	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155047	5.55556e-05	3.9215e-05	3.70824e-05	1.45733e-05	2.68595e-05	1.6651e-05	2.68222e-05	2.6906e-05	2.48652e-05	2.31466e-07	3.91453e-05	4.39568e-06	4.32228e-05	2.68968e-05	4.83385e-05	3.71101e-05	2.88978e-05	4.12065e-05	4.72942e-05	4.52046e-05	2.47438e-05	4.93755e-05	1.85785e-05	1.24868e-05	1.24827e-05	4.72581e-05	2.06255e-05	3.29052e-05	1.86236e-05	3.08352e-05	4.10641e-05	2.06293e-05	1.06986e-07	6.29651e-06	3.90264e-05	1.85507e-05	1.44428e-05	1.7581e-05	3.0805e-05	1.23838e-05	1.54417e-05	8.29148e-06	6.27419e-06	1.03268e-05	8.07197e-08	2.67316e-05	8.26338e-06	1.54149e-05	2.8721e-05	6.17183e-06	2.26044e-05	1.23524e-05	1.23496e-05	1.23518e-05	8.26324e-06	4.2931e-08	2.10111e-06	2.12138e-06	7.21321e-06	6.05309e-08	1.23297e-05	4.4175e-08	3.0702e-08	1.43537e-05	2.05146e-05	1.02728e-05	6.15209e-06	3.09679e-06	3.27288e-08	8.23256e-06	8.2053e-06	6.16202e-06	3.06877e-08	6.16935e-06	2.07622e-06	9.097e-09	6.14443e-06	1.8469e-09	5.47709e-09	2.07126e-06	1.86398e-09	5.29675e-10	1.00112e-08	6.61892e-10	9.78135e-10	2.09174e-10	2.48087e-09	1.09056e-10	6.14073e-06	1.51186e-09	9.13323e-11	0	6.14769e-06	0	0	0	0	5.04947e-11
d3_11	0.00115733	2.68398e-05	1.86027e-05	2.07197e-05	5.35218e-05	1.25549e-05	3.92121e-05	2.48019e-05	3.70672e-05	4.53242e-05	2.67875e-05	5.24889e-05	3.70646e-05	1.86648e-05	4.72323e-05	7.39735e-05	1.8617e-05	2.88969e-05	4.11381e-05	2.1949e-07	1.66213e-05	3.29945e-05	2.68831e-05	3.80678e-05	4.72832e-05	4.93656e-05	8.34969e-06	2.35968e-07	2.68293e-05	3.91528e-05	3.69341e-05	3.90406e-05	8.34077e-06	6.33664e-06	1.8611e-05	4.31672e-05	4.32439e-05	2.467e-05	2.47015e-05	4.51653e-05	2.26318e-05	2.67177e-05	6.21734e-06	6.15293e-05	2.47083e-05	2.14839e-06	2.05587e-05	1.84961e-05	8.31176e-06	2.67212e-05	1.23193e-05	2.15839e-05	8.26708e-06	1.23217e-05	6.22499e-06	1.84864e-05	2.05609e-05	1.23916e-05	4.89622e-08	2.46227e-05	6.21289e-06	3.70001e-08	1.43789e-05	6.17402e-06	6.14133e-06	2.87005e-08	1.23155e-05	6.18119e-06	3.7289e-08	2.05151e-05	6.14538e-06	1.32389e-08	2.33067e-08	8.19212e-06	6.14812e-06	9.17925e-09	8.22078e-06	1.42776e-08	2.05063e-05	2.22763e-09	6.1686e-06	8.2165e-06	1.80471e-09	1.98315e-09	8.72167e-10	1.20939e-10	6.14839e-06	0	4.59209e-09	0	0	9.61829e-10	0	3.61968e-09	1.61641e-09	1.51773e-08	1.66721e-10	0	0
d3_12	0.000904142	1.8617e-05	1.86114e-05	3.30096e-05	2.07507e-05	6.29766e-06	1.76875e-05	4.11768e-05	3.91161e-05	3.50539e-05	3.70362e-05	2.48226e-05	2.89192e-05	4.12058e-05	3.50329e-05	4.01072e-05	1.24643e-05	1.44894e-05	5.14225e-05	1.6636e-05	1.25396e-05	4.93198e-05	4.11655e-05	2.88797e-05	3.90284e-05	4.11357e-05	1.25167e-05	3.09113e-05	2.26827e-05	4.31376e-05	3.90956e-05	4.31831e-05	5.95172e-05	1.44793e-05	6.26959e-06	3.0862e-05	3.50683e-05	1.44839e-05	2.47066e-05	1.45065e-05	2.87464e-05	2.06118e-05	2.67494e-05	1.95767e-05	1.23932e-05	1.03575e-07	3.69165e-05	1.44035e-05	2.05299e-05	1.84874e-05	1.44207e-05	3.28296e-05	1.23687e-05	2.05337e-05	4.43038e-08	6.15011e-06	2.25915e-05	6.85361e-08	8.27314e-06	6.22116e-06	1.84793e-05	1.8469e-05	2.59643e-08	1.33466e-05	2.66646e-05	4.07545e-08	8.24201e-06	1.80195e-08	6.14558e-06	1.23227e-05	8.23833e-06	4.03465e-09	2.03074e-08	1.65047e-08	1.4746e-09	6.14264e-06	2.05917e-08	6.30144e-09	5.52617e-09	2.17062e-08	1.2289e-05	6.87873e-09	6.1586e-06	1.38405e-10	5.84992e-11	3.03634e-09	6.15627e-06	6.14767e-06	3.43594e-10	1.1401e-08	6.16256e-06	1.24697e-08	3.82245e-09	6.66267e-11	6.21506e-11	1.13888e-08	0	0	6.14775e-06
d3_13	0.000691305	4.93617e-05	2.06419e-05	2.07577e-05	8.42616e-06	2.47817e-05	1.04529e-05	2.47872e-05	3.09172e-05	4.73085e-05	1.25553e-05	2.4824e-05	2.88831e-05	3.30324e-05	2.33527e-06	5.9597e-05	2.47489e-05	4.52426e-05	3.91056e-05	3.29555e-05	2.4793e-05	2.87936e-05	2.68597e-05	2.27882e-05	4.72697e-05	3.70429e-05	4.11691e-05	2.88318e-05	2.26793e-05	6.25989e-06	1.24249e-05	4.32269e-06	3.6038e-05	1.44859e-05	2.8805e-05	1.44624e-05	8.36363e-06	8.40903e-06	2.67081e-05	1.24326e-05	1.84927e-05	1.86044e-05	6.26524e-06	1.8517e-05	4.7199e-05	8.29544e-06	1.25205e-07	6.24946e-06	1.44695e-05	2.67319e-05	1.03304e-05	3.08294e-05	3.28102e-05	8.64654e-08	1.851e-05	8.29194e-06	1.23432e-05	7.9274e-08	6.1882e-06	4.53221e-08	2.46152e-05	6.15927e-06	6.19155e-06	6.18824e-06	1.23526e-05	8.24246e-06	2.94175e-08	1.64331e-05	1.09846e-08	1.2312e-05	6.16315e-06	2.06578e-08	6.16073e-06	8.20819e-06	6.1633e-06	2.22869e-09	2.20518e-08	6.16397e-06	8.21122e-06	8.21343e-06	6.15701e-06	1.90139e-09	1.63831e-08	4.80146e-09	5.37608e-09	2.82378e-08	4.55299e-09	1.17589e-09	6.13564e-06	3.2791e-09	9.13121e-09	6.14194e-06	4.02026e-10	3.80737e-10	6.1524e-06	0	1.12205e-09	2.85879e-11	0
d3_14	0.00052224	1.65665e-05	2.06956e-05	2.48311e-05	4.52074e-05	2.06733e-05	8.33868e-06	2.88939e-05	1.45413e-05	3.09777e-05	2.89186e-05	3.70838e-05	2.67852e-05	1.25105e-05	4.73931e-05	6.57036e-05	4.11885e-05	3.40443e-05	3.08895e-05	1.86487e-05	4.11501e-05	2.37174e-05	2.27835e-05	4.31307e-05	3.70974e-05	2.68196e-05	1.85712e-05	1.45041e-05	1.44412e-05	1.45243e-05	6.77601e-05	3.30022e-05	2.27246e-05	2.06317e-05	6.15396e-05	3.29438e-05	3.69488e-05	1.24329e-05	3.90526e-05	2.8825e-05	6.23661e-06	2.47215e-05	2.26289e-05	3.90773e-05	1.24293e-05	1.85566e-05	1.13985e-07	1.85106e-05	1.85001e-05	2.16261e-06	1.43858e-05	2.87823e-05	6.23217e-06	1.84932e-05	8.26726e-06	2.47155e-05	6.18124e-06	1.84749e-05	6.20173e-06	1.23655e-05	6.19993e-06	3.69019e-05	6.65996e-08	1.23171e-05	1.23243e-05	1.23437e-05	5.42858e-08	1.23057e-05	3.87265e-08	1.64049e-05	1.23219e-05	1.77136e-08	1.43297e-05	1.23007e-05	3.97295e-08	1.89057e-08	5.00706e-09	8.26254e-09	9.3369e-09	3.02662e-09	6.16633e-06	2.8644e-09	6.15302e-06	1.42999e-08	1.7888e-09	8.4329e-09	6.59235e-09	6.82359e-09	6.13037e-06	4.7547e-11	3.14307e-09	2.07099e-06	2.06268e-06	6.37687e-12	8.9827e-11	0	0	0	0
d3_15	0.00047068	6.30857e-06	8.36211e-06	1.45194e-05	2.67969e-05	1.45513e-05	2.889e-05	8.32469e-06	9.40782e-06	1.04836e-05	2.06738e-05	1.45699e-05	3.90656e-05	4.11403e-05	2.4731e-05	6.357e-06	1.23809e-05	3.29801e-05	3.08685e-05	4.32134e-05	8.20694e-05	3.49847e-05	2.68209e-05	1.24435e-05	8.37667e-06	2.27446e-05	2.8838e-05	3.70348e-05	2.47189e-05	4.11286e-05	4.20886e-05	9.4084e-06	4.10925e-05	2.06299e-05	1.86032e-05	3.29341e-05	3.69989e-05	3.29203e-05	2.06476e-05	2.06437e-05	1.44336e-05	1.65617e-05	2.7773e-05	2.67592e-05	4.10499e-05	2.26022e-05	2.16017e-05	1.4405e-05	2.67648e-05	2.25608e-05	2.05545e-05	3.69067e-05	6.23964e-06	1.84959e-05	8.26085e-06	6.25966e-06	2.0535e-05	1.23548e-05	1.43979e-05	4.70986e-05	3.28366e-05	2.05115e-05	1.43524e-05	4.30791e-08	1.23296e-05	6.2064e-06	6.18057e-06	3.08313e-05	2.71452e-08	2.06972e-06	8.21362e-06	8.22086e-06	1.23196e-05	8.23247e-06	1.22947e-05	1.53594e-05	2.79757e-08	2.23212e-08	6.16754e-06	2.17485e-09	2.26262e-08	2.0684e-06	1.22968e-05	1.73858e-08	4.57161e-09	2.08428e-06	2.04439e-05	1.12778e-08	2.53016e-12	6.13715e-06	1.82502e-08	1.57122e-10	3.19458e-09	7.51551e-09	1.27602e-08	5.06923e-11	4.89525e-11	0	0
d3_16	0.000311556	1.24192e-05	6.32447e-06	3.70311e-05	6.77209e-05	6.31422e-06	6.28181e-06	1.24867e-05	1.45311e-05	3.2978e-05	2.27327e-05	1.25019e-05	2.06658e-05	3.08889e-05	3.40691e-05	1.85743e-05	1.85691e-05	6.16219e-05	3.29096e-05	6.31124e-06	1.86456e-05	1.24803e-05	2.27093e-05	4.35448e-06	1.66581e-07	1.85806e-05	4.72889e-05	4.5148e-05	1.24492e-05	1.24822e-05	1.66208e-05	3.09536e-05	3.49854e-05	2.6801e-05	3.90357e-05	1.41207e-05	5.7506e-05	4.31458e-05	1.2391e-05	1.45071e-05	2.26378e-05	2.26865e-05	8.33045e-06	5.54194e-05	2.25944e-05	3.90373e-05	4.10449e-05	1.23732e-05	1.24181e-05	2.1239e-06	6.21975e-06	3.08324e-05	6.23073e-06	2.981e-05	3.08248e-05	1.84582e-05	6.26659e-06	1.44529e-05	1.85001e-05	2.25855e-05	8.25761e-06	6.18529e-06	1.44548e-05	1.23789e-05	5.2477e-08	8.2319e-06	2.87095e-05	4.88778e-08	6.18216e-06	8.22971e-06	8.24434e-06	5.62663e-08	2.04918e-05	6.16402e-06	1.54041e-05	6.15121e-06	3.64573e-09	6.16583e-06	6.17032e-06	6.14811e-06	6.14587e-06	6.14587e-06	8.19396e-06	1.26554e-09	1.21268e-08	9.4967e-09	1.22989e-05	5.23306e-09	1.38269e-09	2.58823e-09	3.75183e-09	0	3.91308e-09	1.39245e-10	3.16631e-09	2.47299e-11	0	0	1.14678e-09
d3_17	0.000227653	6.29699e-06	8.342e-06	1.44554e-05	2.05707e-05	1.45228e-05	1.44905e-05	3.69816e-05	4.11582e-05	3.906e-05	3.9081e-05	1.24642e-05	3.50083e-05	2.27412e-05	3.29068e-05	2.69091e-05	1.24557e-05	2.27655e-05	2.0611e-05	2.06693e-05	1.66384e-05	6.29558e-06	2.67662e-05	1.45477e-05	1.24384e-05	4.62295e-05	1.23785e-05	2.4745e-05	2.88019e-05	6.36033e-05	4.73449e-05	1.24267e-05	1.65544e-05	4.32078e-05	6.27233e-06	6.35335e-06	3.28775e-05	1.6602e-05	4.11653e-05	4.71688e-05	6.26926e-06	2.46667e-05	1.23808e-05	2.67283e-05	2.67256e-05	2.06277e-05	1.85661e-05	1.85422e-05	1.44116e-05	1.29562e-07	2.67947e-05	1.64763e-05	3.28786e-05	8.28973e-06	1.85695e-05	3.38428e-05	1.03617e-05	1.24185e-05	2.05721e-05	6.22004e-06	1.85348e-05	1.23494e-05	1.231e-05	1.23191e-05	2.46217e-05	6.2519e-06	1.64273e-05	3.28071e-05	1.84275e-05	6.23839e-06	6.17994e-06	6.4396e-08	2.9043e-08	1.23098e-05	4.29501e-08	6.15125e-06	6.16431e-06	3.10427e-06	1.43668e-05	3.49442e-08	5.07119e-08	2.09167e-06	6.1494e-06	6.14849e-06	9.50631e-09	3.4179e-08	6.66087e-09	2.07597e-06	3.15364e-08	6.14047e-06	6.15371e-06	6.14125e-06	1.77646e-09	4.79091e-09	1.51394e-09	2.63064e-08	4.74782e-10	1.06511e-10	0
d3_18	0.000203403	6.27872e-06	6.27506e-06	2.1702e-05	1.45038e-05	1.35661e-07	1.44636e-05	3.28968e-05	8.34662e-06	1.45702e-05	1.24333e-05	4.00645e-05	2.48245e-05	3.90525e-05	3.49952e-05	1.86164e-05	8.37346e-06	3.29283e-05	3.90603e-05	3.70323e-05	1.85908e-05	1.86298e-05	4.72754e-05	1.86052e-05	1.7636e-05	8.39812e-06	5.75118e-05	2.88247e-05	3.70482e-05	2.27031e-05	2.06481e-05	2.88401e-05	4.72269e-05	2.27167e-05	3.09032e-05	6.05203e-05	6.2603e-06	1.85568e-05	1.44661e-05	3.08884e-05	4.3269e-05	2.9834e-05	1.65503e-05	1.85436e-05	2.26312e-05	1.85793e-05	5.54181e-05	4.71876e-05	7.34471e-08	2.67397e-05	1.95267e-05	3.08472e-05	1.44296e-05	1.04144e-05	2.67555e-05	3.08032e-05	1.44299e-05	2.56923e-05	1.23431e-05	1.24066e-05	2.87766e-05	2.09569e-06	2.05193e-05	1.23299e-05	1.85183e-05	1.23692e-05	6.18281e-06	1.23418e-05	2.66696e-05	8.20409e-06	1.23609e-05	1.84967e-05	6.20115e-06	2.04915e-05	1.2318e-05	1.84643e-05	6.15784e-06	1.23169e-05	1.43785e-05	1.67861e-08	6.14738e-06	2.21142e-08	2.05886e-06	4.34732e-08	3.88511e-09	9.14513e-09	7.79441e-09	2.75549e-08	2.37041e-08	1.59806e-08	5.22985e-09	1.4812e-09	7.39317e-10	1.85458e-09	1.03704e-08	2.08057e-09	1.22001e-08	0	6.14788e-06
d3_19	0.000169768	1.2432e-05	2.26668e-05	6.23228e-06	2.88036e-05	1.64943e-05	1.95806e-05	1.64985e-05	3.89955e-05	2.06184e-05	6.25945e-06	1.89307e-07	1.13858e-07	1.8539e-05	3.29185e-05	1.60327e-07	2.98835e-05	3.28811e-05	2.27094e-05	1.2421e-05	5.33541e-05	3.0834e-05	2.26722e-05	1.4507e-05	2.06798e-05	4.11119e-05	1.44872e-05	1.85494e-05	4.10976e-05	1.85421e-05	1.25047e-05	2.88078e-05	4.11121e-05	2.06019e-05	2.68087e-05	3.90827e-05	4.11287e-05	4.92721e-05	2.06839e-05	1.44333e-05	1.44106e-05	2.26899e-05	4.00896e-05	1.55011e-05	1.23841e-05	3.28726e-05	2.26946e-05	1.24012e-05	6.26579e-06	8.34165e-06	4.00517e-05	1.23771e-05	1.85499e-05	2.05425e-05	1.85198e-05	1.85334e-05	1.44077e-05	2.66804e-05	2.05371e-05	2.05569e-05	6.17762e-06	2.46621e-05	1.44555e-05	1.84894e-05	6.23361e-06	2.05274e-05	1.2307e-05	1.23199e-05	5.95519e-08	3.8763e-08	1.23392e-05	3.01094e-08	4.04195e-08	1.84656e-05	1.2315e-05	2.66707e-05	2.05203e-05	6.14854e-06	2.05317e-05	1.84469e-05	6.47587e-09	1.23175e-05	6.16397e-06	5.15433e-09	8.69716e-09	1.85027e-08	1.68101e-08	5.40697e-09	2.07039e-06	2.22342e-09	1.2553e-08	6.1456e-06	2.16805e-09	2.61679e-08	1.93096e-11	1.99244e-09	1.51368e-09	1.26774e-10	1.47546e-09
d3_20	0.00011041	2.06139e-05	1.85659e-05	1.05147e-07	1.16644e-07	6.31124e-06	2.05807e-05	8.32351e-06	1.24544e-05	3.19198e-05	1.8563e-05	3.29558e-05	8.34955e-06	2.26796e-05	3.49926e-05	6.25143e-06	3.08811e-05	2.88392e-05	2.68032e-05	3.50102e-05	1.86352e-05	3.70707e-05	1.45487e-05	1.85888e-05	4.31442e-05	3.69805e-05	8.4107e-06	3.70066e-05	3.09033e-05	2.06716e-05	8.42225e-06	6.32489e-06	4.92988e-05	2.67549e-05	1.45113e-05	3.08679e-05	2.06e-05	6.76197e-05	1.8499e-05	2.67445e-05	1.85444e-05	1.45545e-05	5.74958e-05	2.06471e-05	2.47067e-05	3.08387e-05	1.23835e-05	2.46279e-05	3.28903e-05	2.77759e-05	3.08424e-05	2.67419e-05	3.38759e-05	1.6484e-05	9.61626e-08	2.88657e-05	1.85183e-05	1.44222e-05	1.06601e-07	2.05405e-05	6.2146e-06	7.03946e-08	2.67106e-05	1.2324e-05	6.1961e-06	1.23707e-05	2.46269e-05	1.2341e-05	3.48216e-05	3.99598e-08	1.43698e-05	1.74603e-05	6.17022e-06	8.26313e-06	1.23263e-05	6.18233e-06	8.24345e-06	6.17811e-06	1.2287e-05	2.05224e-05	6.17091e-06	6.19629e-06	1.22919e-05	1.2342e-05	7.67172e-09	1.22925e-05	7.84609e-09	1.50789e-08	6.16245e-06	2.95704e-08	2.05521e-06	1.39961e-09	4.94249e-09	6.15158e-06	2.07353e-06	0	6.14769e-06	1.52134e-09	2.05178e-06
d3_21	0.000102512	6.23628e-06	6.22505e-06	4.20248e-06	2.06259e-05	1.23918e-05	1.45169e-05	8.32899e-06	3.69656e-05	1.23843e-05	6.2546e-06	1.86583e-05	2.05834e-05	2.4734e-05	1.23617e-05	1.45025e-05	2.47515e-05	4.32005e-05	2.06241e-05	6.36172e-05	6.2707e-06	1.4517e-05	1.86178e-05	4.5243e-05	3.90126e-05	2.16547e-05	1.24517e-05	3.90719e-05	4.31686e-05	3.09001e-05	2.4751e-05	2.05735e-05	4.5146e-05	3.29222e-05	3.08727e-05	2.36944e-05	1.65514e-05	1.65195e-05	1.44546e-05	2.67822e-05	2.05915e-05	2.16282e-05	2.47086e-05	8.35234e-06	2.87721e-05	2.17023e-05	1.23639e-05	1.54656e-05	2.5749e-05	2.05982e-05	1.43998e-05	3.49406e-05	8.24806e-06	1.85099e-05	1.23983e-05	6.26605e-06	2.45909e-05	2.05017e-05	2.05896e-05	1.44536e-05	2.05414e-05	1.85278e-05	1.85037e-05	6.20957e-06	1.84932e-05	2.46955e-05	2.25678e-05	8.24289e-06	2.36369e-05	2.05723e-05	1.43565e-05	2.66897e-05	6.19442e-06	2.26241e-05	1.64016e-05	1.43618e-05	1.84482e-05	2.04918e-05	6.16915e-06	2.0323e-08	1.43676e-05	8.21629e-06	1.13016e-08	3.65535e-08	1.62471e-08	2.70857e-08	6.18336e-06	3.50034e-08	4.14028e-08	6.13105e-06	6.14782e-06	2.582e-09	6.41758e-09	3.36605e-09	1.24088e-09	2.92601e-09	6.14156e-06	1.37281e-08	1.08226e-08
d3_22	9.22191e-05	1.12407e-06	7.79553e-08	1.85393e-05	1.23936e-05	1.66786e-07	2.26319e-05	6.24754e-06	1.94355e-07	1.85194e-05	6.30938e-06	1.45037e-05	8.31747e-06	2.05917e-05	1.44651e-05	1.18767e-07	2.26406e-05	2.67654e-05	2.67873e-05	1.45283e-05	6.28412e-06	4.10985e-05	1.85799e-05	3.69593e-05	2.473e-05	2.47921e-05	2.46974e-05	1.65546e-05	3.49365e-05	1.85643e-05	2.47246e-05	1.86396e-05	1.24953e-05	3.29635e-05	1.85868e-05	2.06161e-05	1.24111e-05	1.7535e-05	1.65728e-05	2.87801e-05	2.06286e-05	3.08799e-05	8.36664e-06	3.0823e-05	1.44454e-05	1.44684e-05	3.08239e-05	3.07925e-05	8.38359e-06	1.65678e-05	3.1857e-05	2.66577e-05	1.4449e-05	1.44671e-05	5.33113e-05	2.05371e-05	1.2374e-05	1.85035e-05	2.05875e-05	1.8525e-05	3.69422e-05	2.4638e-05	6.20977e-06	1.23582e-05	3.07549e-05	1.23348e-05	2.05374e-05	8.24137e-06	1.84681e-05	2.11515e-06	2.15514e-05	6.27129e-06	6.20753e-06	6.89158e-08	8.27719e-06	6.16852e-06	6.15641e-06	4.17619e-08	6.16188e-06	8.22953e-06	2.25295e-05	3.45193e-08	2.08501e-06	3.02001e-08	2.158e-08	8.214e-06	5.02556e-09	1.67186e-09	1.92954e-08	1.23086e-05	2.88526e-09	8.20343e-06	2.04005e-08	7.66457e-10	9.11297e-09	1.99995e-09	9.98874e-11	1.75052e-09	6.13878e-06
d3_23	9.11189e-05	2.17334e-06	9.3222e-06	9.99175e-08	1.15016e-07	1.44192e-05	1.44272e-05	7.29055e-06	3.08128e-05	1.03985e-05	1.85811e-05	1.23735e-05	1.44702e-05	8.32878e-06	9.35933e-06	8.32254e-06	4.31417e-05	1.54523e-05	3.08292e-05	2.05987e-05	2.26852e-05	3.29231e-05	2.47027e-05	1.85931e-05	1.35149e-05	4.93508e-05	3.59538e-05	4.11375e-05	5.3354e-05	3.69999e-05	1.24897e-05	1.24236e-05	3.49868e-05	6.29197e-06	1.85885e-05	5.5476e-05	4.51896e-05	4.92716e-05	3.29083e-05	2.67757e-05	1.14467e-05	3.28885e-05	1.24356e-05	2.26601e-05	4.11158e-05	2.06092e-05	1.85484e-05	1.45594e-05	6.30045e-06	1.24215e-05	1.23878e-05	6.26006e-06	3.28661e-05	6.83574e-08	2.26085e-05	8.2905e-06	1.44212e-05	3.28998e-05	2.87568e-05	6.26114e-06	3.69371e-05	2.11282e-06	2.46251e-05	2.13421e-06	1.8475e-05	6.30715e-08	2.66745e-05	8.25761e-06	4.18263e-06	6.28612e-06	1.43894e-05	1.03244e-05	1.23503e-05	1.43826e-05	9.95496e-08	3.07674e-05	6.19462e-06	1.84528e-05	8.23594e-06	1.84927e-05	6.17612e-06	2.95343e-08	2.08229e-06	6.14332e-06	1.23089e-05	2.04836e-05	3.03497e-08	2.5867e-08	6.14919e-06	6.17285e-06	7.09338e-09	1.22957e-05	3.33271e-09	1.48792e-08	6.14475e-06	1.17593e-08	0	1.4511e-08	6.77844e-09
d3_24	5.41912e-05	6.20773e-06	8.26512e-06	1.23648e-05	8.29926e-06	1.44701e-05	1.05218e-07	2.06161e-05	8.29398e-06	6.30541e-06	3.0842e-05	1.02668e-07	2.06243e-05	3.89925e-05	6.29634e-06	3.49849e-05	1.03509e-05	2.19026e-06	3.08491e-05	1.44463e-05	2.88269e-05	3.29091e-05	3.29014e-05	8.35461e-06	4.10957e-05	3.89794e-05	2.06798e-05	1.44482e-05	2.47597e-05	1.85764e-05	3.08438e-05	2.2642e-05	1.24945e-05	8.32505e-06	1.45372e-05	3.908e-05	1.85714e-05	3.09958e-05	1.03851e-05	3.90236e-05	2.47202e-05	2.27231e-05	2.88254e-05	6.23997e-06	3.08627e-05	2.26565e-05	1.44255e-05	1.27842e-07	1.44371e-05	2.05983e-05	6.33723e-06	3.69729e-05	3.28952e-05	6.24315e-06	8.34344e-06	4.51928e-05	2.78166e-05	1.23375e-05	1.85108e-05	1.64888e-05	4.51361e-05	1.44146e-05	4.20663e-05	8.24545e-06	2.46726e-05	1.23572e-05	1.23256e-05	2.6698e-05	2.2634e-05	6.95275e-08	2.05562e-05	1.85135e-05	6.23802e-06	6.18112e-06	2.0754e-06	8.22605e-06	1.43858e-05	3.28101e-05	1.43477e-05	6.16955e-06	1.23316e-05	8.22831e-06	6.15456e-06	6.16046e-06	3.12106e-08	9.65259e-09	4.01513e-08	1.23075e-05	6.16599e-06	2.07094e-06	1.87934e-08	1.83274e-08	1.2444e-08	1.00602e-08	8.19046e-06	8.64549e-09	2.06412e-06	3.58643e-09	6.14719e-06
d3_25	4.2814e-05	8.27027e-06	1.04063e-07	1.85083e-05	6.20348e-06	2.2592e-05	1.8511e-05	6.27234e-06	2.05999e-05	5.13354e-05	1.23958e-05	6.26049e-06	1.03805e-05	1.45001e-05	2.47178e-05	1.24141e-05	8.27587e-06	2.67227e-05	1.03745e-05	8.33335e-06	2.67342e-05	3.29445e-05	2.6753e-05	2.67533e-05	1.86098e-05	5.13653e-05	2.05971e-05	2.46566e-05	1.4468e-05	5.54335e-05	1.44461e-05	6.31418e-06	8.30797e-06	2.6814e-05	2.065e-05	1.44609e-05	3.49292e-05	1.39227e-07	1.03807e-05	8.3312e-06	2.26935e-05	4.01665e-05	1.86197e-05	3.39768e-05	2.16769e-06	2.88202e-05	2.87986e-05	1.85733e-05	3.08644e-05	3.0877e-05	2.47334e-05	6.23553e-06	1.44097e-05	2.88106e-05	4.10417e-05	1.3409e-05	3.49173e-05	3.60095e-05	2.87812e-05	3.08022e-05	8.30347e-06	3.69768e-05	1.8522e-05	1.85265e-05	1.24123e-05	4.51416e-05	2.05526e-05	2.66715e-05	2.36522e-05	3.28649e-05	1.23606e-05	1.23486e-05	2.05477e-05	6.19727e-06	3.07368e-05	2.67014e-05	8.25637e-06	1.23178e-05	1.23597e-05	1.84674e-05	4.01166e-08	1.23018e-05	6.16226e-06	6.179e-06	8.225e-06	6.13755e-06	6.32993e-09	3.47138e-09	6.16273e-06	6.82055e-09	6.17762e-06	6.18071e-06	4.67708e-09	6.15173e-06	1.43479e-05	6.14991e-06	7.43785e-09	4.56451e-12	6.15684e-06
d3_26	4.14558e-05	2.79048e-08	5.40198e-08	1.23581e-05	6.24495e-06	6.2842e-08	2.87488e-05	6.22541e-06	8.26548e-06	1.23697e-05	8.71114e-08	1.44116e-05	2.47146e-05	1.85681e-05	4.30607e-05	1.85589e-05	2.06047e-05	1.85775e-05	4.72679e-05	1.24038e-05	1.44828e-05	2.46993e-05	2.6772e-05	2.06165e-05	4.21478e-05	2.47103e-05	3.90538e-05	2.47732e-05	6.26789e-06	4.40887e-05	3.90479e-05	6.23486e-06	2.6806e-05	2.47187e-05	4.7234e-05	2.37187e-05	8.30352e-06	1.78965e-07	1.6795e-07	4.92539e-05	2.26767e-05	5.95608e-05	4.72063e-05	3.49423e-05	1.67157e-07	2.05718e-05	3.28909e-05	1.04095e-05	5.34204e-05	4.51757e-05	1.44383e-05	1.86153e-05	2.67483e-05	3.29147e-05	2.67368e-05	1.95608e-05	2.19804e-06	1.85993e-05	1.24502e-05	1.44772e-05	3.08325e-05	1.64768e-05	3.69717e-05	2.46455e-05	1.44556e-05	2.67294e-05	2.12287e-06	1.23404e-05	2.25924e-05	3.69173e-05	3.48541e-05	6.19387e-06	2.05138e-05	2.86966e-05	1.64609e-05	1.84884e-05	1.43786e-05	1.23655e-05	6.21048e-06	2.05281e-05	2.09544e-06	6.16909e-06	8.23746e-06	2.60627e-08	6.16743e-06	6.20382e-06	6.18432e-06	1.23116e-05	1.23549e-05	2.04663e-05	6.15474e-06	1.22888e-05	7.56948e-09	1.84567e-05	1.84394e-05	9.82173e-09	3.82977e-09	6.14416e-06	1.51054e-08
