	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141735	8.58873e-06	1.69397e-05	6.51954e-06	3.05483e-05	8.5754e-06	2.11531e-05	8.54652e-06	2.74736e-05	1.28253e-05	1.27392e-05	2.26022e-06	6.44437e-06	1.5884e-05	2.11289e-05	1.17101e-05	1.26852e-05	2.31907e-05	1.59371e-05	1.69086e-05	3.15678e-05	3.78292e-05	5.66831e-05	4.82825e-05	3.56879e-05	1.69069e-05	4.20574e-05	3.36368e-05	2.94745e-05	3.15561e-05	2.52108e-05	2.73722e-05	4.32701e-06	1.4803e-05	2.2148e-05	1.69005e-05	3.3615e-05	5.24865e-05	2.52781e-05	3.77673e-05	2.42066e-05	3.78213e-05	3.14989e-05	6.29773e-05	6.37561e-06	5.66764e-05	3.78031e-05	6.41894e-06	3.7816e-05	2.31691e-05	3.88149e-05	1.26418e-05	1.26539e-05	2.10621e-05	2.52373e-05	2.51962e-05	8.45569e-06	5.24806e-05	1.47358e-05	1.26008e-05	2.30829e-05	1.26261e-05	6.40116e-06	2.10149e-05	6.70428e-08	1.888e-05	6.34663e-06	8.41829e-06	1.47229e-05	1.88688e-05	1.46747e-05	8.4464e-06	1.26039e-05	6.32102e-06	3.6675e-05	2.51724e-05	6.29955e-06	1.46944e-05	2.1319e-06	1.47189e-05	1.04779e-05	6.30043e-06	2.51864e-05
d3_21	0.000118796	8.55283e-06	8.59305e-06	8.53729e-06	2.29476e-06	2.74852e-05	6.5239e-06	5.25946e-05	1.27445e-05	1.8992e-05	1.69636e-05	6.4592e-06	1.27361e-05	1.48555e-05	2.1193e-05	1.89892e-05	3.16173e-05	5.46494e-05	1.27359e-05	2.31572e-05	2.63708e-05	2.84024e-05	4.41691e-05	2.31446e-05	2.53022e-05	2.11114e-05	3.78173e-05	2.10695e-05	4.20431e-05	3.15383e-05	3.78169e-05	4.62767e-05	6.08778e-05	6.30134e-05	4.19632e-05	3.58694e-05	3.15624e-05	3.15663e-05	2.10853e-05	1.47565e-05	5.87372e-05	1.8972e-05	2.52506e-05	3.56964e-05	2.94543e-05	6.36122e-06	3.98831e-05	1.47894e-05	3.57136e-05	1.89792e-05	2.10606e-05	4.41134e-05	1.89345e-05	3.678e-05	3.04553e-05	6.39588e-06	1.26422e-05	4.40699e-05	1.89276e-05	1.47255e-05	2.31549e-05	6.34003e-06	2.72672e-05	4.61173e-05	2.94194e-05	3.08725e-08	1.47595e-05	3.14789e-05	6.33994e-06	2.30804e-05	4.19469e-05	2.30727e-05	2.93427e-05	1.26329e-05	2.10058e-05	2.836e-08	8.41043e-06	6.31367e-06	1.2589e-05	3.23615e-08	7.7566e-09	3.01844e-08	6.70435e-05
d3_22	7.35506e-05	2.11592e-05	8.61497e-06	1.59634e-05	2.1133e-05	8.59857e-06	2.74334e-05	1.76753e-07	8.58873e-06	3.48025e-05	8.53265e-06	3.16667e-05	1.90525e-05	3.27601e-06	1.48441e-05	3.47812e-05	9.19595e-06	4.20905e-05	2.21885e-05	1.48343e-05	6.50888e-05	2.94898e-05	4.00069e-05	3.36946e-05	5.46489e-05	4.41061e-05	3.99733e-05	2.32294e-05	4.20697e-05	3.37751e-05	3.99141e-05	2.22434e-06	3.1587e-05	2.32181e-05	1.26939e-05	2.73827e-05	3.7821e-05	1.47212e-05	3.78716e-05	3.99288e-05	3.36291e-05	6.29517e-05	4.82897e-05	1.47122e-05	3.57222e-05	2.94491e-05	3.78572e-05	2.10089e-05	1.88815e-05	5.04103e-05	3.35952e-05	2.73074e-05	3.57486e-05	5.24335e-05	3.1482e-05	8.45403e-06	7.23598e-05	1.26575e-05	1.89355e-05	1.88968e-05	2.10031e-05	1.89173e-05	1.26219e-05	9.48136e-06	1.26628e-05	2.51951e-05	2.31243e-05	1.26205e-05	3.35833e-05	1.8877e-05	3.80447e-08	1.8881e-05	3.03971e-05	3.98084e-05	1.47455e-05	6.30129e-06	1.88725e-05	1.77904e-05	1.46665e-05	1.26029e-05	1.88785e-05	1.26048e-05	2.72435e-05
d3_23	7.25568e-05	9.65507e-06	1.276e-05	2.00551e-07	2.52779e-07	2.11805e-05	1.36314e-07	2.32267e-05	1.27263e-05	2.53942e-05	4.83895e-05	6.49204e-06	1.27697e-05	2.73751e-05	8.52796e-06	2.11313e-05	3.46661e-05	3.15861e-05	6.44661e-06	2.74029e-05	2.73857e-05	1.69555e-05	2.11936e-07	1.48641e-05	1.27502e-05	3.57827e-05	5.67381e-05	1.90023e-05	2.32382e-05	3.36846e-05	2.11497e-05	1.48023e-05	3.37082e-05	3.36373e-05	4.83008e-05	9.46011e-08	3.15728e-05	1.64673e-05	8.43294e-08	3.99694e-05	2.52547e-05	2.94716e-05	2.73412e-05	2.11051e-05	2.52647e-05	5.24912e-05	2.94448e-05	2.1127e-05	2.31513e-05	2.52426e-05	3.15087e-05	2.10274e-05	1.26658e-05	3.14917e-05	1.46972e-05	4.1969e-05	2.10497e-05	1.47207e-05	1.89258e-05	1.89361e-05	1.89337e-05	3.3567e-05	4.1967e-05	4.09426e-05	3.57289e-05	1.26594e-05	6.31198e-06	1.89344e-05	2.51842e-05	1.89037e-05	3.7714e-05	2.93806e-05	6.32836e-06	6.3298e-06	2.72447e-05	6.31304e-06	1.25883e-05	2.93559e-05	1.95362e-08	1.46942e-05	2.09452e-05	1.46919e-05	2.09839e-05
d3_24	0.000102065	2.53351e-05	2.53337e-05	8.52967e-06	2.22622e-05	1.48346e-05	1.07169e-05	2.21411e-05	2.95042e-05	6.46321e-06	1.48865e-05	3.15736e-05	1.90189e-05	3.5828e-05	1.90399e-05	1.68885e-05	2.5284e-05	1.4811e-05	3.99612e-05	3.37131e-05	2.31949e-05	4.83581e-05	6.19185e-05	3.36493e-05	2.53145e-05	1.2686e-05	1.27821e-05	3.37072e-05	3.78534e-05	1.06141e-05	1.47515e-05	2.85091e-05	3.47234e-05	4.00243e-05	2.73676e-05	3.78409e-05	6.82325e-05	2.53067e-05	2.73314e-05	2.74258e-05	5.04176e-05	1.06087e-05	2.11079e-05	1.89802e-05	3.78723e-05	2.52284e-05	4.20118e-05	1.26298e-05	2.10163e-05	2.31801e-05	1.47431e-05	2.73463e-05	2.5177e-05	4.61354e-05	3.9855e-05	2.19432e-06	2.52232e-05	3.77754e-05	3.57017e-05	2.84569e-08	3.14224e-05	1.47133e-05	1.26333e-05	2.52055e-05	2.73024e-05	1.88872e-05	1.46876e-05	6.3611e-06	1.47645e-05	2.52027e-05	6.32858e-06	2.73343e-05	3.77419e-05	8.44078e-06	3.3552e-05	6.31563e-06	2.51381e-05	8.38598e-06	1.25784e-05	6.31146e-06	1.2589e-05	1.88683e-05	3.67112e-05
d3_25	6.6803e-05	1.58887e-05	1.90166e-05	4.41777e-06	1.06653e-05	1.27576e-05	3.3721e-05	1.90419e-05	1.27547e-05	1.90447e-05	2.74048e-05	1.79642e-05	1.61124e-07	3.78826e-05	3.9968e-05	3.58125e-05	2.74375e-05	6.52027e-06	2.74076e-05	3.16316e-05	1.9104e-05	7.34638e-05	2.52847e-05	1.26804e-05	1.48116e-05	3.16108e-05	3.15407e-05	1.89563e-05	1.26924e-05	5.04075e-05	2.10798e-05	2.52557e-05	1.27068e-05	3.37118e-05	3.99514e-05	2.73365e-05	3.36232e-05	3.57643e-05	1.89833e-05	2.31392e-05	6.48206e-06	2.31663e-05	5.03957e-05	1.8997e-05	1.89479e-05	4.20335e-05	1.89287e-05	6.37739e-06	1.89475e-05	4.40657e-05	2.73417e-05	4.8256e-05	2.10456e-05	3.57387e-05	6.34106e-06	3.14677e-05	1.68405e-05	2.73142e-05	3.36104e-05	2.18026e-06	3.98444e-05	1.68214e-05	2.09936e-05	2.93935e-05	2.9374e-05	9.51184e-06	2.31116e-05	1.26356e-05	6.37469e-06	7.28784e-08	8.41432e-06	1.67827e-05	2.30912e-05	3.35336e-05	1.67593e-05	1.88874e-05	8.40783e-06	3.98302e-05	1.2577e-05	1.88775e-05	1.25999e-05	6.31487e-06	2.51568e-05
d3_26	6.56484e-05	1.73083e-07	3.37282e-05	1.27949e-05	1.27e-05	1.90646e-05	2.11645e-05	6.47932e-06	2.74079e-05	2.18595e-07	1.69277e-05	6.48198e-06	1.48582e-05	1.27596e-05	2.10493e-05	6.46261e-06	2.95335e-05	1.69726e-05	6.41948e-06	1.27706e-05	2.85327e-05	2.11656e-05	1.48424e-05	3.99967e-05	4.2085e-05	2.1185e-05	6.45149e-06	2.11249e-05	1.4771e-05	2.95859e-05	8.55472e-06	3.77924e-05	5.04425e-05	3.36417e-05	3.78592e-05	6.70986e-05	4.20347e-05	3.47566e-05	2.73792e-05	2.73056e-05	2.31803e-05	2.10236e-05	6.42085e-06	5.25277e-05	4.61952e-05	8.47502e-06	8.4385e-06	3.56998e-05	3.14778e-05	4.82535e-05	1.89001e-05	2.93862e-05	3.35772e-05	2.41909e-05	1.47229e-05	1.26528e-05	6.35028e-06	4.82227e-05	5.44762e-05	2.10204e-05	1.88814e-05	2.10395e-05	1.2652e-05	3.35744e-05	1.46841e-05	1.88988e-05	4.61106e-05	1.88856e-05	6.30563e-06	1.8915e-05	6.32178e-06	2.16143e-06	1.47163e-05	1.46792e-05	8.40767e-06	2.30959e-05	1.25785e-05	1.83501e-08	6.29969e-06	2.30413e-05	2.72722e-05	1.25972e-05	2.72852e-05
d3_27	6.94767e-05	1.27499e-05	1.65564e-07	1.02639e-05	1.48563e-05	1.48375e-05	2.26732e-06	1.22922e-07	1.89999e-05	1.48711e-05	1.69096e-05	3.36999e-05	2.53488e-05	5.04373e-05	1.4862e-05	1.48469e-05	2.53239e-05	1.90407e-05	5.04001e-05	2.32199e-05	3.36719e-05	3.78284e-05	3.15675e-05	1.48691e-05	2.11515e-05	1.27358e-05	2.84537e-05	3.15906e-05	2.73356e-05	3.36737e-05	3.47158e-05	1.58706e-05	1.06366e-05	1.47839e-05	3.99469e-05	3.78098e-05	4.20389e-05	6.0878e-05	1.26139e-05	1.89849e-05	5.14638e-05	1.69426e-05	3.56988e-05	2.74237e-05	5.03422e-05	2.52353e-05	3.04952e-05	3.14661e-05	2.1008e-05	3.15213e-05	1.47426e-05	4.20352e-05	3.56953e-05	2.9392e-05	2.31812e-05	3.88346e-05	2.30457e-05	2.18809e-06	3.9841e-05	6.33798e-06	4.61776e-05	5.32203e-08	6.86862e-08	2.51902e-05	1.88745e-05	2.09959e-05	6.45186e-08	6.33125e-06	1.25962e-05	2.17518e-06	8.3997e-06	6.32932e-06	2.1365e-06	1.26125e-05	2.09774e-05	2.09799e-05	2.30494e-05	8.41894e-06	3.58917e-08	1.25945e-05	1.26061e-05	1.25729e-05	2.5189e-05
d3_28	4.0956e-05	1.90257e-05	1.90792e-05	2.11318e-05	1.90176e-05	6.51254e-06	1.27515e-05	6.45864e-06	1.27414e-05	2.64622e-05	2.32334e-05	3.1589e-05	6.47737e-06	2.74075e-05	3.36548e-05	1.59562e-07	1.79331e-05	1.27496e-05	2.42108e-05	2.73603e-05	2.74004e-05	1.69236e-05	2.11093e-05	3.15327e-05	3.15794e-05	4.41352e-05	1.90312e-05	2.53375e-05	2.74271e-05	2.73593e-05	1.89915e-05	8.48629e-06	1.48412e-05	1.89492e-05	2.52799e-05	1.69141e-05	3.37328e-05	3.36796e-05	4.41167e-05	4.82935e-05	1.06065e-05	1.26715e-05	1.88931e-05	4.62323e-05	2.94495e-05	2.73237e-05	2.73101e-05	3.15233e-05	1.58812e-05	2.83472e-05	1.26612e-05	1.26515e-05	3.3613e-05	1.89604e-05	5.24703e-05	2.10543e-05	1.68602e-05	5.66149e-05	1.26757e-05	3.77627e-05	2.51918e-05	1.26215e-05	1.2638e-05	1.47317e-05	5.03149e-05	2.38347e-08	1.2628e-05	2.94001e-05	1.89325e-05	1.2636e-05	6.30907e-06	1.26283e-05	2.93415e-05	1.47319e-05	3.35478e-05	2.52004e-05	1.26045e-05	1.25892e-05	6.29329e-06	1.46722e-05	6.29373e-06	1.25864e-05	2.14882e-06
d3_29	7.45929e-05	1.48227e-05	1.48797e-05	1.27288e-05	1.72769e-07	2.12045e-05	1.90056e-05	6.44518e-06	1.2774e-05	3.36586e-05	2.53317e-05	3.79263e-05	2.53078e-05	2.53747e-05	2.52044e-07	6.49654e-06	8.5613e-06	1.27358e-05	1.90086e-05	6.4316e-06	3.58325e-05	1.89903e-05	1.48186e-05	2.10641e-05	3.57856e-05	2.53233e-05	4.9402e-05	1.27093e-05	2.74764e-05	1.27119e-05	2.52898e-05	1.26761e-05	2.95404e-05	6.41375e-06	1.26588e-05	3.57075e-05	1.89609e-05	1.26537e-05	2.2168e-05	6.30088e-05	3.15176e-05	3.15454e-05	2.31397e-05	2.10754e-05	1.6844e-05	8.46401e-06	2.10363e-05	3.15067e-05	1.26767e-05	2.94031e-05	3.15096e-05	2.20898e-05	5.24349e-05	3.78547e-05	3.78012e-05	3.7776e-05	3.1541e-05	2.52185e-05	6.36313e-06	3.98807e-05	2.31324e-05	3.56675e-05	1.68199e-05	3.35777e-05	4.08686e-05	3.98746e-08	1.47554e-05	1.46927e-05	1.26242e-05	1.46897e-05	3.15091e-05	1.26076e-05	2.51433e-05	2.09836e-05	2.30701e-05	3.35302e-05	4.85705e-08	2.10615e-06	5.12874e-08	7.36215e-08	1.05233e-05	3.35287e-05	2.72734e-05
d3_30	6.08973e-05	1.48379e-05	2.1128e-05	2.74014e-05	2.5304e-05	2.74209e-05	1.06855e-05	1.27833e-05	1.69595e-05	6.43881e-06	6.43673e-06	3.37109e-05	1.48444e-05	1.48061e-05	8.54794e-06	3.37251e-05	1.47874e-05	8.56906e-06	3.1585e-05	3.36669e-05	1.26926e-05	8.55454e-06	1.27565e-05	3.57676e-05	3.79089e-05	1.90704e-05	1.27481e-05	1.48508e-05	2.7399e-05	3.36585e-05	1.58445e-05	3.15323e-05	1.4816e-05	4.20546e-05	1.47998e-05	2.95212e-05	5.9794e-05	2.94239e-05	2.21025e-05	1.48232e-05	2.5248e-05	2.53024e-05	1.48172e-05	4.40613e-05	5.45628e-05	2.74303e-05	2.10602e-05	2.73573e-05	6.92549e-05	4.82756e-05	2.74085e-05	1.8913e-05	3.67282e-05	2.10668e-05	2.7302e-05	2.10289e-05	2.94204e-05	3.98957e-05	1.47295e-05	2.10009e-05	4.19595e-05	2.51816e-05	2.93754e-05	2.93717e-05	1.89659e-05	1.89338e-05	2.30984e-05	2.10031e-05	2.72869e-05	3.14783e-05	3.7775e-05	5.00467e-08	6.31662e-06	6.34737e-06	2.5193e-05	6.34238e-06	8.39547e-06	6.30813e-06	1.46637e-05	2.51497e-05	1.25855e-05	6.28728e-06	2.72756e-05
d3_31	1.94343e-05	6.49971e-06	2.94873e-05	2.94879e-05	1.48372e-05	2.08496e-07	6.45969e-06	1.48274e-05	1.48419e-05	2.74608e-05	6.50335e-06	2.73903e-05	3.58044e-05	4.42168e-05	2.73946e-05	2.94781e-05	2.53329e-05	2.53902e-05	1.27562e-05	2.95246e-05	1.89637e-05	1.26962e-05	2.52869e-05	6.47399e-06	3.98713e-05	3.15573e-05	3.2979e-06	4.41437e-05	9.64964e-08	1.2702e-05	1.26798e-05	1.69314e-05	6.39283e-06	6.40317e-06	1.89651e-05	2.94756e-05	4.62795e-05	5.45214e-05	2.7356e-05	3.15159e-05	2.73743e-05	9.22677e-08	2.52825e-05	3.15005e-05	2.52825e-05	5.45237e-05	4.6193e-05	3.15217e-05	2.10616e-05	6.36848e-06	6.35162e-06	1.69004e-05	1.47401e-05	1.26518e-05	9.46002e-08	4.40389e-05	3.26653e-06	3.1507e-05	3.56188e-05	6.37621e-06	2.521e-05	1.26271e-05	1.89254e-05	2.94268e-05	1.26262e-05	2.52163e-05	2.52183e-05	2.51929e-05	2.72723e-05	4.40571e-05	3.35391e-05	2.51683e-05	6.36485e-06	2.51678e-05	1.4695e-05	1.26289e-05	6.33871e-06	1.92523e-08	1.46696e-05	2.93629e-05	2.72407e-05	6.2935e-06	1.26321e-05
d3_32	3.24162e-05	6.44308e-06	1.27282e-05	2.52828e-05	1.48264e-05	6.4614e-06	1.06909e-05	6.50283e-06	2.53056e-05	6.5006e-06	9.60521e-06	2.26452e-07	3.78636e-05	3.57934e-05	2.95282e-05	2.11099e-05	2.31904e-05	1.90323e-05	1.90271e-05	2.94777e-05	3.15523e-05	2.73572e-05	4.20283e-05	2.11004e-05	1.48154e-05	3.99502e-05	2.95392e-05	2.32214e-05	2.73199e-05	2.10917e-05	3.67796e-05	1.89608e-05	2.95232e-05	4.83259e-05	6.92981e-05	2.73725e-05	2.10706e-05	2.74644e-05	5.24131e-05	4.41026e-05	1.27215e-05	2.52766e-05	2.5219e-05	1.48191e-05	2.21226e-05	3.05112e-05	5.97443e-05	2.74034e-05	1.47941e-05	4.20006e-05	1.26639e-05	3.15131e-05	1.57977e-05	3.36307e-05	2.31267e-05	1.47299e-05	1.26764e-05	1.89709e-05	3.57072e-05	3.56962e-05	1.26381e-05	6.39812e-06	1.26237e-05	3.3577e-05	3.15004e-05	8.49983e-06	1.26039e-05	3.14602e-05	8.44878e-06	1.46796e-05	1.46905e-05	3.35813e-05	6.3094e-06	6.33732e-06	1.6819e-05	1.26088e-05	1.05373e-05	2.72891e-05	2.51622e-05	2.72421e-05	2.0946e-05	1.46702e-05	5.24205e-05
d3_33	3.20566e-05	3.582e-05	1.06744e-05	2.04885e-07	1.90206e-07	2.27823e-06	1.9112e-07	3.37016e-05	2.31933e-05	2.10845e-05	3.47322e-05	1.27548e-05	3.16115e-05	1.48012e-05	1.48289e-05	1.47868e-05	1.69244e-05	1.47942e-07	4.0986e-05	3.36649e-05	1.68848e-05	3.36424e-05	2.32073e-05	4.0012e-05	6.38653e-06	2.52793e-05	3.3747e-05	3.79172e-05	3.78833e-05	3.78909e-05	5.03638e-05	1.89552e-05	2.94639e-05	2.94884e-05	1.27214e-05	3.3631e-05	2.31735e-05	8.46924e-06	1.47281e-05	2.10987e-05	2.3124e-05	3.15369e-05	3.14939e-05	5.87715e-05	2.42437e-05	1.26586e-05	1.89173e-05	3.57138e-05	1.262e-05	6.40326e-06	2.94846e-05	1.26285e-05	2.73889e-05	1.26649e-05	2.52831e-05	1.26677e-05	4.61776e-05	2.52683e-05	3.14908e-05	2.10162e-05	1.47379e-05	1.89073e-05	3.3584e-05	6.33178e-06	1.89184e-05	1.26381e-05	8.47742e-06	6.33952e-06	1.10054e-07	2.52495e-05	2.52095e-05	3.77841e-05	2.51945e-05	3.3512e-05	1.26212e-05	6.29272e-06	1.88773e-05	2.10221e-05	4.50501e-08	1.26021e-05	1.47345e-05	1.4675e-05	6.07899e-05
d3_34	5.52286e-06	1.27316e-05	6.45333e-06	1.48141e-05	6.45812e-06	1.27305e-05	1.27445e-05	2.53356e-05	3.37075e-05	1.48695e-05	2.95168e-05	1.27138e-05	8.49591e-06	1.48608e-05	1.90099e-05	2.95293e-05	1.27237e-05	2.23462e-06	5.25604e-05	1.48381e-05	1.27159e-05	1.2706e-05	2.52432e-05	3.99508e-05	1.27189e-05	5.67264e-05	1.69471e-05	2.11395e-05	5.25554e-05	2.10895e-05	3.36414e-05	1.26982e-05	1.26988e-05	2.84169e-05	1.58834e-05	3.1543e-05	2.7351e-05	2.73107e-05	2.94807e-05	4.83561e-05	1.89154e-05	1.26806e-05	6.38111e-06	4.83089e-05	4.41271e-05	3.57234e-05	3.36244e-05	1.47733e-05	2.52139e-05	1.8913e-05	1.69289e-05	6.35029e-06	1.89338e-05	2.7303e-05	2.94419e-05	2.52717e-05	1.68735e-05	4.40553e-05	3.14662e-05	3.14537e-05	1.88833e-05	1.46928e-05	2.52335e-05	2.83419e-05	2.31072e-05	1.26534e-05	1.57218e-05	4.53083e-08	3.14268e-05	2.72674e-05	6.35525e-06	3.14692e-05	2.3103e-05	2.62377e-05	1.26021e-05	6.33648e-06	1.26135e-05	6.2963e-06	1.88564e-05	1.88583e-05	1.88943e-05	1.88592e-05	2.72308e-05
d3_35	2.82401e-05	1.27204e-05	1.48534e-05	1.27783e-05	2.24e-06	8.55655e-06	2.10895e-05	2.11165e-05	2.32227e-05	1.27636e-05	2.2467e-06	6.438e-06	8.49966e-06	6.50999e-06	1.26814e-05	6.43088e-06	1.36998e-07	2.3194e-05	1.89986e-05	2.63819e-05	1.21085e-07	1.28214e-07	4.62932e-05	6.44694e-06	4.41736e-05	2.24709e-06	2.31458e-05	3.67862e-05	2.11187e-05	3.3666e-05	3.36841e-05	4.20722e-05	1.48061e-05	3.15856e-05	2.3124e-05	3.15346e-05	3.05059e-05	2.52457e-05	5.04044e-05	2.5265e-05	3.56706e-05	1.69485e-05	5.14379e-05	2.1066e-05	1.47828e-05	6.252e-05	3.78125e-05	3.77997e-05	3.99043e-05	1.26495e-05	8.49248e-06	1.58304e-05	3.35877e-05	3.35912e-05	2.522e-05	3.15234e-05	2.83671e-05	1.26526e-05	2.10329e-05	1.26495e-05	3.15016e-05	3.98532e-05	3.35767e-05	2.52044e-05	5.03168e-05	2.10215e-05	2.51858e-05	1.26343e-05	1.25871e-05	5.03469e-05	2.5216e-05	3.56921e-05	1.46744e-05	1.26151e-05	1.8872e-05	3.8458e-09	1.45107e-08	1.47128e-05	1.26104e-05	6.29123e-06	3.00721e-08	1.25841e-05	4.82548e-05
d3_36	2.97917e-05	1.27959e-05	2.73917e-05	2.42301e-05	6.48066e-06	1.47e-07	1.27236e-05	2.32331e-05	8.53264e-06	1.48116e-05	1.48883e-05	2.29329e-06	6.41938e-06	2.11373e-05	6.41054e-06	2.11102e-05	4.6202e-05	1.89729e-05	1.48119e-05	3.36462e-05	1.27479e-05	2.3238e-05	1.8966e-05	2.10652e-05	5.45886e-05	4.83329e-05	6.43443e-06	1.48354e-05	1.47669e-05	2.41971e-05	2.94331e-05	2.94491e-05	2.10095e-05	4.83218e-05	3.15814e-05	3.36433e-05	8.47673e-06	8.47748e-06	4.62057e-05	5.25472e-05	6.39784e-06	2.10663e-05	2.31495e-05	2.7321e-05	2.73872e-05	3.47051e-05	4.20097e-05	6.71216e-05	3.78293e-05	3.3589e-05	5.67042e-05	3.56602e-05	8.51864e-06	2.73793e-05	1.47503e-05	2.10336e-05	6.42002e-06	1.89948e-05	3.77983e-05	3.98858e-05	1.47245e-05	2.10263e-05	2.73154e-05	1.26376e-05	6.36294e-06	1.68616e-05	2.94283e-05	6.32286e-06	2.09689e-05	1.26478e-05	1.47268e-05	6.34137e-06	1.6789e-05	6.37358e-08	2.72627e-05	6.31252e-06	2.09893e-05	1.88791e-05	1.25706e-05	1.26208e-05	3.35148e-05	1.32365e-08	4.29539e-05
d3_37	2.72979e-05	6.47213e-06	1.27518e-05	1.90249e-05	1.27371e-05	4.21006e-05	1.06514e-05	1.89971e-05	1.90094e-05	3.36593e-05	2.53062e-05	1.69275e-05	8.53653e-06	1.62951e-07	6.49297e-06	1.2717e-05	2.31486e-05	1.17176e-05	2.94974e-05	2.94543e-05	2.10855e-05	1.68953e-05	3.99011e-05	1.0361e-07	3.37008e-05	2.73889e-05	1.4816e-05	3.36071e-05	6.40527e-06	3.58116e-05	2.11019e-05	4.83328e-05	2.73709e-05	4.40943e-05	1.8958e-05	6.40615e-06	1.89216e-05	4.20479e-05	2.10489e-05	1.89961e-05	4.82527e-05	2.31349e-05	6.47025e-06	2.3139e-05	1.89334e-05	3.57762e-05	3.36108e-05	2.73103e-05	3.99215e-05	3.36358e-05	1.26857e-05	2.51893e-05	1.89236e-05	5.03439e-05	1.26643e-05	1.8938e-05	3.14917e-05	3.15665e-05	1.26081e-05	1.26248e-05	2.51979e-05	7.33707e-05	1.89903e-05	2.94198e-05	2.51708e-05	6.37133e-06	2.5224e-05	3.35828e-05	3.98526e-05	3.77563e-05	4.50677e-08	1.78288e-05	2.93477e-05	1.88937e-05	1.26056e-05	1.88917e-05	3.35318e-05	1.26168e-05	1.05003e-05	2.10219e-06	1.88761e-05	1.57361e-05	3.7761e-05
d3_38	4.08426e-05	1.90326e-05	1.48485e-05	6.46769e-06	1.27014e-05	6.38577e-06	2.52728e-05	6.46331e-06	3.36962e-05	8.5549e-06	3.78861e-05	2.74624e-05	6.44926e-06	2.53028e-05	1.48249e-05	6.45226e-06	1.48118e-05	1.89605e-05	2.74117e-05	2.5356e-05	1.26898e-05	1.69098e-05	3.36444e-05	7.63227e-08	3.57746e-05	3.78358e-05	2.53069e-05	1.4112e-07	4.20371e-05	5.04197e-05	2.737e-05	2.73673e-05	1.47608e-05	2.42609e-05	1.99719e-05	1.2701e-05	3.98822e-05	2.52316e-05	3.79103e-05	1.89973e-05	2.31798e-05	8.48231e-06	5.04299e-05	2.73945e-05	2.94571e-05	2.52569e-05	6.50261e-05	3.88739e-05	2.94525e-05	3.99406e-05	3.57128e-05	2.73695e-05	1.47622e-05	1.26768e-05	3.77895e-05	3.36053e-05	1.48037e-05	1.26041e-05	2.52454e-05	3.36143e-05	6.18566e-05	4.82589e-05	2.30879e-05	3.36203e-05	3.9837e-05	1.4718e-05	2.51758e-05	1.67864e-05	1.88784e-05	3.3573e-05	1.88893e-05	3.14479e-05	1.47121e-05	6.33777e-06	2.7256e-05	2.40919e-05	8.45332e-06	1.46854e-05	2.20646e-05	8.39398e-06	2.51814e-05	2.51439e-05	5.45522e-05
d3_39	2.2645e-05	1.48664e-05	2.11082e-05	1.48026e-05	1.57108e-07	2.95253e-05	1.2749e-05	6.46351e-06	2.95027e-05	8.59389e-06	6.44977e-06	2.95061e-05	3.78661e-05	1.90054e-05	2.53385e-05	2.11069e-05	6.42331e-06	1.27931e-05	3.58549e-05	4.52747e-05	4.20506e-05	3.3653e-05	1.90151e-05	1.90097e-05	1.89909e-05	1.65027e-05	2.1128e-05	4.20449e-05	1.47874e-05	3.15349e-05	1.4792e-05	2.11014e-05	3.2612e-05	2.52964e-05	2.31426e-05	2.11088e-05	2.73708e-05	5.25135e-05	2.52792e-05	2.10423e-05	2.73319e-05	2.733e-05	2.52459e-05	3.99167e-05	8.89321e-08	1.47592e-05	3.36332e-05	5.38502e-08	5.03766e-05	3.35908e-05	3.36683e-05	1.26268e-05	1.8971e-05	3.57275e-05	2.31542e-05	1.89279e-05	5.65951e-05	3.14929e-05	1.26666e-05	1.271e-05	7.28147e-08	1.67997e-05	2.72601e-05	2.73154e-05	6.36326e-06	3.14794e-05	3.45701e-05	1.88776e-05	8.42032e-06	2.72469e-05	1.26331e-05	6.35865e-06	4.82824e-05	2.52279e-05	1.26074e-05	2.30663e-05	9.27466e-09	1.88855e-05	7.17834e-08	1.23724e-08	1.25877e-05	8.38375e-06	2.5206e-05
