	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302406	9.67184e-05	0.000106413	8.43951e-05	7.74781e-05	7.74098e-05	2.74015e-05	4.40803e-05	5.28498e-05	6.0724e-05	6.16081e-05	4.7511e-05	2.29222e-05	1.24253e-05	1.94576e-05	1.42095e-05	1.4177e-05	2.3003e-05	2.73819e-05	1.24783e-07	2.47245e-05	3.17275e-05	1.06383e-05	2.29875e-05	2.2971e-05	5.35073e-06	5.43732e-06	1.94635e-05	1.87392e-06	2.64391e-05	1.06764e-05	2.47322e-05	2.29659e-05	1.06554e-05	7.11617e-06	1.58997e-05	1.41856e-05	2.99942e-05	5.33645e-06	5.34101e-06	1.15337e-05	1.41842e-05	1.76521e-05	1.76374e-05	1.41939e-05	1.91208e-06	1.24732e-07	1.06575e-05	1.24028e-05	1.06168e-05	6.24543e-06	1.76649e-05	1.06495e-05	1.08792e-07	1.06652e-05	2.29277e-05	5.34473e-06	1.87549e-06	1.06858e-05	9.19459e-08	1.85559e-06	1.76642e-05	1.76494e-05	7.12098e-06	5.37266e-06	1.11111e-07	3.17573e-05	2.29488e-05	1.2392e-05	2.29144e-05	5.3915e-06	2.29523e-05	1.2396e-05	1.06137e-05	2.6476e-05	1.06648e-05	1.85403e-05	1.15196e-05	1.41564e-05	5.36467e-06	2.46612e-05	7.14066e-06	2.12017e-05	1.41811e-05	7.54051e-08	8.14981e-08	1.76541e-05	1.59491e-05	2.29467e-05	1.90061e-06	5.36614e-06	2.12252e-05	8.93751e-06	2.78331e-06	1.90639e-06	2.64622e-05	1.76898e-05	2.82546e-05	0.000113272
d2_11	0.00274283	7.56926e-05	9.32028e-05	9.85557e-05	7.38357e-05	8.79089e-05	3.8814e-05	4.05333e-05	7.39333e-05	3.00209e-05	4.40334e-05	4.5848e-05	4.93627e-05	3.17497e-05	2.64581e-05	3.00353e-05	2.82692e-05	1.68102e-05	2.29203e-05	3.87435e-05	1.77362e-05	1.41894e-05	8.96297e-06	1.42047e-05	3.34517e-05	3.17323e-05	2.64888e-05	1.59293e-05	5.35778e-06	7.16497e-06	2.29319e-05	2.03074e-05	1.59201e-05	1.06314e-05	1.59047e-05	1.24154e-05	5.39573e-06	1.06777e-05	1.59448e-05	1.06491e-05	1.23947e-05	5.39196e-06	7.171e-06	1.94255e-05	5.37428e-06	5.39754e-06	1.76618e-05	5.36856e-06	2.11741e-05	5.3505e-06	2.64709e-05	7.12162e-06	1.94157e-05	5.41928e-06	2.46876e-05	5.42408e-06	1.68094e-05	5.35428e-06	1.58949e-05	1.06279e-05	7.13404e-06	5.33692e-06	1.24326e-05	1.32719e-05	5.38403e-06	5.36776e-06	7.1168e-06	1.06526e-05	6.27241e-06	7.11754e-06	5.34561e-06	2.29573e-05	5.40816e-06	7.13694e-06	1.86665e-06	3.87253e-05	1.58609e-05	5.38384e-06	2.29274e-05	3.59285e-06	8.87953e-06	5.37988e-06	1.76725e-05	5.36016e-06	5.40634e-06	1.58802e-05	1.14297e-07	1.06703e-05	2.29521e-05	2.64821e-05	1.06663e-05	5.39252e-06	1.59441e-05	1.59375e-05	7.14399e-06	1.24199e-05	1.91289e-07	5.41872e-06	0.000170485
d2_12	0.0024236	0.000105507	0.000105543	7.03984e-05	8.26442e-05	8.80034e-05	4.04981e-05	3.8767e-05	5.10498e-05	4.05547e-05	3.70466e-05	5.45501e-05	2.1248e-05	3.88053e-05	2.29366e-05	2.47208e-05	2.29761e-05	3.34896e-05	1.23986e-05	2.64491e-05	1.59347e-05	1.59149e-05	1.06214e-05	1.76827e-05	1.76641e-05	5.36859e-06	1.41788e-05	2.29409e-05	1.94026e-05	1.8924e-06	1.77578e-05	1.23825e-05	1.24234e-05	2.29359e-05	1.06677e-05	1.11377e-07	1.24743e-05	1.06862e-05	5.38039e-06	2.82241e-05	1.59273e-05	1.09198e-07	1.06822e-05	1.06605e-05	7.14655e-06	1.764e-05	9.86584e-08	1.07433e-07	1.06776e-05	1.59394e-05	8.61227e-08	5.33619e-06	5.37343e-06	1.06456e-05	5.36543e-06	1.06269e-05	1.86198e-06	6.62308e-08	7.1009e-06	2.29296e-05	1.243e-05	1.59166e-05	5.37045e-06	1.76434e-05	1.76755e-05	1.063e-05	5.36836e-06	1.23929e-05	7.07144e-08	2.11907e-05	1.06471e-05	5.38325e-06	5.40467e-06	1.76531e-05	1.06189e-05	1.58936e-05	2.47121e-05	2.11831e-05	8.92058e-06	1.8618e-06	7.15161e-06	1.76696e-05	1.59051e-05	2.29499e-05	5.37306e-06	1.59302e-05	1.24341e-05	3.87801e-05	1.24089e-05	1.59563e-05	3.17403e-05	2.03546e-05	2.11832e-05	1.59951e-05	2.82206e-05	1.06784e-05	3.70393e-05	7.21704e-06	0.0001839
d2_13	0.0021223	0.000140588	9.67598e-05	9.1465e-05	7.47796e-05	4.92543e-05	6.50858e-05	5.81059e-05	5.10398e-05	3.17435e-05	3.34832e-05	1.77218e-05	3.79152e-05	5.98561e-05	3.35121e-05	1.24182e-05	3.8815e-05	2.99702e-05	1.77069e-05	2.46625e-05	1.59438e-05	1.59313e-05	1.0639e-05	1.59122e-05	1.06592e-05	5.36866e-06	7.56038e-08	1.4159e-05	1.76729e-05	1.06304e-05	1.59333e-05	1.24096e-05	2.99846e-05	1.76687e-05	1.86069e-06	1.15319e-05	1.88823e-06	2.12055e-05	2.29421e-05	1.7703e-05	5.3764e-06	2.46988e-05	1.00303e-07	2.81726e-05	5.39562e-06	1.06895e-05	3.08938e-05	2.99849e-05	1.24004e-05	2.1153e-05	1.06602e-05	1.59171e-05	5.38777e-06	8.8697e-06	1.58972e-05	7.11794e-06	1.23599e-05	5.39308e-06	2.29221e-05	9.412e-08	1.58891e-05	1.23954e-05	1.13799e-07	2.4712e-05	2.82005e-05	1.58851e-05	1.06346e-05	5.35759e-06	7.16748e-06	5.34762e-06	5.36303e-06	1.76719e-05	2.29093e-05	7.14516e-08	5.37736e-06	3.65795e-06	7.10357e-06	1.24086e-05	1.29593e-07	1.76731e-05	5.35433e-06	1.23942e-05	1.59492e-05	1.59011e-05	1.06592e-05	5.42665e-06	1.06927e-05	1.42046e-05	1.31829e-07	2.82877e-05	2.64676e-05	1.77066e-05	2.01147e-07	7.19703e-06	1.86164e-06	5.42686e-06	2.03605e-05	1.77015e-05	0.000211859
d2_14	0.00182586	7.03924e-05	9.23343e-05	3.70413e-05	3.87499e-05	4.23231e-05	0.000101153	6.85801e-05	7.91351e-05	5.89526e-05	2.12136e-05	2.29741e-05	2.64693e-05	2.82145e-05	2.8234e-05	3.1707e-05	2.29947e-05	1.0655e-05	1.59774e-05	3.43844e-05	3.70233e-05	5.39559e-06	8.87708e-06	8.6746e-08	1.23831e-05	1.24367e-05	7.17301e-06	1.41952e-05	1.76999e-05	2.11801e-05	1.59209e-05	1.58903e-05	3.25688e-06	5.3879e-06	5.36414e-06	1.59202e-05	1.76712e-05	7.20222e-06	7.14646e-06	7.12365e-06	5.39141e-06	1.06552e-05	5.34336e-06	1.23931e-05	1.593e-05	3.34719e-05	1.94347e-05	2.29376e-05	3.52675e-05	1.06245e-05	5.37902e-06	1.41319e-05	1.8795e-06	1.76695e-05	8.86951e-06	5.37908e-06	1.59005e-05	1.76548e-05	9.47579e-08	7.12241e-06	1.06273e-05	1.03735e-07	7.13817e-06	5.35185e-06	7.31093e-08	1.59346e-05	1.24372e-05	1.4126e-05	1.59211e-05	1.04537e-07	5.3528e-06	1.06452e-05	1.7681e-05	1.32627e-07	1.58827e-05	7.1129e-06	1.58607e-05	2.29191e-05	1.76869e-05	5.38411e-06	7.0915e-06	1.2412e-05	5.40095e-06	2.65126e-05	1.76545e-05	1.59241e-05	2.47291e-05	1.06859e-05	2.46969e-05	5.41581e-06	1.7692e-05	1.77562e-05	1.76865e-05	1.59574e-05	2.4756e-05	2.12743e-05	1.7706e-05	3.70694e-05	0.000218777
d2_15	0.00187394	9.67424e-05	7.83463e-05	0.000116011	8.2731e-05	4.75578e-05	5.28332e-05	5.45477e-05	6.24677e-05	5.80421e-05	4.57932e-05	7.91503e-05	4.40311e-05	2.38384e-05	2.99874e-05	2.82399e-05	2.64572e-05	3.87386e-05	2.29721e-05	7.14252e-06	2.64351e-05	2.11738e-05	2.91024e-05	3.52358e-05	7.11165e-06	4.22528e-05	2.46678e-05	1.59302e-05	1.59405e-05	2.47336e-05	5.33894e-06	1.76699e-05	1.591e-05	1.06296e-05	1.76379e-05	2.47342e-05	1.41521e-05	8.05842e-06	2.29568e-05	1.41824e-05	5.35194e-06	8.90663e-06	1.41341e-05	5.3726e-06	7.13242e-06	8.88155e-06	1.24496e-05	1.06284e-05	5.3788e-06	1.58942e-05	1.25611e-07	1.41611e-05	1.94048e-05	7.16762e-06	5.36955e-06	1.59228e-05	1.59276e-05	2.11732e-05	1.06499e-05	2.11954e-05	1.94179e-05	1.06052e-07	1.06215e-05	9.77313e-08	1.50265e-05	5.35487e-06	8.35944e-08	2.1199e-05	6.86871e-08	1.76873e-05	1.24583e-05	1.06399e-05	2.29492e-05	7.13584e-06	5.33338e-06	2.11455e-05	1.76952e-05	7.12543e-06	2.29625e-05	2.2919e-05	1.24357e-05	1.06568e-05	1.76827e-05	1.86842e-06	1.59709e-05	3.69954e-05	3.61419e-05	1.77207e-05	1.06255e-05	1.06741e-05	2.47147e-05	1.24853e-05	1.76922e-05	1.06651e-05	1.07162e-05	2.65332e-05	2.1244e-05	1.59946e-05	0.000184606
d2_16	0.00178468	0.000117783	6.65066e-05	6.33185e-05	3.69886e-05	5.98744e-05	4.49363e-05	7.73759e-05	5.10615e-05	3.35028e-05	5.276e-05	2.032e-05	2.99818e-05	1.24437e-05	1.23879e-05	1.77224e-05	1.06466e-05	1.06845e-05	3.17716e-05	1.7652e-05	2.29675e-05	3.34552e-05	3.3472e-05	1.76585e-05	3.25999e-05	1.59019e-05	1.24337e-05	1.0621e-05	5.89452e-06	1.94129e-05	1.05848e-05	1.06063e-05	1.23888e-05	1.94274e-05	2.29145e-05	3.26173e-05	7.10737e-06	7.13834e-06	1.06175e-05	1.77085e-05	1.06475e-05	2.47284e-05	9.74591e-06	1.87407e-06	1.06112e-05	3.61058e-05	1.06285e-05	2.29242e-05	1.06385e-05	2.11906e-05	5.35979e-06	2.12038e-05	1.06262e-05	1.58846e-05	1.59129e-05	1.76427e-05	5.35671e-06	1.76692e-05	1.76572e-05	5.34057e-06	1.06027e-05	1.06444e-05	1.94578e-05	2.11685e-05	5.35405e-06	5.36455e-06	1.05909e-07	7.60794e-08	1.06276e-05	1.2408e-05	7.14832e-06	7.91314e-08	3.16822e-05	1.06321e-05	5.3395e-06	2.29355e-05	5.38043e-06	1.06167e-05	7.14546e-06	1.94258e-05	7.11004e-06	2.12161e-05	2.82541e-05	1.17602e-07	5.41114e-06	1.06876e-05	1.94869e-05	1.59017e-05	5.40738e-06	7.17923e-06	1.73567e-05	3.70563e-05	1.7735e-05	1.59476e-05	3.52758e-05	1.59443e-05	2.21512e-05	1.60129e-05	0.000283094
d2_17	0.00174153	7.48054e-05	6.33705e-05	7.56556e-05	5.27962e-05	6.07594e-05	5.10515e-05	4.65943e-05	3.26231e-05	2.29731e-05	4.23402e-05	3.8734e-05	2.82186e-05	5.62698e-05	3.8807e-05	4.4907e-05	2.11791e-05	3.69671e-05	2.29353e-05	2.29665e-05	1.94371e-05	2.2951e-05	2.99778e-05	1.59175e-05	2.82021e-05	1.94174e-05	1.0642e-05	3.70722e-05	1.59032e-05	1.68251e-05	7.14388e-06	1.59275e-05	1.23989e-05	8.71503e-08	1.59058e-05	5.38519e-06	1.24404e-05	1.94483e-05	7.14921e-06	1.06934e-05	1.59716e-05	2.29723e-05	2.11995e-05	2.11552e-05	2.81911e-05	2.11827e-05	1.87867e-06	1.76705e-05	1.06348e-05	7.13498e-06	8.12894e-08	2.99542e-05	2.29139e-05	1.59201e-05	1.24038e-05	2.11693e-05	2.29229e-05	1.85599e-06	5.38096e-06	2.11714e-05	5.34729e-06	1.33029e-05	1.05983e-05	5.33615e-06	1.06833e-05	5.33501e-06	1.76905e-05	1.06318e-05	1.6812e-05	6.15708e-08	7.12414e-06	7.14071e-06	5.34056e-06	1.8517e-05	1.06058e-05	9.41583e-08	2.64517e-05	1.59118e-05	1.89441e-06	2.29476e-05	2.11908e-05	1.76882e-05	1.24394e-05	7.104e-06	7.6858e-08	1.06686e-05	1.76945e-05	5.40866e-06	2.39299e-05	1.77038e-05	1.91645e-06	2.64632e-05	1.76628e-05	7.17715e-06	1.24391e-05	3.00389e-05	1.95014e-05	2.82653e-05	0.000278013
d2_18	0.00147556	0.000123027	9.14754e-05	4.57884e-05	8.61942e-05	5.45687e-05	6.32947e-05	3.17694e-05	4.75811e-05	2.47327e-05	4.92936e-05	2.64796e-05	4.58134e-05	4.05452e-05	7.39027e-05	2.64385e-05	3.87466e-05	4.22686e-05	3.17979e-05	1.24047e-05	1.07819e-07	4.92727e-05	1.77486e-05	5.38129e-06	3.57394e-06	2.38123e-05	1.06182e-05	1.59739e-05	1.23992e-05	1.5919e-05	7.14034e-06	8.25891e-08	2.818e-05	1.23871e-05	1.41634e-05	1.0657e-05	7.14457e-06	1.59541e-05	2.82566e-06	9.97982e-07	2.29417e-05	1.06399e-05	1.41557e-05	1.2413e-05	2.47121e-05	2.99563e-05	5.37555e-06	1.23921e-05	2.11211e-05	1.32573e-05	3.70156e-05	3.51883e-05	1.06478e-05	2.11625e-05	7.27425e-08	1.2391e-05	1.50392e-07	1.06508e-05	1.06205e-05	3.52275e-05	1.06265e-05	1.06508e-05	8.88593e-06	2.76918e-06	9.14037e-08	1.41705e-05	2.4673e-05	1.76676e-05	5.36863e-06	1.59062e-05	1.76628e-05	1.23625e-05	1.6778e-05	1.59192e-05	1.06672e-05	8.40113e-08	2.29409e-05	1.4121e-07	2.11585e-05	5.34707e-06	8.94844e-06	3.17771e-05	3.87883e-05	2.64278e-05	1.4172e-05	5.35211e-06	1.76664e-05	1.2455e-05	5.43399e-06	5.42986e-06	5.39178e-06	2.82802e-05	1.77363e-05	2.12219e-05	2.47002e-05	1.24639e-05	1.07259e-05	3.00572e-05	0.000263759
d2_19	0.00153943	9.49494e-05	4.75722e-05	6.07648e-05	2.64965e-05	6.86172e-05	5.62631e-05	3.52414e-05	4.05105e-05	3.96635e-05	4.05228e-05	4.05021e-05	4.2246e-05	2.11649e-05	2.81924e-05	2.3007e-05	1.32563e-05	3.17293e-05	1.06839e-05	5.3705e-06	2.1207e-05	5.3752e-06	2.8218e-05	7.13304e-06	2.47247e-05	3.17372e-05	1.90979e-06	1.82417e-06	1.58918e-05	1.23871e-05	1.24118e-05	1.94925e-05	2.29068e-05	1.94119e-05	3.34616e-05	5.40766e-06	1.0646e-05	1.77167e-05	1.27588e-07	2.46947e-05	3.52188e-05	1.23939e-05	1.24294e-05	1.06555e-05	7.13683e-06	1.59307e-05	1.94555e-05	1.58851e-05	2.81833e-05	7.15771e-06	3.69785e-05	1.0636e-05	1.77107e-05	5.33432e-06	1.76444e-05	1.94289e-05	3.87455e-05	2.29286e-05	6.2456e-06	8.90192e-06	1.06113e-05	1.76828e-05	1.06599e-05	5.35592e-06	2.64498e-05	5.33373e-06	1.58818e-05	7.10859e-06	1.24162e-05	2.7218e-06	2.46773e-05	5.38172e-06	3.52227e-05	1.41471e-05	7.09398e-06	1.76652e-05	1.42132e-05	1.23998e-07	7.03253e-08	2.29626e-05	1.11312e-07	2.55958e-05	3.08626e-05	1.86524e-06	1.5972e-05	1.22373e-07	1.58873e-05	1.76913e-05	1.06329e-05	2.12278e-05	1.77088e-05	2.21062e-05	1.52556e-07	3.26663e-05	3.17892e-05	2.64936e-05	7.20142e-06	2.12885e-05	0.00037177
d2_20	0.00133118	8.6231e-05	5.28117e-05	6.33294e-05	5.63911e-05	3.69948e-05	5.37181e-05	5.20203e-05	5.80474e-05	3.16941e-05	2.12348e-05	3.87457e-05	2.29913e-05	2.82479e-05	1.0642e-05	3.3505e-05	3.70075e-05	3.69897e-05	3.35067e-05	1.94367e-05	5.27584e-05	2.11685e-05	3.17546e-05	2.82581e-05	3.69644e-05	1.59187e-05	1.59271e-05	2.29522e-05	5.36367e-06	3.52251e-05	1.76549e-05	2.46698e-05	2.2957e-05	3.17127e-05	2.82383e-05	5.36111e-06	1.58712e-05	3.87264e-05	2.11627e-05	2.30025e-05	2.11796e-05	1.24107e-05	1.32977e-05	1.23829e-05	2.29335e-05	1.59365e-05	3.34417e-05	1.06592e-05	1.59361e-05	2.47072e-05	1.14832e-05	2.11451e-05	8.88485e-06	5.36534e-06	1.06787e-05	1.23926e-05	1.59154e-05	1.0646e-05	1.86541e-06	1.85978e-06	2.11646e-05	3.70168e-05	1.94257e-05	5.36088e-06	5.3868e-06	2.02846e-05	1.76587e-05	1.24072e-05	8.55135e-08	1.76545e-05	2.55366e-05	1.05263e-07	1.9416e-05	1.24139e-05	2.29111e-05	1.23982e-05	2.29382e-05	2.29156e-05	2.64359e-05	7.08782e-06	1.5952e-05	2.64573e-05	7.15027e-06	1.5951e-05	1.06293e-05	1.59692e-05	2.55807e-05	1.85681e-05	5.38074e-06	1.24289e-05	2.29586e-05	1.59635e-05	1.59598e-05	1.24742e-05	1.77388e-05	2.65519e-05	4.77043e-05	2.13118e-05	0.000338635
d2_21	0.0015171	8.62039e-05	3.78799e-05	6.15491e-05	6.33322e-05	4.22662e-05	8.78659e-05	4.93311e-05	3.70098e-05	5.9837e-05	4.22514e-05	4.22462e-05	1.76935e-05	1.76399e-05	5.89213e-05	2.29509e-05	2.29713e-05	1.59127e-05	2.82028e-05	5.36519e-06	1.06467e-05	2.82254e-05	2.46956e-05	2.99809e-05	2.29318e-05	1.76797e-05	1.06142e-05	2.11515e-05	1.23644e-05	1.13754e-07	2.11646e-05	8.88775e-06	1.41934e-05	1.06236e-05	1.06803e-05	1.94747e-05	1.58888e-05	4.22168e-05	1.06229e-05	2.29039e-05	1.76369e-05	5.38218e-06	1.87143e-06	2.29804e-05	1.23845e-05	7.07644e-06	1.41298e-05	1.28026e-07	2.8189e-05	2.29691e-05	1.59035e-05	1.24008e-05	1.06472e-05	3.87712e-05	2.47072e-05	1.75983e-05	1.41273e-05	3.87516e-05	7.10982e-06	1.06274e-05	1.84544e-06	1.83804e-06	1.2395e-05	5.35411e-06	8.8913e-06	1.06053e-05	1.76692e-05	1.76695e-05	2.55537e-05	2.29517e-05	1.76377e-05	1.23886e-05	1.06732e-05	1.59093e-05	2.64684e-05	1.59024e-05	3.70114e-05	7.13754e-06	1.94547e-05	2.81724e-05	1.59254e-05	2.6459e-05	2.64739e-05	5.37943e-06	2.47021e-05	1.41858e-05	7.17069e-06	1.24052e-05	3.00742e-05	1.85735e-05	2.64576e-05	1.24053e-05	1.24486e-05	2.30237e-05	2.56773e-05	3.17874e-05	2.30723e-05	2.83196e-05	0.000316555
d2_22	0.00134812	9.66695e-05	4.22887e-05	6.77316e-05	6.68822e-05	6.94859e-05	6.77727e-05	5.98412e-05	4.0523e-05	4.93049e-05	6.159e-05	2.99915e-05	3.96274e-05	1.59479e-05	3.87191e-05	8.25899e-05	4.05062e-05	5.10551e-05	1.59314e-05	2.03477e-05	1.94465e-05	4.57904e-05	1.59316e-05	3.52153e-05	3.17763e-05	2.82154e-05	2.6474e-05	1.24444e-05	2.12089e-05	1.76799e-05	2.29297e-05	2.82043e-05	1.06226e-05	2.11444e-05	2.99257e-05	1.24195e-05	5.39529e-06	1.59016e-05	1.06515e-05	1.76194e-05	2.63948e-05	5.37012e-06	1.06171e-05	1.23727e-05	1.06144e-05	5.42379e-06	1.06681e-05	1.94029e-05	1.87509e-06	5.38348e-06	1.87832e-06	7.13457e-06	2.11578e-05	2.11841e-05	1.23559e-05	8.71977e-08	2.64683e-05	2.99697e-05	1.59064e-05	1.5919e-05	1.2398e-05	3.00078e-05	2.29221e-05	1.76601e-05	5.33016e-06	1.41463e-05	5.36455e-06	1.06266e-05	1.41915e-05	1.76327e-05	2.12065e-05	8.88384e-06	3.52442e-05	1.0627e-05	1.76797e-05	1.94293e-05	1.23752e-05	2.82145e-05	3.16821e-05	2.29118e-05	5.32818e-06	1.58739e-05	2.29306e-05	2.73871e-06	1.41733e-05	1.33033e-05	1.24326e-05	1.94356e-05	3.35205e-05	1.58945e-05	1.07056e-05	2.47628e-05	7.17607e-06	1.5042e-05	2.47556e-05	3.70533e-05	3.53564e-05	4.40897e-05	0.000360574
d2_23	0.00117821	6.1622e-05	5.45509e-05	5.19388e-05	7.03298e-05	8.08773e-05	6.85898e-05	3.69613e-05	6.15792e-05	4.92755e-05	3.52576e-05	2.29436e-05	4.23181e-05	1.94383e-05	3.69657e-05	3.87082e-05	2.29254e-05	2.82033e-05	1.94591e-05	2.56028e-05	1.32785e-05	5.37555e-06	4.75147e-05	1.59148e-05	1.24035e-05	2.29114e-05	5.34758e-06	1.5879e-05	5.41953e-06	2.11749e-05	5.41467e-06	1.76962e-05	1.06446e-05	1.24202e-05	1.7249e-07	3.08502e-05	5.39559e-06	1.76515e-05	1.23884e-05	5.71417e-08	2.55629e-05	1.06881e-05	5.28231e-05	1.59287e-05	1.76225e-05	5.36595e-06	2.64034e-05	8.75511e-08	1.0645e-05	3.16893e-05	1.06374e-05	7.10777e-06	3.87675e-05	1.41621e-05	3.17123e-05	5.35968e-06	1.58812e-05	1.94235e-05	3.25902e-05	5.38811e-06	1.59254e-05	1.03236e-07	1.23774e-05	5.38698e-06	2.11475e-05	5.32671e-06	1.7627e-05	1.59087e-05	7.16995e-06	1.06106e-05	1.76924e-05	1.05764e-05	2.64674e-05	1.76266e-05	1.06293e-05	1.23855e-05	8.91442e-06	1.23874e-05	2.64578e-05	1.15457e-05	7.14085e-06	1.06802e-05	2.38337e-05	1.94197e-05	2.2933e-05	1.77039e-05	3.35144e-05	7.15769e-06	2.47332e-05	1.2407e-05	3.34988e-05	1.77279e-05	2.39292e-05	3.52921e-05	1.24855e-05	2.1259e-05	6.17213e-05	3.88184e-05	0.000313886
d2_24	0.00143718	8.00233e-05	5.28159e-05	6.1588e-05	4.92807e-05	0.000103716	4.93202e-05	5.9842e-05	2.99509e-05	4.40045e-05	3.70033e-05	6.5052e-05	3.17222e-05	2.46628e-05	3.00149e-05	2.11908e-05	2.99432e-05	1.58809e-05	2.8203e-05	3.69973e-05	1.58994e-05	5.42473e-06	1.59208e-05	1.23968e-05	2.47086e-05	1.94114e-05	2.29233e-05	2.11716e-05	7.07556e-06	1.06162e-05	1.0615e-05	1.58672e-05	1.24559e-05	1.06047e-05	1.24077e-05	2.11447e-05	1.06414e-05	5.35467e-06	1.24021e-05	9.48129e-08	1.06281e-05	3.34874e-05	2.82098e-05	1.41795e-05	1.06429e-05	1.0646e-05	2.29318e-05	2.8217e-05	1.87058e-06	1.76518e-05	8.8784e-08	1.59008e-05	1.58735e-05	1.23675e-05	2.11647e-05	1.76593e-05	6.62147e-08	2.99489e-05	5.34055e-06	4.0496e-05	1.59e-05	5.35497e-06	7.12054e-06	1.06288e-05	2.81682e-05	1.24328e-05	7.20117e-08	7.17189e-06	1.59455e-05	2.46913e-05	5.33609e-06	1.41798e-05	1.06597e-05	3.17205e-05	1.76465e-05	1.24135e-05	2.11833e-05	1.0643e-05	1.54479e-07	1.06028e-05	1.59433e-05	2.29366e-05	1.77236e-05	5.34996e-06	2.46881e-05	2.29392e-05	1.76768e-05	1.24449e-05	1.59644e-05	1.95112e-05	2.474e-05	2.65043e-05	7.04089e-05	1.41865e-05	3.70931e-05	3.00094e-05	3.70869e-05	3.88799e-05	0.000412361
d2_25	0.00134893	5.63322e-05	4.75682e-05	5.98341e-05	6.86278e-05	3.52211e-05	8.79378e-05	3.1709e-05	5.8104e-05	6.85923e-05	6.68301e-05	4.39758e-05	1.94111e-05	3.87451e-05	1.76638e-05	2.11789e-05	1.23917e-05	5.35365e-06	2.64457e-05	1.24289e-05	1.23751e-05	1.76941e-05	1.58747e-05	2.47071e-05	1.59177e-05	5.3301e-06	2.99802e-05	2.11402e-05	1.76888e-05	1.2376e-05	3.00121e-05	1.59347e-05	1.5913e-05	1.06681e-05	4.57715e-05	3.17061e-05	1.06509e-05	1.24129e-05	2.8211e-05	2.11805e-05	2.29728e-05	1.59252e-05	2.11359e-05	1.7658e-05	1.76676e-05	3.17323e-05	2.46644e-05	1.41753e-05	1.59256e-05	1.59133e-05	1.23943e-05	1.40984e-05	1.58843e-05	3.69658e-05	1.06468e-05	3.34928e-05	1.93741e-05	2.82161e-05	1.76233e-05	5.33364e-06	2.11444e-05	2.46844e-05	1.76269e-05	7.16756e-06	1.15511e-05	1.49184e-06	9.07659e-08	1.41266e-05	2.64417e-05	1.06268e-05	8.84839e-06	1.41317e-05	1.06299e-05	1.76705e-05	1.32699e-05	1.3563e-07	1.50515e-05	1.06461e-05	7.06546e-06	2.91289e-05	2.82089e-05	5.4164e-06	4.40225e-05	8.89444e-06	1.59688e-05	7.14462e-06	1.03003e-07	9.49686e-08	2.11719e-05	1.06811e-05	1.91548e-06	2.29669e-05	1.77631e-05	1.60102e-05	3.3647e-05	1.38258e-07	1.78114e-05	3.18335e-05	0.000470315
d2_26	0.00110927	8.53181e-05	4.6692e-05	7.73989e-05	5.36425e-05	4.39809e-05	8.2611e-05	4.48816e-05	5.45547e-05	2.99887e-05	4.05225e-05	3.96198e-05	4.22517e-05	1.59094e-05	5.36601e-06	2.2928e-05	2.99686e-05	2.73408e-05	3.34985e-05	1.59205e-05	5.62592e-05	1.59147e-05	1.7702e-05	2.64383e-05	1.06559e-05	2.29319e-05	1.23858e-05	1.59367e-05	3.78477e-05	1.89265e-06	3.26304e-05	2.11878e-05	3.17245e-05	3.86912e-05	1.41657e-05	3.17181e-05	1.33089e-05	2.29442e-05	7.09614e-06	5.33394e-06	2.11948e-05	1.16298e-07	1.41489e-05	1.4139e-05	8.94799e-08	2.29305e-05	1.06487e-05	2.29569e-05	7.14936e-06	7.15062e-06	2.11749e-05	8.86984e-06	2.1136e-05	1.76968e-05	2.11731e-05	2.1192e-05	1.58798e-05	2.64467e-05	2.46972e-05	1.76117e-05	1.59337e-05	1.58869e-05	7.07196e-06	1.76435e-05	1.58916e-05	1.83956e-06	7.30545e-08	1.23812e-05	1.06585e-05	8.88069e-06	1.59056e-05	2.11746e-05	3.16836e-05	1.06718e-05	3.78425e-05	3.52224e-05	1.59408e-05	1.41379e-05	1.41822e-05	1.06774e-05	2.1185e-05	2.12268e-05	2.99584e-05	1.24491e-05	1.77068e-05	7.17498e-06	1.76828e-05	1.77345e-05	7.21915e-06	1.59656e-05	2.29488e-05	3.61414e-05	3.97375e-05	3.17709e-05	2.3003e-05	2.31021e-05	4.23256e-05	4.23566e-05	0.000417488
