	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015438	5.14512e-05	1.56776e-05	3.30467e-05	1.66372e-05	3.72566e-05	5.36173e-05	2.69681e-05	5.5714e-05	3.30953e-05	4.95801e-05	3.11605e-05	4.7405e-05	4.84604e-05	4.7491e-05	2.28046e-05	4.1256e-05	4.34097e-05	2.89826e-05	3.20638e-05	2.89232e-05	3.92087e-05	3.91391e-05	2.69323e-05	4.74187e-05	1.24691e-05	6.27589e-05	6.17478e-05	2.89253e-05	2.89165e-05	2.48458e-05	5.96907e-05	2.07052e-05	1.85805e-05	4.73003e-05	4.52568e-05	1.24694e-05	2.68214e-05	2.88323e-05	2.27872e-05	1.24395e-05	6.27902e-06	1.44937e-05	5.13386e-05	8.33831e-06	3.08338e-05	2.67407e-05	3.6016e-05	2.88053e-05	1.65262e-05	1.85497e-05	5.96328e-08	1.2392e-05	2.05911e-05	4.51833e-05	1.44064e-05	2.1043e-06	1.23678e-05	1.84878e-05	6.20474e-06	4.26364e-08	5.46488e-08	1.23328e-05	6.18942e-06	1.84911e-05	1.03178e-05	2.0566e-05	7.49761e-08	6.21073e-06	6.20026e-06	8.67281e-09	6.1819e-06	6.17433e-06	2.07654e-06	1.64042e-08	6.68906e-09	6.18769e-06	1.23712e-08	7.03771e-09	4.69279e-09	8.22472e-06	1.44229e-09	1.06596e-08	4.25556e-09	6.16012e-06	0	1.13371e-09	2.18694e-09	6.22544e-09	1.75763e-11	1.06082e-08	6.1484e-06	6.17205e-06	2.64186e-09	3.8088e-09	0	0	0	3.75109e-09
d3_11	0.00119437	2.90016e-05	1.66207e-05	1.26052e-05	1.46221e-05	3.93306e-05	2.89736e-05	5.97574e-05	4.12752e-05	4.33847e-05	1.8747e-05	3.10437e-05	4.54141e-05	3.1032e-05	1.86848e-05	2.6939e-05	7.2187e-05	3.71261e-05	2.69808e-05	5.14572e-05	2.69394e-05	7.6177e-05	5.45341e-05	1.46695e-05	2.27665e-05	3.9206e-05	2.68202e-05	2.08197e-05	3.0964e-05	2.68542e-05	1.24841e-05	1.6545e-05	3.67207e-05	2.07222e-05	2.88526e-05	2.06621e-05	2.27061e-05	3.91111e-05	1.45227e-05	6.29113e-06	1.2402e-05	1.3503e-05	8.36294e-06	1.24183e-05	1.85487e-05	2.06269e-05	3.29413e-05	6.26143e-06	1.23827e-05	2.36519e-05	6.24588e-06	2.06118e-05	1.85755e-05	3.29186e-05	4.43304e-08	1.44452e-05	2.46752e-05	1.43688e-05	2.67768e-05	2.6691e-05	1.23729e-05	3.50678e-08	1.23346e-05	2.05526e-05	1.23606e-05	6.16769e-06	1.6418e-08	6.17109e-06	9.24634e-06	6.17528e-06	6.21693e-06	2.07976e-06	2.66035e-08	7.84558e-09	6.17004e-06	8.79713e-09	5.1817e-09	5.19331e-09	1.43043e-08	3.78275e-08	1.43951e-05	7.72762e-09	1.39912e-08	6.2091e-09	3.54191e-09	3.34573e-09	9.57036e-09	2.94947e-09	1.76211e-08	1.62696e-08	1.57425e-08	6.0505e-12	1.04075e-11	1.49945e-11	2.66671e-09	0	1.85311e-11	0	0
d3_12	0.00093724	1.04783e-05	3.61012e-05	2.08152e-05	2.69644e-05	2.11065e-07	5.35992e-05	1.25632e-05	4.13542e-05	3.3076e-05	2.89927e-05	2.48661e-05	5.15271e-05	4.53871e-05	4.95751e-05	6.17866e-05	5.36447e-05	2.90283e-05	5.76884e-05	5.55882e-05	4.53811e-05	4.53751e-05	3.5058e-05	4.74451e-05	2.27914e-05	3.71234e-05	2.07132e-05	4.12456e-05	2.0691e-05	3.09717e-05	3.91525e-05	6.57451e-05	4.12238e-05	3.91735e-05	4.3216e-05	2.275e-05	2.67967e-05	2.18441e-06	2.4783e-05	4.73596e-05	2.05805e-05	3.7037e-05	1.96889e-05	1.85933e-05	3.29573e-05	1.86372e-05	3.69905e-05	2.05991e-05	3.29214e-05	1.85611e-05	1.44442e-05	2.11738e-06	8.28703e-06	6.2539e-06	2.67722e-05	1.23594e-05	6.15048e-08	2.05416e-05	1.23748e-05	6.21616e-06	6.19779e-06	2.67065e-05	2.34372e-08	1.86063e-08	3.29181e-05	6.17629e-06	2.6699e-05	6.19618e-06	6.18541e-06	6.196e-06	6.17537e-06	6.1738e-06	6.16558e-06	3.67321e-08	1.23311e-05	1.75932e-08	3.15835e-08	2.47415e-08	7.3389e-09	1.82621e-08	1.31815e-08	6.15711e-06	6.15799e-06	6.16115e-06	4.30069e-10	2.59354e-09	1.0591e-06	3.56964e-09	7.88723e-11	2.04723e-06	6.15808e-09	3.54989e-09	9.94086e-09	1.26003e-09	1.08224e-08	0	2.60428e-12	0	7.41618e-09
d3_13	0.000713338	1.25173e-05	4.74321e-05	8.54187e-06	1.25994e-05	8.46898e-06	3.10471e-05	4.33427e-05	2.6827e-05	3.5161e-05	2.48566e-05	3.30278e-05	5.35807e-05	2.69147e-05	7.20816e-05	2.28017e-05	6.17559e-05	4.94461e-05	2.48347e-05	5.14874e-05	3.10118e-05	3.71946e-05	2.49163e-05	4.53801e-05	4.32718e-05	4.01615e-05	1.96899e-05	4.74369e-05	5.14197e-05	7.51788e-05	2.07427e-05	5.76399e-05	1.85905e-05	1.67534e-07	3.91783e-05	2.27998e-05	2.2766e-05	1.86533e-05	1.85646e-05	4.32067e-05	3.50095e-05	3.30011e-05	1.44843e-05	1.86183e-05	1.85893e-05	2.0641e-05	1.31088e-07	2.47517e-05	2.26881e-05	1.44827e-05	1.24331e-05	3.08706e-05	2.26874e-05	4.92843e-05	1.30793e-07	1.00804e-07	1.85368e-05	2.16284e-05	2.46719e-05	6.25061e-06	1.85433e-05	1.44038e-05	6.22139e-06	1.43951e-05	2.26019e-05	1.23477e-05	6.20868e-06	6.19666e-06	1.84992e-05	2.2054e-08	6.18965e-06	1.23589e-05	1.23321e-05	2.10922e-06	3.33827e-08	2.26795e-08	3.85784e-08	6.17495e-06	6.15408e-06	7.7926e-09	6.17402e-06	2.84898e-08	1.17021e-08	2.28458e-10	1.18153e-09	2.67513e-08	1.0414e-10	6.95608e-11	7.50618e-10	1.01279e-09	1.21745e-09	0	0	8.12287e-10	3.47461e-09	0	5.54335e-11	6.73342e-10	0
d3_14	0.000540633	1.65607e-05	6.33653e-06	3.3039e-05	2.28053e-05	1.86457e-05	4.22953e-05	3.51144e-05	9.4819e-06	3.30822e-05	5.16109e-05	1.45775e-05	4.22928e-05	1.47104e-05	6.33642e-06	3.51537e-05	4.32378e-05	2.6887e-05	4.53809e-05	2.07908e-05	1.86975e-05	2.6899e-05	4.53165e-05	6.59512e-05	4.43358e-05	3.81597e-05	5.15716e-05	1.86297e-05	6.42014e-06	3.71371e-05	0.000104802	3.50881e-05	2.48114e-05	4.94062e-05	4.43975e-05	2.68485e-05	4.32825e-05	4.53311e-05	4.32168e-05	2.48257e-05	3.91836e-05	8.3368e-06	3.09166e-05	5.1458e-05	1.6548e-05	3.09362e-05	6.33363e-06	1.44656e-05	2.78297e-05	2.99241e-05	4.72929e-05	3.30135e-05	4.31431e-05	1.44915e-05	9.57555e-08	2.46803e-05	1.64866e-05	2.46735e-05	1.23933e-05	7.39854e-08	2.67455e-05	2.10807e-06	1.44514e-05	2.11632e-06	2.05512e-05	1.84675e-05	1.23822e-05	2.4647e-05	1.85219e-05	6.19572e-06	1.23487e-05	1.2362e-05	1.74576e-05	5.27904e-08	3.03277e-08	1.2345e-05	6.18309e-06	2.36998e-08	3.07464e-08	1.23246e-05	1.4446e-08	1.89522e-08	1.37847e-08	5.01195e-09	8.2379e-09	2.08637e-06	2.79737e-09	5.94424e-09	1.06886e-08	3.38696e-09	5.12697e-11	1.13252e-11	1.55213e-09	3.74799e-09	6.53102e-11	1.19783e-09	6.15963e-06	2.37466e-08	2.75318e-09
d3_15	0.000421548	1.25134e-05	1.2472e-05	1.45344e-05	1.25225e-05	1.24875e-05	3.72179e-05	2.28597e-05	3.92116e-05	1.44815e-05	6.31976e-06	3.50435e-05	2.59336e-05	2.69482e-05	1.25853e-05	1.86809e-05	2.99881e-05	2.18006e-05	5.77338e-05	7.80496e-05	3.92189e-05	4.74221e-05	2.89524e-05	4.33123e-05	3.71568e-05	1.25242e-05	1.46523e-05	2.28293e-05	2.6845e-05	3.29849e-05	2.07595e-05	3.09462e-05	2.68579e-05	1.85945e-05	1.04372e-05	8.38701e-06	1.86222e-05	2.68196e-05	5.659e-05	3.23366e-06	4.62834e-05	1.24429e-05	8.32941e-06	3.91856e-05	3.09138e-05	2.47409e-05	3.29269e-05	2.67688e-05	6.23078e-06	2.06457e-05	1.86103e-05	3.29186e-05	3.70382e-05	2.0566e-05	8.29757e-06	2.05433e-05	6.29324e-06	3.08481e-05	1.23703e-05	1.23226e-05	2.88225e-05	6.18246e-06	1.44101e-05	6.71389e-08	2.46942e-05	7.17005e-08	2.2624e-05	6.21527e-06	3.15688e-08	8.24988e-06	6.20427e-06	2.94696e-08	2.10574e-08	8.22589e-06	6.18409e-06	5.19835e-08	8.2279e-06	8.21143e-06	6.16102e-06	6.16587e-06	1.64474e-05	9.98531e-10	1.91559e-08	6.52154e-09	3.74797e-09	1.54665e-08	1.4505e-08	8.20696e-06	1.84397e-09	2.30431e-11	2.05631e-06	6.00272e-09	6.17393e-06	6.18472e-06	8.22623e-09	3.64524e-09	0	1.38326e-08	3.93021e-11
d3_16	0.000315265	1.24328e-05	2.37924e-05	1.24667e-05	1.62435e-07	2.47646e-05	1.66752e-05	2.27423e-05	2.07152e-05	4.43241e-05	1.45976e-05	2.28422e-05	4.74214e-05	2.07245e-05	4.33081e-05	2.2696e-06	3.71831e-05	8.34972e-06	4.11783e-05	3.00254e-05	2.68865e-05	4.54046e-05	4.02052e-05	6.17656e-05	4.43628e-05	3.91373e-05	4.12068e-05	2.8945e-05	2.48736e-05	4.53169e-05	1.45629e-05	3.91337e-05	4.31945e-05	4.32346e-05	1.45597e-07	4.73992e-05	4.73215e-05	2.68853e-05	2.47576e-05	6.30301e-06	2.68246e-05	3.70966e-05	2.27312e-05	2.67539e-05	1.8574e-05	1.45153e-05	1.45318e-05	1.85848e-05	2.47279e-05	3.09227e-05	3.70324e-05	8.30785e-06	1.44726e-05	1.55175e-05	8.33689e-06	3.29065e-05	8.3171e-06	1.44337e-05	1.23966e-05	2.05731e-05	3.49315e-05	6.19602e-06	3.66888e-08	1.84929e-05	3.08136e-05	6.23217e-06	1.23594e-05	8.38701e-08	8.25794e-06	6.21999e-06	1.2347e-05	1.44299e-05	4.832e-08	8.21763e-06	6.19164e-06	6.19046e-06	6.17889e-06	6.15244e-06	1.09135e-08	2.96544e-08	6.17435e-06	6.16542e-06	6.1911e-06	1.66665e-08	4.77884e-09	7.40107e-09	2.86762e-08	2.15159e-09	1.23419e-05	2.08134e-06	6.17676e-06	1.44255e-10	6.1748e-06	5.15276e-09	3.1188e-09	0	9.6549e-10	4.17087e-12	2.0676e-09
d3_17	0.000255177	1.24633e-05	6.32002e-06	1.45397e-05	1.45348e-05	2.06983e-05	1.86219e-05	2.69075e-05	3.30153e-05	1.65753e-05	3.51038e-05	1.87701e-05	4.3326e-05	3.70751e-05	2.39131e-05	4.11851e-05	3.09561e-05	5.76221e-05	2.47941e-05	4.5442e-05	2.6889e-05	3.09801e-05	5.35853e-05	5.15523e-05	2.07393e-05	3.71546e-05	3.7132e-05	2.89487e-05	2.27713e-05	3.91715e-05	5.35142e-05	2.27213e-05	2.07052e-05	6.28022e-06	4.32984e-05	2.48369e-05	3.91424e-05	2.4754e-05	3.70876e-05	2.07374e-05	2.68283e-05	2.27388e-05	2.47313e-05	2.48266e-05	4.52055e-05	3.09453e-05	3.29318e-05	2.47589e-05	2.4747e-05	1.34814e-05	1.86122e-05	1.6545e-05	3.50115e-05	5.13994e-05	3.49952e-05	1.44842e-05	1.84886e-05	3.08597e-05	1.34322e-05	1.64972e-05	6.27233e-06	3.08444e-05	1.24118e-05	4.1102e-05	3.49344e-05	1.39613e-07	1.23823e-05	6.22068e-06	6.22223e-06	6.17381e-06	8.24316e-06	2.05405e-05	6.19335e-06	3.377e-08	4.17748e-08	6.16669e-06	3.7365e-08	6.21042e-06	2.13929e-08	6.14368e-06	6.14857e-06	2.46496e-05	6.19529e-06	6.14745e-06	2.08812e-06	2.60253e-08	1.08024e-09	1.53929e-05	4.29108e-09	6.1547e-06	6.17206e-06	5.6972e-09	3.58904e-10	4.7584e-11	3.54587e-09	0	0	7.03127e-11	1.22092e-08
d3_18	0.000211051	3.29243e-05	1.86551e-05	4.32128e-05	2.17671e-07	2.27501e-05	2.47887e-05	2.68316e-05	1.86827e-05	2.89198e-05	2.47789e-05	2.68652e-05	4.73281e-05	1.25532e-05	1.86995e-05	4.11916e-05	2.88811e-05	3.50598e-05	1.25604e-05	3.60917e-05	2.69186e-05	6.3797e-06	5.34998e-05	2.06369e-05	6.32385e-06	5.55783e-05	2.07221e-05	5.46182e-05	5.14355e-05	3.50735e-05	2.38027e-05	2.68538e-05	2.99207e-05	2.68381e-05	1.86438e-05	3.91709e-05	2.07425e-05	1.45764e-05	3.09678e-05	6.3325e-06	3.91976e-05	3.09315e-05	8.35253e-06	2.47393e-05	6.3083e-06	2.68293e-05	4.52667e-05	5.96081e-05	1.24427e-05	3.29752e-05	1.86033e-05	8.33486e-06	6.25897e-06	3.59912e-05	2.0628e-05	2.47021e-05	1.2372e-05	8.31773e-06	3.29637e-05	3.69445e-05	6.22222e-06	3.19517e-06	2.06058e-05	8.24469e-06	2.87992e-05	8.27944e-06	6.20608e-06	1.23511e-05	1.64534e-05	2.12242e-06	1.24065e-05	3.33734e-08	2.13331e-06	1.23647e-05	1.23687e-05	6.18216e-06	2.46137e-05	1.23393e-05	2.56924e-05	1.23359e-05	6.17107e-06	7.97478e-09	1.22994e-05	4.90756e-08	1.8955e-08	2.69167e-08	2.79092e-09	1.76339e-08	6.16391e-06	6.16542e-06	1.2083e-10	3.5537e-09	7.85688e-09	1.54088e-09	2.0525e-09	8.00589e-10	1.63522e-09	1.21446e-09	5.2201e-10
d3_19	0.000184622	2.06835e-05	1.24166e-05	2.254e-06	6.34336e-06	3.3006e-05	2.88618e-05	3.09845e-05	1.24601e-05	2.6854e-05	3.30098e-05	1.4544e-05	1.8635e-05	2.48382e-05	1.45627e-05	1.66892e-05	3.71222e-05	2.06989e-05	2.48548e-05	1.45331e-05	6.39603e-06	4.74006e-05	2.68471e-05	6.78632e-05	5.86055e-05	3.50377e-05	1.83042e-07	2.27123e-05	3.30208e-05	3.50915e-05	3.30025e-05	3.91998e-05	1.45152e-05	9.41214e-06	2.68501e-05	6.33993e-06	2.48175e-05	5.96868e-05	2.68372e-05	8.38184e-06	3.50005e-05	3.49925e-05	1.14275e-05	1.45366e-05	3.91287e-05	6.34808e-06	1.04375e-05	2.07079e-05	2.78429e-05	3.29504e-05	2.0615e-05	3.08331e-05	5.347e-05	4.52427e-05	6.29315e-06	3.49734e-05	1.44697e-05	2.77312e-05	8.32384e-06	1.85837e-05	1.85482e-05	1.24175e-05	1.85631e-05	2.06254e-05	6.24353e-06	1.85031e-05	2.67196e-05	2.67199e-05	8.34322e-06	3.49034e-05	5.7382e-08	6.7486e-08	1.23444e-05	8.29219e-06	4.83759e-08	8.27335e-06	1.43859e-05	6.26272e-08	1.84552e-05	8.21505e-06	8.23297e-06	5.49288e-09	1.43737e-05	6.1672e-06	6.17526e-06	1.23625e-05	7.91805e-09	6.17345e-06	1.43792e-05	4.1336e-08	1.43312e-08	6.1524e-06	1.23063e-05	5.29266e-09	3.81073e-11	6.38922e-11	2.20267e-10	2.28504e-10	9.84438e-10
d3_20	0.00012916	1.44753e-05	1.4442e-05	8.31798e-06	2.37134e-05	2.06367e-05	8.35032e-06	2.6805e-05	2.06627e-05	1.8625e-05	1.33453e-07	6.28134e-06	1.25156e-05	1.24684e-05	2.69035e-05	3.50899e-05	1.86726e-05	1.86717e-05	1.87202e-05	1.66322e-05	8.12174e-05	3.09526e-05	5.86193e-05	2.69209e-05	6.38129e-05	2.6878e-05	3.60554e-05	1.85832e-05	3.71197e-05	1.65879e-05	6.30661e-06	2.47625e-05	8.36404e-06	2.06269e-05	2.48419e-05	3.30109e-05	2.48376e-05	2.47539e-05	7.29483e-05	1.45439e-05	2.27493e-05	1.85853e-05	3.7046e-05	2.89417e-05	2.98462e-05	3.50157e-05	3.39892e-05	2.27315e-05	1.65807e-05	2.88398e-05	2.06633e-05	3.29276e-05	4.93836e-05	2.6751e-05	2.3741e-05	3.08259e-05	6.23836e-06	2.67372e-05	1.31187e-07	2.47315e-05	1.23969e-05	8.2972e-06	8.27496e-06	9.47626e-08	1.85307e-05	5.59074e-08	2.46671e-05	2.67487e-05	6.25336e-06	6.15991e-06	1.43994e-05	1.23515e-05	5.60726e-08	1.43828e-05	4.1219e-08	1.85192e-05	1.23179e-05	8.26763e-06	2.75795e-08	6.19337e-06	2.05259e-05	5.48052e-08	1.85489e-08	1.23265e-05	2.74911e-08	2.88356e-09	5.97322e-09	8.28629e-09	2.51613e-09	1.2173e-08	5.96622e-09	4.24419e-09	2.31572e-08	6.34236e-11	1.13056e-08	6.16554e-06	6.1513e-06	6.1512e-06	5.16185e-11
d3_21	0.000126112	1.2406e-05	6.2344e-06	2.26636e-05	1.24246e-05	6.37553e-06	3.0909e-05	2.87919e-05	2.16908e-05	2.27605e-05	3.50077e-05	2.88866e-05	1.46176e-05	6.35633e-06	2.16818e-05	2.47623e-05	3.10069e-05	5.76142e-05	1.66324e-05	2.06543e-05	8.4254e-05	2.07142e-05	4.33058e-05	4.94674e-05	4.74281e-05	5.35799e-05	2.69111e-05	2.07065e-05	1.45655e-05	3.91924e-05	5.9679e-05	2.69237e-05	2.26988e-05	3.30052e-05	3.29867e-05	5.96523e-05	3.705e-05	4.32201e-05	1.45363e-05	3.9152e-05	1.45026e-05	5.34739e-05	9.42728e-06	1.45069e-05	4.31974e-05	1.85835e-05	1.2436e-05	2.06952e-05	3.0885e-05	1.56887e-07	7.33652e-06	2.06666e-05	3.49887e-05	3.39819e-05	1.44888e-05	4.11279e-05	2.67973e-05	8.32989e-06	3.29142e-05	1.44543e-05	2.06064e-05	4.22831e-06	2.46709e-05	8.33002e-06	8.30896e-06	1.44286e-05	1.44367e-05	1.84901e-05	1.23878e-05	6.86425e-08	6.20715e-06	1.2385e-05	5.4075e-08	8.23411e-06	1.43866e-05	2.0557e-05	1.84864e-05	8.28028e-06	1.23813e-05	1.23505e-05	3.01963e-08	6.19615e-06	4.02255e-08	1.4384e-05	6.16214e-06	2.25801e-05	6.16967e-06	6.17356e-06	8.61822e-09	4.39994e-09	6.1786e-06	9.56139e-09	6.15474e-06	1.31086e-08	4.72234e-09	2.73206e-09	7.76948e-09	2.88639e-11	1.66225e-08
d3_22	9.00553e-05	2.06219e-05	9.36377e-06	1.45159e-05	6.24556e-06	1.85649e-05	1.45256e-05	2.06602e-05	2.68093e-05	1.68622e-07	1.24438e-05	8.32167e-06	2.06055e-05	2.48127e-05	1.45557e-05	1.86396e-05	1.6546e-05	1.86427e-05	6.36064e-06	2.06061e-05	4.94439e-05	4.53069e-05	3.30558e-05	4.12081e-05	1.66272e-05	1.86357e-05	2.99388e-05	4.1215e-05	2.9516e-05	2.68094e-05	3.09719e-05	2.47983e-05	5.56571e-05	2.99486e-05	1.04493e-05	5.66627e-05	5.55212e-05	4.42801e-05	3.91908e-05	3.29391e-05	3.29813e-05	5.2459e-05	3.09779e-05	4.12911e-05	5.9635e-05	2.79406e-05	3.29646e-05	2.18524e-06	2.06095e-05	4.11907e-05	2.27581e-05	2.0658e-05	3.90852e-05	5.54817e-05	1.24146e-05	2.47868e-05	3.09041e-05	6.05866e-05	6.31207e-06	6.24464e-06	1.24467e-05	1.86007e-05	1.86677e-05	6.21928e-06	2.05892e-05	1.64934e-05	1.84824e-05	1.2442e-05	2.67643e-05	2.46541e-05	3.08402e-05	8.28024e-06	4.19615e-08	6.20706e-06	2.05667e-05	2.66796e-05	1.23961e-05	6.20259e-06	3.56025e-08	1.23375e-05	8.24861e-06	2.66889e-05	3.49194e-05	6.1728e-06	1.85194e-05	1.07246e-08	1.23531e-05	6.15855e-06	6.82107e-09	3.69179e-09	6.14665e-06	2.00996e-08	3.45723e-11	2.97686e-09	3.32914e-12	9.8003e-11	0	7.84127e-10	4.55288e-09
d3_23	8.8071e-05	1.3515e-07	6.2966e-06	2.06365e-05	1.8579e-05	1.08078e-07	8.32271e-06	1.44692e-05	2.06642e-05	1.24351e-05	3.4954e-05	2.68432e-05	9.31907e-06	2.2726e-05	4.53169e-05	2.07017e-05	2.06963e-05	1.44961e-05	1.45645e-05	1.87714e-05	1.44853e-05	1.24683e-05	2.68939e-05	3.71286e-05	4.70352e-05	2.6832e-05	1.86275e-05	1.65478e-05	2.47618e-05	2.68742e-05	2.67955e-05	2.07213e-05	2.47763e-05	2.07593e-05	2.48292e-05	2.48555e-05	3.29867e-05	1.86885e-05	2.89154e-05	3.29908e-05	1.86207e-05	2.06505e-05	2.48151e-05	1.25375e-05	5.24527e-05	9.31285e-06	6.58386e-05	3.71266e-05	8.39237e-06	2.47391e-05	2.07141e-05	2.26869e-05	2.47446e-05	2.68156e-05	1.86126e-05	2.06358e-05	3.90839e-05	1.45155e-05	4.11383e-05	1.85695e-05	6.2807e-06	1.85707e-05	4.72601e-05	2.88147e-05	1.23901e-05	1.24097e-05	2.06368e-05	2.46677e-05	2.47268e-05	1.85266e-05	8.28947e-06	6.2159e-06	1.23788e-05	6.70175e-08	1.85436e-05	6.20521e-06	6.6995e-08	6.20817e-06	6.21543e-06	1.23295e-05	2.26026e-05	8.3527e-09	8.24367e-06	6.17277e-06	4.10895e-08	6.17066e-06	1.73976e-08	1.23318e-05	1.49023e-08	6.1743e-06	2.56293e-08	6.8962e-09	1.8474e-05	6.15766e-06	8.68402e-09	3.28734e-09	1.5909e-10	6.15844e-06	2.45629e-08
d3_24	4.91756e-05	6.26599e-06	1.24311e-05	2.16734e-06	3.90885e-05	6.83893e-08	1.24142e-05	6.27048e-06	3.29581e-05	2.67356e-05	9.42043e-06	2.47908e-05	1.24171e-05	2.27209e-05	3.0893e-05	2.48227e-05	1.86226e-05	4.12021e-05	6.25165e-06	2.37894e-05	3.91359e-05	2.48322e-05	2.18435e-06	1.0442e-05	2.88745e-05	2.47911e-05	3.09548e-05	3.91971e-05	2.68963e-05	2.68598e-05	6.58473e-05	2.07642e-05	1.86666e-05	3.30012e-05	2.67738e-05	4.12621e-05	3.09312e-05	3.30363e-05	4.21988e-05	5.76368e-05	1.24228e-05	1.86575e-05	3.71064e-05	2.47233e-05	3.09198e-05	2.06827e-05	3.39951e-05	5.04646e-05	3.92134e-05	1.25296e-05	6.78766e-05	3.90688e-05	1.86185e-05	2.68398e-05	2.67821e-05	2.37801e-05	1.24335e-05	1.6544e-05	1.44601e-05	3.29131e-05	1.23951e-05	3.69734e-05	3.08491e-05	1.03746e-05	2.06171e-05	6.24602e-06	1.44866e-05	2.88192e-05	6.20399e-06	8.28954e-06	1.44096e-05	1.44455e-05	6.06604e-08	1.85499e-05	2.05622e-05	6.19028e-06	6.21117e-06	1.85145e-05	6.21911e-06	1.237e-05	1.44181e-05	2.66927e-05	6.17918e-06	6.18577e-06	2.67916e-08	5.20515e-06	2.202e-09	6.18791e-06	5.33756e-05	1.44015e-05	4.66102e-09	1.23031e-05	1.23036e-05	6.16573e-06	6.16842e-06	3.89542e-08	6.15806e-06	9.00849e-11	8.93009e-09
d3_25	5.16535e-05	2.47462e-05	1.44498e-05	9.34089e-06	1.85446e-05	1.23738e-05	8.29276e-06	6.27832e-06	1.45226e-05	3.50079e-05	2.06585e-05	6.26317e-06	6.26256e-06	8.3348e-06	1.34821e-05	2.68349e-05	5.14363e-05	3.70825e-05	1.86528e-05	4.28739e-06	2.68342e-05	2.48214e-05	4.53394e-05	2.47883e-05	2.69062e-05	3.30105e-05	5.14533e-05	2.68615e-05	1.65621e-05	4.31854e-05	2.47841e-05	4.12219e-05	2.2732e-05	2.48137e-05	5.55493e-05	1.65577e-05	2.67885e-05	2.48303e-05	2.68354e-05	4.73334e-05	2.68147e-05	2.9875e-05	1.24983e-05	4.32733e-05	5.55322e-05	1.45538e-05	5.75951e-05	1.0454e-05	4.32566e-05	1.85961e-05	6.30076e-06	2.87769e-05	1.85512e-05	2.27085e-05	2.27887e-05	6.2775e-06	2.27237e-05	3.08772e-05	2.68102e-05	3.70414e-05	8.30621e-06	2.88921e-05	1.24116e-05	1.42845e-07	3.49826e-05	2.05945e-05	3.90841e-05	2.46854e-05	6.26175e-06	6.22337e-06	8.32507e-08	8.30303e-06	3.89859e-08	1.85089e-05	1.85193e-05	2.67098e-05	2.11194e-06	6.22412e-06	2.0596e-05	3.55338e-08	6.20061e-06	2.46738e-05	5.66511e-08	1.98738e-08	2.46408e-05	6.46175e-09	3.53986e-08	1.23306e-05	4.13376e-06	2.43177e-08	1.98476e-08	1.49001e-08	6.16259e-06	2.35986e-08	4.91755e-09	2.9792e-08	2.67292e-10	1.44414e-12	3.77808e-09
d3_26	3.11368e-05	6.89687e-08	1.24225e-05	1.44613e-05	1.24103e-05	4.1893e-06	1.2398e-05	2.27543e-05	2.47274e-05	1.44749e-05	1.44652e-05	1.65473e-05	6.30853e-06	2.06413e-05	2.47329e-05	6.31476e-06	1.24274e-05	2.06698e-05	2.23046e-06	2.68407e-05	2.26979e-05	1.65606e-05	1.8599e-05	2.06196e-05	1.24849e-05	1.24728e-05	3.3018e-05	3.50505e-05	4.32684e-05	1.24653e-05	2.67828e-05	1.44644e-05	3.29673e-05	2.26964e-05	3.7173e-05	3.09824e-05	4.12397e-05	2.48118e-05	1.87214e-05	2.68432e-05	5.55447e-05	3.09771e-05	3.39882e-05	2.06561e-05	5.24914e-05	3.50861e-05	3.09346e-05	1.86524e-05	1.44945e-05	3.09333e-05	1.24241e-05	3.19873e-05	2.26756e-05	2.67635e-05	6.26727e-06	2.6744e-05	2.47511e-05	2.26732e-05	1.44709e-05	2.06786e-05	4.0098e-05	2.26383e-05	3.4979e-05	2.17303e-06	1.85448e-05	2.67441e-05	1.24484e-05	1.86113e-05	2.05806e-05	1.85422e-05	2.26867e-05	1.23784e-05	6.22531e-06	4.31231e-05	8.96016e-08	2.87749e-05	2.05868e-05	8.28587e-06	6.2021e-06	6.19586e-06	6.20297e-06	8.34626e-06	6.19327e-06	6.15772e-06	1.23368e-05	1.44205e-05	1.77753e-08	2.05257e-05	6.15287e-06	8.21902e-06	2.16968e-08	6.18008e-06	6.16563e-06	6.18109e-06	1.23099e-05	1.23334e-05	1.83029e-08	5.32353e-09	6.15489e-06
