	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.71152e-06	1.58491e-06	1.02417e-08	2.96253e-09	1.43958e-08	4.28983e-06	6.44666e-07	1.33681e-08	9.18004e-06	5.47285e-06	2.14729e-06	2.60984e-05	1.15198e-05	9.11464e-07	2.11909e-05	2.25066e-05	1.23196e-05	3.58946e-06	7.01554e-06	1.39456e-05	1.12708e-05	1.32003e-05	1.05739e-05	3.30476e-05	3.12361e-05	2.16562e-05	5.81721e-05	3.9711e-05	2.23919e-05	4.4897e-05	7.69733e-05	2.26788e-05	2.56871e-05	3.69319e-05	4.02342e-05	3.89285e-05	5.20584e-05	6.34329e-05	6.14041e-05	5.11621e-05	7.85116e-05	8.03244e-05	6.46627e-05	4.77763e-05	5.63276e-05	8.39725e-05	5.8959e-05	5.56631e-05	4.74521e-05	4.99046e-05	7.33351e-05	7.77298e-05	8.88808e-05	8.98355e-05	8.70605e-05	0.000106487	2.27083e-05	8.03839e-05	6.05289e-05	7.84575e-05	4.50011e-05	6.28997e-05	7.16586e-05	4.37225e-05	8.36648e-05	6.83545e-05	4.43387e-05	6.73641e-05	7.4714e-05	5.63043e-05	7.18574e-05	9.2282e-05	5.20981e-05	5.13753e-05	4.45424e-05	5.85991e-05	2.80234e-05	5.81454e-05	5.87792e-05	4.8381e-05	2.35463e-05	3.28106e-05	6.51725e-05
d3_41	3.39786e-06	6.17426e-09	1.1964e-05	2.15937e-06	4.97671e-06	3.68713e-06	2.25785e-08	8.82448e-06	1.85438e-08	8.01482e-07	7.76746e-06	9.35155e-06	1.36345e-06	1.19918e-05	7.25818e-06	5.61681e-06	1.15288e-05	8.949e-06	3.85746e-06	6.28179e-06	1.18939e-05	2.56933e-05	3.2609e-05	3.98886e-05	2.48434e-05	2.39626e-05	1.42796e-05	1.48404e-05	5.36066e-05	2.24876e-05	2.75966e-05	2.11484e-05	6.02335e-05	2.34031e-05	2.67365e-05	3.0255e-05	5.35992e-05	3.61167e-05	1.95294e-05	4.05599e-05	4.29971e-05	3.72362e-05	4.51153e-05	8.24166e-05	5.64331e-05	6.46637e-05	7.78736e-05	5.45412e-05	8.27116e-05	7.14834e-05	6.82053e-05	6.57364e-05	9.54217e-05	5.37572e-05	0.000110426	4.25957e-05	9.86317e-05	6.94998e-05	6.1744e-05	3.58825e-05	0.0001025	8.75379e-05	4.58755e-05	0.00013869	6.6806e-05	5.87931e-05	7.0251e-05	8.0787e-05	9.87328e-05	7.56469e-05	7.8464e-05	8.45222e-05	3.26363e-05	8.11637e-05	5.8696e-05	3.77741e-05	6.37507e-05	3.08523e-05	3.57004e-05	3.93733e-05	2.98515e-05	4.21261e-05	0.000114896
d3_42	9.03245e-09	4.14236e-09	4.04223e-09	1.15741e-08	1.02615e-06	4.09075e-07	8.48369e-09	4.04284e-06	3.60122e-06	1.49657e-08	1.21439e-05	1.01241e-05	3.84895e-06	6.19573e-06	1.7975e-05	5.34256e-06	9.62366e-06	1.63844e-05	8.01446e-06	1.84558e-05	9.60856e-06	1.84892e-05	1.50516e-05	2.82507e-05	3.14437e-05	2.44699e-05	2.31058e-06	1.73975e-05	2.39632e-05	2.40196e-05	3.71112e-05	2.21475e-05	1.99752e-05	2.44905e-05	3.91626e-05	2.69554e-05	3.84315e-05	5.58556e-05	2.77993e-05	8.01172e-05	4.67668e-05	4.79307e-05	6.31727e-05	5.21162e-05	4.81292e-05	8.38841e-05	6.21001e-05	5.65143e-05	4.91731e-05	4.4093e-05	7.99816e-05	5.94357e-05	5.25457e-05	6.42665e-05	7.19955e-05	7.81479e-05	6.52283e-05	6.49749e-05	5.43136e-05	9.32867e-05	6.00121e-05	5.87996e-05	6.04402e-05	5.74043e-05	8.11626e-05	6.25951e-05	6.76144e-05	5.19197e-05	4.85025e-05	0.000103418	4.44615e-05	5.39742e-05	4.17432e-05	7.38309e-05	9.20837e-05	6.02613e-05	6.05337e-05	4.68678e-05	3.57058e-05	1.63802e-05	4.48075e-05	5.80754e-05	0.000105812
d3_43	0	3.07275e-09	4.59918e-06	8.95364e-09	0	4.23949e-09	5.69197e-06	4.06014e-07	5.4133e-06	2.90069e-09	7.97579e-06	1.37081e-05	5.28341e-06	1.51988e-06	1.36353e-05	5.38209e-06	1.4664e-05	9.45894e-06	6.18119e-06	6.42868e-06	1.04724e-05	1.13647e-05	8.7467e-06	9.06728e-06	4.05115e-05	6.94343e-06	1.36497e-05	4.28519e-05	1.1888e-05	3.47796e-05	1.24055e-05	1.65392e-05	2.06161e-05	5.0205e-05	3.45105e-05	3.59107e-05	8.1034e-05	5.24471e-05	3.38102e-05	3.17084e-05	5.9684e-05	3.50962e-05	5.64116e-05	8.75719e-05	2.60221e-05	5.4566e-05	2.51096e-05	9.1855e-05	4.57405e-05	7.9921e-05	6.45506e-05	6.8785e-05	3.00755e-05	8.84869e-05	9.54233e-05	9.52919e-05	7.77261e-05	6.68718e-05	6.88863e-05	6.14417e-05	7.19717e-05	6.37661e-05	7.92253e-05	8.7954e-05	6.99475e-05	0.000108059	8.31451e-05	7.18046e-05	8.43335e-05	5.41267e-05	5.80647e-05	8.62183e-05	8.65576e-05	3.72854e-05	5.46332e-05	6.08265e-05	8.88758e-05	4.59215e-05	6.95042e-05	7.49857e-05	5.43972e-05	7.12054e-05	0.000164447
d3_44	1.29017e-09	0	0	3.12262e-09	6.57518e-07	2.19133e-09	2.92886e-07	4.40327e-09	2.85708e-06	1.99716e-06	4.41627e-06	1.25815e-06	2.82752e-06	2.44456e-08	8.09363e-07	3.55682e-06	5.26533e-07	1.34443e-06	1.63871e-05	1.92594e-06	3.00536e-06	1.64181e-05	3.43656e-06	3.89205e-06	8.22238e-06	1.81852e-05	2.29169e-05	1.56051e-05	1.4376e-05	3.54032e-05	4.70705e-05	2.55999e-05	2.01615e-05	4.62243e-05	2.92495e-05	2.51915e-05	5.70519e-05	4.9876e-05	2.64779e-05	4.14982e-05	5.2504e-05	3.92991e-05	3.23265e-05	3.13505e-05	6.79707e-05	5.47807e-05	6.58597e-05	4.34574e-05	5.56948e-05	2.95581e-05	4.95156e-05	3.34866e-05	5.67453e-05	7.74566e-05	8.50214e-05	6.50689e-05	9.3079e-05	6.13149e-05	5.51126e-05	8.76103e-05	9.9332e-05	6.14906e-05	6.90313e-05	7.69683e-05	8.43341e-05	8.2632e-05	8.1607e-05	9.84404e-05	9.03912e-05	7.45253e-05	9.9631e-05	4.59022e-05	7.32613e-05	8.69804e-05	7.92183e-05	7.32501e-05	6.15785e-05	6.76014e-05	5.46267e-05	5.27751e-05	5.94845e-05	7.64228e-05	0.000216839
d3_45	4.95217e-09	0	8.04954e-06	0	0	4.08681e-10	3.05789e-06	3.24437e-09	7.74104e-06	1.00448e-06	2.47416e-06	2.98792e-06	1.3384e-08	6.03998e-06	3.71321e-06	8.67789e-06	2.71443e-06	1.57159e-05	1.40657e-05	6.84326e-06	5.39282e-06	7.66815e-06	1.3933e-05	1.42586e-05	1.74022e-05	1.88596e-05	2.42344e-05	1.87837e-05	1.84568e-05	6.65458e-06	3.78208e-05	1.65925e-05	9.28677e-06	5.76531e-05	1.45453e-05	2.01384e-05	2.34542e-05	3.38945e-05	3.19578e-05	4.17337e-05	4.1867e-05	2.06354e-05	3.325e-05	6.23431e-05	4.09538e-05	6.39146e-05	2.36349e-05	5.96799e-05	3.18532e-05	6.11277e-05	8.48878e-05	7.19724e-05	9.77049e-05	6.27235e-05	3.83749e-05	6.18589e-05	7.24969e-05	4.90365e-05	7.99588e-05	9.83398e-05	6.06432e-05	6.3282e-05	7.79897e-05	7.91226e-05	8.82023e-05	6.90215e-05	4.67845e-05	0.000114256	8.6852e-05	7.78667e-05	7.6907e-05	6.46676e-05	0.00013739	9.83442e-05	4.87991e-05	7.2539e-05	6.00368e-05	4.95224e-05	4.16685e-05	8.33982e-05	7.85041e-05	7.94551e-05	0.000208828
d3_46	0	1.43576e-09	1.41052e-06	2.25112e-09	0	0	9.23749e-09	3.22051e-06	2.66e-08	3.41121e-06	5.46661e-06	1.09458e-08	5.9612e-06	6.15131e-06	7.00341e-06	3.28726e-06	2.58815e-06	5.42138e-06	1.15463e-08	2.32831e-06	3.21519e-06	8.17511e-06	4.46861e-06	1.52702e-05	3.19351e-06	1.44167e-05	1.92674e-05	1.89954e-06	2.23252e-05	2.41305e-05	1.59043e-05	1.62726e-05	2.33345e-05	1.88298e-05	3.34131e-05	8.58733e-06	7.00675e-06	1.8337e-05	3.32605e-05	5.26078e-05	7.31284e-05	3.35669e-05	2.82255e-05	3.87081e-05	4.95301e-05	4.96505e-05	5.03885e-05	2.01695e-05	4.16679e-05	4.09224e-05	6.15093e-05	8.34852e-05	6.97011e-05	6.01217e-05	5.45601e-05	0.000113034	7.02595e-05	5.12097e-05	7.39377e-05	8.51894e-05	5.61443e-05	7.95479e-05	4.94017e-05	9.5144e-05	3.45987e-05	6.76363e-05	6.20114e-05	5.62652e-05	9.48503e-05	8.40226e-05	6.87949e-05	7.71534e-05	8.24136e-05	0.000105415	5.61987e-05	7.35022e-05	6.78406e-05	5.62698e-05	7.34777e-05	4.11807e-05	8.16696e-05	4.62607e-05	0.000259873
d3_47	4.42925e-10	0	0	6.59588e-10	1.76511e-09	1.00682e-09	1.98346e-06	2.2964e-09	7.58446e-09	3.75093e-07	1.08244e-06	3.98947e-09	6.80325e-09	2.79934e-06	1.84901e-08	6.50913e-09	1.34763e-05	9.14657e-07	5.96708e-09	3.91361e-06	2.08007e-06	7.95483e-06	3.79496e-06	7.30093e-06	2.54665e-05	2.65491e-06	3.30896e-05	3.25287e-06	6.45376e-06	8.75298e-06	1.3337e-05	4.81312e-06	1.52872e-05	3.55098e-05	2.27803e-05	3.0877e-05	5.11125e-05	2.67289e-05	2.68046e-05	4.19365e-05	3.72985e-05	9.72566e-06	3.70521e-05	1.43647e-05	3.19758e-05	5.17365e-05	5.20232e-05	7.43062e-05	4.43776e-05	3.6926e-05	5.73822e-05	5.65059e-05	0.000104706	5.48082e-05	6.66737e-05	6.39484e-05	4.48826e-05	4.9049e-05	6.50503e-05	7.24908e-05	0.000110969	5.91522e-05	4.76633e-05	8.34951e-05	6.45526e-05	9.25404e-05	6.97065e-05	0.000101278	8.92845e-05	8.3182e-05	6.99035e-05	0.000129666	6.67666e-05	0.000109025	7.99035e-05	8.44731e-05	9.40937e-05	8.17554e-05	0.000103395	4.55904e-05	7.26902e-05	9.47607e-05	0.000343149
d3_48	0	2.13694e-09	0	0	8.10439e-11	1.01549e-05	3.93157e-06	1.74723e-06	5.33087e-07	5.73784e-10	2.03139e-09	3.99094e-09	7.96137e-09	3.39045e-06	1.04213e-05	5.77314e-06	1.02044e-06	4.75729e-06	7.09501e-07	1.76583e-07	8.05579e-06	4.55413e-06	6.67253e-06	1.32721e-05	1.86671e-05	7.2463e-06	1.02692e-05	5.17241e-06	1.53359e-05	1.8588e-05	1.02121e-05	2.06424e-05	1.89219e-05	1.85665e-06	1.47596e-05	1.3749e-05	1.12122e-05	1.41175e-05	5.50854e-06	2.2288e-05	3.05223e-05	3.46361e-05	3.13338e-05	3.32132e-05	2.01592e-05	1.72005e-05	6.10386e-05	3.49928e-05	5.2252e-05	2.59511e-05	4.38691e-05	5.21815e-05	5.68008e-05	0.000115519	4.30343e-05	9.14216e-05	5.17878e-05	5.96605e-05	5.20277e-05	7.56828e-05	6.20362e-05	9.99343e-05	8.27095e-05	8.12161e-05	4.76991e-05	7.28011e-05	0.000112032	8.08607e-05	7.19874e-05	4.68987e-05	8.3022e-05	4.98664e-05	6.63567e-05	6.84416e-05	8.41281e-05	0.000101345	8.56999e-05	0.000103212	8.28499e-05	0.00012788	5.81027e-05	7.79317e-05	0.000327988
d3_49	0	0	0	0	0	0	2.74191e-09	2.48664e-10	0	1.84441e-06	1.20988e-06	1.05996e-08	2.57761e-06	2.15296e-06	4.44949e-09	9.63737e-10	5.56959e-07	1.20036e-06	1.02721e-05	1.42823e-05	5.43566e-06	2.14592e-06	7.10244e-06	1.05122e-05	2.49022e-06	7.80512e-06	8.61681e-06	1.02736e-05	3.86804e-06	1.74056e-05	6.93968e-06	1.61793e-05	9.19058e-06	8.87583e-06	2.71413e-05	1.38622e-05	1.12255e-05	1.29858e-05	8.58176e-06	3.91543e-05	3.0191e-05	2.37533e-05	1.9468e-05	1.27793e-05	1.53997e-05	3.23637e-05	5.60412e-05	3.54189e-05	6.29238e-05	4.3434e-05	4.70381e-05	4.55672e-05	5.98031e-05	3.21917e-05	6.64752e-05	5.63367e-05	7.78737e-05	4.96981e-05	4.52048e-05	5.07552e-05	6.56259e-05	8.74557e-05	7.11279e-05	7.57714e-05	4.13067e-05	8.31139e-05	9.97332e-05	0.000119607	9.20421e-05	6.59865e-05	5.76622e-05	0.000112383	0.000103471	7.39302e-05	8.4198e-05	6.52772e-05	5.85343e-05	0.000124327	0.000103186	8.3184e-05	8.02547e-05	5.78095e-05	0.000360906
d3_50	0	0	0	0	0	0	1.67981e-06	0	0	1.97658e-09	8.50087e-09	2.70551e-06	1.5247e-07	4.32804e-09	4.43369e-06	5.48299e-06	3.17966e-07	1.05221e-08	2.31122e-06	1.29635e-05	1.76874e-06	6.33246e-06	7.68646e-09	1.70895e-07	2.26486e-06	8.88041e-06	1.17564e-05	3.64447e-06	1.91621e-05	1.59575e-05	1.04383e-05	5.50748e-06	1.1206e-05	6.6608e-06	3.07612e-05	2.25514e-05	5.5748e-06	3.04328e-05	1.12e-05	2.3248e-05	2.55271e-05	2.60022e-05	3.74432e-05	4.80982e-06	5.76618e-05	2.06038e-05	2.21455e-05	3.06831e-05	5.46936e-05	4.03411e-05	6.57042e-05	3.45465e-05	3.72982e-05	3.90833e-05	4.20029e-05	6.61497e-05	4.16198e-05	6.57747e-05	6.2461e-05	0.000130045	6.35753e-05	7.85879e-05	6.97e-05	4.62847e-05	0.000120663	0.000108117	0.000115927	8.91792e-05	0.000140699	7.2896e-05	0.00010089	8.92072e-05	9.75811e-05	0.000124844	9.66363e-05	9.10776e-05	8.60827e-05	0.000104564	8.45066e-05	0.000120113	0.00015329	9.76703e-05	0.000428413
d3_51	0	0	0	0	0	0	0	0	0	5.07309e-10	6.57864e-09	2.58219e-09	1.8137e-06	2.74378e-09	1.10003e-09	3.83671e-09	9.09037e-09	3.26821e-09	6.71247e-09	1.17309e-08	3.76717e-07	3.07054e-10	1.3059e-08	5.8296e-06	6.40796e-06	4.33241e-06	1.01197e-05	1.91665e-05	3.72263e-06	2.47293e-07	2.3125e-05	2.16557e-06	3.43542e-06	2.45995e-05	7.32349e-06	2.90437e-06	1.00657e-05	3.05284e-05	6.05526e-06	2.29859e-05	1.95734e-05	1.36729e-05	1.65337e-05	1.6928e-05	2.12277e-05	1.33675e-05	2.77188e-05	2.04978e-05	3.273e-05	4.4435e-05	4.24512e-05	3.84478e-05	4.47609e-05	5.7502e-05	5.99958e-05	3.68281e-05	5.11681e-05	2.07516e-05	6.44193e-05	6.10615e-05	6.54803e-05	6.86416e-05	4.60061e-05	0.000116205	6.8243e-05	7.03462e-05	7.12326e-05	6.2372e-05	6.07827e-05	7.87464e-05	4.96084e-05	0.00010197	0.000101645	8.459e-05	0.000117121	7.45267e-05	8.6505e-05	0.000130548	6.3727e-05	0.000101637	7.81886e-05	8.97047e-05	0.00058098
d3_52	0	0	0	0	0	1.13071e-08	0	0	0	6.57795e-06	0	3.93434e-09	7.06295e-07	4.80145e-09	0	0	0	3.11155e-09	1.09099e-06	7.10974e-09	3.11706e-06	2.68012e-06	6.11614e-06	3.40956e-06	9.19703e-06	7.06417e-06	2.22705e-09	1.83759e-05	9.89125e-09	1.08057e-05	7.73603e-06	2.09868e-05	1.90664e-05	1.32076e-06	2.97364e-05	1.11197e-05	3.21536e-05	1.44477e-05	1.60634e-05	8.3171e-06	4.70419e-05	4.34555e-06	1.03091e-05	3.96628e-05	2.87806e-05	1.80943e-05	4.09661e-05	5.65042e-05	3.85192e-05	3.60823e-05	2.71297e-05	2.36123e-05	4.33337e-05	6.09914e-05	4.40289e-05	5.25999e-05	5.04892e-05	9.25445e-05	4.62277e-05	6.83829e-05	7.11166e-05	7.88195e-05	4.17872e-05	4.08254e-05	3.84498e-05	8.22925e-05	9.7488e-05	5.84706e-05	0.000109619	0.000107745	0.000106343	8.89886e-05	7.67871e-05	7.13594e-05	0.000126183	0.000118196	6.89563e-05	0.000111149	7.45723e-05	9.04604e-05	0.000156757	0.000130857	0.000684285
d3_53	0	0	0	0	0	0	5.93841e-06	1.31693e-09	0	0	0	0	1.55414e-09	1.16188e-09	4.87331e-09	0	4.35207e-09	2.76974e-07	4.13514e-10	5.22894e-06	7.99353e-08	8.67614e-06	5.17514e-06	3.29069e-06	1.60136e-06	5.01481e-06	2.18822e-06	5.53659e-09	9.40141e-09	7.28262e-06	2.295e-06	4.06358e-06	2.87075e-06	1.22108e-05	3.35798e-06	1.80338e-05	1.45466e-05	1.88994e-05	1.07834e-06	2.80427e-05	2.04551e-05	1.96245e-05	3.95457e-05	9.28793e-06	1.81392e-05	8.13153e-06	3.04748e-05	1.48097e-05	2.66446e-06	5.88389e-06	3.36128e-05	1.39147e-05	3.73139e-05	3.56176e-05	2.80178e-05	1.0537e-05	5.4637e-05	3.13042e-05	3.63008e-05	7.6129e-05	4.73055e-05	6.67952e-05	6.21529e-05	6.55965e-05	7.45549e-05	4.37142e-05	4.78341e-05	0.000115203	9.61494e-05	9.99747e-05	5.16492e-05	8.06034e-05	0.000100524	0.000104323	0.0001587	0.000145875	9.58211e-05	0.000110292	5.55943e-05	9.68577e-05	0.000113964	0.000103721	0.0008046
d3_54	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6409e-06	0	1.15415e-06	0	3.62298e-06	1.53918e-05	0	2.77111e-09	1.09698e-10	1.52238e-09	1.93171e-06	4.3151e-09	6.52081e-06	3.44503e-06	4.87863e-09	2.15525e-06	1.88453e-05	3.65668e-06	4.99091e-06	6.57668e-06	1.10256e-05	3.40777e-09	1.55736e-05	2.61122e-05	7.97054e-06	4.6778e-06	2.1438e-06	1.16037e-05	9.93269e-06	1.71937e-05	2.10474e-08	1.66661e-05	2.80685e-05	7.20766e-06	2.53584e-05	1.21507e-05	1.72634e-05	3.10821e-05	3.39637e-05	2.27299e-05	2.01286e-05	3.53943e-05	7.22175e-05	5.91222e-05	2.99373e-05	3.86678e-05	6.25012e-05	6.08826e-05	9.50976e-05	5.16352e-05	5.7911e-05	6.64701e-05	6.72037e-05	7.98324e-05	0.000122098	8.78008e-05	7.60662e-05	8.38658e-05	9.68545e-05	6.91069e-05	9.43805e-05	6.48577e-05	7.62105e-05	9.53108e-05	0.000124582	0.000111517	9.66443e-05	0.000126546	0.000135329	0.000902247
d3_55	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94347e-09	0	0	1.37642e-09	8.25146e-09	0	3.43637e-09	5.05703e-09	0	3.50995e-06	1.37417e-05	2.35231e-07	2.80206e-06	1.17595e-10	3.99381e-06	2.22897e-06	2.44332e-09	2.2316e-06	9.27152e-09	7.96071e-06	1.86851e-05	8.46701e-06	3.58333e-06	1.55045e-05	5.27935e-06	7.22193e-06	8.61254e-09	2.71054e-06	9.09841e-06	5.53409e-06	2.31204e-05	1.7779e-05	1.93052e-05	2.1056e-05	2.43328e-05	2.96245e-05	1.88914e-05	1.01157e-05	1.63649e-06	3.45095e-05	3.10287e-05	3.09875e-05	3.72362e-05	5.66009e-05	6.35522e-05	5.33331e-05	2.6866e-05	7.51353e-05	2.98694e-05	5.75437e-05	7.02131e-05	3.99759e-05	6.4159e-05	5.42934e-05	4.87236e-05	3.25867e-05	6.35506e-05	6.79366e-05	8.83759e-05	8.38696e-05	6.82561e-05	0.000147142	8.25439e-05	0.000156404	9.86283e-05	0.000119189	0.000175418	0.000127135	0.000131922	0.00118088
d3_56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56545e-07	0	0	3.08481e-06	0	6.37203e-09	1.00951e-09	0	2.02485e-09	0	0	7.32776e-06	1.37399e-05	0	5.54335e-08	3.36771e-08	3.56701e-06	2.18669e-10	0	2.89916e-06	2.2172e-06	5.48611e-07	7.80957e-06	2.49956e-06	1.95229e-06	4.3149e-06	3.03853e-06	8.87604e-09	1.53079e-08	8.09578e-06	1.08203e-05	2.52676e-05	6.18733e-06	4.24204e-06	3.33098e-05	2.29744e-05	2.30076e-05	2.77635e-05	1.87859e-05	2.21438e-05	3.27783e-05	1.40764e-05	2.46818e-05	4.11631e-05	3.72778e-05	2.16417e-05	3.08186e-05	2.12692e-05	2.02403e-05	4.63038e-05	4.02048e-05	3.78481e-05	5.30547e-05	6.42234e-05	4.29232e-05	5.25797e-05	7.94468e-05	8.44916e-05	7.35792e-05	4.94658e-05	5.0958e-05	0.000125207	0.000158102	0.00012228	9.07644e-05	0.000130217	0.000120769	9.95369e-05	0.00115389
d3_57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04597e-10	4.85081e-09	2.95392e-06	2.10151e-07	0	2.41545e-09	8.6755e-07	0	0	6.91647e-06	3.61181e-06	5.89281e-09	3.22228e-09	3.11527e-09	2.79526e-07	6.06089e-06	9.49043e-06	3.62085e-06	2.43434e-06	2.25748e-06	1.09007e-05	8.74646e-06	7.37362e-06	1.29806e-08	2.61643e-07	2.19763e-06	7.33571e-07	5.75707e-06	4.13266e-06	1.14029e-05	1.04402e-05	1.91639e-05	3.36886e-06	2.73784e-06	2.83533e-05	1.32962e-05	2.89128e-05	1.28737e-05	1.75494e-05	2.59141e-05	2.02991e-05	9.87586e-06	2.53564e-05	2.82605e-05	2.36431e-05	6.92989e-05	5.25336e-05	4.53497e-05	3.40985e-05	6.60686e-05	5.29965e-05	3.84217e-05	5.13972e-05	5.41555e-05	3.78901e-05	6.45022e-05	7.9274e-05	6.44608e-05	9.44477e-05	9.70682e-05	9.63149e-05	0.000125141	0.000114812	0.000112679	0.00012227	8.3924e-05	0.00141603
d3_58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65453e-09	0	1.89977e-09	0	6.31888e-09	3.57512e-06	4.51022e-09	0	2.17858e-06	1.40585e-06	2.32901e-06	5.72436e-09	3.42147e-09	5.36351e-07	5.11112e-06	9.7045e-07	1.08901e-06	2.71777e-06	9.72953e-09	1.38805e-05	6.92305e-09	1.36033e-05	7.35633e-06	7.12601e-06	1.51198e-05	2.34825e-06	6.83506e-06	2.57182e-06	6.59817e-06	3.01398e-06	1.05453e-05	1.6554e-05	8.82144e-06	1.15251e-05	1.35361e-05	1.17979e-05	2.32768e-05	1.3981e-06	1.54746e-05	2.08839e-05	6.12986e-05	2.59031e-05	1.49953e-05	4.50375e-05	3.66748e-05	5.42792e-05	2.18781e-05	1.98749e-05	4.93243e-05	4.54831e-05	3.08533e-05	4.84262e-05	8.57159e-05	3.42508e-05	5.17059e-05	8.82085e-05	8.44228e-05	0.000119541	7.02164e-05	6.93154e-05	0.000107208	9.59931e-05	0.000118243	0.00176198
d3_59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83943e-07	0	0	1.63603e-09	1.37374e-07	7.18153e-06	0	1.14625e-06	5.53581e-09	1.9957e-09	0	2.44022e-09	0	4.58711e-09	2.29557e-06	0	1.81581e-09	5.69116e-06	5.15453e-06	1.01076e-05	3.4729e-06	1.78371e-06	3.34855e-06	1.42733e-08	8.05987e-07	3.1885e-06	9.52931e-06	5.03275e-06	1.28336e-05	6.24082e-06	8.62548e-06	8.4044e-06	1.54981e-05	2.26877e-05	1.74128e-05	2.02475e-05	1.1896e-05	2.75121e-05	3.15038e-05	3.99865e-05	2.75256e-05	3.1567e-05	5.19203e-05	4.74775e-05	3.83377e-05	4.2127e-05	4.5703e-05	1.43556e-05	4.05098e-05	3.52564e-05	5.5209e-05	5.52238e-05	0.000102288	6.54687e-05	7.24436e-05	0.000137351	9.73565e-05	7.03403e-05	9.64741e-05	0.000100931	0.00190189
d3_60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37641e-09	1.02145e-09	2.29326e-09	3.44843e-07	6.75231e-09	1.94063e-06	5.8419e-09	0	5.80883e-07	0	6.37298e-09	0	9.99492e-09	3.20684e-09	1.96693e-06	4.50841e-06	9.31679e-06	8.85373e-06	0	3.87713e-06	3.41518e-09	7.32083e-06	8.04033e-06	5.92109e-06	2.12495e-06	9.02731e-06	7.25336e-06	1.77858e-05	2.15716e-05	5.13667e-06	9.58954e-06	2.39009e-06	1.32707e-05	1.39607e-05	1.18008e-05	1.56617e-05	6.50326e-06	2.7556e-05	5.06383e-05	9.52175e-06	2.09363e-05	3.89226e-05	4.3399e-05	4.56604e-05	1.5974e-05	4.96858e-05	1.89956e-05	7.54432e-05	2.83514e-05	4.85795e-05	4.71038e-05	7.75111e-05	9.73583e-05	9.42862e-05	7.48607e-05	6.73621e-05	0.00224978
d3_61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55779e-09	2.23288e-06	8.53469e-10	0	0	3.76678e-09	5.11713e-09	1.89651e-09	9.6803e-06	4.48487e-06	0	4.20086e-09	7.97083e-07	2.48134e-09	1.52787e-06	1.21101e-09	1.36222e-06	7.20294e-06	1.37262e-05	1.08232e-08	3.35481e-06	9.84463e-06	5.33764e-07	6.66556e-06	8.4435e-06	3.53899e-06	7.26546e-06	7.08525e-06	1.30356e-05	2.414e-05	5.53632e-06	2.44554e-05	2.33419e-05	3.19681e-05	1.80359e-05	2.93756e-05	1.2747e-05	3.36065e-05	1.77318e-05	1.68185e-05	4.09487e-05	3.91753e-05	3.4981e-05	1.88251e-05	2.44319e-05	3.47089e-05	4.51093e-05	6.65502e-05	8.37508e-05	7.33503e-05	5.23033e-05	0.0026416
d3_62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1619e-09	1.13766e-07	0	0	2.71419e-06	4.35363e-09	0	0	0	2.5085e-09	1.04059e-09	0	0	1.05043e-05	0	3.17451e-09	2.74998e-06	0	4.01897e-06	1.11852e-09	1.85257e-09	1.1641e-08	1.11157e-06	1.75406e-06	2.35657e-07	1.75469e-10	6.82804e-09	5.38199e-06	1.30612e-05	1.00059e-05	2.12283e-06	7.90397e-06	4.59179e-06	8.9265e-09	4.49084e-06	2.41056e-05	1.06977e-05	4.25742e-06	1.1118e-05	1.59859e-05	9.68226e-06	2.19071e-05	2.78786e-05	1.69943e-05	4.63424e-05	1.00819e-05	1.38971e-05	4.03776e-05	4.6928e-05	4.70909e-05	4.28841e-05	5.65427e-05	0.253468
