	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00147902	5.25296e-06	1.15801e-05	3.3124e-06	4.24938e-05	6.16158e-06	5.26039e-06	2.41276e-06	5.56478e-06	1.36105e-05	1.66236e-05	2.5182e-05	4.79195e-06	2.59229e-05	9.52608e-06	8.46027e-06	1.17229e-05	1.19932e-05	1.81537e-05	1.81742e-05	2.2068e-05	1.99713e-05	8.00217e-06	1.82599e-05	1.12895e-05	5.20485e-06	1.54696e-05	7.51114e-06	3.95369e-06	2.50965e-05	3.75484e-06	7.77968e-06	1.69267e-05	6.27124e-06	1.70079e-05	1.20488e-05	1.05034e-05	1.54871e-05	6.57841e-06	2.12644e-06	3.56346e-06	2.37312e-06	8.95473e-06	6.58704e-06	1.02322e-05	8.00664e-06	8.66749e-06	2.54973e-05	4.26463e-06	7.3099e-06	1.32444e-05	7.94166e-06	1.77691e-05	5.2218e-06	7.86866e-06	7.02296e-06	7.57681e-06	1.62952e-05	3.47202e-06	9.96186e-06	5.70885e-06	9.85489e-06	8.27631e-06	1.12432e-05	7.7399e-06	7.6401e-06	3.38809e-06	8.59652e-06	9.27593e-06	4.69467e-06	1.70567e-06	1.38668e-06	3.18898e-06	5.50129e-06	2.50522e-06	1.56642e-05	2.90595e-06	8.14006e-06	6.15777e-06	2.25915e-05	2.67456e-05	4.97553e-06	1.72824e-05	1.77291e-05	2.79289e-05	2.34193e-06	1.32617e-05	2.03596e-05	8.54947e-06	1.44452e-05	2.18012e-05	1.4186e-05	3.12503e-05	7.65918e-06	4.78989e-06	1.77439e-05	1.97523e-05	1.50518e-05	0.000646677
d3_28	0.00141273	3.82849e-06	4.96963e-06	1.01446e-06	1.15166e-05	1.48871e-05	1.10589e-05	9.4122e-06	1.36053e-05	9.12051e-06	6.59349e-06	2.78953e-06	1.90604e-05	5.84702e-06	3.60641e-06	1.11223e-05	1.80655e-05	5.60837e-06	1.46002e-05	8.3981e-07	1.02345e-05	3.25933e-06	4.87768e-06	1.78403e-05	4.93359e-06	2.10903e-05	4.87091e-06	5.82042e-06	5.41464e-06	1.2795e-05	1.33914e-05	6.64819e-06	1.51718e-05	3.97341e-07	6.96348e-06	5.5362e-06	6.31981e-06	3.31195e-05	1.99129e-05	1.37638e-05	1.89823e-05	2.99639e-05	7.39287e-06	2.07927e-05	1.20284e-05	1.07969e-05	4.27963e-06	2.44943e-05	1.13498e-05	5.99683e-06	2.40872e-06	8.52965e-06	1.41468e-05	1.79714e-05	6.61949e-06	6.09738e-06	1.01785e-05	3.53954e-06	7.75786e-06	1.11174e-05	4.73007e-06	5.696e-06	1.87013e-05	7.94922e-06	1.06726e-05	3.02949e-05	8.70788e-06	1.07435e-05	1.04238e-05	7.41999e-06	1.54491e-05	4.44789e-06	1.35781e-05	1.1701e-05	1.22539e-05	1.28567e-05	8.14354e-08	1.90975e-05	1.21819e-05	3.32777e-06	2.3047e-05	2.76881e-05	8.97194e-06	7.53867e-06	1.09525e-07	2.08677e-05	6.54015e-06	3.36851e-06	1.80068e-06	1.49784e-05	8.23085e-07	1.30457e-05	9.90824e-06	3.66903e-06	3.97022e-06	1.58909e-05	8.13713e-06	1.90639e-05	0.00070025
d3_29	0.00140113	2.63578e-05	1.01741e-05	1.68077e-05	9.34827e-06	7.10794e-06	1.07111e-05	1.1328e-05	1.18086e-05	1.33174e-05	1.96289e-05	1.41474e-05	7.63526e-06	7.37316e-06	4.71167e-06	1.08341e-05	1.75943e-05	3.33004e-06	7.04121e-06	7.13558e-06	5.14718e-06	6.48198e-06	1.41919e-05	4.21253e-05	1.04736e-05	1.54734e-05	1.58461e-05	1.28542e-05	1.71074e-05	2.06622e-05	7.33606e-06	1.16179e-05	9.79783e-06	1.20384e-05	6.81445e-06	1.08276e-05	1.27778e-05	8.00875e-06	3.91445e-06	6.17574e-06	4.33475e-06	1.87415e-05	1.31621e-05	1.95088e-05	2.60971e-06	2.71191e-06	1.19795e-05	2.14425e-06	1.46658e-05	9.14239e-07	4.62726e-06	1.18992e-06	2.81944e-06	1.85986e-06	9.20623e-06	1.79547e-05	2.81849e-06	7.47867e-06	1.39708e-05	6.73005e-06	7.85533e-06	7.23633e-06	1.32081e-05	3.38639e-05	7.06391e-07	1.03999e-05	4.27083e-05	7.69854e-06	1.19829e-05	1.53712e-05	1.85131e-05	2.69235e-06	1.65327e-05	5.94761e-06	4.31912e-06	2.02191e-05	1.53878e-05	8.835e-06	5.3107e-08	3.87803e-06	1.31107e-05	1.27046e-05	6.09533e-06	1.08599e-05	1.23859e-05	7.62981e-06	6.61838e-06	2.3645e-05	6.86073e-06	1.4437e-05	1.41643e-05	1.0798e-05	1.06399e-05	1.91163e-05	2.14872e-05	1.99629e-05	1.36203e-05	9.41046e-06	0.000661226
d3_30	0.00152226	4.56655e-06	1.30986e-05	1.24117e-05	1.76695e-05	2.65333e-05	1.37564e-05	1.27845e-05	1.19019e-05	1.20786e-05	2.04158e-06	1.05013e-05	4.45775e-06	4.55041e-05	2.2056e-05	1.19938e-05	1.13897e-05	4.60792e-06	5.64414e-06	1.52051e-05	9.57298e-06	3.74317e-06	1.92027e-05	6.73636e-06	5.0008e-06	1.51248e-05	1.51938e-05	7.81184e-06	1.51654e-05	3.64662e-06	7.18834e-06	1.21692e-05	2.37419e-05	2.06251e-07	6.1773e-06	4.79182e-06	2.16992e-05	2.05398e-05	1.1694e-05	6.04239e-06	1.37339e-05	6.19876e-08	3.71179e-06	8.84692e-06	1.84158e-05	1.96715e-05	1.59775e-05	3.58478e-06	2.50507e-05	1.01676e-05	1.29756e-05	9.18183e-06	1.40876e-05	3.32126e-05	8.49166e-06	1.6372e-05	7.52737e-06	1.23962e-05	2.02581e-06	8.97964e-06	6.79066e-06	8.07007e-06	2.78294e-05	3.87176e-06	1.17545e-05	1.05031e-05	7.12137e-06	1.48639e-05	8.09712e-06	5.41325e-06	1.20765e-05	8.01205e-06	1.25268e-05	1.64614e-05	7.29213e-06	1.84257e-05	5.0478e-06	7.47547e-06	1.16441e-05	1.52326e-05	2.58282e-05	4.56358e-06	8.52707e-06	4.80266e-06	6.30979e-06	5.25603e-06	3.82532e-06	1.85171e-05	1.63504e-05	2.07775e-05	1.17908e-05	8.93949e-06	3.81704e-06	3.64118e-06	3.15752e-05	1.38259e-05	9.55346e-06	3.0808e-06	0.000797807
d3_31	0.00138315	6.88136e-06	1.28595e-05	5.08029e-06	5.91652e-06	6.04929e-06	1.76472e-05	3.38688e-06	2.33762e-06	2.67181e-05	6.33053e-06	2.62753e-05	9.80934e-06	2.45108e-05	2.0134e-05	9.18119e-06	1.60478e-05	7.75067e-06	1.03343e-05	4.85367e-06	5.65019e-06	5.10139e-06	7.7071e-06	1.47039e-05	2.75904e-05	1.52748e-05	1.67946e-05	3.57867e-06	1.05517e-05	5.9947e-06	2.75965e-05	1.10614e-05	1.80243e-05	1.93598e-05	3.06842e-06	2.38855e-05	3.038e-06	3.80387e-06	5.14244e-06	1.09536e-05	4.38465e-06	1.21599e-05	3.53003e-06	1.55195e-05	1.64921e-05	8.03253e-06	1.58516e-06	9.84499e-06	1.09313e-05	2.12575e-05	1.48276e-05	8.02414e-06	4.64046e-06	9.49513e-06	1.64549e-05	1.45425e-05	8.26792e-07	1.83173e-05	6.49012e-06	1.17774e-05	2.88666e-06	3.67022e-06	2.6523e-07	1.62918e-05	5.97951e-06	1.65785e-05	1.58883e-05	7.74966e-06	2.95831e-05	2.41648e-06	8.60603e-06	3.02017e-06	1.7531e-05	1.55372e-05	2.53084e-05	1.27721e-05	9.35681e-06	4.26329e-06	4.5569e-06	2.11386e-06	9.01813e-06	1.8252e-05	1.35823e-05	1.32774e-05	1.72791e-05	1.85581e-05	1.2022e-05	2.11908e-05	2.97509e-06	2.37176e-05	2.72714e-06	1.08776e-05	1.92686e-05	8.83653e-06	7.74535e-06	4.49136e-06	1.16989e-05	1.55162e-06	0.000792168
d3_32	0.00136737	7.44934e-06	8.65447e-06	1.80302e-05	3.56616e-05	6.68956e-06	3.38926e-06	1.24407e-05	1.44565e-05	2.5485e-05	1.60269e-05	1.52237e-05	2.27951e-06	1.56989e-06	4.50382e-06	3.78562e-06	1.3476e-05	7.84304e-06	2.2082e-05	2.20891e-05	9.16808e-06	6.83234e-06	6.04588e-06	2.1713e-05	6.37071e-06	2.00052e-05	1.11049e-05	7.83987e-06	1.42476e-05	6.5917e-06	8.75331e-06	1.50142e-05	8.55279e-06	1.02206e-05	1.47863e-05	3.90609e-06	2.77512e-05	1.23568e-05	6.51163e-06	6.07509e-06	8.9601e-06	2.32137e-05	8.43584e-06	2.0891e-05	1.07335e-05	3.21407e-05	8.02652e-06	1.21032e-05	1.31194e-05	9.72561e-06	2.35199e-05	1.87082e-06	2.21673e-05	9.57935e-06	1.85846e-05	5.73043e-06	3.16525e-06	3.97911e-06	1.46304e-05	6.76709e-06	1.8006e-05	1.78889e-05	2.462e-05	5.76271e-06	4.7108e-06	7.56427e-07	1.43775e-05	1.11663e-05	1.52629e-05	2.55709e-06	1.65963e-05	9.70246e-06	1.19142e-05	1.63369e-05	5.30991e-06	6.25561e-06	1.86276e-05	4.32566e-06	1.20078e-05	9.73545e-06	7.01518e-06	2.19085e-06	8.01736e-06	9.21403e-06	2.25997e-05	4.00884e-05	2.46155e-06	8.47537e-06	1.43811e-06	1.47594e-05	1.22206e-05	7.75785e-06	1.24089e-05	2.72179e-05	1.9102e-05	1.58498e-05	1.08658e-05	2.82379e-06	0.000920114
d3_33	0.00121626	6.42848e-06	1.62708e-05	1.8778e-05	2.44566e-05	1.92295e-05	1.52068e-05	9.93681e-06	1.90103e-05	1.27866e-05	9.81046e-06	2.68885e-05	7.0868e-06	1.38788e-05	1.10677e-05	1.23009e-05	7.99639e-06	1.08571e-05	1.78291e-05	7.74955e-06	6.79235e-06	1.32496e-05	1.03713e-05	1.9184e-05	5.99686e-06	5.5725e-06	1.43601e-05	3.54723e-06	1.39604e-05	1.70091e-05	1.15761e-05	7.6868e-06	3.58152e-05	9.29305e-06	3.38185e-07	3.66852e-05	1.56217e-05	6.02916e-06	8.0547e-06	5.72085e-06	1.5225e-05	4.69755e-06	5.06525e-06	2.04561e-05	5.77366e-06	4.47456e-06	4.87786e-06	3.48648e-06	2.29164e-06	1.93189e-06	1.03766e-05	1.19279e-06	1.59121e-05	2.64669e-06	7.03791e-08	1.79144e-05	8.33439e-06	2.05408e-05	9.91518e-06	9.64276e-06	1.80994e-06	8.18969e-06	1.53246e-05	9.21133e-06	6.50686e-06	1.29658e-05	9.86825e-06	5.29421e-06	7.60736e-06	1.95342e-05	1.94502e-05	1.06372e-05	1.59734e-05	1.65697e-05	9.64278e-06	3.9551e-05	1.27109e-05	7.63972e-06	5.99479e-06	1.09201e-05	8.47066e-06	2.87345e-06	1.26079e-05	1.15426e-05	6.0377e-06	4.76688e-06	9.3797e-06	1.15267e-05	1.82257e-05	1.31567e-05	5.57366e-06	5.47121e-06	1.16576e-05	9.50529e-06	7.52776e-06	1.77445e-05	5.20267e-06	2.36863e-05	0.000835062
d3_34	0.00120497	1.58353e-05	6.64012e-06	1.51154e-05	3.83673e-06	4.61352e-06	9.16063e-06	1.4253e-05	1.88797e-06	1.66811e-05	3.29389e-06	6.00615e-06	5.58513e-06	2.03544e-05	1.3686e-06	1.73009e-05	8.41683e-06	2.52247e-05	2.97249e-05	2.6527e-06	1.42115e-05	1.97827e-05	8.38232e-07	1.12459e-05	1.67836e-05	1.14333e-05	9.83428e-06	2.74422e-06	1.83023e-05	6.69897e-06	1.34519e-05	1.48604e-05	7.74951e-06	2.57115e-05	1.2289e-05	1.12666e-05	1.66298e-05	7.41714e-06	1.14471e-05	1.64736e-05	8.40963e-06	4.39729e-06	6.31958e-06	1.03631e-05	5.66446e-06	1.9871e-05	1.05044e-05	1.00285e-05	7.81571e-06	5.43834e-06	9.26005e-06	2.59e-05	9.07025e-06	1.18559e-05	7.49524e-06	2.53677e-05	7.98275e-06	2.77695e-05	1.26945e-05	1.34963e-05	1.66791e-05	3.32918e-05	1.01201e-05	8.41657e-06	7.65547e-06	8.08401e-07	1.68367e-05	4.70789e-06	1.16484e-05	1.01044e-05	9.18602e-06	4.26229e-06	1.21908e-06	2.57069e-05	3.77105e-06	1.31697e-05	4.31487e-06	4.59462e-06	9.32114e-06	5.90823e-07	1.46891e-05	4.37944e-06	1.6156e-05	1.58577e-05	6.61051e-06	7.15476e-06	2.20599e-05	3.7332e-06	5.03965e-06	1.74939e-05	1.06598e-05	1.31564e-05	7.91555e-06	1.54056e-05	1.7662e-05	2.569e-06	1.91015e-06	6.3883e-06	0.000837373
d3_35	0.0011761	1.7875e-05	1.96972e-05	1.4647e-05	7.45508e-06	9.39596e-06	3.55799e-05	1.89067e-05	2.35108e-05	1.34023e-05	1.2692e-05	2.00337e-05	1.3274e-05	2.43519e-06	3.4547e-05	2.90704e-05	1.19779e-05	1.04181e-05	2.38571e-05	1.97944e-05	5.63793e-06	2.33629e-06	5.43851e-06	1.66435e-05	1.62424e-06	7.06012e-06	4.06052e-06	6.03614e-06	3.78291e-06	4.91307e-06	1.00677e-05	6.92138e-06	7.79395e-06	1.11466e-05	9.83296e-06	1.23276e-05	1.11822e-05	9.69401e-06	3.2451e-06	9.07137e-06	4.6886e-06	2.4081e-05	1.01468e-05	7.20012e-06	9.79815e-06	5.37405e-06	6.48841e-06	8.37855e-06	8.17992e-06	9.49374e-06	1.14275e-05	2.254e-05	4.94599e-06	9.28211e-06	9.17083e-06	7.45731e-06	3.28653e-06	4.76488e-06	2.83843e-06	3.37985e-06	4.67307e-06	1.73092e-05	1.20852e-05	9.7215e-06	1.61533e-05	6.63363e-06	1.90493e-05	6.76307e-06	8.47532e-06	2.0424e-05	1.36046e-06	1.33436e-05	1.12168e-05	6.7594e-06	9.79077e-06	1.46062e-05	6.91409e-06	1.51773e-05	2.38656e-05	1.46363e-05	1.19073e-05	6.21146e-06	1.13828e-05	5.23031e-06	9.66653e-06	1.97907e-05	4.27113e-06	2.03566e-05	1.94113e-05	1.29333e-05	6.23577e-06	8.8869e-06	4.55674e-06	4.72383e-06	2.90495e-05	3.63664e-06	8.99743e-06	7.42329e-06	0.000937571
d3_36	0.00114599	1.60496e-05	7.17512e-06	7.38066e-06	1.05657e-05	6.3226e-06	2.32586e-06	5.0126e-06	1.68781e-05	2.10931e-06	7.39471e-06	7.55919e-06	6.89436e-06	9.34224e-06	1.0338e-05	1.13674e-05	1.59569e-05	2.24847e-05	3.94119e-06	3.42636e-06	1.29573e-05	1.73153e-05	4.52939e-06	8.37921e-06	1.43436e-05	8.64173e-06	7.34238e-06	8.67012e-06	1.23232e-05	7.26091e-06	1.98277e-05	1.03166e-05	4.20338e-06	1.62343e-05	9.82735e-06	6.46308e-06	1.13382e-05	4.26494e-06	1.54557e-05	1.2215e-05	1.04258e-05	1.29842e-06	3.82677e-06	1.64553e-05	4.80326e-06	7.86606e-06	1.75323e-05	2.19968e-06	2.11074e-05	6.24533e-06	1.3998e-05	5.54711e-06	1.067e-05	3.4753e-06	1.1629e-05	1.51364e-05	2.04487e-05	3.99773e-06	1.77015e-05	1.36377e-05	1.32001e-05	1.01257e-05	4.72959e-06	3.46609e-05	1.63186e-05	1.11621e-05	7.77223e-06	2.87817e-06	3.9965e-06	1.05756e-05	2.07022e-05	1.4431e-05	2.40282e-05	7.20467e-06	4.12687e-06	5.38715e-06	7.14174e-06	2.25096e-05	1.10575e-05	1.34524e-05	1.20276e-05	1.60712e-05	1.48837e-05	2.62897e-05	1.28353e-05	1.58241e-05	9.18939e-06	5.41323e-06	6.33915e-06	1.7737e-05	9.78073e-06	3.17915e-06	2.77788e-05	3.48841e-06	1.01003e-05	2.31707e-06	2.5021e-05	1.12085e-05	0.0009262
d3_37	0.00127052	2.37948e-06	1.42616e-05	1.08386e-05	1.15562e-05	7.97797e-06	1.41584e-05	1.20326e-06	1.86585e-05	9.68862e-06	7.51479e-06	1.79376e-05	4.0852e-06	1.15285e-05	1.23417e-05	7.34828e-06	9.61216e-06	2.96541e-05	1.48206e-05	1.74553e-05	6.90223e-06	4.29061e-06	5.50561e-06	6.88319e-06	7.76544e-06	1.58608e-05	1.20546e-05	1.19339e-05	1.47442e-05	1.30349e-05	8.59839e-06	4.1422e-06	1.92792e-05	1.71249e-05	6.38433e-06	1.09346e-05	5.01397e-06	1.28552e-05	1.61339e-05	1.40296e-05	1.57757e-05	1.33956e-05	9.08729e-06	2.0638e-05	2.6442e-06	1.02878e-05	1.37589e-05	2.78159e-05	1.26176e-05	1.20428e-05	8.88968e-06	1.06749e-05	7.42933e-06	1.3855e-05	3.98682e-06	7.27814e-06	1.05627e-05	8.33763e-06	1.022e-05	8.07156e-06	1.50746e-05	1.00728e-05	1.11756e-05	1.58951e-05	2.47323e-05	2.89668e-05	9.44409e-06	7.11598e-06	7.28564e-06	1.56347e-05	4.87628e-06	5.53208e-06	4.56923e-06	8.7014e-06	4.65693e-06	1.45574e-05	1.09688e-05	1.51433e-05	3.22555e-05	8.66653e-06	6.23031e-06	1.15201e-05	6.42301e-06	8.47319e-06	9.02598e-06	2.27825e-05	3.89743e-06	1.3988e-05	9.40071e-06	1.43818e-05	5.97402e-06	2.28724e-05	3.14491e-06	1.8149e-05	4.30378e-06	1.55649e-05	1.74787e-05	8.78832e-06	0.000993312
d3_38	0.00110108	4.65191e-06	3.15441e-05	5.71794e-06	1.27204e-05	8.74469e-06	5.23646e-06	5.49451e-06	2.87996e-05	1.01926e-05	2.10964e-05	3.66995e-05	4.85963e-06	6.75711e-06	1.96483e-05	6.7562e-06	4.15039e-06	1.09839e-05	1.21697e-05	1.73998e-05	1.39378e-05	5.96526e-06	2.6847e-05	1.0289e-05	6.69134e-06	1.01947e-05	3.35848e-05	1.04246e-05	1.91003e-05	2.21547e-05	1.25994e-05	2.1212e-05	7.02114e-06	1.5592e-05	1.61368e-05	1.42121e-05	1.00754e-05	4.34365e-05	3.48133e-05	2.23764e-05	1.68853e-06	1.99185e-05	1.04554e-05	1.3499e-05	2.877e-05	1.61e-05	1.89916e-05	5.69356e-06	4.91782e-06	1.25706e-05	4.53272e-06	7.21558e-06	1.15218e-05	1.26532e-05	9.28402e-06	4.63058e-06	1.8024e-05	9.64985e-06	8.47938e-06	2.03513e-05	2.81779e-06	1.05354e-05	1.26358e-05	2.64846e-06	1.03696e-05	1.24329e-05	7.47185e-06	1.3172e-05	1.10095e-05	6.37377e-06	1.34772e-05	1.35836e-05	5.33431e-06	4.2103e-06	1.41911e-05	1.06742e-05	2.69254e-05	8.75471e-06	1.01829e-05	1.02756e-05	2.96261e-06	1.6986e-05	1.32355e-05	3.97374e-06	1.91145e-05	1.6905e-05	1.67388e-05	1.19175e-05	1.29529e-05	5.88225e-06	6.7651e-06	5.02129e-06	1.71447e-05	8.92598e-06	1.27585e-05	1.26561e-05	1.98012e-05	1.85246e-05	0.00088177
d3_39	0.00105198	1.46312e-05	2.69522e-06	1.73517e-05	1.78273e-06	7.18293e-06	3.77285e-05	7.26707e-06	9.98292e-06	2.14599e-05	2.00675e-05	1.82606e-05	1.39324e-05	1.18834e-05	4.68353e-06	6.36471e-06	1.02204e-05	1.69212e-05	1.73258e-05	1.84732e-05	6.33692e-06	8.29162e-06	5.91167e-06	7.74365e-06	1.19815e-05	1.50704e-05	1.29146e-05	8.42667e-06	1.29149e-05	1.83331e-05	9.76033e-06	1.53737e-05	1.28573e-05	4.69541e-06	6.7677e-06	1.48712e-05	1.15079e-05	7.51363e-06	5.62031e-06	1.6865e-05	9.56411e-06	1.16845e-05	3.86139e-06	1.38457e-05	5.89274e-06	1.68098e-05	1.48916e-05	3.05595e-06	1.01536e-05	1.41496e-05	1.70119e-05	6.91962e-06	8.798e-06	5.30471e-06	2.11796e-06	1.18416e-05	2.5861e-05	6.81664e-06	9.47849e-06	1.5853e-05	4.59986e-06	8.97741e-06	9.93032e-06	9.75279e-06	3.1636e-05	1.0671e-05	2.14406e-05	1.26785e-05	1.35467e-05	2.08603e-05	5.09833e-06	6.30075e-06	6.74521e-06	1.79131e-05	6.39176e-06	1.19506e-05	2.16957e-05	1.78031e-05	1.39352e-05	2.5875e-06	8.5868e-06	2.92204e-05	3.40998e-05	1.00506e-05	4.83153e-06	4.65884e-06	5.64993e-06	6.14356e-06	3.14697e-05	1.41168e-05	1.86513e-05	1.70386e-05	1.49292e-05	4.04606e-06	7.00726e-06	2.9147e-07	7.75141e-06	1.37142e-05	0.000932225
d3_40	0.00114281	6.7565e-06	1.08335e-05	6.74922e-06	1.59329e-05	2.09668e-05	1.94827e-05	9.01295e-06	1.20246e-06	8.41849e-06	9.17451e-06	7.7821e-06	7.94956e-06	5.9279e-06	5.44689e-06	1.26893e-05	7.36348e-06	1.56533e-05	2.02847e-05	1.3003e-05	9.95927e-06	1.138e-05	1.42635e-05	2.38661e-05	2.13428e-05	1.01781e-05	8.05734e-06	7.18051e-06	9.92454e-06	3.26454e-05	1.72251e-05	1.15514e-05	5.47294e-06	1.64794e-05	1.50751e-05	1.13224e-05	3.92769e-06	8.84666e-06	2.27753e-05	7.8989e-06	1.25171e-05	7.31753e-06	3.13095e-05	5.5226e-06	8.7766e-06	1.46582e-05	3.36483e-05	9.79237e-06	5.08443e-06	4.11383e-06	3.01981e-06	9.77334e-06	1.31642e-05	9.03665e-06	1.416e-05	2.73372e-05	7.4171e-06	1.94362e-05	4.58299e-06	1.05445e-05	6.13509e-06	1.57219e-05	2.12263e-05	7.7965e-06	1.33132e-05	1.10872e-06	8.8697e-06	1.31794e-05	3.40119e-06	1.32079e-05	1.38407e-05	1.86805e-05	7.16338e-06	9.56048e-06	5.07517e-06	1.37545e-05	1.74857e-05	1.26199e-05	1.47047e-05	1.41727e-05	2.56587e-05	3.9425e-06	1.28172e-05	4.05516e-06	1.81058e-05	7.67319e-06	1.49364e-05	1.40109e-06	1.06805e-05	5.55065e-06	1.48518e-05	5.76451e-06	1.41976e-05	6.37551e-06	3.44305e-06	6.62043e-06	9.71638e-06	1.16871e-05	0.000974214
d3_41	0.0010774	1.88545e-05	5.13992e-06	1.79104e-05	7.67536e-06	1.92884e-05	7.42437e-06	2.76981e-06	1.96275e-05	3.81867e-06	1.11206e-05	1.04977e-05	1.43086e-05	8.42114e-06	7.18387e-06	1.02632e-05	3.71396e-06	4.40649e-06	1.09399e-05	6.64845e-06	1.55884e-05	1.66974e-05	6.6721e-06	8.51458e-06	2.10595e-05	5.01218e-06	2.44204e-06	9.53288e-06	3.66277e-06	9.01629e-06	1.64066e-05	1.46855e-05	1.00542e-05	8.97574e-06	3.95611e-06	5.68399e-06	2.38358e-05	1.98549e-05	9.20651e-06	1.27613e-05	1.18553e-05	1.64854e-05	1.35114e-05	9.50225e-06	6.82457e-06	2.51866e-06	1.51835e-05	9.47759e-06	7.70996e-06	2.07421e-05	4.40936e-06	1.20843e-05	1.35067e-05	3.06987e-05	2.704e-05	1.62388e-05	1.55463e-05	1.41237e-06	1.9123e-05	1.20891e-05	1.13877e-05	1.00781e-05	1.37112e-05	8.21577e-06	2.65079e-06	1.20024e-05	1.02912e-05	1.41855e-05	1.45844e-05	1.93021e-05	9.08169e-06	1.00762e-05	3.02272e-06	2.33108e-05	7.011e-06	1.50308e-06	2.62949e-05	5.4751e-06	6.39212e-06	6.64685e-08	1.65393e-05	2.58535e-06	1.17555e-05	9.19248e-06	3.48625e-05	5.90718e-06	3.50915e-05	1.72391e-06	1.52031e-05	2.18666e-05	1.14139e-05	1.72863e-05	1.36476e-05	3.33392e-06	1.11083e-05	1.24731e-05	1.06494e-05	5.62098e-06	0.00103896
d3_42	0.000995977	1.39866e-05	1.01148e-05	1.83141e-05	1.15318e-05	4.42243e-06	9.23764e-07	1.6115e-05	4.03102e-06	1.07292e-05	4.90776e-06	1.59252e-05	9.00593e-07	4.67738e-06	7.08773e-06	8.04245e-06	4.58213e-06	1.25781e-05	1.65983e-05	2.24226e-05	1.58079e-05	2.1363e-05	1.64648e-05	1.40154e-05	1.28544e-05	1.06294e-05	1.80337e-05	6.951e-06	3.07193e-06	1.72763e-06	1.29471e-05	7.97962e-06	1.95379e-05	4.22095e-07	7.08223e-06	1.23134e-05	4.08746e-06	6.87888e-06	2.17311e-05	3.3901e-06	1.01662e-05	1.52209e-05	1.86032e-05	7.47754e-06	1.25975e-05	3.96623e-06	1.07563e-05	1.24939e-05	5.18461e-06	1.42472e-05	9.29691e-06	3.1713e-06	1.08185e-05	9.1168e-06	5.81737e-06	2.45298e-05	8.67489e-06	4.51177e-06	5.74789e-06	6.01056e-06	4.35691e-06	7.45115e-06	2.31719e-05	1.57423e-05	9.65863e-06	5.02132e-06	8.08499e-06	1.11976e-05	1.29971e-05	1.43881e-05	6.63823e-06	5.78258e-06	1.73865e-05	6.28267e-06	1.24694e-05	6.07486e-06	3.76228e-06	4.39698e-05	9.12825e-06	1.25722e-05	2.53762e-06	6.89479e-06	1.339e-05	2.12812e-05	1.46206e-05	4.39518e-06	2.92823e-06	8.09699e-06	5.58997e-06	3.77735e-06	1.08976e-05	9.51477e-06	7.05727e-06	8.82269e-06	5.41817e-07	9.90086e-06	7.19127e-06	6.3714e-06	0.00101454
d3_43	0.00109124	4.57634e-06	1.74171e-05	1.44453e-05	1.01581e-05	4.63038e-06	6.6771e-06	1.71615e-06	1.50254e-05	8.97274e-06	6.32595e-06	2.0415e-05	1.24358e-05	9.41002e-06	5.61665e-06	4.71517e-06	8.46724e-06	1.11593e-05	5.10249e-06	1.00218e-06	1.03981e-05	3.09291e-05	8.39841e-06	7.59642e-06	9.95213e-06	1.53549e-05	6.43863e-06	1.22909e-05	6.20197e-06	2.43625e-05	2.05165e-05	1.14563e-05	1.46218e-05	1.62612e-05	1.29018e-05	9.52808e-06	2.19543e-05	5.76804e-06	1.18479e-05	1.04309e-05	1.98548e-05	7.952e-06	1.08295e-05	2.03209e-06	1.06189e-05	1.30793e-05	7.5853e-06	9.28042e-06	2.13264e-05	4.19719e-06	4.32561e-06	1.9743e-05	9.52226e-06	1.37367e-05	1.95372e-05	8.98734e-06	1.57161e-05	7.67426e-06	1.29766e-05	2.60432e-05	6.13911e-06	6.34727e-06	4.45933e-06	1.39393e-05	8.62292e-06	1.82258e-05	3.2453e-05	1.24219e-05	1.72986e-05	7.81773e-06	8.58314e-06	1.59611e-05	1.79648e-05	1.19391e-05	9.46089e-06	1.22678e-05	1.88743e-05	2.10649e-05	1.16189e-05	1.01612e-05	8.01954e-07	8.08869e-06	1.38694e-05	4.08111e-05	5.77144e-06	1.92624e-06	1.56143e-05	3.05174e-06	5.11412e-06	2.14807e-05	1.90911e-05	1.02599e-05	1.16559e-05	1.65832e-05	1.14859e-05	1.15584e-05	4.25951e-06	8.51167e-06	0.00107057
