	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.66507e-05	6.44437e-06	2.21286e-05	2.10659e-07	1.57991e-07	6.45098e-06	1.27716e-05	2.10737e-05	1.68565e-05	1.47924e-05	3.15057e-05	6.51147e-06	1.27368e-05	2.72811e-05	1.68708e-05	1.26938e-05	9.6321e-06	1.89519e-05	8.48921e-06	1.9014e-05	1.89321e-05	3.98264e-05	1.478e-05	2.42498e-05	6.44192e-06	3.35803e-05	1.69516e-05	3.77396e-05	3.14522e-05	2.11242e-05	6.07176e-05	2.72993e-05	2.52336e-05	3.14688e-05	2.94467e-05	4.39788e-05	2.52897e-05	6.4086e-06	1.06155e-05	3.35243e-05	6.38687e-06	1.88884e-05	3.15342e-05	1.89225e-05	1.88721e-05	3.35372e-05	2.10448e-05	2.30783e-05	1.26803e-05	1.4744e-05	2.51497e-05	2.30905e-05	3.34627e-05	1.26632e-05	4.40373e-05	4.40116e-05	1.47815e-05	1.26815e-05	2.09697e-05	3.35261e-05	1.26304e-05	1.47564e-05	8.43779e-06	2.722e-05	3.13722e-05	4.08632e-05	1.26153e-05	2.09078e-05	4.17994e-05	1.46523e-05	6.29698e-06	1.26055e-05	5.43351e-05	2.51077e-05	1.88293e-05	4.90405e-08	2.51016e-05	1.46323e-05	2.19777e-05	1.46292e-05	1.67771e-05	1.25621e-05	2.72141e-05
d3_41	4.75153e-05	6.42388e-06	2.31826e-05	1.66108e-07	1.26755e-05	1.48642e-05	1.28127e-05	2.11173e-05	2.32197e-05	2.94203e-05	1.47481e-05	1.89849e-05	1.69314e-05	2.1104e-05	2.52862e-05	2.3121e-05	1.27244e-05	1.89349e-05	6.45652e-06	3.26367e-06	1.26252e-05	1.27373e-05	8.54929e-06	1.47746e-05	2.10538e-05	1.58209e-05	3.57004e-05	3.5664e-05	2.73759e-05	2.52867e-05	3.35969e-05	2.8388e-05	8.53579e-06	2.72969e-05	5.65914e-05	5.4479e-05	3.04777e-05	8.53642e-06	2.30953e-05	3.35162e-05	3.76898e-05	1.58319e-05	2.73093e-05	3.55965e-05	1.89547e-05	2.93478e-05	2.30802e-05	9.56421e-06	2.52378e-05	3.7705e-05	1.68332e-05	2.31213e-05	1.0605e-05	1.26556e-05	1.37351e-05	3.13881e-05	2.09688e-05	2.093e-05	1.89285e-05	2.51249e-05	3.14132e-05	2.09711e-05	1.26499e-05	3.14058e-05	2.09354e-05	2.09467e-05	1.89289e-05	1.88338e-05	3.45565e-05	1.88546e-05	2.71999e-05	1.25743e-05	5.93771e-08	9.44895e-06	6.30354e-06	1.46404e-05	1.46652e-05	8.38324e-06	5.7996e-08	1.46857e-05	2.72063e-05	8.35272e-06	5.22677e-05
d3_42	1.80889e-05	1.68609e-05	1.47557e-05	6.43733e-06	1.89916e-05	2.02196e-07	1.62053e-07	2.31578e-05	2.52587e-05	3.35727e-05	1.48247e-05	2.10566e-05	1.26711e-05	1.89912e-05	1.8943e-05	1.68341e-05	2.73448e-05	6.48426e-06	2.94599e-05	1.58677e-05	6.40231e-06	2.93719e-05	4.19701e-05	8.53162e-06	1.05732e-05	3.76916e-05	1.06016e-05	8.4615e-06	2.9469e-05	3.14786e-05	2.72788e-05	4.40397e-05	1.89573e-05	4.60876e-05	2.72731e-05	4.29637e-05	5.65388e-05	3.36005e-05	2.10336e-05	3.35335e-05	8.47793e-06	2.31074e-05	2.52333e-05	5.44351e-05	2.52452e-05	2.10257e-05	5.8529e-05	3.77465e-05	2.72693e-05	5.85663e-05	2.5227e-05	2.41028e-05	3.76376e-05	1.57783e-05	4.29229e-05	1.47414e-05	2.72662e-05	2.51387e-05	3.97595e-05	3.34939e-05	1.47708e-05	2.09627e-05	3.9835e-05	1.26144e-05	6.3824e-06	1.25922e-05	1.47586e-05	2.09691e-05	1.26116e-05	1.25685e-05	1.88748e-05	1.8795e-05	2.20033e-05	2.72072e-05	3.34339e-05	2.50908e-05	2.11906e-06	2.08676e-05	1.88549e-05	1.25762e-05	1.04853e-05	6.31677e-06	4.5936e-05
d3_43	1.90572e-05	2.31524e-05	1.0222e-07	6.45967e-06	1.38656e-07	1.90222e-05	2.51947e-05	1.26748e-05	6.45661e-06	1.26983e-05	1.27326e-07	1.68309e-05	3.77943e-05	9.49306e-06	1.89399e-05	7.32549e-05	8.55157e-06	1.89523e-05	6.48998e-06	3.55817e-05	2.31192e-05	8.58126e-06	1.26851e-05	1.2686e-05	1.48395e-07	1.68283e-05	6.37221e-06	2.30609e-05	2.72996e-05	1.9006e-05	2.10604e-05	2.10377e-05	1.37442e-07	3.56885e-05	2.94654e-05	1.68866e-05	1.26916e-05	5.85599e-05	2.93703e-05	1.8933e-05	1.68547e-05	8.45446e-06	3.77477e-05	4.81696e-05	2.94227e-05	2.72805e-05	3.14422e-05	2.72458e-05	2.30809e-05	2.30927e-05	2.30942e-05	2.93976e-05	5.23546e-05	2.51459e-05	6.37045e-06	2.72634e-05	6.38333e-06	2.30822e-05	1.89203e-05	2.51423e-05	3.52211e-05	2.09976e-05	2.31182e-05	1.4692e-05	1.67799e-05	2.0913e-05	3.14184e-05	3.76983e-05	1.67943e-05	1.25813e-05	1.4667e-05	2.50824e-05	6.32893e-06	2.09311e-05	2.92969e-05	2.50902e-05	3.76627e-05	2.29743e-05	2.19945e-05	8.44076e-06	2.09331e-05	2.14245e-06	2.71823e-05
d3_44	4.30124e-05	2.5262e-05	6.4339e-06	8.46104e-06	1.06748e-05	2.73009e-05	1.57434e-07	6.49495e-06	2.10959e-05	3.57086e-05	2.08803e-07	1.89459e-05	1.68694e-05	3.36348e-05	1.81456e-07	1.8992e-05	1.47782e-05	2.73314e-05	1.90235e-05	1.47796e-05	1.05971e-05	6.18528e-05	2.73642e-05	4.40612e-05	2.26773e-06	2.1102e-05	1.89492e-05	6.42002e-06	2.31218e-05	2.52418e-05	4.18805e-05	2.52052e-05	2.20789e-05	3.56682e-05	3.76932e-05	4.19413e-05	1.99377e-05	1.68755e-05	1.47635e-05	3.14693e-05	2.20339e-05	5.02332e-05	4.61491e-05	1.47201e-05	2.51557e-05	2.10438e-05	2.10136e-05	3.5573e-05	3.35418e-05	3.35191e-05	1.46938e-05	1.0913e-07	3.35424e-05	6.42221e-06	8.43193e-06	2.72693e-05	2.92545e-05	1.47212e-05	1.89301e-05	2.0952e-05	1.47127e-05	5.23188e-05	2.72905e-05	3.97206e-05	1.88618e-05	2.62119e-05	3.35294e-05	3.45439e-05	1.25594e-05	1.46956e-05	8.4461e-06	1.88794e-05	1.25909e-05	3.55826e-05	2.50848e-05	1.25488e-05	2.19637e-05	1.25766e-05	3.34386e-05	3.0269e-05	1.46348e-05	2.71485e-05	4.18492e-05
d3_45	6.37625e-05	6.43682e-06	2.11861e-05	6.42389e-06	6.43999e-06	6.48007e-06	2.73456e-05	1.47891e-05	1.27608e-05	4.38396e-06	3.56146e-05	1.48157e-05	3.9821e-05	3.04337e-05	2.3116e-05	3.35739e-05	6.41525e-06	6.42485e-06	2.73271e-05	1.60876e-07	2.32086e-05	1.28318e-05	2.93809e-05	2.93753e-05	2.31175e-05	2.25118e-06	2.73094e-05	2.94195e-05	3.1466e-05	2.94442e-05	5.75605e-05	2.946e-05	1.89347e-05	2.52374e-05	2.73213e-05	3.77345e-05	3.98347e-05	1.88959e-05	2.41495e-05	1.90657e-05	1.27366e-05	2.09508e-05	2.10427e-05	1.89388e-05	2.10262e-05	3.14411e-05	2.52068e-05	4.60528e-05	1.26295e-05	2.51928e-05	4.60567e-05	2.10847e-05	2.09815e-05	6.06775e-05	2.73011e-05	1.89191e-05	4.40113e-05	3.76294e-05	2.0986e-05	1.89595e-05	2.93638e-05	3.76346e-05	2.92864e-05	2.72253e-05	1.46779e-05	8.44591e-06	6.33272e-06	2.09785e-05	5.53699e-05	2.93587e-05	1.46951e-05	6.30836e-06	1.88699e-05	1.26212e-05	6.27498e-06	1.88932e-05	3.1408e-05	1.88189e-05	2.09403e-05	1.88568e-05	1.25903e-05	6.29896e-06	2.71725e-05
d3_46	1.36693e-05	6.37492e-06	1.96434e-07	2.29753e-06	8.51861e-06	6.38447e-06	2.21313e-05	6.38813e-06	1.27023e-05	1.5453e-07	1.27744e-05	2.10588e-05	5.13926e-05	1.69058e-05	2.41532e-05	1.27023e-05	4.40248e-05	1.47598e-05	2.31388e-05	2.52631e-05	2.32077e-06	2.73541e-05	1.69285e-05	2.10502e-05	1.55034e-07	8.48525e-06	1.48032e-05	2.3116e-05	2.09768e-05	3.35068e-05	4.8133e-05	4.61467e-05	3.66196e-05	6.44796e-06	1.47945e-05	4.93167e-05	1.47895e-05	3.14534e-05	1.27308e-05	2.51646e-05	2.94495e-05	5.65522e-05	4.61356e-05	6.34996e-06	1.26639e-05	3.35289e-05	2.53005e-05	2.93983e-05	1.47617e-05	2.7248e-05	3.97397e-05	2.09617e-05	1.67954e-05	8.49926e-06	1.89013e-05	3.56826e-05	4.39449e-05	2.0979e-05	8.49346e-06	1.88664e-05	2.93134e-05	4.60039e-05	2.09074e-05	1.46846e-05	3.13787e-05	3.55503e-05	1.67765e-05	1.89136e-05	6.31418e-06	2.71919e-05	1.88648e-05	2.50913e-05	2.72628e-05	4.38645e-05	6.34578e-06	1.25567e-05	3.3436e-05	6.32323e-06	2.50753e-05	8.39565e-06	1.46765e-05	8.39381e-06	1.88995e-05
d3_47	6.15985e-05	1.26738e-05	1.17655e-07	1.39242e-07	2.10832e-05	1.06012e-05	8.56225e-06	2.11016e-05	6.4338e-06	2.09946e-05	3.98688e-05	8.53579e-06	8.56581e-06	1.94608e-07	3.57069e-05	4.6181e-05	3.15194e-05	1.26673e-05	2.31502e-05	8.54824e-06	3.78214e-05	2.7319e-05	1.89804e-05	2.73111e-05	4.08794e-05	2.11045e-05	3.14961e-05	1.89794e-05	3.36254e-05	4.19679e-05	1.13379e-07	2.09879e-05	1.89264e-05	3.56484e-05	3.14561e-05	2.00203e-05	1.26749e-05	2.41359e-05	3.56257e-05	2.72579e-05	4.39527e-05	5.03079e-05	2.72841e-05	2.74008e-05	2.41009e-05	4.40113e-05	3.56048e-05	2.73377e-05	1.26073e-05	3.77195e-05	3.35757e-05	3.34814e-05	3.35039e-05	3.13967e-05	5.85223e-05	3.55727e-05	2.09667e-05	4.18419e-05	1.47365e-05	1.68224e-05	2.09786e-05	1.26172e-05	5.4383e-05	3.13851e-05	4.18828e-05	2.93461e-05	4.64563e-08	6.30108e-06	1.88868e-05	2.30723e-05	2.51241e-05	3.13967e-05	1.4695e-05	2.50613e-05	5.81427e-08	2.13954e-06	2.30367e-05	6.25795e-06	1.25956e-05	7.72545e-08	5.15611e-08	1.25702e-05	1.68411e-05
d3_48	1.78164e-05	6.39717e-06	6.46438e-06	6.43526e-06	2.24061e-06	2.10287e-05	1.47972e-05	6.41544e-06	1.27196e-05	8.56425e-06	2.30976e-05	2.10633e-05	2.10977e-05	1.27061e-05	1.89536e-05	6.3923e-06	2.73221e-05	2.09724e-05	3.37116e-05	2.52449e-05	3.36197e-05	2.32701e-05	1.26798e-05	6.4526e-06	2.31036e-05	2.72577e-05	3.35753e-05	1.89616e-05	1.47476e-05	1.27453e-05	2.94643e-05	2.73172e-05	2.31075e-05	1.47673e-05	4.39832e-05	3.98663e-05	3.14731e-05	5.65657e-05	2.94226e-05	2.93288e-05	3.97486e-05	2.41604e-05	4.40194e-05	3.67061e-05	4.19074e-05	3.98118e-05	1.6911e-05	1.8968e-05	2.72575e-05	4.39915e-05	3.5631e-05	1.47498e-05	1.68569e-05	5.43371e-05	3.98029e-05	2.9341e-05	1.47151e-05	2.09792e-05	3.35022e-05	1.4655e-05	2.51485e-05	3.97697e-05	1.88572e-05	7.28033e-08	1.26218e-05	6.3918e-06	5.43472e-05	1.88703e-05	1.46752e-05	1.67824e-05	4.07975e-05	3.1325e-05	2.82249e-05	1.67614e-05	6.28307e-06	1.5729e-05	6.28846e-06	8.39829e-06	9.51725e-08	2.30307e-05	3.13208e-05	1.25685e-05	1.47157e-05
d3_49	2.18706e-05	6.40148e-06	1.47767e-05	8.54259e-06	6.41734e-06	6.42958e-06	6.4274e-06	3.15231e-05	1.80663e-07	2.3189e-05	1.43391e-07	2.10684e-05	1.26818e-05	1.47636e-05	6.42156e-06	1.89976e-05	8.5573e-06	2.09871e-05	3.35419e-05	1.68826e-05	1.05823e-05	2.72953e-05	2.73005e-05	3.56566e-05	8.5584e-06	1.3318e-07	2.52585e-05	1.26811e-05	2.1101e-05	2.94355e-05	4.40233e-05	1.47722e-05	1.47729e-05	2.10107e-05	2.21328e-05	1.26727e-05	2.10824e-05	3.7753e-05	2.52863e-05	5.65605e-05	6.28826e-05	2.72729e-05	2.68865e-05	2.5168e-05	1.8935e-05	5.86834e-05	1.26671e-05	2.52481e-05	2.31366e-05	2.1011e-05	4.60626e-05	2.51688e-05	2.51537e-05	2.52064e-05	2.10025e-05	2.52162e-05	1.27324e-05	3.34498e-05	2.72396e-05	2.31451e-05	3.97662e-05	1.88581e-05	1.89144e-05	3.35313e-05	3.34416e-05	2.09549e-05	2.31064e-05	6.68917e-05	2.3104e-05	1.88001e-05	6.32801e-06	1.88554e-05	1.26134e-05	8.78782e-08	1.88965e-05	1.67134e-05	1.87875e-05	4.61862e-08	6.28817e-06	1.88259e-05	2.29722e-05	6.32451e-06	2.51317e-05
d3_50	2.6086e-05	1.89368e-05	6.41117e-06	1.26701e-05	6.3722e-06	6.39093e-06	2.51967e-05	8.49769e-06	8.54599e-06	2.94683e-05	1.27302e-05	2.30887e-05	8.47708e-06	1.4813e-05	2.94147e-05	1.89447e-05	4.60983e-05	2.10355e-05	2.31376e-05	3.99196e-05	1.26245e-05	2.93942e-05	4.09456e-05	1.57923e-05	2.09778e-05	2.72677e-05	1.63787e-07	2.09742e-05	2.20783e-05	5.65452e-05	2.11037e-05	1.26109e-05	1.2649e-05	2.73098e-05	2.52773e-05	1.88982e-05	1.89629e-05	2.32044e-05	3.98245e-05	2.94233e-05	1.07706e-07	3.5708e-05	1.47508e-05	2.72929e-05	2.94096e-05	3.56216e-05	2.1091e-05	6.39514e-06	1.06278e-05	1.26991e-05	3.56359e-05	2.93318e-05	2.72126e-05	1.47734e-05	3.14134e-05	2.09817e-05	4.59976e-05	3.35239e-05	2.51719e-05	1.2673e-05	2.50917e-05	4.81085e-05	2.09485e-05	3.14265e-05	2.30233e-05	5.23736e-05	1.46662e-05	4.18671e-05	1.26382e-05	3.8653e-05	2.71833e-05	1.8816e-05	6.32789e-06	3.34476e-05	1.78047e-05	3.34801e-05	2.72187e-05	1.25897e-05	1.25499e-05	6.28159e-06	1.88183e-05	3.96678e-08	3.97513e-05
d3_51	1.98944e-05	1.47816e-05	2.5221e-05	8.51166e-06	1.71527e-07	1.8931e-05	1.27644e-05	6.37876e-06	2.1047e-05	1.48088e-05	6.35012e-06	2.10181e-05	2.30759e-05	3.1531e-05	9.50961e-06	2.73282e-05	2.94844e-05	1.47612e-05	3.77058e-05	1.47722e-05	4.20314e-05	2.73204e-05	4.19248e-05	1.89405e-05	3.35877e-05	1.90442e-05	3.77436e-05	1.89144e-05	1.26977e-05	1.89316e-05	3.14994e-05	1.58192e-05	1.89301e-05	1.06328e-05	2.10418e-05	1.90279e-05	2.30849e-05	7.94107e-05	4.60089e-05	2.52069e-05	1.27166e-05	5.02636e-05	2.51589e-05	2.52158e-05	8.40838e-06	2.51134e-05	1.88495e-05	3.98152e-05	3.56217e-05	1.26782e-05	1.2665e-05	5.44799e-05	4.81852e-05	2.20797e-06	2.72371e-05	2.72432e-05	2.30939e-05	1.88051e-05	6.06569e-05	3.76517e-05	2.30918e-05	1.89571e-05	1.88751e-05	4.39466e-05	2.73242e-05	3.44932e-05	7.31359e-05	1.8877e-05	3.14021e-05	2.19947e-05	2.92846e-05	1.46712e-05	4.80725e-05	2.92989e-05	2.09056e-05	3.34475e-05	2.30034e-05	2.52741e-08	1.25417e-05	2.181e-06	1.88447e-05	1.46057e-05	3.77246e-05
d3_52	3.23582e-05	2.10865e-05	6.40782e-06	1.47769e-05	1.2728e-05	1.5505e-07	2.73093e-05	1.89253e-05	6.47473e-06	1.27394e-05	1.62484e-07	2.0032e-05	3.77395e-05	1.26723e-05	1.47802e-05	3.35566e-05	1.06301e-05	1.27296e-05	8.51544e-06	2.10333e-05	1.26911e-05	2.52184e-05	2.94172e-05	4.61168e-05	3.46774e-05	2.10828e-05	4.82238e-05	2.7251e-05	3.77275e-05	8.47994e-06	5.44168e-05	2.41937e-05	2.94276e-05	8.51015e-06	3.76534e-05	2.10151e-05	3.97969e-05	2.72786e-05	3.56264e-05	3.14462e-05	1.67839e-05	4.8162e-05	3.04562e-05	3.55897e-05	2.73165e-05	1.89608e-05	3.3488e-05	1.89537e-05	1.46675e-05	2.9341e-05	2.72203e-05	1.26077e-05	1.26147e-05	3.9812e-05	2.09938e-05	3.98575e-05	1.25989e-05	1.89283e-05	1.88863e-05	3.56221e-05	9.20081e-08	2.09831e-05	2.51741e-05	1.8792e-05	1.8849e-05	2.93515e-05	4.38991e-05	2.72165e-05	2.72144e-05	2.71803e-05	1.8851e-05	8.43361e-06	3.34452e-05	1.47203e-05	1.88515e-05	3.13823e-05	1.46287e-05	3.16489e-06	2.51122e-05	1.46323e-05	6.34214e-06	1.46463e-05	1.26459e-05
d3_53	1.75682e-05	4.3424e-06	2.10557e-05	6.39662e-06	2.28829e-06	1.5997e-07	4.49977e-05	6.45633e-06	2.10032e-05	1.47874e-05	6.42107e-06	2.24772e-07	1.58491e-05	1.26892e-05	2.10121e-05	3.04328e-05	8.58172e-06	3.35663e-05	2.29427e-06	2.72849e-05	2.10159e-05	3.36318e-05	3.56735e-05	2.52242e-05	3.77299e-05	4.61403e-05	2.72874e-05	5.02988e-05	4.81426e-05	1.88916e-05	1.89384e-05	2.73531e-05	2.7266e-05	1.26781e-05	2.52032e-05	3.36067e-05	2.09709e-05	8.44834e-06	3.56184e-05	3.9796e-05	1.88963e-05	2.94024e-05	3.77228e-05	2.52421e-05	1.89128e-05	1.27083e-05	2.32034e-05	5.86783e-05	2.94551e-05	3.35237e-05	1.47705e-05	1.8937e-05	3.97841e-05	2.30816e-05	2.93638e-05	3.3546e-05	3.34625e-05	2.19114e-06	2.10647e-05	5.02292e-05	1.26628e-05	4.81316e-05	1.46996e-05	2.72155e-05	1.46895e-05	2.72636e-05	2.51285e-05	1.88511e-05	1.25962e-05	3.9763e-05	1.46569e-05	2.51099e-05	1.26972e-05	1.88205e-05	8.46919e-06	2.72436e-05	8.35063e-06	1.88578e-05	2.92402e-05	1.67819e-05	2.92262e-05	1.04684e-05	2.72029e-05
d3_54	5.31636e-05	2.29132e-06	1.2656e-05	8.48783e-06	1.47911e-05	1.27009e-05	6.45527e-06	1.57656e-07	2.94157e-05	2.23698e-06	1.47338e-07	2.10114e-05	1.26962e-05	2.31493e-05	2.52029e-05	8.59099e-06	8.48898e-06	2.31608e-05	1.26508e-05	1.2689e-05	2.73895e-05	6.44495e-06	4.19546e-05	4.19014e-05	2.73215e-05	8.45521e-06	4.81978e-05	2.10196e-05	2.93694e-05	2.73008e-05	1.47321e-05	2.93497e-05	2.51948e-05	2.73383e-05	3.56288e-05	2.31387e-05	2.51235e-05	3.5716e-05	2.20609e-05	3.9793e-05	1.58604e-05	2.93969e-05	2.51908e-05	2.72496e-05	1.47592e-05	6.38968e-06	2.93811e-05	3.34873e-05	2.72644e-05	2.10564e-05	4.60478e-05	1.46754e-05	3.35642e-05	3.97896e-05	8.44889e-06	2.51283e-05	2.5157e-05	2.10296e-05	4.39574e-05	1.26269e-05	3.34662e-05	1.88564e-05	1.68422e-05	3.14595e-05	3.34485e-05	4.59976e-05	2.09628e-05	2.09568e-05	1.67414e-05	2.72592e-05	4.39083e-05	2.93145e-05	1.25855e-05	1.46882e-05	2.09437e-05	6.32431e-06	2.08934e-05	6.33178e-06	1.88319e-05	8.43836e-06	2.30143e-05	1.25636e-05	2.30483e-05
d3_55	3.01821e-05	6.42508e-06	1.27064e-05	6.42169e-06	4.39887e-05	1.27035e-05	2.10141e-05	1.34005e-07	6.41812e-06	1.34632e-07	2.94135e-05	1.89653e-05	1.89624e-05	1.69311e-05	2.10159e-05	2.22723e-06	2.31158e-05	1.48098e-05	3.15274e-05	2.21403e-05	1.27019e-05	1.69066e-05	3.56592e-05	1.2729e-05	1.79328e-05	2.10495e-05	2.93407e-05	3.1497e-05	1.27353e-05	1.26521e-05	3.98212e-05	3.3616e-05	4.19309e-05	2.94085e-05	2.72912e-05	3.31311e-05	2.10895e-05	2.72651e-05	1.89804e-05	2.41804e-05	2.30924e-05	3.56904e-05	2.41475e-05	2.72786e-05	2.09997e-05	5.85562e-05	2.93544e-05	2.73163e-05	4.19284e-05	1.47722e-05	8.48519e-06	3.56139e-05	1.8928e-05	2.30974e-05	3.77627e-05	5.02031e-05	3.36056e-05	2.51556e-05	4.60414e-05	4.29371e-06	1.90189e-05	2.19712e-05	2.09694e-05	1.88849e-05	2.0975e-05	1.25371e-05	1.89594e-05	4.17954e-05	6.33801e-06	8.41242e-06	1.25897e-05	2.71781e-05	2.50763e-05	6.31662e-06	2.51447e-05	1.25882e-05	1.25867e-05	2.92368e-05	1.4651e-05	1.46642e-05	8.40175e-06	2.71744e-05	7.94686e-05
d3_56	1.33552e-05	2.25311e-06	6.41083e-06	2.25685e-06	1.40152e-07	6.36085e-06	6.40549e-06	2.73049e-05	1.48434e-05	8.49729e-06	1.26817e-05	1.47435e-05	1.26692e-05	3.35521e-05	3.3604e-05	6.37834e-06	2.94114e-05	1.27227e-05	2.83312e-05	4.2952e-05	2.5242e-05	1.47763e-05	4.19046e-05	3.77166e-05	3.9878e-05	3.3592e-05	2.10674e-05	1.89335e-05	2.31219e-05	4.19586e-05	1.06343e-05	2.51468e-05	8.55851e-06	3.98113e-05	3.36411e-05	2.9426e-05	4.19005e-05	4.6102e-05	3.14451e-05	2.51878e-05	6.39239e-06	6.40577e-06	4.19867e-05	3.56545e-05	2.10058e-05	1.8935e-05	2.09948e-05	3.34988e-05	3.34697e-05	3.55906e-05	3.98202e-05	1.46933e-05	2.94699e-05	2.10091e-05	2.098e-05	1.26566e-05	1.47695e-05	4.39149e-05	2.19988e-05	1.2664e-05	9.51e-06	3.76651e-05	2.09701e-05	1.46398e-05	8.3939e-06	3.96853e-05	2.51737e-05	2.71696e-05	2.92858e-05	6.36554e-06	6.33502e-06	2.19431e-05	3.76592e-05	4.59777e-05	3.13646e-05	3.34696e-05	3.38155e-08	1.46853e-05	6.33392e-06	8.43e-06	1.25808e-05	8.37587e-06	2.09618e-05
d3_57	2.80088e-05	1.03559e-07	1.2646e-05	6.3922e-06	9.53208e-06	3.14827e-05	1.27166e-05	1.26872e-05	6.3994e-06	1.27098e-05	1.7604e-07	6.44363e-06	1.8976e-05	2.09852e-05	2.30673e-05	1.47354e-05	1.47699e-05	1.47631e-05	1.47907e-05	2.31319e-05	2.31335e-05	2.93472e-05	2.9426e-05	3.14359e-05	3.9847e-05	1.89101e-05	3.15099e-05	3.35665e-05	2.41592e-05	6.37595e-06	2.10558e-05	2.52585e-05	2.93733e-05	2.51429e-05	2.10413e-05	2.62753e-05	2.09984e-05	2.94288e-05	1.26479e-05	4.81951e-05	3.77259e-05	6.37041e-06	2.20088e-06	2.52457e-05	6.49521e-05	1.26514e-05	4.81354e-05	7.42741e-05	1.68423e-05	3.97968e-05	6.90287e-05	1.78736e-07	6.06433e-05	2.09963e-05	2.09331e-05	3.5561e-05	2.30903e-05	1.26956e-05	3.97831e-05	6.37647e-06	1.26177e-05	2.72243e-05	2.51031e-05	1.89123e-05	3.97418e-05	1.26268e-05	2.09732e-05	2.3031e-05	2.72116e-05	4.18405e-05	3.3523e-05	3.76418e-05	3.76421e-05	1.88291e-05	3.97009e-05	2.16702e-06	1.47439e-05	6.28739e-06	2.09391e-05	1.82002e-08	2.29858e-05	2.092e-05	4.60166e-05
d3_58	1.96066e-05	1.68793e-05	1.89561e-05	2.10099e-05	6.40331e-06	8.4568e-06	2.30974e-05	1.47874e-05	1.41071e-07	2.23108e-06	3.98248e-05	3.14778e-05	8.49688e-06	1.26871e-05	3.1498e-05	1.68087e-05	2.51809e-05	2.41692e-05	3.7818e-05	2.26712e-06	1.70379e-07	2.31389e-05	3.35535e-05	4.19463e-05	2.7274e-05	4.39914e-05	3.5647e-05	1.47725e-05	1.47339e-05	3.36182e-05	1.89954e-05	3.5653e-05	6.38886e-06	2.10274e-05	4.3978e-05	2.52128e-05	1.26296e-05	5.23376e-05	1.47249e-05	3.57126e-05	4.60614e-05	1.88763e-05	6.48661e-05	4.18867e-05	1.78767e-05	2.51899e-05	4.59935e-05	2.93718e-05	4.40321e-05	4.39445e-05	3.55969e-05	3.14193e-05	3.56013e-05	5.23706e-05	3.97403e-05	3.55834e-05	2.72198e-05	2.72958e-05	2.51718e-05	6.37159e-06	2.93147e-05	5.85839e-05	2.0988e-05	1.25664e-05	1.88858e-05	2.10008e-05	8.50081e-06	1.26031e-05	6.33444e-06	6.36745e-06	8.38916e-06	1.4641e-05	2.10569e-05	1.26211e-05	1.8802e-05	6.35212e-06	2.09632e-05	3.76341e-05	3.77278e-05	2.50746e-05	2.5106e-05	1.25815e-05	6.47923e-05
d3_59	4.05502e-05	1.47374e-05	8.50119e-06	1.47936e-05	1.26813e-05	1.06158e-05	2.94201e-05	1.89312e-05	1.47493e-05	2.51533e-05	1.06361e-05	2.30681e-05	2.31318e-05	1.05962e-05	1.2626e-05	3.77072e-05	2.10093e-05	2.31647e-05	1.89918e-05	2.1003e-05	1.27196e-05	2.7242e-05	6.41135e-06	2.09896e-05	2.52062e-05	6.39424e-05	1.0572e-05	1.26891e-05	3.98417e-05	2.73669e-05	1.78771e-05	1.26762e-05	3.56813e-05	2.5213e-05	2.09783e-05	6.80152e-05	3.97971e-05	1.26842e-05	3.35339e-05	3.98577e-05	1.89505e-05	2.51232e-05	2.09871e-05	2.31131e-05	1.47704e-05	3.36333e-05	2.51999e-05	4.59672e-05	3.15469e-05	4.60473e-05	2.51979e-05	5.5477e-05	2.10689e-05	3.14606e-05	5.8595e-05	5.02726e-05	1.47237e-05	1.89211e-05	2.09806e-05	6.38397e-06	1.26141e-05	1.8925e-05	3.76523e-05	2.93244e-05	6.32321e-06	4.07961e-05	3.76389e-05	1.78107e-05	2.92896e-05	3.14092e-05	3.34535e-05	1.46871e-05	1.88046e-05	2.51177e-05	3.77401e-05	3.97259e-05	1.88055e-05	6.30892e-06	8.37953e-06	6.2952e-06	6.26182e-06	8.39076e-06	3.7727e-05
