	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00103319	4.72504e-05	6.47022e-05	4.89838e-05	6.99966e-05	3.50377e-05	4.64635e-05	3.76808e-05	3.1553e-05	8.83434e-05	3.76709e-05	2.63493e-05	3.32495e-05	6.29319e-05	1.76186e-05	2.28336e-05	1.75716e-05	4.72196e-05	3.85961e-05	3.32827e-05	5.32647e-06	2.63408e-05	1.24177e-05	2.27942e-05	5.34556e-06	1.76563e-05	4.55244e-05	1.58329e-05	5.38143e-06	1.76029e-05	1.40791e-05	1.23311e-05	1.75929e-05	7.09996e-06	1.05609e-05	1.05547e-05	2.80784e-05	2.45438e-05	5.35203e-06	7.0759e-06	1.05678e-05	1.24011e-05	1.92909e-05	1.75301e-05	5.38155e-06	1.58283e-05	1.05891e-05	3.50282e-05	2.45476e-05	8.11678e-08	1.58271e-05	1.41214e-05	1.06362e-05	2.8036e-05	2.89355e-05	1.92789e-05	2.80511e-05	2.28282e-05	7.15944e-06	1.58378e-05	5.34537e-06	1.05883e-05	2.27465e-05	2.97935e-05	2.79589e-05	5.34611e-06	2.45794e-05	1.05224e-05	1.23525e-05	2.97519e-05	5.27701e-06	2.1004e-05	2.10832e-05	1.58368e-05	1.23246e-05	1.75724e-05	1.41404e-05	5.35626e-06	3.50335e-05	5.34638e-06	7.1191e-06	2.10402e-05	1.93511e-05	1.87357e-06	3.5036e-05	1.74936e-07	2.80409e-05	3.50569e-05	1.93868e-05	1.90771e-06	2.37462e-05	1.24262e-05	1.58938e-05	4.38028e-05	2.47168e-05	3.68882e-05	1.94593e-05	3.16605e-05	0.000422186
d2_28	0.00109346	6.81929e-05	7.25853e-05	6.46986e-05	6.11557e-05	5.06754e-05	3.76438e-05	5.59726e-05	4.73065e-05	3.42192e-05	5.06912e-05	1.76324e-05	4.20077e-05	3.32844e-05	3.32787e-05	1.75791e-05	1.22701e-05	2.28436e-05	2.62884e-05	2.80528e-05	2.80329e-05	2.27705e-05	3.32982e-05	7.09801e-06	2.27872e-05	2.45292e-05	3.32234e-05	1.05537e-05	3.24421e-05	7.14281e-06	1.58013e-05	2.45508e-05	1.93389e-05	3.65196e-06	2.10682e-05	1.75891e-05	1.58698e-05	2.8081e-05	1.05649e-05	1.05135e-05	5.38811e-06	1.7555e-05	2.63072e-05	9.76514e-06	1.05645e-05	2.71289e-05	1.05892e-05	1.06126e-05	5.35611e-06	2.45861e-05	1.0597e-05	1.68129e-07	1.05756e-05	5.37413e-06	2.10387e-05	1.22971e-05	1.75263e-05	2.27958e-05	1.05837e-05	1.7585e-05	2.19248e-05	1.58062e-05	2.45689e-05	2.10528e-05	1.58365e-05	2.10604e-05	5.31471e-06	1.23591e-05	1.86224e-06	2.97492e-05	2.80708e-05	5.32424e-06	1.87147e-06	1.84669e-05	1.75835e-05	1.58184e-05	1.57794e-05	2.10926e-05	1.58279e-05	1.75452e-05	2.11364e-05	2.45745e-05	7.09641e-06	2.63128e-05	3.68072e-05	3.3306e-05	2.80688e-05	1.76167e-05	2.63155e-05	4.38052e-05	1.06416e-05	4.21049e-05	4.38584e-05	3.34253e-05	7.1727e-06	4.56724e-05	4.57021e-05	3.07812e-05	0.000411013
d2_29	0.000935178	4.72511e-05	6.99974e-05	4.81416e-05	6.64687e-05	2.80847e-05	3.85235e-05	2.62834e-05	2.98146e-05	4.20881e-05	3.32664e-05	2.45533e-05	4.02447e-05	3.15391e-05	2.80501e-05	4.02362e-05	2.80121e-05	2.45586e-05	2.10011e-05	2.10365e-05	2.10095e-05	2.63009e-05	2.63123e-05	2.45104e-05	1.06008e-05	1.05573e-05	2.27691e-05	4.37439e-05	5.37431e-06	1.8406e-06	3.85403e-05	5.34433e-06	1.75753e-05	5.33864e-06	2.1044e-05	2.45375e-05	5.40058e-06	1.8555e-06	2.28278e-05	3.15253e-05	5.37464e-06	5.30274e-06	2.97735e-05	1.05718e-05	3.50984e-05	5.40744e-06	1.41106e-05	2.46076e-05	1.75635e-05	3.32542e-05	1.75543e-05	1.58376e-05	1.23069e-05	1.06022e-05	3.61701e-06	1.05911e-05	2.80421e-05	7.10738e-06	1.75323e-05	1.05895e-05	1.06414e-05	2.1027e-05	1.7531e-05	1.06651e-05	1.22905e-05	2.45316e-05	1.8646e-06	7.15512e-06	5.3431e-06	7.08421e-06	1.75679e-05	1.93675e-05	1.75873e-05	2.80399e-05	1.05916e-05	8.86455e-06	1.06173e-05	1.57921e-05	1.76828e-05	4.02815e-05	1.76476e-05	3.50591e-05	2.11113e-05	1.75945e-05	2.63875e-05	1.23979e-05	1.76492e-05	1.76704e-05	8.90451e-06	2.37927e-05	1.06408e-05	1.24507e-05	1.77605e-05	2.64989e-05	2.63939e-05	1.59975e-05	5.78643e-05	3.1682e-05	0.000383933
d2_30	0.00100109	8.04058e-05	6.81927e-05	8.30134e-05	2.80705e-05	3.33241e-05	7.16937e-05	2.9777e-05	7.2575e-05	1.84709e-05	3.15444e-05	1.05904e-05	2.80677e-05	2.45604e-05	4.11531e-05	3.85766e-05	3.50714e-05	1.75433e-05	1.93252e-05	2.98021e-05	2.10336e-05	1.93489e-05	2.10648e-05	1.05786e-05	2.80855e-05	2.62871e-05	7.08561e-06	3.68355e-05	1.66912e-05	7.07487e-06	3.15065e-05	1.75495e-05	2.28138e-05	4.02775e-05	2.11042e-05	2.80208e-05	3.85267e-05	1.7509e-05	2.11007e-05	8.81586e-06	2.63245e-05	1.24412e-05	2.46101e-05	2.28158e-05	1.7619e-05	1.05776e-05	1.76482e-05	5.07692e-05	5.34383e-06	1.23201e-05	1.57599e-05	1.58679e-05	1.05934e-05	1.05753e-05	3.33154e-05	2.6319e-05	1.58011e-05	7.07255e-06	1.57636e-05	3.85171e-05	2.80205e-05	5.34142e-06	2.28022e-05	5.33307e-06	1.40498e-05	1.05929e-05	8.89077e-06	1.93376e-05	1.23495e-05	2.10604e-05	1.23661e-05	2.01709e-05	5.32362e-06	2.80663e-05	1.23591e-05	9.67575e-06	2.80124e-05	8.83558e-06	2.02202e-05	2.79949e-05	1.2362e-05	3.15887e-05	2.81049e-05	8.89645e-06	1.23905e-05	4.5598e-05	3.16315e-05	2.45579e-05	1.24499e-05	2.2217e-07	2.29273e-05	4.21806e-05	1.77073e-05	1.76593e-05	3.34168e-05	3.775e-05	4.04251e-05	5.09548e-05	0.000402361
d2_31	0.00105182	7.51017e-05	5.07236e-05	3.85338e-05	6.12114e-05	3.67976e-05	2.28509e-05	3.32877e-05	4.20236e-05	3.8491e-05	5.0744e-05	1.75659e-05	3.67743e-05	1.76252e-05	3.32258e-05	2.45627e-05	2.10474e-05	2.10699e-05	2.4524e-05	2.63285e-05	5.34886e-06	2.6314e-05	2.27987e-05	2.5391e-05	1.05625e-05	1.05901e-05	1.57832e-05	5.33107e-06	1.58701e-05	7.13688e-06	1.06294e-05	2.10993e-05	2.10501e-05	1.58079e-05	1.23496e-05	2.27985e-05	3.24617e-05	1.76023e-05	1.40264e-05	1.58403e-05	1.22937e-05	1.41239e-05	2.80446e-05	1.76031e-05	2.97444e-05	5.35956e-06	2.98067e-05	4.02056e-05	5.34042e-06	8.85442e-06	1.76404e-05	1.58098e-05	6.66082e-08	1.06118e-07	1.23206e-05	1.05594e-05	2.10175e-05	5.28235e-06	3.84978e-05	1.57976e-05	1.23133e-05	2.2791e-05	1.05386e-05	4.20458e-05	1.5836e-05	1.41061e-05	2.27836e-05	1.41311e-05	1.06231e-05	2.63045e-05	1.84539e-05	3.85078e-05	1.05808e-05	3.32524e-05	1.06181e-05	2.62992e-05	2.10752e-05	2.28654e-05	2.63338e-05	5.41576e-06	2.98424e-05	1.41408e-05	1.76248e-05	3.24734e-05	1.06246e-05	3.16333e-05	2.20065e-05	3.33215e-05	5.39256e-06	3.62579e-06	2.99202e-05	2.11957e-05	5.0841e-05	3.16009e-05	2.46263e-05	3.33733e-05	5.08841e-05	3.17188e-05	0.000556872
d2_32	0.000946548	3.68109e-05	7.16433e-05	6.12315e-05	3.85143e-05	2.98329e-05	4.89113e-05	2.98042e-05	5.59296e-05	6.12135e-05	4.19775e-05	2.45465e-05	3.85664e-05	1.75691e-05	3.67572e-05	6.29238e-05	2.80481e-05	2.62446e-05	1.41431e-05	1.49363e-05	1.75234e-05	4.19737e-05	2.63189e-05	1.93236e-05	3.32949e-05	3.32385e-05	3.15662e-05	7.077e-06	2.80361e-05	2.01996e-05	1.05713e-05	1.58516e-05	1.75677e-05	9.76683e-06	2.8917e-05	5.28831e-06	2.10759e-05	3.50264e-05	1.40842e-05	1.22812e-05	1.93111e-05	2.45831e-05	1.23711e-05	1.57997e-05	2.0179e-05	1.24103e-05	1.22905e-05	9.74722e-06	1.05827e-05	1.58143e-05	3.07098e-05	1.58399e-05	2.28685e-05	1.05724e-05	1.22996e-05	7.06708e-06	2.1096e-05	2.97251e-05	2.63257e-05	1.49427e-05	1.75623e-05	1.84065e-05	1.31113e-07	1.40988e-05	7.09009e-06	2.80896e-05	1.58315e-05	5.31773e-06	1.41648e-05	2.27993e-05	1.75681e-05	5.32341e-06	1.76013e-05	1.06037e-05	1.23473e-05	3.58844e-05	1.22895e-05	1.21826e-07	2.29125e-05	2.80229e-05	5.35383e-06	1.06219e-05	2.11142e-05	3.68121e-05	1.93202e-05	3.85896e-05	7.14996e-06	4.20692e-05	2.10934e-05	2.46301e-05	2.28392e-05	5.95739e-05	4.22565e-05	1.77363e-05	2.99616e-05	4.74325e-05	2.47113e-05	4.56744e-05	0.000553706
d2_33	0.000989377	4.72538e-05	5.77015e-05	4.5487e-05	4.46082e-05	4.81261e-05	3.6795e-05	1.93381e-05	4.28891e-05	4.20344e-05	3.32756e-05	4.20054e-05	1.05877e-05	4.19825e-05	2.28157e-05	2.63064e-05	2.62835e-05	4.0249e-05	2.28147e-05	1.58477e-05	8.84871e-06	1.75881e-05	4.54701e-05	1.58211e-05	1.58369e-05	5.3382e-06	1.76156e-05	1.23817e-05	3.58643e-05	2.10752e-05	3.59493e-06	1.58623e-05	1.15057e-05	2.6288e-05	1.75662e-05	1.58464e-05	5.41826e-05	2.63054e-05	2.2798e-05	1.0547e-05	1.05623e-05	2.62649e-05	1.23063e-05	1.23113e-05	2.11134e-05	5.06963e-05	2.27779e-05	2.4572e-05	1.2314e-05	1.93232e-05	1.05048e-05	1.23565e-05	1.58334e-05	1.05714e-05	2.63169e-05	2.10617e-05	1.8337e-06	3.49788e-05	1.58621e-05	3.68099e-05	5.30265e-06	2.28063e-05	1.76041e-05	1.87937e-06	2.97617e-05	3.67494e-05	5.34063e-06	2.62604e-05	7.09915e-06	2.10261e-05	1.05766e-05	2.27872e-05	1.23283e-05	1.41637e-05	1.57945e-05	1.23548e-05	8.8846e-06	4.03388e-05	2.11008e-05	1.76144e-05	2.62853e-05	1.92962e-05	1.23158e-05	1.06613e-05	4.38547e-05	1.76259e-05	2.46009e-05	2.81177e-05	3.33945e-05	1.41012e-05	2.46395e-05	3.33621e-05	3.16826e-05	3.69261e-05	7.71201e-05	6.22711e-05	6.83772e-05	3.70937e-05	0.000565595
d2_34	0.000895353	0.000104837	7.16635e-05	3.49914e-05	3.33282e-05	4.54393e-05	4.37662e-05	2.27824e-05	5.42234e-05	7.00247e-05	2.45826e-05	1.06597e-05	1.05467e-05	6.21986e-06	2.63566e-05	2.45591e-05	3.32323e-05	3.6757e-05	1.23702e-05	2.45207e-05	1.58597e-05	2.80186e-05	2.45469e-05	2.10627e-05	1.40589e-05	5.59027e-08	1.5831e-05	1.05268e-05	2.80237e-05	1.58721e-05	5.34723e-06	2.71659e-05	2.98094e-05	1.76221e-05	7.08269e-06	1.75631e-05	2.62928e-05	1.40867e-05	1.75783e-05	1.58294e-05	5.33651e-06	1.23494e-05	1.06086e-05	1.40771e-05	2.80496e-05	1.23383e-05	7.05033e-06	2.10735e-05	1.23139e-05	1.92758e-05	8.86119e-06	6.24367e-06	5.74637e-08	8.7949e-06	5.34855e-06	1.57914e-05	2.97872e-05	1.75809e-05	2.45117e-05	2.45245e-05	7.05901e-06	7.11361e-06	7.15699e-06	1.40553e-05	1.40873e-05	1.92973e-05	1.23229e-05	1.75613e-05	5.35203e-06	1.0625e-05	1.23535e-05	1.58048e-05	1.58464e-05	2.27872e-05	4.03005e-05	2.11041e-05	3.68354e-05	1.23178e-05	1.22904e-05	3.33169e-05	1.34642e-07	2.27898e-05	1.23126e-05	2.63155e-05	4.73649e-05	3.68359e-05	2.10828e-05	5.07593e-05	4.38675e-05	4.20659e-05	2.28381e-05	4.03865e-05	1.2485e-05	4.2234e-05	6.92572e-05	3.35132e-05	4.47802e-05	6.14752e-05	0.000550074
d2_35	0.00087494	6.64325e-05	5.68317e-05	5.33662e-05	4.54884e-05	3.4175e-05	2.80592e-05	1.06039e-05	3.14858e-05	3.15507e-05	3.32556e-05	2.45319e-05	4.72096e-05	2.98045e-05	2.63023e-05	2.71941e-05	2.80044e-05	1.5786e-05	1.7601e-05	3.33157e-05	2.62814e-05	7.09713e-06	1.05586e-05	7.05835e-06	1.05729e-05	1.05958e-05	2.97789e-05	1.57951e-05	1.92432e-06	1.05246e-05	4.55088e-05	1.58495e-05	1.5824e-05	2.54166e-05	2.80346e-05	1.05829e-05	3.15398e-05	3.64355e-06	2.62745e-05	3.62617e-06	3.14596e-05	1.05885e-05	2.27803e-05	1.06078e-05	3.50451e-05	1.75407e-05	1.93534e-05	7.09338e-06	1.93356e-05	3.68016e-05	1.22934e-05	1.05963e-05	2.62392e-05	2.62702e-05	1.23793e-05	2.4592e-05	4.51011e-05	7.1673e-06	7.98057e-06	8.90761e-06	1.83993e-05	1.23321e-05	5.33304e-06	1.58398e-05	2.27783e-05	2.44865e-05	1.05389e-05	2.28161e-05	8.01655e-06	5.07844e-05	4.03149e-05	2.11201e-05	2.45263e-05	1.58948e-05	2.28215e-05	3.76764e-05	2.97685e-05	2.72607e-05	5.38732e-06	1.32035e-05	4.20416e-05	1.23677e-05	1.93542e-05	2.98804e-05	1.23735e-05	1.93915e-05	1.23658e-05	3.50578e-05	3.35295e-05	4.73404e-05	2.73163e-05	2.63842e-05	3.85827e-05	1.76926e-05	4.3892e-05	2.99594e-05	7.53204e-05	4.22117e-05	0.000555097
d2_36	0.000853392	9.08351e-05	4.37766e-05	5.94352e-05	2.27854e-05	4.89209e-05	2.80483e-05	3.15172e-05	2.97982e-05	2.54253e-05	2.28383e-05	3.14876e-05	2.45478e-05	1.57933e-05	2.63186e-05	2.79775e-05	2.80177e-05	1.75966e-05	2.63078e-05	1.40448e-05	1.23417e-05	2.10549e-05	1.49755e-05	1.26961e-07	1.92876e-05	1.81329e-06	1.58291e-05	1.84509e-05	2.10592e-05	3.67504e-05	7.11299e-06	7.10034e-06	2.27924e-05	1.75784e-05	1.23351e-05	2.11027e-05	1.23271e-05	1.75379e-05	3.14585e-05	3.15786e-05	1.06944e-07	1.58179e-05	3.851e-05	3.2417e-05	2.45293e-05	5.34788e-06	1.57953e-05	5.35618e-06	2.27903e-05	8.91087e-06	1.23161e-05	1.75546e-05	3.15072e-05	4.19635e-05	2.63147e-05	2.2838e-05	1.05382e-05	1.23372e-05	1.92614e-05	8.84118e-06	2.10864e-05	2.63437e-05	1.06259e-05	2.10629e-05	1.14431e-05	2.45457e-05	2.10511e-05	2.452e-05	2.89311e-05	1.05974e-05	1.7562e-05	1.23312e-05	2.63472e-05	3.23886e-05	1.05801e-05	5.35632e-06	1.7587e-05	1.23246e-05	2.01929e-05	2.28603e-05	5.33665e-06	2.81554e-05	1.3216e-05	3.67752e-05	3.64712e-06	1.94007e-05	2.98686e-05	5.26095e-05	1.0587e-05	5.42679e-05	2.98682e-05	2.11866e-05	2.90521e-05	2.64298e-05	5.7839e-05	4.22463e-05	5.96797e-05	4.222e-05	0.000693436
d2_37	0.000845493	6.29071e-05	4.37135e-05	2.98834e-05	5.34116e-05	5.84955e-05	4.54779e-05	3.84654e-05	1.75946e-05	2.62924e-05	1.2357e-05	5.07524e-05	2.97057e-05	4.54134e-05	1.58157e-05	7.05604e-06	1.57649e-05	2.80959e-05	2.62956e-05	1.23005e-05	2.27922e-05	2.2844e-05	1.75718e-05	2.27612e-05	3.50251e-05	2.63713e-05	1.23603e-05	4.3714e-05	3.32922e-05	7.05835e-06	1.05468e-05	1.0541e-05	4.55113e-05	7.15436e-06	2.80457e-05	1.58508e-05	2.45499e-05	1.57746e-05	2.11313e-05	1.57729e-05	2.27784e-05	1.0589e-05	2.36014e-05	1.93317e-05	3.58956e-06	1.58577e-05	1.40507e-05	1.58234e-05	1.75198e-05	2.28179e-05	7.14492e-06	4.02241e-05	2.1037e-05	1.58372e-05	3.49366e-05	2.28568e-05	1.05121e-05	2.10653e-05	1.5761e-05	3.15088e-05	1.57851e-05	2.80229e-05	7.79464e-08	1.40537e-05	2.80766e-05	1.23279e-05	1.76134e-05	3.33107e-05	3.41128e-05	1.75864e-05	7.08737e-06	5.34458e-06	5.33934e-06	1.03366e-07	1.05792e-05	1.58487e-05	7.16672e-06	2.2777e-05	2.5436e-05	2.63866e-05	3.15666e-05	1.23915e-05	1.9339e-05	4.7358e-05	1.06892e-05	6.24812e-06	1.93948e-05	3.68487e-05	6.47393e-05	3.68595e-05	3.15786e-05	2.46761e-05	2.46829e-05	5.69843e-05	4.91998e-05	3.86862e-05	3.87635e-05	3.52217e-05	0.000666932
d2_38	0.000866551	5.77284e-05	5.77365e-05	4.89485e-05	5.94544e-05	4.55126e-05	3.14666e-05	1.7619e-05	2.45273e-05	2.97624e-05	2.79819e-05	3.1492e-05	3.15074e-05	2.1963e-05	1.92839e-05	1.92944e-05	1.58255e-05	2.62674e-05	5.37029e-06	1.40316e-05	1.75089e-05	1.40926e-05	2.45701e-05	2.4548e-05	7.08137e-06	1.57804e-05	1.7567e-05	1.5854e-05	1.05707e-05	1.57635e-05	5.27819e-06	7.10405e-06	1.83546e-06	2.10284e-05	3.1499e-05	2.45373e-05	7.0866e-06	3.85528e-05	2.72176e-06	1.75441e-05	1.59287e-05	2.28154e-05	1.05488e-05	2.10966e-05	1.23607e-05	1.23093e-05	5.37941e-06	1.05709e-05	1.58174e-05	7.12245e-06	1.05344e-05	2.10928e-05	1.75619e-05	3.33401e-05	1.05532e-05	1.0602e-05	1.81229e-06	1.58091e-05	4.48584e-06	1.75807e-05	2.62785e-05	1.57979e-05	5.29983e-06	1.05426e-05	3.32537e-05	5.34836e-06	2.02155e-05	1.76229e-05	2.28273e-05	5.3128e-06	2.80234e-05	2.79993e-05	3.5025e-05	1.57787e-05	1.23267e-05	2.6317e-05	7.94757e-06	1.32334e-07	2.28613e-05	1.88255e-06	3.76669e-05	2.80877e-05	7.1085e-06	1.58537e-05	3.51334e-05	3.50477e-05	3.6814e-05	2.63503e-05	4.21398e-05	2.63814e-05	1.93157e-05	4.03849e-05	3.15946e-05	4.90691e-05	4.48678e-05	4.57068e-05	6.14556e-05	3.43799e-05	0.000562532
d2_39	0.000757787	4.72453e-05	4.72544e-05	4.02086e-05	5.06825e-05	3.85409e-05	3.49814e-05	2.10156e-05	1.93296e-05	3.15586e-05	2.10879e-05	2.80351e-05	2.10624e-05	5.35551e-06	1.23647e-05	2.46112e-05	2.27681e-05	7.06e-06	2.62622e-05	5.33869e-06	4.37361e-05	3.14725e-05	1.58398e-05	1.23106e-05	1.58132e-05	1.756e-05	1.93068e-05	1.58185e-05	1.57863e-05	3.14706e-05	2.10753e-05	1.22871e-05	1.05917e-05	7.04948e-06	2.28073e-05	1.57952e-05	1.05593e-05	1.22582e-05	2.02431e-05	3.67286e-05	1.5771e-05	1.75164e-05	1.85679e-06	3.85339e-05	1.92731e-05	5.30271e-06	3.15483e-05	7.09152e-06	1.23641e-05	1.75744e-05	1.75702e-05	2.97911e-05	2.10376e-05	1.75162e-05	2.45347e-05	1.75604e-05	2.10582e-05	1.2352e-05	3.59019e-05	2.45692e-05	2.1057e-05	7.09883e-06	2.63364e-05	3.15291e-05	1.754e-05	1.40528e-05	8.05287e-06	7.23715e-08	2.09865e-05	1.57926e-05	1.41216e-05	2.6285e-05	8.85106e-06	2.1007e-05	2.27879e-05	2.10008e-05	8.88743e-06	1.93333e-05	2.10415e-05	3.15119e-05	2.29148e-05	1.43671e-07	2.98344e-05	2.80902e-05	1.24099e-05	3.51186e-05	3.42704e-05	5.08767e-05	1.93851e-05	2.28958e-05	1.59747e-05	4.04074e-05	4.21359e-05	5.87734e-05	6.13672e-05	4.91686e-05	2.65227e-05	4.74581e-05	0.000670575
d2_40	0.000796611	7.51349e-05	5.76942e-05	3.15336e-05	2.10561e-05	2.27493e-05	2.10519e-05	3.33195e-05	4.54954e-05	1.75696e-05	1.75651e-05	2.27177e-05	3.33145e-05	5.55918e-05	2.11501e-05	1.40545e-05	1.75655e-05	1.85445e-06	1.31618e-05	3.16001e-05	2.6246e-05	1.75821e-05	4.54413e-05	2.79495e-05	2.10237e-05	2.97642e-05	1.05449e-05	1.75723e-05	2.10082e-05	2.63322e-05	2.62425e-05	2.28047e-05	1.75211e-05	1.58971e-05	1.92784e-05	5.37781e-06	2.27803e-05	7.055e-06	5.34777e-06	1.05578e-05	7.09115e-06	9.43294e-08	7.05921e-06	5.35206e-06	2.27983e-05	2.45685e-05	5.31581e-06	1.93275e-05	5.28685e-08	1.75399e-05	1.23606e-05	1.058e-05	1.58126e-05	1.75226e-05	1.75312e-05	1.05502e-05	1.36023e-07	1.58338e-05	1.93089e-05	1.22862e-05	1.75417e-05	1.58159e-05	2.28636e-05	1.23267e-05	1.05829e-05	1.92761e-05	1.58391e-05	4.0252e-05	1.76378e-05	1.58173e-05	3.85601e-05	2.80356e-05	1.58016e-05	5.50954e-05	5.37604e-06	5.94977e-05	2.63252e-05	1.85424e-05	1.75266e-05	2.19827e-05	2.37702e-05	3.50455e-05	1.23585e-05	1.76429e-05	3.33306e-05	2.3834e-05	2.46514e-05	3.60267e-05	3.51828e-05	2.2928e-05	3.35385e-05	4.39111e-05	1.59764e-05	6.66086e-05	3.85542e-05	4.30573e-05	4.92365e-05	6.93e-05	0.000745669
d2_41	0.000675941	4.72048e-05	7.69713e-05	6.4716e-05	6.81157e-05	3.32991e-05	3.50302e-05	1.06012e-05	1.05613e-05	1.76041e-05	4.72156e-05	2.10354e-05	2.10215e-05	3.50205e-05	2.18931e-05	2.97433e-05	1.23126e-05	3.67732e-05	5.33019e-06	2.97578e-05	3.14995e-05	2.62817e-05	5.33385e-06	1.23287e-05	1.58277e-05	1.58405e-05	2.97782e-05	8.8392e-06	8.843e-06	1.8766e-06	2.27259e-05	5.35786e-06	2.27829e-05	1.40998e-05	2.45414e-05	1.75635e-05	1.93077e-05	4.72445e-05	2.1085e-05	3.33035e-05	3.54818e-06	5.31327e-06	2.62615e-05	3.06167e-05	1.92919e-05	1.05407e-05	2.80138e-05	1.05747e-05	2.10888e-05	1.05995e-05	2.2802e-05	1.2312e-05	2.79944e-05	1.05074e-05	2.01257e-05	3.14922e-05	2.80772e-05	8.80851e-06	1.8487e-06	3.32407e-05	2.10718e-05	4.72425e-05	1.75831e-05	1.57849e-05	2.27697e-05	1.23492e-05	2.27745e-05	5.35074e-06	2.62861e-05	1.20731e-07	7.0838e-06	8.79727e-06	2.80037e-05	1.75893e-05	1.58214e-05	1.05719e-05	5.3347e-06	2.8073e-05	3.16025e-05	2.9789e-05	9.73287e-06	3.68406e-05	1.4099e-05	2.89691e-05	2.11573e-05	3.68816e-05	2.10873e-05	2.29027e-05	4.73654e-05	2.11466e-05	1.06685e-05	1.07289e-05	3.69188e-05	3.95996e-05	7.01336e-05	6.31686e-05	8.06296e-05	5.09581e-05	0.000634993
d2_42	0.000807216	6.81787e-05	4.02778e-05	3.84901e-05	3.67741e-05	6.11677e-05	1.57814e-05	4.10937e-05	2.63126e-05	2.27665e-05	3.15474e-05	3.32965e-05	2.10228e-05	2.28179e-05	3.3316e-05	1.58747e-05	1.23093e-05	3.32592e-05	2.10532e-05	1.75792e-05	1.84755e-05	1.75703e-05	2.6256e-05	5.59714e-05	7.9908e-06	5.42297e-05	1.58032e-05	2.79885e-05	3.67346e-05	1.58e-05	1.57849e-05	3.8419e-05	1.57869e-05	1.92871e-05	1.22646e-05	1.05636e-05	2.10541e-05	1.58253e-05	1.7603e-05	1.40776e-05	1.57832e-05	1.57905e-05	7.76647e-08	1.05452e-05	1.58619e-05	1.75013e-05	1.5812e-05	1.23572e-05	1.2311e-05	1.74954e-05	9.00448e-08	1.93698e-05	5.29925e-06	2.27627e-05	2.27489e-05	5.31896e-06	7.0985e-06	1.1242e-07	7.13189e-06	1.22836e-05	5.38768e-06	5.29891e-06	2.45443e-05	5.39043e-06	1.9316e-05	1.76642e-05	1.92554e-05	2.27612e-05	2.888e-05	2.63564e-05	2.10347e-05	1.84996e-05	1.05513e-05	2.80182e-05	2.10903e-05	3.46793e-05	5.07713e-05	1.58044e-05	2.81099e-05	2.98417e-05	1.23727e-05	1.46901e-07	1.76281e-05	1.06265e-05	2.11256e-05	5.7867e-05	3.86626e-05	2.46081e-05	1.76568e-05	1.58745e-05	4.38288e-05	3.70589e-05	2.12073e-05	2.21138e-05	2.65351e-05	3.34791e-05	5.79078e-05	7.70645e-05	0.000759683
d2_43	0.00070414	4.90351e-05	2.62997e-05	5.42798e-05	6.02596e-05	5.60003e-05	3.93719e-05	3.32316e-05	1.58635e-05	2.28171e-05	1.75287e-05	5.07103e-05	3.59629e-05	3.41468e-05	1.05549e-05	3.23688e-05	2.62708e-05	3.57464e-06	2.28072e-05	3.49692e-05	2.01477e-05	2.10145e-05	8.8414e-06	2.27805e-05	2.2793e-05	2.10081e-05	7.08299e-06	2.88854e-05	1.23017e-05	1.75392e-05	2.10087e-05	1.84286e-06	5.40144e-06	1.23371e-05	1.75243e-05	3.15165e-05	2.44967e-05	7.04312e-06	2.10864e-05	2.103e-05	3.50042e-05	1.23025e-05	2.27843e-05	1.93166e-05	2.45259e-05	1.93033e-05	2.10997e-05	2.79878e-05	1.58199e-05	1.57452e-05	1.23238e-05	7.04171e-06	3.32391e-05	5.29945e-06	1.75803e-05	4.11133e-05	1.85718e-06	2.09743e-05	1.58301e-05	3.67446e-05	1.58267e-05	1.22777e-05	1.05323e-05	1.58292e-05	2.28357e-05	5.32829e-06	1.31935e-05	1.41251e-05	2.28115e-05	3.3308e-05	1.57534e-05	1.23476e-05	1.75165e-05	1.58412e-05	1.92685e-05	1.40534e-05	1.84579e-05	3.50029e-05	4.38543e-05	5.402e-06	2.8049e-05	8.83742e-06	2.28557e-05	2.46413e-05	1.24217e-05	5.4305e-06	2.10602e-05	2.81492e-05	2.1202e-05	3.16666e-05	1.77448e-05	2.46761e-05	3.68849e-05	3.87658e-05	5.69637e-05	3.8617e-05	5.98101e-05	4.66065e-05	0.000710113
