	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137581	8.74194e-06	2.14095e-05	1.30324e-05	6.67944e-06	8.95045e-06	2.37203e-06	1.93737e-05	8.72232e-06	2.14921e-05	4.2721e-05	1.29915e-05	1.94796e-05	6.78292e-06	1.51935e-05	2.99299e-05	2.49113e-07	1.30246e-05	2.1691e-05	2.77231e-05	3.40622e-05	1.5173e-05	3.82883e-05	3.40913e-05	2.5612e-05	6.3848e-05	3.41578e-05	5.75805e-05	1.93889e-05	3.62953e-05	8.74011e-06	8.70302e-06	2.36049e-05	5.54499e-05	1.72137e-05	1.30062e-05	4.47458e-05	1.18717e-05	3.21113e-05	4.90626e-05	3.84114e-05	5.10533e-05	2.554e-05	2.89543e-05	3.20548e-05	3.81498e-05	2.76924e-05	1.50562e-05	2.12663e-05	3.3962e-05	2.56955e-05	2.76716e-05	1.28842e-05	2.77103e-05	2.77939e-05	1.71362e-05	3.1708e-05	3.72e-05	3.82799e-05	2.13445e-05	6.48606e-06	6.53288e-06	3.40618e-05	6.65221e-06	1.91076e-05	3.82193e-05	2.13059e-05	1.90812e-05	1.50104e-05	8.67142e-06	2.13728e-05	2.76267e-05	2.11829e-05	1.92099e-05	2.13558e-05	4.75391e-05	1.91555e-05	8.74532e-08	3.36326e-08	6.41179e-06	6.39568e-06	6.60732e-08	6.6691e-06
d3_21	0.000113104	1.73564e-05	1.29594e-05	1.71551e-05	1.29188e-05	8.78061e-06	1.28445e-05	8.80822e-06	8.78587e-06	1.94468e-05	2.57057e-05	6.57001e-06	1.94414e-05	2.89816e-05	1.50694e-05	2.15386e-05	5.97276e-05	2.7813e-05	1.29407e-05	1.49643e-05	2.21512e-07	3.64808e-05	2.13901e-05	2.98992e-05	2.7857e-05	4.46618e-05	1.95864e-05	2.36203e-05	1.30446e-05	2.78731e-05	3.41533e-05	3.20842e-05	1.92602e-05	2.43238e-06	5.74848e-05	2.20664e-07	1.95656e-05	3.40679e-05	2.99455e-05	1.30295e-05	2.79335e-05	3.42413e-05	2.13377e-05	8.76484e-06	8.68358e-06	2.78459e-05	1.30159e-05	8.59545e-06	4.67381e-05	1.94033e-05	2.34794e-05	1.7189e-05	1.28353e-05	3.41248e-05	4.04476e-05	1.28207e-05	2.35615e-05	5.00381e-05	1.28202e-05	2.13439e-05	1.29413e-05	2.55395e-05	2.12673e-05	3.71407e-05	6.59683e-06	1.4888e-05	2.87606e-05	2.54728e-05	2.55185e-05	3.18688e-05	1.27781e-05	6.43252e-06	1.91675e-05	6.42958e-06	1.37611e-07	1.49537e-05	6.41822e-06	2.95891e-05	2.76213e-05	2.1261e-05	6.42999e-06	4.43917e-06	6.03463e-05
d3_22	9.18431e-05	3.49956e-07	1.30938e-05	1.30029e-05	2.37454e-06	6.74755e-06	3.40905e-05	1.08591e-05	6.66552e-06	6.5995e-06	3.00821e-05	8.60737e-06	1.94504e-07	1.3063e-05	4.91058e-05	4.06306e-05	1.93452e-05	1.9482e-05	7.69199e-06	1.30139e-05	5.10737e-05	4.26972e-05	3.42838e-05	3.40907e-05	1.50853e-05	1.29263e-05	3.00856e-05	2.78158e-05	3.83841e-05	1.29933e-05	1.93675e-05	3.41676e-05	2.56821e-05	3.21904e-05	5.32081e-05	2.35907e-05	3.4138e-05	8.72128e-06	2.78058e-05	2.76921e-05	3.63088e-05	5.94558e-05	1.93325e-05	4.05233e-05	1.93071e-05	1.92714e-05	3.19918e-05	1.29312e-05	2.14769e-05	4.26798e-05	1.9292e-05	3.21344e-05	3.82243e-05	4.14511e-05	3.83691e-05	3.61388e-05	1.91676e-05	2.13412e-05	4.26303e-05	4.87871e-05	5.5291e-05	4.46869e-05	1.49218e-05	1.57945e-07	3.62046e-05	2.14711e-05	3.71599e-05	2.76433e-05	1.70341e-05	8.6019e-06	1.28177e-05	2.13107e-05	6.42765e-06	1.27821e-05	1.70913e-05	1.2909e-05	6.45055e-06	1.90347e-05	6.45569e-06	6.41893e-06	6.35902e-06	2.11808e-05	2.55535e-05
d3_23	9.57673e-05	6.65079e-06	1.51488e-05	3.73701e-05	2.37136e-06	2.36443e-05	1.5132e-05	3.62931e-05	1.93285e-05	1.30172e-05	3.22205e-05	1.73171e-05	3.08756e-05	6.7032e-06	1.73961e-05	1.93583e-05	3.20907e-05	4.47436e-05	2.57314e-05	1.31148e-05	2.37231e-05	5.00611e-05	2.17425e-05	2.56524e-05	1.3031e-05	2.14808e-05	8.96406e-06	2.99382e-05	3.64018e-05	2.78896e-05	8.74439e-06	3.43e-05	3.17856e-07	2.77848e-05	8.73758e-06	3.21856e-05	1.30329e-05	1.49594e-05	1.08418e-05	4.46111e-05	3.82705e-05	3.41205e-05	2.5743e-05	1.2932e-05	1.72511e-05	1.95451e-05	2.77271e-05	1.9337e-05	6.65641e-06	4.46249e-05	3.19278e-05	2.57055e-05	2.1391e-05	1.49844e-05	1.27968e-05	3.40442e-05	4.03048e-05	3.18951e-05	1.28087e-05	1.28439e-05	1.28825e-05	1.49633e-05	1.49949e-05	1.27779e-05	4.46305e-05	2.1457e-05	1.91584e-05	1.28647e-05	1.91487e-05	6.52052e-06	1.29015e-05	1.49917e-05	1.90772e-05	1.28936e-05	8.60331e-06	4.44504e-05	1.48263e-05	1.48656e-05	1.91867e-05	6.42196e-06	9.51699e-06	1.26834e-05	1.92249e-05
d3_24	6.58393e-05	1.29952e-05	1.83255e-05	1.29667e-05	8.81482e-06	6.68868e-06	1.82953e-05	6.60666e-06	6.6625e-06	1.30956e-05	6.64456e-06	2.58244e-05	2.99631e-05	1.51706e-05	2.78037e-05	4.69674e-05	1.71837e-05	1.95712e-05	1.50753e-05	4.47093e-05	3.00495e-05	3.50261e-07	3.76732e-07	2.37796e-05	2.57994e-05	4.2645e-05	2.88769e-05	4.30979e-07	3.42146e-05	2.57689e-05	5.5278e-05	4.25289e-05	4.05957e-05	1.28986e-05	2.35169e-05	1.51814e-05	3.65444e-05	1.94646e-05	2.33944e-05	1.93929e-05	4.89932e-05	1.93465e-05	3.20676e-05	1.28172e-05	4.03413e-05	4.15929e-05	3.83207e-05	2.55641e-05	4.04599e-05	2.14075e-05	2.99213e-05	1.92174e-05	2.58743e-05	8.63953e-06	3.93418e-05	1.92455e-05	3.61205e-05	2.14526e-05	1.92405e-05	6.72429e-06	1.51142e-05	1.2813e-05	1.26939e-05	1.50173e-05	2.76114e-05	8.54206e-06	4.03835e-05	1.28359e-05	6.46114e-06	8.60089e-06	2.54326e-05	4.3656e-06	1.90953e-05	1.91134e-05	2.97181e-05	1.28023e-05	1.79459e-07	8.5901e-06	6.39372e-06	1.27917e-07	6.36036e-06	6.47665e-06	5.72478e-05
d3_25	5.60363e-05	1.29496e-05	6.63887e-06	1.29793e-05	2.64726e-07	2.01916e-07	2.1517e-05	1.9378e-05	1.31132e-05	2.15191e-05	8.65756e-06	4.68786e-05	2.7773e-05	2.15847e-05	1.93818e-05	3.43442e-05	2.14521e-05	3.42413e-05	1.54209e-05	1.50926e-05	3.8438e-05	2.13023e-05	2.36932e-05	4.07298e-05	3.19754e-05	4.24882e-05	1.50754e-05	1.94385e-05	5.11469e-05	2.58148e-05	8.67426e-06	1.93562e-05	1.94516e-05	6.62881e-06	2.56509e-05	8.98587e-06	2.15703e-05	1.30337e-05	2.35112e-05	5.5242e-05	6.53844e-06	4.04086e-05	2.56698e-05	1.50211e-05	4.459e-05	4.47903e-05	2.24747e-05	6.65532e-06	3.41521e-05	3.41974e-05	5.31739e-05	3.4102e-05	1.50087e-05	2.77312e-05	4.26067e-05	3.3998e-05	1.92175e-05	2.76513e-05	5.09549e-05	2.78391e-05	1.30218e-05	3.19709e-05	6.42444e-06	6.54004e-06	4.24672e-05	3.4026e-05	2.77178e-05	2.1388e-05	6.49054e-06	2.55267e-05	2.55288e-05	2.76476e-05	1.49532e-05	1.29476e-05	2.76347e-05	6.45402e-06	1.28947e-05	6.54459e-06	1.49198e-05	1.2716e-05	3.31704e-08	1.27482e-05	3.39228e-05
d3_26	5.06649e-05	8.85978e-06	2.41723e-07	1.50696e-05	1.51786e-05	3.18918e-05	2.56968e-05	2.01842e-07	8.81666e-06	1.92998e-05	1.94258e-05	2.98892e-05	1.74569e-05	8.74049e-06	8.80086e-06	6.63977e-06	3.21143e-05	6.74067e-06	5.11893e-05	6.75617e-06	6.70925e-06	2.57376e-05	2.15181e-05	2.77709e-05	1.31221e-05	2.36854e-05	4.46809e-05	4.79283e-05	3.20947e-05	6.63168e-06	3.42309e-05	2.57845e-05	7.01357e-06	4.27301e-05	1.29574e-05	1.30729e-05	4.68652e-05	8.73501e-06	3.63862e-05	3.51757e-05	2.57363e-05	3.21648e-05	2.14973e-05	1.93091e-05	2.7721e-05	3.19651e-05	2.26267e-05	3.61189e-05	8.79678e-06	3.6203e-05	2.56297e-05	1.91607e-05	3.19743e-05	1.50549e-05	2.76592e-05	1.29124e-05	3.19279e-05	6.60471e-06	1.92152e-05	2.36355e-05	3.81548e-05	6.54804e-06	1.93822e-05	3.40448e-05	8.63632e-06	2.75817e-05	2.98491e-05	1.91055e-05	6.41966e-06	8.62796e-06	2.55229e-05	5.51179e-05	8.60001e-06	2.87017e-05	3.17977e-05	2.4407e-05	6.39178e-06	6.44443e-06	8.56461e-06	1.69897e-05	6.45042e-06	2.1158e-05	1.28146e-05
d3_27	3.25258e-05	8.75019e-06	6.71442e-06	6.47097e-06	8.74866e-06	6.61117e-06	3.61761e-05	4.05425e-05	6.66154e-06	6.51064e-06	1.72243e-05	2.67063e-05	1.28314e-05	6.59286e-06	2.13401e-05	1.94218e-05	3.20728e-05	3.40684e-05	3.63403e-05	6.67611e-06	1.92395e-05	3.20731e-05	2.58254e-05	1.73115e-05	2.36426e-05	4.91853e-05	1.30229e-05	1.49895e-05	3.1885e-05	2.59167e-05	2.99732e-05	6.65908e-06	2.99388e-05	2.55981e-05	6.55608e-06	1.50507e-05	3.71496e-05	8.73545e-06	1.51772e-05	3.31556e-05	6.60276e-06	6.44809e-06	1.31568e-05	2.14161e-05	1.91679e-05	2.881e-05	2.37798e-05	3.83572e-05	3.40705e-05	5.12453e-05	5.10419e-05	4.88544e-05	4.25596e-05	3.20001e-05	2.77266e-05	3.4175e-05	2.14021e-05	5.09579e-05	4.67971e-05	8.66276e-06	4.67672e-05	2.13921e-05	3.203e-05	3.19742e-05	6.46137e-06	1.28788e-05	2.54989e-05	8.56875e-06	6.48897e-06	2.33264e-05	1.28386e-05	6.4814e-06	3.61038e-05	4.02975e-05	6.36181e-06	1.91333e-05	6.41415e-06	1.90751e-05	1.28211e-05	3.39807e-05	6.3593e-06	1.90534e-05	6.55569e-06
d3_28	3.56087e-05	8.79033e-06	2.15415e-05	8.90721e-06	1.50133e-05	1.95368e-05	1.08839e-05	2.57045e-05	8.7679e-06	6.74197e-06	2.89183e-05	1.30033e-05	2.79658e-05	6.6379e-06	6.68526e-06	3.41963e-05	2.77892e-05	2.58167e-05	2.78818e-05	1.95899e-05	2.56526e-05	2.3774e-07	1.92848e-05	2.7811e-05	4.05775e-05	2.9988e-05	4.46492e-05	1.51307e-05	2.78773e-05	1.32151e-05	2.56624e-05	1.29273e-05	7.66683e-05	2.98455e-05	2.56147e-07	1.28336e-05	1.88179e-07	2.87642e-05	2.14371e-05	3.42075e-05	2.76927e-05	6.46248e-06	1.93182e-05	4.05548e-05	4.25185e-05	2.58226e-05	3.21109e-05	1.07803e-05	2.76636e-05	3.22114e-05	2.78162e-05	2.47914e-05	3.40031e-05	1.9275e-05	1.51474e-05	3.61499e-05	2.77697e-05	1.50096e-05	2.55855e-05	3.40395e-05	1.50434e-05	1.49878e-05	2.76761e-05	6.42481e-06	6.57366e-06	3.94493e-05	8.57347e-06	1.29464e-05	1.07435e-05	2.75687e-05	1.49242e-05	1.06554e-05	2.56225e-05	2.7714e-05	8.56782e-06	1.50088e-05	2.55268e-05	2.54947e-05	6.51735e-08	1.27219e-05	2.75245e-05	3.61256e-08	1.92025e-05
d3_29	5.152e-05	2.35951e-07	2.14916e-05	3.21495e-05	2.14164e-05	2.36096e-05	1.2963e-05	8.79565e-06	1.32514e-05	2.98825e-05	3.41558e-05	6.71559e-06	2.16533e-05	1.93539e-05	3.22271e-05	1.93416e-05	3.84525e-05	1.72054e-05	1.74076e-05	9.82899e-06	1.29669e-05	2.78939e-05	2.26743e-06	1.93887e-05	1.51696e-05	3.41095e-05	6.63078e-06	2.14561e-05	3.40609e-05	1.3008e-05	2.145e-05	4.69545e-05	6.53454e-06	3.41392e-05	5.95463e-05	1.93677e-05	1.94264e-05	3.18848e-05	3.19912e-05	3.41826e-05	3.41006e-05	6.62347e-06	3.41719e-05	1.28599e-05	1.93522e-05	6.64875e-06	2.66311e-05	1.92729e-05	2.77425e-05	4.03624e-05	1.94335e-05	4.89053e-05	8.56912e-06	1.92981e-05	3.41501e-05	8.58456e-06	1.50528e-05	3.84226e-05	2.55503e-05	2.57078e-05	2.14288e-05	1.06341e-07	4.2489e-05	8.90753e-08	2.7587e-05	6.59665e-06	8.66404e-06	1.92082e-05	2.30725e-06	2.40176e-06	1.91e-05	6.44622e-08	1.01801e-07	6.47987e-06	2.34792e-05	2.54912e-05	1.49433e-05	2.75725e-05	1.48332e-05	3.18862e-05	1.28292e-05	3.5632e-08	1.92509e-05
d3_30	5.18763e-05	2.14446e-05	2.1361e-05	2.15912e-05	1.50184e-05	6.55553e-06	1.52151e-05	1.93446e-05	1.93119e-05	1.51081e-05	6.5975e-06	2.13886e-05	1.938e-05	1.92767e-05	1.51524e-05	6.50121e-06	6.70854e-06	3.21823e-05	2.78634e-05	1.08434e-05	2.35339e-05	1.28991e-05	2.36046e-05	1.50988e-05	6.71622e-06	2.1557e-05	2.98477e-05	2.562e-05	1.5027e-05	3.63842e-05	3.20147e-05	6.58389e-06	4.04407e-05	1.94901e-05	1.83284e-05	3.62585e-05	1.29955e-05	9.79404e-06	2.55786e-05	2.99603e-05	3.4021e-05	3.61664e-05	1.72659e-05	3.61635e-05	2.14622e-05	2.55448e-05	2.26294e-05	3.39915e-05	3.19648e-05	3.21743e-05	3.6222e-05	2.13595e-05	3.41327e-05	3.85135e-05	1.90874e-05	2.14511e-05	2.55076e-05	2.14679e-05	1.19346e-06	5.0908e-05	2.34278e-05	2.99407e-05	6.54981e-06	1.92003e-05	1.50896e-05	2.78051e-05	6.54485e-06	3.18326e-05	2.14309e-05	1.27532e-05	1.28093e-05	1.70994e-05	1.2753e-05	1.92264e-05	6.4536e-06	9.26148e-08	1.27796e-05	1.27547e-05	1.48864e-05	4.02897e-05	1.28723e-05	1.28044e-05	2.23888e-05
d3_31	2.00624e-05	2.68489e-07	4.47967e-06	1.29775e-05	1.50117e-05	2.69701e-07	6.66062e-06	6.58241e-06	6.53702e-06	2.7936e-05	2.15141e-05	2.79105e-05	1.93033e-05	1.29698e-05	1.93851e-05	2.15454e-05	1.5187e-05	3.41362e-05	2.14487e-05	1.31331e-05	2.57873e-05	1.08886e-05	1.50284e-05	3.00039e-05	1.2939e-05	6.44637e-06	1.30345e-05	1.73116e-05	1.31694e-05	1.51383e-05	6.70655e-06	2.14558e-05	3.20567e-05	3.84493e-05	2.34892e-05	6.61152e-06	3.41946e-05	1.29511e-05	3.4175e-05	1.50529e-05	1.9378e-05	2.57374e-05	1.9443e-05	1.29217e-05	3.42356e-05	1.30901e-05	3.40631e-05	6.51508e-06	2.35059e-05	3.83482e-05	2.98918e-05	1.92849e-05	6.56215e-06	1.50627e-05	1.32076e-05	1.92781e-05	1.29445e-05	6.4883e-06	1.29454e-05	2.97603e-05	1.4878e-05	1.08082e-05	2.56176e-05	1.2857e-05	2.13519e-05	3.402e-05	1.49664e-05	1.91813e-05	1.92595e-05	1.283e-05	2.13715e-05	2.76761e-05	2.13158e-05	2.76878e-05	6.39531e-06	6.3879e-06	6.38892e-06	8.6786e-08	1.48585e-05	1.28052e-05	2.17645e-06	9.51792e-08	1.28548e-05
d3_32	2.85087e-05	1.29333e-05	1.30557e-05	4.04485e-05	1.50196e-05	1.294e-05	1.30217e-05	3.95491e-07	6.63393e-06	1.94111e-05	1.51402e-05	1.93608e-05	1.29318e-05	1.28172e-05	2.17054e-05	3.20441e-05	7.85603e-06	2.8017e-05	1.51173e-05	1.94278e-05	6.66105e-06	2.99818e-05	2.35751e-05	5.09758e-05	2.31041e-07	2.15469e-05	2.56537e-05	2.15468e-05	1.92954e-05	3.85914e-05	3.84678e-05	2.13511e-05	3.41612e-05	2.79971e-05	3.19956e-05	3.72688e-05	1.95149e-05	2.77147e-05	2.15114e-05	3.83549e-05	1.7264e-05	3.61542e-05	3.40672e-05	3.00013e-05	2.55488e-05	9.714e-06	1.5056e-05	3.40193e-05	1.83199e-05	1.92945e-05	4.04522e-05	6.52067e-06	2.98233e-05	3.62439e-05	1.49145e-05	2.5509e-05	2.96617e-05	2.15272e-05	6.54182e-06	1.28404e-05	2.34533e-05	1.27956e-05	2.3487e-05	1.07324e-05	2.77312e-05	3.20691e-05	8.65013e-06	6.40599e-06	1.49393e-05	1.91461e-05	1.91661e-05	2.11525e-05	6.49518e-06	1.48532e-05	1.91129e-05	1.92113e-05	1.49661e-05	6.41631e-06	1.48847e-05	2.13392e-05	2.12149e-05	2.12157e-05	3.81802e-05
d3_33	2.39998e-05	3.37173e-07	1.51541e-05	3.21365e-05	1.50317e-05	2.77724e-05	1.51259e-05	2.77392e-05	2.36175e-05	6.63214e-06	2.79791e-07	2.52458e-07	1.92721e-05	4.94231e-07	2.55327e-06	1.92907e-05	8.82036e-06	8.82043e-06	2.77667e-05	2.32918e-07	4.47697e-05	2.24631e-07	2.14509e-05	2.80282e-05	2.66795e-05	3.85252e-05	1.72026e-05	8.65341e-06	3.20478e-05	2.14472e-05	6.60511e-06	4.88571e-05	1.92795e-05	4.26618e-05	2.78958e-05	1.93014e-05	2.77705e-05	6.6072e-06	1.94083e-05	1.28669e-05	3.41309e-05	6.68927e-06	3.62547e-05	3.41818e-05	2.98904e-05	3.19089e-05	1.93377e-05	1.92914e-05	5.72719e-05	3.40845e-05	6.53621e-06	4.68083e-05	2.14061e-05	1.2945e-05	3.39789e-05	2.13501e-05	6.5581e-06	3.40068e-05	1.50499e-05	1.94076e-05	9.49807e-08	2.77954e-05	1.29502e-05	9.75967e-06	1.72668e-05	1.72058e-05	3.61627e-05	1.91781e-05	3.19746e-05	1.91394e-05	2.14499e-05	6.58064e-06	3.40083e-05	2.75927e-05	1.3022e-05	8.56913e-06	1.27548e-05	1.9134e-05	2.12158e-05	3.1843e-05	2.13195e-05	3.38995e-08	4.03858e-05
d3_34	2.23141e-05	2.87261e-07	2.98788e-05	1.72581e-05	2.07955e-07	2.56461e-05	2.56218e-05	1.52449e-05	8.79606e-06	2.78899e-05	3.00171e-05	8.76274e-06	1.51227e-05	2.98643e-05	1.09064e-05	1.30696e-05	8.81741e-06	3.96309e-05	6.588e-06	6.57717e-06	2.78643e-05	1.51055e-05	1.51363e-05	3.21674e-05	2.57612e-05	1.29687e-05	2.99686e-05	3.41659e-05	1.53153e-05	1.93469e-05	3.41693e-05	2.49023e-05	2.77786e-05	3.41871e-05	2.7665e-05	1.08761e-05	3.20115e-05	2.57742e-05	4.04374e-05	4.05002e-05	1.93325e-05	6.51054e-06	2.9875e-05	3.41017e-05	2.14526e-05	2.88785e-05	1.83498e-07	1.28316e-05	1.85998e-07	2.77603e-05	7.66203e-05	1.29785e-05	2.56434e-05	1.2939e-05	2.76286e-05	1.49986e-05	4.46398e-05	2.98739e-05	3.82615e-05	2.77411e-05	1.90912e-05	1.78445e-07	2.34489e-05	2.03923e-05	2.77233e-05	2.55769e-05	2.98221e-05	3.4129e-05	6.49116e-06	6.45523e-06	2.55835e-05	1.28196e-05	2.76637e-05	6.54078e-06	8.58533e-06	2.54959e-05	6.4564e-06	1.91966e-05	1.48282e-05	8.61548e-06	2.12728e-05	8.52499e-06	2.12433e-05
d3_35	9.78396e-06	1.93682e-05	8.65855e-06	3.41856e-05	1.09085e-05	1.94357e-05	6.6227e-06	2.14187e-05	8.68797e-06	4.26996e-05	3.63974e-05	6.63718e-06	1.51836e-05	2.34789e-05	8.92106e-06	8.6834e-06	2.56671e-05	1.30102e-05	8.79922e-06	3.64399e-05	2.57453e-05	2.16032e-05	4.68065e-05	1.08856e-05	4.68865e-05	5.09971e-05	2.35278e-05	3.80541e-05	2.99027e-05	3.20355e-05	4.2561e-05	4.88596e-05	5.10367e-05	5.11463e-05	3.41012e-05	3.62972e-05	2.36599e-05	2.89033e-05	1.921e-05	2.1351e-05	1.32346e-05	6.50967e-06	6.58782e-06	2.94498e-05	1.51536e-05	8.69076e-06	3.71612e-05	1.49602e-05	6.54149e-06	2.55428e-05	2.99007e-05	6.62839e-06	2.99022e-05	2.58004e-05	3.18664e-05	1.49285e-05	1.29253e-05	4.70023e-05	2.66937e-05	1.2945e-05	2.56424e-05	3.19416e-05	1.92004e-05	6.54484e-06	3.40202e-05	3.39277e-05	3.19219e-05	1.91152e-05	2.11652e-05	6.51307e-06	1.27189e-05	2.1212e-05	1.48252e-05	6.36647e-06	6.50214e-06	4.02801e-05	3.59742e-05	6.45687e-06	8.60156e-06	6.35737e-06	6.3974e-06	8.59665e-06	1.28151e-05
d3_36	1.76963e-05	2.14058e-05	6.62378e-06	1.71905e-05	8.71123e-06	6.75309e-06	6.54424e-06	2.45348e-05	3.20792e-05	2.89466e-05	1.08422e-05	5.73955e-05	2.56343e-05	6.709e-06	6.65392e-06	1.93189e-05	2.99125e-05	2.78545e-05	8.82104e-06	3.41949e-05	1.95039e-05	6.5957e-06	3.84011e-05	2.14371e-05	1.92996e-05	6.77507e-06	3.20916e-05	1.30461e-05	2.77816e-05	1.51339e-05	3.09803e-05	1.91923e-05	2.56789e-05	3.6374e-05	8.89857e-06	3.61831e-05	2.26007e-05	3.2063e-05	2.77319e-05	1.92851e-05	2.37048e-05	3.22205e-05	2.57119e-05	3.50868e-05	3.83928e-05	6.58198e-06	4.46116e-05	1.29236e-05	1.49582e-05	4.26323e-05	8.95431e-06	2.56872e-05	3.4167e-05	6.48437e-06	3.19988e-05	5.01066e-05	4.03278e-05	2.35037e-05	1.29647e-05	2.77118e-05	2.13651e-05	2.56488e-05	6.59976e-06	6.61445e-06	5.1056e-05	6.49854e-06	3.19561e-05	6.46673e-06	8.52063e-06	6.54065e-06	1.71013e-05	2.76073e-05	1.91776e-05	1.9202e-05	8.57001e-06	6.01588e-08	2.76238e-05	3.17895e-05	1.28622e-05	1.48896e-05	3.38261e-08	8.5842e-06	2.56159e-05
d3_37	3.6217e-05	1.29173e-05	2.42374e-07	1.50481e-05	1.51089e-05	6.64314e-06	1.30495e-05	6.6901e-06	2.98965e-05	1.31525e-05	1.51287e-05	2.77993e-05	3.00836e-05	2.5776e-05	6.60593e-06	2.1593e-05	2.78563e-05	3.42299e-05	4.47062e-05	6.60013e-06	6.62402e-06	3.4302e-05	1.3158e-05	2.79927e-05	5.1063e-05	2.76803e-05	1.93844e-05	3.41477e-05	4.59409e-05	2.77621e-05	1.49938e-05	3.42131e-05	5.53933e-05	3.41125e-05	3.19445e-05	6.83074e-06	1.93246e-05	4.05143e-05	4.46615e-05	1.50492e-05	2.58074e-05	4.0517e-05	6.49031e-06	5.52286e-05	1.92189e-05	1.51503e-05	2.14236e-05	8.7811e-06	2.56197e-05	6.56994e-06	1.72254e-05	1.71658e-05	6.49605e-06	2.56735e-05	5.09616e-05	1.93645e-05	1.71401e-05	4.2403e-05	3.19785e-05	4.0614e-05	2.35152e-05	2.11719e-05	4.04277e-05	1.2852e-05	1.30131e-05	3.40932e-05	1.91454e-05	3.40813e-05	1.91166e-05	2.1343e-05	2.75875e-05	4.65901e-05	8.50225e-06	1.9128e-05	1.2873e-05	1.92088e-05	2.13539e-05	4.15115e-08	9.19674e-08	1.27847e-05	6.44506e-06	1.27713e-05	2.555e-05
d3_38	6.36659e-05	6.65067e-06	6.49839e-06	2.17404e-07	8.65363e-06	8.72227e-06	4.14172e-07	1.302e-05	2.99555e-05	1.93302e-05	1.92591e-05	2.40089e-06	2.56959e-05	6.56948e-06	6.5201e-06	1.30499e-05	4.04902e-05	1.09608e-05	2.77447e-05	1.52186e-05	1.28605e-05	1.28352e-05	1.52193e-05	6.70721e-06	1.93071e-05	2.15136e-05	3.61789e-05	1.92397e-05	3.95453e-05	8.69927e-06	2.59381e-05	1.93435e-05	3.00238e-05	2.56123e-05	4.04237e-05	2.78078e-05	3.8338e-05	4.163e-05	4.26004e-05	1.28832e-05	2.99229e-05	2.24907e-05	4.91642e-05	2.14606e-05	2.3578e-05	1.93229e-05	3.431e-05	1.52128e-05	2.35885e-05	1.29562e-05	4.05735e-05	4.24207e-05	5.51546e-05	2.57328e-05	3.61585e-05	2.43114e-06	2.66412e-05	3.82552e-05	2.55574e-05	2.15105e-05	2.58423e-07	1.74437e-07	2.98152e-05	4.45708e-05	1.49002e-05	1.92367e-05	1.69471e-05	4.67875e-05	2.55308e-05	1.28507e-05	2.97743e-05	2.55339e-05	6.42728e-06	1.2873e-05	6.46177e-06	6.39008e-06	1.8055e-05	6.47792e-06	8.65066e-06	1.27085e-05	1.27426e-05	1.28301e-05	2.76916e-05
d3_39	2.09332e-05	1.50546e-05	9.73961e-06	8.73745e-06	1.9409e-05	1.51102e-05	1.28414e-05	4.47782e-05	1.30772e-05	1.30199e-05	1.93201e-05	1.5178e-05	1.29525e-05	6.67673e-06	1.92212e-05	1.29619e-05	1.92835e-05	2.15512e-05	4.48344e-05	1.28759e-05	1.51124e-05	1.51994e-05	1.29473e-05	1.29507e-05	1.2994e-05	3.19966e-05	4.04761e-05	3.40669e-05	1.29331e-05	1.51346e-05	2.14628e-05	2.56954e-05	3.20004e-05	4.68659e-05	6.59869e-06	1.93432e-05	2.77653e-05	1.95433e-05	1.72468e-05	1.29376e-05	2.796e-05	3.62304e-05	3.61755e-05	5.10989e-05	1.08611e-05	1.49441e-05	1.29849e-05	3.20847e-05	8.78275e-06	2.55904e-05	2.16375e-07	3.4179e-05	8.64879e-06	2.76496e-05	3.84847e-05	2.76395e-05	8.79082e-06	2.13728e-05	1.29425e-05	2.76969e-05	1.93725e-05	4.98101e-05	1.93024e-05	1.29386e-05	2.34775e-05	4.23909e-05	3.19209e-05	1.49698e-05	1.71661e-05	6.52031e-06	2.9625e-05	1.70837e-05	3.19958e-05	1.2848e-05	1.9137e-05	3.60609e-05	1.48581e-05	2.13332e-05	6.26214e-08	3.71473e-05	1.49707e-05	6.4551e-06	4.6798e-05
