	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155123	2.92021e-05	2.73196e-05	1.90911e-05	4.36743e-05	4.18686e-05	3.98306e-05	1.90659e-05	1.91195e-05	1.9177e-05	3.57481e-05	5.01838e-05	2.74047e-05	2.70436e-05	4.199e-05	2.73718e-05	4.29917e-05	4.17512e-05	4.39896e-05	6.03225e-05	2.53243e-05	3.35501e-05	3.97285e-05	2.5448e-05	6.54763e-06	4.80915e-05	4.79596e-05	3.34781e-05	3.54846e-05	2.72159e-05	3.5517e-05	8.65694e-06	3.95019e-05	2.09527e-05	3.32852e-05	4.1678e-05	3.75486e-05	3.3251e-05	3.321e-05	2.69194e-05	1.06109e-05	2.51912e-05	2.61443e-05	1.87143e-05	1.88302e-05	7.52092e-06	6.45276e-06	6.37197e-06	2.09115e-05	2.90685e-05	2.15192e-06	2.07134e-05	6.23109e-06	8.36563e-06	2.08643e-05	1.24918e-05	6.29349e-06	1.45001e-05	8.46402e-06	1.31032e-08	6.33503e-06	1.23956e-05	6.25588e-06	1.00558e-07	1.24205e-05	1.25077e-05	1.24675e-05	6.21528e-06	7.46038e-08	4.81772e-08	1.86357e-05	6.20627e-06	1.17314e-09	6.21176e-06	6.24338e-06	7.1714e-08	6.93406e-08	7.13253e-08	2.81672e-10	6.1861e-06	6.2851e-06	1.12627e-09	3.23839e-08	4.50641e-08	2.1475e-09	8.2627e-06	3.84482e-10	3.7019e-09	2.697e-09	3.93361e-11	8.64835e-10	6.20848e-06	7.10048e-14	3.86491e-09	0	0	0	0	0
d3_11	0.00121568	2.53057e-05	3.86865e-05	1.29918e-05	4.16616e-05	4.59538e-05	2.73692e-05	2.11797e-05	3.34527e-05	2.9529e-05	4.80638e-05	2.74247e-05	5.6098e-05	1.3928e-05	3.1325e-05	6.03958e-05	2.51853e-05	3.14645e-05	4.18963e-05	3.35391e-05	1.79501e-05	3.96949e-05	5.82398e-05	3.667e-05	2.72089e-05	1.78023e-05	3.97364e-05	1.88609e-05	5.0008e-05	4.16824e-05	3.65275e-05	1.47546e-05	3.9653e-05	2.07811e-05	4.57182e-05	2.72072e-05	3.34116e-05	8.58122e-06	2.10194e-05	1.29106e-05	3.75518e-05	3.74627e-05	2.71999e-05	6.4113e-06	4.38704e-06	2.09332e-05	1.26074e-05	2.50314e-05	6.41888e-06	2.29069e-05	6.3981e-06	1.89918e-05	1.87209e-05	3.72658e-05	2.28105e-05	6.33178e-06	1.45902e-05	2.28978e-05	1.9494e-07	2.06535e-05	6.32283e-06	2.70035e-05	1.25806e-05	1.24422e-05	7.685e-08	1.24031e-05	1.86419e-05	2.07208e-05	6.32986e-06	7.27555e-08	6.18383e-06	6.22832e-06	1.34899e-08	6.44341e-08	4.21907e-08	6.21801e-06	1.23656e-05	6.24157e-06	6.21097e-06	1.7898e-09	4.30357e-09	6.34049e-09	4.09804e-09	1.75764e-11	1.01984e-07	4.66465e-09	2.97839e-08	3.26168e-08	1.61912e-09	9.50894e-11	0	1.00166e-10	2.06532e-06	4.17479e-09	5.1693e-09	0	5.9592e-08	0	8.48312e-11
d3_12	0.000910387	3.54399e-05	5.8417e-05	6.69459e-06	3.13604e-05	2.32092e-05	2.12197e-05	1.91234e-05	4.79709e-05	4.6147e-05	5.21178e-05	3.14101e-05	3.3454e-05	5.00304e-05	3.13246e-05	6.06769e-05	2.92845e-05	6.95532e-05	4.61154e-05	1.88784e-05	3.34655e-05	4.57798e-05	3.55997e-05	3.65404e-05	1.89118e-05	6.62807e-06	2.71712e-05	2.51812e-05	2.71758e-05	1.89882e-05	2.1115e-05	4.47806e-05	3.95248e-05	2.71112e-05	5.29915e-05	2.10254e-05	2.93335e-05	4.1558e-05	2.10473e-05	4.57624e-05	1.89152e-05	8.6457e-06	2.71189e-05	3.12154e-05	2.72454e-05	3.28196e-07	1.25218e-05	2.08799e-05	1.26599e-05	2.70126e-05	1.84604e-07	2.2847e-05	1.32893e-07	2.40269e-07	6.41964e-06	2.68525e-05	8.39241e-06	1.44509e-05	9.66272e-08	6.23996e-06	6.30097e-06	6.37179e-06	8.38621e-06	5.46937e-08	8.37861e-06	1.2433e-05	2.10857e-06	1.8678e-05	1.24287e-05	4.35761e-09	6.24536e-06	1.243e-05	6.21311e-06	1.24596e-05	6.21267e-06	8.26962e-06	8.71129e-09	6.219e-06	5.8673e-08	6.26885e-06	1.15966e-08	6.21115e-06	2.38014e-09	1.44336e-08	4.49267e-08	1.42391e-09	6.18281e-06	3.88985e-10	7.6387e-11	0	1.88152e-09	6.21364e-06	6.33415e-10	1.84209e-09	0	4.21229e-10	0	0	0
d3_13	0.000719438	1.48122e-05	3.96225e-05	1.91315e-05	2.11419e-05	1.28262e-05	2.82004e-05	5.80396e-05	2.10104e-05	1.89129e-05	1.28114e-05	4.18151e-05	2.72583e-05	3.75839e-05	2.32507e-05	3.5634e-05	2.11642e-05	1.48209e-05	3.14725e-05	1.27804e-05	3.35502e-05	6.65033e-05	3.97114e-05	1.91691e-05	5.41006e-05	1.91155e-05	3.76167e-05	2.72905e-05	2.52282e-05	2.72915e-05	4.79033e-05	3.36468e-05	3.33485e-05	4.15586e-05	1.92227e-05	6.526e-06	5.80983e-05	3.53979e-05	1.48485e-05	6.68204e-06	3.12942e-05	4.15943e-05	2.71511e-05	1.88357e-05	6.33316e-06	1.6797e-05	1.36674e-05	1.48187e-05	2.50673e-05	8.40569e-06	1.97198e-05	2.07527e-05	1.45689e-05	2.08193e-05	2.28543e-05	2.08512e-05	1.65747e-05	2.08631e-05	8.4163e-06	8.39767e-06	8.34374e-06	2.89447e-05	2.48537e-05	1.46174e-05	6.35042e-06	1.25251e-05	6.2528e-06	5.32322e-08	2.38741e-05	8.35046e-06	2.19981e-06	1.47931e-08	6.2234e-06	3.19807e-08	6.24511e-06	6.21398e-06	6.76504e-09	5.93732e-08	1.2473e-05	3.92291e-08	8.28027e-06	7.28002e-06	6.2136e-06	6.43362e-08	8.22866e-06	1.23997e-05	6.96162e-11	6.17317e-06	4.93936e-10	3.71185e-08	0	8.12748e-11	0	1.37176e-11	1.72968e-11	0	0	1.07974e-09	0
d3_14	0.000577963	5.0054e-05	2.73972e-05	1.4748e-05	1.48615e-05	2.52292e-05	4.69797e-05	2.53109e-05	2.94503e-05	4.58994e-05	2.92139e-05	1.70238e-05	3.36117e-05	7.28334e-05	2.92689e-05	5.51878e-05	7.06618e-05	1.93212e-05	4.56388e-05	3.55567e-05	1.90651e-05	1.47845e-05	1.29185e-05	2.93147e-05	6.64541e-05	6.34588e-05	2.10687e-05	2.50963e-05	1.90157e-05	3.34619e-05	2.52784e-05	2.52646e-05	7.05868e-05	2.71868e-05	1.90603e-05	2.10357e-05	3.94846e-05	2.50657e-05	1.89312e-05	1.48323e-05	2.08566e-05	3.75045e-05	3.63236e-05	2.09249e-05	1.88257e-05	6.43087e-06	3.12194e-05	2.08498e-05	1.87489e-05	2.50565e-05	6.34144e-06	1.46506e-05	8.462e-06	2.51351e-05	6.42808e-06	1.25579e-05	1.25934e-05	6.30147e-06	1.86987e-05	3.33491e-05	6.37988e-06	6.26647e-06	2.06618e-05	8.41287e-06	6.41287e-06	8.31396e-06	1.30976e-07	1.25525e-05	1.2457e-05	6.22481e-06	6.34517e-06	8.44818e-06	6.28094e-06	6.53472e-08	8.43835e-06	3.61734e-08	1.24288e-05	5.75597e-09	1.20431e-09	1.24215e-05	6.20929e-06	6.2424e-06	6.21632e-06	8.29891e-06	3.24075e-09	6.05591e-08	6.2092e-06	3.64323e-08	3.83224e-08	6.68952e-09	1.24225e-05	6.20861e-06	1.93972e-11	0	0	4.74309e-09	9.92084e-10	0	0
d3_15	0.000459668	2.09519e-05	2.71761e-05	2.52859e-05	3.55615e-05	2.10788e-05	1.28973e-05	1.27251e-05	3.7435e-05	2.72672e-05	3.96083e-05	2.51241e-05	3.54131e-05	1.67983e-05	1.28347e-05	2.33721e-05	2.51204e-05	1.89462e-05	4.79863e-05	2.52052e-05	3.57156e-05	4.59024e-05	2.72983e-05	5.00007e-05	6.62845e-06	3.14884e-05	6.52804e-06	2.1121e-05	1.2821e-05	1.48446e-05	1.88894e-05	3.05024e-05	3.12494e-05	3.02714e-05	2.72821e-05	1.88554e-05	1.8923e-05	1.48526e-05	1.40827e-06	2.11003e-05	3.34154e-05	2.93174e-05	2.69962e-05	1.45852e-05	1.25901e-05	1.88047e-05	1.46634e-05	4.99634e-05	3.54243e-05	1.25919e-05	1.46641e-05	3.31307e-05	2.28078e-05	3.04283e-07	4.32459e-06	3.52518e-05	2.08481e-05	6.30086e-06	1.46055e-05	6.2695e-06	3.31546e-05	6.32126e-06	2.07967e-05	3.1079e-05	8.27861e-06	5.19155e-08	6.33683e-06	2.89364e-05	2.08364e-05	4.08721e-08	6.28935e-06	8.25097e-06	1.34439e-07	2.07261e-05	6.20516e-06	4.15055e-08	7.69872e-08	3.17893e-08	2.07215e-06	8.30833e-06	3.32339e-08	3.35319e-08	1.93983e-09	8.27609e-06	3.52871e-08	3.83944e-09	6.21165e-06	1.10647e-09	3.62071e-09	2.5427e-09	4.05821e-08	4.35364e-11	7.88601e-11	1.46762e-10	4.92885e-11	0	6.20819e-06	0	2.25171e-09
d3_16	0.000354818	8.52027e-06	1.2759e-05	2.31126e-05	1.25284e-05	1.68758e-05	1.47541e-05	3.33778e-05	2.52236e-05	1.59531e-05	2.50614e-05	4.59578e-05	1.92077e-05	6.54824e-06	3.54886e-05	8.67484e-06	4.77363e-05	5.42544e-05	1.91053e-05	1.88957e-05	2.72467e-05	4.57145e-05	3.248e-05	2.51696e-05	3.74686e-05	1.90503e-05	5.40393e-05	2.32062e-05	1.88684e-05	2.30725e-05	3.1722e-05	3.35156e-05	6.62533e-05	3.13609e-05	2.74155e-05	3.77654e-05	3.94718e-05	1.70005e-05	1.26201e-05	3.32641e-05	1.08355e-05	2.49929e-05	3.32228e-05	2.71293e-05	6.4809e-06	3.94603e-05	2.08882e-05	2.08834e-05	2.29122e-05	1.26279e-05	2.31635e-05	2.08783e-05	2.2906e-05	2.35228e-06	2.2401e-06	1.45434e-05	1.6688e-05	2.49833e-05	6.39396e-06	1.46816e-05	8.31359e-06	1.25062e-05	2.48662e-05	3.72688e-05	1.24716e-05	6.3479e-06	1.2504e-05	6.32121e-06	2.18461e-06	8.40418e-06	6.26116e-06	6.22979e-06	1.2492e-05	1.2428e-05	6.22488e-06	1.45485e-05	8.303e-06	7.32764e-08	6.23693e-06	6.24486e-06	1.24465e-05	8.27738e-06	6.70016e-08	5.93066e-08	8.2393e-06	2.48686e-09	3.62378e-08	3.82009e-08	3.90086e-08	8.27027e-06	5.6655e-08	0	0	3.61193e-08	0	6.20842e-06	3.3413e-08	0	0
d3_17	0.000268408	6.46743e-06	1.47507e-05	3.75471e-05	2.11042e-05	2.10428e-05	3.32984e-05	6.4931e-06	2.72014e-05	3.04585e-07	2.92633e-05	1.88636e-05	3.1318e-05	2.10421e-05	2.31034e-05	3.12812e-05	1.89326e-05	2.30739e-05	3.75872e-05	2.09624e-05	6.51884e-06	4.36914e-05	2.11949e-05	2.73321e-05	1.2878e-05	1.2842e-05	4.1658e-05	2.30207e-05	6.0061e-05	1.46986e-05	2.30771e-05	3.33845e-05	3.14183e-05	1.69964e-05	1.47227e-05	2.72145e-05	3.74529e-05	2.12058e-05	3.12893e-05	8.65533e-06	4.58579e-05	6.48149e-06	3.32488e-05	4.56568e-05	2.33319e-06	2.71824e-05	1.68173e-05	2.70863e-05	2.50854e-05	2.01412e-07	4.77897e-05	1.88255e-05	1.46365e-05	3.33081e-05	1.27185e-05	3.11212e-05	2.4741e-05	6.34363e-06	6.44487e-06	1.2731e-07	6.26328e-06	1.4702e-05	8.54828e-06	1.45826e-05	1.19781e-07	2.23276e-06	9.06019e-08	7.46157e-06	1.24974e-05	8.08142e-08	6.36072e-06	7.50926e-08	1.8668e-05	2.06862e-05	1.44963e-05	1.09892e-07	3.30811e-05	6.21334e-06	3.61756e-08	6.61729e-08	6.31579e-06	3.60393e-08	7.30179e-08	8.15414e-09	6.18122e-06	6.27211e-06	6.21086e-06	3.06155e-08	3.62875e-08	5.93218e-08	3.77295e-08	6.17625e-06	2.59087e-10	1.80467e-09	0	4.42332e-10	1.35893e-09	1.35162e-09	1.0088e-09
d3_18	0.00020854	1.67702e-05	1.26347e-05	4.17821e-05	1.48166e-05	6.36925e-06	2.09164e-05	1.06624e-05	2.50757e-05	3.54374e-05	1.47437e-05	1.80421e-05	2.72167e-05	2.91526e-05	2.53684e-05	2.70302e-05	6.64977e-05	3.55238e-05	3.56219e-05	2.51654e-05	5.40695e-05	5.00325e-05	3.76513e-05	2.14384e-05	2.51309e-05	4.78029e-05	3.55119e-05	3.32928e-05	3.04245e-05	3.54342e-05	2.30237e-05	2.72313e-05	5.60099e-05	5.01124e-05	4.99741e-05	4.58678e-05	2.51272e-05	3.96138e-05	3.12968e-05	2.71052e-05	2.71408e-05	1.29211e-05	1.89763e-05	2.49478e-05	6.03369e-05	2.31306e-05	2.08697e-05	2.48749e-05	1.27094e-05	3.52817e-05	2.29748e-05	4.16301e-05	1.26406e-05	1.25942e-05	2.50788e-05	3.63704e-05	2.49889e-05	8.49941e-06	1.11219e-07	1.47136e-05	1.2509e-05	4.75998e-05	3.54249e-05	2.49791e-05	2.48883e-05	1.06752e-05	6.33984e-06	1.12242e-07	1.25482e-05	2.07398e-05	1.46251e-05	1.44864e-05	6.40965e-06	6.24499e-06	6.27093e-06	1.24468e-05	2.07587e-05	3.82206e-08	6.22619e-06	8.19913e-08	4.15557e-08	6.88863e-08	1.44216e-05	1.45392e-05	6.68385e-08	6.22132e-06	4.02537e-09	6.21365e-06	6.43273e-08	6.18234e-06	3.39759e-08	6.18634e-06	6.2114e-06	1.37347e-09	1.54785e-11	7.29038e-09	2.21091e-11	7.70871e-10	6.23689e-06
d3_19	0.000163059	1.46008e-05	2.0909e-05	1.88822e-05	1.89092e-05	8.47041e-06	3.74702e-07	1.27404e-05	1.26517e-05	6.50425e-06	1.27682e-05	3.12565e-05	2.71499e-05	3.74772e-05	2.50868e-05	4.16172e-05	1.28459e-05	2.71444e-05	2.71931e-05	4.37441e-05	1.6911e-05	2.86244e-05	1.8974e-05	5.39758e-05	3.33909e-05	1.89248e-05	2.95691e-05	2.11594e-05	4.79943e-05	3.56532e-05	4.78851e-05	3.13197e-05	5.20878e-05	2.72348e-05	1.8863e-05	3.55995e-05	4.36689e-05	3.12056e-05	2.73433e-05	4.17594e-05	3.74255e-05	1.48709e-05	2.713e-05	1.27512e-05	1.25966e-05	1.47187e-05	2.9087e-05	2.49664e-05	3.95038e-05	2.9058e-05	3.32487e-05	2.30279e-05	3.32341e-05	2.91152e-05	1.88455e-05	2.50431e-05	1.46682e-05	1.46876e-05	1.87478e-05	2.69844e-05	6.26673e-06	1.4717e-05	1.45532e-05	4.14277e-05	8.39773e-06	1.87412e-05	2.70034e-05	1.10853e-07	1.87485e-05	6.34186e-06	8.3539e-06	6.22705e-06	1.87307e-05	2.16528e-06	2.27818e-05	6.92938e-08	1.45293e-05	1.07598e-07	6.2483e-06	1.45074e-05	1.23973e-05	6.24799e-06	4.92323e-08	6.24102e-06	6.20783e-06	3.91868e-09	3.79601e-08	1.44633e-05	3.17487e-08	4.22237e-09	3.28736e-08	6.20825e-06	8.26967e-06	0	3.40381e-09	3.76919e-08	0	3.7694e-09	8.21554e-10
d3_20	0.000121899	1.26368e-05	3.32975e-05	1.68375e-05	6.3734e-06	1.47324e-05	2.50205e-05	2.08356e-05	8.49478e-06	2.30548e-05	3.33891e-05	2.1954e-05	8.82243e-06	3.36459e-05	3.32654e-05	1.269e-05	2.52759e-06	1.4752e-05	5.92475e-05	6.60565e-06	5.20195e-05	2.7074e-05	1.89645e-05	3.7737e-05	4.55432e-05	2.72394e-05	4.78864e-05	1.26709e-05	3.54482e-05	2.72924e-05	2.71948e-05	4.36572e-05	2.70463e-05	1.67577e-05	2.08978e-05	2.92248e-05	3.13851e-05	4.48107e-05	4.78204e-05	1.67415e-05	3.34145e-05	3.3317e-05	4.7779e-05	3.11432e-05	1.27635e-05	3.34607e-05	1.883e-05	3.32734e-05	2.10981e-05	2.50994e-05	1.47594e-05	8.56841e-06	1.47054e-05	2.90785e-05	2.09341e-05	1.88295e-05	1.26677e-05	8.39945e-06	1.45736e-05	1.26684e-05	6.38009e-06	3.33051e-05	2.7108e-05	1.87823e-05	2.47627e-05	8.4106e-06	1.31782e-07	1.46352e-05	2.07483e-05	4.33421e-08	1.24654e-05	8.38836e-06	1.452e-05	3.62662e-05	1.24525e-05	1.24222e-05	1.45769e-05	8.3821e-06	1.29856e-08	1.24317e-05	4.43265e-08	1.23843e-05	6.22207e-06	1.24541e-05	6.78043e-09	6.25375e-06	6.21654e-06	1.44518e-05	6.21452e-06	6.2117e-06	2.96641e-08	9.29389e-06	1.65718e-09	4.51191e-11	2.83144e-08	6.23797e-06	1.87598e-11	0	0
d3_21	9.43791e-05	6.3552e-06	6.35603e-06	1.45665e-05	6.37291e-06	6.39323e-06	1.89603e-05	1.27209e-05	1.66871e-05	2.09062e-05	2.94467e-05	7.40515e-06	3.5598e-05	2.72428e-05	1.48214e-05	2.32156e-05	1.47513e-05	1.47263e-05	2.70225e-05	5.00967e-05	2.72263e-05	2.91434e-05	1.89647e-05	5.19516e-05	4.5736e-05	2.71655e-05	4.57429e-05	5.1937e-05	1.27494e-05	2.0915e-05	1.48634e-05	2.422e-05	4.58066e-05	2.72606e-05	2.32725e-05	2.08985e-05	3.54916e-05	2.11475e-05	2.51197e-05	1.88018e-05	1.89279e-05	3.55004e-05	8.52411e-06	4.78418e-05	4.15749e-05	1.26268e-05	1.27441e-05	3.9422e-05	2.32047e-05	1.4764e-05	3.9471e-05	1.88113e-05	1.167e-05	3.73948e-05	1.46974e-05	6.34281e-06	2.37313e-07	2.70745e-05	1.47067e-05	2.09175e-05	2.09096e-05	6.29286e-06	1.893e-05	1.86965e-05	6.30307e-06	8.4017e-06	1.26052e-05	1.88655e-05	6.30754e-06	1.8752e-05	1.45485e-05	4.28988e-06	6.20492e-06	8.35561e-06	9.43589e-06	1.8607e-05	6.22095e-06	1.24913e-05	2.69527e-05	1.65455e-05	1.45557e-05	1.56082e-05	6.25743e-06	3.9736e-08	2.19932e-06	2.1303e-06	6.28195e-06	8.30426e-06	1.02843e-08	2.02854e-09	8.33125e-06	6.17884e-06	6.86881e-09	1.48331e-09	0	6.2075e-06	3.21693e-09	0	3.05522e-08
d3_22	0.000108879	6.31598e-06	2.02054e-07	6.34524e-06	3.12549e-05	2.09091e-05	1.89025e-05	1.26739e-05	6.42837e-06	3.93397e-05	1.27213e-05	2.31872e-05	3.40064e-07	3.95664e-05	2.08649e-05	2.10471e-05	5.19653e-05	6.49016e-06	3.43149e-05	3.7643e-05	6.5834e-06	8.53198e-06	1.26408e-05	2.31245e-05	1.88484e-05	2.0954e-05	2.73304e-05	2.09468e-05	1.27896e-05	6.853e-05	3.14715e-05	5.20474e-05	3.1325e-05	3.95953e-05	1.27317e-05	1.89206e-05	2.52394e-05	2.72202e-05	3.54679e-05	2.69205e-05	4.78905e-05	4.36182e-05	6.6406e-05	5.11273e-05	2.92243e-05	3.14532e-05	3.43691e-05	2.70094e-05	2.50519e-05	1.68783e-05	2.92787e-05	4.36326e-05	2.71591e-05	2.70898e-05	1.88147e-05	4.36297e-05	5.79388e-05	3.74436e-05	2.08021e-05	1.87557e-05	4.39603e-07	2.49718e-05	2.07316e-05	1.46038e-05	1.24834e-05	8.47955e-06	2.24922e-06	3.11908e-05	1.25627e-05	1.25055e-05	6.45463e-06	1.24635e-05	8.68895e-08	6.24848e-06	6.28347e-06	6.35408e-06	6.2864e-06	1.46277e-05	1.07555e-07	6.63952e-08	1.66191e-05	6.34295e-06	6.17613e-06	1.35473e-07	4.80867e-08	6.292e-06	6.27737e-06	6.19097e-06	1.24266e-05	6.24714e-06	1.23917e-05	6.24764e-06	6.54923e-08	3.71067e-09	3.55313e-08	4.50321e-09	3.74361e-09	0	1.22428e-11
d3_23	7.31603e-05	1.47301e-05	6.4537e-06	6.43413e-06	1.25289e-05	2.90838e-07	2.71664e-05	1.47234e-05	1.05462e-05	1.18104e-05	1.46646e-05	8.52622e-06	2.32247e-05	8.52618e-06	8.7227e-06	3.14959e-05	3.33299e-05	2.52321e-05	4.3757e-05	2.1033e-05	2.65682e-07	2.71327e-05	4.3798e-05	6.56562e-06	1.48074e-05	2.71353e-05	2.70877e-05	3.33383e-05	4.59651e-05	1.4817e-05	4.99668e-05	3.74076e-05	2.72514e-05	2.52442e-05	4.18244e-05	3.02653e-05	2.92421e-05	4.16972e-05	1.47431e-05	6.4131e-06	1.47732e-05	1.27528e-05	3.95443e-05	2.51091e-05	2.09494e-05	6.56051e-06	3.84894e-05	3.74114e-05	2.10475e-05	1.26982e-05	1.88913e-05	5.20682e-05	6.5554e-06	1.06573e-05	1.88118e-05	1.46951e-05	4.55578e-05	3.7327e-05	1.17042e-05	1.2521e-05	6.61043e-05	2.08724e-05	1.4754e-05	3.32381e-05	2.70107e-05	1.86099e-05	1.26183e-05	6.33695e-06	1.87069e-05	2.07322e-05	6.32254e-06	2.08918e-05	6.30015e-06	1.62327e-07	6.29044e-06	6.25457e-06	6.32747e-06	6.33365e-06	2.08012e-05	1.24885e-05	1.23982e-05	1.31897e-07	6.34668e-06	8.28839e-06	7.55975e-09	1.24279e-05	6.21259e-06	2.22669e-09	4.15078e-09	6.24606e-06	5.56073e-08	6.57232e-09	4.23887e-08	5.4722e-09	6.21561e-06	6.47482e-08	4.79978e-09	5.2206e-10	2.89277e-08
d3_24	6.87799e-05	3.74951e-05	1.87162e-05	8.52403e-06	1.32324e-07	1.56854e-05	6.32879e-06	1.8764e-05	1.46315e-05	6.51627e-06	1.67771e-05	1.26868e-05	1.8928e-05	1.48622e-05	4.11221e-07	2.91498e-05	3.11093e-05	6.49978e-06	2.00168e-05	2.52341e-05	1.89298e-05	1.69042e-05	3.33768e-05	1.47111e-05	2.52248e-05	3.1424e-05	2.93039e-05	8.5563e-06	3.12477e-05	8.65444e-06	3.33094e-05	3.96235e-05	1.68803e-05	4.99231e-05	2.0939e-05	1.26741e-05	3.75259e-05	2.71292e-05	4.68163e-05	3.33705e-05	1.68537e-05	2.50412e-05	4.98587e-05	6.68835e-06	1.89142e-05	1.89453e-05	2.09388e-05	2.71778e-05	3.74721e-05	3.13658e-05	2.51062e-05	3.34315e-05	4.16409e-05	1.27057e-05	3.0247e-05	1.89721e-05	1.46114e-05	1.46869e-05	1.87796e-05	1.26682e-05	2.30724e-06	1.879e-05	1.974e-05	6.56848e-06	2.09665e-05	2.68614e-05	2.08752e-05	6.35134e-06	2.30116e-05	1.4666e-05	8.45833e-06	2.07865e-05	2.41004e-06	1.24725e-05	1.25426e-05	1.24245e-05	1.25362e-05	1.29819e-07	1.87014e-05	1.25692e-05	6.36092e-06	2.14381e-06	6.38829e-06	1.24237e-05	6.30674e-06	1.86039e-05	1.24281e-05	6.21558e-06	3.28692e-08	1.44944e-05	3.07331e-08	1.2391e-05	6.1794e-06	1.23895e-05	3.19217e-08	6.17708e-06	0	2.35244e-09	7.55862e-09
d3_25	4.67251e-05	1.66613e-05	1.62565e-07	6.31917e-06	1.87474e-05	2.49183e-05	6.38133e-06	2.22816e-06	8.67658e-06	1.89793e-07	2.11857e-05	3.32755e-05	1.26136e-05	8.68924e-06	6.47253e-06	3.33149e-05	2.72238e-05	2.11061e-05	2.29926e-05	3.54376e-05	2.52309e-05	1.87997e-05	1.27689e-05	3.97629e-05	3.04414e-07	1.87996e-05	2.32586e-05	2.71654e-05	4.37566e-05	1.88862e-05	2.72485e-05	2.31075e-05	5.18425e-05	3.13848e-05	1.8958e-05	2.30105e-05	3.12935e-05	3.13878e-05	2.9364e-05	6.77292e-06	6.44075e-05	5.20008e-05	2.71476e-05	2.71453e-05	3.74364e-05	2.50989e-05	3.14061e-05	3.96346e-05	1.88792e-05	2.10796e-05	1.8835e-05	3.14138e-05	2.72531e-05	1.87119e-05	2.49002e-05	4.14857e-05	3.75375e-05	3.23486e-05	2.70507e-05	1.87517e-05	1.47823e-05	4.35383e-05	1.46759e-05	1.25532e-05	2.08496e-05	3.11992e-05	2.07705e-05	1.25934e-05	2.70665e-05	1.24937e-05	8.43337e-06	1.67387e-05	1.87311e-05	1.87503e-05	1.45984e-05	1.86672e-05	6.26129e-06	7.69929e-08	1.50815e-07	2.49357e-05	1.45169e-05	6.28361e-06	1.46698e-07	1.25642e-05	6.22361e-06	7.52537e-08	8.95839e-08	6.20735e-06	1.24016e-05	6.25653e-09	6.21541e-06	4.29659e-08	3.50218e-08	1.24149e-05	5.14552e-09	6.21286e-06	6.08077e-09	6.2743e-06	6.84177e-09
d3_26	4.58206e-05	9.65603e-08	9.41255e-08	6.33349e-06	8.408e-06	6.32626e-06	1.2643e-05	2.70005e-05	1.91599e-07	1.26743e-05	1.26528e-05	3.43598e-05	1.89487e-05	8.64413e-06	1.26753e-05	9.61796e-06	1.26927e-05	2.08464e-05	2.50924e-05	2.46075e-06	7.87335e-08	2.29934e-05	2.10289e-05	4.79221e-05	2.10011e-05	5.82503e-05	3.13641e-05	2.92124e-05	4.97968e-05	3.52749e-05	4.80831e-05	7.59881e-06	2.10128e-05	9.64324e-06	1.48057e-05	1.69273e-05	3.35089e-05	2.29979e-05	3.34874e-05	2.53815e-05	1.58283e-05	5.83107e-05	5.81664e-05	1.91259e-05	2.71255e-05	3.12628e-05	2.7225e-05	6.37281e-06	1.87374e-05	7.57923e-05	1.88534e-05	1.48716e-05	3.53485e-05	2.10558e-05	2.91157e-05	2.07829e-05	4.1575e-05	1.26752e-05	3.65209e-05	2.28495e-05	2.08738e-05	8.46198e-06	1.8792e-05	8.48928e-06	6.34692e-06	6.47117e-06	3.12169e-05	1.72416e-07	2.19241e-06	2.90785e-05	1.26176e-05	6.45835e-06	2.08132e-05	1.66382e-05	1.42621e-07	6.4329e-06	1.4709e-05	1.25083e-05	1.45684e-07	1.24598e-05	1.0931e-07	1.25132e-05	6.24023e-06	1.21416e-07	7.9053e-08	2.07503e-05	5.03324e-08	1.44828e-05	6.25199e-06	1.02662e-07	2.68083e-05	6.8687e-08	6.21695e-06	4.93578e-09	2.31257e-09	4.64061e-09	3.31015e-08	3.69241e-08	1.24426e-05
