	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0029436	0.000104354	0.000107817	7.63257e-05	6.20314e-05	7.08572e-05	0.00010438	4.08653e-05	8.83904e-05	6.1995e-05	4.77854e-05	1.60997e-05	3.72877e-05	4.6184e-05	1.61486e-05	4.4581e-05	2.49058e-05	1.97254e-06	2.6637e-05	3.56542e-05	7.34297e-06	2.1425e-05	2.83978e-05	2.67395e-05	1.86326e-07	1.43073e-05	1.7877e-05	1.79201e-05	2.005e-06	7.20181e-06	5.41593e-06	1.08343e-05	1.08527e-05	1.61244e-05	5.57192e-06	8.1711e-06	1.07664e-05	7.21674e-06	5.50821e-06	1.43454e-05	1.78625e-05	2.14045e-05	5.42675e-06	2.14967e-05	1.2617e-05	1.96748e-06	5.50362e-06	1.43631e-05	1.60072e-05	1.78578e-05	5.45562e-06	2.14701e-05	1.07481e-05	1.42957e-05	7.23019e-06	5.53564e-06	1.07874e-05	5.48902e-06	1.79968e-05	1.29334e-07	2.59923e-07	1.96002e-05	1.78719e-05	7.37864e-06	1.23779e-07	1.60232e-05	1.08499e-05	1.6095e-05	1.77751e-05	1.52413e-07	1.34725e-05	5.51972e-06	1.07973e-05	1.96054e-05	1.08864e-05	1.97602e-06	1.79719e-05	1.07583e-05	1.97781e-05	5.55475e-06	1.54463e-07	1.0717e-05	5.53655e-06	1.26024e-05	1.42892e-05	1.97111e-06	7.33744e-06	1.78643e-05	1.62296e-05	1.6127e-05	7.18517e-06	5.68474e-06	2.32493e-05	7.33028e-06	1.09063e-05	5.65144e-06	1.2661e-05	3.57139e-05	0.000231635
d2_11	0.00238924	0.000162643	0.000104294	5.49893e-05	6.73213e-05	7.09405e-05	4.42916e-05	1.96752e-05	9.89288e-05	4.08926e-05	2.1511e-05	2.85516e-05	3.37527e-05	1.7978e-05	3.72023e-05	1.60929e-05	1.96177e-05	3.82469e-05	2.31849e-05	1.61475e-05	1.97552e-05	3.20752e-05	2.66704e-05	1.79609e-05	1.44552e-05	1.78405e-05	1.79533e-05	1.43807e-05	3.73742e-05	2.49233e-05	1.61147e-05	1.08032e-05	1.78933e-05	1.07699e-05	1.79095e-05	1.96456e-05	2.14152e-05	5.59756e-06	2.12832e-05	1.96519e-05	1.24779e-05	2.14845e-07	2.05918e-05	1.18032e-07	2.85171e-05	7.2344e-06	2.52539e-07	5.46024e-06	1.08187e-05	1.61577e-05	1.25686e-05	1.43003e-05	5.49531e-06	1.15458e-07	5.45068e-06	5.44784e-06	1.60672e-05	2.14042e-05	7.31003e-06	1.9652e-05	5.47953e-06	1.78971e-05	1.62106e-05	1.07132e-05	5.37697e-06	5.43522e-06	1.61044e-05	1.25358e-05	1.78937e-05	7.13661e-06	2.67097e-05	7.16784e-06	1.77575e-07	2.31767e-05	1.2627e-05	5.50606e-06	5.41679e-06	1.07505e-05	2.04929e-06	1.61995e-07	2.3258e-07	1.08267e-05	2.1909e-07	7.23815e-06	2.73142e-07	1.10177e-05	1.95765e-05	1.61681e-05	1.44432e-05	5.57583e-06	2.33089e-05	4.27278e-05	1.09736e-05	1.62155e-05	1.45081e-05	2.49805e-05	4.27491e-05	2.68407e-05	0.00023879
d2_12	0.00240353	9.18765e-05	9.64498e-05	7.97914e-05	7.97744e-05	6.21473e-05	5.14073e-05	3.56341e-05	4.09092e-05	4.25746e-05	5.50063e-05	2.32398e-05	3.55323e-05	3.10814e-05	2.92473e-05	7.53404e-05	3.38518e-05	3.02074e-05	1.61541e-05	2.6722e-05	3.02448e-05	2.59219e-05	2.14085e-05	2.66168e-05	3.02982e-05	5.4531e-06	3.19451e-05	1.07837e-05	1.60838e-05	2.68539e-05	9.12242e-06	1.6322e-05	1.26016e-05	1.08e-05	1.76857e-07	1.88093e-05	2.02082e-07	1.98123e-05	5.55472e-06	5.61058e-06	5.4848e-06	2.84159e-05	1.07271e-05	7.16072e-06	1.26171e-05	1.78693e-05	5.40328e-06	4.26841e-05	1.26921e-07	1.25508e-05	1.24875e-05	5.42608e-06	2.15806e-07	1.60834e-05	5.51994e-06	1.07897e-05	1.83664e-07	5.43232e-06	1.25222e-05	2.02879e-07	1.59642e-07	1.78329e-05	1.08021e-05	1.88899e-06	5.47843e-06	1.26574e-05	1.15339e-07	2.07209e-07	2.14202e-05	9.54111e-08	1.07626e-05	2.29316e-07	1.60936e-05	5.47438e-06	1.6057e-05	1.02934e-07	2.13891e-05	1.26233e-05	1.62178e-05	1.93038e-06	2.31935e-05	7.30546e-06	2.05308e-05	1.08707e-05	1.43908e-05	2.31822e-05	2.14181e-05	1.61546e-05	1.60737e-05	9.17512e-06	1.89269e-05	3.02851e-05	7.46288e-06	1.08891e-05	1.09263e-05	1.26755e-05	3.11445e-05	2.49239e-05	0.000185058
d2_13	0.00207795	8.93662e-05	0.000104298	0.000134293	0.000112314	7.79095e-05	6.19716e-05	2.14405e-05	5.3175e-05	3.54691e-05	1.9636e-05	5.41348e-05	2.48737e-05	4.43795e-05	5.84326e-05	2.84791e-05	2.05639e-06	4.42787e-05	3.37804e-05	2.14098e-05	3.02739e-05	3.90855e-05	1.87105e-05	2.31452e-05	1.79069e-05	1.07203e-05	3.20713e-05	1.78657e-05	1.43588e-05	1.06593e-05	1.60608e-05	2.08156e-06	1.92136e-07	6.4786e-08	1.26051e-05	1.61324e-05	1.61314e-05	1.79034e-05	2.12927e-05	5.44539e-06	1.43032e-05	1.07518e-05	2.06209e-07	1.35712e-05	5.52227e-06	1.60738e-05	1.79372e-05	2.65764e-07	2.32589e-05	2.38343e-07	5.5879e-06	2.42019e-07	2.32627e-05	1.61316e-05	1.60775e-05	2.32326e-05	1.07066e-05	2.25007e-07	5.44353e-06	7.26468e-06	5.51806e-06	2.13133e-05	7.24798e-06	9.65291e-08	1.78249e-05	1.97377e-06	5.40979e-06	5.58492e-06	1.608e-05	1.94436e-06	1.61068e-05	7.19241e-06	5.50097e-06	5.45106e-06	1.89177e-05	1.60771e-05	1.26403e-05	7.31486e-06	1.36172e-07	1.61222e-05	1.78546e-05	1.79158e-05	1.44359e-05	2.86513e-05	5.59063e-06	1.25852e-05	1.26441e-05	5.5948e-06	2.01839e-06	2.32685e-05	5.62556e-06	1.08602e-05	5.56797e-06	3.69231e-07	9.10067e-06	3.38291e-05	2.15718e-05	1.2704e-05	0.00025053
d2_14	0.00192829	0.000136146	9.55362e-05	3.55794e-05	0.000106049	6.38975e-05	6.1938e-05	4.09269e-05	5.14573e-05	5.48876e-05	2.1501e-05	2.67413e-05	6.01668e-05	3.20726e-05	4.43437e-05	3.19564e-05	2.14474e-05	3.19772e-05	2.30922e-05	1.34432e-05	2.5062e-05	1.08561e-05	5.58254e-06	1.09465e-05	3.01633e-05	1.94039e-06	1.45917e-07	9.03497e-06	1.97618e-05	1.60571e-05	2.09786e-06	2.38303e-07	1.26327e-05	5.53142e-06	7.3123e-06	1.78551e-05	5.55036e-06	5.48284e-06	1.59779e-05	2.25994e-07	5.45869e-06	3.5551e-07	1.97337e-06	1.99654e-06	5.46501e-06	1.44723e-05	1.33665e-07	2.31358e-05	5.45617e-06	1.61222e-05	1.25182e-05	3.20329e-05	1.60625e-05	5.44765e-06	5.47094e-06	5.52457e-06	1.61116e-05	3.55571e-05	1.07411e-05	1.62402e-05	2.85062e-05	1.2586e-05	2.13318e-05	2.6798e-05	2.13756e-05	1.78519e-05	2.31212e-05	1.60473e-05	1.07859e-05	3.02929e-05	7.149e-06	1.08586e-05	1.07831e-05	1.60392e-05	8.51494e-08	5.40859e-06	1.43747e-05	5.49363e-06	1.25589e-05	1.79343e-05	1.60503e-05	2.09896e-06	2.31667e-05	1.96458e-05	8.97709e-06	2.14902e-05	1.82807e-07	1.44016e-05	1.08238e-05	2.54219e-07	1.07822e-05	5.61069e-06	5.58896e-06	2.68337e-05	1.1029e-05	4.99938e-05	2.85481e-05	1.81444e-05	0.000208698
d2_15	0.0018111	0.000114028	0.000104439	8.84985e-05	7.08151e-05	8.67844e-05	5.50254e-05	5.40576e-05	5.66594e-05	3.91493e-05	4.2579e-05	1.97574e-05	4.09264e-05	3.22095e-05	4.27948e-05	4.61152e-05	3.9104e-05	3.39155e-05	2.32996e-05	1.08641e-05	1.61546e-05	1.78267e-05	1.60615e-05	2.67104e-05	2.14464e-05	1.79983e-05	3.37849e-05	1.07546e-05	1.61661e-05	5.57888e-06	5.47658e-06	1.61403e-05	5.55605e-06	1.10239e-05	1.07478e-05	5.41873e-06	5.53472e-06	1.43687e-05	1.79923e-05	1.07152e-05	1.78784e-05	5.46942e-06	2.66262e-05	3.03169e-05	1.26531e-07	1.08683e-05	1.7677e-07	2.67256e-05	7.23029e-06	7.3165e-06	2.67293e-05	1.26043e-05	5.54114e-06	1.48526e-07	5.45834e-06	1.6073e-05	1.60402e-05	2.31675e-05	7.15863e-06	7.37022e-06	2.49399e-05	1.07354e-05	1.71534e-07	1.78642e-05	1.34255e-05	5.61575e-06	1.60825e-05	1.97054e-05	5.44754e-06	1.2594e-05	2.31096e-05	1.2649e-05	1.09389e-05	1.78015e-05	1.60325e-05	2.13286e-05	2.89686e-07	1.08377e-05	2.09947e-06	2.78996e-07	3.39394e-05	1.45961e-07	8.21304e-06	1.2686e-05	5.56203e-06	1.26384e-05	1.24799e-05	1.08379e-05	2.48922e-05	2.85506e-05	7.38078e-06	5.60285e-06	2.32e-05	3.59379e-05	1.61497e-05	2.16355e-05	3.04e-05	3.06222e-07	0.000277697
d2_16	0.00160913	0.00011316	5.32401e-05	5.5947e-05	5.31807e-05	6.73855e-05	7.08337e-05	6.54806e-05	4.61943e-05	6.57476e-05	6.21296e-05	3.38903e-05	1.97385e-05	2.14582e-05	3.73908e-05	2.14371e-05	2.31105e-05	2.4038e-05	1.07687e-05	2.85967e-05	1.62086e-05	2.14556e-05	3.90263e-05	2.85406e-05	1.26112e-05	1.43448e-05	2.20768e-07	1.6093e-05	2.67427e-05	1.08877e-05	3.02702e-05	2.31383e-05	2.13156e-05	1.25406e-05	2.32606e-05	7.31278e-06	1.79354e-05	1.35789e-07	3.46633e-05	1.15783e-06	7.19929e-06	2.32782e-05	1.25885e-05	1.39e-05	3.01902e-05	1.25868e-05	5.52204e-06	5.4945e-06	5.45819e-06	2.08404e-07	1.96489e-05	2.49833e-05	1.07247e-05	1.08531e-05	1.89836e-06	1.34622e-05	1.6118e-05	1.58772e-07	2.3939e-07	1.60861e-05	1.25457e-05	1.07989e-05	1.79437e-05	2.49548e-05	1.07668e-05	7.31132e-06	1.43342e-05	2.8462e-05	1.07472e-05	1.74795e-07	1.79292e-05	1.78056e-05	1.2508e-05	5.3939e-06	5.47483e-06	1.60838e-05	2.31043e-05	1.62245e-05	1.28028e-07	1.08627e-05	1.60971e-05	2.13524e-05	2.76801e-07	1.08229e-05	2.68963e-05	2.67157e-05	1.08301e-05	2.14481e-05	1.78515e-05	2.51531e-05	1.79292e-05	1.08981e-05	2.1465e-05	2.51393e-05	2.70423e-05	2.14816e-05	1.61786e-05	3.21525e-05	0.000191823
d2_17	0.0015881	0.000102602	9.72657e-05	7.35842e-05	9.74533e-05	5.14115e-05	6.7354e-05	4.28023e-05	5.14136e-05	4.61263e-05	4.9701e-05	4.6017e-05	3.1907e-05	3.37424e-05	4.44652e-05	3.38608e-05	2.49233e-05	7.42606e-06	1.77692e-05	1.61997e-05	1.61482e-05	5.57425e-06	2.15756e-05	5.54027e-06	2.14409e-05	2.31456e-05	2.14061e-05	2.68534e-05	2.66639e-05	1.08927e-05	5.57303e-06	1.26005e-05	1.61917e-05	1.43086e-05	5.48197e-06	4.09776e-05	1.62192e-05	2.86738e-05	2.30761e-05	2.1465e-05	2.31713e-05	1.6048e-05	3.03796e-05	7.22405e-06	2.31627e-05	1.9502e-07	9.4595e-08	2.14851e-05	1.26818e-05	1.43927e-05	5.61946e-06	1.88601e-05	2.01299e-06	2.50284e-05	5.51885e-06	2.31374e-05	1.61949e-05	2.50031e-05	1.7895e-05	1.2547e-05	1.25192e-05	1.78585e-05	3.55525e-05	2.86033e-05	9.98413e-06	2.67459e-07	1.96826e-05	1.26499e-05	1.60401e-05	5.56137e-06	7.25895e-06	1.78175e-07	3.72968e-05	5.47684e-06	1.97407e-05	5.56393e-06	1.78138e-05	3.90218e-05	5.46398e-06	7.25201e-06	1.5989e-05	5.50953e-06	1.5916e-07	3.71454e-06	9.09724e-06	5.4771e-06	1.07787e-05	1.25788e-05	1.25752e-05	1.26564e-05	2.34331e-05	1.44483e-05	1.43577e-05	1.43825e-05	1.27651e-05	2.12376e-06	2.51953e-05	4.99584e-05	0.000262594
d2_18	0.00145823	9.89759e-05	7.79645e-05	8.31182e-05	3.37292e-05	3.90716e-05	3.20543e-05	7.25387e-05	3.90011e-05	4.60411e-05	2.48982e-05	2.67127e-05	4.42643e-05	4.70328e-05	1.78646e-05	2.86016e-05	3.47187e-05	2.50325e-05	2.75935e-05	1.08087e-05	3.91003e-05	1.96039e-05	2.14718e-05	2.1349e-05	2.65546e-05	9.06279e-06	1.4441e-05	1.4411e-05	7.38184e-06	2.15073e-05	1.0757e-05	2.13874e-05	3.73638e-05	9.0644e-06	5.50502e-06	1.60384e-05	5.40488e-06	7.33453e-06	7.30752e-06	1.60689e-05	7.29122e-06	5.49351e-06	1.08012e-05	1.07821e-05	7.31441e-06	1.60266e-05	1.43411e-05	1.25684e-05	1.08806e-05	1.25416e-05	1.97622e-05	5.53253e-06	1.6263e-05	2.14218e-05	1.95859e-05	5.51614e-06	3.02209e-05	1.60321e-05	1.43211e-05	1.07888e-05	5.45428e-06	7.22111e-06	1.07902e-05	5.51049e-06	1.78651e-05	1.52151e-07	1.4341e-05	1.68486e-07	5.57987e-06	1.87979e-06	7.20083e-06	2.14744e-05	1.25793e-05	1.61958e-05	1.25965e-05	2.32287e-05	1.62769e-05	1.97782e-06	5.50534e-06	7.15543e-06	3.38378e-05	2.50654e-05	1.79496e-05	4.2721e-07	8.23299e-06	3.84931e-06	5.55028e-06	2.13868e-05	9.20604e-06	1.61518e-05	3.03951e-05	1.44996e-05	1.79413e-05	1.80498e-05	2.15814e-05	1.82185e-05	1.45804e-05	4.45068e-05	0.000346823
d2_19	0.00138072	5.14608e-05	9.92365e-05	7.6221e-05	3.89355e-05	7.96023e-05	8.86411e-05	6.37564e-05	3.0262e-05	1.80429e-05	2.49438e-05	3.3647e-05	2.84752e-05	2.68082e-05	3.02259e-05	1.43819e-05	2.6807e-05	1.44201e-05	3.54928e-05	1.60614e-05	2.58535e-05	2.67475e-05	3.20636e-05	7.26487e-06	1.78361e-05	2.3261e-05	1.0736e-05	2.39635e-05	2.13483e-05	2.13258e-05	2.14027e-05	1.26281e-05	1.79035e-05	1.26778e-05	1.08664e-05	2.30986e-05	5.46595e-06	1.2677e-05	2.02044e-06	1.07737e-05	1.44592e-05	5.44181e-06	1.26937e-05	1.07809e-05	1.25496e-05	1.87624e-05	3.38786e-05	1.08031e-05	1.25975e-05	7.29654e-06	3.55662e-05	1.42378e-05	1.97815e-05	7.40411e-06	2.84553e-05	5.39194e-06	7.34527e-06	7.36095e-06	3.3735e-05	9.03304e-06	1.61363e-05	5.49813e-06	1.07475e-05	7.29266e-06	5.44936e-06	7.3559e-06	1.78441e-05	1.08146e-05	2.42897e-07	5.50986e-06	5.55433e-06	1.77447e-07	5.42757e-06	1.79368e-05	1.25283e-05	2.32002e-05	2.01817e-07	2.05112e-07	1.02752e-06	2.25095e-07	2.08987e-06	1.98988e-06	1.07875e-05	2.32161e-05	1.78659e-05	7.23932e-06	1.80292e-05	1.26737e-05	2.84472e-05	2.1576e-05	4.79127e-05	2.86118e-05	1.89514e-05	1.63893e-05	5.43774e-05	9.2857e-06	2.69074e-05	7.5004e-06	0.000350748
d2_20	0.00148311	8.50644e-05	6.57771e-05	8.48922e-05	7.25313e-05	5.33902e-05	4.52973e-05	3.38207e-05	1.254e-05	3.37365e-05	2.32407e-05	4.09701e-05	2.41046e-05	4.17301e-05	4.26e-05	5.48535e-06	2.68184e-05	3.64418e-05	2.84296e-05	2.40722e-05	3.19845e-05	1.9659e-05	1.08341e-05	4.07968e-05	2.03292e-07	1.87847e-05	1.6219e-05	1.07757e-05	1.60453e-05	1.94963e-06	5.62924e-06	1.08626e-05	2.14634e-05	3.70432e-06	7.20973e-06	5.42314e-06	3.73606e-05	1.07806e-05	1.96371e-06	2.3288e-05	5.52576e-06	1.61682e-05	1.25645e-05	1.79512e-05	1.78352e-05	3.20823e-05	5.40665e-06	1.25787e-05	5.50768e-06	2.85956e-05	1.9646e-05	1.08459e-05	7.22255e-06	5.48845e-06	5.48346e-06	3.91082e-05	1.7856e-05	2.49235e-05	2.68572e-05	2.58691e-07	7.2746e-06	2.85095e-05	1.66149e-07	5.40882e-06	5.55775e-06	3.1908e-05	1.60642e-05	1.08202e-05	1.25739e-05	1.77804e-05	5.43022e-06	5.42609e-06	2.31249e-05	5.4642e-06	3.6429e-05	5.58332e-06	1.0703e-05	2.01878e-06	1.07155e-05	1.25493e-05	1.07833e-05	2.85988e-05	1.44376e-05	2.68838e-05	3.56725e-05	1.27491e-05	6.55138e-06	1.98541e-05	1.81085e-05	1.44942e-05	2.5085e-05	3.03792e-05	3.92566e-05	2.95699e-05	3.23586e-05	2.16627e-05	1.99632e-05	1.80334e-05	0.000342052
d2_21	0.00128134	8.051e-05	4.43551e-05	4.6166e-05	0.000104437	5.85714e-05	6.81692e-05	6.37826e-05	5.32366e-05	4.43047e-05	5.32803e-05	5.49686e-05	2.50067e-05	4.44283e-05	3.19503e-05	3.19937e-05	1.77801e-05	1.0813e-05	3.19908e-05	5.62648e-06	2.8426e-05	2.13783e-05	1.96164e-05	2.85265e-05	2.13615e-05	1.60489e-05	5.44992e-06	5.4981e-06	1.81315e-07	1.25082e-05	2.3302e-05	5.5939e-06	2.82198e-07	5.39473e-06	2.50048e-05	1.77677e-05	7.3538e-06	2.13485e-05	1.09547e-05	5.61206e-06	2.85489e-05	1.08486e-05	3.38571e-05	1.9441e-06	5.56995e-06	1.43566e-05	3.28996e-05	2.85801e-05	5.50796e-06	9.12294e-06	2.48783e-05	3.56343e-05	2.04344e-07	7.22343e-06	1.07306e-05	1.06974e-05	1.08198e-05	2.84359e-05	1.79666e-05	1.41952e-07	1.6097e-05	1.25416e-05	2.06953e-06	1.25609e-05	1.34825e-05	1.78602e-05	2.30633e-05	2.32276e-05	5.51914e-06	1.26059e-05	1.60647e-05	5.45265e-06	1.25283e-05	1.79245e-05	1.88851e-06	1.25636e-05	1.88377e-05	1.62062e-05	5.59994e-06	1.97294e-05	2.6723e-05	1.97327e-05	2.67818e-05	2.5131e-05	1.98043e-05	5.33162e-05	2.31964e-05	1.79884e-05	1.25991e-05	1.08895e-05	2.33547e-05	2.4945e-05	1.63951e-05	5.6829e-05	2.33889e-05	1.09607e-05	3.0511e-05	7.50207e-06	0.000347673
d2_22	0.00129418	7.80435e-05	5.49008e-05	4.08699e-05	6.91151e-05	6.72917e-05	8.31762e-05	3.55951e-05	5.05365e-05	3.71911e-05	3.91158e-05	4.78228e-05	2.31874e-05	2.83787e-05	3.02253e-05	1.78031e-05	4.97841e-05	2.50432e-05	4.61288e-05	1.78195e-05	2.14345e-05	1.26478e-05	1.44252e-05	3.20854e-05	1.07917e-05	5.71575e-06	1.07538e-05	1.08602e-05	7.30191e-06	1.2447e-05	2.85157e-05	1.09165e-05	2.31325e-05	1.61457e-05	1.98543e-05	2.0173e-07	3.20692e-05	5.56978e-06	5.42271e-06	2.49649e-05	1.26558e-05	1.61338e-05	1.25148e-05	2.3201e-05	5.48019e-06	2.13972e-05	1.25777e-05	1.19247e-07	2.83744e-05	1.24613e-05	1.27998e-07	2.36782e-07	7.1721e-06	5.5786e-06	1.08053e-05	1.60749e-05	1.26824e-05	9.18538e-06	1.43473e-05	1.60667e-05	1.60963e-05	2.329e-05	1.07509e-05	2.31565e-05	1.08062e-05	4.43034e-05	1.08255e-05	3.37803e-05	2.58761e-05	1.25336e-05	2.70275e-07	2.15288e-05	5.40325e-06	1.61432e-05	1.26346e-05	2.14649e-05	9.06836e-06	2.10958e-07	1.81179e-05	1.98053e-05	2.31849e-05	2.85249e-05	7.21982e-06	3.90715e-05	2.14783e-05	3.396e-05	2.86056e-05	7.56456e-06	1.79656e-05	1.10071e-05	3.66206e-05	3.92724e-05	5.65441e-06	4.46039e-05	2.01989e-06	3.03352e-05	1.08338e-05	2.35006e-05	0.000359018
d2_23	0.00133892	4.87889e-05	4.6085e-05	5.32593e-05	5.86161e-05	8.15756e-05	6.74466e-05	3.20133e-05	5.85503e-05	3.90597e-05	3.90918e-05	3.9146e-05	2.32243e-05	3.38312e-05	1.25088e-05	2.48941e-05	5.5157e-06	2.85651e-05	4.09474e-05	2.31638e-05	2.31554e-05	3.38485e-05	1.78724e-05	2.94509e-05	4.09015e-05	3.73149e-05	1.60936e-05	7.41368e-06	1.44372e-05	5.50134e-06	2.31421e-05	1.43142e-05	1.54333e-07	1.25569e-05	1.61245e-05	1.77852e-05	1.26147e-05	1.60469e-05	1.79744e-05	2.31712e-05	1.09299e-05	3.37794e-05	1.26234e-05	1.0882e-05	1.96873e-05	1.08182e-05	1.08697e-05	1.79367e-05	1.78202e-05	1.43635e-05	1.26975e-05	1.53242e-05	9.52329e-08	7.2818e-06	2.152e-05	2.13409e-05	1.25598e-05	1.61172e-05	2.10285e-06	1.26392e-05	1.07883e-05	1.25317e-05	1.62057e-05	1.78866e-05	1.61327e-05	3.74327e-05	7.28668e-06	1.08777e-05	5.47488e-06	1.25082e-05	2.48927e-05	1.61909e-05	5.57451e-06	2.67304e-05	7.29372e-06	1.78665e-05	2.85737e-05	3.38758e-05	4.80586e-05	2.15179e-05	1.08395e-05	7.54479e-06	1.63676e-05	2.3207e-05	3.38945e-05	1.96266e-05	2.14051e-05	2.49261e-05	2.51033e-05	2.86837e-05	3.03562e-05	5.57659e-06	3.334e-05	2.69467e-05	2.15071e-05	2.49395e-05	1.20941e-05	5.72219e-05	0.000407135
d2_24	0.00127643	0.000109672	8.22107e-05	5.67947e-05	4.6254e-05	0.000107071	3.55133e-05	5.31171e-05	5.85042e-05	2.6858e-05	4.42886e-05	2.33366e-05	4.78559e-05	3.37333e-05	7.23442e-06	5.52764e-06	3.03622e-05	2.84325e-05	2.32612e-05	4.78045e-05	4.08745e-05	2.33683e-05	2.66595e-05	8.25991e-06	1.60856e-05	4.09276e-05	5.56713e-06	2.13989e-05	3.03683e-05	1.07982e-05	5.44809e-06	1.71422e-05	1.24476e-05	1.60785e-05	5.41574e-06	1.49892e-07	1.7775e-05	1.07488e-05	1.44928e-05	1.07548e-05	1.60758e-05	5.40894e-06	1.25876e-05	1.07428e-05	8.96518e-06	1.96952e-05	2.48936e-05	5.41535e-06	2.31666e-05	5.4333e-06	5.5475e-06	1.2612e-05	1.9563e-05	2.67656e-05	2.09827e-06	1.61104e-05	1.24776e-05	1.60689e-05	2.67843e-05	1.61911e-05	1.61394e-05	2.84137e-05	1.61753e-05	1.07765e-05	2.3269e-05	1.08305e-05	3.3712e-05	2.32872e-05	2.6726e-05	7.15696e-06	1.08955e-05	1.97324e-07	1.25286e-05	5.57424e-06	1.99736e-06	2.14586e-05	2.32592e-05	3.0186e-05	1.95906e-05	3.38148e-05	2.85048e-05	5.56696e-06	1.26188e-05	1.27552e-05	2.73414e-07	3.04461e-05	1.62254e-05	2.14499e-05	3.57864e-05	1.63439e-05	3.58171e-05	9.38721e-06	3.05781e-05	1.2025e-05	1.28679e-05	4.11551e-05	1.1027e-05	3.48734e-05	0.000406413
d2_25	0.00121014	9.91641e-05	6.82574e-05	3.91246e-05	4.96197e-05	7.26207e-05	3.54612e-05	6.72852e-05	9.18873e-05	4.61345e-05	5.32557e-05	5.32487e-05	2.84722e-05	3.91483e-05	2.49305e-05	3.38096e-05	3.19431e-05	2.66314e-05	2.68241e-05	2.13878e-05	2.84915e-05	4.17437e-05	3.02163e-05	3.74174e-05	2.13075e-05	1.60758e-05	7.32772e-06	5.52729e-06	3.78352e-06	1.07384e-05	1.61681e-05	5.54295e-06	2.58383e-05	9.12053e-06	1.79701e-05	4.78978e-05	1.77859e-05	2.13883e-05	1.25361e-05	5.61268e-06	1.09995e-05	2.13982e-05	1.80434e-05	2.13031e-05	1.08461e-05	2.13324e-05	1.43396e-05	3.19788e-05	1.78353e-05	5.45383e-06	2.39725e-07	1.61925e-05	1.78723e-05	1.61771e-05	2.6719e-05	1.37581e-07	2.85312e-05	4.79838e-06	2.49883e-05	1.25012e-05	5.70915e-06	2.05141e-05	7.36417e-06	1.08372e-05	1.42849e-05	2.32568e-05	3.55006e-05	1.61423e-05	2.4857e-05	1.97512e-05	4.08021e-05	1.60609e-05	8.99698e-06	2.49669e-05	1.35949e-05	2.32629e-05	1.78124e-05	1.26536e-05	1.43364e-05	1.53614e-07	3.56402e-05	2.40907e-05	1.08698e-05	1.62025e-05	1.26928e-05	2.5041e-05	4.54384e-05	1.24688e-05	1.0034e-05	4.00009e-05	2.34495e-05	1.10514e-05	1.7934e-05	3.40805e-05	2.3489e-05	2.71758e-05	2.16637e-05	5.89786e-05	0.000359749
d2_26	0.00124465	7.27386e-05	7.0812e-05	4.60414e-05	6.20864e-05	7.79396e-05	4.43162e-05	2.86275e-05	6.37546e-05	3.72266e-05	5.68295e-05	5.67397e-05	2.4972e-05	4.09064e-05	2.13301e-05	2.67109e-05	2.1342e-05	1.62196e-05	3.73591e-05	3.20588e-05	3.72878e-05	3.20985e-05	3.02303e-05	2.85006e-05	2.30303e-05	7.37245e-06	1.61156e-05	3.03157e-05	1.79094e-05	1.95291e-05	5.55763e-06	3.20017e-05	1.07682e-05	1.6234e-05	1.42897e-05	1.79299e-05	2.494e-05	3.54158e-05	5.44169e-06	1.96697e-05	1.43843e-05	3.3692e-05	1.07613e-05	5.44777e-06	3.3747e-05	1.25809e-05	1.78558e-05	7.19341e-06	1.65334e-07	1.07876e-05	1.26228e-05	1.08463e-05	1.07396e-05	1.61175e-05	3.64372e-05	5.48675e-06	3.78425e-06	2.68813e-05	1.25516e-05	3.13726e-07	1.60946e-05	1.87694e-05	4.08374e-05	1.0857e-05	3.64227e-05	2.02572e-07	2.30984e-05	5.52101e-06	1.77914e-05	1.61018e-05	2.31189e-05	7.24678e-06	1.26277e-05	1.61295e-05	1.25174e-05	5.56382e-06	5.58948e-06	2.51192e-05	1.09081e-05	2.73496e-07	1.25942e-05	5.49227e-06	7.41368e-06	3.3884e-05	1.8042e-05	2.67117e-05	3.55415e-05	5.25223e-05	1.62131e-05	1.27819e-05	1.80359e-05	2.16231e-05	2.52196e-05	2.25485e-05	2.15199e-05	4.47539e-05	3.23139e-05	3.75828e-05	0.000407641
