	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000141087	1.2966e-05	1.71638e-05	6.59848e-06	2.54578e-05	1.28657e-05	6.54985e-06	1.92334e-05	1.98817e-07	2.55859e-05	3.17898e-05	2.14524e-05	1.51186e-05	1.71496e-05	4.45215e-05	1.31519e-05	6.45783e-06	6.5872e-06	2.13391e-05	2.55028e-05	3.61602e-05	2.79066e-05	1.92444e-05	3.82578e-05	2.14659e-05	4.21609e-05	2.99729e-05	2.549e-05	1.94266e-05	1.92778e-05	3.08725e-05	2.54e-05	1.49519e-05	6.58586e-06	2.1284e-05	4.45295e-05	4.26545e-05	2.76964e-05	6.47766e-06	2.75848e-05	3.60426e-05	6.65128e-06	1.50507e-05	5.27722e-05	2.33796e-05	2.75363e-05	3.84064e-05	3.42849e-07	3.18933e-05	2.75683e-05	3.40382e-05	1.28402e-05	2.77601e-05	3.79636e-05	2.55801e-05	1.28894e-05	3.20209e-05	2.86988e-05	2.95388e-05	3.89423e-07	3.38308e-05	1.27182e-05	1.29371e-05	2.12179e-05	1.47652e-05	8.6353e-06	1.27609e-05	2.55599e-05	2.31065e-05	1.30081e-05	1.91974e-07	2.11064e-05	2.73636e-05	1.26209e-05	6.42427e-06	6.44513e-06	8.58598e-06	1.3408e-07	2.10141e-05	1.28253e-05	1.26647e-05	9.11528e-08	2.12321e-05
d3_21	0.000129261	2.3408e-05	8.76024e-06	1.28442e-05	2.99659e-05	6.77668e-06	2.41687e-06	6.68782e-06	1.93826e-05	3.00633e-07	1.29186e-05	1.92197e-05	2.33884e-05	2.12403e-05	1.39424e-05	3.91115e-05	1.50768e-05	8.88999e-06	2.33932e-05	2.37842e-05	1.30445e-05	3.38777e-05	2.76139e-05	2.78624e-05	2.35103e-05	2.14191e-05	2.16721e-05	1.91013e-05	2.98224e-05	1.29394e-05	3.09417e-05	2.76194e-05	2.344e-05	6.6216e-06	6.12431e-05	4.6688e-05	3.44617e-05	3.81551e-05	2.54929e-05	1.9398e-05	1.7363e-05	1.28799e-05	3.79867e-05	2.24961e-05	2.76968e-05	2.55977e-05	4.0307e-05	1.91304e-05	4.01695e-05	1.69483e-05	2.7777e-05	3.60155e-05	3.37716e-05	1.92168e-05	3.391e-05	1.29007e-05	4.22751e-05	1.27508e-05	4.22575e-05	5.70829e-05	2.34028e-05	3.40488e-05	1.48923e-05	1.90767e-05	4.31258e-05	3.4017e-05	2.74505e-05	2.32838e-05	3.99851e-05	1.2885e-05	6.40434e-06	1.90957e-05	1.27375e-05	1.26629e-05	2.95379e-05	1.47559e-05	2.53189e-05	8.57006e-06	1.48915e-05	6.389e-06	2.28897e-07	3.08181e-09	2.3172e-06
d3_22	8.86577e-05	1.49829e-05	2.77074e-05	6.60726e-06	3.13863e-07	2.49514e-06	8.72734e-06	2.35332e-05	1.51442e-05	1.60137e-05	4.0174e-05	2.13563e-05	1.30428e-05	3.41969e-05	6.65778e-06	2.58264e-05	1.95364e-05	6.56642e-06	2.96112e-05	3.19576e-05	1.73223e-05	4.66355e-05	2.77557e-05	6.859e-06	1.72995e-05	2.14904e-05	2.75563e-05	2.77796e-05	2.44093e-05	2.66726e-05	4.14896e-05	1.30089e-05	3.61304e-05	3.59522e-05	3.82113e-05	2.77551e-05	2.4424e-06	3.19604e-05	4.21031e-05	3.40236e-05	2.57039e-05	1.28359e-05	3.61602e-05	1.93663e-05	3.82366e-05	8.72986e-06	1.92177e-05	2.1337e-05	2.96482e-05	3.06357e-05	3.40787e-05	3.59358e-05	1.27393e-05	2.54275e-05	4.00478e-05	4.86959e-05	4.66072e-05	2.96345e-05	2.76008e-05	2.32975e-05	2.54242e-05	6.57913e-06	1.27585e-05	1.91489e-05	2.73632e-05	3.38539e-05	3.15445e-05	5.90433e-05	1.50699e-05	8.61971e-06	2.11403e-05	2.74219e-05	2.94616e-05	1.58863e-05	2.52425e-05	2.11446e-05	8.44062e-06	1.25824e-05	2.29799e-07	2.51487e-05	8.64394e-08	1.71033e-07	2.13548e-05
d3_23	8.64419e-05	2.35503e-05	6.54361e-06	2.14612e-05	2.3409e-05	3.19127e-05	6.71784e-06	2.59307e-07	8.67783e-06	1.94347e-05	2.35952e-05	6.5704e-06	2.18178e-05	1.30531e-05	2.44788e-07	1.92073e-05	6.83341e-06	3.9213e-07	1.30462e-05	4.45379e-05	3.41447e-05	2.56754e-05	1.50012e-05	1.52403e-05	3.09952e-05	2.61888e-07	1.50227e-05	8.85033e-06	3.60487e-05	5.08492e-05	6.67557e-06	5.73737e-05	2.13817e-05	2.13062e-05	6.58168e-06	2.76584e-05	2.54834e-05	2.9801e-05	2.14848e-05	2.752e-05	8.59837e-06	2.74547e-05	2.54535e-05	2.12594e-05	4.87516e-05	3.82331e-05	3.16906e-05	2.56461e-05	4.6704e-05	4.01277e-05	4.02984e-05	1.91657e-05	1.90341e-05	1.9286e-05	1.9281e-05	2.12918e-05	1.28035e-05	1.92403e-05	2.75138e-05	1.49346e-05	2.88603e-08	2.12279e-05	2.3297e-05	1.91145e-05	4.43209e-05	1.10677e-07	6.41376e-06	3.58071e-05	1.27453e-05	1.26658e-05	2.53111e-05	1.26203e-05	1.28801e-05	8.53567e-06	2.73929e-07	1.49562e-05	6.35159e-06	1.28353e-05	1.26174e-05	9.69258e-06	4.5632e-08	8.44345e-06	1.30986e-05
d3_24	5.91876e-05	1.28953e-05	2.04465e-05	3.51648e-06	2.14669e-05	1.28369e-05	8.67705e-06	3.19637e-05	2.98681e-05	6.69274e-06	2.1457e-05	2.76719e-05	1.31671e-05	1.51097e-05	1.92758e-05	1.30803e-05	2.15209e-05	2.74378e-05	6.5524e-06	8.82887e-06	2.97578e-05	1.92993e-05	5.29419e-05	1.72497e-05	1.3312e-05	1.94399e-05	2.33696e-05	4.46925e-05	3.19988e-05	2.76423e-05	1.71616e-05	5.70756e-07	4.88256e-05	1.93231e-05	3.83199e-05	2.1246e-05	2.35202e-05	2.75662e-05	2.33387e-05	1.94208e-05	1.31171e-05	4.03414e-05	4.2103e-05	1.7106e-05	1.50184e-05	6.45893e-06	3.80212e-05	2.76414e-05	3.19751e-05	1.3215e-05	6.42308e-05	2.57295e-05	2.97757e-05	6.54363e-06	2.53815e-05	3.39706e-05	3.38269e-05	1.27352e-05	1.92356e-05	3.80951e-05	4.25267e-05	1.92925e-05	1.91092e-05	6.52616e-06	2.54642e-05	1.4799e-05	2.33222e-05	2.5319e-05	1.89776e-05	1.2723e-05	1.90623e-05	1.27547e-05	6.44747e-06	1.26226e-05	2.7409e-05	6.35292e-06	1.4779e-05	1.26694e-05	1.36285e-07	1.27933e-05	8.71387e-08	6.43576e-06	4.01034e-05
d3_25	6.66185e-05	2.66671e-07	6.5384e-06	1.5207e-05	1.30078e-05	1.30414e-05	2.14521e-05	2.97265e-05	1.0938e-05	1.50343e-05	6.45237e-06	3.61711e-05	2.76364e-05	2.16046e-05	6.77907e-06	2.51839e-06	1.74059e-05	1.51246e-05	2.76682e-05	1.92721e-05	2.48152e-06	3.19523e-05	1.30983e-05	3.30552e-05	2.78672e-05	2.14883e-05	1.29701e-05	6.6745e-06	2.37366e-05	2.76418e-05	2.78049e-05	3.0021e-05	2.67321e-07	2.55101e-05	4.03954e-05	1.91707e-05	5.90048e-05	2.77128e-05	4.01867e-05	5.07504e-05	2.74024e-05	3.4148e-05	2.43928e-05	2.15369e-05	1.69532e-05	3.801e-05	2.76223e-05	1.81696e-05	4.66374e-05	2.538e-05	2.45749e-06	6.72045e-06	2.12013e-05	2.7567e-05	1.30161e-05	1.50747e-05	4.01619e-05	2.11982e-05	3.16365e-05	3.59902e-05	4.01599e-05	3.18565e-07	2.73778e-05	2.52901e-05	3.38569e-05	2.95938e-05	6.44948e-06	2.54141e-05	8.61087e-06	8.49612e-06	2.53583e-05	8.58069e-06	1.27234e-05	1.28377e-05	1.4879e-05	1.48268e-05	1.58791e-05	1.05825e-05	1.90043e-05	1.89761e-05	5.1448e-08	1.47384e-05	6.54086e-06
d3_26	4.19254e-05	2.7643e-05	6.78559e-06	6.58261e-06	1.61372e-07	1.93319e-05	1.31822e-05	1.29087e-05	2.14943e-05	2.34324e-05	1.49406e-05	1.59902e-05	1.9113e-05	2.9764e-05	3.60812e-05	3.19727e-05	2.55908e-05	6.78985e-06	2.56577e-05	7.95887e-06	5.05921e-07	1.73441e-05	1.91813e-05	1.29163e-05	4.88249e-05	4.65419e-05	2.13872e-05	8.66278e-06	1.29977e-05	4.87329e-05	9.132e-06	2.56451e-05	3.81709e-05	3.38979e-05	1.92598e-05	2.9767e-05	2.5475e-05	3.39484e-05	3.80641e-05	3.40141e-05	1.51405e-05	2.55393e-05	2.56454e-05	3.07494e-05	1.29981e-05	4.01334e-05	3.38639e-05	3.19688e-05	5.81937e-05	1.9339e-05	3.50118e-05	4.66611e-05	8.73914e-06	1.92103e-05	2.75101e-05	1.29107e-05	1.4509e-07	2.10222e-05	3.48008e-05	2.13803e-05	6.54484e-06	3.39481e-05	4.00312e-05	3.37934e-05	2.10362e-05	1.89399e-05	8.5399e-06	2.3497e-05	4.83689e-05	1.27515e-05	1.27091e-05	1.49618e-05	1.74235e-07	8.49451e-06	8.51963e-06	3.56833e-05	6.31734e-06	1.8967e-05	1.27471e-05	3.045e-05	1.68447e-05	2.18646e-06	2.11047e-05
d3_27	3.96645e-05	1.32381e-05	1.3012e-05	1.5025e-05	6.55287e-06	2.75526e-05	8.70296e-06	1.31005e-05	2.76432e-05	6.54714e-06	3.83385e-07	4.24421e-05	1.91337e-05	2.14054e-05	2.98546e-05	1.93305e-05	2.36485e-05	4.23506e-05	2.34682e-05	1.92906e-05	4.24121e-05	1.95391e-05	3.4064e-05	1.31751e-05	2.55253e-05	2.56461e-06	1.50404e-05	2.81962e-05	3.19558e-05	1.90746e-05	1.07653e-05	1.94027e-05	2.88342e-05	6.71017e-06	6.6535e-06	2.77905e-05	4.02315e-05	1.29764e-05	2.12408e-05	2.14846e-05	1.94234e-05	3.38875e-05	3.18803e-05	1.53111e-05	1.28571e-05	1.30231e-05	2.15265e-05	2.55272e-05	1.92511e-05	2.55854e-05	2.54558e-05	8.63781e-06	2.53794e-05	1.28926e-05	2.34338e-05	3.37773e-05	1.82741e-05	3.49552e-05	1.9243e-05	3.58421e-05	1.49815e-05	2.12952e-05	2.73474e-05	6.51168e-06	1.29414e-05	1.49218e-05	1.26658e-05	1.27071e-05	2.23233e-05	1.2718e-05	2.23201e-07	1.28012e-05	1.27534e-05	4.49765e-06	2.12e-05	2.53176e-05	6.35569e-06	5.27586e-06	6.3499e-06	8.52495e-06	1.26191e-05	6.39844e-06	1.70727e-05
d3_28	3.09332e-05	8.69595e-06	2.76715e-05	1.7052e-05	4.52905e-07	6.68091e-06	2.15322e-05	6.56405e-06	2.14406e-05	2.87958e-05	1.2804e-05	2.96264e-05	3.39509e-05	2.75553e-05	3.60058e-05	1.92722e-05	2.33857e-05	3.19762e-05	3.82409e-05	1.50467e-05	1.32317e-05	8.92287e-06	1.71521e-05	3.8268e-05	5.41135e-05	6.67755e-06	1.52171e-05	1.50833e-05	4.51097e-06	1.50101e-05	1.51092e-05	1.50636e-05	8.65418e-06	2.34775e-05	5.08889e-05	2.75978e-05	3.19327e-05	3.38365e-05	1.49457e-05	4.4449e-05	1.50075e-05	4.87959e-05	4.44083e-05	1.92694e-05	2.58091e-05	3.9172e-05	3.1788e-05	2.9746e-05	3.18124e-05	5.27903e-05	3.37021e-05	1.93303e-05	4.25794e-05	3.16084e-05	7.73206e-06	2.7594e-05	2.31688e-05	6.5676e-06	2.13254e-05	2.96486e-05	3.81594e-05	2.12466e-05	1.2844e-05	4.22318e-05	3.9163e-05	1.28676e-05	4.4288e-05	3.17804e-05	1.90014e-05	2.34493e-05	2.76574e-05	9.2561e-08	2.22068e-05	6.39423e-06	2.10994e-05	8.70358e-06	4.7764e-08	2.7415e-05	1.06336e-05	3.14137e-05	1.68311e-05	4.93552e-08	9.2847e-08
d3_29	4.94276e-05	4.18166e-07	1.51143e-05	1.10242e-05	2.96283e-05	1.28841e-05	2.54502e-05	2.5533e-05	6.72717e-06	1.2907e-05	1.49788e-05	1.28947e-05	6.57687e-06	2.76503e-05	8.73918e-06	1.29961e-05	1.92062e-05	2.77267e-05	8.77425e-06	2.55547e-05	3.39508e-05	1.31673e-05	1.10376e-05	2.13788e-05	3.20112e-05	9.0297e-06	8.73724e-06	5.70102e-05	1.92368e-05	3.38991e-05	2.14104e-05	9.89567e-06	2.77841e-05	4.14332e-05	4.23357e-05	4.87904e-05	3.81959e-05	1.50621e-05	2.3406e-05	3.41619e-05	2.34752e-05	1.91961e-05	1.29705e-05	1.29281e-05	2.24222e-05	4.21024e-05	1.31781e-05	3.40268e-05	3.49651e-05	3.39889e-05	6.53423e-06	1.92631e-05	3.41432e-05	5.69123e-05	1.28085e-05	2.74767e-05	2.54729e-05	1.50517e-05	1.72173e-05	4.44263e-05	2.96878e-05	8.75904e-08	1.26762e-05	1.49369e-07	1.91916e-05	1.29327e-05	1.93979e-05	2.53894e-05	1.91598e-05	2.11491e-05	4.11665e-05	2.94582e-05	1.48101e-05	2.12662e-05	2.7501e-05	1.90203e-05	1.27452e-05	1.25866e-05	1.26604e-05	2.96286e-09	6.35356e-06	6.35048e-06	6.89043e-06
d3_30	3.66122e-05	8.87942e-06	1.2945e-05	3.5901e-05	2.89996e-07	6.5489e-06	1.75116e-05	2.55691e-05	2.14856e-05	1.28846e-05	1.08534e-05	6.72357e-06	1.32761e-05	2.58016e-05	2.1226e-05	4.66642e-06	1.29348e-05	1.9361e-05	2.64921e-05	2.5501e-05	2.77019e-05	2.36472e-07	2.56107e-05	8.79041e-06	2.13006e-05	2.7737e-05	2.53725e-05	1.92389e-05	6.75696e-06	2.78595e-05	4.42956e-05	5.28298e-05	2.76746e-05	2.35597e-05	1.51128e-05	1.3088e-05	2.76e-05	8.65339e-06	2.98475e-05	2.1398e-05	1.92229e-05	2.56182e-05	2.66774e-05	2.54688e-05	2.77998e-05	2.36425e-05	3.17847e-05	4.83494e-05	2.97251e-05	2.76716e-05	6.12773e-05	4.01243e-05	2.5498e-05	2.77517e-05	1.27821e-05	2.77366e-05	3.37853e-05	1.28074e-05	6.61379e-06	1.60634e-05	4.00389e-05	1.81297e-05	5.47531e-05	3.17522e-05	6.43786e-06	2.13298e-05	2.13817e-05	1.88822e-05	1.27457e-05	1.29166e-05	6.53871e-06	8.49811e-06	3.38482e-05	1.47936e-05	1.48547e-05	6.49018e-06	6.38725e-06	2.13987e-06	6.47236e-06	1.29062e-07	1.49129e-05	1.89724e-05	1.2866e-05
d3_31	3.83853e-05	2.55632e-05	3.5795e-07	2.56163e-05	1.28687e-05	1.2954e-05	1.62609e-05	2.75395e-05	6.85534e-06	1.94196e-05	1.27696e-05	2.76463e-05	3.71067e-05	4.00482e-05	7.72996e-06	3.19589e-05	2.1277e-05	1.28709e-05	4.88312e-05	5.81446e-05	2.35992e-05	3.844e-05	1.72191e-05	4.46424e-05	2.96991e-05	3.19271e-05	3.41799e-05	2.34501e-05	2.24568e-05	1.53434e-05	4.65592e-05	8.76952e-06	1.91856e-05	1.52952e-05	2.4491e-05	1.50949e-05	2.12253e-05	1.61262e-05	1.28288e-05	1.51265e-05	3.18716e-05	3.2453e-07	3.17519e-05	1.52472e-05	1.28585e-05	1.61684e-05	1.90141e-05	1.51082e-05	2.45519e-05	1.73607e-05	1.9118e-05	8.83031e-06	4.64235e-05	1.52924e-05	1.91094e-05	2.5425e-05	3.37396e-05	3.40623e-05	2.93949e-05	4.00492e-05	1.70663e-05	3.59968e-05	1.9106e-05	5.68324e-05	4.85958e-05	1.28674e-05	2.11655e-05	3.17135e-05	6.35545e-06	3.98974e-05	3.91163e-05	2.5418e-05	1.27951e-05	1.90938e-05	6.52233e-06	2.84814e-05	1.28267e-05	1.27e-05	1.26206e-05	2.52339e-05	9.41463e-08	2.32739e-05	2.96749e-05
d3_32	1.7996e-05	1.93302e-05	1.73873e-05	3.37768e-07	6.81764e-06	4.53363e-06	6.55771e-06	6.65439e-06	1.50576e-05	1.49445e-05	3.62612e-05	8.75721e-06	8.76059e-06	1.2989e-05	1.50114e-05	2.13194e-05	2.14223e-05	2.14489e-05	6.51738e-06	3.19002e-05	5.50272e-05	1.84282e-05	4.02456e-05	1.61273e-05	6.96528e-06	1.31738e-05	3.40451e-05	2.78129e-05	1.29421e-05	2.56852e-05	2.55309e-05	4.02062e-05	6.34437e-05	2.7756e-05	2.97537e-05	4.84499e-05	3.41079e-05	2.36176e-05	2.56848e-05	2.54437e-05	2.68137e-05	2.77155e-05	1.92469e-05	2.13368e-05	2.78341e-05	8.55604e-06	2.76713e-05	1.51246e-05	1.28573e-05	1.93149e-05	2.76468e-05	5.50141e-05	4.63659e-05	3.18772e-05	6.53654e-06	2.1126e-05	2.53323e-05	2.54662e-05	2.12043e-05	8.71704e-06	2.76003e-05	1.32069e-07	2.75081e-05	2.54727e-05	2.41949e-05	1.90667e-05	1.27984e-05	1.68156e-07	2.11866e-05	2.53794e-05	1.28848e-05	6.40805e-06	8.54198e-06	1.28692e-05	2.10592e-05	2.53153e-05	1.27258e-05	6.40703e-06	5.04158e-08	3.5711e-05	1.26221e-05	6.55665e-06	2.7494e-05
d3_33	1.13846e-05	6.49268e-06	6.57137e-06	1.4852e-07	1.28243e-05	1.29106e-05	1.30805e-05	1.92077e-05	2.77052e-05	2.14537e-05	1.93406e-05	2.97671e-05	4.34817e-05	2.43771e-05	2.1574e-05	2.78086e-05	1.95709e-05	1.30113e-05	2.15796e-05	2.21603e-07	1.28532e-05	3.3366e-07	2.75932e-05	4.45777e-05	1.52094e-05	1.30038e-05	2.55011e-05	2.77396e-05	1.29722e-05	5.70848e-05	3.93689e-05	2.15036e-05	8.64634e-06	3.39822e-05	3.39642e-05	3.4127e-05	1.321e-05	4.22858e-05	2.47453e-05	1.29258e-05	1.50699e-05	1.92763e-05	2.33582e-05	3.41148e-05	2.35738e-05	1.70098e-05	3.60977e-05	4.89751e-05	4.01242e-05	3.81327e-05	2.13149e-05	9.81043e-06	2.12517e-05	3.16819e-05	1.91592e-05	5.47427e-05	8.66685e-06	8.89823e-06	3.17824e-05	1.91952e-05	8.63583e-06	1.30219e-05	3.16729e-05	2.53343e-05	8.62639e-06	2.7497e-05	1.90351e-05	1.27909e-05	8.50341e-06	2.53677e-05	6.40444e-06	1.27989e-05	1.47525e-05	1.47872e-05	6.52344e-06	2.53135e-05	2.53177e-05	1.27034e-05	2.72358e-05	6.3995e-06	1.26653e-05	3.929e-08	3.80216e-05
d3_34	3.69284e-06	2.37808e-07	1.70663e-05	3.17261e-05	1.08667e-05	2.97997e-05	2.48533e-07	1.09626e-05	2.13496e-05	8.70619e-06	2.24348e-05	2.50275e-06	2.78121e-05	2.16348e-05	1.92443e-05	3.21892e-05	4.4614e-05	1.31921e-05	3.9418e-05	4.23805e-05	1.28227e-05	2.13625e-05	4.04451e-05	3.0754e-05	2.13051e-05	6.53084e-06	2.33341e-05	2.75155e-05	7.85588e-06	3.38949e-05	4.25747e-05	1.93633e-05	3.37861e-05	5.28661e-05	3.17037e-05	2.77671e-05	3.40756e-05	3.70824e-05	2.58165e-05	1.93175e-05	4.23475e-05	4.65375e-05	1.49565e-05	4.65809e-05	1.28928e-05	3.38701e-05	3.1743e-05	2.55545e-05	5.07619e-05	2.3358e-05	1.06705e-05	1.29615e-05	1.50211e-05	1.28424e-05	4.47115e-06	1.49519e-05	1.50049e-05	6.58167e-06	5.28412e-05	3.60803e-05	1.70217e-05	6.61781e-06	1.31011e-05	1.27897e-05	3.79516e-05	3.37345e-05	2.32708e-05	2.13094e-05	3.36788e-05	2.73282e-05	3.36633e-05	2.74035e-05	1.26615e-05	2.6354e-05	2.11049e-05	6.35431e-06	2.11399e-05	6.57387e-06	1.75462e-07	1.47036e-05	2.74616e-05	8.40149e-06	1.70271e-05
d3_35	2.03799e-05	6.59532e-06	1.28046e-05	8.73808e-06	6.61115e-06	5.50854e-06	6.54281e-06	2.56154e-05	2.13067e-05	4.77974e-06	1.29935e-05	1.30573e-05	4.81711e-07	1.49427e-05	2.46225e-05	1.29422e-05	1.27522e-05	1.92754e-05	1.30021e-05	8.82604e-06	2.76584e-05	2.14291e-05	1.49552e-05	3.80328e-05	1.94721e-05	3.72311e-05	1.61535e-05	3.49616e-05	2.14813e-05	1.29323e-05	2.56139e-05	8.80777e-06	2.77235e-05	2.5569e-05	1.94323e-05	2.56537e-05	2.14662e-05	1.0869e-05	1.50934e-05	1.53654e-05	3.18374e-05	3.38797e-05	1.94328e-05	2.35785e-05	2.12758e-05	1.28698e-05	4.24412e-05	2.56828e-05	8.84416e-06	6.63927e-06	2.76728e-05	1.93729e-05	8.59909e-06	1.91693e-05	3.39766e-05	2.80506e-05	1.49053e-05	2.77113e-07	2.76824e-05	1.51607e-05	3.59729e-05	1.93837e-05	3.79312e-05	1.91452e-05	2.11856e-05	4.23223e-05	1.91933e-05	2.10781e-05	2.95507e-05	2.1088e-05	1.90967e-05	3.98973e-05	9.70998e-08	6.36709e-06	2.73561e-05	1.26774e-05	6.38468e-06	2.52635e-05	6.39987e-06	1.26701e-05	1.26579e-05	8.66982e-06	2.11282e-05
d3_36	2.57436e-05	2.47371e-06	1.70108e-05	3.27814e-05	1.50438e-05	1.92106e-05	6.60579e-06	3.60468e-05	8.67434e-06	8.81286e-06	1.81956e-07	1.51639e-05	1.28541e-05	1.30395e-05	4.86941e-05	2.57146e-05	8.60467e-06	1.91369e-05	2.13755e-05	3.40367e-05	4.24193e-05	3.50582e-05	6.73939e-06	2.13829e-05	3.70334e-05	1.90092e-05	3.06899e-07	1.30645e-05	2.75951e-05	2.24656e-05	8.64689e-06	4.46921e-05	3.51981e-05	2.1522e-05	5.5984e-05	3.18021e-05	3.40833e-05	4.02976e-05	1.30832e-05	3.0802e-05	2.54429e-05	2.34431e-05	1.49153e-05	3.39387e-05	3.81386e-05	3.37457e-05	2.7611e-05	2.97408e-05	1.91975e-05	3.37721e-05	3.80984e-05	2.78286e-05	9.13024e-06	4.63421e-05	1.28321e-05	6.60473e-06	2.14275e-05	4.42973e-05	4.88001e-05	1.28907e-05	1.8989e-05	1.49822e-05	3.54786e-07	6.56955e-06	2.53776e-05	6.58096e-06	2.53267e-05	3.16343e-05	3.36866e-05	2.96386e-05	1.9019e-05	1.58313e-05	1.47928e-05	2.33183e-05	2.11589e-05	1.27183e-05	1.28874e-05	1.90789e-05	4.14399e-08	6.36268e-06	6.53417e-06	2.53037e-05	1.9008e-05
d3_37	1.09781e-05	1.50069e-05	2.53939e-07	1.92329e-05	2.14361e-05	1.08349e-05	1.59126e-05	1.29689e-05	1.2915e-05	1.29033e-05	1.31028e-05	8.75426e-06	2.57439e-05	8.7453e-06	1.31831e-05	2.571e-05	6.65492e-06	3.19605e-05	3.40269e-05	2.56405e-05	2.76542e-05	3.7284e-07	3.81056e-05	3.60371e-05	3.16993e-05	2.14659e-05	4.03058e-05	1.52442e-05	1.3141e-05	2.76803e-05	2.12784e-05	6.67192e-06	2.49632e-06	2.54797e-05	4.6587e-05	1.60991e-05	3.18998e-05	3.81188e-05	1.70918e-05	2.13681e-05	2.4313e-05	3.41539e-05	2.76271e-05	5.06667e-05	4.02199e-05	2.56595e-05	6.11569e-05	1.90782e-05	4.03188e-05	2.54846e-05	2.48627e-07	2.77335e-05	2.76449e-05	2.75237e-05	2.36506e-05	6.45298e-06	1.27587e-05	2.14174e-05	2.75971e-05	3.28596e-05	1.2989e-05	3.38698e-05	2.31913e-06	1.90217e-05	2.74102e-05	1.27871e-05	1.50132e-05	2.28025e-06	8.67175e-06	2.12471e-05	2.75425e-05	3.3862e-05	6.35974e-06	1.48441e-05	8.49982e-06	2.94988e-05	2.12316e-05	1.27089e-05	1.27062e-05	1.49175e-05	6.26242e-06	2.05787e-08	3.37804e-05
d3_38	4.42816e-05	6.48265e-06	2.86255e-07	1.29806e-05	3.87892e-07	1.28527e-05	1.5013e-05	6.44116e-06	2.56177e-05	1.27544e-05	6.64039e-06	1.29386e-05	1.92882e-05	1.31913e-05	2.14285e-05	2.7581e-05	2.12648e-05	1.71333e-05	2.56158e-05	6.68203e-06	1.91886e-05	1.94189e-05	4.25869e-05	3.81547e-05	2.14215e-05	1.28572e-05	4.02872e-05	3.20071e-05	2.54551e-05	6.87351e-06	2.97477e-05	2.56844e-05	6.42223e-05	1.52078e-05	3.22145e-05	2.78222e-05	3.81614e-05	6.58956e-06	1.28976e-05	1.72356e-05	4.22254e-05	4.0415e-05	1.30932e-05	1.92829e-05	2.33294e-05	2.53926e-05	2.32702e-05	1.90455e-05	3.84003e-05	1.91966e-05	4.65274e-05	3.16942e-07	1.70372e-05	2.76502e-05	3.73673e-05	4.44851e-05	2.31959e-05	1.71425e-05	1.3114e-05	1.49462e-05	5.26987e-05	1.92213e-05	2.95697e-05	8.66106e-06	6.44437e-06	2.7374e-05	2.13306e-05	1.29273e-05	1.91147e-05	1.48864e-05	1.50258e-05	2.52727e-05	2.12359e-05	6.43777e-06	2.74476e-05	3.17541e-05	6.35177e-06	1.26602e-05	2.12612e-05	1.2906e-07	1.90636e-05	1.25885e-05	1.90432e-05
d3_39	1.49257e-05	8.56044e-06	2.76451e-07	9.90547e-06	1.28209e-05	1.5219e-05	6.47113e-06	1.72008e-05	4.21015e-07	8.71989e-06	1.31255e-05	1.27984e-05	2.76259e-05	1.28367e-05	1.50547e-05	3.6059e-05	6.57745e-06	3.42013e-07	4.67147e-05	1.93569e-05	2.35461e-05	2.13442e-05	3.41347e-07	1.5057e-05	2.771e-05	2.1509e-05	1.28374e-05	2.14111e-05	2.36746e-05	1.94544e-05	2.13505e-05	1.92819e-05	4.03573e-05	4.24757e-05	4.68199e-05	2.57498e-05	3.37176e-05	3.60236e-05	4.66313e-05	2.12716e-05	2.7485e-05	2.74966e-05	1.08719e-05	2.53376e-05	2.14599e-05	3.00029e-05	2.78279e-05	2.11931e-05	6.50217e-06	2.13632e-05	1.90414e-05	5.49742e-05	6.59078e-06	4.84947e-05	3.591e-05	8.64349e-06	1.49704e-05	1.48416e-07	2.87183e-05	1.50261e-05	1.48988e-05	2.55954e-05	3.39434e-05	4.43889e-05	1.27303e-05	2.72712e-07	6.43813e-06	1.89828e-05	1.01069e-07	1.28364e-05	2.15694e-05	6.39626e-06	2.33047e-05	1.9158e-05	8.51456e-06	5.22177e-08	6.40058e-06	3.16699e-05	2.10205e-05	1.90531e-05	6.32235e-06	2.31783e-05	3.78825e-05
