	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302087	0.000112401	7.38617e-05	8.2545e-05	8.26924e-05	6.32972e-05	4.41132e-05	5.10568e-05	8.44978e-05	5.98114e-05	4.95125e-05	2.84895e-05	3.18195e-05	3.54852e-05	4.23964e-05	1.26148e-05	3.55858e-05	1.78859e-05	2.0545e-05	2.66297e-05	1.95792e-05	1.07109e-05	1.08727e-05	1.78189e-05	1.2465e-05	5.55935e-06	3.19516e-05	1.25054e-05	8.13494e-06	1.26343e-05	8.14934e-06	2.64871e-05	1.06788e-05	9.07559e-06	1.78911e-05	5.70681e-06	7.28865e-06	6.42489e-06	1.25971e-05	1.68021e-07	1.24884e-05	7.29532e-06	2.01066e-06	2.82867e-05	1.77089e-05	2.01617e-06	3.75255e-06	5.60624e-06	1.48204e-07	7.28182e-06	1.43986e-05	1.06589e-05	2.12893e-05	7.14079e-06	1.6643e-07	3.35411e-05	1.27739e-05	1.26548e-05	4.7798e-05	1.42824e-05	1.60358e-05	7.45051e-06	5.44757e-06	5.53799e-06	2.30001e-05	2.04542e-06	5.56534e-06	1.24377e-05	1.77334e-05	1.07101e-05	1.19483e-07	2.44155e-07	7.4237e-06	1.25162e-05	7.39748e-06	1.55715e-07	2.30304e-05	1.79583e-05	5.41564e-06	1.25246e-05	2.84818e-05	1.78475e-05	1.1021e-05	1.78787e-07	7.31202e-06	1.0824e-05	7.4758e-06	5.60588e-06	1.08508e-05	1.78846e-05	1.1029e-05	2.68278e-07	2.37472e-06	1.61112e-05	1.07254e-05	7.43627e-06	5.77262e-06	3.38097e-05	0.00014152
d2_11	0.00253289	4.05768e-05	0.000103583	0.000115013	6.51355e-05	8.6224e-05	5.11584e-05	7.04701e-05	3.19297e-05	3.36662e-05	3.26761e-05	2.8321e-05	6.15816e-05	4.06118e-05	2.3095e-05	3.3569e-05	2.13228e-05	3.01146e-05	1.61451e-05	1.26538e-05	1.07443e-05	1.256e-05	5.69571e-06	2.12379e-05	1.78499e-05	1.6136e-05	1.26302e-05	3.00231e-05	1.08004e-05	1.78292e-05	7.24154e-06	2.854e-07	2.30069e-05	1.96456e-05	7.20407e-06	1.24877e-05	1.59702e-05	1.0799e-05	1.609e-05	1.08652e-05	2.04938e-05	1.61083e-05	3.54076e-05	1.86234e-05	7.20803e-06	5.41421e-06	2.57919e-07	9.913e-06	5.42744e-06	1.59761e-05	1.3366e-05	1.07391e-05	2.29104e-05	5.51148e-06	1.37602e-07	5.39623e-06	3.91564e-07	9.08555e-06	1.43619e-05	2.32979e-07	3.2493e-07	1.25136e-05	1.60988e-05	5.45065e-06	1.25785e-05	2.75129e-05	1.76831e-05	1.94504e-05	3.28868e-05	1.59669e-05	1.07321e-05	1.60717e-05	5.488e-06	5.40169e-06	1.09373e-05	2.50558e-07	1.07327e-05	5.49678e-06	1.42712e-05	2.04094e-05	1.24123e-05	2.79282e-07	1.51717e-05	7.40005e-06	2.18903e-07	1.6147e-05	1.44605e-05	9.12902e-08	1.07379e-05	1.26552e-05	3.38052e-05	1.09529e-05	5.71462e-06	1.95465e-05	2.15509e-05	5.67557e-06	5.70628e-06	1.07823e-05	0.000193733
d2_12	0.00240656	0.000135144	8.27846e-05	7.73751e-05	4.67516e-05	6.07142e-05	4.94162e-05	7.39344e-05	2.66004e-05	6.51723e-05	5.28802e-05	2.85149e-05	5.82968e-05	2.31096e-05	1.78894e-05	3.97873e-05	3.62383e-05	1.08221e-05	1.60685e-05	3.09632e-05	1.42219e-05	7.28961e-06	1.78248e-05	1.60729e-05	1.08675e-05	1.26284e-05	1.07973e-05	2.12913e-05	1.09299e-05	7.34637e-06	5.53867e-06	2.1425e-05	2.04314e-05	2.83934e-05	1.59963e-05	1.62224e-05	1.60658e-05	5.37695e-06	3.64235e-07	1.79535e-05	1.07152e-05	2.83299e-05	1.78031e-05	1.60591e-05	1.34084e-05	1.35604e-05	2.15165e-05	5.56725e-06	1.60682e-05	1.24765e-05	5.63371e-06	1.51249e-05	5.59611e-06	1.79271e-05	2.13928e-05	2.3154e-05	1.07804e-05	1.26675e-05	1.8614e-05	1.78147e-05	1.79339e-05	5.55706e-06	2.07439e-06	5.45836e-06	1.06806e-05	5.45095e-06	1.07154e-05	7.27895e-06	1.26263e-05	1.08165e-05	1.26335e-05	7.16379e-06	1.80019e-05	2.13706e-05	5.49075e-06	1.68359e-07	3.90806e-05	2.30056e-05	5.46433e-06	3.01196e-05	2.10595e-06	1.08184e-05	2.15253e-05	1.89863e-05	1.07058e-05	2.83387e-05	2.66753e-05	2.13857e-05	1.80305e-05	1.25991e-05	1.44746e-05	2.51407e-05	2.04903e-05	3.19864e-05	1.10266e-05	2.43627e-05	1.2864e-05	1.63061e-05	0.000226118
d2_13	0.00214821	5.63064e-05	0.000114301	7.74164e-05	9.06741e-05	5.73078e-05	5.97939e-05	4.58335e-05	7.41043e-05	1.77135e-05	3.19111e-05	2.48505e-05	3.09964e-05	2.65477e-05	1.26034e-05	2.83868e-05	1.09147e-05	1.61313e-05	4.5914e-05	2.29809e-05	2.68163e-05	3.20004e-05	1.09408e-05	1.08274e-05	3.89026e-05	3.36762e-05	1.24379e-05	1.6163e-05	1.59347e-05	2.66288e-05	1.91096e-06	5.58078e-06	1.07488e-05	2.65782e-05	2.47705e-05	2.30501e-05	5.5112e-06	5.45767e-06	1.26266e-05	1.79659e-05	1.24352e-05	1.60258e-05	7.21944e-06	5.67868e-06	1.78389e-05	5.64657e-06	1.26978e-05	1.77159e-05	5.47548e-06	7.29857e-06	3.8824e-05	1.61476e-05	7.23699e-06	1.98556e-06	1.52239e-05	1.24235e-05	1.10844e-05	1.07495e-05	2.13741e-05	1.96913e-05	1.2709e-05	1.78206e-05	8.99997e-06	1.95699e-05	5.37456e-06	1.26821e-05	5.51266e-06	7.38811e-06	5.49876e-06	3.16618e-07	5.48783e-06	1.24825e-05	9.06774e-06	2.58138e-07	1.60393e-05	9.06659e-06	1.24416e-05	1.6151e-05	2.65894e-05	7.40821e-06	2.53324e-07	1.08178e-05	1.25458e-05	1.97576e-05	5.7423e-06	1.79186e-05	1.2698e-05	1.77923e-05	3.47537e-05	2.31696e-05	3.77476e-07	2.83571e-05	2.33008e-05	2.33275e-05	1.87732e-05	2.16079e-05	1.62446e-05	2.52155e-05	0.000220845
d2_14	0.00195876	7.31197e-05	6.53052e-05	8.17346e-05	6.36402e-05	4.24316e-05	4.33581e-05	4.60728e-05	2.13876e-05	5.98879e-05	1.63433e-05	3.71385e-05	5.11726e-05	4.23504e-05	2.66397e-05	2.65857e-05	4.05947e-05	3.53982e-05	1.68689e-05	2.31272e-05	1.77214e-05	1.06687e-05	4.93783e-05	2.49118e-05	7.14994e-06	2.13613e-05	1.08021e-05	2.31278e-05	1.77625e-05	1.07044e-05	1.77258e-05	1.78726e-05	1.08909e-05	2.67354e-07	3.54536e-05	5.4554e-06	2.1569e-05	2.48132e-05	5.50411e-06	1.61436e-05	5.49313e-06	1.78734e-05	7.45396e-06	1.77626e-05	1.61005e-05	1.78047e-05	2.14796e-05	5.51691e-06	7.42085e-06	3.35707e-05	1.07309e-05	2.38412e-05	7.28769e-06	2.30636e-05	2.1096e-06	2.31862e-05	1.94519e-06	1.08756e-05	1.42744e-05	1.06665e-05	1.25534e-05	7.33319e-06	3.91556e-06	5.4433e-06	1.6146e-05	1.08018e-05	2.30395e-05	1.91256e-06	3.17363e-07	2.82869e-05	7.17677e-06	1.06941e-05	5.41121e-06	3.12121e-05	2.12841e-05	5.57546e-06	1.08101e-05	8.18966e-06	1.61002e-05	1.4441e-05	1.60085e-05	5.71149e-06	2.47564e-05	5.54698e-06	8.99159e-06	1.77973e-05	7.32863e-06	1.27175e-05	1.61755e-05	1.09994e-05	2.31441e-05	5.64286e-06	7.40662e-06	7.39965e-06	1.0968e-05	3.92256e-05	1.78553e-05	1.09718e-05	0.000291794
d2_15	0.00185964	6.8657e-05	0.000124739	7.73e-05	8.45664e-05	6.32836e-05	4.77308e-05	8.01498e-05	5.64999e-05	1.79324e-05	7.38426e-05	4.95511e-05	3.36785e-05	5.29863e-05	1.08658e-05	1.7948e-05	4.33333e-05	3.19519e-05	1.3538e-05	4.07528e-05	1.44318e-05	1.79415e-05	7.44207e-06	3.90315e-05	7.31866e-06	1.79594e-05	4.0649e-05	8.08329e-06	2.06406e-05	1.0758e-05	3.53746e-07	3.19525e-05	2.27197e-05	7.1021e-06	2.67138e-05	1.61808e-05	1.09111e-05	3.35248e-05	1.3448e-05	2.84584e-05	1.26278e-05	1.09563e-05	1.78515e-05	1.25175e-05	1.59953e-05	2.09612e-06	5.52038e-06	5.55272e-06	1.78431e-05	1.08691e-05	1.08027e-05	2.47545e-05	7.16427e-06	1.08379e-05	1.08165e-05	8.11762e-06	1.78931e-05	1.07862e-05	1.60027e-05	1.61037e-05	2.12791e-05	7.20678e-06	1.99002e-06	2.674e-05	1.07603e-05	2.38847e-07	1.25844e-05	1.25891e-05	3.63124e-07	1.96394e-05	7.1613e-06	1.77394e-05	9.13895e-06	1.26067e-05	7.37536e-06	7.34322e-06	2.01733e-06	5.45258e-06	2.30555e-05	1.9745e-05	2.3107e-05	2.32015e-05	7.23718e-06	1.26086e-05	1.78735e-05	9.02815e-06	2.64933e-05	1.08656e-05	1.28724e-05	4.25549e-05	2.75122e-05	1.78636e-05	2.30438e-05	1.80165e-05	3.90466e-05	1.81263e-05	2.67223e-05	1.62832e-05	0.000310162
d2_16	0.00168907	8.53788e-05	4.77236e-05	8.29113e-05	6.34983e-05	6.53927e-05	6.33532e-05	2.66599e-05	5.97662e-05	3.1734e-05	3.0215e-05	3.18915e-05	3.18417e-05	3.17973e-05	3.37314e-05	4.94869e-05	2.66891e-05	3.90356e-05	1.42754e-05	2.32317e-05	3.8862e-05	2.83252e-05	3.01779e-05	5.4895e-06	1.06931e-05	1.61888e-05	2.3115e-05	1.44557e-05	2.67203e-05	5.49681e-06	7.39686e-06	2.2913e-05	1.09412e-05	2.01816e-07	1.08497e-05	1.08083e-05	2.13249e-05	1.42566e-05	7.38762e-06	1.25079e-05	9.08752e-06	1.91238e-06	1.07094e-05	1.09693e-05	3.61926e-07	1.07857e-05	5.60122e-06	4.62162e-07	1.60109e-05	1.06905e-05	1.78733e-05	1.06993e-05	5.48169e-06	1.26798e-05	1.79994e-05	5.44636e-06	1.08867e-05	5.45648e-06	1.95426e-05	1.07607e-05	5.51993e-06	5.4266e-06	2.32825e-05	1.25653e-05	1.07636e-05	2.48309e-05	5.49972e-06	1.79114e-05	6.26938e-06	7.33227e-06	1.95289e-05	1.78994e-05	2.21737e-07	5.52298e-06	1.07928e-05	7.3216e-06	2.3031e-05	9.80558e-08	2.83599e-05	2.31104e-05	7.39576e-06	7.38912e-06	2.11705e-05	1.59928e-05	2.47854e-05	1.08738e-05	4.07714e-05	5.57739e-06	3.55159e-05	8.3904e-06	1.26108e-05	2.33802e-05	1.08487e-05	1.08337e-05	4.11033e-05	1.54858e-05	2.682e-05	2.7058e-05	0.000279753
d2_17	0.00163866	0.00012129	9.49518e-05	2.48741e-05	6.16532e-05	0.000105496	5.63234e-05	5.65323e-05	3.01468e-05	1.61028e-05	5.99335e-05	3.36356e-05	1.60933e-05	3.36656e-05	4.23325e-05	3.70094e-05	1.07949e-05	3.36681e-05	2.30644e-05	1.95729e-05	1.25056e-05	1.25487e-05	4.42573e-05	1.98579e-05	1.9968e-06	2.65735e-05	1.25639e-05	1.08438e-05	2.31055e-05	1.25768e-05	5.63491e-06	1.09482e-05	7.12189e-06	1.6202e-05	1.26701e-05	2.29791e-05	2.0422e-07	1.61322e-05	1.58638e-07	1.26657e-05	1.43275e-05	1.78105e-05	5.485e-06	9.17679e-06	2.30712e-05	7.24255e-06	1.42892e-05	1.76948e-05	1.98368e-06	1.08769e-05	1.25036e-05	5.49231e-06	1.07925e-05	1.6063e-05	3.00608e-07	1.07184e-05	5.40251e-06	1.27015e-05	1.25617e-05	7.34986e-06	1.25568e-05	5.51525e-06	1.61205e-05	1.68609e-05	5.43745e-06	3.02761e-07	1.07545e-05	1.07453e-05	1.98275e-07	1.95389e-06	1.58869e-05	7.21886e-06	2.50662e-05	1.77272e-05	3.00314e-05	5.54839e-06	1.25222e-05	1.07854e-05	2.16445e-05	5.41284e-06	1.82187e-07	5.67178e-06	1.61075e-05	2.66921e-05	1.08273e-05	5.41683e-06	9.27281e-06	1.62785e-05	1.45764e-05	1.82225e-05	1.79599e-05	3.04556e-05	7.52871e-06	5.45552e-06	2.85122e-05	3.39353e-05	1.31099e-05	2.34218e-05	0.000231397
d2_18	0.00155587	8.97956e-05	9.56939e-05	5.38026e-05	7.05603e-05	7.42337e-05	3.79271e-05	6.33234e-05	4.9449e-05	6.36225e-05	3.70799e-05	3.55008e-05	4.60054e-05	3.19459e-05	5.20468e-05	1.60842e-05	1.25485e-05	1.07831e-05	1.07713e-05	5.55836e-06	2.13446e-05	1.61028e-05	8.93403e-06	2.82628e-05	3.71553e-05	1.08097e-05	1.61441e-05	1.96174e-05	5.66259e-06	2.84091e-05	2.13341e-05	1.26647e-05	1.59793e-05	7.274e-06	1.06901e-05	1.9713e-05	1.3416e-05	5.62598e-06	2.13459e-05	1.41718e-05	4.41488e-05	2.13897e-05	1.26157e-05	1.06693e-05	1.95646e-05	1.95623e-05	3.43349e-07	1.25405e-05	2.5691e-07	2.31429e-05	3.36804e-05	1.61368e-05	2.12752e-05	1.93859e-06	1.42574e-05	2.1256e-05	1.5303e-05	7.42527e-06	7.30904e-06	2.29987e-05	1.07996e-05	1.60744e-05	7.14906e-06	2.85681e-07	2.85576e-05	1.60229e-05	2.13426e-05	1.4336e-05	1.92313e-06	2.6828e-07	1.06221e-05	2.65246e-05	7.24608e-06	5.52308e-06	1.78441e-05	1.07782e-05	1.24162e-05	2.84921e-05	1.25867e-05	1.09572e-05	4.04507e-07	1.61026e-05	1.07177e-05	1.10976e-05	2.14738e-05	7.42563e-06	2.49431e-05	2.51805e-05	9.19539e-06	1.78086e-05	5.66642e-06	1.79851e-05	2.33552e-05	2.50012e-05	1.2777e-05	2.49632e-05	3.38663e-05	2.16464e-05	0.000321002
d2_19	0.00158671	0.000109873	7.20456e-05	6.63338e-05	3.01341e-05	6.16722e-05	8.09083e-05	4.78099e-05	3.87591e-05	3.89857e-05	7.40195e-05	2.48566e-05	2.3106e-05	3.55061e-05	4.24478e-05	2.13728e-05	3.02285e-05	5.42066e-06	1.7899e-05	2.84915e-05	3.20261e-05	2.48534e-05	2.27893e-06	1.76765e-05	1.25948e-05	1.07078e-05	9.06836e-06	5.47913e-06	1.63102e-05	1.25843e-05	4.55781e-07	1.7864e-05	2.64995e-05	9.91433e-06	1.61852e-05	1.94088e-05	1.81738e-05	1.60472e-05	2.14538e-05	1.61446e-05	1.61287e-05	1.07904e-05	2.29537e-05	1.59779e-05	7.38644e-06	5.52229e-06	3.37009e-05	2.30827e-05	2.74494e-05	5.62789e-06	1.60956e-05	1.60573e-05	7.38119e-06	2.29596e-05	1.77985e-05	7.21693e-06	1.76896e-05	1.79468e-05	1.42567e-05	1.26003e-05	2.07557e-07	5.41952e-06	1.26336e-05	1.78184e-05	1.41207e-05	2.32027e-05	1.08039e-05	9.11699e-06	1.61014e-05	1.61083e-05	1.0879e-05	2.32512e-05	2.135e-05	1.26424e-05	2.30509e-05	1.06756e-05	1.06868e-05	1.9506e-06	2.31394e-05	1.96263e-05	1.60769e-05	1.26611e-05	1.77958e-05	1.08183e-05	5.62307e-06	1.77967e-05	1.95923e-05	3.72202e-05	2.26271e-06	2.50755e-05	4.09491e-05	8.28714e-06	2.14895e-05	1.09443e-05	1.63996e-05	2.5195e-05	2.6822e-05	2.14973e-05	0.000328685
d2_20	0.00161219	6.50807e-05	6.86953e-05	8.43594e-05	6.00746e-05	5.21879e-05	3.3627e-05	4.7647e-05	3.01248e-05	3.35604e-05	4.76204e-05	3.20266e-05	3.19001e-05	1.6082e-05	3.53675e-05	1.07633e-05	2.84278e-05	4.41439e-05	2.48064e-05	3.01931e-05	3.37629e-05	7.35401e-06	5.63351e-06	2.48737e-05	1.95655e-05	3.70856e-05	7.28387e-06	1.78179e-05	3.37439e-05	2.13537e-05	2.30287e-05	2.65868e-05	1.42449e-05	2.5478e-07	2.16611e-07	1.08734e-05	5.51973e-06	2.30674e-05	7.31508e-06	1.27175e-05	1.27651e-05	2.31317e-05	7.29853e-06	1.78105e-05	1.77855e-05	1.96927e-05	7.26516e-06	1.60419e-05	5.37037e-06	1.61455e-05	4.58339e-07	5.61059e-06	3.36919e-05	2.66907e-05	1.79802e-05	1.26032e-05	7.21962e-06	5.48137e-06	1.61465e-05	1.60156e-05	1.25738e-05	1.24611e-05	7.37588e-06	7.20438e-06	2.83477e-05	2.18468e-07	1.07699e-05	2.49379e-05	1.78341e-05	1.81594e-07	1.08148e-05	2.72376e-07	5.65701e-06	2.48805e-05	7.23996e-06	1.08966e-05	7.41882e-06	1.06342e-05	1.59673e-05	3.52308e-07	5.63589e-06	1.08858e-05	3.39544e-05	2.15354e-05	2.48669e-05	2.85913e-05	1.43295e-05	5.61328e-06	1.81578e-05	2.14843e-05	3.03325e-05	1.61646e-05	3.56759e-05	3.39129e-05	2.92459e-05	7.57265e-06	2.71157e-05	2.15388e-05	0.000362861
d2_21	0.00133545	0.000117735	7.40184e-05	6.77701e-05	6.32874e-05	5.99475e-05	3.71918e-05	3.20374e-05	6.87348e-05	3.18491e-05	2.30541e-05	1.60841e-05	4.59287e-05	2.65081e-05	1.97746e-05	3.35122e-05	3.69624e-05	3.35259e-05	7.32732e-06	1.60402e-05	1.60472e-05	1.62022e-05	1.09155e-05	2.85072e-05	1.78505e-05	1.26321e-05	1.78887e-05	2.57765e-05	3.01591e-05	3.55049e-05	1.2513e-05	2.5743e-07	3.53236e-05	1.61345e-05	2.32234e-05	5.52242e-06	7.21662e-06	7.37661e-06	2.30879e-05	1.08732e-05	5.59428e-06	1.25104e-05	5.62356e-06	5.48493e-06	2.2934e-07	1.79852e-05	1.59526e-05	3.23815e-07	1.08951e-05	1.60552e-05	1.07952e-05	1.60639e-05	5.67693e-06	7.31856e-06	5.51376e-06	1.09042e-05	1.96677e-05	7.37478e-06	1.06625e-05	1.97687e-05	1.61696e-05	5.60088e-06	8.16263e-06	1.61108e-05	5.4365e-06	5.46215e-06	5.56e-06	2.12171e-05	1.4271e-05	1.08368e-05	3.44035e-05	7.3456e-06	7.48423e-06	1.78527e-05	2.32221e-05	5.51907e-06	1.07982e-05	1.26037e-05	9.09531e-06	5.57983e-06	2.48609e-05	1.27712e-05	2.15552e-05	2.12282e-05	1.4515e-05	1.09683e-05	3.01113e-05	2.50127e-05	4.5182e-05	3.05812e-05	9.19016e-06	2.50819e-05	2.001e-05	2.16085e-05	5.72369e-06	1.82676e-05	1.80177e-05	2.1645e-05	0.000438178
d2_22	0.00146562	8.28429e-05	6.86655e-05	6.88191e-05	4.95925e-05	7.05136e-05	6.69442e-05	4.417e-05	4.58535e-05	3.19399e-05	2.12844e-05	3.8829e-05	1.2632e-05	3.20492e-05	5.52005e-06	1.08801e-05	2.8338e-05	3.18737e-05	4.4224e-05	5.30159e-05	1.41487e-05	2.31129e-05	1.61343e-05	3.35055e-05	1.26507e-05	1.24778e-05	7.39936e-06	3.36078e-05	2.65332e-05	1.25188e-05	3.36351e-05	2.30582e-05	2.30747e-05	1.07898e-05	1.43893e-05	1.42769e-05	5.50691e-06	1.94181e-05	1.9643e-05	1.07385e-05	2.48172e-05	2.29051e-07	2.96789e-07	1.62017e-07	1.5941e-05	2.29789e-05	1.60531e-05	2.06295e-06	2.82589e-05	2.3111e-05	1.61823e-05	1.25157e-05	1.96297e-05	1.96735e-05	1.62172e-05	1.09526e-05	1.07282e-05	3.02188e-05	1.09133e-05	1.25509e-05	2.66617e-05	1.26714e-05	3.52548e-05	2.64594e-05	1.07302e-05	5.62521e-06	1.09898e-05	2.31825e-05	7.35911e-06	5.62253e-06	5.5155e-06	7.26803e-06	3.00611e-06	1.77708e-05	3.19035e-05	2.67956e-05	1.80294e-05	1.78547e-05	7.35044e-06	1.25249e-05	1.6271e-05	1.96296e-05	2.84457e-05	2.49511e-05	3.91555e-05	1.6237e-05	2.49064e-05	2.50478e-05	1.55631e-05	2.33083e-05	5.57079e-06	1.63488e-05	9.31716e-06	2.24999e-05	6.0017e-06	1.81049e-05	4.62856e-05	1.13483e-05	0.000259963
d2_23	0.00137629	4.85878e-05	8.97111e-05	6.32598e-05	9.50059e-05	6.00123e-05	5.10965e-05	6.8548e-05	1.96255e-05	4.94202e-05	2.84972e-05	3.87512e-05	3.90128e-05	4.58737e-05	4.95704e-05	3.3346e-07	3.35426e-05	1.09157e-05	1.19821e-05	1.60527e-05	1.27962e-05	1.60559e-05	3.78926e-05	1.45194e-05	2.50462e-05	3.5546e-05	2.75464e-05	1.60762e-05	5.63221e-06	1.26621e-05	1.17525e-05	5.55443e-06	2.30415e-05	1.08308e-05	1.10051e-05	3.87648e-05	1.24055e-05	1.26027e-05	1.60549e-05	1.09086e-05	2.3403e-05	1.09838e-05	7.44388e-06	5.47692e-06	7.43942e-06	1.25004e-05	1.47098e-07	2.11736e-06	1.07741e-05	1.98046e-05	4.07586e-05	1.95809e-05	1.43972e-05	1.96004e-05	3.41508e-07	2.08646e-07	5.5566e-06	2.82543e-05	5.38964e-06	1.981e-06	3.00969e-05	5.62171e-06	1.25269e-05	1.25005e-05	7.35538e-06	2.94906e-05	7.349e-06	2.48171e-05	8.24181e-06	9.0755e-06	3.19257e-05	1.60495e-05	1.25861e-05	2.97463e-07	9.04433e-06	2.32805e-05	2.8364e-05	1.7727e-05	4.24253e-05	2.47381e-05	2.0068e-06	3.37048e-05	3.46264e-05	1.79662e-05	9.28584e-06	2.03094e-06	2.09689e-06	1.21627e-05	3.37745e-05	1.96511e-05	3.23118e-05	1.44677e-05	4.25345e-05	7.67949e-06	2.2548e-05	1.4566e-05	2.68907e-05	2.18452e-05	0.000438607
d2_24	0.00125032	5.03034e-05	8.96667e-05	6.52601e-05	2.52105e-05	7.04907e-05	4.95153e-05	2.50866e-05	1.25597e-05	3.39506e-05	4.68388e-05	1.78431e-05	3.91262e-05	3.18226e-05	2.30883e-05	1.60136e-05	1.43314e-05	7.31846e-06	3.71258e-05	4.08208e-05	3.2955e-05	1.07699e-05	1.35587e-05	1.40877e-05	1.09378e-05	2.04506e-05	5.55741e-06	1.06821e-05	5.45796e-06	1.96339e-05	1.25058e-05	1.25138e-05	1.61035e-05	2.3084e-05	1.07111e-05	2.31787e-05	1.61265e-05	7.44037e-06	1.77357e-05	2.32528e-05	1.08148e-05	3.04215e-05	1.06803e-05	1.08731e-05	1.87073e-05	1.7873e-05	1.61348e-05	7.18685e-06	1.08016e-05	1.95969e-05	1.43611e-05	8.95822e-06	1.60851e-05	7.378e-06	1.08565e-05	2.31234e-05	2.48491e-05	5.57519e-06	1.9737e-05	5.49467e-06	1.25387e-05	1.08605e-05	2.84974e-05	1.89506e-07	7.18918e-06	3.19946e-05	3.53956e-05	1.60446e-05	1.59443e-05	1.42342e-05	1.08293e-05	2.13752e-05	1.96004e-05	3.92662e-05	1.0684e-05	1.90657e-07	2.88592e-05	1.86864e-05	5.73086e-06	1.95653e-05	1.78353e-05	1.7922e-05	1.2519e-05	1.08344e-05	5.59151e-06	3.7175e-05	5.49939e-06	4.60865e-05	1.08748e-05	2.1481e-05	1.09248e-05	1.9723e-05	2.60827e-05	6.75631e-05	1.8389e-05	3.40302e-05	5.14872e-05	1.9915e-05	0.000344464
d2_25	0.00137367	6.52691e-05	4.24511e-05	4.59121e-05	8.25678e-05	5.81647e-05	8.72948e-05	3.53257e-05	6.18799e-05	3.88756e-05	1.07331e-05	3.00179e-05	2.82124e-05	2.32502e-05	3.70868e-05	3.52763e-05	1.87005e-05	5.45632e-06	3.28245e-05	5.62138e-06	2.16374e-05	3.36925e-05	4.07425e-05	5.65259e-05	2.31036e-05	7.33947e-06	1.846e-07	2.67138e-05	7.41953e-06	1.9505e-05	2.04788e-06	1.07732e-05	2.48272e-05	2.4818e-05	1.07746e-05	1.08188e-05	1.36316e-05	7.30486e-06	5.55796e-06	1.0977e-05	7.28474e-06	5.44082e-06	1.61123e-05	2.31331e-05	1.25446e-05	1.0759e-05	3.01105e-07	1.59697e-05	2.18414e-06	5.59395e-06	5.53556e-06	1.45722e-05	2.32288e-05	2.32277e-05	2.2324e-05	1.25312e-05	1.25096e-05	2.70054e-07	1.97262e-06	1.59901e-05	1.2633e-05	1.97431e-05	1.58841e-05	7.3279e-06	1.08829e-05	1.4609e-07	7.25073e-06	1.25238e-05	5.60937e-06	3.19041e-05	2.13728e-05	1.24365e-05	5.72874e-06	5.53838e-06	1.9526e-05	7.33592e-06	8.13755e-06	2.13413e-05	7.53467e-06	1.34242e-05	2.1558e-05	1.26425e-05	1.62115e-05	7.28609e-06	9.30229e-06	1.08344e-05	5.6077e-06	2.32232e-05	2.94067e-05	9.13252e-06	4.45321e-05	1.08675e-05	1.47876e-05	2.52172e-05	2.69103e-05	1.66165e-05	6.50435e-05	4.80634e-05	0.000467064
d2_26	0.00136089	8.79887e-05	8.97362e-05	6.33448e-05	5.20303e-05	4.76012e-05	5.47204e-05	6.35123e-05	1.77847e-05	2.12822e-05	5.27051e-05	3.54196e-05	5.64501e-05	3.36935e-05	3.55662e-05	1.08196e-05	2.65558e-05	1.26551e-05	2.67049e-05	1.3394e-05	2.66355e-05	3.52919e-05	2.84623e-05	3.7907e-05	3.36958e-05	2.67128e-05	1.79286e-05	1.26223e-05	1.07476e-05	1.60231e-05	1.96353e-05	1.26256e-05	7.43773e-06	1.07626e-05	2.28991e-05	1.08339e-05	1.25304e-05	2.65682e-05	1.81041e-05	2.14863e-05	5.53831e-06	1.08736e-05	3.01158e-05	1.62069e-05	1.98386e-07	1.59679e-05	1.25337e-05	1.26837e-05	5.59016e-06	1.25127e-05	1.44012e-05	6.40032e-06	1.25757e-05	2.13557e-05	1.24768e-05	2.64585e-05	2.00565e-06	2.23776e-06	7.31819e-06	5.50211e-06	2.30944e-05	1.27203e-05	1.95142e-05	1.77176e-05	1.35508e-05	1.77587e-05	1.44025e-05	2.2328e-06	4.22859e-05	2.06003e-05	2.30331e-05	1.78311e-05	5.48352e-06	1.44282e-05	1.6217e-05	2.13021e-05	1.80062e-05	6.49168e-06	1.27496e-05	1.0842e-05	2.84873e-05	7.40651e-06	4.25774e-05	9.16587e-06	2.02452e-06	4.01773e-06	3.12287e-05	4.08936e-05	4.97401e-05	5.62397e-06	2.16235e-05	2.31957e-05	3.2165e-05	2.32521e-05	2.16484e-05	5.30359e-05	1.67299e-05	6.5632e-05	0.0004564
