	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.92079e-05	2.11367e-05	1.38042e-05	6.42004e-06	2.53448e-05	1.2733e-05	1.06672e-05	3.15815e-05	2.52749e-05	2.11415e-05	2.53418e-05	2.21991e-05	1.48214e-05	3.99729e-05	2.74413e-05	1.90085e-05	2.24399e-06	2.22067e-06	1.27494e-05	8.4881e-06	2.94898e-05	3.47464e-05	4.4146e-05	3.15742e-05	1.89723e-05	4.62495e-05	2.10985e-05	1.26706e-05	3.36421e-05	1.89787e-05	3.36331e-05	2.73998e-05	5.25094e-05	2.94545e-05	4.63028e-05	1.89704e-05	3.36413e-05	6.38666e-06	3.78092e-05	3.57362e-05	1.26717e-05	3.36345e-05	2.73506e-05	2.52438e-05	2.31403e-05	2.94317e-05	4.20114e-05	3.67604e-05	6.40888e-06	2.10733e-05	1.26544e-05	1.89335e-05	2.10417e-05	3.57415e-05	1.89335e-05	2.73063e-05	8.46031e-06	2.52295e-05	1.68824e-05	6.35666e-06	2.30932e-05	2.7312e-05	1.47439e-05	1.26717e-05	2.94345e-05	3.3601e-05	1.89253e-05	2.09901e-05	1.68061e-05	6.36512e-06	1.46983e-05	1.26082e-05	2.94089e-05	1.88778e-05	6.31658e-06	1.46824e-05	1.25878e-05	6.30491e-06	8.38578e-09	6.30282e-06	3.85103e-08	1.88779e-05	3.56577e-05
d3_41	9.77742e-06	1.0638e-05	1.29811e-07	6.43257e-06	6.45596e-06	6.4389e-06	8.56243e-06	3.58098e-05	8.53687e-06	2.11138e-05	2.11162e-05	8.55701e-06	4.62223e-05	6.43715e-06	3.16182e-05	1.9003e-05	1.89863e-05	1.37634e-05	1.898e-05	2.94545e-05	3.16234e-05	3.16001e-05	1.69122e-05	6.39332e-06	1.47777e-05	3.36808e-05	2.10881e-05	3.99061e-05	5.04224e-05	6.38134e-06	3.36567e-05	4.41235e-05	1.27192e-05	2.74194e-05	3.1559e-05	2.52753e-05	3.36307e-05	6.44845e-06	3.15915e-05	3.37044e-05	3.78388e-05	4.19854e-05	4.20649e-05	4.62198e-05	3.99431e-05	3.36549e-05	4.1993e-05	2.31567e-05	2.10466e-05	6.50571e-05	1.47158e-05	3.15362e-05	6.58565e-08	1.89344e-05	1.892e-05	3.78169e-05	1.47651e-05	5.66808e-05	1.47394e-05	1.47241e-05	2.5218e-05	6.38051e-06	1.89069e-05	2.14026e-06	3.35657e-05	7.13324e-05	1.26641e-05	2.09955e-05	3.36297e-05	1.26088e-05	6.30525e-06	2.7233e-08	6.31916e-06	4.40696e-05	1.26068e-05	8.40456e-06	2.31103e-05	2.09985e-05	6.2984e-06	1.88981e-05	1.26036e-05	1.46831e-05	2.83525e-05
d3_42	1.38627e-05	1.48234e-05	2.73951e-05	1.59659e-07	6.45298e-06	1.9056e-05	6.46364e-06	1.27229e-05	1.9024e-05	1.48203e-05	1.27284e-05	2.53327e-05	2.95468e-05	2.10781e-05	1.48012e-05	1.48643e-05	2.74247e-05	8.49204e-06	2.53265e-05	4.41948e-05	2.32002e-05	1.69349e-05	3.15984e-05	1.48274e-05	1.89558e-05	3.3709e-05	5.04454e-05	1.06294e-05	3.36612e-05	3.9972e-05	5.04034e-05	2.52959e-05	1.27013e-05	4.83551e-05	6.40778e-05	4.41417e-05	2.527e-05	2.52929e-05	1.89779e-05	8.47181e-06	1.896e-05	4.8361e-05	1.26881e-05	1.47797e-05	2.42217e-05	4.09728e-05	8.52276e-06	2.31091e-05	1.47643e-05	2.10595e-05	2.10623e-05	5.4649e-05	2.10585e-05	2.10625e-05	2.73672e-05	1.892e-05	2.10161e-05	3.15568e-05	3.57351e-05	2.52268e-05	2.31133e-05	2.51791e-05	1.26309e-05	2.94068e-05	2.20412e-05	1.88966e-05	2.10195e-05	2.10149e-05	4.25776e-06	2.10376e-05	1.26064e-05	2.51885e-05	8.43034e-06	3.14629e-05	2.09919e-05	6.31908e-06	1.93145e-08	2.09949e-05	2.09832e-05	1.89049e-05	6.31021e-06	2.75446e-08	4.19818e-05
d3_43	3.06526e-05	6.4685e-06	1.32995e-07	8.55574e-06	2.74343e-05	1.48534e-05	1.0696e-05	1.48246e-05	1.90204e-05	2.5295e-05	6.39827e-06	3.37098e-05	1.27254e-05	8.48723e-06	2.94685e-05	1.90251e-05	3.57875e-05	2.95103e-05	2.53231e-05	6.43163e-06	3.36852e-05	2.53011e-05	1.58961e-05	6.43687e-06	2.32181e-05	1.26887e-05	2.74037e-05	3.15733e-05	1.69201e-05	3.98983e-05	5.25322e-05	2.5244e-05	3.15586e-05	1.90064e-05	2.94984e-05	5.46216e-05	2.42319e-05	2.73838e-05	1.90094e-05	5.25311e-05	2.52399e-05	2.94583e-05	6.09363e-05	3.1603e-05	4.31035e-05	3.6752e-05	2.1085e-05	2.22159e-06	2.52284e-05	2.10675e-05	8.52075e-06	4.93517e-05	3.99609e-05	4.62235e-05	2.72975e-05	3.46958e-05	3.15392e-05	2.20819e-05	2.17681e-06	1.68426e-05	4.40902e-05	8.45338e-06	2.94368e-05	8.42452e-06	2.10031e-05	4.82903e-05	4.77008e-08	8.48497e-06	1.47218e-05	2.31256e-05	1.89074e-05	6.32465e-06	2.72848e-05	2.16851e-06	2.16626e-06	1.26036e-05	2.51881e-05	6.31971e-06	6.30296e-06	1.74652e-08	1.89081e-05	2.09816e-05	3.36118e-05
d3_44	4.41561e-05	6.43735e-06	2.1127e-05	8.57991e-06	2.10902e-05	1.26909e-05	1.3962e-07	1.27317e-05	2.32355e-05	8.52732e-06	2.53232e-05	2.11143e-05	1.43747e-07	1.27341e-05	3.15893e-05	3.36924e-05	3.78754e-05	1.26836e-05	3.37021e-05	1.80973e-07	3.36709e-05	2.10553e-05	1.48052e-05	1.06476e-05	2.74162e-05	1.90029e-05	1.90034e-05	6.41133e-06	2.53135e-05	2.73982e-05	2.73682e-05	4.62438e-05	2.10628e-05	3.15198e-05	1.48079e-05	3.67813e-05	3.15844e-05	2.52314e-05	2.73637e-05	5.46009e-05	1.27112e-05	2.94139e-05	3.88549e-05	3.36107e-05	8.51245e-06	2.52315e-05	5.67081e-05	2.31366e-05	4.61977e-05	3.78183e-05	1.89528e-05	3.36266e-05	4.83452e-05	3.57403e-05	4.20023e-05	2.73359e-05	4.61735e-05	1.8963e-05	6.3293e-06	1.89287e-05	2.94371e-05	1.68453e-05	3.1544e-05	3.77859e-05	5.66336e-05	1.89215e-05	1.46872e-05	2.73632e-05	2.10201e-05	1.89134e-05	8.45813e-06	3.67134e-05	2.51998e-05	6.31108e-06	2.1293e-06	1.68053e-05	1.56591e-08	3.35776e-05	8.41519e-06	1.26051e-05	3.56543e-05	1.04931e-05	2.73216e-05
d3_45	3.04612e-05	6.42653e-06	6.43941e-06	2.94916e-05	6.43699e-06	6.42773e-06	1.27048e-05	2.53094e-05	6.45609e-06	2.11062e-05	8.51627e-06	3.15924e-05	4.2058e-05	2.7426e-05	2.7402e-05	1.26906e-05	3.05189e-05	1.26626e-05	1.27091e-05	2.52726e-05	2.10857e-05	6.4128e-06	5.88764e-05	4.62711e-05	2.10902e-05	3.15546e-05	2.10877e-05	2.10706e-05	3.26223e-05	2.73654e-05	1.26992e-05	1.27119e-05	1.26999e-05	3.99731e-05	1.48055e-05	8.4975e-06	1.26859e-05	2.74045e-05	4.20288e-05	3.36214e-05	3.57539e-05	4.41365e-05	2.73774e-05	1.26891e-05	5.0486e-05	4.20218e-05	2.73333e-05	3.57564e-05	2.11063e-05	3.78104e-05	2.10222e-05	3.15429e-05	3.78183e-05	3.36143e-05	2.5262e-05	3.77828e-05	4.51572e-05	7.91299e-08	3.36033e-05	3.7769e-05	3.46192e-05	2.10266e-05	1.89164e-05	2.72931e-05	1.05391e-05	1.47308e-05	5.03539e-05	3.04956e-05	6.32354e-06	2.10471e-05	3.77705e-05	2.31016e-05	1.26493e-05	6.32768e-06	2.94186e-05	3.35668e-05	1.88972e-05	2.6474e-08	2.09989e-05	6.32315e-06	3.35551e-05	6.29495e-06	2.312e-05
d3_46	3.67606e-05	1.27494e-05	6.47174e-06	1.61003e-07	9.08399e-08	1.27243e-05	8.52283e-06	6.44754e-06	2.95103e-05	1.26902e-05	2.52911e-05	2.52875e-05	8.53099e-06	8.50527e-06	2.11193e-05	6.45866e-06	1.48079e-05	2.11094e-05	6.4357e-06	3.57745e-05	3.57844e-05	1.48097e-05	6.37947e-06	1.26585e-05	3.78801e-05	1.27574e-05	4.83856e-05	6.43053e-06	3.57852e-05	1.48184e-05	1.47736e-05	6.38777e-06	3.99485e-05	6.41035e-06	2.32207e-05	4.52238e-05	1.0634e-05	2.53036e-05	1.8944e-05	4.20414e-05	2.53142e-05	3.25993e-05	2.52189e-05	1.47583e-05	3.57427e-05	2.52565e-05	2.73494e-05	4.41619e-05	4.20538e-05	2.52485e-05	2.73245e-05	3.57395e-05	5.45765e-05	3.57292e-05	2.9455e-05	4.19463e-05	2.73082e-05	3.78206e-05	1.47201e-05	1.89354e-05	1.4689e-05	5.45768e-05	3.78428e-05	3.36123e-05	2.94328e-05	1.26214e-05	3.77869e-05	2.52178e-05	1.26195e-05	2.10187e-05	1.26121e-05	1.26225e-05	5.61806e-08	2.72944e-05	2.51925e-05	1.4705e-05	3.14745e-05	3.56601e-05	1.05067e-05	6.29884e-06	1.25858e-05	6.30812e-06	6.34541e-06
d3_47	6.81523e-05	6.41718e-06	2.53303e-05	1.8998e-05	2.10687e-05	2.74039e-05	6.45737e-06	2.53231e-05	1.47767e-05	2.94966e-05	6.4135e-06	6.43384e-06	9.91393e-08	1.32499e-07	1.2711e-05	1.59035e-05	1.09364e-07	4.20764e-05	1.79369e-05	6.41726e-06	2.31804e-05	4.4187e-05	2.5289e-05	2.94691e-05	2.53311e-05	1.48266e-05	2.42507e-05	2.63543e-05	5.45998e-05	2.73886e-05	2.73764e-05	2.84128e-05	2.41934e-05	3.78445e-05	2.52531e-05	2.73748e-05	3.78372e-05	4.62209e-05	3.57463e-05	2.11088e-05	2.10233e-05	2.10867e-05	2.73489e-05	1.89299e-05	2.94446e-05	4.41005e-05	4.40808e-05	2.31474e-05	1.6848e-05	2.52186e-05	2.52279e-05	3.57343e-05	3.99104e-05	2.9437e-05	8.4501e-06	1.26303e-05	2.1029e-05	3.35988e-05	2.31253e-05	3.98738e-05	6.37395e-06	2.73479e-05	3.56684e-05	1.6859e-05	1.57645e-05	2.51903e-05	1.89073e-05	1.2617e-05	2.52055e-05	1.26099e-05	3.9857e-05	2.52069e-05	2.10056e-05	1.68319e-05	1.26599e-05	1.89074e-05	3.35443e-05	8.43079e-06	2.09977e-05	6.32022e-06	1.26129e-05	6.29713e-06	5.03798e-05
d3_48	2.61357e-05	6.42157e-06	2.42932e-05	6.40228e-06	1.08307e-07	1.26897e-05	1.04602e-07	2.24407e-06	4.00032e-05	1.27009e-05	1.89912e-05	1.47479e-07	2.32276e-05	2.7386e-05	2.1118e-05	2.00986e-05	3.15648e-05	2.94823e-05	6.4063e-06	2.73913e-05	1.27426e-05	4.20493e-05	8.51337e-06	1.05736e-05	8.51847e-06	2.52973e-05	2.73723e-05	3.57886e-05	3.99594e-05	2.10811e-05	5.14966e-05	3.78736e-05	2.84079e-05	1.26879e-05	2.52779e-05	1.47492e-05	2.10718e-05	1.37687e-05	1.27127e-05	2.10807e-05	1.26636e-05	1.79487e-05	6.29971e-05	4.62913e-05	3.57351e-05	3.367e-05	4.62395e-05	3.78436e-05	2.1048e-05	5.46497e-05	2.94278e-05	3.57381e-05	1.05795e-07	4.8277e-05	8.46332e-06	1.89385e-05	5.66902e-05	8.45992e-06	1.89284e-05	2.73275e-05	1.26488e-05	5.98291e-05	2.73554e-05	2.10533e-05	8.46085e-06	2.73137e-05	4.21692e-08	2.93755e-05	1.26383e-05	1.26122e-05	2.52141e-05	2.31442e-05	1.26139e-05	2.10222e-05	2.73179e-05	6.32667e-06	1.46854e-05	1.4702e-05	1.25918e-05	1.47032e-05	6.3095e-06	1.46939e-05	2.52383e-05
d3_49	7.31165e-06	6.45113e-06	1.27472e-05	6.45629e-06	6.40923e-06	2.52898e-05	2.52936e-05	6.41656e-06	1.48036e-05	8.50552e-06	2.10608e-05	3.36985e-05	8.51359e-06	1.27286e-05	3.89759e-05	2.52778e-05	1.90009e-05	6.42341e-06	2.73978e-05	1.27143e-05	2.42293e-05	3.57796e-05	2.73716e-05	3.95337e-05	2.10677e-05	4.62551e-05	4.62353e-05	2.74401e-05	8.51344e-06	4.2049e-05	1.48e-05	3.57468e-05	3.99546e-05	2.11156e-05	2.73342e-05	2.31789e-05	1.89677e-05	6.38416e-06	1.8969e-05	3.36709e-05	2.31492e-05	2.52433e-05	6.35683e-06	1.89512e-05	1.26759e-05	3.99306e-05	4.40992e-05	2.10888e-05	3.25854e-05	4.20277e-05	1.47797e-05	1.47673e-05	5.04089e-05	8.47323e-06	4.93521e-05	2.5219e-05	4.2013e-05	2.73431e-05	4.19689e-05	1.89725e-05	4.61658e-05	4.09512e-05	3.36011e-05	3.77967e-05	3.14895e-05	1.26247e-05	1.47544e-05	2.93955e-05	1.47087e-05	1.26169e-05	2.10184e-05	2.72801e-05	2.72805e-05	1.67956e-05	1.26101e-05	1.89057e-05	1.05202e-05	1.47002e-05	1.67979e-05	2.1018e-05	2.51876e-05	2.0985e-05	2.52058e-05
d3_50	9.35835e-06	2.10968e-05	1.18727e-07	8.56212e-06	1.27306e-05	9.6124e-06	4.36641e-06	1.26944e-05	1.27093e-05	8.50405e-06	1.27234e-05	6.41995e-06	6.46291e-06	2.1124e-05	2.11137e-05	1.27643e-05	1.69246e-05	3.78497e-05	1.68708e-05	6.41099e-06	1.48204e-05	3.15404e-05	8.49068e-06	1.479e-05	3.99529e-05	5.04677e-05	2.94668e-05	1.38517e-07	1.69048e-05	2.32026e-05	2.73864e-05	2.94786e-05	5.46299e-05	1.05985e-05	1.68982e-05	2.10643e-05	1.69041e-05	4.62537e-05	1.47679e-05	3.78479e-05	3.57704e-05	1.6888e-05	1.89264e-05	2.10686e-05	3.78357e-05	2.11006e-05	3.32425e-05	3.99426e-05	2.73611e-05	4.82467e-05	1.89607e-05	4.8315e-05	2.52315e-05	1.89423e-05	2.1025e-05	8.47263e-06	2.31041e-05	5.24592e-05	1.4799e-05	3.56776e-05	3.46691e-05	8.49297e-06	3.57511e-05	1.47558e-05	1.26378e-05	3.88524e-05	3.35966e-05	1.47064e-05	2.72883e-05	2.10365e-05	6.32958e-06	3.35879e-05	1.47514e-05	3.14951e-05	1.26261e-05	2.7267e-05	4.54762e-08	1.46952e-05	4.3311e-08	2.09789e-05	1.68081e-05	1.8886e-05	4.40639e-05
d3_51	7.27322e-06	1.34909e-07	1.28213e-07	1.53964e-07	8.52083e-06	1.2741e-05	1.89931e-05	2.94761e-05	1.48545e-05	6.45348e-06	1.47964e-05	2.53272e-05	2.74162e-05	2.73977e-05	1.27041e-05	2.53087e-05	1.26859e-05	2.73978e-05	1.26944e-05	1.90015e-05	8.49816e-06	2.10743e-05	3.57745e-05	3.78817e-05	3.78629e-05	2.94909e-05	2.73664e-05	2.11491e-05	1.89814e-05	1.68749e-05	3.36372e-05	2.94638e-05	3.99726e-05	4.32168e-06	3.9968e-05	2.11127e-05	6.39615e-06	1.89694e-05	2.31438e-05	3.78248e-05	3.99307e-05	2.9427e-05	3.36159e-05	4.61939e-05	6.0913e-05	9.28732e-08	4.62108e-05	1.78628e-05	2.73789e-05	2.52303e-05	2.73293e-05	2.10842e-05	1.6841e-05	2.94098e-05	2.73542e-05	3.15101e-05	2.73227e-05	3.99212e-05	5.03788e-05	2.52616e-05	1.05525e-05	3.77925e-05	4.62632e-05	1.8919e-05	2.31145e-05	2.73289e-05	3.15132e-05	1.8923e-05	1.26138e-05	2.73133e-05	1.26079e-05	1.57835e-05	1.26236e-05	2.84362e-08	4.1969e-05	8.42173e-06	1.05007e-05	8.38951e-06	2.11584e-08	8.40686e-06	2.09724e-05	1.469e-05	3.56628e-05
d3_52	1.97781e-05	2.73945e-05	1.35859e-07	1.07508e-07	1.2728e-05	5.04815e-05	5.04778e-05	2.11242e-05	1.47926e-05	2.11056e-05	1.48102e-05	3.37047e-05	6.40008e-06	1.48279e-05	3.26476e-05	2.73464e-05	2.31876e-05	2.10941e-05	1.2709e-05	9.54756e-06	1.90141e-05	2.94699e-05	2.31732e-05	6.42774e-06	3.1579e-05	1.8979e-05	1.4765e-05	3.36346e-05	2.10826e-05	2.10801e-05	1.48119e-05	2.10533e-05	1.47651e-05	2.3162e-05	4.83565e-05	3.36895e-05	1.26849e-05	1.05738e-05	1.89814e-05	8.51191e-06	4.61997e-05	1.68911e-05	1.47685e-05	1.89966e-05	5.45827e-05	1.89459e-05	3.36343e-05	2.52527e-05	3.99417e-05	3.3586e-05	1.8906e-05	3.77982e-05	2.5259e-05	1.6867e-05	8.48245e-06	1.26389e-05	3.15069e-05	2.09995e-05	2.73331e-05	2.10194e-05	2.73137e-05	2.52012e-05	2.41682e-05	3.04363e-05	1.26463e-05	3.35939e-05	2.09978e-05	1.26037e-05	6.32397e-06	1.47101e-05	2.52075e-05	2.52232e-05	1.26248e-05	2.31174e-05	3.35652e-05	2.54178e-08	1.46897e-05	1.26306e-05	1.46923e-05	3.35785e-05	8.24694e-10	1.47134e-05	4.19827e-05
d3_53	2.80987e-05	1.69471e-05	6.42566e-06	2.25157e-06	1.27153e-05	1.69219e-05	1.47953e-05	1.48223e-05	1.42354e-07	2.21725e-05	1.06295e-05	1.06712e-05	1.4809e-05	1.27121e-05	6.43502e-06	4.20557e-05	4.62213e-05	1.47894e-05	3.3681e-05	1.27414e-05	1.47798e-05	1.47942e-05	1.8997e-05	2.74041e-05	8.50138e-06	1.26962e-05	2.10836e-05	1.29039e-07	1.90464e-05	1.06168e-05	1.68777e-05	1.2759e-05	2.73284e-05	2.74028e-05	2.73595e-05	1.26787e-05	2.15038e-06	6.39033e-06	2.11181e-05	2.52628e-05	2.10223e-05	2.73449e-05	6.37334e-06	3.36242e-05	2.11075e-05	6.29814e-05	1.89322e-05	1.89878e-05	2.41996e-05	5.46336e-05	3.04402e-05	6.30126e-05	5.03507e-05	1.89406e-05	3.99228e-05	4.20099e-05	6.34183e-06	2.31474e-05	3.36221e-05	1.47892e-05	2.52674e-05	2.10297e-05	3.25439e-05	2.10323e-05	3.14788e-05	1.47794e-05	8.43384e-06	3.14907e-05	5.24952e-05	6.35237e-06	2.73044e-05	1.26049e-05	4.4083e-05	1.89074e-05	2.73134e-05	6.33251e-06	3.98946e-05	6.33081e-06	6.34296e-06	1.25958e-05	1.47245e-05	2.30591e-05	3.14925e-05
d3_54	1.55429e-05	1.56155e-07	1.90102e-05	1.2348e-07	2.94763e-05	1.03645e-07	1.27185e-05	6.41074e-06	1.90226e-05	9.7867e-08	6.38732e-06	8.5165e-06	1.26975e-05	6.4299e-06	1.26841e-05	4.62599e-05	4.33801e-06	6.42454e-06	1.27363e-05	8.50695e-06	2.53228e-05	1.27088e-05	2.42958e-05	3.99397e-05	3.57596e-05	2.73817e-05	3.57944e-05	6.39165e-06	3.36416e-05	4.62332e-05	2.73717e-05	1.90077e-05	1.47486e-05	3.16107e-05	2.53006e-05	3.15759e-05	4.83489e-05	3.78445e-05	3.99171e-05	5.04113e-05	1.89777e-05	6.40631e-05	1.89797e-05	5.66983e-05	3.36569e-05	1.4753e-05	4.40913e-05	2.31736e-05	2.73287e-05	2.7361e-05	2.52471e-05	2.942e-05	5.66925e-05	3.57202e-05	3.98673e-05	6.34032e-06	2.1022e-05	1.47209e-05	2.10764e-05	4.61977e-05	3.78251e-05	1.26669e-05	2.10189e-05	2.73545e-05	2.10253e-05	1.47046e-05	2.10056e-05	2.97939e-08	1.26264e-05	2.30794e-05	2.72847e-05	8.44273e-06	1.89275e-05	1.4696e-05	1.263e-05	1.26372e-05	8.41397e-06	8.41501e-06	2.51917e-05	1.25982e-05	2.09877e-05	2.72917e-05	3.9919e-05
d3_55	1.54794e-05	1.48007e-05	2.26164e-06	1.27185e-05	1.68841e-05	8.49528e-06	2.23863e-06	6.41309e-06	1.27346e-05	6.39506e-06	3.36967e-05	2.94876e-05	2.11021e-05	2.23917e-06	2.94392e-05	3.36723e-05	1.90092e-05	6.36463e-06	4.83364e-05	1.26751e-05	1.27173e-05	3.36437e-05	2.53097e-05	2.1042e-05	1.47749e-05	1.47637e-05	1.15848e-07	2.22228e-06	1.26989e-05	6.41381e-06	3.15394e-05	1.26633e-05	2.31513e-05	1.37568e-05	1.27445e-05	2.23669e-06	2.31707e-05	3.78455e-05	7.33836e-08	2.73529e-05	3.15357e-05	2.73461e-05	6.92546e-05	1.89324e-05	5.03541e-05	5.57069e-05	2.52261e-05	2.11164e-05	5.45693e-05	2.73418e-05	4.20113e-05	2.73252e-05	5.35183e-05	4.83084e-05	5.04204e-05	3.67337e-05	4.41216e-05	1.47247e-05	3.15219e-05	2.73041e-05	6.35358e-06	2.52072e-05	6.33711e-06	8.45495e-06	2.94637e-05	3.56652e-05	3.36167e-05	2.09833e-05	4.19882e-05	3.56584e-05	1.47035e-05	3.7801e-05	4.30099e-05	2.51943e-05	2.41596e-05	1.26058e-05	2.52079e-05	1.05095e-05	3.35773e-05	1.05121e-05	2.0993e-05	6.30591e-06	4.82784e-05
d3_56	1.97187e-05	6.41441e-06	1.79333e-05	1.26976e-05	1.44052e-07	6.40585e-06	1.21075e-07	1.47929e-05	2.52924e-05	2.73903e-05	8.47348e-06	1.20095e-07	8.46533e-06	1.47694e-05	1.27137e-05	1.89779e-05	3.78611e-05	3.15663e-05	1.47581e-05	2.9491e-05	1.47843e-05	2.52819e-05	2.10684e-05	1.26962e-05	1.26861e-05	3.78955e-05	1.26961e-05	2.10691e-05	8.49111e-06	9.54211e-06	3.36954e-05	1.68581e-05	2.31531e-05	1.26806e-05	1.47843e-05	2.31656e-05	1.79079e-05	8.49238e-06	4.62094e-05	2.52474e-05	3.57474e-05	5.25133e-05	2.10736e-05	1.26639e-05	2.94535e-05	3.57883e-05	3.57485e-05	1.89122e-05	3.15407e-05	3.99206e-05	5.2488e-05	2.525e-05	2.73083e-05	6.39472e-06	2.52664e-05	8.47465e-06	5.24971e-05	3.15162e-05	2.31259e-05	1.05626e-05	4.19851e-05	1.26059e-05	2.51789e-05	1.89421e-05	2.9397e-05	5.246e-05	2.51995e-05	1.89584e-05	3.9913e-05	1.89433e-05	1.47145e-05	1.26234e-05	1.89338e-05	6.32921e-06	1.57934e-05	1.26201e-05	6.33259e-06	8.43605e-06	8.43172e-06	2.30895e-05	1.46959e-05	2.72731e-05	1.47381e-05
d3_57	2.18193e-05	1.48741e-05	1.26977e-05	1.43027e-07	6.40411e-06	2.10983e-05	2.52756e-05	6.41675e-06	1.68901e-05	6.41629e-06	6.4336e-06	3.78691e-05	3.37005e-05	2.94827e-05	1.27064e-05	3.5764e-05	8.47825e-06	1.27192e-05	1.48011e-05	1.06172e-05	3.99636e-05	1.89941e-05	3.78836e-05	1.00748e-07	1.89675e-05	1.89905e-05	1.47803e-05	1.89686e-05	1.26751e-05	6.51011e-05	3.78789e-05	1.89378e-05	4.83316e-05	2.94369e-05	2.10522e-05	2.5229e-05	2.32026e-05	1.89601e-05	3.3638e-05	4.30549e-05	2.94341e-05	1.47807e-05	5.03979e-05	3.36625e-05	3.15395e-05	1.05685e-05	3.57533e-05	4.41144e-05	5.04364e-05	2.94367e-05	5.87781e-05	5.04237e-05	5.24429e-05	1.68663e-05	3.98783e-05	5.45761e-05	1.26961e-05	8.44361e-06	1.89203e-05	2.31521e-05	3.04458e-05	3.77738e-05	6.19856e-08	2.73435e-05	7.1957e-08	4.41049e-05	1.89306e-05	2.5211e-05	2.1001e-05	1.25925e-05	1.25917e-05	6.332e-06	1.47217e-05	8.44399e-06	3.14905e-05	3.36089e-05	3.56521e-05	2.52194e-05	1.97878e-08	6.32452e-06	2.51703e-05	6.31038e-06	8.4641e-06
d3_58	7.06799e-06	6.41435e-06	1.48303e-07	1.06403e-05	1.14998e-07	1.48146e-05	1.48266e-05	2.2e-06	1.68913e-05	1.8993e-05	6.38564e-06	6.39414e-06	3.37054e-05	3.15805e-05	3.15689e-05	1.11403e-07	1.27225e-05	2.42539e-05	1.70888e-07	1.48536e-05	6.43022e-06	3.36844e-05	2.94536e-05	3.15464e-05	2.73909e-05	3.37099e-05	2.73461e-05	2.10653e-05	2.20595e-06	2.52875e-05	2.73445e-05	2.53045e-05	3.6815e-05	2.32073e-05	4.20671e-05	3.78696e-05	2.52705e-05	5.25645e-05	1.26389e-05	1.89342e-05	1.47682e-05	3.36464e-05	2.73732e-05	2.52508e-05	6.72137e-05	3.56932e-05	3.56874e-05	1.47358e-05	4.41044e-05	3.36438e-05	1.05622e-05	6.36813e-06	3.77873e-05	2.52584e-05	3.99235e-05	3.15771e-05	2.52077e-05	3.57127e-05	4.4116e-05	2.73103e-05	2.10728e-05	1.8913e-05	1.05571e-05	2.31464e-05	1.26767e-05	4.40807e-05	8.45308e-06	6.36526e-06	3.35891e-05	4.19391e-05	8.46005e-06	2.7277e-05	2.73396e-05	2.09988e-05	1.47301e-05	2.0999e-05	2.72818e-05	6.33088e-06	2.72697e-05	1.25811e-05	2.06678e-08	2.72475e-05	3.56703e-05
d3_59	1.96433e-05	1.47645e-05	1.0764e-07	8.51098e-06	1.27437e-05	1.48423e-05	1.24893e-07	8.55583e-06	1.27034e-05	6.40429e-06	1.90165e-05	1.79583e-05	1.4842e-05	2.52736e-05	2.94935e-05	1.47717e-05	3.15757e-05	6.36396e-06	3.47231e-05	2.52502e-05	1.89493e-05	2.31749e-05	3.36537e-05	9.13851e-08	1.68786e-05	2.53459e-05	2.9479e-05	1.37412e-05	3.78426e-05	4.2042e-05	2.52751e-05	3.57816e-05	6.39172e-06	2.94607e-05	2.9469e-05	1.69367e-05	1.89769e-05	4.30894e-05	3.99278e-05	4.20386e-05	2.52422e-05	2.10454e-05	1.47694e-05	2.10606e-05	2.94644e-05	1.27038e-05	1.47645e-05	2.73303e-05	4.40997e-05	3.36194e-05	2.63145e-05	4.61901e-05	2.52379e-05	2.52193e-05	2.52516e-05	1.26434e-05	3.3606e-05	1.89997e-05	4.62147e-05	1.89269e-05	6.3596e-06	5.88202e-05	6.18986e-05	3.77862e-05	3.35862e-05	3.98854e-05	3.78411e-05	1.05369e-05	2.15313e-06	2.93972e-05	4.62039e-05	2.73108e-05	2.101e-05	2.73015e-05	3.14911e-05	2.10083e-05	6.33008e-06	2.73005e-05	6.32586e-06	1.26188e-05	1.4691e-05	6.32371e-06	2.52061e-05
