	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00289053	9.58728e-05	8.89292e-05	9.40529e-05	7.35872e-05	4.97164e-05	5.90905e-05	4.11394e-05	6.83706e-05	5.14368e-05	2.83787e-05	4.45793e-05	2.91495e-05	2.23623e-05	1.89709e-05	3.25838e-05	3.09775e-05	1.03514e-05	3.43051e-05	1.53888e-05	1.20808e-05	1.54906e-05	1.04341e-05	1.03979e-05	3.08946e-05	5.2817e-06	2.23434e-05	3.56675e-06	1.03691e-05	2.22632e-05	1.72517e-05	1.03553e-05	1.37235e-05	1.72474e-05	1.03462e-05	2.22789e-05	1.7187e-05	5.27515e-06	1.54868e-05	3.58457e-06	6.24239e-08	5.19965e-06	5.30394e-08	1.03329e-05	5.22404e-06	5.24816e-06	5.23311e-06	1.72122e-05	1.03187e-05	5.25571e-06	5.24996e-06	1.03975e-05	1.25953e-07	5.19059e-06	8.67978e-06	1.74947e-07	1.73508e-05	1.20847e-05	5.2462e-06	2.05489e-05	1.37965e-05	1.97406e-05	1.3808e-07	1.03254e-05	1.71964e-05	9.34043e-08	8.43134e-08	5.23807e-06	8.64931e-06	1.54612e-05	1.97654e-05	5.19917e-06	1.14785e-07	2.06072e-05	8.67494e-06	1.29419e-07	1.49099e-07	7.00872e-06	1.71786e-05	2.40467e-05	1.20515e-05	2.40398e-05	1.87803e-06	7.03521e-06	2.57712e-05	1.89392e-07	1.55757e-05	1.72143e-05	5.26999e-06	2.23329e-05	1.04658e-05	8.7771e-06	1.05578e-05	1.72935e-05	3.77939e-05	1.56574e-05	1.2193e-05	1.05252e-05	0.000269516
d2_11	0.00267946	0.000111057	8.55595e-05	8.20488e-05	9.91572e-05	4.19637e-05	6.24089e-05	6.16669e-05	6.15761e-05	6.15384e-05	5.47526e-05	8.12425e-05	2.73959e-05	3.26796e-05	2.74075e-05	2.05821e-05	1.72579e-05	2.74908e-05	2.06098e-05	1.37711e-05	4.11166e-05	4.62202e-05	2.23828e-05	2.57998e-05	1.21092e-05	1.54773e-05	2.06469e-05	1.71894e-05	5.2635e-06	1.38533e-05	1.72534e-05	2.23349e-05	1.53402e-07	1.03805e-05	1.22427e-07	1.03371e-05	5.23872e-06	2.40029e-05	5.27568e-06	2.91646e-05	1.37492e-05	8.68534e-06	1.2049e-05	1.89541e-05	1.80481e-05	1.20594e-05	6.9004e-06	1.54927e-05	1.55006e-05	6.97705e-06	2.40701e-05	1.20762e-05	5.23929e-06	5.27152e-06	5.23391e-06	5.22964e-06	1.20981e-05	1.71811e-05	1.55278e-05	5.28009e-06	5.21722e-06	1.16904e-07	1.54864e-05	6.93548e-06	1.03748e-05	6.94101e-06	1.03654e-05	1.2018e-07	6.94403e-06	1.72061e-05	1.03625e-05	1.03416e-05	5.22692e-06	1.20819e-05	1.54384e-05	5.24358e-06	1.47023e-05	1.54867e-05	6.92969e-06	1.1247e-07	6.96449e-06	1.04586e-05	5.26367e-06	1.90261e-06	2.23418e-05	1.85218e-06	1.21811e-05	2.58312e-05	1.20759e-05	1.22495e-05	1.90126e-05	5.30569e-06	2.32869e-05	2.57903e-05	2.23719e-05	1.88256e-06	1.89464e-05	7.03119e-06	0.00015845
d2_12	0.00232721	7.35832e-05	9.23322e-05	0.000112786	9.41383e-05	5.31005e-05	6.17148e-05	9.0581e-05	7.02239e-05	4.62408e-05	3.77612e-05	3.25077e-05	3.08718e-05	3.42484e-05	2.57724e-05	2.31454e-05	2.06979e-05	4.96615e-05	1.72427e-05	1.7186e-05	2.74696e-05	1.54769e-05	1.38176e-05	6.93051e-06	1.90094e-05	1.1331e-07	2.57871e-05	5.28918e-06	2.40562e-05	1.72385e-05	1.20892e-05	4.19556e-05	2.75353e-05	5.17829e-06	1.55112e-05	1.20537e-05	1.04508e-05	1.56871e-07	5.24869e-06	5.21958e-06	6.96169e-06	1.72266e-05	1.20787e-05	3.64159e-06	1.03906e-05	1.20631e-05	1.88777e-05	5.23229e-06	2.22835e-05	1.20605e-05	2.40138e-05	7.88083e-06	1.20467e-05	2.23257e-05	1.55603e-05	1.21349e-05	5.20287e-06	2.23459e-05	1.04022e-05	1.79766e-06	1.21227e-05	2.06407e-05	1.55212e-05	5.18696e-06	1.34516e-07	1.97668e-05	1.3771e-05	1.72243e-05	1.71151e-05	1.83795e-06	1.54806e-05	5.24975e-06	3.53324e-06	1.21049e-05	5.27339e-06	1.29521e-05	9.49471e-06	6.98597e-06	1.5522e-05	1.98037e-05	5.28259e-06	1.72831e-05	6.93167e-06	1.0414e-05	1.72386e-05	1.89177e-05	1.21634e-05	1.21538e-05	1.38518e-05	1.04276e-05	5.42056e-06	2.74665e-05	2.57922e-05	5.14322e-05	3.26931e-05	1.21109e-05	3.44247e-05	3.26907e-05	0.00022088
d2_13	0.00212264	0.00018615	7.26923e-05	0.000137613	0.000105971	4.96998e-05	4.96781e-05	3.77883e-05	4.27922e-05	4.27538e-05	3.17998e-05	7.69819e-05	4.96784e-05	4.96441e-05	3.26167e-05	3.77328e-05	2.66459e-05	7.03223e-06	3.08408e-05	3.43123e-05	8.64374e-06	1.54517e-05	1.29055e-05	2.07324e-05	7.00058e-06	6.95335e-06	1.89217e-05	7.91532e-06	7.00403e-06	2.22579e-05	1.03735e-05	1.54912e-05	1.20999e-05	1.0392e-05	1.72425e-05	1.71664e-05	1.72319e-05	1.0368e-05	3.59332e-05	1.03926e-05	5.28167e-06	8.97351e-08	1.2106e-05	6.929e-06	1.72101e-05	6.97113e-06	1.03397e-05	6.96191e-06	6.90745e-06	5.29584e-06	1.54775e-05	1.04103e-05	1.00187e-07	1.2041e-05	5.25121e-06	1.72096e-05	2.41107e-05	1.84598e-06	8.64284e-06	1.55197e-05	1.03512e-05	1.54905e-05	1.03683e-05	6.93297e-06	5.2153e-06	1.89017e-05	8.62115e-06	1.37892e-05	6.93972e-06	5.30562e-06	1.20669e-05	1.03934e-05	1.20527e-05	1.04184e-05	1.5524e-05	2.22806e-05	1.13305e-07	3.26028e-05	1.71331e-05	2.23428e-05	1.65425e-07	1.89092e-05	1.72788e-05	1.20843e-05	2.57456e-05	1.21783e-05	1.03955e-05	1.04694e-05	8.76841e-06	1.55747e-05	5.3042e-06	1.55197e-05	5.2936e-06	1.95952e-06	2.07198e-05	7.0447e-06	1.73776e-05	7.10744e-06	0.000230182
d2_14	0.0020979	0.000119637	7.86615e-05	4.96337e-05	3.17344e-05	7.5276e-05	8.80712e-05	4.45339e-05	5.98908e-05	5.81691e-05	3.42767e-05	3.08954e-05	4.8803e-05	4.45055e-05	3.25926e-05	5.30179e-05	1.20835e-05	2.92354e-05	4.62774e-05	1.72526e-05	1.20802e-05	2.06223e-05	8.7401e-06	1.20928e-05	2.05709e-05	1.55923e-05	5.26729e-06	4.6221e-05	1.03764e-05	2.22883e-05	1.88681e-06	1.4695e-05	1.33916e-07	2.40317e-05	2.73984e-05	2.05641e-05	1.29489e-05	3.94131e-05	1.04325e-05	6.98405e-06	1.55019e-05	1.72095e-05	1.29157e-05	5.20544e-06	1.03597e-05	9.60575e-06	1.37192e-05	1.85479e-06	5.27677e-06	1.09659e-07	5.18763e-06	2.23118e-05	2.06158e-05	6.94366e-06	5.21937e-06	8.72561e-06	1.20626e-05	1.04213e-07	7.7041e-08	1.44263e-07	1.82506e-06	2.06899e-05	2.14859e-05	5.25028e-06	1.55036e-05	1.55897e-05	1.72044e-05	2.91205e-05	1.54473e-05	1.2049e-05	5.21727e-06	1.21194e-05	5.20856e-06	6.92652e-06	6.93554e-06	5.25633e-06	5.21109e-06	1.21363e-05	7.00039e-06	1.04545e-05	2.06445e-05	1.73304e-05	1.38178e-05	1.84141e-06	1.21336e-05	1.46836e-05	1.85071e-06	2.41795e-05	3.42658e-05	2.39064e-07	5.33953e-06	1.56334e-05	1.2186e-05	1.2185e-05	3.4402e-05	2.93811e-05	1.72851e-05	2.84685e-05	0.000219965
d2_15	0.00199786	0.000103366	8.03715e-05	0.000102505	6.339e-05	8.13531e-05	4.79754e-05	2.57895e-05	3.25623e-05	5.13844e-05	6.84943e-05	3.43617e-05	4.87978e-05	3.086e-05	3.77554e-05	3.25289e-05	2.75073e-05	2.0596e-05	5.3099e-06	4.1079e-05	2.4056e-05	2.23996e-05	1.38098e-05	1.90993e-06	2.57246e-05	1.89202e-05	5.29432e-06	1.76407e-06	1.21128e-05	1.71671e-05	2.91799e-05	7.52536e-08	6.96308e-06	1.87252e-06	1.03577e-05	2.07072e-05	7.38837e-08	1.35338e-07	2.0651e-05	1.55341e-05	5.20924e-06	1.72356e-05	5.26382e-06	1.04126e-05	5.25825e-06	1.0344e-05	1.03231e-05	8.50278e-08	5.28914e-06	1.21526e-05	1.11723e-07	3.59771e-06	5.2531e-06	5.25423e-06	1.52704e-07	1.72265e-05	1.04152e-05	1.17704e-07	6.91668e-06	7.41664e-08	1.71923e-05	1.71681e-05	1.04004e-05	8.67848e-06	2.05941e-05	5.23932e-06	1.20739e-05	7.82594e-06	1.72439e-05	2.57878e-05	1.21202e-05	1.38417e-05	1.57505e-07	1.03873e-05	1.55262e-05	1.71576e-05	1.11378e-07	1.21104e-05	1.84877e-06	1.20862e-05	1.55137e-05	1.20897e-05	2.23954e-05	2.23638e-05	6.2025e-06	7.01619e-06	1.79239e-06	6.19106e-06	1.72012e-05	1.5513e-05	1.81279e-05	1.5545e-05	8.8293e-06	4.8803e-05	1.73008e-05	2.07783e-05	2.75388e-05	4.47214e-05	0.000293563
d2_16	0.0016496	7.36045e-05	9.57381e-05	0.000105158	4.97954e-05	3.94467e-05	8.03077e-05	2.91547e-05	3.25274e-05	4.02408e-05	3.76419e-05	5.47493e-05	3.94065e-05	3.60969e-05	1.2099e-05	3.60284e-05	4.42118e-05	1.21011e-05	3.93497e-05	2.07382e-05	1.38196e-05	2.57958e-05	2.75002e-05	1.37481e-05	1.03502e-05	1.54874e-05	1.03873e-05	2.57795e-05	3.25803e-05	1.89084e-05	5.21488e-06	6.93365e-06	1.89732e-05	1.89465e-05	5.24101e-06	1.03728e-05	5.18004e-06	2.57898e-05	1.03685e-05	1.72531e-05	1.33591e-07	1.03578e-05	5.29587e-06	2.06426e-05	2.06234e-05	6.95555e-06	1.04087e-05	1.20751e-05	5.2704e-06	1.03313e-05	1.03021e-07	6.94688e-06	2.74264e-05	5.25378e-06	1.5517e-05	6.95114e-06	1.0361e-05	1.03825e-05	1.9576e-06	6.95543e-06	1.20752e-05	1.84524e-06	5.24523e-06	1.38052e-05	6.97336e-06	1.20329e-05	3.25171e-05	1.72511e-05	8.67317e-06	2.91898e-05	1.72331e-05	1.21298e-05	1.0358e-05	1.97622e-05	2.23211e-05	1.82625e-06	1.20799e-05	2.5779e-05	1.37819e-05	5.2939e-06	1.00788e-07	1.21214e-05	2.06247e-05	2.06218e-07	2.92522e-05	2.15861e-05	7.07262e-06	1.2155e-05	1.04878e-05	5.32774e-06	2.23584e-05	2.76311e-05	1.21797e-05	2.06891e-05	3.78845e-05	2.49952e-05	4.47236e-05	1.64362e-05	0.000311638
d2_17	0.00177034	7.19013e-05	9.57294e-05	3.60392e-05	8.88994e-05	5.81989e-05	8.55006e-05	9.7497e-05	3.94329e-05	4.80003e-05	8.8921e-05	4.80128e-05	3.60419e-05	4.1093e-05	1.72531e-05	6.67442e-05	3.76935e-05	4.79204e-05	2.40532e-05	2.32935e-05	1.20942e-05	3.2529e-05	2.9173e-05	1.55053e-05	1.21317e-05	1.55215e-05	1.03347e-05	1.71916e-05	1.02861e-05	1.54777e-05	1.03575e-05	3.76629e-05	3.60089e-05	1.38145e-05	3.59563e-06	2.40594e-05	8.68658e-06	1.89319e-05	1.88845e-06	1.20778e-05	3.25755e-05	1.54842e-05	2.23348e-05	1.21431e-05	2.22918e-05	2.23049e-05	2.06479e-05	1.29495e-05	1.71956e-05	1.21673e-05	1.54801e-05	1.71506e-05	1.20469e-05	1.67459e-07	2.57133e-05	1.37508e-05	1.72443e-05	1.71934e-05	1.12457e-05	1.03615e-05	1.02917e-05	8.6816e-06	6.93145e-06	1.20536e-05	1.03485e-05	1.72076e-05	1.03943e-05	3.08443e-05	1.71705e-05	1.16993e-07	1.49895e-07	1.55458e-05	6.94303e-06	2.57552e-05	7.04352e-08	5.23016e-06	1.83874e-06	1.69059e-07	1.03931e-05	1.03983e-05	2.05922e-05	1.55527e-05	1.87508e-06	2.23636e-05	1.7192e-05	1.01172e-06	2.12928e-07	2.41937e-05	2.92733e-05	1.90713e-05	1.38845e-05	1.04909e-05	1.90522e-05	8.81395e-06	2.06838e-05	1.39153e-05	3.96026e-05	1.91321e-05	0.000387476
d2_18	0.00159525	9.23673e-05	7.5313e-05	7.01575e-05	4.55017e-05	5.48766e-05	4.96614e-05	5.30538e-05	5.13296e-05	4.28693e-05	4.96833e-05	3.26901e-05	2.91609e-05	3.93967e-05	2.74381e-05	1.55375e-05	3.77639e-05	1.54347e-05	1.03798e-05	3.25839e-05	1.72366e-05	3.0914e-05	1.71678e-05	5.22713e-06	1.21711e-05	2.23085e-05	2.91263e-05	1.71585e-05	1.04282e-05	1.55373e-05	5.23896e-06	3.94543e-05	2.0596e-05	1.03602e-05	5.29059e-06	1.54872e-05	1.03722e-05	3.60466e-05	5.19502e-06	1.20327e-05	5.30901e-06	7.04914e-06	1.20697e-05	2.23189e-05	3.57312e-06	1.55601e-05	1.86496e-06	2.57012e-05	3.08738e-05	1.48854e-07	1.20584e-05	1.72029e-05	1.03872e-05	1.88897e-05	1.21347e-05	1.04096e-05	5.283e-06	1.54959e-05	1.89298e-05	2.57375e-05	3.59916e-05	5.24047e-06	1.54475e-05	2.05662e-05	5.2456e-06	5.25303e-06	6.94367e-06	5.19021e-06	2.40401e-05	2.0595e-05	1.37976e-05	3.08954e-05	7.01689e-06	1.21192e-05	1.12662e-05	6.95595e-06	9.85694e-08	1.71712e-05	2.23603e-05	1.55373e-05	1.46569e-07	8.75575e-06	1.20914e-05	1.20707e-05	6.9891e-06	2.23624e-05	5.23761e-06	2.74978e-05	1.21688e-05	7.05711e-06	3.26953e-05	1.72737e-05	3.26749e-05	1.21703e-05	5.25386e-05	3.44095e-05	2.9269e-05	2.58795e-05	0.000230384
d2_19	0.00150419	0.000109385	0.000139295	9.58e-05	0.000102631	8.54934e-05	7.69765e-05	8.37339e-05	6.3335e-05	6.16e-05	1.71752e-05	5.47472e-05	3.0885e-05	2.91671e-05	3.5998e-05	3.59837e-05	1.72458e-05	1.88761e-05	3.59654e-05	3.17543e-05	2.74842e-05	1.71788e-05	3.42731e-05	3.25474e-05	1.20603e-05	1.03519e-05	1.3015e-05	2.58167e-05	1.70786e-07	1.97551e-05	2.57626e-05	6.87858e-06	5.31187e-06	2.92363e-05	1.89455e-05	1.03807e-05	1.04238e-05	1.81018e-05	5.27981e-06	2.06417e-05	1.72075e-05	5.26551e-06	5.29519e-06	5.2529e-06	1.54792e-05	1.55169e-05	6.96285e-06	6.97742e-06	2.74929e-06	2.06616e-05	1.03871e-05	8.65429e-06	1.54768e-05	1.55056e-05	3.00556e-05	2.23154e-05	7.00495e-06	1.81089e-05	6.95395e-06	3.0982e-05	1.72269e-05	7.81969e-06	1.72269e-05	1.13115e-07	3.76639e-05	1.37483e-05	2.57239e-05	5.27496e-06	1.03751e-05	1.38451e-05	1.20557e-05	1.91033e-06	1.03105e-05	1.89657e-05	1.04022e-05	7.03055e-06	1.03595e-05	1.54618e-05	5.25865e-06	1.29643e-05	6.96664e-06	1.90385e-06	1.04709e-05	3.08696e-05	2.41552e-05	1.04255e-05	2.58435e-05	1.55713e-05	1.55219e-05	1.21626e-05	1.21747e-05	4.28395e-05	8.74228e-06	2.24805e-05	1.39699e-05	2.68495e-05	5.84827e-05	2.93579e-05	0.000345001
d2_20	0.00134249	6.76271e-05	9.40738e-05	7.18506e-05	6.15419e-05	5.98382e-05	4.28366e-05	6.67062e-05	4.45073e-05	5.82022e-05	2.40209e-05	2.23821e-05	2.40961e-05	2.82769e-05	3.25947e-05	2.57323e-05	2.73857e-05	1.72066e-05	1.72611e-07	1.54182e-05	2.57866e-05	2.2292e-05	4.11099e-05	1.0386e-05	2.91626e-05	1.2041e-05	1.80878e-05	1.89782e-05	2.40594e-05	6.9855e-06	3.25313e-05	1.03678e-05	1.72325e-05	6.94648e-06	1.54971e-05	2.07612e-05	2.23591e-05	1.89338e-05	2.06521e-05	1.21078e-05	1.55174e-05	5.26664e-06	5.24633e-06	1.54671e-05	1.20663e-05	3.09393e-05	5.19446e-06	1.36898e-07	1.03702e-05	1.72624e-05	1.03269e-05	8.22774e-08	1.72625e-05	2.06148e-05	8.73086e-06	5.26831e-06	2.23079e-05	1.03627e-05	1.72473e-05	2.26234e-07	1.89164e-05	1.3826e-05	1.89345e-05	1.52376e-07	3.43295e-05	1.89622e-05	9.55143e-06	2.32295e-05	1.21632e-05	2.41052e-05	1.72547e-05	1.89374e-05	1.72667e-05	1.04092e-05	1.03567e-05	8.68802e-06	1.03959e-05	1.92578e-06	7.01976e-06	1.55157e-05	1.52079e-07	2.41282e-05	2.40868e-05	1.55757e-05	2.91671e-05	3.78288e-05	1.73156e-05	3.09632e-05	3.36058e-05	1.55573e-05	2.5837e-05	1.72698e-05	2.24491e-05	3.60887e-05	1.053e-05	4.46168e-05	3.95982e-05	3.10663e-05	0.000298507
d2_21	0.00122369	7.69937e-05	0.000111103	5.47991e-05	6.16242e-05	3.2569e-05	0.000108497	2.06261e-05	8.20854e-05	6.16384e-05	4.28173e-05	3.77013e-05	5.47133e-05	4.53232e-05	4.20126e-05	4.80463e-05	4.02585e-05	2.58032e-05	1.54643e-05	3.26414e-05	1.54975e-05	2.57317e-05	3.9415e-05	1.04221e-05	1.72071e-05	2.06282e-05	1.72041e-05	1.03541e-05	5.22643e-06	1.03309e-05	1.72204e-05	1.85464e-06	6.95626e-06	6.92643e-06	1.03997e-05	1.29496e-05	1.20614e-05	1.29651e-07	1.54628e-05	1.55034e-05	5.2212e-06	2.58004e-05	1.71635e-05	2.2416e-05	1.37601e-05	6.92592e-06	2.05291e-05	1.37471e-05	1.03459e-05	5.24962e-06	7.01145e-06	1.03969e-05	1.80849e-05	1.034e-05	2.56805e-05	2.23392e-05	6.97538e-06	1.54657e-05	1.2045e-05	5.19547e-06	2.40183e-05	1.71326e-05	8.35742e-08	8.65128e-06	1.03652e-05	1.042e-05	6.92308e-06	1.03789e-05	7.01873e-06	2.06552e-05	1.03261e-05	1.21311e-05	1.21033e-05	1.20649e-05	2.57611e-05	1.72041e-05	5.35493e-06	2.06222e-05	1.05175e-05	3.09133e-05	1.54821e-05	1.90164e-05	1.38419e-05	1.7196e-05	2.06494e-05	1.55522e-05	5.33641e-06	1.39734e-05	1.55893e-05	6.17874e-06	1.9139e-05	1.73252e-05	2.07086e-05	2.76994e-05	1.65783e-05	1.40314e-05	2.08186e-05	2.93727e-05	0.000319453
d2_22	0.00138442	8.55651e-05	7.19147e-05	7.35525e-05	6.50836e-05	6.49601e-05	5.14232e-05	6.33413e-05	5.98073e-05	1.21203e-05	2.24378e-05	4.11439e-05	4.02948e-05	2.4035e-05	3.9447e-05	2.91921e-05	2.74198e-05	4.28364e-05	2.07046e-05	3.43174e-05	3.60413e-05	1.54899e-05	1.73103e-05	2.2326e-05	1.71939e-05	1.20928e-05	2.575e-05	3.08786e-05	1.03977e-05	6.94388e-06	1.03664e-05	2.06232e-05	2.92426e-05	5.24509e-06	1.80934e-06	1.89978e-05	1.29545e-05	1.71597e-05	6.33508e-08	2.74881e-05	7.07572e-06	1.71928e-05	2.83306e-05	8.62324e-06	1.54831e-05	2.05355e-05	2.06388e-05	1.38511e-05	1.3834e-05	1.55231e-05	3.7683e-05	5.30386e-06	5.24997e-06	6.97637e-06	1.72314e-05	1.72065e-05	2.91138e-05	1.71296e-05	1.20429e-05	1.81855e-06	8.65264e-06	1.46829e-05	5.19922e-06	1.03747e-05	6.93643e-06	1.03515e-05	1.72256e-05	1.21522e-05	4.28692e-05	1.03937e-05	3.6096e-05	7.02027e-06	1.2071e-05	1.55347e-05	1.89307e-05	1.80618e-05	2.06319e-05	6.95275e-06	8.72436e-06	1.04215e-05	2.57917e-05	1.55791e-05	1.55134e-05	3.66237e-06	1.89905e-05	1.72103e-05	1.22156e-05	1.48305e-05	3.44572e-05	3.78565e-05	4.1219e-05	3.78564e-05	2.41996e-05	1.73052e-05	1.48332e-05	4.12893e-05	2.76851e-05	4.13962e-05	0.000421686
d2_23	0.00122901	0.000102575	8.55112e-05	5.82568e-05	9.41525e-05	3.77788e-05	4.96564e-05	4.96276e-05	4.62562e-05	3.93752e-05	6.32908e-05	3.43148e-05	3.60918e-05	3.59765e-05	4.79314e-05	3.25917e-05	3.59611e-05	3.94394e-05	2.83029e-05	5.65146e-05	2.90926e-05	1.03433e-05	1.72386e-05	2.57802e-05	2.74146e-05	1.72412e-05	6.93578e-06	1.73237e-05	1.89513e-05	1.7285e-05	1.20542e-05	1.54813e-05	1.55625e-05	2.57624e-05	2.05993e-05	2.19982e-05	1.19745e-07	1.55322e-05	1.55204e-05	5.48064e-05	1.72021e-05	2.57838e-05	5.28244e-06	2.07089e-05	1.03393e-05	2.57465e-05	3.26254e-05	1.71466e-05	2.57744e-05	1.54776e-05	6.95146e-06	1.80618e-06	1.03835e-05	8.7341e-06	5.17704e-06	1.88205e-05	1.54722e-05	6.9049e-06	6.92723e-06	7.02102e-06	1.89336e-05	1.37941e-05	2.57035e-05	1.43935e-07	5.1945e-06	1.55498e-05	1.54966e-05	1.20909e-05	1.54302e-05	1.2054e-05	6.95658e-06	1.55923e-05	1.2081e-05	2.07015e-05	1.38127e-07	5.19765e-06	1.72061e-05	3.43486e-05	5.28992e-06	1.38906e-05	1.80674e-05	1.8306e-06	2.57559e-05	1.38066e-05	2.57552e-05	2.9273e-05	1.39219e-05	3.27035e-05	1.22805e-05	2.50129e-05	1.72597e-05	1.21885e-05	1.56976e-05	2.42188e-05	4.47104e-05	2.9453e-05	2.93123e-05	4.81316e-05	0.000380999
d2_24	0.00127493	0.000126481	6.9314e-05	4.62105e-05	5.99434e-05	6.33756e-05	3.94487e-05	3.08116e-05	4.45331e-05	7.78585e-05	3.93882e-05	5.31232e-05	4.10964e-05	6.24718e-05	4.6233e-05	5.81717e-05	1.04158e-05	1.7242e-05	4.29051e-05	4.28822e-05	2.40165e-05	2.57294e-05	3.85867e-05	2.57829e-05	2.39974e-05	1.71342e-05	2.56864e-05	2.2353e-05	1.37477e-05	1.55539e-05	1.55587e-05	1.63638e-07	1.37629e-05	5.24346e-06	2.40324e-05	2.57772e-05	3.78054e-05	5.23277e-06	1.03356e-05	1.71935e-05	2.23614e-05	2.05858e-05	1.72571e-05	6.98233e-06	2.41028e-05	5.22036e-06	1.20625e-05	2.22934e-05	1.72185e-05	6.951e-06	1.21053e-05	1.03536e-05	1.71948e-05	1.04574e-05	1.8922e-05	1.37905e-05	5.29604e-06	9.998e-07	1.01812e-07	3.68971e-05	4.45213e-05	5.20554e-06	8.6972e-06	2.57515e-05	2.65905e-05	2.22832e-05	3.25679e-05	1.55973e-05	1.72374e-05	3.26939e-05	2.23422e-05	1.20919e-05	5.28914e-06	1.20567e-05	1.93215e-06	5.31899e-06	2.75396e-05	2.23276e-05	5.2536e-06	5.22255e-06	1.54987e-05	2.75923e-05	2.06866e-05	1.73477e-05	3.26496e-05	1.03996e-05	5.37295e-06	1.03782e-05	2.92526e-05	7.97538e-06	1.90708e-05	3.87787e-05	3.27324e-05	1.05569e-05	1.91116e-05	3.37123e-05	6.09226e-05	3.4576e-05	0.000445834
d2_25	0.00120967	6.25207e-05	3.99082e-05	6.66797e-05	7.09753e-05	4.96925e-05	4.10942e-05	5.12414e-05	5.90143e-05	4.80438e-05	4.7993e-05	3.25101e-05	2.40156e-05	1.89392e-05	3.34677e-05	3.25739e-05	2.22536e-05	3.25071e-05	2.24133e-05	5.48122e-05	2.2321e-05	1.8917e-05	4.79232e-05	1.72111e-05	1.73218e-05	1.03357e-05	1.03388e-05	1.8922e-05	5.20433e-06	1.38224e-05	1.71865e-05	2.74675e-05	1.72657e-05	1.46816e-05	1.03526e-05	1.03325e-05	2.05842e-05	2.91413e-05	1.21352e-05	3.6882e-05	1.38463e-05	1.20607e-05	3.25845e-05	6.99765e-06	1.81652e-06	1.03569e-05	5.30641e-06	2.56959e-05	1.54904e-05	1.66134e-07	8.47095e-08	1.37775e-05	1.55722e-05	1.54259e-05	5.2664e-06	1.03732e-05	5.22656e-06	1.20372e-05	7.02675e-06	3.43134e-05	1.80447e-05	8.706e-06	1.71868e-05	5.2477e-06	1.72344e-05	1.55404e-05	2.05947e-05	2.40215e-05	1.20484e-05	1.21037e-05	2.15304e-05	1.54829e-05	6.91129e-06	1.72424e-05	1.7247e-05	3.59916e-05	1.0399e-05	1.04499e-05	1.5547e-05	2.22929e-05	2.58682e-05	2.07273e-05	1.72088e-05	1.55368e-05	1.21139e-05	3.95393e-05	2.75212e-05	1.22401e-05	1.04664e-05	2.41002e-05	3.70121e-05	7.17337e-06	4.12848e-05	1.22292e-05	3.10725e-05	1.22898e-05	3.28505e-05	2.26241e-05	0.000401887
d2_26	0.00126763	0.000100967	3.77657e-05	7.52191e-05	7.01487e-05	5.30898e-05	4.45296e-05	5.40047e-05	3.26298e-05	5.30657e-05	2.57852e-05	3.93649e-05	4.54099e-05	1.21606e-05	3.25647e-05	2.23056e-05	4.1172e-05	3.77404e-05	3.77022e-05	1.38106e-05	6.90201e-06	1.72035e-05	2.57759e-05	1.54834e-05	1.2048e-05	5.21329e-06	1.89432e-05	1.89851e-05	4.10984e-05	2.91698e-05	1.38716e-05	4.79365e-05	2.48786e-05	1.72327e-05	1.55502e-05	1.54413e-05	2.91529e-05	1.54245e-05	1.03914e-05	1.2092e-05	3.53196e-06	4.28342e-05	1.5515e-05	1.88011e-05	3.25493e-05	1.71925e-05	2.57946e-05	1.54661e-05	7.01146e-06	3.09502e-05	1.03718e-05	1.71679e-05	7.15253e-08	1.19975e-05	2.912e-05	2.23611e-05	5.24539e-06	1.38035e-05	1.2073e-05	1.03989e-05	1.72436e-05	5.21593e-06	2.57913e-05	2.7371e-05	1.89824e-05	6.93528e-06	1.54926e-05	1.29186e-05	1.89056e-05	2.22619e-05	2.2326e-05	1.55692e-05	1.37849e-05	1.21585e-05	1.04291e-05	3.00121e-05	2.57372e-05	1.72285e-05	2.58015e-05	1.91696e-06	1.21995e-05	1.72823e-05	2.06264e-05	3.77243e-05	1.04737e-05	1.56099e-05	1.04684e-05	1.7248e-05	2.75458e-05	1.74076e-05	2.76184e-05	2.4248e-05	2.24732e-05	3.44746e-05	5.15863e-05	3.45941e-05	5.41845e-05	2.76177e-05	0.000466316
