	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	7.8374e-05	1.35756e-07	1.97818e-07	2.66402e-05	1.24059e-05	1.04262e-05	6.35289e-06	2.25454e-05	1.85449e-05	1.64426e-05	1.03904e-05	2.25514e-05	8.39881e-06	1.44595e-05	8.37624e-06	6.3034e-06	8.30972e-06	4.08076e-05	2.46138e-05	1.4459e-05	6.28384e-06	1.43821e-05	1.85118e-05	3.69524e-05	5.41859e-05	3.27354e-05	2.66322e-05	1.65221e-05	5.41885e-05	2.4591e-05	2.05638e-05	2.47688e-05	2.87819e-05	1.44807e-05	1.23845e-05	1.44187e-05	2.7567e-05	1.44233e-05	2.04891e-05	1.23641e-05	4.18819e-05	3.47248e-05	3.08102e-05	2.45142e-05	2.14789e-05	2.05769e-05	2.75693e-05	1.23301e-05	1.85201e-05	1.43434e-05	4.08892e-05	2.65366e-05	2.04036e-05	3.87966e-05	1.23302e-05	1.83755e-05	2.22756e-06	2.04348e-05	3.26595e-05	1.63884e-05	2.24618e-05	3.26179e-05	2.45017e-05	1.83917e-05	3.05979e-05	3.36506e-05	2.45542e-05	8.21377e-06	5.02857e-08	1.22343e-05	1.22485e-05	2.44541e-05	2.1159e-08	1.83892e-05	1.22418e-05	6.22026e-06	1.83458e-05	8.98803e-08	2.64957e-05	6.1452e-06	3.40018e-08	1.83305e-05	2.44574e-05
d3_21	8.66443e-05	2.16359e-07	1.05499e-05	1.75656e-05	2.46884e-05	2.0667e-05	2.66817e-05	2.15608e-05	1.85343e-05	2.72956e-07	6.30114e-06	2.05482e-05	3.07618e-05	2.07328e-05	2.46056e-05	2.05625e-05	1.48504e-07	2.26347e-05	6.32805e-06	2.66369e-05	1.45153e-05	3.48354e-05	3.48177e-05	3.08146e-05	1.84439e-05	2.26406e-05	2.67689e-05	6.29601e-06	6.2562e-06	3.27545e-05	2.2549e-05	3.07388e-05	2.25642e-05	3.89021e-05	3.07244e-05	2.05631e-05	2.66436e-05	1.24303e-05	3.88006e-05	3.47902e-05	4.08401e-05	6.25864e-06	1.23462e-05	3.06951e-05	2.03944e-05	1.84674e-05	5.71679e-05	2.45445e-05	1.84911e-05	1.84788e-05	2.46435e-05	2.25134e-05	1.84044e-05	3.26693e-05	4.48952e-05	1.84647e-05	2.65535e-05	1.43811e-05	4.48999e-05	3.26489e-05	2.8594e-05	1.84099e-05	2.04694e-05	1.23189e-05	1.22513e-05	2.04033e-05	1.83938e-05	1.42967e-05	1.22666e-05	1.62831e-05	2.04191e-05	1.22224e-05	6.16366e-06	8.2484e-06	2.65032e-05	6.20148e-06	2.04397e-05	6.12903e-06	1.22582e-05	2.04203e-05	6.12847e-06	1.22521e-05	8.20702e-06
d3_22	5.31364e-05	8.37384e-06	6.37342e-06	1.65216e-05	2.37002e-07	2.06199e-05	2.25717e-05	6.33128e-06	2.26617e-05	3.07452e-05	3.06913e-05	5.31483e-05	2.05281e-05	2.06092e-05	1.85476e-05	3.07735e-05	4.49454e-05	1.2358e-05	1.85216e-05	1.44075e-05	2.06813e-05	2.86555e-05	6.27349e-06	3.47209e-05	6.27073e-06	1.85145e-05	3.48375e-05	1.65037e-05	1.23794e-05	3.27465e-05	4.39944e-05	2.45562e-05	1.24455e-05	1.44182e-05	6.38094e-06	5.11081e-05	1.85384e-05	6.26447e-06	3.28048e-05	1.23855e-05	3.68843e-05	5.71508e-05	9.33737e-06	2.86097e-05	2.66787e-05	6.21285e-06	8.3306e-06	1.64445e-05	2.0535e-05	3.66998e-05	2.453e-05	1.84489e-05	2.05368e-05	6.27663e-06	1.44009e-05	2.6583e-05	8.23812e-06	1.85345e-05	3.06147e-05	2.04031e-05	1.23668e-05	1.2302e-05	5.09726e-05	2.04759e-05	2.04369e-05	1.27639e-07	8.3044e-06	6.1395e-06	4.08507e-05	1.64125e-05	2.24482e-05	3.26735e-05	1.42893e-05	1.83985e-05	2.64459e-05	2.85875e-05	1.83356e-05	6.15099e-06	1.22665e-05	2.08471e-06	1.22291e-05	4.96441e-08	3.47125e-05
d3_23	4.48628e-05	1.27933e-07	1.85222e-05	6.33184e-06	2.05946e-05	2.46792e-05	1.38721e-07	2.05357e-05	1.23992e-05	1.44168e-05	1.45163e-05	2.24928e-05	1.2419e-05	1.44799e-05	2.05115e-05	1.8632e-05	5.42089e-05	2.0566e-05	8.36449e-06	3.27409e-05	2.67428e-05	2.05951e-05	2.86775e-05	3.27621e-05	2.4631e-05	2.45917e-05	3.27385e-05	3.27668e-05	6.37062e-06	3.07628e-05	8.45452e-06	3.88222e-05	1.84659e-05	2.86967e-05	2.46132e-05	2.86001e-05	8.29386e-06	3.67109e-05	1.84789e-05	4.39632e-05	3.26689e-05	2.66249e-05	5.30137e-05	1.24143e-05	4.6535e-05	7.11576e-08	1.23454e-05	2.05178e-05	1.84923e-05	1.84938e-05	1.43575e-05	1.83879e-05	3.67628e-05	3.2847e-05	1.75148e-05	2.45156e-05	3.87791e-05	1.43121e-05	1.64133e-05	2.04418e-05	3.05892e-05	3.66725e-05	1.83901e-05	1.43539e-05	1.83946e-05	3.87543e-05	6.16061e-06	2.86362e-05	6.18811e-06	1.22856e-05	6.15542e-06	6.12063e-06	1.23121e-05	2.35294e-05	3.25925e-05	1.22594e-05	8.22771e-06	1.63442e-05	1.6372e-05	1.83259e-05	1.83605e-05	6.13276e-06	3.26958e-05
d3_24	4.25357e-05	1.85336e-05	1.23992e-05	2.87255e-05	1.23954e-05	6.28219e-06	1.23692e-05	1.24652e-05	2.46352e-05	2.26553e-05	1.64864e-05	1.64486e-05	1.44745e-05	1.44046e-05	6.28827e-06	8.50149e-06	2.05883e-05	1.24222e-05	1.03892e-05	1.04128e-05	2.66775e-05	1.23863e-05	3.99363e-05	1.44862e-05	3.47121e-05	3.49744e-05	1.85366e-05	3.28045e-05	4.2892e-05	6.27461e-06	4.15245e-06	6.30161e-06	2.05094e-05	2.96771e-05	3.06524e-05	2.05688e-05	5.51164e-05	8.31289e-06	2.86139e-05	3.48052e-05	1.85704e-05	4.09013e-05	3.47735e-05	3.68003e-05	2.45869e-05	1.43973e-05	1.29085e-07	1.22911e-05	3.67524e-05	3.67433e-05	3.47666e-05	3.27399e-05	5.3045e-05	1.23202e-05	2.65532e-05	1.23419e-05	3.26738e-05	8.22618e-06	2.05297e-05	3.88135e-05	3.26792e-05	1.84369e-05	2.04501e-05	2.85959e-05	1.83668e-05	1.64154e-05	2.65503e-05	2.03788e-05	2.12885e-06	6.14533e-06	1.42596e-05	2.4497e-05	6.15186e-06	6.50956e-08	1.22296e-05	2.24865e-05	6.15358e-06	1.43296e-05	3.05533e-05	1.42281e-05	6.12641e-06	3.66237e-08	1.22972e-05
d3_25	4.45379e-05	1.34745e-05	2.18014e-07	6.31327e-06	2.04862e-05	1.24394e-05	2.19879e-06	1.24641e-05	1.44466e-05	8.41193e-06	1.23841e-05	1.44262e-05	1.8522e-05	8.32122e-06	2.87651e-05	6.38875e-06	2.30582e-06	2.05852e-05	3.2776e-05	2.46668e-05	1.23952e-05	1.84493e-05	1.84448e-05	2.53411e-07	5.10516e-05	3.47656e-05	4.08846e-05	1.25509e-05	6.44104e-06	3.07293e-05	2.45237e-05	1.44822e-05	2.86614e-05	4.70417e-05	1.81447e-05	4.6984e-05	3.27131e-05	3.06752e-05	6.22347e-06	3.88116e-05	3.47542e-05	4.6922e-05	2.45677e-05	4.48546e-05	1.84646e-05	2.86617e-05	4.70039e-05	2.4612e-05	2.65774e-05	4.49324e-05	1.23271e-05	2.45762e-05	2.45117e-05	2.458e-05	3.47819e-05	2.65921e-05	1.23485e-05	1.43326e-05	2.04782e-05	4.28789e-05	3.27369e-05	1.22956e-05	2.44925e-05	3.67178e-05	2.86229e-05	1.8454e-05	1.63965e-05	1.83891e-05	1.83604e-05	2.03911e-05	1.43611e-05	1.84547e-05	6.17574e-06	6.12942e-06	8.22498e-06	3.4668e-05	1.96167e-08	1.62287e-08	6.11662e-06	1.42905e-05	1.42745e-05	1.22693e-05	3.36917e-05
d3_26	4.69121e-05	2.1203e-07	6.25598e-06	2.46303e-05	6.33188e-06	6.33718e-06	4.90223e-05	1.4463e-05	3.06956e-05	3.27479e-05	1.44185e-05	6.26903e-06	1.6546e-05	1.24741e-05	2.06014e-05	1.84758e-05	2.46373e-05	1.44486e-05	1.4506e-05	2.66526e-05	1.44439e-05	5.00812e-05	9.31163e-06	2.87197e-05	4.08872e-05	1.85806e-05	1.43873e-05	6.32515e-06	3.27566e-05	1.04085e-05	3.48732e-05	1.23129e-05	2.76649e-05	2.66759e-05	2.05291e-05	2.05501e-05	1.24656e-05	2.87357e-05	2.4624e-05	2.66747e-05	2.66067e-05	1.84267e-05	8.37759e-06	2.25372e-05	1.24163e-05	2.66681e-05	2.04566e-05	2.66174e-05	2.45156e-05	3.68308e-05	4.2931e-05	2.86593e-05	1.22616e-05	3.57182e-05	2.85866e-05	1.43699e-05	2.04092e-05	3.26252e-05	2.05191e-05	3.26947e-05	1.84059e-05	8.2216e-06	3.26244e-05	4.23333e-06	1.42763e-05	2.6535e-05	2.65914e-05	2.24507e-05	2.65675e-05	1.53299e-05	6.18906e-06	1.23128e-05	1.42599e-05	2.1737e-06	2.04292e-05	6.19079e-06	3.46433e-05	2.03863e-05	9.50745e-10	1.22524e-05	1.22431e-05	6.11357e-06	1.01054e-07
d3_27	2.29689e-05	2.05955e-05	2.23051e-06	2.05394e-05	2.26206e-05	2.25783e-05	1.44898e-05	1.14118e-07	1.80178e-07	1.85079e-05	1.84918e-05	2.4636e-05	1.45748e-05	1.84467e-05	2.26043e-05	2.46351e-05	1.84976e-05	1.85071e-05	3.07672e-05	2.66873e-05	1.43761e-05	2.45746e-05	2.46852e-05	4.49772e-05	6.13184e-05	3.1804e-05	3.68671e-05	2.05425e-05	1.03434e-05	3.47641e-05	5.1127e-05	1.86206e-05	2.46004e-05	1.65034e-05	2.04992e-05	3.68256e-05	3.68224e-05	2.66138e-05	2.66429e-05	1.84909e-05	1.44091e-05	1.43869e-05	3.8794e-05	2.15095e-05	3.06654e-05	6.27774e-06	4.78595e-05	1.43939e-05	2.86823e-05	4.58947e-05	2.66354e-05	2.55691e-05	8.24598e-06	3.8779e-05	3.67377e-05	4.28123e-05	2.65337e-05	3.48029e-05	2.05399e-05	1.43403e-05	2.85616e-05	6.23057e-06	3.16698e-05	2.35345e-05	2.65735e-05	1.84021e-05	2.24252e-05	6.26605e-06	1.22497e-05	1.84072e-05	1.0249e-05	4.28135e-05	2.24584e-05	8.18415e-06	2.03876e-05	1.4253e-05	2.20606e-08	3.06174e-05	1.22195e-05	2.03534e-05	1.42524e-05	9.22452e-06	2.0456e-05
d3_28	3.6652e-05	1.2341e-05	6.28161e-06	6.27091e-06	1.44165e-05	1.43975e-05	2.67466e-05	1.65435e-05	6.35886e-06	1.55694e-05	3.88936e-05	3.2724e-05	3.48027e-05	2.45758e-05	1.84635e-05	2.05414e-05	1.45071e-05	1.84439e-05	1.85073e-05	1.74975e-05	6.36925e-06	3.07995e-05	2.26135e-05	6.35051e-06	3.48002e-05	2.66114e-05	6.5383e-05	6.01593e-05	2.04737e-05	1.84958e-05	2.86884e-05	2.66851e-05	2.07243e-07	2.2558e-05	2.66188e-05	1.86442e-05	2.87626e-05	5.31918e-05	2.25943e-05	2.66757e-05	1.24543e-05	3.88741e-05	3.88543e-05	2.65225e-05	3.48089e-05	1.24162e-05	1.23549e-05	2.05238e-05	1.84221e-05	2.46284e-05	3.87977e-05	1.84642e-05	1.23374e-05	2.66186e-05	2.04861e-05	3.26286e-05	1.439e-05	4.08294e-05	3.27092e-05	8.30309e-06	3.37114e-05	3.0691e-05	2.2521e-05	4.28399e-05	3.58119e-05	1.43429e-05	2.04674e-05	1.42745e-05	2.25099e-05	1.23095e-05	1.43336e-05	6.16517e-06	2.24759e-05	1.22854e-05	6.14518e-06	1.83655e-05	2.64873e-05	1.23248e-05	1.42677e-05	8.12401e-06	6.16574e-06	5.14919e-08	2.04097e-05
d3_29	3.13177e-05	8.31638e-06	1.65594e-05	3.89153e-05	2.87378e-05	4.70208e-05	1.61177e-07	6.23572e-06	8.38306e-06	2.05738e-05	1.84634e-05	8.37203e-06	3.28287e-05	1.24041e-05	6.28209e-06	2.18009e-06	2.05923e-05	2.06032e-05	1.43847e-05	1.84609e-05	9.44628e-06	1.84642e-05	1.24488e-05	1.85908e-05	4.51681e-05	2.86034e-05	1.4435e-05	3.8847e-05	2.87117e-05	3.67787e-05	1.85333e-05	2.26364e-05	3.67854e-05	3.47687e-05	1.85641e-05	2.65602e-05	3.27082e-05	1.45549e-05	2.66262e-05	5.10494e-05	3.47908e-05	2.25032e-05	2.65693e-05	6.12236e-05	2.6524e-05	4.89906e-05	1.8453e-05	2.66582e-05	4.08372e-05	6.23444e-06	3.57983e-05	2.45699e-05	3.8889e-05	2.7574e-05	2.656e-05	1.63671e-05	1.22988e-05	2.05415e-05	1.22929e-05	4.48646e-05	2.86909e-05	1.42975e-05	1.84356e-05	6.96191e-08	2.2461e-05	3.67152e-05	4.68216e-05	2.45243e-05	1.83757e-05	6.21352e-06	2.75527e-05	3.05919e-05	2.03799e-05	2.2457e-05	8.38227e-08	6.19127e-06	8.5781e-08	6.17073e-06	6.64297e-08	6.1935e-06	1.2239e-05	2.10349e-06	2.65774e-05
d3_30	3.77611e-05	1.44411e-05	8.34521e-06	6.33636e-06	1.6444e-07	2.05877e-05	2.36106e-05	6.30226e-06	2.18791e-06	1.43908e-05	2.46127e-05	1.84888e-05	3.07396e-05	1.24405e-05	3.07627e-05	1.64884e-05	2.86612e-05	2.86307e-05	1.2375e-05	1.8538e-05	2.86573e-05	1.04313e-05	2.67245e-05	2.21248e-06	2.66937e-05	3.06956e-05	1.86181e-05	2.25374e-05	2.46848e-05	2.05168e-05	3.68245e-05	3.06951e-05	4.69833e-05	3.6876e-05	2.25452e-05	4.28864e-05	3.06793e-05	4.29637e-05	2.66345e-05	1.84971e-05	5.01009e-05	3.07282e-05	1.84603e-05	3.48301e-05	1.64592e-05	2.15498e-05	2.65892e-05	3.2738e-05	1.04248e-05	1.84206e-05	1.85067e-05	8.27154e-06	8.30618e-06	3.06238e-05	8.30574e-06	1.23698e-05	3.47436e-05	3.97908e-05	3.08527e-05	4.29488e-05	1.23154e-05	6.21266e-06	3.87665e-05	1.84229e-05	8.24255e-06	3.26388e-05	3.05571e-05	3.46749e-05	1.0472e-07	2.45924e-05	1.42695e-05	1.23161e-05	1.63345e-05	2.24289e-05	2.65279e-05	6.13915e-06	1.42733e-05	2.06138e-06	1.63462e-05	1.43065e-05	2.65415e-05	1.83564e-05	8.28096e-06
d3_31	3.92876e-05	2.21498e-07	6.28594e-06	6.26528e-06	1.64824e-07	1.24392e-05	1.23662e-05	2.66343e-05	1.7808e-07	1.03574e-05	1.23433e-05	3.27583e-05	1.2377e-05	6.35244e-06	1.24094e-05	2.25364e-05	2.66428e-05	4.49033e-05	1.43592e-05	3.28217e-05	4.71177e-05	2.05799e-05	2.04925e-05	1.85759e-05	3.27037e-05	3.88679e-05	4.09322e-05	2.05753e-05	2.05268e-05	2.66217e-05	3.68318e-05	3.06991e-05	2.05821e-05	3.6814e-05	1.77705e-07	4.28927e-05	1.44668e-05	1.43651e-05	2.6693e-05	3.67944e-05	3.06532e-05	2.4589e-05	3.07258e-05	3.67946e-05	2.87363e-05	1.43531e-05	1.4446e-05	4.28698e-05	1.313e-07	3.88373e-05	2.05225e-05	3.06808e-05	3.67439e-05	2.66714e-05	2.0479e-05	2.03965e-05	4.08462e-05	3.88381e-05	3.26488e-05	1.85203e-05	1.83565e-05	1.84417e-05	4.69646e-05	3.27276e-05	1.8362e-05	4.47947e-05	2.44986e-05	2.24672e-05	1.23209e-05	6.22037e-06	1.22641e-05	3.26436e-05	1.22316e-05	8.12927e-06	7.18033e-08	2.65588e-05	1.22522e-05	1.22673e-05	5.79557e-08	6.13182e-06	6.13236e-06	4.95919e-08	3.46565e-05
d3_32	1.37685e-05	1.85612e-05	2.67036e-05	1.44319e-05	1.64626e-05	2.19125e-06	1.44057e-05	6.32291e-06	2.6668e-05	2.25674e-05	1.65143e-05	1.24428e-05	1.63993e-05	2.47e-05	2.29222e-06	3.272e-05	3.06711e-05	3.47601e-05	8.26496e-06	2.15515e-05	3.89046e-05	6.32033e-06	1.24244e-05	4.30568e-05	3.09268e-05	3.98489e-05	3.8809e-05	1.23784e-05	6.27662e-06	3.48142e-05	8.43406e-06	1.03913e-05	1.85837e-05	1.84784e-05	1.04676e-05	3.07043e-05	2.66e-05	2.35846e-05	1.64949e-05	3.27799e-05	1.85047e-05	3.07218e-05	4.70058e-05	1.84728e-05	2.45738e-05	4.08873e-05	3.06515e-05	4.48987e-05	2.05055e-05	3.68179e-05	4.699e-05	3.46703e-05	3.68014e-05	2.04473e-05	2.25714e-05	2.24855e-05	1.85476e-05	3.36662e-05	2.66235e-05	2.19328e-06	2.65537e-05	8.20876e-06	2.85805e-05	1.84585e-05	1.22903e-05	2.85362e-05	2.85563e-05	1.63418e-05	3.0614e-05	1.43917e-05	2.65226e-05	1.83677e-05	2.44496e-05	1.42953e-05	2.05606e-06	6.14834e-06	2.03706e-05	2.04039e-05	2.01257e-08	6.13174e-06	8.22347e-06	1.43116e-05	3.06085e-05
d3_33	2.93833e-05	2.23942e-06	1.23635e-05	6.3425e-06	2.02564e-07	6.30782e-06	2.30249e-07	6.29294e-06	2.28128e-07	2.26478e-05	2.45773e-05	3.08521e-05	2.77312e-05	6.32455e-06	1.84754e-05	2.4716e-05	4.69449e-05	3.67828e-05	2.26209e-05	2.23207e-07	2.06524e-05	1.44027e-05	2.87783e-05	4.499e-05	1.23139e-05	2.05756e-05	1.23838e-05	1.54118e-05	2.66035e-05	2.75707e-05	4.00161e-05	2.46063e-05	3.68555e-05	6.20533e-06	4.18751e-05	2.66905e-05	1.84627e-05	5.10973e-05	2.65276e-05	6.11691e-05	2.8651e-05	2.66377e-05	3.27085e-05	5.10786e-05	2.86685e-05	1.65995e-05	3.25836e-05	2.65341e-05	1.84283e-05	3.47417e-05	3.67614e-05	2.26442e-05	1.84725e-05	3.67804e-05	2.86525e-05	4.08214e-05	1.22699e-05	2.85736e-05	4.29031e-05	2.05623e-05	1.23795e-05	1.85011e-05	6.2681e-06	2.04425e-05	1.22441e-05	2.0475e-05	1.83754e-05	5.28379e-08	6.15648e-06	1.23053e-05	3.26797e-05	8.22692e-06	1.83779e-05	2.0402e-05	6.11407e-06	6.12762e-06	2.22239e-08	4.68688e-05	2.85646e-05	3.8699e-05	1.22665e-05	8.20571e-06	2.45226e-05
d3_34	2.48086e-05	1.71396e-07	6.38058e-06	8.29337e-06	1.44378e-05	1.24518e-05	2.66882e-05	1.85409e-05	8.33323e-06	1.24307e-05	2.26358e-05	9.39845e-06	1.45424e-05	1.23861e-05	2.26499e-05	1.43985e-05	2.06432e-05	1.23801e-05	3.48266e-05	4.29828e-05	2.2561e-05	3.07754e-05	3.38006e-05	8.45439e-06	3.27166e-05	4.09732e-05	1.44608e-05	3.27664e-05	1.85454e-05	2.66785e-05	1.23684e-05	1.85437e-05	4.08899e-05	2.66625e-05	1.85024e-05	2.05917e-05	1.23897e-05	1.44945e-05	3.68383e-05	2.66076e-05	3.68383e-05	3.87744e-05	1.23825e-05	2.87354e-05	2.25829e-05	5.6171e-05	2.36436e-05	1.65052e-05	2.64983e-05	2.04713e-05	1.7731e-07	2.46492e-05	2.85377e-05	1.84437e-05	2.24872e-05	6.01648e-05	6.93142e-05	2.86129e-05	3.46938e-05	6.25171e-06	2.04695e-05	3.06986e-05	6.25514e-06	1.73612e-05	1.83911e-05	1.63283e-05	1.43869e-05	2.24483e-05	1.83496e-05	2.24323e-05	3.47601e-05	3.25969e-05	3.8744e-05	1.54132e-05	8.21872e-06	1.43086e-05	2.65849e-05	1.22401e-05	1.22336e-05	6.10936e-06	6.12921e-06	1.22118e-05	2.85702e-05
d3_35	2.21807e-05	1.13861e-05	1.43647e-05	2.05742e-05	1.44367e-05	3.27889e-05	1.33921e-07	1.43592e-05	2.0543e-05	8.3189e-06	2.26091e-05	4.30225e-05	8.31342e-06	1.85101e-05	1.23544e-05	6.34354e-06	2.04546e-05	2.05749e-05	2.87304e-05	2.15587e-05	3.38126e-05	6.2417e-06	2.86498e-05	1.64924e-05	2.05659e-05	3.48199e-05	2.86654e-05	4.49894e-05	3.67671e-05	4.70665e-05	6.31626e-06	2.46018e-05	2.66009e-05	4.59613e-05	2.87164e-05	1.44132e-05	4.79314e-05	6.26555e-06	3.07532e-05	1.83897e-05	3.88114e-05	1.4346e-05	1.44499e-05	1.84428e-05	2.66253e-05	2.45561e-05	3.67924e-05	3.47335e-05	2.04162e-05	1.65078e-05	2.25222e-05	1.86099e-05	5.30914e-05	3.4723e-05	1.03151e-05	2.04562e-05	3.47017e-05	3.16831e-05	6.1229e-05	4.48605e-05	2.45764e-05	2.45041e-05	1.43158e-05	2.65598e-05	3.06874e-05	1.83941e-05	2.03892e-05	2.44554e-05	2.04828e-05	1.8364e-05	1.43605e-05	2.44953e-05	1.83691e-05	1.83845e-05	5.51547e-08	2.46584e-08	1.4323e-05	2.03878e-05	2.24418e-05	2.04126e-05	2.05421e-06	2.04107e-05	1.23234e-05
d3_36	1.76504e-06	6.296e-06	1.24041e-05	1.23539e-05	1.77729e-07	2.05465e-05	3.48007e-05	6.3165e-06	2.05946e-05	2.26611e-06	1.44491e-05	1.24165e-05	8.36042e-06	1.74674e-05	2.67484e-05	2.25913e-05	2.87171e-05	2.66293e-05	1.43306e-05	9.39231e-06	3.48117e-05	8.29169e-06	1.84789e-05	3.17112e-05	1.85767e-05	3.26561e-05	2.05379e-05	1.2367e-05	3.06734e-05	3.58052e-05	1.23767e-05	3.17621e-05	4.50117e-05	3.88068e-05	2.45807e-05	2.67011e-05	2.05143e-05	2.46089e-05	1.24366e-05	2.2594e-05	6.31125e-06	1.84437e-05	2.25836e-05	2.66216e-05	2.46263e-05	2.66858e-05	1.24657e-05	2.04415e-05	2.05775e-05	2.66568e-05	2.66043e-05	1.2319e-05	3.4787e-05	1.0306e-05	3.2699e-05	6.19205e-06	1.22643e-05	1.84578e-05	4.08313e-05	2.85987e-05	9.25807e-06	4.89725e-05	1.43669e-05	2.65719e-05	1.43512e-05	1.22843e-05	2.4514e-05	1.83772e-05	1.84049e-05	1.23296e-05	1.63748e-05	6.14141e-06	1.22507e-05	3.26152e-05	3.26234e-05	1.43203e-05	4.68336e-05	6.16013e-06	6.12577e-06	2.44778e-05	6.137e-06	8.00667e-08	3.26339e-05
d3_37	3.51772e-05	1.24629e-05	1.44226e-05	1.44259e-05	6.24268e-06	2.23458e-06	1.59157e-07	3.68242e-05	1.03883e-05	6.2706e-06	6.33497e-06	2.26353e-05	1.44541e-05	2.25639e-05	1.84673e-05	1.85176e-05	1.85464e-05	1.85684e-05	2.87106e-05	3.68549e-05	2.45943e-05	1.23429e-05	3.28035e-05	4.29895e-05	2.05436e-05	1.4376e-05	1.24361e-05	2.66138e-05	3.48175e-05	2.66957e-05	2.46e-05	2.46419e-05	1.23355e-05	4.49659e-05	2.66159e-05	2.45913e-05	5.10965e-05	2.65839e-05	1.84796e-05	4.49211e-05	2.45667e-05	4.6915e-05	3.47632e-05	3.87647e-05	6.27928e-06	3.26795e-05	3.27225e-05	4.69499e-05	1.8099e-05	4.7029e-05	2.86679e-05	1.23472e-05	2.04081e-05	3.27713e-05	6.3513e-06	1.23854e-05	3.87361e-05	3.05884e-05	5.09366e-05	1.11627e-07	1.83709e-05	1.63618e-05	1.23458e-05	2.45599e-05	3.0661e-05	2.04533e-05	2.09574e-06	6.22382e-06	2.86309e-05	8.2213e-06	1.84014e-05	1.42854e-05	1.223e-05	8.24261e-06	1.53502e-05	1.22621e-05	2.09913e-06	1.22655e-05	2.03583e-05	6.16814e-06	7.09099e-08	1.22854e-05	2.65655e-05
d3_38	1.58189e-05	1.38927e-07	8.31157e-06	1.43431e-05	3.27114e-05	1.23927e-05	6.26057e-06	2.26186e-05	1.23401e-05	2.47956e-07	6.24164e-06	2.45586e-05	1.43713e-05	6.22604e-06	4.31847e-06	2.05212e-05	2.87175e-05	1.24063e-05	1.85411e-05	2.87174e-05	2.05686e-05	1.84989e-05	3.28034e-05	3.88561e-05	2.05501e-05	8.34337e-06	3.48003e-05	1.24014e-05	2.66183e-05	1.23844e-05	5.31004e-05	3.2772e-05	3.48274e-05	3.68469e-05	3.67844e-05	1.23407e-05	1.18173e-07	1.43705e-05	2.46047e-05	3.68039e-05	3.47519e-05	4.08768e-05	1.85804e-05	3.48189e-05	2.85817e-05	8.22793e-06	5.51085e-05	2.04586e-05	2.8643e-05	2.96848e-05	2.04644e-05	6.26823e-06	2.14889e-06	6.21208e-06	4.28627e-05	3.27806e-05	1.8466e-05	3.48948e-05	3.46905e-05	1.43352e-05	3.86833e-05	1.23121e-05	2.64785e-05	1.03029e-05	1.03153e-05	1.22991e-05	2.04094e-05	8.32462e-06	8.26195e-06	1.22714e-05	1.4356e-05	1.63527e-05	1.63588e-05	2.04558e-05	2.44819e-05	1.22797e-05	1.2226e-05	6.16881e-06	1.22612e-05	2.8542e-05	1.22737e-05	1.83446e-05	1.83645e-05
d3_39	3.39368e-05	6.26717e-06	1.84871e-05	2.05762e-05	1.95528e-05	1.65286e-05	1.04416e-05	1.23972e-05	3.27156e-05	2.3586e-05	1.24476e-05	8.28403e-06	6.22683e-06	1.24083e-05	9.38406e-06	2.87044e-05	6.27713e-06	3.89367e-05	1.85079e-05	1.44296e-05	1.84389e-05	3.68318e-05	3.27351e-05	2.05181e-05	1.64707e-05	1.65014e-05	3.88297e-05	2.45344e-05	1.44743e-05	3.29739e-05	3.88652e-05	1.84209e-05	1.44108e-05	2.05811e-05	1.84854e-05	1.84699e-05	1.24942e-05	9.60954e-08	4.65487e-05	1.23693e-05	5.30214e-05	2.65973e-05	3.269e-05	4.08863e-05	1.84407e-05	3.87134e-05	6.22129e-06	2.45114e-05	2.45752e-05	2.86695e-05	1.84886e-05	3.88253e-05	4.23857e-06	3.06985e-05	6.29606e-06	3.27221e-05	3.26402e-05	2.45384e-05	2.4573e-05	3.06577e-05	2.86153e-05	2.0552e-05	2.66254e-05	3.25933e-05	6.19039e-06	2.04716e-05	5.40713e-05	1.84405e-05	2.04071e-05	1.43531e-05	1.2237e-05	2.23771e-05	1.43342e-05	1.42613e-05	1.22766e-05	2.04294e-05	4.90561e-08	2.24674e-05	2.04089e-05	6.16726e-06	1.82858e-05	1.78777e-08	1.44485e-05
