	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00131323	6.05969e-05	3.39942e-05	3.19092e-05	4.18453e-05	2.41916e-05	3.59563e-05	4.96314e-05	2.80187e-05	4.17458e-05	3.20094e-05	2.59657e-05	4.76967e-05	2.01354e-05	2.7937e-05	3.57673e-05	3.77406e-05	4.76275e-05	4.7701e-05	2.79681e-05	2.9995e-05	2.0084e-05	3.77848e-05	2.98297e-05	1.40534e-05	7.73471e-05	2.00873e-05	8.14553e-06	3.38906e-05	3.17794e-05	3.18493e-05	3.37184e-05	3.18452e-05	3.97235e-05	8.10188e-06	3.1739e-05	1.79527e-05	1.79311e-05	1.2036e-05	1.99492e-05	1.19757e-05	1.80604e-05	6.07901e-06	3.3701e-05	6.08809e-06	1.97972e-05	1.78555e-05	2.98074e-05	2.09161e-05	7.05978e-06	1.98569e-05	1.69661e-05	2.76397e-05	1.97839e-05	7.99245e-06	6.053e-06	1.19009e-05	5.95357e-06	2.7777e-05	7.94623e-06	1.1891e-05	2.56781e-05	1.19222e-05	5.65655e-08	5.96599e-06	3.25707e-08	1.38283e-05	5.63948e-08	1.9778e-05	1.1844e-05	1.92026e-08	1.18967e-05	5.03882e-08	1.92766e-08	2.07439e-08	1.3822e-05	1.18701e-05	2.49996e-08	4.14608e-09	1.28246e-09	5.91964e-06	1.07005e-10	1.83825e-11	7.93189e-11	4.01666e-08	5.74463e-11	7.34986e-10	1.11359e-09	5.90989e-06	0	1.994e-06	2.04414e-08	3.05834e-11	3.51394e-11	5.9325e-06	0	0	0	0
d3_11	0.000997647	8.1324e-06	4.59244e-05	1.22783e-05	2.59303e-05	8.24408e-06	3.80003e-05	1.4184e-05	3.00339e-05	4.77597e-05	4.36869e-05	4.78143e-05	4.37551e-05	3.98389e-05	5.3717e-05	4.57252e-05	4.36952e-05	2.99504e-05	3.39745e-05	2.99491e-05	4.9664e-05	3.97937e-05	8.2574e-06	4.27048e-05	3.20134e-05	2.79545e-05	2.20375e-05	2.59326e-05	2.59364e-05	2.79365e-05	8.18382e-06	4.36615e-05	3.97096e-05	5.07136e-05	3.381e-05	4.16342e-05	1.49793e-05	4.5623e-05	2.97865e-05	2.39033e-05	8.06701e-06	2.58044e-05	2.58113e-05	2.77499e-05	6.00972e-06	1.79658e-05	1.20083e-05	7.99528e-06	2.38213e-05	3.36886e-05	2.1438e-06	3.16355e-05	2.5746e-05	1.78906e-05	6.04644e-06	1.98794e-05	1.19217e-05	6.01241e-06	6.07893e-06	1.78593e-05	3.75735e-05	1.72118e-08	8.10181e-08	2.03519e-06	1.77839e-05	7.19886e-08	7.6718e-08	5.97556e-06	1.38774e-05	7.92502e-06	1.38592e-05	5.93049e-06	1.99541e-06	1.38387e-05	6.66659e-09	3.30148e-09	5.93466e-06	1.79106e-08	6.20755e-09	3.79986e-09	2.23655e-08	8.72935e-08	2.06705e-08	1.35549e-09	2.34078e-09	5.93703e-06	3.27761e-10	7.06785e-09	1.40098e-10	1.35958e-10	2.06094e-09	1.41749e-09	2.012e-11	4.91434e-11	8.3235e-10	2.05688e-08	0	1.52657e-08	2.39738e-11
d3_12	0.000784221	3.09407e-05	2.5966e-05	3.08969e-05	4.18613e-05	4.18602e-05	4.56975e-05	2.39912e-05	5.36232e-05	2.20932e-05	1.22242e-05	9.22429e-06	5.36095e-05	1.80678e-05	3.19294e-05	4.97964e-05	3.88066e-05	3.58714e-05	3.78796e-05	2.19965e-05	2.2061e-05	3.19435e-05	5.15193e-05	3.79513e-05	1.98968e-05	3.5816e-05	2.7904e-05	3.19272e-05	4.37069e-05	4.28415e-05	1.20613e-05	3.96774e-05	6.14257e-05	2.8959e-05	2.11905e-06	2.98016e-05	2.38596e-05	3.1767e-05	8.18311e-06	2.98051e-05	3.37817e-05	3.77202e-05	1.00763e-05	1.79507e-05	6.02814e-06	1.98767e-05	2.09023e-05	1.19645e-05	1.39251e-05	9.46975e-08	2.78046e-05	3.57854e-05	7.98625e-06	1.38793e-05	5.40219e-08	5.99972e-06	6.01111e-06	5.99306e-06	1.7836e-05	9.34759e-08	3.35872e-05	4.85361e-08	5.94705e-06	4.11496e-08	5.96101e-06	1.18709e-05	6.33633e-08	5.98039e-06	5.92427e-06	3.29612e-08	6.54266e-08	5.95352e-06	1.18871e-05	5.76849e-08	7.90825e-06	6.81873e-09	1.96131e-08	4.2553e-09	5.93752e-06	5.93989e-06	7.92064e-06	1.9843e-08	1.04539e-10	4.68594e-09	2.29571e-08	2.70808e-09	1.04036e-10	2.03929e-08	8.9283e-10	1.16714e-10	1.06811e-10	2.34337e-08	5.78163e-10	2.84399e-12	5.2772e-11	0	1.92011e-09	0	0
d3_13	0.000561325	1.20473e-05	2.59985e-05	1.60648e-05	8.22104e-06	4.37e-05	3.98768e-05	1.20946e-05	1.79966e-05	2.78899e-05	8.26873e-06	3.58616e-05	4.18037e-05	2.58823e-05	3.39546e-05	4.56927e-05	3.20094e-05	3.76725e-05	4.76478e-05	1.80651e-05	1.62497e-05	4.57062e-05	1.81871e-05	3.58466e-05	2.395e-05	1.20416e-05	1.99971e-05	2.5859e-05	1.80782e-05	2.18298e-05	2.00395e-05	2.19712e-05	2.99131e-05	1.40371e-05	2.37912e-05	6.12049e-06	3.7753e-05	1.00658e-05	2.18457e-05	4.16636e-05	3.37095e-05	1.30528e-05	1.80875e-05	1.19365e-05	6.02143e-06	1.98766e-05	6.09154e-06	2.38067e-05	2.19193e-05	1.39186e-05	8.96515e-06	1.78336e-05	2.87784e-05	8.03949e-06	2.37602e-05	1.48933e-05	1.98653e-05	2.37975e-05	7.95687e-06	5.98823e-06	2.53565e-08	3.13446e-08	7.9981e-06	5.97572e-06	6.02348e-06	5.97287e-08	4.63967e-08	1.7789e-05	2.8689e-08	6.8787e-09	5.97372e-06	5.51966e-08	4.45883e-08	1.77513e-05	7.91218e-06	5.45439e-08	5.95257e-06	6.07672e-09	2.23395e-09	1.79294e-08	5.91949e-06	3.18843e-09	6.45186e-10	7.88018e-06	7.92087e-06	7.90467e-06	3.02035e-10	1.19363e-09	2.13911e-08	0	1.56127e-09	7.34511e-11	1.80188e-10	0	1.00753e-10	1.06465e-11	0	1.20045e-09	6.57882e-12
d3_14	0.00043575	2.28657e-07	1.20474e-05	1.80407e-05	3.58029e-05	1.21248e-05	6.26542e-06	2.00032e-05	4.16587e-05	3.37933e-05	3.77893e-05	3.37581e-05	1.81012e-05	3.58174e-05	8.18763e-06	2.59778e-05	2.39344e-05	2.40238e-05	1.22476e-05	5.75585e-05	2.79573e-05	6.63965e-05	4.97618e-05	2.19489e-05	4.28237e-06	2.20326e-05	2.58627e-05	3.57478e-05	3.17842e-05	5.74632e-05	6.1888e-06	3.19001e-05	5.34857e-05	1.79566e-05	2.38795e-05	1.40347e-05	1.39588e-05	4.85027e-05	3.18169e-05	1.99919e-05	1.4042e-05	8.06639e-06	6.09976e-06	1.39773e-05	2.77581e-05	5.93997e-05	1.20161e-05	1.19742e-05	3.5624e-05	2.98006e-05	6.0503e-06	8.01097e-06	9.99517e-06	2.39029e-05	1.00934e-05	1.38476e-05	1.19962e-05	1.59088e-05	5.98448e-06	1.19589e-05	1.38699e-05	1.97884e-05	5.98222e-06	2.05696e-06	1.98465e-05	7.95322e-06	5.93959e-06	4.79448e-08	7.9266e-06	4.0151e-08	7.9133e-06	1.1866e-05	3.61458e-08	1.96324e-08	3.93062e-08	1.38598e-05	3.94565e-08	5.93511e-06	5.92478e-06	5.95925e-06	1.58451e-05	5.91774e-06	1.5032e-09	2.44405e-08	1.00077e-10	1.7662e-08	5.26931e-08	7.88393e-06	3.61431e-09	8.37029e-11	2.04413e-08	7.98295e-11	1.98713e-10	5.91529e-06	1.9533e-10	2.26103e-08	0	5.91424e-06	4.80775e-10
d3_15	0.000325628	1.40398e-05	1.80719e-05	2.0031e-05	1.21701e-05	2.59522e-05	1.21099e-05	2.58771e-05	2.67942e-05	1.99054e-05	4.77706e-05	6.17798e-06	1.03064e-05	4.67146e-05	5.56096e-05	1.80275e-05	1.21972e-05	1.79921e-05	4.77122e-05	2.97883e-05	1.8088e-05	4.37043e-05	3.18515e-05	4.46989e-05	9.13575e-06	1.99046e-05	3.17691e-05	3.16967e-05	1.99975e-05	3.7719e-05	6.114e-06	1.20675e-05	2.99689e-05	1.40434e-05	3.38451e-05	2.39237e-05	3.47238e-05	2.48545e-05	2.58273e-05	4.86157e-05	1.99251e-05	4.56149e-05	3.17791e-05	2.3879e-05	2.78168e-05	8.09048e-06	1.98354e-05	1.58296e-05	1.39732e-05	1.19857e-05	2.97502e-05	1.59911e-05	4.74324e-05	1.19395e-05	1.79333e-05	1.39238e-05	6.0183e-06	8.02797e-06	8.27944e-08	2.57367e-05	2.18887e-05	1.38185e-05	7.9763e-06	1.1897e-05	6.04053e-06	6.63431e-08	1.78609e-05	7.94307e-06	1.18451e-05	9.8248e-08	5.96572e-06	6.39307e-08	3.87729e-08	1.39831e-05	1.38421e-05	7.31442e-09	5.98061e-06	5.95068e-06	2.03773e-06	5.95191e-06	6.58679e-09	5.21999e-09	3.47818e-10	5.91498e-06	2.99081e-06	5.91765e-06	5.92792e-06	5.93762e-06	3.77773e-09	1.98989e-08	2.36018e-08	5.9242e-06	0	3.08584e-10	0	0	8.21156e-11	1.17517e-09	2.25252e-09
d3_16	0.000246585	1.21903e-05	1.99435e-05	4.06373e-05	2.79179e-05	2.98624e-05	6.23691e-06	2.58865e-05	9.12571e-06	3.3907e-05	1.60994e-05	2.40321e-05	2.79512e-05	2.69286e-05	6.53735e-05	1.80211e-05	2.30094e-05	2.19309e-05	3.5817e-05	3.37661e-05	2.79819e-05	2.97978e-05	5.0584e-05	4.37383e-05	2.00092e-05	1.79718e-05	2.59535e-05	2.38216e-05	2.58908e-05	4.5699e-05	4.17107e-05	2.19687e-05	1.8019e-05	4.36345e-05	2.39975e-05	2.78511e-05	3.77212e-05	2.989e-05	6.13705e-05	3.37657e-05	2.38319e-05	2.38535e-05	1.98721e-05	1.40621e-05	3.17694e-05	3.55873e-05	1.99423e-05	3.16871e-05	2.18999e-05	2.38545e-05	2.38232e-05	1.58879e-05	4.1192e-05	2.57146e-05	1.19785e-05	6.07535e-06	5.95236e-06	2.38475e-05	6.00075e-06	1.7899e-05	8.00309e-06	3.56718e-05	2.58053e-05	1.19782e-05	2.11145e-06	7.99302e-06	9.22408e-08	7.97907e-06	7.95607e-06	8.76751e-08	7.96157e-06	3.90709e-08	5.96667e-06	5.93978e-06	1.19105e-05	5.99738e-06	1.97503e-05	5.97785e-06	1.18276e-05	2.01523e-06	5.93862e-06	5.05122e-09	7.93292e-06	3.33351e-09	1.18235e-05	2.83813e-09	1.33728e-10	2.18683e-09	1.88884e-08	5.93438e-06	1.94538e-10	1.25002e-10	5.92889e-06	4.03712e-10	3.0603e-10	2.76961e-09	3.79618e-11	3.50005e-11	0
d3_17	0.000165531	1.20112e-05	8.04498e-06	1.20724e-05	1.40202e-05	8.16274e-06	1.60172e-05	1.20922e-05	2.59438e-05	1.81361e-05	3.48908e-05	3.38492e-05	6.20805e-06	2.79095e-05	5.74343e-05	5.5597e-05	3.20159e-05	8.16529e-06	1.59716e-05	2.89373e-05	3.78477e-05	2.00244e-05	1.99397e-05	2.97861e-05	3.3829e-05	3.2889e-05	8.14703e-06	1.99588e-05	5.15372e-05	2.39133e-05	3.18096e-05	3.17921e-05	2.68624e-05	3.18427e-05	1.99555e-05	1.60729e-05	2.80224e-05	1.79493e-05	2.98842e-05	3.18531e-05	1.21265e-05	1.98767e-05	6.09185e-06	2.98994e-05	1.986e-05	1.40076e-05	8.14667e-06	2.19965e-05	6.0608e-06	2.57361e-05	8.08889e-06	1.9863e-05	2.38147e-05	2.77043e-05	2.58152e-05	3.37534e-05	9.04787e-06	1.78837e-05	1.39202e-05	1.78147e-05	5.0429e-06	6.02049e-06	3.85716e-05	7.98308e-06	2.18025e-05	1.5829e-05	1.9804e-05	1.77971e-05	5.96567e-06	6.01474e-06	1.5851e-05	2.37147e-05	5.93783e-06	7.96241e-06	1.18462e-05	5.97438e-06	2.83336e-08	1.38587e-05	7.94826e-06	1.2456e-08	4.6718e-08	7.967e-06	1.18331e-05	5.99408e-06	6.28892e-11	5.94756e-06	2.1714e-09	2.76521e-10	7.18712e-11	1.97911e-06	1.16934e-09	1.23016e-10	0	0	5.91231e-06	0	2.86849e-10	3.07786e-10	1.68179e-08
d3_18	0.000161277	8.08724e-06	6.04999e-06	1.60378e-05	1.20658e-05	8.20084e-06	3.17865e-05	3.38535e-05	1.99891e-05	3.37338e-05	6.11493e-06	1.80265e-05	1.20265e-05	2.39753e-05	2.19828e-05	2.39119e-05	3.77316e-05	2.59368e-05	1.41541e-05	6.12065e-06	3.78778e-05	2.59316e-05	3.28579e-05	2.20941e-05	3.19397e-05	2.99526e-05	1.61309e-05	6.33734e-05	3.18676e-05	3.176e-05	8.1571e-06	6.14474e-05	2.20417e-05	3.18403e-05	3.38049e-05	4.36105e-05	2.99696e-05	1.39821e-05	3.18613e-05	1.99599e-05	3.56369e-05	2.57945e-05	4.22135e-06	2.37695e-05	2.58231e-05	1.56144e-07	1.39782e-05	3.56094e-05	6.04158e-06	1.79535e-05	2.09134e-05	8.04778e-06	1.99546e-05	1.79479e-05	1.78876e-05	2.97188e-05	2.58293e-05	1.39262e-05	6.12597e-06	2.37588e-05	1.14613e-07	3.17243e-05	1.78139e-05	8.01276e-06	1.38543e-05	1.78738e-05	2.04529e-06	2.5715e-05	1.38673e-05	1.18991e-05	6.01363e-06	5.97877e-06	5.9272e-06	1.09492e-08	7.65226e-08	5.95777e-06	1.77959e-05	1.99518e-06	2.33052e-08	6.50027e-08	3.59125e-08	5.9485e-06	2.55285e-08	2.8757e-08	5.9185e-06	1.98074e-06	1.93461e-08	5.95255e-06	5.92411e-06	1.72407e-09	7.92309e-06	7.92231e-06	8.19931e-11	5.93168e-06	3.02844e-11	5.90663e-06	8.46879e-11	0	2.62398e-09
d3_19	0.000106583	2.18204e-05	8.08585e-06	1.39975e-05	3.17962e-05	1.19645e-05	1.20923e-05	1.20726e-05	1.60535e-05	2.59192e-05	3.87444e-05	8.10628e-06	5.64591e-05	2.39542e-05	2.59125e-05	1.80642e-05	4.5693e-05	1.3996e-05	3.96434e-05	2.79398e-05	2.39101e-05	3.96928e-05	2.98658e-05	2.3948e-05	1.89851e-05	3.37602e-05	1.20704e-05	4.56288e-05	3.18246e-05	2.79715e-05	3.77266e-05	2.7053e-05	3.39058e-05	1.20842e-05	3.97294e-05	1.99619e-05	1.20857e-05	8.16451e-06	1.79993e-05	2.39014e-05	2.78574e-05	2.58282e-05	1.99659e-05	1.80039e-05	2.99062e-05	2.58354e-05	2.78481e-05	8.13045e-06	1.79634e-05	1.99348e-05	2.77834e-05	8.09706e-06	1.98986e-05	1.98241e-05	5.74708e-05	2.37707e-05	3.56435e-05	1.39737e-05	6.0302e-06	1.78503e-05	1.39392e-05	1.78601e-05	6.00055e-06	6.02224e-06	1.98339e-05	2.58427e-05	7.16427e-08	1.78694e-05	1.97662e-05	1.1948e-05	3.35847e-05	1.18952e-05	1.19148e-05	4.87657e-08	7.96257e-06	1.1887e-05	7.97019e-06	2.2743e-08	1.38571e-05	5.98419e-06	2.99387e-08	2.72173e-08	1.38961e-05	5.9335e-06	2.02538e-08	5.91468e-06	1.18484e-05	5.92386e-06	1.10413e-08	5.93049e-06	1.1605e-09	1.85717e-08	6.56347e-11	2.89589e-12	1.45188e-10	7.77132e-11	2.10622e-08	0	5.93292e-06
d3_20	8.65378e-05	1.79538e-05	6.10846e-06	6.08945e-06	1.19893e-05	1.99968e-05	1.19912e-05	1.98913e-05	1.79576e-05	2.38831e-05	1.81731e-07	2.78451e-05	1.39194e-05	2.19114e-05	2.89661e-05	1.80186e-05	1.61137e-05	1.39837e-05	3.37267e-05	3.78732e-05	3.57353e-05	4.37521e-05	1.5051e-05	1.20498e-05	3.16485e-05	1.21063e-05	8.16135e-06	2.98982e-05	1.41276e-05	2.79565e-05	3.77677e-05	3.08923e-05	2.98206e-05	6.09097e-06	1.99797e-05	3.1694e-05	2.3859e-05	1.9892e-05	3.58098e-05	3.57416e-05	2.68508e-05	5.35476e-05	3.97004e-05	1.79606e-05	8.07753e-06	1.79702e-05	1.39497e-05	2.77012e-05	2.78157e-05	2.09476e-05	2.08182e-05	1.45355e-07	1.19982e-05	2.38853e-05	3.77149e-05	2.57159e-05	2.58067e-05	9.40947e-08	2.37984e-05	1.19676e-05	2.37289e-05	5.94694e-06	1.1172e-06	1.19139e-05	1.78641e-05	1.98654e-05	8.03261e-06	1.19075e-05	2.37983e-05	5.42849e-08	1.19178e-05	1.186e-05	1.38512e-05	5.15711e-08	9.95479e-06	8.78412e-08	5.91711e-06	6.49901e-08	5.99368e-06	1.78025e-05	5.97112e-06	7.90474e-06	5.95004e-06	2.53704e-08	1.75749e-08	6.66658e-08	1.18653e-05	7.94969e-06	3.32504e-08	2.72116e-10	2.21335e-08	1.92961e-09	3.35602e-09	5.93322e-06	2.20961e-11	2.00383e-08	5.93446e-11	0	5.92531e-06
d3_21	9.433e-05	1.21234e-07	1.20861e-05	1.40467e-05	1.39998e-05	2.3879e-05	6.17691e-06	1.20285e-05	6.11691e-06	6.06776e-06	2.19465e-05	3.19022e-05	1.60042e-05	1.2054e-05	6.2424e-06	2.99378e-05	3.17949e-05	1.21409e-05	4.56534e-05	2.99107e-05	1.69985e-05	1.20803e-05	3.77076e-05	2.59022e-05	5.55876e-05	2.78108e-05	2.18959e-05	2.59214e-05	2.98258e-05	2.99018e-05	7.1379e-05	1.40926e-05	4.76676e-05	1.40718e-05	6.13094e-06	1.80768e-05	3.17514e-05	1.39584e-05	1.40573e-05	1.79289e-05	2.68201e-05	2.39336e-05	6.14585e-05	1.3973e-05	3.56678e-05	1.40629e-05	4.55786e-05	6.11854e-06	2.38685e-05	2.78434e-05	2.97926e-05	1.39174e-05	2.18301e-05	9.45408e-08	1.78675e-05	1.39498e-05	1.98833e-05	1.36828e-07	2.3931e-05	1.19965e-05	1.19688e-05	2.97285e-05	2.77754e-05	1.76395e-07	3.75762e-05	1.19411e-05	1.20645e-05	7.98808e-06	2.78077e-05	1.39434e-05	1.18885e-05	2.37047e-05	3.1625e-05	6.00151e-06	6.83453e-08	2.82172e-08	9.98201e-06	1.19169e-05	7.97516e-08	5.98437e-06	2.57866e-08	3.6147e-08	1.1894e-05	2.23794e-08	2.36794e-08	7.92348e-06	1.96072e-08	5.95835e-06	1.38172e-05	3.6076e-08	7.90532e-06	4.48983e-08	5.04955e-11	2.79605e-10	2.9863e-09	6.69176e-11	0	0	5.93517e-06
d3_22	5.6031e-05	2.58196e-05	1.61601e-07	3.38298e-05	6.00612e-06	2.38825e-05	1.98853e-05	2.49697e-07	6.14329e-06	2.58809e-05	1.99064e-05	1.21165e-05	2.19906e-05	2.3921e-05	1.80373e-05	1.79654e-05	3.1817e-05	3.38365e-05	8.17998e-06	5.15713e-05	2.5866e-05	3.18856e-05	1.80707e-05	2.58501e-05	2.58945e-05	3.77117e-05	1.80546e-05	1.20978e-05	2.40786e-05	4.1656e-05	1.20612e-05	1.99885e-05	2.58655e-05	2.60201e-05	4.95259e-05	1.59819e-05	2.39811e-05	2.39852e-05	2.97807e-05	2.79348e-05	1.40321e-05	1.99203e-05	4.56484e-05	1.20624e-05	3.57291e-05	2.38238e-05	2.78537e-05	1.84656e-07	3.37581e-05	1.7969e-05	6.07347e-06	3.96038e-05	2.59414e-05	1.88773e-05	1.39905e-05	3.17498e-05	2.17338e-07	8.04606e-06	3.56589e-05	1.59282e-05	9.97039e-06	6.00177e-06	1.1178e-07	3.46731e-05	1.78909e-05	2.58e-05	7.65874e-08	1.39552e-05	3.75952e-05	1.98036e-05	1.19485e-05	1.97759e-05	3.36048e-05	1.98094e-05	6.49253e-08	6.71087e-08	5.98985e-06	6.52537e-08	6.37289e-08	1.18889e-05	5.93771e-06	4.94621e-08	6.39088e-08	6.25085e-09	1.18216e-05	3.91518e-08	5.97151e-06	2.30358e-08	2.82689e-08	1.56575e-09	7.90433e-06	6.04098e-08	8.46884e-09	5.9166e-06	3.07909e-10	1.58342e-09	1.56984e-08	2.65778e-10	0
d3_23	5.78454e-05	7.52846e-08	5.99156e-06	1.50218e-05	2.19055e-05	1.59492e-05	6.06605e-06	8.05791e-06	1.98884e-05	1.40323e-07	2.00401e-05	6.11095e-06	3.17501e-05	3.17785e-05	1.79297e-05	2.18948e-05	2.18731e-05	1.20408e-05	2.48356e-05	2.58828e-05	1.95183e-05	1.79496e-05	1.20518e-05	3.58445e-05	8.05478e-06	8.08228e-06	3.97424e-05	1.39793e-05	2.60339e-05	1.39483e-05	2.59241e-05	1.99934e-05	3.18467e-05	1.8077e-05	4.55702e-05	8.23021e-06	4.95759e-05	3.47497e-05	3.77598e-05	2.38435e-05	3.77959e-05	1.80672e-05	1.99098e-05	4.36819e-05	1.79559e-05	1.80364e-05	3.77273e-05	2.58474e-05	2.5804e-05	1.40563e-05	2.29141e-05	4.35693e-05	2.58503e-05	1.79563e-05	1.79224e-05	1.20567e-05	2.58266e-05	1.40871e-05	1.59272e-05	6.05986e-06	1.99211e-05	1.98345e-05	3.95656e-05	2.78071e-05	8.13605e-06	2.58232e-05	5.99917e-06	2.57091e-05	2.96984e-05	6.34869e-08	1.39246e-05	2.57157e-05	1.38856e-05	5.97898e-06	5.93994e-06	6.95609e-08	5.94298e-06	1.78323e-05	7.51329e-08	1.1883e-05	1.38525e-05	1.77876e-05	1.18685e-05	2.0148e-06	5.15648e-08	1.38402e-05	1.18673e-05	5.95626e-06	5.95036e-06	1.92404e-08	1.1846e-05	5.94208e-06	2.21778e-08	3.02906e-09	5.92098e-06	4.36377e-08	8.92096e-10	0	1.18617e-05
d3_24	3.59584e-05	1.52933e-07	2.57536e-05	1.60159e-05	3.17677e-05	6.0417e-06	1.20616e-05	1.7876e-05	2.58027e-05	1.80904e-07	1.00019e-05	1.98997e-05	4.55892e-05	6.13994e-06	6.03789e-06	1.20225e-05	3.76696e-05	1.99229e-05	1.20589e-05	2.77478e-05	2.20171e-05	3.18538e-05	1.01382e-05	2.00311e-05	1.99928e-05	1.40011e-05	6.17889e-06	2.62001e-05	4.36602e-05	2.38432e-05	2.10036e-05	2.58528e-05	2.18869e-05	6.25198e-06	1.8001e-05	3.37513e-05	3.5681e-05	3.57941e-05	8.17338e-06	2.58584e-05	8.08456e-06	1.79178e-05	3.38225e-05	4.16213e-05	4.36949e-05	2.38521e-05	3.17353e-05	3.18729e-05	3.18015e-05	1.21129e-05	1.49237e-05	2.59841e-05	3.96513e-05	1.40586e-05	2.7878e-05	1.20092e-05	1.39631e-05	1.39241e-05	1.18985e-05	2.384e-05	3.3701e-05	8.057e-06	4.9468e-05	1.98271e-05	7.73877e-08	1.78674e-05	5.98625e-06	1.18916e-05	6.00868e-06	2.76588e-05	6.03885e-06	1.7828e-05	6.00208e-06	1.78784e-05	5.954e-06	5.9352e-06	6.00135e-06	2.09889e-06	3.75304e-08	7.94905e-06	5.99418e-06	2.56844e-05	3.32694e-08	1.18439e-05	5.93777e-06	5.96135e-06	5.93366e-06	5.93702e-06	1.91193e-08	1.90698e-08	9.88236e-06	2.44017e-08	2.81642e-09	5.93249e-06	5.91464e-06	3.50261e-08	5.93252e-06	5.91602e-06	5.97536e-06
d3_25	2.80555e-05	6.04596e-06	1.193e-05	1.19401e-05	1.337e-07	1.54502e-07	1.00639e-05	1.19894e-05	1.98309e-05	8.11414e-06	1.55814e-05	1.206e-05	6.03854e-06	2.39162e-05	2.18758e-05	6.14986e-06	2.79104e-05	1.79024e-05	1.40139e-05	2.39509e-05	2.99083e-05	1.39549e-05	3.97009e-05	1.7986e-05	1.41094e-05	1.41172e-05	3.77019e-05	2.99387e-05	2.19854e-05	4.56182e-05	1.21625e-05	4.55621e-05	2.59095e-05	3.19314e-05	3.96482e-05	5.54496e-05	2.97482e-05	4.06855e-05	2.99196e-05	1.99212e-05	1.39113e-05	8.1421e-06	6.15459e-06	3.37553e-05	1.78851e-05	2.79276e-05	2.38176e-05	5.357e-05	8.10474e-06	3.57688e-05	2.58747e-05	2.77945e-05	6.13827e-06	2.37876e-05	2.38976e-05	3.18197e-05	1.40359e-05	3.36506e-05	1.99967e-05	2.38138e-05	1.34057e-07	8.05593e-06	2.57424e-05	4.25739e-05	1.39525e-05	2.11079e-06	2.38573e-05	6.03337e-06	2.97269e-05	1.39382e-05	3.55888e-05	8.0195e-06	2.96644e-05	2.38328e-05	7.92933e-06	3.65132e-08	5.99508e-06	2.02119e-06	5.96291e-06	1.18945e-05	5.98774e-06	4.64856e-08	1.19601e-05	1.38501e-05	1.77636e-05	1.38771e-05	5.33976e-09	5.95197e-06	1.77806e-05	5.94783e-06	5.91926e-06	7.6914e-09	3.3836e-08	1.98057e-06	6.39188e-10	2.55668e-08	5.91564e-06	4.22578e-10	1.99477e-06
d3_26	2.53752e-05	7.95738e-06	8.46593e-08	1.13841e-07	1.20001e-05	1.39649e-05	1.19912e-05	9.589e-08	1.39169e-05	2.98264e-05	8.07666e-06	3.36563e-05	8.04126e-06	1.19695e-05	4.1224e-06	2.57788e-05	3.18065e-05	1.21682e-07	1.99636e-05	1.1953e-05	1.99542e-05	1.79993e-05	1.80014e-05	1.4036e-05	2.5865e-05	8.13037e-06	1.2043e-05	1.80345e-05	5.94841e-05	2.9888e-05	2.97361e-07	6.53928e-05	2.79252e-05	4.36495e-05	4.38451e-05	4.26635e-05	2.60109e-05	5.15002e-05	2.77754e-05	2.1916e-05	2.58989e-05	5.44154e-05	2.20271e-05	1.40701e-05	1.41213e-05	3.47562e-05	1.00196e-05	1.00488e-05	1.79125e-05	1.20589e-05	1.20216e-05	1.19733e-05	3.17666e-05	1.87907e-07	1.40226e-05	6.05149e-06	1.00638e-05	2.98186e-05	6.00934e-06	6.11522e-06	8.07751e-06	4.75133e-05	7.98309e-06	1.3967e-05	3.18376e-05	1.38875e-05	2.968e-05	1.20145e-05	2.08381e-05	3.55662e-05	1.68668e-05	1.19949e-05	7.99165e-06	1.1884e-05	1.53883e-07	1.18847e-05	1.78822e-05	1.79107e-05	5.96809e-06	1.19469e-05	7.02773e-08	2.47197e-05	5.97324e-06	2.17347e-05	1.99882e-06	1.7827e-05	9.90195e-06	7.32623e-08	2.17744e-08	4.43818e-08	2.52122e-08	6.32326e-09	1.98183e-05	4.16518e-09	6.57589e-09	2.62295e-09	1.28463e-09	5.91569e-06	6.87559e-09
