	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153767	3.06401e-05	3.71227e-05	2.7067e-05	3.11202e-05	4.9528e-05	4.72726e-05	3.75426e-05	4.55852e-05	4.83294e-05	3.35105e-05	4.2473e-05	4.30957e-05	1.29907e-05	2.51992e-05	5.72974e-05	1.90259e-05	1.9212e-05	2.90959e-05	2.42858e-05	2.11927e-05	1.90862e-05	3.32806e-05	5.93872e-05	2.20429e-05	4.52977e-05	3.94136e-05	5.41426e-05	4.30978e-05	4.49319e-05	6.68145e-05	5.10916e-05	2.2702e-05	2.10411e-05	1.66992e-05	3.88221e-05	3.07923e-05	3.8629e-07	1.86091e-05	4.27098e-05	2.48625e-05	4.20345e-05	2.03403e-05	1.24795e-05	2.66312e-05	1.43211e-05	1.64088e-05	2.64741e-05	8.51397e-06	2.08629e-05	1.44637e-05	1.24553e-05	2.22408e-05	2.72477e-07	2.64247e-05	2.03411e-05	8.18754e-06	6.10234e-06	3.27331e-05	2.14877e-07	6.15986e-06	8.16353e-06	6.16196e-06	2.67523e-07	6.09494e-06	6.10479e-06	1.2116e-05	8.91689e-09	6.15686e-06	7.65601e-08	6.1453e-06	7.3372e-08	7.02267e-08	6.93683e-08	6.08563e-06	1.36012e-07	6.63992e-09	2.83963e-09	6.07929e-06	2.07205e-06	1.90469e-07	6.78308e-08	6.02305e-06	7.85336e-10	5.65285e-09	8.09161e-06	8.08799e-06	2.07413e-06	1.06018e-09	1.42277e-10	2.00328e-11	6.07989e-06	3.88368e-10	6.08113e-06	0	0	0	0	0
d3_11	0.00114357	3.32611e-05	4.34925e-05	3.91998e-05	9.99876e-06	4.7024e-05	1.29222e-05	3.53844e-05	4.12114e-05	4.44644e-05	3.7486e-05	3.49558e-05	7.54746e-05	3.29404e-05	1.45997e-05	5.12374e-05	4.86364e-05	3.71204e-05	3.09136e-05	5.74169e-05	8.36373e-05	3.70964e-05	5.10517e-05	2.13003e-05	7.31592e-05	1.681e-05	1.48212e-05	3.28171e-05	3.66291e-05	1.70076e-05	2.70461e-05	3.30723e-05	3.51876e-05	1.69748e-06	2.07246e-05	2.28773e-05	1.47409e-05	3.46798e-05	2.31377e-05	2.70129e-05	4.2936e-05	3.06646e-05	4.11059e-05	2.76273e-05	3.66614e-05	1.8534e-05	8.32603e-06	3.59318e-07	1.22017e-05	1.23162e-05	1.23198e-05	2.43769e-06	1.84527e-05	2.07014e-05	8.49116e-06	2.02675e-05	6.35536e-06	1.22496e-05	1.21933e-05	2.21219e-06	6.27701e-06	1.21783e-05	1.99858e-07	2.00866e-07	1.21726e-05	1.37846e-07	2.0922e-06	1.81969e-05	2.60065e-07	1.44375e-05	9.43361e-09	7.39489e-08	2.43909e-05	4.08939e-06	1.41691e-05	8.03206e-06	2.01273e-06	6.15161e-06	6.2149e-06	1.21025e-05	6.34784e-08	6.32065e-08	1.12642e-10	4.5629e-10	7.91034e-09	3.90597e-09	4.09758e-09	1.39693e-09	0	3.54092e-09	9.79274e-10	8.08567e-06	5.53477e-11	0	1.55971e-11	2.29643e-09	0	0	1.59288e-11
d3_12	0.000897146	3.49156e-05	6.84647e-06	2.57959e-06	1.27718e-05	2.6986e-05	4.9338e-05	2.28968e-05	6.24468e-05	2.5103e-05	2.90969e-05	2.91614e-05	1.29387e-05	2.72988e-05	2.55157e-05	3.92281e-05	3.48246e-05	2.70467e-05	2.67368e-05	1.94338e-05	2.8846e-05	3.91833e-05	6.3801e-06	8.91934e-06	5.02256e-05	1.88775e-05	4.29807e-05	5.08094e-05	3.75465e-05	3.89349e-05	3.3125e-05	3.52512e-05	2.00212e-05	3.08674e-05	2.8946e-05	2.8603e-05	1.24944e-05	1.89808e-05	3.49802e-05	2.68381e-05	6.53149e-05	6.81759e-07	4.32067e-07	3.2623e-05	3.65527e-05	4.17568e-07	1.27451e-05	3.08855e-05	2.85621e-05	2.66292e-05	2.15024e-05	1.44589e-05	3.23611e-05	1.8572e-05	1.25557e-05	2.63583e-05	6.3552e-06	2.02282e-05	1.53822e-05	2.44782e-05	6.2343e-06	6.29337e-06	8.35829e-06	1.2059e-05	1.23646e-05	2.04683e-05	1.63667e-05	1.56149e-08	6.27268e-06	1.82495e-05	2.97635e-09	6.0894e-06	2.03147e-05	8.09303e-06	1.3175e-07	7.2919e-08	7.02088e-08	8.1563e-06	1.24188e-09	6.68278e-08	3.91392e-09	6.1411e-06	6.02002e-06	2.98216e-10	2.074e-06	3.9164e-09	2.92634e-10	9.9549e-11	1.79632e-09	6.53178e-08	6.16965e-10	1.60514e-09	5.86172e-08	7.49713e-09	8.20315e-12	0	0	0	9.26686e-11
d3_13	0.000668894	8.72018e-06	6.20447e-07	1.30212e-05	4.61467e-05	3.75442e-05	3.67442e-05	2.08336e-05	4.29749e-05	3.30283e-05	2.6966e-05	5.65738e-07	4.29224e-05	2.73054e-05	3.92952e-05	8.81147e-07	2.33286e-05	3.54976e-05	3.13095e-05	7.11523e-05	4.14994e-05	2.35031e-05	2.32014e-05	2.07885e-05	1.31538e-05	4.91396e-05	2.07648e-05	7.04521e-06	4.72927e-05	5.65811e-05	3.50558e-05	2.07551e-05	2.88475e-05	4.51712e-05	2.90557e-05	3.88836e-05	1.88104e-05	2.50248e-05	2.68261e-05	2.66977e-05	2.64243e-06	4.91494e-05	3.27074e-05	2.85203e-05	5.40107e-07	2.45626e-05	4.28865e-05	3.66681e-05	2.07214e-05	3.70531e-07	8.31593e-06	8.51325e-06	1.8396e-05	6.39489e-06	8.31582e-06	1.23406e-05	1.2383e-05	2.25465e-05	1.63983e-05	1.4245e-05	6.1646e-06	8.77765e-08	2.8351e-05	1.41894e-05	6.09677e-06	4.8365e-09	1.93675e-07	1.83123e-05	6.17482e-06	1.94271e-07	6.22015e-06	1.43115e-05	6.08395e-06	6.09517e-06	7.80073e-08	6.08669e-06	2.58953e-07	2.01876e-05	6.58143e-08	1.2166e-05	8.02722e-06	1.21079e-05	6.79829e-08	2.21928e-09	6.14283e-06	5.27285e-10	6.17435e-08	9.09485e-06	6.14643e-06	1.18323e-10	2.55575e-09	1.07904e-10	6.86791e-08	5.90526e-08	3.49432e-12	5.13576e-11	6.13733e-06	0	1.73421e-09
d3_14	0.000560119	7.24734e-07	6.13077e-05	4.70002e-05	1.28773e-05	3.92474e-05	5.61388e-05	1.2681e-05	2.09373e-05	2.51297e-05	2.49044e-05	4.50813e-05	1.89882e-05	5.54674e-05	3.33849e-05	2.91487e-05	3.48512e-05	6.77084e-06	3.00163e-05	8.83556e-06	3.20048e-05	3.87141e-05	4.18521e-05	3.89063e-05	8.63297e-06	2.68776e-05	3.09868e-05	1.47709e-05	1.88592e-05	3.89709e-05	2.72376e-05	3.74827e-05	7.12893e-05	4.73141e-05	3.9011e-05	3.54021e-05	3.29312e-05	3.28716e-05	3.69494e-05	3.87497e-05	1.87904e-05	2.66446e-05	2.45825e-05	3.41524e-05	2.24841e-05	3.44591e-05	1.44147e-05	8.89906e-06	1.65203e-05	6.37831e-06	2.05487e-05	2.06295e-05	2.05595e-05	2.65045e-05	3.66528e-05	2.24624e-05	8.30486e-06	2.05285e-05	6.25595e-06	1.04388e-05	1.23076e-05	6.35266e-06	1.22527e-05	2.65392e-05	1.44806e-07	1.44516e-05	1.2302e-05	7.91717e-08	6.28959e-06	6.40716e-06	6.20966e-06	2.1133e-07	8.16272e-06	6.15154e-06	1.82602e-05	7.39505e-08	2.07894e-06	7.24763e-08	6.08886e-06	3.88695e-09	1.26177e-07	8.15186e-06	6.09028e-06	6.0874e-06	1.28581e-07	6.54578e-11	8.52943e-09	7.61053e-08	4.14136e-09	6.08207e-06	1.25671e-07	1.73211e-09	6.01074e-08	3.11168e-09	0	0	3.82777e-10	1.39982e-09	8.39469e-11
d3_15	0.000390259	1.26606e-05	1.27469e-05	1.28322e-05	3.26999e-05	2.31169e-05	3.11215e-05	2.4741e-05	1.25121e-05	3.30624e-05	2.68139e-05	3.66459e-05	1.46673e-05	1.48546e-05	3.76517e-05	4.94159e-05	1.78443e-05	2.72879e-05	3.12414e-05	4.11077e-05	2.69164e-05	2.52476e-05	3.27732e-05	4.89388e-05	3.28418e-05	4.91229e-05	3.03729e-05	1.2895e-05	3.50084e-05	5.14731e-05	3.94374e-05	0.000101985	2.89885e-05	4.71071e-05	4.8309e-05	1.09991e-05	2.07957e-05	1.26327e-05	4.2907e-05	1.51296e-05	2.64539e-05	6.87856e-06	1.26116e-05	2.06886e-05	1.25334e-05	1.2533e-05	2.92651e-05	3.05604e-05	1.23948e-05	3.50238e-05	2.68218e-05	4.67834e-05	8.74277e-06	8.87475e-06	2.02705e-05	8.32491e-06	3.24772e-05	1.25874e-05	6.36967e-06	1.23107e-05	3.4439e-05	4.17212e-07	1.2414e-05	1.218e-05	6.30935e-06	2.01972e-05	3.98496e-07	6.23743e-06	1.81983e-05	1.09155e-08	6.0254e-06	1.48388e-07	1.22383e-05	6.14473e-06	6.08248e-06	2.613e-07	1.34245e-07	1.55116e-08	1.29945e-07	1.2228e-05	6.08715e-06	6.43301e-08	6.79848e-08	1.83196e-05	6.02225e-06	1.35963e-07	2.12262e-09	6.42803e-08	4.10772e-09	1.05009e-09	5.83706e-08	7.2841e-09	6.75992e-08	0	9.01897e-11	5.11001e-09	0	6.01773e-06	6.08022e-06
d3_16	0.000299746	6.55277e-06	5.09921e-05	1.86681e-05	1.27468e-05	6.53312e-06	3.33796e-06	1.8723e-05	2.67143e-05	3.09499e-05	1.66618e-05	4.2369e-05	5.89622e-05	3.63152e-05	1.28093e-05	2.09684e-05	2.89256e-05	2.32231e-05	4.35772e-05	4.51523e-05	6.40128e-05	2.73267e-05	1.4647e-05	3.29289e-05	4.50316e-05	2.70989e-05	5.35034e-05	1.33026e-05	5.50243e-05	4.73265e-05	1.29277e-05	5.94683e-05	1.46693e-05	4.08806e-05	6.10413e-05	1.71064e-05	1.89005e-05	1.89416e-05	2.10096e-05	1.8426e-05	2.23861e-05	1.48012e-05	3.67248e-05	3.87338e-05	2.04837e-05	2.38713e-05	2.18763e-05	3.36501e-05	8.4505e-06	3.05739e-05	3.6835e-05	1.44973e-05	2.0499e-05	2.47577e-05	1.85276e-05	2.04703e-05	1.66542e-05	8.41929e-06	1.23046e-05	6.60935e-06	1.23712e-05	1.23221e-05	1.44491e-05	1.46265e-05	2.35221e-06	1.02499e-05	8.10527e-06	3.97877e-07	1.84539e-05	1.3054e-08	6.34455e-06	1.83175e-05	1.43071e-05	6.08505e-06	1.04162e-08	1.21919e-05	2.20632e-06	6.93598e-08	1.96838e-07	1.22279e-05	5.20181e-09	2.01379e-06	5.93848e-08	6.14548e-06	1.21823e-05	5.89617e-08	1.2198e-07	9.10509e-06	6.08284e-06	8.03599e-06	1.43523e-09	1.58599e-10	4.41321e-09	4.3034e-11	7.3152e-09	0	6.8976e-11	0	7.59846e-12
d3_17	0.000277797	1.26739e-05	8.69533e-06	3.11161e-05	2.45984e-05	1.49e-05	1.26708e-05	1.64488e-05	2.70648e-05	4.49827e-05	4.49433e-05	5.14057e-05	3.53122e-05	1.89959e-05	1.48158e-05	1.80939e-05	6.51591e-06	5.92923e-05	3.90078e-05	1.85715e-05	2.88613e-05	3.27565e-05	2.48788e-05	1.91796e-05	2.11513e-05	4.4912e-05	5.53227e-05	2.88371e-05	3.55178e-05	1.86408e-05	4.5576e-05	9.11851e-06	2.51507e-05	5.509e-05	2.50237e-05	1.07574e-05	3.47951e-05	6.31126e-05	8.58799e-06	3.10447e-05	2.30672e-05	4.7127e-05	3.66782e-05	2.38248e-05	3.08461e-05	1.06086e-05	2.68169e-05	2.65212e-05	2.0417e-05	2.67008e-05	1.86198e-05	4.29107e-05	1.86604e-05	2.04407e-05	1.23806e-05	6.5427e-06	4.28154e-05	1.45824e-05	2.46588e-05	3.47553e-05	8.49949e-06	2.24033e-07	2.64263e-05	1.4575e-05	2.73534e-05	6.23695e-06	1.04958e-05	2.09535e-07	6.10312e-06	6.33833e-06	6.22483e-06	1.2309e-05	6.26731e-06	2.21609e-06	1.83767e-05	6.16935e-06	1.83762e-05	1.41751e-07	6.02633e-06	1.94279e-07	1.30789e-07	8.27783e-08	1.81747e-05	8.09616e-06	1.2161e-05	2.00577e-05	4.5062e-09	8.15335e-06	6.91008e-09	3.93413e-09	1.24116e-10	6.06722e-08	5.93868e-08	6.05146e-08	4.05289e-11	5.12539e-10	0	6.85881e-08	0
d3_18	0.00023876	2.48364e-05	3.90077e-05	6.49459e-06	2.67971e-05	6.52517e-06	1.29727e-05	1.06232e-05	1.34527e-05	3.71362e-05	3.26521e-05	3.09332e-05	2.87985e-05	3.31567e-05	2.71789e-05	7.03903e-07	2.8848e-05	2.04495e-05	4.55803e-05	3.11962e-05	5.29855e-05	3.09283e-05	3.65761e-05	2.48244e-05	2.5126e-05	3.53033e-05	4.89093e-05	4.2068e-05	1.85053e-05	3.70343e-05	2.67054e-05	3.8956e-05	2.49604e-05	2.7162e-05	1.88295e-05	1.52373e-05	3.91695e-05	2.09615e-05	3.3206e-05	2.70204e-05	5.10709e-05	1.62946e-05	2.895e-05	3.69063e-05	1.25174e-05	1.88288e-05	2.26937e-05	2.45825e-05	3.5149e-05	2.57012e-06	2.08127e-05	2.66165e-05	7.27242e-06	2.073e-05	2.46193e-05	1.4364e-05	1.85555e-05	3.87183e-05	6.42078e-06	1.84105e-05	1.6403e-05	1.24287e-05	1.24461e-05	8.30557e-06	1.43724e-05	6.24059e-06	3.85814e-05	6.28547e-06	8.16514e-06	1.83732e-05	1.03642e-05	1.22402e-05	2.44865e-05	2.13365e-05	1.46496e-07	1.22355e-05	6.15031e-06	6.21537e-06	1.39618e-07	4.15915e-09	1.27614e-07	6.03083e-06	8.15148e-06	1.30292e-07	7.24686e-08	6.55889e-08	6.08615e-06	6.08047e-06	1.28486e-07	6.48473e-08	6.02273e-06	6.09176e-06	3.10535e-09	4.03362e-09	3.67219e-09	4.48609e-10	0	1.75655e-11	0
d3_19	0.00018417	2.06254e-05	6.46246e-06	6.52736e-06	1.26712e-05	1.58213e-05	2.61954e-06	2.08265e-05	1.24981e-05	8.86654e-06	2.26666e-05	1.87185e-05	3.49903e-05	4.68438e-05	3.69287e-05	1.88475e-05	2.70373e-05	5.7311e-05	2.71494e-05	2.87708e-05	2.71177e-05	6.66667e-06	2.08917e-05	3.51287e-05	1.48505e-05	2.67305e-05	1.49713e-05	3.50071e-05	1.80495e-05	2.70201e-05	2.50849e-05	3.80094e-05	2.47999e-05	3.26724e-05	3.91234e-05	2.70647e-05	2.87785e-05	3.68095e-05	6.77505e-06	3.13073e-05	1.90988e-05	1.46829e-05	1.22868e-05	2.07268e-05	1.89155e-05	1.88096e-05	3.30168e-05	8.88957e-06	6.382e-06	3.11365e-05	1.24778e-05	1.46633e-05	1.25337e-05	3.27065e-05	1.64774e-05	6.41155e-06	2.45305e-05	1.23967e-05	1.85116e-05	1.26575e-05	1.45238e-05	3.58194e-07	6.41478e-06	1.82852e-05	2.86037e-05	1.9467e-05	1.3816e-07	6.23402e-06	2.04403e-05	2.49703e-06	2.02792e-05	8.15432e-06	2.03885e-05	1.61868e-05	1.42511e-05	1.36332e-07	6.22125e-06	1.22251e-05	6.02899e-06	6.89842e-08	6.38662e-09	1.43641e-05	1.30776e-07	8.40165e-06	1.9294e-07	1.21649e-05	2.14024e-06	6.02565e-06	2.71514e-09	4.18563e-09	2.42876e-09	1.41683e-05	5.07064e-09	5.52692e-12	6.02066e-06	1.68451e-09	0	0	1.25613e-07
d3_20	0.000159771	1.45608e-05	2.8709e-05	1.25336e-05	6.39713e-06	1.05174e-05	2.65855e-05	1.66174e-05	5.1051e-05	1.65658e-05	2.01294e-05	1.29228e-05	1.48222e-05	3.08441e-05	3.12396e-05	4.10116e-05	2.49612e-05	4.9152e-05	1.06025e-05	3.70972e-05	3.89565e-05	5.30574e-05	1.89657e-05	3.92675e-05	2.90545e-05	5.41272e-05	5.53593e-05	1.2547e-05	4.10125e-05	3.09091e-05	2.89729e-05	4.09888e-05	3.30511e-05	2.27156e-05	2.81035e-05	2.68851e-05	2.27928e-05	2.10712e-05	7.94118e-07	3.0415e-05	5.60209e-05	4.11413e-05	2.67617e-05	2.71499e-05	5.1295e-05	3.29535e-05	4.90209e-05	2.70516e-05	3.46515e-05	2.29889e-05	4.71494e-05	4.8915e-05	1.46402e-05	1.86702e-05	3.49925e-05	1.23926e-05	1.23659e-05	2.26741e-05	4.49103e-05	1.22039e-05	3.6518e-05	1.45009e-05	3.47719e-05	1.4312e-05	2.04258e-05	3.05095e-05	8.28833e-06	2.09063e-07	2.05126e-05	6.22773e-06	3.29056e-07	1.43083e-05	1.42398e-05	1.30185e-07	6.23008e-06	1.82494e-05	6.29697e-06	1.41742e-05	1.20449e-07	8.10727e-06	6.08507e-06	2.07887e-06	6.1406e-06	6.15847e-06	1.23391e-05	1.82565e-05	1.28514e-07	6.01901e-06	4.87253e-09	1.3114e-07	2.58689e-09	6.94221e-09	6.02058e-06	1.27116e-10	8.03391e-06	1.6892e-09	6.1341e-08	3.59239e-11	1.30146e-07
d3_21	0.000125538	1.44591e-05	1.87549e-05	5.14596e-07	6.40361e-06	2.66408e-05	2.68348e-05	6.73886e-06	2.27792e-05	2.66728e-05	2.71008e-05	4.71246e-05	1.85256e-05	1.8824e-05	3.293e-05	3.91167e-05	1.26061e-05	4.92155e-05	1.56611e-05	3.31727e-05	3.92114e-05	2.72937e-05	6.08883e-05	6.67818e-06	1.68754e-05	2.10486e-05	2.06784e-05	2.67699e-05	2.67663e-05	2.89821e-05	2.30083e-05	2.0798e-05	5.72262e-05	3.93326e-05	3.29888e-05	1.50665e-05	2.10284e-05	2.66989e-05	3.10394e-05	4.29267e-05	8.77607e-06	4.06993e-05	3.15587e-05	3.29128e-05	4.00093e-05	5.89981e-05	2.68514e-05	1.44202e-05	4.29348e-05	2.06791e-05	3.2758e-05	5.48749e-05	1.66009e-05	2.08035e-05	3.24464e-05	2.46835e-05	1.25161e-05	6.42783e-06	2.62851e-05	2.85561e-05	8.30513e-06	2.05453e-05	1.23138e-05	2.05851e-05	3.32535e-05	9.34808e-06	2.24075e-05	1.84053e-05	1.23639e-05	1.24907e-05	2.05194e-05	2.85495e-05	1.82026e-05	1.83411e-05	2.34961e-06	1.23727e-05	1.2183e-05	6.27546e-06	1.42959e-05	6.15003e-06	1.97136e-07	2.06471e-07	6.15982e-06	2.61569e-07	9.32103e-09	1.42355e-05	1.4239e-05	8.137e-08	1.33616e-07	7.31336e-09	6.51739e-08	1.6894e-09	2.15026e-09	1.25874e-07	1.48654e-09	6.01926e-06	4.72214e-10	0	0
d3_22	9.96952e-05	2.66428e-05	1.85532e-05	1.26003e-05	2.7087e-07	4.44912e-07	1.47278e-05	6.41104e-06	1.8546e-05	1.66353e-05	4.57716e-06	2.37902e-05	6.72708e-06	1.26121e-05	8.45903e-06	1.86328e-05	8.77736e-06	1.98991e-05	2.30038e-05	1.28807e-05	3.58099e-05	2.89097e-05	6.67347e-06	1.26243e-05	4.50876e-05	5.51985e-05	8.84818e-06	1.88761e-05	2.86686e-05	2.12637e-05	7.10269e-07	3.68659e-05	3.32202e-05	3.38464e-05	3.47403e-05	3.07677e-05	5.23299e-05	2.74917e-06	2.51939e-05	3.69056e-05	1.4673e-05	2.09109e-05	4.50645e-05	2.66762e-05	1.11568e-05	2.31758e-05	3.49847e-05	4.09369e-05	3.51055e-05	4.29705e-05	2.6881e-05	1.2662e-05	1.85695e-05	2.69392e-05	8.51177e-06	3.46487e-05	2.06187e-05	8.53315e-06	2.88958e-05	1.54716e-05	3.82583e-05	2.66664e-05	1.84515e-05	3.44763e-05	1.25753e-05	2.45879e-05	3.66241e-05	6.29099e-06	2.86028e-05	2.45278e-05	6.10941e-06	1.82668e-05	3.31015e-07	1.4205e-05	6.22584e-06	6.40217e-06	1.22311e-05	8.29421e-06	6.40397e-06	1.45651e-08	1.48122e-07	6.21731e-06	2.57642e-07	6.99592e-08	8.16258e-06	2.0319e-05	2.23159e-05	6.15145e-06	6.20721e-06	6.15906e-06	6.01981e-06	1.2169e-05	8.02786e-06	3.45191e-09	2.07607e-06	6.14211e-06	5.99056e-08	8.09515e-09	6.0281e-06
d3_23	6.87481e-05	1.89656e-05	6.3907e-06	3.471e-05	2.27393e-05	2.66956e-05	3.29765e-05	1.65729e-05	2.48887e-05	1.8569e-05	5.03843e-07	1.28646e-05	1.84347e-05	1.26338e-05	2.0824e-05	1.87518e-05	1.26561e-05	2.07674e-05	1.88676e-05	2.09237e-05	3.10899e-05	4.11178e-05	3.09832e-05	2.25556e-05	4.21834e-05	2.10478e-05	6.2542e-05	4.13853e-05	1.27002e-05	3.13217e-05	3.189e-05	2.70575e-05	3.30754e-05	1.90112e-05	2.89706e-05	1.27477e-05	3.13378e-05	2.06096e-05	3.11714e-05	2.70141e-05	1.85078e-05	4.08717e-05	3.07431e-05	2.32663e-05	3.08365e-05	2.4511e-05	2.92952e-05	2.28123e-05	2.75477e-05	6.71208e-05	8.50689e-06	2.4696e-05	1.06362e-05	2.17482e-05	1.83938e-05	1.8726e-05	1.4519e-05	1.27034e-05	2.27541e-05	1.855e-05	1.46204e-05	1.04946e-05	3.71725e-05	2.06662e-05	1.43772e-05	3.05627e-05	1.23081e-05	1.24853e-05	1.8665e-05	6.29473e-06	6.41648e-06	2.23431e-05	1.43798e-05	6.16346e-06	2.05184e-05	1.24713e-05	1.22427e-05	6.16748e-06	1.83267e-05	1.47935e-07	1.472e-07	1.30091e-07	6.21864e-06	1.32662e-07	1.26849e-07	8.096e-06	6.27448e-06	6.78027e-08	1.05935e-08	6.94935e-08	6.15468e-06	6.08198e-06	6.4991e-08	2.07686e-06	1.33821e-07	7.3212e-09	1.58995e-09	6.0867e-06	6.14916e-06
d3_24	6.57132e-05	9.77082e-08	2.28786e-07	3.26435e-05	1.86688e-05	1.2412e-05	1.66043e-05	3.68441e-05	3.47972e-05	2.64281e-05	2.03828e-05	2.0506e-05	2.07481e-05	2.26359e-05	2.87186e-05	1.47898e-05	2.2826e-05	3.86942e-05	1.91323e-05	3.07455e-05	3.279e-05	1.31369e-05	1.89229e-05	2.38632e-05	4.47668e-05	2.0867e-05	3.10422e-05	1.49428e-05	6.83068e-06	1.47238e-05	3.39438e-05	4.28753e-05	3.28423e-05	1.68055e-05	2.47266e-05	4.49502e-05	3.10776e-05	3.90799e-05	4.32146e-05	2.95651e-06	6.70973e-06	1.87074e-05	2.47979e-05	3.07135e-05	1.44742e-05	2.06855e-05	5.29613e-05	2.66243e-05	1.2824e-05	1.48132e-05	3.52129e-05	2.05236e-05	2.70186e-05	2.4751e-05	4.48614e-05	2.67787e-05	2.08834e-05	1.45852e-05	3.67914e-05	4.70153e-05	3.97736e-05	2.06564e-05	2.24853e-05	1.86394e-05	2.6859e-05	2.06335e-05	8.4433e-06	6.17267e-06	2.07623e-05	2.05305e-05	2.67517e-07	6.39601e-06	2.05974e-05	3.47765e-07	6.33401e-06	4.44685e-05	3.41564e-07	6.33063e-06	2.94075e-05	1.23086e-05	2.62891e-07	8.2282e-06	1.4369e-05	1.81267e-05	6.96145e-08	1.83136e-05	3.42798e-09	1.03596e-08	1.21654e-05	6.08519e-06	1.23634e-05	1.29042e-07	6.34035e-11	6.14862e-06	1.22195e-05	3.54234e-09	6.04332e-09	6.64987e-08	6.39103e-08
d3_25	3.36243e-05	2.05509e-05	2.77051e-07	6.24309e-06	6.62873e-06	1.25787e-05	6.20825e-06	2.48899e-05	4.26652e-05	2.62482e-06	1.26597e-05	2.49387e-05	3.09067e-05	2.06025e-05	3.45413e-05	1.26376e-05	6.50967e-06	7.70746e-07	1.4552e-05	1.06299e-05	3.27968e-05	1.8742e-05	3.46899e-05	5.53721e-05	3.06773e-05	1.45406e-05	8.85201e-06	3.07808e-05	6.52042e-06	1.27167e-05	3.09734e-05	1.4564e-05	5.10115e-05	5.71138e-05	1.87485e-05	6.75841e-05	6.0967e-05	4.89415e-05	3.31108e-05	2.28928e-05	3.88605e-05	4.5332e-06	2.90174e-05	2.88917e-05	5.09736e-05	4.99349e-05	2.43111e-05	3.31345e-05	2.50411e-05	3.31736e-05	2.69255e-05	3.2665e-05	1.47704e-05	2.51821e-05	2.48361e-05	3.28415e-05	8.26305e-06	2.08901e-05	4.70828e-05	3.26016e-05	4.0856e-05	1.28122e-05	1.25801e-05	3.87084e-05	6.5761e-06	2.05308e-05	1.25023e-05	1.4322e-05	6.5398e-06	1.44408e-05	2.66106e-05	3.36174e-05	2.68699e-05	6.2946e-06	1.23013e-05	1.83273e-05	6.61166e-06	3.45592e-05	7.52212e-08	2.2445e-05	1.72795e-05	1.42283e-05	2.08273e-07	6.0915e-06	1.42381e-05	8.23275e-06	1.89724e-08	6.15698e-06	1.91757e-07	6.2828e-06	6.02509e-06	6.3229e-10	7.13683e-08	1.2399e-07	7.11534e-08	6.15512e-08	6.0254e-06	1.1218e-09	6.02213e-06
d3_26	3.29445e-05	6.23141e-06	1.44122e-05	4.48985e-06	8.26473e-06	1.43954e-05	1.24522e-05	4.86843e-05	2.4313e-06	8.32071e-06	2.66859e-05	1.8859e-05	2.07686e-05	3.00498e-06	6.45977e-06	8.59182e-06	6.50971e-05	1.67835e-05	2.0859e-05	1.88533e-05	1.85623e-05	3.06641e-05	3.1086e-05	1.91169e-05	3.60229e-05	1.88195e-05	1.47237e-05	3.10236e-05	5.48457e-05	3.0852e-05	2.48394e-05	1.51112e-05	4.50154e-05	4.09299e-05	2.0562e-05	5.11589e-05	1.28988e-05	5.10557e-05	4.70147e-05	3.30209e-05	4.68916e-05	3.7188e-05	8.58974e-06	4.70246e-05	5.52078e-05	3.06663e-05	1.88078e-05	1.89116e-05	3.05747e-05	1.50263e-05	2.09501e-05	2.09414e-05	3.4899e-05	4.48171e-05	3.78684e-05	1.69048e-05	2.89344e-05	6.9916e-06	1.86093e-05	3.07579e-05	3.48341e-05	3.27709e-05	2.09996e-05	2.09198e-05	1.45212e-05	1.24416e-05	1.86416e-05	3.03636e-05	3.4877e-05	6.61405e-06	2.01492e-05	3.87711e-05	2.64218e-05	1.23164e-05	1.45662e-05	1.24358e-05	2.65982e-05	1.42481e-05	2.02692e-05	8.89086e-08	6.15572e-06	6.2814e-06	1.53411e-07	6.80957e-08	6.1685e-06	1.16957e-08	4.80778e-09	6.22124e-06	6.15529e-06	7.7741e-08	1.22828e-05	6.10079e-06	1.82461e-05	6.72304e-08	6.09323e-06	6.09156e-06	2.69063e-09	3.25815e-09	7.02486e-08
