	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.47674e-05	6.66222e-06	1.28761e-05	9.71656e-06	2.93935e-05	6.91179e-06	6.54549e-06	1.48442e-05	1.483e-05	1.09861e-05	1.30943e-05	8.59578e-06	1.53061e-05	1.95331e-05	2.12497e-05	1.29355e-05	2.15188e-05	1.27477e-05	1.485e-05	6.64421e-06	5.86949e-05	1.28223e-05	3.58437e-05	1.26852e-05	3.20422e-05	3.30676e-05	2.11627e-05	3.38541e-05	3.06832e-05	3.39052e-05	2.55953e-05	1.31525e-05	3.97113e-05	3.60827e-05	8.53355e-06	3.17131e-05	3.57264e-05	2.35159e-05	2.33521e-05	2.75799e-05	1.26976e-05	4.73063e-06	3.90503e-05	2.98114e-05	5.04941e-05	2.31911e-05	3.17117e-05	4.81598e-05	3.99301e-05	3.58836e-05	8.9452e-06	1.90681e-05	2.34381e-05	1.72293e-05	2.31808e-05	3.37352e-05	2.87676e-05	1.30795e-05	1.07671e-05	2.85293e-05	2.73049e-05	2.51778e-05	1.61546e-05	1.89883e-05	3.53975e-05	4.18925e-05	4.82761e-05	5.43392e-05	2.30438e-05	4.52484e-07	8.55437e-06	2.72291e-05	2.52262e-05	2.72312e-05	1.30876e-07	1.69794e-05	1.97428e-07	1.67989e-05	6.37198e-06	2.193e-06	2.08721e-05	2.61201e-07	2.49238e-05
d3_41	8.18006e-06	3.6296e-07	1.49712e-05	6.68926e-06	8.737e-06	2.09733e-05	1.49785e-05	1.70815e-05	6.5421e-06	1.40498e-05	8.64996e-06	1.49722e-05	1.47084e-05	2.97528e-05	2.76134e-05	2.14694e-05	1.3068e-05	3.36823e-05	1.74395e-05	1.32453e-05	3.19178e-05	1.90485e-05	1.29362e-05	5.04469e-05	4.82879e-05	2.81707e-05	1.29249e-05	3.18821e-05	2.13857e-05	6.73096e-06	2.54646e-05	4.49513e-05	1.92275e-05	1.91681e-05	1.53029e-05	3.568e-05	2.15396e-05	3.14225e-05	3.04771e-05	3.16291e-05	2.55687e-05	1.91424e-05	2.32104e-05	5.84852e-05	4.21794e-05	3.81947e-05	2.34648e-05	4.20568e-05	4.63058e-05	2.97354e-05	1.26969e-05	2.76624e-05	3.17256e-05	4.9846e-05	1.90055e-05	4.80903e-05	2.52383e-05	3.79811e-05	4.17824e-05	6.689e-05	2.75e-05	2.96093e-05	3.1408e-05	3.12357e-05	2.31902e-05	6.83235e-06	1.88074e-05	3.56629e-05	5.03492e-05	3.11025e-05	2.72284e-05	2.70513e-05	1.48014e-05	2.13074e-06	1.24909e-05	2.11168e-05	2.70947e-05	6.627e-06	7.22035e-08	2.11707e-05	1.27339e-05	6.30794e-06	3.64922e-05
d3_42	1.8635e-05	1.46645e-05	1.56959e-05	1.31196e-05	8.75658e-06	6.77605e-06	3.79595e-05	1.2962e-05	1.94155e-05	2.77655e-07	1.91401e-05	2.73959e-05	3.09866e-05	6.44991e-06	1.27215e-05	2.14495e-05	1.31982e-05	3.38687e-05	1.28963e-05	3.67159e-05	2.57379e-05	2.72882e-05	3.99783e-05	4.21378e-05	3.15294e-05	5.02287e-07	2.74931e-05	2.341e-05	1.93319e-05	1.72892e-05	4.6361e-05	2.55278e-05	4.00688e-05	1.28936e-05	5.6615e-05	2.99828e-05	7.3191e-05	1.51618e-05	3.49267e-05	2.73811e-05	2.13252e-05	7.1204e-05	2.75657e-05	6.67719e-05	2.3269e-05	1.93947e-05	6.25822e-05	2.5815e-05	4.00536e-05	2.3123e-05	2.74431e-05	4.07743e-05	1.27617e-05	2.12019e-05	4.197e-05	5.00265e-05	4.39118e-05	2.51795e-05	3.56031e-05	3.79659e-05	1.90587e-05	1.52832e-05	1.27538e-05	2.95434e-05	4.59592e-05	2.22233e-05	6.50771e-06	3.13395e-05	1.46779e-05	2.75991e-05	1.50842e-05	1.26903e-05	3.32158e-05	2.12355e-05	1.28678e-05	3.33515e-05	6.31106e-06	3.13402e-05	3.14112e-05	1.26143e-07	1.46772e-05	8.30965e-06	3.34799e-05
d3_43	1.66769e-05	2.43006e-06	1.90651e-05	1.49228e-05	2.85079e-07	1.49833e-05	1.08627e-05	1.51522e-05	6.7706e-06	8.71524e-06	8.60324e-06	3.98133e-05	3.17434e-05	6.71154e-06	1.92984e-05	2.76859e-05	6.69938e-06	2.12554e-05	2.95662e-05	6.45085e-06	1.61057e-05	3.59317e-05	1.48754e-05	1.10205e-05	3.83216e-05	1.71105e-05	1.31645e-05	2.12774e-05	2.12178e-05	2.62701e-06	8.93836e-06	3.99411e-05	4.74018e-07	1.30214e-05	4.6378e-05	1.30334e-05	1.49636e-05	2.55279e-05	2.55832e-05	5.22344e-05	5.95197e-05	2.17012e-05	9.80451e-06	6.84234e-06	3.17454e-05	3.79249e-05	3.37351e-05	2.33057e-05	6.77549e-06	1.90152e-05	3.15521e-05	4.00417e-05	3.27824e-05	2.51935e-05	1.68731e-05	8.83604e-06	1.69987e-05	3.15905e-05	2.09916e-05	4.1837e-05	5.61861e-05	8.49743e-06	2.11214e-05	3.16837e-05	1.27464e-05	1.29962e-05	3.56015e-05	1.91079e-05	2.63309e-05	8.69386e-06	8.7496e-06	8.69063e-06	2.08589e-05	2.95986e-05	1.89815e-05	4.44103e-06	1.27366e-05	1.34024e-07	1.47368e-05	1.26608e-05	1.26151e-05	2.48643e-05	1.40366e-05
d3_44	1.83054e-05	1.48109e-05	2.52134e-05	3.98326e-05	6.56166e-06	8.61378e-06	1.2915e-05	2.13041e-05	5.32176e-07	1.50758e-05	2.11337e-05	1.90063e-05	8.76483e-06	1.28184e-05	1.91905e-05	2.13851e-05	3.78666e-05	1.31559e-05	5.23969e-05	3.50364e-05	6.76955e-06	6.99684e-06	1.73181e-05	9.77913e-06	2.13664e-05	1.96856e-05	6.41785e-07	4.63108e-05	1.30429e-05	2.55929e-05	2.79548e-05	3.50976e-05	5.06359e-05	2.56523e-05	4.37639e-05	2.76346e-05	2.9983e-05	3.89396e-05	3.79505e-05	9.7668e-06	1.49445e-05	1.52023e-05	3.18104e-05	1.30334e-05	2.10642e-05	4.005e-05	5.05149e-05	5.64297e-05	4.40426e-05	3.97475e-05	4.4425e-05	2.13076e-05	2.73146e-05	2.09997e-05	5.27071e-05	4.01647e-05	1.90659e-05	1.92728e-05	1.8935e-05	2.955e-05	3.56677e-05	3.37238e-05	3.78374e-05	8.37484e-06	6.44687e-06	1.30697e-05	2.0209e-05	1.48132e-05	2.53962e-05	1.89856e-05	3.29301e-07	2.93516e-05	1.28228e-05	1.24947e-05	1.8733e-05	6.37339e-06	6.56243e-06	2.08641e-05	1.06829e-05	1.25512e-05	6.70754e-08	3.12771e-05	2.53554e-05
d3_45	7.72721e-06	6.50702e-06	1.70995e-05	2.73343e-05	6.55223e-06	6.68671e-06	2.52071e-05	1.9328e-05	2.74815e-05	8.6487e-06	1.48299e-05	6.97029e-06	5.04253e-05	1.50823e-05	2.13997e-05	1.50711e-05	3.361e-05	6.50509e-06	1.4829e-05	1.27408e-05	1.29174e-05	1.30504e-05	8.8699e-06	3.40465e-05	3.14037e-05	4.64264e-05	2.32897e-05	2.13415e-05	3.41731e-05	4.40532e-05	3.75544e-05	2.33441e-05	3.1703e-05	5.64292e-05	3.2492e-05	2.11451e-05	4.21568e-07	1.902e-05	4.05058e-05	2.34461e-05	2.95333e-05	4.63806e-05	2.15117e-05	3.83655e-05	2.94581e-05	3.37438e-05	1.27023e-05	3.41881e-05	3.35457e-05	3.18987e-05	1.51554e-05	8.78565e-06	3.18116e-05	4.39095e-05	4.20454e-05	5.66161e-05	2.32628e-05	2.30676e-05	5.2459e-05	3.69612e-05	1.46884e-05	5.4269e-05	1.25631e-05	6.56144e-06	1.48132e-05	3.58135e-05	6.37418e-06	6.56356e-06	3.16278e-05	2.07934e-05	6.56892e-06	2.51684e-05	2.49794e-05	3.36061e-05	6.43081e-06	1.26352e-05	8.3775e-06	1.87242e-05	2.72182e-05	2.10573e-05	6.43227e-06	1.24203e-05	2.72229e-05
d3_46	1.82871e-05	1.51072e-05	2.11429e-05	3.98192e-05	4.73913e-07	6.59648e-06	2.11477e-05	1.81217e-05	8.65336e-06	2.34993e-06	3.83009e-07	2.15156e-05	1.9332e-05	3.16661e-05	6.69287e-06	3.45803e-05	1.51176e-05	2.74871e-05	1.30049e-05	1.27326e-05	2.41585e-05	9.01288e-06	2.13071e-05	1.51943e-05	5.47101e-05	2.45806e-06	1.72331e-05	2.32813e-05	1.49243e-05	2.56573e-05	1.34349e-05	1.50467e-05	2.44464e-05	4.45015e-05	4.84259e-05	1.92271e-05	1.92876e-05	1.30891e-05	1.52056e-05	3.7684e-05	1.19252e-05	2.13914e-05	2.93223e-05	2.3436e-05	6.31563e-05	2.9634e-05	4.63671e-05	3.80549e-05	2.93629e-05	4.19285e-05	3.17364e-05	1.50711e-05	3.43914e-05	6.63235e-06	3.79192e-05	3.76763e-05	1.93093e-05	3.35432e-05	1.27547e-05	4.19873e-05	4.60333e-05	2.12513e-05	2.52929e-05	2.55548e-05	1.28815e-05	3.3487e-05	2.94887e-05	3.14217e-05	1.15787e-05	6.31534e-06	6.37909e-06	1.48111e-05	3.37854e-05	2.08532e-05	1.86763e-05	8.55355e-06	2.09925e-05	8.68465e-06	2.31801e-05	6.43628e-06	1.87883e-05	6.48072e-08	5.23833e-05
d3_47	2.24912e-05	1.49248e-05	6.59176e-06	2.41286e-05	1.27099e-05	1.27375e-05	1.28611e-05	1.07909e-05	1.75226e-05	1.29374e-05	1.09149e-05	1.30775e-05	2.52545e-05	6.58131e-06	5.97486e-07	1.19873e-05	1.55066e-05	2.95635e-05	2.77666e-05	6.68858e-06	3.34872e-05	3.18646e-05	2.13145e-05	2.33597e-05	3.41113e-05	8.82825e-06	2.74581e-05	3.3249e-05	1.51003e-05	1.5896e-05	1.93976e-05	2.76418e-05	2.97713e-05	3.15884e-05	2.56513e-05	1.50264e-05	1.51079e-05	4.80423e-05	2.12838e-05	3.83222e-05	2.56818e-05	5.24491e-05	3.20068e-05	2.33957e-05	5.04388e-05	6.50457e-05	4.20871e-05	1.47672e-05	6.44449e-06	3.15536e-05	3.97322e-05	1.90561e-05	3.78047e-05	1.51453e-05	2.57881e-05	2.70479e-07	8.71346e-06	4.61752e-05	6.44844e-06	1.71287e-05	3.1666e-05	5.73248e-07	2.94813e-05	1.93038e-05	1.4947e-05	1.91972e-05	1.9105e-05	1.27908e-05	8.79214e-06	5.41314e-05	3.74856e-07	1.26213e-05	2.73628e-05	6.6363e-06	3.14835e-05	1.29984e-05	1.89242e-05	2.52913e-05	1.04318e-05	2.70926e-05	1.2681e-05	8.36429e-06	7.9051e-05
d3_48	1.38542e-05	2.74554e-05	4.23902e-07	1.48531e-05	8.8502e-06	8.84165e-06	1.70735e-05	6.33528e-06	1.90914e-05	2.12583e-05	1.30175e-05	2.1131e-05	1.92062e-05	1.27685e-05	1.30737e-05	3.69581e-05	9.02783e-06	1.30808e-05	2.75702e-05	1.06945e-05	1.30702e-05	2.34257e-05	8.85873e-06	3.15324e-05	6.80078e-06	8.7924e-06	1.89747e-05	1.9664e-05	1.49343e-05	2.53951e-05	4.81076e-05	1.91389e-05	3.88628e-05	2.56636e-05	1.30275e-05	2.34772e-05	3.76468e-05	1.28443e-05	6.77218e-06	2.77785e-05	2.92701e-05	3.1512e-05	3.38884e-05	3.14324e-05	3.96829e-05	6.60863e-05	6.07725e-05	9.20875e-06	3.36124e-05	2.3652e-05	1.50121e-05	2.31872e-05	3.38621e-05	5.22812e-05	3.18657e-05	4.31101e-05	2.92816e-05	2.51269e-05	2.42645e-05	7.55797e-05	2.41558e-05	1.68714e-05	1.49282e-05	2.12414e-05	4.20256e-05	3.1547e-05	3.77767e-05	1.28053e-05	3.34838e-05	2.72925e-05	1.25471e-05	3.952e-05	1.26206e-05	2.11198e-05	1.48629e-05	2.71164e-05	2.13099e-05	8.3712e-06	1.25556e-05	1.24885e-05	2.07266e-05	8.49085e-06	3.35905e-05
d3_49	1.36555e-05	2.85623e-07	3.39531e-06	6.93908e-06	6.80903e-06	1.48953e-05	1.27611e-05	7.12246e-06	6.84023e-06	1.26322e-05	6.51524e-06	1.47014e-05	1.27476e-05	2.55526e-05	1.90137e-05	2.13783e-05	6.76824e-06	5.24618e-05	7.11867e-06	3.99627e-05	2.11089e-05	1.93141e-05	2.56877e-05	4.70208e-06	1.29334e-05	3.5832e-05	3.64344e-05	2.5595e-05	1.3172e-05	3.40267e-05	1.96082e-05	1.90208e-05	3.99985e-05	2.56526e-05	3.38456e-05	2.35532e-05	2.35243e-05	4.26209e-05	1.38138e-05	2.14002e-05	3.99533e-05	1.93995e-05	1.47038e-05	6.11163e-05	3.25291e-05	1.30245e-05	3.49258e-05	3.5696e-05	9.00786e-06	2.73759e-05	2.93713e-05	2.94853e-05	2.72556e-05	5.24162e-05	1.92549e-05	1.94057e-05	1.26311e-05	1.47382e-05	7.12391e-05	4.59581e-05	2.07953e-05	2.01763e-07	6.70938e-06	2.96657e-05	2.93458e-05	3.75907e-05	1.28593e-05	2.94917e-05	2.30543e-05	1.4885e-05	3.34106e-05	6.43295e-06	1.48032e-05	2.09841e-05	2.299e-05	1.88033e-05	1.91165e-05	1.95261e-07	6.61964e-06	6.42885e-06	1.88363e-07	1.66662e-05	2.74613e-05
d3_50	7.81946e-06	8.66805e-06	1.48431e-05	8.59245e-06	6.70736e-06	2.1441e-05	2.62827e-05	2.26277e-05	2.79955e-07	4.19239e-05	6.65247e-06	2.74222e-05	1.49689e-05	1.16541e-05	1.69853e-05	8.56444e-06	6.57606e-06	6.68936e-06	8.75149e-06	3.1718e-05	1.70372e-05	8.62252e-06	6.69647e-06	4.40161e-05	2.72576e-05	3.38342e-05	2.11009e-05	6.87604e-06	2.12827e-05	2.12711e-05	3.27358e-05	6.60332e-06	3.36911e-05	1.82572e-05	5.04364e-05	1.48973e-05	2.34123e-05	1.7071e-05	2.1391e-05	1.70091e-05	2.54068e-05	2.53802e-05	4.64166e-05	1.93464e-05	2.96181e-05	6.07081e-05	2.71943e-05	3.3609e-05	1.48289e-05	3.16911e-05	6.27043e-05	3.1618e-05	2.78636e-05	1.7261e-05	2.71851e-05	3.35591e-05	5.0459e-05	1.89472e-05	6.80853e-06	3.97854e-05	2.30636e-05	2.53842e-05	1.28272e-05	2.31971e-05	1.47457e-05	2.73145e-05	2.72359e-05	4.38999e-05	1.19678e-05	2.31113e-05	3.96519e-05	1.49915e-05	1.27458e-05	2.72456e-05	2.5157e-05	1.27374e-05	1.41284e-06	2.50458e-05	1.2863e-05	6.716e-08	1.25545e-05	1.8858e-05	2.94768e-05
d3_51	1.56383e-05	6.61623e-06	6.46904e-06	1.89125e-05	1.90191e-05	1.16825e-05	1.28274e-05	1.51133e-05	2.32479e-05	2.26778e-06	3.88565e-07	6.71718e-06	2.76767e-06	6.70989e-06	6.89433e-06	2.13011e-05	4.10785e-05	4.18994e-05	2.73793e-05	1.28614e-05	3.99241e-05	1.10455e-05	2.97839e-05	8.89854e-06	3.36407e-05	1.91763e-05	3.8032e-05	2.80274e-05	3.57373e-05	2.99189e-05	4.20693e-05	2.1334e-05	2.3538e-05	2.52581e-05	5.24361e-05	2.75169e-05	4.64376e-05	3.99489e-05	1.68676e-05	5.752e-05	2.76211e-05	3.38135e-05	5.23784e-05	2.2423e-05	2.84324e-07	1.92055e-05	7.3961e-06	5.00404e-05	2.72045e-05	5.43393e-05	2.74403e-05	5.2346e-05	2.9357e-05	1.90206e-05	4.93331e-05	2.64779e-05	2.51857e-05	3.35911e-05	2.94037e-05	2.22234e-05	2.33571e-05	1.26938e-05	1.89929e-05	2.73683e-05	1.91779e-05	1.70636e-05	6.44995e-06	3.54654e-05	2.72451e-05	3.14795e-05	1.89799e-05	1.28694e-05	2.30498e-05	2.54009e-05	8.61655e-06	1.27364e-05	6.30325e-06	2.08014e-05	3.33464e-05	6.42898e-06	1.88024e-05	2.28477e-05	1.5049e-05
d3_52	3.92563e-05	2.89485e-07	3.044e-07	2.09788e-05	1.92169e-05	1.50035e-05	1.71917e-05	2.1197e-05	2.63071e-05	7.55774e-06	1.47538e-05	2.73451e-05	1.70521e-05	1.9202e-05	1.28974e-05	3.59323e-05	6.69476e-06	3.77854e-05	2.3597e-05	4.41656e-05	1.08774e-05	4.19097e-05	8.42616e-06	3.79021e-05	1.50383e-05	1.30093e-05	3.33231e-05	2.99414e-05	2.25061e-05	1.1424e-05	1.08514e-05	1.33728e-05	2.55266e-05	2.12187e-05	3.36375e-05	2.33547e-05	3.13183e-05	2.97449e-05	3.76887e-05	1.28455e-05	3.33866e-05	3.57535e-05	2.3202e-05	3.99374e-05	2.36482e-05	2.13364e-05	2.13384e-05	1.9202e-05	2.93858e-05	5.23702e-05	2.55602e-05	5.23614e-05	1.30054e-05	1.91988e-05	3.96743e-05	2.1185e-05	1.91156e-05	2.10596e-05	9.01844e-06	5.45054e-05	2.13713e-05	3.99131e-05	2.1177e-05	3.3652e-05	2.52375e-05	1.2699e-05	3.3479e-05	3.18239e-05	2.51688e-05	3.74635e-05	2.70921e-05	2.08652e-05	1.28277e-05	5.0067e-05	3.73296e-05	1.27337e-07	1.29893e-05	2.51209e-05	6.30398e-06	8.30945e-06	3.32813e-05	8.36681e-06	2.55635e-05
d3_53	7.32432e-06	3.03626e-05	3.41046e-07	6.78978e-06	2.11568e-05	2.10133e-05	1.30356e-05	2.45752e-06	5.45314e-07	2.3533e-06	1.88919e-05	2.74421e-07	1.9259e-05	8.95806e-06	3.5859e-05	1.50019e-05	4.21489e-05	1.73367e-05	8.82112e-06	2.12525e-05	4.21671e-05	3.78444e-05	1.5999e-05	2.1292e-05	1.31605e-05	4.33719e-05	1.60058e-05	2.15095e-05	2.31081e-05	6.79759e-06	1.49142e-05	1.91115e-05	3.39043e-05	3.75086e-05	1.95944e-05	1.89604e-05	2.14499e-05	3.40058e-05	3.56325e-05	1.61922e-05	1.90187e-05	4.01321e-05	4.01054e-05	1.9233e-05	2.73054e-05	3.40841e-05	1.92568e-05	5.83364e-05	2.92483e-05	6.70983e-06	2.13815e-05	2.23457e-05	1.29404e-05	3.14125e-05	2.55044e-05	2.74984e-05	1.72176e-05	2.73061e-05	2.74196e-05	3.58075e-05	2.82199e-05	2.31789e-05	2.31016e-05	3.7909e-05	1.2813e-05	1.89853e-05	1.28711e-05	6.50995e-06	2.00589e-07	1.87997e-05	2.72219e-05	2.71633e-05	2.54167e-05	3.14122e-05	6.38541e-06	2.20657e-05	8.69154e-06	1.27949e-05	2.50397e-05	2.51531e-05	6.37653e-06	1.4812e-05	4.21326e-05
d3_54	2.18847e-05	1.50918e-05	8.65222e-06	6.40873e-06	4.09561e-07	1.48996e-05	1.27582e-05	8.58812e-06	1.90081e-05	6.63863e-06	2.2162e-05	1.68207e-05	1.48808e-05	3.99195e-05	2.11203e-05	2.76124e-05	6.74961e-06	3.38595e-05	1.92514e-05	1.54209e-05	1.50298e-05	8.94102e-06	3.56585e-05	1.68531e-05	4.84638e-05	4.21614e-05	4.21599e-05	2.94684e-05	2.5465e-05	2.52084e-05	1.28377e-05	2.75838e-05	1.68685e-05	2.74626e-05	3.16308e-05	2.13977e-05	4.42964e-05	2.12808e-05	3.1571e-05	8.98037e-06	4.81317e-05	2.97133e-05	2.73212e-05	4.598e-05	2.94568e-05	3.6061e-05	1.4961e-05	4.49427e-07	4.3922e-05	2.12672e-05	3.14868e-05	2.96213e-05	4.84177e-05	2.78164e-05	3.38073e-05	8.71028e-06	3.3311e-05	1.9169e-05	2.53694e-05	1.27576e-05	2.55628e-05	2.75504e-05	1.21066e-05	4.17812e-05	2.7284e-05	1.89327e-05	1.9265e-05	4.80744e-05	6.61537e-06	3.74703e-05	3.32324e-05	1.26105e-05	1.28654e-05	1.89287e-05	1.89899e-05	2.1047e-05	1.28061e-05	2.32394e-06	2.93366e-05	3.0388e-05	2.91742e-05	1.46823e-05	4.83738e-05
d3_55	3.44257e-05	6.62026e-06	8.70955e-08	3.5658e-07	1.67669e-05	8.60995e-06	1.48257e-05	6.57548e-06	1.90785e-05	2.78288e-05	2.0245e-05	2.53511e-06	8.45766e-06	1.29252e-05	1.28798e-05	1.89327e-05	2.50914e-06	3.98543e-05	3.14791e-05	1.30155e-05	4.42486e-05	1.29331e-05	6.70112e-06	4.23193e-05	3.18308e-05	3.90369e-05	2.96049e-05	4.38812e-05	2.52073e-05	1.50254e-05	2.98468e-05	3.51549e-07	2.35651e-05	2.15416e-05	2.22008e-05	3.78225e-05	4.43612e-05	1.92142e-05	4.19917e-05	7.96593e-05	3.35015e-05	5.25234e-05	2.1255e-05	1.94095e-05	5.21491e-05	2.31319e-05	2.12671e-05	2.7249e-05	4.80962e-05	3.36293e-05	1.27663e-05	3.96749e-05	2.94863e-05	2.93776e-05	2.1709e-05	1.49317e-05	2.09295e-05	2.12715e-05	3.14709e-05	3.80454e-05	4.83304e-05	3.14779e-05	3.3561e-05	2.71728e-05	1.47508e-05	1.27844e-05	2.52457e-05	2.1302e-05	2.73741e-05	3.86414e-05	1.27368e-05	1.07579e-05	2.99288e-05	1.89455e-05	1.2433e-05	1.48084e-05	2.83919e-05	1.26752e-05	7.04513e-08	2.50452e-05	1.25414e-05	1.24763e-07	3.16532e-05
d3_56	1.37978e-05	1.30232e-05	2.11747e-07	8.82113e-06	1.89576e-05	2.09532e-05	6.72732e-06	8.85096e-06	1.89331e-05	2.7687e-05	6.571e-06	1.90021e-05	1.27042e-05	1.5087e-05	2.34459e-05	2.54227e-05	1.91204e-05	1.45561e-05	3.4635e-05	1.92311e-05	1.31424e-05	3.82381e-05	2.12739e-05	2.13524e-05	1.47196e-05	1.99954e-05	2.13219e-05	6.74807e-06	3.19534e-05	2.5443e-06	6.61607e-06	1.73623e-05	1.29643e-05	4.15571e-07	2.52705e-05	1.28438e-05	7.05814e-06	3.80892e-05	2.35115e-05	2.75868e-05	4.42518e-05	3.39485e-05	2.13894e-05	2.54291e-05	9.14398e-06	2.98089e-05	1.29597e-05	3.14737e-05	2.55715e-05	3.76091e-05	3.38718e-05	2.75465e-05	2.33176e-05	1.92571e-05	1.92639e-05	8.83071e-06	3.34652e-05	3.78685e-05	1.91928e-05	1.91272e-05	3.13708e-05	1.46343e-05	4.39699e-05	2.51106e-05	2.94713e-05	1.91774e-05	2.53055e-05	3.98574e-05	1.47023e-05	2.92816e-05	1.89194e-05	7.29901e-08	2.93666e-05	3.17996e-05	1.26182e-05	3.22486e-07	1.49893e-05	2.49885e-05	1.8735e-05	1.34367e-07	2.49722e-05	8.36944e-06	4.82662e-05
d3_57	5.55628e-05	6.54898e-06	2.27944e-07	6.66252e-06	2.8186e-07	1.90243e-05	1.47603e-05	3.15418e-05	1.48524e-05	2.65644e-06	1.92381e-05	1.94715e-05	6.81948e-06	1.52429e-05	3.36042e-05	2.12008e-05	6.77729e-06	2.14383e-05	2.74285e-05	2.76004e-05	2.96159e-05	9.86039e-06	3.57894e-05	4.20721e-05	1.55002e-05	2.10307e-05	2.14415e-05	2.2502e-05	2.55271e-05	2.75979e-05	6.08509e-05	3.50444e-05	2.73977e-05	2.1521e-05	1.52899e-05	2.13353e-05	2.74484e-05	4.59778e-05	2.1079e-05	2.35918e-05	1.91453e-05	1.63917e-05	3.16842e-05	3.34419e-05	6.77459e-06	4.67241e-05	2.29498e-05	2.78078e-05	8.7608e-06	4.593e-05	2.5134e-05	3.37416e-05	5.66491e-05	3.99141e-05	5.44751e-05	3.16139e-05	3.7757e-05	2.31682e-05	2.10778e-05	3.58491e-05	1.30159e-05	1.80369e-05	4.80921e-05	4.81124e-05	4.41481e-05	2.10506e-05	3.12313e-05	2.34204e-05	1.50029e-05	2.53648e-05	2.94885e-05	2.09333e-05	2.09964e-05	3.66237e-05	6.59716e-08	5.42588e-05	3.12197e-05	2.09885e-05	6.37016e-06	1.24917e-05	1.0502e-05	2.70956e-05	1.91353e-05
d3_58	4.69159e-05	8.78122e-06	1.27394e-05	2.32212e-05	2.10653e-07	6.5282e-06	9.74188e-06	1.60004e-05	1.93596e-05	2.74331e-05	2.11869e-05	1.285e-05	2.12004e-05	1.4938e-05	1.90579e-05	1.28254e-05	2.00296e-05	1.29302e-05	3.16024e-05	3.17696e-05	1.52493e-05	1.3196e-05	2.56056e-05	1.7237e-05	2.36747e-05	6.66019e-06	1.51923e-05	2.54444e-05	1.29108e-05	4.19496e-05	2.12719e-05	5.90545e-05	3.37034e-05	1.33762e-05	3.62051e-05	2.73838e-05	1.49787e-05	1.29821e-05	1.10426e-05	2.14761e-05	1.90674e-05	1.3085e-05	3.57473e-05	2.56274e-05	5.87771e-05	4.90707e-05	3.55625e-05	2.34652e-05	3.36875e-05	2.14528e-05	4.93214e-05	3.59141e-05	4.83722e-05	2.55078e-05	1.91274e-05	3.36754e-05	2.53481e-05	2.12826e-05	3.21757e-05	3.97096e-05	2.93982e-05	2.95419e-05	2.52311e-05	2.99268e-05	9.12956e-06	2.11906e-05	5.22319e-05	3.34829e-05	2.49874e-05	6.44297e-06	2.49189e-05	2.74827e-05	3.33524e-05	2.11096e-05	2.51688e-05	2.7303e-05	1.26146e-05	3.11095e-07	3.13383e-05	1.25492e-05	1.48029e-05	8.69336e-06	5.24561e-05
d3_59	2.77535e-05	2.93009e-07	2.1403e-07	8.59726e-06	1.47054e-05	6.46682e-06	1.91358e-05	1.48948e-05	6.75359e-06	8.7051e-06	6.30852e-06	1.90625e-05	2.52642e-05	2.53079e-05	6.51391e-06	1.50545e-05	5.60381e-07	4.9566e-07	2.54726e-05	1.29767e-05	8.98911e-06	9.62921e-06	1.74879e-05	2.77277e-05	1.48489e-05	1.27858e-05	3.16068e-05	2.43851e-05	2.30953e-05	1.39353e-05	3.81472e-05	2.13596e-05	4.6119e-05	5.44206e-05	3.17223e-05	4.63626e-05	3.1709e-05	2.75173e-05	2.96244e-05	5.01757e-05	6.70908e-05	7.02583e-06	1.93407e-05	3.4002e-05	1.50185e-05	3.36145e-05	1.9073e-05	3.55612e-05	4.21196e-05	1.73364e-05	2.57469e-05	4.6089e-05	2.53086e-05	2.13927e-05	6.75457e-06	1.90702e-05	2.75579e-05	4.98606e-05	2.74889e-05	6.46278e-05	5.41508e-05	1.48226e-05	3.3508e-05	5.44689e-05	3.33498e-05	1.50596e-05	2.93673e-05	2.74208e-05	1.91772e-05	1.28047e-05	1.29338e-05	1.27527e-05	3.37367e-05	6.68147e-06	1.32414e-05	8.43825e-06	2.39004e-06	2.48005e-05	1.4573e-05	1.26186e-05	1.4679e-05	6.37264e-06	5.43013e-05
