	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155008	4.76069e-05	2.08976e-05	3.53075e-05	2.0759e-05	4.74759e-05	2.09125e-05	3.11587e-05	3.72286e-05	4.0374e-05	5.78078e-05	1.26399e-05	3.10732e-05	2.50533e-05	3.93488e-05	1.88266e-05	2.48038e-05	1.89449e-05	4.74343e-05	2.50027e-05	5.16222e-05	2.0703e-05	4.74733e-05	2.89899e-05	2.27481e-05	6.41094e-06	4.74052e-05	2.48618e-05	1.4544e-05	4.12168e-05	2.08666e-05	3.50554e-05	2.88664e-05	2.88809e-05	1.86911e-05	1.45304e-05	2.89588e-05	3.29564e-05	2.88248e-05	8.4227e-06	1.25202e-05	2.07036e-05	4.53164e-05	1.03999e-05	3.08412e-05	9.82691e-08	2.67271e-05	6.02553e-08	1.44359e-05	1.24108e-05	1.24251e-05	2.46553e-05	1.8549e-05	1.44884e-05	6.29762e-06	6.23868e-06	1.74677e-05	6.19556e-08	1.23249e-05	3.53012e-08	8.15643e-08	8.26799e-06	6.19002e-06	2.06022e-05	2.2299e-08	8.23616e-06	1.85218e-05	1.44302e-05	8.19908e-06	2.66508e-05	3.3645e-08	1.23415e-05	3.07697e-08	2.10884e-08	1.43373e-05	6.1369e-06	8.20977e-06	2.55338e-08	3.18219e-09	2.42173e-08	7.65411e-09	6.15813e-06	1.90139e-08	4.85208e-09	2.05653e-06	1.69994e-10	4.18825e-09	2.00045e-10	6.45663e-11	8.04718e-11	0	2.52943e-11	1.83153e-10	0	9.53729e-11	0	1.14983e-09	0	2.49885e-09
d3_11	0.0011656	2.28103e-05	2.59625e-05	3.71826e-05	4.13906e-05	4.76297e-05	3.32523e-05	1.25935e-05	3.71082e-05	4.96171e-05	2.91127e-05	3.72057e-05	1.26973e-05	3.31432e-05	3.31385e-05	3.11395e-05	4.33146e-05	5.98111e-05	2.08184e-05	1.87067e-05	2.29162e-05	4.74379e-05	3.72178e-05	1.87627e-05	2.07109e-05	4.12519e-05	1.25741e-05	4.22881e-05	3.09137e-05	2.49242e-05	4.53459e-05	1.4542e-05	1.2581e-05	2.48147e-05	4.31813e-05	3.91129e-05	4.22766e-05	3.20002e-05	1.45331e-05	1.24674e-05	5.76674e-05	1.86348e-05	2.89009e-05	8.41879e-06	1.24264e-05	1.24275e-05	2.88793e-05	3.50329e-05	2.05381e-05	1.85646e-05	1.23679e-05	1.24031e-05	1.65198e-05	3.9035e-05	2.26104e-05	8.2822e-06	2.88234e-05	1.45285e-05	1.65441e-05	5.73852e-08	7.93991e-08	1.8514e-05	1.86001e-05	6.25364e-06	3.65156e-08	1.1341e-05	1.22914e-05	6.70923e-08	2.10106e-06	9.83216e-08	9.63033e-09	3.99183e-08	2.82658e-08	4.01248e-08	4.81962e-09	6.16123e-06	8.20818e-06	6.1689e-06	4.22775e-09	4.79549e-08	6.21819e-06	1.96306e-08	5.92732e-10	6.16272e-06	1.99668e-11	8.20535e-06	1.92795e-08	1.00057e-08	2.07068e-06	2.96653e-09	3.30395e-12	6.16035e-06	8.74294e-11	0	1.84406e-08	2.99536e-10	6.14125e-06	4.58726e-09	1.59837e-11
d3_12	0.000900515	2.48801e-05	6.50682e-06	2.80023e-05	4.53808e-05	2.90208e-05	2.39161e-06	3.31412e-05	4.95914e-05	1.87918e-05	5.35813e-05	1.46993e-05	5.77551e-05	3.30583e-05	3.7121e-05	3.92245e-05	2.58973e-05	4.12497e-05	3.11099e-05	3.92319e-05	6.38418e-06	3.71446e-05	4.13036e-05	2.90261e-05	4.33757e-05	2.2849e-05	2.27299e-05	3.10415e-05	1.86548e-05	6.40549e-06	4.53154e-05	6.58034e-05	1.66458e-05	2.69566e-05	5.55253e-05	2.89755e-05	1.87306e-05	2.67572e-05	2.06762e-05	1.86216e-05	6.34127e-06	2.47745e-05	1.86376e-05	1.86035e-05	1.86309e-05	3.08745e-05	1.45872e-05	1.24787e-05	3.49232e-05	1.24695e-05	2.14497e-06	1.85554e-05	1.64965e-05	1.23916e-05	1.45383e-05	1.23468e-05	6.28635e-06	8.71644e-08	1.23514e-05	6.17905e-06	4.12896e-08	1.85817e-05	1.44414e-05	1.84863e-05	1.23681e-05	2.05479e-05	6.21596e-06	6.18634e-06	4.87172e-08	6.23083e-06	1.85239e-05	1.81557e-08	2.40521e-08	4.83999e-08	1.08201e-08	5.21625e-08	3.67489e-08	4.80328e-08	2.66863e-08	1.24773e-08	8.20165e-06	6.41018e-09	3.89169e-10	6.68767e-11	1.22854e-05	8.18889e-06	6.15917e-06	3.84217e-09	5.46778e-09	0	1.1934e-10	1.44385e-09	1.53498e-09	0	6.15813e-06	2.83532e-12	1.98327e-09	0	0
d3_13	0.000705055	4.5369e-05	2.8989e-05	1.26499e-05	1.26017e-05	2.70041e-05	2.29096e-05	3.31166e-05	5.16201e-05	2.90375e-05	3.50388e-05	3.10246e-05	8.42043e-06	4.74351e-05	4.54381e-05	3.30674e-05	4.75153e-05	4.33175e-05	3.10444e-05	4.13184e-05	2.69205e-05	1.49432e-05	8.42144e-06	4.74339e-05	5.36056e-05	1.25523e-05	2.0763e-05	3.7323e-05	1.45614e-05	4.53225e-05	8.44396e-06	2.89421e-05	6.49497e-06	4.52289e-05	2.89656e-05	3.7253e-05	2.06524e-05	3.29797e-05	3.71397e-05	3.08558e-05	4.12369e-05	3.09478e-05	2.27454e-05	3.30223e-05	3.39805e-05	1.44538e-05	3.70457e-05	2.48035e-05	1.04192e-05	8.33824e-06	1.85676e-05	1.24483e-05	1.24843e-05	1.85445e-05	1.24513e-05	6.23687e-06	3.08154e-05	8.3584e-08	2.05583e-05	2.15592e-06	2.0537e-05	7.00535e-08	6.25358e-06	1.23966e-05	6.24758e-06	8.21376e-06	1.85096e-05	1.44067e-05	1.94574e-08	1.23716e-05	8.91591e-08	8.25931e-06	1.23195e-05	6.18551e-06	6.20024e-06	2.07037e-06	4.2633e-08	6.15918e-06	6.2441e-08	8.2229e-06	6.60672e-09	6.19701e-06	7.47034e-09	1.23227e-05	6.15819e-06	1.22955e-05	6.157e-06	5.81078e-09	1.238e-10	3.08502e-09	3.39835e-10	2.12096e-11	6.57175e-09	0	7.61083e-10	0	3.53475e-11	0	0
d3_14	0.000548845	1.87777e-05	2.69878e-05	1.47115e-05	2.28061e-05	4.13576e-05	2.68837e-05	3.10043e-05	2.07632e-05	1.25581e-05	4.86501e-05	1.89686e-05	2.08275e-05	4.74449e-05	2.68675e-05	4.94081e-05	3.92696e-05	3.71867e-05	3.1013e-05	3.52122e-05	5.57065e-05	4.84488e-05	2.50359e-05	4.33485e-05	2.08586e-05	2.89275e-05	3.91775e-05	3.1115e-05	1.47152e-05	2.07207e-05	3.93039e-05	4.12934e-05	2.07759e-05	1.45046e-05	1.85942e-05	8.44648e-06	5.15504e-05	5.35229e-05	2.07778e-05	2.27872e-05	3.09038e-05	2.48179e-05	3.29727e-05	6.33341e-06	3.10149e-05	3.30491e-05	6.27857e-06	2.26917e-05	1.65374e-05	2.67737e-05	2.78624e-05	2.47833e-05	5.3396e-05	3.29678e-05	1.44697e-05	2.88498e-05	1.44322e-05	8.33866e-06	6.28541e-06	6.30008e-06	2.06273e-05	1.24271e-05	1.24211e-05	6.22474e-06	6.20318e-06	8.78387e-08	3.07949e-05	2.8789e-05	6.19322e-06	8.25616e-06	8.25858e-06	1.84461e-05	1.8442e-05	3.07235e-08	1.23502e-05	6.1447e-06	1.99762e-08	1.08406e-08	3.61192e-08	1.84987e-05	3.01084e-08	2.47762e-08	6.14214e-06	4.36581e-09	3.83901e-09	2.94963e-09	1.73548e-09	6.17335e-06	2.54197e-08	3.31019e-09	7.78858e-09	6.25869e-09	2.70142e-09	1.61231e-08	0	1.62994e-09	2.36354e-09	0	3.02403e-11
d3_15	0.000481909	1.05787e-05	2.07313e-05	2.48307e-05	3.52898e-05	2.49048e-05	8.4238e-06	3.92818e-05	4.74925e-05	2.07536e-05	2.07395e-05	3.72565e-05	4.43909e-05	5.973e-05	1.87304e-05	3.2026e-05	2.69645e-05	2.28737e-05	1.69853e-07	3.72616e-05	5.3575e-05	2.70305e-05	3.92301e-05	3.92481e-05	3.31062e-05	4.33342e-05	1.8712e-05	2.68589e-05	4.12236e-05	2.49007e-05	1.46823e-05	2.89543e-05	1.85931e-05	2.70708e-05	1.45743e-05	2.07448e-05	9.47774e-06	3.5112e-05	1.46287e-05	1.25498e-05	3.91355e-05	3.72088e-05	2.26542e-05	2.27613e-05	2.68941e-05	2.46418e-05	2.68575e-05	2.06574e-05	1.45733e-05	4.27641e-06	3.59762e-05	1.44919e-05	2.06699e-05	1.14073e-05	2.89393e-05	1.24718e-05	1.84933e-05	1.86083e-05	2.26344e-05	1.24208e-05	6.24298e-06	1.24065e-05	1.85761e-05	1.03168e-05	1.54381e-05	1.23908e-05	4.76784e-08	2.25896e-05	8.30466e-06	8.23144e-06	1.84682e-05	6.16341e-06	3.34555e-08	6.21777e-06	1.23384e-05	6.15107e-06	1.47911e-08	1.8462e-05	6.16876e-06	5.51421e-08	2.3236e-08	6.16631e-06	1.23252e-05	9.30161e-06	1.90862e-08	3.89033e-08	6.13838e-06	4.54851e-08	2.99372e-08	6.13779e-06	2.60918e-08	1.56755e-10	6.14234e-06	6.14055e-06	0	3.18402e-09	2.09773e-09	0	0
d3_16	0.000329817	6.41399e-06	6.25061e-06	1.45994e-05	3.0968e-05	4.5452e-05	3.09672e-05	1.86831e-05	2.69236e-05	3.04035e-07	6.99547e-05	2.48204e-05	4.02349e-05	2.47708e-05	3.517e-05	4.13664e-05	2.29193e-05	3.10847e-05	2.91381e-05	3.10983e-05	5.16334e-05	4.13884e-05	1.6817e-05	2.48618e-05	5.56791e-05	3.51212e-05	1.85938e-05	1.24613e-05	1.66039e-05	3.70883e-05	2.47306e-05	2.09113e-05	3.92254e-05	3.29481e-05	1.05164e-05	2.69148e-05	2.59196e-05	2.07231e-05	2.38194e-05	2.27728e-06	4.84263e-05	1.66496e-05	6.43999e-06	4.32223e-05	2.48206e-05	6.29473e-06	2.47514e-05	6.33697e-06	1.04014e-05	2.47675e-05	1.44816e-05	8.45038e-06	1.4463e-05	2.6764e-05	2.47288e-05	1.4459e-05	2.05846e-05	1.85316e-05	1.46607e-05	2.05594e-05	1.64674e-05	1.04172e-05	2.67084e-05	2.67776e-05	1.2366e-05	1.24094e-05	2.47725e-05	6.19603e-06	6.22185e-06	1.23959e-05	6.1685e-06	3.39956e-08	1.03043e-05	2.05529e-05	1.23597e-05	6.15824e-06	1.34753e-08	8.20968e-06	8.23775e-06	4.41884e-08	2.12204e-06	4.3858e-08	1.64114e-05	2.917e-09	6.20325e-06	6.15055e-06	1.00043e-10	1.62738e-09	3.04092e-10	4.46735e-08	1.75319e-10	1.87202e-08	6.47881e-09	6.13484e-06	1.81352e-09	2.0714e-06	6.15813e-06	1.06164e-09	1.76814e-09
d3_17	0.000265902	2.15997e-06	1.25313e-05	8.43805e-06	1.45599e-05	6.45302e-06	6.37913e-06	2.28163e-05	3.51899e-05	1.4666e-05	1.25672e-05	4.54498e-05	7.41197e-05	5.15212e-05	1.87593e-05	1.46377e-05	3.09514e-05	2.08314e-05	2.08205e-05	8.50525e-06	5.36187e-05	4.12158e-05	1.46985e-05	3.73432e-05	4.13183e-05	2.88737e-05	3.51321e-05	8.40725e-06	6.37357e-06	2.91218e-05	4.5378e-05	2.68954e-05	8.61762e-06	1.46107e-05	3.39615e-05	3.10288e-05	2.27205e-05	1.8652e-05	1.76602e-05	3.09926e-05	2.06433e-05	6.16382e-05	6.3707e-06	2.67637e-05	3.09655e-05	1.86182e-05	2.2776e-05	1.86606e-05	2.06662e-05	2.26945e-05	1.25099e-05	6.29264e-06	4.52889e-05	3.29866e-05	1.86229e-05	2.26813e-05	1.85705e-05	3.28161e-05	2.05444e-05	1.44752e-05	1.24754e-05	1.29616e-07	1.03254e-07	2.21218e-06	1.23743e-05	2.06271e-05	1.44562e-05	1.23112e-05	6.17052e-06	1.54212e-05	1.24309e-05	6.23755e-06	6.20354e-06	1.23894e-05	8.21402e-06	2.05082e-05	2.05214e-05	1.64082e-05	6.20561e-06	2.40734e-08	3.34763e-08	5.05563e-08	1.23307e-05	5.3652e-08	2.17959e-08	6.16617e-06	2.93601e-08	1.23266e-05	1.73493e-08	3.20244e-09	2.94e-09	2.41477e-08	2.05498e-06	6.13364e-06	2.46117e-09	6.15957e-06	0	1.63559e-08	7.67406e-11
d3_18	0.000232311	3.09098e-05	1.45788e-05	1.87004e-05	1.6696e-05	6.32534e-06	3.10801e-05	1.25051e-05	1.25279e-05	6.3481e-06	6.3809e-06	3.1102e-05	1.6624e-05	1.46664e-05	5.77049e-05	8.51041e-06	3.71166e-05	1.46108e-05	2.07164e-05	2.08531e-05	6.38148e-05	1.25329e-05	4.13913e-05	2.07659e-05	4.13322e-05	5.7704e-05	1.86992e-05	4.94563e-05	2.07466e-05	6.38638e-05	4.33881e-05	1.6617e-05	3.10391e-05	3.7086e-05	1.66998e-05	2.69186e-05	2.68971e-05	2.4916e-05	3.30405e-05	6.39962e-06	2.48363e-05	2.89001e-05	1.45339e-05	8.40194e-06	1.25122e-05	3.09987e-05	6.30588e-06	2.47822e-05	4.94588e-05	1.65455e-05	2.0698e-05	1.85702e-05	2.68375e-05	2.06376e-05	1.45377e-05	4.11353e-05	3.49166e-05	6.32021e-06	1.44471e-05	8.32643e-06	1.44768e-05	6.32725e-06	8.33259e-06	2.87868e-05	4.51537e-05	8.3641e-06	1.44838e-05	2.05734e-05	1.23333e-05	6.19994e-06	6.26467e-06	4.14823e-08	1.64641e-05	1.80219e-08	6.16525e-06	2.87762e-05	1.23377e-05	6.14816e-06	6.1479e-06	6.18857e-06	2.23619e-08	6.16537e-06	3.16744e-08	1.71165e-08	6.23687e-06	4.74591e-08	6.15796e-06	1.66145e-08	1.60722e-09	6.1767e-06	3.00428e-09	1.94949e-08	1.69056e-08	6.14418e-06	3.0526e-09	5.55394e-09	6.13872e-06	0	0
d3_19	0.000193056	2.21873e-06	3.7131e-05	6.30772e-06	2.06778e-05	1.86597e-05	2.07257e-05	1.24348e-05	3.21238e-05	4.1187e-05	1.45891e-05	2.27481e-05	2.06562e-05	2.48573e-05	1.66675e-05	1.45993e-05	3.40857e-05	3.1216e-05	3.51036e-05	2.68519e-05	6.38064e-06	8.48785e-06	2.4965e-05	4.54249e-05	1.8669e-05	1.87399e-05	1.26447e-05	2.07944e-05	1.87717e-05	1.47003e-05	3.5016e-05	3.09794e-05	1.87329e-05	5.98807e-05	1.44931e-05	3.30718e-05	1.45907e-05	1.46713e-05	3.10026e-05	4.23314e-05	1.86254e-05	2.89045e-05	2.08164e-05	4.12591e-05	2.88631e-05	3.71595e-05	3.08237e-05	3.61016e-05	2.07306e-05	2.48594e-05	1.44925e-05	1.24599e-05	4.11473e-05	2.68165e-05	2.68847e-05	1.63738e-07	6.34705e-06	4.2414e-06	3.69569e-05	1.03914e-05	2.67772e-05	1.24847e-05	2.67553e-05	1.24015e-05	2.17524e-06	3.28867e-05	2.7782e-05	1.44506e-05	2.05695e-05	8.26615e-06	6.24798e-06	1.44116e-05	6.23446e-06	2.66706e-05	1.44627e-05	8.25898e-06	3.10016e-08	1.43793e-05	1.43972e-05	2.09302e-06	6.20131e-06	4.73379e-08	6.89783e-09	1.43746e-05	6.15656e-06	6.16132e-06	5.70247e-09	8.20198e-06	7.14647e-09	2.10517e-08	8.89749e-09	6.16724e-06	2.11364e-09	1.43466e-05	8.23042e-06	2.2659e-09	7.02033e-11	4.34576e-10	1.79913e-08
d3_20	0.00013916	9.45748e-06	3.91233e-05	4.52341e-05	2.06287e-05	6.29378e-06	1.5464e-07	4.53334e-05	2.26115e-06	1.25338e-05	1.45852e-05	2.06726e-05	1.25571e-05	2.47779e-05	1.4536e-05	6.4467e-06	3.93254e-05	1.24708e-05	2.68387e-05	1.86864e-05	3.92256e-05	1.05199e-05	2.68579e-05	3.50733e-05	3.92168e-05	4.53568e-05	3.51465e-05	1.87844e-05	1.66609e-05	3.30377e-05	3.72086e-05	3.51618e-05	5.35073e-05	1.25702e-05	3.30792e-05	1.87306e-05	1.24556e-05	1.3616e-05	3.30905e-05	1.97208e-05	3.29818e-05	2.68323e-05	3.42414e-05	5.34826e-05	3.71026e-05	1.86719e-05	1.85981e-05	2.07547e-05	1.24316e-05	1.45412e-05	3.08713e-05	3.09177e-05	2.91358e-07	2.46673e-05	1.8521e-05	1.44404e-05	7.81716e-08	1.11523e-07	8.31189e-06	1.85975e-05	1.65508e-05	1.86873e-05	1.86211e-05	3.49553e-05	1.44566e-05	1.24532e-05	2.06456e-05	2.05599e-05	2.06473e-05	2.14453e-06	6.19755e-06	1.43894e-05	1.23114e-05	1.43826e-05	6.17541e-06	6.20483e-06	1.23105e-05	1.43691e-05	8.27136e-06	8.23613e-06	2.09013e-06	8.23756e-06	1.00555e-08	8.21078e-06	2.8784e-08	4.93681e-08	6.18369e-06	6.1617e-06	5.82127e-09	1.33319e-09	2.66833e-10	1.78347e-08	1.07523e-10	8.63831e-10	3.29943e-09	2.07988e-08	2.63505e-08	2.1779e-09	8.67106e-11
d3_21	0.000118857	1.76746e-05	1.8591e-05	2.23857e-06	1.24464e-05	6.3689e-06	4.0194e-05	1.45943e-05	3.29904e-05	1.63154e-07	1.45258e-05	2.08534e-05	3.71098e-05	2.89226e-05	1.86778e-05	8.38985e-06	2.06486e-05	1.25834e-05	3.29565e-05	4.34195e-05	2.07505e-05	1.4618e-05	3.51459e-05	4.53335e-05	5.55896e-05	3.51623e-05	1.04662e-05	2.3853e-05	4.23003e-05	1.88056e-05	1.88485e-05	3.30461e-05	3.30006e-05	3.61682e-05	3.09947e-05	2.0718e-05	2.07455e-05	1.86597e-05	2.68232e-05	6.37073e-06	2.18212e-05	3.60931e-05	2.06403e-05	3.50943e-05	2.69678e-05	2.68347e-05	1.44957e-05	5.75491e-05	1.8665e-05	1.86969e-05	4.31233e-05	2.34788e-06	2.2748e-06	2.48465e-05	2.47264e-05	2.47416e-05	2.47501e-05	2.19246e-07	2.06838e-05	1.25221e-05	3.70924e-05	1.97376e-05	2.06859e-05	2.07751e-05	1.84983e-05	1.2445e-05	6.28619e-06	6.22278e-06	2.17117e-06	2.67496e-05	2.16819e-05	6.20276e-06	6.21224e-06	1.44831e-05	6.24961e-06	7.61938e-08	8.27034e-06	1.23375e-05	4.90813e-08	1.84537e-05	1.23938e-05	6.17176e-06	6.24803e-06	2.10877e-06	1.84267e-05	3.66e-09	6.18532e-06	1.85021e-05	2.94033e-08	2.0747e-08	3.03536e-08	6.14147e-06	0	2.46644e-08	9.31212e-12	2.46811e-09	2.70546e-09	2.1428e-08	2.70022e-11
d3_22	8.40024e-05	1.28763e-07	1.44839e-05	1.72715e-07	1.82052e-07	2.06494e-05	1.7589e-05	1.85848e-05	8.3881e-06	1.44746e-05	3.41041e-05	3.91634e-05	1.25699e-05	1.25558e-05	1.46089e-05	2.06922e-05	2.69794e-05	1.24502e-05	1.86597e-05	5.14746e-05	1.46418e-05	4.33344e-05	3.49839e-05	2.48742e-05	1.65061e-05	1.4519e-05	1.2547e-05	8.45273e-06	2.49062e-05	2.49206e-05	2.69708e-05	5.35099e-05	3.09448e-05	5.34686e-05	1.45081e-05	4.12733e-05	2.06749e-05	2.88593e-05	3.0951e-05	1.86489e-05	2.78986e-05	6.40837e-06	2.27989e-05	3.31961e-05	2.89347e-05	3.51056e-05	2.48463e-05	9.35893e-06	1.25261e-05	3.71389e-05	6.27972e-06	2.26711e-05	8.42344e-06	4.11585e-05	2.68353e-05	8.34311e-06	1.45798e-05	2.4737e-05	3.29941e-05	3.29305e-05	1.65084e-05	8.30214e-06	1.66104e-05	1.03754e-05	2.05854e-05	2.67243e-05	1.85832e-05	2.46559e-05	1.18834e-07	6.24691e-06	1.85558e-05	6.21914e-06	1.8533e-05	1.02812e-05	1.23894e-05	1.24479e-05	2.26226e-05	6.25938e-06	6.18877e-06	1.234e-05	6.19409e-06	4.30192e-08	6.17432e-06	6.20034e-06	4.0707e-08	1.17925e-08	6.16376e-06	6.14606e-06	1.22984e-05	3.84681e-09	6.17775e-06	1.95408e-08	3.48822e-09	2.14565e-08	5.46159e-10	7.42912e-09	6.16087e-06	3.78893e-09	6.52035e-10
d3_23	7.40808e-05	6.29359e-06	1.85793e-05	6.24467e-06	2.58606e-07	8.33137e-06	6.31629e-06	2.33802e-07	2.4857e-05	2.07466e-05	1.45895e-05	2.08553e-07	1.25172e-05	2.6848e-05	6.3618e-06	8.34429e-06	4.52708e-05	4.33755e-05	1.85843e-05	1.25032e-05	1.42325e-07	2.69114e-05	3.30274e-05	3.29743e-05	1.24688e-05	2.79054e-05	2.67907e-05	1.75556e-05	2.90619e-05	8.44597e-06	5.25696e-05	2.28101e-05	2.68511e-05	1.26024e-05	2.48771e-05	1.35116e-05	2.48018e-05	3.31449e-05	3.512e-05	3.10727e-05	3.91061e-05	3.92907e-05	2.68038e-05	1.26027e-05	1.86473e-05	2.68985e-05	1.66953e-05	1.45554e-05	2.68445e-05	2.48073e-05	3.71801e-05	2.27269e-05	2.06178e-05	1.86232e-05	2.47414e-05	3.50133e-05	2.67886e-05	2.47272e-05	1.45032e-05	1.45093e-05	1.85069e-05	1.2475e-05	1.24821e-05	4.92521e-05	6.2314e-06	6.24656e-06	3.29564e-05	2.77576e-05	6.31222e-06	6.31242e-06	3.29578e-05	1.75043e-05	1.23678e-05	8.27806e-06	1.23997e-05	1.19763e-07	1.44362e-05	2.05306e-05	8.30073e-06	3.05898e-08	1.23489e-05	6.17826e-06	2.2193e-08	3.92675e-08	6.19041e-06	1.23327e-05	5.59623e-08	6.18746e-06	9.58957e-08	9.23086e-09	6.30121e-08	6.16089e-06	8.28135e-09	2.09041e-08	6.17863e-06	4.044e-08	2.41772e-09	2.82283e-09	1.81896e-08
d3_24	6.56011e-05	7.26593e-08	1.86029e-05	6.33334e-06	8.35148e-06	6.34511e-06	1.87281e-05	3.69814e-05	1.27977e-07	1.25172e-05	6.40014e-06	1.98356e-07	2.69683e-05	1.25764e-05	8.38299e-06	2.06231e-05	2.48638e-05	2.27979e-05	2.48551e-05	3.10059e-05	6.40834e-06	2.49144e-05	1.25407e-05	1.84256e-07	3.82648e-05	2.98865e-05	2.48451e-05	4.54384e-05	3.91446e-05	2.07282e-05	4.74218e-05	2.27902e-05	2.27219e-05	2.22775e-06	3.91861e-05	2.08008e-05	3.92058e-05	3.09455e-05	1.86841e-05	3.51273e-05	1.86205e-05	2.47821e-05	5.14196e-05	2.27151e-05	1.2572e-05	2.47698e-05	3.30637e-05	1.86326e-05	1.25542e-05	1.2563e-05	4.3211e-05	2.06626e-05	1.86478e-05	1.45467e-05	4.94021e-05	6.27847e-06	3.2961e-05	3.70343e-05	1.45068e-05	1.44544e-05	1.95905e-05	2.46781e-05	4.4227e-05	4.52488e-05	9.60191e-08	6.29872e-06	6.31203e-06	6.28384e-06	1.44232e-05	6.28074e-06	6.20489e-06	9.928e-08	1.37342e-07	2.05775e-05	6.21694e-06	5.00364e-08	1.23403e-05	6.21227e-06	2.05776e-05	6.25782e-06	2.467e-05	2.057e-05	1.43907e-05	1.43928e-05	2.09418e-06	3.53388e-08	3.3604e-09	6.18267e-06	8.23065e-06	4.1891e-09	4.06401e-08	6.16477e-06	3.72647e-09	2.60661e-09	2.50348e-08	1.98614e-09	1.23185e-05	2.38295e-09	3.1168e-08
d3_25	5.37537e-05	6.31749e-06	1.8552e-05	2.06746e-05	6.23645e-06	6.27806e-06	6.3149e-06	4.32614e-05	8.44314e-06	1.24998e-05	1.45839e-05	2.68067e-05	1.46116e-05	2.30446e-06	1.04704e-05	6.34584e-06	3.09752e-05	1.25126e-05	2.07518e-05	1.45984e-05	2.27672e-05	1.55707e-05	2.06951e-05	2.27549e-05	2.08542e-05	2.28101e-05	3.50803e-05	4.93308e-05	5.96939e-05	1.86464e-05	8.42797e-06	3.10228e-05	2.68479e-05	2.06205e-05	1.4531e-05	1.85483e-05	6.32619e-06	1.85823e-05	3.10451e-05	1.66342e-05	3.10792e-05	4.23015e-05	4.12377e-05	1.24819e-05	3.50333e-05	4.11873e-05	2.69691e-05	1.86482e-05	2.27494e-05	2.64031e-07	5.35863e-05	6.30422e-06	2.68242e-05	6.3275e-06	3.29843e-05	2.06441e-05	6.30026e-06	1.46086e-05	4.11052e-05	3.09269e-05	1.87074e-05	1.44833e-05	3.49666e-05	3.2984e-05	1.24026e-05	1.44438e-05	2.09365e-07	2.88167e-05	2.06712e-05	1.44265e-05	1.44409e-05	1.24423e-05	1.23952e-05	1.02953e-05	3.695e-05	1.23535e-05	1.54752e-05	5.89026e-08	2.46757e-05	6.20517e-06	1.23379e-05	2.46967e-05	8.2728e-06	2.00221e-08	2.88949e-08	3.4971e-05	6.17831e-06	3.59885e-08	8.22048e-06	2.25101e-08	5.01881e-09	2.08047e-06	8.20494e-06	6.19373e-06	6.16404e-06	2.21423e-08	6.36282e-09	2.65947e-08	1.09517e-06
d3_26	2.75371e-05	1.08221e-07	1.44905e-05	8.30032e-06	1.27275e-07	4.12109e-05	6.3554e-06	1.24737e-05	2.78512e-05	2.37143e-05	4.11633e-05	1.25313e-05	1.27115e-07	2.27143e-05	4.52417e-05	1.24101e-05	1.85978e-05	1.24354e-05	1.24779e-05	1.89865e-07	1.87422e-05	3.73279e-05	6.32925e-06	2.35388e-06	1.25113e-05	8.47674e-06	3.61294e-05	3.09558e-05	2.79137e-05	2.074e-05	4.38868e-05	2.88731e-05	6.45058e-06	3.09535e-05	3.50859e-05	5.56465e-05	3.29538e-05	6.34517e-06	2.68923e-05	3.09268e-05	2.48571e-05	3.92614e-05	2.69554e-05	2.06885e-05	3.08895e-05	6.38004e-05	2.0721e-05	6.17285e-05	2.48017e-05	2.68861e-05	2.06831e-05	2.26779e-05	2.88328e-05	1.87361e-05	2.48458e-05	2.0677e-05	2.67982e-05	2.4743e-05	2.6733e-05	1.64804e-05	1.86274e-05	2.06659e-05	2.68931e-05	1.85018e-05	2.33432e-07	8.43816e-06	2.06229e-05	1.44264e-05	3.70227e-05	6.28004e-06	4.73832e-05	2.47316e-05	5.13684e-05	1.28377e-07	2.26239e-05	6.95305e-08	7.0505e-08	2.05787e-05	6.31972e-08	7.21347e-06	8.25338e-06	1.44344e-05	4.0998e-05	6.20291e-06	3.10018e-06	6.20065e-06	1.64291e-05	1.4355e-05	8.26728e-06	6.16489e-06	6.13289e-06	6.21465e-06	1.22698e-05	6.16345e-06	3.91137e-08	1.9395e-08	7.78915e-08	6.18303e-06	3.38022e-09
