	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116826	6.15266e-05	6.85481e-05	7.19837e-05	7.03e-05	6.15947e-05	3.34611e-05	7.37788e-05	2.29242e-05	2.99677e-05	2.98829e-05	2.82553e-05	2.12208e-05	4.40636e-05	5.38946e-06	3.8649e-05	3.87439e-05	5.39212e-06	2.28897e-05	1.07132e-05	2.82401e-05	1.33413e-05	2.99156e-05	4.91654e-05	4.2201e-05	1.5909e-05	3.33868e-05	2.46697e-05	1.19999e-07	1.59364e-05	2.1191e-05	1.76365e-05	2.29208e-05	7.10268e-06	1.59451e-05	1.6011e-05	1.24265e-05	5.42297e-06	1.0673e-05	3.08665e-05	1.58997e-05	2.99204e-05	2.02628e-05	1.94307e-05	1.2449e-05	1.76865e-05	2.8175e-05	5.37573e-06	2.29525e-05	2.81964e-05	2.8175e-05	1.06405e-05	7.15673e-06	2.47348e-05	1.59385e-05	7.15729e-06	2.11948e-05	5.43072e-06	2.64671e-05	1.93771e-05	1.24191e-05	1.06823e-05	1.06193e-05	1.76466e-05	5.4239e-06	5.44228e-06	5.3683e-06	1.24225e-05	1.94761e-05	1.59303e-05	2.29211e-05	5.36305e-06	1.94575e-05	1.59801e-05	1.58998e-05	2.29708e-05	1.07791e-07	2.82271e-05	7.19541e-06	1.24191e-05	1.76087e-05	1.06167e-05	2.46695e-05	1.59729e-05	2.12221e-05	7.27944e-06	3.35679e-05	2.3906e-05	1.25745e-05	1.76975e-05	4.57152e-05	4.37884e-05	2.83291e-05	3.56129e-05	3.18946e-05	5.11991e-05	1.95948e-05	4.07301e-05	0.000454591
d2_28	0.00108655	8.16509e-05	4.74155e-05	4.92075e-05	7.89582e-05	3.35476e-05	2.37784e-05	7.2944e-05	1.42112e-05	3.34561e-05	4.92268e-05	2.64366e-05	2.29514e-05	4.74978e-05	2.11568e-05	3.34539e-05	3.87622e-05	7.23914e-06	3.52389e-05	3.08725e-05	1.23982e-05	8.85685e-06	2.29152e-05	4.2138e-05	1.59278e-05	3.34252e-05	1.06239e-05	2.99535e-05	1.2332e-05	1.23771e-05	1.59274e-05	5.39668e-06	1.56745e-07	8.91012e-06	2.64941e-05	1.23575e-05	1.07082e-05	1.76692e-05	5.42462e-06	5.40644e-06	1.23487e-05	2.47176e-05	5.35082e-06	2.63903e-05	2.81711e-05	1.06177e-05	5.33628e-06	1.76865e-05	5.40913e-06	1.07013e-05	2.11612e-05	1.94429e-05	1.24128e-05	1.76834e-05	1.76951e-05	2.82028e-05	5.44831e-06	1.24307e-05	1.59471e-05	2.99746e-05	1.42122e-05	7.15611e-06	1.7676e-05	1.95179e-05	2.65115e-05	8.87074e-06	5.48905e-06	5.30262e-06	1.59049e-05	1.76622e-05	1.59958e-05	1.74532e-07	1.0632e-05	1.06558e-05	3.43434e-05	2.47364e-05	5.37308e-06	1.24488e-05	1.85895e-05	1.9472e-06	3.69226e-05	1.94961e-05	7.22665e-06	1.77226e-05	2.65021e-05	2.12271e-05	2.64835e-05	1.07245e-05	4.2368e-05	3.01041e-05	7.20633e-06	4.06306e-05	1.25788e-05	2.04256e-05	5.10645e-05	2.47773e-05	3.54636e-05	5.38235e-05	0.00040724
d2_29	0.00110393	8.25144e-05	5.79318e-05	6.50486e-05	3.86535e-05	6.14658e-05	2.90409e-05	9.30459e-05	6.59296e-05	3.16809e-05	3.87796e-05	7.02575e-05	3.16788e-05	3.3432e-05	2.81743e-05	1.06165e-05	2.81475e-05	1.57462e-07	1.76873e-05	2.1188e-05	1.86366e-06	1.76798e-05	5.42562e-06	3.52399e-05	1.93842e-05	1.07195e-05	2.28573e-05	3.87109e-05	5.39803e-06	7.10595e-06	1.23911e-05	2.82115e-05	1.76864e-05	1.77639e-05	4.30675e-05	2.37866e-05	5.38827e-06	8.90105e-06	3.33832e-05	5.41856e-06	2.81419e-06	7.08269e-06	1.76057e-05	1.06229e-05	3.172e-05	1.59057e-05	3.00189e-05	2.73296e-05	7.13624e-06	8.79166e-08	1.59234e-05	1.94255e-05	1.06611e-05	8.98326e-06	5.31472e-06	1.94156e-05	4.31149e-05	7.16267e-06	1.06937e-05	2.29423e-05	1.0676e-05	1.76649e-05	3.35038e-05	1.59175e-05	8.9291e-06	2.82621e-05	4.23065e-05	7.29719e-08	1.06841e-05	1.06727e-05	1.93959e-05	2.81738e-05	7.13261e-06	1.24385e-05	1.76948e-05	3.18059e-05	1.94772e-05	2.29068e-05	1.76648e-05	2.30255e-05	1.25037e-05	2.83257e-05	1.07238e-05	1.5921e-05	1.7815e-05	5.51717e-06	1.07682e-05	1.60253e-05	4.40747e-05	1.25591e-05	1.24792e-05	3.35724e-05	3.453e-05	3.18378e-05	2.30662e-05	2.14741e-05	2.22901e-05	3.19335e-05	0.000431937
d2_30	0.00119489	4.57125e-05	5.00615e-05	6.49888e-05	3.86756e-05	5.27388e-05	1.77143e-05	4.04207e-05	6.31767e-05	5.79544e-05	3.16289e-05	3.33891e-05	2.99245e-05	1.05882e-05	1.76748e-05	1.77134e-05	4.03743e-05	1.06111e-05	1.06541e-05	8.9002e-06	4.31671e-05	2.82463e-05	1.06512e-05	2.29596e-05	2.29554e-05	7.21787e-06	1.94275e-05	1.77014e-05	1.5886e-05	2.46549e-05	2.28735e-05	2.13004e-05	1.06685e-05	2.28474e-05	1.58984e-05	2.29217e-05	5.38085e-06	7.13885e-06	2.83244e-05	5.45589e-06	5.37771e-06	2.11876e-05	5.37841e-06	1.07102e-05	1.06283e-05	6.33696e-06	5.418e-06	1.0663e-05	1.46866e-07	1.06537e-05	7.19968e-06	1.58838e-05	2.12349e-05	1.58816e-05	1.06701e-05	5.38706e-06	1.59652e-05	2.2975e-05	2.13255e-05	3.87336e-05	1.2379e-05	1.7643e-05	1.59397e-05	2.8234e-05	1.76039e-05	1.77071e-05	5.41123e-06	1.06372e-05	5.33969e-06	5.40564e-06	1.59756e-05	1.06153e-05	5.37136e-06	1.61234e-07	1.77036e-05	1.06219e-05	1.07548e-05	1.60143e-05	1.71908e-07	3.69757e-05	4.04959e-05	2.29974e-05	1.77397e-05	2.47117e-05	3.87163e-05	7.24714e-06	3.71071e-05	2.48845e-05	3.70896e-05	1.2586e-05	2.21825e-05	1.61354e-05	4.94268e-05	3.36312e-05	3.02408e-05	5.99814e-05	3.90832e-05	4.07355e-05	0.000556639
d2_31	0.000953808	0.000100047	4.22184e-05	6.67846e-05	6.15144e-05	3.87511e-05	1.7642e-05	4.40308e-05	3.53061e-05	3.9506e-05	1.94634e-05	4.56956e-05	2.46639e-05	2.99286e-05	4.39234e-05	3.52254e-05	3.87216e-05	2.29652e-05	2.11815e-05	2.11346e-05	2.82242e-05	2.64774e-05	2.10912e-05	2.82048e-05	1.58493e-05	4.04634e-05	2.81801e-05	2.99751e-05	1.77456e-05	1.5879e-05	1.76596e-05	1.59687e-05	1.58723e-05	7.13865e-06	1.58994e-05	1.76813e-05	2.99512e-05	1.76865e-05	5.40769e-06	1.0639e-05	1.24061e-05	7.50699e-08	2.64428e-05	7.1226e-06	2.81358e-05	4.22532e-05	1.58846e-05	8.06168e-06	1.76067e-05	3.17075e-05	2.28491e-05	1.85286e-06	1.23459e-05	1.76587e-05	1.06913e-05	1.77134e-05	3.1624e-05	1.06712e-05	1.23917e-05	1.23685e-05	8.93503e-06	5.43885e-06	1.76409e-05	2.63929e-05	1.06093e-05	5.37202e-06	1.06295e-05	7.15446e-06	1.9023e-06	1.59256e-05	2.20856e-05	1.76461e-05	8.92216e-06	1.94423e-05	3.1692e-05	1.59954e-05	1.76081e-05	1.06391e-05	5.45528e-06	1.25353e-05	2.47333e-05	2.64549e-05	2.11881e-05	8.90188e-06	1.76962e-05	1.25124e-05	3.87828e-05	1.08103e-05	2.12824e-05	1.0786e-05	3.35994e-05	3.89372e-05	2.3012e-05	3.53932e-05	2.58205e-05	2.66172e-05	1.61471e-05	4.39403e-05	0.000486977
d2_32	0.00102112	5.80015e-05	4.6585e-05	5.62353e-05	3.69117e-05	5.97107e-05	5.96504e-05	4.22742e-05	2.65411e-05	4.56388e-05	3.69757e-05	4.0443e-05	1.76605e-05	3.16862e-05	3.51874e-05	1.24591e-05	3.33487e-05	2.82216e-05	2.11613e-05	1.1302e-07	1.0649e-05	2.11948e-05	1.05864e-05	3.33956e-05	1.76408e-05	7.10884e-06	2.12396e-05	1.91842e-06	1.24283e-05	2.82221e-05	1.24158e-05	3.16492e-05	1.58582e-05	1.07003e-05	1.89234e-06	1.94382e-05	1.41826e-05	1.76279e-05	2.46635e-05	1.0168e-07	3.16917e-05	5.42058e-06	7.2014e-06	1.59097e-05	3.17601e-05	5.4682e-06	2.11359e-05	1.0697e-05	1.06392e-05	7.19694e-06	1.23833e-05	1.24479e-05	1.06521e-05	2.38264e-05	2.03079e-05	2.4649e-05	5.41773e-06	1.06304e-05	2.12062e-05	5.35602e-06	7.05901e-06	1.77805e-05	3.07712e-05	3.17543e-05	1.76452e-05	7.11889e-06	1.23952e-05	2.47231e-05	1.24268e-05	1.41911e-05	1.41552e-05	5.39408e-06	2.28945e-05	2.82771e-05	2.11524e-05	1.41647e-05	2.5555e-05	2.29349e-05	2.12109e-05	1.93876e-05	1.15458e-05	2.37726e-05	1.77224e-05	1.77987e-05	1.76779e-05	1.77257e-05	1.78262e-05	1.24809e-05	1.42477e-05	1.25123e-05	5.55283e-06	1.26821e-05	4.59281e-05	5.64943e-05	2.06356e-05	7.75265e-05	3.72787e-05	4.05716e-05	0.000494438
d2_33	0.000932766	8.41917e-05	6.85481e-05	4.39902e-05	5.97275e-05	5.97785e-05	3.868e-05	4.57172e-05	2.90709e-05	2.11699e-05	3.3445e-05	2.81763e-05	5.37748e-06	3.16694e-05	2.11527e-05	2.64218e-05	2.98965e-05	1.4226e-05	1.58969e-05	1.58516e-05	3.86993e-05	1.77417e-05	1.59693e-05	2.28711e-05	4.92098e-05	6.27953e-06	1.06696e-05	1.06791e-05	3.15902e-05	1.59742e-05	1.94395e-05	1.24464e-05	1.41845e-05	4.2212e-05	5.44498e-06	3.33687e-05	5.36051e-06	7.13855e-06	1.06597e-05	7.19376e-06	2.29675e-05	2.29037e-05	2.1183e-05	1.41705e-05	2.99207e-05	1.50428e-05	2.29233e-05	1.91751e-06	2.99365e-05	1.5909e-07	3.81989e-08	1.19907e-07	1.06044e-05	2.29634e-05	1.58823e-05	5.42052e-06	1.58717e-05	2.64398e-05	7.13752e-06	5.41961e-06	2.11344e-05	2.64488e-05	1.4187e-05	1.58987e-05	1.41315e-05	1.76674e-05	1.59427e-05	1.93512e-05	1.94036e-05	1.06188e-05	1.41691e-05	2.99321e-05	1.78329e-05	1.25409e-05	1.77394e-05	1.76969e-05	1.06447e-05	2.99561e-05	5.44238e-06	2.99661e-05	1.25375e-05	1.94817e-05	1.77191e-05	5.47952e-06	2.29666e-05	2.8244e-05	9.03057e-06	3.00311e-05	2.31877e-05	2.13037e-05	3.35174e-05	3.70959e-05	3.87765e-05	3.7073e-05	2.83599e-05	3.45283e-05	4.42028e-05	4.07488e-05	0.000533675
d2_34	0.00097584	5.27479e-05	5.00363e-05	5.80068e-05	6.15245e-05	5.44446e-05	2.8226e-05	3.69699e-05	2.99733e-05	2.28869e-05	1.76709e-05	1.06979e-05	3.52346e-05	2.11156e-05	3.17872e-05	3.43208e-05	1.23836e-05	2.12127e-05	2.99519e-05	3.51787e-05	3.68929e-05	2.12264e-05	5.40193e-06	1.93276e-06	3.51311e-05	4.04794e-05	3.86688e-05	1.06143e-05	1.5868e-05	1.5056e-05	2.11672e-05	1.76614e-05	1.06758e-05	2.28801e-05	1.58615e-05	2.47897e-05	2.1265e-05	1.76186e-05	1.59097e-05	7.14208e-06	1.58874e-05	5.37828e-06	2.11229e-05	1.59578e-05	1.59138e-05	5.37221e-06	2.81308e-05	7.24905e-06	1.04131e-07	1.05886e-05	2.99116e-05	6.94082e-08	2.29252e-05	3.17042e-05	1.06773e-05	2.64522e-05	2.81213e-05	1.06133e-05	1.58891e-05	1.93421e-05	2.8273e-05	1.59481e-05	1.58855e-05	1.76937e-05	7.09689e-06	1.06501e-05	1.76928e-05	1.4143e-05	1.76138e-05	2.2329e-07	1.94553e-05	1.05742e-05	1.41531e-05	2.29005e-05	1.06867e-05	1.23371e-05	1.59565e-05	3.52206e-05	3.52726e-05	3.26126e-05	2.64951e-05	2.48495e-05	3.52641e-05	2.4873e-05	1.58725e-05	1.95644e-05	1.42536e-05	3.53162e-05	3.35643e-05	3.87864e-05	3.01555e-05	4.75879e-05	3.36118e-05	4.23844e-05	2.41598e-05	5.64485e-05	3.38085e-05	4.68065e-05	0.000521324
d2_35	0.000863554	5.00578e-05	5.61966e-05	2.63952e-05	6.32816e-05	7.8991e-05	3.26264e-05	2.28487e-05	2.73517e-05	3.87007e-05	4.2229e-05	1.76565e-05	1.59639e-05	2.4618e-05	3.34253e-05	5.42031e-06	1.28985e-07	3.70101e-05	2.64131e-05	3.17037e-05	1.92641e-06	3.34827e-05	4.04906e-05	2.99437e-05	8.02576e-08	1.40905e-05	2.46396e-05	1.59329e-05	1.9325e-05	2.11056e-05	2.81749e-05	1.48196e-07	1.06705e-05	1.59201e-05	1.76093e-05	1.24162e-05	2.64008e-05	1.06568e-05	1.76633e-05	5.36264e-06	1.33156e-05	1.92245e-06	2.98811e-05	1.59415e-05	2.82052e-05	2.82117e-05	1.50531e-07	2.47109e-05	2.8137e-05	2.64231e-05	1.59628e-05	3.34461e-05	1.95332e-05	1.23546e-05	1.07138e-05	2.63877e-05	1.76698e-05	1.24478e-05	3.16243e-05	2.2964e-05	1.41292e-05	5.42303e-06	3.16547e-05	2.12522e-05	1.76437e-05	3.34926e-05	1.24022e-05	1.58804e-05	1.58959e-05	2.29498e-05	4.74796e-05	2.82856e-05	1.24063e-05	5.35144e-06	2.11125e-05	1.94748e-05	5.39697e-06	1.76805e-05	2.1208e-05	1.24387e-05	1.41873e-05	1.77135e-05	1.50647e-05	1.94897e-05	2.47764e-05	1.78002e-05	2.82804e-05	3.53604e-05	2.83889e-05	3.18901e-05	4.58246e-05	4.14376e-05	3.80596e-05	1.96149e-05	2.32093e-05	1.62246e-05	5.67137e-05	4.35563e-05	0.000576755
d2_36	0.000956406	6.50197e-05	1.60376e-05	4.92431e-05	4.74841e-05	6.49834e-05	4.57525e-05	3.52229e-05	5.33717e-06	1.94857e-05	3.51856e-05	3.698e-05	3.34288e-05	3.34318e-05	3.69476e-05	3.16687e-05	4.21767e-05	2.29896e-05	1.76859e-05	1.0727e-05	3.69986e-05	3.3472e-05	1.76444e-05	3.5234e-05	1.24227e-05	7.18763e-06	1.7161e-07	3.42909e-05	1.76578e-05	2.11115e-05	2.1256e-05	7.14209e-06	1.41585e-05	2.64289e-05	1.58994e-05	3.34625e-05	5.37797e-06	7.19126e-08	1.58855e-05	1.76911e-05	3.34609e-05	1.93779e-05	1.591e-05	2.81455e-05	1.76685e-05	1.58911e-05	1.05943e-05	2.8278e-05	1.24638e-05	1.76368e-05	1.24031e-05	1.06301e-05	1.59685e-05	2.2062e-05	4.3972e-05	2.2959e-05	1.23182e-05	5.33009e-06	1.06262e-05	1.94229e-05	2.6402e-05	5.38465e-06	2.81924e-05	2.81831e-05	1.23971e-05	1.05938e-05	5.49884e-06	1.0661e-05	3.69149e-05	1.41975e-05	2.29963e-05	1.04782e-07	5.47237e-06	1.76877e-05	1.06845e-05	1.24039e-05	1.23594e-05	1.77011e-05	3.69956e-05	4.5796e-05	2.47392e-05	2.81578e-05	2.6411e-05	2.82715e-05	2.47463e-05	2.92869e-05	1.95641e-05	2.82529e-05	1.60319e-05	1.77942e-05	1.78484e-05	4.57849e-05	1.7827e-05	3.19678e-05	3.90803e-05	3.72845e-05	4.6951e-05	4.77421e-05	0.00065815
d2_37	0.000787437	4.922e-05	5.09009e-05	4.92143e-05	3.86776e-05	5.08879e-05	4.04677e-05	4.91877e-05	3.42522e-05	2.81285e-05	2.47001e-05	5.61833e-05	3.1703e-05	2.46909e-05	1.7621e-05	3.52582e-05	1.9472e-05	4.91842e-05	3.34429e-05	1.76643e-05	2.98575e-05	5.38266e-06	3.16775e-05	2.81494e-05	1.06657e-05	3.43075e-05	2.64085e-05	1.77236e-05	1.9399e-05	1.06574e-05	2.63186e-05	1.76114e-05	1.06847e-05	1.58949e-05	1.24095e-05	1.76544e-05	2.28977e-05	1.41089e-05	7.17971e-06	5.31144e-06	5.35376e-06	3.78514e-05	1.41185e-05	8.887e-06	1.76755e-05	2.82021e-05	1.83887e-06	1.76573e-05	7.10311e-06	3.35839e-05	2.29646e-05	2.11302e-05	2.63821e-05	5.36869e-06	2.63783e-05	8.84745e-06	1.7605e-05	1.2367e-05	2.64205e-05	1.32467e-05	3.34983e-05	5.3844e-06	2.63828e-05	2.29406e-05	2.63826e-05	1.7741e-05	1.59388e-05	2.11871e-05	1.23863e-05	1.06997e-05	1.59223e-05	3.5184e-05	2.12444e-05	2.47638e-05	1.24112e-05	1.41333e-05	2.47955e-05	2.82194e-05	1.24489e-05	1.07119e-05	1.95689e-06	2.12435e-05	3.16932e-05	7.15301e-06	4.58278e-05	2.30684e-05	3.70935e-05	1.43501e-05	1.60424e-05	1.60814e-05	4.76474e-05	4.059e-05	5.82225e-05	4.85842e-05	4.15067e-05	2.31923e-05	3.28245e-05	4.08081e-05	0.000690078
d2_38	0.000820449	5.96492e-05	7.21077e-05	4.39728e-05	8.59636e-05	4.74194e-05	4.74818e-05	3.52229e-05	2.64081e-05	1.93763e-05	5.25791e-05	2.11569e-05	1.59188e-05	4.57167e-05	3.69471e-05	1.59113e-05	1.06401e-05	1.59504e-05	2.11233e-05	1.68942e-05	2.11497e-05	1.59044e-05	2.10989e-05	2.11761e-05	1.23734e-05	3.86644e-05	7.12338e-06	1.06449e-05	1.24555e-05	1.59687e-05	2.28804e-05	2.80959e-05	3.34073e-05	7.14609e-06	2.11444e-05	1.24235e-05	1.24088e-05	1.77233e-05	1.94016e-05	1.23421e-05	1.76597e-05	5.35309e-06	1.76968e-05	1.05643e-05	1.51722e-07	2.46449e-05	1.5946e-05	5.33277e-06	1.9379e-05	8.88324e-06	1.55651e-07	1.94499e-05	1.45881e-07	7.1586e-06	7.11652e-06	3.51813e-05	1.23446e-05	8.87854e-06	7.138e-06	5.35913e-06	1.59178e-05	7.9976e-06	2.12325e-05	5.42306e-06	3.69749e-05	2.65085e-05	1.77175e-05	2.29389e-05	3.16713e-05	1.85965e-05	1.23796e-05	1.06474e-05	2.46254e-05	5.34978e-06	2.81273e-05	3.34414e-05	1.7714e-05	1.42585e-05	3.43039e-05	1.42299e-05	2.29989e-05	9.01841e-06	1.42159e-05	2.74254e-05	2.38392e-05	4.58521e-05	5.28919e-05	2.13124e-05	3.88356e-05	1.07917e-05	3.45196e-05	1.87303e-05	3.7164e-05	3.01497e-05	3.54629e-05	6.0013e-05	3.20105e-05	2.84735e-05	0.000708429
d2_39	0.000821085	3.95769e-05	5.53627e-05	3.00267e-05	2.82294e-05	4.91409e-05	4.22396e-05	1.59269e-05	3.69061e-05	4.92438e-05	4.21412e-05	7.15442e-06	2.81342e-05	2.46301e-05	1.76732e-05	3.33204e-05	2.82115e-05	1.06936e-05	4.04485e-05	1.59136e-05	1.06352e-05	1.41933e-05	1.76567e-05	3.34786e-05	2.11733e-05	1.9392e-05	1.58846e-05	1.89701e-06	1.77033e-05	1.41523e-05	2.11914e-05	2.29325e-05	5.33195e-06	1.76728e-05	1.24522e-05	2.81869e-05	5.42321e-06	4.74228e-05	5.3539e-06	5.36587e-06	2.29447e-05	7.17843e-06	1.10903e-07	1.9455e-05	1.59403e-05	2.28597e-05	1.00602e-07	1.76224e-05	1.76448e-05	2.28706e-05	1.39056e-07	1.58615e-05	2.64431e-05	1.51381e-05	1.42229e-05	7.16505e-06	1.23933e-05	2.46638e-05	1.59023e-05	1.24186e-05	7.11744e-06	1.07054e-05	2.46382e-05	5.27388e-05	1.23914e-05	1.23993e-05	1.87701e-06	1.85775e-05	5.42685e-06	5.44591e-06	2.63868e-05	2.4764e-05	1.06335e-05	2.47064e-05	2.29249e-05	2.12515e-05	2.81681e-05	1.85711e-05	3.69741e-06	3.16429e-05	5.38745e-06	4.4025e-05	5.40192e-06	2.29813e-05	1.25128e-05	1.95776e-05	1.76769e-05	2.65157e-05	2.48358e-05	1.95877e-05	3.18538e-05	2.83618e-05	1.78083e-05	2.13601e-05	2.49609e-05	6.52702e-05	4.60295e-05	5.9227e-05	0.000625951
d2_40	0.000805353	1.42939e-05	7.21617e-05	5.45162e-05	9.29363e-05	3.86783e-05	4.49214e-05	1.58857e-05	4.92927e-05	2.20258e-05	5.79627e-05	4.04251e-05	1.67971e-05	2.28494e-05	2.11845e-05	2.29162e-05	3.51974e-05	5.43906e-06	2.11913e-05	2.81699e-05	6.15292e-05	1.76284e-05	2.818e-05	1.24109e-05	3.86693e-05	1.23944e-05	1.06099e-05	1.23799e-05	1.24337e-05	1.06688e-05	1.58832e-05	1.58849e-05	7.17039e-06	1.23692e-05	2.11338e-05	4.22858e-05	2.11992e-05	1.93536e-05	1.76699e-05	2.11403e-05	1.23953e-05	1.06425e-05	5.36681e-06	2.11344e-05	1.23739e-05	1.23833e-05	1.0662e-05	1.24476e-05	5.95034e-08	2.29535e-05	1.41811e-05	2.65197e-05	2.11952e-05	1.59448e-05	2.11425e-05	3.16613e-05	2.11317e-05	1.94187e-05	3.70124e-05	1.34676e-07	1.37336e-07	1.76223e-05	2.81533e-05	1.23908e-05	1.94009e-05	2.29193e-05	2.818e-05	2.82028e-05	5.35727e-06	1.77239e-05	7.14905e-06	1.06584e-05	1.0646e-05	3.65495e-06	1.2495e-05	2.46543e-05	1.58869e-05	1.41733e-05	3.70444e-05	1.24074e-05	2.29906e-05	1.95589e-05	2.8188e-05	5.44685e-06	2.82576e-05	6.51429e-05	2.5704e-05	1.59845e-05	1.69894e-05	2.47244e-05	2.83023e-05	1.79012e-05	4.06146e-05	2.48281e-05	2.83358e-05	5.6582e-05	6.18352e-05	6.09801e-05	0.000717205
d2_41	0.000686926	3.94573e-05	2.46638e-05	2.1195e-05	3.69391e-05	4.74775e-05	4.04558e-05	2.99394e-05	1.33245e-05	2.2879e-05	1.93829e-05	3.34989e-05	1.58952e-05	4.0389e-05	1.23612e-05	1.06359e-05	4.03691e-05	1.59256e-05	1.59575e-05	2.63865e-05	2.81761e-05	5.35135e-06	2.81296e-05	3.51854e-05	2.12048e-05	2.11685e-05	2.21083e-05	5.42545e-06	1.12442e-07	3.07824e-05	1.23396e-05	3.51421e-05	1.24046e-05	1.13954e-07	1.24889e-05	7.16016e-06	1.32672e-05	2.63996e-05	1.07043e-05	1.41495e-05	1.23465e-05	1.59234e-05	2.46423e-05	1.76767e-05	1.7663e-05	7.09906e-06	5.40651e-06	1.59002e-05	5.35488e-06	2.10993e-05	5.37587e-06	1.93704e-05	5.40503e-06	5.39508e-06	1.59255e-05	1.76698e-05	2.28928e-05	1.59004e-05	1.23487e-05	1.4143e-05	7.12582e-06	2.90486e-05	1.23903e-05	7.1539e-06	1.06979e-05	1.00798e-06	1.23912e-05	3.51316e-05	1.58887e-05	2.81868e-05	1.1993e-07	5.46544e-06	1.95021e-05	2.12248e-05	2.12022e-05	3.33921e-05	2.9963e-05	7.20527e-06	2.99725e-05	3.34979e-05	1.59735e-05	1.5908e-05	3.87601e-05	1.43046e-05	1.25672e-05	4.67364e-05	1.77276e-05	3.35439e-05	1.78558e-05	2.30736e-05	1.87836e-05	3.0151e-05	3.89011e-05	5.30386e-05	3.8185e-05	2.14219e-05	2.84302e-05	3.90282e-05	0.000639152
d2_42	0.000779091	5.44124e-05	6.31874e-05	4.91498e-05	2.63751e-05	2.28126e-05	4.30452e-05	1.23616e-05	2.8146e-05	2.11304e-05	1.58612e-05	1.41699e-05	2.10789e-05	6.31996e-05	2.64424e-05	5.37408e-06	2.98893e-05	1.5844e-05	2.12151e-05	1.2374e-05	3.51739e-05	1.24119e-05	1.58667e-05	2.46828e-05	1.24279e-05	2.72322e-06	1.06454e-05	1.06138e-05	8.89058e-06	1.76294e-05	9.80037e-06	2.6489e-05	3.00206e-05	2.28655e-05	1.75944e-05	1.06691e-05	2.81732e-05	1.58824e-05	1.55413e-07	1.26125e-07	3.70096e-05	1.77078e-05	2.64751e-05	3.16964e-05	2.11948e-05	1.59584e-05	2.11748e-05	2.64001e-05	1.23622e-05	2.29109e-05	8.96099e-08	1.24121e-05	1.41056e-05	1.23888e-05	1.33095e-05	2.11625e-05	5.34278e-06	1.05716e-05	1.23152e-05	2.11937e-05	1.59553e-05	1.77008e-05	2.28945e-05	4.05205e-05	2.11079e-05	1.06774e-05	7.10682e-06	1.59867e-05	1.59326e-05	1.07135e-05	1.06837e-05	1.41302e-05	1.06432e-05	1.59136e-05	3.68933e-05	1.06589e-05	2.82008e-05	2.48348e-05	6.2388e-05	2.65564e-05	2.12042e-05	5.49546e-06	3.18405e-05	2.30306e-05	2.29417e-05	2.65389e-05	1.08275e-05	4.04608e-05	6.51622e-05	1.95158e-05	5.03336e-05	1.79696e-05	4.42256e-05	3.8939e-05	9.51555e-05	5.83733e-05	7.40131e-05	1.36716e-05	0.000772923
d2_43	0.000654225	4.9222e-05	4.92119e-05	5.96449e-05	2.29332e-05	2.29151e-05	1.58709e-05	2.81621e-05	3.1662e-05	1.76859e-05	2.46943e-05	2.63957e-05	1.94094e-05	1.76417e-05	1.23964e-05	2.28806e-05	5.34502e-06	4.22076e-05	5.31948e-06	3.16922e-05	8.88537e-08	1.75892e-05	2.81241e-05	2.28629e-05	2.64759e-05	2.64131e-05	1.24221e-05	2.46946e-05	3.25672e-05	1.20357e-07	5.37641e-06	1.76286e-05	1.84109e-06	1.41219e-05	1.24666e-05	5.79704e-05	2.28929e-05	1.3282e-05	5.31027e-06	1.06446e-05	1.76436e-05	2.47357e-05	1.24259e-05	5.33216e-06	1.0662e-05	1.06588e-05	2.64375e-05	1.59436e-05	1.01473e-07	2.11562e-05	1.59056e-05	1.76309e-05	1.85776e-06	2.29915e-05	1.59454e-05	1.5925e-05	6.92135e-08	8.85135e-06	2.11401e-05	7.09444e-06	7.19725e-06	5.09948e-05	5.41444e-06	2.8197e-05	1.05961e-05	1.5842e-05	8.99313e-06	2.64511e-05	2.12246e-05	1.41306e-05	1.76705e-05	1.61869e-07	1.76695e-05	2.20633e-05	2.11671e-05	3.34558e-05	1.76802e-05	1.41987e-05	1.06225e-05	1.94302e-05	3.6942e-05	1.06892e-05	2.83308e-05	3.53287e-05	1.9507e-05	2.29959e-05	2.82947e-05	9.03626e-06	4.23371e-05	5.38013e-05	3.89383e-05	2.14239e-05	4.86785e-05	5.56706e-05	3.56281e-05	2.84933e-05	5.67194e-05	3.73243e-05	0.000766805
