	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128239	6.53193e-06	1.27572e-05	1.95654e-07	6.59158e-06	1.49259e-05	2.53767e-05	2.12112e-05	2.14882e-07	4.01066e-05	2.13163e-05	3.58232e-05	6.42891e-06	2.74955e-05	2.7554e-05	1.70208e-05	3.16337e-05	1.91733e-05	1.91824e-05	1.32205e-06	1.28006e-05	4.64332e-05	6.56745e-06	2.75147e-05	2.11942e-05	1.28407e-05	4.012e-05	2.21972e-05	2.53347e-05	6.46133e-06	2.11559e-05	3.38257e-05	1.90621e-05	2.53703e-05	2.53772e-05	2.74072e-05	1.92002e-05	5.25919e-05	1.89914e-05	1.89717e-05	4.00728e-05	2.64463e-05	4.20917e-05	1.26679e-05	2.52926e-05	2.24234e-06	1.90741e-05	5.25975e-05	8.66187e-08	1.26905e-05	5.25831e-05	4.21016e-05	2.32253e-05	2.21826e-05	1.26196e-05	2.11059e-05	2.12101e-05	2.73745e-05	3.05671e-05	6.37868e-06	1.48004e-05	1.89745e-05	1.89398e-05	1.90566e-05	3.57859e-05	1.48269e-05	1.26558e-05	2.52194e-05	1.89465e-05	2.73421e-05	2.10907e-05	3.14749e-05	4.41106e-05	5.70744e-08	2.33353e-08	1.46906e-05	2.11855e-06	6.37321e-06	1.26558e-05	8.45004e-06	1.8904e-05	1.4769e-05	3.159e-05
d3_21	0.000100071	2.05331e-07	6.46721e-06	6.48258e-06	8.65142e-06	1.27862e-05	8.61415e-06	2.11753e-05	2.54611e-07	6.51684e-06	1.90888e-05	1.48894e-05	2.54227e-05	1.90911e-05	1.29408e-05	2.96435e-05	9.70596e-06	2.65243e-05	1.70921e-05	1.48922e-05	2.2264e-05	2.33211e-05	2.78342e-07	3.37739e-05	1.27692e-05	6.5023e-06	1.70886e-05	2.54171e-05	4.2211e-05	4.32127e-05	4.63503e-05	2.94668e-05	6.74529e-05	3.38017e-05	4.84754e-05	4.84598e-05	2.84602e-05	1.59382e-05	3.28225e-05	6.54665e-06	5.47773e-05	2.54743e-05	3.16395e-05	3.48059e-05	2.75311e-05	4.21718e-05	6.51972e-06	4.73589e-05	2.94602e-05	2.53489e-05	3.80353e-05	2.94322e-05	3.1527e-05	3.37885e-05	2.74502e-05	6.40397e-06	8.58246e-06	1.90627e-05	3.78506e-05	1.90564e-05	2.95798e-05	8.4862e-06	1.27269e-05	1.90226e-05	6.46773e-06	1.26503e-05	5.8758e-05	1.26799e-05	3.15371e-05	2.7401e-05	1.32445e-07	1.47493e-05	2.09997e-05	6.38698e-06	1.47767e-05	8.49544e-06	1.6831e-05	8.43476e-06	2.09958e-05	1.73476e-08	6.30627e-06	2.51614e-05	6.37863e-06
d3_22	9.59445e-05	2.9578e-05	2.10943e-07	2.53242e-07	2.29694e-06	6.59831e-06	2.20271e-07	8.564e-06	1.28642e-05	1.48966e-05	3.30887e-06	1.27651e-05	4.22284e-05	2.53457e-05	1.70899e-05	1.2752e-05	2.95934e-05	2.75236e-05	1.4914e-05	3.3919e-05	4.0099e-05	1.28029e-05	4.00189e-05	2.63336e-05	1.91016e-05	2.75419e-05	2.53336e-05	4.01187e-05	8.60643e-06	2.11497e-05	4.21422e-05	2.43025e-05	3.38912e-05	1.90612e-05	1.27096e-05	2.73613e-05	3.16473e-05	2.95654e-05	3.16616e-05	1.91506e-05	2.95135e-05	1.8993e-05	1.27626e-05	2.54101e-05	2.32327e-05	2.95013e-05	2.73828e-05	1.71094e-07	3.59416e-05	3.16422e-05	1.27469e-05	5.47941e-08	3.58447e-05	3.77991e-05	2.53183e-05	3.37568e-05	2.94336e-05	2.10546e-05	2.31769e-05	1.58539e-07	1.26445e-05	2.01887e-07	6.40653e-06	1.47854e-05	3.35915e-05	1.68645e-05	2.53487e-05	2.52479e-05	2.73683e-05	9.4774e-08	2.10297e-05	2.53057e-05	5.03348e-05	1.47732e-05	1.47464e-05	2.83942e-05	4.12147e-08	3.77797e-05	1.89371e-05	8.42099e-06	2.15131e-06	6.37596e-06	2.09912e-05
d3_23	7.92608e-05	4.11266e-05	2.96655e-05	2.29509e-07	6.47777e-06	1.28217e-05	2.35232e-07	2.12587e-05	1.28048e-05	2.28454e-06	8.60753e-06	2.54288e-05	2.54428e-05	2.01343e-05	2.11848e-05	1.29075e-05	2.11834e-05	3.17383e-05	3.37969e-05	2.7533e-05	6.47609e-06	3.58714e-05	1.79049e-07	2.12368e-05	8.59648e-06	3.79141e-05	8.54778e-06	1.48691e-05	2.5309e-05	4.63215e-05	3.79438e-05	8.64038e-06	1.90733e-05	4.53055e-05	2.75313e-05	2.74831e-05	2.33467e-05	8.60151e-06	2.95713e-05	3.48077e-05	2.95891e-05	4.21931e-05	4.21365e-05	2.10898e-05	1.90105e-05	2.95334e-05	2.73873e-05	1.28301e-05	1.90162e-05	2.11347e-05	2.75243e-05	4.20847e-05	1.27502e-05	3.59387e-05	1.90369e-05	6.36022e-06	2.73377e-05	1.2708e-05	1.48527e-05	5.05129e-05	2.1065e-05	2.74133e-05	6.42969e-06	2.10439e-05	1.69295e-05	2.53264e-05	6.43777e-06	2.20098e-06	2.10511e-05	2.31089e-05	2.10517e-05	6.35702e-06	6.34443e-06	6.32627e-06	1.47118e-05	1.90331e-05	7.81532e-08	1.26288e-05	2.09325e-08	1.47246e-05	6.34655e-06	1.25911e-05	2.7433e-05
d3_24	7.28688e-05	6.48232e-06	8.5939e-06	2.55131e-05	6.57693e-06	1.28803e-05	1.27765e-05	6.43687e-06	2.29298e-06	2.5399e-05	2.55161e-05	1.48521e-05	1.90532e-05	2.85505e-05	2.33447e-05	1.70611e-05	1.9077e-05	2.32681e-05	1.90944e-05	3.38426e-05	3.17174e-05	1.28262e-05	2.11965e-05	1.91515e-05	1.48562e-05	1.279e-05	3.80547e-05	6.57021e-06	1.48864e-05	2.11686e-05	2.11701e-05	3.16248e-05	6.48422e-06	1.90283e-05	1.90772e-05	3.57967e-05	2.74179e-05	4.63807e-05	6.48149e-06	2.74768e-05	1.90457e-05	1.2757e-05	3.485e-05	1.8943e-05	2.74124e-05	1.58775e-05	3.5825e-05	1.90377e-05	3.80266e-05	2.32338e-05	1.4828e-05	5.25668e-05	1.2726e-05	3.15566e-05	1.90741e-05	1.28454e-05	1.26621e-05	2.32283e-05	3.36922e-05	2.84621e-05	3.36394e-05	3.78414e-05	1.90115e-05	6.46509e-06	4.20925e-05	6.39409e-06	3.56861e-05	2.31895e-05	1.47782e-05	2.73796e-05	4.62361e-05	6.3664e-06	2.72988e-05	6.34748e-06	2.1112e-05	8.45294e-06	7.09518e-09	2.31067e-05	6.35918e-06	6.30904e-06	6.30683e-06	8.40312e-06	2.11072e-05
d3_25	6.0861e-05	2.23254e-07	8.67268e-06	1.27825e-05	1.27601e-05	6.45316e-06	1.28049e-05	2.12709e-05	6.56667e-06	2.75602e-05	1.28291e-05	4.0117e-05	1.91775e-05	2.28445e-06	6.58028e-06	1.28729e-05	2.11718e-05	1.91702e-05	5.07179e-05	1.27675e-05	2.33832e-06	2.75368e-05	5.6932e-05	1.69308e-05	4.01606e-05	2.74179e-05	4.95151e-05	6.00669e-05	2.12063e-05	1.48003e-05	5.2672e-05	2.74642e-05	8.57249e-06	2.53602e-05	4.00378e-05	3.36777e-05	3.17414e-05	4.00779e-05	2.5261e-05	1.60909e-05	1.26737e-05	1.90965e-05	5.04476e-05	5.25568e-05	6.46612e-06	4.22223e-05	3.58188e-05	1.27131e-05	2.52839e-05	1.90917e-05	6.43486e-06	3.37652e-05	1.2716e-05	2.95012e-05	2.11157e-05	2.53528e-05	3.57445e-05	1.26678e-05	1.26732e-05	1.89813e-05	2.73393e-05	2.73965e-05	1.27372e-05	2.52691e-05	5.94247e-08	1.89595e-05	6.38317e-06	1.47635e-05	1.27108e-05	1.4747e-05	2.73067e-05	1.26687e-05	6.36314e-06	1.26769e-05	1.47202e-05	4.30513e-05	6.35072e-06	3.68674e-08	1.26239e-05	1.88466e-05	6.29692e-06	6.31675e-06	2.74107e-05
d3_26	6.13034e-05	6.56236e-06	1.28666e-05	1.75057e-07	8.61481e-06	1.59337e-05	1.49364e-05	1.71081e-05	4.65028e-05	2.11752e-05	2.12124e-05	2.96747e-05	2.5449e-05	1.91343e-05	6.48475e-06	3.17678e-05	2.1281e-05	4.62858e-05	3.41743e-07	2.9489e-05	3.17143e-05	2.53299e-05	4.42842e-05	5.06743e-05	6.58408e-06	3.79995e-05	3.17227e-05	1.27707e-05	2.11715e-05	3.05641e-05	8.55796e-06	3.48067e-05	2.75696e-05	2.32538e-05	5.26437e-05	2.94543e-05	3.16209e-05	6.41149e-06	2.95163e-05	3.58393e-05	6.43679e-06	1.27257e-05	4.10373e-05	2.74981e-05	3.16044e-05	3.05792e-05	4.00263e-05	3.39154e-05	6.42941e-06	1.47932e-05	2.24259e-06	4.00356e-05	2.73426e-05	4.21033e-05	3.37097e-05	4.21108e-05	4.83873e-05	1.47951e-05	1.26528e-05	3.78249e-05	8.45639e-06	4.21746e-05	1.79691e-05	1.04552e-08	2.52549e-05	1.25839e-05	1.89384e-05	2.73417e-05	3.36641e-05	1.90084e-05	2.41965e-05	2.52276e-05	1.89604e-05	2.73467e-05	1.47123e-05	1.25884e-05	1.47786e-05	6.37506e-06	5.92857e-08	8.45367e-06	1.47126e-05	6.29869e-06	2.89812e-05
d3_27	4.9958e-05	1.49357e-05	6.49266e-06	8.61415e-06	1.96428e-07	1.48708e-05	6.51336e-06	1.48754e-05	2.11211e-05	1.5046e-05	2.12128e-05	2.96841e-05	2.1146e-05	1.71057e-05	2.53112e-05	3.59287e-05	3.17038e-05	2.53838e-05	1.90861e-05	3.58937e-05	2.74902e-05	4.00946e-05	5.68581e-05	1.90756e-05	3.58601e-05	1.27744e-05	2.33781e-05	4.7441e-05	3.16434e-05	2.11268e-05	6.56973e-06	3.36578e-05	4.6383e-05	4.22004e-05	1.91981e-05	2.12012e-05	1.90628e-05	3.79526e-05	5.05065e-05	1.90358e-05	2.74781e-05	4.42437e-05	3.36782e-05	3.38203e-05	2.32598e-05	3.15787e-05	1.70109e-05	6.53918e-06	1.90978e-05	3.37417e-05	1.26706e-05	1.48648e-05	2.94886e-05	2.26013e-06	2.3125e-05	1.69688e-05	2.53121e-05	2.94443e-05	6.90011e-08	1.89457e-05	1.47436e-05	1.6886e-05	3.35774e-05	3.15771e-05	2.73168e-05	1.26844e-05	3.36233e-05	2.52115e-05	1.89484e-05	2.52034e-05	6.40435e-06	1.89748e-05	1.47235e-05	1.47937e-05	4.74623e-08	1.8941e-05	1.8964e-05	6.3537e-06	6.3215e-06	6.31362e-06	1.3938e-08	2.13012e-06	6.39897e-06
d3_28	6.93854e-05	8.66419e-06	1.28116e-05	2.74886e-05	1.49935e-05	1.49037e-05	2.11243e-05	6.57539e-06	3.90232e-05	1.70979e-05	2.34588e-05	1.91459e-05	2.54117e-05	1.91216e-05	2.74148e-05	1.28118e-05	1.06602e-05	6.57845e-06	2.34051e-05	2.53689e-05	4.21595e-05	2.76467e-05	2.74983e-05	1.58373e-07	1.91801e-05	2.54226e-05	2.12216e-05	2.95938e-05	3.26035e-05	4.00257e-05	1.5008e-05	2.55003e-05	3.16603e-05	2.11924e-05	2.53418e-05	5.90726e-05	3.79365e-05	1.28404e-05	2.11997e-05	1.27721e-05	1.9063e-05	4.01076e-05	1.4749e-05	2.32236e-05	2.73702e-05	3.15954e-05	4.85624e-05	1.89814e-05	2.73626e-05	4.43194e-05	1.90434e-05	1.90455e-05	2.95591e-05	2.9469e-05	6.47109e-06	2.52178e-05	1.8994e-05	5.25473e-05	6.41848e-06	2.94194e-05	1.26994e-05	1.68574e-05	4.83813e-05	3.36805e-05	2.94762e-05	1.4745e-05	3.16523e-05	2.30989e-05	1.26256e-05	6.39256e-06	2.1053e-05	1.26631e-05	1.47323e-05	6.36932e-06	2.10036e-05	8.09336e-08	8.43195e-06	2.94158e-05	2.73384e-05	3.96169e-08	3.57109e-05	6.31495e-06	8.87819e-08
d3_29	7.12455e-05	1.90328e-07	2.36205e-06	1.91446e-05	1.9134e-05	2.53998e-05	6.49716e-06	2.95932e-05	1.69957e-05	1.91028e-05	2.34127e-05	6.10926e-05	6.69416e-06	2.55558e-07	4.42904e-05	1.49882e-05	1.49045e-05	1.48859e-05	1.91896e-05	2.75061e-05	6.41877e-06	3.16482e-05	2.54369e-05	1.49228e-05	1.27139e-05	2.42627e-05	3.79046e-05	2.54794e-05	6.62974e-06	4.22779e-05	2.11779e-05	2.53642e-05	2.74247e-05	2.7515e-05	1.90346e-05	5.1648e-05	4.21688e-05	4.41607e-05	1.28098e-05	3.17045e-05	3.16564e-05	2.33598e-06	3.795e-05	2.29633e-06	2.33266e-05	3.37895e-05	2.11648e-05	3.57674e-05	1.91295e-05	2.32607e-05	3.58465e-05	1.89883e-05	6.46173e-06	3.79753e-05	1.69459e-05	4.63255e-05	8.48806e-06	3.9972e-05	1.26838e-05	2.31794e-05	1.27114e-05	1.26519e-05	1.89759e-05	2.94236e-05	3.57068e-05	6.40507e-06	1.89335e-05	3.57857e-05	1.47569e-05	1.4754e-05	2.5256e-05	1.48298e-05	1.89383e-05	1.89142e-05	6.40443e-06	6.31457e-06	1.46844e-05	2.15714e-06	6.36297e-06	1.89007e-05	1.89125e-05	8.40447e-06	5.26115e-05
d3_30	5.8868e-05	6.51328e-06	1.28449e-05	6.4515e-06	2.12267e-05	2.1145e-05	2.74986e-05	2.44057e-05	6.51869e-06	2.95932e-05	6.47722e-06	2.31833e-06	2.96453e-05	2.33205e-05	1.49322e-05	2.95343e-05	2.5429e-05	2.12757e-05	1.70134e-05	1.90324e-05	8.68477e-06	1.28116e-05	5.17293e-05	3.81194e-05	3.1812e-05	3.99613e-05	4.00885e-05	2.53329e-05	2.11572e-05	2.75167e-05	2.9636e-05	6.72653e-05	2.95208e-05	2.95957e-05	1.89975e-05	2.94942e-05	1.90724e-05	1.27265e-05	1.89993e-05	3.17181e-05	6.57014e-06	2.74619e-05	2.21851e-05	3.37299e-05	2.10542e-05	3.16348e-05	2.31693e-05	2.11458e-05	3.37828e-05	1.90235e-05	1.90722e-05	1.06062e-05	1.48233e-05	4.20985e-05	2.10966e-05	2.5262e-05	6.41423e-06	1.48441e-05	2.95796e-05	2.73276e-05	1.47556e-05	2.31697e-05	2.52233e-05	2.73069e-05	2.95156e-05	2.52721e-05	1.48094e-05	6.51439e-06	6.40686e-06	2.52439e-05	3.78229e-05	1.47891e-05	1.68572e-05	6.34454e-06	1.47757e-05	1.89343e-05	6.38383e-06	6.33348e-06	6.30699e-06	7.61465e-08	8.41638e-06	1.26769e-05	2.1091e-05
d3_31	4.89199e-05	1.98047e-07	1.28077e-05	6.50629e-06	6.51348e-06	2.74973e-07	6.44769e-06	2.30358e-06	4.00183e-05	3.7947e-05	2.95575e-05	1.91383e-05	2.12194e-05	3.80173e-07	6.45047e-06	3.1644e-05	1.08272e-05	2.54903e-05	4.00046e-05	2.22196e-05	4.84619e-05	1.49012e-05	2.11143e-05	3.16355e-05	1.27172e-05	2.26385e-06	2.12154e-05	3.38444e-05	2.11428e-05	5.4844e-05	6.46339e-06	2.74787e-05	3.68765e-05	2.22429e-05	2.10916e-05	8.6235e-06	5.1702e-05	3.79113e-05	1.89865e-05	2.11149e-05	1.48184e-05	3.17419e-05	1.48215e-05	2.11645e-05	1.90153e-05	3.78915e-05	5.17314e-05	8.53425e-06	2.10793e-05	2.2175e-05	3.68414e-05	2.85034e-05	6.42608e-06	5.47471e-05	2.31685e-05	3.15859e-05	2.11378e-05	2.19386e-06	1.26477e-05	3.16227e-05	2.10807e-05	1.48379e-05	4.62e-05	2.2074e-05	4.0006e-05	2.53165e-05	1.06851e-05	3.36761e-05	6.34535e-06	1.01149e-07	1.89356e-05	1.896e-05	3.1535e-05	3.57353e-05	3.98985e-05	4.20319e-08	6.3092e-06	8.08648e-08	6.36596e-06	6.36741e-06	1.25993e-05	1.7603e-08	4.20843e-05
d3_32	2.86962e-05	1.29313e-05	6.41727e-06	1.87783e-07	6.4866e-06	6.51842e-06	6.46114e-06	1.90543e-05	1.49447e-05	6.50481e-06	1.69677e-05	1.70476e-05	3.79122e-05	2.54208e-05	6.58292e-06	9.75529e-06	1.60329e-05	2.54267e-05	2.7517e-05	2.74419e-05	2.52933e-05	2.33857e-05	1.69858e-05	2.95895e-05	2.95354e-05	1.48922e-05	6.52125e-06	2.53877e-05	1.91138e-05	4.43801e-05	1.2782e-05	1.06587e-05	1.91039e-05	2.32922e-05	3.37699e-05	2.11186e-05	2.31974e-05	3.16772e-05	2.10452e-05	3.16113e-05	2.10999e-05	3.06228e-05	6.53235e-06	3.16636e-05	1.90818e-05	1.26808e-05	1.90107e-05	2.94879e-05	1.89942e-05	2.94763e-05	2.9508e-05	6.51718e-05	2.95484e-05	2.74769e-05	2.10892e-05	2.54234e-05	4.00093e-05	3.99453e-05	3.17127e-05	3.79875e-05	5.05263e-05	1.2701e-05	8.57328e-06	1.89545e-05	1.47565e-05	2.11602e-05	2.53176e-05	2.73058e-05	1.48312e-05	2.10763e-05	2.94507e-05	2.16488e-06	6.35023e-06	2.94663e-05	6.35886e-06	2.10463e-05	2.72925e-05	2.10426e-05	2.10461e-05	6.30139e-06	1.2697e-05	6.33603e-06	5.04647e-05
d3_33	5.7243e-05	8.59339e-06	1.90571e-05	1.90919e-05	6.52283e-06	2.26262e-06	1.48976e-05	6.47577e-06	8.68668e-06	2.33301e-05	2.12352e-05	1.49599e-05	2.53547e-05	1.69754e-05	1.70288e-05	3.59281e-05	1.91082e-05	6.53718e-06	3.58818e-05	2.95508e-05	1.90879e-05	1.27554e-05	1.27634e-05	2.11613e-05	1.27673e-05	4.01192e-05	8.58745e-06	4.64066e-05	1.91063e-05	3.80509e-05	6.54612e-06	1.90003e-05	3.79438e-05	2.33499e-05	1.91544e-05	3.57925e-05	2.11612e-05	3.38315e-05	2.33259e-05	1.83064e-07	3.7961e-05	2.33327e-06	3.16391e-05	3.1727e-05	6.50567e-06	4.62703e-05	4.21213e-05	4.94789e-05	1.90176e-05	2.75289e-05	2.74195e-05	2.52916e-05	2.11262e-05	4.00631e-05	6.59894e-06	2.53951e-05	3.79058e-05	2.4193e-05	1.26493e-05	1.6939e-05	2.53621e-05	3.36434e-05	6.34049e-06	2.73474e-05	1.90461e-05	1.2695e-05	1.47958e-05	1.27184e-05	4.41159e-05	8.84056e-08	6.4622e-06	5.87463e-05	2.11203e-05	1.89059e-05	1.68586e-05	2.94219e-05	6.35132e-06	2.7349e-05	1.89477e-05	1.89419e-05	2.31784e-08	3.36021e-08	5.87885e-05
d3_34	3.98947e-06	6.47807e-06	3.79886e-05	2.15911e-07	2.74964e-05	2.96107e-05	1.071e-05	2.3621e-06	2.11281e-05	6.49633e-06	1.27776e-05	1.28009e-05	2.32984e-05	6.49237e-06	1.27675e-05	2.32167e-05	3.16517e-05	1.4862e-05	2.96272e-05	3.17453e-05	5.06552e-05	1.69685e-05	1.27679e-05	2.95193e-05	8.63971e-06	5.25831e-05	1.90509e-05	2.52754e-05	6.52553e-06	2.96133e-05	3.17943e-05	1.91396e-05	2.1211e-05	4.21671e-05	2.74325e-05	1.90223e-05	4.43079e-05	3.16346e-05	3.06132e-05	2.33281e-05	1.47859e-05	4.21663e-05	2.10883e-05	1.28114e-05	2.11706e-05	1.28137e-05	3.79559e-05	6.00118e-05	2.74556e-05	2.11558e-05	3.16185e-05	2.11718e-05	1.27855e-05	3.99923e-05	2.52267e-05	2.9535e-05	2.10941e-05	2.53517e-05	1.90781e-05	8.15761e-08	2.95279e-05	3.06358e-05	4.20519e-05	2.5321e-05	2.31778e-05	6.44378e-06	1.05912e-05	1.26374e-05	2.73319e-05	1.89618e-05	2.52834e-05	1.89876e-05	2.10743e-05	1.4783e-05	3.36268e-05	8.54104e-06	1.88745e-05	1.25926e-05	1.48178e-05	2.73216e-05	1.26406e-05	8.48844e-06	5.46462e-05
d3_35	9.62318e-06	2.31242e-06	1.66263e-07	6.43635e-06	6.49247e-06	6.45555e-06	1.90709e-05	1.9056e-05	1.77893e-07	1.49065e-05	1.48939e-05	2.1199e-05	8.62559e-06	2.7498e-05	2.12099e-05	2.52723e-05	3.37789e-05	1.28242e-05	2.96292e-05	3.16743e-05	3.7945e-05	1.70016e-05	1.48313e-05	1.90892e-05	1.52251e-07	2.74242e-05	2.53581e-05	1.48865e-05	2.31946e-05	1.80812e-07	2.95122e-05	1.49058e-05	1.48559e-05	3.59052e-05	1.91195e-05	6.56086e-06	1.28099e-05	3.1589e-05	2.11717e-05	3.37708e-05	3.37451e-05	4.21181e-05	2.96593e-05	1.90236e-05	5.05717e-05	3.79292e-05	1.90278e-05	2.32412e-05	1.91835e-05	4.21832e-05	4.63459e-05	3.36389e-05	6.50969e-06	2.112e-05	3.15472e-05	4.73666e-05	1.90008e-05	1.27028e-05	3.36406e-05	1.89961e-05	5.6784e-05	3.9998e-05	2.74107e-05	3.57792e-05	1.89541e-05	2.73581e-05	3.16246e-05	3.57191e-05	2.52142e-05	1.69546e-05	2.1074e-05	2.95321e-05	2.10819e-05	1.27117e-05	2.10115e-05	1.47156e-05	6.36414e-06	1.47221e-05	6.08293e-08	8.45153e-06	6.32291e-06	1.26246e-05	3.15484e-05
d3_36	3.58768e-05	6.55346e-06	1.69923e-05	8.60264e-06	1.81275e-07	6.4975e-06	1.28068e-05	1.59835e-05	1.48689e-05	2.74985e-05	1.91093e-05	2.53538e-05	2.54559e-05	1.90564e-05	3.38144e-05	2.95657e-05	1.91739e-05	1.26904e-05	2.53386e-05	1.16302e-07	1.4923e-05	4.01033e-05	8.5892e-06	3.79398e-05	1.28402e-05	1.48472e-05	5.06201e-05	4.42923e-05	3.58864e-05	4.21595e-05	2.74592e-05	4.2239e-05	2.29549e-06	1.48478e-05	6.52056e-06	3.60383e-05	4.00355e-05	2.94912e-05	3.15902e-05	2.96758e-05	3.78979e-05	1.27237e-05	6.38459e-06	4.00299e-05	2.73846e-05	6.44907e-06	3.15895e-05	2.9439e-05	5.26031e-05	2.10664e-05	2.54008e-05	3.47612e-05	8.50957e-06	3.05065e-05	1.90493e-05	1.28055e-05	3.3677e-05	3.79099e-05	6.43313e-06	4.84419e-05	4.41974e-05	2.73753e-05	3.16072e-05	2.94039e-05	1.77035e-07	4.61717e-05	2.1084e-05	3.1581e-05	6.36119e-06	1.89709e-05	2.31698e-05	2.7382e-05	2.10424e-05	2.10066e-05	4.6229e-05	1.47332e-05	1.47979e-05	1.57406e-05	6.34039e-06	1.92619e-08	1.26395e-05	6.3434e-06	3.36661e-05
d3_37	2.96346e-05	8.57291e-06	6.44161e-06	1.9049e-05	1.27642e-05	1.59668e-07	6.48496e-06	4.53041e-05	1.48651e-05	1.27994e-05	6.44697e-06	1.49726e-05	2.7342e-05	1.48276e-05	1.49857e-05	1.49059e-05	6.53696e-06	1.90689e-05	1.58296e-07	2.53505e-05	1.59543e-05	2.75434e-05	2.74796e-05	1.91521e-05	1.49217e-05	1.27908e-05	3.58563e-05	2.53663e-05	2.11327e-05	2.95155e-05	1.28186e-05	3.38212e-05	6.47486e-06	1.91696e-05	2.74276e-05	1.28129e-05	3.79206e-05	4.22561e-05	8.55009e-06	5.36866e-05	4.83837e-05	1.90377e-05	1.26938e-05	1.60565e-05	2.95504e-05	4.01151e-05	2.95947e-05	3.36301e-05	4.00035e-05	2.53357e-05	8.5878e-06	2.7392e-05	5.25377e-05	1.68695e-05	2.11855e-05	5.46861e-05	4.63358e-05	2.52573e-05	3.99903e-05	1.47806e-05	5.68361e-05	2.75191e-05	2.20364e-06	1.26368e-05	4.41682e-05	1.89997e-05	2.10718e-05	1.2721e-05	6.37837e-06	9.25919e-08	1.89638e-05	3.99388e-05	1.26585e-05	2.52392e-05	6.43551e-06	2.10792e-05	1.26557e-05	6.27856e-06	1.26328e-05	1.2639e-05	8.45306e-06	3.83563e-08	2.7362e-05
d3_38	2.31155e-05	8.57761e-06	6.52083e-06	6.4596e-06	6.47137e-06	2.32995e-05	1.61187e-07	8.63242e-06	2.13195e-05	6.52329e-06	2.74595e-05	6.54009e-06	4.63512e-05	2.74963e-05	1.48839e-05	2.44099e-05	3.68806e-05	6.48555e-06	4.21981e-05	6.52128e-06	2.23136e-05	3.80005e-05	3.3677e-05	2.7521e-05	3.79455e-05	2.54075e-05	1.27095e-05	1.28318e-05	1.9097e-05	3.15765e-05	1.2801e-05	5.25837e-05	1.48516e-05	2.32611e-05	4.0207e-05	1.9074e-05	3.5844e-05	1.27353e-05	2.74354e-05	1.89443e-05	3.3814e-05	1.27843e-05	1.90238e-05	2.53162e-05	6.49529e-06	4.63847e-05	2.73933e-05	3.36616e-05	1.89913e-05	1.89806e-05	6.43812e-06	3.16349e-05	2.11369e-05	2.10449e-05	1.48398e-05	6.49623e-06	4.0023e-05	1.27108e-05	1.47756e-05	1.90204e-05	1.90352e-05	1.26814e-05	3.15797e-05	3.37191e-05	1.89363e-05	2.31841e-05	1.89794e-05	1.69077e-05	2.10984e-05	2.8423e-05	1.68554e-05	1.47199e-05	2.52926e-05	2.52599e-05	2.18798e-06	6.30753e-06	1.26386e-05	1.26743e-05	6.34878e-06	2.52996e-05	8.42675e-06	6.30122e-06	3.57359e-05
d3_39	2.91647e-05	1.27582e-05	8.61202e-06	1.49134e-05	1.36398e-07	1.277e-05	2.36114e-06	1.91401e-05	1.48847e-05	6.43536e-06	6.49781e-06	6.43161e-06	2.12225e-05	2.32684e-05	2.11789e-05	4.40098e-06	6.50815e-06	2.55151e-05	1.70223e-05	2.1203e-05	6.57813e-06	2.54168e-05	2.1199e-05	5.05238e-05	1.49217e-05	1.27194e-05	2.74474e-05	6.46182e-06	2.12083e-05	3.59373e-05	1.27709e-05	4.2102e-05	2.7575e-05	2.11369e-05	1.90499e-05	1.28282e-05	2.52827e-05	3.16446e-05	1.90518e-05	2.11477e-05	4.21284e-05	4.53139e-05	2.96305e-05	3.37955e-05	2.95776e-05	6.45445e-06	2.32902e-05	2.74648e-05	2.73785e-05	4.30867e-05	1.90465e-05	8.53701e-06	4.001e-05	4.6323e-05	2.52703e-05	1.48e-05	1.06045e-05	3.99735e-05	8.5075e-06	2.11682e-05	9.05701e-08	3.58003e-05	6.38396e-06	2.74021e-05	3.15971e-05	3.3725e-05	2.10897e-05	1.27064e-05	2.10543e-05	1.99742e-05	2.52723e-05	2.52722e-05	8.46898e-06	1.7874e-08	1.26038e-05	1.89582e-05	9.90202e-08	1.26562e-05	6.33077e-06	4.5627e-08	2.73297e-05	3.8823e-05	3.15032e-05
