	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023229	8.74073e-06	2.95041e-12	2.18755e-06	6.57406e-06	0	8.73971e-06	3.29633e-09	6.55838e-06	6.54594e-06	5.98017e-10	0	8.45193e-09	5.56188e-11	2.33709e-08	8.7557e-06	2.47056e-09	6.55117e-06	1.00976e-09	1.18795e-08	5.1264e-09	4.6983e-09	6.54917e-06	1.65758e-09	0	3.04166e-08	0	1.52981e-05	1.16926e-08	0	0	6.55252e-06	5.04874e-09	6.56287e-06	8.68974e-09	8.73487e-06	0	5.73874e-09	1.31132e-05	8.7399e-06	6.19594e-09	0	1.64038e-05	7.75188e-10	6.55778e-06	2.19388e-06	8.73534e-06	6.54727e-06	1.52852e-05	0	1.31001e-05	0	6.55027e-06	4.71686e-09	8.75682e-06	3.05534e-09	2.62198e-05	1.16231e-08	2.1905e-06	1.153e-08	7.41175e-09	6.55203e-06	8.74519e-06	8.4211e-09	0	5.21825e-09	1.30979e-05	6.55829e-06	6.55503e-06	2.19599e-06	1.31041e-05	6.54594e-06	5.81678e-09	8.73943e-06	3.83292e-09	1.31115e-05	6.88961e-10	8.75167e-06	2.21704e-09	1.31102e-05	2.45785e-08	8.74529e-06	1.26556e-09	8.56896e-09	1.02254e-08	8.74803e-06	7.79303e-10	5.76448e-09	6.32472e-09	8.74553e-06	7.51097e-09	6.55097e-06	8.74373e-06	1.21055e-08	0.000659816
d3_11	0.00194388	1.76953e-08	6.55585e-06	6.55502e-06	7.5868e-09	4.40149e-09	3.18409e-09	2.19587e-06	7.94288e-10	8.73969e-06	6.55328e-06	6.55678e-06	9.85586e-06	7.00032e-09	3.52294e-09	0	4.54866e-09	6.56267e-06	0	0	6.55488e-06	5.68136e-10	1.52957e-05	1.28305e-08	2.19196e-06	6.55923e-06	1.31126e-05	1.09345e-05	1.7466e-10	0	6.56398e-06	0	1.31208e-05	1.52988e-05	1.05486e-08	6.5561e-06	1.7496e-05	0	8.73632e-06	6.54685e-06	5.99044e-09	1.31092e-05	6.55435e-06	6.55207e-06	2.19244e-06	5.27968e-09	2.22272e-09	6.55798e-06	6.5571e-06	0	0	3.5182e-09	1.09323e-05	8.74072e-06	1.31013e-05	0	1.55483e-08	1.7476e-05	4.37338e-09	6.55548e-06	0	0	8.73379e-06	9.96725e-09	6.55758e-06	6.55481e-06	1.96658e-05	8.75178e-06	1.14898e-08	2.18595e-06	1.52959e-05	8.68355e-09	0	6.56371e-06	7.47118e-09	1.67938e-08	6.55644e-06	6.5582e-06	0	6.54938e-06	0	1.03359e-09	6.55012e-06	5.6472e-10	2.40338e-05	0	0	8.74144e-06	6.557e-06	6.56171e-06	0	8.74134e-06	1.64872e-09	6.26932e-09	0.000726358
d3_12	0.00168702	1.74912e-05	1.48884e-08	2.19285e-06	1.11696e-08	3.73775e-09	7.30364e-09	0	6.55589e-06	1.01664e-08	3.38146e-09	6.55351e-06	6.56336e-06	2.19263e-06	0	1.3107e-05	6.55869e-06	9.81335e-09	0	0	0	0	1.31083e-05	1.37745e-09	9.20189e-09	0	6.55265e-06	6.56157e-06	6.57248e-06	8.73442e-06	7.2869e-10	6.55587e-06	3.86077e-09	4.97958e-09	6.55549e-06	8.74991e-06	6.55692e-06	1.32621e-08	0	0	2.85233e-09	2.20946e-06	6.55211e-06	1.31125e-05	6.55392e-06	1.31163e-05	9.16274e-09	2.8403e-05	6.78449e-09	0	6.55532e-06	6.55324e-06	0	1.31107e-05	6.55459e-06	5.29191e-09	4.3827e-06	6.55657e-06	6.55219e-06	1.54032e-08	0	6.55959e-06	0	0	0	2.1904e-06	9.67793e-09	6.55402e-06	6.55721e-06	9.04076e-09	6.54594e-06	1.8439e-09	0	6.55501e-06	6.55804e-06	1.17555e-08	0	5.52155e-10	1.07711e-09	1.27199e-08	1.73541e-08	1.05769e-08	2.42557e-08	2.19227e-06	1.13152e-08	6.56281e-06	7.10764e-09	8.73825e-06	1.94926e-08	2.19855e-06	1.21462e-08	2.40299e-05	1.06791e-08	0	0.000699116
d3_13	0.001592	6.55187e-06	2.19805e-06	1.3111e-05	0	3.52283e-09	8.73429e-06	6.55622e-06	2.18878e-06	8.73898e-06	1.66205e-08	1.81198e-08	6.55763e-06	7.8301e-10	6.05894e-10	1.31101e-05	1.30987e-05	2.19509e-06	8.74307e-06	6.55635e-06	8.26848e-09	8.74043e-06	6.56768e-06	6.55584e-06	6.55479e-06	8.7373e-06	6.5483e-06	2.05554e-09	6.56304e-06	0	1.87479e-09	0	8.73552e-06	6.54614e-09	0	1.53176e-05	3.81331e-09	1.05695e-08	9.78122e-09	6.55269e-06	6.55495e-06	0	2.19093e-06	8.74453e-06	2.188e-06	1.31127e-05	4.3959e-06	8.38368e-09	2.19064e-06	4.51414e-10	1.15648e-08	2.18437e-05	6.5601e-06	6.55405e-06	2.73025e-09	1.37664e-09	8.74621e-06	6.55656e-06	0	0	1.31017e-05	0	1.52909e-05	6.55876e-06	1.08671e-08	6.61013e-09	6.49601e-10	6.5473e-06	6.57151e-06	6.56925e-06	0	0	6.55762e-06	6.56629e-06	3.44233e-09	2.17343e-08	0	5.75118e-10	8.74184e-06	1.4057e-08	6.55094e-06	1.31049e-05	1.31109e-05	7.33984e-09	2.18417e-05	4.87367e-09	0	6.5648e-06	0	6.14014e-09	1.32747e-09	1.31135e-05	8.73801e-06	6.55815e-06	0.000613907
d3_14	0.00134873	1.53043e-05	1.22214e-08	1.529e-05	1.49623e-08	8.75059e-06	1.36963e-08	1.15577e-08	8.22477e-09	6.5638e-06	6.55308e-06	1.31076e-05	6.5651e-06	6.55385e-06	2.62263e-05	2.18913e-06	4.38731e-06	6.55437e-06	9.91706e-09	1.8582e-05	5.05176e-09	2.18827e-06	8.75829e-06	1.27697e-08	0	1.22719e-08	1.53028e-05	0	1.9367e-09	6.56333e-06	0	6.55068e-06	6.55662e-06	0	8.75152e-06	6.55662e-06	6.56179e-06	6.07923e-09	8.73959e-06	1.31274e-05	8.74943e-06	6.55905e-06	6.56347e-06	0	1.31035e-05	0	1.98517e-09	0	8.73804e-06	1.31102e-05	2.52509e-09	0	1.3848e-08	1.31006e-05	6.55211e-06	2.19145e-06	6.56661e-06	6.56267e-06	6.5612e-06	6.56615e-06	2.19236e-06	1.31147e-05	6.41213e-11	6.55549e-06	6.55736e-06	7.2327e-09	2.19677e-06	8.7479e-06	1.96551e-05	0	1.55489e-09	2.18944e-06	1.30953e-05	6.55234e-06	1.10977e-08	2.20131e-06	6.55127e-06	6.55134e-06	6.55654e-06	6.55603e-06	8.74573e-06	0	0	1.47908e-08	6.54637e-06	6.56539e-06	6.55145e-06	1.43056e-09	6.56018e-06	6.55374e-06	2.19201e-06	6.54994e-06	8.74122e-06	7.41897e-09	0.000729669
d3_15	0.00111713	8.75519e-06	0	3.60651e-09	1.52975e-05	1.52906e-05	3.83792e-09	6.5583e-06	8.76059e-06	6.55261e-06	2.18488e-05	6.78636e-09	6.57658e-06	9.82972e-06	0	6.55188e-06	0	9.83708e-06	6.54594e-06	0	8.73517e-06	1.28099e-08	1.3112e-05	6.55953e-06	0	2.18971e-06	1.52908e-05	6.54787e-06	2.36211e-09	8.74301e-06	1.74732e-05	6.57097e-06	6.55518e-06	6.56043e-06	1.31033e-05	8.74448e-06	0	6.43535e-09	8.74031e-06	7.64566e-10	2.19444e-06	1.96718e-05	1.5296e-05	0	2.1941e-06	1.31156e-05	6.56319e-06	2.92518e-09	8.30405e-09	3.14371e-10	6.55092e-06	6.55326e-06	6.55464e-06	5.70666e-09	8.74546e-06	3.63754e-09	2.18603e-05	8.4215e-09	0	6.55481e-06	6.55189e-06	6.5612e-06	1.189e-09	4.64974e-09	1.46041e-08	6.57481e-06	6.55996e-06	1.27992e-08	8.7461e-06	1.31076e-05	8.74551e-06	1.3109e-05	1.42012e-08	5.144e-09	0	6.54594e-06	3.32317e-09	0	8.73603e-06	1.3106e-05	6.55053e-06	8.73984e-06	9.84279e-06	6.56842e-06	2.62214e-05	6.55391e-06	8.74868e-06	5.93777e-09	0	8.74532e-06	1.31125e-05	1.12369e-09	6.55556e-06	6.5623e-06	0.000694852
d3_16	0.00113717	1.02192e-08	6.5555e-06	6.56195e-06	0	6.55202e-06	1.52943e-05	2.19449e-06	3.59681e-09	2.1981e-06	0	4.11019e-09	1.31031e-05	6.56114e-06	6.56011e-06	6.57361e-06	0	6.5566e-06	6.56228e-06	8.74999e-06	5.41578e-09	1.42827e-08	6.56152e-06	1.52806e-05	6.55703e-06	0	5.57753e-09	6.5587e-06	6.55698e-06	2.55773e-09	1.29334e-09	1.10225e-06	2.82247e-09	6.55397e-06	6.62995e-09	0	6.54696e-06	6.5577e-06	1.53043e-05	6.5598e-06	5.17209e-09	0	6.56612e-06	6.55473e-06	6.25904e-09	3.43079e-09	4.61162e-09	1.31043e-05	8.69146e-09	2.3205e-09	8.59928e-09	6.55831e-06	5.79057e-09	0	4.19614e-09	6.56607e-06	0	2.19241e-06	1.07321e-08	0	9.66133e-09	6.55511e-06	2.18276e-05	1.16183e-09	1.30976e-05	6.55562e-06	2.6089e-09	0	8.74891e-06	1.92849e-10	6.56223e-06	1.27263e-08	9.56116e-09	8.73911e-06	1.27294e-09	3.44003e-09	8.74954e-06	2.67092e-09	0	3.92591e-09	6.55222e-06	6.5603e-06	6.55859e-06	8.74947e-06	6.56475e-06	1.52977e-08	6.55845e-06	7.53079e-10	1.29225e-08	1.09332e-05	6.55694e-06	1.07026e-08	2.18198e-06	6.55014e-06	0.000694711
d3_17	0.00116387	0	9.00585e-09	7.92061e-09	9.99643e-09	2.19677e-06	6.56367e-06	6.55532e-06	3.56719e-09	2.40276e-05	4.99017e-09	6.55775e-06	6.55786e-06	3.46325e-09	4.92608e-09	6.72049e-09	1.28751e-08	1.31102e-05	6.56117e-06	2.0589e-09	8.74313e-06	0	9.26028e-09	3.5092e-09	6.2119e-09	6.5616e-06	6.56098e-06	6.55518e-06	6.55714e-06	6.54613e-06	6.56095e-06	8.73167e-06	6.55587e-06	8.74856e-06	6.55087e-06	8.7481e-06	6.55757e-06	6.80306e-10	0	1.30034e-08	0	0	1.31015e-05	6.55861e-06	4.89537e-09	2.19479e-06	2.18962e-06	8.74229e-06	0	8.73587e-06	0	1.74818e-05	9.50773e-09	9.53708e-09	4.79624e-09	0	2.19045e-06	2.55999e-09	0	6.54783e-06	1.9849e-09	1.49315e-08	0	8.73234e-06	0	1.52988e-05	6.55993e-06	6.5533e-06	2.19035e-06	1.74498e-10	9.64731e-09	4.73056e-09	2.19256e-06	8.74151e-06	5.71784e-09	0	1.49252e-09	4.80998e-11	1.12296e-09	8.73399e-06	1.93536e-08	1.96547e-05	5.97195e-09	2.46005e-09	1.31009e-05	0	6.55097e-06	1.31098e-05	9.7022e-09	2.52651e-09	6.56402e-06	0	1.39029e-10	0	0.000575755
d3_18	0.000984098	0	6.55705e-06	1.31002e-05	6.55327e-06	3.49287e-09	6.55441e-06	6.56837e-06	6.55365e-06	0	1.26577e-08	1.31013e-05	4.9087e-09	2.96963e-09	6.56675e-06	6.55319e-06	6.55457e-06	6.55024e-06	6.55798e-06	1.89037e-08	1.96786e-05	1.30965e-05	6.55352e-06	1.52941e-05	1.31139e-05	6.55693e-06	8.39288e-10	1.10902e-09	2.2002e-06	1.65716e-09	0	4.19827e-09	8.7394e-06	6.55588e-06	8.74139e-06	1.3096e-05	6.22368e-09	0	6.55345e-06	1.31068e-05	4.39938e-06	0	1.3108e-05	0	6.54754e-06	6.55381e-06	6.55414e-06	1.43375e-08	2.0433e-08	8.73707e-06	6.5588e-06	6.56166e-06	1.52918e-05	8.74459e-06	0	6.55602e-06	4.29998e-09	6.55399e-06	1.31065e-05	1.72917e-09	0	2.24365e-08	1.10953e-08	6.55011e-06	3.46659e-09	8.75332e-06	6.55877e-06	7.03205e-10	0	1.31187e-05	2.24666e-09	2.20094e-06	6.56304e-06	2.18465e-05	6.55678e-06	8.75593e-06	2.1914e-06	6.5589e-06	6.88049e-09	0	1.74711e-05	8.73898e-06	2.19235e-06	7.3636e-09	8.16877e-09	6.5577e-06	6.55684e-06	2.8103e-09	4.60382e-09	1.3114e-05	8.74717e-06	7.32173e-09	6.5549e-06	1.09322e-05	0.000622566
d3_19	0.000871139	6.87446e-09	6.55617e-06	6.55346e-06	6.56505e-06	1.16952e-09	1.53026e-05	8.73112e-09	6.55093e-06	6.56181e-06	6.56884e-06	8.22602e-09	8.73622e-06	1.31185e-05	1.31159e-05	6.55918e-06	6.55235e-06	8.72408e-09	4.86233e-09	6.56512e-06	8.74703e-06	8.73859e-06	4.6293e-10	1.09356e-05	8.75654e-06	8.73757e-06	6.5544e-06	2.76322e-09	1.52893e-05	8.74514e-06	8.23727e-09	2.19508e-06	6.54803e-06	1.31217e-05	0	6.55987e-06	6.55253e-06	1.35581e-09	6.55972e-06	2.19654e-06	1.76148e-09	1.52889e-05	6.54654e-06	6.55065e-06	1.50001e-08	6.57001e-06	2.43696e-09	1.96653e-05	0	4.37992e-06	1.41476e-08	8.5666e-09	4.91201e-09	1.64972e-09	5.84723e-09	6.55787e-06	2.19143e-06	0	6.5511e-06	6.55434e-06	6.55383e-06	2.5114e-09	6.55972e-06	1.62078e-08	4.42868e-09	6.55643e-06	1.31142e-05	8.74611e-06	1.22138e-09	6.56567e-06	6.56115e-06	1.31082e-05	6.56801e-06	9.31176e-09	1.5293e-05	0	8.74955e-06	1.52915e-05	1.2399e-08	4.16528e-09	6.55593e-06	2.18564e-06	1.04313e-08	6.55672e-06	8.73722e-06	4.35827e-09	8.74979e-06	6.56359e-06	6.54594e-06	2.19317e-06	0	2.20243e-06	8.75318e-06	6.55779e-06	0.000710056
d3_20	0.000901894	1.8751e-09	9.45826e-09	6.55917e-06	0	2.58262e-09	8.83269e-10	1.17159e-09	6.55638e-06	6.558e-06	6.55363e-06	2.19156e-06	2.16999e-09	2.19209e-06	1.60094e-08	1.31172e-05	1.19092e-08	6.5606e-06	6.55581e-06	6.55738e-06	0	6.55836e-06	6.55298e-06	5.68143e-09	1.9527e-09	1.04167e-08	0	8.74935e-06	6.56877e-06	1.15911e-09	1.31032e-05	6.55406e-06	6.56261e-06	5.61912e-10	0	1.31055e-05	6.55355e-06	6.55679e-06	6.56807e-06	1.10818e-06	6.5583e-06	0	0	1.58029e-09	6.55695e-06	2.49774e-09	3.17169e-09	6.51852e-09	6.56646e-06	0	1.31263e-05	2.18351e-05	1.51828e-09	8.73857e-06	1.53057e-05	1.31049e-05	0	8.73939e-06	2.62209e-05	6.5626e-06	8.60831e-10	0	2.41712e-10	6.55542e-06	6.56214e-06	6.55944e-06	5.77089e-09	2.65377e-09	6.55272e-06	8.74389e-06	4.87273e-09	9.40201e-09	6.57265e-06	1.43458e-08	2.27806e-09	8.01781e-09	6.55474e-06	0	2.18944e-06	6.55849e-06	1.60152e-08	1.30961e-05	3.27034e-09	6.56179e-06	1.19304e-08	6.32619e-09	0	0	6.5573e-06	2.18679e-06	2.0383e-09	6.54594e-06	8.74316e-06	4.85455e-09	0.000644577
d3_21	0.000828261	8.73731e-06	6.55132e-06	1.53112e-05	1.31082e-05	4.02682e-09	1.31085e-05	9.81125e-10	2.20128e-06	2.43393e-08	9.21782e-09	0	1.31132e-05	6.56012e-06	9.42423e-09	0	2.19e-06	0	5.60315e-10	7.95704e-09	0	6.55104e-06	0	6.55184e-06	6.55572e-06	6.56576e-06	6.55017e-06	1.31129e-05	8.75225e-06	1.68902e-08	4.35985e-10	1.19499e-08	8.74555e-06	1.62203e-08	8.73628e-06	2.33731e-09	4.96599e-11	8.74066e-06	1.16905e-09	1.09446e-08	6.54698e-06	8.08168e-09	0	6.57804e-06	2.18917e-06	6.56312e-06	2.19258e-06	6.56238e-06	8.74993e-06	0	3.06272e-09	6.55514e-06	0	6.55539e-06	2.1908e-06	1.52988e-05	6.55712e-06	1.17959e-08	5.8316e-09	3.58942e-09	1.52916e-05	1.53e-05	5.5805e-09	6.2203e-09	6.94046e-09	7.48065e-09	6.54761e-06	0	1.96693e-05	3.13638e-09	1.31114e-05	6.56088e-06	6.55687e-06	8.73287e-06	1.0176e-09	3.37306e-10	6.54723e-06	6.56857e-06	6.56307e-06	2.13724e-08	8.74171e-06	6.55271e-06	6.54963e-06	0	6.40855e-09	6.54594e-06	6.55857e-06	3.08751e-10	8.73339e-06	6.55604e-06	6.55715e-06	0	9.8389e-06	6.55547e-06	0.000721117
d3_22	0.000725156	6.55853e-06	2.84113e-05	6.55493e-06	1.08521e-08	5.44836e-09	1.60184e-08	2.19625e-06	1.40788e-09	0	3.65448e-09	9.87014e-09	6.54799e-06	6.5624e-06	8.74948e-06	6.56026e-06	8.74159e-06	6.55019e-06	6.09633e-10	8.74777e-06	6.56805e-06	3.07814e-09	2.17638e-09	8.30371e-10	4.06361e-09	6.54594e-06	1.9698e-08	5.76891e-09	9.75273e-09	1.96515e-05	8.11937e-09	6.5524e-06	0	1.03238e-08	6.54975e-06	1.13411e-09	6.35327e-09	6.55333e-06	0	8.09665e-09	2.19786e-06	1.52849e-05	6.57278e-06	8.73805e-06	0	1.31101e-05	6.56464e-06	1.31079e-05	0	6.55669e-06	1.52868e-05	3.10972e-09	6.54948e-06	1.31125e-05	1.3111e-05	8.73805e-06	0	3.39583e-09	6.21576e-09	4.95673e-09	0	7.73298e-09	0	6.55811e-06	6.55675e-06	0	6.55031e-06	6.54594e-06	0	7.59385e-09	6.49807e-09	1.02858e-09	6.55117e-06	2.00509e-09	6.55843e-06	0	6.14558e-10	6.56442e-06	6.5637e-06	7.51072e-09	1.63842e-05	0	0	0	6.56003e-06	2.19526e-06	0	8.73103e-06	6.54721e-06	1.30032e-09	6.55507e-06	2.98662e-09	0	1.28835e-08	0.000764623
d3_23	0.000758645	1.15059e-09	2.19307e-06	6.54725e-06	1.84817e-09	2.20388e-08	2.19844e-08	0	4.17759e-10	3.63292e-10	1.96692e-05	9.30946e-10	0	6.57099e-06	9.83717e-06	1.774e-09	6.55e-06	0	2.7871e-09	6.55052e-06	6.55389e-06	6.56068e-06	8.74877e-06	5.64947e-10	0	6.55371e-06	8.89087e-09	2.19866e-06	6.56592e-06	4.21935e-09	6.58661e-09	2.07736e-09	2.26564e-10	2.77074e-09	0	6.55717e-06	6.56038e-06	1.529e-05	0	0	8.73319e-06	1.31093e-05	0	9.86813e-09	9.45854e-10	1.31183e-05	8.73138e-06	3.82485e-09	8.73623e-06	7.79905e-09	8.74113e-06	0	9.52073e-09	5.43698e-09	0	6.35371e-09	1.08009e-08	9.97242e-09	3.15578e-09	5.98595e-09	6.55362e-06	6.56915e-06	1.53046e-05	0	6.55122e-06	0	0	0	2.33001e-09	9.95188e-09	8.7431e-06	0	1.42386e-08	5.31822e-10	0	6.56397e-06	0	6.55474e-06	3.49479e-05	1.05175e-08	1.52859e-05	8.04138e-09	6.56964e-06	6.80929e-09	0	6.56185e-06	8.74197e-06	0	1.31008e-05	0	6.55482e-06	0	6.27091e-09	1.48437e-08	0.000716587
d3_24	0.000760464	1.90607e-09	1.40914e-08	1.02353e-09	6.55615e-06	6.18183e-10	1.5493e-09	1.31089e-05	0	1.31092e-05	2.84015e-05	5.92003e-09	6.56552e-06	1.02016e-10	1.31093e-05	0	6.55345e-06	6.55265e-06	9.12675e-10	8.74839e-06	1.31151e-05	6.55829e-06	5.89866e-09	5.34243e-09	3.4367e-10	1.1112e-08	1.99494e-09	0	1.07005e-09	1.09451e-05	0	4.73328e-09	1.0394e-08	2.20303e-06	8.70931e-09	8.36188e-09	0	6.54753e-06	2.18409e-05	0	9.37231e-09	4.7917e-09	2.66524e-09	6.5561e-06	8.73524e-06	0	1.60866e-09	1.25172e-08	1.31083e-05	2.14841e-09	6.55553e-06	0	6.55272e-06	3.88943e-09	1.31124e-05	1.31146e-05	3.49869e-09	0	6.55444e-06	2.80995e-09	1.24897e-08	3.99023e-09	1.15364e-08	6.5632e-06	0	5.07692e-09	2.7569e-09	6.55981e-06	1.529e-05	1.19183e-10	8.74741e-06	7.96758e-09	6.56311e-06	5.74452e-09	1.17057e-08	6.55695e-06	6.55693e-06	2.20264e-06	2.78637e-09	0	8.74518e-06	9.05242e-09	9.02189e-10	0	6.55838e-06	8.75637e-06	8.09432e-09	2.18476e-06	5.87744e-10	3.95369e-09	1.98352e-10	1.02339e-08	9.27605e-10	6.5562e-06	0.000743826
d3_25	0.000792761	6.54594e-06	2.18929e-06	5.42708e-09	6.56154e-06	6.88734e-12	2.20371e-06	1.31079e-05	1.30973e-05	2.10982e-09	1.3125e-05	5.67461e-09	1.99019e-08	6.5593e-06	1.77286e-08	1.82384e-08	1.22281e-08	2.12477e-09	9.32041e-09	2.1854e-05	0	4.3857e-06	6.5598e-06	6.5619e-06	7.12887e-09	6.55896e-06	6.55791e-06	0	6.57457e-06	1.09382e-05	8.74232e-06	0	0	6.5527e-06	5.53837e-09	1.31058e-05	2.19892e-06	6.55902e-06	0	6.5539e-06	2.32756e-09	6.56127e-06	2.19079e-06	1.31088e-05	1.31013e-05	8.73427e-06	2.19052e-06	2.19107e-06	4.13842e-09	5.65672e-09	6.55904e-06	4.19619e-09	6.56495e-06	7.77279e-09	3.57992e-09	1.04577e-08	1.52898e-05	5.6123e-10	6.5567e-06	2.18436e-05	6.55629e-06	1.53024e-05	6.54594e-06	2.14702e-08	6.55106e-06	3.0042e-09	1.71913e-08	5.78306e-09	1.09439e-05	6.559e-06	1.31021e-05	6.56043e-06	0	6.55597e-06	0	1.31116e-05	8.52718e-09	6.55933e-06	2.18957e-06	1.7125e-09	6.56096e-06	0	0	6.55581e-06	0	6.54594e-06	0	1.20069e-08	6.55454e-06	2.19701e-06	2.21759e-08	6.56247e-06	8.73176e-06	6.55561e-06	0.000679402
d3_26	0.000886781	1.49479e-09	8.74864e-06	6.56402e-06	8.73934e-06	2.19153e-06	2.90812e-09	2.71542e-09	1.31102e-05	2.935e-09	5.53343e-11	1.72603e-09	1.20262e-05	6.55508e-06	1.31056e-05	2.4855e-10	4.53751e-09	6.55603e-06	1.09384e-05	1.44016e-08	6.57365e-06	5.53432e-09	1.53016e-05	8.74567e-06	6.31955e-09	2.18467e-06	6.56128e-06	6.56052e-06	8.02962e-09	6.54594e-06	1.31018e-05	6.55253e-06	8.74752e-06	1.30951e-05	2.18829e-06	0	3.65295e-10	0	1.31081e-05	6.56222e-06	8.69017e-09	0	7.22786e-10	6.35694e-09	4.89118e-09	7.38659e-09	0	1.31101e-05	6.26114e-10	0	1.30209e-08	6.54826e-06	7.14931e-09	4.08802e-09	4.12094e-09	5.56287e-09	1.3124e-05	6.56972e-06	3.78001e-09	2.08973e-09	6.57014e-06	0	2.4027e-05	7.07797e-10	7.92203e-09	6.56183e-06	2.40432e-05	8.73782e-06	1.14401e-08	2.18539e-05	5.90788e-09	6.55472e-06	6.56226e-06	8.74326e-06	9.75041e-09	0	4.01383e-09	4.38906e-06	6.55731e-06	6.22476e-09	4.74806e-09	2.19077e-06	2.19592e-06	6.54594e-06	6.55777e-06	3.81732e-09	2.19168e-06	4.53467e-09	5.55868e-09	6.55638e-06	6.81338e-10	8.9978e-09	6.5506e-06	1.30958e-05	0.000747243
d3_27	0.000793107	2.20077e-06	3.60663e-09	6.557e-06	4.43699e-09	2.20745e-06	6.55106e-06	2.18482e-05	6.56117e-06	6.56512e-06	5.06883e-09	5.75061e-09	6.54636e-06	1.0934e-05	6.56033e-06	1.52927e-05	8.56885e-10	6.55669e-06	1.31086e-05	6.5618e-06	1.77003e-09	6.55028e-06	0	6.54594e-06	1.31231e-05	0	3.11735e-09	6.56133e-06	2.19126e-06	0	0	0	1.31138e-05	6.55189e-06	1.09306e-05	2.19885e-06	6.55757e-06	5.11845e-09	4.07114e-09	6.5553e-06	6.55091e-06	4.29305e-09	1.30964e-05	0	6.55708e-06	6.55249e-06	2.1903e-06	8.75955e-06	1.01766e-09	6.55951e-06	6.56093e-06	3.67299e-09	6.55667e-06	0	0	8.73738e-06	0	7.97267e-10	6.53452e-09	5.15486e-09	6.56672e-06	6.55558e-06	8.09843e-09	0	6.80947e-09	6.55561e-06	2.02687e-08	1.69037e-10	3.62993e-09	6.55995e-06	6.55924e-06	6.55537e-06	8.74198e-06	0	6.55144e-06	1.31191e-05	8.30646e-10	1.42791e-08	6.54594e-06	0	5.50576e-09	1.91661e-09	2.23524e-09	6.69046e-09	3.11451e-09	6.5484e-06	1.31196e-05	6.56136e-06	6.54594e-06	4.17069e-10	6.54938e-06	6.39326e-09	0	1.21318e-08	0.000731916
d3_28	0.000813139	1.31167e-05	7.43493e-09	7.83099e-09	2.10679e-08	7.69639e-09	2.19164e-06	5.92586e-09	5.97462e-09	0	2.51993e-09	2.18823e-06	1.10713e-08	8.74368e-06	6.59511e-10	6.56575e-06	5.87907e-09	2.68627e-09	1.74838e-05	2.19931e-06	1.31117e-05	6.55917e-06	0	4.54084e-09	1.74832e-05	1.09369e-05	1.60248e-08	8.75762e-06	1.31069e-05	0	6.56284e-06	0	8.75067e-06	1.31117e-05	1.52986e-05	6.56544e-06	6.55692e-06	0	8.73229e-06	6.56964e-06	2.20047e-06	4.37704e-09	0	6.55257e-06	5.7435e-09	6.54823e-06	6.55282e-06	5.65385e-09	2.5884e-10	8.74139e-06	6.55166e-06	6.55705e-06	2.65581e-09	2.19149e-06	1.13878e-09	6.79609e-09	6.5571e-06	9.34098e-09	1.63947e-09	3.21831e-09	6.48022e-09	4.33162e-09	8.74065e-06	5.20196e-09	6.56529e-06	2.19246e-06	3.88758e-09	8.5233e-09	6.54805e-06	6.6369e-09	1.60109e-08	6.55935e-06	6.55477e-06	6.55277e-06	1.31148e-05	1.31093e-05	1.85383e-08	6.55606e-06	1.4136e-08	2.19078e-06	0	1.08787e-08	6.55596e-06	2.23575e-09	4.24587e-09	2.19964e-06	8.76035e-06	5.72388e-09	0	2.48092e-09	0	6.55644e-06	0	1.31136e-05	0.000803999
