	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00325403	5.72506e-06	5.7064e-06	1.92936e-06	2.53463e-08	2.36817e-08	1.92024e-06	7.61392e-06	1.14137e-05	7.62111e-06	1.14138e-05	1.13693e-08	1.91474e-06	5.72609e-06	1.91763e-06	7.60626e-06	3.82318e-06	1.71193e-05	1.14078e-05	1.71023e-05	9.51049e-06	9.50969e-06	7.61406e-06	1.90267e-05	2.6627e-09	5.70856e-06	9.5072e-06	9.53156e-06	1.14332e-05	1.71227e-05	1.99704e-05	7.60908e-06	1.12954e-08	1.61587e-05	2.18747e-05	1.33025e-05	1.90114e-05	1.52267e-05	1.68715e-08	3.99095e-05	3.03963e-05	3.04372e-05	7.53508e-09	1.09601e-08	5.70894e-06	5.70182e-06	3.83335e-06	1.71141e-05	1.71012e-05	1.14036e-05	1.07974e-08	5.69977e-06	1.71164e-05	1.14049e-05	5.70769e-06	5.71432e-06	1.52139e-05	2.46879e-05	2.32213e-08	2.27952e-05	5.70887e-06	3.27204e-08	1.91135e-06	5.70299e-06	2.09244e-05	5.71979e-06	1.14183e-05	5.70759e-06	3.04199e-05	7.61218e-06	5.70687e-06	3.81687e-06	1.71135e-05	9.64035e-09	1.33052e-05	2.09152e-05	1.71131e-05	7.61626e-06	5.71144e-06	1.14059e-05	1.71176e-05	4.12956e-09	1.13963e-05	2.66173e-05	2.6744e-08	5.70374e-06	9.52921e-06	9.51526e-06	1.14118e-05	1.14317e-05	4.0657e-09	1.71115e-05	2.09079e-05	7.61648e-06	0.00149775
d2_11	0.00272475	1.43158e-08	2.47131e-05	8.55029e-06	1.90397e-08	7.60802e-06	7.62858e-06	1.85763e-09	5.70079e-06	1.52192e-05	1.14143e-05	1.14085e-05	9.50982e-06	1.92008e-06	1.93741e-06	2.28166e-05	1.8963e-08	5.71874e-06	2.56533e-05	7.63303e-06	2.85088e-05	3.22983e-05	1.33169e-05	1.33174e-05	1.15191e-08	1.71018e-05	1.52091e-05	7.61033e-06	1.71093e-05	5.70255e-06	5.71083e-06	1.13978e-05	5.71252e-06	7.61398e-06	1.33199e-05	1.90266e-05	7.61515e-06	1.14141e-05	1.14069e-05	1.46788e-08	1.33113e-05	7.61688e-06	5.71987e-06	1.33031e-05	2.09048e-05	2.28312e-05	1.90909e-06	1.66081e-08	1.52231e-05	9.52215e-06	5.71773e-06	1.04762e-05	9.50543e-06	5.70045e-06	1.89695e-08	1.71088e-05	2.0915e-05	1.71215e-05	2.28134e-05	1.33053e-05	1.03713e-08	5.38109e-09	1.14107e-05	2.72781e-08	4.87681e-09	7.62458e-06	1.14066e-05	1.13998e-05	5.71299e-06	1.52225e-05	1.33113e-05	5.71089e-06	5.69781e-06	5.72715e-06	1.33078e-05	1.52177e-05	1.87546e-08	1.00727e-08	1.9105e-06	7.59685e-06	1.14055e-05	8.73854e-09	5.7279e-06	1.33063e-05	1.08229e-08	1.70983e-05	5.70331e-06	5.74188e-06	1.14331e-08	5.7172e-06	1.90327e-06	2.28098e-05	2.66227e-05	7.60737e-06	0.00136579
d2_12	0.00248537	1.90329e-05	9.52047e-06	1.32965e-05	1.21736e-08	5.69594e-06	1.92692e-06	5.71288e-06	5.70534e-06	1.7116e-05	1.71159e-05	3.81722e-06	1.33281e-05	1.31982e-08	7.60951e-06	4.57312e-09	1.33101e-05	5.71341e-06	1.33009e-05	1.71193e-05	1.9147e-06	2.66143e-05	1.71096e-05	5.70461e-06	1.93471e-06	1.90006e-05	1.90149e-05	1.32981e-05	2.28051e-05	1.04581e-05	1.3313e-05	1.71138e-05	1.99732e-05	2.28284e-05	1.14105e-05	1.71179e-05	1.14064e-05	1.52193e-05	1.33171e-05	1.71117e-05	1.7127e-05	1.92605e-06	1.33207e-05	5.71268e-06	1.71245e-05	7.61607e-06	1.7113e-05	1.14188e-05	1.33108e-05	1.14758e-08	7.60639e-06	1.89924e-05	2.12423e-08	1.14028e-05	2.4708e-05	1.14095e-05	1.14248e-05	1.33084e-05	5.36374e-09	7.61115e-06	5.70818e-06	5.72591e-06	5.71195e-06	1.14194e-05	1.92368e-06	1.8068e-05	1.14032e-05	2.47219e-05	1.14095e-05	1.52356e-05	5.71007e-06	7.60275e-06	1.90051e-05	7.60802e-06	1.14055e-05	5.71995e-06	5.70175e-09	1.33135e-05	7.6099e-06	2.66035e-05	2.2795e-05	3.9671e-09	7.6062e-06	1.92661e-06	1.71034e-05	1.80622e-05	1.14269e-05	5.70367e-06	5.70746e-06	1.33041e-05	3.8891e-09	1.52245e-05	5.72042e-06	1.14087e-05	0.00147671
d2_13	0.00236494	1.90198e-05	1.14168e-05	1.14091e-05	2.28077e-05	7.6219e-06	5.69914e-06	1.90541e-06	1.51429e-08	2.28178e-05	5.7135e-06	1.33231e-05	1.96962e-08	4.18421e-05	5.71049e-06	1.14106e-05	1.14233e-05	1.11695e-08	5.70861e-06	1.04689e-05	1.14097e-05	1.14107e-05	5.7058e-06	6.72079e-09	2.09185e-05	5.72905e-06	6.66601e-06	5.71459e-09	1.92631e-06	5.71286e-06	1.43865e-08	9.51389e-06	7.60961e-06	3.80212e-05	7.62648e-06	5.69943e-06	1.3304e-05	7.60106e-06	1.92001e-06	7.62569e-06	9.50724e-06	5.70307e-06	8.55973e-06	1.13932e-05	1.91429e-06	1.33002e-05	5.72938e-06	1.70989e-05	1.70984e-05	5.71222e-06	5.63441e-10	1.71031e-05	7.60032e-06	1.14079e-05	7.61871e-06	1.14095e-05	1.14112e-05	1.33382e-08	1.70712e-08	6.4471e-09	1.52045e-05	5.73499e-06	1.44683e-08	5.70213e-06	3.03937e-05	7.61663e-06	4.60011e-09	5.7062e-06	1.33156e-05	5.71653e-06	1.71057e-05	8.14766e-09	5.71365e-06	1.14193e-05	2.37071e-08	7.62718e-06	5.71577e-06	1.33104e-05	1.90087e-05	2.28096e-05	5.71683e-06	5.71263e-06	1.91539e-06	1.1411e-05	1.33201e-05	9.02159e-09	7.63077e-06	2.85053e-05	1.13992e-05	5.70753e-06	1.52173e-05	1.90183e-05	1.52078e-05	1.19181e-08	0.00132488
d2_14	0.00231823	3.04106e-05	5.71089e-06	1.93135e-06	3.04175e-05	2.28137e-05	1.71145e-05	8.71603e-10	5.71488e-06	4.23731e-09	1.71098e-05	5.71992e-06	5.719e-06	6.67026e-06	5.72238e-06	9.24914e-09	6.78977e-09	5.69956e-06	1.14053e-05	1.3305e-05	1.14022e-05	5.70965e-06	1.71232e-05	7.61796e-06	7.61167e-06	9.01056e-09	1.90894e-06	7.60997e-06	1.52689e-05	5.70832e-06	1.83005e-08	1.14018e-05	1.14316e-05	5.72328e-06	7.60918e-06	1.90269e-05	1.14108e-05	1.1104e-08	1.33159e-05	1.14066e-05	2.28067e-05	1.90283e-05	1.32958e-05	1.90099e-05	1.14029e-05	1.14084e-05	1.35421e-08	1.91837e-06	9.51257e-06	5.71078e-06	8.94644e-09	1.14068e-05	1.32973e-05	7.61363e-06	7.62097e-06	1.9142e-06	1.14109e-05	1.14016e-05	1.91177e-06	1.14081e-05	5.70222e-06	9.52622e-06	2.85198e-05	5.69639e-06	2.41889e-08	1.14031e-05	1.14178e-05	1.90001e-05	1.10789e-08	5.70802e-06	5.71472e-06	5.71536e-06	6.80485e-09	5.71478e-06	7.62167e-06	2.09157e-05	1.14052e-05	1.90213e-05	2.09166e-05	1.93373e-06	5.71166e-06	1.7113e-05	3.81708e-06	1.71149e-05	5.70701e-06	1.14094e-05	8.94772e-09	2.47097e-05	7.61765e-06	5.70393e-06	5.69567e-06	1.07913e-08	5.71091e-06	1.33211e-05	0.00153284
d2_15	0.00230826	5.7028e-06	9.52046e-06	1.33146e-05	1.33051e-05	8.57038e-09	7.95554e-09	6.84608e-09	1.50479e-08	2.85338e-05	5.70905e-06	1.33253e-05	5.71139e-06	1.14017e-05	2.27951e-05	1.33025e-05	1.1413e-05	5.71879e-06	5.71762e-06	1.71086e-05	1.3299e-05	1.52175e-05	1.91833e-06	2.01775e-08	1.92395e-06	1.14118e-05	1.5206e-05	1.14192e-05	2.01447e-08	1.9101e-06	9.52133e-06	7.62289e-06	1.90104e-05	7.64868e-06	1.52057e-05	3.60868e-05	1.90542e-06	1.14203e-05	5.71083e-06	7.60601e-06	9.51525e-06	0	6.65244e-06	1.33053e-05	5.71576e-06	5.70245e-06	1.9011e-05	7.61592e-06	1.14264e-05	1.14002e-05	7.36089e-09	2.66215e-05	1.33061e-05	1.90022e-05	1.71027e-05	2.28162e-05	5.71575e-06	5.71181e-06	1.91057e-06	1.69482e-08	5.70853e-06	1.91552e-06	1.9004e-05	5.71175e-06	1.1443e-08	2.47127e-05	1.33117e-05	1.14025e-05	9.52462e-06	7.61145e-06	1.33131e-05	5.40941e-09	5.71787e-06	2.09181e-05	2.85203e-05	7.60117e-06	7.60315e-06	1.52245e-05	1.90706e-06	1.33176e-05	1.42975e-08	7.61444e-06	5.71493e-06	1.14113e-05	2.47196e-05	1.79267e-09	1.91638e-06	1.33059e-05	1.14086e-05	1.99699e-05	1.90267e-05	1.1402e-05	3.81885e-06	7.37768e-09	0.00137045
d2_16	0.0019663	5.72362e-06	1.7123e-05	1.71186e-05	2.28348e-05	7.61204e-06	1.1454e-08	1.52107e-05	1.71118e-05	5.72554e-06	1.32963e-05	1.14064e-05	7.61831e-06	7.61523e-06	1.90189e-05	1.71176e-05	1.33002e-05	5.71186e-06	1.90311e-05	5.71296e-06	1.89981e-05	1.90797e-06	5.71957e-06	7.61605e-06	4.56145e-05	1.91031e-06	1.90342e-06	5.71736e-06	9.51599e-06	4.80118e-11	9.0973e-09	9.5024e-06	5.71205e-06	2.28096e-05	7.60612e-06	1.1389e-05	2.47176e-05	5.70733e-06	2.09119e-05	3.82482e-06	1.33181e-08	1.33122e-05	7.65892e-09	1.5214e-05	1.93748e-06	5.70757e-06	5.71554e-06	9.87743e-09	1.33103e-05	5.71114e-06	5.70038e-06	7.60814e-06	7.61125e-06	1.05493e-09	5.70576e-06	5.70771e-06	1.33067e-05	1.14191e-05	5.70219e-06	1.14125e-05	5.20199e-09	5.70619e-06	1.92323e-06	5.70944e-06	1.33175e-05	9.51769e-06	2.47306e-05	1.91651e-06	9.76738e-10	1.14067e-05	2.4733e-05	5.718e-06	5.70798e-06	1.9116e-06	1.14205e-05	1.14155e-05	1.3309e-05	1.52204e-05	5.70997e-06	9.83808e-09	7.62375e-06	2.96115e-08	5.71743e-06	5.35135e-09	1.33233e-05	1.71399e-05	1.14105e-05	5.70248e-06	7.62398e-06	1.71023e-05	9.5098e-06	5.70957e-06	1.90196e-05	1.32962e-05	0.00144542
d2_17	0.0019728	7.61452e-06	1.5193e-05	1.91819e-06	1.14208e-05	3.04112e-05	1.01294e-08	1.14266e-05	3.61175e-05	2.39179e-09	5.70801e-06	5.72109e-06	1.71198e-05	1.14196e-05	3.41979e-05	1.03249e-08	1.14102e-05	1.92444e-06	5.70249e-06	1.52191e-05	6.97158e-09	1.71146e-05	7.62214e-06	5.7155e-06	1.71203e-05	1.90904e-06	1.14129e-05	1.71093e-05	5.70388e-06	1.70916e-05	1.32962e-05	1.90111e-05	5.70706e-06	5.71668e-06	1.33175e-05	1.14182e-05	1.52294e-05	1.33097e-05	1.33049e-05	7.63095e-06	5.71048e-06	1.70934e-05	5.70762e-06	1.33082e-05	2.10723e-09	0	2.4714e-05	4.19967e-09	5.7086e-06	1.13928e-05	2.84962e-05	5.70098e-06	1.33082e-05	9.06475e-09	7.60731e-06	3.8029e-05	1.14192e-05	1.14142e-05	5.71198e-06	1.14208e-05	6.65695e-06	5.69975e-06	1.71215e-05	2.85111e-05	1.14074e-05	1.42621e-05	1.14069e-05	1.9004e-05	2.65338e-09	1.90168e-05	9.51225e-06	1.71111e-05	5.70338e-06	1.33145e-05	5.70533e-06	3.02539e-09	1.71064e-05	1.33113e-05	1.14189e-05	5.72712e-06	1.14181e-05	1.52247e-05	1.14135e-05	2.09042e-05	7.62191e-06	1.44151e-08	5.70009e-06	1.14039e-05	9.65396e-09	1.92601e-06	2.86613e-06	1.09416e-08	1.91848e-06	1.42684e-05	0.00125456
d2_18	0.00187911	7.47344e-09	1.71198e-05	1.33261e-05	3.82524e-06	9.50607e-06	1.97611e-08	1.92802e-06	7.61784e-06	1.49447e-08	1.14131e-05	5.71811e-06	1.71216e-05	1.14064e-05	7.61944e-06	1.14088e-05	5.71271e-06	1.71147e-05	1.3303e-05	1.39831e-08	1.14004e-05	5.71457e-06	1.71344e-05	1.90179e-05	7.60507e-06	1.61652e-05	3.14772e-08	5.7179e-06	2.47349e-05	1.90201e-05	1.20884e-08	5.70275e-06	1.33097e-05	1.14091e-05	7.60204e-06	5.7078e-06	1.71238e-05	5.70883e-06	5.72512e-06	1.90086e-05	1.14063e-05	3.23077e-05	1.33193e-05	5.80088e-09	1.90229e-05	5.71103e-06	2.66322e-05	1.92055e-06	1.52058e-05	1.14121e-05	5.70442e-06	1.14087e-05	1.04757e-05	9.51426e-06	2.0917e-05	1.14115e-05	7.62951e-06	2.28229e-05	2.28087e-05	1.71175e-05	1.14124e-05	1.52045e-05	7.60417e-06	1.14031e-05	1.33247e-05	1.14175e-05	1.90016e-05	1.33235e-05	1.71108e-05	5.72966e-06	1.33059e-05	7.62201e-06	1.33243e-05	5.71418e-06	5.71343e-06	5.70073e-06	5.70639e-06	7.59925e-06	1.33152e-05	1.33114e-05	1.14221e-05	1.14124e-05	1.13978e-05	1.13943e-05	2.28163e-05	1.12253e-08	5.71284e-06	1.90737e-06	5.69879e-06	5.70275e-06	7.60641e-06	1.71125e-05	5.71393e-06	1.91397e-06	0.00144553
d2_19	0.00201061	1.71029e-05	2.47187e-05	1.91033e-06	1.33262e-05	1.52265e-05	7.61358e-06	1.14168e-05	1.6205e-05	3.82615e-06	1.14054e-05	5.73421e-06	3.82757e-06	8.56344e-06	2.56444e-05	5.70593e-06	1.90656e-06	5.70716e-06	5.71253e-06	7.62857e-06	1.92067e-06	2.28219e-05	7.62195e-06	1.92707e-06	5.71093e-06	5.71291e-06	1.33186e-05	1.1398e-05	1.61733e-05	1.42564e-05	5.71724e-06	5.69957e-06	1.92296e-06	9.5066e-06	1.52223e-08	1.91621e-06	5.72793e-06	1.33128e-05	9.11224e-09	3.42202e-05	1.14099e-05	5.70353e-06	5.70457e-06	1.90277e-05	1.14045e-05	9.53323e-06	7.61525e-06	1.14242e-05	7.60682e-06	1.71116e-05	7.60822e-06	7.61071e-06	5.71269e-06	1.90049e-05	1.33154e-05	1.71125e-05	1.6169e-05	7.61304e-06	1.14022e-05	5.71885e-06	1.14121e-05	1.14024e-05	7.60372e-06	5.71441e-06	5.7029e-06	1.33317e-05	1.14278e-05	1.1422e-05	7.6126e-06	1.89874e-05	7.60741e-06	5.72071e-06	5.70833e-06	5.70973e-06	1.13994e-05	5.7046e-06	3.26303e-09	1.61776e-05	2.27913e-05	2.28193e-05	1.91083e-06	7.61041e-06	1.3313e-05	1.91393e-06	1.14227e-05	1.70924e-05	1.51901e-05	1.33139e-05	7.61015e-06	4.86838e-09	1.90073e-05	2.56746e-05	2.66189e-05	5.71273e-06	0.00142944
d2_20	0.00187266	7.61576e-06	5.69843e-06	1.90017e-05	2.47027e-05	1.3312e-05	1.71261e-05	1.91292e-06	1.9098e-06	1.14192e-05	7.60985e-06	3.05689e-09	1.33327e-05	1.33028e-05	1.14194e-05	2.00163e-08	1.33036e-05	1.89976e-05	1.71178e-05	1.90085e-05	1.14116e-05	5.70437e-06	1.33403e-05	5.70007e-06	9.16457e-09	9.51723e-06	1.33148e-05	9.51518e-06	1.52153e-05	5.71028e-06	5.71804e-06	5.69979e-06	1.14118e-05	6.66162e-09	7.65634e-09	1.15057e-08	1.10808e-08	1.71215e-05	6.76763e-09	5.73888e-06	2.97267e-09	1.71122e-05	1.33135e-05	9.51608e-06	1.71225e-05	1.91457e-06	4.58658e-09	4.17956e-05	1.71015e-05	1.90634e-06	5.7093e-06	4.31782e-09	1.1403e-05	1.33165e-05	1.89993e-05	1.30647e-08	1.14011e-05	7.61043e-06	7.61951e-06	1.1837e-08	1.14072e-05	1.71114e-05	5.71712e-06	1.33129e-05	1.02744e-08	7.62613e-06	5.71798e-06	1.08729e-08	1.78422e-08	5.71238e-06	5.71339e-06	5.71008e-06	7.62247e-06	1.91557e-06	5.71993e-06	5.71077e-06	1.71159e-05	1.3296e-05	5.70705e-06	1.71085e-05	1.71243e-05	1.79992e-08	1.14069e-05	1.22232e-08	3.23032e-05	1.90341e-05	1.70959e-05	2.09057e-05	1.79849e-08	5.70554e-06	2.28254e-05	2.09443e-05	1.5219e-05	7.60582e-06	0.00144613
d2_21	0.00202465	5.70823e-06	5.71618e-06	5.82002e-09	5.71307e-06	1.10875e-08	2.47127e-05	1.14298e-05	2.28066e-05	1.08447e-08	5.70706e-06	1.14032e-05	1.42647e-05	1.92285e-06	1.14136e-05	2.28104e-05	1.90054e-05	1.14316e-05	1.32974e-05	1.71221e-05	2.28045e-05	2.47118e-05	5.70133e-06	1.33002e-05	1.30683e-08	3.80147e-05	1.3312e-05	2.47166e-05	1.13985e-05	1.91796e-06	1.5223e-05	1.14041e-05	7.60803e-06	2.85093e-05	2.09016e-05	1.14149e-05	2.09293e-05	2.03649e-09	5.70904e-06	1.90236e-05	5.71036e-06	5.71254e-06	1.33309e-05	1.92651e-06	2.09315e-05	1.71051e-05	5.70831e-06	2.3386e-09	7.61164e-06	5.7179e-06	1.50082e-08	5.71555e-06	3.04107e-05	7.59986e-06	3.48979e-09	1.16801e-08	5.71194e-06	1.33234e-05	1.91746e-06	5.70805e-06	1.06477e-08	1.33019e-05	7.60528e-06	1.14098e-05	1.14165e-05	1.13971e-05	1.52362e-05	4.46541e-08	5.71257e-06	1.875e-08	5.70807e-06	2.47022e-05	1.3062e-08	5.70852e-06	1.33192e-05	1.33063e-05	1.71222e-05	1.14111e-05	1.11946e-08	1.13976e-05	2.04443e-08	2.66273e-05	2.0814e-08	7.61649e-06	1.90703e-06	7.62772e-06	1.91326e-06	1.52193e-05	1.14047e-05	7.60783e-06	1.71173e-05	3.42042e-05	1.65806e-08	1.13978e-05	0.00150821
d2_22	0.00175618	1.33146e-05	1.14076e-05	5.70381e-06	1.3298e-05	1.52034e-05	2.28023e-05	7.62291e-06	6.94961e-09	7.61571e-06	7.64606e-06	1.92671e-06	9.51521e-06	1.14162e-05	7.61586e-06	5.7228e-06	2.2797e-05	5.70796e-06	5.71487e-06	1.332e-05	1.18493e-08	7.62204e-06	5.71381e-06	7.61517e-06	7.62778e-06	9.50638e-06	1.9062e-06	1.7108e-05	2.27977e-05	5.70976e-06	2.28105e-05	1.23773e-05	1.14043e-05	5.7032e-06	1.13985e-05	1.14021e-05	4.76054e-09	5.81163e-09	5.71081e-06	2.05841e-09	1.14166e-05	1.14177e-05	5.70166e-06	1.07058e-08	5.72892e-06	7.59986e-06	2.28031e-05	1.90128e-05	1.90074e-05	5.70692e-06	2.85024e-05	5.70786e-06	2.4702e-05	5.70942e-06	5.61901e-09	2.42916e-08	3.81832e-06	5.7002e-06	5.70496e-06	1.90112e-05	7.60448e-06	1.14413e-05	5.70809e-06	4.16767e-09	3.04322e-05	1.13981e-05	5.70472e-06	1.9017e-05	1.33048e-05	8.68342e-09	1.14179e-05	9.51516e-06	5.71453e-06	1.52145e-05	1.91095e-06	1.13915e-05	5.2975e-09	1.33065e-05	7.61625e-06	1.78913e-08	1.90202e-05	1.33212e-05	1.5207e-05	1.90122e-05	1.33201e-05	7.63002e-06	5.0548e-09	7.62924e-06	9.59879e-09	2.28103e-05	5.71324e-06	3.76139e-09	5.70472e-06	1.99556e-05	0.00121549
d2_23	0.00192161	1.33282e-05	1.71099e-05	1.14201e-05	1.14067e-05	3.8357e-06	5.71602e-06	1.13966e-05	1.14073e-05	1.90863e-06	5.71159e-06	2.66124e-05	2.5656e-08	5.72219e-06	1.92284e-06	1.33107e-05	1.33266e-05	1.3327e-05	1.14065e-05	3.42053e-05	9.50394e-06	7.76653e-09	5.70728e-06	5.71262e-06	9.50512e-06	1.5206e-05	1.90123e-05	2.54211e-08	5.71687e-06	2.89188e-10	1.71002e-05	7.16039e-09	1.33176e-05	2.2803e-05	3.04262e-05	1.33065e-05	1.14209e-05	1.69427e-08	1.61711e-05	1.71126e-05	5.70286e-06	5.70924e-06	2.09114e-05	1.70999e-05	2.84874e-05	3.03113e-09	1.92273e-06	5.71326e-06	1.9302e-06	2.25879e-08	5.69776e-06	1.71144e-05	7.61825e-06	2.46985e-05	1.33124e-05	1.04143e-08	1.71012e-05	5.70488e-06	7.60651e-06	2.82677e-08	1.14174e-05	1.03695e-08	1.90116e-05	2.28104e-05	1.1427e-05	1.14286e-05	3.04498e-09	1.14046e-05	1.66494e-09	5.70145e-06	1.14067e-05	7.60778e-06	5.71349e-06	3.23049e-05	5.70928e-06	5.71547e-06	5.73296e-06	1.14147e-05	5.72472e-06	5.69866e-06	1.9954e-05	1.71055e-05	9.15216e-09	1.92253e-06	5.70834e-06	3.08499e-08	5.70584e-06	1.38339e-08	1.14122e-05	1.87452e-08	5.75511e-09	1.14141e-05	5.71372e-06	1.90084e-05	0.00161549
d2_24	0.00165595	5.71366e-06	7.60725e-06	1.91671e-06	7.60425e-06	7.63996e-06	5.73162e-06	1.33091e-05	5.70391e-06	6.19814e-09	1.90485e-06	1.90939e-06	5.70092e-06	1.13998e-05	7.61827e-06	5.72535e-06	5.71219e-06	5.72504e-06	7.54157e-09	7.60832e-06	5.71256e-06	2.09015e-05	1.3314e-05	7.62737e-06	5.71911e-06	1.14106e-05	1.71057e-05	3.81479e-06	1.1414e-05	5.70513e-06	1.90577e-06	2.28037e-05	5.72194e-06	7.61774e-06	1.52147e-05	7.62018e-06	5.71226e-06	5.71669e-06	1.9003e-05	1.33044e-05	1.52206e-05	0	2.28245e-05	1.14275e-05	1.71137e-05	1.33041e-05	3.41987e-05	7.62242e-06	5.54955e-09	1.14044e-05	7.5015e-09	3.99043e-05	7.61529e-06	5.70668e-06	1.14159e-05	1.14104e-05	2.62361e-09	3.22907e-05	5.70492e-06	9.51208e-06	5.85058e-09	5.71795e-06	0	1.04815e-08	1.33061e-05	9.1389e-09	5.70349e-06	1.13982e-05	7.60738e-06	1.04736e-05	5.71225e-06	1.1404e-05	7.62247e-06	1.01554e-08	1.71013e-05	1.52228e-05	1.63473e-08	5.70768e-06	1.35492e-08	1.33111e-05	9.71029e-07	5.70458e-06	1.33091e-05	1.13993e-05	2.54861e-08	1.14063e-05	4.70695e-09	1.90732e-06	1.13987e-05	1.14222e-05	1.83209e-08	1.48006e-08	5.72012e-06	2.09184e-05	0.00125724
d2_25	0.00185837	1.33049e-05	2.09101e-05	2.01752e-08	5.59948e-10	1.52405e-05	9.52277e-06	3.82821e-06	7.61186e-06	1.05927e-08	5.70295e-06	2.61486e-09	2.09052e-05	1.14024e-05	1.14017e-05	5.70541e-06	1.91652e-06	5.71862e-06	5.70716e-06	5.71644e-06	5.71266e-06	5.70877e-06	7.61938e-06	7.6027e-06	1.89868e-08	2.85007e-05	7.61951e-06	2.09199e-05	1.71009e-05	1.52087e-05	1.36512e-08	1.71024e-05	1.33215e-05	1.52076e-05	1.06321e-08	1.01819e-08	1.14049e-05	7.61993e-06	7.61134e-06	5.7099e-06	2.99824e-09	1.4863e-08	1.52231e-05	5.7032e-06	1.90395e-06	1.14205e-05	3.8184e-06	1.93339e-08	1.14088e-05	1.14078e-05	1.14057e-05	2.85196e-05	5.70413e-06	5.70448e-06	9.51169e-06	2.0921e-05	2.6141e-08	1.14046e-05	5.72425e-06	2.66076e-05	1.71048e-05	1.91178e-06	1.14086e-05	1.33105e-05	5.70853e-06	1.7114e-05	7.61221e-06	1.71109e-05	5.71195e-06	1.32989e-05	1.98004e-08	1.33032e-05	1.26548e-08	5.70461e-06	1.91939e-06	1.14106e-05	1.89945e-05	5.69858e-06	1.70969e-05	7.6157e-06	2.47132e-05	1.9293e-06	1.33191e-05	5.71172e-06	5.71196e-06	8.19231e-09	1.14073e-05	7.61658e-06	1.71053e-05	1.14118e-05	1.14071e-05	1.3315e-05	1.79809e-08	1.14036e-05	0.00137597
d2_26	0.00175351	5.72572e-06	5.72793e-06	1.14183e-05	7.62662e-06	3.81085e-06	1.14074e-05	1.14153e-05	5.73097e-06	1.14226e-05	1.33096e-05	5.71128e-06	5.70401e-06	1.90015e-05	1.71005e-05	9.51871e-06	1.92466e-06	5.72321e-06	5.71072e-06	1.3311e-05	5.72087e-06	1.71026e-05	1.33211e-05	7.6121e-06	1.33056e-05	1.19331e-09	2.37356e-09	9.53973e-06	5.70666e-06	1.33251e-05	5.69513e-06	5.70161e-06	1.33166e-05	1.90123e-05	1.33114e-05	5.70741e-06	7.6002e-06	1.62194e-08	2.46966e-05	1.5704e-08	1.33103e-05	1.33205e-05	1.91265e-06	1.71055e-05	1.70928e-05	5.69687e-06	7.60883e-06	3.23107e-05	7.60819e-06	1.33238e-05	5.71379e-06	5.7033e-06	5.71194e-06	1.52111e-05	7.61314e-06	5.70866e-06	5.71628e-06	1.14116e-05	1.15825e-08	1.14143e-05	5.14567e-09	1.91888e-06	5.69672e-06	9.51617e-06	2.28278e-05	1.52246e-05	1.14113e-05	1.27659e-08	1.52161e-05	1.52111e-05	1.7093e-05	7.61214e-06	1.90262e-05	1.1402e-05	1.14035e-05	1.90033e-05	1.33123e-05	2.4706e-05	1.52318e-05	1.1421e-05	1.14071e-05	7.6073e-06	9.5159e-06	5.70625e-06	5.72147e-06	5.28632e-09	7.06273e-09	1.40769e-08	7.60126e-06	5.82738e-09	1.60446e-08	1.90053e-05	1.92156e-06	1.14061e-05	0.0014767
