	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151754	4.69947e-05	2.87239e-05	2.67078e-05	3.68681e-05	8.42456e-06	4.09719e-05	1.04492e-05	3.28745e-05	5.51478e-05	5.93088e-05	4.19394e-05	1.65666e-05	2.86569e-05	3.69474e-05	4.49936e-05	2.05727e-05	5.31248e-05	3.49449e-05	2.46028e-05	3.07256e-05	3.8978e-05	2.66504e-05	2.66348e-05	1.04204e-05	2.65674e-05	1.85597e-05	2.87632e-05	2.86631e-05	2.66318e-05	2.6543e-05	5.30496e-05	8.37289e-06	2.45497e-05	3.2723e-05	2.049e-05	3.27283e-05	1.84747e-05	3.26383e-05	2.05273e-05	2.8664e-05	1.22911e-05	1.23091e-05	2.045e-05	2.45331e-05	1.23263e-05	1.83737e-05	4.28606e-05	2.04535e-05	3.25797e-05	1.6368e-05	1.84135e-05	1.22639e-05	1.42962e-05	8.03223e-08	8.15895e-06	1.83416e-05	1.22771e-05	1.22454e-05	4.36696e-08	1.22377e-05	1.83364e-05	1.8339e-05	4.36207e-08	4.21539e-08	6.12865e-06	6.14565e-06	3.85848e-08	8.13684e-06	8.15416e-06	6.11576e-06	6.09605e-06	1.92405e-08	2.06719e-06	8.98199e-09	1.03093e-06	6.12979e-06	6.09859e-06	6.10583e-06	8.90513e-09	3.32248e-09	5.69243e-09	1.42812e-10	1.35386e-08	1.21691e-08	2.13757e-09	3.15883e-09	4.0369e-09	6.09166e-06	1.65948e-09	0	0	0	1.20269e-09	6.11719e-06	0	0	1.25548e-08	4.74273e-10
d3_11	0.00114309	5.516e-05	6.33878e-06	4.2998e-05	2.66997e-05	1.45497e-05	2.98224e-05	4.30038e-05	3.689e-05	2.25672e-05	3.28775e-05	2.87041e-05	2.86707e-05	1.85371e-05	1.24975e-05	4.30228e-05	6.33197e-06	3.27586e-05	3.28288e-05	2.47407e-05	3.68234e-05	2.9664e-05	7.34737e-05	2.05941e-05	3.88519e-05	2.45977e-05	5.41357e-05	2.87467e-05	3.47562e-05	2.45521e-05	7.13378e-05	1.84835e-05	2.86216e-05	8.30994e-06	1.64875e-05	5.09997e-05	1.43627e-05	2.05113e-05	3.87198e-05	5.29444e-05	3.06478e-05	1.07613e-07	1.23531e-05	2.65979e-05	3.66871e-05	3.06179e-05	2.04172e-05	8.21982e-06	6.17177e-06	4.89024e-05	1.43561e-05	1.84204e-05	1.35138e-07	2.44867e-05	1.02153e-05	2.44643e-05	2.04471e-05	6.17502e-06	1.23225e-05	8.18405e-06	1.22799e-05	6.12891e-06	1.22314e-05	8.18222e-06	1.83223e-05	6.13734e-06	4.74329e-08	6.13455e-06	2.03447e-05	3.04757e-08	6.12241e-06	3.52668e-08	1.22046e-05	1.2205e-05	8.14251e-06	1.89053e-08	2.54538e-08	2.28998e-08	2.04972e-06	1.06876e-08	3.57098e-09	4.28803e-09	2.03879e-06	1.47806e-09	1.22336e-05	8.15178e-09	2.4992e-09	1.60975e-11	5.71308e-11	9.57228e-09	2.06028e-06	2.01771e-09	2.78841e-09	6.03918e-11	4.28766e-09	0	0	0	0
d3_12	0.000901164	2.66319e-05	4.08648e-05	2.67116e-05	6.39714e-06	2.06165e-05	2.66202e-05	4.90334e-05	2.98187e-05	4.50076e-05	1.24326e-05	4.08395e-05	3.68693e-05	2.66415e-05	3.08126e-05	2.46925e-05	2.27164e-05	4.49071e-05	5.31268e-05	4.29695e-05	1.24504e-05	3.88202e-05	4.08832e-05	1.04841e-05	3.07327e-05	2.66375e-05	2.87236e-05	4.4976e-05	4.59472e-05	4.19177e-05	4.89426e-05	3.47637e-05	4.99765e-05	1.44736e-05	3.67913e-05	1.64631e-05	1.84731e-05	1.84259e-05	3.26712e-05	2.65336e-05	2.86354e-05	1.23091e-05	2.451e-05	2.65665e-05	3.0567e-05	1.23132e-05	3.67143e-05	1.23241e-05	8.24597e-06	1.63506e-05	1.43555e-05	1.22505e-05	2.14343e-05	3.46841e-05	1.2272e-05	2.6506e-05	6.14844e-06	2.44395e-05	8.20256e-06	4.93875e-08	1.42807e-05	5.45144e-08	6.15665e-06	3.70433e-08	6.11449e-06	8.17235e-06	4.10763e-08	4.25913e-08	1.22522e-05	1.42841e-05	6.13257e-06	6.14239e-06	2.43997e-05	4.7258e-08	1.42569e-05	6.124e-06	2.03524e-05	6.12708e-06	6.11561e-06	8.13864e-06	6.11398e-06	1.17715e-08	1.4176e-08	5.37968e-09	2.05275e-06	6.55976e-11	2.04935e-06	4.38807e-10	6.09503e-06	2.01233e-09	7.85081e-10	1.27315e-09	2.55058e-10	8.49196e-09	1.13724e-08	2.28405e-12	2.05943e-09	0	0
d3_13	0.000694413	1.44514e-05	4.09096e-05	4.49277e-05	2.56762e-05	2.66893e-05	4.29935e-05	2.26108e-05	2.462e-05	2.25528e-05	4.29509e-05	1.45777e-05	3.69199e-05	4.49754e-05	2.97426e-05	2.66328e-05	2.05776e-05	3.07752e-05	2.26438e-05	2.26349e-05	1.45385e-05	5.10237e-05	4.70123e-05	5.31229e-05	3.47289e-05	3.67409e-05	1.85006e-05	2.25751e-05	1.23503e-05	3.47459e-05	5.71976e-05	3.68531e-05	3.06158e-05	5.30288e-05	5.00616e-05	5.70455e-05	2.45275e-05	1.75401e-07	1.83925e-05	4.08596e-05	2.65838e-05	1.25879e-07	1.64183e-05	2.86183e-05	3.6707e-05	2.65359e-05	3.67616e-05	6.26969e-06	1.43373e-05	2.24543e-05	3.46557e-05	8.93304e-08	3.86946e-05	1.43312e-05	1.43286e-05	8.23256e-06	1.23106e-05	1.84095e-05	1.8347e-05	2.0411e-05	2.03747e-05	1.83515e-05	1.22154e-05	6.14892e-06	6.14534e-06	1.8375e-05	1.22587e-05	6.10587e-08	3.45814e-05	2.03963e-05	3.14063e-08	2.55639e-08	3.78665e-08	4.37227e-08	6.10326e-06	1.22216e-05	1.42694e-08	6.1287e-06	6.71686e-09	1.89493e-08	2.08633e-09	6.09805e-06	1.32832e-08	4.79579e-08	2.89992e-08	1.40584e-09	1.13708e-08	1.19589e-09	1.08159e-09	1.72063e-10	1.16713e-09	8.9814e-10	1.41238e-09	1.56768e-08	3.66351e-09	0	0	0	0
d3_14	0.000516444	4.29423e-05	1.4419e-05	8.26808e-06	1.75259e-05	1.44442e-05	1.71435e-07	4.49698e-05	5.00518e-05	2.46382e-05	2.45714e-05	1.65376e-05	2.2577e-05	2.66576e-05	2.06581e-05	3.88841e-05	2.05698e-05	3.48214e-05	3.88784e-05	2.05311e-05	3.88941e-05	4.28868e-05	2.87165e-05	2.04893e-05	4.9028e-05	6.37579e-06	4.2951e-05	3.48486e-05	3.68542e-05	5.31063e-05	3.68124e-05	4.6973e-05	3.2706e-05	3.27312e-05	1.54541e-05	6.8337e-05	1.64168e-05	3.27402e-05	3.47272e-05	2.44979e-05	1.23593e-05	1.23588e-05	4.08037e-05	3.27191e-05	3.87497e-05	1.64082e-05	6.21858e-06	7.21934e-06	3.06238e-05	2.85572e-05	1.23339e-05	1.4356e-05	6.24883e-06	3.05407e-05	2.24875e-05	1.4312e-05	1.94368e-05	6.21006e-06	2.65158e-05	5.5574e-08	1.83331e-05	2.04764e-05	1.83349e-05	2.44308e-05	6.13757e-06	6.15179e-06	1.2261e-05	6.15785e-06	8.18299e-06	1.12187e-05	1.22026e-05	2.06426e-06	1.22095e-05	6.10922e-06	4.57138e-08	8.14804e-06	6.09786e-06	1.22186e-05	3.0986e-08	8.1467e-06	7.95892e-09	3.02758e-08	6.11606e-06	6.09696e-06	2.9534e-09	4.23753e-08	1.9419e-08	3.07711e-09	0	1.21905e-05	0	1.37246e-10	2.06772e-09	4.54066e-09	2.70766e-09	2.3511e-09	5.40904e-11	3.42094e-09	6.10879e-06
d3_15	0.000412274	8.33629e-06	2.66361e-05	3.03073e-05	2.86478e-05	3.27449e-05	3.47667e-05	3.27263e-05	6.32827e-06	2.66475e-05	6.32998e-05	2.46642e-05	3.0723e-05	1.64924e-05	4.49109e-05	5.10207e-05	1.85443e-05	4.0943e-05	2.04947e-05	2.66176e-05	5.51078e-05	1.44494e-05	1.03557e-05	1.65026e-05	2.66654e-05	5.71329e-05	2.46101e-05	2.05094e-05	2.07319e-07	1.44271e-05	2.45796e-05	3.27561e-05	4.18797e-05	2.05219e-05	3.88409e-05	3.67353e-05	5.71031e-05	1.84251e-05	3.06994e-05	1.44639e-05	2.86653e-05	2.45024e-05	1.23202e-05	3.46605e-05	3.67304e-05	9.61953e-08	1.84559e-05	2.04275e-05	8.29101e-06	1.8412e-05	6.17644e-06	3.46629e-05	1.03072e-07	3.05539e-05	3.06134e-05	1.42968e-05	2.04411e-05	1.23382e-05	2.44778e-05	1.83444e-05	6.18318e-06	3.26279e-05	7.51644e-08	2.64795e-05	3.05548e-05	1.8358e-05	2.64869e-05	6.14627e-06	6.14177e-06	1.33549e-08	6.12822e-06	1.22167e-05	6.13128e-06	6.1521e-06	6.10682e-06	6.12517e-06	8.16998e-06	1.2207e-05	6.12512e-06	1.41077e-08	6.09188e-06	6.11274e-06	2.99089e-08	1.22031e-05	6.10606e-06	3.8563e-09	1.34608e-08	1.02928e-10	2.4181e-10	1.30469e-08	2.54268e-08	6.11283e-06	2.01388e-10	6.09709e-06	2.97954e-09	0	1.38818e-08	0	3.2765e-10
d3_16	0.000356495	2.67065e-05	1.84713e-05	2.46328e-05	6.26462e-06	1.85366e-05	2.66364e-05	3.88499e-05	3.07079e-05	1.24353e-05	3.27527e-05	3.07147e-05	2.35849e-05	1.25254e-05	3.88889e-05	3.48042e-05	3.47837e-05	2.67307e-05	3.47606e-05	2.86588e-05	5.30304e-05	2.46966e-05	3.88406e-05	2.0512e-05	1.44438e-05	2.06208e-05	2.65443e-05	1.23743e-05	2.66137e-05	3.98865e-05	3.47626e-05	3.38157e-05	2.6661e-05	3.06387e-05	1.64154e-05	2.25628e-05	3.06737e-05	1.84213e-05	2.86057e-05	1.24283e-05	2.45516e-05	2.661e-05	1.64108e-05	4.90102e-05	3.05981e-05	2.66026e-05	1.83995e-05	1.43342e-05	1.31529e-07	2.65353e-05	2.04625e-05	2.45109e-05	2.241e-05	1.22756e-05	6.18249e-06	2.04217e-05	2.24786e-05	2.44879e-05	1.22761e-05	1.43266e-05	8.24072e-06	1.43023e-05	2.65176e-05	6.17958e-06	1.4289e-05	6.13434e-06	1.22432e-05	3.25457e-05	1.22311e-05	2.64585e-05	2.86432e-08	1.42515e-05	6.16517e-06	1.42396e-05	2.29674e-08	3.48263e-08	6.11652e-06	1.22081e-05	9.66155e-09	1.31487e-08	6.12778e-06	4.60795e-09	2.01877e-08	7.28472e-11	1.12778e-08	1.93559e-08	1.36351e-08	6.10584e-06	1.02145e-08	7.11141e-09	6.10518e-06	9.57402e-10	5.21643e-09	2.74851e-09	4.44647e-10	1.95723e-10	2.595e-09	6.09186e-10	2.32917e-09
d3_17	0.000275482	2.45514e-05	8.34317e-06	1.23418e-05	2.45435e-05	8.36174e-06	2.26539e-06	3.27529e-05	1.85436e-05	4.49316e-05	2.87083e-05	5.91679e-05	2.05789e-05	4.69739e-05	3.47766e-05	4.09281e-05	1.74556e-05	1.84673e-05	6.28955e-06	2.66589e-05	1.44304e-05	2.04996e-05	2.25811e-05	1.44873e-05	1.44671e-05	2.46197e-05	4.59551e-05	5.71548e-05	4.49463e-05	2.04876e-05	3.06119e-05	3.48183e-05	1.85189e-05	4.6967e-05	3.67684e-05	1.85125e-05	2.4521e-05	2.2518e-05	1.4353e-05	3.47615e-05	2.75834e-05	4.2898e-05	1.2385e-05	3.88002e-05	2.21053e-06	6.24206e-06	2.04872e-05	4.6967e-05	6.23381e-06	1.84481e-05	6.2656e-06	1.83827e-05	1.83734e-05	2.65851e-05	3.0653e-05	2.04329e-05	2.65264e-05	6.22163e-06	1.43062e-05	1.43635e-05	2.85736e-05	6.19139e-06	2.24187e-05	2.65457e-05	5.7832e-08	1.83361e-05	6.13312e-06	1.22643e-05	1.22308e-05	1.22538e-05	3.25874e-05	1.22568e-05	6.13829e-06	2.64494e-05	1.43289e-05	1.2217e-05	1.31131e-08	6.12099e-06	2.22885e-08	1.41897e-08	8.19088e-09	1.21965e-05	6.12749e-06	6.10167e-06	1.22128e-05	8.46841e-09	1.76024e-08	1.95457e-08	6.87074e-09	1.45812e-08	4.87431e-09	6.09082e-06	5.595e-09	6.09726e-06	6.09531e-06	1.29935e-08	4.88165e-09	0	6.05007e-09
d3_18	0.000235318	1.44411e-05	6.23936e-06	2.20522e-06	4.08944e-05	3.26732e-05	1.23351e-05	1.03064e-05	2.86518e-05	1.23418e-05	6.29474e-06	2.65933e-05	2.65984e-05	2.66366e-05	3.6825e-05	2.22688e-06	4.89513e-05	4.29808e-05	1.24112e-05	2.66528e-05	3.89016e-05	1.4468e-05	1.85073e-05	1.84921e-05	4.29133e-05	5.91643e-05	1.64726e-05	3.27289e-05	2.45582e-05	2.45385e-05	3.27426e-05	1.44311e-05	1.34048e-05	3.68098e-05	2.65997e-05	4.28638e-05	6.28998e-06	2.6541e-05	1.64623e-05	3.0661e-05	4.08039e-05	5.09762e-05	5.30296e-05	1.64579e-05	2.05264e-05	2.6608e-05	2.45796e-05	2.65659e-05	2.65709e-05	2.65797e-05	2.76133e-05	2.65543e-05	8.2637e-06	6.2147e-06	2.25223e-05	2.14331e-05	1.83915e-05	6.20103e-06	2.2445e-05	1.43104e-05	2.04223e-05	1.84028e-05	2.1113e-06	6.19284e-06	1.22655e-05	1.05102e-06	6.93619e-08	8.23303e-06	1.22213e-05	2.95031e-05	1.22313e-05	3.0545e-05	6.12624e-06	8.18176e-06	5.26391e-08	6.1832e-06	1.22271e-05	4.48085e-08	1.42389e-05	6.14e-06	1.22241e-05	7.13222e-09	6.28702e-09	1.22173e-05	2.56987e-08	6.12643e-06	3.58487e-09	1.98815e-09	6.95518e-09	7.84567e-10	4.15908e-09	1.58938e-09	1.9429e-09	3.22661e-09	5.45252e-10	2.78692e-11	2.48928e-08	6.08795e-06	8.76298e-09
d3_19	0.00017043	4.23782e-06	2.04528e-05	1.76035e-07	1.8495e-07	1.23703e-05	1.64568e-05	1.43647e-05	1.23341e-05	6.30147e-06	3.078e-05	3.27524e-05	2.45507e-05	3.06091e-05	2.45662e-05	1.24064e-05	2.05498e-05	1.23967e-05	2.36364e-05	3.06797e-05	3.16908e-05	3.88956e-05	1.24213e-05	2.67052e-05	2.56067e-05	2.05301e-05	1.8451e-05	3.27421e-05	1.65221e-05	3.26766e-05	2.65958e-05	2.65729e-05	3.1691e-05	3.88396e-05	4.08068e-05	3.26619e-05	3.68078e-05	4.28487e-05	5.10374e-05	6.35439e-06	3.27096e-05	2.86677e-05	3.88088e-05	5.10286e-05	2.65695e-05	3.26777e-05	1.64055e-05	1.8395e-05	1.23875e-05	1.23225e-05	1.2317e-05	9.25959e-06	6.21978e-06	2.24525e-05	2.3447e-05	3.66891e-05	3.87462e-05	1.43091e-05	2.65279e-05	1.84009e-05	1.42945e-05	2.03542e-05	3.05629e-05	3.26078e-05	1.22534e-05	2.85629e-05	1.42644e-05	1.22883e-05	2.44305e-05	1.02407e-05	6.13445e-06	2.03672e-05	4.25885e-08	1.7106e-08	6.50061e-08	2.09885e-06	6.14086e-06	2.73867e-08	3.20255e-08	6.1273e-06	2.79225e-08	8.15285e-06	2.20883e-08	6.16532e-06	6.10301e-06	6.11425e-06	2.69208e-08	3.77926e-08	4.56124e-09	1.12036e-09	6.09105e-06	2.09111e-09	6.11125e-06	6.93884e-09	2.04717e-06	6.09195e-06	1.67528e-09	3.06849e-09	1.82916e-08
d3_20	0.000124656	8.28875e-06	6.25219e-06	1.4348e-05	1.44098e-05	3.4751e-05	2.66122e-05	2.04589e-05	2.05343e-05	1.2322e-05	1.03437e-05	2.76182e-05	1.85513e-05	8.27483e-06	3.06724e-05	1.8436e-05	2.67029e-05	3.47412e-05	2.86906e-05	1.24269e-05	4.28777e-05	3.06757e-05	6.52342e-05	4.08018e-05	4.29239e-05	2.46116e-05	3.58224e-05	2.05748e-05	7.13215e-05	8.41353e-06	1.44231e-05	1.43515e-05	4.28434e-05	3.8796e-05	3.27224e-05	3.06498e-05	1.23667e-05	2.45666e-05	5.40207e-05	4.28972e-05	2.66038e-05	6.24055e-06	3.67571e-05	4.5931e-05	3.26112e-05	6.2135e-06	3.27603e-05	1.64036e-05	1.64023e-05	2.65375e-05	8.26274e-06	2.6554e-05	2.04012e-05	2.66086e-05	1.23175e-05	3.06159e-05	4.89463e-05	6.20401e-06	1.23171e-05	2.11956e-06	3.05622e-05	8.24249e-06	1.22778e-05	1.63545e-05	1.22923e-05	2.64675e-05	1.22898e-05	6.12357e-06	1.42483e-05	2.44476e-05	1.226e-05	6.17621e-06	6.17018e-06	1.22031e-05	8.18633e-06	1.82997e-05	3.99187e-08	3.45973e-05	6.18012e-06	1.43438e-08	6.13138e-06	6.16151e-06	3.25376e-05	1.2246e-05	6.32203e-09	6.13038e-06	6.1224e-06	5.40944e-08	1.82208e-08	1.0661e-08	4.71167e-09	2.58707e-09	6.09631e-06	1.43999e-08	1.49299e-09	3.82804e-09	6.09898e-06	6.12365e-06	3.78799e-09
d3_21	9.15577e-05	1.22715e-05	6.20077e-06	6.25301e-06	8.29625e-06	3.26968e-05	3.26959e-05	1.64718e-05	1.43242e-05	3.26826e-05	2.25061e-05	1.84605e-05	2.65706e-05	2.45203e-05	2.45908e-05	3.07707e-05	1.64772e-05	2.65931e-05	1.92081e-07	6.25864e-06	4.29187e-05	6.11939e-05	6.32845e-05	1.65283e-05	3.4704e-05	2.05048e-05	2.86044e-05	4.08337e-05	2.76329e-05	4.49136e-05	5.10838e-05	3.27511e-05	2.35343e-05	4.70418e-05	4.08527e-05	3.37969e-05	1.44225e-05	2.8701e-05	2.15405e-05	2.05307e-05	2.04751e-05	2.04898e-05	2.25257e-05	2.66422e-05	3.66902e-05	1.23212e-05	3.27803e-05	3.53727e-05	2.2494e-05	2.85904e-05	1.43434e-05	4.48699e-05	2.65682e-05	2.96306e-05	1.23142e-05	1.43825e-05	2.85443e-05	2.44957e-05	2.0496e-05	1.36422e-07	1.43184e-05	8.22826e-06	2.34868e-05	2.65146e-05	3.06147e-05	1.2287e-05	1.83296e-05	1.02663e-05	4.12993e-06	1.22753e-05	6.13406e-06	1.43263e-05	2.08855e-06	1.22301e-05	2.44375e-05	5.40554e-08	8.19191e-06	3.24273e-08	1.83263e-05	6.12298e-06	5.39698e-09	2.03402e-05	1.22188e-05	2.30896e-08	1.82615e-08	5.33824e-08	3.37684e-09	6.09831e-06	7.8963e-09	1.22122e-05	5.53287e-09	8.13415e-06	5.50764e-11	6.11156e-06	3.12678e-08	5.86302e-11	1.38344e-10	1.84723e-09	4.44609e-09
d3_22	0.000103192	2.13782e-06	2.24207e-05	1.43709e-05	9.28112e-06	8.30355e-06	6.24715e-06	1.02563e-05	2.04739e-05	1.04407e-07	2.2071e-06	3.26463e-05	2.45578e-05	8.27397e-06	2.85856e-05	8.32585e-06	3.2681e-05	3.47857e-05	3.26978e-05	1.8448e-05	1.8526e-05	2.46134e-05	2.86439e-05	2.05778e-05	3.0675e-05	3.07018e-05	1.24526e-05	3.88917e-05	3.17456e-05	2.86939e-05	4.08112e-05	3.4677e-05	4.89368e-05	6.30111e-06	4.26435e-06	2.66673e-05	2.86451e-05	2.46014e-05	4.08637e-05	8.26131e-06	3.67267e-05	1.23943e-05	4.79379e-05	3.67076e-05	2.15403e-05	4.4967e-05	5.1005e-05	2.45512e-05	3.06248e-05	1.85022e-05	2.24814e-05	2.65636e-05	1.84141e-05	1.03453e-05	2.86149e-05	2.85967e-05	2.04488e-05	1.84062e-05	2.65498e-05	2.45767e-05	2.04497e-05	1.23068e-05	1.23006e-05	8.22943e-06	2.64831e-05	3.465e-05	1.2297e-05	6.19094e-08	2.04382e-05	2.76791e-08	3.86715e-05	1.22793e-05	6.15836e-06	1.83811e-05	2.44527e-05	7.69512e-08	6.11249e-06	2.05087e-08	6.12799e-06	6.1282e-06	5.52905e-08	1.3373e-08	5.32838e-08	9.55266e-09	1.59156e-08	6.11755e-06	6.10267e-06	1.42211e-08	1.45137e-08	1.09237e-08	1.89474e-08	2.04967e-06	1.67875e-08	6.11069e-06	1.22109e-05	4.06654e-09	9.38161e-10	5.35295e-11	1.22369e-09
d3_23	6.78881e-05	8.22671e-06	2.04651e-05	1.19218e-07	8.11287e-08	2.19431e-07	2.04345e-05	1.02783e-05	3.27003e-05	1.44071e-05	2.04315e-05	3.06771e-05	1.44293e-05	2.25809e-05	2.25123e-05	1.84169e-05	1.8484e-05	3.27951e-05	1.64035e-05	2.3524e-05	1.43811e-05	2.19393e-06	2.15041e-05	2.66944e-05	4.8988e-05	1.44473e-05	5.50491e-05	1.64444e-05	5.29984e-05	3.88386e-05	3.47168e-05	2.65944e-05	1.84709e-05	2.25073e-05	3.06943e-05	3.88644e-05	3.87979e-05	3.67597e-05	3.47521e-05	3.87604e-05	2.05354e-05	2.6629e-05	3.47797e-05	2.45697e-05	4.28586e-05	4.49219e-05	6.10863e-05	2.65777e-05	2.04823e-05	2.04448e-05	4.49123e-05	1.84677e-05	4.68937e-05	2.05251e-05	2.45405e-05	3.87097e-05	2.85529e-05	8.24403e-06	2.0482e-05	1.83824e-05	2.65254e-05	1.22779e-05	8.25321e-06	1.43248e-05	3.06778e-05	2.64744e-05	6.40457e-08	3.26386e-05	6.1899e-06	2.85313e-05	3.26152e-05	4.07541e-05	2.08097e-06	6.15501e-06	8.00072e-08	6.14236e-06	1.22311e-05	8.18248e-06	1.42448e-05	3.42752e-08	1.22271e-05	2.44172e-05	2.73867e-08	1.5791e-08	1.42549e-05	6.12613e-06	6.09928e-06	2.06832e-06	6.10367e-06	2.45794e-08	6.11651e-06	2.87321e-08	6.11762e-06	7.64559e-09	8.13601e-06	1.26339e-08	1.76231e-08	1.72679e-08	8.13545e-06
d3_24	6.13519e-05	1.83866e-05	2.04187e-05	6.20221e-06	6.23458e-06	1.23436e-05	1.63827e-05	2.45376e-05	1.84398e-05	6.30374e-06	2.66032e-05	1.0308e-05	2.45834e-05	6.72329e-05	3.8726e-05	6.27255e-06	1.24213e-05	6.2096e-06	2.46106e-05	1.23764e-05	4.79129e-05	8.34548e-06	3.06114e-05	3.27423e-05	1.84621e-05	1.43718e-05	1.85677e-05	3.07013e-05	2.26193e-05	1.04257e-05	2.66296e-05	1.85183e-05	2.86845e-05	1.23852e-05	5.29929e-05	1.23636e-05	1.43784e-05	2.05462e-05	4.48728e-05	5.92762e-05	2.46475e-05	2.04606e-05	2.85877e-05	2.05567e-05	3.27059e-05	2.4639e-05	1.44003e-05	3.27047e-05	2.45529e-05	9.2779e-06	2.45227e-05	1.43449e-05	1.23359e-05	8.26942e-06	2.45112e-05	1.43327e-05	1.23215e-05	6.3105e-05	1.43963e-05	2.04278e-05	8.32367e-06	8.26067e-06	2.45239e-05	3.25753e-05	5.41248e-08	2.03919e-05	4.38144e-05	6.22251e-06	6.16406e-06	8.18115e-06	1.43131e-05	6.14665e-06	1.83492e-05	1.43107e-05	1.42881e-05	6.15298e-06	8.18433e-06	6.1651e-06	1.93761e-08	1.63176e-05	6.15201e-06	1.0222e-05	1.83195e-05	6.13455e-06	6.13521e-06	3.92799e-08	1.22232e-05	1.22152e-05	6.12625e-06	9.49298e-09	1.83107e-05	1.12543e-08	2.81359e-08	3.01438e-09	7.25202e-09	6.10229e-06	4.27302e-09	4.3383e-09	1.12894e-08
d3_25	4.62575e-05	2.44428e-05	1.22635e-07	1.29364e-07	1.13768e-07	2.24924e-05	6.22864e-06	8.25402e-06	9.95138e-08	6.24483e-06	1.63673e-05	2.45604e-05	2.7585e-05	3.26987e-05	4.69222e-05	3.47253e-05	2.65986e-05	6.28259e-06	2.05336e-05	1.84379e-05	1.23801e-05	1.23805e-05	4.89577e-05	3.87286e-05	2.22187e-06	2.45358e-05	1.44277e-05	5.91553e-05	1.23493e-05	2.66895e-05	1.85055e-05	2.05024e-05	3.06918e-05	3.77596e-05	2.66552e-05	2.66126e-05	3.47822e-05	2.24854e-07	1.8423e-05	1.23738e-05	5.60925e-05	1.43978e-05	2.45966e-05	2.45734e-05	2.66048e-05	2.66123e-05	4.6896e-05	1.44091e-05	2.65736e-05	2.05019e-05	3.27265e-05	2.04703e-05	3.2633e-05	2.65762e-05	4.28061e-05	2.45132e-05	6.26329e-06	9.01076e-08	3.06324e-05	3.26568e-05	6.25576e-06	1.43442e-05	3.05866e-05	6.21625e-06	1.43424e-05	1.83512e-05	6.21598e-06	3.06368e-05	7.93075e-08	1.22374e-05	1.22391e-05	7.69721e-08	6.22016e-06	3.67787e-08	1.42561e-05	1.42919e-05	8.19655e-06	5.4501e-08	6.12704e-08	5.86962e-08	6.13185e-06	6.12624e-06	6.14664e-06	6.13342e-06	2.5576e-08	6.12423e-06	6.13329e-06	1.73603e-08	1.22276e-05	1.65191e-08	2.68148e-08	1.65283e-08	2.05031e-06	1.26251e-09	6.10148e-09	1.42846e-08	6.75665e-10	1.2203e-05	6.10238e-06
d3_26	4.4221e-05	1.83437e-05	4.96606e-08	6.21017e-06	6.15396e-06	2.04545e-05	8.18586e-06	2.04031e-05	1.23571e-05	1.22922e-05	9.418e-08	1.43736e-05	2.04274e-05	2.16817e-06	3.06124e-05	1.63656e-05	1.84123e-05	1.84438e-05	2.24739e-05	3.05886e-05	1.23922e-05	1.23598e-05	2.04979e-05	1.32781e-07	3.47582e-05	2.25174e-05	1.63778e-05	2.45796e-05	2.76123e-05	4.69525e-05	1.84683e-05	2.04872e-05	2.3591e-05	6.31877e-05	2.45253e-05	2.45439e-05	8.30251e-06	1.23636e-05	2.66158e-05	4.48866e-05	2.66153e-05	3.06205e-05	1.84395e-05	1.8485e-05	2.25038e-05	2.87135e-05	5.10458e-05	1.43632e-05	4.28416e-05	3.88374e-05	2.04888e-05	1.84545e-05	2.85803e-05	2.85941e-05	3.46769e-05	1.84374e-05	2.95934e-05	2.05493e-05	2.86016e-05	4.48942e-05	2.24899e-05	1.83828e-05	3.67616e-05	2.03987e-05	1.84513e-05	1.84071e-05	2.65675e-05	4.07508e-05	1.43107e-05	2.44518e-05	3.05526e-05	4.12707e-08	2.24396e-05	1.22687e-05	1.13e-05	4.91187e-08	8.19806e-06	1.83044e-05	1.83698e-05	3.05264e-05	3.26086e-05	3.35274e-08	3.45784e-08	2.03715e-05	6.49606e-08	1.83366e-05	1.94403e-08	1.22311e-05	6.10054e-06	6.12315e-06	1.83225e-05	2.58066e-08	2.10171e-06	7.74013e-09	6.09413e-06	4.72847e-09	4.10741e-10	6.11002e-06	8.13787e-06
