	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116441	7.67752e-05	6.4567e-05	4.71125e-05	3.67424e-05	6.62563e-05	3.49704e-05	4.36681e-05	3.31943e-05	3.67364e-05	4.01497e-05	4.37054e-05	3.14631e-05	2.09893e-05	2.96732e-05	1.92694e-05	1.92631e-05	1.22757e-05	5.34349e-06	2.97026e-05	2.53451e-05	1.05235e-05	1.40564e-05	1.40194e-05	1.57505e-05	1.57455e-05	5.34428e-06	5.33179e-06	2.62645e-05	2.88805e-05	1.05553e-05	1.57827e-05	2.62963e-05	1.57523e-05	3.66958e-05	7.05374e-06	7.07073e-06	3.14298e-05	2.2748e-05	7.05473e-06	3.14955e-05	2.79649e-05	1.32e-05	7.05711e-06	2.2713e-05	2.62175e-05	1.0544e-05	1.75141e-05	1.86954e-06	1.23273e-05	2.27881e-05	1.57747e-05	2.2758e-05	2.62917e-05	2.00948e-05	1.75409e-05	1.22956e-05	1.05369e-05	2.00944e-05	3.14687e-05	2.44998e-05	2.2766e-05	7.06912e-06	1.3133e-05	4.00798e-05	2.10048e-05	2.18301e-05	1.05538e-05	1.75072e-05	2.09984e-05	2.79697e-05	2.27707e-05	7.05926e-06	5.29302e-06	1.05572e-05	8.08081e-08	1.22683e-05	2.27263e-05	4.3642e-05	7.10676e-06	2.10089e-05	3.32364e-05	1.22905e-05	5.32519e-05	1.14527e-05	2.27557e-05	1.92639e-05	1.4081e-05	7.11721e-06	2.1163e-05	5.06884e-05	5.40803e-06	4.19467e-05	1.0578e-05	3.84842e-05	2.98202e-05	3.32992e-05	4.73275e-05	0.000342805
d2_28	0.00110594	7.15971e-05	7.84449e-05	5.23771e-05	3.32062e-05	4.36661e-05	6.27565e-05	4.01516e-05	5.06326e-05	1.92826e-05	2.45337e-05	3.32283e-05	2.61932e-05	3.40547e-05	8.80884e-06	3.66535e-05	2.44974e-05	3.4927e-05	1.57439e-05	1.05381e-05	1.9215e-05	4.19176e-05	2.79563e-05	1.74902e-05	1.75018e-05	7.00986e-06	2.27519e-05	2.27794e-05	2.10044e-05	1.57418e-05	1.92843e-05	2.79572e-05	3.06058e-05	1.05387e-05	7.08349e-06	3.14496e-05	1.05281e-05	1.05563e-05	1.22565e-05	1.0533e-05	1.05856e-05	1.57416e-05	3.14707e-05	2.09731e-05	2.79758e-05	2.62387e-05	1.75331e-05	1.40491e-05	1.40329e-05	1.04809e-05	8.52475e-08	5.33115e-06	1.22726e-05	1.74985e-05	1.05603e-05	6.43368e-08	3.40622e-05	5.30693e-06	1.05179e-05	1.05404e-05	1.04835e-05	1.39985e-05	7.03902e-06	1.23055e-05	1.22629e-05	1.80243e-06	1.31662e-05	1.92699e-05	2.09729e-05	1.57588e-05	1.57375e-05	1.58045e-05	1.75042e-05	1.7523e-05	1.92719e-05	1.05693e-05	1.23114e-05	2.36159e-05	5.32363e-06	5.32715e-06	1.05579e-05	1.92699e-05	1.92848e-05	2.79398e-05	1.06346e-05	1.22877e-05	1.23329e-05	4.19523e-05	2.4515e-05	2.19685e-05	2.80463e-05	2.98688e-05	1.2375e-05	5.24467e-05	3.67921e-05	2.6326e-05	2.79819e-06	4.54787e-05	0.000478658
d2_29	0.00111242	7.67322e-05	2.80086e-05	5.06277e-05	4.53937e-05	5.06368e-05	3.49858e-05	6.45249e-05	5.93078e-05	2.27883e-05	3.84205e-05	2.79703e-05	2.01712e-05	4.36286e-05	1.05006e-05	1.22816e-05	2.62274e-05	6.45183e-05	1.92695e-05	2.7948e-05	3.14801e-05	1.7525e-05	1.83864e-05	2.62708e-05	2.97153e-05	1.92576e-05	1.92355e-05	4.19237e-05	1.05508e-05	2.7961e-05	5.30584e-06	1.40226e-05	7.85853e-08	1.7595e-05	1.57414e-05	1.23287e-05	2.62256e-05	1.57691e-05	1.05072e-05	1.05458e-05	1.05725e-05	3.3205e-05	1.22753e-05	1.05602e-05	1.22757e-05	1.57527e-05	2.2745e-05	2.10225e-05	9.6498e-08	2.09738e-05	1.0566e-05	1.22538e-05	2.10459e-05	8.41815e-08	2.36112e-05	2.27197e-05	1.23063e-05	1.74617e-05	5.27903e-06	1.4053e-05	3.14379e-05	1.75024e-05	1.05453e-05	1.8625e-06	1.05241e-05	5.29607e-06	1.40203e-05	1.57638e-05	1.40318e-05	1.92329e-05	1.05597e-05	2.80087e-05	1.23067e-05	1.57484e-05	1.74909e-05	8.79244e-06	3.32386e-05	1.05398e-05	1.12305e-07	1.02497e-07	2.10293e-05	1.58139e-05	2.80005e-05	2.10071e-05	4.19166e-05	2.97753e-05	1.06346e-05	5.36705e-06	2.63013e-05	1.23315e-05	2.80734e-05	1.58529e-05	3.84872e-05	2.98652e-05	4.72593e-05	6.29307e-05	2.1146e-05	4.20327e-05	0.000472604
d2_30	0.00103269	5.93273e-05	3.494e-05	7.14962e-05	5.75915e-05	4.01272e-05	2.79292e-05	6.01738e-05	6.278e-05	3.14139e-05	4.71098e-05	3.84121e-05	3.48994e-05	1.05162e-05	5.05788e-05	1.5744e-05	2.2708e-05	3.32023e-05	4.01416e-05	5.32324e-06	1.74937e-05	3.83818e-05	3.31785e-05	1.57497e-05	2.3617e-05	1.57832e-05	9.68959e-06	1.7524e-05	7.03309e-06	3.148e-05	3.31923e-05	1.5769e-05	1.05147e-05	2.09881e-05	2.4486e-05	1.22975e-05	1.57839e-05	1.57773e-05	2.27328e-05	1.57946e-05	2.79719e-05	1.57778e-05	1.05674e-05	2.97012e-05	1.57611e-05	7.05762e-06	7.08811e-06	2.79455e-05	3.14546e-05	1.92751e-05	2.625e-05	3.15078e-05	3.14877e-05	4.19202e-05	1.05599e-05	3.31575e-05	2.97149e-05	1.22886e-05	7.05238e-06	5.32181e-06	1.05716e-05	5.31295e-06	2.27282e-05	1.22592e-05	1.22664e-05	7.18795e-08	3.83979e-05	5.34307e-06	1.57734e-05	2.10319e-05	2.274e-05	1.05366e-05	1.05602e-05	1.74963e-05	2.44532e-05	1.92464e-05	1.5754e-05	2.26986e-05	1.92686e-05	2.97592e-05	7.16123e-06	5.35499e-06	2.27475e-05	5.28047e-06	2.45191e-05	1.15221e-05	1.58227e-05	1.06273e-05	1.41524e-05	3.50388e-05	2.27589e-05	2.28767e-05	1.23446e-05	2.45872e-05	3.68704e-05	2.98744e-05	2.29065e-05	5.07304e-05	0.000555336
d2_31	0.00094571	5.58339e-05	6.10569e-05	4.02179e-05	3.49645e-05	3.14405e-05	4.88319e-05	3.66854e-05	5.24309e-05	4.36275e-05	5.93176e-05	3.75258e-05	3.14989e-05	4.01298e-05	4.01861e-05	3.49055e-05	2.0995e-05	1.22438e-05	4.19177e-05	1.75442e-05	1.23276e-05	1.23073e-05	2.09579e-05	4.01325e-05	5.30374e-06	1.40363e-05	1.74761e-05	3.84208e-05	3.1437e-05	7.04697e-06	3.4931e-05	5.36596e-06	1.05333e-05	3.48966e-05	1.57459e-05	2.27113e-05	2.09735e-05	1.57923e-05	2.79199e-05	1.22502e-05	1.22469e-05	5.31632e-06	7.03249e-06	9.28427e-08	1.57426e-05	2.01152e-05	9.86207e-08	3.14714e-05	1.05218e-05	1.05562e-05	2.44591e-05	5.18574e-08	1.05749e-05	1.04981e-05	2.79615e-05	1.05252e-05	1.80992e-06	1.74932e-05	2.96763e-05	1.75465e-05	1.57601e-05	1.05164e-05	2.6208e-05	1.22883e-05	1.05317e-05	1.05973e-05	1.74954e-05	5.27813e-06	1.75058e-05	1.75006e-05	2.97214e-05	7.06094e-06	5.36259e-06	7.0815e-06	2.27704e-05	2.27462e-05	2.79646e-05	2.44913e-05	2.44598e-05	2.62179e-05	2.79484e-05	1.71214e-07	4.36895e-05	1.75313e-05	1.23671e-05	1.76027e-05	3.15377e-05	2.45819e-05	1.75284e-05	1.7555e-05	3.50964e-05	2.1097e-05	1.5821e-05	7.21285e-06	3.3282e-05	4.81507e-05	2.28703e-05	4.03089e-05	0.000522385
d2_32	0.000982108	7.58126e-05	6.45146e-05	3.66981e-05	7.67593e-05	5.40874e-05	5.11223e-05	2.10416e-05	1.92407e-05	4.18856e-05	2.27224e-05	2.62287e-05	3.75217e-05	4.10068e-05	2.79392e-05	2.62428e-05	1.75638e-05	2.27384e-05	7.03083e-06	2.26777e-05	8.78018e-06	1.05513e-05	1.05879e-05	1.40042e-05	2.44901e-05	5.31458e-06	1.92476e-05	2.62003e-05	3.93117e-05	2.96937e-05	2.09654e-05	1.58037e-05	1.92433e-05	3.14475e-05	2.36533e-05	1.75395e-05	4.88649e-05	2.79468e-05	2.10195e-05	9.67255e-08	1.40164e-05	3.14618e-05	2.96613e-05	7.11231e-06	2.7115e-05	2.4548e-05	4.70653e-05	1.05223e-05	1.22887e-05	1.92278e-05	5.23066e-05	1.92141e-05	1.92569e-05	1.74909e-05	2.27241e-05	2.79635e-05	1.49151e-05	1.75087e-05	1.57477e-05	1.05515e-05	3.59064e-06	5.29188e-06	1.57654e-05	1.75683e-05	2.96922e-05	3.57973e-05	2.44743e-05	3.14284e-05	2.09638e-05	5.32913e-06	5.3089e-06	2.1009e-05	1.80114e-06	5.31911e-06	5.36241e-06	5.36343e-06	2.09996e-05	3.31954e-05	2.62344e-05	1.40374e-05	2.96643e-05	3.06589e-05	2.2789e-05	2.97682e-05	1.75324e-05	5.15007e-05	2.4544e-05	2.27919e-05	5.39098e-06	2.28186e-05	3.15223e-05	3.85287e-05	3.93722e-05	7.15564e-06	3.50514e-05	4.72696e-05	2.80804e-05	4.72875e-05	0.000557314
d2_33	0.00105178	7.8491e-05	6.28341e-05	8.63002e-05	3.66426e-05	2.09945e-05	2.79671e-05	3.84388e-05	2.62325e-05	3.31406e-05	4.53686e-05	5.58133e-05	2.44861e-05	3.32107e-05	2.79959e-05	4.01325e-05	2.61983e-05	7.0843e-06	3.14167e-05	3.66935e-05	1.57826e-05	2.449e-05	3.14688e-05	3.40536e-05	2.09599e-05	5.32991e-06	1.92868e-05	3.59941e-06	1.92319e-05	1.58028e-05	4.71159e-05	2.44565e-05	1.0543e-05	2.27277e-05	1.92334e-05	1.92359e-05	1.05328e-05	1.05074e-05	1.75024e-05	2.09878e-05	5.30672e-06	3.31768e-05	1.83207e-06	3.66997e-05	1.74684e-05	1.80115e-06	3.49445e-05	6.30424e-08	1.75228e-05	6.92976e-08	2.44921e-05	3.56888e-06	3.1426e-05	1.05678e-05	1.74903e-05	1.05063e-05	1.66308e-05	7.03146e-06	2.09642e-05	1.74852e-05	1.57598e-05	2.6211e-05	1.0536e-05	1.05642e-05	2.09539e-05	1.05513e-05	6.92247e-08	7.04863e-06	1.40719e-05	1.57735e-05	1.22945e-05	1.22937e-05	3.49849e-05	5.28925e-06	1.05804e-05	5.33167e-06	2.10249e-05	2.62221e-05	1.05314e-05	2.0984e-05	1.22776e-05	1.2323e-05	2.96795e-05	7.09119e-06	2.10792e-05	2.8061e-05	1.06046e-05	2.62267e-05	2.97628e-05	2.63321e-05	2.97748e-05	2.98242e-05	3.15956e-05	2.20441e-05	1.24796e-05	2.12098e-05	4.20539e-05	2.28835e-05	0.000639744
d2_34	0.00108939	7.84984e-05	6.28062e-05	0.000104574	4.88656e-05	2.80539e-05	2.2767e-05	5.05556e-05	2.44689e-05	1.75366e-05	1.75498e-05	3.05786e-05	2.62166e-05	1.92545e-05	2.61943e-05	5.58852e-05	3.14582e-05	3.31468e-05	3.66241e-05	2.44816e-05	3.49381e-05	3.66571e-05	1.40132e-05	1.75615e-05	8.7892e-06	2.53382e-05	9.6389e-07	2.27148e-05	2.62121e-05	3.58734e-06	2.27158e-05	2.09663e-05	1.23174e-05	1.23268e-05	1.74944e-05	1.57478e-05	1.75297e-05	1.05188e-05	2.27673e-05	7.05709e-06	7.03211e-06	1.57579e-05	1.75303e-05	1.57745e-05	2.27324e-05	7.02754e-06	1.22454e-05	1.05504e-05	2.97595e-05	2.79854e-05	2.45037e-05	1.57666e-05	1.75075e-05	1.40324e-05	1.05331e-05	4.01841e-05	3.23477e-05	7.07449e-06	2.44823e-05	3.31616e-05	1.75251e-05	1.22537e-05	1.22749e-05	7.00818e-06	5.33216e-06	1.31612e-05	1.57543e-05	1.22918e-05	1.22923e-05	1.22327e-05	5.28696e-06	1.22681e-05	5.33504e-06	1.40265e-05	1.05708e-05	9.68997e-08	1.0547e-05	2.0998e-05	2.27627e-05	1.22983e-05	1.57587e-05	1.83738e-05	1.7541e-05	5.39365e-06	2.28117e-05	1.06172e-05	2.97574e-05	5.7718e-05	3.58511e-05	5.42e-05	3.93882e-05	2.6413e-05	3.8511e-05	4.55392e-05	2.28376e-05	1.76497e-05	2.2841e-05	5.07225e-05	0.000545156
d2_35	0.00100555	8.19294e-05	6.27982e-05	4.01549e-05	4.19654e-05	6.44888e-05	6.80312e-05	2.97016e-05	3.66294e-05	2.4506e-05	2.79318e-05	1.57275e-05	3.83627e-05	4.45104e-05	3.66902e-05	3.3163e-05	8.56389e-08	2.26958e-05	1.92285e-05	3.31399e-05	1.92821e-05	1.92411e-05	1.05693e-05	1.22734e-05	1.74846e-05	2.61978e-05	2.01415e-05	7.08205e-06	4.01363e-05	2.2782e-05	2.09365e-05	3.49254e-05	2.27674e-05	1.87783e-06	1.13766e-05	1.22798e-05	1.22729e-05	2.09842e-05	5.27951e-06	1.57345e-05	1.05415e-05	2.62065e-05	1.74788e-05	1.83974e-05	1.22627e-05	1.15277e-07	2.79691e-05	2.97233e-05	1.83487e-05	1.22815e-05	5.33066e-06	1.22423e-05	2.44567e-05	1.8368e-05	1.57265e-05	2.27253e-05	5.02129e-08	1.15271e-07	3.32273e-05	1.40127e-05	3.49266e-05	2.09389e-05	1.57806e-05	1.74978e-05	1.05426e-05	5.29845e-06	5.31214e-06	1.40142e-05	2.2684e-05	8.83363e-06	5.90453e-08	1.92759e-05	2.09891e-05	1.75029e-05	1.92762e-05	4.01631e-05	2.79794e-05	2.45203e-05	2.79652e-05	5.39336e-06	2.09588e-05	1.75131e-05	3.67172e-05	2.71287e-05	2.10485e-05	2.6276e-05	1.67382e-05	6.29088e-05	2.27997e-05	2.80936e-05	2.71897e-05	3.85095e-05	1.59164e-05	3.85111e-05	4.6351e-05	2.28583e-05	3.15729e-05	4.38134e-05	0.000579825
d2_36	0.000920127	8.0247e-05	6.62203e-05	7.7608e-05	4.97311e-05	2.27263e-05	5.75432e-05	6.27596e-05	3.8417e-05	2.62295e-05	2.27148e-05	3.31865e-05	2.27203e-05	3.31369e-05	8.79242e-06	2.62369e-05	1.74868e-05	1.40016e-05	1.05536e-05	1.05137e-05	1.74742e-05	7.06312e-06	4.01621e-05	1.7516e-05	1.23133e-05	3.8385e-05	1.5786e-05	4.18846e-05	4.26221e-08	9.95994e-07	1.57612e-05	3.31828e-05	2.273e-05	3.84677e-05	2.44785e-05	1.22922e-05	1.225e-05	1.23e-05	1.3991e-05	1.05837e-05	1.7537e-05	2.61621e-05	2.27115e-05	1.22669e-05	2.79965e-05	2.27829e-05	5.31812e-06	1.84234e-05	2.62347e-05	1.74843e-05	1.10969e-07	5.25088e-06	2.09868e-05	1.22559e-05	2.96944e-05	1.57471e-05	5.32358e-06	1.83705e-05	2.09676e-05	5.36049e-06	1.48557e-05	2.09891e-05	1.05468e-05	3.49562e-05	1.58244e-05	5.29561e-06	1.05923e-05	2.88138e-05	7.24727e-08	2.27187e-05	2.36832e-05	1.05115e-05	1.05321e-05	1.75495e-05	2.62217e-05	1.75648e-05	1.75206e-05	2.44768e-05	2.27901e-05	8.82819e-06	1.57795e-05	5.28736e-06	1.57706e-05	1.22966e-05	1.9325e-05	1.14562e-05	2.98384e-05	1.93191e-05	1.05722e-05	3.49591e-05	4.71995e-05	2.4532e-05	2.45511e-05	3.33793e-05	4.20211e-05	4.37418e-05	4.89872e-05	4.20555e-05	0.000614567
d2_37	0.000958168	7.67544e-05	6.98133e-05	5.93296e-05	2.79579e-05	2.61803e-05	2.79197e-05	2.97043e-05	4.53457e-05	5.23032e-05	4.01178e-05	2.79417e-05	2.10236e-05	3.31495e-05	3.32359e-05	1.57601e-05	3.49339e-05	2.27195e-05	3.39795e-05	1.05492e-05	2.79487e-05	5.30333e-06	4.0116e-05	2.44769e-05	1.57925e-05	7.05669e-06	1.74534e-05	1.23222e-05	1.05007e-05	2.6223e-05	2.798e-05	1.75337e-05	2.80052e-05	3.31804e-05	2.44797e-05	3.05623e-05	2.0962e-05	1.39789e-05	4.01252e-05	2.27647e-05	5.23683e-05	5.67802e-08	2.62163e-05	1.05436e-05	2.27079e-05	2.44582e-05	1.5762e-05	1.75077e-05	1.74921e-05	4.19208e-05	5.62073e-08	1.57537e-05	2.27223e-05	1.92674e-05	7.04879e-06	2.27546e-05	1.9222e-05	2.0942e-05	2.62037e-05	3.14915e-05	1.57553e-05	1.57756e-05	1.7476e-05	2.5333e-05	5.29497e-06	1.05008e-05	7.83869e-08	1.05349e-05	1.74957e-05	3.84039e-05	1.40399e-05	5.37934e-06	5.93074e-05	1.05114e-05	2.62613e-05	2.44983e-05	5.32438e-06	3.84054e-05	1.22768e-05	1.05263e-05	2.62773e-05	2.27595e-05	3.14909e-05	2.10772e-05	1.75494e-05	1.7603e-05	8.81633e-06	2.28103e-05	2.97547e-05	2.44925e-05	2.28677e-05	1.24356e-05	4.55216e-05	3.50499e-05	2.80748e-05	4.20788e-05	6.46636e-05	6.83445e-05	0.00066179
d2_38	0.000759438	5.92922e-05	5.75827e-05	4.01373e-05	4.88771e-05	3.31704e-05	5.05623e-05	3.48872e-05	4.53276e-05	2.09425e-05	2.79443e-05	1.74801e-05	4.71126e-05	2.27083e-05	3.66284e-05	2.10105e-05	3.31944e-05	1.22512e-05	5.31917e-06	1.22593e-05	2.272e-05	3.66597e-05	1.05486e-05	2.62508e-05	7.0226e-06	1.22649e-05	5.30475e-06	1.40481e-05	2.97065e-05	1.05213e-05	1.40352e-05	1.22638e-05	1.05231e-05	1.31783e-05	1.75022e-05	1.05289e-05	2.70422e-05	1.75009e-05	2.96788e-05	1.22556e-05	1.82286e-06	5.32213e-06	1.57654e-05	1.57385e-05	1.40106e-05	1.05248e-05	1.22778e-05	1.05826e-05	2.44269e-05	9.52429e-08	4.36294e-05	2.2704e-05	2.62432e-05	1.5744e-05	1.92242e-05	1.75203e-05	2.87918e-05	1.22657e-05	5.34184e-06	2.27709e-05	1.22943e-05	1.75081e-05	2.2711e-05	2.62215e-05	2.79466e-05	1.57777e-05	1.57319e-05	1.23005e-05	1.92079e-05	2.88514e-05	1.0516e-05	1.05204e-05	5.27512e-06	1.75276e-05	2.09627e-05	2.53591e-05	8.99439e-08	1.9255e-05	3.14787e-05	4.36394e-05	2.45384e-05	1.57613e-05	5.38609e-06	1.06226e-05	5.32916e-06	2.01556e-05	2.28927e-05	3.32427e-05	2.27696e-05	3.49843e-05	3.8528e-05	2.97979e-05	4.37418e-05	2.28722e-05	3.33165e-05	6.29646e-05	7.52163e-05	8.73246e-05	0.000563581
d2_39	0.000722878	8.02066e-05	3.31562e-05	6.27731e-05	5.67547e-05	6.62411e-05	3.14813e-05	3.19599e-05	3.31421e-05	2.0965e-05	3.14262e-05	4.36327e-05	1.2274e-05	2.2805e-05	2.62155e-05	2.61681e-05	2.62184e-05	4.36179e-05	2.27796e-05	1.57256e-05	1.57615e-05	2.44535e-05	3.31638e-05	1.92033e-05	2.09479e-05	1.40179e-05	2.27267e-05	1.23153e-05	1.74898e-05	4.01379e-05	2.62027e-05	1.74876e-05	2.35774e-05	1.05481e-05	5.31328e-06	5.27952e-06	2.27524e-05	1.80645e-06	2.62379e-05	1.92345e-05	1.22471e-05	9.21542e-08	2.27283e-05	1.75091e-05	2.27139e-05	1.0564e-05	1.75267e-05	1.22563e-05	1.75125e-05	2.09317e-05	1.57333e-05	3.14587e-05	2.09766e-05	1.05486e-05	1.04998e-05	3.57302e-06	2.6194e-05	1.92435e-05	1.22684e-05	1.05352e-05	2.09839e-05	1.57101e-05	2.27175e-05	1.57886e-05	1.05495e-05	5.30196e-06	5.3184e-06	1.2282e-05	7.63583e-08	2.36289e-05	1.75274e-05	5.36264e-06	1.74976e-05	3.595e-06	5.31826e-06	2.62611e-05	4.01111e-05	1.06241e-05	2.45105e-05	1.32379e-05	2.61969e-05	2.27649e-05	8.78835e-06	2.45348e-05	3.67645e-05	4.19168e-05	4.63727e-05	2.62961e-05	3.50068e-05	5.07653e-05	3.32562e-05	4.89621e-05	4.19912e-05	6.81602e-05	4.72276e-05	4.90964e-05	3.86507e-05	6.04155e-05	0.000771574
d2_40	0.000732086	5.23044e-05	4.88418e-05	4.36144e-05	3.31508e-05	5.57883e-05	4.01279e-05	4.71171e-05	4.18983e-05	6.80011e-05	3.1458e-05	5.7537e-05	4.01219e-05	2.27032e-05	2.27496e-05	1.75086e-05	1.22387e-05	1.57811e-05	7.06623e-06	2.44292e-05	2.09699e-05	6.02609e-08	3.83665e-05	2.96829e-05	2.62437e-05	2.27271e-05	1.23134e-05	1.05101e-05	7.08332e-06	1.57001e-05	2.79872e-05	2.61957e-05	4.36132e-05	6.79664e-05	1.5736e-05	1.05001e-05	1.23162e-05	1.57323e-05	2.79259e-05	2.79488e-05	1.49744e-05	1.11916e-07	4.01653e-05	1.74716e-05	1.74735e-05	5.29717e-06	1.57637e-05	1.0564e-05	9.83037e-07	2.09865e-05	5.32711e-06	1.22944e-05	2.62226e-05	1.57588e-05	7.05349e-06	2.62135e-05	1.57258e-05	1.81343e-06	1.40242e-05	8.82374e-06	1.74852e-05	3.83792e-05	1.05876e-05	1.92355e-05	1.05425e-05	1.40185e-05	5.27684e-06	2.44437e-05	2.4451e-05	3.83804e-05	1.92539e-05	1.74956e-05	1.05051e-05	5.30904e-06	3.83516e-05	1.92651e-05	7.0903e-06	1.75137e-05	2.35785e-05	2.79488e-05	2.1031e-05	3.84177e-05	2.7975e-05	3.14653e-05	3.32543e-05	1.05758e-05	1.41761e-05	1.4131e-05	1.2366e-05	4.37072e-05	4.37328e-05	3.67605e-05	2.5423e-05	3.32228e-05	4.21049e-05	4.72538e-05	5.77924e-05	4.7386e-05	0.000808313
d2_41	0.00069679	5.23596e-05	4.70978e-05	2.96748e-05	3.14454e-05	2.6221e-05	5.23085e-05	4.62281e-05	3.84358e-05	2.2711e-05	1.40024e-05	3.3196e-05	3.84091e-05	3.49332e-05	2.7915e-05	1.18343e-07	1.22749e-05	2.62264e-05	1.22525e-05	1.40355e-05	2.78995e-05	1.75283e-05	1.92113e-05	1.7491e-05	1.57529e-05	1.57757e-05	1.22536e-05	8.61529e-08	1.57359e-05	2.10185e-05	3.31548e-05	2.27318e-05	1.2288e-05	2.27025e-05	3.1434e-05	5.3038e-06	3.49039e-05	2.27327e-05	7.07695e-06	1.40205e-05	7.05531e-06	1.5723e-05	5.2982e-06	2.27179e-05	1.05309e-05	1.57456e-05	1.05451e-05	5.25874e-06	2.27259e-05	2.10036e-05	2.27354e-05	5.28597e-06	1.05329e-05	1.57541e-05	1.22617e-05	2.26862e-05	5.29689e-06	1.74807e-05	7.08792e-06	1.57413e-05	7.04359e-06	2.27101e-05	3.58253e-05	5.31316e-06	3.31691e-05	2.27115e-05	1.22693e-05	2.27415e-05	3.31578e-05	2.09815e-05	1.74992e-05	1.83155e-06	1.05003e-05	1.57561e-05	1.84499e-05	2.10574e-05	1.75716e-05	1.5768e-05	2.79539e-05	1.40635e-05	1.2286e-05	2.62233e-05	1.40921e-05	1.08167e-07	2.80472e-05	3.49586e-05	4.02591e-05	3.32431e-05	1.22979e-05	2.37909e-05	4.02907e-05	4.89414e-05	5.24083e-05	2.814e-05	3.50779e-05	3.85824e-05	5.07964e-05	4.55361e-05	0.000648759
d2_42	0.000837001	4.53818e-05	5.57958e-05	5.0604e-05	4.36321e-05	3.31511e-05	2.44561e-05	3.3163e-05	4.36163e-05	4.35685e-05	1.22823e-05	1.22759e-05	1.05853e-05	1.05073e-05	3.58163e-05	3.49195e-05	2.79523e-05	3.83851e-05	1.74777e-05	2.96661e-05	2.09806e-05	2.09915e-05	5.3264e-06	1.75042e-05	4.01047e-05	5.29226e-06	1.22326e-05	1.57058e-05	1.92475e-05	3.66439e-05	2.44466e-05	2.27344e-05	7.05005e-06	1.40274e-05	1.13909e-05	1.92195e-05	1.0525e-05	4.18561e-05	1.74812e-05	7.03801e-06	1.22647e-05	3.56776e-06	1.57469e-05	2.71195e-05	5.29821e-06	1.57348e-05	2.62372e-05	1.23253e-05	5.3412e-06	2.2708e-05	1.80549e-06	1.05636e-05	1.92243e-05	5.30307e-06	1.74736e-05	1.74536e-05	3.83779e-05	1.41965e-07	1.22267e-05	2.79136e-05	2.79668e-05	1.574e-05	1.05031e-05	1.5777e-05	1.57231e-05	7.49904e-05	3.83781e-05	2.62406e-05	2.79296e-05	1.57479e-05	7.04176e-06	1.05422e-05	1.40484e-05	2.10587e-05	2.45098e-05	2.7944e-05	3.4932e-05	1.73345e-07	2.5362e-05	2.44709e-05	5.38736e-06	1.58604e-05	1.58268e-05	1.92582e-05	2.54568e-05	2.45188e-05	4.37168e-05	5.76464e-05	3.33126e-05	6.99716e-05	4.54166e-05	4.71625e-05	4.02624e-05	5.59302e-05	3.33105e-05	4.55595e-05	5.1655e-05	5.42591e-05	0.000689692
d2_43	0.000814957	5.05195e-05	3.58046e-05	4.36461e-05	4.71005e-05	6.27084e-05	3.83695e-05	5.05609e-05	3.22894e-05	4.53506e-05	3.6668e-05	2.96519e-05	4.62096e-05	4.01143e-05	3.14315e-05	2.27247e-05	5.29771e-06	2.09846e-05	2.79507e-05	7.03407e-06	2.09704e-05	1.05372e-05	4.01019e-05	2.26972e-05	7.05013e-06	5.4331e-08	1.74639e-05	5.30067e-06	1.74644e-05	2.53235e-05	5.19204e-08	1.05372e-05	5.30552e-06	5.32479e-06	1.05318e-05	1.5801e-05	2.09785e-05	1.74762e-05	2.09946e-05	1.22912e-05	1.05199e-05	1.92354e-05	2.79477e-05	8.2167e-08	1.0523e-05	1.05357e-05	2.09816e-05	3.14536e-05	1.5744e-05	2.62039e-05	1.74869e-05	1.23066e-05	1.5743e-05	1.05144e-05	2.2694e-05	1.74878e-05	2.26869e-05	4.42937e-06	1.22673e-05	1.75089e-05	2.62373e-05	4.36916e-08	2.27081e-05	5.30508e-06	5.32321e-06	1.04841e-05	2.09508e-05	2.09871e-05	2.79599e-05	4.01372e-05	1.57389e-05	1.05182e-05	2.27302e-05	1.75412e-05	2.44868e-05	2.00826e-05	3.31521e-05	2.09852e-05	2.01286e-05	1.92628e-05	2.27723e-05	4.59898e-05	2.62626e-05	2.2774e-05	2.80118e-05	2.2824e-05	1.41192e-05	4.37292e-05	3.66988e-05	2.27996e-05	3.15255e-05	3.50514e-05	3.86709e-05	6.29584e-05	5.59823e-05	5.94733e-05	3.69354e-05	8.73804e-05	0.000676751
