	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132651	1.6862e-05	6.41606e-06	2.3162e-05	4.31754e-06	1.47406e-05	8.52e-06	6.49041e-06	6.46068e-06	4.59973e-05	3.13961e-05	2.51527e-05	6.4001e-06	2.25274e-06	5.43844e-05	6.41877e-06	2.51363e-05	1.47167e-05	1.89534e-05	1.47109e-05	3.5563e-05	3.56173e-05	3.56115e-05	1.89668e-05	4.59386e-05	8.50528e-06	1.47599e-05	4.59865e-05	6.26408e-05	4.81029e-05	3.55145e-05	2.93798e-05	4.17574e-05	1.26412e-05	8.50084e-06	4.28436e-05	2.0948e-05	2.72356e-05	9.88015e-08	1.46585e-05	2.30482e-05	3.96592e-05	1.46817e-05	2.71732e-05	2.09783e-05	3.54716e-05	3.24096e-05	1.15887e-05	2.50972e-05	2.71825e-05	6.0503e-05	4.38029e-05	3.13103e-05	2.09185e-05	3.34347e-05	8.40808e-06	1.04723e-05	2.71189e-05	3.54476e-05	2.0851e-05	3.54424e-05	2.08743e-05	1.67397e-05	2.92488e-05	4.27369e-05	4.37935e-05	9.41615e-06	1.22135e-08	2.12702e-06	1.46399e-05	2.30169e-05	8.3811e-06	6.28661e-06	8.38668e-06	2.70937e-05	8.37798e-06	2.9164e-05	1.66901e-05	6.25777e-06	2.63259e-08	3.74849e-05	1.45791e-05	3.33566e-05
d3_21	0.000114383	6.48406e-06	8.5094e-06	1.47815e-05	1.17051e-05	8.52196e-06	8.52605e-06	1.26444e-05	1.47825e-05	1.27157e-05	3.14265e-05	2.72238e-05	4.18449e-05	2.51431e-05	3.97055e-05	2.0973e-05	8.51309e-06	1.89181e-05	4.38821e-05	1.89877e-05	3.55967e-05	2.30878e-05	3.35108e-05	1.68186e-05	4.18257e-05	3.56197e-05	1.25929e-05	4.1865e-05	2.20775e-06	1.54725e-07	3.14112e-05	1.4707e-05	4.59351e-05	2.30451e-05	3.3456e-05	6.38063e-06	5.63519e-05	2.82628e-05	4.38332e-05	2.82345e-05	2.72152e-05	3.9709e-05	5.84383e-05	2.92502e-05	3.97391e-05	1.88311e-05	4.38287e-05	2.09562e-05	3.44623e-05	2.5106e-05	3.13417e-05	2.29979e-05	1.26163e-05	2.51169e-05	2.08777e-05	3.1296e-05	9.05084e-06	2.30094e-05	2.7138e-05	1.25936e-05	1.25323e-05	1.57048e-05	1.25497e-05	1.87875e-05	2.50432e-05	4.06828e-05	2.08836e-05	1.88183e-05	2.50407e-05	6.32215e-06	1.88207e-05	2.91768e-05	1.45937e-05	2.08968e-05	1.25402e-05	1.25252e-05	6.28061e-06	6.26472e-06	1.87842e-05	1.45704e-05	8.35665e-06	2.48349e-08	2.71829e-05
d3_22	7.83942e-05	2.26601e-07	1.27096e-05	6.46371e-06	8.60616e-06	1.26971e-05	1.99953e-05	8.56577e-06	1.26909e-05	1.26911e-05	1.06295e-05	2.93045e-05	3.56043e-05	1.47793e-05	2.1046e-05	1.47705e-05	1.89216e-05	3.55701e-05	4.80567e-05	6.47802e-06	1.05501e-05	1.89025e-05	3.14169e-05	2.30805e-05	5.01464e-05	1.72275e-07	2.10261e-05	2.10813e-05	3.34286e-05	6.36336e-06	3.97288e-05	2.51641e-05	3.96826e-05	2.72534e-05	3.55433e-05	3.97309e-05	2.82562e-05	3.5541e-05	3.13619e-05	2.29831e-05	2.72057e-05	1.8792e-05	3.34238e-05	1.4684e-05	5.42578e-05	3.13177e-05	2.40281e-05	3.96621e-05	1.46954e-05	1.46233e-05	2.30242e-05	3.33844e-05	4.17063e-05	4.69464e-05	1.46288e-05	3.76181e-05	2.71095e-05	2.2968e-05	2.71955e-05	6.3316e-06	1.25765e-05	6.31709e-06	1.46163e-05	3.9665e-05	1.25501e-05	1.0478e-05	8.37812e-06	2.29482e-05	6.31285e-06	1.87652e-05	2.08618e-05	2.0865e-05	2.95936e-08	6.27683e-06	1.25297e-05	1.46408e-05	1.45885e-05	1.87269e-05	1.87645e-05	1.25368e-05	2.1006e-08	1.87746e-05	2.70874e-05
d3_23	7.97688e-05	6.43274e-06	3.35113e-05	1.27377e-05	1.2666e-05	1.47581e-05	1.27027e-05	1.89531e-05	1.26702e-05	3.14455e-05	2.30373e-06	2.41614e-05	2.72442e-05	3.97528e-05	8.48482e-06	4.80993e-05	4.18111e-05	1.68199e-05	5.22207e-05	1.26141e-05	2.30899e-05	3.56114e-05	2.93429e-05	2.30691e-05	2.93217e-05	2.0972e-05	2.72301e-05	5.85314e-05	2.3037e-05	4.6972e-05	2.72439e-05	2.09398e-05	3.13996e-05	2.72027e-05	2.72336e-05	2.30507e-05	2.09684e-05	3.342e-05	1.25684e-05	2.51002e-05	3.75851e-05	4.38731e-05	5.00488e-05	1.88687e-05	2.72069e-05	5.01111e-05	1.8877e-05	1.88023e-05	3.13627e-05	2.71429e-05	3.96035e-05	1.88276e-05	3.96485e-05	2.71575e-05	4.5928e-05	4.17536e-05	1.25661e-05	3.96984e-05	2.50368e-05	1.46214e-05	1.87963e-05	1.88166e-05	2.14475e-06	6.34221e-06	6.29844e-06	3.75505e-05	1.46399e-05	1.25787e-05	1.67253e-08	4.16878e-05	1.46426e-05	1.04614e-05	1.87742e-05	4.16602e-05	1.87844e-05	1.88181e-05	8.35071e-06	2.29251e-05	2.11499e-06	1.57142e-08	1.46328e-05	1.45963e-05	8.38016e-06
d3_24	4.90432e-05	1.3756e-05	8.49032e-06	8.51448e-06	1.78895e-07	1.89292e-05	2.72646e-05	1.48605e-05	1.6858e-07	5.64737e-05	1.89845e-05	2.3053e-05	2.92683e-05	2.26637e-06	2.71927e-05	2.52101e-05	5.01412e-05	1.67849e-05	1.89032e-05	1.47333e-05	3.35071e-05	2.72116e-05	2.09756e-05	2.09739e-05	3.14013e-05	1.26165e-05	3.13802e-05	1.57722e-05	4.7033e-05	4.18354e-05	3.34722e-05	2.21947e-06	6.38339e-06	2.09523e-05	1.05575e-05	6.4266e-06	1.26738e-05	2.51261e-05	1.47358e-05	3.13515e-05	2.50476e-05	3.97454e-05	5.01043e-05	3.55269e-05	1.26378e-05	1.26644e-05	2.7187e-05	2.08983e-05	3.34332e-05	2.30406e-05	4.17209e-05	2.72669e-05	2.50792e-05	6.39758e-06	4.59239e-05	1.8844e-05	8.43424e-06	5.73516e-05	3.33709e-05	2.29884e-05	2.50224e-05	6.3033e-06	6.30872e-06	1.25462e-05	3.34164e-05	5.00233e-05	2.50796e-05	1.25857e-05	2.08658e-05	1.25698e-05	1.46192e-05	1.25387e-05	1.88237e-05	6.30954e-06	6.29432e-06	6.25968e-06	6.28488e-06	1.46402e-05	6.30418e-06	2.97932e-08	2.29108e-05	3.15384e-08	3.54383e-05
d3_25	5.1187e-05	1.86413e-07	8.46957e-06	1.66213e-07	3.14473e-05	2.72924e-05	1.26964e-05	1.26487e-05	1.47973e-05	6.44597e-06	1.27125e-05	5.01545e-05	3.97818e-05	1.27717e-05	4.39588e-05	1.78972e-07	1.50486e-07	2.72693e-05	1.89687e-05	3.55519e-05	1.26804e-05	2.73141e-05	3.76778e-05	3.13745e-05	2.71977e-05	2.10112e-05	2.52174e-05	5.64273e-05	3.96935e-05	6.05147e-05	2.72171e-05	6.38071e-06	1.47174e-05	2.31158e-05	8.48397e-06	3.75758e-05	3.75807e-05	6.4177e-06	1.47099e-05	2.51428e-05	3.45268e-05	6.31726e-06	2.92676e-05	3.4456e-05	1.88232e-05	4.5913e-05	6.39042e-06	1.78162e-05	2.71524e-05	1.46843e-05	1.88801e-05	3.1307e-05	2.50767e-05	2.71125e-05	3.13072e-05	1.4633e-05	3.9626e-05	1.25692e-05	8.4077e-06	2.08868e-05	1.46932e-05	6.30739e-06	2.0859e-05	8.37179e-06	2.08955e-05	1.25526e-05	6.30183e-06	8.39473e-06	1.67054e-05	3.54053e-05	2.71754e-05	7.19715e-08	2.29563e-05	8.34866e-06	6.26186e-06	1.46404e-05	6.27725e-06	1.45795e-05	7.09177e-09	3.05536e-08	6.25679e-06	6.26981e-06	6.32133e-06
d3_26	5.54419e-05	6.39212e-06	1.73725e-07	2.09665e-05	2.25654e-06	2.10531e-05	1.88856e-05	3.14336e-05	2.72387e-05	1.47408e-05	6.43755e-06	1.47646e-05	2.5184e-05	3.76824e-05	4.59629e-05	6.3965e-06	2.72681e-05	4.18004e-05	1.47192e-05	2.31285e-05	6.05565e-05	1.89149e-05	2.93068e-05	1.46988e-05	1.47243e-05	2.82561e-05	3.55091e-05	2.30962e-05	3.76286e-05	3.34385e-05	2.51598e-05	2.30605e-05	5.42578e-05	4.38524e-05	1.88345e-05	6.34566e-06	1.88646e-05	4.79661e-05	1.67934e-05	3.14091e-05	3.55064e-05	1.26142e-05	3.75723e-05	3.96898e-05	2.09535e-05	3.13384e-05	4.28088e-05	3.96462e-05	2.51067e-05	1.87726e-05	2.71492e-05	5.21035e-05	5.94524e-05	3.7593e-05	2.50767e-05	1.25384e-05	2.30053e-05	2.5046e-05	1.25999e-05	2.08989e-05	3.34623e-05	1.88039e-05	1.46563e-05	1.25297e-05	1.25214e-05	9.43075e-06	1.46219e-05	3.95952e-05	2.08821e-05	1.46133e-05	2.08371e-05	5.90692e-08	1.0489e-05	6.28946e-06	1.25394e-05	8.36909e-06	1.46103e-05	6.2834e-06	2.08471e-05	1.25197e-05	6.27022e-06	1.93017e-08	1.464e-05
d3_27	4.98806e-05	8.48529e-06	1.26694e-05	3.35547e-05	2.10277e-05	6.36338e-06	6.44322e-06	2.10564e-05	2.10067e-05	1.47945e-05	1.27173e-05	1.27399e-05	3.34815e-05	1.26438e-05	3.35228e-05	3.55653e-05	1.27542e-05	1.88795e-05	2.30859e-05	4.49618e-05	3.76318e-05	1.2632e-05	2.93037e-05	2.92996e-05	6.39237e-06	1.6813e-05	3.13823e-05	4.5971e-05	1.01035e-07	1.89278e-05	2.09434e-05	6.37442e-06	3.55078e-05	2.30855e-05	2.10002e-05	3.03336e-05	1.46786e-05	2.7225e-05	4.38361e-05	6.40749e-06	5.00826e-05	4.79746e-05	1.46619e-05	8.43121e-06	3.34491e-05	6.36966e-06	3.3424e-05	5.73553e-08	6.25465e-05	4.37812e-05	4.80971e-05	1.88369e-05	2.09371e-05	6.37896e-06	3.76034e-05	4.38445e-05	5.62879e-05	4.38316e-05	3.13017e-05	4.38075e-05	2.0898e-05	5.93904e-05	1.25522e-05	4.48383e-05	2.5074e-05	5.62492e-05	8.4092e-06	3.96398e-05	1.25333e-05	3.12892e-05	2.92097e-05	2.50485e-05	6.30175e-06	8.35895e-06	1.67371e-05	2.08795e-05	1.91899e-08	1.25229e-05	2.47716e-08	6.29252e-06	6.27449e-06	1.25199e-05	4.17217e-05
d3_28	4.74471e-05	1.78616e-07	1.47769e-05	1.47151e-05	8.52332e-06	1.68298e-05	7.4444e-06	6.44829e-06	1.26638e-05	2.11009e-05	1.47305e-05	2.71914e-05	3.3504e-05	1.46858e-05	3.35051e-05	1.53934e-07	2.10199e-05	8.49218e-06	4.80276e-05	1.4829e-05	3.76899e-05	6.41707e-06	3.76576e-05	3.98192e-05	2.09734e-05	1.88662e-05	6.45921e-06	4.59511e-05	1.26713e-05	3.14173e-05	4.19608e-05	4.17547e-05	2.8271e-05	8.44796e-06	4.1768e-05	2.09547e-05	6.43162e-06	1.26387e-05	3.13718e-05	1.46947e-05	3.75888e-05	8.51375e-06	2.3043e-05	1.4741e-05	6.35658e-06	5.21403e-05	2.92898e-05	6.333e-06	2.30827e-05	2.7165e-05	6.05291e-05	3.33837e-05	2.92681e-05	2.72358e-05	8.73173e-08	2.92624e-05	5.20963e-05	3.12773e-05	2.09025e-05	1.46059e-05	4.79952e-05	3.1319e-05	1.25265e-05	2.71503e-05	1.46677e-05	2.08936e-05	2.50685e-05	1.25777e-05	1.87886e-05	1.25261e-05	6.26449e-06	2.71692e-05	6.27552e-06	1.25487e-05	1.25562e-05	2.08563e-05	1.25551e-05	8.33316e-06	1.87925e-05	1.60962e-08	2.34326e-09	1.33654e-08	1.8811e-05
d3_29	2.91104e-05	2.1052e-05	1.58169e-05	6.46017e-06	2.10298e-05	6.41364e-06	1.47243e-07	2.10098e-05	1.26617e-05	3.14326e-05	3.34856e-05	2.51317e-05	1.89255e-05	1.57701e-05	2.72558e-05	1.03181e-07	3.76519e-05	8.48836e-06	4.80294e-05	1.26194e-05	4.59825e-05	1.89587e-05	5.84929e-05	2.51442e-05	2.51006e-05	6.35598e-06	1.26336e-05	1.88662e-05	1.26076e-05	1.88474e-05	1.21966e-07	3.13568e-05	6.38129e-06	5.43132e-05	8.47673e-06	3.7664e-05	2.09294e-05	5.01033e-05	1.26417e-05	3.34792e-05	1.25948e-05	2.71845e-05	2.30122e-05	1.4673e-05	2.92733e-05	2.51375e-05	4.17878e-05	3.96705e-05	3.76359e-05	6.04513e-05	2.7157e-05	3.97234e-05	1.88831e-05	3.54973e-05	1.25984e-05	3.64981e-05	8.37457e-06	2.92253e-05	1.46774e-05	2.30265e-05	2.71333e-05	4.17424e-05	2.09387e-05	3.33767e-05	2.50246e-05	2.71705e-05	2.08448e-05	3.12693e-05	8.36519e-06	1.4617e-05	1.25552e-05	3.12908e-05	6.26592e-06	3.75295e-05	2.29387e-05	2.08514e-05	1.25433e-05	8.3601e-06	1.25235e-05	5.04383e-08	4.37475e-09	6.25309e-06	2.50349e-05
d3_30	5.66375e-05	1.47258e-05	1.89296e-05	3.34806e-05	2.82637e-05	6.38579e-06	6.41681e-06	2.93022e-05	1.88974e-05	8.52267e-06	2.09765e-05	2.31212e-05	4.80675e-05	1.68089e-05	1.26242e-05	1.26533e-05	4.17826e-05	2.92987e-05	5.43463e-05	1.67965e-05	4.18085e-05	1.89398e-05	4.69804e-05	1.28594e-07	3.55437e-05	2.72563e-05	2.92935e-05	1.46922e-05	2.92989e-05	6.43799e-06	1.25797e-05	1.46954e-05	3.76229e-05	3.55457e-05	2.9266e-05	5.22102e-05	2.51146e-05	3.96814e-05	2.51431e-05	6.34122e-06	2.92517e-05	3.33956e-05	3.34135e-05	3.34418e-05	2.71583e-05	2.51209e-05	3.76231e-05	1.89202e-05	1.26068e-05	4.69681e-05	3.55129e-05	2.92476e-05	2.08896e-05	1.25919e-05	2.92832e-05	1.46777e-05	1.2535e-05	2.08958e-05	2.71313e-05	3.54788e-05	1.45862e-05	1.88178e-05	1.46021e-05	1.2599e-05	4.38084e-05	1.88033e-05	3.9601e-05	3.75507e-05	2.08696e-05	8.3614e-06	1.46028e-05	2.4989e-05	2.08406e-05	1.46231e-05	1.66979e-05	6.29596e-06	8.35442e-06	1.87839e-05	6.28923e-06	2.91933e-05	6.27432e-06	2.29449e-05	6.27818e-06
d3_31	5.46261e-05	1.68845e-05	3.5563e-05	2.10051e-05	1.31318e-07	1.27028e-05	1.68333e-05	1.02561e-07	8.4765e-06	2.1015e-05	1.26965e-05	2.30439e-06	1.88912e-05	6.37538e-06	1.47187e-05	2.3076e-05	3.55529e-05	3.55142e-05	3.76608e-05	3.13601e-05	4.18301e-05	1.89515e-05	1.26494e-05	2.09512e-05	2.19898e-05	6.43253e-06	2.09631e-05	2.30252e-05	2.40401e-05	3.13654e-05	3.14077e-05	3.55047e-05	1.682e-05	3.96502e-05	2.72144e-05	1.15767e-05	2.72265e-05	1.25789e-05	3.65199e-05	3.41293e-05	1.47083e-05	1.26333e-05	1.47405e-05	3.4081e-05	3.65009e-05	1.25185e-05	2.71962e-05	1.15421e-05	2.71744e-05	3.96353e-05	1.67914e-05	3.55054e-05	3.34288e-05	3.13305e-05	2.08799e-05	2.29754e-05	2.09135e-05	6.36178e-06	1.88145e-05	1.88167e-05	1.25854e-05	1.8864e-05	3.96569e-05	3.1297e-05	3.54297e-05	3.54431e-05	3.54705e-05	2.0888e-05	1.46275e-05	8.37654e-06	1.87922e-05	2.14724e-06	1.25475e-05	2.08629e-05	6.27357e-06	1.80482e-08	1.67063e-05	1.25332e-05	3.86865e-08	2.08697e-05	3.54108e-05	1.4601e-05	4.79244e-05
d3_32	1.1904e-05	2.3085e-05	6.41853e-06	2.93265e-05	6.42434e-06	1.88934e-05	6.37378e-06	6.47575e-06	1.6839e-05	1.4758e-05	2.09723e-05	2.72736e-05	1.47099e-05	8.44462e-06	2.09441e-05	3.76869e-05	3.97213e-05	2.09967e-05	4.60013e-05	1.47954e-05	1.77914e-05	2.09844e-05	1.68105e-05	3.3478e-05	2.72244e-05	2.30272e-05	1.26372e-05	1.47271e-05	2.93374e-05	1.27222e-05	2.09569e-05	2.92929e-05	3.86798e-05	4.59276e-05	1.26954e-05	1.89466e-05	3.76314e-05	2.51095e-05	2.71897e-05	3.13248e-05	3.34216e-05	3.34185e-05	2.92529e-05	6.3318e-06	2.51184e-05	3.96286e-05	2.71866e-05	5.2176e-05	2.92265e-05	3.76089e-05	3.5492e-05	1.46987e-05	1.46669e-05	8.45968e-06	2.92236e-05	1.46562e-05	2.50566e-05	2.71511e-05	3.96648e-05	6.47811e-08	4.68988e-05	1.88145e-05	4.17132e-05	1.46157e-05	5.42185e-05	2.91659e-05	3.95919e-05	1.25555e-05	1.25242e-05	1.46082e-05	4.37862e-05	2.0899e-05	2.08605e-05	8.38476e-06	1.87675e-05	2.70898e-05	6.28002e-06	6.24555e-06	2.81278e-05	3.33199e-05	1.87778e-05	1.45953e-05	4.58538e-05
d3_33	3.16763e-05	8.5024e-06	1.16173e-07	1.94466e-07	1.47698e-05	1.0594e-05	1.26945e-05	2.10012e-05	2.31272e-05	3.76562e-05	6.35109e-06	3.14483e-05	1.26406e-05	1.46937e-05	8.46585e-06	3.13842e-05	2.09218e-05	2.72571e-05	2.72545e-05	3.35177e-05	2.10236e-05	4.17784e-05	2.51103e-05	2.31111e-05	1.4746e-05	2.93018e-05	8.44572e-06	3.65582e-05	1.47528e-05	3.34362e-05	1.89498e-05	4.18144e-05	2.71851e-05	6.04598e-05	3.76573e-05	3.97469e-05	4.1821e-05	2.51454e-05	2.71875e-05	1.67964e-05	2.29961e-05	2.71956e-05	1.25709e-05	3.77154e-05	1.26217e-05	5.00709e-05	2.09167e-05	3.76563e-05	6.34048e-06	5.42664e-05	6.30582e-06	3.44526e-05	7.08051e-08	1.87804e-05	1.46726e-05	1.8813e-05	1.25923e-05	8.37336e-06	2.5055e-05	2.71564e-05	5.83774e-05	1.88196e-05	3.95874e-05	1.25444e-05	4.37285e-05	6.28022e-06	3.75652e-05	2.60268e-08	2.71685e-05	1.25318e-05	1.88403e-05	2.50333e-05	3.33502e-05	2.91529e-05	1.25507e-05	2.08693e-05	1.54781e-08	6.30883e-06	1.87746e-05	6.28642e-06	1.56409e-05	2.08653e-05	1.87731e-05
d3_34	2.22707e-05	1.42107e-07	1.80013e-07	3.2903e-06	1.8946e-05	8.46106e-06	1.26895e-05	2.09739e-05	1.26827e-05	1.26571e-05	6.40736e-06	2.72767e-05	8.46824e-06	1.2679e-05	1.89e-05	1.27007e-05	2.51703e-05	2.51722e-05	1.68668e-05	2.72321e-05	1.47117e-05	3.35136e-05	4.80841e-05	1.67788e-05	2.0976e-05	3.3454e-05	5.21972e-05	2.93023e-05	1.16442e-07	2.73059e-05	2.51722e-05	3.34726e-05	6.05625e-05	2.721e-05	2.10041e-05	6.35468e-06	3.1426e-05	5.42651e-05	1.0566e-05	1.26079e-05	2.30527e-05	8.51938e-06	3.96678e-05	1.46609e-05	3.1336e-05	1.47212e-05	6.37425e-06	1.88303e-05	3.96585e-05	8.47136e-06	2.82289e-05	4.17402e-05	3.97807e-05	2.92589e-05	1.26131e-05	4.79941e-05	7.36801e-06	1.8792e-05	1.88331e-05	3.76057e-05	3.33724e-05	6.36034e-06	3.54922e-05	1.47288e-05	4.58646e-05	8.39961e-06	2.08541e-05	5.86005e-08	3.54652e-05	1.45972e-05	3.12563e-05	2.70832e-05	1.45748e-05	2.09453e-05	1.25542e-05	6.29505e-06	6.24544e-06	1.45842e-05	6.2752e-06	1.45866e-05	1.25071e-05	2.86854e-08	3.34126e-05
d3_35	4.69587e-05	1.26448e-05	6.43693e-06	6.43217e-06	1.30427e-07	1.27131e-05	1.18905e-07	2.10029e-05	1.6877e-05	1.05794e-05	6.42394e-06	2.51542e-05	2.92859e-05	3.1377e-05	1.26035e-05	3.9748e-05	8.48762e-06	5.43166e-05	2.51981e-05	4.70546e-05	1.26216e-05	5.94707e-05	1.88948e-05	4.38623e-05	3.13717e-05	4.3877e-05	5.6384e-05	4.39102e-05	3.97425e-05	6.43683e-06	2.0974e-05	1.89029e-05	4.81451e-05	4.38355e-05	6.25645e-05	2.16386e-06	3.34474e-05	8.45998e-06	3.34622e-05	8.44367e-06	1.46769e-05	4.59231e-05	5.01042e-05	6.39755e-06	4.38442e-05	2.72396e-05	1.5747e-05	2.92664e-05	2.09571e-05	2.30555e-05	3.33977e-05	6.33948e-06	1.88329e-05	2.09716e-05	4.92493e-08	4.37658e-05	3.13126e-05	1.67296e-05	6.34203e-06	2.92494e-05	2.92251e-05	1.25613e-05	3.7519e-05	4.27675e-05	2.29792e-05	1.88214e-05	1.25961e-05	3.54345e-05	3.34035e-05	1.25202e-05	3.3364e-05	1.25738e-05	1.25462e-05	1.46177e-05	2.08552e-05	2.09044e-05	6.28533e-06	6.25673e-06	2.08416e-05	3.33842e-05	1.25128e-05	8.34047e-06	3.12908e-05
d3_36	1.72995e-05	1.3892e-07	8.50638e-06	1.26884e-05	2.09974e-05	8.46983e-06	1.26313e-05	8.50109e-06	1.26495e-05	6.45866e-06	8.49672e-06	1.40018e-07	2.30268e-05	1.47399e-05	2.09883e-05	4.1785e-05	1.47574e-05	9.52529e-06	1.26072e-05	1.26284e-05	1.47479e-05	1.88937e-05	3.35612e-05	2.31026e-05	1.05819e-05	2.50792e-05	2.30592e-05	1.26134e-05	2.51057e-05	3.76101e-05	5.95193e-05	5.21947e-05	2.71787e-05	1.88219e-05	2.51328e-05	3.9663e-05	4.27829e-05	3.13453e-05	2.095e-05	3.96888e-05	3.76194e-05	1.26422e-05	3.75821e-05	3.14382e-05	1.46774e-05	4.7965e-05	1.88536e-05	8.42806e-06	1.8849e-05	4.59008e-05	5.209e-05	2.29896e-05	2.71662e-05	3.33874e-05	3.75732e-05	2.30077e-05	3.33719e-05	2.81881e-05	1.46337e-05	1.46386e-05	2.5039e-05	1.88355e-05	6.04709e-05	2.29935e-05	1.26027e-05	4.16864e-05	2.71588e-05	6.29045e-06	4.58604e-05	3.75313e-05	2.50307e-05	1.46414e-05	6.29668e-06	1.46107e-05	2.71024e-05	3.12575e-05	1.87593e-05	2.08909e-05	1.91863e-08	2.08361e-05	3.59999e-08	6.24333e-06	3.13524e-05
d3_37	8.56475e-06	6.43768e-06	6.36836e-06	1.65147e-07	1.3347e-07	1.47147e-05	6.43086e-06	1.4754e-05	6.35247e-06	8.44967e-06	2.31207e-05	2.26658e-06	2.73297e-05	3.55508e-05	1.68495e-05	8.53996e-06	6.44358e-06	1.26594e-05	2.09862e-05	8.46718e-06	2.0984e-05	8.50889e-06	1.47789e-05	2.09339e-05	8.49539e-06	1.26651e-05	3.96877e-05	1.57634e-05	3.55437e-05	2.71754e-05	2.51416e-05	3.13401e-05	1.89616e-05	1.46743e-05	2.71861e-05	1.78091e-05	6.42482e-06	4.80206e-05	1.88757e-05	3.1331e-05	2.92861e-05	6.4107e-06	3.55618e-05	2.51252e-05	1.46938e-05	6.38223e-06	3.75937e-05	3.75715e-05	1.05312e-05	2.30747e-05	1.26097e-05	6.3472e-06	2.71659e-05	6.25258e-05	3.96311e-05	5.42103e-05	2.51529e-05	2.09446e-05	2.71088e-05	2.92158e-05	3.75455e-05	2.71975e-05	1.26011e-05	3.54062e-05	1.88331e-05	2.50733e-05	3.90254e-08	4.52862e-08	4.17236e-05	1.0494e-05	3.96291e-05	4.99901e-05	1.25599e-05	6.27808e-06	1.46543e-05	1.25203e-05	1.2547e-05	2.71086e-05	3.12625e-05	1.76972e-08	8.34393e-06	4.85048e-08	2.09138e-05
d3_38	3.76082e-05	2.2957e-07	2.30732e-05	1.78004e-07	6.47152e-06	1.47821e-05	6.39536e-06	6.39759e-06	8.55012e-06	6.44568e-06	1.89194e-05	1.2678e-05	1.47042e-05	1.26831e-05	2.10018e-05	1.26515e-05	2.72939e-05	5.01311e-05	3.56031e-05	1.26306e-05	6.39063e-06	6.36997e-06	3.13679e-05	2.10031e-05	3.34087e-05	5.53088e-05	8.49267e-06	1.89298e-05	4.59876e-05	6.42079e-06	2.50928e-05	2.73182e-05	4.3913e-05	2.09622e-05	3.55151e-05	2.08851e-05	2.72033e-05	1.26108e-05	1.26143e-05	3.34778e-05	4.80006e-05	3.97398e-05	2.81852e-05	3.13418e-05	1.25913e-05	2.50867e-05	1.26596e-05	6.38857e-06	1.05478e-05	2.092e-05	6.36124e-06	2.15368e-06	3.76367e-05	4.1742e-05	4.90907e-05	1.25657e-05	3.1309e-05	1.25669e-05	2.92452e-05	1.88282e-05	2.61168e-05	2.70882e-05	3.33721e-05	1.46428e-05	1.87799e-05	1.67092e-05	4.58587e-05	2.50584e-05	2.71191e-05	2.15246e-06	2.70884e-05	2.29484e-05	1.88065e-05	5.42132e-05	2.75117e-08	1.46824e-05	2.71068e-05	1.87396e-05	2.10491e-08	6.27754e-06	8.33027e-06	1.2504e-05	1.25582e-05
d3_39	1.02264e-05	1.47482e-05	1.68814e-05	1.05774e-07	2.25442e-06	2.30571e-05	8.48999e-06	1.89505e-05	1.89514e-05	4.18613e-05	1.89337e-05	1.05907e-05	1.47471e-05	4.18101e-05	1.30645e-07	1.58352e-05	1.89238e-05	3.7644e-05	6.40097e-06	6.44842e-06	4.31822e-06	1.89009e-05	1.88724e-05	1.46898e-05	2.7244e-05	4.18531e-05	1.25921e-05	3.96807e-05	4.5939e-05	2.71821e-05	3.97587e-05	1.886e-05	3.75567e-05	2.71813e-05	3.13774e-05	1.88118e-05	1.89037e-05	5.01489e-05	2.72104e-05	1.88697e-05	5.42557e-05	4.59473e-05	3.96705e-05	2.50998e-05	1.25441e-05	3.33731e-05	1.88635e-05	2.0913e-05	2.92927e-05	2.71644e-05	2.92606e-05	2.09349e-05	2.5088e-05	4.90711e-05	2.08898e-05	6.05383e-05	2.71399e-05	1.88491e-05	2.71464e-05	2.08913e-05	2.71517e-05	3.55361e-05	2.2943e-05	1.25567e-05	5.21116e-05	1.67254e-05	4.16685e-05	4.7955e-05	8.38792e-06	3.96203e-05	2.71376e-05	2.19236e-05	2.14195e-06	2.91727e-05	1.25264e-05	1.87707e-05	1.25466e-05	1.25238e-05	1.25302e-05	1.2538e-05	3.33377e-05	6.27173e-06	2.71122e-05
