	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000157285	3.35791e-05	2.25973e-07	6.49587e-06	2.29028e-06	1.90119e-05	1.26912e-05	1.93519e-07	2.94507e-05	1.41359e-07	3.57017e-05	6.45412e-06	8.5328e-06	3.15428e-05	2.84247e-05	6.45357e-06	2.10563e-05	4.61089e-05	3.9825e-05	3.1509e-05	1.17055e-05	2.52217e-05	1.89559e-05	3.15432e-05	2.73121e-05	8.53929e-06	2.72356e-05	1.47235e-05	3.56871e-05	1.89793e-05	3.35228e-05	1.48117e-05	1.8876e-05	1.47774e-05	3.56774e-05	3.97957e-05	9.51056e-06	2.52195e-05	2.83002e-05	1.89332e-05	2.93612e-05	3.98136e-05	2.93409e-05	1.89987e-05	3.1361e-05	2.51664e-05	4.81793e-05	1.57951e-05	1.67984e-05	3.34772e-05	5.0209e-05	6.27781e-05	3.76668e-05	3.34716e-05	3.55411e-05	3.14131e-05	2.30358e-05	7.4138e-05	6.31359e-06	1.89123e-05	6.28503e-06	2.30231e-05	1.25523e-05	6.11283e-08	2.5112e-05	1.88194e-05	1.25841e-05	1.26046e-05	2.51229e-05	2.30545e-05	1.25998e-05	1.04652e-05	1.46657e-05	2.18572e-06	6.30801e-06	6.29183e-06	1.88433e-05	3.83889e-09	1.25612e-05	6.29573e-06	2.29883e-05	2.11098e-06	5.64143e-05
d3_21	0.000102328	3.15909e-05	6.50842e-06	1.17049e-05	2.11065e-05	2.10959e-05	6.43371e-06	3.36291e-05	1.79328e-07	1.27514e-05	2.10342e-05	1.69351e-05	2.31664e-05	2.51995e-05	1.6938e-05	1.06712e-05	3.98879e-05	1.69423e-05	2.73546e-05	3.77945e-05	5.65766e-05	1.47901e-05	2.10456e-05	2.10103e-05	2.10537e-05	3.15359e-05	2.10444e-05	3.1469e-05	1.25396e-07	2.09687e-05	4.19363e-05	6.48289e-05	2.10173e-05	4.819e-05	3.87374e-05	1.26417e-05	3.77808e-05	3.14668e-05	2.51384e-05	3.77482e-05	2.73221e-05	1.26317e-05	4.40147e-05	2.51695e-05	8.04855e-05	3.55955e-05	2.1047e-05	2.7244e-05	1.46748e-05	3.14678e-05	5.64856e-05	1.26284e-05	2.09382e-05	2.0933e-05	1.26118e-05	1.25909e-05	2.72544e-05	1.46816e-05	2.72505e-05	1.15441e-05	4.1794e-05	2.93275e-05	1.4697e-05	1.46911e-05	1.46357e-05	6.32353e-06	2.09306e-05	6.31441e-06	3.55255e-05	2.50976e-05	2.50077e-05	1.25811e-05	1.88185e-05	1.25614e-05	2.30256e-05	1.46387e-05	1.88564e-05	3.15886e-08	1.04735e-05	6.29629e-06	1.25819e-05	6.28418e-06	3.54791e-05
d3_22	0.000102835	1.26836e-05	2.52828e-05	2.10492e-05	2.43841e-07	1.89867e-05	1.79112e-05	6.46786e-06	1.68963e-05	1.99599e-07	5.03682e-05	2.72936e-05	2.73063e-05	2.31585e-05	6.42363e-06	1.89138e-05	2.94102e-05	6.45206e-06	2.93932e-05	1.47696e-05	2.10695e-05	5.65949e-05	1.89636e-05	3.1524e-05	2.94099e-05	3.98003e-05	2.21258e-05	3.56266e-05	2.31023e-05	5.86264e-05	3.56638e-05	5.23685e-05	4.18877e-05	3.35013e-05	2.10066e-05	3.7753e-05	1.26389e-05	3.7632e-05	3.14381e-05	2.24739e-06	3.14461e-05	3.45304e-05	2.51654e-05	3.14038e-05	3.34887e-05	3.34741e-05	3.14802e-05	2.19977e-05	1.26165e-05	2.93377e-05	1.47264e-05	2.7275e-05	2.41231e-05	1.0068e-07	2.71737e-05	2.30126e-05	2.72046e-05	3.136e-05	2.50964e-05	4.60088e-05	3.55456e-05	3.97683e-05	2.19552e-05	1.88344e-05	5.22777e-08	2.09469e-05	2.09316e-05	2.54165e-08	2.71672e-05	2.7176e-05	1.46407e-05	2.51073e-05	8.38179e-06	1.4642e-05	1.46066e-05	1.25341e-05	8.42664e-06	1.25543e-05	2.18993e-06	2.29702e-05	1.0455e-05	6.29207e-06	2.09503e-05
d3_23	8.61085e-05	1.06309e-05	6.44051e-06	1.27761e-05	6.43972e-06	1.90117e-05	2.94683e-05	2.52717e-05	1.98572e-07	2.93784e-05	6.44009e-06	9.55737e-06	3.15723e-05	3.15559e-05	2.25296e-06	2.73331e-05	2.31735e-05	6.43187e-06	4.6134e-05	3.35581e-05	4.3736e-06	4.1962e-05	3.46388e-05	4.51133e-05	2.83821e-05	3.15224e-05	2.72452e-05	8.52039e-06	2.73151e-05	3.34965e-05	1.95977e-07	1.26493e-05	5.44434e-05	2.82927e-05	4.18896e-05	3.9811e-05	3.35781e-05	1.89141e-05	6.33992e-06	2.72552e-05	1.89753e-05	2.7275e-05	2.51929e-05	8.49063e-06	1.25873e-05	2.51411e-05	3.5578e-05	1.2643e-05	3.03389e-05	3.5632e-05	3.14404e-05	1.46823e-05	1.89227e-05	2.51439e-05	1.25815e-05	2.72617e-05	2.0913e-05	2.50934e-05	5.22641e-05	2.51399e-05	1.46456e-05	2.08939e-05	8.42422e-06	1.25901e-05	1.88683e-05	2.29868e-05	2.30003e-05	2.50865e-05	6.29169e-06	2.30048e-05	8.37695e-06	2.3288e-08	9.45308e-06	8.40833e-06	2.11415e-06	2.92483e-05	1.46174e-05	2.0201e-08	3.13156e-05	6.28918e-06	2.80799e-08	6.28519e-06	3.13458e-05
d3_24	5.71229e-05	6.49032e-06	2.52585e-05	1.48522e-05	1.27228e-05	1.68939e-05	1.28037e-05	4.41382e-06	1.89594e-05	1.734e-07	2.74095e-05	1.47721e-05	2.52351e-05	2.26858e-06	1.27565e-05	2.52966e-05	6.70312e-05	2.52402e-05	6.06857e-05	2.52511e-05	1.47943e-05	4.60927e-05	2.93465e-05	2.24385e-06	1.6914e-05	2.10795e-05	1.89608e-05	1.8928e-05	1.89457e-05	4.40153e-05	1.26623e-05	2.5191e-05	1.47342e-05	3.14011e-05	4.39916e-05	4.81043e-05	6.39735e-06	3.14061e-05	2.72754e-05	1.89479e-05	2.09711e-05	1.26421e-05	1.26428e-05	3.76584e-05	3.55631e-05	3.55202e-05	2.72376e-05	3.3525e-05	2.22404e-06	8.45325e-06	4.393e-05	3.55432e-05	5.12055e-05	3.34975e-05	2.50914e-05	1.88762e-05	3.13783e-05	6.29136e-06	2.82368e-05	2.93192e-05	2.72016e-05	4.80595e-05	3.35022e-05	2.29671e-05	1.88319e-05	4.1813e-05	2.09337e-05	3.97594e-05	3.55536e-05	6.28538e-06	2.71967e-05	1.88431e-05	2.82406e-05	2.71746e-05	4.9059e-05	1.88303e-05	8.3661e-06	1.2546e-05	2.50445e-05	6.28169e-06	1.18611e-08	6.28295e-06	1.25984e-05
d3_25	7.97641e-05	3.35748e-05	1.5866e-05	1.58416e-05	2.52319e-05	2.11145e-05	2.10476e-05	2.1075e-05	1.26776e-05	2.53149e-05	2.31337e-05	5.23346e-05	1.89634e-05	1.26999e-05	7.43816e-06	2.52881e-05	2.10555e-05	8.55768e-06	1.89857e-05	3.77648e-05	1.268e-05	3.98481e-05	3.9841e-05	3.35931e-05	1.89177e-05	1.89126e-05	1.27023e-05	1.68591e-05	3.7774e-05	1.26588e-05	1.89362e-05	3.56157e-05	2.11313e-05	3.36554e-05	2.1049e-05	2.10048e-05	5.44434e-05	1.89233e-05	4.28911e-05	1.88689e-05	3.98208e-05	3.56102e-05	1.8905e-05	3.35631e-05	3.76989e-05	4.19013e-05	4.60031e-05	2.93642e-05	1.26591e-05	2.72179e-05	3.55954e-05	1.47376e-05	1.26241e-05	6.41217e-06	2.51603e-05	3.44797e-05	1.5722e-05	1.26356e-05	1.47099e-05	3.34799e-05	1.05171e-05	2.50948e-05	2.51469e-05	6.35166e-06	3.96971e-05	1.25928e-05	2.51013e-05	3.55155e-05	8.41015e-06	2.71676e-05	2.50993e-05	6.29936e-06	1.25572e-05	3.13173e-05	2.92562e-05	8.4889e-06	8.38748e-06	2.29913e-05	1.46517e-05	2.19161e-05	1.25549e-05	3.07545e-08	2.71816e-05
d3_26	6.28176e-05	6.42383e-06	1.27097e-05	1.47872e-05	1.2731e-05	1.89915e-05	6.43199e-06	1.58093e-05	8.59168e-06	2.94818e-05	1.89929e-05	6.41389e-06	9.53432e-06	3.15224e-05	3.15234e-05	3.98683e-05	1.68512e-05	1.8921e-05	3.77579e-05	2.72479e-05	2.22257e-06	5.86175e-05	3.98549e-05	3.56903e-05	2.0974e-05	3.14202e-05	2.93633e-05	1.05568e-05	4.39909e-05	1.8903e-05	2.31068e-05	6.42147e-06	3.14994e-05	2.72786e-05	2.24982e-06	4.29331e-05	4.39361e-05	1.47471e-05	6.16957e-05	2.09876e-05	1.47006e-05	6.40081e-06	1.05585e-05	2.0963e-05	2.5195e-05	6.39306e-06	1.892e-05	2.09795e-05	3.56059e-05	3.97929e-05	1.25714e-05	2.09815e-05	2.51106e-05	6.32006e-06	3.55197e-05	6.38204e-06	8.43178e-06	2.0965e-05	3.9763e-05	1.26531e-05	1.25829e-05	2.71836e-05	2.72497e-05	1.46819e-05	6.26882e-05	1.25799e-05	6.49012e-08	1.88454e-05	1.25903e-05	2.09186e-05	6.29532e-06	1.88469e-05	1.2548e-05	1.46553e-05	1.46325e-05	6.28181e-06	1.25351e-05	8.3609e-06	2.29835e-05	1.87975e-05	6.26782e-06	6.25953e-06	1.25691e-05
d3_27	2.01147e-05	1.69897e-05	1.79274e-05	6.45491e-06	1.27363e-05	1.47938e-05	1.27105e-05	2.31319e-05	6.43426e-06	1.89613e-05	2.73372e-05	5.23775e-05	2.27996e-06	5.85629e-05	3.77974e-05	2.93873e-05	1.48204e-05	6.40944e-06	2.52321e-05	1.68449e-05	1.48336e-05	3.14499e-05	3.56677e-05	2.10147e-05	6.42179e-06	4.40167e-05	2.10202e-05	1.57705e-05	2.09988e-05	4.18867e-05	8.5018e-06	8.53555e-06	8.48905e-06	5.23353e-05	2.30795e-05	3.13972e-05	1.47303e-05	2.31374e-05	1.79555e-05	1.89176e-05	1.88769e-05	6.3915e-06	2.72577e-05	3.56583e-05	3.76955e-05	1.26133e-05	2.52205e-05	3.35325e-05	2.51621e-05	4.60768e-05	2.10079e-05	8.50471e-06	3.34828e-05	2.72306e-05	3.44959e-05	3.5572e-05	2.72471e-05	2.93416e-05	2.30156e-05	1.47219e-05	2.09322e-05	2.51334e-05	3.35298e-05	2.71674e-05	3.34659e-05	1.46734e-05	2.09232e-05	4.80759e-05	1.47392e-05	6.29647e-06	4.90303e-08	6.30647e-06	1.46723e-05	2.09328e-05	1.88057e-05	3.76234e-05	1.88598e-05	3.13342e-05	6.32043e-06	6.2935e-06	2.12615e-06	2.05863e-08	3.34522e-05
d3_28	5.07646e-05	8.58701e-06	6.46816e-06	2.9464e-05	6.43334e-06	1.26993e-05	8.55074e-06	1.90339e-05	3.57165e-05	6.43207e-06	2.72942e-05	6.44229e-06	2.23459e-07	2.73032e-05	1.48241e-05	5.02876e-05	4.61547e-05	4.4031e-05	2.31165e-05	3.35667e-05	4.81512e-05	1.26443e-05	4.61187e-05	3.15263e-05	2.30752e-05	8.46883e-06	8.52759e-06	3.56437e-05	1.47236e-05	2.20144e-05	2.52152e-05	3.77439e-05	1.89325e-05	2.52142e-05	3.34975e-05	6.38794e-06	1.17979e-07	2.93737e-05	1.26214e-05	2.09679e-05	2.30705e-05	5.64281e-05	2.51466e-05	1.89196e-05	3.55374e-05	2.30967e-05	3.1435e-05	5.43641e-05	2.93215e-05	1.88366e-05	6.68674e-05	2.10098e-05	1.25961e-05	2.51111e-05	3.14112e-05	4.80821e-05	2.40726e-05	1.68104e-05	2.72316e-05	4.39251e-05	2.51381e-05	2.72119e-05	1.67916e-05	3.55336e-05	4.18334e-05	1.88574e-05	2.92902e-05	6.326e-06	1.88372e-05	2.09195e-05	2.09555e-05	1.46968e-05	1.46873e-05	1.25419e-05	2.71861e-05	5.70229e-08	4.80377e-05	3.76043e-05	1.46285e-05	6.27784e-06	2.08882e-05	6.28623e-06	6.3519e-06
d3_29	2.07313e-05	1.5564e-07	1.17498e-05	6.41216e-06	1.89404e-05	1.89575e-05	6.42724e-06	2.31557e-05	1.26948e-05	3.56281e-05	2.29665e-06	1.47813e-05	2.25029e-06	2.51467e-05	8.5509e-06	1.48355e-05	3.55976e-05	2.31771e-05	2.72823e-05	4.61365e-05	1.27001e-05	3.14906e-05	2.10511e-05	1.48218e-05	1.47569e-05	2.52304e-05	6.46628e-06	3.77154e-05	2.09547e-05	4.40077e-05	2.31378e-05	2.93454e-05	2.93791e-05	1.89661e-05	1.26266e-05	3.55922e-05	2.72562e-05	4.81763e-05	2.3025e-05	5.02178e-05	4.5041e-05	3.77118e-05	4.18506e-05	2.10003e-05	3.14337e-05	2.30509e-05	2.5197e-05	8.36217e-05	2.40978e-05	2.51817e-05	5.44031e-05	2.515e-05	1.26392e-05	3.76703e-05	4.59624e-05	3.34799e-05	2.51691e-05	1.26408e-05	2.17768e-06	3.14057e-05	1.47026e-05	3.83212e-05	1.46804e-05	3.14096e-05	1.88168e-05	1.25886e-05	4.60055e-05	3.34422e-05	2.0987e-05	1.25364e-05	6.32537e-06	6.30869e-06	1.90319e-08	1.25492e-05	2.09021e-05	2.51064e-05	1.46576e-05	1.46511e-05	1.4663e-05	6.27832e-06	4.18074e-05	1.466e-05	1.88299e-05
d3_30	4.23035e-05	6.44096e-06	1.48539e-05	2.31378e-05	1.89873e-05	2.12709e-07	2.43951e-07	1.26748e-05	8.53803e-06	3.56622e-05	2.7374e-05	6.45591e-06	1.90435e-05	1.89253e-05	1.26969e-05	1.90087e-05	1.4765e-05	1.90187e-05	1.27422e-05	8.60507e-06	4.60711e-05	1.89675e-05	1.99687e-05	3.56458e-05	2.09965e-05	2.31474e-05	1.26833e-05	3.97756e-05	2.51953e-05	2.94019e-05	5.43671e-05	3.77172e-05	6.39594e-06	3.56305e-05	3.14419e-05	1.89552e-05	3.14911e-05	1.47503e-05	1.88778e-05	1.26281e-05	1.8889e-05	4.70897e-05	6.27569e-05	1.26351e-05	2.93961e-05	5.33402e-05	3.35187e-05	2.72931e-05	3.56052e-05	1.8998e-05	1.26008e-05	2.51768e-05	5.23106e-05	5.23114e-05	2.0962e-05	2.0954e-05	3.34644e-05	2.09557e-05	3.76963e-05	2.51161e-05	1.46968e-05	1.67435e-05	1.8836e-05	2.30203e-05	2.09337e-05	2.51158e-05	4.39162e-05	2.71853e-05	1.47129e-05	8.4292e-06	1.88238e-05	8.37141e-06	2.50603e-05	1.88107e-05	4.60349e-05	6.3281e-06	7.80533e-08	1.25955e-05	1.25758e-05	1.25562e-05	2.22757e-08	1.5321e-08	5.64391e-05
d3_31	2.129e-05	2.53017e-05	1.27426e-05	1.70948e-07	6.40952e-06	6.42542e-06	2.11037e-05	1.48208e-05	1.27157e-05	1.89728e-05	2.72802e-05	6.42587e-06	1.89355e-05	2.9403e-05	5.44417e-05	2.52138e-05	2.10375e-05	1.47792e-05	2.72724e-05	2.73794e-05	2.93975e-05	2.73035e-05	1.89323e-05	1.47637e-05	1.26528e-05	3.5658e-05	3.98592e-05	5.44007e-05	2.72952e-05	1.26898e-05	2.93887e-05	4.39942e-05	1.89053e-05	3.14127e-05	3.35141e-05	2.51789e-05	2.94186e-05	2.72618e-05	4.61181e-05	2.102e-05	3.14481e-05	3.77126e-05	2.72415e-05	2.10337e-05	4.81575e-05	2.93485e-05	2.52e-05	2.52238e-05	3.34688e-05	3.13959e-05	1.88692e-05	4.39586e-05	2.72387e-05	1.26573e-05	2.72083e-05	5.43202e-05	3.76742e-05	3.55454e-05	1.46803e-05	1.46603e-05	1.88539e-05	2.72607e-05	2.71944e-05	2.72565e-05	2.71797e-05	1.25629e-05	2.09471e-05	2.5118e-05	5.42994e-05	2.71841e-05	1.88392e-05	6.30062e-06	2.71628e-05	1.88287e-05	1.25763e-05	1.46603e-05	1.88348e-05	6.27953e-06	6.28069e-06	1.28598e-08	1.25821e-05	2.50761e-05	1.46618e-05
d3_32	6.1447e-05	1.50675e-07	1.50333e-07	1.27041e-05	1.27769e-05	1.27326e-05	2.31942e-06	6.4626e-06	4.62129e-05	1.89293e-05	2.72693e-05	8.47584e-06	2.10518e-05	8.56084e-06	1.69272e-05	2.73409e-05	4.40611e-05	2.5213e-05	2.10461e-05	2.83245e-05	1.89234e-05	1.476e-05	1.47908e-05	2.73623e-05	3.77689e-05	2.10384e-05	3.5635e-05	1.89489e-05	2.30747e-05	5.23514e-05	5.23551e-05	2.51555e-05	1.26311e-05	2.11325e-05	3.35311e-05	2.7289e-05	3.14542e-05	5.33447e-05	2.51848e-05	1.26722e-05	6.2764e-05	4.70806e-05	1.88841e-05	1.26027e-05	1.88694e-05	1.26678e-05	3.14349e-05	1.88745e-05	2.7202e-05	3.34612e-05	6.37218e-06	3.76494e-05	5.43194e-05	2.93745e-05	2.51442e-05	4.17915e-05	1.26245e-05	2.09842e-05	2.09539e-05	3.55631e-05	1.88461e-05	1.88531e-05	4.38812e-05	8.44319e-06	1.25901e-05	1.88913e-05	1.4679e-05	1.88628e-05	1.25769e-05	1.88376e-05	1.89236e-05	6.30602e-06	2.72299e-05	3.55346e-05	8.40789e-06	1.25566e-05	7.07365e-08	7.81116e-08	1.88089e-05	2.29891e-05	1.46535e-05	6.28042e-06	3.14071e-05
d3_33	2.28211e-05	1.48113e-05	4.40525e-05	6.4245e-06	1.48696e-05	1.47926e-05	1.47709e-05	2.73479e-05	2.31655e-05	1.37632e-05	1.58489e-07	6.38572e-06	6.45996e-06	1.26627e-05	2.31901e-05	3.35849e-05	4.40328e-05	1.26749e-05	1.8945e-05	3.15195e-05	1.48352e-05	4.0477e-05	1.26579e-05	3.14432e-05	2.27072e-06	1.27125e-05	2.52321e-05	3.66638e-05	4.60665e-05	3.77044e-05	1.47884e-05	2.51921e-05	5.64873e-05	2.52662e-05	2.09938e-05	8.36588e-05	2.41478e-05	2.30971e-05	3.14366e-05	2.10179e-05	4.19041e-05	3.77264e-05	4.71382e-05	5.22742e-05	2.30169e-05	4.8172e-05	2.7236e-05	3.3456e-05	1.26265e-05	2.10432e-05	2.51404e-05	2.93278e-05	2.41346e-05	4.38809e-05	2.30053e-05	3.9726e-05	6.36957e-06	2.50848e-05	1.4674e-05	1.47283e-05	2.09699e-05	3.14197e-05	1.26334e-05	4.59818e-05	2.71671e-05	1.88681e-05	3.54759e-05	1.47229e-05	8.40761e-06	2.71639e-05	2.12325e-06	1.46489e-05	4.25442e-08	3.33825e-05	1.25421e-05	2.08971e-05	6.28666e-06	1.8836e-05	1.88105e-05	6.29487e-06	6.31211e-06	9.99685e-09	8.42376e-06
d3_34	9.9776e-06	6.42865e-06	2.10393e-05	6.43661e-06	1.48347e-05	3.77498e-05	5.02981e-05	2.30448e-07	2.73528e-05	1.27014e-05	1.47683e-05	1.48081e-05	2.10461e-05	2.31295e-05	1.89402e-05	1.1701e-05	2.94292e-05	1.89552e-05	3.9842e-05	3.56349e-05	1.68726e-05	2.73028e-05	2.31318e-05	4.08271e-05	2.73237e-05	1.47297e-05	2.62455e-05	4.81031e-05	3.14697e-05	2.72956e-05	1.2651e-05	2.1096e-05	6.69043e-05	1.88523e-05	2.93673e-05	5.54555e-05	3.35158e-05	2.31087e-05	3.55779e-05	2.10518e-05	2.51524e-05	5.63923e-05	2.31041e-05	2.09426e-05	1.26406e-05	2.93594e-05	9.75549e-08	6.39538e-06	3.35137e-05	2.51763e-05	1.89036e-05	3.76966e-05	2.51365e-05	2.09181e-05	1.67984e-05	3.56434e-05	8.42763e-06	6.33805e-06	2.09522e-05	3.14234e-05	4.60044e-05	1.25746e-05	4.80597e-05	3.34376e-05	2.089e-05	4.39255e-05	4.60053e-05	5.0165e-05	1.46877e-05	2.71939e-05	5.62022e-08	8.41027e-06	2.7182e-05	6.3037e-06	3.34401e-05	1.88631e-05	8.4157e-06	1.25429e-05	6.32298e-06	2.71922e-05	6.3185e-06	8.38754e-06	3.55258e-05
d3_35	4.07142e-05	2.09321e-07	2.30574e-06	8.56092e-06	6.47007e-06	3.15136e-05	1.89989e-05	3.7808e-05	1.89445e-05	2.10485e-05	1.69132e-05	6.40967e-06	1.61093e-07	6.45615e-06	1.47849e-05	4.81529e-05	2.10273e-05	1.47776e-05	3.5633e-05	2.72778e-05	3.15425e-05	2.72929e-05	2.10237e-05	1.47868e-05	2.31431e-05	2.73203e-05	2.7278e-05	3.35173e-05	3.45926e-05	2.72857e-05	3.35332e-05	1.06451e-05	2.10158e-05	4.6138e-05	2.83122e-05	3.56446e-05	2.72951e-05	1.26776e-05	3.98053e-05	3.56677e-05	2.52006e-05	6.38759e-06	1.88798e-05	1.88917e-05	1.79162e-05	2.30649e-05	1.25934e-05	2.92889e-05	2.30473e-05	5.23097e-05	6.34397e-06	6.37386e-06	8.45061e-06	4.18547e-05	2.09481e-05	1.25848e-05	2.09244e-05	4.39564e-05	6.31932e-06	2.30101e-05	3.55666e-05	3.45332e-05	1.46987e-05	1.46497e-05	2.51177e-05	6.30857e-06	1.47026e-05	2.92832e-05	3.9757e-05	5.84487e-05	2.1254e-06	4.80728e-05	2.71785e-05	1.88272e-05	6.29121e-06	2.30062e-05	1.25684e-05	1.4638e-05	1.25799e-05	6.29916e-06	1.25278e-05	1.67772e-05	3.2474e-08
d3_36	1.5145e-05	6.39614e-06	8.49797e-06	1.89646e-05	2.30931e-05	8.4588e-06	1.26961e-05	6.42082e-06	1.47314e-05	1.48045e-05	1.26879e-05	2.10617e-05	6.41684e-06	2.10281e-05	1.47683e-05	1.89528e-05	4.34144e-06	1.26625e-05	6.2798e-05	1.47825e-05	2.52379e-05	2.51797e-05	1.26398e-05	1.05952e-05	3.98407e-05	2.1072e-05	8.47943e-06	9.53454e-06	3.55929e-05	6.37665e-06	2.51515e-05	2.10086e-05	1.261e-05	3.98072e-05	3.56709e-05	2.10199e-05	2.10538e-05	8.50789e-06	2.72682e-05	1.88876e-05	1.05844e-05	6.41013e-06	1.47189e-05	2.09738e-05	5.9556e-05	1.47701e-05	4.60053e-05	3.77024e-05	2.24537e-06	2.72565e-05	3.14187e-05	6.36656e-06	2.51503e-05	1.88857e-05	4.3924e-05	1.04817e-05	2.9272e-05	3.13812e-05	2.0933e-05	3.34931e-05	3.97521e-05	5.85109e-05	2.15249e-06	2.51063e-05	3.76583e-05	1.88206e-05	1.88647e-05	3.76158e-05	3.13767e-05	3.13722e-05	9.39486e-06	6.33485e-06	1.88603e-05	2.93073e-05	6.32141e-06	1.5683e-05	6.29114e-06	1.88524e-05	1.25436e-05	1.46235e-05	1.25595e-05	6.28766e-06	3.76111e-05
d3_37	2.95032e-05	1.73859e-07	1.47923e-05	2.20437e-05	1.48404e-05	2.31518e-05	8.51014e-06	8.63952e-06	3.1495e-05	3.14539e-05	1.26524e-05	6.41288e-06	2.52316e-05	2.73178e-05	8.5327e-06	3.56343e-05	2.52374e-05	1.48049e-05	4.19487e-05	6.41197e-06	2.5209e-05	2.73023e-05	1.05908e-05	3.36046e-05	1.47663e-05	1.26908e-05	1.57889e-05	3.45922e-05	2.62922e-05	8.54334e-06	1.26646e-05	1.47859e-05	3.35174e-05	2.7288e-05	1.47377e-05	2.94088e-05	4.60728e-05	3.98625e-05	3.87391e-05	3.35538e-05	1.88869e-05	3.34794e-05	4.18835e-05	1.88688e-05	4.18296e-05	1.88873e-05	5.23262e-05	2.20584e-05	2.10194e-05	3.35418e-05	2.10507e-05	3.55714e-05	1.8871e-05	1.26111e-05	3.76812e-05	1.67665e-05	1.26057e-05	1.88637e-05	2.09253e-05	3.35424e-05	3.9747e-05	3.97212e-05	1.25842e-05	3.76223e-05	1.8885e-05	1.0536e-05	2.09243e-05	2.51783e-05	6.29096e-06	1.25656e-05	1.88653e-05	5.22055e-05	1.88152e-05	2.30535e-05	1.25524e-05	2.09072e-05	1.88186e-05	2.09349e-05	2.50897e-05	1.56803e-05	1.25254e-05	3.34157e-05	4.80677e-05
d3_38	1.45583e-05	6.42796e-06	2.24492e-06	6.41249e-06	2.94492e-05	1.26773e-05	8.5056e-06	1.89895e-05	4.92021e-05	2.94291e-05	2.83819e-05	1.89642e-05	3.15314e-05	6.41187e-06	3.78003e-05	4.19784e-05	2.10038e-05	3.98344e-05	2.10173e-05	2.41181e-05	3.14888e-05	4.81752e-05	2.72804e-05	3.35577e-05	2.72197e-05	6.37708e-06	3.14338e-05	1.89657e-05	2.5185e-05	3.35444e-05	4.91328e-05	3.34932e-05	4.39839e-05	8.47443e-06	2.24796e-06	3.35893e-05	2.52084e-05	3.769e-05	3.55958e-05	3.76995e-05	8.43656e-06	1.26707e-05	2.09893e-05	1.89396e-05	2.72742e-05	3.14104e-05	1.05521e-05	4.81203e-05	4.18343e-05	3.13506e-05	1.46982e-05	2.09628e-05	1.26314e-05	4.60425e-05	1.88786e-05	1.88699e-05	1.89247e-05	2.51983e-05	1.47297e-05	2.16871e-06	2.71712e-05	4.38957e-05	1.46733e-05	2.30338e-05	5.85112e-05	2.71784e-05	6.68575e-05	2.51546e-05	1.26154e-05	8.46547e-08	2.50769e-05	1.46578e-05	2.71953e-05	2.61756e-08	1.88228e-05	6.13895e-08	1.2582e-05	1.67572e-05	1.25736e-05	1.46444e-05	2.50825e-05	6.28928e-06	1.88834e-05
d3_39	3.30581e-05	6.42159e-06	1.56659e-07	8.50466e-06	3.14412e-05	1.63885e-07	1.4739e-05	2.9409e-05	2.23612e-06	8.49829e-06	9.56485e-06	1.15073e-07	1.05862e-05	2.09983e-05	6.39533e-06	2.51739e-05	2.52007e-05	2.30798e-05	2.31744e-05	1.26623e-05	1.05978e-05	2.72742e-05	1.47192e-05	2.52553e-05	5.02299e-05	2.52025e-05	2.3066e-05	2.73233e-05	1.263e-05	2.52088e-05	1.89326e-05	1.47627e-05	2.93942e-05	3.35323e-05	2.83179e-05	1.26513e-05	3.55862e-05	2.72556e-05	1.47065e-05	1.05976e-05	2.51632e-05	2.72847e-05	2.10895e-05	2.51462e-05	6.39121e-06	1.88903e-05	3.3498e-05	3.98598e-05	4.18337e-05	2.93573e-05	5.65153e-05	1.25964e-05	1.56197e-07	3.34047e-05	2.51409e-05	6.33404e-06	2.71907e-05	2.92936e-05	2.83063e-05	4.39153e-05	3.24456e-05	4.1836e-05	5.28476e-06	3.34572e-05	4.59814e-05	6.33577e-06	2.09408e-05	2.72254e-05	3.5824e-08	3.13613e-05	3.35088e-05	6.27937e-06	6.30279e-06	2.92674e-05	7.54654e-08	2.51214e-05	2.51163e-05	1.88324e-05	6.29212e-06	1.25606e-05	6.28921e-06	8.36457e-06	3.54964e-05
