	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00116775	8.8043e-05	5.07266e-05	4.36582e-05	3.84465e-05	8.20166e-05	6.2804e-05	5.58122e-05	7.32753e-05	4.72184e-05	5.06303e-05	1.76049e-05	3.3237e-05	2.45565e-05	4.01839e-05	2.27669e-05	2.27715e-05	4.28109e-05	2.09904e-05	4.36962e-05	4.54039e-05	1.05712e-05	1.57475e-05	2.10394e-05	2.79965e-05	3.49428e-05	3.14847e-05	7.09533e-06	1.75301e-05	5.35201e-06	2.27703e-05	7.06681e-06	5.34297e-06	1.22663e-05	7.08247e-06	3.49394e-05	1.0569e-05	1.2321e-05	1.14008e-05	2.97072e-05	2.27523e-05	5.32689e-06	2.27571e-05	2.6259e-05	1.85043e-06	1.8217e-06	2.01248e-05	1.75113e-05	1.75593e-05	3.3161e-05	8.76919e-06	1.05394e-05	1.75019e-05	1.74696e-05	2.2773e-05	2.19015e-05	7.05811e-06	1.83849e-05	1.92746e-05	2.79974e-05	7.94217e-06	1.23085e-05	2.62637e-05	1.57939e-05	2.53875e-05	1.92554e-05	2.18812e-05	1.22921e-05	3.8408e-05	1.75681e-05	1.22822e-05	1.57637e-05	1.9287e-05	2.19109e-05	5.31664e-06	1.40608e-05	1.05405e-05	1.58353e-05	2.79663e-05	5.32374e-06	3.67044e-05	7.07768e-06	4.88774e-05	1.05425e-05	1.57922e-05	2.62797e-05	7.18886e-06	2.1053e-05	1.58245e-05	7.14582e-06	5.59807e-05	7.14858e-06	2.9838e-05	1.76175e-05	2.63273e-05	2.282e-05	3.33593e-05	2.81397e-05	0.000458137
d2_28	0.00113379	6.37242e-05	6.11104e-05	8.19464e-05	8.1996e-05	2.62783e-05	2.4471e-05	3.67203e-05	3.32148e-05	1.58441e-05	5.42117e-05	2.45291e-05	3.83945e-05	2.09731e-05	1.05486e-05	2.09985e-05	1.75459e-05	2.62705e-05	2.27375e-05	1.83733e-05	5.30122e-06	3.49578e-05	2.27513e-05	1.83736e-05	1.05499e-05	2.62271e-05	3.31864e-05	3.49051e-05	2.09799e-05	3.14613e-05	4.19159e-05	1.75136e-05	2.09853e-05	1.63657e-07	1.58055e-05	3.14356e-05	1.23191e-05	2.10104e-05	5.32543e-06	1.2255e-05	7.07992e-06	1.75377e-05	1.74848e-05	1.05309e-05	1.05401e-05	5.33745e-06	2.1043e-05	3.40804e-05	1.89848e-06	5.29808e-06	1.57548e-05	1.92466e-05	2.45067e-05	5.31318e-06	1.05389e-05	1.0541e-05	2.0125e-05	2.09941e-05	1.05556e-05	1.75034e-05	1.40531e-05	5.29861e-06	1.22931e-05	1.92727e-05	2.27192e-05	1.66744e-05	5.29002e-06	1.22885e-05	1.92303e-05	2.62545e-05	1.05716e-05	5.28853e-06	1.05642e-05	1.05273e-05	1.58091e-05	3.32181e-05	1.75067e-05	1.05344e-05	1.23046e-05	5.33549e-06	3.32042e-05	1.24934e-07	2.10515e-05	1.05882e-05	7.02577e-06	1.93438e-05	3.58541e-05	4.0233e-05	3.15554e-05	2.45856e-05	3.67544e-05	2.45776e-05	1.06234e-05	4.90075e-05	8.89486e-06	3.33234e-05	4.55572e-05	4.03526e-05	0.000381035
d2_29	0.00120265	6.28684e-05	4.71665e-05	8.72215e-05	2.36097e-05	4.19209e-05	5.41243e-05	3.32679e-05	6.36813e-05	1.7563e-05	3.32237e-05	3.06001e-05	2.27175e-05	4.01747e-05	1.58382e-05	3.4963e-05	2.61861e-05	3.84347e-05	1.5788e-05	5.33426e-06	4.54103e-05	2.09863e-05	1.05444e-05	1.75824e-05	2.10308e-05	2.62886e-05	2.79725e-05	1.57796e-05	2.88689e-05	2.62738e-05	3.32014e-05	8.80185e-06	2.79888e-05	5.33033e-06	3.8428e-05	1.40351e-05	2.272e-05	1.23061e-05	1.22954e-05	2.4495e-05	1.57529e-05	7.06324e-06	1.22997e-05	2.97291e-05	1.58178e-05	2.18882e-05	2.63178e-05	4.53883e-05	9.57186e-08	3.14721e-05	3.31216e-05	2.27313e-05	5.34313e-06	1.407e-05	5.30732e-06	1.05349e-05	1.57463e-05	7.42737e-08	1.576e-05	5.32864e-06	5.36917e-06	2.79876e-05	3.74204e-08	1.57688e-05	1.40667e-05	2.27843e-05	7.06182e-06	2.27455e-05	1.57749e-05	7.04482e-06	1.58027e-05	1.05588e-05	1.23117e-05	8.82702e-06	1.06193e-05	3.49431e-05	7.05849e-06	3.49429e-05	1.05558e-05	1.89595e-06	1.75701e-05	1.0626e-05	1.05719e-05	1.22843e-05	2.1038e-05	2.10352e-05	1.92644e-05	1.75592e-05	1.22845e-05	2.28535e-05	1.93785e-05	3.16156e-05	2.63429e-05	1.76168e-05	1.23889e-05	5.85695e-05	4.2927e-05	3.06865e-05	0.000334306
d2_30	0.000942944	4.53785e-05	2.62765e-05	7.15191e-05	8.20649e-05	6.28223e-05	4.70973e-05	3.3203e-05	4.36859e-05	4.72224e-05	2.10458e-05	1.58352e-05	5.5835e-05	2.28076e-05	2.79503e-05	2.97782e-05	3.32369e-05	1.05359e-05	1.23132e-05	3.14292e-05	1.75233e-05	4.02271e-05	1.75085e-05	1.57684e-05	5.35705e-06	2.79348e-05	1.57514e-05	1.75298e-05	1.58041e-05	1.49203e-05	1.40237e-05	2.62467e-05	1.05565e-05	2.01601e-05	2.79787e-05	1.57874e-05	7.06644e-06	1.4042e-05	3.05714e-05	1.57554e-05	7.01414e-08	8.78006e-06	1.22726e-05	1.57479e-05	7.12204e-06	1.05033e-05	2.61902e-05	5.31294e-06	1.74937e-05	1.74791e-05	8.77983e-06	1.21906e-07	1.32473e-05	2.96774e-05	2.62161e-05	1.05671e-05	1.84954e-06	5.2957e-06	3.14765e-05	2.96875e-05	5.30469e-06	2.273e-05	4.19665e-08	1.0546e-05	1.05363e-05	1.05493e-05	5.32917e-06	3.14414e-05	2.62005e-05	1.58077e-05	1.23023e-05	5.30657e-06	4.54359e-05	1.31616e-05	5.33216e-06	2.80274e-05	2.45314e-05	1.75013e-05	3.49542e-05	1.05602e-05	2.79888e-05	2.80101e-05	2.53808e-05	2.62582e-05	1.5864e-05	2.1029e-05	2.45662e-05	5.07388e-05	2.62953e-05	4.11448e-05	1.58313e-05	3.50522e-05	3.32961e-05	3.59259e-05	4.89621e-05	2.46428e-05	3.33008e-05	4.03379e-05	0.000525846
d2_31	0.000987012	9.41599e-05	0.000104621	5.75733e-05	4.4532e-05	4.01654e-05	1.57375e-05	3.14674e-05	5.06328e-05	4.02086e-05	1.05121e-05	3.32058e-05	3.84381e-05	2.27857e-05	3.322e-05	2.27371e-05	4.54302e-05	2.10638e-05	1.051e-05	2.28175e-05	1.05538e-05	2.28232e-05	1.22967e-05	1.40197e-05	2.71328e-05	2.62341e-05	1.23022e-05	1.22801e-05	5.32576e-06	1.05192e-05	1.40663e-05	1.92421e-05	5.37619e-06	2.27476e-05	2.27734e-05	2.2752e-05	3.41593e-05	2.10051e-05	1.75286e-05	2.10286e-05	3.66735e-05	1.92919e-05	2.27602e-05	2.62214e-05	3.31574e-05	1.05232e-05	1.74783e-05	2.09912e-05	8.77777e-06	5.34912e-06	2.44958e-05	1.22927e-05	2.80083e-05	1.22612e-05	7.09338e-06	2.62339e-05	1.7511e-05	7.13616e-06	1.75112e-05	1.75294e-05	2.27847e-05	1.74995e-05	4.71517e-05	2.79878e-05	2.62085e-05	7.93919e-06	2.97788e-05	8.80433e-06	1.40589e-05	1.05149e-05	3.67081e-05	2.18928e-05	1.05739e-05	1.0569e-05	3.32476e-05	2.10225e-05	2.44827e-05	2.09914e-05	3.85202e-05	1.05616e-05	2.27554e-05	3.32544e-05	2.27925e-05	2.1068e-05	2.45163e-05	2.10641e-05	3.76232e-05	2.45655e-05	4.02245e-05	1.75848e-05	2.28479e-05	4.20129e-05	1.23777e-05	2.97996e-05	2.64121e-05	2.10942e-05	5.94844e-05	4.90529e-05	0.000471986
d2_32	0.000908225	2.63075e-05	6.63286e-05	5.41106e-05	7.15363e-05	5.94007e-05	3.32722e-05	5.93534e-05	8.19903e-05	4.54205e-05	3.84351e-05	6.19203e-05	1.05543e-05	2.622e-05	4.36732e-05	1.92568e-05	2.79787e-05	3.66822e-05	1.23365e-05	2.10013e-05	8.39906e-08	2.09658e-05	1.92982e-05	1.23108e-05	3.3179e-05	1.40376e-05	1.22892e-05	7.04079e-06	5.32384e-06	1.05467e-05	2.10437e-05	4.01556e-05	1.05332e-05	1.7494e-05	2.45268e-05	2.62733e-05	1.05683e-05	1.05303e-05	5.3175e-06	2.09753e-05	1.05341e-05	1.05333e-05	2.276e-05	2.10133e-05	2.44956e-05	2.85851e-05	5.30436e-06	5.0632e-05	2.53585e-05	2.27582e-05	2.45322e-05	2.10142e-05	2.10022e-05	2.10109e-05	2.27273e-05	1.05231e-05	1.22959e-05	1.92488e-05	3.67138e-05	5.30063e-06	2.09744e-05	2.53922e-05	1.05454e-05	2.44774e-05	1.40513e-05	4.89432e-05	1.05454e-05	4.01881e-05	1.32061e-05	2.97485e-05	1.75332e-05	7.10301e-06	2.62166e-05	5.29525e-06	1.06985e-07	1.83899e-05	6.21742e-06	1.75013e-05	4.28076e-05	2.10421e-05	1.40478e-05	1.23251e-05	1.93263e-05	1.05837e-05	3.49802e-05	2.72062e-05	1.92131e-06	3.15157e-05	3.50406e-05	2.28326e-05	2.11253e-05	4.71841e-05	4.3758e-05	3.5073e-05	3.85811e-05	1.75705e-05	5.8603e-05	4.90165e-05	0.000534696
d2_33	0.000927139	5.76428e-05	5.06189e-05	7.16239e-05	6.45852e-05	3.32209e-05	6.0176e-05	4.19879e-05	3.83648e-05	4.01509e-05	2.36329e-05	5.41197e-05	4.37091e-05	2.44827e-05	3.40602e-05	2.97276e-05	3.14801e-05	3.31846e-05	2.10429e-05	2.61885e-05	5.34606e-06	2.97322e-05	1.23352e-05	3.49538e-05	7.05175e-06	2.4504e-05	7.05906e-06	3.32446e-05	1.75211e-05	2.97016e-05	1.57266e-05	2.62622e-05	2.27677e-05	7.95128e-06	3.14184e-05	2.62312e-05	2.62485e-05	1.05816e-05	1.7475e-05	1.04991e-05	1.92847e-05	1.05645e-05	1.57498e-05	1.22818e-05	1.75347e-05	5.32816e-06	1.0547e-05	1.57622e-05	1.228e-05	1.05781e-05	2.01127e-05	2.79991e-05	1.05533e-05	1.05294e-05	2.44594e-05	2.27755e-05	1.05681e-05	2.27264e-05	1.92347e-05	2.44985e-05	1.05034e-05	1.22881e-05	5.3117e-06	1.05201e-05	1.231e-05	1.22765e-05	7.91506e-06	7.05568e-06	2.97071e-05	3.32223e-05	1.7535e-05	2.10269e-05	1.75337e-05	1.05382e-05	1.23282e-05	2.80087e-05	1.05521e-05	1.75398e-05	5.35939e-06	1.92832e-05	2.0145e-05	2.451e-05	1.7547e-05	1.75705e-05	2.27807e-05	3.66606e-06	1.75518e-05	3.3263e-05	2.97514e-05	2.28187e-05	4.1977e-05	2.46111e-05	2.11617e-05	3.50416e-05	3.85592e-05	8.12701e-05	1.93539e-05	6.30033e-05	0.000483241
d2_34	0.000997441	3.84384e-05	6.98104e-05	5.93181e-05	3.67058e-05	5.75607e-05	3.32306e-05	7.14821e-05	3.67078e-05	5.23168e-05	4.36311e-05	4.1904e-05	1.75997e-05	2.79954e-05	2.4476e-05	3.49249e-05	3.05421e-05	3.93277e-05	1.83866e-05	4.36179e-05	5.33736e-06	2.27146e-05	1.40676e-05	9.49868e-08	2.45548e-05	4.8807e-05	1.05401e-05	1.75016e-05	2.62193e-05	8.85509e-06	2.44939e-05	1.05231e-05	1.4017e-05	1.05459e-05	1.7477e-05	1.31222e-05	1.05549e-05	2.10119e-05	2.27545e-05	1.75571e-05	1.05721e-05	2.79525e-05	2.274e-05	1.83571e-05	1.22382e-05	7.07761e-06	1.75187e-05	1.05295e-05	5.32355e-06	2.79729e-05	2.10137e-05	3.14599e-05	2.10019e-05	7.05758e-06	1.23387e-05	1.23098e-05	1.39929e-05	1.0611e-05	2.97569e-05	1.05261e-05	2.62171e-05	1.31676e-05	1.57241e-05	1.753e-05	1.57853e-05	5.31407e-06	1.92753e-05	1.57383e-05	1.74935e-05	5.29736e-06	1.75185e-05	1.57718e-05	7.30534e-08	1.5795e-05	3.67514e-05	1.5789e-05	2.09924e-05	1.05847e-05	1.40312e-05	2.4496e-05	2.2782e-05	1.57454e-05	2.28029e-05	2.97103e-05	1.23321e-05	4.02245e-05	1.58206e-05	2.80148e-05	4.55071e-05	1.75963e-05	3.32867e-05	4.01917e-05	1.41112e-05	2.98481e-05	3.5108e-05	4.89765e-05	3.16014e-05	7.16631e-05	0.000546759
d2_35	0.000919364	4.18904e-05	3.84264e-05	7.67204e-05	5.14773e-05	5.0587e-05	5.58821e-05	3.14514e-05	3.31832e-05	3.66331e-05	4.88745e-05	7.15469e-05	3.48846e-05	2.97119e-05	1.74682e-05	5.34103e-06	1.75074e-05	2.27056e-05	3.15045e-05	1.22752e-05	7.04715e-06	1.23306e-05	2.79594e-05	3.32024e-05	1.75562e-05	4.72044e-05	7.0196e-06	2.97294e-05	2.27476e-05	2.62054e-05	2.79626e-05	3.49545e-05	1.2312e-05	1.9291e-05	5.27726e-06	2.53793e-05	3.13924e-05	2.70899e-05	1.83449e-05	2.09719e-05	1.57417e-05	2.27231e-05	2.79676e-05	1.92897e-05	1.7527e-05	1.92403e-05	2.45087e-05	2.27434e-05	1.58182e-05	2.79693e-05	1.05426e-05	2.27622e-05	2.62039e-05	1.05516e-05	1.74568e-05	1.75202e-05	1.92873e-05	2.62412e-05	5.28481e-06	1.05328e-05	2.35783e-05	9.69409e-07	5.28612e-06	1.84035e-05	2.62708e-05	1.22896e-05	1.05611e-05	1.57451e-05	2.4462e-05	1.84136e-06	1.75612e-05	1.75001e-05	3.67064e-05	2.09386e-05	3.76019e-05	3.66397e-05	1.58216e-05	1.40216e-05	3.14867e-05	1.22598e-05	2.62396e-05	3.14495e-05	2.28036e-05	4.01845e-05	2.19643e-05	2.89118e-05	1.58167e-05	7.34011e-05	2.28334e-05	2.97823e-05	6.80454e-05	4.37421e-05	2.02256e-05	5.42295e-05	4.64255e-05	2.63836e-05	4.90244e-05	3.68363e-05	0.000458997
d2_36	0.000947605	6.10704e-05	5.23311e-05	4.71166e-05	4.53836e-05	6.10599e-05	4.89079e-05	6.62682e-05	3.6656e-05	4.01683e-05	2.62889e-05	5.58406e-05	5.32341e-06	3.14456e-05	3.14368e-05	2.09868e-05	3.49364e-05	2.97615e-05	2.01384e-05	1.57806e-05	1.57222e-05	1.05479e-05	5.28672e-06	1.40437e-05	1.05184e-05	5.35184e-06	5.33293e-06	1.49259e-05	7.07188e-06	1.85981e-06	1.75313e-05	1.92699e-05	1.2302e-05	1.22589e-05	2.09669e-05	1.57798e-05	2.27322e-05	1.574e-05	4.53644e-05	1.92354e-05	1.22546e-05	2.27496e-05	3.1465e-05	2.10503e-05	1.75435e-05	3.6698e-05	5.33909e-06	3.66511e-05	1.23e-05	1.0546e-05	2.27306e-05	1.22771e-05	1.05278e-05	3.75756e-05	2.97789e-05	4.98131e-05	7.1337e-06	3.84192e-05	7.04457e-06	2.2718e-05	2.27322e-05	1.74945e-05	1.232e-05	2.27557e-05	2.62441e-05	2.2761e-05	3.32258e-05	7.04122e-06	1.48971e-05	2.09775e-05	1.40709e-05	2.27565e-05	1.75308e-05	8.84129e-06	2.44857e-05	1.92803e-05	1.05177e-05	2.97284e-05	2.27082e-05	5.33262e-06	3.14698e-05	1.84956e-05	2.10487e-05	1.92619e-05	2.45734e-05	3.85334e-05	5.40533e-06	3.15037e-05	2.11408e-05	1.23355e-05	2.63333e-05	4.37315e-05	4.3822e-05	2.02948e-05	5.78158e-05	4.03809e-05	1.07883e-05	4.74033e-05	0.000559217
d2_37	0.000858996	4.01811e-05	5.92871e-05	2.97311e-05	5.06449e-05	3.84739e-05	5.75658e-05	5.23092e-05	7.05808e-06	3.497e-05	2.9768e-05	1.57859e-05	3.05876e-05	2.799e-05	2.10193e-05	5.93755e-08	1.57897e-05	2.45469e-05	2.62751e-05	2.79936e-05	3.83972e-05	2.62375e-05	2.9717e-05	3.48832e-05	5.28571e-06	1.75503e-05	3.92913e-05	1.74991e-05	7.05571e-06	1.05318e-05	1.22882e-05	2.88414e-05	1.05285e-05	1.75069e-05	3.14851e-05	1.57918e-05	1.40175e-05	1.23056e-05	1.05244e-05	1.2277e-05	1.05262e-05	2.80202e-05	1.2302e-05	1.57852e-05	1.66178e-05	7.9183e-06	1.05685e-05	1.22611e-05	2.79306e-05	1.57646e-05	2.10232e-05	1.05568e-05	2.97226e-05	2.09914e-05	1.75074e-05	8.80489e-06	1.40079e-05	1.57291e-05	2.27532e-05	1.49243e-05	1.92698e-05	1.22689e-05	1.22899e-05	7.05435e-06	1.57586e-05	5.33189e-06	2.96793e-05	6.48536e-08	2.27528e-05	2.27847e-05	1.23006e-05	1.92759e-05	5.32574e-06	2.2738e-05	3.66989e-05	2.96932e-05	1.57973e-05	2.10445e-05	2.97446e-05	1.75637e-05	1.27077e-07	2.36715e-05	2.27548e-05	4.62862e-05	1.75405e-05	2.62785e-05	2.36584e-05	3.32735e-05	5.50406e-05	4.20685e-05	3.50557e-05	3.85018e-05	1.50828e-05	3.16578e-05	3.67938e-05	4.73071e-05	5.42274e-05	2.46804e-05	0.000475635
d2_38	0.000841809	4.71003e-05	4.02242e-05	2.44821e-05	5.06279e-05	4.01688e-05	3.66805e-05	1.57936e-05	1.05864e-05	3.66813e-05	1.92675e-05	2.10295e-05	2.2719e-05	1.75363e-05	1.05629e-05	5.35933e-06	3.75559e-05	5.32087e-06	1.5742e-05	1.05521e-05	3.14223e-05	7.90724e-06	1.2283e-05	1.05282e-05	2.10072e-05	1.40242e-05	3.49289e-05	1.92753e-05	1.75121e-05	4.01761e-05	1.31368e-05	8.91231e-08	8.72251e-08	1.05271e-05	1.7534e-05	4.19345e-05	3.84632e-05	1.22465e-05	2.26956e-05	2.27121e-05	1.06589e-07	1.57655e-05	2.27348e-05	7.0773e-06	1.48878e-05	1.75658e-05	1.74809e-05	1.80978e-06	1.05517e-05	1.40683e-05	8.62293e-08	1.05204e-05	1.75316e-05	2.09918e-05	1.05255e-05	4.32845e-08	2.79288e-05	2.96786e-05	2.27342e-05	2.62111e-05	3.49269e-05	2.62248e-05	2.62041e-05	1.05717e-05	8.78831e-06	3.4065e-08	1.57647e-05	2.09886e-05	1.75308e-05	3.49547e-05	1.10389e-07	2.7989e-05	2.27469e-05	2.61922e-05	1.87049e-06	3.84471e-05	1.75083e-05	5.34246e-06	2.97197e-05	1.40168e-05	7.0634e-06	4.89087e-05	1.93024e-05	7.10058e-06	1.75162e-05	1.75827e-05	3.32759e-05	1.76345e-05	2.80687e-05	4.2017e-05	3.33248e-05	4.19811e-05	2.98434e-05	2.2907e-05	3.50883e-05	2.9922e-05	2.46888e-05	5.76811e-05	0.000749855
d2_39	0.000840774	3.31963e-05	4.53788e-05	4.36503e-05	5.67145e-05	1.22522e-05	4.7127e-05	2.27508e-05	2.3603e-05	3.66709e-05	2.27329e-05	5.49476e-05	1.05057e-05	3.84208e-05	4.36426e-05	1.74717e-05	2.62334e-05	1.05822e-05	3.3203e-05	1.40287e-05	1.75691e-05	7.10108e-06	3.66822e-05	1.11552e-07	5.28966e-06	5.35089e-06	2.10264e-05	5.29937e-06	3.14559e-05	1.57896e-05	5.28278e-06	2.09501e-05	1.9249e-05	2.7965e-05	5.29e-06	1.75354e-05	5.27457e-06	1.22984e-05	1.04881e-05	2.61818e-05	1.75341e-05	1.0563e-05	2.10202e-05	1.05439e-05	1.05454e-05	1.74938e-05	1.2315e-05	1.5763e-05	1.57514e-05	1.75092e-05	7.07576e-06	1.75472e-05	1.22642e-05	1.22838e-05	2.61898e-05	1.57659e-05	1.23085e-05	1.92445e-05	2.80087e-05	1.92383e-05	1.92511e-05	2.27089e-05	2.44835e-05	2.09578e-05	5.31858e-06	2.10044e-05	1.57627e-05	5.31151e-06	1.04929e-05	2.27442e-05	1.57689e-05	2.27266e-05	1.05638e-05	2.45193e-05	1.92545e-05	3.06374e-05	1.57902e-05	1.23336e-05	3.14798e-05	1.9228e-05	2.80593e-05	2.27862e-05	2.80143e-05	3.67179e-05	7.14897e-06	2.98165e-05	3.84777e-05	7.12814e-06	1.84956e-05	3.50475e-05	4.89818e-05	3.84926e-05	3.3323e-05	3.50708e-05	4.03341e-05	5.69066e-05	3.6781e-05	6.29635e-05	0.0007092
d2_40	0.000703967	8.80934e-05	6.62553e-05	6.10359e-05	2.62485e-05	5.58301e-05	2.79326e-05	1.57077e-05	2.09849e-05	2.27404e-05	4.88527e-05	2.62261e-05	1.57548e-05	4.71132e-05	3.48704e-05	5.23209e-05	1.57856e-05	1.75034e-05	4.88033e-05	2.10049e-05	1.40359e-05	3.49449e-05	2.01285e-05	2.79783e-05	9.68977e-06	1.58273e-05	5.32743e-06	7.02292e-06	1.75403e-05	7.32323e-08	1.75085e-05	1.75186e-05	1.41187e-05	7.02955e-06	1.05434e-05	2.62203e-05	2.7928e-05	5.31615e-06	1.83882e-05	1.05605e-05	8.77902e-06	1.22703e-05	5.33203e-06	2.27265e-05	2.09824e-05	2.27041e-05	2.62071e-05	1.4064e-05	2.79956e-05	3.58266e-05	2.10005e-05	7.0919e-06	2.27302e-05	2.10256e-05	1.22666e-05	1.40631e-05	1.22901e-05	1.40392e-05	5.34477e-06	1.22635e-05	2.79481e-05	2.09868e-05	2.79734e-05	2.09796e-05	2.09376e-05	1.05576e-05	5.32992e-06	4.43351e-06	3.84192e-05	1.23081e-05	1.22497e-05	7.04261e-06	2.62539e-05	1.74744e-05	2.10641e-05	1.04889e-05	3.05886e-05	2.27884e-05	1.75498e-05	1.0612e-05	3.14655e-05	2.27835e-05	2.27521e-05	1.22883e-05	2.97277e-05	1.75718e-05	1.58488e-05	2.10732e-05	1.6767e-05	2.37071e-05	1.76625e-05	5.59359e-05	2.60692e-05	1.9405e-05	2.28634e-05	4.55218e-05	3.68862e-05	6.30431e-05	0.000747204
d2_41	0.000753025	7.67864e-05	5.05841e-05	5.2322e-05	5.06465e-05	5.40803e-05	3.92711e-05	1.93076e-05	2.09608e-05	2.44917e-05	2.27846e-05	3.491e-05	5.29334e-06	1.9222e-05	3.14984e-05	3.31514e-05	2.09808e-05	2.61968e-05	3.05641e-05	2.09306e-05	1.05113e-05	1.05024e-05	2.79802e-05	3.40574e-05	5.29921e-06	2.79113e-05	1.05341e-05	1.22655e-05	3.49421e-05	2.10257e-05	1.9243e-05	1.40227e-05	1.23289e-05	3.48803e-05	2.44553e-05	1.7487e-05	1.57643e-05	1.92407e-05	2.27564e-05	1.74994e-05	1.57339e-05	1.0522e-05	2.45021e-05	5.30248e-06	3.49254e-05	7.94633e-06	5.29531e-06	5.33829e-06	3.22653e-05	1.0539e-05	2.96653e-05	5.30932e-06	5.32474e-06	7.0727e-06	3.14354e-05	5.30201e-06	2.44796e-05	1.40373e-05	1.57386e-05	1.57868e-05	1.92838e-05	1.92469e-05	1.7522e-05	1.74724e-05	2.27424e-05	3.4877e-05	1.23129e-05	1.05083e-05	1.92615e-05	2.10279e-05	3.31582e-05	1.48688e-05	1.05153e-05	2.62333e-05	5.30917e-06	3.32125e-05	2.80332e-05	1.05267e-05	1.05404e-05	2.45074e-05	2.79454e-05	3.14888e-05	2.63011e-05	3.67534e-05	3.33109e-05	1.93162e-05	7.13184e-06	3.50007e-05	2.63522e-05	2.45818e-05	2.29105e-05	1.76702e-05	4.29479e-05	5.42091e-05	5.25081e-05	5.25271e-05	5.08332e-05	7.51819e-05	0.000703066
d2_42	0.000786823	5.58165e-05	3.66307e-05	4.53643e-05	2.09795e-05	1.74904e-05	2.44685e-05	5.40682e-05	1.74979e-05	1.66021e-05	1.3165e-05	2.09962e-05	1.57558e-05	1.92453e-05	2.79501e-05	1.22492e-05	2.36015e-05	2.44725e-05	3.4917e-05	1.05134e-05	1.57619e-05	2.27148e-05	2.79683e-05	1.05259e-05	2.1056e-05	1.74861e-05	2.79566e-05	8.8082e-06	1.22788e-05	1.05466e-05	4.01823e-05	2.64728e-06	5.29548e-06	1.22926e-05	2.09892e-05	2.27419e-05	2.97271e-05	2.27601e-05	2.7922e-05	1.05116e-05	5.35724e-06	1.22645e-05	1.22812e-05	1.22758e-05	1.40537e-05	2.35602e-05	2.10541e-05	5.32861e-06	1.92861e-05	3.14804e-05	2.61971e-05	1.40809e-05	2.61843e-05	2.53209e-05	2.27154e-05	2.27221e-05	5.33668e-06	1.40255e-05	1.14018e-05	1.05427e-05	1.75168e-05	7.06153e-06	2.97028e-05	2.09891e-05	1.0541e-05	7.06077e-06	1.57928e-05	1.92623e-05	1.57515e-05	1.85488e-06	1.57901e-05	5.29051e-06	5.34294e-06	1.75632e-05	5.31625e-06	2.62105e-05	1.74673e-05	3.76091e-05	1.22753e-05	2.10184e-05	4.71501e-05	1.58649e-05	1.75658e-05	4.8911e-05	3.67477e-05	4.72149e-05	1.75114e-05	3.15503e-05	4.89415e-05	2.45201e-05	2.29039e-05	1.58326e-05	3.41586e-05	5.6065e-05	2.81634e-05	6.2975e-05	8.21712e-05	8.56903e-05	0.000663944
d2_43	0.00075056	6.27963e-05	3.31877e-05	5.75894e-05	3.8449e-05	4.01946e-05	3.49213e-05	3.49002e-05	4.36343e-05	3.31633e-05	1.74624e-05	5.3584e-06	3.49378e-05	2.7917e-05	7.08467e-06	3.66668e-05	2.70345e-05	2.4537e-05	2.62209e-05	1.74615e-05	3.31557e-05	1.05908e-05	1.92604e-05	2.79455e-05	1.74849e-05	2.27463e-05	1.14216e-05	2.09674e-05	1.57271e-05	2.27448e-05	1.0507e-05	1.0521e-05	1.57577e-05	1.92316e-05	5.31851e-06	2.62345e-05	2.4426e-05	2.09769e-05	1.75149e-05	1.74962e-05	2.62013e-05	1.92561e-05	1.05595e-05	1.57225e-05	2.6208e-05	1.22495e-05	1.05592e-05	1.57462e-05	5.31061e-06	1.75453e-05	1.57365e-05	1.57808e-05	1.05196e-05	1.74889e-05	1.05457e-05	1.22796e-05	2.09747e-05	1.05642e-05	1.7506e-05	2.79473e-05	1.05582e-05	1.40566e-05	5.31147e-06	1.57868e-05	7.0534e-06	2.97514e-05	1.75177e-05	2.26869e-05	7.04657e-06	1.05185e-05	3.14709e-05	5.3653e-06	2.27256e-05	5.31243e-06	5.3097e-06	1.88799e-06	3.84207e-05	7.11205e-06	1.84291e-05	1.05674e-05	3.66832e-05	1.2323e-05	3.14998e-05	1.57843e-05	4.54463e-05	3.66954e-05	1.14726e-05	5.93959e-05	2.45869e-05	3.50296e-05	2.45673e-05	2.37046e-05	4.37538e-05	1.77107e-05	5.77803e-05	4.73531e-05	4.38094e-05	3.85928e-05	0.000792118
