	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000146944	1.66884e-07	1.48213e-05	1.48359e-05	3.78019e-05	2.5221e-05	8.55215e-06	2.73135e-05	1.47762e-05	1.24819e-07	8.48644e-06	2.73308e-05	2.73005e-05	3.14343e-05	2.26237e-06	3.14723e-05	6.42151e-06	1.89604e-05	1.47875e-05	2.9393e-05	2.72705e-05	3.55822e-05	1.68242e-05	3.14366e-05	2.10548e-05	2.09656e-05	2.7256e-05	2.7302e-05	4.60265e-05	3.35148e-05	3.55966e-05	4.81016e-05	1.68183e-05	1.47299e-05	2.72249e-05	4.81491e-05	2.93929e-05	1.89156e-05	3.35208e-05	2.72726e-05	3.4496e-05	4.186e-05	1.26195e-05	8.56384e-05	4.17804e-05	2.0947e-05	1.89037e-05	2.0984e-05	1.67961e-05	1.67623e-05	1.8922e-05	1.6747e-05	2.72407e-05	4.38943e-05	4.49456e-05	5.01561e-05	2.09317e-05	2.51213e-05	1.88273e-05	4.74406e-08	3.34396e-05	2.30245e-05	1.46739e-05	1.88137e-05	3.76208e-05	1.88112e-05	1.46411e-05	3.34536e-05	8.42159e-06	1.8822e-05	3.13627e-05	1.87989e-05	2.09034e-05	2.12397e-06	8.37745e-06	4.57401e-08	8.3625e-06	6.28745e-06	1.25364e-05	8.35502e-06	2.42148e-08	8.37641e-06	6.28949e-06
d3_21	0.000140445	1.89484e-05	1.27008e-05	1.48231e-05	2.10505e-05	3.14852e-05	3.56901e-05	6.44789e-06	9.526e-06	3.35941e-05	3.97971e-05	2.52278e-05	1.26791e-05	4.8157e-05	1.89394e-05	1.99933e-05	1.26938e-05	1.4725e-05	2.51751e-05	2.09915e-05	6.37011e-06	2.93548e-05	1.05978e-05	1.26257e-05	6.34809e-06	2.10446e-05	1.47622e-05	1.47041e-05	1.47517e-05	2.21099e-06	4.60287e-05	2.30665e-05	3.35417e-05	6.48571e-05	6.38974e-06	1.26064e-05	2.72449e-05	2.09641e-05	1.88764e-05	1.67975e-05	3.13711e-05	3.97636e-05	2.93043e-05	2.72491e-05	5.84829e-05	5.01976e-05	2.30181e-05	8.48178e-06	2.30628e-05	5.02206e-05	1.47194e-05	6.38553e-06	4.17956e-05	3.97795e-05	2.50818e-05	6.34406e-06	6.29172e-06	8.40792e-06	1.25778e-05	2.09125e-05	2.08973e-05	7.61838e-08	1.46424e-05	1.25607e-05	2.9269e-05	1.25889e-05	2.71797e-05	6.3156e-06	1.25554e-05	3.55414e-05	1.88174e-05	2.08981e-05	3.13349e-05	2.7142e-05	2.09168e-05	1.25727e-05	2.08926e-05	2.92366e-05	2.47072e-08	8.35401e-06	3.35554e-08	3.55441e-09	1.88458e-05
d3_22	0.000112924	1.47612e-05	1.48112e-05	1.2717e-05	2.24942e-06	1.47826e-05	3.5635e-05	2.94008e-05	3.35375e-05	1.47764e-05	1.89032e-05	6.41089e-06	6.39786e-06	6.43404e-06	2.10374e-05	2.51853e-05	2.73162e-05	6.41631e-06	3.9751e-05	3.56576e-05	3.35673e-05	1.05683e-05	1.89067e-05	8.48479e-06	8.49123e-06	1.05481e-05	3.45853e-05	3.35224e-05	5.02157e-05	1.47334e-05	5.02483e-05	4.49749e-05	2.09539e-05	2.93457e-05	1.29739e-07	1.47033e-05	3.35e-05	4.80591e-05	5.01979e-05	3.55656e-05	6.37035e-06	1.2613e-05	2.72321e-05	2.31161e-05	3.13997e-05	3.55493e-05	3.35141e-05	5.01596e-05	3.34225e-05	6.32201e-06	2.30393e-05	1.25618e-05	3.03702e-05	3.34458e-05	2.09424e-05	1.88444e-05	2.40934e-05	3.97354e-05	8.41821e-06	6.32637e-06	2.71775e-05	1.25699e-05	1.56945e-05	3.13728e-05	1.88393e-05	6.31e-06	6.33398e-06	3.54985e-05	1.88114e-05	1.05076e-05	1.46395e-05	6.29681e-06	1.2544e-05	1.25742e-05	1.25402e-05	2.04958e-08	2.50739e-05	6.28315e-06	2.92847e-05	1.88154e-05	1.25404e-05	2.1085e-06	6.30303e-06
d3_23	7.67391e-05	1.27127e-05	2.51956e-05	6.46812e-06	1.273e-05	2.52877e-05	2.41525e-05	1.68784e-05	1.47304e-05	2.10611e-05	3.97855e-05	3.77693e-05	2.9344e-05	1.4232e-07	8.49838e-06	4.32967e-06	1.26603e-05	6.39615e-06	2.94283e-05	4.82156e-05	2.93918e-05	3.56466e-05	1.89151e-05	1.89062e-05	2.10009e-05	1.05799e-05	3.14663e-05	8.46552e-06	3.35143e-05	1.47669e-05	2.0985e-05	2.83131e-05	2.82907e-05	3.77014e-05	3.7705e-05	3.97619e-05	2.10086e-05	3.77391e-05	2.41149e-05	8.46831e-06	1.0566e-05	2.2029e-06	8.41739e-06	1.47433e-05	4.39437e-05	1.25796e-05	6.37831e-06	5.64211e-05	1.46792e-05	3.76403e-05	1.25588e-05	3.65948e-05	3.97363e-05	1.46551e-05	1.25962e-05	1.46937e-05	1.88702e-05	2.09548e-05	1.26134e-05	3.55432e-05	3.34861e-05	1.25734e-05	6.28427e-06	2.29938e-05	1.25793e-05	2.71784e-05	2.29928e-05	1.88098e-05	3.34221e-05	3.54806e-05	2.50824e-05	1.26014e-05	1.25462e-05	3.13467e-05	1.25638e-05	1.25548e-05	5.33523e-08	3.13443e-05	1.88009e-05	4.17365e-05	3.44535e-05	1.06092e-08	6.29362e-06
d3_24	7.71846e-05	6.46581e-06	6.46699e-06	1.8975e-05	8.49286e-06	1.27051e-05	1.06084e-05	3.98071e-05	2.31154e-05	3.14555e-05	1.48017e-05	3.35371e-05	3.77884e-05	8.47243e-06	2.93386e-05	2.31351e-05	1.89339e-05	1.89253e-05	3.55978e-05	1.47418e-05	1.47649e-05	2.93693e-05	1.89036e-05	2.93475e-05	3.14835e-05	3.77217e-05	4.9175e-05	1.47674e-05	2.10101e-05	2.52222e-05	1.88918e-05	2.72596e-05	3.66179e-05	3.76882e-05	2.72586e-05	1.89258e-05	3.55596e-05	2.09912e-05	2.09916e-05	2.09774e-05	3.34993e-05	1.26116e-05	5.85379e-05	3.35199e-05	1.25841e-05	4.60422e-05	1.88987e-05	3.14643e-05	2.93108e-05	2.30308e-05	1.25901e-05	6.36258e-06	1.46736e-05	3.76394e-05	1.88649e-05	2.92699e-05	2.09758e-05	2.72299e-05	3.55849e-05	2.51235e-05	2.19815e-05	1.25596e-05	1.25395e-05	3.13607e-05	2.51079e-05	3.97273e-05	2.50851e-05	3.13262e-05	1.46257e-05	6.30314e-06	1.25614e-05	1.5706e-05	6.29704e-06	2.08829e-05	4.87836e-08	1.2567e-05	2.93215e-08	1.88154e-05	1.258e-05	2.28648e-08	8.36311e-06	6.26192e-06	5.00878e-05
d3_25	5.88725e-05	6.43945e-06	1.89738e-05	2.10585e-05	2.10525e-05	2.7389e-05	1.8963e-05	3.35529e-05	4.18995e-05	2.10767e-05	1.48215e-05	1.27387e-05	3.35405e-05	4.19028e-05	2.10814e-05	2.62348e-05	1.27224e-05	1.68244e-05	6.39361e-06	1.47169e-05	1.26622e-05	2.33454e-06	2.94157e-05	2.73205e-05	1.47389e-05	2.72585e-05	3.77731e-05	3.77306e-05	1.26777e-05	1.46827e-05	3.03694e-05	1.2631e-05	3.55911e-05	4.18418e-05	3.77467e-05	3.14472e-05	3.14391e-05	1.68459e-05	3.14356e-05	2.30587e-05	2.9293e-05	5.43526e-05	4.29047e-05	4.39431e-05	1.26268e-05	1.25988e-05	2.09728e-05	2.7199e-05	4.81197e-05	2.93206e-05	1.25949e-05	3.13396e-05	2.7205e-05	6.30449e-06	1.77792e-05	2.5084e-05	1.46477e-05	2.71946e-05	1.2552e-05	5.12921e-08	3.13598e-05	3.13652e-05	2.09268e-05	1.88637e-05	2.13986e-06	1.88353e-05	3.97046e-05	2.09376e-05	3.86497e-05	2.30733e-05	1.8824e-05	1.2536e-05	1.25524e-05	3.13394e-05	6.28193e-06	1.46202e-05	1.25799e-05	8.35585e-06	3.13163e-05	6.28176e-06	2.0871e-05	1.2532e-05	4.80504e-05
d3_26	4.89387e-05	2.10307e-05	2.9439e-05	8.55283e-06	1.64709e-07	1.47727e-05	8.50802e-06	2.41413e-05	4.81928e-05	1.58496e-05	1.89372e-05	3.35849e-05	2.30997e-05	1.48232e-05	2.28877e-06	1.26492e-05	2.52275e-05	6.40118e-06	6.48126e-05	1.8878e-05	1.47314e-05	1.26978e-05	1.2667e-05	1.8924e-05	2.41766e-05	2.41187e-05	3.77036e-05	2.09868e-05	1.68579e-05	6.39004e-06	3.97671e-05	1.89053e-05	3.7638e-05	2.72615e-05	1.89614e-05	2.09564e-05	2.93223e-05	1.26321e-05	3.7703e-05	2.30705e-05	4.39795e-05	3.14506e-05	3.14031e-05	4.81299e-05	3.14237e-05	1.25919e-05	1.67493e-05	3.97278e-05	3.34789e-05	2.50832e-05	2.72193e-05	1.8847e-05	2.51388e-05	1.25887e-05	2.92905e-05	2.50705e-05	2.50487e-05	6.30201e-06	2.09242e-05	6.35953e-06	2.09727e-05	1.46867e-05	8.40793e-06	6.33423e-06	8.41467e-06	3.76424e-08	1.67728e-05	2.09172e-05	6.31459e-06	2.42689e-08	2.92331e-05	2.92631e-05	6.27176e-06	5.02708e-08	1.25692e-05	1.46603e-05	1.25471e-05	2.08912e-05	8.36218e-06	1.68299e-08	6.28788e-06	6.26547e-06	6.31398e-06
d3_27	2.49344e-05	6.43089e-06	1.89257e-05	1.26974e-05	8.49872e-06	8.4736e-06	1.788e-07	2.28316e-06	1.47572e-05	1.26686e-05	3.5689e-05	1.26927e-05	1.26261e-05	3.46376e-05	1.68423e-05	1.47681e-05	3.14521e-05	1.90043e-05	1.26931e-05	2.72714e-05	2.72294e-05	1.8895e-05	1.89542e-05	1.26491e-05	1.05513e-05	8.48833e-06	3.35067e-05	1.68324e-05	1.8914e-05	4.39654e-05	2.30938e-05	2.71973e-05	2.7265e-05	5.02229e-05	3.14261e-05	3.97544e-05	1.88893e-05	2.93464e-05	3.35119e-05	1.25884e-05	3.34732e-05	5.22719e-05	1.46435e-05	6.34984e-06	1.46712e-05	4.18496e-05	2.17118e-06	2.50979e-05	1.67865e-05	2.51378e-05	3.13738e-05	2.71998e-05	4.07842e-05	1.88372e-05	2.09116e-05	3.55498e-05	1.25853e-05	2.5121e-05	2.7203e-05	2.51253e-05	3.55426e-05	6.31525e-06	3.55281e-05	2.50837e-05	1.46484e-05	4.38817e-05	2.71521e-05	2.92637e-05	4.17822e-05	3.02127e-08	2.50866e-05	2.50748e-05	2.15344e-06	2.50476e-05	9.43153e-06	1.46348e-05	8.38954e-06	1.46299e-05	1.25258e-05	6.27745e-06	8.35784e-06	8.3675e-06	1.88631e-05
d3_28	5.58691e-05	1.26791e-05	1.36323e-07	6.43545e-06	1.27054e-05	2.73181e-05	1.177e-07	1.89608e-05	6.39218e-06	1.47148e-05	1.48032e-05	2.72813e-05	1.89475e-05	1.6846e-05	1.26913e-05	1.32935e-07	1.47253e-05	3.34916e-05	1.11091e-07	2.72953e-05	1.31821e-07	6.36443e-06	1.89323e-05	2.51482e-05	4.18938e-05	1.47572e-05	1.47105e-05	2.51424e-05	1.88842e-05	4.56219e-05	1.4717e-05	2.09794e-05	4.60519e-05	2.1019e-05	2.72534e-05	1.05105e-05	3.764e-05	2.92935e-05	1.26214e-05	4.39259e-05	3.1398e-05	4.60575e-05	2.62249e-05	3.35011e-05	2.0979e-05	2.09473e-05	2.09405e-05	2.93037e-05	2.71953e-05	3.55416e-05	1.88715e-05	2.71716e-05	2.30331e-05	3.13831e-05	3.75865e-05	2.09139e-05	1.0524e-05	2.09442e-05	2.09272e-05	2.09544e-05	1.46302e-05	3.54995e-05	1.25497e-05	3.34331e-05	2.71899e-05	1.87829e-05	1.98654e-05	2.08863e-05	1.25612e-05	2.50672e-05	1.88019e-05	6.27197e-06	3.34349e-05	1.25424e-05	8.3799e-06	6.30372e-06	6.29401e-06	1.4608e-05	2.09021e-05	6.28154e-06	2.11794e-08	2.12945e-08	2.09013e-05
d3_29	3.53159e-05	8.49214e-06	2.30766e-05	2.72492e-05	6.43445e-06	1.89674e-05	6.40461e-06	6.42469e-06	1.68603e-05	1.26596e-05	1.16664e-07	1.69074e-05	6.38617e-06	2.5224e-05	1.26558e-05	2.72678e-05	1.89299e-05	3.56015e-05	2.51822e-05	3.15117e-05	2.9347e-05	6.39892e-06	2.51698e-05	2.72707e-05	3.76908e-05	1.47678e-05	3.14222e-05	3.35133e-05	3.34771e-05	1.88815e-05	1.89036e-05	6.40444e-06	3.56061e-05	1.6798e-05	2.19743e-06	1.25989e-05	3.55808e-05	4.81038e-05	1.99378e-05	1.25992e-05	6.34595e-06	1.88792e-05	2.0973e-05	1.88845e-05	3.9766e-05	3.34757e-05	5.12165e-05	1.88446e-05	3.55769e-05	1.47228e-05	1.46981e-05	1.25831e-05	4.59822e-05	2.92724e-05	2.51046e-05	4.59856e-05	2.09319e-05	2.30374e-05	2.92577e-05	1.46244e-05	1.26298e-05	3.76477e-05	2.0933e-05	2.92916e-05	6.13997e-08	3.55428e-05	1.46468e-05	2.71959e-05	2.09083e-05	3.97177e-05	2.50773e-05	1.99681e-08	6.26714e-06	6.29032e-06	2.50699e-05	2.08848e-05	9.41964e-06	6.25605e-06	2.50757e-05	6.28967e-06	1.88065e-05	1.25309e-05	1.25685e-05
d3_30	2.16274e-05	1.68676e-05	1.4801e-05	1.26713e-05	6.442e-06	2.10316e-05	2.10213e-05	6.4229e-06	2.10694e-05	3.56463e-05	6.41774e-06	2.52077e-05	1.16499e-05	2.10264e-05	4.50427e-05	2.73089e-05	2.10108e-05	4.60813e-05	6.37636e-06	1.88972e-05	2.3101e-05	4.50207e-05	2.51735e-05	2.51665e-05	2.41384e-05	1.22584e-07	1.26167e-05	3.34882e-05	9.50527e-06	6.4115e-06	3.34983e-05	3.97844e-05	3.3492e-05	2.09416e-05	2.30789e-05	2.92955e-05	4.59782e-05	2.72452e-05	6.1666e-05	2.72584e-05	2.72747e-05	1.47376e-05	2.09724e-05	6.34679e-06	3.13738e-05	2.09644e-05	3.13867e-05	1.46964e-05	3.35071e-05	3.13597e-05	2.72262e-05	2.17464e-06	1.46819e-05	2.16636e-06	1.26049e-05	2.72013e-05	2.50867e-05	5.84899e-05	2.09545e-05	2.71546e-05	1.6763e-05	2.0931e-05	2.30365e-05	4.28392e-05	1.88488e-05	2.92573e-05	3.55079e-05	2.09329e-05	1.46383e-05	2.09175e-05	1.25508e-05	3.13415e-05	1.2553e-05	8.40218e-06	1.46416e-05	2.50869e-05	6.27476e-06	1.6751e-05	3.34145e-05	3.97029e-05	8.3708e-06	1.87919e-05	2.08939e-05
d3_31	5.28613e-05	2.31322e-05	1.06015e-05	8.49584e-06	2.30965e-05	2.52308e-05	1.26696e-05	2.23521e-06	6.42199e-06	6.41328e-06	6.4042e-06	1.27174e-05	8.48176e-06	2.10286e-05	1.68227e-05	1.47396e-05	3.56054e-05	3.5595e-05	1.26614e-05	1.26668e-05	3.66109e-05	1.88163e-07	3.76729e-05	4.60141e-05	8.50105e-06	2.10547e-05	1.47346e-05	4.81462e-05	1.88842e-05	5.01854e-05	1.88636e-05	2.51371e-05	3.14149e-05	1.2641e-05	2.30794e-05	5.12396e-05	2.72449e-05	1.26012e-05	8.55215e-06	2.51343e-05	2.10304e-05	5.64429e-05	2.10231e-05	2.50778e-05	8.52269e-06	1.25752e-05	2.72397e-05	5.12029e-05	2.30267e-05	1.25969e-05	3.13972e-05	2.51115e-05	2.0924e-05	5.0146e-05	1.88214e-05	4.80783e-05	1.46768e-05	1.88204e-05	8.41532e-06	4.17387e-05	3.75787e-05	7.99551e-08	3.65753e-05	1.25686e-05	1.25785e-05	3.55162e-05	3.55064e-05	1.46126e-05	1.67371e-05	2.09088e-05	8.38279e-06	1.25575e-05	6.2893e-06	6.27864e-06	6.29143e-06	1.96777e-08	1.25389e-05	2.50791e-05	2.29677e-05	8.35716e-06	8.33841e-06	2.29697e-05	4.59175e-05
d3_32	2.60811e-05	1.89521e-05	8.50039e-06	3.98731e-05	3.35665e-05	1.68886e-05	8.5444e-06	2.73184e-05	1.78967e-05	8.49817e-06	1.26389e-05	3.14677e-05	1.26512e-05	2.10533e-05	1.47401e-05	2.31218e-05	3.56213e-05	2.72816e-05	1.89164e-05	3.97934e-05	2.52107e-05	1.89323e-05	1.682e-05	2.7233e-05	2.10082e-05	5.85261e-05	2.51686e-05	2.72499e-05	1.26627e-05	2.19354e-06	1.47639e-05	2.21072e-06	2.72731e-05	3.34953e-05	3.14232e-05	1.47276e-05	3.14279e-05	2.09844e-05	3.138e-05	6.36205e-06	2.10044e-05	1.47101e-05	2.72783e-05	2.72389e-05	6.16347e-05	2.72388e-05	4.59749e-05	3.1386e-05	2.09404e-05	2.4062e-05	3.34493e-05	3.97439e-05	3.55324e-05	6.36007e-06	8.44049e-06	3.65984e-05	1.25555e-05	5.30815e-08	2.09422e-05	2.50788e-05	2.51311e-05	4.70317e-05	2.09263e-05	1.88057e-05	6.32052e-06	4.80898e-05	1.88243e-05	2.71699e-05	4.27969e-05	2.09149e-05	1.15312e-05	2.50836e-05	6.28051e-06	3.54906e-05	2.09335e-05	6.28817e-06	2.09048e-05	2.088e-05	6.28721e-06	1.46396e-05	1.46317e-05	1.4618e-05	6.35175e-06
d3_33	1.68641e-05	1.26728e-05	1.89527e-05	9.57176e-06	2.52323e-05	6.41529e-06	8.499e-06	2.09975e-05	2.51843e-05	8.51574e-06	6.37315e-06	1.3309e-07	2.51775e-05	3.98576e-05	2.10523e-05	2.7312e-05	1.47492e-05	3.55959e-05	1.52221e-07	2.93862e-05	2.10158e-05	3.77598e-05	1.27276e-05	1.47336e-05	3.13958e-05	1.89454e-05	2.09648e-05	4.60208e-05	2.51563e-05	2.93092e-05	4.60066e-05	1.47435e-05	1.47006e-05	1.47224e-05	3.56108e-05	1.88731e-05	5.1261e-05	3.3481e-05	3.97543e-05	1.89284e-05	2.0947e-05	1.8876e-05	6.33881e-06	1.25871e-05	1.99062e-05	5.01689e-05	3.76523e-05	1.25822e-05	2.17915e-06	1.88798e-05	3.55484e-05	8.45069e-06	1.88667e-05	1.88731e-05	3.13404e-05	3.55237e-05	3.34498e-05	1.25745e-05	3.76306e-05	2.51018e-05	2.50976e-05	6.32207e-06	2.71916e-05	3.14152e-05	2.50739e-05	3.55196e-05	1.88428e-05	2.71501e-05	1.25314e-05	2.50979e-05	6.27621e-06	1.25737e-05	2.23904e-08	1.25485e-05	1.67319e-05	6.30143e-06	6.2876e-06	1.88032e-05	6.30209e-06	2.71323e-05	2.08584e-05	8.36285e-06	2.50826e-05
d3_34	2.74709e-05	1.61049e-07	1.27246e-07	6.40569e-06	2.10339e-05	1.47756e-05	6.43441e-06	8.52903e-06	8.47328e-06	1.2665e-05	3.56294e-05	6.37918e-06	1.88872e-05	2.51849e-05	1.26359e-05	2.10386e-05	1.99599e-05	1.88799e-05	2.73039e-05	3.3519e-05	1.26308e-05	3.55696e-05	1.68322e-05	2.30959e-05	2.09827e-05	2.09867e-05	1.06002e-05	2.09412e-05	3.97712e-05	3.35331e-05	2.3088e-05	2.72147e-05	1.89033e-05	3.55429e-05	2.72268e-05	3.35665e-05	2.09525e-05	1.88192e-05	1.88481e-05	3.34918e-05	2.62171e-05	4.60307e-05	3.13944e-05	4.604e-05	1.2583e-05	2.92747e-05	3.55114e-05	8.40028e-06	2.72256e-05	2.09554e-05	4.59937e-05	2.09122e-05	1.4696e-05	4.13908e-05	1.67564e-05	2.51305e-05	1.67684e-05	1.67876e-05	3.97076e-05	2.50797e-05	1.88336e-05	6.29092e-06	8.07588e-08	2.72173e-05	3.3945e-08	3.13218e-05	1.4654e-05	5.78973e-08	1.25688e-05	1.6724e-05	1.88164e-05	2.71744e-05	1.4657e-05	1.46072e-05	6.27638e-06	1.88218e-05	1.39506e-08	2.50415e-05	1.25556e-05	6.27608e-06	2.22659e-09	1.25548e-05	3.97041e-05
d3_35	2.18273e-05	8.48274e-06	8.49834e-06	6.39739e-06	1.26875e-05	1.48182e-05	8.53684e-06	1.68797e-05	9.50829e-06	2.51707e-05	4.3657e-06	2.5175e-05	2.52174e-05	1.16966e-07	4.18817e-05	3.14435e-05	2.93581e-05	4.61033e-05	1.47491e-05	2.5187e-05	3.77328e-05	6.37823e-06	3.56508e-05	2.52042e-05	2.72919e-05	2.51512e-05	1.26305e-05	3.55941e-05	2.30746e-05	1.88917e-05	4.50371e-05	2.72304e-05	3.3494e-05	2.72759e-05	1.68222e-05	2.50982e-05	2.16417e-06	3.76394e-05	1.6805e-05	6.35313e-06	1.25839e-05	5.22813e-05	3.35115e-05	1.25735e-05	3.76903e-05	2.51323e-05	1.67436e-05	3.97848e-05	3.14093e-05	4.59614e-05	2.50987e-05	2.92664e-05	1.88421e-05	4.60202e-05	1.88614e-05	1.68089e-05	3.34631e-05	6.34636e-06	1.04778e-05	1.25657e-05	1.88689e-05	1.88233e-05	2.2976e-05	2.7225e-05	1.25889e-05	1.88651e-05	3.13368e-05	1.46385e-05	1.6748e-05	3.2387e-05	1.25566e-05	1.25582e-05	3.55144e-05	1.25415e-05	1.25418e-05	3.42614e-08	3.93806e-08	8.3464e-06	8.36694e-06	1.25381e-05	1.87754e-05	6.28284e-06	6.31772e-06
d3_36	8.85708e-06	6.43093e-06	8.50805e-06	1.34493e-07	8.51874e-06	2.10443e-05	1.26909e-05	1.2689e-05	1.26962e-05	1.44444e-07	6.39566e-06	2.93669e-05	3.24833e-05	1.40257e-07	8.49014e-06	2.10472e-05	1.68654e-05	1.05624e-07	8.46689e-06	6.41296e-06	8.4721e-06	1.68581e-05	2.10665e-05	6.44275e-06	2.0989e-05	6.32869e-06	2.51293e-05	2.5156e-05	3.1449e-05	1.27173e-05	2.51853e-05	1.88894e-05	2.72367e-05	2.51263e-05	3.35168e-05	3.9762e-05	1.67777e-05	1.26405e-05	3.14331e-05	4.81412e-05	3.13956e-05	3.14342e-05	4.18379e-05	2.09485e-05	3.98239e-05	1.25972e-05	2.93068e-05	2.09319e-05	1.88889e-05	2.93069e-05	3.76306e-05	1.886e-05	3.96918e-05	6.34827e-06	1.6774e-05	2.09374e-05	3.76453e-05	2.40602e-05	1.88556e-05	1.88292e-05	1.25885e-05	1.2611e-05	1.46366e-05	1.88149e-05	6.2639e-05	9.48019e-06	2.51115e-05	1.25445e-05	2.17914e-06	1.46687e-05	2.08932e-05	3.34378e-05	1.88107e-05	1.25695e-05	4.80374e-05	2.19222e-05	8.38484e-06	1.46243e-05	1.99059e-08	8.39709e-06	2.92406e-05	2.08791e-05	2.50531e-05
d3_37	5.01459e-05	1.27357e-05	2.10238e-05	6.42747e-06	3.15178e-05	8.45542e-06	1.481e-05	1.68351e-05	6.39502e-06	3.14695e-05	1.47676e-05	1.2649e-05	2.1046e-05	2.31638e-05	3.87541e-05	2.10358e-05	3.9789e-05	1.8906e-05	2.24182e-06	1.89352e-05	2.10038e-05	3.14333e-05	3.56062e-05	1.15584e-07	1.26493e-05	2.72452e-05	1.46981e-05	2.93597e-05	1.78507e-05	8.48308e-06	2.72419e-05	3.13807e-05	1.25995e-05	3.14512e-05	4.81626e-05	2.72227e-05	2.31018e-05	1.26284e-05	1.26419e-05	4.3979e-05	4.29378e-05	5.43807e-05	3.03499e-05	2.30808e-05	3.13703e-05	1.47168e-05	3.14123e-05	3.1399e-05	3.35204e-05	4.18267e-05	3.55498e-05	1.47067e-05	3.03261e-05	1.46687e-05	1.46672e-05	3.76353e-05	3.34891e-05	2.72044e-05	1.25687e-05	2.72406e-05	2.72026e-05	1.02065e-07	1.25832e-05	1.25446e-05	6.32833e-06	1.6735e-05	1.261e-05	2.50844e-05	2.09473e-05	3.96669e-05	3.34435e-05	1.25897e-05	1.46729e-05	2.09465e-05	4.17549e-05	3.34206e-05	1.87987e-05	2.5111e-05	2.08799e-05	2.09026e-05	1.88126e-05	6.29231e-06	2.71692e-05
d3_38	5.39494e-05	6.38895e-06	8.52569e-06	1.5497e-07	1.27337e-05	1.89765e-05	2.23375e-06	1.2692e-05	1.42149e-07	2.10143e-05	6.40972e-06	1.58211e-05	1.27052e-05	6.42217e-06	1.68407e-05	3.35544e-05	2.72681e-05	3.98014e-05	2.93867e-05	3.56681e-05	1.26083e-05	1.26305e-05	2.41803e-05	2.51993e-05	3.35343e-05	2.72781e-05	2.10031e-05	3.15017e-05	1.89377e-05	3.97977e-05	1.47141e-05	8.48341e-06	1.26444e-05	2.30613e-05	2.7241e-05	3.15013e-05	1.89076e-05	4.60051e-05	1.25979e-05	3.56436e-05	5.85393e-05	1.25959e-05	3.35164e-05	2.0971e-05	2.09763e-05	1.88637e-05	3.34449e-05	1.88887e-05	2.72346e-05	3.76068e-05	3.65897e-05	2.72199e-05	2.09593e-05	2.3039e-05	2.09499e-05	1.26302e-05	4.90781e-05	3.55402e-05	2.93191e-05	3.34545e-05	1.88563e-05	2.5136e-05	1.46639e-05	1.46623e-05	3.54988e-05	1.88106e-05	1.88228e-05	2.3033e-05	2.92488e-05	6.27571e-06	3.34417e-05	3.34311e-05	1.4662e-05	3.13331e-05	2.2971e-05	3.3388e-05	8.37725e-06	8.3634e-06	8.36218e-06	1.88184e-05	6.28787e-06	6.29638e-06	3.96974e-05
d3_39	7.95257e-06	1.35719e-07	3.45973e-05	4.19013e-05	1.8938e-05	3.1486e-05	1.84809e-07	1.48188e-05	1.26953e-05	3.3604e-05	1.26569e-05	1.26923e-05	2.51807e-05	3.56256e-05	3.35129e-05	1.88761e-05	2.41589e-05	2.72768e-05	1.6863e-05	2.30722e-05	6.34517e-06	1.26495e-05	3.35609e-05	3.568e-05	1.26588e-05	2.31146e-05	1.89377e-05	1.4756e-05	1.26427e-05	1.47035e-05	3.76745e-05	3.66263e-05	1.46791e-05	3.97889e-05	1.47226e-05	5.64452e-05	6.42162e-06	1.26237e-05	3.97788e-05	1.47706e-05	8.4617e-06	2.18275e-06	1.05251e-05	8.43437e-06	2.40983e-05	3.55829e-05	2.10028e-05	4.28942e-05	3.76461e-05	3.76446e-05	2.72138e-05	2.7197e-05	2.09177e-05	1.47183e-05	3.34278e-05	8.40958e-06	2.93136e-05	8.39072e-06	2.09348e-05	1.88487e-05	2.0921e-05	3.55553e-05	2.93274e-05	4.80914e-05	2.93164e-05	6.2974e-06	1.25743e-05	4.22505e-06	8.39121e-06	2.13886e-06	2.92584e-05	3.76265e-05	3.75732e-05	2.09032e-05	1.46167e-05	1.25531e-05	2.40121e-05	2.51255e-05	1.25572e-05	6.27738e-06	2.50656e-05	1.25501e-05	2.72062e-05
