	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015483	3.09539e-05	2.47753e-05	4.11208e-05	1.24807e-05	3.71144e-05	2.27661e-05	3.49975e-05	3.90541e-05	7.17689e-05	3.09049e-05	4.52802e-05	6.39498e-06	3.50475e-05	1.45451e-05	4.2128e-05	4.10215e-05	2.06591e-05	1.25479e-05	1.85965e-05	3.90035e-05	4.51485e-05	2.47024e-05	4.10694e-05	2.26729e-05	4.92252e-05	2.67627e-05	4.20426e-05	3.50031e-05	1.24786e-05	3.49069e-05	1.24308e-05	1.439e-05	3.89994e-05	4.307e-05	3.89771e-05	5.84093e-05	2.36445e-05	1.75033e-05	5.32667e-05	8.33803e-06	1.65354e-05	1.43816e-05	3.07787e-05	1.23433e-05	6.22163e-06	6.22288e-06	2.35918e-05	6.20349e-06	1.0325e-05	1.84442e-05	7.04904e-08	2.0484e-05	1.84341e-05	6.75924e-08	8.23683e-06	2.45385e-05	6.22001e-08	2.06792e-06	3.1798e-08	6.18307e-06	6.16863e-06	6.19915e-06	5.13507e-08	4.3871e-09	3.36161e-08	3.42567e-08	4.2792e-08	4.9451e-09	8.02841e-09	6.13515e-06	2.11533e-08	6.14938e-06	1.0152e-08	1.48774e-08	6.08635e-09	2.59173e-08	1.09617e-08	7.40683e-09	6.1473e-06	6.14669e-06	1.91035e-09	1.08927e-08	3.12067e-09	6.12935e-06	6.15355e-06	2.30927e-11	6.1381e-06	1.88413e-10	1.1881e-08	0	9.51545e-10	8.92415e-12	1.33432e-08	2.5565e-11	0	6.02345e-11	0	0
d3_11	0.00117448	2.20708e-07	2.48029e-05	3.28898e-05	5.34262e-05	3.29992e-05	2.47754e-05	5.03321e-05	5.33554e-05	2.28264e-05	3.90947e-05	1.86887e-05	2.06613e-05	6.5666e-05	2.67882e-05	3.19074e-05	2.68165e-05	3.70274e-05	5.02587e-05	2.67873e-05	4.11325e-05	3.90403e-05	5.13227e-05	4.11184e-05	2.47914e-05	4.11018e-05	2.47266e-05	3.0866e-05	3.79409e-05	3.90185e-05	5.73581e-05	3.48522e-05	3.28675e-05	1.23897e-05	1.44071e-05	1.23675e-05	2.06309e-05	2.66967e-05	3.28213e-05	6.26992e-06	2.05677e-05	3.48999e-05	1.44029e-05	1.84663e-05	3.48744e-05	4.81122e-05	8.26435e-06	1.08319e-06	2.0516e-05	1.8498e-05	1.44417e-05	3.27641e-05	1.85015e-05	1.84394e-05	2.8671e-05	6.20212e-06	2.66463e-05	2.04996e-05	2.0477e-05	6.16509e-06	6.09955e-08	4.18509e-08	1.23088e-05	6.15232e-06	1.22946e-05	1.22727e-05	1.75764e-08	1.22974e-05	4.14548e-08	1.22957e-05	1.84518e-08	2.19729e-08	6.17109e-06	6.15069e-06	6.14277e-06	4.15204e-08	6.13846e-06	6.12591e-06	1.17732e-08	5.04399e-09	1.8221e-08	4.77708e-09	2.39024e-08	1.92059e-09	3.73004e-09	3.69382e-09	6.1359e-06	2.88786e-10	1.76431e-08	4.4899e-11	8.16358e-06	6.12601e-06	0	2.49846e-11	0	9.11819e-11	0	2.53137e-09	0
d3_12	0.000911312	3.49936e-05	6.34445e-06	1.66509e-05	3.49917e-05	2.47443e-05	2.47946e-05	3.08836e-05	1.86768e-05	5.94754e-05	1.45329e-05	5.539e-05	2.37083e-05	1.45006e-05	5.13204e-05	3.49812e-05	3.90063e-05	4.93079e-05	2.4804e-05	4.51482e-05	6.35187e-05	2.68141e-05	2.67327e-05	2.67156e-05	3.71027e-05	2.67549e-05	1.65164e-05	2.05917e-05	2.67779e-05	3.69018e-05	1.44567e-05	3.08221e-05	2.68066e-05	2.05848e-05	3.28366e-05	2.46596e-05	4.10676e-05	1.4492e-05	3.69288e-05	4.50979e-05	1.23734e-05	2.0567e-05	1.44583e-05	1.84921e-05	2.66443e-05	1.85233e-05	6.21752e-06	9.03769e-08	3.69103e-05	1.84734e-05	2.05501e-05	2.66616e-05	1.84741e-05	1.23469e-05	5.53878e-08	6.20495e-06	1.84512e-05	1.23518e-05	2.66205e-05	6.15766e-06	1.232e-05	6.17079e-06	1.43306e-05	8.22612e-06	6.20746e-06	1.43743e-05	8.21832e-06	6.1675e-06	6.17499e-06	6.161e-06	6.16982e-06	6.16588e-06	3.23006e-08	2.10536e-08	1.22724e-05	6.15443e-06	6.15185e-06	1.43207e-05	6.13225e-06	6.15182e-06	1.71708e-08	4.40303e-09	2.23214e-08	6.12393e-06	1.80468e-10	1.54037e-10	1.74341e-08	1.87806e-08	1.18278e-08	4.29274e-11	6.14311e-06	1.95623e-10	5.71604e-11	0	1.51379e-09	6.136e-06	0	0	6.13027e-06
d3_13	0.000672541	3.49535e-05	3.69722e-05	5.74077e-05	1.24648e-05	1.86696e-05	6.33376e-06	2.0636e-05	3.29399e-05	1.85394e-05	2.67742e-05	1.24757e-05	3.6966e-05	1.45061e-05	1.85573e-05	3.08221e-05	2.67717e-05	8.36742e-06	1.4532e-05	3.90241e-05	2.57814e-05	2.05568e-05	3.4999e-05	6.33673e-06	6.96963e-05	3.28809e-05	6.28511e-06	4.72277e-05	2.46912e-05	1.45455e-05	2.06376e-05	1.24318e-05	4.60862e-05	1.85264e-05	2.26725e-05	1.85104e-05	2.87574e-05	2.46768e-05	1.85553e-05	2.46515e-05	1.03339e-05	3.68861e-05	1.85078e-05	2.86905e-05	3.07184e-05	8.14236e-08	3.07791e-05	2.05236e-05	2.25737e-05	5.47749e-08	3.89175e-05	1.85131e-05	1.43835e-05	1.23423e-05	8.23127e-06	9.14598e-08	1.19992e-07	2.45465e-05	1.84321e-05	4.02596e-08	2.45665e-05	4.48183e-08	2.66671e-05	2.04726e-05	2.04936e-05	8.18869e-06	1.37776e-08	2.09293e-06	1.83861e-05	1.67676e-08	3.56543e-08	2.0463e-05	8.21595e-06	1.4327e-05	6.158e-06	6.14847e-06	2.42248e-08	1.24043e-08	1.95956e-08	6.14559e-06	7.45585e-09	1.08234e-08	1.43241e-05	1.04096e-09	2.94551e-09	2.07954e-06	1.22627e-05	1.63334e-09	4.68454e-10	3.37767e-09	6.31491e-12	3.56894e-09	2.96656e-09	0	3.90956e-10	0	0	0	0
d3_14	0.000554868	2.67537e-05	1.83734e-07	6.33735e-06	3.08326e-05	5.94685e-05	2.4734e-05	3.49553e-05	1.6615e-05	2.67834e-05	2.05839e-05	3.29075e-05	2.87947e-05	3.50256e-05	1.45563e-05	3.70521e-05	2.06408e-05	4.10889e-05	5.33177e-05	2.68543e-05	5.33701e-05	4.72278e-05	3.49544e-05	2.87763e-05	3.08815e-05	4.92049e-05	3.28696e-05	2.05859e-05	4.10454e-05	3.08088e-05	4.31026e-05	3.59882e-05	6.35498e-05	1.85668e-05	2.06132e-05	6.14756e-05	4.91313e-05	3.70106e-05	6.24386e-06	2.87784e-05	1.23713e-05	1.24041e-05	6.26114e-06	2.05559e-05	2.77727e-05	3.07804e-05	1.03577e-05	2.0566e-05	3.48383e-05	2.46224e-05	2.15714e-05	2.76798e-05	2.25768e-05	1.23294e-05	2.66612e-05	2.7633e-05	8.23401e-06	1.23396e-05	2.04687e-05	2.8639e-08	1.02898e-05	2.10789e-06	5.83719e-08	1.70373e-08	1.23123e-05	4.93437e-08	2.04527e-05	1.23125e-05	1.23214e-05	1.43425e-05	1.96194e-08	6.1643e-06	6.16732e-06	4.28275e-08	6.13975e-06	8.19385e-06	2.05149e-06	2.08241e-08	2.50478e-08	6.1251e-06	1.31607e-08	6.13486e-06	2.05181e-06	6.15464e-06	8.17824e-06	6.14009e-06	8.18302e-06	1.59713e-10	2.57788e-09	3.04599e-10	5.58901e-11	2.07998e-09	0	0	2.01507e-09	2.63145e-12	0	1.23827e-11	3.85627e-09
d3_15	0.000422826	1.85565e-05	2.47019e-05	1.24453e-05	1.2437e-05	2.67533e-05	2.8757e-05	2.26677e-05	3.29326e-05	3.08162e-05	2.46608e-05	3.07952e-05	3.90497e-05	1.45123e-05	2.67942e-05	3.69568e-05	1.24938e-05	3.08479e-05	2.67574e-05	3.7018e-05	3.69919e-05	1.96442e-05	3.29014e-05	5.12658e-05	2.67651e-05	3.49684e-05	3.90333e-05	1.44415e-05	8.35892e-06	2.27169e-05	3.69399e-05	2.67324e-05	3.08113e-05	3.07963e-05	3.28348e-05	2.4692e-05	2.05864e-05	1.03639e-05	3.08282e-05	2.06096e-05	3.48514e-05	1.85424e-05	6.24422e-06	4.50741e-05	2.05484e-05	1.9535e-05	1.85509e-05	2.05352e-05	5.12145e-05	2.06113e-05	8.21888e-06	1.84627e-05	2.05265e-05	2.66274e-05	2.2586e-05	1.84462e-05	2.05169e-05	1.84853e-05	2.36065e-05	2.0519e-05	6.15373e-06	1.43855e-05	1.43787e-05	8.20049e-06	2.12098e-06	1.63667e-05	2.45359e-05	1.43466e-05	1.22676e-05	6.14378e-06	2.64596e-08	1.43184e-05	4.63001e-08	6.13762e-06	2.41074e-08	2.34957e-05	1.26816e-08	2.9876e-08	8.2032e-06	1.2284e-05	7.98627e-09	6.12607e-06	1.67055e-08	1.22737e-05	9.96034e-09	1.23137e-08	3.0409e-09	8.27318e-10	5.10127e-11	8.17754e-06	0	0	7.64463e-10	3.2201e-09	0	7.18373e-11	6.77802e-11	0	1.17572e-08
d3_16	0.00032831	3.90134e-05	1.45142e-05	8.3383e-06	6.30559e-06	1.8601e-05	2.47038e-05	1.65982e-05	6.3312e-06	1.85961e-05	2.66839e-05	3.49435e-05	3.9037e-05	6.75976e-05	1.24308e-05	4.92117e-05	3.28685e-05	2.06834e-05	6.32475e-06	1.24828e-05	1.24114e-05	2.06168e-05	2.66952e-05	3.89891e-05	4.91965e-05	2.8789e-05	4.31114e-05	3.08625e-05	4.72093e-05	3.09021e-05	1.24256e-05	2.6779e-05	8.34682e-06	4.9199e-05	2.87567e-05	3.28421e-05	5.33188e-05	4.30559e-05	2.2619e-05	3.07962e-05	2.46611e-05	2.57188e-05	2.66808e-05	8.27277e-06	1.23472e-05	2.05107e-05	2.46247e-05	1.64802e-05	2.87074e-05	1.4443e-05	2.25624e-05	6.23593e-06	6.24003e-06	1.23996e-05	2.76826e-05	3.48095e-05	1.84362e-05	3.07098e-05	2.04726e-05	8.23142e-06	2.66241e-05	1.84627e-05	2.06202e-06	2.45819e-05	1.23224e-05	6.14296e-06	2.11408e-06	1.84374e-05	1.22827e-05	4.46158e-08	1.23138e-05	2.45556e-05	2.05079e-08	1.43447e-05	6.17891e-06	2.04898e-05	3.23567e-08	6.16918e-06	2.88928e-08	6.19879e-06	2.52125e-08	6.13726e-06	9.1509e-09	6.16808e-06	2.56885e-09	2.06745e-06	2.21756e-08	6.12373e-06	2.95348e-09	6.14646e-06	2.06765e-06	4.04995e-12	7.99789e-11	8.16185e-06	4.34076e-10	6.12686e-06	0	3.59127e-09	2.86033e-09
d3_17	0.000249239	6.28493e-06	2.4686e-05	2.46892e-05	2.98016e-05	3.08263e-05	2.06126e-05	3.89942e-05	2.46737e-05	1.45142e-05	1.45084e-05	1.58961e-07	3.29026e-05	3.29435e-05	4.92017e-05	2.471e-05	4.10873e-05	4.20652e-05	2.06892e-05	2.46659e-05	3.49011e-05	4.51838e-05	4.31383e-05	3.08173e-05	2.88118e-05	1.8591e-05	2.05637e-05	1.85524e-05	2.67765e-05	2.25843e-05	2.2667e-05	1.44134e-05	5.12225e-05	1.95962e-05	2.88167e-05	2.26129e-05	1.85144e-05	4.1066e-05	1.44419e-05	4.10089e-05	2.05696e-05	8.30308e-06	1.24207e-05	5.63357e-05	2.46012e-05	7.66049e-08	1.24525e-05	1.852e-05	1.4466e-05	2.25879e-05	2.05337e-05	1.4416e-05	6.18667e-06	1.2358e-05	2.05273e-05	8.23887e-06	1.84833e-05	1.44228e-05	1.23329e-05	5.96802e-08	6.19923e-06	3.48203e-05	6.23465e-06	1.84566e-05	6.05805e-08	1.23224e-05	1.43301e-05	1.73913e-05	4.14709e-08	8.21326e-06	8.18932e-06	2.25355e-05	4.14532e-08	8.20003e-06	6.16635e-06	1.22798e-05	8.19403e-06	8.20697e-06	2.74331e-08	8.18489e-06	2.45693e-05	1.84087e-05	1.43447e-05	3.83786e-08	6.14812e-06	6.15944e-06	6.1297e-06	6.12958e-06	6.14121e-06	6.13043e-06	1.59703e-08	2.28411e-09	1.5162e-08	1.2954e-08	2.05459e-09	1.39766e-11	6.13595e-06	0	6.13444e-06
d3_18	0.000208082	6.24312e-06	2.6672e-05	2.16327e-06	6.3197e-06	6.29323e-06	4.5098e-05	2.05888e-05	1.2942e-07	2.87287e-05	2.05786e-05	1.45058e-05	1.44388e-05	1.65155e-05	3.69155e-05	5.63864e-05	1.24054e-05	4.40853e-05	3.59748e-05	2.67309e-05	4.31709e-05	3.69477e-05	2.06226e-05	3.8979e-05	3.69692e-05	2.47121e-05	2.6709e-05	5.94421e-05	1.44916e-05	4.81985e-05	6.35881e-06	1.75559e-05	3.49219e-05	2.26667e-05	2.67367e-05	1.85487e-05	1.5454e-05	2.46746e-05	3.68978e-05	2.87676e-05	2.05686e-05	1.44183e-05	3.90425e-05	3.90039e-05	1.23961e-05	1.84972e-05	1.23465e-05	1.23399e-05	2.25961e-05	2.05027e-05	1.84912e-05	3.69336e-05	1.3722e-07	1.44042e-05	1.54174e-05	2.15955e-05	2.05091e-05	8.29414e-06	3.4778e-05	2.12302e-06	6.20296e-06	4.10439e-08	1.23095e-05	2.04915e-05	8.23202e-06	1.2343e-05	1.43713e-05	4.49562e-08	1.23191e-05	6.20995e-06	1.22822e-05	1.02894e-05	6.15923e-06	3.68075e-05	3.97758e-08	4.97563e-08	2.79529e-08	2.07476e-06	1.22496e-05	8.20781e-06	5.93867e-09	6.13908e-06	2.06505e-06	8.01936e-09	4.47337e-09	1.22648e-05	5.23037e-09	1.60513e-08	6.13617e-06	6.37701e-09	6.13012e-06	8.27047e-10	1.85351e-09	6.14852e-06	8.64421e-11	2.21686e-09	9.36297e-11	6.12944e-06	6.13478e-06
d3_19	0.000179044	1.23546e-05	2.66938e-05	2.47395e-05	3.28326e-05	8.32478e-06	1.85673e-05	2.26368e-05	8.34621e-06	1.75073e-05	6.25074e-06	1.64991e-05	1.859e-05	1.44455e-05	3.0827e-05	2.47101e-05	1.24253e-05	3.07987e-05	1.85186e-05	3.29421e-05	2.88285e-05	4.11359e-05	3.69868e-05	3.08643e-05	1.8609e-05	2.87332e-05	5.13093e-05	1.24214e-05	2.061e-05	3.28815e-05	2.06433e-05	1.85178e-05	3.49112e-05	5.73633e-05	4.10742e-05	2.67075e-05	2.67119e-05	3.28585e-05	3.28399e-05	3.29008e-05	2.6698e-05	4.10713e-05	2.67745e-05	3.27952e-05	1.85612e-05	2.47176e-05	1.23934e-05	1.24023e-05	5.32754e-05	2.05791e-05	2.46436e-05	3.28414e-05	8.67013e-08	3.68943e-05	2.051e-05	2.05433e-05	2.86738e-05	2.66305e-05	1.84755e-05	1.84553e-05	2.66804e-05	2.4584e-05	1.43572e-05	2.25701e-05	2.11178e-06	1.84509e-05	1.43739e-05	9.25186e-06	8.18635e-06	1.23038e-05	2.45431e-05	8.21772e-06	1.09917e-06	6.18235e-06	2.65786e-05	1.70874e-08	2.2797e-08	6.17473e-06	1.36084e-08	8.2253e-06	6.14597e-06	6.12559e-06	1.28803e-08	6.16466e-06	1.22836e-05	2.70316e-08	1.63606e-08	2.50719e-09	6.14473e-06	6.10881e-09	6.13836e-06	8.18519e-06	6.13761e-06	7.66429e-10	9.27929e-09	7.98772e-09	0	6.18016e-11	1.50794e-12
d3_20	0.000144384	1.11005e-07	2.66827e-05	2.26016e-05	2.05631e-05	2.56691e-05	1.1716e-07	8.31561e-06	2.27091e-05	8.30259e-06	3.28723e-05	8.34261e-06	2.05617e-05	2.67971e-05	2.06025e-05	1.84956e-05	2.46713e-05	2.87878e-05	5.73774e-05	3.49426e-05	2.06587e-05	1.2432e-05	3.49363e-05	2.67118e-05	4.91864e-05	4.1103e-05	7.17744e-05	1.65314e-05	2.88266e-05	1.44175e-05	1.0399e-05	7.17084e-05	3.90271e-05	3.28799e-05	2.67981e-05	1.85008e-05	3.48955e-05	2.88186e-05	2.06204e-05	3.2857e-05	1.44568e-05	5.12616e-05	2.4633e-05	1.8507e-05	3.0775e-05	2.26413e-05	1.49513e-07	1.03049e-05	6.29064e-06	1.64452e-05	2.25731e-05	1.4375e-05	2.05771e-05	4.09632e-05	1.43815e-05	4.4022e-05	4.50569e-05	2.66914e-05	4.09842e-05	2.46195e-05	6.24147e-06	8.2657e-06	2.1038e-06	3.07337e-05	4.50225e-05	6.1974e-06	1.84864e-05	1.84663e-05	2.04826e-05	1.84109e-05	1.22878e-05	2.08785e-06	2.0647e-06	8.19623e-06	1.23105e-05	1.22755e-05	2.55546e-08	1.026e-05	1.29533e-08	6.17892e-06	2.67468e-08	2.06172e-06	1.26158e-08	1.88393e-08	1.17231e-08	6.16308e-06	4.1141e-06	6.15681e-06	6.13672e-06	6.17251e-06	8.14873e-09	8.36167e-11	6.14159e-06	1.43219e-08	6.1271e-06	1.07083e-09	1.04393e-08	4.48981e-10	6.13828e-06
d3_21	0.000115658	8.28778e-06	1.64172e-05	1.23922e-05	1.44422e-05	3.28028e-05	1.43966e-05	1.85122e-05	8.28715e-06	1.23584e-05	1.44269e-05	1.44469e-05	1.44153e-05	2.05789e-05	1.85993e-05	6.26799e-06	1.64941e-05	3.69439e-05	2.87177e-05	1.24437e-05	1.85142e-05	2.67057e-05	1.44953e-05	2.06169e-05	4.71682e-05	8.36834e-06	2.67189e-05	3.48993e-05	1.24424e-05	1.2397e-05	3.90216e-05	2.97945e-05	2.06366e-05	6.26188e-06	4.70838e-05	4.93193e-05	3.28789e-05	1.86198e-05	1.2441e-05	4.10339e-05	3.28871e-05	1.44954e-05	4.30137e-05	3.07891e-05	2.19294e-06	2.05872e-05	3.69251e-05	1.65217e-05	3.0841e-05	2.66063e-05	3.2833e-05	3.28102e-05	1.05499e-07	2.05267e-05	1.64531e-05	2.97253e-05	3.69103e-05	1.44324e-05	1.23043e-05	1.64383e-05	4.09962e-05	4.09505e-05	1.44e-05	2.86653e-05	6.19855e-06	8.24601e-06	1.23383e-05	3.07038e-05	6.21405e-06	2.04904e-05	6.15889e-06	1.84318e-05	6.16153e-06	1.2312e-05	2.05262e-05	1.22828e-05	1.43765e-05	1.43225e-05	8.20179e-06	1.22811e-05	1.22996e-05	8.2217e-06	6.16649e-06	2.45474e-05	1.65405e-08	1.56348e-08	2.05094e-06	8.69321e-09	3.83123e-09	1.23315e-08	6.13436e-06	4.49388e-09	6.12137e-06	1.33478e-09	2.05576e-06	3.4557e-09	1.55977e-09	3.32179e-09	6.13605e-06
d3_22	8.67102e-05	6.54144e-08	1.64554e-05	6.19054e-06	6.20069e-06	1.24594e-07	6.2379e-06	4.09977e-05	1.2342e-05	3.4896e-05	2.26096e-05	6.29907e-06	2.1533e-06	3.38548e-05	1.85214e-05	4.10185e-05	1.44313e-05	2.06344e-05	2.06378e-05	3.28922e-05	2.05553e-05	2.67877e-05	1.44891e-05	2.67016e-05	3.89654e-05	2.47315e-05	3.89436e-05	1.44757e-05	2.26757e-05	1.85404e-05	2.26255e-05	1.35025e-05	2.8708e-05	2.05549e-05	2.06343e-05	1.4431e-05	2.67004e-05	3.38734e-05	2.76877e-05	2.46483e-05	2.67311e-05	4.31032e-05	3.89711e-05	5.94212e-05	8.28857e-06	2.46643e-05	1.2405e-05	2.15836e-06	1.64469e-05	2.87389e-05	4.91988e-05	2.05311e-05	1.85256e-05	5.32199e-05	3.89289e-05	3.89794e-05	1.65525e-05	1.84915e-05	3.48678e-05	1.54033e-05	2.66424e-05	8.28057e-06	1.43531e-05	2.45829e-05	2.108e-06	2.45932e-05	6.20663e-06	4.61364e-08	1.84411e-05	2.66259e-05	2.45982e-05	1.22948e-05	6.01882e-08	1.43507e-05	1.43754e-05	1.84158e-05	1.43495e-05	1.37291e-08	1.84314e-05	1.63877e-05	1.84215e-05	1.20348e-08	8.20765e-06	6.14136e-06	3.25002e-08	1.30889e-08	2.73694e-08	6.15568e-06	6.15299e-06	1.92932e-08	1.75988e-08	6.12772e-06	6.15308e-06	1.05693e-08	8.59263e-09	1.28826e-08	1.33467e-09	3.36981e-09	2.1904e-08
d3_23	6.95367e-05	7.91387e-08	2.2612e-05	8.26241e-06	2.1819e-06	1.85527e-05	1.85443e-05	1.23561e-05	2.47108e-05	6.21452e-06	1.85298e-05	1.32085e-07	1.44157e-05	2.86996e-05	1.85398e-05	2.46931e-05	3.89702e-05	2.06499e-05	1.84893e-05	2.67075e-05	1.44438e-05	6.15383e-05	1.04179e-05	1.85259e-05	1.70424e-07	3.28723e-05	2.47118e-05	2.05976e-05	1.44646e-05	3.28392e-05	5.63337e-05	2.47718e-05	4.72027e-05	4.10328e-05	2.46795e-05	4.6207e-05	3.49216e-05	1.85662e-05	5.32552e-05	1.24517e-05	2.46712e-05	8.32264e-06	1.86452e-05	2.87697e-05	2.06227e-05	1.85152e-05	1.24318e-05	2.8665e-05	3.28479e-05	6.23066e-06	2.4635e-05	2.66919e-05	3.07763e-05	2.8761e-05	2.25756e-05	3.58642e-05	1.2377e-05	4.30241e-05	2.35766e-05	2.05356e-05	1.2385e-05	1.74452e-05	4.50629e-05	3.07141e-05	2.66217e-05	1.02829e-05	1.23084e-05	6.19943e-06	6.16201e-06	1.23502e-05	2.09391e-06	8.23331e-06	1.83963e-05	6.24743e-06	1.4367e-05	6.19635e-06	1.43759e-05	6.15897e-06	2.08981e-06	8.22092e-06	2.95299e-08	1.8424e-05	1.84224e-05	1.4334e-05	6.16749e-09	6.16067e-06	8.18745e-06	6.14594e-06	3.10175e-06	1.04962e-08	3.71469e-09	6.14036e-06	8.50533e-09	6.66426e-09	2.06489e-09	6.1344e-06	1.03372e-09	1.01737e-08	8.17269e-06
d3_24	6.18248e-05	6.20089e-06	1.23198e-05	8.24852e-06	1.43823e-05	2.05365e-05	8.26557e-06	6.2312e-06	1.44616e-05	2.05668e-05	8.29144e-06	6.24561e-06	2.46512e-05	2.67272e-05	2.17457e-06	2.46299e-05	2.87355e-05	6.23605e-06	2.36942e-05	2.26854e-05	6.30906e-06	1.23277e-07	2.06117e-05	1.03978e-05	4.10183e-05	4.31124e-05	2.87616e-05	2.05316e-05	3.69794e-05	2.9778e-05	3.58803e-05	6.15267e-05	1.85137e-05	4.31784e-05	4.31078e-05	4.3066e-05	5.53862e-05	3.08021e-05	2.06047e-05	3.0767e-05	1.4476e-05	2.67139e-05	2.67396e-05	1.34703e-05	2.18182e-06	1.24172e-05	3.89709e-05	5.12127e-05	2.26811e-05	3.49087e-05	5.93559e-05	6.20859e-06	1.84857e-05	4.51347e-05	3.48875e-05	1.85019e-05	6.22699e-06	2.06065e-05	3.07967e-05	9.91816e-08	2.13315e-06	1.84349e-05	1.85132e-05	1.22993e-05	2.26113e-05	2.67179e-05	2.04852e-05	2.05091e-05	4.5077e-05	1.43442e-05	1.84444e-05	6.18469e-06	2.25521e-05	1.63921e-05	1.63955e-05	2.25185e-05	3.25429e-08	1.2302e-05	2.22071e-08	8.21496e-06	1.23025e-05	5.74395e-08	8.21701e-06	6.17239e-06	1.22713e-05	8.21952e-06	6.17323e-06	6.1555e-06	8.19312e-06	7.56638e-09	2.06316e-06	8.19166e-06	6.13263e-06	6.13934e-06	2.06798e-06	1.31725e-09	6.14882e-06	6.14719e-06	4.103e-09
d3_25	4.39966e-05	4.66368e-08	6.85422e-08	6.22355e-06	1.84997e-05	1.23741e-05	6.20417e-06	1.23848e-05	6.24167e-06	1.23831e-05	1.23656e-05	1.85016e-05	6.24868e-06	6.3151e-06	8.28734e-06	1.23751e-05	2.05916e-05	3.28486e-05	2.26164e-05	3.49103e-05	1.44556e-05	4.50934e-05	3.08548e-05	4.71555e-05	3.28143e-05	3.28459e-05	2.87411e-05	1.24424e-05	3.28613e-05	1.03737e-05	3.08239e-05	2.67331e-05	2.06064e-05	2.67076e-05	2.26896e-05	1.24465e-05	4.11091e-05	2.46871e-05	3.08077e-05	2.77675e-05	2.67231e-05	5.11975e-05	1.44965e-05	5.53755e-05	4.40789e-05	5.7402e-05	2.66493e-05	1.24249e-05	3.18272e-05	1.65039e-05	8.2854e-06	2.97471e-05	1.85316e-05	3.69358e-05	4.30076e-05	2.67217e-05	3.28179e-05	2.87545e-05	1.85027e-05	3.28268e-05	2.45991e-05	1.23962e-05	2.05227e-05	2.66546e-05	4.91199e-05	2.05223e-05	1.23692e-05	4.50202e-05	1.2323e-05	6.1867e-06	1.23279e-05	1.03263e-05	1.84876e-05	5.55584e-08	1.84769e-05	8.21829e-06	2.56151e-08	2.45639e-05	2.05336e-05	1.22824e-05	3.25516e-08	3.09157e-08	6.16787e-06	1.23136e-05	4.19726e-08	6.16451e-06	8.18583e-06	8.18733e-06	1.53521e-05	2.64441e-08	6.16028e-06	6.12838e-06	1.43006e-05	6.14028e-06	1.96539e-08	8.17831e-06	4.82871e-09	3.57507e-09	6.16881e-06
d3_26	3.42482e-05	2.10458e-06	5.07145e-08	1.23085e-05	1.84681e-05	2.66866e-05	6.19849e-06	5.31818e-08	6.23955e-06	1.23659e-05	2.66529e-05	1.23667e-05	6.30738e-06	3.08125e-05	2.18827e-06	6.23753e-06	1.23692e-05	1.8518e-05	2.66662e-05	3.39058e-05	6.25336e-06	1.75003e-05	1.8532e-05	1.85345e-05	1.85654e-05	8.30425e-06	1.2449e-05	2.26245e-05	3.2842e-05	2.05526e-05	2.05931e-05	2.67544e-05	8.31001e-06	2.1646e-05	3.89999e-05	1.44701e-05	2.67514e-05	2.4677e-05	2.87601e-05	1.85608e-05	3.18026e-05	4.31327e-05	4.92382e-05	2.46575e-05	1.44531e-05	1.23762e-05	3.08206e-05	2.67072e-05	2.87793e-05	2.46207e-05	2.06404e-05	1.24239e-05	8.3124e-06	1.84383e-05	2.4659e-05	1.23808e-05	6.27775e-06	1.03294e-05	2.46384e-05	1.23346e-05	4.70838e-05	1.85341e-05	2.46607e-05	4.09342e-05	1.23807e-05	1.84593e-05	2.05263e-05	2.46421e-05	2.87294e-05	1.43939e-05	1.84539e-05	1.23452e-05	2.10415e-06	6.17545e-06	2.0498e-05	2.09477e-06	5.45661e-08	1.64027e-05	5.492e-08	3.07232e-05	6.17121e-06	3.72664e-08	6.16476e-06	2.25351e-05	1.23001e-05	1.22699e-05	1.2288e-05	8.19289e-06	6.13769e-06	1.43107e-05	7.22119e-09	1.22917e-05	6.14874e-06	1.73782e-08	1.18802e-08	4.50998e-10	6.70353e-09	6.14833e-06	6.12854e-06
