	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030928	9.27365e-05	6.48372e-05	6.82894e-05	0.00012065	7.78659e-05	6.12615e-05	5.95258e-05	6.56373e-05	3.1558e-05	7.17233e-05	3.85525e-05	4.37633e-05	2.37134e-05	2.28016e-05	3.32963e-05	2.98343e-05	1.84981e-05	5.35859e-06	2.10456e-05	5.33564e-06	1.75949e-05	2.45781e-05	3.85344e-05	5.36925e-06	2.80365e-05	1.93076e-05	1.14842e-07	2.28811e-05	1.40626e-05	1.056e-07	5.35239e-06	2.10832e-05	2.28262e-05	1.05956e-05	2.10845e-05	8.65567e-08	1.75961e-05	8.84587e-06	5.30941e-06	1.05765e-05	2.63395e-05	1.05703e-05	1.93016e-05	1.84161e-06	2.01944e-05	2.1087e-05	5.3312e-06	1.05875e-05	7.05275e-06	7.06761e-06	1.23241e-05	1.05963e-05	1.05735e-05	1.058e-05	1.75605e-05	5.32729e-06	7.05485e-06	2.10605e-05	7.09555e-06	1.05472e-05	1.23454e-05	1.93039e-05	5.32696e-06	4.75343e-08	1.23273e-05	8.24898e-08	7.09508e-06	5.35727e-06	1.23157e-05	5.31985e-06	3.32767e-05	1.31877e-05	5.33719e-06	1.23701e-05	8.79441e-08	8.58735e-08	8.62489e-08	1.40901e-05	7.13724e-06	7.10972e-06	1.0572e-05	2.10548e-05	1.05657e-05	1.06148e-05	1.5825e-05	5.36579e-06	5.38532e-06	1.26112e-07	2.81305e-06	5.37774e-06	7.14217e-06	1.90906e-06	1.0597e-05	1.93671e-05	2.98349e-05	7.99468e-06	1.75928e-05	0.000182683
d2_11	0.00247605	8.57576e-05	8.92465e-05	7.44252e-05	6.47976e-05	5.60527e-05	9.35906e-05	4.7257e-05	3.32897e-05	6.65006e-05	3.94267e-05	3.15295e-05	3.67761e-05	6.47042e-05	2.80937e-05	4.20554e-05	7.12792e-06	1.06342e-05	2.62868e-05	3.33122e-05	1.06016e-05	3.15313e-05	7.13863e-06	3.15389e-05	3.33202e-05	2.98117e-05	2.98072e-05	1.05813e-05	2.63477e-05	1.93144e-05	1.49553e-05	1.58333e-05	1.23464e-05	2.10932e-05	7.09466e-06	1.76104e-05	2.11252e-05	9.20141e-08	5.32446e-06	2.10743e-05	1.05996e-05	2.10442e-05	2.80466e-05	3.15889e-05	5.30586e-06	1.05739e-05	2.10812e-05	5.33128e-06	2.28709e-05	9.96002e-08	1.06059e-05	7.43795e-08	5.34719e-06	3.32876e-05	2.10723e-05	2.69442e-06	1.05899e-05	1.05732e-05	1.05683e-05	1.05554e-05	1.23122e-05	5.31463e-06	5.32409e-06	5.34737e-06	7.08733e-06	8.0156e-06	7.09748e-06	1.58414e-05	1.00715e-07	7.09157e-06	9.69936e-06	7.05097e-08	1.23094e-05	5.8597e-08	1.58101e-05	5.34958e-06	1.58013e-05	2.10544e-05	1.05694e-05	3.15583e-05	1.57982e-05	8.19539e-08	7.09284e-06	1.23379e-05	1.0567e-05	1.14769e-05	1.93122e-05	1.75739e-05	1.87162e-06	1.75946e-05	1.93279e-05	2.10963e-05	5.3656e-06	1.06237e-05	2.11069e-05	2.46453e-05	1.23895e-05	1.23814e-05	0.000224733
d2_12	0.00230639	0.000122426	9.443e-05	5.25189e-05	9.62214e-05	5.95169e-05	5.25614e-05	4.90282e-05	2.28374e-05	1.75783e-05	3.50096e-05	3.6809e-05	3.67756e-05	4.3779e-05	1.76291e-05	4.38286e-05	6.30072e-05	8.84088e-06	1.76214e-05	2.45367e-05	4.90229e-05	3.15364e-05	7.08082e-06	1.40982e-05	1.0586e-05	1.06056e-05	1.75607e-05	8.69202e-08	2.80467e-05	1.05544e-05	1.58022e-05	2.28334e-05	1.40585e-05	1.04576e-07	1.23306e-05	1.75873e-05	2.10784e-05	2.36698e-05	5.31789e-06	5.32859e-06	2.80278e-05	1.23454e-05	1.76007e-05	1.23448e-05	7.10265e-06	1.75779e-05	5.33282e-06	5.31745e-06	1.58044e-05	5.32763e-06	3.5761e-06	1.05568e-05	8.00947e-08	7.94401e-06	5.31436e-06	5.36757e-06	2.281e-05	1.05914e-05	2.37017e-05	2.45617e-05	5.35156e-06	2.10545e-05	6.83645e-08	1.05572e-05	1.2344e-05	1.05589e-05	1.5815e-05	1.05797e-05	1.23442e-05	1.23482e-05	1.22992e-05	8.80533e-06	1.40619e-05	5.35822e-06	7.06161e-06	2.80933e-05	7.02142e-08	1.83143e-06	2.36623e-05	1.05756e-05	1.41089e-05	5.34388e-06	1.23557e-05	5.34061e-06	1.23213e-05	8.88251e-06	1.05966e-05	1.05716e-05	3.16055e-05	5.3642e-06	1.06013e-05	1.58427e-05	2.72238e-05	1.76483e-05	1.40788e-05	1.76968e-05	2.63634e-05	1.58464e-05	0.00020731
d2_13	0.00215204	0.00011028	8.04734e-05	8.57162e-05	3.85728e-05	4.731e-05	8.04952e-05	3.50585e-05	4.73081e-05	5.43201e-05	3.50689e-05	2.62985e-05	4.37932e-05	3.5092e-05	2.28514e-05	4.03279e-05	3.15361e-05	1.23353e-05	5.9485e-05	1.38245e-07	2.28345e-05	4.20556e-05	2.45501e-05	1.7611e-05	1.58416e-05	8.8338e-06	1.23218e-05	1.05639e-05	1.0588e-05	1.5791e-05	2.46144e-05	2.45748e-05	2.10652e-05	5.35561e-06	1.2334e-05	1.05819e-05	9.70536e-06	7.05563e-06	9.59042e-08	1.8322e-06	3.67796e-05	1.25268e-07	1.23157e-05	1.84113e-05	7.08081e-06	2.10724e-05	1.75907e-05	1.8169e-06	1.756e-05	5.31547e-06	1.75553e-05	1.76031e-05	5.36646e-06	5.34714e-06	1.05914e-05	1.23314e-05	1.75709e-05	1.58139e-05	6.17253e-08	7.62352e-08	1.05923e-05	5.3662e-06	1.89581e-06	5.33315e-06	1.75639e-05	5.298e-06	5.32387e-06	5.36529e-06	1.23354e-05	2.28005e-05	1.05696e-05	6.22065e-06	8.81541e-06	1.20539e-07	1.05932e-05	1.93775e-05	5.34447e-06	1.58282e-05	8.77639e-08	1.49446e-05	5.35015e-06	2.80576e-05	2.80469e-05	7.5738e-08	1.75731e-05	1.49552e-05	1.758e-05	9.69566e-06	1.05977e-05	5.36365e-06	5.36763e-06	1.5859e-05	1.76207e-05	1.23601e-05	1.3267e-05	2.45979e-05	3.68912e-05	1.76627e-05	0.000255367
d2_14	0.00197112	0.00011197	5.61025e-05	5.77949e-05	6.47637e-05	5.34426e-05	3.15433e-05	5.0785e-05	1.75618e-05	5.43207e-05	3.06623e-05	2.81215e-05	1.05627e-05	1.93787e-05	4.55609e-05	2.27911e-05	1.58073e-05	2.98152e-05	1.40963e-05	1.06002e-05	7.11336e-06	1.05917e-05	1.58008e-05	1.75825e-05	2.10904e-05	2.1088e-05	1.2335e-05	1.05889e-05	1.23255e-05	5.34606e-06	7.08468e-06	1.2959e-07	1.23466e-05	1.05456e-05	1.05683e-05	8.45249e-08	1.40935e-05	5.34639e-06	1.06126e-05	1.58361e-05	1.05676e-05	7.10041e-06	1.40737e-05	1.23163e-05	1.40777e-05	5.30798e-06	1.83625e-06	1.05747e-05	7.09161e-06	7.06025e-06	5.29977e-06	1.5827e-05	1.057e-05	5.34832e-06	2.28488e-05	1.93159e-05	9.72667e-06	7.10832e-06	2.10752e-05	6.9409e-08	2.10604e-05	1.14504e-05	5.32926e-06	1.75614e-05	2.80764e-05	1.75555e-05	1.05689e-05	1.05658e-05	2.98226e-05	3.3308e-05	1.06048e-05	1.75663e-05	5.35655e-06	1.22925e-05	3.07138e-05	7.06128e-06	1.05438e-05	1.05472e-05	5.34303e-06	1.05765e-05	1.10177e-07	1.23553e-05	5.34016e-06	8.8376e-06	1.06053e-05	1.75951e-05	3.33129e-05	5.38328e-06	1.23666e-05	1.23822e-05	1.32668e-05	1.24123e-05	5.35153e-06	1.76072e-05	2.10991e-05	1.5879e-05	2.98751e-05	1.58812e-05	0.000250156
d2_15	0.00199035	9.44805e-05	8.40423e-05	0.000103209	9.96522e-05	4.55193e-05	7.8762e-05	5.78215e-05	6.65633e-05	5.94314e-05	4.37679e-05	3.24392e-05	2.98162e-05	4.02892e-05	1.06321e-05	3.59237e-05	2.28176e-05	2.46158e-05	2.80691e-05	5.37753e-06	1.76152e-05	1.2331e-05	2.63675e-05	7.07906e-06	1.58182e-05	1.75788e-05	3.15487e-05	2.1067e-05	5.34403e-06	1.75606e-05	1.58113e-05	5.34204e-06	1.23291e-05	1.05553e-05	2.98037e-05	3.33112e-05	1.933e-05	1.58321e-05	1.23602e-05	2.98242e-05	1.57904e-05	5.33903e-06	1.14812e-05	1.23486e-05	1.0569e-05	1.93247e-05	1.23007e-05	1.23473e-05	2.54521e-05	2.28503e-05	1.23003e-05	1.75559e-05	5.34532e-06	3.59184e-06	9.3748e-08	1.84728e-05	5.32855e-06	1.9337e-05	2.80256e-05	1.75482e-05	5.30828e-06	2.62934e-05	1.23566e-05	5.33371e-06	1.85918e-06	1.75675e-05	1.93007e-05	1.23398e-05	2.28104e-05	1.0559e-05	7.05854e-06	1.41129e-05	5.32352e-06	1.2292e-05	5.37126e-06	1.01808e-07	5.36105e-06	7.04426e-06	7.06989e-06	1.75642e-05	1.05986e-05	9.63062e-08	1.0575e-05	2.89028e-05	7.1498e-06	5.32934e-06	1.2398e-05	1.23016e-05	2.80714e-05	1.40962e-05	1.92223e-06	3.16165e-05	1.84692e-05	2.80963e-05	4.73063e-05	1.9372e-06	2.46036e-05	2.98934e-05	0.000268328
d2_16	0.0018147	7.354e-05	9.61829e-05	8.92468e-05	5.51544e-05	7.17234e-05	6.47627e-05	5.42565e-05	4.90228e-05	4.20346e-05	4.89915e-05	5.77601e-05	1.58588e-05	4.03191e-05	3.85867e-05	2.80553e-05	1.76045e-05	1.75774e-05	1.67182e-05	2.633e-05	5.36136e-06	2.45495e-05	1.58149e-05	1.23192e-05	1.57983e-05	2.28028e-05	1.58237e-05	5.37823e-06	7.26016e-08	7.07076e-06	1.75755e-05	1.93207e-05	5.34554e-06	7.1133e-06	3.85318e-05	7.09526e-06	2.28304e-05	1.75299e-05	1.05735e-05	2.10897e-05	2.28168e-05	1.05725e-05	1.05866e-05	1.40872e-05	1.23316e-05	1.05742e-05	2.63093e-05	1.75735e-05	5.31576e-06	5.33209e-06	7.08451e-08	1.57973e-05	5.3269e-06	7.08504e-06	8.36889e-08	1.58304e-05	2.1046e-05	2.27973e-05	1.06981e-07	1.75388e-05	8.31578e-08	1.23276e-05	1.57825e-05	1.75419e-05	7.09707e-06	5.35882e-06	1.40639e-05	1.75664e-05	1.75939e-05	6.83064e-08	1.58052e-05	1.23093e-05	1.49525e-05	1.05539e-05	2.63268e-05	1.05618e-05	5.36605e-06	2.98118e-05	1.05814e-05	5.31897e-06	1.58268e-05	5.29653e-06	1.7561e-05	1.23398e-05	2.36787e-05	1.05838e-05	1.05514e-05	1.58136e-05	1.76161e-05	1.87359e-06	1.06142e-05	1.41594e-05	1.76331e-05	1.23829e-05	1.59053e-05	1.23645e-05	2.2849e-05	2.98657e-05	0.000267656
d2_17	0.00166572	0.000123294	0.000104966	0.000134604	8.91963e-05	6.83141e-05	4.55053e-05	6.29746e-05	6.73357e-05	3.8595e-05	1.23285e-05	4.02937e-05	2.2816e-05	2.1037e-05	2.80631e-05	3.85306e-05	2.80588e-05	2.27823e-05	2.45906e-05	1.05891e-05	2.28356e-05	2.10541e-05	2.63431e-05	1.05681e-05	1.05862e-05	2.46009e-05	1.57975e-05	4.37876e-05	1.93003e-05	2.10794e-05	1.58054e-05	2.28241e-05	1.57884e-05	2.36809e-05	1.06057e-05	1.86822e-06	1.05699e-05	2.80333e-05	1.05695e-05	1.85813e-06	7.77107e-08	1.75657e-05	2.10574e-05	1.23623e-05	1.05823e-05	1.23062e-05	5.30396e-06	1.75643e-05	1.75261e-05	2.10543e-05	1.05415e-05	3.57085e-06	2.97624e-05	1.8522e-06	1.7563e-05	2.54125e-05	1.23124e-05	5.32498e-06	1.05861e-05	1.57805e-05	2.80627e-05	1.05451e-05	5.33581e-06	1.75939e-05	2.10793e-05	2.10597e-05	1.23023e-05	1.57877e-05	8.56476e-08	4.57092e-08	5.23733e-08	5.32582e-06	5.34101e-06	1.05669e-05	1.58094e-05	1.93279e-05	3.33215e-05	1.05197e-07	7.09486e-06	5.32802e-06	5.32861e-06	7.07924e-06	2.80423e-05	8.84005e-06	2.1152e-05	1.58612e-05	1.93124e-05	1.23526e-05	1.93421e-05	1.93315e-05	2.28538e-05	3.0765e-05	3.33199e-05	1.23974e-05	1.58355e-05	1.06362e-05	5.40414e-06	2.28985e-05	0.000282444
d2_18	0.00146382	9.09788e-05	0.000102327	8.9203e-05	2.46289e-05	9.62078e-05	3.85445e-05	5.4273e-05	3.33177e-05	6.99598e-05	2.80402e-05	3.67816e-05	2.80361e-05	2.45755e-05	4.20233e-05	4.19909e-05	2.98117e-05	7.11803e-06	1.06004e-05	2.37083e-05	2.11272e-05	1.58005e-05	7.10419e-06	1.41104e-05	2.80286e-05	1.05554e-05	5.30627e-06	1.23057e-05	2.27799e-05	2.6282e-05	1.23075e-05	1.93458e-05	1.86899e-06	1.75873e-05	2.6325e-05	1.58485e-05	1.7547e-05	1.75443e-05	1.58102e-05	1.58188e-05	5.32321e-06	1.5889e-05	1.0524e-05	1.40757e-05	8.38806e-08	5.35789e-06	1.05719e-05	5.31771e-06	5.32216e-06	2.28123e-05	1.58364e-05	1.23626e-05	1.8171e-06	1.84739e-06	7.08853e-06	7.08662e-06	1.40612e-05	1.58051e-05	9.65299e-08	2.97501e-05	1.02623e-07	7.04585e-06	1.93227e-05	1.23103e-05	1.05473e-05	7.06248e-06	2.63032e-05	7.99172e-08	1.5789e-05	7.05251e-06	2.10426e-05	2.28005e-05	2.10667e-05	1.06048e-05	1.75593e-05	5.34155e-06	1.75734e-05	1.75577e-05	1.40871e-05	1.58198e-05	1.16887e-07	8.67803e-08	5.35263e-06	7.12023e-06	1.23497e-05	3.33449e-05	3.41898e-05	1.88196e-06	4.89871e-05	1.58286e-05	1.23909e-05	2.80786e-05	4.02884e-05	2.28679e-05	2.81408e-05	2.63863e-05	2.28578e-05	3.33521e-05	0.000257228
d2_19	0.0015133	5.08237e-05	0.000109287	5.59631e-05	7.17317e-05	8.39491e-05	6.29987e-05	7.17846e-05	4.55173e-05	2.45886e-05	4.89981e-05	5.95076e-05	3.50537e-05	4.03069e-05	2.63076e-05	4.72706e-05	2.10933e-05	3.85365e-05	2.45511e-05	1.58123e-05	5.33482e-06	2.63125e-05	2.9829e-05	1.75208e-05	5.34105e-06	1.58138e-05	4.0252e-05	8.6545e-08	5.34232e-06	8.88807e-06	1.23572e-05	2.46031e-05	1.58111e-05	1.40983e-05	1.58391e-05	5.32926e-06	1.58392e-05	2.27884e-05	3.07084e-05	5.32713e-06	5.31534e-06	7.94766e-08	2.98155e-05	1.67014e-05	2.8035e-05	1.05904e-05	1.81683e-06	1.0656e-07	1.05541e-05	2.80586e-05	1.0552e-05	3.63685e-06	9.67769e-08	1.2314e-05	1.2327e-05	1.40658e-05	2.63245e-05	7.95665e-08	7.10225e-06	5.31276e-06	1.2351e-05	5.3405e-06	2.28072e-05	2.27957e-05	1.05421e-05	2.6297e-05	1.05844e-05	1.2326e-05	2.80452e-05	2.10881e-05	2.97612e-05	1.57803e-05	7.71979e-08	1.05264e-05	1.40658e-05	1.23671e-05	1.23495e-05	1.23222e-05	8.85423e-06	7.11528e-06	1.41216e-05	1.23142e-05	2.10353e-05	2.45705e-05	2.63574e-05	2.01844e-05	1.0596e-05	1.06098e-05	1.88779e-06	2.11085e-05	3.50922e-05	2.63134e-05	7.15058e-06	3.33407e-05	2.28665e-05	1.23952e-05	2.28387e-05	1.93841e-05	0.000236176
d2_20	0.00148829	0.000103233	5.86663e-05	5.94885e-05	0.000104904	6.13099e-05	3.50664e-05	4.72774e-05	3.33003e-05	3.32907e-05	3.67972e-05	7.00463e-05	5.15857e-05	2.02266e-05	3.32749e-05	3.32872e-05	5.29949e-06	5.33855e-06	2.10777e-05	1.75586e-05	5.25372e-05	3.50373e-05	7.07457e-06	2.10754e-05	1.40831e-05	2.45824e-05	3.50503e-05	1.14725e-05	9.21886e-08	1.05876e-05	3.67748e-05	2.37069e-05	1.75682e-05	1.58415e-05	1.58649e-05	1.57941e-05	2.62934e-05	2.98091e-05	1.58222e-05	2.62908e-05	1.49519e-05	1.58046e-05	2.27853e-05	8.15647e-08	2.27645e-05	6.69652e-08	1.05429e-05	1.05849e-05	5.34539e-06	5.30083e-06	1.22834e-05	1.40573e-05	2.28007e-05	1.05593e-05	1.57999e-05	5.33343e-06	1.93242e-05	1.22945e-05	1.05808e-05	6.3609e-08	7.07199e-06	6.97127e-08	1.57627e-05	1.75693e-05	1.05369e-05	2.62679e-05	1.92799e-05	9.70111e-06	5.30321e-06	2.28305e-05	1.22964e-05	1.06227e-05	1.23361e-05	1.58246e-05	1.58057e-05	7.83672e-08	5.29504e-06	1.23295e-05	7.06572e-06	2.45152e-05	1.05888e-05	1.22288e-07	1.05859e-05	9.69777e-06	1.75714e-05	1.76205e-05	1.75739e-05	2.28188e-05	5.34956e-06	3.33157e-05	1.93059e-05	7.07957e-06	1.12904e-07	3.24941e-05	3.34321e-05	8.93563e-06	1.76869e-05	2.11616e-05	0.000294654
d2_21	0.0013757	5.77839e-05	6.73983e-05	5.60132e-05	6.65542e-05	7.0873e-05	6.99567e-05	3.6803e-05	7.00195e-05	5.07637e-05	4.5538e-05	4.20461e-05	3.33199e-05	8.84387e-06	4.20317e-05	2.10827e-05	3.32503e-05	2.28126e-05	2.10602e-05	8.86703e-06	1.0589e-05	1.86182e-06	2.281e-05	1.23161e-05	1.93025e-05	2.80668e-05	7.09622e-06	7.07252e-06	2.45774e-05	3.85339e-05	4.7319e-05	7.0928e-06	3.1524e-05	7.07449e-06	5.34402e-06	1.05928e-05	1.40769e-05	6.7657e-08	2.6275e-05	2.62854e-05	8.82279e-06	1.05747e-05	1.23091e-05	2.27705e-05	1.40677e-05	2.10195e-05	1.23565e-05	5.30527e-06	1.93046e-05	5.29072e-06	1.5845e-05	5.34466e-06	5.35943e-06	3.41421e-05	5.33132e-06	1.23424e-05	5.33055e-06	1.2323e-05	1.05453e-05	7.06671e-06	1.05949e-05	7.79659e-08	1.75566e-05	2.27867e-05	1.23201e-05	1.82703e-06	8.79852e-06	8.83528e-08	1.23414e-05	1.40672e-05	7.98193e-08	1.231e-05	9.70762e-08	5.31946e-06	1.22982e-05	1.22971e-05	1.23141e-05	5.31969e-06	1.05733e-05	5.33552e-06	1.86622e-06	1.05745e-05	7.06954e-06	5.3417e-06	7.13718e-06	2.80961e-05	5.32719e-06	1.85098e-05	2.98546e-05	2.98822e-05	1.40812e-05	2.46038e-05	1.75957e-05	2.28721e-05	1.76659e-05	3.68733e-05	2.64072e-05	2.1255e-05	0.00037868
d2_22	0.001408	0.000108396	7.52619e-05	6.30892e-05	8.2254e-05	7.70068e-05	7.00157e-05	4.55546e-05	4.20562e-05	7.69637e-05	5.07525e-05	3.33097e-05	3.32457e-05	1.75904e-05	3.15436e-05	5.35286e-06	8.82437e-06	2.70685e-06	1.58012e-05	1.93285e-05	3.15753e-05	2.63531e-05	1.75668e-05	2.97839e-05	1.57779e-05	2.80708e-05	1.23352e-05	1.0588e-05	1.05798e-05	1.57715e-05	2.63122e-05	1.93437e-05	7.06025e-06	1.05739e-05	5.29712e-06	2.27931e-05	1.23198e-05	1.58112e-05	2.62688e-05	7.06613e-06	1.57899e-05	1.05858e-05	5.34607e-06	3.50721e-05	2.10448e-05	5.35378e-06	5.33066e-06	8.28851e-08	1.31764e-05	1.8507e-06	5.31141e-06	5.30957e-06	8.87302e-06	1.84249e-05	1.23161e-05	6.53009e-08	2.63171e-05	1.57751e-05	1.92959e-05	1.20101e-07	2.45393e-05	2.27671e-05	5.31236e-06	8.818e-06	1.22937e-05	7.04108e-06	1.23202e-05	5.33905e-06	1.85834e-06	1.23641e-05	7.07725e-06	5.32909e-06	1.22918e-05	8.72691e-08	1.86651e-06	2.80772e-05	7.07967e-06	1.89198e-06	2.27797e-05	5.33692e-06	1.9321e-05	1.5801e-05	1.57999e-05	5.36962e-06	7.08927e-06	3.67901e-05	1.06054e-05	1.76058e-05	2.4566e-05	2.11458e-05	2.11025e-05	2.11649e-05	3.1618e-05	4.38336e-05	2.54801e-05	1.58877e-05	2.64204e-05	2.5558e-05	0.000367238
d2_23	0.0013563	8.21574e-05	7.35172e-05	9.09691e-05	3.33089e-05	5.25638e-05	2.45394e-05	2.80355e-05	4.37514e-05	6.12714e-05	2.27866e-05	5.24966e-05	3.5925e-05	6.30279e-05	5.32315e-06	1.23049e-05	3.50865e-05	3.1555e-05	2.28104e-05	2.63044e-05	2.45944e-05	5.30243e-06	1.75772e-05	5.29229e-06	7.12999e-06	2.28138e-05	1.75784e-05	2.80656e-05	2.63087e-05	2.27927e-05	1.93287e-05	2.10596e-05	7.08526e-06	8.88129e-06	3.50201e-05	1.58022e-05	1.23508e-05	1.75284e-05	1.05236e-05	1.75734e-05	5.33081e-06	5.37533e-06	8.79212e-06	1.22923e-05	2.63074e-05	3.15579e-05	5.31422e-06	1.9322e-05	5.37346e-06	1.57812e-05	2.45521e-05	1.58182e-05	1.22961e-05	2.27825e-05	1.23221e-05	1.85523e-06	2.8051e-05	1.05562e-05	1.5783e-05	1.57776e-05	1.05559e-05	7.08597e-06	2.98395e-05	1.23142e-05	1.40475e-05	5.32344e-06	2.2815e-05	7.05115e-06	1.57957e-05	1.8815e-06	2.80184e-05	1.40367e-05	9.34947e-08	1.93212e-05	2.10452e-05	1.06113e-05	5.34677e-06	7.34507e-08	1.05782e-05	8.86699e-06	1.58349e-05	1.86651e-06	7.13509e-06	3.62574e-06	3.15344e-05	2.98815e-05	3.50663e-05	2.1091e-05	7.15022e-06	2.81009e-05	2.98138e-05	2.19797e-05	1.59137e-05	1.76412e-05	5.4154e-06	2.28946e-05	6.39946e-05	4.91289e-05	0.00043801
d2_24	0.00128335	8.48101e-05	9.79349e-05	7.8738e-05	2.11004e-05	2.98327e-05	5.42466e-05	4.02995e-05	4.03116e-05	7.17335e-05	5.16417e-05	1.23353e-05	3.50178e-05	3.50357e-05	2.98125e-05	2.45481e-05	2.62872e-05	4.38085e-05	5.31354e-06	3.85712e-05	1.75951e-05	1.7573e-05	5.33949e-06	1.40227e-05	1.23097e-05	2.27673e-05	1.93263e-05	2.10616e-05	1.58083e-05	1.23416e-05	1.05706e-05	5.33391e-06	2.62838e-05	1.7562e-05	2.10462e-05	7.0908e-06	5.36839e-06	2.71839e-05	1.41146e-05	1.40851e-05	2.89377e-05	5.30993e-06	1.75778e-05	2.80537e-05	1.75516e-05	1.40471e-05	7.45052e-08	1.05318e-05	2.97877e-05	2.97617e-05	1.23242e-05	1.05683e-05	5.33842e-06	7.05727e-06	2.63043e-05	1.23404e-05	1.05998e-05	7.08339e-06	7.86169e-08	9.07146e-08	2.278e-05	1.93121e-05	1.05619e-05	1.0563e-05	1.57969e-05	7.29797e-08	1.75791e-05	2.28271e-05	7.05902e-06	1.07017e-07	1.80893e-06	1.75663e-05	2.27947e-05	3.67982e-05	2.28154e-05	1.04829e-07	7.08567e-06	1.93194e-05	8.13563e-08	1.05554e-05	7.09031e-06	1.93648e-05	1.23124e-05	1.49676e-05	2.28092e-05	5.43214e-05	2.27966e-05	3.33127e-05	3.33314e-05	1.41417e-05	1.41243e-05	4.55888e-05	1.93799e-05	4.03793e-05	3.86146e-05	2.64068e-05	3.86001e-05	2.12168e-05	0.000331367
d2_25	0.00140653	6.64794e-05	5.07687e-05	7.17739e-05	3.50771e-05	3.68281e-05	4.02696e-05	6.12049e-05	4.37638e-05	2.62665e-05	2.62438e-05	1.5837e-05	2.80405e-05	3.32821e-05	5.68257e-05	2.98046e-05	1.92971e-05	3.50147e-05	2.80512e-05	9.3323e-08	1.06078e-05	9.70499e-06	2.28004e-05	4.72834e-05	2.19435e-05	1.8633e-06	5.31241e-06	5.30745e-06	1.49409e-05	1.05676e-05	1.84557e-06	1.22818e-05	7.05351e-06	5.94904e-05	3.15275e-05	2.10505e-05	1.7549e-05	5.32893e-06	8.8213e-06	1.23318e-05	1.57957e-05	5.3431e-06	5.34058e-06	3.3282e-05	1.58655e-05	1.05915e-05	5.30445e-06	3.1535e-05	1.05879e-05	7.08626e-06	1.05542e-05	1.05514e-05	5.31926e-06	2.28079e-05	1.05442e-05	7.04561e-06	5.92531e-08	5.31087e-06	2.28002e-05	1.75513e-05	1.86157e-06	1.23294e-05	5.33037e-06	1.58084e-05	2.63013e-05	2.45228e-05	1.05305e-05	1.75495e-05	2.10665e-05	7.07767e-06	2.71693e-05	1.40416e-05	1.92967e-05	1.2322e-05	2.80446e-05	2.10883e-05	1.05952e-05	1.05798e-05	1.05598e-05	5.34649e-06	1.75771e-05	1.7564e-05	4.29067e-05	3.50554e-05	1.58108e-05	3.85851e-05	1.93052e-05	2.46092e-05	2.11297e-05	3.32606e-05	8.89415e-06	1.23578e-05	3.33525e-05	2.29069e-05	5.42662e-05	6.13009e-05	1.92931e-06	1.59181e-05	0.000366479
d2_26	0.00124261	6.99994e-05	4.72837e-05	6.12422e-05	6.30229e-05	8.04385e-05	4.54914e-05	4.37826e-05	3.33156e-05	2.80292e-05	3.67392e-05	5.42351e-05	4.72382e-05	5.95204e-05	2.63037e-05	3.85147e-05	1.40729e-05	2.80236e-05	3.76795e-05	1.58134e-05	2.27964e-05	2.28014e-05	2.27736e-05	1.7561e-05	1.58069e-05	2.27987e-05	1.05626e-05	1.75628e-05	1.58032e-05	1.92944e-05	2.45339e-05	7.97434e-06	1.756e-05	1.86636e-06	2.01708e-05	8.82691e-06	4.20747e-05	1.88215e-06	1.57864e-05	3.50109e-05	1.05458e-05	1.40977e-05	1.31909e-05	1.22842e-05	7.06545e-06	5.32356e-06	7.08433e-06	1.5799e-05	1.05499e-05	1.75931e-05	2.8061e-05	7.87016e-08	5.31753e-06	2.80433e-05	1.5764e-05	1.0532e-05	8.84819e-06	2.37187e-05	2.10475e-05	2.98005e-05	5.924e-08	1.22992e-05	5.27643e-06	1.0526e-05	1.75652e-05	2.27617e-05	2.10576e-05	3.32945e-05	1.05493e-05	2.10636e-05	1.81962e-06	1.05667e-05	2.97675e-05	1.75652e-05	1.93239e-05	1.57869e-05	2.97845e-05	2.10467e-05	1.75673e-05	5.33223e-06	1.93211e-05	1.05829e-05	2.6278e-05	7.10039e-06	1.41056e-05	1.41073e-05	2.80767e-05	3.59401e-05	1.05823e-05	7.15224e-06	2.2878e-05	1.23505e-05	1.76119e-05	2.29235e-05	3.86646e-05	2.81323e-05	4.48865e-05	3.34301e-05	0.000414505
