	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121174	8.59582e-06	1.90128e-05	8.59667e-06	2.1155e-05	2.11084e-05	1.69566e-05	6.50684e-06	1.27918e-05	8.65629e-06	6.45439e-06	6.53884e-06	2.10392e-05	6.5164e-06	1.28845e-05	2.5333e-05	3.16095e-05	2.95438e-05	3.99741e-05	1.27609e-05	6.44899e-06	3.35969e-05	3.99561e-05	2.31958e-05	3.7861e-05	3.36496e-05	2.74098e-05	6.38428e-06	3.05532e-05	4.5203e-05	3.36515e-05	2.73566e-05	3.15352e-05	2.94502e-05	3.36523e-05	4.1967e-05	1.8915e-05	2.10257e-05	4.20776e-05	6.44881e-06	4.41252e-05	1.89488e-05	6.918e-05	2.72628e-05	8.5204e-06	3.14514e-05	1.89384e-05	1.90406e-05	2.52236e-05	3.14708e-05	3.35247e-05	6.40497e-06	3.76718e-05	1.89402e-05	1.26274e-05	2.7344e-05	5.44209e-05	2.73003e-05	3.77561e-05	2.7263e-05	3.97722e-05	4.92928e-05	2.5131e-05	1.47232e-05	3.98124e-05	3.14237e-05	3.56044e-05	2.72693e-05	1.25668e-05	2.30336e-05	1.88745e-05	6.3127e-06	2.72224e-05	3.77087e-05	8.39295e-06	4.09319e-08	4.83226e-08	6.26638e-06	1.88652e-05	8.39375e-06	6.30518e-06	8.36637e-06	2.31168e-05
d3_21	0.000154928	1.90404e-05	1.28057e-05	1.48627e-05	9.58725e-06	1.28643e-05	1.69652e-05	1.90138e-05	1.2791e-05	2.54083e-05	8.55261e-06	2.9537e-05	1.94232e-07	1.69298e-05	1.47881e-05	4.2069e-05	1.90556e-05	3.56842e-05	3.79051e-05	3.5309e-05	1.56453e-07	2.32015e-05	3.78858e-05	2.73982e-05	2.73308e-05	5.87256e-05	6.48801e-06	3.78545e-05	2.11114e-05	1.90173e-05	1.89427e-05	2.73491e-05	8.5224e-06	5.03e-05	2.10937e-05	2.31662e-05	1.90163e-05	3.98915e-05	8.59473e-06	3.15633e-05	3.56929e-05	1.47778e-05	2.94266e-05	3.35977e-05	2.73337e-05	1.47695e-05	2.31497e-05	3.15743e-05	2.10539e-05	2.52333e-05	2.09917e-05	1.47562e-05	1.05898e-05	2.10213e-05	1.89265e-05	4.92424e-05	2.51925e-05	1.47499e-05	2.31193e-05	2.52591e-05	2.52047e-05	2.9362e-05	1.47221e-05	5.13211e-05	1.67854e-05	3.35664e-05	3.14422e-05	6.28308e-06	3.35572e-05	1.88527e-05	3.77194e-05	2.30746e-05	1.4729e-05	6.32369e-06	3.98387e-05	1.8876e-05	1.47394e-05	2.30536e-05	1.25713e-05	6.2958e-06	2.09249e-05	6.31338e-06	2.72371e-05
d3_22	9.16836e-05	1.70199e-07	2.11222e-05	6.48127e-06	2.96155e-05	1.48672e-05	1.48895e-05	1.90402e-05	2.74217e-05	2.53231e-05	6.4978e-06	2.11461e-05	1.271e-05	2.53264e-05	5.67213e-05	2.11121e-05	8.53144e-06	1.89525e-05	2.10162e-05	1.48568e-05	6.41106e-06	6.29187e-05	1.07003e-05	2.94617e-05	2.1113e-05	6.40569e-06	1.47346e-05	2.10616e-05	5.67406e-05	3.36004e-05	1.69821e-05	4.31033e-05	3.77779e-05	2.2179e-05	4.40917e-05	1.90051e-05	6.70523e-05	1.27582e-05	3.36356e-05	3.15343e-05	4.8256e-05	3.78485e-05	3.3653e-05	2.73327e-05	4.4054e-05	6.43805e-06	2.93974e-05	2.1093e-05	1.56033e-07	4.19546e-05	1.47902e-05	4.81543e-05	4.0885e-05	4.19942e-05	3.1488e-05	2.31636e-05	3.3556e-05	2.72371e-05	2.72382e-05	6.32796e-06	1.68164e-05	2.3169e-05	1.88783e-05	2.30777e-05	1.47728e-05	1.89543e-05	8.39955e-06	2.73016e-05	2.72034e-05	3.66561e-05	2.51174e-05	1.26167e-05	2.92509e-05	8.40269e-06	1.25504e-05	2.72058e-05	1.8873e-05	2.12714e-06	6.30797e-06	6.28899e-06	2.72409e-05	1.88518e-05	3.97541e-05
d3_23	9.79279e-05	4.44454e-06	2.3249e-05	1.9177e-07	1.90476e-05	8.63371e-06	4.83534e-05	8.64127e-06	3.79208e-05	2.74641e-05	6.46207e-06	2.10926e-05	2.11499e-05	1.28252e-05	2.11342e-05	6.41349e-06	2.73807e-05	8.54662e-06	3.15733e-05	5.66715e-05	1.47905e-05	6.49555e-06	8.60791e-06	4.19954e-05	6.52933e-06	1.47944e-05	3.57742e-05	3.35705e-05	2.95293e-05	8.52384e-06	2.83456e-05	3.15099e-05	2.10989e-05	5.24466e-05	1.26996e-05	1.89979e-05	8.57382e-06	2.52632e-05	7.22963e-05	1.58917e-05	2.73395e-05	1.48919e-05	2.51657e-05	2.94358e-05	2.7319e-05	5.45386e-05	2.52771e-05	2.73093e-05	4.1908e-05	2.10881e-05	4.61595e-05	5.23499e-05	1.47438e-05	1.26351e-05	2.72812e-05	1.8886e-05	2.93222e-05	4.82396e-05	2.20877e-05	2.52588e-05	2.10513e-05	1.89052e-05	3.98756e-05	1.26056e-05	2.72738e-05	2.30811e-05	3.35507e-05	1.88932e-05	2.72443e-05	3.56279e-05	9.31438e-08	2.09529e-05	1.88403e-05	8.43599e-06	1.68181e-05	1.89194e-05	1.25489e-05	3.13969e-05	1.26256e-05	6.31032e-06	6.29211e-06	6.29089e-06	2.2013e-05
d3_24	5.27629e-05	1.06992e-05	2.33558e-07	2.36003e-06	3.16662e-05	6.509e-06	2.39145e-07	1.28088e-05	1.90287e-05	1.59255e-05	4.45308e-06	1.48559e-05	4.72967e-05	2.73923e-05	1.9038e-05	8.51597e-06	4.41534e-05	3.36519e-05	2.10844e-05	2.11236e-05	6.54736e-06	4.63156e-05	6.43989e-06	2.3191e-05	4.83049e-05	2.52537e-05	5.24199e-05	3.99486e-05	7.55071e-05	3.98679e-05	2.10451e-05	4.51272e-05	4.38466e-06	3.04915e-05	4.40876e-05	2.73278e-05	1.06223e-05	5.24752e-05	3.36375e-05	6.39684e-06	1.06728e-05	2.52466e-05	4.62021e-05	3.78039e-05	2.31472e-05	2.5198e-05	5.86967e-05	4.83265e-05	1.47397e-05	2.52466e-05	1.26818e-05	5.02469e-05	2.52066e-05	3.56646e-05	3.77708e-05	3.35835e-05	3.35362e-05	1.47768e-05	2.51931e-05	2.93966e-05	2.20066e-05	3.14513e-05	1.26532e-05	8.03801e-08	1.47328e-05	6.34928e-06	1.4695e-05	1.88381e-05	2.51827e-05	6.29363e-06	1.25956e-05	2.12128e-06	6.09336e-08	2.51321e-05	8.36343e-06	1.75226e-08	2.09096e-05	2.09466e-05	1.25791e-05	1.46693e-05	6.31384e-06	3.11907e-08	2.51431e-05
d3_25	5.929e-05	1.58906e-05	1.90063e-05	3.16232e-05	8.55983e-06	6.47668e-06	3.16349e-05	1.47983e-05	2.11337e-05	1.27158e-05	2.50705e-07	2.11536e-05	2.95235e-05	6.43539e-06	2.1139e-05	3.99841e-05	8.57158e-06	1.27156e-05	3.36468e-05	4.20901e-05	2.52863e-05	2.53023e-05	2.11289e-05	1.9034e-05	2.51918e-05	4.61978e-05	3.57717e-05	2.52756e-05	3.05208e-05	2.73878e-05	2.32259e-05	3.1554e-05	3.57203e-05	3.1584e-05	1.47781e-05	3.36667e-05	2.73951e-05	1.4786e-05	4.61497e-05	4.61297e-05	2.73429e-05	2.72978e-05	2.10167e-05	3.77905e-05	2.11112e-05	1.47863e-05	4.19348e-05	3.77946e-05	2.51996e-05	6.48942e-05	1.47491e-05	4.18752e-05	4.82746e-05	4.61189e-05	2.94105e-05	3.77306e-05	2.7316e-05	2.10157e-05	6.41456e-06	2.10327e-05	1.89653e-05	2.0982e-05	2.0953e-05	1.89233e-05	2.73179e-05	3.14673e-05	2.1009e-05	1.46934e-05	3.36037e-05	1.88768e-05	3.14278e-05	1.26183e-05	1.88734e-05	3.50793e-08	3.76701e-05	1.89078e-05	1.46582e-05	1.25989e-05	6.32736e-06	1.46532e-05	2.09475e-05	2.10666e-06	6.35088e-06
d3_26	3.29049e-05	2.63117e-07	6.43901e-06	8.56183e-06	6.43783e-06	6.43167e-06	1.48938e-05	1.2781e-05	1.28031e-05	1.48467e-05	2.31923e-05	1.27045e-05	1.90419e-05	1.89772e-05	2.63858e-05	6.47815e-06	3.05704e-05	6.53801e-06	1.27088e-05	6.43057e-06	3.57526e-05	4.41258e-05	4.19594e-05	1.89912e-05	1.2734e-05	8.5117e-06	4.20657e-05	2.10845e-05	5.25559e-05	2.74072e-05	3.14995e-05	3.99798e-05	1.26371e-05	2.52983e-05	3.04425e-05	2.10416e-05	3.78283e-05	3.2848e-06	8.57561e-06	4.30327e-05	2.10387e-05	1.89377e-05	2.52213e-05	5.87087e-05	3.9852e-05	1.27296e-05	3.78237e-05	3.7741e-05	3.66918e-05	4.50695e-05	2.20905e-06	3.57025e-05	1.26804e-05	2.0974e-05	1.47285e-05	1.26294e-05	1.47739e-05	1.26278e-05	1.47589e-05	3.56361e-05	3.98591e-05	6.37186e-06	3.35149e-05	2.51862e-05	1.46975e-05	3.14969e-05	3.36795e-08	3.14248e-05	2.51712e-05	4.39805e-05	2.10165e-05	4.18639e-05	3.55961e-05	1.25432e-05	2.51538e-05	1.25772e-05	1.46773e-05	1.25988e-05	1.46609e-05	1.88338e-05	3.5612e-05	1.25753e-05	1.88489e-05
d3_27	4.02754e-05	8.56487e-06	1.69991e-07	1.48328e-05	1.07784e-05	1.90101e-05	2.42903e-05	6.44349e-06	2.10913e-05	2.11239e-05	8.57952e-06	2.74193e-05	6.49105e-06	6.50284e-06	2.314e-05	2.52773e-05	2.32364e-05	2.73505e-05	3.99447e-05	8.54265e-06	2.73164e-05	2.32207e-05	2.11469e-05	7.75951e-05	2.11254e-05	4.19433e-05	2.73977e-05	3.56653e-05	3.78034e-05	2.94591e-05	3.57688e-05	1.2734e-05	5.86993e-05	3.35785e-05	4.5099e-05	5.0368e-05	1.89172e-05	3.26243e-05	3.58419e-05	1.27521e-05	1.89459e-05	2.9451e-05	1.90537e-05	3.36374e-05	2.31852e-05	3.77514e-05	4.61025e-05	6.28991e-05	2.52897e-05	8.49287e-06	3.98272e-05	1.68412e-05	9.7382e-08	5.34054e-05	4.40244e-05	2.52134e-05	1.47238e-05	2.09894e-05	3.3517e-05	3.1477e-05	1.26437e-05	1.47627e-05	2.30775e-05	1.25988e-05	3.56542e-05	8.41619e-06	2.09493e-05	6.3253e-06	2.51697e-05	3.04346e-05	2.30522e-05	6.32939e-06	1.05238e-05	1.25843e-05	2.09856e-05	2.96113e-08	2.51432e-05	1.1796e-08	6.28117e-06	1.04997e-05	1.8841e-05	2.92648e-05	2.93654e-05
d3_28	4.07874e-05	3.36909e-05	1.27324e-05	1.93808e-07	1.48118e-05	6.4323e-06	1.60514e-07	1.27214e-05	6.44439e-06	2.49005e-07	6.48328e-06	3.15496e-05	1.2745e-05	6.4639e-06	2.94642e-05	1.8984e-05	2.38005e-07	8.52278e-06	3.37166e-05	1.48407e-05	1.48662e-05	3.15351e-05	1.06393e-05	1.0634e-05	2.11167e-05	2.10553e-05	2.53097e-05	2.73145e-05	1.62604e-07	4.19861e-05	8.57534e-06	3.98452e-05	2.73348e-05	1.89624e-05	2.73788e-05	6.40207e-06	1.68672e-05	8.47554e-06	3.36049e-05	2.94727e-05	2.31354e-05	2.53001e-05	3.98635e-05	5.4591e-05	6.33533e-06	2.10374e-05	4.92903e-05	4.40647e-05	2.73405e-05	1.48054e-05	3.77371e-05	2.3182e-05	3.56772e-05	1.0609e-05	2.5258e-05	3.56623e-05	1.25967e-05	2.7273e-05	1.88983e-05	2.73247e-05	1.89139e-05	3.76378e-05	1.7843e-05	3.35756e-05	8.47377e-06	3.14192e-05	2.72497e-05	1.47102e-05	3.77144e-05	1.26189e-05	2.10314e-05	3.58885e-08	1.47635e-05	1.88996e-05	2.09725e-05	1.26323e-05	1.4658e-05	8.41423e-06	1.88327e-05	6.32109e-06	1.25572e-05	2.99543e-08	2.51774e-05
d3_29	3.15957e-05	2.35287e-07	2.53091e-05	6.45979e-06	1.27572e-05	4.00338e-05	2.09236e-07	1.48275e-05	2.52785e-05	2.32348e-05	2.32174e-06	2.32626e-05	3.15106e-05	8.58361e-06	2.25074e-06	1.90078e-05	2.53538e-05	8.55879e-06	1.89795e-05	2.12074e-05	2.73617e-05	2.52737e-05	8.54724e-06	3.78387e-05	3.14573e-05	1.89424e-05	2.73769e-05	3.15545e-05	8.52996e-06	3.98749e-05	1.68429e-05	4.2069e-05	2.30117e-06	5.24601e-05	2.31571e-05	2.84212e-05	2.52114e-05	3.78758e-05	2.10778e-05	3.36485e-05	1.89267e-05	2.72536e-05	6.91731e-05	1.26878e-05	2.73078e-05	3.35646e-05	1.89614e-05	3.88197e-05	2.94123e-05	4.39731e-05	2.52147e-05	9.57077e-08	1.8941e-05	5.65938e-05	3.77792e-05	1.88934e-05	4.19785e-05	2.93891e-05	1.26416e-05	2.5193e-05	8.42266e-06	6.32543e-06	5.24037e-05	8.47976e-06	1.25983e-05	2.10086e-05	1.88654e-05	4.81438e-05	8.41293e-06	3.98038e-05	1.89253e-05	6.31627e-06	1.46789e-05	3.3478e-05	5.66461e-08	2.09056e-05	1.88981e-05	1.469e-05	3.34906e-05	2.12274e-06	1.46914e-05	6.32719e-06	3.98372e-05
d3_30	2.9531e-05	2.95341e-05	6.43387e-06	2.12854e-07	1.1986e-07	1.95808e-07	1.69178e-05	2.30982e-06	1.90306e-05	2.35257e-07	2.11547e-07	8.56832e-06	2.11107e-05	6.52512e-06	2.94412e-05	2.73377e-05	1.27493e-05	1.89682e-05	3.37327e-05	6.41313e-06	3.15629e-05	1.89584e-05	1.28061e-05	2.42207e-05	7.33611e-05	4.10261e-05	2.31806e-05	3.36264e-05	3.67436e-05	1.68813e-05	2.94206e-05	1.2659e-05	3.57e-05	4.40716e-05	1.47878e-05	4.09668e-05	1.36267e-07	1.47494e-05	2.94816e-05	2.72999e-05	8.54277e-06	1.47617e-05	3.98724e-05	3.46786e-05	2.9508e-05	5.66373e-05	1.89678e-05	5.4535e-05	4.61521e-05	1.47362e-05	1.26143e-05	2.52301e-05	4.19042e-05	3.77963e-05	2.93657e-05	1.88843e-05	2.52152e-05	1.68337e-05	1.89326e-05	8.4645e-06	2.93246e-05	2.10746e-05	2.30613e-05	4.3961e-05	3.4639e-05	2.52198e-05	2.30649e-05	2.30563e-05	2.731e-05	6.33121e-06	1.46921e-05	2.09405e-05	8.44934e-06	1.257e-05	2.14763e-06	1.1539e-05	1.257e-05	1.46564e-05	8.38927e-06	1.88695e-05	1.25757e-05	1.46556e-05	3.14513e-05
d3_31	4.23947e-05	8.57852e-06	6.43967e-06	2.31446e-05	2.11062e-05	1.69257e-05	8.5674e-06	2.31979e-05	1.69612e-05	1.48699e-05	2.10637e-05	1.90139e-05	1.27765e-05	1.93768e-07	3.78364e-05	2.53621e-05	1.27942e-05	2.74309e-05	1.90417e-05	3.15494e-05	2.11092e-05	4.62619e-05	6.40283e-06	2.31626e-05	6.4974e-05	3.3648e-05	2.1053e-05	4.82654e-05	2.10448e-05	6.3967e-06	2.94496e-05	1.2698e-05	1.89497e-05	4.40948e-05	1.89734e-05	2.74357e-05	4.20088e-05	4.4015e-05	1.39716e-07	3.36255e-05	4.29961e-05	1.26756e-05	4.29856e-05	3.362e-05	1.59261e-07	4.61517e-05	4.19349e-05	2.52735e-05	2.10527e-05	4.399e-05	1.89198e-05	1.48377e-05	2.93525e-05	6.32374e-06	2.103e-05	4.81632e-05	1.88733e-05	3.36001e-05	6.4854e-05	2.31045e-05	6.35343e-06	4.40683e-05	1.8936e-05	3.14754e-05	1.46839e-05	2.73183e-05	1.26048e-05	2.10092e-05	3.5602e-05	5.84542e-08	1.26502e-05	1.887e-05	2.09235e-05	1.25857e-05	1.67758e-05	2.30285e-05	8.40955e-06	1.46666e-05	2.09509e-05	2.30342e-05	6.27483e-06	8.39849e-06	3.56527e-05
d3_32	3.92729e-05	1.48476e-05	1.27787e-05	1.90273e-05	8.50927e-06	1.47868e-05	1.48098e-05	1.16851e-05	2.27131e-06	1.26941e-05	8.61312e-06	1.90187e-05	1.69447e-05	6.43592e-06	2.74164e-05	2.5318e-05	2.3182e-05	2.74466e-05	3.6826e-05	3.98777e-05	2.52955e-05	2.1157e-05	3.15293e-05	6.43912e-06	2.11234e-05	1.48063e-05	2.5279e-05	1.89554e-05	2.94164e-05	3.78943e-05	4.41008e-05	2.73996e-05	1.2671e-05	1.47906e-05	4.62074e-05	5.45136e-05	2.11164e-05	5.45809e-05	3.15352e-05	3.46788e-05	4.19433e-05	1.47639e-05	8.52744e-06	2.83867e-05	2.73528e-05	1.47398e-05	1.1326e-07	4.30911e-05	1.47539e-05	4.40752e-05	3.35773e-05	1.26071e-05	2.93926e-05	1.9944e-05	3.76882e-05	3.5648e-05	2.09916e-05	4.09056e-05	6.9066e-05	2.09519e-05	1.26902e-05	1.89153e-05	3.14511e-05	6.34117e-06	3.14647e-05	1.88593e-05	1.26224e-05	2.72576e-05	2.9364e-05	6.34757e-06	2.10059e-05	6.30411e-06	4.90957e-08	9.05838e-08	1.88991e-05	6.30933e-08	1.46695e-05	4.82021e-08	1.80362e-08	2.2262e-08	6.27913e-06	2.72166e-05	1.88916e-05
d3_33	4.63252e-05	6.49533e-06	1.48581e-05	2.28097e-06	3.3623e-05	1.48844e-05	1.90316e-05	2.31763e-05	1.66342e-07	3.35945e-05	1.47612e-05	6.49419e-06	1.90332e-05	3.99146e-05	8.52109e-06	4.82195e-05	1.90115e-05	2.1109e-05	1.27235e-05	8.54886e-06	5.24693e-05	8.49368e-06	6.4258e-06	2.74019e-05	1.27297e-05	3.1573e-05	4.20479e-05	1.89631e-05	3.56687e-05	5.66739e-05	2.10926e-05	1.68557e-07	2.84043e-05	4.40386e-05	2.94955e-05	3.57383e-05	1.8969e-05	3.35906e-05	2.7375e-05	1.26706e-05	6.91972e-05	2.72821e-05	1.88872e-05	3.36361e-05	2.10296e-05	3.77775e-05	2.51867e-05	2.83762e-05	2.31594e-05	5.24006e-05	4.4004e-06	4.20319e-05	1.46659e-05	3.98263e-05	8.41845e-06	3.35832e-05	2.73154e-05	1.89114e-05	3.34988e-05	3.56804e-05	6.3405e-06	2.51889e-05	2.7259e-05	2.11193e-05	1.89238e-05	8.47283e-06	2.52306e-05	2.10138e-05	3.38764e-08	8.45562e-06	3.13671e-05	2.31252e-05	2.1703e-06	2.30435e-05	2.51338e-05	1.26111e-05	6.82515e-08	3.97828e-05	1.2587e-05	6.2898e-06	2.51495e-05	1.73526e-08	1.8876e-05
d3_34	2.87531e-05	1.93207e-07	1.27104e-05	6.47666e-06	1.90359e-05	8.53362e-06	1.47922e-05	1.27574e-05	2.32077e-05	1.90596e-05	1.48939e-05	1.53355e-07	2.11224e-05	1.4856e-05	3.78066e-05	1.47954e-05	2.73773e-05	3.15649e-05	8.55494e-06	3.36342e-05	1.79245e-05	3.98145e-05	1.90148e-05	2.74058e-05	2.11047e-05	2.73865e-05	1.68516e-05	3.5704e-05	2.7421e-05	8.50502e-06	3.99207e-05	2.31951e-05	3.99182e-05	1.27186e-05	2.73497e-05	4.19771e-05	4.93092e-05	2.10988e-05	6.35426e-06	5.45471e-05	4.20043e-05	2.31954e-05	2.10232e-05	2.733e-05	3.35951e-05	8.45549e-06	1.47103e-05	6.4473e-06	2.72936e-05	1.89647e-05	2.73383e-05	3.98189e-05	6.39587e-06	4.4013e-05	9.80539e-08	2.72805e-05	2.52494e-05	2.09957e-05	1.89037e-05	1.05604e-05	8.44802e-06	3.1407e-05	1.26628e-05	1.47238e-05	3.35626e-05	8.40639e-06	1.39535e-07	1.88931e-05	2.93273e-05	6.33711e-06	1.26227e-05	3.14055e-05	6.32395e-06	1.42364e-07	6.29784e-06	1.25732e-05	3.97561e-08	6.30686e-06	1.46779e-05	1.70181e-08	1.25538e-05	3.14073e-05	2.7227e-05
d3_35	3.41607e-05	2.94763e-05	1.89967e-05	8.54988e-06	6.44199e-06	1.24231e-07	2.74303e-05	1.65341e-07	2.11655e-05	1.2706e-05	1.06491e-05	6.47295e-06	2.31914e-05	3.05723e-05	2.52729e-05	6.39204e-06	2.11344e-05	8.53423e-06	3.57314e-05	1.26804e-05	2.31758e-05	1.48631e-05	1.4907e-05	3.15797e-05	3.35962e-05	2.1071e-05	1.68539e-05	2.52496e-05	4.40639e-05	5.55983e-05	1.68782e-07	1.6906e-05	3.98496e-05	8.59377e-06	2.53311e-05	6.29702e-05	4.61308e-05	3.77712e-05	2.10971e-05	3.36049e-05	1.90154e-05	3.04969e-05	1.89454e-05	2.00458e-05	3.58098e-05	2.94697e-05	1.88585e-05	5.03349e-05	4.50713e-05	3.35581e-05	5.65033e-05	1.26421e-05	3.77261e-05	2.93896e-05	3.77018e-05	3.56198e-05	2.52192e-05	4.18998e-05	2.1074e-05	7.53718e-05	2.1041e-05	2.52154e-05	2.5136e-05	6.3643e-06	3.77443e-05	2.72627e-05	2.09804e-05	2.72508e-05	2.09465e-05	6.34319e-06	6.34006e-06	2.51699e-05	6.34867e-06	2.30707e-05	2.09346e-05	6.31016e-06	2.41072e-05	1.88413e-05	1.0564e-05	1.46459e-05	9.7825e-09	6.28611e-06	2.09884e-05
d3_36	2.36042e-05	1.27485e-05	3.78517e-05	1.90021e-05	1.69009e-05	1.48538e-05	1.69785e-05	1.27518e-05	2.5265e-05	1.26914e-05	3.36257e-05	4.41255e-05	2.11242e-05	4.40994e-05	2.73847e-05	3.15411e-05	1.63584e-07	3.1585e-05	1.47893e-05	2.73629e-05	3.36257e-05	6.50571e-06	3.99433e-05	3.7834e-05	1.27612e-05	1.3781e-05	1.4855e-05	1.2653e-05	1.48015e-05	2.10582e-05	1.27155e-05	3.36319e-05	2.26708e-06	4.40725e-05	3.46309e-05	3.77845e-05	3.99609e-05	1.28113e-05	3.98637e-05	5.8697e-05	2.52188e-05	1.89326e-05	2.3109e-05	4.40828e-05	6.45669e-06	3.20359e-06	3.56601e-05	2.09967e-05	3.04349e-05	2.52346e-05	1.26374e-05	3.98954e-05	3.35955e-05	2.7269e-05	5.24675e-05	1.88679e-05	4.19254e-05	6.32216e-06	1.26381e-05	1.88967e-05	4.18691e-05	4.40353e-05	3.56631e-05	6.32534e-06	1.25782e-05	6.35935e-06	2.835e-05	6.31937e-06	2.41014e-05	1.8875e-05	1.88969e-05	1.25732e-05	2.09224e-05	1.47101e-05	1.26186e-05	1.26276e-05	1.46866e-05	6.30132e-06	6.31706e-06	8.41201e-06	6.27823e-06	8.06329e-08	6.34217e-06
d3_37	8.63945e-06	2.21948e-06	2.11012e-05	1.47904e-05	6.45113e-06	1.27259e-05	1.48488e-05	1.90605e-05	3.78143e-05	2.04323e-07	2.11753e-05	1.27987e-05	3.15547e-05	1.90201e-05	3.37109e-05	1.47746e-05	2.10798e-05	3.36526e-05	2.74136e-05	1.90468e-05	2.10661e-05	2.10577e-05	1.9103e-05	2.11097e-05	6.42115e-06	2.10707e-05	2.73476e-05	3.56935e-05	2.94338e-05	4.61763e-05	4.83246e-05	4.19594e-05	1.48277e-05	6.4927e-05	2.526e-05	3.78403e-05	4.19818e-05	1.48091e-05	2.1074e-05	3.78436e-05	2.10501e-05	2.72891e-05	2.73322e-05	4.82044e-05	4.61124e-05	1.47938e-05	2.74156e-05	3.36275e-05	1.47122e-05	2.93808e-05	3.35639e-05	3.14654e-05	2.10285e-05	2.7322e-05	3.25179e-05	2.51781e-05	3.56873e-05	4.60989e-05	2.52053e-05	1.89255e-05	2.10281e-05	2.51938e-05	2.51755e-05	3.99067e-05	3.35037e-05	1.26398e-05	8.44554e-06	3.56357e-05	2.10306e-05	6.29333e-06	2.72442e-05	2.10062e-05	4.95357e-08	1.46886e-05	2.09753e-05	1.4644e-05	3.24596e-05	6.31156e-06	8.40162e-06	3.14205e-05	1.88658e-05	1.46539e-05	2.93291e-05
d3_38	2.94398e-05	1.79669e-07	6.43838e-06	1.48164e-05	1.27847e-05	2.10795e-05	2.48427e-05	1.56767e-07	8.46463e-06	2.52922e-05	2.19454e-07	2.2703e-06	1.48157e-05	6.41586e-06	2.53059e-05	1.89693e-05	1.48418e-05	6.43196e-06	1.48439e-05	1.43015e-07	1.4827e-05	3.15394e-05	2.21572e-05	2.94835e-05	2.73075e-05	1.48037e-05	3.36156e-05	3.36483e-05	3.78402e-05	3.57287e-05	2.52768e-05	5.04056e-05	1.48638e-05	2.52468e-05	1.47965e-05	4.62252e-05	6.08338e-05	2.52362e-05	2.31334e-05	3.78288e-05	4.61754e-05	2.52426e-05	8.53516e-06	6.44218e-06	3.3669e-05	5.03275e-05	9.58255e-06	2.73153e-05	4.40503e-05	3.46624e-05	4.35561e-06	4.40305e-05	2.09834e-05	3.77293e-05	7.5413e-05	3.99319e-05	5.23789e-05	2.51848e-05	4.82449e-05	2.0968e-05	6.34295e-06	4.40621e-05	6.39053e-06	2.09847e-05	1.88917e-05	3.34956e-05	4.19103e-05	1.05316e-05	1.89081e-05	2.72738e-05	4.71284e-05	1.46539e-05	2.18801e-06	1.57435e-05	1.88482e-05	1.26634e-05	7.76763e-08	6.32656e-06	3.14244e-05	7.68357e-08	1.45314e-08	8.37163e-06	1.47942e-05
d3_39	2.35834e-05	6.44914e-06	6.45252e-06	6.42894e-06	1.2788e-05	3.1552e-05	1.27057e-05	1.90594e-05	1.69636e-05	8.55417e-06	1.90189e-05	2.32084e-05	1.28952e-06	3.57729e-05	2.73281e-05	1.902e-05	3.36727e-05	2.52689e-05	2.73902e-05	1.27299e-05	3.99381e-05	1.90176e-05	2.11409e-05	2.74066e-05	2.11118e-05	4.82962e-05	3.15114e-05	2.1032e-05	2.72895e-05	1.2702e-05	1.47948e-05	5.66345e-05	4.62252e-05	2.11441e-05	4.30691e-05	2.73188e-05	2.5266e-05	5.66939e-05	2.73289e-05	2.94563e-05	2.73198e-05	1.27499e-05	2.52273e-05	1.48114e-05	7.22857e-05	2.52603e-05	6.44859e-06	2.10529e-05	1.26717e-05	5.24099e-05	1.89429e-05	3.14535e-05	2.72492e-05	8.48533e-06	2.73907e-05	3.35181e-05	3.56716e-05	1.47211e-05	6.4399e-06	4.19154e-05	8.5076e-06	6.34723e-06	1.46885e-05	5.65431e-05	3.355e-05	8.45559e-06	2.72758e-05	6.30852e-06	1.88827e-05	1.26467e-05	2.09702e-05	2.10009e-05	6.33125e-06	2.31202e-05	3.77011e-05	8.45845e-06	4.815e-05	8.42584e-06	2.09627e-05	1.00551e-08	2.09454e-05	2.10819e-06	4.40156e-05
