	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0014802	4.324e-05	6.35644e-05	2.06524e-05	2.48037e-05	3.69873e-05	1.86802e-05	5.42755e-05	5.12854e-05	3.70374e-05	1.2503e-05	2.88415e-05	4.01304e-05	3.28483e-05	2.98466e-05	2.88574e-05	4.31847e-05	4.12494e-05	3.69424e-05	2.48475e-05	4.50758e-05	4.52177e-05	3.69603e-05	3.28918e-05	1.03579e-05	3.49402e-05	1.45257e-05	6.35322e-05	2.06246e-05	3.2847e-05	2.06047e-05	3.88912e-05	1.24804e-05	2.66406e-05	5.5224e-05	1.44951e-05	6.02881e-05	1.43743e-05	2.86635e-05	2.87104e-05	1.44214e-05	6.31479e-06	1.43844e-05	2.66539e-05	1.8479e-05	8.24779e-06	1.00375e-07	1.84246e-05	2.96533e-05	3.26841e-05	1.23212e-05	1.02846e-05	8.00851e-08	8.25624e-06	6.16992e-06	6.14694e-06	1.10777e-07	8.68385e-08	9.66588e-08	1.22814e-05	2.65232e-05	1.43567e-05	1.22682e-05	6.16442e-06	6.164e-06	3.13651e-08	6.17572e-06	2.55892e-08	1.23353e-05	6.18051e-06	2.76408e-08	1.04921e-06	1.11551e-08	6.12447e-06	2.06118e-06	1.42935e-05	6.12228e-06	6.13794e-06	1.87809e-08	6.15261e-06	4.35278e-10	3.61878e-09	1.58518e-08	6.1211e-06	5.52212e-11	6.12782e-06	2.32034e-09	4.10051e-11	6.12256e-06	8.25017e-11	0	0	4.83931e-11	3.35742e-09	2.70345e-09	0	0	1.59656e-11	2.79404e-09
d3_11	0.00116312	2.47847e-05	4.00131e-05	3.09218e-05	2.37283e-05	3.49197e-05	2.27604e-05	2.67951e-05	4.81961e-05	1.86819e-05	2.06997e-05	6.0342e-05	3.29992e-05	5.74235e-05	3.39261e-05	2.67516e-05	3.08889e-05	3.08414e-05	1.86085e-05	5.22222e-05	3.07365e-05	2.48028e-05	3.90925e-05	3.48878e-05	5.32566e-05	4.62193e-05	3.59349e-05	2.06062e-05	3.28295e-05	2.06027e-05	2.47047e-05	2.47152e-05	3.08654e-05	1.6556e-05	5.82903e-05	2.87883e-05	8.37421e-06	6.30819e-06	3.06974e-05	2.15412e-05	4.70879e-05	8.24951e-06	6.31184e-06	1.44852e-05	1.4425e-05	5.52013e-05	1.24335e-05	2.66158e-05	4.70173e-05	1.43533e-05	3.26628e-05	3.27413e-05	7.73015e-08	1.3029e-07	2.04992e-05	6.26079e-06	1.22703e-05	1.22978e-05	2.44855e-05	1.84116e-05	8.18679e-06	2.73232e-08	1.02692e-05	4.38182e-08	1.22852e-05	1.22525e-05	1.02258e-07	8.18101e-06	6.06644e-08	5.82144e-08	6.14972e-06	8.17168e-06	1.83938e-05	3.06765e-08	3.19559e-08	4.14111e-06	1.48748e-08	6.11715e-06	6.52855e-09	6.133e-06	2.29504e-08	6.13225e-06	1.36693e-10	2.29639e-08	3.60573e-09	1.59304e-09	2.01808e-10	6.31129e-10	2.04748e-10	6.83053e-10	1.01474e-11	2.95532e-09	1.01008e-10	1.66895e-10	1.29722e-10	1.78182e-11	0	0	6.21469e-11
d3_12	0.000878682	1.85182e-05	2.67455e-05	3.49481e-05	3.69721e-05	2.88502e-05	5.22718e-05	1.65887e-05	6.42294e-06	3.08803e-05	4.5178e-05	3.90643e-05	5.53302e-05	2.47779e-05	4.71028e-05	8.42683e-06	3.4917e-05	1.85837e-05	3.29364e-05	5.53701e-05	3.6917e-05	2.05977e-05	8.45057e-06	6.42487e-06	3.2934e-05	4.50621e-05	4.92376e-05	4.9142e-05	6.13673e-05	3.29082e-05	3.89663e-05	3.27852e-05	4.29302e-05	1.44748e-05	2.16271e-05	4.9085e-05	3.90082e-05	6.54213e-05	6.33064e-06	2.46541e-05	6.27159e-06	3.6886e-05	1.24141e-05	2.66517e-05	1.647e-05	5.00909e-05	3.48169e-05	3.07484e-05	3.27016e-05	1.23506e-05	1.84399e-05	2.24983e-05	1.23108e-05	2.86913e-05	6.19805e-06	2.66174e-05	6.21579e-06	5.92352e-08	1.23153e-05	2.10683e-06	6.1671e-06	2.45424e-05	6.21186e-06	2.24815e-05	5.70785e-08	6.2009e-06	1.22703e-05	6.17352e-06	6.1323e-06	5.61805e-08	6.14661e-06	1.65846e-08	6.15366e-06	1.42797e-05	1.08549e-08	3.08059e-06	5.6436e-08	3.72125e-08	6.15681e-06	7.30073e-09	2.73536e-08	1.61481e-09	3.2122e-08	1.0648e-08	6.12168e-06	2.40106e-09	1.13773e-10	1.18855e-09	1.22223e-05	1.61315e-08	2.07838e-06	2.00177e-09	3.38447e-09	1.3107e-08	8.1454e-06	8.08259e-13	1.3392e-08	8.54677e-10	2.71559e-09
d3_13	0.00070345	1.86037e-05	2.26559e-05	9.47267e-06	3.08876e-05	3.08429e-05	2.26851e-05	3.695e-05	1.85786e-05	2.89107e-05	2.68192e-05	3.08175e-05	5.1287e-05	4.00319e-05	4.721e-05	3.90624e-05	8.41367e-06	3.69524e-05	5.12753e-05	2.68149e-05	2.26869e-05	1.24739e-05	6.14033e-05	3.90121e-05	5.72923e-05	5.1173e-05	3.69967e-05	2.46605e-05	2.07058e-05	3.89706e-05	1.65209e-05	1.86849e-05	3.67798e-05	3.29136e-05	3.68748e-05	2.67088e-05	1.85707e-05	6.31533e-06	1.44296e-05	2.16132e-05	1.80685e-07	2.66746e-05	3.07395e-05	1.03768e-05	6.27114e-06	2.15464e-05	3.4813e-05	2.86366e-05	2.18939e-06	1.43704e-05	1.43966e-05	3.26845e-05	1.2346e-05	3.26939e-05	1.43393e-05	8.23969e-06	8.32256e-06	2.25206e-05	6.26501e-06	2.44946e-05	2.65875e-05	2.03958e-05	8.26694e-06	6.21907e-06	1.83983e-05	1.30481e-07	2.04374e-05	7.17657e-08	6.16172e-06	1.43226e-05	6.14866e-06	6.15218e-06	1.42663e-05	6.14522e-06	1.22283e-05	1.22763e-05	2.40617e-08	1.30436e-08	1.22396e-05	7.17498e-09	2.90508e-09	8.5049e-10	2.93863e-08	6.1144e-06	6.10711e-06	2.37723e-08	1.98884e-08	1.59213e-09	1.59112e-08	1.3725e-10	6.12681e-06	2.06332e-06	1.2085e-12	7.42154e-11	2.02099e-09	2.50051e-09	1.40768e-09	6.10201e-06	6.8555e-10
d3_14	0.000542418	2.87931e-05	2.26333e-05	2.47369e-05	2.68218e-05	8.47365e-06	2.87861e-05	5.12482e-05	1.24685e-05	5.7312e-05	2.87652e-05	1.45203e-05	1.86276e-05	5.63147e-05	3.29274e-05	2.88589e-05	3.08608e-05	3.89231e-05	7.36758e-05	2.27045e-05	4.10372e-05	1.44473e-05	2.68148e-05	2.2669e-05	2.06353e-05	2.4654e-05	3.90089e-05	3.69525e-05	3.69141e-05	3.08218e-05	4.9143e-05	2.26325e-05	4.10248e-05	2.47028e-05	1.24588e-05	3.88677e-05	1.24172e-05	2.67464e-05	4.90402e-05	6.26025e-06	2.86953e-05	8.308e-06	3.07852e-05	2.8742e-05	2.05452e-05	2.25069e-05	9.28065e-06	3.0757e-05	2.87078e-05	1.43941e-05	1.84795e-05	3.68512e-05	3.27033e-05	2.86809e-05	1.43293e-05	3.68394e-05	1.11941e-07	3.87751e-05	8.25774e-06	1.43657e-05	2.65698e-05	1.23097e-05	6.18248e-06	4.3919e-08	8.20242e-06	1.4336e-05	1.43429e-05	1.02563e-05	6.1403e-06	2.73864e-08	8.23094e-06	1.42988e-05	6.15998e-06	8.19672e-06	1.22485e-05	2.05755e-06	6.16648e-06	6.38348e-09	8.17805e-06	1.2232e-05	3.42381e-08	1.97883e-08	6.13871e-06	2.0181e-08	6.12561e-06	1.31178e-08	1.92742e-08	1.79273e-08	2.05997e-06	1.42049e-08	9.70646e-10	1.05954e-08	0	1.16471e-08	4.66844e-12	1.41029e-09	3.59305e-09	0	0
d3_15	0.000410445	8.35333e-06	2.6706e-05	1.85688e-05	8.33775e-06	1.65742e-05	2.67757e-05	1.45672e-05	1.85785e-05	6.40647e-06	4.0991e-05	1.85503e-05	2.88667e-05	2.0642e-05	5.73827e-05	4.50996e-05	4.71513e-05	1.4657e-05	5.74329e-05	3.29104e-05	4.30379e-05	3.91143e-05	3.49085e-05	5.51853e-05	8.34336e-06	3.8918e-05	4.20077e-05	3.29087e-05	1.84986e-05	4.91324e-05	3.68564e-05	6.13693e-05	3.48386e-05	1.86857e-05	1.85483e-05	3.89603e-05	2.66757e-05	3.48345e-05	2.87152e-05	2.06731e-05	5.10748e-05	4.29381e-05	6.24797e-06	2.66874e-05	3.27318e-05	1.23035e-05	3.06641e-05	1.23914e-05	3.89093e-05	2.05083e-05	3.47101e-05	8.29238e-06	2.45476e-05	1.84914e-05	2.65951e-05	6.20005e-06	6.27879e-06	2.359e-05	8.29045e-06	2.45255e-05	6.20456e-06	1.22699e-05	2.25496e-05	1.63884e-05	4.09122e-08	2.65908e-05	1.43122e-05	3.99445e-08	1.02678e-05	2.96456e-08	1.22867e-05	1.22622e-05	8.19975e-06	1.4332e-05	6.56497e-08	1.22513e-05	9.52295e-08	2.03923e-05	2.06602e-06	6.14026e-06	3.76451e-08	2.24981e-08	1.22459e-05	2.56182e-08	2.91446e-09	6.12673e-06	2.04824e-06	7.39878e-10	6.12658e-06	1.65211e-09	1.99915e-08	2.86635e-09	1.91536e-08	6.1419e-06	1.16672e-09	4.8116e-09	1.01691e-10	1.65101e-08	0
d3_16	0.000348497	2.47284e-05	1.2451e-05	1.24401e-05	1.85463e-05	8.45129e-06	1.85367e-05	3.27961e-05	1.87798e-05	2.0721e-05	4.50502e-05	2.67233e-05	2.26624e-05	1.24975e-05	2.68853e-05	3.69291e-05	4.91544e-05	4.71749e-05	1.45225e-05	1.24405e-05	2.67598e-05	3.69371e-05	3.4837e-05	2.06111e-05	1.65479e-05	5.52076e-05	4.91378e-05	2.05856e-05	3.893e-05	2.46505e-05	1.2473e-05	3.07895e-05	2.47039e-05	3.49539e-05	2.87388e-05	4.0985e-05	1.23817e-05	2.26824e-05	3.48513e-05	3.28517e-05	2.52533e-05	2.66801e-05	2.66396e-05	3.58268e-05	2.6647e-05	2.46373e-05	1.23733e-05	9.97393e-08	6.28128e-06	4.50553e-05	3.88753e-05	2.45752e-05	3.07003e-05	2.04674e-05	1.23519e-05	2.66659e-05	4.29724e-05	1.02255e-07	2.45315e-05	2.45366e-05	2.65456e-05	1.23709e-05	6.16718e-06	2.04977e-05	2.04445e-05	2.04165e-05	1.22935e-05	6.2111e-06	1.43574e-05	6.14969e-08	8.24363e-06	2.04934e-08	8.1968e-06	1.22566e-05	8.38187e-09	6.13615e-06	6.17574e-06	1.12228e-08	2.07987e-06	1.22656e-05	1.22602e-05	1.22381e-05	2.05514e-06	1.83136e-09	2.58773e-09	5.64864e-09	1.91193e-10	8.15779e-06	4.07865e-09	4.74739e-09	7.72838e-11	4.66899e-09	1.22447e-05	2.14764e-09	1.57681e-09	1.99919e-09	0	0	0
d3_17	0.000257622	1.44858e-05	8.4352e-06	1.44942e-05	1.24625e-05	2.66942e-05	2.665e-05	1.04105e-05	3.28645e-05	1.453e-05	2.0594e-05	2.46709e-05	1.85893e-05	2.87437e-05	2.06313e-05	2.26774e-05	2.88092e-05	4.5113e-05	5.33587e-05	4.1029e-05	3.49966e-05	2.67206e-05	3.69175e-05	3.08501e-05	5.31301e-05	4.51735e-05	4.30685e-05	1.24728e-05	5.53063e-05	2.46735e-05	4.00851e-05	2.66895e-05	6.31191e-06	3.29208e-05	6.14021e-05	5.53045e-05	4.49511e-05	1.45043e-05	2.47589e-05	3.07507e-05	2.06106e-05	2.46101e-05	8.36408e-06	2.87431e-05	3.29046e-05	3.48325e-05	2.46437e-05	1.24308e-05	5.52262e-05	2.7666e-05	1.63997e-05	2.26511e-05	2.87015e-05	1.23729e-05	2.04941e-05	8.25998e-06	1.23756e-05	3.47154e-05	3.06779e-05	5.10833e-05	1.23294e-05	2.65365e-05	2.65639e-05	1.23346e-05	2.04264e-05	1.4327e-05	6.19116e-06	8.46249e-08	8.22701e-06	1.83953e-05	7.00313e-08	4.11039e-08	3.28648e-08	8.19283e-06	6.2003e-06	1.43241e-05	1.83603e-05	6.15769e-06	2.07771e-06	8.22157e-06	1.22634e-05	8.17512e-06	8.19935e-06	6.12627e-06	5.55787e-09	1.94126e-08	8.17125e-06	1.69168e-08	6.14178e-06	1.13406e-09	1.22555e-05	2.67511e-10	6.1171e-06	6.68499e-10	2.00445e-09	7.43932e-11	2.37707e-13	2.60906e-09	0
d3_18	0.000200979	1.36122e-07	1.20696e-07	1.85255e-05	1.24052e-05	2.86792e-05	1.85402e-05	2.68528e-05	2.46869e-05	1.85364e-05	3.07637e-05	2.26296e-05	1.2429e-05	2.21248e-06	2.05992e-05	3.08305e-05	6.38984e-06	3.49931e-05	2.27283e-05	3.89357e-05	1.85375e-05	3.28215e-05	5.53019e-05	4.50502e-05	3.28432e-05	3.70474e-05	5.32731e-05	2.4605e-05	4.30675e-05	4.50603e-05	2.87809e-05	4.10491e-05	3.08295e-05	1.25439e-05	2.46788e-05	1.2487e-05	2.97578e-05	3.28557e-05	2.26486e-05	1.23519e-05	2.06174e-05	3.89517e-05	2.88028e-05	2.05638e-05	2.25132e-06	3.07054e-05	8.31313e-06	3.88486e-05	2.4691e-05	2.0596e-05	3.48131e-05	1.85759e-05	1.8486e-05	1.43888e-05	8.34611e-06	6.25801e-06	2.65866e-05	6.21158e-06	1.84227e-05	3.48238e-05	5.21481e-05	3.07272e-05	3.06455e-05	2.05504e-05	1.84069e-05	1.22942e-05	1.43435e-05	1.2316e-05	1.42744e-05	2.65703e-05	1.22787e-05	2.14254e-06	6.16084e-06	8.17288e-06	3.54523e-08	6.15363e-06	6.18856e-06	6.18803e-06	3.19041e-08	3.70755e-08	7.49076e-09	2.40924e-08	6.13234e-06	8.75608e-09	3.3098e-08	2.96091e-08	1.33082e-05	4.72128e-09	1.22451e-05	2.07268e-08	2.01033e-09	1.06682e-08	6.12507e-06	2.19868e-10	6.11107e-06	1.90289e-09	6.12656e-06	7.14459e-11	1.38447e-10
d3_19	0.000138083	1.56249e-07	1.44056e-05	1.4474e-05	1.44161e-05	1.85397e-05	1.44953e-05	3.89505e-05	1.4448e-05	5.53376e-05	2.67411e-05	3.38459e-05	1.24607e-05	3.48882e-05	6.54574e-05	3.89909e-05	1.2429e-05	3.29375e-05	4.61661e-05	6.55546e-05	8.33371e-06	2.16861e-05	3.2867e-05	3.28596e-05	3.79643e-05	4.09866e-05	1.2414e-05	3.07374e-05	1.45147e-05	1.8635e-05	6.1342e-05	3.89022e-05	4.50577e-05	2.26936e-05	2.08189e-07	2.46386e-05	2.05736e-05	4.3082e-05	1.24223e-05	2.4647e-05	4.29571e-05	1.24511e-05	2.06266e-05	3.27806e-05	1.44117e-05	6.95486e-05	2.06241e-05	2.86512e-05	8.31309e-06	2.46589e-05	2.86396e-05	1.84843e-05	3.27202e-05	3.88159e-05	3.0747e-05	3.68387e-05	2.45604e-05	1.84584e-05	3.48308e-05	8.27834e-06	1.23291e-05	2.34812e-05	2.66258e-05	6.20363e-06	4.7389e-08	1.23108e-05	2.16009e-06	6.16841e-06	9.16814e-08	2.04656e-05	1.22527e-05	1.22366e-05	1.63515e-05	1.43405e-05	6.14527e-06	6.14194e-06	5.96719e-08	1.22716e-05	6.12137e-06	6.13656e-06	8.16416e-06	6.13543e-06	1.42779e-05	1.42822e-05	2.3421e-08	6.14678e-06	2.32601e-08	4.33517e-10	1.08385e-08	3.09475e-08	6.10932e-06	4.36006e-09	3.68959e-08	8.15569e-06	7.40206e-10	4.40154e-10	0	1.08477e-08	4.32609e-11
d3_20	0.000145083	1.73096e-07	2.65873e-05	6.1866e-06	1.85503e-05	8.34099e-06	6.27866e-06	6.26412e-06	1.85848e-05	3.48172e-05	1.44901e-05	2.23746e-06	3.07101e-05	6.32408e-06	2.46032e-05	1.85509e-05	2.264e-05	2.67263e-05	2.09575e-07	2.67049e-05	4.29658e-05	2.26727e-05	3.4907e-05	2.06995e-05	6.0447e-05	3.49473e-05	1.85943e-05	6.5447e-05	1.45097e-05	3.38717e-05	3.29474e-05	6.35489e-05	4.30331e-05	3.2815e-05	3.07776e-05	2.01941e-07	4.50371e-05	3.27949e-05	3.287e-05	2.67335e-05	2.05865e-05	1.24231e-05	3.28142e-05	5.11737e-05	3.07976e-05	2.88473e-05	3.28147e-05	3.68261e-05	1.84559e-05	1.23816e-05	4.08227e-05	3.69113e-05	2.2541e-05	2.05225e-05	1.85101e-05	1.64473e-05	8.23159e-06	6.21486e-06	2.25295e-05	3.68125e-05	1.43752e-05	2.66134e-05	6.26906e-06	1.2298e-05	2.25138e-05	6.17691e-06	6.2651e-06	1.84051e-05	2.04523e-05	1.22771e-05	2.04391e-05	2.45336e-05	2.04298e-05	1.33088e-05	6.53114e-08	2.65475e-05	2.04644e-05	1.91407e-08	1.22828e-05	6.14258e-06	2.04565e-05	1.22487e-05	1.50404e-08	2.30968e-08	6.15801e-06	8.17176e-06	1.79831e-08	1.2845e-09	6.10592e-06	1.22443e-05	7.69158e-09	1.17224e-08	4.33694e-09	6.12369e-06	1.51419e-09	2.20706e-08	5.8275e-09	2.18173e-09	1.61964e-10
d3_21	8.61454e-05	2.66347e-05	2.66922e-05	6.28267e-06	1.2457e-05	1.85369e-05	1.86132e-05	1.24653e-05	3.88818e-05	1.44479e-05	3.49153e-05	2.4677e-05	3.48242e-05	4.71306e-05	2.26335e-05	1.24328e-05	1.64536e-05	2.36719e-05	3.48398e-05	6.53957e-05	1.86112e-05	3.88999e-05	2.46896e-05	1.25739e-05	2.06475e-05	3.07977e-05	5.51732e-05	8.4269e-06	2.88336e-05	2.2734e-05	1.8597e-05	2.06114e-05	1.23943e-05	4.90853e-05	6.3171e-06	2.66827e-05	4.50254e-05	2.66565e-05	4.10469e-05	3.69909e-05	4.7125e-05	4.50122e-05	3.08802e-05	2.25649e-05	1.24272e-05	3.07667e-05	2.2656e-05	1.85045e-05	3.28875e-05	1.24463e-05	2.66489e-05	1.23274e-05	3.27591e-05	2.86258e-05	2.66704e-05	1.43867e-05	3.07364e-05	4.90916e-05	6.20607e-06	1.23866e-05	1.84335e-05	2.25923e-05	4.60018e-05	2.13855e-06	8.26006e-06	3.67523e-05	1.22486e-05	2.65882e-05	1.59744e-05	1.84014e-05	1.43239e-05	2.12487e-06	6.1433e-06	7.98127e-08	6.14621e-06	2.08837e-06	7.2091e-08	8.21011e-06	6.17837e-06	2.45228e-08	1.4346e-05	6.10797e-08	1.02483e-05	6.13064e-06	2.81764e-08	1.22482e-05	1.22518e-05	8.16e-06	3.08587e-06	6.10791e-06	8.19617e-06	8.16407e-06	6.11517e-06	2.05493e-06	2.55599e-09	1.15484e-08	2.24786e-08	2.86643e-11	4.82205e-10
d3_22	7.34698e-05	1.02565e-05	8.27891e-06	6.26509e-06	4.21582e-06	3.07285e-05	1.43528e-05	2.66856e-05	1.64555e-05	2.18178e-06	1.85561e-05	8.39874e-06	1.44982e-05	3.07007e-05	1.24151e-05	1.24732e-05	3.48582e-05	6.29003e-06	1.44251e-05	2.06081e-05	2.8766e-05	1.4482e-05	2.66949e-05	2.87422e-05	2.06386e-05	3.48741e-05	2.05925e-05	1.85111e-05	2.98074e-05	6.26599e-06	2.66853e-05	5.32635e-05	5.93895e-05	3.28392e-05	5.1134e-05	4.71591e-05	3.18138e-05	7.16136e-05	2.86943e-05	3.89901e-05	1.64798e-05	1.44375e-05	3.38061e-05	2.05802e-05	2.86095e-05	4.50478e-05	1.24023e-05	2.46712e-05	3.27923e-05	3.68607e-05	1.85159e-05	3.48309e-05	1.85274e-05	3.27364e-05	3.89662e-05	1.84922e-05	3.68427e-05	8.24982e-06	2.25509e-05	1.84206e-05	2.46005e-05	2.45398e-05	1.84991e-05	1.64418e-05	1.84618e-05	8.29041e-06	3.06903e-05	3.47531e-05	2.04994e-05	2.04417e-05	1.84352e-05	8.24959e-06	2.45363e-05	3.885e-05	1.24126e-05	1.03493e-05	1.43526e-05	1.63793e-05	1.22843e-05	5.61106e-08	2.45391e-05	1.83797e-05	1.7639e-08	4.12151e-06	3.11805e-08	6.1384e-06	2.40759e-08	6.13334e-06	6.91033e-09	9.01757e-09	1.98115e-08	3.757e-08	4.5968e-09	2.3261e-09	1.22202e-05	9.15566e-06	1.13435e-09	1.0917e-08	2.65074e-05
d3_23	7.34673e-05	6.21225e-06	6.25293e-06	6.22718e-06	6.28156e-06	1.43941e-05	1.44219e-05	1.74161e-07	2.66248e-05	6.25482e-06	3.27938e-05	1.23739e-05	3.06821e-05	1.24048e-05	2.06055e-05	3.08502e-05	1.65411e-05	2.47278e-05	4.09726e-05	1.85667e-05	3.48304e-05	1.39057e-07	2.67477e-05	3.89258e-05	1.4487e-05	3.89938e-05	3.69771e-05	9.39304e-06	2.47001e-05	3.60228e-05	3.19046e-05	1.86807e-05	2.06912e-05	3.07499e-05	2.86836e-05	4.00475e-05	2.47299e-05	2.06101e-05	3.27873e-05	2.46326e-05	4.71286e-05	4.49732e-05	1.85269e-05	2.46307e-05	4.9117e-05	2.87321e-05	2.47316e-05	3.48259e-05	3.07458e-05	3.69611e-05	1.84682e-05	6.33161e-06	4.90649e-05	2.66221e-05	3.68436e-05	2.26392e-05	5.30661e-05	6.21999e-06	2.47477e-05	2.46013e-05	2.6609e-05	2.17437e-06	2.04902e-05	1.84386e-05	1.43035e-05	1.84515e-05	2.86997e-05	1.02771e-07	1.33379e-05	1.63867e-05	1.23028e-05	2.24884e-05	6.23244e-06	2.45036e-05	6.89205e-08	6.16746e-06	1.84183e-05	2.51369e-08	3.07097e-05	6.16071e-06	6.95348e-08	1.43496e-05	2.0434e-05	1.84237e-05	1.42581e-05	8.15018e-09	2.44688e-05	3.07459e-08	2.06295e-06	8.13715e-06	1.66933e-08	7.63862e-09	1.86451e-08	6.13867e-06	6.12632e-06	6.1324e-06	1.86808e-09	6.12477e-06	6.7372e-09
d3_24	4.16976e-05	1.05043e-07	6.20286e-06	1.70543e-07	2.15492e-06	8.30977e-06	2.05434e-05	1.85176e-05	1.23256e-05	6.21983e-06	2.2611e-05	1.23734e-05	2.46322e-05	1.45077e-05	2.66254e-05	3.68551e-05	1.44798e-05	1.85264e-05	4.30169e-05	1.04363e-05	1.24608e-05	1.04335e-05	3.28256e-05	6.95444e-05	6.32548e-06	3.49545e-05	3.5867e-05	4.09923e-05	4.09782e-05	3.29091e-05	2.6852e-05	1.44309e-05	1.2405e-05	2.67154e-05	3.78718e-05	5.82876e-05	3.8932e-05	3.4956e-05	2.57038e-05	4.91652e-05	2.25843e-05	3.48427e-05	1.64802e-05	4.09022e-05	3.19262e-05	2.67466e-05	4.50451e-05	3.28909e-05	2.4582e-05	2.05493e-05	2.87379e-05	3.07749e-05	2.86473e-05	3.27192e-05	2.1989e-06	2.8659e-05	3.68672e-05	3.06984e-05	1.03216e-05	1.23417e-05	1.84745e-05	1.84659e-05	3.27374e-05	1.85224e-05	8.24029e-06	2.458e-05	2.66603e-05	2.0454e-05	1.83892e-05	1.44121e-05	1.64142e-05	8.26244e-06	6.18856e-06	2.04254e-05	4.14067e-08	2.04508e-05	6.14364e-06	1.23668e-05	4.19795e-08	2.04101e-05	1.2254e-05	6.17455e-06	6.19231e-06	6.16881e-06	2.63686e-08	6.15397e-06	1.41565e-08	8.18757e-06	1.3184e-08	6.14247e-06	6.15626e-06	6.13794e-06	3.74164e-09	3.77994e-08	3.40855e-08	1.78206e-09	5.02314e-10	2.06208e-06	6.15566e-09
d3_25	5.23081e-05	1.43187e-05	8.31685e-06	1.84645e-05	2.05258e-05	1.40351e-07	7.31672e-08	3.27089e-05	3.27328e-05	2.06007e-05	6.24567e-06	3.69779e-05	1.23432e-05	1.03935e-05	1.23827e-05	4.50266e-05	2.66464e-05	1.63983e-05	3.48634e-05	1.65186e-05	2.45515e-05	2.05956e-05	3.89172e-05	4.10197e-05	1.6529e-05	5.12333e-05	1.2362e-05	2.66775e-05	2.05975e-05	3.29608e-05	3.07712e-05	1.45841e-05	3.28075e-05	2.46388e-05	5.53469e-05	2.67464e-05	1.44874e-05	5.92852e-05	3.68282e-05	2.06486e-05	3.8937e-05	3.28096e-05	6.13437e-05	1.85323e-05	1.45127e-05	3.07421e-05	4.50555e-05	3.06804e-05	3.68663e-05	2.06446e-05	3.07884e-05	2.66673e-05	3.99471e-05	2.46548e-05	2.04882e-05	3.68753e-05	8.32107e-06	2.67144e-05	2.46256e-05	3.07095e-05	3.07339e-05	1.23115e-05	1.43468e-05	2.9621e-05	2.66147e-05	6.24749e-06	8.24596e-06	3.26875e-05	2.45868e-05	6.18243e-06	1.638e-05	6.18454e-06	8.26916e-06	2.04561e-05	6.18457e-06	6.17754e-06	6.17885e-06	7.10213e-08	1.23128e-05	9.71723e-08	8.21453e-06	6.18237e-06	1.22997e-05	7.80573e-08	6.13614e-06	2.07643e-06	3.06045e-05	6.15425e-06	2.6813e-08	2.38437e-08	8.17691e-06	6.3702e-08	1.43162e-05	2.02026e-09	5.91215e-10	1.22596e-05	4.42819e-09	2.44805e-08	8.15802e-06
d3_26	3.87338e-05	2.10594e-06	6.19347e-06	6.23512e-06	6.23623e-06	7.22058e-06	2.65869e-05	6.21729e-06	6.17647e-06	2.05141e-05	3.07068e-05	6.23562e-06	4.21264e-06	6.23624e-06	5.32008e-05	1.43931e-05	1.84832e-05	2.25327e-05	2.05664e-05	2.66661e-05	2.06212e-05	2.87736e-05	3.68912e-05	3.07175e-05	3.79777e-05	3.8878e-05	3.68584e-05	2.46041e-05	2.66579e-05	2.06386e-05	2.45608e-05	8.30451e-06	1.86289e-05	1.86536e-05	3.48632e-05	3.27622e-05	3.48207e-05	2.67138e-05	4.41146e-05	2.6689e-05	2.67447e-05	3.89578e-05	4.49979e-05	1.65965e-05	5.22268e-05	3.07118e-05	4.91118e-05	3.68698e-05	1.23837e-05	3.8902e-05	2.46211e-05	2.67413e-05	3.69344e-05	1.86043e-05	1.44128e-05	1.44131e-05	1.85551e-05	1.15826e-07	6.22093e-06	1.24548e-05	3.07946e-05	8.27056e-06	2.86724e-05	8.29275e-06	1.44088e-05	7.02886e-08	1.2299e-05	1.23227e-05	1.23376e-05	1.19053e-07	1.23316e-05	1.2368e-05	1.23262e-05	2.45329e-05	9.16298e-08	1.22616e-05	9.06604e-08	1.94489e-05	1.2324e-05	1.02222e-05	6.17247e-06	2.0396e-05	1.23179e-05	8.25342e-06	1.43508e-05	6.16385e-06	2.09438e-06	3.0579e-05	8.17218e-06	6.14297e-06	6.11804e-06	1.83696e-05	6.11252e-06	6.13806e-06	6.12374e-06	6.1158e-06	2.89733e-09	0	2.26414e-08
