	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295588	0.000131187	7.01357e-05	6.30733e-05	6.1359e-05	7.17838e-05	7.70291e-05	5.69824e-05	4.72607e-05	4.55366e-05	2.65032e-05	4.7302e-05	1.75938e-05	4.55517e-05	2.63254e-05	2.80919e-05	4.55499e-06	2.11033e-05	3.33362e-05	2.10965e-05	1.23452e-05	1.41093e-05	2.11292e-05	1.58852e-05	1.24011e-05	1.33263e-07	1.58647e-05	1.2421e-07	1.58274e-05	1.06001e-05	1.87671e-06	1.22867e-07	5.3911e-06	1.05751e-05	2.73845e-06	1.06412e-05	2.81019e-05	7.10674e-06	1.93087e-06	1.0746e-07	1.41304e-05	1.0487e-07	1.75728e-05	1.87093e-06	1.06349e-05	2.98304e-05	5.35932e-06	1.84934e-06	1.23471e-05	8.85493e-06	1.868e-06	1.75438e-05	5.33409e-06	5.35474e-06	5.37991e-06	5.38127e-06	1.93631e-05	1.54988e-07	1.76141e-05	1.75961e-05	1.58259e-05	7.96251e-06	1.05839e-05	2.28631e-05	9.63572e-08	5.37573e-06	1.9096e-06	7.97732e-06	8.78914e-08	1.88724e-06	5.36825e-06	1.71406e-07	1.76144e-05	1.05982e-05	1.23277e-05	7.15239e-06	7.10545e-06	5.36222e-06	1.75671e-05	1.76145e-05	1.25747e-07	1.05968e-05	2.28575e-05	7.09635e-06	1.02212e-07	5.29988e-06	5.37228e-06	1.06063e-05	3.16295e-05	7.13229e-06	1.41565e-05	1.76548e-05	1.06335e-05	2.64724e-05	1.67539e-05	1.31628e-07	2.28931e-05	8.07077e-06	0.000216139
d2_11	0.00258056	0.000122452	0.000117237	9.10008e-05	8.40658e-05	8.57459e-05	8.05621e-05	2.63786e-05	5.25632e-05	4.72976e-05	3.33655e-05	4.55249e-05	2.80746e-05	1.93593e-05	4.03504e-05	2.81089e-05	2.10985e-05	2.8096e-05	1.58559e-05	3.33842e-05	2.11027e-05	3.15523e-05	2.11107e-05	1.06759e-05	3.50504e-05	1.75937e-05	1.1669e-07	5.3836e-06	1.06432e-05	5.368e-06	5.3842e-06	1.24067e-05	8.88537e-06	1.06441e-05	5.32707e-06	5.38549e-06	1.7594e-05	1.90509e-06	2.28459e-05	2.11038e-05	3.15496e-05	1.68137e-05	1.33078e-07	1.58711e-05	5.38491e-06	1.06244e-05	1.23291e-05	7.09191e-06	7.14968e-06	1.06227e-05	1.40712e-05	1.06325e-05	1.84384e-06	1.23262e-05	1.34054e-07	1.58044e-05	8.89153e-06	1.37255e-07	2.63661e-05	8.89416e-06	1.0989e-07	1.75948e-05	1.30347e-07	1.23452e-05	2.37334e-05	8.88715e-06	1.22978e-07	1.45217e-07	1.75628e-05	5.34051e-06	5.31434e-06	1.58608e-05	1.14076e-07	1.76059e-05	5.3752e-06	5.35972e-06	5.30656e-06	8.38602e-08	1.05785e-05	1.05965e-05	1.05912e-05	5.35292e-06	1.2354e-05	1.06082e-05	1.41087e-05	2.28269e-05	1.05654e-05	1.06301e-05	4.38511e-05	1.84361e-06	3.62662e-06	1.46819e-07	2.11478e-05	1.87027e-06	1.24172e-05	5.41065e-06	2.11892e-05	1.59247e-05	0.000219662
d2_12	0.00233297	6.13359e-05	9.27748e-05	6.65821e-05	0.000103222	4.55877e-05	6.30381e-05	6.83402e-05	4.90638e-05	5.17618e-05	3.59741e-05	3.15557e-05	2.11724e-05	3.68312e-05	2.63102e-05	2.10936e-05	2.63583e-05	3.5956e-05	2.28174e-05	1.58808e-05	3.24747e-05	3.16049e-05	1.94082e-05	1.58487e-05	2.11613e-05	2.28503e-05	2.80935e-05	5.36846e-06	3.33072e-05	2.28314e-05	5.36361e-06	3.33524e-05	1.58524e-05	1.06305e-05	1.05747e-05	7.1585e-06	2.98423e-05	7.157e-06	2.10817e-05	2.28653e-05	1.87005e-06	1.23607e-05	5.36842e-06	1.06559e-05	2.76421e-06	1.2009e-07	2.10884e-05	2.28754e-05	7.1001e-06	2.10699e-05	2.2832e-05	1.23547e-05	1.40852e-05	2.98022e-05	9.74201e-06	1.35518e-07	8.90559e-06	5.3261e-06	1.06349e-05	5.30574e-06	2.81014e-05	5.40314e-06	5.36387e-06	1.23313e-05	5.36379e-06	1.05762e-05	1.76843e-05	8.97132e-08	2.11198e-05	2.10978e-05	1.06242e-05	6.21547e-06	1.062e-05	1.06456e-05	1.23246e-05	1.06124e-05	1.46147e-07	5.37433e-06	7.06329e-06	1.23916e-07	1.02167e-07	1.061e-05	1.58603e-05	1.93172e-05	1.59246e-05	1.235e-05	1.06617e-05	1.76477e-05	1.06337e-05	5.38492e-06	1.23842e-05	7.14359e-06	1.75956e-05	1.06792e-05	3.77298e-05	1.76943e-05	1.06422e-05	1.06732e-05	0.000242215
d2_13	0.00222799	0.000127673	7.78643e-05	9.45452e-05	9.28272e-05	5.77732e-05	3.68347e-05	8.92768e-05	4.38496e-05	2.63523e-05	2.28751e-05	3.15873e-05	1.58993e-05	3.85888e-05	3.50882e-05	4.29678e-05	1.7626e-05	7.11514e-06	1.93724e-05	5.36017e-06	1.06707e-05	2.29136e-05	2.6351e-05	1.05992e-05	1.2391e-05	2.81044e-05	2.29249e-05	1.06197e-05	1.06236e-05	1.86517e-06	2.11051e-05	2.63663e-05	1.44891e-07	1.85286e-05	1.23534e-05	2.80531e-05	1.14436e-07	2.28203e-05	1.41393e-05	8.88252e-06	7.09377e-06	7.98033e-06	1.18023e-07	2.10931e-05	3.85781e-05	1.4894e-07	1.23289e-05	5.34913e-06	7.08105e-06	2.28506e-05	1.75987e-05	1.2385e-05	1.41745e-07	1.06168e-05	1.06133e-05	5.36975e-06	2.54604e-05	5.34028e-06	7.10529e-06	7.08102e-06	1.23524e-05	1.05987e-05	1.58546e-05	5.33775e-06	1.09884e-07	7.13621e-06	6.7449e-08	7.99841e-08	1.583e-05	7.06572e-06	7.10303e-06	7.08474e-06	5.35886e-06	9.93802e-08	9.13828e-08	7.14029e-06	1.06097e-05	1.87898e-06	1.23738e-05	1.05956e-05	5.35101e-06	5.37234e-06	1.53091e-07	1.21871e-07	1.23746e-05	1.01821e-07	5.38693e-06	1.06352e-05	8.92215e-06	2.99287e-05	1.06441e-05	1.94466e-05	1.57553e-07	8.92664e-06	1.41079e-05	2.12104e-05	2.11503e-05	1.42324e-05	0.000197059
d2_14	0.0020177	0.000101534	7.79177e-05	9.35846e-05	5.5182e-05	3.69375e-05	6.12945e-05	6.3073e-05	6.65446e-05	2.8108e-05	4.21034e-05	2.28164e-05	2.28927e-05	2.63438e-05	2.11635e-05	2.63594e-05	2.28109e-05	3.33446e-05	1.76764e-05	2.11347e-05	1.05836e-05	5.0779e-05	2.28294e-05	2.63663e-05	5.39818e-06	1.23873e-05	3.5119e-05	1.06336e-05	2.11378e-05	3.16439e-05	3.15893e-05	7.10724e-06	1.58558e-05	5.36602e-06	1.58942e-05	1.23765e-05	1.05697e-05	1.88677e-06	2.36961e-05	1.08868e-07	5.33835e-06	7.11777e-06	2.63112e-05	1.06419e-05	5.33536e-06	1.75455e-05	1.85023e-05	2.80888e-05	1.58686e-05	2.28612e-05	7.14891e-06	5.35981e-06	5.33875e-06	5.39861e-06	1.06094e-05	1.2349e-05	1.75948e-05	3.32796e-05	1.93103e-05	1.76075e-05	1.06268e-05	2.80678e-05	7.10203e-06	7.13238e-06	1.05807e-05	9.68045e-08	4.03175e-05	1.76181e-05	1.75762e-05	2.28318e-05	1.06087e-05	5.37834e-06	2.202e-05	2.11016e-05	2.10695e-05	1.23397e-05	7.084e-06	9.04054e-08	1.23492e-05	1.23935e-05	1.23387e-05	7.13234e-06	2.45903e-05	5.3795e-06	2.98318e-05	5.37714e-06	1.23703e-05	5.34299e-06	2.64069e-05	8.02064e-06	7.1239e-06	2.82023e-05	7.15337e-06	1.59578e-05	7.17861e-06	1.76234e-05	1.23805e-05	2.11628e-05	0.000188274
d2_15	0.00186598	7.27336e-05	6.65499e-05	5.78084e-05	8.40018e-05	0.000108552	6.48341e-05	5.16769e-05	4.03474e-05	3.1637e-05	2.80879e-05	3.68082e-05	4.2036e-05	1.50276e-05	2.28577e-05	2.80783e-05	4.2049e-05	1.76652e-05	2.80873e-05	1.9388e-05	5.41127e-06	1.58144e-05	2.63369e-05	2.81462e-05	2.10935e-05	1.06429e-05	7.15113e-06	1.41077e-05	1.06328e-05	3.68192e-05	2.28937e-05	1.23794e-05	2.2843e-05	1.76093e-05	1.76358e-05	7.17068e-06	5.34578e-06	2.11141e-05	2.45962e-05	7.13418e-06	1.58485e-05	1.05857e-05	7.10094e-06	5.34132e-06	1.59966e-07	1.24069e-05	5.36813e-06	7.1013e-06	1.06408e-05	1.05643e-05	1.58213e-05	7.05586e-06	1.3159e-07	1.05734e-05	1.89977e-06	1.58244e-05	1.87043e-06	5.35639e-06	1.76531e-05	1.57865e-05	7.1327e-06	1.86159e-06	1.07304e-07	2.45953e-05	1.58549e-05	5.34008e-06	1.93165e-05	7.14268e-06	1.19934e-07	2.9858e-05	1.05705e-05	8.9172e-06	1.03284e-07	1.05859e-05	2.81045e-05	2.11034e-05	1.05742e-05	5.41475e-06	2.4619e-05	2.46093e-05	1.0764e-07	5.3637e-06	7.08297e-06	2.28114e-05	1.7655e-05	5.35393e-06	2.10826e-05	1.05783e-05	2.99049e-05	1.25511e-05	1.58576e-05	1.25174e-07	7.17473e-06	2.98675e-05	7.00491e-05	2.12404e-05	2.46105e-05	2.82182e-05	0.000261788
d2_16	0.00160556	0.000113738	0.000106756	6.12586e-05	9.79833e-05	8.13849e-05	4.02992e-05	6.04393e-05	5.78114e-05	5.95266e-05	2.10957e-05	4.55669e-05	5.43123e-05	1.58796e-05	2.63404e-05	1.23435e-05	3.67913e-05	1.75995e-05	3.94599e-05	1.76188e-05	2.28484e-05	2.98769e-05	3.15635e-05	3.33039e-05	1.2385e-05	2.4619e-05	1.84842e-05	2.10875e-05	1.38198e-07	1.06252e-05	2.02788e-05	8.52345e-08	1.58574e-05	1.71135e-07	1.7619e-05	5.34883e-06	1.06521e-05	2.45746e-05	1.23662e-05	7.11666e-06	1.05945e-05	1.41122e-05	1.76324e-05	2.28562e-05	7.10045e-06	3.16037e-05	2.81092e-05	1.06372e-05	7.13432e-06	1.32336e-05	1.76126e-05	8.84855e-06	5.35849e-06	5.36045e-06	8.88695e-06	5.34808e-06	9.85043e-08	7.96128e-06	2.10547e-05	2.98285e-05	1.23888e-05	1.14445e-05	1.75622e-05	1.06024e-05	1.05956e-05	1.06016e-05	1.57801e-05	7.07721e-06	1.76551e-05	7.12918e-06	7.13724e-06	1.06022e-05	7.0733e-06	1.32081e-05	7.96238e-06	1.2341e-05	5.37159e-06	7.10468e-06	2.28832e-05	5.34237e-06	1.05963e-05	5.39113e-06	2.63581e-05	1.75907e-05	1.06011e-05	5.41853e-06	7.10792e-06	1.93515e-05	1.85096e-05	1.23321e-05	5.37966e-06	1.5783e-07	7.12727e-06	1.06488e-05	2.2927e-05	2.20497e-05	3.16431e-05	1.24453e-05	0.00024173
d2_17	0.00148123	6.30944e-05	7.71023e-05	5.78408e-05	4.21401e-05	4.73126e-05	6.47987e-05	5.96362e-05	1.93378e-05	2.46529e-05	3.68345e-05	4.72732e-05	3.16507e-05	3.68129e-05	3.51713e-05	1.23947e-05	3.67925e-05	4.73192e-05	1.58423e-05	3.5106e-05	2.10661e-05	2.11682e-05	1.24919e-05	2.81371e-05	2.28356e-05	2.63161e-05	1.58727e-05	1.7614e-05	7.07898e-06	7.1391e-06	1.93107e-06	2.28359e-05	5.4298e-05	2.4666e-05	2.9858e-05	7.15903e-06	7.09412e-06	1.58716e-05	5.37533e-06	1.23312e-05	8.86197e-06	2.81235e-05	5.37751e-06	1.58177e-05	1.40948e-05	2.80644e-05	2.63047e-05	9.7417e-06	1.06162e-05	5.35405e-06	5.30999e-06	7.30944e-08	2.11159e-05	1.41781e-05	2.63385e-05	1.7626e-05	2.4552e-05	7.07364e-06	1.75881e-05	1.12195e-07	9.87284e-08	1.061e-05	2.10805e-05	1.7602e-05	2.28632e-05	7.08439e-06	1.58804e-05	1.58677e-05	8.96842e-08	1.76476e-05	2.63298e-05	5.38157e-06	5.37083e-06	5.36195e-06	1.58279e-05	2.10952e-05	1.40792e-05	1.06172e-05	3.15762e-05	1.75584e-05	5.44514e-06	7.10556e-06	1.06472e-05	1.93278e-05	1.07317e-07	2.80691e-05	5.3439e-06	1.2363e-05	1.76214e-05	1.93909e-05	2.46764e-05	1.23951e-05	2.11741e-05	1.93063e-06	1.06439e-05	1.59144e-05	3.86542e-05	3.1654e-05	0.000253749
d2_18	0.00157599	0.0001102	9.36104e-05	7.18425e-05	6.48306e-05	8.23032e-05	8.05503e-05	3.51012e-05	3.85733e-05	5.95229e-05	4.20809e-05	3.6938e-05	6.47175e-05	1.49906e-05	3.8558e-05	3.15861e-05	2.46252e-05	1.59318e-05	3.16127e-05	2.54938e-05	2.28691e-05	1.76448e-05	2.63223e-05	2.11004e-05	5.36501e-06	2.54741e-05	1.06058e-05	1.23281e-05	3.33445e-05	2.11438e-05	1.93712e-05	1.58309e-05	1.06522e-05	1.94575e-05	1.44331e-07	1.23833e-05	2.45606e-05	1.0587e-05	3.15336e-05	7.1545e-06	1.23724e-05	2.81131e-05	1.05822e-05	1.05853e-05	1.1324e-07	2.28228e-05	5.35672e-06	1.75942e-05	2.7256e-05	1.58355e-05	3.15611e-05	7.0737e-06	2.11011e-05	1.41531e-05	1.24126e-05	1.23542e-05	1.58685e-05	1.58113e-05	2.631e-05	1.58192e-05	2.98186e-05	1.93562e-05	7.91869e-06	2.9871e-05	1.23975e-05	1.2344e-05	1.5849e-05	2.10417e-05	5.35115e-06	1.58742e-05	2.10811e-05	1.40714e-05	2.28219e-05	8.83615e-06	7.11723e-06	7.12971e-06	2.28386e-05	1.23482e-05	1.76289e-05	5.38429e-06	1.05899e-05	1.41548e-05	1.05784e-05	1.41039e-05	7.15747e-06	1.06021e-05	2.8067e-05	1.24195e-05	2.81996e-05	1.23635e-05	1.23707e-05	1.5917e-05	1.58701e-05	1.41112e-07	2.28674e-05	7.18783e-06	1.59479e-05	2.99303e-05	0.000343972
d2_19	0.00147997	6.74341e-05	8.66499e-05	8.05093e-05	6.57094e-05	9.27117e-05	4.02965e-05	6.82526e-05	3.50585e-05	2.9009e-05	2.98521e-05	5.0843e-05	4.20281e-05	2.11356e-05	2.80343e-05	3.42891e-05	2.63248e-05	1.93094e-05	1.58217e-05	8.8814e-06	1.06323e-05	2.2808e-05	1.94066e-05	2.28454e-05	8.83714e-06	2.29122e-05	2.28642e-05	1.76585e-05	2.28544e-05	5.33675e-06	2.63172e-05	2.63157e-05	1.0622e-05	2.11234e-05	1.76201e-05	5.36644e-06	7.23119e-06	2.29075e-05	2.46208e-05	1.94074e-05	1.0616e-05	5.3563e-06	2.63091e-05	1.86612e-06	2.10612e-05	2.9868e-05	1.75846e-05	1.23882e-05	1.76129e-05	7.06255e-06	1.22857e-05	1.06111e-05	7.13304e-06	1.23269e-05	3.50754e-05	1.86572e-06	5.3786e-06	1.05808e-05	8.8946e-06	1.23861e-05	1.93024e-05	1.82968e-06	2.28556e-05	1.05699e-05	1.76216e-05	3.68463e-05	2.28573e-05	1.86652e-06	2.42145e-05	5.32793e-06	1.0555e-05	7.09124e-06	2.10627e-05	5.31482e-06	2.28372e-05	2.28259e-05	1.93513e-05	1.06413e-05	1.23176e-05	1.76446e-05	2.10872e-05	2.11548e-05	1.75311e-05	1.59679e-07	1.0617e-05	2.63581e-05	1.23378e-05	2.11469e-05	1.76279e-05	2.9859e-05	1.90694e-07	1.76046e-05	3.68411e-06	1.75952e-05	3.16397e-05	1.59382e-05	4.39642e-05	2.11675e-05	0.000308847
d2_20	0.00127097	7.18443e-05	6.65601e-05	9.97155e-05	9.27236e-05	3.50441e-05	6.47623e-05	2.10735e-05	6.30919e-05	4.5615e-05	3.68353e-05	2.10828e-05	3.85825e-05	2.46236e-05	2.80889e-05	2.98192e-05	1.93706e-05	1.76035e-05	1.93054e-05	2.10834e-05	1.40898e-05	2.28528e-05	2.11377e-05	7.19173e-06	1.76002e-05	2.80556e-05	5.4294e-05	5.37681e-06	1.06105e-05	1.06132e-05	1.9339e-05	1.58705e-05	2.1064e-05	1.40922e-05	1.33545e-07	8.90534e-06	1.23412e-05	5.38087e-06	2.45528e-05	1.76331e-05	1.58338e-05	1.05474e-05	7.11669e-06	7.15776e-06	2.11002e-05	2.11208e-05	2.27817e-05	1.21686e-07	1.76055e-05	1.23337e-05	5.34187e-06	1.58434e-05	1.58462e-05	7.10495e-06	5.35854e-06	1.58461e-05	1.05825e-05	1.76441e-05	5.34179e-06	1.23437e-05	1.58164e-05	2.63495e-05	9.90041e-08	1.23652e-05	1.58146e-05	5.35916e-06	1.66992e-05	2.45445e-05	2.6392e-05	3.15351e-05	1.06476e-05	3.50511e-05	1.15062e-05	1.05662e-05	7.12013e-06	1.58288e-05	1.06381e-05	1.58815e-05	7.1125e-06	1.40061e-07	9.73702e-06	1.76162e-05	5.38018e-06	2.28958e-05	1.07084e-05	1.059e-05	1.2371e-05	2.46466e-05	2.116e-05	1.23938e-05	1.24669e-05	2.46413e-05	3.16405e-05	2.46181e-05	1.9423e-05	4.56438e-05	2.1216e-05	2.82222e-05	0.000246302
d2_21	0.00133313	9.88234e-05	3.33604e-05	0.000125919	8.05645e-05	7.8733e-05	3.16295e-05	2.72572e-05	5.07893e-05	2.11139e-05	4.90562e-05	8.57627e-05	2.98303e-05	2.80142e-05	4.02725e-05	2.98933e-05	4.3797e-05	3.51147e-05	2.46467e-05	1.23202e-05	1.58537e-05	2.28455e-05	2.28516e-05	1.93238e-05	1.87982e-06	3.16059e-05	1.76346e-05	2.63656e-05	1.15275e-07	2.45792e-05	3.86136e-05	1.75776e-05	2.10817e-05	1.05711e-05	2.63316e-05	3.15896e-05	1.58931e-05	1.0588e-05	2.29047e-05	1.0567e-05	1.24091e-05	2.10938e-05	1.58427e-05	5.36087e-06	1.40901e-05	7.09198e-06	1.7608e-05	3.50343e-05	8.84016e-06	1.58583e-05	4.03014e-05	7.12375e-06	2.63069e-05	1.23536e-05	1.40714e-05	1.23399e-05	1.2332e-05	1.41139e-05	1.23045e-05	1.05808e-05	1.93685e-05	1.58077e-05	1.06121e-05	1.0557e-05	5.35723e-06	1.58467e-05	1.05924e-05	8.83841e-06	1.05873e-05	7.1162e-06	1.06465e-05	1.76054e-05	2.81138e-05	3.6774e-05	1.93975e-05	1.7605e-05	2.28428e-05	1.83401e-06	1.58368e-05	1.58626e-05	1.0623e-05	1.75832e-05	1.8748e-06	2.1101e-05	1.58804e-05	7.98756e-06	2.46276e-05	1.76305e-05	1.06317e-05	1.93982e-05	2.64303e-05	2.28803e-05	1.58865e-05	2.64024e-05	1.24942e-05	9.00202e-06	2.29397e-05	1.93911e-05	0.000323896
d2_22	0.00125812	6.82682e-05	5.43317e-05	7.78929e-05	4.6443e-05	6.30429e-05	5.25742e-05	3.68552e-05	5.95676e-05	1.06107e-05	3.68258e-05	3.51169e-05	5.25425e-05	3.15646e-05	5.60173e-05	1.40723e-05	5.37736e-06	2.11124e-05	3.50841e-05	2.28869e-05	1.50338e-05	3.16064e-05	7.14543e-06	7.15561e-06	1.5932e-05	1.93543e-05	2.45792e-05	2.63874e-05	2.28647e-05	2.12361e-05	1.58625e-05	2.27949e-05	9.84847e-08	1.05846e-05	1.93891e-05	1.93786e-05	1.58196e-05	5.33246e-06	2.80622e-05	1.76065e-05	5.31641e-06	2.10605e-05	8.88666e-06	8.87546e-06	1.23667e-05	5.41689e-06	7.0785e-06	2.80986e-05	2.28983e-05	3.64875e-05	2.37019e-05	8.8758e-06	1.87519e-06	1.23287e-05	2.2821e-05	1.27072e-07	5.39704e-06	1.41172e-05	2.80727e-05	8.86316e-06	1.58593e-05	1.23322e-05	1.938e-05	2.28038e-05	1.58808e-05	2.45448e-05	9.70582e-08	2.28439e-05	7.14477e-06	5.35076e-06	1.17598e-07	1.57927e-05	7.11065e-06	2.80323e-05	2.46525e-05	1.83165e-06	7.09864e-06	1.9395e-05	7.98932e-06	1.93932e-05	1.23642e-05	5.42792e-06	2.99101e-05	1.23926e-05	2.11647e-05	1.58844e-05	1.44013e-07	2.98631e-05	1.76681e-05	3.50878e-05	2.29185e-05	1.94584e-05	1.24145e-05	1.59346e-05	1.93975e-05	3.68623e-05	1.59784e-05	2.8182e-05	0.00037219
d2_23	0.00121796	5.95227e-05	8.92322e-05	5.96205e-05	6.47344e-05	2.98975e-05	4.72906e-05	4.91063e-05	3.6817e-05	5.07587e-05	2.81078e-05	3.33014e-05	2.80241e-05	4.89974e-05	5.25564e-05	1.41295e-05	3.0789e-05	3.86104e-05	1.41397e-05	4.38133e-05	2.2875e-05	3.0717e-05	2.28023e-05	7.10735e-06	4.72782e-05	1.76517e-05	1.58968e-05	1.75546e-05	5.39701e-06	5.37092e-06	7.1327e-06	2.36905e-05	5.34502e-06	1.58804e-05	1.5836e-05	5.37591e-06	1.76046e-05	3.16116e-05	5.41641e-06	1.76064e-05	3.33991e-05	2.28562e-05	2.28341e-05	1.23908e-05	2.28248e-05	2.46092e-05	1.58015e-05	7.11102e-06	1.23859e-05	1.88151e-06	4.90423e-05	5.3965e-06	1.23613e-05	2.10958e-05	2.80678e-05	5.30229e-06	2.19894e-05	1.58796e-05	2.80428e-05	2.36989e-05	2.28833e-05	7.1396e-06	1.58151e-05	2.45822e-05	2.10977e-05	1.76182e-05	2.10579e-05	1.19996e-07	7.12861e-06	1.76122e-05	2.28516e-05	1.58182e-05	1.75945e-05	1.58805e-05	1.41033e-05	1.23314e-05	1.58266e-05	2.81545e-05	1.76038e-05	2.1065e-05	1.23806e-05	1.05842e-05	1.23837e-05	1.08163e-07	7.12801e-06	2.99122e-05	1.58232e-05	7.1129e-06	1.58709e-05	1.59582e-05	1.76523e-05	3.52005e-05	1.77054e-05	1.68115e-05	2.99445e-05	1.76748e-05	2.90139e-05	1.78052e-05	0.000331777
d2_24	0.00135914	7.00195e-05	6.66164e-05	4.90358e-05	3.86058e-05	4.38539e-05	8.75143e-05	4.20239e-05	4.73607e-05	2.28935e-05	6.82785e-05	3.94673e-05	3.33727e-05	4.7296e-05	4.21109e-05	2.63753e-05	4.73541e-05	2.80896e-05	1.75321e-05	3.16401e-05	5.39198e-06	2.6317e-05	2.9866e-05	2.10465e-05	1.76541e-05	2.62831e-05	8.87972e-06	1.06554e-05	3.8551e-05	1.18216e-07	2.10784e-05	1.94139e-05	1.93412e-05	4.02852e-05	1.05567e-05	1.76075e-05	2.64184e-05	2.98449e-05	3.64098e-06	2.46253e-05	1.0593e-05	2.10716e-05	1.75906e-05	1.2342e-05	3.50639e-05	1.23672e-05	1.85137e-05	2.10999e-05	1.58567e-05	1.88147e-06	2.28268e-05	1.58296e-05	1.06374e-05	1.75926e-05	1.08846e-07	1.23355e-05	7.09785e-06	5.34418e-06	1.86865e-06	1.0633e-05	8.83777e-06	1.05827e-05	1.06292e-05	7.06e-06	5.31556e-06	1.05749e-05	1.05869e-05	2.46725e-05	1.06458e-05	1.76143e-05	3.33186e-05	3.42308e-05	1.58251e-05	2.10696e-05	5.34737e-06	1.06103e-05	5.33531e-06	1.02802e-07	2.80846e-05	1.36753e-07	1.75662e-05	1.63025e-07	1.93591e-05	1.93526e-05	2.10298e-05	7.15041e-06	1.23658e-05	1.06206e-05	1.06479e-05	7.16446e-06	2.11581e-05	1.42217e-05	5.43679e-06	7.17356e-06	1.59072e-05	1.77726e-05	1.08341e-05	1.24847e-05	0.000381664
d2_25	0.00135824	6.66132e-05	7.52368e-05	5.25583e-05	5.95266e-05	0.000100621	5.42428e-05	6.12453e-05	2.46508e-05	4.03279e-05	1.41126e-05	2.28031e-05	1.76174e-05	3.32963e-05	4.29125e-05	3.59239e-05	3.33003e-05	1.75951e-05	6.23284e-06	1.23639e-05	1.58587e-05	2.45422e-05	2.11053e-05	1.93365e-05	2.62667e-05	1.75672e-05	5.29775e-06	5.38117e-06	2.28321e-05	1.90382e-06	2.55006e-05	2.81498e-05	2.2816e-05	3.50618e-05	1.76615e-05	3.15977e-05	3.15695e-05	1.57827e-05	1.41427e-05	8.15075e-08	7.14891e-06	1.58767e-05	1.58008e-05	2.98611e-05	7.0753e-06	1.23215e-05	1.58144e-05	2.63808e-05	1.06129e-05	5.35051e-06	3.15731e-05	1.93679e-05	1.05812e-05	1.76212e-05	1.06459e-07	1.05839e-05	2.28157e-05	1.05606e-05	1.4086e-05	7.10753e-06	2.02144e-05	1.0647e-05	2.98789e-05	1.07319e-07	8.92484e-06	1.05907e-05	2.80797e-05	1.23832e-05	1.9352e-05	1.06014e-05	3.24841e-05	1.40878e-05	2.10484e-05	3.15227e-05	2.11193e-05	2.63146e-05	5.39395e-06	1.75786e-05	1.76065e-05	1.58048e-05	1.23507e-05	7.12585e-06	5.40229e-06	1.23527e-05	1.58386e-05	7.12303e-06	1.41633e-05	1.93685e-05	7.12109e-06	7.23776e-06	1.06214e-05	2.64054e-05	1.33602e-05	3.70037e-05	3.17131e-05	2.64658e-05	3.51363e-05	2.29851e-05	0.000416614
d2_26	0.00114236	7.17358e-05	6.6474e-05	4.21326e-05	5.07684e-05	3.33393e-05	4.20779e-05	4.73226e-05	4.21201e-05	4.55771e-05	6.12616e-05	3.85742e-05	3.15316e-05	3.67895e-05	4.03522e-05	4.20344e-05	5.60009e-05	1.7621e-05	3.33857e-05	4.20874e-05	1.77327e-05	7.98593e-06	1.23557e-05	1.57956e-05	2.98511e-05	1.58874e-05	2.10732e-05	2.6402e-05	1.7608e-05	7.12741e-06	2.80941e-05	5.36225e-06	3.33368e-05	2.28307e-05	3.33486e-05	1.75392e-05	3.16059e-05	1.58343e-05	1.58082e-05	1.76064e-05	2.63284e-05	5.38219e-06	2.46068e-05	2.80713e-05	1.87754e-06	2.46341e-05	1.87097e-06	5.42434e-06	3.5083e-05	7.13086e-06	1.06073e-05	2.63537e-05	5.30034e-06	1.76332e-05	7.0925e-06	5.35983e-06	1.05844e-05	3.33354e-05	1.58604e-05	2.28487e-05	2.45671e-05	2.80283e-05	2.46272e-05	3.33167e-05	2.45591e-05	2.98223e-05	5.35469e-06	2.46431e-05	1.58666e-05	1.05629e-05	9.67145e-08	2.28149e-05	1.75957e-05	2.28636e-05	3.6854e-05	2.28849e-05	1.06009e-05	2.98592e-05	1.58284e-05	2.28841e-05	1.76646e-05	7.14698e-06	1.05827e-05	2.29103e-05	4.73938e-05	1.23603e-05	5.43519e-06	1.94226e-05	3.86078e-05	1.58776e-05	3.94935e-05	2.29652e-05	2.11501e-05	3.69387e-05	2.28897e-05	7.54897e-05	5.01246e-05	6.3161e-05	0.000394679
