	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466371	2.65384e-05	2.47894e-05	7.59184e-06	3.60419e-05	5.74357e-06	2.27209e-05	5.74844e-06	1.52841e-05	5.92241e-06	1.19636e-07	1.13919e-05	3.96426e-06	5.69357e-06	7.65902e-06	1.34247e-05	1.71023e-05	3.40252e-05	3.02363e-05	2.46229e-05	1.14707e-05	4.1569e-05	9.52814e-06	1.92889e-06	3.40998e-05	2.27698e-05	2.18928e-05	2.2711e-05	1.14647e-05	1.52012e-05	1.90469e-05	3.21978e-05	5.72932e-06	9.4551e-06	1.1357e-05	1.13852e-05	1.89583e-05	1.3213e-05	1.52018e-05	1.52071e-05	3.97586e-05	1.20602e-07	2.30759e-05	1.14749e-05	1.71291e-05	2.0869e-05	3.01795e-05	1.71442e-05	5.73851e-06	2.28246e-05	3.20904e-05	5.7005e-06	2.04984e-06	2.46275e-05	1.13686e-05	4.93241e-05	2.46635e-05	1.32843e-05	1.70544e-05	1.89672e-05	1.41605e-05	2.46975e-05	1.90307e-05	3.4029e-05	1.7091e-05	1.33197e-05	2.08991e-05	7.62113e-06	1.14908e-05	2.45842e-05	7.60111e-06	6.69118e-06	3.02054e-05	2.45319e-05	1.20011e-05	1.33006e-05	1.34037e-05	1.32523e-05	5.76776e-06	2.83936e-05	2.26724e-05	3.82684e-06	1.33206e-05	7.70061e-06	3.22822e-05	7.57418e-06	1.13952e-05	1.88662e-05	1.71184e-05	1.51553e-05	5.70343e-06	5.80219e-06	2.64357e-05	9.50757e-06	0.00233138
d1_11	0.00386991	1.15438e-05	5.73493e-06	1.13898e-05	3.59971e-05	1.14588e-05	1.89865e-05	1.51396e-05	7.55764e-06	2.27308e-05	5.72735e-06	1.52123e-05	1.33281e-05	1.91025e-05	2.64819e-05	5.77876e-06	1.13615e-05	1.32714e-05	2.26594e-05	1.96261e-06	1.14257e-05	1.90092e-05	1.71169e-05	2.07662e-05	7.62164e-06	2.45313e-05	1.90559e-05	1.13954e-05	2.64757e-05	2.08452e-05	1.69906e-05	4.16247e-05	1.70536e-05	1.52009e-05	1.52353e-05	5.79188e-06	5.68144e-06	2.28036e-05	2.03172e-06	1.3381e-05	2.08932e-05	1.34533e-05	7.69247e-06	1.8931e-05	1.89781e-05	9.44774e-06	7.75186e-06	1.9042e-05	5.40622e-05	1.70789e-05	1.14694e-05	2.64794e-05	3.41288e-05	1.70439e-05	3.21264e-05	2.45441e-05	5.73955e-06	2.2777e-05	1.32923e-05	5.70487e-06	1.51539e-05	1.14635e-05	2.26687e-05	7.69301e-06	2.46222e-05	2.07556e-05	1.32649e-05	1.32902e-05	5.70765e-06	9.46994e-06	1.33176e-05	3.58927e-05	1.90099e-05	1.32382e-05	5.72909e-06	1.32212e-05	3.8883e-05	3.79174e-05	5.76472e-06	1.32879e-05	7.65439e-06	2.47062e-05	2.08002e-05	7.65818e-06	4.75287e-08	1.33821e-05	2.89423e-06	7.63326e-06	8.86095e-08	2.2632e-05	1.32677e-05	1.33091e-05	1.93632e-06	2.83632e-05	0.00211045
d1_12	0.00328312	2.64976e-05	1.70631e-05	2.75258e-05	3.02313e-05	1.32816e-05	1.89923e-05	1.96734e-06	1.33088e-05	1.33445e-05	1.13663e-05	2.45933e-05	1.90016e-05	1.51935e-05	1.70585e-05	1.33431e-05	1.16213e-05	2.04031e-06	2.27049e-05	5.74318e-06	5.76418e-06	1.92891e-06	1.8836e-07	1.5169e-05	2.46218e-05	3.77937e-05	7.72614e-06	1.32538e-05	1.13656e-05	1.90055e-05	1.5205e-05	5.74124e-06	1.52083e-05	1.13255e-05	1.13419e-05	7.54191e-08	1.8873e-05	5.74307e-06	2.45842e-05	7.2451e-08	7.62071e-06	4.45254e-08	1.14617e-05	7.61635e-06	1.1424e-05	3.02313e-05	7.59844e-06	2.09053e-05	3.12705e-08	7.56058e-06	2.26979e-05	1.13648e-05	7.68993e-06	7.64515e-06	2.00629e-06	5.69575e-06	3.02586e-05	3.2146e-05	5.70387e-06	5.72531e-06	2.65059e-05	3.01975e-05	1.90448e-05	9.43295e-06	5.7253e-06	1.69802e-05	1.24151e-05	1.14107e-05	4.00124e-08	5.77569e-06	7.57679e-06	1.89189e-05	7.0789e-08	7.6209e-06	7.74171e-06	5.131e-08	5.6951e-06	3.0367e-05	1.89021e-05	3.2064e-05	1.70497e-05	4.15769e-05	1.71901e-05	4.16344e-08	1.50953e-05	2.64612e-05	3.30858e-05	1.7139e-05	3.02493e-05	1.52588e-05	1.22443e-07	2.83199e-05	2.27399e-05	1.12805e-07	0.0016319
d1_13	0.00278362	7.66622e-06	9.48136e-06	1.89726e-05	2.46273e-05	2.64208e-05	7.69487e-06	5.73323e-06	5.69648e-06	1.89033e-05	1.51442e-05	5.68258e-06	1.49104e-07	2.75484e-05	1.13769e-05	2.85133e-05	1.51883e-05	1.71027e-05	1.89528e-05	1.90256e-06	2.26411e-05	1.16807e-07	2.26916e-05	1.32634e-05	2.26708e-05	5.7698e-06	4.52861e-05	1.71815e-05	7.55873e-06	1.70196e-05	1.70477e-05	5.69641e-06	1.92896e-06	1.79268e-05	3.02871e-05	7.0327e-08	2.04628e-06	5.65656e-06	3.87941e-08	1.70094e-05	7.62772e-06	2.45939e-05	1.89713e-05	1.7022e-05	1.90362e-05	7.71959e-06	1.14213e-05	5.65789e-06	7.66015e-06	7.61967e-06	1.51675e-05	5.65924e-06	2.08795e-05	2.2659e-05	1.70307e-05	1.70137e-05	2.45878e-05	1.70105e-05	7.55796e-06	7.57933e-06	5.69838e-06	5.70867e-06	1.14223e-05	1.8949e-05	5.74455e-06	1.99601e-06	5.20555e-08	1.88976e-05	7.60106e-06	1.32522e-05	5.69325e-06	5.67444e-06	5.77382e-06	5.69153e-06	7.61281e-06	1.90025e-05	1.70154e-05	7.55427e-06	1.14182e-05	1.32307e-05	5.67683e-06	1.25222e-07	2.08165e-05	1.8932e-05	3.59111e-05	5.73174e-06	7.55003e-06	1.32031e-05	1.32603e-05	6.77367e-08	1.32417e-05	2.08929e-05	1.13294e-05	8.97401e-09	0.00163255
d1_14	0.00226263	1.70722e-05	1.70066e-05	1.13929e-05	3.49854e-05	1.32831e-05	1.13899e-05	2.00351e-06	5.68975e-06	2.01035e-06	5.70992e-08	3.82695e-06	1.14302e-05	8.11591e-09	1.22566e-05	1.52606e-05	3.62047e-08	1.13283e-05	1.70465e-05	2.01748e-06	6.4061e-09	1.88958e-05	5.66568e-06	5.71983e-06	1.14685e-05	1.70795e-05	3.78179e-05	5.67196e-06	1.32865e-05	2.84983e-05	1.32129e-05	2.45563e-05	7.66957e-06	1.94412e-06	1.14221e-05	5.7157e-06	3.21184e-05	5.70986e-06	2.64947e-05	1.14244e-05	1.14261e-05	5.72903e-06	3.82016e-06	1.70843e-05	5.65439e-06	8.00721e-08	1.33058e-05	2.08546e-05	1.321e-05	5.78605e-06	1.18624e-07	7.55562e-06	1.886e-05	5.67251e-06	2.26683e-05	5.73205e-06	1.89418e-05	1.89819e-05	2.46194e-05	1.71104e-05	5.67215e-06	7.63683e-06	5.67125e-06	7.59057e-06	2.46541e-05	2.27308e-05	1.13511e-05	2.07683e-05	1.13183e-05	1.97244e-06	1.13442e-05	8.52571e-06	1.32358e-05	1.13504e-05	1.70178e-05	4.51975e-08	1.32803e-05	9.47142e-06	1.70016e-05	1.88464e-05	2.6445e-05	1.14035e-05	1.70734e-05	1.25418e-08	4.46193e-09	7.54264e-06	1.14181e-05	2.46389e-05	1.13911e-05	1.70031e-05	3.2154e-05	1.32074e-05	1.13141e-05	4.91099e-08	0.00161586
d1_15	0.00212164	1.13499e-05	1.51611e-05	2.64316e-05	4.85089e-08	8.59717e-06	1.08401e-07	1.14649e-05	9.52212e-06	2.46595e-05	1.32481e-05	5.78666e-06	2.64457e-05	1.13358e-05	2.27496e-05	1.51381e-05	5.69702e-06	1.71061e-05	1.89373e-05	1.13899e-05	5.69974e-06	1.89044e-05	1.13179e-05	1.13931e-05	1.1356e-05	1.50696e-07	3.02153e-05	1.32298e-05	2.27035e-05	7.59394e-06	2.27199e-05	5.13202e-08	5.65681e-06	1.131e-05	1.32342e-05	2.26656e-05	1.13656e-05	9.47501e-06	1.89031e-05	1.6974e-05	5.66324e-06	5.78846e-08	5.69982e-06	1.13495e-05	5.72313e-06	1.13908e-05	1.13216e-05	3.01686e-05	1.32039e-05	4.73247e-08	1.3211e-05	2.94647e-06	1.13692e-05	1.32069e-05	5.68845e-06	5.7566e-06	7.33232e-08	5.65782e-06	5.73106e-06	1.50995e-05	1.98229e-06	4.11977e-08	5.6786e-06	1.7011e-05	1.1357e-05	5.72045e-06	7.59244e-06	1.51274e-05	2.08138e-05	1.70482e-05	1.7012e-05	7.54937e-06	2.08298e-05	5.71282e-06	1.69735e-05	1.32474e-05	6.07264e-09	9.48609e-06	7.591e-06	1.89057e-05	4.9684e-08	7.61694e-06	7.66128e-06	7.58108e-06	2.18083e-09	1.70145e-05	1.06985e-08	5.66478e-06	7.61451e-06	9.44374e-06	1.4393e-08	1.1417e-05	1.69703e-05	7.59143e-06	0.00141652
d1_16	0.00178101	5.70383e-06	5.72468e-06	1.96134e-06	5.73951e-06	1.32314e-05	1.32711e-05	1.13286e-05	5.70432e-06	7.11355e-08	1.51045e-05	1.92724e-06	4.18524e-08	1.13933e-05	5.7754e-06	5.67836e-06	4.384e-08	1.131e-05	1.13476e-05	1.50843e-05	1.13515e-05	2.01308e-06	5.69136e-06	1.0353e-07	1.33183e-05	1.70441e-05	7.56242e-06	1.88875e-05	5.71189e-06	1.32436e-05	5.66235e-06	6.93347e-08	1.70101e-05	1.96105e-06	1.96312e-06	5.7396e-06	5.41447e-08	1.13857e-05	5.68936e-06	3.47047e-09	1.1388e-05	7.59389e-06	1.13838e-05	1.1327e-05	1.13075e-05	5.72819e-06	1.89684e-05	1.13744e-05	5.67909e-06	5.73312e-06	7.58263e-06	1.47447e-09	1.13939e-05	5.65983e-06	7.58302e-06	8.57863e-09	5.65883e-06	1.13099e-05	5.66095e-06	7.54294e-06	1.69817e-05	1.33389e-05	1.69725e-05	4.12409e-08	7.54898e-06	1.70923e-05	1.92495e-06	1.93299e-06	7.58817e-06	5.68967e-06	5.72121e-06	1.32897e-05	5.76947e-06	1.13458e-05	1.13709e-05	1.92305e-06	1.93142e-06	9.49922e-09	7.58902e-06	4.23954e-08	1.50869e-05	7.14509e-08	3.85163e-06	5.70827e-06	3.76723e-08	1.69686e-05	3.82037e-06	1.13157e-05	4.78977e-08	5.72551e-06	7.54764e-06	1.70895e-05	1.64382e-08	1.70248e-05	0.0013183
d1_17	0.0017087	5.70827e-06	3.87884e-08	1.13544e-05	7.61106e-06	7.59607e-06	1.32472e-05	5.75395e-06	7.66218e-06	1.89828e-06	7.59058e-06	5.61062e-08	9.49967e-06	1.8989e-06	1.13866e-05	5.66481e-06	5.67178e-06	1.89451e-06	7.69325e-06	1.89054e-05	7.55605e-06	1.139e-05	1.13592e-05	1.51389e-05	1.88708e-05	7.65811e-08	6.85017e-08	5.6888e-06	1.13068e-05	1.8906e-05	1.32757e-05	7.55511e-06	1.13199e-05	5.69589e-06	2.03849e-06	5.70144e-06	1.13152e-05	5.66902e-06	4.66792e-08	6.84114e-08	1.80083e-05	1.32037e-05	7.55213e-06	5.7085e-06	7.51599e-08	1.70159e-05	1.32049e-05	7.55211e-06	1.13592e-05	5.66537e-06	1.32138e-05	0	1.88495e-05	1.32366e-05	1.27307e-08	5.6998e-06	1.92835e-06	1.88865e-06	1.97589e-06	3.80972e-08	1.32696e-05	5.13377e-08	1.51688e-05	5.72504e-06	5.65026e-06	1.51214e-05	1.14773e-07	9.43989e-06	6.70458e-08	1.13157e-05	4.44629e-08	5.69471e-06	7.5416e-06	9.51377e-06	1.22647e-05	1.07292e-07	7.59488e-06	1.7008e-05	1.79289e-05	7.6183e-06	1.13319e-05	1.13316e-05	1.13459e-05	4.70677e-08	2.5956e-09	5.65745e-06	7.54245e-06	1.89352e-05	7.35731e-09	9.47701e-06	1.93345e-06	5.66628e-06	1.32865e-05	5.6632e-06	0.00131046
d1_18	0.00144901	1.32125e-05	5.75789e-06	2.26289e-05	5.70668e-06	4.04101e-08	1.92438e-06	1.13427e-05	5.69494e-06	7.55067e-06	1.32392e-05	1.13762e-05	5.72493e-06	1.89231e-06	5.66128e-06	1.69648e-05	9.50889e-06	5.69853e-06	1.89485e-06	3.84192e-08	1.54905e-08	3.81431e-08	9.57303e-06	5.70451e-06	1.88594e-05	1.89055e-06	5.77092e-06	5.70531e-06	5.70405e-06	1.51641e-05	1.69668e-05	1.08993e-10	1.31962e-05	7.5894e-06	5.66412e-06	1.88719e-05	9.45777e-06	1.13196e-05	7.55046e-06	3.25011e-08	1.13122e-05	5.65888e-06	7.68606e-06	5.69841e-06	1.88794e-05	0	8.92248e-09	5.7043e-06	1.8932e-05	1.14398e-05	5.7352e-06	1.93026e-06	1.89637e-06	1.132e-05	1.93037e-06	1.92513e-06	1.1314e-05	5.71113e-06	5.36782e-09	5.69176e-06	1.14193e-05	1.88951e-05	3.50875e-08	1.51156e-05	5.69429e-06	7.54793e-06	1.13827e-05	1.32211e-05	1.88632e-05	9.4833e-06	1.69879e-05	1.88708e-05	1.13114e-05	5.70009e-06	5.70577e-06	7.5831e-06	1.14171e-05	1.13264e-05	5.6605e-06	1.13453e-05	4.52628e-09	7.54987e-06	5.65965e-06	1.13753e-05	5.16387e-09	1.08663e-08	3.56448e-09	8.76783e-08	2.4745e-05	2.91123e-06	5.66006e-06	5.66928e-06	5.67023e-06	1.69996e-05	0.00104495
d1_19	0.00123251	3.38851e-08	3.61343e-08	4.79737e-08	8.90438e-08	3.85069e-08	7.30085e-09	5.03109e-09	1.13045e-05	1.92788e-06	3.24264e-09	5.11773e-08	5.38156e-09	1.89294e-06	1.89071e-06	7.76305e-08	5.68901e-06	5.69814e-06	5.69739e-06	6.64708e-06	1.32373e-05	7.5883e-06	1.32034e-05	1.89591e-05	1.89286e-05	1.28277e-08	5.66107e-06	5.68375e-06	4.02857e-08	3.71573e-08	5.70222e-06	5.65813e-06	7.55115e-06	1.13405e-05	1.32051e-05	7.61951e-06	1.90332e-06	3.85042e-06	1.89028e-06	5.72528e-06	1.16034e-09	1.69689e-05	1.33091e-05	1.13163e-05	5.70659e-06	4.82725e-08	5.65821e-06	1.32075e-05	9.05657e-09	3.47637e-08	5.7815e-06	1.13197e-05	5.6668e-06	5.0876e-08	3.90942e-08	2.26574e-05	5.28053e-10	7.70373e-08	5.69313e-06	5.65792e-06	7.85195e-09	2.64026e-05	1.32691e-05	1.32409e-05	7.58419e-06	4.35985e-08	3.57962e-08	1.1314e-07	1.13156e-05	4.59167e-08	7.61304e-06	5.6913e-06	1.45482e-08	2.08201e-05	1.13957e-05	5.66444e-06	1.96495e-06	1.10786e-08	6.55962e-09	5.29599e-08	1.32726e-05	1.89447e-05	1.1348e-05	1.13378e-05	2.02682e-09	7.74788e-09	7.55299e-06	4.35758e-09	1.31983e-05	5.65408e-06	1.32009e-05	5.69807e-06	1.89042e-06	5.69373e-06	0.00100903
d1_20	0.0010337	5.66033e-06	1.13495e-05	1.95621e-06	7.55188e-06	6.93073e-09	7.75703e-08	1.13128e-05	1.32366e-05	1.32401e-05	1.7034e-05	6.2599e-06	1.69686e-05	5.73271e-06	3.62875e-08	1.6969e-05	7.46912e-08	1.92567e-06	5.69383e-06	3.78505e-06	1.70253e-05	7.53663e-06	8.52563e-06	1.70087e-05	1.14139e-05	5.6842e-06	7.97366e-09	9.47547e-06	1.13859e-05	5.66142e-06	5.73316e-06	1.69722e-05	3.81326e-06	1.14007e-05	1.13649e-05	5.65968e-06	1.21468e-08	1.79778e-08	5.65752e-06	5.65663e-06	5.65777e-06	3.82938e-08	1.13448e-05	1.13501e-05	1.13566e-05	1.89153e-06	3.76433e-08	5.71867e-06	1.70166e-05	5.72707e-06	7.61335e-06	7.54848e-06	5.66353e-06	5.66969e-06	1.13061e-05	5.70153e-06	6.72855e-09	1.48972e-08	1.92788e-06	5.69577e-06	5.65974e-06	3.58389e-05	3.74872e-09	5.52631e-09	5.70664e-06	1.20422e-08	7.56145e-06	1.14168e-05	5.66046e-06	1.51449e-05	5.65417e-06	1.13904e-05	7.53986e-06	7.54218e-06	1.88937e-06	1.32024e-05	7.61992e-06	4.93588e-08	1.13474e-05	1.43168e-08	5.72301e-06	1.87236e-09	4.1545e-08	1.18803e-09	1.89466e-06	5.67974e-06	1.13193e-05	9.49037e-09	1.92572e-06	5.65831e-06	1.33488e-09	1.13142e-05	3.55283e-08	1.13148e-05	0.00108515
d1_21	0.0011946	1.41374e-05	4.72835e-09	1.13583e-05	5.67378e-06	2.83549e-08	3.11376e-08	4.30049e-08	3.55056e-09	1.32076e-05	1.32404e-05	3.98694e-08	1.13141e-05	1.96754e-06	5.0776e-10	1.13448e-05	1.13479e-05	3.83726e-06	5.65632e-06	5.69e-06	7.5537e-06	5.74285e-06	4.90014e-09	1.13405e-05	8.81535e-09	1.93058e-06	1.88903e-06	1.50909e-05	5.6605e-06	1.32352e-05	1.32027e-05	7.47029e-08	1.89274e-06	5.68369e-06	1.89531e-05	5.65905e-06	3.80766e-06	3.92347e-08	5.65426e-06	4.01046e-08	3.5371e-08	1.92644e-06	5.65805e-06	5.69245e-06	1.13673e-05	2.25228e-09	1.69731e-05	6.63261e-08	3.48232e-08	1.89677e-06	1.32081e-05	1.13286e-05	5.65044e-06	5.69731e-06	3.80867e-09	5.66214e-06	7.54517e-06	5.65908e-06	1.957e-06	3.87831e-08	5.66223e-06	3.98769e-08	5.65365e-06	3.11573e-09	7.59015e-06	7.56582e-06	1.13359e-05	1.32012e-05	5.79489e-09	1.13442e-05	5.6879e-06	1.13308e-05	8.40033e-08	1.04803e-05	1.25e-08	3.58719e-08	0	3.81835e-08	2.26806e-05	5.66079e-06	9.43557e-06	3.95176e-08	3.64742e-08	7.37212e-08	1.48978e-08	5.66418e-06	7.609e-06	5.66296e-06	5.06034e-09	1.88671e-05	1.90842e-06	8.27238e-09	1.70113e-05	0	0.000885973
d1_22	0.000975059	1.3186e-05	1.90219e-06	3.72926e-08	1.13855e-05	5.6862e-06	5.66991e-06	1.32348e-05	1.13135e-05	7.55149e-06	8.28752e-09	4.95712e-09	7.54913e-06	5.65111e-06	5.66223e-06	4.57017e-08	7.61612e-06	5.65986e-06	1.13551e-05	9.47718e-06	5.69332e-06	5.66254e-06	5.69277e-06	5.65505e-06	1.8901e-06	1.13567e-08	5.66084e-06	7.57898e-06	1.93173e-06	7.54919e-06	5.66073e-06	6.01266e-08	8.59877e-09	5.66578e-06	7.57237e-06	3.11579e-09	2.45299e-05	1.13402e-05	5.7588e-06	5.66335e-06	5.66536e-06	1.69629e-05	3.42037e-08	4.51717e-09	1.51115e-05	6.09802e-09	1.89732e-06	1.32102e-05	5.66185e-06	4.15932e-08	5.69372e-06	7.55874e-06	1.13546e-05	5.66725e-06	7.61979e-06	1.13202e-05	6.68252e-09	5.65495e-06	4.71693e-09	1.69643e-05	3.61506e-09	4.4231e-08	4.75638e-09	5.66347e-06	5.65903e-06	5.66409e-06	8.17781e-09	1.95991e-06	5.66379e-06	7.54625e-06	3.7859e-08	5.7012e-06	5.65267e-06	5.68892e-06	1.13188e-05	4.77219e-09	7.05014e-09	5.70344e-06	1.32205e-05	4.50844e-08	2.09566e-09	5.66413e-06	1.11484e-08	3.45975e-09	1.88607e-06	1.32387e-05	7.61373e-06	7.58012e-06	1.32047e-05	5.66506e-06	1.13113e-05	7.54742e-06	1.70732e-05	1.89413e-06	0.000903657
d1_23	0.000912397	8.78622e-09	1.13566e-05	5.65857e-06	1.13161e-05	5.70698e-06	4.57254e-10	5.66441e-06	2.96195e-09	1.14014e-05	5.65449e-06	5.65959e-06	7.0187e-08	1.32036e-05	7.54737e-06	1.8949e-06	1.13328e-05	1.13467e-05	1.13194e-05	3.1232e-08	3.11753e-09	3.78126e-06	1.89113e-06	1.89199e-06	7.67669e-06	9.43896e-06	5.60955e-09	1.89441e-06	7.55099e-06	1.20664e-08	5.73443e-06	5.70054e-06	3.9752e-08	4.55194e-08	5.72423e-06	5.69672e-06	5.65026e-06	1.53959e-09	1.70342e-05	1.89395e-06	1.50985e-05	7.58894e-06	4.70396e-08	5.65692e-06	4.8428e-09	8.57244e-09	1.13521e-05	7.537e-06	7.59031e-06	1.89138e-06	1.1358e-05	5.66153e-06	4.11565e-09	5.6567e-06	1.66054e-09	1.89648e-06	5.65723e-06	5.10701e-11	7.58862e-06	1.32578e-05	4.15902e-09	0	1.62176e-08	5.17101e-09	1.20618e-08	1.92584e-06	3.6824e-10	6.34947e-11	7.5718e-06	3.45054e-08	5.69224e-06	1.13053e-05	2.63806e-09	0	3.16685e-08	4.09421e-08	1.70111e-05	5.6903e-06	1.79233e-08	5.65507e-06	6.72016e-09	5.54477e-09	1.89429e-06	3.59182e-08	1.13164e-05	5.66372e-06	1.51209e-05	5.67083e-06	1.69698e-05	0	3.19664e-08	5.66135e-06	7.28986e-08	7.55319e-06	0.000835969
d1_24	0.000792614	9.4254e-06	5.65034e-06	4.20291e-08	3.44314e-08	6.47196e-10	1.88483e-05	5.66124e-06	7.59045e-06	3.84057e-09	4.4866e-09	1.96417e-06	5.6514e-06	4.89967e-08	1.13216e-05	1.89201e-06	1.92677e-06	7.51618e-09	5.67807e-06	1.13544e-05	1.89347e-06	4.49463e-08	0	1.18058e-08	7.57744e-06	6.06245e-09	4.44104e-08	1.13497e-05	1.32307e-05	7.53936e-06	7.55043e-06	7.54393e-06	5.6908e-06	2.7242e-10	0	1.69768e-05	1.83721e-08	3.95832e-08	5.65958e-06	6.9176e-09	5.65614e-06	1.1314e-05	9.46633e-06	5.66541e-06	1.69944e-05	5.65684e-06	7.54958e-06	1.39428e-09	5.70797e-06	1.13774e-05	1.90299e-06	0	7.54963e-06	5.65652e-06	3.77364e-08	0	4.28396e-08	1.92494e-06	1.13089e-05	0	7.54927e-06	9.81456e-09	0	7.54507e-06	5.65579e-06	3.35227e-08	1.3198e-05	4.90859e-09	1.31951e-05	1.14149e-08	5.65026e-06	0	5.65473e-06	5.68467e-06	5.66045e-06	4.28433e-09	1.13202e-05	1.41039e-11	5.66186e-06	5.65662e-06	5.66479e-06	1.93126e-06	1.01775e-09	5.66183e-06	6.49812e-09	5.28265e-08	1.13195e-05	5.66355e-06	5.65817e-06	1.73591e-09	5.65901e-06	5.65155e-06	1.92249e-06	0	0.000724551
d1_25	0.000701278	2.07653e-05	0	5.97421e-09	1.13143e-05	5.67474e-06	6.65862e-10	7.5494e-06	9.26679e-09	0	6.0088e-09	9.43401e-06	4.12638e-09	5.6702e-06	1.89907e-06	3.39772e-08	1.10619e-09	3.65295e-09	0	4.62356e-09	5.65026e-06	1.8326e-08	5.65329e-06	3.06323e-09	2.26223e-05	5.65859e-06	1.89888e-06	7.99438e-09	3.1298e-09	1.13141e-05	1.55886e-09	5.69585e-06	5.66625e-06	5.68353e-06	1.60624e-05	1.13115e-05	5.55004e-09	1.56351e-10	0	0	3.77968e-06	0	0	7.54355e-06	5.10363e-10	1.13063e-05	0	1.88626e-06	5.66121e-06	7.60849e-06	4.163e-08	1.93264e-06	7.54247e-06	1.15579e-08	5.83252e-10	0	1.89058e-06	0	5.66507e-06	3.78089e-06	3.51992e-08	1.71215e-10	5.65913e-06	0	1.89676e-06	5.66466e-06	5.65363e-06	5.66547e-06	1.8922e-06	5.66784e-06	1.92808e-09	3.36614e-08	8.24241e-09	7.58423e-09	7.58841e-06	5.65548e-06	0	5.66181e-06	1.89297e-06	5.7008e-06	4.43937e-09	3.5654e-08	7.57864e-06	2.80955e-09	0	5.65683e-06	3.93803e-08	0	7.54093e-06	5.65493e-06	5.10925e-09	5.6951e-06	1.90996e-09	3.68331e-09	0.00064343
d1_26	0.000703422	5.66039e-06	1.88656e-05	5.86639e-10	7.56092e-06	7.5439e-06	4.61523e-09	5.70124e-06	5.65026e-06	0	4.37092e-08	6.63234e-06	1.92975e-06	5.66009e-06	7.63567e-09	3.73451e-09	7.54371e-06	5.65813e-06	2.26722e-05	5.66414e-06	4.36903e-08	5.66276e-06	1.89095e-06	4.70745e-08	9.47204e-06	0	1.88498e-05	0	1.13087e-05	1.89563e-06	5.66124e-06	3.7524e-09	5.65525e-06	7.54133e-06	0	5.65818e-06	5.65945e-06	3.24135e-09	0	1.88977e-06	3.37827e-08	8.17745e-09	1.25317e-09	5.69791e-06	3.02046e-05	0	5.59756e-09	3.83821e-09	5.66028e-06	7.53712e-06	1.89114e-06	4.32058e-09	5.66005e-06	7.97541e-09	1.89361e-06	2.73366e-09	0	3.54463e-08	4.50685e-08	1.32203e-05	5.65964e-06	7.71053e-09	8.60428e-11	1.13065e-05	5.65574e-06	5.66226e-06	5.69512e-06	2.45023e-05	5.66555e-06	2.84856e-09	2.83831e-06	3.06186e-09	2.00098e-09	7.54354e-06	1.13114e-05	7.54652e-06	3.70667e-08	0	1.32177e-05	5.65167e-06	1.70408e-05	1.89275e-06	9.46559e-09	2.15699e-09	5.65187e-06	1.01937e-08	3.32476e-09	1.13435e-05	7.54875e-06	1.1317e-05	1.47275e-09	5.6578e-06	3.97433e-08	1.89406e-06	0.000733934
d1_27	0.000790702	5.68563e-06	5.66526e-06	1.8857e-05	1.88849e-05	5.65766e-06	5.65057e-06	7.53966e-06	0	2.07485e-05	7.54207e-06	7.82176e-10	0	5.66445e-06	5.65217e-06	1.8918e-06	7.53756e-06	1.90012e-06	1.32363e-05	1.90019e-06	0	1.89487e-06	1.00341e-08	1.69768e-05	1.13537e-05	5.65064e-06	0	4.86161e-09	1.89036e-06	4.45285e-09	5.66242e-06	5.65898e-06	5.73411e-06	5.69865e-09	5.65257e-06	1.91757e-06	9.00596e-09	9.51469e-10	5.69244e-06	1.13005e-05	5.6505e-06	1.13176e-05	1.13125e-05	4.01708e-10	3.48328e-08	1.37209e-08	5.6637e-06	1.60253e-05	5.65123e-06	4.94498e-09	1.92768e-09	1.83624e-09	1.23237e-09	8.32512e-09	3.42795e-08	3.78301e-06	1.89638e-06	5.66784e-06	1.50924e-05	5.7142e-09	5.69903e-09	5.65538e-06	5.6572e-06	2.28573e-09	5.66577e-06	8.48878e-06	5.66246e-06	3.20481e-08	0	1.27437e-08	7.54272e-06	3.46935e-08	1.88467e-05	5.47862e-09	1.13485e-05	0	1.37406e-08	5.65719e-06	7.55507e-06	9.45974e-07	0	4.33905e-09	5.66087e-06	3.86037e-09	5.65631e-06	1.13203e-05	1.13145e-05	7.54895e-06	2.01153e-09	5.6559e-06	4.79092e-09	1.55393e-09	5.65543e-06	0	0.000615941
