	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00322362	5.648e-06	2.82577e-05	1.3194e-05	1.13138e-05	7.5559e-06	7.53108e-06	1.32018e-05	1.13114e-05	3.58042e-05	5.66269e-06	5.65995e-06	7.55744e-06	5.71989e-09	2.43497e-08	1.13083e-05	1.13031e-05	5.6603e-06	2.25919e-05	9.43399e-06	7.54363e-06	1.69592e-05	1.31928e-05	1.88228e-05	1.13115e-05	1.13126e-05	1.90363e-06	7.54077e-06	1.7433e-08	2.63769e-05	5.66177e-06	7.53817e-06	9.42133e-06	3.78165e-06	1.41483e-05	1.1296e-05	7.54808e-06	5.65435e-06	7.54836e-06	0	1.50638e-05	5.65166e-06	1.92635e-06	1.8839e-05	5.65105e-06	5.66533e-06	1.50781e-05	2.15121e-09	2.26041e-05	1.88272e-05	2.2606e-05	5.64272e-06	5.66592e-06	2.87651e-08	7.52405e-09	9.43623e-06	1.06653e-08	1.13157e-05	1.69491e-05	6.60816e-06	7.54904e-06	8.39724e-09	6.46455e-09	1.13103e-05	2.26079e-05	5.65139e-06	1.31944e-05	1.88451e-06	5.65054e-06	1.44785e-08	1.90802e-06	1.18111e-08	1.13142e-05	1.69567e-05	9.14211e-09	5.65326e-06	5.66218e-06	5.66516e-06	1.69489e-05	1.41464e-05	1.13155e-05	1.32009e-05	1.13019e-05	1.88451e-05	5.65703e-06	1.89389e-06	1.13056e-05	7.15213e-09	5.65928e-06	9.42088e-06	1.46348e-08	1.12966e-05	1.12963e-05	5.65405e-06	0.00145497
d2_11	0.00258464	1.88269e-05	1.18182e-08	1.31797e-05	1.82555e-09	1.13143e-05	2.26098e-05	7.53451e-06	1.50748e-05	5.64589e-06	1.89905e-06	1.69562e-05	1.69513e-05	1.31947e-05	5.65946e-06	2.83366e-06	1.69591e-05	1.88517e-05	5.60964e-09	1.13037e-05	5.66246e-06	1.50942e-05	1.69544e-05	1.69768e-05	9.0023e-09	7.55154e-06	1.37895e-08	5.70688e-09	5.65137e-06	1.89675e-06	1.13383e-05	5.67091e-06	7.54657e-06	1.97869e-05	1.9097e-06	5.65101e-06	1.69479e-05	7.56604e-06	5.65609e-06	2.63883e-05	1.69583e-05	7.53509e-06	1.89905e-06	8.47801e-06	1.32022e-05	1.13241e-05	7.54238e-06	2.07051e-05	1.84637e-08	1.3199e-05	5.65472e-06	1.88409e-05	1.13024e-05	1.69555e-05	2.07351e-05	5.66534e-06	5.66016e-06	5.65438e-06	1.89615e-06	5.65299e-06	1.69465e-05	1.13079e-05	2.82529e-05	5.6715e-06	5.65379e-06	1.69469e-05	6.03451e-09	2.2609e-05	8.48239e-06	2.4482e-05	5.66767e-06	7.53756e-06	9.4213e-06	1.50559e-05	1.31769e-05	5.66228e-06	5.67162e-06	1.90131e-08	5.65881e-06	5.65423e-06	1.50799e-05	5.65839e-06	1.31851e-05	5.66901e-06	5.65655e-06	1.50657e-05	1.69444e-05	7.12808e-09	8.48382e-06	9.87667e-09	5.40534e-10	1.31955e-05	5.66214e-06	1.89826e-06	0.00135974
d2_12	0.00250745	5.67064e-06	1.57364e-09	1.12962e-05	5.65466e-06	1.13032e-05	2.44864e-05	5.65814e-06	5.66429e-06	1.89442e-06	4.37607e-09	1.88527e-05	1.13089e-05	2.26239e-05	1.13108e-05	1.32063e-05	5.65599e-06	1.79105e-05	5.67815e-06	1.5068e-05	5.65473e-06	1.02465e-08	2.07274e-05	9.41632e-06	6.75011e-09	1.13008e-05	1.88511e-05	6.60987e-06	5.00109e-10	3.25699e-09	1.88367e-05	1.13157e-05	7.55154e-06	1.89405e-06	1.69575e-05	1.69493e-05	9.00994e-09	2.14235e-08	5.66712e-06	1.43283e-08	3.79774e-06	7.55424e-06	7.54135e-06	1.69555e-05	5.66156e-06	8.48028e-06	1.13296e-05	1.13052e-05	3.78288e-06	1.13023e-05	1.13183e-05	3.29398e-08	1.50793e-05	5.65694e-06	1.12993e-05	5.6483e-06	1.88228e-05	5.67103e-06	1.69786e-05	1.31749e-05	1.13207e-05	2.07292e-05	5.6774e-06	7.5369e-06	1.31899e-05	1.52678e-09	8.48607e-06	1.13106e-05	7.55256e-06	5.65576e-06	5.64681e-06	9.43486e-06	5.6516e-06	2.07346e-05	7.54939e-06	5.65414e-06	1.57064e-08	9.42574e-06	5.65102e-06	5.65514e-06	1.69464e-05	1.69478e-05	1.13019e-05	9.43871e-06	5.65522e-06	1.89666e-06	5.6422e-06	2.63732e-05	1.69848e-05	2.44709e-05	1.3194e-05	1.31949e-05	1.3204e-05	1.13048e-05	0.00124119
d2_13	0.00245082	1.31881e-05	1.13193e-05	1.17967e-08	1.89537e-06	5.65428e-06	1.50829e-05	1.69527e-05	1.13233e-05	1.3198e-05	7.54043e-06	2.262e-08	2.63673e-05	5.66832e-06	2.33757e-09	3.01289e-05	5.66501e-06	5.65337e-06	1.88266e-05	1.88756e-06	7.52882e-06	1.69694e-05	1.69518e-05	7.55071e-06	1.31951e-05	7.56043e-06	5.66907e-06	1.69711e-05	1.88401e-05	1.12984e-05	5.66587e-06	1.13068e-05	3.79179e-06	1.69499e-05	6.13651e-09	1.31811e-05	5.65817e-06	5.64544e-06	2.63599e-05	7.56981e-06	1.6962e-05	1.69582e-05	1.90284e-06	4.14315e-05	7.53042e-06	2.44701e-05	1.31909e-05	2.2592e-05	1.69555e-05	5.65683e-06	5.65749e-06	1.50741e-05	3.27158e-08	5.67241e-06	1.12999e-05	1.69568e-05	5.66021e-06	2.2602e-05	1.13082e-05	4.91146e-09	7.53413e-06	5.66143e-06	1.13039e-05	5.66326e-06	5.64743e-06	8.47168e-06	1.60803e-09	1.13041e-05	1.5099e-05	3.01414e-05	1.31874e-05	1.13032e-05	1.90132e-06	7.53226e-06	1.32025e-05	1.32056e-05	7.66299e-09	1.696e-05	5.65141e-06	5.65833e-06	5.65394e-06	1.88338e-05	1.90298e-06	5.65335e-06	2.44695e-05	7.53498e-06	7.54028e-06	6.67553e-09	7.53425e-06	5.65973e-06	9.80306e-09	4.02263e-09	1.69559e-05	9.4273e-06	0.00145585
d2_14	0.00222314	1.89343e-06	5.65435e-06	7.5588e-06	2.25961e-05	9.43535e-06	1.13028e-05	7.54769e-06	7.54367e-06	5.6582e-06	5.65723e-06	5.66344e-06	7.56311e-06	1.12958e-05	7.54101e-06	5.67043e-06	1.13209e-05	3.38913e-05	1.13095e-05	1.883e-05	2.82413e-05	7.53602e-06	1.13014e-05	1.32049e-05	7.34629e-09	1.88446e-05	2.63583e-05	2.448e-05	2.55369e-08	2.44849e-05	7.55289e-06	5.65027e-06	5.68761e-06	1.13201e-05	1.88416e-05	5.65433e-06	7.54829e-06	5.65932e-06	5.64923e-06	1.50696e-05	5.66664e-06	7.54416e-06	7.54224e-06	1.13386e-05	5.6565e-06	1.697e-05	1.12983e-05	7.77903e-09	1.3204e-05	5.65401e-06	1.31949e-05	5.64916e-06	2.07302e-05	7.54962e-06	8.1567e-09	1.31893e-05	1.3201e-05	5.66792e-06	1.09493e-08	7.53693e-06	2.96289e-09	1.31879e-05	2.07192e-05	5.66808e-06	1.1293e-05	1.13169e-05	1.13054e-05	2.07247e-05	1.13074e-05	1.13048e-05	1.69529e-05	1.13096e-05	7.53481e-06	7.5427e-06	1.31871e-05	1.12946e-05	1.88398e-05	1.13058e-05	2.2556e-08	1.31966e-05	1.31901e-05	5.65731e-06	1.5101e-05	1.69489e-05	1.12876e-08	2.26006e-05	1.13006e-05	2.26026e-05	5.65472e-06	7.55968e-06	1.31932e-05	2.8245e-05	1.13089e-05	5.65037e-06	0.0013731
d2_15	0.00206993	1.88543e-05	1.69525e-05	5.65662e-06	1.88373e-05	1.31927e-05	1.88343e-05	9.68737e-09	7.54457e-06	1.31886e-05	5.64631e-06	1.89142e-06	5.65364e-06	8.89084e-09	7.55555e-06	2.38673e-08	1.50935e-05	5.65888e-06	1.69448e-05	1.89361e-09	5.66804e-06	5.66141e-06	5.65692e-06	1.7894e-08	1.31889e-05	1.12949e-05	1.69566e-05	3.39024e-05	5.64902e-06	2.44994e-05	5.66914e-06	1.69539e-05	1.13182e-05	3.57974e-05	7.54755e-06	1.31925e-05	7.53587e-06	1.12997e-05	2.82526e-05	5.65261e-06	1.13088e-05	1.69673e-05	9.3436e-09	1.13006e-05	1.13154e-05	7.00039e-09	2.25994e-05	1.50746e-05	1.90133e-06	5.6806e-06	1.31854e-05	5.64763e-06	1.50859e-05	1.3195e-05	7.5478e-06	1.12922e-05	5.66433e-06	5.65086e-06	1.69527e-05	5.60738e-09	2.0885e-09	1.81191e-08	5.65193e-06	2.3626e-08	1.13119e-05	5.6602e-06	5.64847e-06	8.37163e-09	5.19262e-09	5.66224e-06	1.31979e-05	1.88327e-05	1.89599e-06	7.54869e-06	5.66344e-06	1.31968e-05	5.66593e-06	1.13075e-05	1.1301e-05	1.89284e-06	1.31746e-05	5.65548e-06	1.69404e-05	7.53815e-06	1.13215e-05	1.69606e-05	1.69596e-05	2.59342e-08	1.31942e-05	5.65296e-06	1.13192e-05	5.66877e-06	5.65336e-06	1.3196e-05	0.00134856
d2_16	0.00213308	1.69499e-05	2.0726e-05	5.65273e-06	1.91012e-06	1.89802e-06	9.43917e-06	1.8831e-05	1.90447e-06	2.26068e-05	1.12957e-05	1.92191e-06	1.88419e-05	2.82846e-05	5.65767e-06	1.3185e-05	2.25972e-05	1.57954e-08	1.13007e-05	1.1303e-05	5.65854e-06	1.88393e-05	7.53854e-06	5.64644e-06	2.26086e-05	1.13041e-05	1.69568e-05	1.5077e-05	1.69462e-05	2.07195e-05	5.65039e-06	7.533e-06	2.25989e-05	1.88187e-05	4.33014e-05	5.65547e-06	1.31901e-05	7.54195e-06	1.91788e-06	7.40741e-09	5.65817e-06	0	5.65845e-06	9.447e-06	1.22477e-05	2.88844e-09	7.53505e-06	7.54102e-06	4.35499e-09	7.54353e-06	1.89717e-06	3.77467e-09	2.0718e-05	1.31892e-05	1.13029e-05	5.65526e-06	5.66076e-06	5.67185e-06	1.11997e-08	1.13077e-05	1.13107e-05	1.88352e-05	5.24024e-09	2.177e-09	1.13049e-05	5.65263e-06	1.69629e-05	0	1.31811e-05	7.53939e-06	1.32031e-05	2.25995e-05	9.48912e-09	5.64539e-06	1.88762e-06	6.33153e-10	7.53324e-06	5.64953e-06	1.13144e-05	1.89801e-06	5.65804e-06	1.22577e-05	1.13039e-05	5.64718e-06	5.6577e-06	1.31846e-05	5.65638e-06	2.16656e-05	1.07931e-08	5.64771e-06	7.53793e-06	5.66466e-06	1.50705e-05	7.55367e-06	0.00146146
d2_17	0.00193792	1.13158e-05	5.66027e-06	3.77602e-06	1.10393e-08	2.44815e-05	5.65703e-06	1.26385e-08	1.1309e-05	1.1313e-05	7.55525e-06	5.65395e-06	1.8624e-08	3.39016e-05	5.6488e-06	5.65373e-06	5.65187e-06	1.13109e-05	5.67135e-06	2.44858e-05	7.53198e-06	7.54324e-06	1.91075e-06	1.8898e-06	1.31899e-05	5.76899e-09	1.3204e-05	1.6951e-05	1.50884e-05	1.88547e-05	1.31982e-05	9.86934e-09	1.41272e-08	1.13045e-05	1.90344e-06	1.12966e-05	1.13041e-05	3.57817e-05	1.69468e-05	5.64697e-06	5.6744e-06	5.65499e-06	1.3187e-05	1.31984e-05	5.66103e-06	1.13139e-05	1.13091e-05	9.43239e-06	5.66759e-06	6.60787e-06	7.53951e-06	2.63586e-05	5.64995e-06	9.04451e-09	4.04993e-05	7.53482e-06	5.67782e-06	2.25931e-05	6.80807e-09	1.00663e-08	7.52766e-06	5.66148e-06	1.132e-05	1.13181e-05	5.64684e-06	5.67007e-06	1.13067e-05	5.65871e-06	0	3.38442e-09	5.65274e-06	1.97797e-05	5.66874e-06	1.31842e-05	1.50731e-05	3.9883e-09	1.31933e-05	1.88448e-05	1.12972e-05	1.31852e-05	5.64696e-06	1.13053e-05	1.3198e-05	7.53641e-06	9.43032e-06	5.66146e-06	7.5552e-06	2.63766e-05	9.43093e-06	1.31754e-05	1.89346e-06	1.31811e-05	3.10609e-09	1.69576e-05	0.00143141
d2_18	0.00173122	3.01321e-05	7.53726e-06	1.90365e-06	1.31833e-05	5.65018e-06	7.53459e-06	1.13064e-05	2.63947e-05	5.66058e-06	2.82346e-05	7.55056e-06	2.64589e-08	7.54493e-06	1.69561e-05	8.72483e-09	1.12978e-05	1.8832e-05	1.13112e-05	2.45916e-08	1.1312e-05	1.93384e-06	2.09419e-08	2.25937e-05	7.55702e-06	5.65849e-06	1.3182e-05	5.64949e-06	5.6738e-06	2.89865e-08	2.54137e-08	1.13132e-05	5.64965e-06	1.50826e-08	1.6961e-05	1.31892e-05	1.8839e-05	3.44885e-08	7.55907e-06	1.50673e-05	2.07349e-05	1.32053e-05	7.55688e-06	7.55254e-06	5.65208e-06	1.12997e-05	1.88322e-05	1.88472e-05	1.13177e-05	1.69492e-05	2.25866e-09	5.66419e-06	1.31894e-05	1.12948e-05	1.12888e-05	1.31817e-05	1.69619e-05	5.65686e-06	5.6516e-06	5.66345e-06	2.26027e-05	7.54838e-06	1.13023e-05	1.13016e-05	1.31934e-05	5.65235e-06	5.66754e-06	5.66383e-06	1.32026e-05	1.88497e-05	1.50744e-05	7.55012e-06	9.44499e-09	1.69758e-05	1.31911e-05	9.8649e-09	2.44862e-05	7.54011e-06	7.54942e-06	7.5413e-06	1.31804e-05	1.13011e-05	1.69487e-05	1.13073e-05	2.42786e-08	1.13021e-05	1.18625e-08	1.12996e-05	1.69554e-05	9.43481e-06	1.13036e-05	1.13029e-05	1.32026e-05	1.1314e-05	0.00140876
d2_19	0.00184712	1.31644e-08	1.31919e-05	9.30873e-09	2.63863e-05	1.12932e-05	1.1305e-05	3.11554e-08	1.73544e-08	1.31896e-05	1.12985e-05	7.54333e-06	2.10554e-09	5.65385e-06	1.31981e-05	5.66695e-06	7.556e-06	2.44893e-05	1.13097e-05	1.88193e-05	7.54305e-06	1.31979e-05	1.54021e-08	1.69519e-05	1.13101e-05	5.6528e-06	0	6.66636e-10	1.31869e-05	1.69708e-05	7.55602e-06	2.83521e-06	1.13165e-05	1.13261e-05	1.69402e-05	3.22606e-09	1.13014e-05	1.90982e-06	1.89917e-06	5.65164e-06	1.15163e-08	1.13189e-05	5.66048e-06	1.88593e-05	5.65909e-06	4.13911e-09	1.31887e-05	1.31824e-05	1.13016e-05	1.88271e-05	1.32014e-05	1.89637e-06	1.20753e-09	1.12941e-05	5.65613e-06	5.66109e-06	1.69606e-05	1.13057e-05	7.14459e-09	2.2601e-05	5.66193e-06	1.88469e-05	1.69545e-05	2.44845e-05	1.69464e-05	5.65655e-06	5.659e-06	1.89729e-06	1.31928e-05	1.69599e-05	1.12918e-05	3.11047e-09	5.65374e-06	1.13024e-05	1.13041e-05	1.12978e-05	1.27739e-08	7.56066e-06	5.65016e-06	5.66204e-06	1.89485e-06	8.51269e-09	5.6534e-06	7.54423e-06	7.5529e-06	1.31812e-05	3.95403e-05	5.67721e-06	1.13066e-05	9.43028e-06	2.45031e-05	1.97727e-05	5.66394e-06	1.89579e-06	0.00137844
d2_20	0.00176651	7.55055e-06	1.12906e-05	1.41235e-05	5.66309e-06	1.13129e-05	9.51957e-09	1.88407e-05	1.22505e-05	1.89685e-06	1.13159e-05	1.69629e-05	5.65056e-06	7.54284e-06	1.90457e-06	1.69689e-05	9.43421e-06	7.53832e-06	2.44754e-05	1.3187e-05	8.94241e-09	1.31831e-05	1.69495e-05	5.67458e-06	5.6682e-06	1.31848e-05	7.55559e-06	1.92734e-06	5.6501e-06	5.64641e-06	9.74412e-09	5.65635e-06	5.65028e-06	1.3189e-05	5.65303e-06	1.31856e-05	1.13189e-05	1.88365e-05	5.66218e-06	7.54096e-06	1.13108e-05	2.07174e-05	8.71016e-09	1.31937e-05	2.07183e-05	1.88283e-05	9.43386e-06	2.25967e-05	7.82235e-09	1.69686e-05	1.69636e-05	7.0318e-09	5.64926e-06	2.61261e-08	5.67896e-06	7.53041e-06	5.64752e-06	1.13063e-05	5.66007e-06	2.26067e-05	3.01265e-05	7.5571e-06	5.65192e-06	1.9107e-06	1.13097e-05	1.22269e-08	3.77836e-06	2.44812e-05	3.38942e-05	9.43403e-06	1.6942e-05	1.8946e-06	5.68592e-06	9.43411e-06	7.54055e-06	3.01115e-05	1.13008e-05	5.65218e-06	1.42779e-08	7.54338e-06	5.65781e-06	2.15191e-08	1.38082e-08	1.89186e-06	1.32112e-05	1.13019e-05	5.64833e-06	5.64409e-06	9.42891e-06	3.39276e-05	1.88414e-05	5.65071e-06	5.66062e-06	5.64705e-06	0.00153566
d2_21	0.00169799	1.12891e-05	5.66175e-06	2.6531e-10	3.78362e-06	1.90091e-06	1.88402e-05	1.414e-05	5.66358e-06	2.44929e-05	1.89631e-06	1.88391e-05	1.31906e-05	5.65901e-06	1.904e-06	5.64959e-06	5.64256e-06	6.33194e-09	1.90664e-06	5.66547e-06	4.96551e-09	2.26039e-05	1.32071e-05	7.55971e-06	1.12997e-05	1.90662e-06	5.65883e-06	5.65345e-06	2.26037e-05	1.89089e-06	1.50596e-05	5.66202e-06	1.8921e-06	7.54712e-06	1.88318e-05	5.64594e-06	1.31858e-05	5.658e-06	1.5082e-05	9.41907e-06	1.31854e-05	5.65512e-06	5.65816e-06	7.53568e-06	5.65931e-06	1.13108e-05	7.54457e-06	1.03678e-05	1.13002e-05	7.53873e-06	1.31771e-05	1.13198e-05	3.70978e-09	8.56998e-09	1.13204e-05	6.56674e-09	7.54633e-06	1.13086e-05	5.6623e-06	1.13051e-05	1.31919e-05	7.5392e-06	5.66544e-06	1.6957e-05	2.77907e-09	2.63843e-05	7.55597e-06	2.63665e-05	1.69646e-05	1.88462e-05	1.50804e-05	1.88352e-05	7.54721e-06	1.3186e-05	1.89359e-06	1.13122e-05	3.01373e-05	8.4788e-06	1.308e-08	2.44898e-05	1.13065e-05	5.65573e-06	1.69439e-05	1.13073e-05	7.22361e-09	1.31824e-05	1.12944e-05	1.12993e-05	1.77481e-08	7.54607e-06	2.07308e-05	1.13028e-05	1.1296e-05	5.66463e-06	0.00149247
d2_22	0.00204031	4.97464e-09	8.22304e-09	7.54511e-06	1.89353e-06	1.13345e-05	1.31883e-05	1.31924e-05	1.1312e-05	9.41469e-06	5.66171e-06	1.43219e-08	1.88369e-05	1.88331e-05	1.88323e-05	1.73271e-08	1.13053e-05	5.6867e-06	7.53176e-06	5.66013e-06	5.67005e-06	5.66353e-06	2.4488e-05	1.13262e-05	1.31898e-05	5.65754e-06	1.31951e-05	5.65434e-06	7.22415e-09	1.19927e-08	1.69541e-05	3.20093e-05	1.3191e-05	1.90843e-06	2.2597e-05	1.88722e-06	1.18726e-08	5.65839e-06	7.54318e-06	1.69632e-05	1.1303e-05	9.42924e-06	9.43366e-06	1.12966e-05	7.54387e-06	1.13144e-05	1.31995e-05	9.43374e-06	5.65205e-06	8.48246e-09	2.06059e-08	1.32019e-05	1.13221e-05	2.45014e-05	1.31882e-05	2.05181e-08	1.1312e-05	1.3193e-05	1.69781e-05	2.26221e-05	1.32019e-05	1.88576e-05	5.64548e-06	7.55742e-06	1.13042e-05	1.51625e-08	7.06867e-09	2.0721e-05	3.71389e-09	5.6546e-06	1.88164e-05	1.42795e-08	4.99437e-09	5.64789e-06	5.64698e-06	2.26083e-05	2.26085e-05	1.50678e-05	1.60367e-05	5.65518e-06	1.31912e-05	1.24619e-08	1.32096e-05	1.13051e-05	1.13052e-05	5.45616e-09	1.13162e-05	2.46268e-08	2.07282e-05	5.64736e-06	1.3182e-05	1.69585e-05	5.64987e-06	5.67069e-06	0.00137492
d2_23	0.00173192	1.50917e-05	1.69782e-05	2.0338e-08	5.65911e-06	1.31841e-05	1.90277e-06	7.54852e-06	3.79014e-06	5.65865e-06	1.13086e-05	1.31871e-05	5.66083e-06	1.13104e-05	2.07047e-05	1.89899e-06	7.54382e-06	1.13048e-05	1.31972e-05	1.69345e-05	3.79688e-06	7.56622e-06	5.67935e-06	5.65515e-06	1.13014e-05	1.32317e-05	1.13014e-05	1.9609e-08	2.63614e-05	1.31899e-05	7.53244e-06	1.31914e-05	1.69591e-05	7.53993e-06	5.6685e-06	1.13046e-05	1.1308e-05	1.89848e-06	7.55325e-06	2.44824e-05	5.64746e-06	1.318e-05	1.88255e-05	1.69584e-05	7.55459e-06	7.54485e-06	1.13068e-05	5.65706e-06	5.65526e-06	2.63622e-05	5.67468e-06	5.64913e-06	1.69553e-05	1.31868e-05	7.54931e-06	1.50708e-05	1.69532e-05	1.69568e-05	5.64875e-06	1.68337e-08	7.55095e-06	5.65377e-06	1.88471e-05	8.49494e-06	1.88509e-05	1.13099e-05	1.13211e-05	1.12998e-05	5.66171e-06	1.31815e-05	7.54471e-06	5.64617e-06	5.65703e-06	5.64609e-06	1.69452e-05	1.89204e-06	1.13019e-05	1.8981e-06	2.25989e-05	1.31982e-05	2.98752e-10	5.65515e-06	8.05837e-09	7.54032e-06	5.46956e-10	1.12975e-05	1.8846e-05	5.67835e-06	5.66898e-06	1.50662e-05	7.54089e-06	1.41339e-05	1.69487e-05	1.88191e-05	0.00139552
d2_24	0.00172399	9.42825e-06	9.42879e-06	1.50797e-05	5.66203e-06	5.66199e-06	2.07255e-05	0	1.31902e-05	5.67475e-06	7.53336e-06	1.13077e-05	1.13009e-05	1.69583e-05	8.97617e-09	2.29402e-08	1.69595e-05	1.69537e-05	1.88344e-05	1.32022e-05	1.04639e-08	1.69613e-05	1.3186e-05	7.54269e-06	7.54237e-06	2.07158e-05	5.65643e-06	1.69498e-05	5.65323e-06	1.50796e-05	1.13069e-05	1.69709e-05	1.50673e-05	3.38947e-05	1.31825e-05	5.65437e-06	1.13095e-05	9.44688e-06	4.45971e-09	5.65792e-06	7.69976e-09	2.07349e-05	5.67053e-06	1.88444e-06	1.16017e-08	5.65057e-06	5.657e-06	1.12962e-05	7.54493e-06	1.88544e-05	9.48471e-09	7.53952e-06	7.5343e-09	1.32012e-05	1.69463e-05	1.69496e-05	1.1295e-05	1.89828e-06	1.69448e-05	5.66067e-06	5.67471e-06	1.87634e-09	7.54121e-06	1.13134e-05	1.88366e-05	5.65889e-06	9.42015e-06	1.50725e-05	7.53956e-06	1.69557e-05	9.46642e-09	5.66619e-06	7.53209e-06	1.89007e-06	7.54595e-06	1.69697e-05	5.64981e-06	3.79664e-06	5.64929e-06	5.64612e-06	7.54803e-06	1.50663e-05	5.66313e-06	7.5312e-06	5.65703e-06	5.64908e-06	7.54416e-06	8.86532e-09	1.1302e-05	1.20913e-08	4.67285e-09	1.31945e-05	4.57872e-09	5.6633e-06	0.0014218
d2_25	0.00175035	1.6977e-05	2.63769e-05	0	1.90022e-06	1.93348e-06	1.98998e-08	2.0723e-05	1.13042e-05	1.69525e-05	5.66352e-06	1.12998e-05	7.70931e-09	1.69789e-05	1.69704e-05	2.4485e-05	7.61805e-09	5.65921e-06	1.89895e-06	1.31824e-05	1.28831e-08	3.931e-09	7.54303e-06	1.88251e-05	1.1474e-08	9.43388e-06	2.41111e-08	8.48806e-06	1.13078e-05	1.88334e-05	1.32096e-05	3.57938e-05	5.65579e-06	1.13102e-05	8.47705e-06	1.69721e-05	9.16817e-09	1.13163e-05	1.69463e-05	5.66468e-06	9.41944e-06	6.4649e-09	1.12926e-05	5.66184e-06	1.97801e-05	1.88447e-06	1.88289e-05	1.31733e-05	5.6583e-06	1.50864e-05	1.88661e-05	1.12851e-05	4.70731e-05	1.88381e-05	1.89729e-06	5.65774e-06	1.31908e-05	1.13106e-05	7.5399e-06	1.69487e-05	1.13224e-05	3.38851e-05	1.13074e-05	1.90383e-06	2.83372e-06	1.88308e-05	1.46194e-08	5.59753e-09	1.69663e-05	1.13148e-05	1.89959e-06	1.69695e-05	1.12935e-05	1.79006e-05	1.69372e-05	1.8969e-06	5.65363e-06	1.89435e-06	3.20234e-05	5.66269e-06	1.31965e-05	1.31923e-05	0	5.65838e-06	7.55151e-06	1.13043e-05	5.64383e-06	1.88322e-05	8.48294e-06	1.47171e-08	5.67579e-06	1.31848e-05	9.60327e-07	1.6957e-05	0.00127872
d2_26	0.00170333	9.29377e-09	1.13078e-05	1.90477e-06	1.6958e-05	1.88239e-05	5.65604e-06	2.44697e-05	7.52883e-06	7.53274e-06	1.13005e-05	1.31917e-05	7.53494e-06	5.64663e-06	7.54427e-06	2.25855e-05	5.80353e-09	1.32005e-05	1.8841e-05	1.69694e-05	1.88249e-05	1.90155e-06	5.66047e-06	5.65805e-06	1.69691e-05	1.22409e-08	5.67155e-06	3.78948e-06	1.88365e-05	7.53842e-06	2.25935e-05	7.54739e-06	1.13039e-05	5.66058e-06	1.69654e-05	1.13004e-05	5.65203e-06	1.69555e-05	5.66152e-06	9.42207e-06	1.13031e-05	3.10728e-05	5.65176e-06	1.07112e-08	1.90435e-06	1.13153e-05	1.13067e-05	1.31934e-05	1.61722e-08	1.13084e-05	5.6485e-06	1.13008e-05	1.8882e-06	1.13033e-05	5.64941e-06	7.54641e-06	1.54061e-08	1.12961e-05	1.88296e-05	1.13068e-05	5.6522e-06	1.13087e-05	5.66102e-06	7.54318e-06	2.44914e-05	1.12955e-05	1.31775e-05	1.2867e-08	5.65197e-06	1.17003e-08	1.13017e-05	5.65728e-06	1.88291e-05	1.8997e-06	5.65032e-06	1.6953e-05	7.55671e-06	1.13027e-05	7.52991e-06	1.89351e-06	1.69466e-05	1.32181e-05	1.31961e-05	1.31924e-05	1.13123e-05	1.88915e-06	1.1295e-05	1.90537e-06	1.69616e-05	1.3191e-05	1.88239e-05	1.50952e-05	7.53557e-06	2.44786e-05	0.00142369
