	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000138869	1.74758e-07	6.7428e-06	1.91547e-05	3.42129e-07	4.2972e-07	2.57258e-06	2.54164e-05	2.76255e-05	1.50233e-05	6.65747e-06	6.69507e-06	3.07329e-05	6.69536e-06	3.61427e-05	2.53713e-05	1.95167e-05	4.84627e-05	8.86229e-06	4.01945e-05	1.3155e-05	2.7438e-05	1.92503e-05	6.65906e-06	5.05486e-05	2.12072e-05	2.56254e-05	1.92139e-05	2.11646e-05	4.00731e-05	2.57017e-05	1.28713e-05	2.13237e-05	4.43649e-05	6.63401e-06	2.12673e-05	3.39398e-05	2.55294e-05	1.28858e-05	1.9207e-05	1.47998e-05	6.59005e-06	4.19978e-05	5.16489e-05	3.1671e-05	3.57885e-05	1.92234e-05	4.4268e-05	3.79504e-05	2.10248e-05	1.26792e-05	4.84644e-05	4.21478e-05	2.75259e-05	1.26571e-05	4.62748e-05	1.28509e-05	1.65757e-07	1.48848e-05	2.12014e-05	1.90856e-05	2.12841e-05	8.68303e-06	3.16405e-05	1.27425e-05	2.73166e-05	1.47553e-05	6.50874e-06	1.47506e-05	2.5209e-05	9.03543e-08	1.26942e-05	1.49021e-05	1.90887e-05	8.50029e-06	9.5778e-06	8.5234e-06	1.27296e-05	1.87939e-05	1.90202e-05	7.59582e-08	2.20649e-05	1.27588e-05
d3_21	0.000119159	2.25959e-07	2.11054e-05	1.50357e-05	8.83268e-06	1.07399e-05	1.09651e-05	6.67558e-06	6.61983e-06	2.78028e-05	2.03616e-05	2.12024e-05	6.58565e-06	1.50329e-05	2.35705e-05	3.40457e-05	1.27781e-05	6.60929e-06	4.44671e-05	2.79139e-05	1.93031e-05	3.58752e-05	4.25362e-05	3.83206e-05	2.25774e-05	4.02017e-05	5.52456e-05	2.74878e-05	1.18683e-05	3.19689e-05	4.4162e-05	8.84829e-06	3.38595e-05	2.11661e-05	1.91638e-05	4.74496e-05	1.29722e-05	1.51282e-05	1.30146e-05	5.06298e-05	6.55391e-06	2.13615e-05	4.83988e-05	4.42812e-05	4.43956e-05	5.71987e-05	3.15147e-05	4.41581e-05	1.48553e-05	1.81479e-05	1.28917e-05	4.11211e-05	1.29169e-05	1.90322e-05	2.73471e-05	2.5269e-05	1.89979e-05	3.89341e-05	1.48888e-05	5.59651e-05	1.47106e-05	3.37731e-05	6.53187e-06	2.73539e-05	1.90731e-05	1.92275e-05	9.20603e-08	2.02183e-07	2.10408e-05	1.89477e-05	1.23702e-07	1.2911e-07	1.89595e-05	1.26988e-05	1.89001e-05	1.26662e-05	2.09906e-05	8.54426e-06	2.72789e-05	1.26592e-05	6.33827e-06	5.48263e-09	4.00088e-05
d3_22	0.000110222	1.29484e-05	8.96225e-06	3.19262e-07	1.28775e-05	3.65104e-07	1.50211e-05	3.40692e-05	1.2834e-05	3.61389e-05	1.71044e-05	1.93983e-05	1.28854e-05	4.3234e-05	1.92464e-05	2.78206e-05	4.24217e-05	3.61927e-05	1.29442e-05	6.54225e-06	3.11568e-07	2.75702e-05	1.72569e-05	2.99265e-05	1.50032e-05	2.65764e-05	2.76395e-05	5.26914e-05	1.71381e-05	1.50067e-05	5.70326e-05	3.38076e-05	4.42948e-05	4.21842e-05	3.79377e-05	2.55278e-05	8.66136e-06	4.86439e-05	2.96319e-05	1.89866e-05	3.8027e-05	4.85068e-05	1.27771e-05	3.17049e-05	1.90273e-05	8.8116e-06	2.54711e-05	7.15894e-05	8.67695e-06	2.32084e-05	1.49905e-05	6.58121e-06	2.11641e-05	4.84027e-05	4.00191e-05	1.66159e-07	1.48762e-05	4.19335e-05	2.84518e-07	1.28266e-05	8.69505e-06	2.10308e-05	5.04475e-05	6.53714e-06	3.99369e-05	2.43924e-05	1.48182e-05	2.09976e-05	2.95962e-05	2.51723e-05	1.91853e-05	6.37729e-06	1.47844e-05	2.53841e-05	6.33457e-06	2.10217e-05	1.27829e-05	8.59889e-06	8.46433e-06	6.36686e-06	6.41869e-06	1.78776e-05	1.26709e-05
d3_23	7.41564e-05	4.29962e-07	1.49802e-05	2.29707e-06	1.29313e-05	2.54974e-05	1.30153e-05	2.12714e-05	2.33165e-05	1.91376e-05	2.24573e-05	3.62241e-05	6.62846e-06	2.9739e-05	2.44541e-05	1.92618e-05	3.17802e-05	6.66437e-06	9.0457e-06	1.09542e-05	8.87703e-06	1.2942e-05	2.13267e-05	3.39341e-05	3.18081e-05	1.702e-05	1.5115e-05	2.75895e-05	2.139e-05	2.76218e-05	1.72027e-05	8.84449e-06	2.1555e-05	3.58669e-05	5.36387e-05	5.26903e-05	3.39697e-05	1.92675e-05	2.18273e-07	4.10861e-05	9.72406e-06	2.11557e-05	4.42791e-05	3.36274e-05	2.33972e-05	1.51516e-05	4.20533e-05	1.29126e-05	1.70126e-05	4.72951e-05	2.32956e-05	3.3872e-05	1.49084e-05	2.94511e-05	1.27504e-06	2.11232e-05	4.21448e-05	2.31902e-05	3.36145e-05	8.64265e-06	2.33269e-05	6.49063e-06	3.14872e-05	1.7012e-05	1.68979e-05	6.41417e-06	4.84599e-05	1.93172e-05	3.78838e-05	1.90236e-05	2.73232e-05	8.54581e-06	2.54717e-05	1.88746e-05	2.1123e-05	1.24641e-07	1.68385e-05	1.47474e-05	2.7239e-05	3.79537e-08	1.2655e-05	1.26513e-05	2.53105e-05
d3_24	6.92692e-05	6.47087e-06	6.67145e-06	2.3383e-05	2.23808e-05	2.12915e-05	3.80861e-05	2.1301e-05	6.71817e-06	8.94732e-06	1.51674e-05	6.46872e-06	6.6291e-06	3.398e-05	1.52601e-05	6.71199e-06	2.12598e-05	8.72761e-06	1.93096e-05	2.54933e-05	4.60089e-07	1.9146e-05	4.54298e-05	1.9154e-05	8.67463e-06	2.54598e-05	2.11495e-05	1.08574e-05	2.13701e-05	3.39324e-05	1.50563e-05	1.2917e-05	2.75712e-05	1.91144e-05	3.60752e-05	5.70284e-05	2.9667e-05	3.80814e-05	2.35392e-05	3.49954e-05	2.13797e-05	3.59708e-05	3.79123e-05	3.39146e-05	2.13311e-05	4.00665e-05	6.46632e-06	5.27468e-05	3.99903e-05	2.5384e-05	2.33287e-05	2.76937e-05	8.60791e-06	3.58903e-05	2.32433e-05	2.74155e-05	3.17696e-05	1.91432e-05	3.78962e-05	4.85471e-05	3.56422e-05	2.52761e-05	2.32296e-05	1.26306e-05	1.48688e-05	2.20721e-05	3.98878e-05	3.14238e-05	1.47062e-05	4.61843e-05	4.81696e-05	6.33891e-06	2.51734e-05	8.5302e-06	6.40839e-06	1.25466e-05	2.00644e-05	2.52759e-05	9.0639e-08	1.26523e-05	6.37276e-06	8.44526e-06	3.38264e-05
d3_25	6.27468e-05	2.54354e-05	2.16313e-07	2.12495e-05	1.28728e-05	3.43367e-07	4.22689e-05	1.49326e-05	2.14457e-05	1.92056e-05	2.50332e-06	3.58987e-05	2.12722e-05	4.22338e-05	6.66522e-06	1.69997e-05	1.91368e-05	2.35577e-05	6.02647e-07	3.59943e-05	1.92041e-05	6.64425e-06	1.28381e-05	4.00651e-05	1.50268e-05	1.58582e-05	3.58857e-05	4.8584e-05	3.18671e-05	3.37936e-05	1.917e-05	2.34497e-05	1.70326e-05	6.42854e-05	3.37735e-05	1.70311e-05	1.28982e-05	8.79861e-06	1.50029e-05	2.9876e-05	2.74906e-05	3.17442e-05	3.37636e-05	2.33822e-05	6.60795e-06	5.07608e-05	1.49349e-05	3.37868e-05	2.54952e-05	3.17508e-05	2.14205e-05	2.12873e-05	2.54209e-05	2.75689e-05	1.48771e-05	5.67248e-05	7.543e-06	2.54768e-05	1.71497e-07	2.30511e-05	2.7404e-05	2.11654e-05	1.65345e-07	1.28489e-05	6.41246e-06	7.63122e-06	2.42398e-05	3.79557e-05	1.89584e-05	1.89959e-05	3.9822e-05	3.15587e-05	1.8951e-05	1.26529e-05	9.35388e-08	1.26585e-05	1.14203e-07	1.90429e-05	1.90252e-09	9.4087e-08	6.34132e-06	4.15943e-08	3.357e-05
d3_26	4.0897e-05	2.02729e-07	1.73533e-05	1.28307e-05	2.75552e-05	4.02539e-07	1.29143e-05	1.4904e-05	8.60669e-06	7.92797e-06	2.13415e-05	1.09621e-05	1.29269e-05	3.90021e-05	2.97376e-05	1.49804e-05	6.75812e-06	1.7152e-05	1.70646e-05	1.31105e-05	3.3888e-05	3.18774e-05	3.6292e-05	9.0354e-06	2.11416e-05	5.67839e-05	2.55774e-05	2.97799e-05	4.10175e-05	1.90845e-05	1.50168e-05	2.7411e-05	4.64133e-05	3.82522e-05	2.33911e-05	3.16405e-05	1.54191e-05	1.50302e-05	1.91363e-05	2.54593e-05	2.33654e-05	1.91808e-05	5.16368e-05	2.96762e-05	1.70476e-05	5.47838e-05	2.4468e-06	4.41749e-05	1.28399e-05	3.38107e-05	2.55775e-05	3.1815e-05	1.28038e-05	2.31998e-05	7.78715e-06	6.60503e-06	8.58371e-06	3.36279e-05	3.37073e-05	3.37414e-05	6.42095e-06	2.33797e-05	2.63739e-05	2.74046e-05	3.14471e-05	2.74075e-05	1.27786e-05	2.52076e-05	4.20033e-05	2.73224e-05	2.12167e-05	1.90242e-05	3.14961e-05	8.48378e-06	2.51953e-05	1.60079e-07	1.27416e-05	1.47846e-05	2.09914e-05	4.3686e-06	6.37253e-06	2.17871e-06	6.41267e-06
d3_27	5.97955e-05	1.91103e-05	6.55518e-06	8.74583e-06	1.28543e-05	8.61307e-06	8.90074e-06	6.53218e-06	1.29681e-05	6.84414e-06	2.14063e-05	2.76405e-05	1.08737e-05	2.12511e-05	4.63838e-05	5.04754e-05	4.02598e-05	1.28852e-05	2.9706e-05	2.1419e-05	2.12518e-05	2.13988e-05	3.28377e-05	1.92015e-05	3.91643e-05	2.54514e-05	2.52139e-05	5.90618e-05	1.50123e-05	1.4866e-05	1.92963e-05	2.56846e-05	3.81314e-05	3.37498e-05	1.49005e-05	2.1246e-05	1.29504e-05	3.58383e-05	4.88344e-07	3.59489e-05	1.30986e-05	4.63711e-05	3.16226e-05	6.5615e-06	2.7581e-05	6.75294e-06	4.41372e-05	2.54565e-05	1.49915e-05	4.411e-05	1.90446e-05	2.96764e-05	3.99486e-05	2.22785e-05	3.15866e-05	1.90085e-05	3.58874e-05	2.75277e-05	2.32836e-05	1.49001e-05	4.6343e-05	6.00781e-05	2.96626e-05	3.05629e-05	8.57364e-06	2.13326e-06	1.58337e-05	2.72926e-05	1.27428e-05	1.9039e-05	2.11166e-05	2.52878e-05	6.528e-06	2.73635e-05	6.37538e-06	1.26899e-05	1.90221e-05	2.31128e-05	6.44555e-06	6.36385e-06	2.71973e-05	2.12712e-06	2.74252e-05
d3_28	4.71146e-05	2.43678e-06	1.285e-05	1.50818e-05	3.63484e-07	2.77029e-05	2.76547e-05	3.38962e-05	1.29407e-05	5.35423e-07	2.96641e-05	1.30093e-05	1.30234e-05	1.29611e-05	4.85877e-05	2.7763e-05	2.35243e-05	1.92923e-05	1.9317e-05	1.94744e-05	2.56468e-05	1.49766e-05	3.16333e-05	2.11249e-05	8.68507e-06	3.80104e-05	2.11269e-05	1.29089e-05	3.39892e-05	1.27844e-05	2.75854e-05	4.43491e-05	4.0362e-05	5.2738e-05	4.00768e-05	2.74394e-05	3.16903e-05	3.37724e-05	2.98268e-05	3.38088e-05	4.01258e-05	1.90422e-05	2.33384e-07	2.33321e-05	2.14619e-05	5.05819e-05	3.79092e-05	2.36152e-05	2.75396e-05	3.59991e-05	2.1274e-05	5.2591e-05	5.68474e-05	3.16114e-05	2.34143e-05	2.95343e-05	1.50543e-05	2.5587e-05	2.11981e-05	1.29899e-05	3.15312e-05	6.39172e-06	2.39973e-07	2.10049e-05	1.8988e-05	3.16503e-05	4.40844e-05	2.74496e-05	1.47132e-05	1.89367e-05	3.13451e-05	2.9373e-05	1.4834e-05	2.11999e-05	1.49101e-05	1.47385e-05	2.31921e-05	1.17663e-07	2.72425e-05	1.26149e-05	1.89089e-05	8.42317e-06	3.59306e-05
d3_29	4.75602e-05	1.51101e-05	2.13099e-05	2.9733e-05	3.17652e-05	3.39079e-07	1.91737e-05	2.34411e-05	6.53319e-06	1.49695e-05	4.02612e-05	6.55067e-06	1.92476e-05	1.91276e-05	2.14554e-05	1.60477e-05	6.55536e-06	1.28915e-05	1.71162e-05	2.77152e-05	6.89388e-06	3.16755e-05	2.12358e-05	2.13891e-05	1.92127e-05	3.46572e-07	5.3903e-05	1.28001e-05	6.88492e-06	1.70071e-05	2.13923e-05	2.76037e-05	1.28915e-05	5.89818e-05	4.84619e-05	2.73179e-05	1.28946e-05	3.38815e-05	4.0043e-05	1.91855e-05	3.57992e-05	1.92249e-05	1.27648e-05	4.75061e-05	5.04267e-05	2.75763e-05	2.35979e-05	1.28869e-05	2.95438e-05	1.90865e-05	3.3885e-05	1.28292e-05	2.52585e-05	2.11577e-05	6.38489e-06	2.12039e-05	2.5402e-05	2.84128e-05	2.11106e-05	4.22228e-05	1.2747e-05	1.27751e-05	1.28177e-05	4.19477e-05	3.87869e-05	2.73245e-05	3.99886e-05	2.10791e-05	2.24444e-06	1.64031e-07	6.39941e-06	3.14505e-05	1.27727e-05	6.44536e-06	1.27331e-05	2.38694e-07	1.28063e-07	1.63241e-07	6.41377e-06	2.16517e-06	1.27706e-07	1.27022e-05	6.40464e-06
d3_30	4.01976e-05	6.60175e-06	1.27756e-05	3.38741e-05	8.62892e-06	6.52203e-06	3.51282e-06	2.53811e-05	2.41066e-06	3.18297e-05	1.29119e-05	2.13058e-05	1.29045e-05	6.32049e-07	8.696e-06	2.46895e-06	4.14408e-07	1.72096e-05	1.47817e-05	1.28974e-05	2.8691e-05	4.43868e-05	1.50195e-05	2.14821e-05	3.06387e-05	1.49541e-05	5.27076e-05	1.2883e-05	5.99311e-05	5.26783e-05	1.2762e-05	2.32627e-05	6.09783e-05	1.91549e-05	3.18248e-05	3.59325e-05	1.92075e-05	6.46212e-06	2.74429e-05	2.35297e-05	2.74304e-05	5.26927e-05	2.12171e-05	4.86313e-05	4.01792e-05	1.90569e-05	4.19933e-05	8.47192e-06	8.54552e-06	3.39044e-05	2.96672e-05	2.41477e-07	3.5947e-05	1.4853e-05	3.5702e-05	2.74582e-05	3.58596e-05	2.13308e-05	6.61778e-06	3.57495e-05	2.72896e-05	1.48671e-05	2.95045e-05	3.16899e-05	2.10761e-05	2.73499e-05	7.89313e-08	2.11067e-05	6.42329e-06	1.26526e-05	1.90479e-05	1.47482e-05	2.1032e-05	1.88686e-05	2.30784e-05	6.3448e-06	1.17637e-07	8.45345e-06	8.52362e-06	1.47065e-05	6.29543e-06	6.41038e-06	3.57778e-05
d3_31	2.86521e-05	3.95175e-07	6.46629e-06	1.48269e-05	4.02326e-05	6.6981e-06	6.71606e-06	1.07427e-05	2.54151e-05	3.40377e-05	6.53509e-06	6.54861e-06	2.47898e-07	8.80899e-06	2.14097e-05	6.62479e-06	6.66311e-06	2.75261e-05	6.65394e-06	3.58972e-05	1.92492e-05	2.54707e-05	6.09767e-05	2.96027e-05	2.34136e-05	2.12833e-05	2.95495e-05	2.54778e-05	1.48624e-05	3.59334e-05	2.13323e-05	1.50125e-05	1.49429e-05	1.90811e-05	1.29591e-05	3.37256e-05	3.17607e-05	2.75627e-05	4.84681e-05	2.74633e-05	3.18096e-05	2.54348e-05	3.19302e-05	2.75003e-05	4.86217e-05	2.5419e-05	3.17346e-05	3.37335e-05	1.29403e-05	2.11365e-05	1.47606e-05	1.28711e-05	2.12144e-05	3.59707e-05	1.48338e-05	2.54037e-05	2.94569e-05	2.54574e-05	2.11682e-05	2.95084e-05	5.88246e-05	2.53293e-05	1.90285e-05	3.37158e-05	6.57022e-06	2.73494e-05	6.47433e-06	6.37938e-06	1.92206e-05	8.7291e-06	2.05203e-07	6.36993e-06	6.41738e-06	3.38091e-05	2.5151e-05	1.05349e-05	6.41897e-06	6.4128e-06	3.98547e-05	1.25762e-05	6.29238e-06	5.14172e-08	2.1237e-05
d3_32	4.59083e-05	6.58618e-06	6.50294e-06	1.48904e-05	8.78738e-06	6.56241e-06	3.41507e-07	6.63727e-06	2.33065e-05	2.22647e-05	2.11501e-05	1.48745e-05	1.92949e-05	1.70357e-05	6.67723e-06	2.33713e-05	2.71092e-07	2.74634e-05	2.12901e-05	3.40951e-05	2.96347e-05	1.48523e-05	2.73742e-05	3.5971e-05	6.83184e-06	2.12795e-05	3.60975e-05	2.74921e-05	3.58254e-05	1.61673e-05	3.59888e-05	4.50112e-07	3.18362e-05	3.40413e-05	8.5531e-06	8.59844e-06	4.83806e-05	1.92293e-05	4.00629e-05	4.85063e-05	2.33029e-05	5.16505e-05	2.52642e-05	2.33808e-05	2.95446e-05	8.73424e-06	1.90449e-05	3.57931e-05	3.18569e-05	1.91967e-05	6.09435e-05	2.53441e-05	1.48032e-05	5.25643e-05	5.87211e-05	1.28398e-05	4.82963e-05	1.48195e-05	2.72884e-05	2.12853e-05	1.49237e-05	4.20241e-05	2.44023e-05	1.2752e-05	1.47152e-05	1.67913e-05	2.43337e-07	2.51907e-07	8.49534e-06	2.35668e-07	1.27798e-05	2.11419e-05	1.26651e-05	3.15707e-05	1.16859e-07	2.52278e-05	3.32044e-06	6.37847e-06	6.32974e-06	3.14168e-05	1.26173e-05	6.31503e-06	3.15715e-05
d3_33	1.06804e-05	1.50369e-05	2.79842e-07	2.50514e-06	6.64613e-06	4.12683e-07	3.09474e-07	3.62099e-07	1.2922e-05	6.56224e-06	1.30195e-05	3.37253e-05	8.67034e-06	2.38615e-06	4.46768e-07	2.13818e-05	4.00834e-05	3.18655e-05	3.6784e-05	4.22445e-05	1.29555e-05	1.2885e-05	1.40953e-05	4.22244e-05	2.33485e-05	2.74294e-05	2.57351e-05	2.14611e-05	6.52316e-06	2.12691e-05	2.5518e-05	1.28589e-05	3.38989e-05	1.91119e-05	2.74648e-05	1.28662e-05	2.34643e-05	2.98657e-05	5.06434e-05	4.76453e-05	1.49526e-05	1.91417e-05	3.37747e-05	1.93652e-05	4.01699e-05	3.59183e-05	1.49176e-05	2.74649e-05	4.82041e-05	5.89076e-05	1.27915e-05	2.7384e-05	2.11167e-05	1.69756e-05	6.70269e-06	1.27215e-05	5.36376e-05	1.46232e-07	1.91081e-05	2.11683e-05	2.11072e-05	3.16103e-05	6.56888e-06	2.74941e-05	1.47838e-05	1.27395e-05	6.43777e-06	1.59378e-05	2.12381e-05	1.89899e-05	1.90423e-05	6.46347e-06	3.98812e-05	1.48263e-05	8.42069e-06	2.10946e-05	1.89444e-05	9.58176e-08	2.72996e-05	2.93689e-05	2.10968e-05	1.26891e-05	3.37276e-05
d3_34	3.99947e-05	8.69962e-06	1.91193e-05	1.28015e-05	3.16756e-05	2.87222e-07	2.3431e-05	1.49289e-05	1.5026e-05	2.12981e-05	1.49447e-05	2.96572e-05	3.16983e-05	1.91529e-05	1.49348e-05	2.76939e-05	4.43069e-05	3.18426e-05	1.91032e-05	2.12645e-05	4.59143e-07	6.4822e-06	3.17433e-05	1.3057e-05	2.12824e-05	2.54637e-05	1.72276e-05	3.16639e-05	2.35364e-05	3.18394e-05	5.27754e-05	5.28406e-05	2.37405e-05	3.60312e-05	2.75343e-05	2.34754e-05	4.00527e-05	5.08024e-05	1.92321e-05	2.34984e-05	2.76191e-07	1.89814e-05	3.99644e-05	3.1577e-05	2.95079e-05	3.38294e-05	3.17359e-05	2.76286e-05	4.00754e-05	5.04765e-05	4.00592e-05	4.41988e-05	2.95901e-05	1.28419e-05	3.3904e-05	1.28322e-05	2.12387e-05	3.571e-05	8.58709e-06	2.10457e-05	3.14994e-05	1.48411e-05	2.54979e-05	1.92909e-05	1.9193e-05	1.90692e-05	2.32599e-05	2.96568e-05	5.0482e-05	1.26357e-05	1.28746e-05	1.27176e-05	2.73558e-05	3.22455e-07	1.27084e-05	3.36879e-05	2.73726e-05	2.73751e-05	1.61112e-07	1.26678e-05	1.25803e-05	2.21109e-06	2.96893e-05
d3_35	3.08009e-05	2.27434e-06	2.75265e-05	6.52061e-06	6.61939e-06	2.55202e-05	1.9234e-05	1.2828e-05	6.68189e-06	2.77028e-05	6.58569e-06	2.55921e-05	2.33446e-05	1.90138e-05	1.27999e-05	2.74913e-05	1.60183e-05	4.3993e-06	8.87415e-06	2.75354e-05	2.98273e-05	6.45459e-05	4.64386e-05	1.49488e-05	2.34052e-05	2.75853e-05	3.59712e-05	1.92365e-05	3.38756e-05	2.23139e-05	4.00934e-05	2.77077e-05	1.90367e-05	4.43665e-05	1.49941e-05	2.53203e-05	4.41928e-05	8.84337e-06	2.75494e-05	6.57108e-06	3.17335e-05	4.62572e-05	1.30272e-05	3.78815e-05	2.52523e-06	3.59776e-05	1.2852e-05	2.33504e-05	1.48939e-05	3.37919e-05	4.01557e-05	2.55718e-05	1.9168e-05	1.26331e-05	1.49606e-05	5.89327e-05	2.54287e-05	2.54859e-05	3.69028e-05	1.90331e-05	3.05669e-05	1.90973e-05	2.12e-05	2.12696e-05	2.94861e-05	1.26183e-05	3.79521e-05	4.81985e-05	4.40001e-05	1.89048e-05	8.53386e-06	2.94883e-05	2.12501e-05	6.49099e-06	1.27147e-05	6.33213e-06	8.57586e-06	8.37402e-06	1.26327e-05	6.33861e-06	6.36985e-06	1.88704e-05	4.20584e-05
d3_36	8.99259e-06	2.38903e-06	6.6147e-06	4.61345e-06	2.11571e-05	1.49443e-05	1.29318e-05	2.50044e-06	2.54481e-05	8.74763e-06	3.16578e-05	2.13438e-05	2.14402e-05	2.75533e-05	4.21951e-05	2.75363e-05	1.29868e-05	2.75065e-05	3.16927e-05	2.75555e-05	2.64831e-05	2.14022e-05	6.47446e-06	3.2798e-05	3.39698e-05	3.37787e-05	8.7607e-06	8.89951e-06	6.68157e-06	2.12269e-05	1.50761e-05	3.19044e-05	2.5529e-05	3.37909e-05	1.29885e-05	4.62926e-05	2.4671e-06	5.27141e-05	1.71268e-05	2.97315e-05	5.16356e-05	2.33904e-05	2.32215e-05	2.54243e-05	1.9088e-05	1.50657e-05	1.53685e-05	3.15767e-05	2.12106e-05	3.81086e-05	4.63759e-05	2.73332e-05	1.49048e-05	2.12381e-05	4.10714e-05	2.74521e-05	2.53651e-05	5.66042e-05	2.10471e-05	8.63293e-06	3.60494e-05	3.17921e-05	3.36609e-05	1.29174e-05	1.48984e-05	1.27054e-05	6.62977e-06	1.47811e-05	2.94422e-05	3.66603e-05	1.27766e-05	1.06268e-05	2.11799e-05	7.53846e-06	8.58821e-06	1.47024e-05	1.27098e-05	7.34141e-09	2.52061e-05	1.25752e-05	1.69202e-05	3.25716e-09	1.47038e-05
d3_37	3.59375e-05	1.85995e-07	6.63194e-06	3.70494e-07	2.21119e-07	2.12485e-05	2.51668e-07	1.28941e-05	2.42093e-06	1.49166e-05	1.91635e-05	3.18004e-05	4.00649e-05	1.91908e-05	1.92008e-05	3.82241e-05	2.43591e-05	7.8488e-06	6.56017e-06	1.31362e-05	2.20523e-07	2.14942e-05	2.95516e-05	2.31882e-05	2.58591e-07	2.56036e-05	7.64355e-06	5.69176e-05	1.49935e-05	2.7633e-05	2.77379e-05	2.14022e-05	2.55985e-05	3.19222e-05	2.55642e-05	3.39819e-05	1.28641e-05	4.87022e-05	6.60828e-06	2.33758e-05	3.57956e-05	3.38703e-05	2.7564e-05	2.97356e-05	1.48481e-05	8.80413e-06	1.28029e-05	1.4995e-05	3.38973e-05	6.41923e-05	1.70403e-05	2.12924e-05	1.90612e-05	3.35758e-05	3.16262e-05	4.84557e-05	3.37017e-05	1.58374e-05	1.27354e-05	3.99544e-05	1.25473e-05	6.51622e-06	1.89494e-05	3.59232e-05	2.90088e-07	2.11109e-05	1.89528e-05	1.69337e-05	6.41528e-06	4.20893e-05	2.12515e-05	3.56055e-05	1.31295e-07	1.87992e-05	1.91742e-05	1.26136e-05	4.19058e-05	5.12042e-08	1.26265e-05	2.11175e-05	4.93616e-08	2.5162e-05	3.36366e-05
d3_38	3.6032e-05	8.60267e-06	6.56932e-06	1.28105e-05	3.07148e-07	2.55015e-05	2.0209e-05	1.2765e-05	6.65197e-06	8.78034e-06	2.55127e-05	6.54408e-06	4.85275e-05	4.94851e-05	1.49386e-05	2.94338e-05	4.00168e-05	2.54523e-05	1.50352e-05	1.49784e-05	2.34601e-05	2.54884e-05	3.79297e-05	5.08005e-05	3.80621e-05	1.91676e-05	3.20748e-05	2.95495e-05	2.33535e-05	3.59404e-05	8.63932e-06	2.77208e-05	2.3433e-05	2.55913e-05	4.22035e-05	5.28239e-05	6.48966e-06	4.00798e-05	2.15089e-05	3.58755e-05	3.99616e-05	3.2839e-05	1.9223e-05	3.1577e-05	2.5569e-05	3.5798e-05	2.73899e-05	5.90472e-05	3.59661e-05	2.12628e-05	2.73468e-05	1.28949e-05	1.71795e-05	3.3748e-05	2.12271e-05	1.07646e-05	1.89261e-05	1.90719e-05	8.58384e-06	1.90852e-05	4.52281e-05	1.90055e-05	2.42533e-07	2.53883e-05	1.90635e-05	6.4499e-06	2.10742e-05	6.59989e-06	1.48633e-05	3.37899e-05	6.33013e-06	6.29474e-06	1.48402e-05	8.65701e-06	6.44724e-06	2.10673e-05	3.78132e-05	2.09968e-05	2.21272e-05	2.31553e-05	6.44615e-06	8.42174e-06	2.94398e-05
d3_39	2.69092e-05	1.28376e-05	1.28639e-05	2.07306e-07	2.75626e-05	1.4955e-05	1.70057e-05	3.74673e-07	2.12521e-05	1.90025e-05	2.55776e-05	8.65288e-06	2.75746e-05	1.91415e-05	3.80303e-05	1.9414e-05	4.853e-05	6.48189e-06	1.70596e-05	1.70811e-05	3.1625e-05	6.59222e-06	2.35743e-05	1.08562e-05	3.37751e-05	2.34032e-05	4.23846e-05	2.34893e-05	1.35501e-06	2.95622e-05	1.29172e-05	3.15384e-05	2.87662e-05	4.74545e-05	1.72504e-05	1.29327e-05	4.20618e-05	1.51395e-05	2.34198e-05	3.36279e-05	4.85838e-05	2.11518e-05	6.60021e-06	4.10358e-05	2.98989e-07	1.9205e-05	3.3952e-05	5.2666e-05	5.36385e-05	3.58205e-05	2.35566e-05	8.71723e-06	1.49123e-05	2.53493e-05	2.14012e-05	2.76713e-05	1.49466e-05	1.68841e-05	3.1607e-05	3.16612e-05	2.11559e-05	1.27431e-05	6.59391e-06	1.07141e-05	8.86605e-06	6.4694e-06	3.15825e-05	1.8957e-05	2.43125e-05	2.94834e-05	9.61944e-06	3.58432e-05	1.90313e-05	1.8859e-05	2.31186e-05	2.10177e-05	1.2786e-05	2.52572e-05	1.27197e-05	2.09266e-06	1.46714e-05	2.83918e-07	2.33505e-05
