	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295927	8.60915e-05	0.000107005	0.000110449	7.01626e-05	8.60172e-05	4.05116e-05	7.19671e-05	4.23771e-05	4.6678e-05	2.29989e-05	3.51919e-05	3.34315e-05	6.31649e-05	5.97182e-05	5.55737e-06	1.08336e-05	1.78435e-05	1.7758e-05	3.17937e-05	1.25716e-05	4.22327e-05	2.12321e-05	2.30004e-05	2.6593e-05	3.17673e-05	3.16847e-05	2.14588e-05	7.40008e-06	5.38762e-06	1.06967e-05	1.79298e-05	5.44027e-06	2.13249e-05	1.06954e-05	3.70114e-06	1.25964e-05	1.77659e-05	2.29413e-05	1.07341e-05	1.60139e-05	1.596e-05	2.68325e-07	5.51226e-06	1.07704e-05	1.24564e-05	1.24577e-05	1.07352e-05	1.94783e-06	1.93282e-06	1.0631e-05	1.2489e-05	7.20005e-06	1.36724e-07	1.2518e-05	1.6027e-05	2.09343e-06	1.50231e-05	1.94027e-05	5.46258e-06	5.56891e-06	1.76843e-05	2.11825e-05	2.6577e-05	5.57539e-06	5.5387e-06	1.06752e-05	1.78143e-05	5.46487e-06	8.96825e-06	5.45276e-06	7.24591e-06	5.31288e-06	1.97388e-06	1.59712e-05	7.07608e-06	5.60236e-06	2.13331e-05	2.71741e-07	2.31298e-05	5.40169e-06	1.076e-05	1.77979e-05	7.35451e-06	1.77642e-05	1.07818e-05	5.64068e-06	1.26012e-05	2.05335e-06	5.59002e-06	1.08191e-05	1.44024e-05	7.43701e-06	1.78052e-05	9.06766e-06	3.11251e-05	1.26781e-05	2.32564e-05	0.000224296
d2_11	0.00256549	0.000117422	6.48166e-05	4.40601e-05	6.67518e-05	6.66501e-05	6.24225e-05	3.34684e-05	2.65256e-05	5.98571e-05	2.29779e-05	1.96615e-05	2.64008e-05	2.30232e-05	2.81765e-05	3.88489e-05	2.82847e-05	1.77275e-05	2.98476e-05	1.59801e-05	7.36919e-06	2.13587e-05	1.2369e-05	1.76037e-05	1.59316e-05	1.40902e-05	1.06304e-05	5.47537e-06	2.65339e-05	1.08201e-05	1.92764e-06	1.79404e-05	5.56016e-06	1.24943e-05	2.65065e-05	5.46624e-06	1.58924e-07	2.83147e-05	1.59277e-05	1.06574e-05	7.14229e-06	1.24313e-05	1.06958e-05	5.41932e-06	5.47451e-06	7.27623e-06	1.0818e-05	5.52458e-06	1.76905e-05	1.60179e-05	2.12684e-05	1.08174e-05	1.60474e-05	5.44482e-06	5.43105e-06	5.44365e-06	1.77705e-05	1.0805e-05	1.59407e-05	1.77209e-05	1.07217e-05	1.95817e-05	5.41767e-06	1.76677e-05	2.6101e-07	1.61061e-05	1.06403e-05	1.78055e-05	2.84564e-05	1.97953e-06	1.25139e-05	1.23442e-05	2.79163e-06	1.69918e-07	1.53199e-07	1.78659e-05	1.0762e-05	3.2669e-07	2.12953e-05	9.08877e-06	2.46664e-05	5.53016e-06	2.05697e-06	1.07673e-05	7.23061e-06	5.51579e-06	2.09018e-06	2.12806e-05	2.30336e-05	1.78408e-05	2.12481e-05	1.26483e-05	1.25823e-05	2.13285e-05	9.12216e-06	2.21994e-05	5.68028e-06	3.01958e-05	0.000169152
d2_12	0.00237764	8.68201e-05	6.5113e-05	9.9868e-05	4.77256e-05	6.14811e-05	3.71079e-05	4.32573e-05	2.29623e-05	3.7229e-05	3.34161e-05	3.52721e-05	2.91886e-05	4.74679e-05	3.71237e-05	4.58142e-05	2.13037e-05	1.95065e-05	2.64923e-05	1.68512e-05	8.91266e-06	3.34765e-05	5.47682e-06	1.95399e-05	2.8291e-05	2.13429e-05	1.78002e-05	9.00044e-06	1.08771e-05	5.46755e-06	1.78256e-05	5.43289e-06	1.77491e-05	2.83931e-05	1.2421e-05	1.61461e-05	1.95265e-06	1.24907e-05	1.88626e-07	1.07366e-05	1.77429e-05	2.29781e-05	2.57148e-07	1.06931e-05	1.07845e-05	5.54014e-06	1.76829e-05	5.49155e-06	1.08044e-05	5.43914e-06	1.07117e-05	5.46601e-06	1.2451e-05	5.52963e-06	2.82928e-05	2.26525e-07	1.06947e-05	1.77762e-05	1.24141e-05	9.04544e-06	1.7783e-05	1.25076e-05	7.10642e-06	2.08758e-07	5.36195e-06	1.3342e-05	1.6971e-07	5.35375e-06	2.82729e-07	1.06933e-05	1.07867e-05	1.07458e-05	5.40642e-06	5.46214e-06	1.07035e-05	2.14003e-05	1.25151e-05	1.77211e-05	7.17412e-06	1.97117e-06	1.60032e-05	5.39572e-06	1.25136e-05	2.84221e-05	5.4598e-06	1.44514e-05	1.06336e-05	1.6077e-05	3.66576e-07	3.04566e-07	2.14974e-06	5.49012e-06	5.52071e-06	4.14427e-05	1.79201e-05	7.56009e-06	3.89846e-05	1.80692e-05	0.000184558
d2_13	0.00224051	0.000113202	0.000107831	8.24112e-05	5.10511e-05	6.49527e-05	6.85521e-05	3.0058e-05	4.7547e-05	4.92452e-05	4.5958e-05	2.49217e-05	5.29634e-05	3.87814e-05	2.82588e-05	3.88466e-05	4.7716e-05	4.75071e-05	1.25469e-05	4.56493e-05	2.13229e-05	1.94584e-05	2.28725e-05	2.12346e-05	3.35042e-05	1.42992e-05	1.93036e-06	1.50467e-05	1.42297e-05	7.14863e-06	1.06753e-05	2.18993e-07	1.40967e-05	1.59155e-05	7.21864e-06	2.43663e-07	2.66313e-05	5.46009e-06	5.55484e-06	5.55296e-06	1.60678e-05	5.44104e-06	1.6145e-05	1.23865e-05	1.07278e-05	1.77683e-05	1.60742e-05	7.14602e-06	2.13049e-05	1.76091e-05	1.25686e-05	1.57748e-07	5.56513e-06	5.42356e-06	7.28297e-06	2.31265e-05	9.03299e-06	1.93118e-06	1.41053e-05	1.24762e-05	5.44924e-06	2.16553e-07	1.16958e-07	1.96413e-05	5.50338e-06	1.0726e-05	1.08208e-05	5.52589e-06	1.16446e-05	1.60223e-05	1.07574e-05	1.2424e-05	3.88531e-05	1.59366e-05	5.37749e-06	1.77387e-05	1.26448e-05	1.24768e-05	2.83383e-07	2.49814e-07	9.83869e-06	2.99689e-05	1.07669e-05	1.2423e-05	2.1404e-05	1.76466e-05	1.62233e-05	5.5655e-06	2.30289e-05	5.49357e-06	2.93567e-05	8.93946e-06	1.60468e-05	1.27833e-05	2.25189e-06	2.14052e-05	1.79244e-05	4.33831e-05	0.000275297
d2_14	0.00206461	9.37926e-05	7.90983e-05	5.8003e-05	7.01666e-05	5.28706e-05	5.62476e-05	2.99246e-05	4.92641e-05	4.22024e-05	5.61789e-05	4.56369e-05	4.9358e-05	3.88103e-05	4.06943e-05	3.87729e-05	3.87668e-05	2.50092e-05	2.12031e-05	2.13946e-05	1.06716e-05	1.24951e-05	1.59632e-05	2.12208e-05	5.47643e-06	3.10116e-05	3.69483e-05	6.35738e-06	2.83114e-05	2.98905e-07	1.2502e-05	2.47804e-05	2.2897e-05	1.07589e-05	1.41385e-05	1.09097e-05	1.43452e-05	1.61107e-05	1.26456e-05	2.64052e-05	2.30079e-05	2.07714e-07	1.24269e-05	1.79769e-05	2.11352e-05	1.07941e-05	7.37531e-06	7.38579e-06	1.61085e-05	1.08182e-05	9.85901e-06	3.96229e-06	1.2501e-05	1.77456e-05	1.95797e-05	2.13161e-05	5.57444e-06	3.33899e-05	1.06987e-05	5.53879e-06	1.41503e-05	7.28358e-06	1.58235e-05	1.0775e-05	1.07242e-05	7.96803e-06	1.59679e-05	1.07315e-05	5.39043e-06	1.07042e-05	3.37034e-05	5.45289e-06	1.19044e-06	5.45081e-06	1.33539e-07	1.59353e-05	1.06029e-05	7.19586e-06	1.24815e-05	1.97518e-05	1.24371e-05	1.78318e-05	2.0909e-07	1.07092e-05	7.35054e-06	1.43963e-05	1.07926e-05	2.99854e-05	1.08993e-05	3.80545e-06	1.78628e-05	1.80393e-05	9.16392e-06	1.78097e-05	2.6676e-05	1.80739e-05	3.37918e-05	1.09221e-05	0.000216447
d2_15	0.00182977	7.74362e-05	6.33887e-05	0.000101603	7.3715e-05	7.19593e-05	5.46774e-05	4.92586e-05	4.23134e-05	3.18467e-05	7.09861e-05	5.79316e-05	2.12658e-05	5.50572e-06	2.21395e-05	1.67735e-07	4.22996e-05	1.24947e-05	2.11824e-05	2.82811e-05	5.51213e-06	1.94613e-05	1.43268e-05	5.10914e-05	1.77226e-05	5.57177e-06	2.12016e-05	2.47598e-05	5.47584e-06	1.07894e-05	1.41835e-05	6.24186e-06	1.24451e-05	5.38775e-06	1.24275e-05	1.25861e-05	1.24875e-05	1.06954e-05	1.43615e-05	1.0935e-05	2.46772e-05	1.61857e-05	1.97795e-06	1.25916e-05	7.31217e-06	2.29286e-05	2.12883e-05	2.7915e-07	2.05341e-06	2.11872e-05	7.24674e-06	1.07392e-05	5.48565e-06	2.65687e-05	2.11491e-05	1.59416e-05	1.06297e-05	7.19913e-06	1.76115e-05	1.88819e-07	1.07264e-05	1.08234e-05	1.44632e-05	7.12862e-06	5.43873e-07	5.6533e-06	1.08626e-05	1.95725e-06	1.77438e-05	2.12164e-05	1.78322e-05	1.25132e-05	1.24717e-05	1.80657e-06	8.01652e-08	7.16252e-06	1.2485e-05	3.52798e-05	5.5035e-06	5.56454e-06	5.42605e-06	1.07456e-05	1.77945e-05	2.3906e-05	1.60758e-05	2.21563e-05	5.51795e-06	3.01172e-07	1.78464e-05	3.0153e-05	1.7761e-05	2.30949e-05	1.0708e-05	2.13281e-05	7.54087e-06	1.79627e-05	1.25539e-05	2.68454e-05	0.000283397
d2_16	0.00192288	7.37029e-05	4.92748e-05	6.14806e-05	6.68072e-05	5.80601e-05	3.52878e-05	2.99012e-05	7.20904e-05	3.26193e-05	2.13415e-05	2.64841e-05	5.10001e-05	3.52183e-05	2.65243e-05	4.31567e-05	1.59846e-05	9.09856e-06	4.91168e-05	1.26265e-05	2.11682e-05	4.22792e-05	2.29859e-05	3.92011e-07	3.26723e-05	2.2872e-05	1.59664e-05	1.80239e-05	3.53006e-05	1.86815e-07	7.10588e-06	2.12097e-05	5.51187e-06	1.24887e-05	5.59089e-06	1.43242e-05	5.57917e-06	1.42275e-05	2.65555e-07	1.06543e-05	2.29586e-05	2.90865e-07	1.59969e-05	1.88002e-05	1.25976e-05	1.56389e-07	2.6541e-05	3.86631e-05	2.50371e-07	1.09507e-05	4.75402e-05	7.25694e-06	7.25528e-06	2.1259e-05	5.63701e-06	1.94635e-05	1.24706e-05	1.07063e-05	1.95548e-05	5.51052e-06	1.07098e-05	1.77791e-05	2.12455e-05	1.08233e-05	1.7652e-05	1.51949e-07	1.59909e-05	1.953e-05	1.60156e-05	5.51251e-06	1.08162e-05	5.50845e-06	1.76344e-05	2.65603e-05	1.25971e-05	1.59888e-05	2.12273e-05	2.66237e-05	1.59567e-05	2.28935e-05	1.60276e-05	1.25684e-05	3.08523e-07	7.19343e-06	5.52202e-06	1.59138e-05	2.83923e-05	1.26826e-05	1.25841e-05	7.32052e-06	2.65068e-05	7.42343e-06	1.10216e-05	3.89197e-06	3.36352e-05	1.61203e-05	2.77426e-05	2.50773e-05	0.000283114
d2_17	0.00167763	6.23135e-05	8.24678e-05	7.0369e-05	8.0894e-05	7.0163e-05	7.551e-05	3.1809e-05	3.70733e-05	4.74326e-05	2.3019e-05	2.47894e-05	3.52643e-05	4.57037e-05	2.39646e-05	5.55406e-06	2.13242e-05	5.46287e-06	3.00268e-05	1.06762e-05	2.29641e-05	1.59741e-05	2.12209e-05	3.35934e-05	1.59399e-05	2.11954e-05	2.98446e-05	5.3667e-06	7.30344e-06	5.43797e-06	1.62666e-05	2.65526e-05	1.06266e-05	3.17605e-05	1.06692e-05	2.21609e-07	1.32436e-05	2.34834e-07	1.77767e-05	1.07892e-05	1.77206e-05	1.07568e-05	8.16945e-06	1.08896e-05	1.07951e-05	1.60409e-05	7.18199e-06	1.95711e-05	1.78821e-05	5.66061e-06	1.79523e-05	5.49457e-06	1.06681e-05	1.25076e-05	1.59546e-05	7.20192e-06	2.65163e-05	1.76703e-05	7.34591e-06	1.28702e-07	2.8152e-05	2.12192e-05	4.0568e-05	1.42522e-05	7.25345e-06	2.11739e-05	7.23174e-06	1.9755e-05	3.44696e-07	1.05773e-05	1.7816e-05	1.76875e-05	2.06884e-06	5.58569e-06	3.44248e-05	5.44192e-06	2.82554e-05	1.25703e-05	2.30869e-05	1.77547e-05	2.06715e-05	2.3071e-05	1.08825e-05	1.25766e-05	2.64933e-05	1.95769e-05	1.62478e-05	9.10368e-06	1.78064e-05	2.20536e-06	2.64905e-05	2.48845e-05	3.21866e-05	2.31071e-05	3.01398e-05	3.7276e-05	1.0928e-05	3.0191e-05	0.000234167
d2_18	0.00168052	6.58036e-05	0.000112094	8.24244e-05	4.23013e-05	7.29311e-05	3.37044e-05	4.06393e-05	3.88198e-05	4.38889e-05	2.67343e-05	1.96226e-05	1.96686e-05	1.59291e-05	3.51956e-05	2.83632e-05	3.16984e-05	2.29856e-05	1.9616e-06	5.56558e-06	2.82283e-05	5.41879e-06	7.22294e-06	7.33358e-06	1.96029e-05	3.52208e-05	1.95012e-05	1.77201e-05	5.51148e-06	2.3126e-05	7.31458e-06	1.59471e-05	3.78119e-06	1.47217e-07	7.18219e-06	7.2727e-06	1.86372e-05	5.51812e-06	1.08211e-05	1.94868e-05	1.26241e-05	1.96819e-06	1.25549e-05	2.86765e-07	2.12731e-05	1.07898e-05	4.6579e-07	2.1202e-05	7.2654e-06	2.12628e-05	1.07988e-05	1.60301e-05	5.53791e-06	2.64782e-05	6.49784e-06	5.61581e-06	1.58918e-05	1.60693e-05	2.38811e-05	1.96083e-06	3.16745e-07	5.53812e-06	2.82769e-05	1.08448e-05	1.24248e-05	1.07006e-05	1.60213e-05	5.55952e-06	7.17995e-06	1.06585e-05	1.24315e-05	1.07984e-05	1.60635e-05	5.59845e-06	5.55515e-06	1.25678e-05	2.67558e-05	1.60046e-05	5.51387e-06	1.44474e-05	1.07362e-05	2.31087e-05	5.54116e-06	3.88028e-05	7.42721e-06	1.60273e-05	1.07293e-05	2.48289e-05	1.78901e-05	3.9117e-05	1.77234e-05	1.29376e-05	1.6248e-05	3.55197e-05	5.63072e-06	1.64899e-05	1.78888e-05	2.68495e-05	0.000300369
d2_19	0.00138649	9.2796e-05	6.33549e-05	9.14106e-05	7.21116e-05	7.37707e-05	2.12632e-05	4.91659e-05	5.97791e-05	1.59686e-05	7.89939e-05	2.99699e-05	1.9459e-05	6.14482e-05	5.63322e-05	1.82881e-07	2.13531e-05	3.00977e-05	2.13435e-05	2.13472e-05	9.07146e-06	1.41757e-05	1.59402e-05	1.08011e-05	1.08083e-05	1.25239e-05	1.62888e-05	5.47877e-06	8.98934e-06	1.9496e-05	1.08369e-05	3.6449e-07	1.76742e-05	1.41986e-05	2.31469e-05	1.24857e-05	1.07102e-05	2.17759e-06	5.61869e-06	2.47163e-05	2.83147e-05	1.77159e-05	5.42612e-06	1.5073e-05	2.1437e-06	5.62592e-06	1.24333e-05	1.95266e-05	7.3261e-06	1.78066e-05	1.08894e-05	1.0694e-05	1.41938e-05	8.17635e-06	1.08939e-05	1.09358e-05	3.0991e-05	1.7757e-05	1.24283e-05	1.77601e-05	3.01168e-05	7.29256e-06	1.77841e-05	4.58241e-05	5.42647e-06	1.07348e-05	1.60784e-05	2.29179e-05	1.07226e-05	1.96202e-06	1.32562e-05	2.1169e-05	1.06926e-05	5.55083e-06	5.58684e-06	1.78375e-05	1.60657e-05	1.0635e-05	7.28243e-06	1.77583e-05	1.43114e-05	1.77489e-05	1.59244e-05	2.30516e-05	2.14029e-05	1.08896e-05	2.6759e-05	2.30477e-05	1.26763e-05	2.4229e-05	1.63263e-05	2.84314e-05	2.83437e-05	2.84633e-05	1.96758e-05	5.31125e-05	1.11304e-05	4.25594e-05	0.000301028
d2_20	0.00143929	9.81851e-05	6.42218e-05	7.99467e-05	9.6733e-05	5.27152e-05	4.65121e-05	8.08188e-05	5.08849e-05	4.40727e-05	4.1688e-05	4.39867e-05	3.52284e-05	6.5102e-05	2.12172e-05	2.48041e-05	2.02852e-05	4.24056e-05	1.60943e-05	1.25103e-05	1.08768e-05	9.09165e-06	2.12979e-05	1.95659e-05	2.29568e-05	1.94544e-05	2.99161e-05	2.29271e-05	1.42656e-07	2.47954e-05	1.6066e-05	1.08215e-05	5.55914e-06	2.91004e-07	1.25067e-05	3.00325e-05	2.09593e-07	1.23999e-05	1.79893e-05	5.55755e-06	1.25125e-05	1.5945e-05	5.45387e-06	5.52422e-06	2.43143e-07	2.48389e-05	1.76712e-05	2.31008e-05	1.41548e-05	1.07572e-05	1.09527e-05	3.02294e-07	1.60502e-05	1.05957e-05	9.06151e-06	2.43226e-07	3.7654e-07	1.78946e-05	2.30562e-05	5.55278e-06	1.26149e-05	1.07664e-05	1.60541e-05	2.83154e-05	1.42709e-05	1.62126e-05	5.54329e-06	1.07751e-05	2.14535e-05	1.96255e-05	7.22216e-06	1.24617e-05	1.07314e-05	2.4767e-05	1.08394e-05	3.01534e-05	2.77652e-07	5.59297e-06	7.22501e-06	2.64972e-05	2.66112e-05	1.98233e-06	2.86911e-07	1.08026e-05	2.04424e-06	7.18714e-06	1.10193e-05	3.00985e-05	4.78005e-05	1.29034e-05	5.7942e-06	4.93091e-05	2.66748e-05	1.27859e-05	4.4505e-05	2.14565e-05	1.10057e-05	1.62773e-05	0.000395193
d2_21	0.00133293	7.19708e-05	8.59729e-05	6.49813e-05	4.91633e-05	5.60858e-05	6.15132e-05	2.82732e-05	5.97529e-05	3.00345e-05	4.04951e-05	4.05627e-05	2.11907e-05	3.01164e-05	1.78142e-05	4.05669e-05	2.65674e-05	3.16426e-05	3.36108e-05	1.59411e-05	2.4804e-05	7.21399e-06	1.07511e-05	1.0832e-05	2.30108e-05	9.16178e-06	2.13623e-05	2.29743e-05	1.08134e-05	1.42645e-05	1.60128e-05	3.18785e-05	5.11085e-05	2.30647e-05	1.42108e-05	5.68e-06	1.06725e-05	1.61299e-05	7.2905e-06	1.95809e-05	9.01282e-06	1.07046e-05	1.24435e-05	1.77322e-05	2.3007e-05	2.11112e-05	7.18805e-06	2.38136e-05	2.3035e-05	1.07929e-05	5.43872e-06	1.77997e-05	1.59295e-05	1.4327e-05	2.29921e-05	1.85678e-05	1.24887e-05	3.88189e-07	1.06903e-05	1.24349e-05	1.24738e-05	2.00865e-06	3.20076e-05	5.51434e-06	1.76604e-05	2.49168e-05	5.38262e-06	1.24783e-05	4.30436e-05	5.60009e-06	1.25729e-05	1.93977e-05	1.52338e-05	1.42488e-05	5.56224e-06	1.07013e-05	5.42247e-06	2.49262e-05	1.78967e-05	1.60059e-05	1.78685e-05	2.3149e-05	1.59477e-05	5.56529e-06	5.71356e-06	1.78602e-05	2.49789e-05	1.26295e-05	3.54804e-05	1.62794e-05	1.09519e-05	2.32517e-05	1.43979e-05	3.36755e-05	5.57874e-06	2.15552e-05	1.18938e-05	5.66537e-05	0.000360171
d2_22	0.00143105	5.96686e-05	8.25801e-05	9.82439e-05	3.43521e-05	8.16094e-05	4.40586e-05	6.69065e-05	4.41326e-05	3.35776e-05	4.21519e-05	4.0331e-05	2.1233e-05	4.74562e-05	2.64821e-05	2.30105e-05	1.78211e-05	2.31132e-05	2.13137e-05	3.88953e-05	3.35622e-05	2.83359e-05	2.64511e-05	1.87099e-05	1.41968e-05	1.76728e-05	1.87759e-05	2.46594e-05	5.54092e-06	2.13222e-05	1.08603e-05	2.65858e-05	2.30857e-05	4.22182e-05	1.08565e-05	2.81386e-05	1.95837e-05	1.25412e-05	8.11621e-06	3.01457e-05	1.61983e-05	7.24906e-06	2.91917e-05	1.66496e-07	1.88579e-06	2.66654e-05	7.27086e-06	1.61134e-05	1.25048e-05	2.31235e-05	1.07863e-05	7.28932e-06	1.06574e-05	2.1173e-05	2.63658e-05	2.82806e-05	1.43659e-05	2.9968e-05	1.2476e-05	1.0726e-05	2.9979e-05	1.41785e-05	1.08059e-05	1.08437e-05	7.37028e-06	3.00104e-05	1.06162e-05	2.21442e-05	1.07742e-05	1.9463e-05	1.59522e-05	3.34588e-05	5.45664e-06	1.08145e-05	1.60597e-05	5.43512e-06	2.31641e-05	1.77961e-05	3.32068e-05	5.51128e-06	1.78636e-05	2.83959e-05	5.58201e-06	1.26214e-05	3.71387e-05	1.06961e-05	2.22556e-06	2.67708e-05	2.5815e-05	4.07872e-05	5.78881e-06	1.78108e-05	3.21043e-05	2.31975e-05	3.36504e-05	1.10865e-05	3.92742e-05	1.99198e-05	0.000269686
d2_23	0.00131262	1.61289e-05	6.48555e-05	7.37591e-05	3.3476e-05	4.37881e-05	4.76048e-05	6.84682e-05	5.10225e-05	4.58274e-05	3.34412e-05	3.01051e-05	2.13698e-05	2.82013e-05	2.30686e-05	3.18078e-05	2.83326e-05	1.785e-05	4.59262e-05	1.59839e-05	3.18273e-05	1.08076e-05	3.37314e-05	1.06522e-05	5.62905e-06	2.66278e-05	1.09382e-05	2.31328e-05	4.06599e-05	2.11958e-05	1.06994e-05	1.77291e-05	1.59371e-05	2.6512e-05	5.47456e-06	3.19526e-05	1.59247e-05	1.08138e-05	1.25568e-05	1.42285e-05	2.13825e-05	1.77132e-05	1.7823e-05	3.76891e-07	2.12708e-05	1.78934e-05	2.81725e-05	1.24674e-05	3.18503e-05	1.96217e-05	1.95881e-05	1.93539e-06	1.25427e-05	7.27363e-06	1.95381e-05	2.29933e-05	1.24135e-05	5.54276e-06	5.30258e-06	3.18768e-05	4.35463e-07	7.27859e-06	2.02031e-06	2.12285e-05	8.07549e-06	5.48641e-06	3.52921e-05	1.43363e-05	2.72984e-05	1.26854e-05	2.56974e-05	2.828e-05	7.24389e-06	5.60509e-06	2.91064e-05	7.29398e-06	1.729e-05	7.15352e-06	2.66514e-05	5.49586e-06	1.79087e-05	2.31476e-05	2.09909e-06	1.08375e-05	5.55309e-06	5.62945e-06	3.01281e-05	2.16131e-06	1.08121e-05	2.29681e-05	2.68497e-05	2.12152e-05	1.10581e-05	6.33756e-05	3.38477e-05	1.11074e-05	4.08991e-05	2.68861e-05	0.000377038
d2_24	0.00123727	6.50795e-05	7.90914e-05	2.3084e-05	7.90219e-05	0.000108788	3.6934e-05	4.21636e-05	2.81929e-05	2.64489e-05	4.05151e-05	3.51332e-05	1.07259e-05	4.58487e-05	2.82085e-05	3.17517e-05	2.12342e-06	2.85169e-05	1.08479e-05	2.29856e-05	1.09231e-05	3.87597e-05	2.83836e-05	1.07851e-05	1.09076e-05	1.60787e-05	3.54588e-05	1.78271e-05	2.11802e-05	1.26356e-05	3.00179e-05	2.30018e-05	2.65704e-05	2.31223e-05	1.60445e-05	1.35017e-05	1.59203e-05	9.09868e-06	5.49204e-06	2.48038e-05	1.79107e-05	1.60534e-05	2.81307e-05	1.76961e-05	1.42871e-05	1.07449e-05	1.76735e-05	1.07284e-05	1.93981e-05	3.5271e-05	1.07796e-05	1.41676e-05	3.03693e-07	1.06309e-05	3.09027e-05	5.62519e-06	3.76879e-06	7.2477e-06	1.4288e-05	2.85115e-06	1.61513e-05	5.60969e-06	1.26212e-05	1.24772e-05	2.6574e-05	1.07474e-05	5.54258e-06	7.25441e-06	2.83134e-05	1.25674e-05	1.95479e-05	3.34846e-05	1.59663e-05	1.09275e-05	1.07342e-05	7.31587e-06	2.29527e-05	1.24158e-05	1.6124e-05	2.31775e-05	5.43434e-06	2.30579e-05	3.08732e-07	1.34362e-05	2.81499e-05	5.67477e-06	1.26474e-05	2.3219e-05	1.44802e-05	1.10716e-05	7.53391e-06	7.65123e-06	2.49973e-05	3.36458e-05	3.90836e-05	2.15595e-05	1.3024e-05	3.5722e-05	0.000405419
d2_25	0.00129859	5.10499e-05	5.80733e-05	2.98654e-05	6.93939e-05	3.70789e-05	7.20455e-05	2.99198e-05	3.35309e-05	4.32163e-05	3.53051e-05	5.10477e-05	2.81636e-05	3.16792e-05	3.1777e-05	1.59787e-05	1.06946e-05	5.42388e-06	2.64974e-05	4.7446e-05	5.45075e-06	2.29398e-05	3.75938e-06	2.04274e-05	3.87592e-05	9.82161e-06	1.77248e-05	7.25414e-06	2.31722e-05	1.79391e-05	1.25889e-05	1.43074e-05	2.31266e-05	2.65043e-05	1.07832e-05	5.53633e-06	1.95299e-05	7.13553e-06	1.44461e-05	5.44517e-06	1.78319e-05	2.28929e-05	1.60336e-05	1.68241e-05	1.26476e-05	1.26716e-05	1.07359e-05	2.1162e-05	3.00743e-05	1.5986e-05	2.65094e-05	1.22469e-07	1.07522e-05	1.07988e-05	1.06836e-05	1.07126e-05	5.50067e-06	1.07517e-05	2.30898e-05	2.82353e-05	1.23509e-05	1.86302e-05	2.46527e-05	1.06651e-05	2.30383e-05	2.11324e-05	1.24168e-05	2.45829e-05	1.76685e-05	7.29842e-06	7.29005e-06	2.47885e-05	2.65661e-05	2.07423e-06	1.25473e-05	5.51427e-06	5.58477e-06	2.30377e-05	2.48396e-05	1.76681e-05	3.36173e-05	3.02619e-05	2.38981e-05	2.31031e-05	2.30978e-05	2.95072e-07	2.87336e-07	2.66886e-05	3.80776e-05	1.53352e-05	2.51699e-05	1.08567e-05	2.32137e-05	3.97909e-06	2.87112e-05	4.63416e-05	1.83662e-05	4.11567e-05	0.000363267
d2_26	0.00109529	0.000101606	5.3245e-05	6.48964e-05	7.11913e-05	6.06908e-05	6.15321e-05	5.62083e-05	5.45388e-05	5.10238e-05	3.17167e-05	4.92454e-05	3.01526e-05	3.8782e-05	3.17361e-05	4.57427e-05	2.29924e-05	2.48108e-05	2.12115e-05	3.17625e-05	2.3451e-07	2.30606e-05	2.30708e-05	7.24966e-06	1.96438e-05	2.47752e-05	5.69718e-06	7.25538e-06	1.25087e-05	1.07574e-05	1.60456e-05	1.78401e-05	1.60231e-05	3.18072e-05	1.59496e-05	7.30103e-06	1.07434e-05	2.38343e-05	1.78841e-05	7.32628e-06	2.66513e-05	1.08574e-05	1.7762e-05	1.08462e-05	1.77772e-05	3.35563e-05	5.56534e-06	9.35783e-06	9.11502e-06	1.78124e-05	1.06697e-05	2.29854e-05	1.23952e-05	2.13984e-05	7.22387e-06	2.48648e-05	4.41494e-05	3.17337e-05	2.13523e-05	1.06807e-05	2.47531e-05	1.77547e-05	5.45384e-06	2.22394e-05	2.65231e-05	2.29048e-05	2.64559e-05	2.65315e-05	1.77128e-05	1.42759e-05	1.25176e-05	2.29206e-05	1.81539e-07	1.08112e-05	1.95304e-05	1.77034e-05	1.95306e-05	3.52975e-05	2.39935e-05	2.62157e-07	7.44158e-06	5.41646e-06	2.31369e-05	2.29952e-05	3.72719e-05	1.80085e-05	1.62576e-05	7.39533e-06	5.16604e-07	3.31942e-07	1.7202e-05	1.61475e-05	3.88352e-05	4.60616e-05	4.17752e-05	1.98373e-05	2.1786e-05	2.3716e-05	0.000380387
