	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00118807	5.10723e-05	6.33994e-05	7.21503e-05	6.51074e-05	2.64707e-05	5.45232e-05	4.04673e-05	2.82055e-05	3.17339e-05	4.92966e-05	2.73515e-05	2.11956e-05	2.99398e-05	2.12404e-05	1.23658e-05	5.10306e-05	1.94231e-05	3.96553e-05	1.06391e-05	1.76441e-05	1.06805e-05	2.46924e-05	1.77083e-05	8.02357e-06	1.06638e-05	2.9982e-05	2.65137e-05	1.88015e-06	1.06275e-05	1.06106e-05	7.12722e-06	5.34903e-06	1.24083e-05	1.06258e-05	3.17444e-05	1.59164e-05	1.76273e-05	2.81765e-05	1.59159e-05	2.11931e-05	1.06099e-05	1.50371e-05	2.4683e-05	1.76514e-05	2.12029e-05	2.11938e-05	2.46809e-05	8.5488e-08	5.35053e-06	7.14123e-06	7.10478e-06	1.23805e-05	1.41676e-05	1.2356e-05	1.5915e-05	3.87939e-05	1.58776e-05	1.76701e-05	1.85293e-05	1.24039e-05	2.29195e-05	2.30069e-05	2.64278e-05	2.64793e-05	7.1205e-06	9.45626e-08	1.23664e-05	1.41506e-05	2.29066e-05	2.11763e-05	1.94392e-05	2.29402e-05	1.67735e-05	1.41556e-05	1.2368e-05	1.59193e-05	2.11996e-05	3.17618e-05	7.10454e-06	2.47254e-05	1.59102e-05	1.9477e-05	2.83095e-05	3.70309e-05	1.42517e-05	1.60561e-07	2.65173e-05	2.12104e-05	2.29376e-05	1.42259e-05	3.88023e-05	1.86633e-05	5.11033e-05	2.30071e-05	4.23822e-05	5.2896e-05	3.71308e-05	0.000346827
d2_28	0.00123568	7.21697e-05	5.28303e-05	5.28275e-05	6.86308e-05	5.1083e-05	6.86469e-05	5.10579e-05	4.22429e-05	2.64733e-05	2.46894e-05	5.63561e-05	2.82729e-05	2.82026e-05	2.29442e-05	2.4727e-05	1.76557e-05	3.34598e-05	3.34353e-05	3.35118e-05	2.12305e-05	2.82328e-05	2.82383e-05	1.58907e-05	1.76648e-05	5.4545e-05	2.29498e-05	6.2433e-06	3.3459e-05	1.0637e-05	1.06464e-05	3.87464e-05	1.24434e-05	2.64698e-05	3.35321e-05	1.05916e-05	5.3957e-06	2.47263e-05	1.05985e-05	1.15159e-05	5.33422e-06	1.06501e-05	2.12057e-05	1.06347e-05	1.59466e-05	1.08537e-07	2.29183e-05	1.41462e-05	1.416e-05	2.12377e-05	1.41425e-05	1.24356e-05	1.58793e-05	9.67461e-08	2.82024e-05	1.23767e-05	2.55918e-05	2.99598e-05	2.29113e-05	2.99346e-05	1.76655e-05	1.94007e-05	2.64716e-05	1.06656e-05	1.06266e-05	1.24066e-05	1.23854e-05	1.06473e-05	1.59019e-05	1.06151e-05	1.32454e-05	2.11737e-05	2.46633e-05	3.61e-05	1.32946e-05	1.06106e-05	2.72933e-06	1.77002e-05	4.05512e-05	1.9471e-05	1.23649e-05	2.29415e-05	1.89036e-06	1.06557e-05	1.06486e-05	2.12352e-05	2.56443e-05	1.94294e-05	2.12345e-05	4.23247e-05	1.60092e-05	3.00304e-05	1.59523e-05	2.12439e-05	3.53706e-05	4.41124e-05	3.18492e-05	1.51406e-05	0.000458416
d2_29	0.00113896	4.40402e-05	3.00085e-05	5.63595e-05	6.34348e-05	4.67112e-05	4.75605e-05	4.22892e-05	2.29499e-05	2.29371e-05	5.10997e-05	3.70612e-05	2.64386e-05	4.05514e-05	1.23898e-05	3.61745e-05	2.82083e-05	2.99844e-05	4.22528e-05	8.86009e-06	2.82053e-05	1.94651e-05	2.1197e-05	1.76714e-05	2.11552e-05	2.29408e-05	5.34151e-06	8.8864e-06	1.24137e-05	1.06296e-05	7.10795e-06	5.32974e-06	2.81881e-05	2.29376e-05	2.29364e-05	2.64775e-05	5.36435e-06	1.15015e-05	9.30762e-08	5.36097e-06	3.35012e-05	5.36047e-06	2.64545e-05	4.4987e-06	1.59349e-05	1.06237e-05	7.10377e-06	2.12155e-05	1.06535e-05	1.94249e-05	2.81908e-05	2.29322e-05	8.91079e-06	5.33779e-06	2.64469e-05	1.06483e-05	1.24029e-05	3.52517e-05	2.73899e-05	5.39501e-06	2.11875e-05	9.05072e-08	2.11729e-05	1.58849e-05	1.33285e-05	5.38139e-06	1.23918e-05	5.36032e-06	1.06372e-05	1.76398e-05	1.23979e-05	5.3879e-06	5.37046e-06	2.12015e-05	2.99533e-05	1.06619e-05	3.70429e-05	2.29359e-05	1.24013e-05	1.06216e-05	2.99839e-05	1.76821e-05	1.76489e-05	7.12563e-06	3.00046e-05	1.4186e-05	8.88069e-06	1.06796e-05	2.65265e-05	9.82315e-06	1.77666e-05	4.06069e-05	4.41059e-05	1.77656e-05	2.30552e-05	5.90597e-05	3.53476e-05	1.77785e-05	0.000474444
d2_30	0.00106203	5.98767e-05	5.63542e-05	3.61592e-05	5.80677e-05	3.34877e-05	4.40252e-05	3.87725e-05	4.40094e-05	3.17013e-05	4.14432e-05	2.29637e-05	1.59094e-05	1.94215e-05	1.76202e-05	3.69895e-05	1.76672e-05	2.47318e-05	1.76764e-05	2.65108e-05	1.76557e-05	1.06295e-05	1.41469e-05	1.24116e-05	2.64224e-05	3.17581e-05	5.34718e-06	1.23808e-05	1.59183e-05	1.23682e-05	2.81474e-05	1.06755e-05	8.89644e-06	5.41376e-06	1.59324e-05	1.2387e-05	1.58759e-05	2.29492e-05	2.99725e-05	1.06554e-05	2.64615e-05	2.29585e-05	3.44082e-05	2.29671e-05	4.49378e-08	2.4689e-05	2.46678e-05	2.29255e-05	8.86633e-06	5.32988e-06	5.37834e-06	1.06177e-05	5.38079e-06	2.47113e-05	5.3486e-06	3.87372e-05	1.41311e-05	1.93995e-05	2.81803e-05	1.76917e-05	1.41098e-05	1.06321e-05	1.7659e-05	3.17411e-05	1.85698e-05	2.64642e-05	1.24082e-05	1.41764e-05	2.29581e-05	3.3524e-05	1.94098e-05	1.23822e-05	1.7656e-05	1.06291e-05	1.9453e-05	1.94324e-05	7.13041e-06	7.135e-06	1.88058e-06	2.03249e-05	3.43727e-05	2.99681e-05	3.005e-05	2.47868e-05	3.70558e-05	3.17208e-05	2.82586e-05	1.24374e-05	2.30425e-05	1.23854e-05	1.59841e-05	2.47666e-05	2.82933e-05	1.77913e-05	6.35392e-05	1.78382e-05	1.07005e-05	5.82154e-05	0.000479643
d2_31	0.0012379	6.68708e-05	5.45871e-05	7.30277e-05	5.46115e-05	5.80849e-05	3.53132e-05	1.5935e-05	4.57769e-05	5.28092e-05	3.34926e-05	2.64333e-05	2.82542e-05	3.26168e-05	2.11552e-05	4.40274e-05	1.59061e-05	2.4769e-05	1.06103e-05	3.1734e-05	2.11399e-05	1.59079e-05	6.27818e-06	1.06583e-05	1.7685e-05	2.29614e-05	1.23597e-05	1.24307e-05	1.58824e-05	1.4176e-05	7.09758e-06	1.765e-05	3.17323e-05	2.12002e-05	1.06473e-05	1.76613e-05	1.2373e-05	2.29145e-05	2.11853e-05	2.99704e-05	1.06549e-05	2.99449e-05	2.29612e-05	1.84532e-06	1.06117e-05	1.24048e-05	2.29509e-05	2.29459e-05	3.52558e-05	5.37296e-06	4.39701e-05	2.47284e-05	1.76365e-05	1.06502e-05	2.11703e-05	7.12134e-06	1.23841e-05	2.20922e-05	1.93926e-05	1.24054e-05	1.6791e-05	5.37122e-06	1.24202e-05	1.24058e-05	3.34849e-05	8.84801e-06	1.06169e-05	1.59525e-05	2.46908e-05	2.46597e-05	7.10002e-06	1.06458e-05	1.59136e-05	1.59007e-05	2.47241e-05	5.35167e-06	1.58983e-05	2.11785e-05	1.41746e-05	1.15366e-05	1.59058e-05	7.15348e-06	2.29748e-05	1.06186e-05	3.88591e-05	3.17387e-05	1.59399e-05	1.42398e-05	4.75987e-05	1.06732e-05	2.30311e-05	3.35123e-05	1.59574e-05	4.32526e-05	4.9337e-05	5.12199e-05	4.15179e-05	1.95462e-05	0.000415559
d2_32	0.00098473	7.21847e-05	5.99155e-05	3.17306e-05	3.17284e-05	5.45523e-05	5.81232e-05	3.69928e-05	2.29372e-05	4.75839e-05	1.59219e-05	5.10868e-05	2.29075e-05	2.29046e-05	1.49898e-05	1.23873e-05	2.11787e-05	2.90907e-05	5.34507e-06	2.11604e-05	3.87616e-05	4.40158e-05	2.11721e-05	7.09211e-06	4.05075e-05	2.29602e-05	2.82132e-05	2.11595e-05	2.46614e-05	6.464e-08	1.41702e-05	1.06228e-05	1.76881e-05	5.3575e-06	5.36613e-06	2.64248e-05	2.11916e-05	2.12396e-05	2.81599e-05	4.0524e-05	1.59031e-05	1.59144e-05	7.14161e-06	1.0629e-05	6.57325e-08	1.94032e-05	1.24156e-05	2.99812e-05	7.11133e-06	5.35514e-06	1.76496e-05	7.98548e-06	1.06429e-05	5.3545e-06	2.29415e-05	5.34859e-06	1.76025e-05	1.59227e-05	2.11524e-05	1.06224e-05	7.0775e-06	1.59137e-05	2.46919e-05	5.31752e-06	5.37586e-06	1.24264e-05	2.29326e-05	5.32534e-06	1.59269e-05	1.06549e-05	1.76713e-05	1.59503e-05	1.24023e-05	1.76567e-05	1.58971e-05	1.76967e-05	1.76883e-05	1.59408e-05	1.76971e-05	1.05832e-05	2.47085e-05	2.29434e-05	5.39737e-06	2.11836e-05	7.15863e-06	4.05606e-05	2.12164e-05	3.3494e-05	1.24391e-05	2.12129e-05	1.5969e-05	7.19756e-06	2.91932e-05	4.05679e-05	4.58494e-05	4.24002e-05	2.30658e-05	4.23391e-05	0.000539452
d2_33	0.00116924	8.79665e-05	1.59184e-05	8.61322e-05	3.17016e-05	4.57973e-05	9.1405e-05	3.3445e-05	3.96797e-05	4.57755e-05	4.22449e-05	3.17224e-05	1.06293e-05	2.11569e-05	4.05055e-05	2.99752e-05	3.52657e-05	1.23527e-05	1.76716e-05	2.12246e-05	5.3427e-06	2.91246e-05	2.29712e-05	1.76971e-05	1.59058e-05	7.12538e-06	1.05921e-05	2.46829e-05	1.7681e-05	2.64593e-05	7.10697e-06	8.86659e-06	7.11569e-06	1.76493e-05	2.9945e-05	1.59097e-05	1.76898e-05	5.35833e-06	8.59041e-08	1.41491e-05	2.64309e-05	7.07942e-06	1.06285e-05	1.41562e-05	2.99333e-05	1.58953e-05	1.76507e-05	1.58985e-05	1.7626e-05	1.94215e-05	2.11661e-05	2.99756e-05	1.33061e-05	1.41392e-05	2.29269e-05	2.64238e-05	5.36672e-06	2.38095e-05	2.29423e-05	1.76607e-05	5.36213e-06	1.85336e-05	7.12629e-06	5.35225e-06	1.58695e-05	1.41365e-05	1.24067e-05	2.47268e-05	2.64775e-05	6.26936e-06	1.06579e-05	1.24035e-05	7.13013e-06	2.2944e-05	1.94223e-05	2.46968e-05	3.44203e-05	1.06555e-05	1.37083e-07	2.12072e-05	2.64322e-05	2.21116e-05	1.24358e-05	1.77167e-05	2.47086e-05	1.50517e-05	1.24545e-05	1.07098e-05	3.35945e-05	4.76632e-05	4.94589e-05	2.12757e-05	4.23167e-05	1.60327e-05	2.83016e-05	4.41656e-05	5.47825e-05	4.15849e-05	0.000562375
d2_34	0.000938737	7.74007e-05	5.46094e-05	4.40297e-05	3.70508e-05	3.51939e-05	2.99991e-05	3.34912e-05	3.69837e-05	2.4636e-05	4.40322e-05	5.80934e-05	3.35006e-05	4.40333e-05	1.76545e-05	3.34745e-05	3.87463e-05	5.28152e-05	2.20627e-05	2.81649e-05	1.94399e-05	1.24239e-05	2.99724e-05	7.1447e-06	1.76937e-05	2.82356e-05	2.81964e-05	7.10349e-06	2.63958e-05	2.81793e-05	1.23662e-05	2.99704e-05	1.06223e-05	1.24255e-05	4.57973e-05	1.06094e-05	2.12058e-05	1.59016e-05	4.04885e-05	1.94231e-05	8.8954e-06	2.99642e-05	2.02966e-05	1.93979e-05	1.59403e-05	8.98514e-08	2.82283e-05	2.29435e-05	1.82465e-06	2.11516e-05	2.99662e-05	5.34695e-06	1.23888e-05	2.82595e-05	2.11836e-05	1.5912e-05	2.29268e-05	2.29097e-05	5.35055e-06	1.0673e-05	1.9441e-05	7.13151e-06	2.2966e-05	7.1215e-06	7.12782e-06	4.40862e-05	1.76506e-05	5.36623e-06	3.52472e-05	8.36379e-08	1.76753e-05	2.2939e-05	5.3526e-06	1.76635e-05	1.59017e-05	2.8174e-05	2.81952e-05	1.06403e-05	1.5893e-05	2.64849e-05	2.11677e-05	8.93726e-06	1.59277e-05	2.64917e-05	5.11063e-05	3.52891e-05	2.02984e-05	4.2325e-05	1.06993e-05	4.059e-05	1.42222e-05	2.9191e-05	3.17983e-05	5.44735e-06	3.8862e-05	2.05086e-05	2.65887e-05	5.29181e-05	0.000636161
d2_35	0.000869285	2.64314e-05	3.69951e-05	5.1048e-05	4.40478e-05	5.80844e-05	4.75388e-05	4.57964e-05	3.34883e-05	2.29747e-05	1.12707e-07	3.35195e-05	4.22288e-05	3.17008e-05	2.99396e-05	2.11676e-05	5.37447e-06	1.59114e-05	2.11833e-05	2.46899e-05	2.99587e-05	1.85506e-06	1.41073e-05	1.76766e-05	1.7676e-05	5.36722e-06	1.59358e-05	1.06217e-05	1.94552e-05	1.06201e-05	1.55823e-05	5.34348e-06	1.76233e-05	9.96791e-08	1.84922e-06	1.58817e-05	2.11814e-05	1.76631e-05	3.52511e-05	2.11837e-05	5.34506e-06	1.58822e-05	1.59032e-05	1.59309e-05	7.98744e-06	8.8755e-06	1.0651e-05	3.16979e-05	1.23725e-05	2.29009e-05	1.41699e-05	1.0619e-05	1.58683e-05	1.93873e-05	2.46836e-05	8.80595e-08	1.23522e-05	3.87427e-05	2.99828e-05	2.11762e-05	1.49675e-05	1.06364e-05	1.49935e-05	7.0766e-06	1.94482e-05	1.76712e-05	1.59023e-05	1.76448e-05	2.11536e-05	1.94091e-05	3.34725e-05	5.39175e-06	1.06141e-05	2.9954e-05	5.34358e-06	1.24052e-05	1.064e-05	1.59148e-05	2.47656e-05	2.64952e-05	6.30785e-08	4.92738e-05	8.90766e-06	1.06371e-05	3.3513e-05	2.647e-05	7.16367e-06	5.41829e-06	2.47687e-05	3.44471e-05	2.47817e-05	4.58869e-05	3.27469e-05	9.00258e-06	3.45002e-05	3.18446e-05	5.47354e-05	6.17668e-05	0.000649976
d2_36	0.000951518	7.121e-05	5.80555e-05	5.98311e-05	4.40342e-05	4.22651e-05	5.10552e-05	3.34695e-05	8.85598e-06	7.10852e-06	1.58939e-05	3.8794e-05	4.39992e-05	3.70214e-05	2.99758e-05	3.16993e-05	3.17229e-05	3.87721e-05	1.58863e-05	1.06155e-05	8.86213e-06	3.34462e-05	1.06521e-05	1.06266e-05	1.06264e-05	1.06143e-05	3.70084e-05	1.76663e-05	7.11922e-06	2.37954e-05	1.76834e-05	3.00079e-05	7.10896e-06	1.58943e-05	1.93976e-05	1.41229e-05	2.29068e-05	2.82438e-05	2.64627e-05	1.59208e-05	4.05192e-05	1.765e-05	2.46741e-05	5.35092e-06	4.4074e-05	1.2376e-05	1.063e-05	6.27651e-08	3.52342e-05	3.52213e-05	2.64379e-05	2.47242e-05	1.76434e-05	2.81928e-05	1.76569e-05	2.11571e-05	1.76674e-05	3.17325e-05	1.7658e-05	1.58882e-05	2.64701e-05	1.94732e-05	3.34906e-05	1.59191e-05	3.17454e-05	2.99621e-05	8.03778e-08	4.57973e-05	2.82156e-05	1.06134e-05	1.76468e-05	2.1157e-05	5.32379e-06	2.29636e-05	1.83776e-06	8.95252e-08	2.29414e-05	5.37674e-06	2.12285e-05	1.5919e-05	2.39038e-05	2.02892e-05	2.29582e-05	1.2458e-05	1.06798e-05	3.17656e-05	2.6522e-05	2.65067e-05	3.53094e-05	2.39229e-05	2.83135e-05	3.70528e-05	2.30761e-05	7.75347e-05	6.44507e-05	4.05982e-05	2.48423e-05	3.36505e-05	0.000664049
d2_37	0.000892944	4.40177e-05	6.07021e-05	4.9301e-05	8.61926e-05	5.27888e-05	1.93878e-05	3.87086e-05	2.64619e-05	3.16755e-05	2.11903e-05	3.52479e-05	4.13572e-05	2.11512e-05	3.52198e-05	3.69838e-05	3.16868e-05	4.22638e-05	2.11406e-05	1.94384e-05	1.76446e-05	7.104e-06	8.69907e-08	1.06239e-05	2.82051e-05	5.35573e-06	6.08573e-08	1.03525e-07	4.40371e-05	1.06316e-05	1.93837e-05	2.11339e-05	1.76814e-05	3.17352e-05	1.59103e-05	1.23683e-05	1.24041e-05	2.11914e-05	7.11981e-06	1.82941e-06	1.76719e-05	1.94024e-05	2.47291e-05	5.367e-08	5.32613e-06	1.23676e-05	1.76268e-05	1.237e-05	1.41397e-05	1.0593e-05	8.89863e-08	2.99681e-05	2.11984e-05	2.81823e-05	1.7641e-05	3.35386e-05	1.23703e-05	1.06122e-05	1.06089e-05	1.76309e-05	2.28931e-05	2.29197e-05	2.99683e-05	2.11818e-05	5.32618e-06	1.58869e-05	2.82164e-05	7.13537e-06	1.68064e-05	2.1124e-05	3.52486e-05	2.11686e-05	5.3989e-06	1.76503e-05	1.06525e-05	2.29557e-05	3.17432e-05	2.3863e-05	2.47417e-05	1.68012e-05	2.29543e-05	3.346e-05	1.77092e-05	3.70222e-05	1.32662e-05	2.65288e-05	3.88157e-05	3.70558e-05	1.24768e-05	2.8267e-05	1.42062e-05	3.53245e-05	5.44893e-06	4.41783e-05	5.38082e-05	3.18101e-05	5.30082e-05	5.4705e-05	0.000660732
d2_38	0.000791412	5.28401e-05	4.75515e-05	3.96324e-05	3.69807e-05	3.35303e-05	4.57552e-05	2.11605e-05	4.75613e-05	5.62969e-05	3.00228e-05	2.99488e-05	3.52691e-05	1.76575e-05	1.0602e-05	3.523e-05	2.64408e-05	1.06531e-05	2.29302e-05	1.23898e-05	5.3423e-06	1.76389e-05	3.52983e-05	1.23713e-05	2.29066e-05	1.24005e-05	1.06054e-05	3.34791e-05	1.23934e-05	3.17634e-05	2.46868e-05	1.41634e-05	5.34077e-06	2.64182e-05	1.06077e-05	1.59047e-05	2.55678e-05	7.78423e-08	1.67669e-05	2.29265e-05	2.11205e-05	1.06249e-05	4.04584e-05	1.93993e-05	1.58759e-05	2.82027e-05	7.97766e-08	1.24083e-05	7.11622e-06	1.94122e-05	4.66537e-05	2.81962e-05	2.46782e-05	2.99619e-05	1.58709e-05	1.76292e-05	8.92071e-08	2.8189e-05	2.99329e-05	2.64735e-05	1.76439e-05	1.58863e-05	7.10269e-06	1.81768e-06	1.59022e-05	1.76498e-05	1.77034e-05	1.59002e-05	1.76368e-05	5.33889e-06	2.46589e-05	1.06095e-05	1.23859e-05	1.76803e-05	1.2402e-05	3.35137e-05	6.86383e-08	4.40418e-05	2.11929e-05	1.76667e-05	3.0847e-05	6.23282e-06	2.47555e-05	1.32856e-05	2.46772e-05	1.76828e-05	3.1754e-05	1.77212e-05	2.21236e-05	3.00079e-05	4.23981e-05	3.7108e-05	3.87869e-05	1.42555e-05	3.28026e-05	2.13099e-05	4.94751e-05	5.47917e-05	0.000636143
d2_39	0.00086778	6.42145e-05	4.14443e-05	3.96522e-05	4.39838e-05	4.22765e-05	2.29058e-05	3.1689e-05	4.23121e-05	2.46591e-05	1.41873e-05	2.64253e-05	1.58559e-05	4.05171e-05	2.37825e-05	3.34646e-05	2.64646e-05	2.29447e-05	1.06276e-05	5.36782e-06	4.94501e-08	1.23653e-05	3.35289e-05	1.23834e-05	1.94622e-05	2.47268e-05	3.17153e-05	1.41376e-05	5.65352e-08	1.23599e-05	5.38063e-06	3.51932e-05	2.46798e-05	1.76191e-05	1.23778e-05	3.52498e-05	4.22837e-05	1.58496e-05	1.2379e-05	1.06385e-05	1.58759e-05	1.06075e-05	8.87083e-06	7.0881e-06	2.12009e-05	2.29033e-05	1.76855e-05	1.23733e-05	1.23735e-05	1.76594e-05	2.29619e-05	1.76485e-05	3.87804e-05	3.34603e-05	3.52031e-05	1.58984e-05	2.82037e-05	2.29211e-05	7.9451e-06	1.23731e-05	2.29214e-05	4.13183e-08	2.29594e-05	3.0826e-05	1.76567e-05	1.23711e-05	1.76571e-05	5.32545e-06	2.1205e-05	2.99674e-05	1.76355e-05	1.94176e-05	2.82232e-05	2.29097e-05	1.76833e-05	2.11714e-05	5.37157e-06	2.56004e-05	1.5935e-05	1.42303e-05	2.47326e-05	1.24116e-05	1.32911e-05	2.29536e-05	1.24025e-05	8.94025e-06	7.14978e-06	2.82426e-05	2.83067e-05	3.00252e-05	2.47323e-05	1.24337e-05	4.5847e-05	2.92363e-05	3.35535e-05	9.02015e-06	8.29265e-05	6.5307e-05	0.000690692
d2_40	0.000875345	3.17346e-05	3.69923e-05	4.04788e-05	1.76646e-05	2.11746e-05	4.5803e-05	1.58763e-05	3.34762e-05	4.22722e-05	4.05134e-05	3.3492e-05	1.76579e-05	3.34937e-05	1.5853e-05	1.945e-05	5.3764e-06	1.41513e-05	3.69742e-05	4.05325e-05	2.99681e-05	3.1737e-05	7.10372e-06	2.64382e-05	1.58714e-05	2.8208e-05	2.64741e-05	2.2933e-05	1.23671e-05	5.34456e-06	2.81988e-05	1.23856e-05	1.23641e-05	2.11966e-05	7.0894e-06	1.24018e-05	1.58817e-05	2.2946e-05	2.99542e-05	4.40055e-05	4.40038e-05	1.0611e-05	2.47271e-05	1.23896e-05	4.57723e-05	2.99398e-05	2.64318e-05	2.64668e-05	2.99546e-05	1.59013e-05	1.06258e-05	1.06323e-05	2.29138e-05	7.11837e-06	5.3243e-06	1.06183e-05	5.13877e-08	5.32042e-06	1.765e-05	9.41668e-08	3.34664e-05	2.8211e-05	1.85424e-06	3.17256e-05	1.76469e-05	1.32776e-05	1.23874e-05	1.76498e-05	2.29458e-05	5.34468e-06	1.76711e-05	7.29919e-08	3.17315e-05	2.46876e-05	1.06317e-05	1.76447e-05	5.39368e-06	7.11762e-06	2.29285e-05	2.9997e-05	2.29784e-05	1.59576e-05	2.82329e-05	5.3813e-06	1.95261e-05	1.59221e-05	2.82523e-05	1.59694e-05	2.73647e-05	2.47501e-05	3.1762e-05	2.21593e-05	2.1326e-05	3.18618e-05	6.70341e-05	3.71115e-05	3.54299e-05	6.09139e-05	0.000764623
d2_41	0.000866771	4.39926e-05	3.5228e-05	4.57478e-05	1.41818e-05	4.40303e-05	3.52392e-05	1.93936e-05	2.81933e-05	4.40098e-05	2.82043e-05	4.04886e-05	3.9616e-05	2.72935e-05	2.99488e-05	8.85068e-06	2.11448e-05	1.76233e-05	2.11305e-05	1.94281e-05	1.76577e-05	5.35066e-06	3.51893e-05	2.1149e-05	3.34997e-05	8.11496e-08	1.05766e-05	1.58602e-05	4.89495e-08	2.29011e-05	3.0808e-05	3.87611e-05	1.06196e-05	5.35101e-06	1.41312e-05	2.11686e-05	8.87124e-06	5.36582e-06	2.64293e-05	5.28159e-05	1.23568e-05	1.23412e-05	1.76552e-05	2.46682e-05	1.76328e-05	1.94108e-05	2.8204e-05	2.99475e-05	2.82044e-05	1.40979e-05	2.82118e-05	2.81833e-05	2.99768e-05	1.58991e-05	1.59163e-05	2.11196e-05	1.58638e-05	1.41343e-05	1.94346e-05	5.1018e-05	2.6454e-05	5.29863e-06	8.89669e-06	2.11763e-05	1.23803e-05	5.34142e-06	1.05816e-05	3.87564e-05	2.64229e-05	2.11263e-05	7.31336e-08	1.76694e-05	1.06248e-05	3.23634e-08	3.52462e-05	2.11747e-05	3.69937e-05	7.99031e-06	1.94476e-05	1.94488e-05	2.20665e-05	1.77035e-05	1.94508e-05	1.15506e-05	3.17704e-05	2.30263e-05	4.05732e-05	3.79288e-05	2.83285e-05	5.2961e-05	2.82753e-05	2.30084e-05	3.89156e-05	5.02817e-05	1.69061e-05	4.58398e-05	3.89485e-05	4.95016e-05	0.00081718
d2_42	0.000804341	5.27576e-05	3.17323e-05	3.69847e-05	6.86344e-05	2.81961e-05	2.1131e-05	2.02627e-05	3.17144e-05	2.29051e-05	2.64141e-05	1.59111e-05	2.82131e-05	1.58914e-05	2.12208e-05	7.10656e-06	2.20698e-05	1.76468e-05	2.38039e-05	2.64613e-05	2.4649e-05	8.8871e-06	5.37664e-06	1.5904e-05	1.41448e-05	2.46435e-05	3.1736e-05	1.8165e-06	1.5874e-05	5.34551e-06	1.93894e-05	1.76558e-05	1.23947e-05	1.58988e-05	1.58472e-05	2.64335e-05	1.07237e-07	2.82354e-05	3.16833e-05	5.55455e-08	1.76565e-05	7.08895e-06	4.56429e-08	1.23954e-05	8.84463e-06	8.88942e-06	2.29519e-05	1.05949e-05	1.06143e-05	1.58601e-05	2.6403e-05	2.82089e-05	2.82248e-05	2.99647e-05	4.40024e-05	1.2408e-05	2.29625e-05	1.41336e-05	3.87318e-05	4.39822e-05	3.0021e-05	2.11499e-05	1.7663e-05	1.23934e-05	5.30871e-06	2.11885e-05	1.06001e-05	1.23802e-05	2.64717e-05	5.339e-06	1.23914e-05	2.47105e-05	2.47152e-05	2.82002e-05	2.11775e-05	2.64583e-05	7.13895e-06	3.35536e-05	3.17377e-05	3.87814e-05	3.52785e-05	1.06569e-05	5.36477e-06	2.12422e-05	1.77243e-05	3.35074e-05	1.59587e-05	3.53331e-05	4.41182e-05	4.58713e-05	3.71013e-05	1.77263e-05	4.9407e-05	2.13103e-05	1.95629e-05	4.42283e-05	3.36245e-05	3.54042e-05	0.000839357
d2_43	0.000736418	5.98053e-05	7.91853e-05	5.36189e-06	3.34791e-05	3.16822e-05	4.57478e-05	1.06192e-05	2.29354e-05	2.81757e-05	2.64093e-05	2.81884e-05	5.34858e-06	9.73792e-06	1.06256e-05	2.11839e-05	1.23656e-05	1.06165e-05	2.29425e-05	1.23796e-05	1.9396e-05	2.3788e-05	5.34363e-06	2.11417e-05	1.93962e-05	2.29176e-05	2.82357e-05	1.93801e-05	1.76309e-05	2.99202e-05	2.29473e-05	7.09222e-06	1.76582e-05	1.23613e-05	1.84927e-05	3.17253e-05	2.29664e-05	1.86167e-06	2.29005e-05	1.06067e-05	7.1117e-06	2.46824e-05	2.81697e-05	1.58735e-05	3.34511e-05	3.34658e-05	4.40282e-05	1.76468e-05	2.29342e-05	1.58815e-05	1.06069e-05	1.06039e-05	1.58855e-05	2.46701e-05	2.11438e-05	7.07868e-06	7.09213e-06	1.23561e-05	1.58728e-05	1.0626e-05	1.06051e-05	1.58639e-05	4.58135e-05	3.51788e-05	1.41493e-05	1.94593e-05	2.11801e-05	3.34521e-05	5.34334e-06	1.23522e-05	5.94309e-08	1.06476e-05	3.16995e-05	2.64783e-05	1.76719e-05	1.41484e-05	3.52853e-05	1.05784e-05	1.81681e-06	7.13956e-06	1.2435e-05	1.94426e-05	2.82589e-05	3.61707e-05	2.29688e-05	4.58246e-05	1.94693e-05	2.83264e-05	1.4278e-05	2.47488e-05	4.32399e-05	3.53933e-05	2.48247e-05	4.0668e-05	4.23624e-05	4.24178e-05	4.1559e-05	6.87538e-05	0.000810292
