	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00446032	7.63067e-06	3.23986e-05	1.33787e-05	5.75446e-06	2.93119e-06	1.92851e-06	3.14478e-05	2.28487e-05	1.14787e-05	1.33676e-05	1.14556e-05	3.24208e-05	7.63499e-06	2.19295e-05	1.71724e-05	6.26818e-08	2.00087e-05	2.09818e-05	2.2852e-05	2.47662e-05	3.04858e-05	2.28817e-05	2.86086e-05	9.56285e-06	1.14593e-05	5.33016e-05	2.28964e-05	1.90363e-05	3.23736e-05	7.63855e-06	1.33547e-05	2.0962e-05	1.90904e-05	2.4779e-05	3.85794e-06	2.85778e-05	1.94507e-06	4e-05	7.6566e-06	2.47506e-05	2.09835e-05	1.33619e-05	5.73289e-06	2.09602e-05	7.6649e-06	7.65529e-06	1.52994e-05	2.47369e-05	2.47674e-05	7.67023e-06	1.5248e-05	1.90687e-05	2.00231e-05	1.71517e-05	1.14521e-05	1.14784e-05	1.3722e-08	2.09414e-05	9.53896e-06	1.71727e-05	1.14666e-05	2.47799e-05	1.71604e-05	2.4794e-05	2.66936e-05	1.8273e-08	6.71053e-06	7.67719e-06	1.14672e-05	3.84951e-06	2.4753e-05	1.9088e-05	5.73609e-06	3.6816e-08	2.28572e-05	3.41073e-08	5.73815e-06	4.76282e-05	2.48079e-05	1.33789e-05	3.24133e-05	1.33437e-05	2.85685e-05	2.28805e-05	1.33535e-05	4.83745e-08	2.09631e-05	1.3338e-05	3.61959e-05	1.71553e-05	1.71609e-05	9.55816e-06	6.67768e-06	0.00241871
d1_11	0.00395377	2.47647e-05	1.71835e-05	1.14542e-05	1.71722e-05	5.72173e-06	2.47978e-05	1.93432e-06	3.23867e-05	3.42886e-05	3.6189e-05	7.66121e-06	5.73467e-06	1.52632e-05	2.28366e-05	2.19148e-05	1.52619e-05	2.18968e-05	2.09785e-05	5.48863e-08	7.63323e-06	5.74097e-06	1.90581e-05	5.74087e-06	2.47478e-05	2.09663e-05	9.57097e-06	1.14636e-05	1.90698e-05	5.75098e-06	7.63453e-06	1.52722e-05	1.90575e-05	5.73397e-06	1.14552e-05	1.71702e-05	5.73424e-06	1.71734e-05	1.14452e-05	5.76399e-06	1.1458e-05	2.47595e-05	5.7467e-06	7.65561e-06	1.33651e-05	3.43148e-05	1.90619e-05	1.14523e-05	7.658e-06	3.13937e-08	2.28785e-05	5.72229e-06	3.2382e-05	1.90603e-05	5.72375e-06	7.65868e-06	1.33608e-05	1.52532e-05	1.71553e-05	1.62345e-05	1.33737e-05	1.1441e-05	1.71703e-05	2.09696e-05	1.33623e-05	7.63489e-06	3.04975e-05	5.74933e-06	5.75657e-06	1.87881e-08	1.71608e-05	1.52621e-05	1.90622e-05	1.90598e-05	3.04742e-05	3.04915e-05	9.54099e-06	9.55742e-06	7.65723e-06	1.7139e-05	1.52517e-05	5.74036e-06	1.33575e-05	2.85938e-05	2.28762e-05	2.28554e-05	2.29068e-05	5.74629e-06	1.14351e-05	1.71606e-05	1.52644e-05	5.72899e-06	1.1282e-08	7.65873e-06	0.00210915
d1_12	0.00329858	1.96114e-06	7.61592e-06	1.7157e-05	5.73544e-06	1.14983e-05	1.81159e-05	1.14267e-05	1.90359e-05	1.61788e-05	1.71406e-05	2.66645e-05	2.28828e-05	1.52316e-05	2.10027e-05	1.9153e-06	1.33699e-05	1.14418e-05	3.04957e-05	1.62233e-05	1.14262e-05	1.33693e-05	1.14524e-05	1.71505e-05	5.73301e-06	1.90378e-05	2.47364e-05	7.62607e-06	1.33397e-05	7.65828e-06	4.75976e-05	5.74619e-06	1.5237e-05	1.71756e-05	3.43928e-08	9.55108e-06	5.73225e-06	1.71374e-05	1.33582e-05	1.93834e-06	3.04456e-05	5.73489e-06	7.63676e-06	1.9025e-05	1.14627e-05	2.66773e-05	5.73183e-06	9.51744e-06	1.14432e-05	9.55967e-06	3.84975e-06	5.71926e-06	1.91456e-06	5.77096e-06	5.72831e-06	7.65452e-06	1.90635e-05	1.33298e-05	5.71341e-06	1.14452e-05	1.90528e-05	4.70343e-08	1.33427e-05	1.90444e-05	7.62164e-06	9.56367e-06	5.23315e-08	5.7294e-06	5.74083e-06	5.76672e-06	7.63925e-06	2.09562e-05	5.72175e-06	2.47676e-05	1.92328e-06	1.14536e-05	7.6358e-06	1.33654e-05	5.73422e-06	2.66899e-05	1.52386e-05	1.146e-05	1.52754e-05	1.33375e-05	5.7157e-06	5.74527e-06	1.71321e-05	1.71494e-05	3.83931e-06	5.7322e-06	1.71453e-05	9.54404e-06	1.93374e-06	2.0719e-08	0.00196821
d1_13	0.0027989	1.52725e-05	1.146e-05	5.74045e-06	1.43088e-05	5.73403e-06	3.84607e-06	1.26771e-08	1.90882e-05	1.14613e-05	7.62675e-06	5.73468e-06	7.64524e-06	2.85646e-05	7.63259e-06	1.33419e-05	2.47616e-05	2.85635e-05	7.62989e-06	2.09612e-05	5.75435e-06	9.53553e-06	5.72336e-06	1.94678e-06	5.73453e-06	1.71471e-05	7.65643e-06	9.5534e-06	1.33456e-05	5.72804e-06	3.83165e-08	2.09777e-05	1.71486e-05	5.72599e-06	1.90653e-05	1.14253e-05	1.71502e-05	1.14342e-05	2.0945e-05	7.65061e-06	1.99176e-08	1.14326e-05	5.71569e-06	1.71478e-05	3.62033e-05	1.90536e-05	2.0945e-05	1.52579e-05	1.1448e-05	1.33532e-05	1.92023e-06	1.92846e-06	7.61679e-06	1.14445e-05	3.82348e-06	7.62055e-06	1.90588e-05	1.33518e-05	1.9052e-05	1.24222e-05	1.33327e-05	9.54681e-06	1.14623e-05	7.64769e-06	5.72624e-06	1.33334e-05	8.60309e-06	1.71409e-05	7.61176e-06	1.9041e-05	1.71545e-05	1.83706e-08	5.71749e-06	1.93211e-06	1.3352e-05	5.72961e-06	1.71522e-05	1.14495e-05	2.35364e-08	5.73738e-06	3.61747e-05	5.71428e-06	2.09625e-05	1.33487e-05	1.33466e-05	1.52639e-05	5.73657e-06	5.73216e-06	1.33398e-05	1.52769e-05	1.96162e-06	2.47693e-05	2.4768e-05	1.33236e-05	0.00181664
d1_14	0.00221033	2.28701e-05	2.47636e-05	2.28753e-05	1.6212e-05	1.14461e-05	7.63639e-06	1.90583e-05	1.14349e-05	1.90497e-05	1.04741e-08	2.85744e-05	7.66785e-06	7.63895e-06	2.47921e-05	5.73869e-06	2.60926e-08	1.71367e-05	5.71642e-06	1.14276e-05	3.6903e-09	5.70677e-06	1.92747e-06	1.90862e-05	7.62295e-06	1.90369e-05	1.5249e-05	9.54644e-06	2.85543e-05	1.52358e-05	1.9056e-05	4.80951e-08	5.72547e-06	1.14563e-05	2.24376e-08	1.52512e-05	7.63486e-06	7.61678e-06	5.7104e-06	2.09638e-05	9.52799e-06	2.66592e-05	5.72315e-06	1.9064e-05	1.14646e-05	5.70799e-06	1.14222e-05	1.91131e-06	7.63617e-06	1.7179e-05	1.14466e-05	1.33562e-05	1.14271e-05	1.90306e-05	1.33538e-05	1.33461e-05	2.08532e-08	1.33384e-05	2.4753e-05	5.73297e-06	5.73904e-06	2.66542e-05	1.52363e-05	7.65044e-06	9.53633e-06	5.73418e-06	1.71315e-05	2.47383e-05	2.09666e-05	1.52465e-05	1.90374e-05	7.64085e-06	7.61199e-06	7.63664e-06	3.81583e-06	2.28541e-05	9.53626e-06	1.71364e-05	5.74187e-06	2.93466e-08	1.14478e-05	5.73196e-06	5.7188e-06	5.72488e-06	1.71318e-05	1.33367e-05	5.7272e-06	8.56921e-06	2.47715e-05	1.7151e-05	1.91052e-06	2.75436e-08	7.61945e-06	2.47474e-05	0.00165091
d1_15	0.0020943	1.33377e-05	3.83565e-06	1.71296e-05	7.64743e-06	7.64928e-06	1.33461e-05	7.64187e-06	5.71901e-06	8.51746e-09	9.52483e-06	7.65458e-06	2.28645e-05	1.14354e-05	1.92074e-06	9.52167e-06	5.73275e-06	5.72508e-06	1.71423e-05	1.14267e-05	1.27212e-08	7.65671e-06	5.72038e-06	2.2866e-05	1.33383e-05	1.93208e-06	5.73491e-06	2.04969e-08	1.33713e-05	5.73429e-06	2.48343e-08	2.47525e-05	5.71943e-06	1.14245e-05	5.73242e-06	5.7158e-06	9.74342e-07	9.53351e-06	7.62315e-06	2.29754e-08	1.14284e-05	5.71716e-06	3.23654e-05	5.72848e-06	3.04599e-05	1.33387e-05	1.90672e-05	2.72683e-08	1.92349e-06	1.14252e-05	1.52467e-05	2.47522e-05	1.71578e-05	2.47416e-05	1.52409e-05	5.72364e-06	7.64679e-06	2.4733e-05	5.73967e-06	4.59364e-09	1.1787e-08	6.70823e-09	1.75633e-08	7.64444e-06	1.14238e-05	5.70801e-06	4.76682e-06	7.6376e-06	7.64181e-06	2.57972e-08	1.3351e-05	3.04502e-05	2.0009e-05	1.04849e-05	1.14278e-05	7.6204e-06	1.90417e-05	1.14144e-05	5.72493e-06	2.47468e-05	5.7449e-06	7.7003e-09	1.9037e-05	1.1422e-05	1.26622e-08	5.73213e-06	1.14478e-05	1.33225e-05	5.71193e-06	1.9353e-06	1.71357e-05	7.61405e-06	7.62642e-06	2.85552e-05	0.00149941
d1_16	0.0017647	7.63856e-06	1.71372e-05	1.33439e-05	7.6229e-06	1.14356e-05	2.47565e-05	7.62504e-06	9.55321e-06	1.81283e-05	1.33432e-05	2.66647e-05	1.93584e-06	1.94684e-06	9.54213e-06	7.63437e-06	1.7158e-05	1.33405e-05	1.33441e-05	2.66608e-05	2.20084e-08	7.61228e-06	3.38001e-08	1.71317e-05	1.14365e-05	5.71531e-06	1.14421e-05	1.93504e-06	1.93256e-06	1.14648e-05	1.14249e-05	7.62822e-06	5.71936e-06	1.33227e-05	1.62278e-08	5.72757e-06	5.71055e-06	1.92807e-06	1.71414e-05	2.47542e-05	1.72745e-08	5.71368e-06	5.72524e-06	7.63476e-06	7.18e-09	1.52346e-05	3.82666e-06	1.92315e-06	8.77896e-09	1.3318e-05	1.90298e-05	1.9051e-05	1.33288e-05	5.71784e-06	7.62603e-06	1.14153e-05	1.5253e-05	1.14369e-05	5.70717e-06	1.14333e-05	9.80279e-07	7.62796e-06	2.09442e-05	1.33582e-05	1.33498e-05	1.143e-05	1.91252e-06	1.93196e-06	7.61445e-06	1.33326e-05	1.90226e-05	1.9026e-05	2.41695e-08	1.3326e-05	1.71425e-05	5.70296e-06	5.73109e-06	1.33167e-05	5.72264e-06	1.90614e-05	1.91033e-06	1.90508e-05	2.28535e-05	4.72886e-09	1.14231e-05	1.90956e-06	5.72422e-06	7.62606e-06	2.09652e-05	1.14294e-05	1.90586e-05	5.70828e-06	5.7189e-06	9.53172e-06	0.00128904
d1_17	0.00176611	5.75133e-06	6.73094e-06	5.70777e-06	1.90484e-05	2.47792e-05	1.33398e-05	1.14218e-05	1.91634e-06	5.72035e-06	1.93027e-06	2.03629e-08	1.52627e-05	1.93106e-08	1.71366e-05	5.70739e-06	7.6209e-06	3.23704e-05	2.78077e-08	1.3334e-05	7.88717e-09	1.14384e-05	1.71461e-05	5.75647e-06	1.92373e-06	5.71333e-06	5.7365e-06	3.9969e-05	1.71447e-05	7.90819e-09	0	1.524e-05	5.7127e-06	9.26001e-09	9.53348e-06	1.11889e-08	7.65407e-06	4.79675e-06	7.6254e-06	1.00985e-08	1.2458e-08	1.33329e-05	1.56312e-08	1.1857e-08	1.91395e-06	1.19093e-08	2.19134e-05	5.71131e-06	5.70891e-06	1.04821e-05	7.22961e-09	5.71643e-06	1.36343e-08	1.14338e-05	1.90722e-08	1.52579e-05	5.74145e-06	1.92726e-06	7.63101e-06	1.14552e-05	2.57096e-08	8.58225e-06	5.71339e-06	1.75352e-08	7.62162e-06	1.61957e-05	5.50716e-09	5.71553e-06	2.85512e-05	1.33479e-05	1.33287e-05	5.72902e-06	5.71255e-06	7.6287e-06	7.61953e-06	5.74824e-06	5.72339e-06	1.90986e-06	7.61929e-06	5.71181e-06	1.92387e-06	2.14867e-08	1.1436e-05	1.33326e-05	5.7251e-06	1.14102e-05	1.1437e-05	1.18667e-08	5.72291e-06	1.14379e-05	1.52551e-05	1.71325e-05	7.6107e-06	7.62302e-06	0.00138796
d1_18	0.00137838	1.7147e-05	1.91362e-08	5.729e-06	1.33297e-05	1.71344e-05	1.9221e-06	1.14356e-05	5.7043e-06	1.00767e-08	5.74325e-06	1.30174e-08	1.14326e-05	8.57814e-06	7.66585e-06	7.64862e-06	1.14309e-05	3.83514e-06	5.71091e-06	9.55448e-09	1.14347e-05	1.11587e-08	7.62999e-06	5.72616e-06	3.76893e-09	1.52203e-08	5.71999e-06	6.004e-09	5.72109e-06	9.52525e-06	1.71282e-05	5.71372e-06	1.94348e-08	1.71364e-05	5.73292e-06	1.087e-08	5.71923e-06	1.14393e-05	2.28465e-05	1.10197e-08	5.73907e-06	1.14501e-05	5.74035e-06	1.33489e-05	1.90471e-05	3.98844e-08	1.14135e-05	3.03337e-09	5.61754e-09	5.71016e-06	6.40956e-09	2.28469e-05	5.72479e-06	1.54253e-08	3.81856e-06	1.33309e-05	2.28687e-05	0	7.62736e-06	3.68528e-09	5.71538e-06	5.72721e-06	0	1.31176e-08	1.14327e-05	1.52415e-05	5.73315e-06	1.91924e-06	7.63633e-06	3.81973e-06	1.33375e-05	1.92006e-06	8.72448e-09	1.24095e-05	9.5383e-06	1.61901e-05	7.62372e-06	7.62879e-06	1.33241e-05	1.71325e-05	1.14331e-05	1.14405e-05	1.14276e-05	2.16925e-09	5.72678e-06	7.62709e-06	1.33291e-05	3.84616e-06	1.91613e-06	7.62256e-06	1.80934e-05	2.28571e-05	5.7049e-06	4.92342e-09	0.00130211
d1_19	0.00141526	7.62463e-06	5.7294e-06	2.58069e-08	7.78343e-09	1.87182e-08	7.63268e-06	7.63826e-06	7.6259e-06	1.27982e-08	2.4856e-08	8.57164e-06	2.09447e-05	1.71516e-05	7.40196e-09	8.27181e-09	5.71205e-06	1.7158e-05	1.08939e-08	5.72478e-06	1.72783e-08	8.57994e-06	8.77846e-09	1.14307e-05	5.71537e-06	2.58534e-08	1.14158e-05	0	7.42933e-09	1.94739e-08	5.7253e-06	1.49366e-08	5.71229e-06	7.62345e-06	7.643e-06	5.71808e-06	5.72056e-06	2.13652e-08	5.72273e-06	1.71482e-05	9.96773e-09	5.73112e-06	8.57653e-09	7.7589e-10	1.52238e-05	1.71625e-05	1.7132e-05	1.33514e-05	1.33272e-05	5.7313e-06	7.60968e-06	5.72782e-06	0	5.71354e-06	2.85539e-05	5.71409e-06	5.71229e-06	1.33244e-05	5.72575e-06	7.62156e-06	6.6233e-09	1.71613e-08	5.71709e-06	1.14292e-05	1.14326e-05	5.72997e-06	1.3328e-05	7.61581e-06	9.52053e-06	2.28488e-05	1.14228e-05	7.61662e-06	7.62222e-06	1.33439e-05	1.05837e-08	3.16822e-09	1.14157e-05	1.14245e-05	1.1419e-08	1.71327e-05	1.71453e-05	1.33277e-05	1.14155e-05	1.92382e-06	5.71051e-06	7.63752e-06	1.14227e-05	5.73218e-06	5.70976e-06	1.52397e-05	1.14334e-05	5.71309e-06	1.50665e-08	0	0.000957673
d1_20	0.00101158	4.09184e-05	7.61342e-06	1.22746e-08	1.78991e-09	2.2851e-05	1.44033e-11	5.72171e-06	3.40309e-09	1.80177e-08	4.93511e-09	1.33451e-05	1.33171e-05	1.92704e-06	0	1.90399e-05	1.14282e-05	7.61511e-06	1.14248e-05	5.73619e-06	0	1.90898e-06	3.74631e-09	1.12935e-08	5.72398e-06	7.62723e-06	5.70681e-06	1.14156e-05	5.71635e-06	7.62796e-06	5.71631e-06	8.43027e-09	0	5.7171e-06	1.33259e-05	1.692e-08	7.63568e-06	1.14203e-05	1.33244e-05	7.63488e-06	5.7172e-06	7.6129e-06	1.92e-06	7.62931e-06	1.32422e-08	5.71502e-06	1.74617e-08	9.72505e-09	1.71351e-05	1.14249e-05	1.59208e-08	7.62706e-06	1.14256e-05	1.14283e-05	5.72313e-06	1.33314e-05	5.71221e-06	2.28492e-05	1.43204e-08	1.14342e-05	5.70963e-06	1.90692e-05	9.02435e-09	5.71443e-06	1.91593e-06	7.62401e-06	6.73346e-09	5.71828e-06	2.40394e-09	5.72345e-06	2.07926e-10	1.90419e-05	1.99394e-09	1.33463e-05	5.70741e-06	5.71397e-06	5.73713e-06	0	1.94268e-06	5.71442e-06	1.91673e-06	5.7268e-06	3.6836e-09	7.63284e-06	9.59622e-09	8.58101e-06	1.7126e-08	5.72565e-06	2.09465e-05	9.53207e-06	2.85868e-06	1.71443e-05	2.47589e-05	1.33312e-05	0.000957598
d1_21	0.00110004	1.52362e-05	7.63461e-06	1.41473e-09	1.33296e-05	7.57482e-09	7.62554e-06	1.33306e-05	5.72221e-06	7.62728e-06	1.03155e-08	7.62062e-06	5.71897e-06	1.91262e-06	1.57576e-08	4.93272e-09	1.14386e-05	2.87037e-06	1.14282e-05	7.61787e-06	1.17927e-08	5.71569e-06	5.72628e-06	2.89454e-09	1.00063e-08	1.33325e-05	4.53287e-09	2.17947e-08	5.72415e-06	0	3.82255e-06	7.60739e-06	7.6129e-06	1.33314e-05	1.14316e-05	4.58553e-09	1.1425e-05	2.28456e-05	1.13016e-08	5.71536e-06	1.5246e-05	5.71043e-06	2.29282e-08	7.61893e-06	5.71258e-06	1.91604e-06	6.35896e-09	1.91913e-06	4.70398e-09	3.28406e-09	1.08186e-08	7.42266e-09	7.62598e-06	7.32833e-09	2.28333e-05	1.92027e-06	1.14399e-05	5.71503e-06	5.71447e-06	9.54703e-06	7.56784e-09	1.91728e-06	1.91144e-06	6.32052e-09	8.2744e-09	6.95438e-09	7.61585e-06	5.71121e-06	1.90845e-06	5.71764e-06	5.72626e-06	1.1424e-05	2.16214e-09	5.7158e-06	5.70296e-06	5.72407e-06	1.75322e-08	3.83286e-09	5.70907e-06	5.72248e-06	2.2366e-09	1.87397e-08	6.59543e-09	5.7344e-06	5.70738e-06	1.14229e-05	5.7261e-06	5.70886e-06	1.14213e-05	1.66784e-08	8.81016e-09	1.9179e-06	5.70827e-06	5.73005e-06	0.000905223
d1_22	0.00101134	8.57157e-06	6.2e-09	7.62027e-06	5.72403e-06	2.09403e-05	1.14192e-05	1.14283e-05	1.91335e-06	7.63477e-06	1.40303e-08	0	0	5.71549e-06	1.90994e-06	5.70838e-06	0	1.1421e-05	5.71202e-06	1.33234e-05	5.71084e-06	1.14149e-05	1.08462e-08	5.71881e-06	1.92743e-06	5.7136e-06	9.70534e-07	1.33219e-08	5.70783e-06	5.70991e-06	2.66438e-05	1.06399e-08	5.7116e-06	1.46986e-08	1.71228e-05	5.71552e-06	5.7076e-06	5.70942e-06	1.27144e-08	1.29985e-08	3.81706e-06	7.6099e-06	8.43974e-09	5.72075e-06	1.91477e-06	5.71248e-06	7.63024e-06	7.19589e-09	0	8.37883e-09	0	7.61618e-06	5.71455e-06	1.14217e-05	6.15494e-11	1.90353e-05	5.7264e-06	2.04714e-09	1.49411e-08	1.19798e-08	9.23453e-09	7.60854e-06	1.14241e-05	5.72219e-06	1.90498e-05	1.14197e-05	1.55925e-09	7.61146e-06	5.72064e-06	5.7113e-06	2.28363e-05	7.62614e-06	1.7137e-05	1.91501e-06	2.11113e-09	9.06767e-09	4.0435e-09	2.23481e-09	8.06187e-09	1.1183e-08	1.14227e-05	1.14248e-05	1.90347e-06	1.22527e-09	1.90349e-05	7.61815e-06	7.60828e-06	5.70593e-06	2.09405e-05	5.70571e-06	5.71048e-06	8.8617e-09	8.56448e-06	1.20815e-09	0.000795677
d1_23	0.000857945	3.59426e-09	5.71859e-06	1.45019e-08	7.6134e-06	1.14447e-05	9.93525e-09	1.14261e-05	5.7121e-06	5.70692e-06	5.7136e-06	5.72538e-06	7.20071e-09	7.61454e-06	1.14126e-05	5.71452e-06	5.96837e-09	1.91752e-06	5.72043e-06	1.52328e-05	5.71071e-06	4.27641e-09	3.82364e-06	1.46106e-09	1.14405e-05	5.70974e-06	5.71423e-06	5.70823e-06	1.14108e-05	4.98312e-09	5.7052e-06	5.71833e-06	1.14809e-08	5.73743e-06	7.63274e-06	1.14316e-05	1.71402e-05	5.70479e-06	2.01081e-08	3.31319e-09	3.60092e-09	4.5138e-09	6.45268e-09	5.71249e-06	3.11042e-09	1.14269e-05	8.26721e-09	5.72043e-06	5.71218e-06	5.70423e-06	5.72088e-06	1.14213e-05	5.71771e-06	5.7169e-06	9.61071e-09	1.33412e-05	5.73796e-06	8.37706e-09	2.28404e-05	6.38565e-09	1.91611e-06	5.71453e-06	1.91086e-06	5.70539e-06	5.70958e-06	7.97516e-09	1.14422e-05	7.93908e-09	1.33318e-05	0	5.72205e-06	4.63997e-09	1.37605e-08	1.9052e-06	0	5.71222e-06	5.70296e-06	1.90808e-06	5.94451e-09	5.71679e-06	1.90902e-06	2.24392e-09	2.09402e-05	5.72804e-06	5.71117e-06	1.08558e-09	1.02603e-09	7.95296e-10	3.22602e-09	1.27432e-08	5.71117e-06	7.62319e-06	5.70449e-06	5.70417e-06	0.000695912
d1_24	0.000706908	1.9108e-06	5.71711e-06	5.71962e-06	9.00476e-09	5.71573e-06	1.16487e-08	5.71449e-06	5.7106e-06	1.58657e-09	0	2.74166e-09	6.79344e-10	7.62994e-06	1.33277e-05	1.14337e-05	5.72122e-06	5.70506e-06	5.71258e-06	7.89841e-09	1.14182e-05	1.91578e-06	5.71674e-06	2.47516e-05	1.14199e-05	5.71341e-06	7.32314e-09	1.35304e-08	1.90911e-06	1.91531e-06	3.66697e-09	5.72135e-06	1.90404e-05	5.71107e-06	1.89632e-09	1.4287e-08	2.93232e-09	5.71653e-06	5.71114e-06	1.7125e-05	7.61658e-06	7.62343e-06	1.0557e-08	9.63851e-09	1.14313e-05	5.73051e-06	7.60977e-06	1.33572e-08	1.14242e-05	1.92212e-06	1.90309e-05	1.14305e-05	1.03108e-09	5.71241e-06	0	1.90898e-06	1.62005e-08	7.62468e-06	5.71955e-06	2.92467e-08	5.71238e-06	6.67936e-06	5.71982e-06	6.75542e-09	3.15089e-09	2.41699e-09	1.14189e-05	5.72985e-06	1.92334e-06	7.93323e-09	1.65744e-09	1.20109e-08	5.70948e-06	1.9216e-06	1.43818e-08	7.63344e-06	8.57128e-10	1.71374e-05	8.472e-09	5.72735e-06	7.62638e-06	3.8187e-06	5.70509e-06	1.54096e-08	5.71245e-06	5.70682e-06	0	1.91197e-06	1.12307e-08	1.3328e-05	1.90923e-06	5.71693e-06	1.14147e-05	1.91373e-06	0.000701654
d1_25	0.00072522	1.02467e-08	1.13211e-08	9.5347e-06	1.9239e-06	5.71215e-06	7.61016e-06	7.6323e-06	2.71634e-10	5.71237e-06	5.33712e-09	5.84173e-09	5.71015e-06	4.5153e-09	8.72948e-11	9.02973e-09	5.71626e-06	1.59264e-08	0	5.70587e-06	9.53091e-06	5.71265e-06	5.70509e-06	5.20372e-09	3.15047e-09	1.90732e-06	1.90295e-05	1.41928e-08	4.12795e-09	5.72856e-06	5.71245e-06	2.47488e-05	7.52757e-09	8.61054e-09	1.903e-05	1.77542e-09	6.50365e-10	5.70345e-06	7.63722e-06	2.07352e-08	9.48129e-09	5.71705e-06	3.50329e-09	1.33414e-05	5.71584e-06	1.91578e-06	1.34026e-08	5.70573e-06	7.61577e-06	5.70997e-06	2.32705e-09	1.26801e-08	9.07594e-09	1.92065e-06	4.54917e-09	3.91774e-09	5.71081e-06	1.11761e-08	7.62647e-06	1.77104e-08	0	1.11596e-08	6.65666e-09	7.12205e-09	5.39545e-09	7.62518e-06	7.56012e-09	2.4741e-05	1.90777e-06	5.71185e-06	5.71654e-06	5.71435e-06	5.70607e-06	7.81643e-09	7.61007e-06	1.14467e-05	1.14252e-05	1.43443e-08	9.42505e-10	1.6735e-08	5.72208e-06	1.39844e-08	2.28401e-05	5.72256e-06	1.14294e-05	5.71772e-06	5.70422e-06	5.7203e-06	5.79871e-09	1.30966e-09	5.71575e-06	1.92779e-06	5.71457e-06	1.35879e-08	0.000666404
d1_26	0.000825158	5.72435e-06	8.60918e-09	0	2.21118e-08	1.14229e-05	1.0173e-08	1.19773e-09	1.90342e-05	1.06864e-08	1.9231e-06	0	5.71331e-06	5.71902e-06	1.91421e-06	7.61753e-06	1.71402e-05	5.30595e-09	7.62095e-10	7.71464e-09	1.90655e-06	4.86713e-09	7.94328e-10	5.72433e-06	9.94656e-09	5.71055e-06	1.31018e-08	1.14258e-05	5.70663e-06	5.24023e-09	5.71283e-06	7.79506e-11	1.14108e-05	1.24568e-08	5.70945e-06	4.54358e-09	5.70704e-06	0	1.14296e-05	3.277e-09	4.94701e-09	7.61581e-06	2.51013e-08	5.73018e-06	4.68278e-10	5.70653e-06	0	5.72281e-06	4.13928e-09	5.71692e-06	1.9056e-06	1.33344e-08	5.71386e-06	1.27912e-10	0	0	1.9155e-06	5.71385e-06	5.71066e-06	1.66412e-08	5.71666e-06	1.42842e-05	5.72502e-06	2.08869e-09	1.90311e-05	3.83426e-09	1.14193e-05	5.71674e-06	2.20373e-09	1.14205e-05	1.09761e-08	0	1.25949e-08	0	5.71175e-06	5.72086e-06	6.48589e-09	2.97875e-10	1.71298e-05	1.14366e-05	1.14198e-05	7.31307e-09	3.89984e-09	5.70672e-06	5.71277e-06	3.74759e-09	3.17112e-09	2.12694e-09	5.71404e-06	2.28356e-05	1.33288e-05	1.14179e-05	1.20906e-08	5.71941e-06	0.00060347
d1_27	0.000597066	7.18536e-09	7.6193e-06	1.21185e-08	5.71828e-06	0	3.8248e-06	0	0	5.97889e-09	1.33246e-05	1.14172e-05	1.71369e-05	1.83078e-08	5.71163e-06	5.71551e-06	1.14233e-05	1.42939e-05	0	0	1.0319e-09	5.70568e-06	1.33373e-05	6.97127e-09	4.48221e-09	1.91688e-06	1.14308e-05	1.71247e-05	5.71162e-06	1.90354e-05	1.21209e-08	1.80598e-09	0	0	5.70453e-06	6.58593e-09	1.91673e-06	5.71256e-06	5.71152e-06	9.52157e-06	5.71314e-06	1.33232e-05	1.91381e-06	2.80235e-10	5.71479e-06	1.9144e-06	5.10452e-09	1.14138e-05	2.74021e-09	5.70992e-06	5.7121e-06	1.1422e-05	5.70748e-06	5.71283e-06	5.70734e-06	1.91163e-06	2.67456e-09	1.14216e-05	3.16859e-09	5.71089e-06	5.51576e-09	5.71278e-06	5.71038e-06	0	5.71268e-06	8.29259e-09	2.33812e-10	7.98602e-09	1.14336e-05	3.54794e-09	1.10618e-09	9.95511e-09	6.16978e-09	0	7.95225e-10	1.33158e-05	4.53776e-09	5.70945e-06	5.711e-06	5.7085e-06	6.8906e-10	7.61561e-06	5.71192e-06	0	5.70932e-06	7.62053e-06	0	7.61811e-06	5.72437e-06	5.70382e-06	1.14165e-05	0	5.70911e-06	5.72255e-06	0.000574912
