	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000132077	1.38542e-05	8.54949e-06	8.58869e-06	8.56557e-06	8.58196e-06	2.11806e-05	1.52745e-07	6.46471e-06	1.90337e-05	2.74213e-05	2.11297e-05	2.53059e-05	2.32136e-05	1.48427e-05	3.37188e-05	2.74099e-05	2.73882e-05	1.27131e-05	1.42177e-07	3.36834e-05	5.77798e-05	1.90419e-05	2.74799e-05	4.41605e-05	2.52827e-05	2.32267e-05	4.83478e-05	3.57584e-05	3.3723e-05	2.01185e-05	6.51808e-05	3.99215e-05	3.57812e-05	3.99571e-05	2.10663e-05	1.27342e-05	3.99314e-05	1.21583e-07	2.10868e-05	1.14823e-07	1.68996e-05	1.06113e-05	2.10539e-05	3.57349e-05	2.10422e-05	2.11121e-05	1.27009e-05	3.57631e-05	3.36789e-05	2.52508e-05	4.62174e-05	2.00146e-05	1.26464e-05	3.3625e-05	2.73459e-05	1.26175e-05	2.73468e-05	1.2638e-05	3.57131e-05	2.10252e-05	5.87618e-05	2.31097e-05	1.8961e-05	8.08002e-08	3.35699e-05	1.26443e-05	2.09775e-05	2.52049e-05	1.26032e-05	2.51754e-05	2.51957e-05	1.47107e-05	2.51488e-05	2.10135e-05	6.34051e-06	1.4697e-05	6.31299e-06	2.11643e-08	1.25966e-05	1.25876e-05	6.31459e-06	4.40744e-05
d3_21	0.000118402	2.74043e-05	1.2771e-05	1.28064e-05	6.45402e-06	1.27717e-05	2.7464e-05	1.27474e-05	1.90814e-05	3.79e-05	2.74291e-05	1.48201e-05	2.74492e-05	2.32312e-05	2.31955e-05	1.26872e-05	3.89318e-05	1.57299e-07	1.59521e-05	1.06122e-05	1.27551e-05	2.74153e-05	4.00236e-05	1.69926e-05	1.90321e-05	3.99914e-05	4.2155e-05	3.57458e-05	2.53155e-05	1.2703e-05	5.25271e-05	1.48177e-05	3.16383e-05	2.10717e-05	1.27771e-05	2.94598e-05	3.99568e-05	2.94213e-05	3.78515e-05	1.89744e-05	3.15383e-05	2.94789e-05	2.52968e-05	1.89842e-05	1.68835e-05	1.4731e-05	2.73671e-05	4.93703e-05	5.45922e-05	1.26632e-05	2.11051e-05	1.269e-05	2.21282e-05	2.24096e-06	2.73302e-05	6.34422e-06	2.10313e-05	1.89261e-05	5.24788e-05	3.57029e-05	2.93879e-05	3.98798e-05	3.36015e-05	6.32543e-06	1.26252e-05	1.26018e-05	2.10098e-05	2.10236e-05	4.19552e-05	3.56907e-05	1.25857e-05	2.30824e-05	2.51957e-05	8.41169e-06	3.64846e-08	3.77531e-05	3.35272e-05	8.39457e-06	6.32052e-06	2.72676e-05	1.25726e-05	6.28467e-06	2.10112e-05
d3_22	8.63328e-05	2.29886e-06	6.50323e-06	1.90667e-05	6.46716e-06	1.70066e-05	8.61484e-06	1.27744e-05	1.90753e-05	2.11284e-05	3.58166e-05	1.27534e-05	1.7147e-07	4.83864e-05	4.20915e-05	1.90956e-05	1.4204e-07	4.42406e-05	1.48344e-05	3.57933e-05	4.83672e-05	4.31059e-05	3.58359e-05	6.41233e-06	1.27302e-05	3.58024e-05	3.79373e-05	4.62567e-05	3.68234e-05	1.89721e-05	2.31764e-05	1.27522e-05	2.31804e-05	2.31861e-05	3.36447e-05	2.31893e-05	3.36449e-05	4.62239e-05	4.619e-05	7.76919e-05	3.36422e-05	1.8996e-05	3.98468e-05	2.94468e-05	4.31432e-05	3.15639e-05	1.89732e-05	5.03947e-05	2.73528e-05	3.36011e-05	6.29296e-05	6.50498e-05	3.46844e-05	2.73528e-05	2.94137e-05	4.41e-05	6.37995e-06	4.40389e-05	3.04476e-05	3.35842e-05	1.47492e-05	1.47325e-05	2.5224e-05	2.51956e-05	6.51066e-08	2.1018e-05	2.73005e-05	2.5206e-05	1.68431e-05	6.31121e-06	1.89228e-05	2.09687e-05	8.45964e-06	6.33632e-06	8.42072e-06	6.34355e-06	1.2585e-05	6.30186e-06	1.25826e-05	1.46909e-05	1.26193e-05	2.07348e-08	4.40616e-05
d3_23	9.27415e-05	2.29545e-06	1.9075e-05	4.0072e-05	1.28046e-05	1.27453e-05	2.95581e-05	1.6982e-05	2.9557e-05	1.26982e-05	2.116e-05	3.68271e-05	2.11608e-05	3.37368e-05	3.375e-05	5.89239e-05	1.9014e-05	3.79624e-05	1.69571e-05	1.27223e-05	6.42149e-06	4.83771e-05	2.84845e-05	1.90197e-05	3.37243e-05	3.99948e-05	2.5291e-05	1.68731e-05	2.21592e-05	7.97715e-05	2.10712e-05	2.53142e-05	2.42666e-05	2.94624e-05	3.3677e-05	4.20443e-05	2.94547e-05	6.37941e-06	3.15705e-05	2.73356e-05	3.15729e-05	3.15251e-05	2.11066e-05	2.94673e-05	1.89491e-05	1.26242e-05	3.1624e-05	1.89702e-05	2.1099e-05	3.26563e-05	3.35986e-05	3.57322e-05	3.78198e-05	2.52458e-05	3.36128e-05	4.40385e-05	2.5264e-05	2.94051e-05	2.73245e-05	3.99028e-05	6.33802e-06	2.52348e-05	8.46162e-06	6.34159e-06	1.68522e-05	2.0992e-05	2.93858e-05	4.82355e-05	2.7307e-05	2.25852e-08	1.89399e-05	2.30906e-05	2.31067e-05	1.88986e-05	1.88883e-05	9.49911e-06	6.31547e-06	1.25818e-05	1.89218e-05	8.42194e-06	1.73868e-08	2.89852e-08	2.10185e-05
d3_24	8.5933e-05	6.46598e-06	1.27694e-05	1.27792e-05	1.27757e-05	1.70162e-05	1.48677e-05	2.05094e-07	2.26923e-06	6.43778e-06	1.48916e-05	3.36686e-05	2.32215e-05	1.2742e-05	3.16592e-05	2.73923e-05	1.48231e-05	2.74533e-05	6.47434e-06	3.15876e-05	1.90328e-05	1.27218e-05	4.00094e-05	3.36907e-05	2.73803e-05	1.52631e-07	1.48011e-05	3.89446e-05	2.73733e-05	8.51997e-06	2.73836e-05	2.10776e-05	3.78709e-05	3.7899e-05	1.90025e-05	1.89708e-05	2.73927e-05	3.36608e-05	1.26572e-05	4.4085e-05	3.78471e-05	4.83043e-05	3.98944e-05	2.20878e-06	2.74425e-05	2.7316e-05	3.36419e-05	1.47615e-05	5.88239e-05	1.89501e-05	1.26622e-05	2.52573e-05	3.7784e-05	1.47847e-05	2.52396e-05	6.35786e-06	2.73417e-05	1.89522e-05	2.10097e-05	3.36088e-05	3.14646e-05	1.68001e-05	1.89238e-05	4.41047e-05	3.15262e-05	2.94172e-05	3.35949e-05	3.04426e-05	2.30752e-05	1.68114e-05	6.34035e-06	2.10346e-05	6.32774e-06	1.88802e-05	2.51956e-05	1.26216e-05	1.88777e-05	6.33423e-06	1.25942e-05	6.31542e-06	2.0969e-05	2.37121e-08	1.89551e-05
d3_25	5.424e-05	1.27615e-05	2.53346e-05	1.27208e-05	2.11546e-05	1.9054e-05	1.27168e-05	2.11166e-05	3.37443e-05	8.53336e-06	1.48776e-05	1.2727e-05	1.27218e-05	1.90404e-05	3.89676e-05	6.4257e-06	2.95109e-05	2.5312e-05	4.21171e-05	3.3669e-05	1.90387e-05	2.11414e-05	2.322e-05	1.06679e-05	2.53251e-05	1.27338e-05	2.52708e-05	3.57246e-05	3.15454e-05	2.52963e-05	3.36501e-05	2.32219e-05	2.3246e-05	1.89805e-05	1.48008e-05	1.18905e-07	3.78432e-05	2.94907e-05	5.88129e-05	2.52829e-05	2.31136e-05	2.11228e-05	4.20362e-05	3.57604e-05	3.57179e-05	1.09664e-07	5.0383e-05	3.57036e-05	2.73965e-05	3.36344e-05	6.38425e-06	1.89677e-05	1.68331e-05	3.36159e-05	3.46421e-05	1.90178e-05	4.19619e-05	2.6267e-05	1.89273e-05	1.89274e-05	6.35392e-06	1.47392e-05	1.57517e-05	1.89165e-05	2.13987e-06	6.40821e-06	1.2625e-05	3.14926e-05	4.26375e-06	2.73064e-05	1.26351e-05	3.36099e-05	2.51719e-05	4.65864e-08	1.25846e-05	2.93577e-05	6.33456e-06	6.32101e-06	1.88874e-05	3.56456e-05	1.89075e-05	8.41766e-06	7.34034e-05
d3_26	4.281e-05	2.20813e-07	2.11499e-05	8.58044e-06	2.26015e-06	1.48674e-05	6.45558e-06	6.44834e-06	8.56333e-06	2.11948e-05	1.48886e-05	6.45364e-06	5.26071e-05	1.9085e-05	1.27348e-05	6.46824e-06	5.04823e-05	2.74425e-05	2.11192e-05	2.742e-05	3.15993e-05	1.27392e-05	2.1103e-05	1.06571e-05	1.89824e-05	1.90399e-05	1.90513e-05	1.27094e-05	3.5798e-05	1.4797e-05	2.73732e-05	2.73691e-05	3.36922e-05	6.93859e-05	2.73808e-05	3.15889e-05	1.48736e-05	3.36496e-05	5.67501e-05	1.26675e-05	2.73877e-05	3.98684e-05	2.31924e-05	2.52476e-05	2.10644e-05	1.68818e-05	1.05863e-05	3.15269e-05	2.32133e-05	6.40327e-06	2.5214e-05	1.89819e-05	4.61885e-05	2.9519e-05	2.5232e-05	4.40633e-05	3.77817e-05	3.15107e-05	3.77712e-05	4.41134e-05	1.26156e-05	1.89112e-05	1.88777e-05	2.9401e-05	3.46389e-05	1.47233e-05	3.35684e-05	1.26675e-05	1.25838e-05	3.46637e-05	2.09825e-05	3.77067e-08	3.87881e-05	8.44918e-06	4.21641e-06	1.26053e-05	8.18448e-09	8.3824e-06	4.56046e-08	1.46848e-05	2.67773e-08	1.25806e-05	2.10045e-05
d3_27	4.4267e-05	2.74871e-05	2.53281e-05	2.95382e-05	4.62719e-05	1.07086e-05	1.69238e-05	1.59059e-05	8.57333e-06	1.27343e-05	2.53643e-05	6.42842e-06	3.37128e-05	1.27055e-05	2.95097e-05	1.48684e-05	2.21774e-05	1.27553e-05	2.95063e-05	2.32474e-05	3.9967e-05	1.28105e-05	2.73626e-05	2.11127e-05	4.20641e-05	2.10965e-05	2.31812e-05	1.3619e-07	2.52986e-05	2.73632e-05	1.89701e-05	2.95643e-05	2.10408e-05	5.0459e-05	2.10983e-05	2.73681e-05	6.38355e-06	2.52919e-05	4.82977e-05	1.89862e-05	1.8948e-05	3.99002e-05	3.15618e-05	4.41537e-05	5.03173e-05	3.9901e-05	4.41444e-05	1.89829e-05	1.8943e-05	6.395e-06	2.93891e-05	2.10362e-05	1.89313e-05	1.68686e-05	1.47285e-05	1.47378e-05	5.55848e-05	2.94347e-05	1.47381e-05	2.94072e-05	1.26401e-05	3.77858e-05	2.10113e-05	2.09969e-05	1.46897e-05	2.10066e-05	2.73107e-05	8.42915e-06	1.26537e-05	2.72966e-05	1.26096e-05	2.51793e-05	1.26044e-05	1.26407e-05	2.09566e-05	1.05114e-05	1.88901e-05	6.34712e-06	2.51557e-05	8.3918e-06	1.26236e-05	1.47044e-05	4.09139e-05
d3_28	4.8283e-05	1.48382e-05	8.58911e-06	2.74668e-05	2.95176e-05	3.3721e-05	1.48265e-05	2.22029e-05	8.52921e-06	1.27155e-05	1.90053e-05	2.424e-05	2.73976e-05	2.32087e-05	4.52499e-05	8.55807e-06	3.16279e-05	1.43939e-07	2.28251e-06	3.79046e-05	3.1553e-05	3.36596e-05	4.41899e-05	1.90538e-05	1.32071e-07	4.41938e-05	5.46109e-05	1.48059e-05	3.99291e-05	4.20753e-05	2.11012e-05	2.94818e-05	2.52679e-05	5.04611e-05	2.74073e-05	1.47893e-05	1.90257e-05	2.73266e-05	7.14149e-05	6.1974e-05	1.68767e-05	5.66845e-05	4.51652e-05	7.56656e-08	5.04379e-05	4.20473e-05	3.99026e-05	4.00159e-05	4.2026e-05	5.87248e-05	1.89544e-05	2.31397e-05	2.73624e-05	2.11053e-05	3.57492e-05	1.9038e-05	1.26504e-05	1.89651e-05	3.15209e-05	1.26356e-05	3.36356e-05	2.31484e-05	2.73342e-05	6.37163e-06	3.57107e-05	8.45473e-06	2.51983e-05	2.10651e-05	2.51745e-05	1.4689e-05	2.87302e-08	1.88801e-05	3.35502e-05	1.26213e-05	1.25989e-05	6.32916e-06	1.26022e-05	6.30069e-06	1.67968e-05	1.26469e-05	9.66869e-09	6.33909e-06	3.14578e-05
d3_29	3.6368e-05	4.39013e-06	6.47719e-06	1.4888e-07	6.47551e-06	4.84145e-05	1.88122e-07	2.11318e-05	3.99801e-05	1.48782e-05	9.63167e-06	2.74189e-05	1.90223e-05	2.84815e-05	1.90564e-05	1.90531e-05	1.27856e-05	9.67191e-06	1.48149e-05	4.2121e-05	3.79574e-05	3.57967e-05	3.16357e-05	1.06075e-05	1.90031e-05	2.10966e-05	6.39799e-06	1.58679e-05	1.69325e-05	2.11245e-05	2.52993e-05	2.73585e-05	3.47028e-05	1.27124e-05	1.89799e-05	2.95187e-05	6.46945e-06	8.49959e-06	5.4616e-05	2.42057e-05	2.10284e-05	2.7388e-05	3.99151e-05	3.99522e-05	2.73142e-05	2.94186e-05	5.46074e-05	5.03854e-05	1.48166e-05	1.89519e-05	2.94015e-05	1.26576e-05	1.89489e-05	2.52408e-05	1.47545e-05	2.10292e-05	2.31205e-05	8.46308e-06	3.56906e-05	5.24694e-05	1.47227e-05	1.4731e-05	1.26717e-05	2.51874e-05	3.56969e-05	1.89165e-05	8.4345e-06	2.93876e-05	6.30375e-06	1.7233e-08	6.35728e-06	6.30817e-06	1.25983e-05	2.16536e-06	1.89043e-05	3.78546e-08	6.32989e-06	2.30897e-05	3.80632e-08	2.72665e-05	1.46835e-05	1.25915e-05	3.67278e-05
d3_30	3.57908e-05	1.47488e-07	1.90693e-05	1.48497e-05	1.6052e-07	1.90353e-05	1.90775e-05	2.11311e-05	1.27737e-05	1.90198e-05	3.16144e-05	8.56673e-06	3.37041e-05	2.74004e-05	2.12055e-05	1.89648e-05	1.4796e-05	2.11292e-05	1.50701e-07	2.11111e-05	2.32381e-05	2.1113e-05	8.54156e-06	2.11143e-05	5.04955e-05	2.1114e-05	2.11159e-05	1.37856e-05	4.41917e-05	1.89447e-05	4.83942e-05	2.10551e-05	2.53007e-05	2.94366e-05	1.26464e-05	3.36395e-05	4.83891e-05	1.68781e-05	1.26687e-05	3.56839e-05	5.25816e-05	1.89691e-05	1.47669e-05	1.47308e-05	1.89613e-05	2.52561e-05	1.2642e-05	3.36635e-05	5.04406e-05	1.26247e-05	5.034e-05	4.61889e-05	5.25329e-05	4.1994e-05	3.14977e-05	2.51938e-05	1.47402e-05	2.10587e-05	2.72606e-05	1.88939e-05	2.52345e-05	3.78041e-05	6.34311e-06	1.26252e-05	6.34782e-06	1.68422e-05	2.10082e-05	1.89191e-05	2.20488e-05	1.88857e-05	1.25999e-05	1.78139e-05	2.09763e-05	2.09903e-05	1.47012e-05	3.11061e-08	1.57622e-05	2.09771e-05	6.34239e-06	1.25854e-05	6.31122e-06	6.33133e-06	3.46571e-05
d3_31	7.61729e-05	6.48507e-06	1.59363e-05	2.11635e-05	6.47547e-06	3.58369e-05	8.62888e-06	1.90777e-07	6.47285e-06	1.27128e-05	4.00262e-05	1.2736e-05	2.95692e-05	1.90287e-05	3.89622e-05	1.90378e-05	1.33656e-07	2.74166e-05	2.10918e-05	2.5299e-05	1.90255e-05	1.89874e-05	1.48118e-05	2.11253e-05	1.68964e-05	1.90386e-05	6.42323e-06	7.55952e-05	1.47716e-05	4.42243e-05	2.5276e-05	3.78342e-05	2.52737e-05	6.45447e-06	6.42214e-06	3.15685e-05	4.00023e-05	5.45936e-05	2.10248e-05	3.99394e-05	2.10361e-05	2.52523e-05	2.3158e-05	4.20651e-05	1.89199e-05	5.46143e-05	3.99399e-05	3.57739e-05	6.39561e-06	6.41116e-06	2.73085e-05	3.77671e-05	2.52457e-05	4.62231e-05	1.47338e-05	7.34339e-05	6.3852e-06	1.89222e-05	1.47163e-05	2.10508e-05	1.26519e-05	2.20578e-05	2.00203e-05	2.52341e-05	2.10015e-05	2.72872e-05	5.16545e-08	1.8937e-05	3.56774e-05	2.10219e-05	3.15482e-05	1.26283e-05	3.98911e-05	1.25796e-05	6.33987e-06	3.30529e-08	6.32847e-06	3.35589e-05	6.32875e-06	2.10149e-05	1.25966e-05	6.30242e-06	6.50551e-05
d3_32	4.01205e-05	6.49079e-06	6.47771e-06	1.27459e-05	6.53147e-06	2.11108e-05	1.58774e-05	1.50443e-07	1.48078e-05	2.11256e-05	2.11147e-05	1.79032e-05	1.27111e-05	1.89825e-05	2.21596e-05	1.89896e-05	2.10771e-05	1.69674e-05	6.42706e-06	1.48392e-05	6.43437e-06	3.99981e-05	2.52975e-05	2.32182e-05	2.94339e-05	2.32348e-05	1.68855e-05	2.52401e-05	3.15401e-05	4.4182e-05	5.04124e-05	4.41679e-05	5.04002e-05	1.26669e-05	5.04499e-05	3.36765e-05	1.26852e-05	2.53032e-05	1.89546e-05	1.47891e-05	1.47597e-05	1.89599e-05	5.04811e-05	3.78196e-05	1.4786e-05	1.68751e-05	4.83405e-05	3.56999e-05	1.2635e-05	2.93826e-05	2.52448e-05	2.10219e-05	5.04142e-05	1.68226e-05	4.41082e-05	1.37136e-05	1.89375e-05	2.10527e-05	5.24962e-05	2.10024e-05	6.34908e-06	2.10472e-05	2.31448e-05	2.10272e-05	6.29152e-08	2.10253e-05	1.2617e-05	1.89217e-05	1.6871e-05	2.52068e-05	3.35987e-05	8.42602e-06	2.93682e-05	1.88912e-05	1.26225e-05	2.09997e-05	1.68402e-05	1.88926e-05	4.80644e-08	1.46887e-05	1.89196e-05	5.03668e-09	2.73113e-05
d3_33	4.36004e-05	1.27219e-05	1.69098e-05	2.74497e-05	1.85026e-07	2.53307e-05	8.56731e-06	1.58091e-07	1.90568e-05	2.25074e-06	1.27171e-05	6.39975e-06	6.45965e-06	1.24596e-07	6.41484e-06	2.94856e-05	8.51748e-06	1.90308e-05	3.36503e-05	2.53345e-05	1.27509e-05	1.48259e-05	1.47909e-05	5.25458e-05	3.57808e-05	8.51913e-06	2.42772e-05	2.10779e-05	1.48413e-05	2.32144e-05	1.89789e-05	1.4854e-05	2.94499e-05	1.90063e-05	1.48425e-05	5.04217e-05	5.4631e-05	2.94296e-05	2.93934e-05	3.99624e-05	4.62176e-05	2.73676e-05	2.10249e-05	2.20901e-05	5.46242e-05	8.50113e-06	6.40927e-06	2.52768e-05	2.10399e-05	1.26929e-05	3.46519e-05	2.73317e-05	2.52588e-05	2.10731e-05	1.4766e-05	1.58322e-05	6.3524e-06	2.10551e-05	1.8923e-05	8.44117e-06	2.94297e-05	3.56999e-05	3.78137e-05	4.20045e-05	1.26494e-05	6.35289e-06	1.2635e-05	1.89177e-05	1.6841e-05	3.04769e-05	1.89087e-05	2.72726e-05	9.50023e-06	1.47189e-05	3.77474e-05	2.09702e-05	4.44215e-08	4.61507e-05	6.32578e-06	1.54763e-08	6.31111e-06	8.51213e-09	2.51827e-05
d3_34	4.05179e-05	6.50468e-06	1.49812e-07	1.27984e-05	1.69626e-05	6.42757e-06	1.274e-05	6.47819e-06	1.273e-05	1.48927e-05	3.3708e-05	2.11142e-05	3.29242e-06	1.6915e-05	2.53148e-05	2.32933e-05	2.31727e-05	8.55191e-06	3.57707e-05	6.4617e-06	2.53409e-05	2.10981e-05	3.58459e-05	1.27094e-05	3.15994e-05	1.90305e-05	1.27227e-05	1.90764e-05	3.57993e-05	2.11262e-05	2.95187e-05	2.32037e-05	1.90059e-05	6.08813e-05	4.20352e-05	4.00304e-05	3.78162e-05	3.9951e-05	5.04186e-05	8.66962e-08	4.52284e-05	5.6697e-05	1.68399e-05	6.30039e-05	6.93061e-05	2.94306e-05	1.89864e-05	1.47486e-05	2.5279e-05	5.25212e-05	2.31557e-05	2.9442e-05	2.10074e-05	4.1998e-05	3.99095e-05	1.26366e-05	5.24665e-05	4.40778e-05	2.18677e-06	1.68788e-05	4.40856e-05	3.35961e-05	3.14853e-05	3.9939e-05	2.1738e-06	2.81421e-08	2.93757e-05	8.42273e-06	4.19543e-05	2.30711e-05	2.72725e-05	2.20121e-05	1.88915e-05	1.25789e-05	8.39384e-06	2.20386e-05	1.25836e-05	3.3575e-05	2.72595e-05	2.73144e-05	8.44424e-06	1.46861e-05	3.35815e-05
d3_35	4.63598e-05	1.48137e-05	1.27741e-05	1.06138e-05	2.52799e-05	6.50989e-06	1.90316e-05	1.06396e-05	2.10693e-05	1.27528e-05	1.27175e-05	2.32173e-05	1.27377e-05	2.73987e-05	1.27901e-05	1.06691e-05	2.73996e-05	2.11142e-05	1.48118e-05	2.10921e-05	2.1067e-05	3.57293e-05	1.26936e-05	2.94948e-05	1.47903e-05	2.94734e-05	5.77717e-05	1.48072e-05	1.47832e-05	1.69401e-05	1.89702e-05	2.3198e-05	2.94425e-05	8.52218e-06	2.11019e-05	1.9012e-05	4.41469e-05	4.20465e-05	4.61576e-05	4.41509e-05	3.15397e-05	3.99509e-05	1.89422e-05	1.89616e-05	5.03907e-05	2.52604e-05	6.33707e-06	2.73335e-05	2.1034e-05	4.83297e-05	2.1009e-05	2.94913e-05	1.89814e-05	2.72955e-05	2.73294e-05	8.0144e-08	1.89373e-05	2.10371e-05	4.19777e-05	2.10351e-05	2.7289e-05	1.27247e-05	3.9815e-05	2.31316e-05	2.94329e-05	1.26519e-05	2.20288e-05	1.47229e-05	2.93991e-05	1.26023e-05	3.36082e-05	6.31813e-06	2.73546e-05	1.25956e-05	8.4201e-06	1.57641e-05	1.46759e-05	8.43993e-06	4.61003e-05	2.93599e-05	2.51715e-05	2.72916e-05	2.1014e-05
d3_36	2.34173e-05	1.27373e-05	1.92247e-07	1.48413e-05	1.87701e-07	8.5107e-06	1.3536e-07	1.47998e-05	4.32697e-06	1.06878e-05	4.10525e-05	1.99176e-07	2.1133e-05	3.47351e-05	1.48226e-05	1.27199e-05	3.3674e-05	1.48194e-05	3.47959e-05	2.94559e-05	2.11171e-05	1.89912e-05	1.26882e-05	4.2064e-05	3.99546e-05	3.15836e-05	3.99448e-05	4.62471e-05	2.52892e-05	2.74332e-05	4.62457e-05	2.11098e-05	2.73871e-05	6.40959e-06	2.32593e-05	3.15595e-05	1.06156e-05	1.47808e-05	2.10691e-05	2.52546e-05	2.31789e-05	3.98987e-05	2.95104e-05	1.2662e-05	5.46343e-05	3.15114e-05	1.48293e-05	2.73693e-05	2.73462e-05	6.51166e-05	3.3655e-05	2.73639e-05	2.7332e-05	1.47396e-05	3.3646e-05	1.26355e-05	1.68422e-05	1.89892e-05	2.10377e-05	8.45784e-06	1.89455e-05	1.26675e-05	2.94128e-05	2.72935e-05	2.10576e-05	2.52269e-05	5.03292e-05	6.35328e-06	1.26465e-05	1.89345e-05	5.24049e-05	6.32447e-06	1.47664e-05	1.89296e-05	8.42798e-06	6.30179e-06	6.31843e-06	1.47165e-05	1.54939e-08	8.40644e-06	2.09832e-05	6.17994e-08	1.89111e-05
d3_37	7.57964e-05	8.57435e-06	1.90699e-05	3.58067e-05	1.90332e-05	6.4383e-06	6.48817e-06	2.94579e-05	1.26959e-05	1.39508e-07	2.52899e-05	3.37176e-05	1.27223e-05	2.742e-05	4.38296e-06	3.15777e-05	1.27482e-05	6.49203e-06	2.24686e-06	1.89759e-05	1.58555e-05	1.48186e-05	6.42853e-06	1.89907e-05	1.9002e-05	2.6324e-05	4.20129e-05	1.90652e-05	3.46875e-05	3.36878e-05	1.69073e-05	1.8984e-05	6.41341e-06	3.3687e-05	2.95079e-05	3.57232e-05	5.04393e-05	1.30701e-07	3.57114e-05	3.57893e-05	4.2025e-05	1.89451e-05	2.3151e-05	2.52567e-05	5.88042e-05	2.94511e-05	3.77968e-05	1.14513e-07	1.68875e-05	1.89554e-05	2.10448e-05	2.1061e-05	3.4662e-05	2.52332e-05	3.36076e-05	3.56816e-05	2.52254e-05	1.26746e-05	2.5252e-05	1.05663e-05	2.10197e-05	2.10394e-05	1.89379e-05	3.35651e-05	4.20061e-05	2.52236e-05	2.73064e-05	6.34109e-06	3.88321e-05	1.88889e-05	1.26122e-05	1.26076e-05	1.47079e-05	8.40022e-06	3.25454e-05	2.09907e-05	1.25774e-05	1.89132e-05	2.09748e-05	1.25911e-05	2.51768e-05	1.25736e-05	2.103e-05
d3_38	2.08441e-05	1.67872e-07	2.11428e-05	6.43407e-06	1.27255e-05	6.49895e-06	1.89975e-05	1.27774e-05	2.74212e-05	2.10741e-05	6.45696e-06	2.32587e-05	6.45353e-06	1.69197e-05	2.31893e-05	2.84222e-05	3.3708e-05	2.95193e-05	3.16132e-05	4.41739e-05	1.8999e-05	1.68802e-05	3.16483e-05	3.36854e-05	1.89621e-05	2.10816e-05	2.73896e-05	6.40818e-06	2.52755e-05	1.47932e-05	3.78673e-05	2.53169e-05	1.26845e-05	1.89727e-05	5.67499e-05	1.47785e-05	3.36346e-05	2.73645e-05	2.74461e-05	2.24057e-06	3.9932e-05	5.04138e-05	3.78286e-05	4.40766e-05	1.26664e-05	3.36334e-05	2.73894e-05	1.89431e-05	1.89769e-05	3.57485e-05	3.57228e-05	2.10371e-05	2.73265e-05	8.46662e-06	2.52059e-05	3.88887e-05	1.2609e-05	1.21858e-07	2.73044e-05	3.36253e-05	3.98975e-05	1.26195e-05	1.8928e-05	3.1493e-05	6.35075e-06	2.73435e-05	1.47348e-05	2.93909e-05	3.15488e-05	1.2609e-05	2.09793e-05	3.35611e-05	1.47234e-05	6.33517e-06	1.66346e-08	2.6012e-08	1.46987e-05	1.68147e-05	1.26303e-05	1.2603e-05	1.25823e-05	6.31255e-06	4.61636e-05
d3_39	2.27547e-05	1.73812e-07	1.58748e-07	8.55381e-06	1.9075e-05	1.27174e-05	6.45913e-06	9.64135e-06	2.11212e-05	1.90149e-05	2.32155e-05	2.32128e-05	1.90496e-05	1.47071e-07	2.74394e-05	5.04656e-05	3.05432e-05	2.10839e-05	1.69288e-05	6.43037e-06	8.53715e-06	2.5313e-05	6.39902e-06	3.99823e-05	2.73972e-05	2.95133e-05	2.5325e-05	4.41278e-05	3.57896e-05	2.53004e-05	4.0022e-05	3.57715e-05	3.36656e-05	3.26321e-05	2.11231e-05	1.89938e-05	3.16057e-05	1.26513e-05	2.00222e-05	2.94581e-05	2.10797e-05	3.15281e-05	3.15421e-05	2.73495e-05	3.15467e-05	6.39733e-06	2.94816e-05	3.99283e-05	3.36684e-05	2.94175e-05	2.31328e-05	2.73601e-05	2.31563e-05	7.76359e-05	2.3142e-05	1.89543e-05	2.52282e-05	3.98864e-05	3.36444e-05	1.89395e-05	2.84066e-05	4.61647e-05	6.34834e-06	1.26548e-05	1.47398e-05	3.78251e-05	1.88832e-05	5.66509e-05	3.36332e-05	3.3571e-05	2.10197e-05	3.46007e-05	2.10006e-05	1.26014e-05	2.93874e-05	1.68278e-05	2.93896e-05	1.25885e-05	1.26061e-05	3.98376e-05	1.88839e-05	1.31351e-08	4.08972e-05
