	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150782	4.8047e-05	2.27444e-05	4.30086e-05	4.49839e-05	4.5008e-05	4.48508e-05	1.66877e-05	5.10109e-05	3.6829e-05	2.46678e-05	2.05839e-05	3.92029e-05	4.89211e-05	7.52686e-05	2.46615e-05	4.90238e-05	1.86428e-05	3.29009e-05	3.3805e-05	1.46176e-05	3.17612e-05	2.64933e-05	4.47485e-05	3.67157e-05	4.18115e-05	2.44331e-06	6.31436e-06	4.28343e-05	2.86074e-05	2.05196e-05	5.6946e-05	1.85424e-05	4.66735e-05	6.39113e-06	5.88061e-05	4.87915e-05	2.04229e-05	3.86844e-05	2.05121e-05	2.25892e-05	2.03466e-05	2.65822e-05	6.35117e-06	9.34608e-06	2.44499e-05	1.79532e-07	3.25636e-05	2.07823e-07	2.43228e-05	6.12656e-06	2.84274e-05	3.04145e-05	1.42656e-05	1.42948e-05	2.02564e-05	1.22102e-05	3.97939e-08	1.42192e-05	8.15196e-06	1.52413e-05	1.42495e-05	6.15969e-06	1.22021e-08	8.10599e-06	6.07954e-06	8.35005e-08	1.07803e-07	2.82321e-08	8.10246e-06	2.95927e-08	8.12503e-06	1.41974e-05	6.10463e-06	2.04976e-06	7.16276e-10	6.08274e-06	1.37903e-09	6.05032e-06	3.35482e-09	6.09716e-06	3.86475e-09	1.00091e-10	2.4062e-09	3.121e-08	2.93675e-08	1.52923e-09	0	6.70929e-12	5.70816e-09	1.80881e-09	1.5934e-09	2.19942e-10	3.11379e-09	0	2.27643e-11	9.41472e-10	0	0
d3_11	0.00115854	3.28308e-05	1.25821e-05	3.67699e-05	3.47424e-05	2.87944e-05	3.90161e-05	3.89074e-05	2.86236e-05	2.69491e-05	3.67259e-05	5.09005e-05	3.68433e-05	5.28975e-05	5.79501e-05	3.27065e-05	6.30962e-05	3.8826e-05	3.87685e-05	3.28169e-05	2.77373e-05	1.86572e-05	4.48989e-05	3.86958e-05	3.2608e-05	3.48038e-05	2.45531e-05	4.46931e-05	3.27004e-05	3.87495e-05	4.88266e-05	4.69238e-05	3.47683e-05	1.53797e-05	6.37604e-06	2.46952e-05	5.28387e-05	4.25188e-05	2.65192e-05	1.83559e-05	1.23366e-05	4.68032e-05	2.04238e-05	3.8647e-05	3.87233e-05	3.25209e-05	4.06045e-05	3.24808e-05	1.42562e-05	1.4234e-05	1.22431e-05	1.82798e-05	2.24099e-05	3.24471e-05	1.82627e-05	1.43479e-05	1.15134e-07	2.02496e-05	1.22167e-05	8.13546e-06	1.82557e-05	1.13899e-07	1.82424e-05	8.11205e-08	1.42564e-05	1.6302e-05	1.21431e-05	1.2183e-05	6.09286e-08	1.21803e-05	1.8292e-05	5.99888e-08	8.10618e-08	6.06157e-06	2.14411e-06	6.05751e-06	1.41724e-05	1.21691e-05	2.34534e-09	3.36195e-08	1.20935e-05	6.10202e-06	2.35155e-09	1.53061e-09	2.68164e-08	2.49459e-09	1.22341e-09	0	1.08871e-10	0	1.63538e-11	1.68815e-09	1.7064e-09	2.8045e-08	0	0	0	0	0
d3_12	0.000934078	1.75295e-05	4.28551e-05	4.50241e-06	2.25688e-05	5.90426e-05	3.89732e-05	3.48935e-05	4.91672e-05	2.18744e-05	5.7107e-05	3.48402e-05	3.67729e-05	3.88125e-05	5.61234e-05	3.28406e-05	4.28556e-05	2.66753e-05	1.85512e-05	6.30638e-05	1.85554e-05	3.48834e-05	2.35086e-05	4.28357e-05	3.27547e-05	3.05574e-05	3.68019e-05	8.51414e-05	3.48681e-05	1.84508e-05	1.23865e-05	2.04621e-05	4.26686e-05	2.24564e-05	3.05622e-05	2.46167e-05	1.54262e-05	1.86189e-05	3.46505e-05	1.02865e-05	3.57247e-05	4.07224e-05	3.05947e-05	1.83704e-05	2.66115e-05	3.04404e-05	3.25768e-05	1.23293e-05	2.0425e-05	1.226e-05	6.20381e-06	1.22554e-05	6.1419e-06	2.43998e-05	8.23731e-06	6.29818e-06	1.82886e-05	1.83388e-05	2.27394e-08	6.26831e-06	8.24048e-06	2.03351e-05	1.41445e-05	6.13894e-06	1.82761e-05	1.21485e-05	6.1121e-06	6.19908e-06	7.91369e-08	1.21579e-05	6.04937e-06	1.06834e-08	1.21911e-05	8.15821e-06	5.40178e-08	5.59195e-08	1.20963e-05	3.88623e-08	5.37335e-08	3.31191e-08	1.72151e-05	3.07159e-08	6.12781e-06	8.09286e-06	4.17864e-09	6.07749e-06	2.22749e-09	3.95317e-09	1.51416e-09	2.82662e-08	6.09625e-06	2.80237e-08	0	6.04145e-06	2.07516e-06	1.04178e-09	0	6.04327e-06	5.61488e-11
d3_13	0.000704284	3.46792e-05	3.48973e-07	2.66995e-05	2.46437e-05	3.47166e-05	2.66711e-05	1.86028e-05	2.0532e-05	3.2719e-05	4.69259e-05	3.07826e-05	8.51219e-06	4.70066e-05	2.96388e-05	2.88939e-05	4.81227e-05	3.27147e-05	3.47429e-05	3.26441e-05	4.71255e-05	3.88723e-05	3.66368e-05	2.07327e-05	2.45222e-05	3.87635e-05	2.65584e-05	5.06958e-05	5.49177e-05	4.66921e-05	1.85478e-05	4.48882e-05	3.07204e-05	4.88034e-05	4.26669e-05	6.69288e-05	2.67117e-05	1.44694e-05	3.87234e-05	1.23828e-05	3.06718e-05	1.75008e-05	2.23926e-05	2.84976e-05	3.66035e-05	2.65789e-05	6.45136e-06	3.05238e-05	4.0533e-05	2.43929e-05	1.83689e-05	8.35693e-06	1.22822e-05	2.43549e-05	6.15543e-06	2.84238e-05	1.2161e-05	2.26846e-08	2.83466e-05	1.62455e-05	9.64531e-08	6.16613e-06	1.21892e-05	8.13873e-06	2.63578e-05	1.42543e-05	1.61957e-05	6.13325e-06	1.41973e-05	2.02894e-05	6.08365e-06	6.05406e-06	5.96305e-08	6.10154e-06	6.08686e-06	8.001e-08	6.15731e-06	6.28606e-09	6.09618e-06	7.33132e-09	5.00973e-08	6.047e-06	1.41852e-05	1.87768e-08	5.1433e-09	2.35232e-09	1.26643e-10	6.07207e-06	4.28686e-09	2.81875e-10	2.33976e-08	1.41232e-09	1.60689e-08	1.21367e-09	8.77107e-12	2.19727e-08	2.02227e-06	0	0
d3_14	0.000539312	1.45192e-05	1.85854e-05	2.66236e-05	1.5496e-05	3.2777e-05	1.25299e-05	3.07333e-05	3.08359e-05	3.48681e-05	1.43865e-05	2.69149e-05	4.07839e-05	2.68124e-05	4.70056e-05	1.24416e-05	2.65665e-05	3.27059e-05	4.50237e-05	6.91538e-05	3.48884e-05	2.06095e-05	3.6697e-05	5.98653e-05	3.47818e-05	3.27046e-05	3.87643e-05	2.96198e-05	3.06927e-05	2.05913e-05	4.26344e-05	2.6651e-05	5.70762e-05	1.25216e-05	2.24701e-05	2.05841e-05	4.67743e-05	3.46353e-05	4.56583e-05	4.68785e-05	2.77617e-05	5.89606e-05	3.64216e-05	3.77717e-05	3.65356e-05	1.43895e-05	5.07874e-05	2.24747e-05	2.44226e-05	1.22916e-05	3.25075e-05	1.63737e-05	1.42782e-05	6.24591e-06	1.23015e-05	1.0803e-07	1.26628e-07	1.43337e-05	2.43065e-05	3.44131e-05	6.15301e-06	1.42526e-05	1.61577e-07	2.09214e-06	6.16482e-06	1.18546e-08	6.12778e-06	1.82236e-05	9.53695e-08	6.63402e-08	6.14785e-08	6.10537e-06	6.06857e-08	1.12504e-08	8.15496e-06	1.03482e-08	6.10185e-06	2.85501e-09	2.53407e-08	4.25205e-08	8.14019e-06	2.65756e-08	6.07387e-06	8.39818e-09	6.09463e-06	2.42756e-08	3.12527e-08	2.17099e-08	8.25779e-09	8.7044e-11	5.92259e-10	4.2423e-09	0	4.34303e-11	2.38449e-11	2.48602e-08	0	0	7.88102e-09
d3_15	0.000391871	2.05985e-05	2.46192e-05	2.05548e-05	3.97032e-05	3.67181e-05	1.84879e-05	1.24497e-05	2.68056e-05	2.46129e-05	1.44911e-05	3.06942e-05	1.05196e-05	3.47866e-05	1.86262e-05	2.88067e-05	6.71486e-05	2.06879e-05	2.0506e-05	5.2889e-05	2.66529e-05	5.09777e-05	6.32091e-05	2.266e-05	8.12353e-05	4.56492e-05	4.07149e-05	2.0629e-05	5.48233e-05	8.44423e-06	1.87279e-05	2.76582e-05	4.0801e-05	4.07604e-05	3.48367e-05	3.86629e-05	3.67598e-05	1.8479e-05	3.67084e-05	1.84118e-05	1.86126e-05	1.43657e-05	2.04836e-05	2.85119e-05	2.6499e-05	2.30848e-06	3.46241e-05	1.84071e-05	2.44961e-05	1.5472e-05	2.84107e-05	4.1753e-06	6.31081e-06	6.30282e-06	3.55036e-05	2.03189e-05	2.43575e-05	1.21876e-05	9.97994e-08	1.4385e-05	2.428e-05	6.09197e-06	1.51688e-07	6.16644e-06	6.13395e-06	1.21887e-05	3.10891e-08	1.42447e-05	1.43254e-05	8.10768e-06	8.195e-06	1.61888e-05	1.82004e-05	6.15494e-06	3.72035e-08	3.45365e-08	6.00631e-08	5.75467e-09	6.05375e-06	1.41135e-05	8.9682e-08	3.52656e-08	3.47183e-08	7.62412e-09	2.73263e-08	6.0968e-06	1.21241e-05	3.19115e-08	9.52392e-10	6.07844e-06	0	6.07669e-06	2.53596e-09	8.55728e-10	1.3225e-09	3.60312e-09	0	0	9.20679e-10
d3_16	0.000313687	2.05087e-05	2.05182e-05	2.05395e-05	6.42812e-06	4.48458e-05	2.05274e-05	1.4637e-05	1.44937e-05	1.23678e-05	2.67216e-05	3.05781e-05	3.78789e-05	1.86476e-05	3.46642e-05	4.30756e-07	2.05158e-05	4.08189e-05	4.88535e-05	3.28255e-05	2.86533e-05	4.07709e-05	2.47218e-07	5.88174e-05	3.88051e-05	4.09534e-05	5.06876e-05	3.16287e-05	2.05474e-05	1.44238e-05	2.66074e-05	5.89163e-05	4.698e-05	3.27013e-05	2.24569e-05	3.66706e-05	1.23831e-05	6.60666e-05	2.4418e-05	8.48586e-06	2.66407e-05	3.26233e-05	2.84258e-05	3.66504e-05	3.46203e-05	2.45479e-05	8.1208e-05	1.42835e-05	1.2252e-05	3.05459e-05	2.64538e-05	2.44692e-05	2.24427e-05	1.23491e-05	2.03607e-05	2.02724e-05	1.23585e-05	1.22827e-05	2.23609e-05	1.02728e-05	1.22066e-05	2.64214e-05	2.23641e-05	1.82451e-05	1.42376e-05	6.24492e-06	8.17836e-06	6.12239e-06	1.62791e-05	1.95689e-07	6.0916e-06	2.09958e-06	1.07496e-07	6.09711e-06	2.42384e-05	2.04747e-06	2.58374e-08	6.07038e-06	6.79708e-09	9.02543e-09	4.33512e-09	5.81499e-08	1.22661e-08	1.41603e-05	6.0763e-06	8.06499e-06	2.89148e-08	4.03445e-09	3.31109e-09	6.70989e-09	9.3053e-11	8.13842e-11	1.37998e-10	0	0	2.04959e-09	1.41567e-05	6.0949e-06	7.72229e-11
d3_17	0.000252456	4.28896e-05	6.31894e-06	1.24401e-05	3.87189e-05	1.23769e-05	3.06314e-05	2.65985e-05	2.86668e-05	3.26766e-05	5.51336e-05	2.0598e-05	4.66473e-05	2.65804e-05	3.66547e-05	4.49407e-05	3.66153e-05	3.47688e-05	2.4743e-06	2.88159e-05	2.28251e-05	5.3875e-05	2.56663e-05	2.05275e-05	1.8673e-05	2.47418e-05	3.56342e-05	2.65335e-05	3.26616e-05	1.85135e-05	3.26375e-05	3.46505e-05	2.25973e-05	1.9508e-05	4.46347e-05	3.88562e-05	3.26833e-05	3.05936e-05	2.65778e-05	2.46298e-05	1.84785e-05	2.05469e-05	2.03988e-05	3.86641e-05	3.35778e-05	1.22266e-05	1.83862e-05	2.95545e-05	1.23751e-05	2.43886e-05	1.22562e-05	2.23295e-05	4.26073e-05	8.28146e-06	1.23701e-05	3.46565e-05	2.44551e-05	2.03194e-05	2.44336e-05	1.23498e-05	1.4265e-05	2.03825e-05	1.22426e-05	1.22885e-05	2.6415e-05	8.13661e-06	1.21896e-05	6.15708e-06	8.16291e-06	1.82746e-05	1.43143e-05	8.1292e-06	1.22261e-05	8.26439e-06	2.02689e-05	8.15812e-06	8.20881e-06	1.41922e-05	6.1049e-06	6.07774e-06	2.5098e-08	6.0994e-06	6.52722e-09	5.36735e-08	3.35004e-08	2.17927e-09	1.17452e-07	6.05074e-06	1.21472e-05	8.2045e-11	2.57603e-08	3.17378e-08	3.03703e-08	0	2.56947e-09	3.66965e-09	2.52612e-09	1.12975e-09	6.07429e-06
d3_18	0.000206577	1.24539e-05	3.05538e-05	8.25759e-06	1.65341e-05	3.05669e-05	2.86398e-05	2.65326e-05	6.34008e-06	2.05901e-05	6.29208e-06	6.37907e-06	3.24864e-05	3.2573e-05	2.16651e-05	1.84327e-05	3.46829e-05	3.06851e-05	2.05593e-05	3.477e-05	4.38805e-05	1.84355e-05	3.26663e-05	2.25822e-05	1.85063e-05	1.24984e-05	1.24753e-05	1.85384e-05	7.20948e-05	5.68202e-05	3.26807e-05	5.28996e-05	3.4843e-05	3.27124e-05	3.87603e-05	3.85984e-05	1.44367e-05	3.08275e-05	5.99114e-05	2.35152e-05	8.23607e-06	3.25266e-05	4.46004e-05	3.25857e-05	4.46449e-05	6.48123e-06	6.4819e-05	3.24939e-05	1.44423e-05	5.27607e-05	1.24215e-05	2.24796e-05	4.07511e-05	1.84854e-05	8.15147e-06	2.24045e-05	1.23941e-05	8.21758e-06	8.39685e-06	2.44207e-05	9.25198e-06	3.04907e-05	2.64163e-05	2.02659e-05	1.43269e-05	1.42603e-05	1.2203e-05	1.42394e-05	3.44417e-05	6.15528e-06	1.22624e-05	6.21015e-06	6.12394e-06	7.6379e-08	1.42199e-05	1.82033e-05	1.41979e-05	6.09441e-06	3.4816e-08	2.22746e-05	1.20991e-05	3.72936e-08	5.14703e-08	1.41401e-05	2.81595e-08	6.11281e-06	9.84987e-09	1.27251e-08	2.7963e-08	6.25064e-09	5.54817e-08	5.81659e-12	4.49165e-10	6.07305e-06	6.07303e-06	7.23919e-11	6.07231e-06	3.107e-11	2.3372e-08
d3_19	0.000152349	1.64657e-05	1.82991e-05	1.9375e-05	8.41135e-06	8.36975e-06	6.31495e-06	1.25618e-05	1.25573e-05	2.46372e-05	3.48249e-05	6.37394e-06	2.85862e-05	2.65888e-05	5.89202e-05	2.24944e-05	2.44086e-05	2.4566e-05	2.65639e-05	3.68818e-05	2.05632e-05	6.30557e-05	3.27063e-05	6.01254e-05	3.68404e-05	1.46152e-05	2.86088e-05	4.68908e-05	4.18519e-05	2.04226e-05	6.51963e-06	5.28518e-05	5.4771e-05	2.47026e-05	4.48244e-05	1.45271e-05	3.25738e-05	3.05814e-05	2.85452e-05	3.65431e-05	1.23913e-05	6.27129e-06	1.23937e-05	4.05643e-05	2.05619e-05	1.84948e-05	1.83825e-05	4.2742e-05	1.4356e-05	2.84907e-05	2.94231e-05	2.64372e-05	3.65636e-05	3.55222e-05	2.44386e-05	1.24015e-05	2.83773e-05	8.14943e-06	2.24133e-05	6.33735e-06	8.20729e-06	3.25031e-05	1.48757e-07	2.23622e-05	6.2413e-06	8.2905e-06	8.35901e-06	4.55459e-05	6.16362e-06	2.02622e-05	1.4211e-05	6.1515e-06	8.21026e-06	1.00251e-07	9.12205e-08	1.42459e-05	6.79577e-08	2.10838e-06	6.11023e-06	1.41999e-05	1.21141e-05	2.12962e-06	6.05139e-06	6.154e-06	2.38904e-08	8.26955e-09	4.46621e-08	5.5145e-08	9.90735e-10	6.04893e-06	4.34891e-09	4.33325e-09	3.58935e-08	2.57134e-08	2.4673e-08	6.07363e-06	1.18357e-11	0	7.36847e-09
d3_20	0.000134137	8.27633e-06	1.83899e-05	1.22522e-05	3.26519e-05	8.37991e-06	2.243e-07	3.05724e-05	6.45723e-06	8.47826e-06	2.73594e-07	2.06196e-05	3.47174e-05	2.27146e-05	2.05083e-05	3.07292e-05	2.64755e-05	1.2361e-05	3.2722e-05	6.32833e-05	3.47312e-05	2.67497e-05	4.48694e-05	1.4428e-05	2.87296e-05	1.8503e-05	4.6739e-05	3.06551e-05	2.04582e-05	1.23965e-05	4.28476e-05	4.48128e-05	2.86539e-05	3.06111e-05	3.06422e-05	4.0639e-05	5.08065e-05	3.67983e-05	3.86974e-05	4.68051e-05	3.66683e-05	1.84965e-05	4.97659e-05	1.84984e-05	3.65492e-05	4.68803e-05	1.75555e-05	6.17223e-06	1.64773e-05	3.45825e-05	1.44197e-05	3.26671e-05	6.26342e-06	3.45413e-05	1.43167e-05	1.2325e-05	1.8381e-05	3.65357e-05	3.45192e-05	3.6518e-05	2.15399e-06	1.23131e-05	8.164e-06	1.63528e-05	2.04441e-06	6.12672e-06	1.43164e-05	1.02161e-05	2.03318e-05	2.02472e-05	6.08712e-06	1.11058e-06	2.02963e-05	6.17089e-06	1.22082e-05	8.21542e-06	6.152e-06	1.4218e-05	1.11692e-08	1.10366e-08	5.63976e-08	6.10185e-06	2.0603e-06	1.21365e-05	6.11726e-06	1.57875e-08	8.47551e-09	4.80738e-09	3.31227e-08	3.57989e-08	6.10047e-06	1.47506e-10	8.08861e-06	5.6105e-09	4.26948e-09	5.91297e-08	3.39967e-09	0	0
d3_21	0.000153191	1.83746e-07	8.33918e-06	3.02312e-05	1.22804e-05	1.24307e-05	2.30488e-07	2.05649e-05	1.43778e-05	3.66211e-05	1.45123e-05	3.86263e-05	1.5523e-05	2.05384e-05	1.44406e-05	9.49145e-06	2.44819e-05	3.27223e-05	2.05575e-05	2.87738e-05	2.96948e-05	2.15489e-05	5.28179e-05	2.47285e-05	1.84572e-05	2.66363e-05	8.3303e-06	3.05645e-05	7.31681e-06	3.67433e-05	5.09446e-05	2.65677e-05	2.25849e-05	2.03567e-05	2.66108e-05	3.85817e-05	1.85628e-05	3.46343e-05	3.26109e-05	2.46574e-05	5.19326e-05	3.86498e-05	1.44632e-05	4.87674e-05	2.25126e-05	2.65643e-05	4.28136e-05	2.75646e-05	2.85179e-05	2.65778e-05	8.23007e-06	1.23995e-05	5.4715e-05	2.25874e-05	4.05252e-05	3.25153e-05	1.42997e-05	2.94797e-05	1.6437e-05	2.84504e-05	2.03517e-05	1.22723e-05	1.22628e-05	1.43465e-07	6.23456e-06	2.43896e-05	1.82219e-05	1.43004e-05	2.83949e-05	8.18792e-06	8.20819e-06	3.84888e-05	1.63172e-05	1.42223e-05	1.83785e-05	1.21675e-05	1.42128e-05	2.22998e-05	2.23707e-05	3.71095e-08	6.21065e-06	1.09323e-08	5.47353e-08	2.024e-05	3.27556e-08	4.85298e-08	2.66112e-08	3.44679e-08	5.82383e-08	8.10002e-06	6.1043e-06	3.54208e-08	6.05219e-06	2.17967e-08	2.89698e-09	2.91503e-08	3.78337e-10	5.95134e-10	3.17872e-09
d3_22	0.000107756	1.69566e-07	8.27196e-06	6.31033e-06	1.23457e-05	1.4587e-05	1.14008e-05	1.24001e-05	2.85811e-05	2.05336e-05	3.05154e-05	8.40723e-06	2.44821e-05	2.45804e-05	2.0381e-05	2.65822e-05	2.24403e-05	3.66682e-05	2.66819e-05	2.65122e-05	2.66429e-05	2.45689e-05	1.83659e-05	5.08459e-05	3.77424e-05	4.29521e-05	1.65155e-05	3.06201e-05	4.17332e-05	1.03615e-05	4.26927e-05	4.5832e-05	1.8489e-05	3.04812e-05	3.57379e-05	4.07441e-05	3.28674e-05	1.85747e-05	1.04915e-05	2.87076e-05	3.2622e-05	4.47287e-05	3.96844e-05	4.0809e-05	3.86256e-05	3.0495e-05	1.43089e-05	3.54047e-07	2.03911e-05	2.25515e-05	2.51574e-07	3.25491e-05	1.84712e-05	2.04444e-05	1.8346e-05	2.43755e-05	1.23569e-05	1.83361e-05	6.31577e-06	2.64984e-05	1.83531e-05	2.03902e-05	1.21914e-05	1.23733e-05	6.28266e-05	1.22865e-05	2.04488e-05	1.22239e-05	3.24017e-05	1.43844e-05	2.44662e-05	1.21884e-05	9.1876e-06	8.14379e-06	6.89035e-08	1.8262e-05	6.14224e-06	1.22314e-05	8.10122e-06	1.82834e-05	1.21967e-05	4.41507e-08	6.10956e-06	1.21241e-05	2.65712e-08	6.05634e-06	2.93566e-08	6.12818e-06	3.3904e-08	3.18202e-08	4.39664e-09	3.062e-08	5.16699e-10	2.59198e-08	5.96294e-10	3.57812e-09	6.06761e-06	8.08978e-06	6.07241e-06
d3_23	8.05451e-05	6.16676e-06	8.31832e-06	1.83939e-05	1.30709e-07	2.43363e-05	8.33657e-06	6.42381e-06	8.24149e-06	8.36682e-06	1.23304e-05	2.43803e-05	1.03276e-05	2.45495e-05	6.34441e-06	1.75089e-05	1.85445e-05	2.05686e-05	1.44696e-05	5.07731e-05	1.65227e-05	2.45406e-05	1.43332e-05	3.25864e-05	2.26885e-05	4.68427e-05	3.87032e-05	2.44978e-05	1.26565e-05	2.85781e-05	4.08622e-05	2.05005e-05	3.26109e-05	1.4479e-05	2.85676e-05	2.6524e-05	1.85517e-05	1.2383e-05	1.45395e-05	1.94455e-05	2.35181e-05	3.26813e-05	4.08797e-05	2.95921e-05	6.70466e-05	3.46788e-05	2.64034e-05	3.47426e-05	2.8453e-05	1.02451e-05	8.51636e-06	3.05464e-05	2.85301e-05	2.65611e-05	2.04546e-05	3.44873e-05	3.04679e-05	2.6512e-05	8.3632e-06	2.04183e-05	1.83126e-05	1.42437e-05	9.21823e-06	8.30168e-06	1.23468e-05	8.2504e-06	1.23068e-05	2.14519e-05	8.23418e-06	4.45705e-05	8.25771e-06	1.83642e-05	1.42762e-05	1.82773e-05	1.14884e-07	2.43793e-05	8.1905e-06	8.137e-06	1.2211e-05	1.21885e-05	6.06027e-06	6.05702e-06	6.10352e-06	4.68392e-08	4.77857e-09	6.13411e-06	6.08874e-06	1.22007e-05	6.00777e-09	8.13173e-06	3.37674e-08	1.21505e-05	4.74039e-09	6.09667e-06	5.11802e-09	5.30121e-09	1.01006e-10	1.24903e-09	3.05443e-09
d3_24	5.87619e-05	6.18293e-06	1.42898e-05	2.86413e-05	2.24183e-05	6.28903e-06	4.26795e-06	3.46411e-05	2.12933e-06	2.64803e-05	1.84009e-05	1.44163e-05	2.04912e-05	2.45917e-05	2.14416e-05	1.63549e-05	2.26611e-05	2.64568e-05	2.45369e-05	1.84751e-05	4.06418e-05	8.28369e-06	3.85406e-05	3.07211e-05	2.1501e-05	1.24014e-05	3.47008e-05	1.26126e-05	6.33145e-06	5.89833e-05	2.05807e-05	3.86858e-05	3.85676e-05	4.28273e-05	2.06568e-05	1.24302e-05	2.1489e-05	1.24953e-05	3.4714e-05	1.56902e-05	5.77828e-05	4.37717e-05	3.87426e-05	7.29962e-05	3.05457e-05	1.23871e-05	2.45149e-05	2.31031e-06	6.20529e-06	2.06344e-05	1.8336e-05	4.07544e-05	1.83693e-05	4.67502e-05	4.4648e-05	6.25753e-06	2.45169e-05	3.66078e-05	1.84015e-05	3.0437e-05	2.46062e-05	2.46155e-05	6.20712e-06	3.97247e-05	2.44538e-05	1.44048e-05	1.55946e-07	3.64358e-05	1.83128e-05	8.2174e-06	2.03233e-05	1.60071e-07	1.21742e-05	2.2387e-05	2.04702e-05	8.2404e-06	6.1406e-06	2.03511e-05	2.13655e-06	2.2263e-05	3.15554e-06	6.47517e-08	8.12692e-06	7.90908e-08	1.2128e-05	2.10352e-06	6.08386e-06	8.11109e-06	1.20929e-05	3.42577e-08	1.13063e-08	6.09987e-06	2.02342e-05	5.95927e-09	6.07372e-06	6.10609e-06	6.0792e-06	2.57214e-08	2.9137e-08
d3_25	6.09046e-05	6.20326e-06	1.23202e-05	6.17931e-06	1.83634e-05	6.19038e-06	3.2526e-05	6.24423e-06	2.6462e-05	8.32033e-06	6.20175e-06	2.44691e-05	3.86388e-05	2.04553e-05	1.4458e-05	6.37247e-06	2.04251e-05	9.30912e-06	4.07163e-05	1.75193e-05	1.86002e-05	3.06172e-05	4.07893e-05	1.24491e-05	3.66398e-05	2.46306e-05	3.66672e-05	4.07883e-05	3.25223e-05	4.6726e-05	2.24254e-05	2.45937e-05	2.45455e-05	1.24771e-05	3.88466e-05	4.97443e-05	6.08834e-05	2.24825e-05	3.66659e-05	2.05129e-05	3.07594e-05	7.2974e-05	1.64187e-05	2.8676e-05	3.06183e-05	3.66712e-05	3.87414e-05	3.2594e-05	2.05116e-05	2.25935e-05	3.15428e-05	6.35615e-06	1.44454e-05	1.02553e-05	2.45103e-05	4.87288e-05	4.46994e-05	2.35301e-05	2.23956e-06	2.04735e-05	1.73589e-05	3.25623e-05	3.44925e-05	1.22735e-05	1.43292e-05	3.24164e-05	3.2533e-05	3.45397e-05	2.65496e-05	2.43896e-05	1.22267e-05	1.8329e-05	1.22442e-05	2.03356e-05	8.6774e-08	3.44207e-05	6.14455e-06	1.63331e-05	1.22419e-05	2.03621e-05	3.23645e-05	6.19295e-06	1.21329e-05	1.22015e-05	3.03854e-05	6.42865e-08	2.02807e-05	2.02951e-06	5.73379e-08	1.82756e-05	1.21992e-05	8.09655e-06	6.25578e-08	8.65089e-09	6.04866e-06	1.34726e-08	6.07529e-06	1.21455e-05	3.29081e-08
d3_26	2.65858e-05	6.25726e-06	8.24984e-06	6.16223e-06	6.22499e-06	2.56148e-07	2.03242e-05	1.43563e-05	6.38031e-06	1.02416e-05	1.67549e-07	3.86853e-05	1.23488e-05	2.25254e-05	1.83987e-05	1.43851e-05	1.43839e-05	6.29219e-06	1.43733e-05	5.07787e-05	2.04623e-05	3.45656e-05	2.16141e-05	1.44371e-05	4.89122e-05	2.15551e-05	4.07595e-05	4.68129e-05	3.27352e-05	2.65885e-05	4.47926e-05	2.45643e-05	1.4485e-05	4.68353e-05	2.06021e-05	1.64887e-05	4.47292e-05	2.04594e-05	4.67397e-05	3.45786e-05	1.05195e-05	1.44167e-05	4.0783e-05	3.25744e-05	2.64904e-05	1.55321e-05	2.26809e-05	2.04352e-05	6.41231e-06	2.87526e-05	2.16786e-05	4.48151e-05	3.4707e-05	3.57467e-05	3.8607e-05	3.06192e-05	3.86882e-05	3.2597e-05	4.27544e-05	3.58063e-05	2.43732e-05	2.44075e-05	2.03927e-05	3.8475e-05	1.22555e-05	1.2239e-05	3.45675e-05	8.22409e-06	6.15166e-06	2.64908e-05	8.22975e-06	1.43918e-05	1.02514e-05	2.44282e-05	1.22893e-05	2.22313e-06	2.0277e-05	1.35063e-07	6.19202e-06	1.22242e-05	6.11516e-06	1.2214e-05	2.6361e-05	1.68535e-07	1.82184e-05	2.10155e-06	1.2204e-05	2.2268e-05	3.36162e-08	1.62347e-05	6.10024e-06	6.12944e-06	5.05457e-08	8.21764e-09	6.04536e-06	3.80427e-09	8.09024e-06	5.5248e-08	8.08857e-06
