	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00280721	5.41269e-05	0.000104424	7.32279e-05	0.000100006	6.35501e-05	8.18422e-05	2.28699e-05	6.61556e-05	7.13554e-05	3.13962e-05	2.62232e-05	3.66185e-05	4.53168e-05	5.14005e-05	2.27201e-05	3.06489e-05	3.14779e-05	5.36337e-06	2.09857e-05	1.4025e-05	1.58269e-05	1.75604e-05	2.6195e-05	1.5738e-05	2.19455e-05	1.23349e-05	1.3283e-05	3.68318e-06	1.05607e-05	2.79835e-05	4.09744e-05	1.06136e-05	1.50434e-05	7.06854e-06	2.45818e-05	1.74754e-05	1.40561e-05	2.19451e-05	1.06703e-05	1.22983e-05	5.36121e-06	7.94545e-06	2.97107e-05	1.92734e-05	1.75281e-05	1.40348e-05	1.235e-05	2.2861e-05	1.46829e-07	5.32605e-06	5.3584e-06	2.27244e-05	5.34422e-06	7.07741e-06	5.39776e-06	2.96545e-05	1.05264e-05	1.75949e-05	7.10371e-06	1.74892e-05	5.41894e-06	1.7524e-05	1.40848e-05	1.05604e-05	2.28003e-05	5.39697e-06	1.47836e-07	1.23109e-05	7.07901e-06	1.56831e-07	7.09091e-06	8.87895e-06	1.58558e-05	1.06526e-05	3.23445e-05	1.05271e-05	7.10502e-06	1.99835e-07	2.0979e-05	7.1445e-06	1.0663e-05	7.12799e-06	1.66935e-07	5.30515e-06	1.75413e-05	2.79608e-05	8.83176e-06	5.38169e-06	5.42295e-06	1.76273e-05	1.05943e-05	1.73125e-07	7.20774e-06	1.76278e-05	5.44002e-06	1.06967e-05	1.59314e-05	0.000197748
d2_11	0.00251339	9.05271e-05	9.39863e-05	9.04361e-05	6.62067e-05	7.66713e-05	1.7613e-05	0.000102619	4.69967e-05	2.63498e-05	2.97668e-05	4.20209e-05	4.01914e-05	2.46018e-05	5.14755e-05	2.62375e-05	1.0673e-05	2.1013e-05	1.92193e-05	4.18773e-05	2.62939e-05	1.24534e-05	2.37788e-05	7.2406e-06	2.10577e-05	1.75635e-05	2.27792e-05	2.10585e-05	2.88977e-05	2.79878e-05	2.28244e-05	5.48015e-06	1.75646e-05	7.13059e-06	2.10935e-05	2.27784e-05	1.06403e-05	7.91405e-06	1.74699e-05	1.23639e-05	1.76197e-05	2.27462e-05	1.05762e-05	1.83849e-05	7.13157e-06	3.3969e-05	1.75631e-05	7.15052e-06	7.12161e-06	2.27595e-05	5.41512e-06	5.32454e-06	7.10704e-06	1.93887e-05	5.47077e-06	2.44342e-05	7.1277e-06	1.06599e-05	5.38316e-06	1.57162e-05	1.32445e-07	2.98154e-07	1.57881e-05	1.33134e-07	1.33201e-07	1.23897e-05	1.06551e-05	2.44743e-05	2.26878e-05	2.61607e-05	1.5755e-05	5.37911e-06	7.11025e-06	1.92909e-05	1.75415e-05	1.07246e-05	1.05935e-05	1.23493e-05	2.9799e-05	5.36872e-06	1.2329e-05	2.2735e-05	7.12714e-06	5.42208e-06	1.92553e-05	7.20352e-06	1.09261e-07	1.92685e-05	1.76148e-05	5.42591e-06	1.58723e-05	1.40396e-05	1.50434e-05	2.63798e-05	3.3148e-05	2.03028e-05	1.94959e-05	2.62438e-05	0.000158411
d2_12	0.00216805	0.00011046	0.00010961	6.36749e-05	5.57935e-05	8.17668e-05	9.39165e-05	7.49696e-05	4.62056e-05	1.84855e-05	4.18409e-05	4.01223e-05	3.68102e-05	3.67695e-05	2.80005e-05	2.80166e-05	2.44953e-05	4.3673e-05	4.01325e-05	3.32129e-05	3.3252e-05	2.21709e-07	1.93269e-05	5.50864e-06	2.10384e-05	1.49415e-05	3.31147e-05	6.31316e-06	2.11164e-05	2.10132e-05	1.58836e-05	2.27201e-05	2.10517e-05	2.28107e-05	3.32374e-05	1.23479e-05	1.05689e-05	1.58377e-05	5.41189e-06	1.35638e-07	1.06229e-05	5.38683e-06	5.35723e-06	1.23337e-05	1.5894e-05	1.75474e-05	8.91098e-06	5.45723e-06	1.20292e-07	2.48066e-07	1.05947e-05	1.06805e-05	2.63571e-05	1.06114e-05	1.05224e-05	1.0589e-05	2.45022e-05	1.46995e-07	2.2724e-05	9.78705e-06	5.41678e-06	7.21513e-06	5.38207e-06	1.89141e-06	2.09819e-05	1.93346e-06	1.76935e-07	1.05316e-05	5.39206e-06	1.92818e-05	1.32091e-05	1.90879e-06	7.10384e-06	1.05169e-05	1.06292e-05	1.0576e-05	4.44963e-05	1.76288e-05	1.58089e-05	1.05572e-05	7.16351e-06	5.3488e-06	1.2392e-05	1.58039e-05	1.76232e-05	2.29205e-05	1.93208e-05	2.27582e-07	3.67221e-05	2.10061e-05	7.09043e-06	1.92573e-05	1.24034e-05	2.27953e-05	1.93329e-06	9.1175e-06	2.97973e-05	2.29477e-05	0.000149411
d2_13	0.00211956	9.21666e-05	9.39282e-05	7.48072e-05	7.05427e-05	7.32168e-05	7.13472e-05	5.15582e-05	4.52914e-05	4.36558e-05	1.75751e-05	2.8069e-05	5.41995e-06	3.83925e-05	3.06127e-05	2.27959e-05	1.06501e-05	2.61851e-05	1.24701e-05	4.36833e-05	1.2391e-05	2.88822e-05	1.58041e-05	2.27843e-05	2.28241e-05	5.32605e-06	1.57384e-05	7.22628e-06	1.57972e-05	7.09431e-06	2.27671e-05	2.45728e-05	1.58792e-05	1.06065e-05	4.01449e-05	1.0553e-05	1.22833e-05	1.41441e-05	1.06825e-05	1.75482e-05	5.36657e-06	3.49101e-05	5.40742e-06	3.31541e-05	1.58167e-05	7.11172e-06	1.05974e-05	1.05795e-05	5.33819e-06	7.07363e-06	2.7583e-06	8.79473e-06	1.92888e-05	7.19714e-06	1.0546e-05	3.33086e-05	5.3941e-06	1.05683e-05	1.23569e-05	7.10568e-06	7.09862e-06	5.33684e-06	1.75471e-05	1.65984e-07	1.62431e-07	5.3135e-06	1.05821e-05	2.79979e-05	7.18996e-06	1.58305e-05	1.5908e-05	1.22949e-05	5.33924e-06	1.05535e-05	1.17463e-07	1.7483e-05	1.05146e-05	5.45781e-06	2.05489e-07	1.22684e-07	5.33062e-06	2.04337e-07	1.76234e-05	2.10472e-07	2.10559e-05	1.75463e-05	2.11775e-05	5.37266e-06	3.24662e-07	1.87821e-06	1.2444e-05	1.76434e-05	1.2344e-05	1.24222e-05	5.53015e-06	3.83583e-05	2.45882e-05	3.5127e-05	0.00017706
d2_14	0.00186957	0.000117428	9.4933e-05	6.7979e-05	5.06767e-05	6.35466e-05	5.75954e-05	3.59486e-05	3.14431e-05	6.97768e-05	5.57783e-05	3.31921e-05	2.46025e-05	1.92744e-05	4.54678e-05	1.5824e-05	2.79142e-05	2.79885e-05	3.40674e-05	2.79428e-05	2.45609e-05	2.27454e-05	7.17796e-06	2.27205e-05	2.11366e-05	2.18965e-05	5.35314e-06	2.98155e-05	1.7511e-05	3.83844e-05	7.0571e-06	5.4304e-06	2.0949e-05	1.58118e-05	2.11292e-05	1.15687e-07	1.06062e-05	1.0583e-05	1.89798e-06	5.44628e-06	1.52916e-07	1.76289e-05	1.93245e-05	2.09721e-05	1.23307e-05	1.31942e-05	2.27386e-05	1.05896e-05	2.19073e-07	2.45974e-05	1.6054e-07	1.06308e-05	5.33988e-06	5.40667e-06	2.27395e-05	5.48223e-06	1.23847e-05	4.01397e-05	1.06256e-05	1.58479e-05	5.37693e-06	1.41437e-05	2.09453e-05	1.06662e-05	1.75531e-05	1.41448e-05	1.57321e-05	1.74782e-05	1.2397e-05	1.57471e-05	2.10355e-07	2.80478e-05	1.39757e-05	2.79347e-05	7.11132e-06	2.27292e-05	2.27671e-05	1.063e-05	1.4013e-05	1.06221e-05	2.20335e-07	7.10685e-06	1.75696e-05	2.44399e-05	2.62064e-05	2.09917e-05	2.01643e-05	5.49514e-06	1.24253e-05	5.51553e-06	1.92893e-06	1.24578e-05	2.28653e-05	2.11091e-05	1.24041e-05	8.9897e-06	1.58491e-05	3.33626e-05	0.000213461
d2_15	0.00187287	0.000101017	0.000104449	7.48771e-05	6.63082e-05	6.44265e-05	6.79723e-05	6.80303e-05	4.80967e-05	3.50281e-05	4.53274e-05	4.88152e-05	3.48965e-05	4.70912e-05	2.80642e-05	2.28978e-05	6.26376e-05	2.46752e-05	2.10188e-05	1.24374e-05	1.76677e-05	2.44732e-05	1.93725e-05	4.9614e-05	1.41892e-05	2.71383e-07	1.74723e-05	1.23978e-05	8.88427e-06	8.8614e-06	2.1017e-05	1.57086e-05	1.58469e-05	2.27261e-05	5.41289e-06	3.60181e-06	4.53878e-05	1.74535e-05	1.06569e-05	1.23013e-05	2.62308e-05	1.95859e-06	2.2721e-05	1.76249e-05	2.27807e-05	7.1087e-06	2.63072e-05	5.33032e-06	5.39006e-06	7.17112e-06	7.19309e-06	1.24059e-05	1.06571e-05	1.84663e-05	2.63258e-05	1.22864e-05	2.09888e-05	1.35237e-07	1.40569e-05	2.27971e-05	1.23078e-05	1.56977e-05	1.22635e-05	3.72198e-06	7.10886e-06	5.39374e-06	1.7543e-05	8.78194e-06	1.23966e-05	5.40337e-06	1.75767e-05	1.23885e-05	2.35121e-07	5.39237e-06	1.05573e-05	7.18947e-06	1.59548e-05	1.75212e-05	1.05847e-05	2.27763e-05	7.07063e-06	1.4121e-05	1.92676e-05	1.06125e-05	5.35745e-06	7.10986e-06	1.21648e-07	1.97755e-06	5.45566e-06	1.075e-05	5.37203e-06	3.23324e-05	2.02155e-06	1.75146e-05	2.45947e-05	2.8203e-05	1.58688e-05	1.77406e-05	0.00023702
d2_16	0.00173139	0.000110398	9.73886e-05	5.92762e-05	4.88182e-05	4.19612e-05	5.05936e-05	6.10251e-05	4.01713e-05	2.62756e-05	3.83809e-05	6.36795e-05	3.66209e-05	2.97647e-05	3.83756e-05	3.31915e-05	3.49353e-05	5.75544e-05	1.40704e-05	1.76107e-05	2.45073e-05	3.31686e-05	5.49903e-06	1.06806e-05	1.57472e-05	1.07188e-05	1.49691e-05	1.23852e-05	3.14448e-05	2.27265e-05	1.06342e-05	3.32328e-05	2.80538e-05	3.32024e-05	1.7641e-05	3.50188e-05	3.14633e-05	1.74869e-05	1.44959e-07	1.1675e-07	1.06323e-05	1.06803e-05	1.75644e-05	4.0105e-05	2.10502e-05	5.45334e-06	1.98238e-06	1.58587e-05	2.06106e-07	1.57977e-05	1.48696e-05	1.95976e-06	2.62499e-05	1.92754e-05	1.0687e-05	1.92517e-05	1.05802e-05	1.57335e-05	2.28099e-05	1.75835e-05	1.06491e-05	4.69262e-08	2.07186e-07	1.93207e-05	7.0944e-06	7.07777e-06	2.4552e-05	1.05718e-05	7.12229e-06	7.11768e-06	2.80393e-05	1.25597e-07	1.05174e-05	1.23244e-05	5.40643e-06	1.5894e-05	1.05567e-05	3.49823e-05	1.0625e-05	1.75484e-05	1.56781e-07	1.07512e-05	2.63288e-05	1.75764e-05	5.41769e-06	1.06518e-05	1.75825e-05	1.58005e-05	5.37185e-06	2.19668e-07	1.58086e-05	1.76792e-05	2.11002e-05	5.66519e-06	5.60804e-06	2.63381e-05	7.36577e-06	3.17982e-05	0.000238004
d2_17	0.00156205	0.000118286	0.000100125	4.88252e-05	8.00717e-05	5.23551e-05	4.01777e-05	4.02329e-05	4.88194e-05	3.14299e-05	3.84052e-05	2.28333e-05	5.92385e-05	3.23817e-05	2.62046e-05	4.0185e-05	7.31266e-06	2.62995e-05	3.50022e-05	3.6593e-05	2.97981e-05	5.34871e-06	4.61832e-05	3.0532e-05	7.1781e-06	1.57787e-05	2.28594e-05	3.49413e-05	7.09852e-06	1.75031e-05	1.4072e-05	2.19512e-05	1.06495e-05	3.15171e-05	1.41665e-05	8.89435e-06	1.83989e-05	1.59364e-05	1.92902e-05	2.71562e-05	8.9377e-06	8.9037e-06	1.58861e-05	1.23588e-05	3.3206e-05	1.75267e-05	1.76461e-05	1.75286e-05	1.57897e-05	2.27357e-05	1.23826e-05	1.23825e-05	1.06e-05	1.8986e-06	1.57626e-05	1.9274e-05	1.03958e-07	1.74867e-05	1.75004e-05	1.80926e-07	1.51781e-07	1.22742e-05	1.31226e-07	1.58561e-05	5.47358e-06	1.06156e-05	2.10532e-05	1.94553e-07	2.58639e-07	1.22921e-05	1.23872e-05	2.35755e-05	1.23285e-05	2.41201e-07	2.97335e-05	1.4066e-05	1.75924e-05	2.63185e-05	1.41506e-05	1.065e-05	2.45636e-05	6.22056e-08	1.24017e-05	1.06881e-05	2.01302e-05	1.93508e-05	7.18274e-06	1.58178e-05	1.06206e-05	2.04372e-07	2.27245e-05	7.29905e-06	4.19633e-05	1.77473e-05	2.65047e-05	1.97986e-06	1.60022e-05	1.07991e-05	0.000251983
d2_18	0.00136575	8.00786e-05	7.83015e-05	8.71098e-05	6.79415e-05	5.7598e-05	6.61891e-05	4.35565e-05	6.10056e-05	4.88648e-05	4.35001e-05	4.35656e-05	3.49033e-05	1.59607e-05	3.49002e-05	3.83642e-05	5.5865e-05	3.84394e-05	2.27776e-05	1.25344e-05	4.53452e-05	1.82978e-06	1.76006e-05	3.23399e-05	2.45136e-05	2.44894e-05	2.46205e-05	2.10628e-05	2.46268e-05	1.8402e-05	2.80117e-05	2.291e-05	1.76319e-05	5.38274e-06	5.45732e-06	7.16087e-06	1.06708e-05	1.40927e-05	2.10936e-05	2.28666e-05	1.24431e-05	4.17993e-05	7.17892e-06	1.22813e-05	1.60951e-07	2.44544e-05	1.76619e-05	2.45412e-05	2.61866e-05	1.99523e-07	8.9555e-06	1.76476e-05	1.58287e-05	2.44666e-05	1.57567e-05	2.44901e-05	1.75736e-05	1.24034e-05	1.06473e-05	2.01012e-06	2.26592e-05	1.58228e-05	5.34657e-06	5.40626e-06	5.35201e-06	1.23512e-05	2.5893e-07	1.58558e-05	2.27467e-05	2.44698e-05	2.09868e-05	1.75338e-05	5.34715e-06	3.14022e-05	1.57542e-05	1.57776e-05	1.57394e-05	7.12903e-06	1.9282e-05	1.76343e-05	2.62551e-05	5.32906e-06	2.79516e-05	1.06297e-05	2.28738e-05	1.24667e-05	3.23954e-07	1.24156e-05	5.50383e-06	1.76071e-05	1.32313e-05	4.20716e-05	5.48485e-06	1.24608e-05	2.02093e-05	1.06596e-05	1.25366e-05	1.60709e-05	0.000283492
d2_19	0.00143234	6.27886e-05	7.66326e-05	9.49214e-05	5.39524e-05	5.66799e-05	6.09038e-05	6.44335e-05	4.37706e-05	3.13681e-05	3.65735e-05	4.36935e-05	2.62537e-05	4.36269e-05	4.53706e-05	2.10225e-05	5.43014e-06	5.39332e-06	3.65752e-05	2.7956e-05	7.25202e-06	1.75718e-05	2.27907e-05	2.09671e-05	3.68202e-06	1.85143e-05	5.3638e-06	1.76205e-05	2.72043e-05	1.06595e-05	3.67246e-05	1.75934e-05	5.46121e-06	2.79172e-05	2.28094e-05	1.92691e-05	2.79595e-05	5.37194e-06	1.05631e-05	1.2476e-05	1.58516e-05	1.22322e-05	1.24357e-05	8.07256e-06	2.2786e-05	1.32941e-07	1.28104e-07	7.15318e-06	7.07873e-06	1.75347e-05	1.23764e-05	7.13431e-06	1.60349e-05	5.36542e-06	2.27716e-05	1.93298e-05	1.92477e-06	2.27976e-05	1.40228e-05	3.57399e-05	2.62348e-05	2.36394e-05	1.55046e-07	1.57777e-05	2.62078e-05	1.4334e-07	2.79639e-05	2.4572e-05	5.36791e-06	7.14623e-06	2.10571e-05	7.14096e-06	1.06394e-05	5.2714e-06	1.76382e-05	1.75209e-05	1.58593e-05	1.06089e-05	2.28326e-05	2.44552e-05	2.28827e-05	2.12035e-07	5.45749e-06	6.29054e-06	1.59667e-05	1.77007e-05	2.28275e-05	1.74852e-05	2.8e-05	3.84899e-05	2.46435e-05	1.41483e-05	2.1158e-05	2.28896e-05	2.63886e-05	3.9662e-06	3.9686e-06	5.43195e-05	0.00027665
d2_20	0.00142389	9.13787e-05	8.00854e-05	9.04896e-05	7.31688e-05	6.09526e-05	8.96415e-05	3.85542e-05	2.97596e-05	5.92699e-05	3.13774e-05	3.48864e-05	2.97558e-05	5.04965e-05	1.76341e-05	4.20041e-05	4.5352e-05	3.06857e-05	2.27344e-05	1.76775e-05	4.35589e-05	5.06319e-05	1.76196e-05	2.45033e-05	3.23805e-05	2.79845e-05	5.41679e-06	7.14019e-06	8.98892e-06	2.37128e-05	1.93558e-05	2.97088e-05	2.02242e-06	5.92787e-05	1.75318e-05	1.06931e-05	7.21755e-06	1.58699e-05	1.57799e-05	3.32763e-05	7.16902e-06	1.23722e-05	1.57556e-05	5.39207e-06	8.05393e-06	1.23169e-05	1.31091e-05	5.39188e-06	2.63141e-05	2.63578e-05	5.43337e-06	2.35976e-05	1.40844e-05	2.09915e-05	2.53052e-05	5.46301e-06	5.38501e-06	1.05586e-05	1.06379e-05	1.9376e-05	1.22305e-05	5.4387e-06	1.32006e-05	5.3621e-06	1.58091e-05	3.32633e-05	2.61745e-05	1.84885e-05	8.85006e-06	2.28743e-05	1.06396e-05	1.58098e-05	3.57563e-05	5.39364e-06	1.59231e-05	1.57804e-05	1.24248e-05	7.20455e-06	1.86418e-05	8.07542e-06	2.01942e-05	1.32841e-05	2.45125e-05	5.44289e-06	1.58976e-05	1.58393e-05	1.06432e-05	1.06446e-05	3.66765e-05	1.07028e-05	1.06103e-05	3.32993e-05	1.06508e-05	1.59178e-05	1.583e-05	2.80735e-05	1.59395e-05	4.0268e-05	0.000202976
d2_21	0.00129036	8.5479e-05	6.71263e-05	4.88304e-05	3.67519e-05	7.30849e-05	5.57801e-05	5.2292e-05	5.75386e-05	6.95925e-05	2.80938e-05	2.98127e-05	3.4977e-05	1.23369e-05	5.58416e-05	3.75002e-06	4.09907e-05	1.2366e-05	2.27818e-05	2.89346e-05	2.79349e-05	2.11224e-05	3.84797e-05	2.11494e-05	1.76163e-05	1.05663e-05	3.1422e-05	3.67379e-05	5.41758e-06	2.81334e-05	2.10203e-05	1.75246e-05	2.41457e-07	2.4477e-05	2.79704e-05	2.11041e-05	9.01221e-06	1.23329e-05	2.29712e-05	1.05724e-05	1.7651e-05	5.28066e-06	1.33072e-05	2.44267e-05	1.06304e-05	2.28252e-05	1.57616e-05	1.05905e-05	2.79518e-05	1.40936e-05	1.11241e-07	2.36166e-05	5.43985e-06	5.34872e-06	1.22817e-05	1.06844e-05	1.06323e-05	1.41253e-05	2.10685e-05	2.27042e-05	1.05884e-05	1.98188e-06	1.23773e-05	1.75495e-05	1.75146e-05	1.2328e-05	1.7573e-05	1.74899e-05	1.23095e-05	1.57864e-05	5.41121e-06	1.32141e-05	1.57907e-05	3.76224e-06	7.13858e-06	6.18245e-06	1.06089e-05	1.9322e-05	3.69067e-06	2.45602e-05	3.32792e-05	5.36372e-06	2.62642e-05	2.05228e-07	2.65157e-07	3.31326e-05	1.94188e-05	3.67371e-05	5.40973e-06	2.29095e-05	3.07739e-05	3.84772e-05	2.81954e-05	2.80092e-05	5.33797e-05	1.59421e-05	2.28926e-05	2.98581e-05	0.000306059
d2_22	0.00119602	9.04376e-05	8.00075e-05	1.58909e-05	4.53056e-05	4.36695e-05	6.62152e-05	6.79181e-05	4.1865e-05	3.15094e-05	4.36386e-05	5.05357e-05	4.11003e-05	5.92738e-05	4.52934e-05	3.66639e-05	2.88723e-05	5.06517e-05	8.88834e-06	2.45159e-05	1.75532e-05	1.58929e-05	2.79363e-05	1.23482e-05	1.06076e-05	8.88667e-06	2.61976e-05	1.06042e-05	1.07206e-05	2.8029e-05	6.22537e-06	1.76304e-05	2.62799e-05	2.27579e-05	1.06536e-05	1.23171e-05	2.79793e-05	2.29069e-05	1.58108e-05	1.76058e-05	1.84916e-05	1.92955e-05	7.13345e-06	1.58777e-05	2.28181e-05	5.32985e-06	1.57321e-05	8.88264e-06	1.05348e-05	2.27847e-05	2.45243e-05	5.42165e-06	1.05541e-05	1.91963e-06	1.58157e-05	1.764e-05	1.58166e-05	5.4004e-05	1.75384e-05	1.92298e-05	2.08878e-05	3.67675e-05	3.76967e-06	1.5846e-05	2.44775e-05	2.629e-05	1.06338e-05	2.27155e-05	1.04543e-05	1.9294e-05	5.31884e-06	1.57929e-05	7.15069e-06	1.07163e-05	5.42199e-06	7.13029e-06	1.23296e-05	1.52111e-07	7.14673e-06	2.62524e-05	2.2799e-05	7.2221e-06	2.82855e-07	1.9363e-05	1.93598e-05	2.2839e-05	4.02169e-05	2.4698e-05	4.03747e-05	1.58084e-05	2.11516e-05	2.28983e-05	5.33358e-05	2.29301e-05	1.60102e-05	2.9898e-05	1.77152e-05	9.13493e-06	0.000394953
d2_23	0.001242	5.22755e-05	6.88535e-05	8.96007e-05	7.49583e-05	6.88034e-05	5.2216e-05	9.22556e-05	5.05904e-05	4.17345e-05	2.96823e-05	2.80106e-05	2.27625e-05	1.76362e-05	2.97446e-05	4.02119e-05	4.1845e-05	3.31943e-05	1.58959e-05	1.75449e-05	2.28322e-05	1.40794e-05	1.06262e-05	1.75841e-05	2.80681e-05	1.24258e-05	1.58499e-05	1.2402e-05	2.97297e-05	3.32352e-05	3.66954e-05	2.11144e-05	2.26183e-05	2.10291e-05	2.27637e-05	1.06324e-05	1.74625e-05	5.34727e-06	1.24091e-05	1.3299e-05	1.58412e-05	2.27866e-05	1.76565e-05	3.67288e-05	1.41446e-05	2.63046e-05	1.23175e-05	1.75993e-05	2.27966e-05	1.76278e-05	7.92256e-06	2.10227e-05	5.36265e-06	3.49383e-05	1.23772e-05	1.06433e-05	1.06727e-05	1.23996e-05	1.05457e-05	1.92211e-05	3.32133e-05	2.12036e-05	7.11992e-06	1.58336e-05	1.05892e-05	1.24292e-05	1.23343e-05	3.15366e-05	2.80038e-05	2.79246e-05	5.41341e-06	1.76983e-05	1.75723e-05	1.23269e-05	2.10494e-05	1.58206e-05	2.09446e-05	1.58174e-05	3.4867e-05	1.58736e-05	1.2387e-05	1.24245e-05	3.15078e-05	1.40826e-05	2.10718e-05	2.28234e-05	5.06587e-05	5.41309e-06	1.41904e-05	1.06183e-05	1.06061e-05	3.06865e-05	1.60074e-05	1.5958e-05	1.58617e-05	2.65149e-05	2.11601e-05	2.99688e-05	0.000325475
d2_24	0.00135879	7.67443e-05	7.14114e-05	6.61172e-05	3.9316e-05	7.65855e-05	8.01426e-05	5.58268e-05	6.43845e-05	4.52948e-05	1.75084e-05	5.58097e-05	2.20156e-05	3.50329e-05	2.19992e-05	1.58967e-05	4.19426e-05	2.27544e-05	4.10771e-05	4.00719e-05	2.27582e-05	3.32679e-05	1.93329e-05	1.75161e-05	2.09895e-05	1.06771e-05	3.30292e-05	1.7528e-05	3.66241e-05	3.1475e-05	1.77497e-05	2.44652e-05	1.58483e-05	2.27209e-05	1.7606e-05	3.50107e-05	1.76466e-05	1.58487e-05	1.05465e-05	5.43145e-06	1.23853e-05	2.96947e-05	8.84554e-06	1.40303e-05	2.27997e-05	1.06666e-05	1.57739e-05	1.406e-05	3.50679e-05	8.88997e-06	4.00997e-05	7.23996e-06	2.79258e-05	5.38315e-06	7.07624e-06	1.23249e-05	5.41713e-06	3.23425e-05	2.44768e-05	1.05254e-05	8.95903e-06	2.53584e-05	1.74785e-05	7.10259e-06	1.22898e-05	2.19272e-05	5.36081e-06	1.74944e-05	9.75384e-06	1.23934e-05	1.57348e-07	1.57829e-05	7.11236e-06	1.59066e-05	1.94613e-05	1.851e-06	5.40209e-06	1.06253e-05	2.97643e-05	1.31218e-05	1.92662e-05	2.9852e-05	2.19462e-05	3.15388e-05	5.37603e-06	2.45702e-05	1.23757e-05	1.2476e-05	3.0783e-05	1.06914e-05	4.36385e-05	2.46374e-05	1.0859e-05	1.94509e-05	2.81657e-05	4.20514e-05	5.1616e-05	1.61428e-05	0.000243062
d2_25	0.00115518	4.88331e-05	5.58272e-05	7.65878e-05	7.22178e-05	4.8771e-05	4.53453e-05	6.45124e-05	5.75295e-05	4.45245e-05	2.79802e-05	1.40988e-05	3.66264e-05	3.3204e-05	4.01829e-05	3.50295e-05	3.48557e-05	3.32661e-05	1.85548e-05	3.32443e-05	8.15587e-06	1.40764e-05	1.57738e-05	2.36583e-05	1.75116e-05	2.11404e-05	1.58078e-05	1.06775e-05	1.24255e-05	1.05773e-05	9.1179e-06	2.45283e-05	2.45117e-05	1.75176e-05	2.26731e-05	1.40166e-05	1.58912e-05	2.63349e-05	2.62466e-05	1.06971e-05	1.23064e-05	1.31188e-07	1.57765e-05	5.41298e-06	3.49625e-05	1.57298e-05	2.80407e-05	3.92478e-05	5.30266e-06	3.49858e-05	1.76135e-05	5.34612e-06	2.97641e-05	7.06629e-06	2.62268e-05	1.84141e-05	2.62883e-05	1.57959e-05	5.411e-06	1.76547e-05	1.05722e-05	1.40927e-05	2.11648e-05	1.06927e-05	1.23742e-05	1.06381e-05	7.3161e-06	1.57996e-05	1.05665e-05	1.05383e-05	1.58355e-05	2.10758e-05	1.05776e-05	1.7621e-05	1.93211e-05	1.06306e-05	2.28961e-05	1.23557e-05	1.96089e-06	1.06546e-05	1.74863e-05	1.93789e-05	1.58493e-05	1.59323e-05	3.1453e-05	1.08159e-05	2.81035e-05	2.9818e-05	1.23502e-05	2.99208e-05	3.69338e-05	3.50292e-05	1.60838e-05	2.47149e-05	2.65201e-05	2.28953e-05	2.63917e-05	3.52508e-05	0.00046628
d2_26	0.00113955	4.69978e-05	9.55669e-05	4.45548e-05	4.5451e-05	6.44701e-05	5.05118e-05	5.23048e-05	6.79417e-05	7.48411e-05	5.91276e-05	1.40012e-05	7.19164e-06	2.79002e-05	3.31263e-05	2.97826e-05	2.28014e-05	4.18494e-05	1.57585e-05	2.81882e-05	2.1098e-05	2.54512e-05	1.57684e-05	1.23651e-05	3.64153e-06	2.62763e-05	5.4653e-06	3.48715e-05	7.11497e-06	1.93307e-05	3.13975e-05	3.15205e-05	3.84534e-05	5.39576e-06	1.32272e-07	1.41254e-05	1.06791e-05	2.27353e-05	1.07701e-05	1.06042e-05	2.27707e-05	1.95444e-06	1.9328e-05	1.41002e-05	2.10574e-05	1.75246e-05	1.84127e-05	1.06696e-05	1.05371e-05	1.07078e-05	1.76038e-05	2.0999e-05	1.75214e-05	1.23675e-05	2.0975e-05	1.75093e-05	2.28119e-05	1.23602e-05	2.6205e-05	3.31998e-05	1.58592e-05	1.75479e-05	3.3274e-05	1.92726e-05	2.10672e-05	2.44511e-05	1.93024e-05	5.37607e-06	7.14021e-06	1.93327e-05	5.4308e-06	1.75512e-05	1.23494e-05	1.58032e-05	1.7503e-07	3.15628e-05	1.93664e-05	2.28135e-05	1.5835e-05	1.75862e-05	5.46865e-06	2.45677e-05	2.2881e-05	3.67152e-05	8.8211e-06	2.6338e-05	2.97304e-05	7.20619e-06	1.58322e-05	2.99313e-05	3.33983e-05	1.93849e-05	2.47533e-05	3.16798e-05	4.21349e-05	2.11725e-05	2.82322e-05	2.46469e-05	0.000372904
