	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000125419	1.49483e-05	1.28241e-05	1.27309e-05	3.6082e-07	1.28486e-05	8.67427e-06	3.5796e-05	6.59227e-06	3.56274e-05	1.79552e-05	3.15854e-05	1.27951e-05	1.28175e-05	4.41193e-05	2.53415e-05	2.95252e-05	3.67011e-05	2.75033e-05	2.32504e-05	4.00012e-05	2.11115e-05	1.28328e-05	2.96117e-05	1.28575e-05	6.51797e-06	4.41017e-05	3.78441e-05	2.1195e-05	3.35324e-05	8.79961e-06	5.44069e-05	2.52931e-05	1.28164e-05	3.89331e-05	2.74219e-05	2.72945e-05	5.03545e-05	6.40854e-06	2.5429e-05	1.69123e-05	3.9959e-05	3.7853e-05	7.12449e-05	2.7378e-05	3.57521e-05	2.65618e-07	3.7732e-05	1.47938e-05	2.31093e-05	3.78705e-05	2.31836e-05	2.93376e-05	1.70045e-05	1.88766e-05	2.10557e-05	1.07368e-05	1.90519e-05	1.89643e-05	3.55649e-05	3.35428e-05	3.89332e-08	1.27965e-05	1.89563e-05	3.97966e-05	2.72386e-05	1.88951e-05	2.30919e-05	1.47627e-05	1.87865e-05	1.05837e-05	4.8034e-05	1.25924e-05	8.52099e-08	6.83268e-08	2.08633e-05	6.29197e-06	2.72103e-05	1.88297e-05	6.37128e-06	3.59159e-09	1.25052e-05	3.34872e-05
d3_21	0.000109562	6.563e-06	1.48988e-05	2.53071e-05	8.63806e-06	3.16203e-05	2.32149e-05	3.3826e-05	2.53226e-05	1.06996e-05	1.91099e-05	5.44732e-05	2.40651e-06	2.32476e-05	3.57128e-05	2.32595e-07	3.58783e-05	2.52553e-05	2.12602e-05	4.42168e-05	3.16562e-05	3.5805e-05	4.21653e-05	1.91999e-05	2.423e-05	2.6505e-05	2.12311e-05	2.12007e-05	3.37465e-05	5.13543e-05	3.75177e-05	2.10734e-05	3.5729e-05	1.91376e-05	3.99688e-05	2.32421e-05	4.81115e-05	3.7795e-05	2.53958e-05	3.36827e-05	4.3964e-05	6.45504e-06	3.76672e-05	3.15403e-05	2.52449e-05	2.10666e-05	5.22847e-05	2.52097e-05	1.2861e-05	8.52751e-06	3.57611e-05	3.35502e-05	3.77516e-05	2.10117e-05	1.68526e-05	2.09782e-05	8.52414e-06	1.47521e-07	4.70035e-05	2.71773e-05	2.51867e-05	2.11315e-05	1.57185e-05	1.26356e-05	3.34653e-05	2.93343e-05	5.6506e-08	1.35532e-07	2.93372e-05	1.8906e-05	6.35389e-06	1.67924e-05	2.30835e-05	2.52115e-05	2.61292e-05	8.40363e-06	1.31461e-07	1.26711e-05	1.08742e-07	8.34894e-06	6.31742e-06	2.3009e-05	3.55575e-05
d3_22	0.00011496	1.49697e-05	1.59298e-05	1.48127e-05	6.50977e-06	1.48107e-05	3.57807e-05	1.48406e-05	3.99107e-05	1.91081e-05	1.69716e-05	1.91297e-05	2.32474e-05	1.48034e-05	3.14922e-05	3.98857e-05	2.53774e-05	2.12067e-05	2.11984e-05	4.40876e-05	1.90068e-05	1.07576e-05	5.23935e-05	3.9997e-05	3.57593e-05	3.77951e-05	1.91623e-05	2.95223e-05	3.67918e-05	1.28216e-05	4.19557e-05	2.52428e-05	2.53878e-05	2.52695e-05	4.20348e-05	1.48766e-05	4.62591e-05	2.43808e-05	3.57232e-05	3.46994e-05	1.69842e-05	1.28218e-05	1.29219e-05	1.89932e-05	2.11321e-05	2.10697e-05	1.49309e-05	1.47261e-05	2.74352e-05	2.52262e-05	4.07749e-05	5.43749e-05	2.10819e-05	2.72822e-05	2.52433e-05	6.47459e-06	4.60502e-05	3.36551e-05	1.78669e-05	8.57673e-06	3.14699e-05	2.51457e-05	1.16929e-05	2.09864e-05	3.34871e-05	6.45899e-06	3.7672e-05	2.09964e-05	1.26515e-05	1.26391e-05	1.67254e-07	3.54848e-05	1.25854e-05	6.36831e-06	1.46865e-05	1.88477e-05	1.00993e-07	1.25001e-05	1.25278e-05	6.26758e-06	1.26018e-05	5.01905e-08	2.51184e-05
d3_23	9.82073e-05	1.80831e-05	1.6946e-05	4.2073e-05	8.66974e-06	1.59189e-05	1.2836e-05	8.66765e-06	3.37818e-05	6.47678e-06	3.57532e-05	1.2792e-05	8.62907e-06	1.90445e-05	3.98992e-05	5.02693e-05	2.1208e-05	5.03e-05	3.7974e-05	3.27959e-05	1.0751e-05	2.33322e-05	2.3292e-05	2.73948e-05	3.58526e-05	1.27642e-05	2.10679e-05	1.5901e-05	2.53519e-05	6.48394e-06	1.91852e-05	4.81275e-05	3.16387e-05	2.94748e-05	2.94718e-05	1.4747e-05	3.36109e-05	6.56223e-06	2.84686e-05	2.4226e-05	4.19351e-05	2.52633e-05	3.04671e-05	5.64386e-05	9.69046e-06	2.32962e-05	1.89691e-05	2.01806e-05	1.47578e-05	3.35112e-05	1.48137e-05	3.14794e-05	1.05496e-05	1.90107e-05	3.16738e-05	8.45578e-06	1.88623e-05	2.93048e-05	2.73809e-05	1.26011e-05	1.89756e-05	3.97782e-05	6.35692e-08	1.47373e-05	3.34432e-05	8.44797e-06	2.10042e-05	1.06239e-05	2.10723e-05	1.89816e-05	1.26122e-05	6.36477e-06	3.34085e-05	1.264e-05	2.09024e-05	1.17387e-07	1.25829e-05	1.26061e-05	8.46896e-06	1.11032e-07	3.39449e-08	0	6.39386e-06
d3_24	7.06097e-05	3.15669e-05	6.52262e-06	2.53474e-06	1.48403e-05	3.4254e-07	2.32899e-05	1.49681e-05	1.2887e-05	3.68065e-05	6.52466e-06	3.58712e-07	2.74626e-05	3.15363e-05	2.74049e-05	2.10507e-05	2.5387e-05	1.28708e-05	1.6938e-05	2.93993e-05	2.63609e-05	3.17407e-05	1.58426e-05	5.24096e-05	2.11366e-05	2.54698e-07	3.15756e-05	3.38242e-05	2.73929e-05	4.51696e-05	4.20306e-05	2.55288e-05	1.89783e-05	3.37383e-05	1.27805e-05	2.1098e-05	2.8477e-05	3.9897e-05	1.90015e-05	1.47949e-05	2.39791e-06	2.11101e-05	3.98976e-05	5.33883e-05	2.52475e-05	3.57707e-05	2.72034e-05	5.65063e-05	2.51753e-05	3.97711e-05	3.36546e-05	2.11657e-05	2.84014e-05	3.14534e-05	2.73177e-05	2.51554e-05	1.89681e-05	6.43135e-06	2.30123e-05	3.35628e-05	3.3543e-05	2.11522e-05	2.11186e-05	2.20855e-05	2.08857e-05	2.51443e-05	3.36402e-05	2.09697e-05	1.26528e-05	3.56772e-05	2.1028e-05	2.51275e-05	1.05095e-05	6.33749e-06	1.03948e-07	1.25254e-05	1.89029e-05	4.58901e-05	3.76145e-05	8.44851e-06	3.34173e-05	1.04537e-05	1.26425e-05
d3_25	7.28746e-05	2.44444e-07	8.68083e-06	2.10516e-05	6.43088e-06	1.27415e-05	3.3645e-05	8.61241e-06	2.32172e-05	2.73821e-05	1.89909e-05	1.71651e-05	2.73963e-05	2.53695e-05	2.53609e-05	3.77972e-05	2.20551e-05	3.37217e-05	4.20705e-05	3.58667e-05	2.53097e-05	5.25009e-05	1.90506e-05	2.12224e-05	3.3631e-05	4.00422e-05	2.11758e-05	4.09083e-05	4.82816e-05	4.41119e-05	2.52276e-05	3.36306e-05	3.47434e-05	3.36179e-05	3.57517e-05	1.47721e-05	2.11753e-05	3.37229e-05	1.27592e-05	2.72414e-05	3.36394e-05	4.82785e-05	2.51846e-05	2.74584e-05	2.7252e-05	5.75993e-05	2.51481e-05	3.45073e-07	3.57853e-05	3.77356e-05	3.57227e-05	1.90113e-05	2.72927e-05	2.41389e-05	2.52148e-05	4.19382e-05	1.89536e-05	3.97847e-05	2.51533e-05	2.74061e-05	3.36208e-05	5.43784e-05	3.36253e-05	1.4777e-05	3.13798e-05	1.89275e-05	3.76555e-05	2.31011e-05	2.72578e-05	1.26324e-05	1.88499e-05	6.3969e-06	2.62111e-05	2.72171e-05	1.26589e-05	1.25543e-05	2.51155e-05	1.46831e-05	6.31886e-06	2.3024e-05	6.29755e-06	1.25342e-05	3.35163e-05
d3_26	6.45012e-05	2.1121e-05	2.52897e-05	1.70507e-05	6.58838e-06	1.71509e-05	8.60035e-06	8.52834e-06	1.48771e-05	2.11274e-05	3.3645e-05	4.09792e-05	6.57203e-06	1.08298e-05	2.10816e-05	2.22928e-05	1.92233e-05	2.32527e-05	2.38033e-06	2.53866e-05	8.75627e-06	2.73413e-05	1.2765e-05	2.74352e-05	6.48687e-05	4.18958e-05	3.99941e-05	5.87844e-05	1.29058e-05	4.62082e-05	8.67273e-06	1.2809e-05	3.5922e-05	3.14948e-05	2.32715e-05	1.90679e-05	5.44643e-05	2.12102e-05	1.72074e-07	3.15265e-05	3.88575e-05	4.62402e-05	3.9886e-05	2.1129e-05	2.94534e-05	2.74075e-05	3.79912e-05	4.81777e-05	2.94952e-05	1.68825e-05	2.94842e-05	3.15145e-05	3.57916e-05	5.66737e-05	2.52715e-05	2.41428e-05	2.93692e-05	2.10117e-05	4.60194e-05	8.46536e-06	6.41511e-06	2.52424e-05	2.50959e-05	1.2725e-05	2.09755e-05	2.09832e-05	1.89163e-05	2.10173e-05	6.40022e-06	2.72748e-05	3.55027e-05	2.30315e-05	8.42151e-06	6.31929e-06	4.3908e-05	1.4866e-05	6.4195e-06	6.36518e-06	1.06593e-07	2.22127e-06	1.26183e-05	5.9617e-09	4.80651e-05
d3_27	5.89296e-05	2.40624e-06	2.71177e-07	3.27869e-07	1.48942e-05	2.94387e-05	2.10887e-05	6.55095e-06	1.27748e-05	1.28917e-05	6.41786e-06	5.13344e-05	1.48845e-05	6.28905e-05	3.16273e-05	2.32978e-05	1.47831e-05	3.78757e-05	1.28493e-05	2.85048e-07	2.11284e-05	8.5694e-06	8.7074e-06	5.04033e-05	2.9551e-05	3.58065e-05	2.3337e-05	1.48255e-05	1.48764e-05	8.65596e-06	3.17153e-05	3.78077e-05	5.97453e-05	2.11404e-05	2.3277e-05	2.11841e-05	2.73016e-05	2.94411e-05	3.15533e-05	2.94304e-05	6.44665e-06	2.73688e-05	2.73849e-05	2.75213e-05	1.27458e-05	5.03696e-05	1.91459e-05	2.12256e-05	2.53124e-05	1.89514e-05	6.42088e-06	2.11422e-05	2.72558e-05	2.93997e-05	2.31366e-05	3.04008e-05	1.26705e-05	5.43811e-05	1.26625e-05	4.30334e-06	3.75695e-05	1.89833e-05	2.52541e-05	8.50115e-06	3.55634e-05	8.44963e-06	1.47019e-05	1.26623e-05	1.88957e-05	1.26808e-05	1.6841e-05	1.24979e-07	1.88568e-05	5.77979e-08	3.14067e-05	8.40297e-06	1.47036e-05	8.37893e-06	1.67604e-05	2.10876e-06	2.15665e-06	1.46353e-05	1.2614e-05
d3_28	5.65621e-05	1.2858e-05	1.70875e-05	3.05332e-07	1.28356e-05	2.64049e-05	1.28684e-05	1.91214e-05	4.41498e-05	2.1096e-05	1.39415e-05	1.27913e-05	3.36999e-05	2.1141e-05	2.9447e-05	1.90142e-05	2.32751e-05	2.1107e-05	1.90928e-05	2.12244e-05	3.78588e-05	3.78601e-05	1.26921e-05	2.21305e-05	1.91382e-05	4.61997e-05	1.90503e-05	5.47189e-05	2.52789e-05	3.57501e-05	2.32393e-05	4.40973e-05	4.20868e-05	4.83538e-05	4.92415e-05	2.31776e-05	3.7709e-05	5.03442e-05	2.3211e-05	4.40877e-05	2.73231e-05	3.77073e-05	2.21625e-05	3.58248e-05	2.12554e-05	5.46867e-05	1.9035e-05	2.11416e-05	8.57896e-06	3.34052e-05	1.68931e-05	4.92735e-05	2.3158e-05	2.1002e-05	1.48233e-05	4.40962e-05	3.57273e-05	4.41233e-05	3.55638e-05	4.81739e-05	4.6034e-05	6.39117e-06	2.30352e-05	1.25883e-05	2.51194e-05	8.49855e-06	4.60338e-05	2.52352e-05	1.88981e-05	1.04856e-05	3.13395e-05	1.05315e-05	1.45463e-07	1.25978e-05	2.09654e-05	6.32174e-06	6.31651e-06	1.78333e-05	3.34372e-05	6.34358e-06	6.10984e-08	6.33622e-06	4.18681e-05
d3_29	5.69317e-05	1.27418e-05	1.28124e-05	2.49439e-07	2.41545e-06	1.90509e-05	2.94499e-05	8.6473e-06	1.69695e-05	2.10717e-05	4.48561e-06	1.69152e-05	6.493e-06	2.94661e-05	1.48522e-05	4.40756e-05	6.59609e-06	1.38416e-05	1.92037e-05	1.59095e-05	2.3308e-05	6.60662e-06	4.41756e-05	2.13133e-05	3.56565e-05	3.58083e-05	3.15309e-05	2.11934e-05	2.52356e-05	3.47552e-05	1.91007e-05	2.73839e-05	2.11297e-05	2.10542e-05	8.7056e-06	3.35529e-05	3.46694e-05	4.91981e-05	4.83141e-05	1.90588e-05	2.29419e-06	3.5735e-05	5.23587e-05	1.89594e-05	1.48805e-05	2.52989e-05	2.31073e-05	2.10345e-05	1.26534e-05	3.99518e-05	3.1485e-05	2.94155e-05	3.35779e-05	3.76104e-05	2.10314e-05	2.73119e-05	4.40021e-05	1.88988e-05	3.56076e-05	4.18305e-05	2.31042e-05	3.77035e-05	2.10153e-05	3.98155e-05	3.14053e-05	8.48397e-06	2.10107e-05	3.35145e-05	4.18006e-05	6.36221e-06	2.50985e-05	2.0976e-05	1.25692e-05	1.2657e-05	2.7199e-05	6.29269e-06	6.29432e-06	1.26572e-05	1.25493e-05	1.88686e-05	1.87954e-05	5.65204e-08	2.93572e-05
d3_30	2.98344e-05	3.37971e-05	1.27703e-05	2.9548e-05	6.47101e-06	6.46021e-06	1.71271e-05	2.89969e-07	6.61353e-06	1.90453e-05	2.73004e-05	1.29164e-05	2.54478e-05	1.49007e-05	1.49195e-05	1.91067e-05	2.75253e-05	3.90194e-05	3.17165e-05	3.57952e-05	3.57828e-05	2.13064e-05	8.55487e-06	2.53719e-05	8.53729e-06	2.11281e-05	2.95598e-05	1.27944e-05	4.42425e-05	1.47858e-05	4.40602e-05	2.32972e-05	4.60992e-05	1.49424e-05	1.27381e-05	2.94531e-05	3.99353e-05	2.5359e-05	2.73204e-05	4.61039e-05	3.0409e-05	3.97281e-05	1.27911e-05	4.20329e-05	2.42286e-05	1.89566e-05	1.57834e-05	2.52432e-05	2.32661e-05	2.11079e-05	3.15786e-05	6.44091e-06	3.2512e-05	1.47325e-05	8.45757e-06	2.73784e-05	1.90071e-05	1.89379e-05	1.26268e-05	3.35009e-05	4.18524e-05	2.94509e-05	6.39773e-06	1.45855e-05	1.26141e-05	2.51815e-05	1.27492e-05	2.82641e-05	3.34926e-05	3.33797e-05	2.09366e-05	1.4706e-05	2.16291e-06	6.2954e-06	1.47855e-05	1.26436e-05	1.88003e-05	1.88385e-05	6.29231e-06	2.30451e-05	1.26446e-05	7.43097e-08	6.4023e-06
d3_31	1.9769e-05	1.27279e-05	6.55841e-06	8.52901e-06	2.95819e-07	6.56514e-06	2.29376e-06	1.48406e-05	2.53214e-05	2.87467e-07	1.28186e-05	1.99338e-07	2.21668e-05	2.30996e-06	1.48535e-05	1.68402e-05	2.95561e-05	2.10716e-05	4.19861e-05	2.10917e-05	5.23985e-05	1.90844e-05	1.69404e-05	6.46309e-06	1.47683e-05	7.1346e-05	1.07186e-05	6.38295e-06	1.48302e-05	3.76825e-05	3.0267e-07	3.35974e-05	1.4876e-05	1.90312e-05	1.49863e-05	2.74506e-05	1.89268e-05	2.73871e-05	1.9087e-05	6.48044e-06	4.40568e-05	2.52652e-05	4.40035e-05	6.44608e-06	1.89499e-05	2.73904e-05	1.89728e-05	2.53609e-05	1.49291e-05	1.89736e-05	1.47348e-05	3.34846e-05	1.54886e-07	3.76625e-05	1.47934e-05	6.35123e-06	8.44968e-06	6.91158e-05	1.26847e-05	6.31958e-06	1.25941e-05	1.89272e-05	5.43651e-05	2.10359e-05	3.98488e-05	2.10022e-05	2.50667e-05	1.67242e-05	1.46895e-05	8.33599e-08	2.20498e-05	9.00771e-08	1.26214e-05	5.94544e-08	2.51168e-05	1.46729e-05	2.17806e-06	6.37785e-06	1.1585e-07	8.3701e-06	6.29736e-06	1.25727e-05	1.26819e-05
d3_32	1.18948e-05	2.70139e-07	1.28043e-05	2.32841e-05	6.44202e-06	1.8972e-05	2.11335e-05	1.27948e-05	1.49625e-05	6.40892e-06	2.76792e-07	1.48425e-05	2.11469e-05	3.56805e-05	3.35919e-05	2.84273e-05	1.28435e-05	2.531e-05	1.28332e-05	1.48414e-05	1.18073e-05	2.9614e-05	4.41216e-05	3.35833e-05	1.27117e-05	1.90405e-05	1.90248e-05	2.95951e-05	8.68996e-06	1.47721e-05	3.25441e-05	6.58942e-06	3.36283e-05	2.3327e-05	2.34182e-05	2.53221e-05	1.5903e-05	2.53659e-05	2.11942e-05	4.19413e-05	1.27208e-05	3.76183e-05	2.83367e-05	4.39933e-05	2.73127e-05	2.53786e-05	3.77079e-05	2.93658e-05	1.26829e-05	1.28725e-05	4.81562e-05	2.31946e-05	4.4045e-05	1.46994e-05	4.61719e-05	1.27027e-05	2.73576e-05	1.88185e-05	8.56264e-06	2.52174e-05	8.42092e-06	2.11822e-05	3.573e-05	3.56249e-05	2.93848e-05	3.6756e-05	2.72641e-05	1.88609e-05	1.47831e-05	1.26142e-05	2.53234e-05	1.26187e-05	2.5099e-05	1.88709e-05	6.34438e-06	1.54576e-07	1.47243e-05	6.28757e-06	6.33724e-06	2.92884e-05	1.25741e-05	3.34828e-05	2.10201e-05
d3_33	3.62291e-05	3.02433e-07	1.89783e-05	1.90685e-05	1.27154e-05	1.28326e-05	6.43656e-06	6.42163e-06	2.94676e-05	1.28679e-05	1.48536e-05	2.12011e-05	2.53528e-05	8.65684e-06	4.1901e-05	3.57595e-05	2.11457e-05	1.39183e-05	3.15343e-05	3.99431e-05	2.42584e-05	3.77893e-05	2.11023e-05	3.97995e-05	3.57638e-05	1.90121e-05	4.40762e-05	2.85288e-05	2.10273e-05	3.76957e-05	3.586e-05	3.16198e-05	2.72785e-05	3.99375e-05	1.26463e-05	2.10111e-05	2.10652e-05	2.32792e-05	1.9104e-05	2.11454e-05	5.24794e-05	3.57972e-05	4.34689e-06	1.90288e-05	4.61482e-05	4.61645e-05	3.36875e-05	3.35841e-05	1.07815e-05	2.09676e-05	1.91021e-05	2.73142e-05	1.90914e-05	3.24968e-05	2.5193e-05	1.90316e-05	3.13938e-05	3.3474e-05	3.55455e-05	2.11107e-05	4.40268e-05	6.43107e-06	2.32187e-05	1.57385e-05	1.90045e-05	1.36743e-05	6.47591e-06	4.39548e-05	1.47478e-05	2.93151e-05	6.40116e-06	1.67547e-05	2.22724e-06	2.08586e-05	1.46709e-05	8.47362e-06	2.9243e-05	1.8825e-05	2.18503e-06	6.81865e-08	1.25628e-05	1.25249e-05	4.39076e-05
d3_34	4.78588e-05	6.5392e-06	3.30999e-07	6.49983e-06	3.36468e-05	1.80618e-05	6.51493e-06	6.46765e-06	2.10967e-05	1.28208e-05	2.47309e-06	1.06723e-05	3.16121e-05	1.07424e-05	2.12133e-05	2.5383e-05	4.62027e-05	6.65841e-06	2.53001e-05	1.26959e-05	2.63358e-05	6.55776e-06	5.03595e-05	4.82677e-05	3.5793e-05	4.41998e-05	3.5749e-05	4.62287e-05	1.50074e-05	2.11069e-05	2.31938e-05	4.93401e-05	1.69066e-05	3.76024e-05	8.6234e-06	2.12076e-05	1.89728e-05	5.04566e-05	1.90537e-05	3.37132e-05	2.10594e-05	3.77212e-05	2.72573e-05	4.40708e-05	2.11677e-05	4.92313e-05	3.77447e-05	2.32305e-05	5.13573e-05	5.04287e-05	4.00208e-05	4.4131e-05	2.10171e-05	3.57988e-05	2.51819e-05	5.23993e-05	1.89269e-05	4.82413e-05	1.90375e-05	2.19456e-05	1.25943e-05	3.77278e-05	3.77571e-05	2.10328e-05	1.89755e-05	2.10742e-05	2.09545e-05	1.88966e-05	2.72102e-05	1.88582e-05	3.35006e-05	1.2576e-05	1.27273e-05	2.30052e-05	4.38502e-05	1.88123e-05	1.25976e-05	2.50512e-05	1.26296e-05	1.05763e-07	1.68372e-05	1.26833e-05	3.97274e-05
d3_35	1.59839e-05	1.491e-05	2.3572e-06	2.28136e-06	1.69668e-05	8.60722e-06	1.48705e-05	8.58136e-06	3.16231e-05	1.81464e-07	1.91053e-05	2.25079e-07	1.7073e-05	1.28434e-05	1.90056e-05	1.28392e-05	1.48031e-05	8.52117e-06	3.57499e-05	8.62807e-06	2.54223e-05	1.90876e-05	3.9965e-05	6.50657e-06	1.2815e-05	5.44947e-05	1.2784e-05	3.2597e-05	2.11636e-05	2.95089e-05	2.73315e-05	2.11779e-05	6.43578e-06	2.12529e-05	2.53027e-05	2.10727e-05	1.90911e-05	5.25296e-05	1.27066e-05	2.75345e-05	2.7374e-05	2.73421e-05	8.60486e-06	2.94327e-05	3.14394e-05	2.93868e-05	2.73161e-05	2.23092e-05	2.31983e-05	2.10332e-05	5.86468e-05	3.77232e-05	3.16096e-05	8.50717e-06	1.47375e-05	1.47623e-05	2.32441e-05	3.57081e-05	2.51926e-05	4.81991e-05	1.07077e-05	1.05448e-05	2.10968e-05	2.19546e-06	1.27118e-05	3.76729e-05	1.46619e-05	2.09863e-05	3.14505e-05	6.26113e-05	1.47169e-05	4.9028e-05	6.31928e-06	1.26504e-05	1.25813e-05	6.34108e-06	1.87752e-05	2.92184e-05	1.4735e-05	7.59133e-08	3.66117e-08	2.84497e-08	3.97454e-05
d3_36	5.07247e-05	1.68482e-07	1.48907e-05	2.4624e-06	2.65121e-07	8.68881e-06	6.69119e-06	1.71815e-05	4.40127e-05	6.4841e-06	8.55476e-06	2.31576e-05	3.57341e-05	2.74072e-05	8.63542e-06	2.12e-05	1.9137e-05	2.11735e-05	2.1025e-05	1.49639e-05	2.52191e-05	2.74518e-05	6.44919e-06	8.66545e-06	4.82385e-05	1.90604e-05	2.64823e-05	2.42196e-05	2.74447e-05	5.65945e-05	3.37614e-05	3.37262e-05	2.95138e-05	1.48712e-05	2.93731e-05	4.92119e-05	3.80067e-05	2.53117e-05	3.25931e-05	2.11592e-05	4.00173e-05	4.83887e-05	3.5816e-05	3.1539e-05	2.41659e-07	2.3244e-05	5.44271e-05	1.90319e-05	2.10498e-05	3.13372e-05	3.57241e-05	1.69188e-05	6.51013e-06	4.83063e-05	1.27169e-05	6.06815e-05	3.99073e-05	4.18045e-05	6.2694e-05	2.72211e-05	1.26497e-05	2.73439e-05	8.65179e-06	2.51374e-05	2.20999e-06	2.10143e-05	1.68968e-05	2.10709e-05	1.87903e-05	6.39888e-06	6.37386e-06	4.08318e-05	3.34564e-05	2.09024e-05	1.6846e-05	6.32402e-06	8.44125e-06	1.67885e-05	6.32155e-06	1.478e-05	2.51063e-05	2.09281e-05	3.77046e-05
d3_37	3.78485e-05	1.27244e-05	6.50963e-06	2.32802e-05	6.45503e-06	1.69552e-05	2.74469e-05	1.26922e-05	1.27955e-05	2.95355e-05	2.6403e-05	6.54827e-06	2.11118e-05	1.27371e-05	2.53807e-05	2.32563e-05	3.58717e-05	2.11868e-05	3.14873e-05	1.49387e-05	3.36739e-05	5.66159e-05	3.7852e-05	2.74937e-05	2.84063e-05	3.98307e-05	2.12703e-05	3.99196e-05	2.53202e-05	2.10168e-05	2.94485e-05	1.9106e-05	3.36536e-05	3.98267e-05	3.56705e-05	3.5145e-07	2.73362e-05	5.7698e-05	2.72501e-05	2.73617e-05	2.52595e-05	4.83199e-05	3.36035e-05	2.73211e-05	1.70247e-05	3.36804e-05	2.11494e-05	1.47759e-05	3.57889e-05	3.13148e-05	3.45969e-05	3.14818e-05	2.10242e-05	4.409e-05	5.02485e-05	3.8707e-05	2.1054e-05	3.76973e-05	3.14205e-05	2.12438e-05	1.89108e-05	5.22832e-05	2.51516e-05	3.35723e-05	4.18685e-05	3.35689e-05	2.08799e-05	3.76675e-05	2.52105e-05	2.51611e-05	2.71922e-05	1.48404e-05	1.88374e-05	2.51232e-05	2.29616e-05	8.42029e-06	3.13756e-05	1.25632e-05	6.24596e-06	2.0902e-05	8.44506e-06	4.75075e-08	4.39366e-05
d3_38	1.45558e-05	1.06367e-05	3.57231e-05	8.60108e-06	3.78037e-05	4.82784e-05	2.12407e-05	1.69453e-05	2.46455e-06	6.51724e-06	1.06327e-05	2.53372e-05	2.12414e-05	3.59189e-05	1.27666e-05	2.1141e-05	3.16271e-05	2.52437e-05	2.10739e-05	2.43898e-05	2.11714e-05	2.12286e-05	3.36399e-05	3.57599e-05	2.52036e-05	6.537e-06	1.9014e-05	2.52129e-05	2.53662e-05	3.14454e-05	2.84443e-05	2.11541e-05	3.16199e-05	4.08719e-05	2.53227e-05	6.07635e-05	2.93361e-05	3.36088e-05	2.31518e-05	5.34149e-05	3.99437e-05	2.10884e-05	2.96159e-07	1.68198e-05	1.69574e-05	3.98874e-05	2.84112e-05	2.10578e-05	1.26913e-05	3.35323e-05	2.10925e-05	2.53807e-05	4.19515e-05	4.39385e-05	2.72813e-05	3.36677e-05	3.15394e-05	1.99029e-07	2.10525e-05	5.43419e-05	1.78618e-05	2.73861e-05	2.62556e-05	2.93142e-05	1.47912e-05	1.26941e-05	2.0944e-05	2.09934e-05	2.73345e-05	3.14586e-05	2.72186e-05	1.57063e-07	6.35951e-06	3.66202e-05	1.26902e-05	1.46977e-05	2.0991e-05	1.12962e-07	1.45984e-05	1.48672e-07	6.33505e-06	3.13469e-05	3.14718e-05
d3_39	8.11749e-06	1.40316e-07	1.52571e-07	3.13968e-07	8.56638e-06	1.27919e-05	1.27156e-05	3.07108e-07	2.10959e-05	1.26859e-05	3.3632e-05	6.44304e-06	1.27415e-05	1.91292e-05	2.12052e-05	1.07686e-05	2.11855e-05	1.27979e-05	3.35628e-05	1.48008e-05	1.85991e-07	3.9893e-05	1.91227e-05	1.48754e-05	2.75545e-05	3.26446e-05	1.90201e-05	1.06208e-05	3.18559e-05	1.90686e-05	8.55312e-06	3.36068e-05	1.47663e-05	3.56824e-05	1.59264e-05	2.22363e-05	2.10871e-05	2.32566e-05	8.60219e-06	5.23375e-05	3.26309e-05	2.32034e-05	4.18765e-05	2.21907e-05	2.75096e-05	6.51017e-06	3.35244e-05	1.68774e-05	2.94809e-05	2.93856e-05	3.15159e-05	4.80659e-05	1.90927e-05	6.34735e-06	2.53168e-05	1.58026e-05	2.09874e-05	1.26937e-05	3.77884e-05	2.5171e-05	2.31589e-05	2.10137e-05	1.05714e-05	2.93263e-05	3.5581e-05	5.0173e-05	2.10889e-05	5.22797e-05	4.18029e-05	1.46936e-05	6.40431e-06	1.3613e-05	3.55586e-05	6.29321e-06	3.36276e-05	6.34118e-06	1.25527e-05	1.57334e-05	6.30676e-06	3.96682e-05	1.45576e-05	1.78336e-05	4.81954e-05
