	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000131205	1.2824e-05	6.46372e-06	1.27873e-05	8.56071e-06	6.54891e-06	6.55509e-06	1.29036e-05	2.68499e-07	3.5953e-05	3.1702e-05	6.50036e-06	3.59368e-05	1.48108e-05	1.18009e-05	6.43928e-06	2.53663e-05	3.1668e-05	1.48627e-05	2.73912e-05	3.16799e-05	3.59852e-05	6.31111e-05	1.27702e-05	4.21195e-05	2.95354e-05	3.80486e-05	3.47633e-07	2.22474e-06	2.12296e-05	8.74324e-06	1.69666e-05	1.91055e-05	2.32161e-05	2.1135e-05	1.48359e-05	1.90052e-05	2.74612e-05	1.28603e-05	3.37384e-05	2.74805e-05	4.35803e-06	2.95111e-05	1.48138e-05	1.80534e-05	2.43328e-05	2.11462e-05	4.41876e-05	2.94437e-05	3.3677e-05	2.52884e-05	4.20531e-05	1.26754e-05	2.84431e-05	2.31985e-05	1.89803e-05	1.48246e-05	5.46555e-05	1.68782e-05	2.94555e-05	1.90426e-05	8.53507e-06	2.74085e-05	1.27143e-05	6.39033e-06	5.73805e-08	6.36037e-06	2.52717e-05	1.2651e-05	8.49122e-06	1.6944e-05	6.32667e-06	6.33009e-06	2.10112e-05	1.27058e-05	4.97479e-08	1.6839e-05	2.51938e-05	6.35674e-06	6.36334e-06	6.30336e-06	4.0523e-08	4.19798e-05
d3_21	0.000105554	2.12094e-05	2.33762e-05	2.11875e-05	2.75178e-05	1.59574e-05	2.74909e-05	2.54825e-05	2.96063e-05	2.54217e-05	1.2736e-05	1.49357e-05	2.74541e-05	8.61091e-06	2.49162e-06	4.42794e-05	2.54488e-05	4.64168e-05	4.63154e-05	3.80506e-05	1.90259e-05	1.45813e-07	1.90634e-05	2.74135e-05	4.22004e-05	1.27228e-05	2.53603e-05	1.27801e-05	1.48063e-05	8.69793e-06	1.27966e-05	2.5372e-05	3.15569e-05	5.67865e-05	5.47223e-05	1.91068e-05	3.69672e-05	3.5796e-05	4.42092e-05	1.4894e-05	1.49615e-05	1.0674e-05	3.79092e-05	3.78843e-05	2.33936e-05	3.15611e-05	1.89538e-05	3.05193e-05	6.46048e-06	8.59363e-06	2.42235e-05	4.83278e-05	2.28055e-05	8.5271e-06	4.10118e-05	1.27416e-05	6.40439e-06	6.47592e-06	2.93907e-05	6.41387e-06	3.14811e-05	2.94513e-05	3.57481e-05	1.26644e-05	3.14672e-05	1.27053e-05	2.94276e-05	2.73362e-05	1.0573e-05	3.15485e-05	1.57788e-05	1.26215e-05	2.1018e-05	1.68105e-05	1.26586e-05	6.33656e-06	1.001e-07	2.72819e-05	1.26072e-05	2.09985e-05	2.7308e-05	6.3453e-06	2.73878e-05
d3_22	8.24401e-05	6.4879e-06	1.9182e-05	2.11622e-05	1.67575e-07	8.50656e-06	2.55105e-05	1.48612e-05	1.48623e-05	2.12977e-05	6.54683e-06	8.57396e-06	2.53371e-05	2.95121e-05	6.21291e-06	2.53478e-05	2.54019e-05	2.55048e-07	2.94941e-05	3.17624e-05	6.43157e-06	8.58657e-06	1.48516e-05	2.33968e-05	3.37096e-05	2.96613e-05	4.84067e-05	8.6269e-06	4.01031e-05	2.53418e-05	2.12013e-05	4.83538e-05	2.74356e-05	3.1692e-05	2.10825e-05	5.89331e-05	1.68713e-05	3.17249e-05	4.42153e-05	4.62403e-05	2.5303e-05	3.37928e-05	3.15349e-05	2.31741e-06	5.783e-05	4.2163e-05	1.47926e-05	1.28874e-05	4.00371e-05	1.48535e-05	1.47824e-05	2.73864e-05	2.1166e-05	1.17272e-05	1.26381e-05	1.90508e-05	3.36144e-05	1.27026e-05	2.94077e-05	4.63177e-05	2.11281e-05	3.16554e-05	2.31782e-05	3.15193e-05	2.73166e-05	1.26119e-05	2.52475e-05	6.40272e-06	1.47968e-05	2.52828e-08	3.14912e-05	1.25943e-05	1.26814e-05	1.26401e-05	1.22642e-07	1.36969e-05	6.29739e-06	1.46854e-05	2.10414e-05	1.68144e-05	1.26026e-05	6.94963e-08	5.04671e-05
d3_23	7.45221e-05	1.28536e-05	6.50413e-06	2.32412e-05	6.452e-06	1.5028e-05	8.57787e-06	2.95835e-05	1.49005e-05	1.49173e-05	1.70689e-05	1.28206e-05	2.32499e-05	1.6976e-05	1.48585e-05	3.79821e-05	2.73977e-05	2.37758e-06	1.29252e-05	1.2769e-05	1.4882e-05	8.53724e-06	3.16431e-05	2.7457e-05	2.53592e-05	3.16881e-05	2.74257e-05	4.83563e-05	4.0078e-05	1.27662e-05	2.11951e-05	4.21049e-05	1.27728e-05	1.27488e-05	1.07345e-05	2.75136e-05	1.79671e-05	3.37541e-05	2.73899e-05	2.53433e-05	2.52333e-05	2.11298e-05	1.90168e-05	1.07274e-05	2.11907e-05	1.72601e-07	2.94966e-05	3.68501e-05	2.10861e-05	4.63316e-05	2.10691e-05	2.94665e-05	2.7388e-05	6.53883e-06	8.53438e-06	1.89278e-05	6.41982e-06	2.74002e-05	1.90289e-05	1.27121e-05	4.20851e-05	6.42145e-06	3.99329e-05	1.89131e-05	2.10944e-05	6.34281e-06	2.52401e-05	6.41384e-06	1.27259e-05	6.3928e-06	6.05671e-08	4.19602e-05	8.40174e-06	2.1073e-05	1.48045e-05	1.03291e-07	6.35655e-06	6.36886e-06	1.68279e-05	6.98671e-08	1.47206e-05	1.47423e-05	1.89619e-05
d3_24	4.12477e-05	1.48934e-05	1.69587e-05	1.78223e-07	1.48772e-05	1.48559e-05	1.17672e-05	2.11537e-05	2.53787e-05	6.53594e-06	8.68361e-06	2.54676e-05	6.58148e-06	8.55082e-06	3.57934e-05	2.53962e-05	2.76383e-05	1.27748e-05	1.89915e-05	2.11652e-05	1.27865e-05	8.62942e-06	2.74884e-05	2.52992e-05	4.42594e-05	1.29192e-05	1.49004e-05	3.16531e-05	2.74875e-05	1.73301e-07	5.57834e-05	1.28258e-05	1.90498e-05	5.88753e-05	4.2089e-05	3.58579e-05	3.36639e-05	4.4201e-05	4.21866e-05	2.95634e-05	2.74209e-05	3.78472e-05	2.95083e-05	3.37689e-05	2.53239e-05	2.53282e-05	2.00536e-07	2.52644e-05	2.53827e-05	1.26682e-05	2.52755e-05	2.32152e-05	1.475e-05	1.89653e-05	6.20552e-05	2.63615e-05	5.47316e-05	4.21598e-05	2.10159e-05	1.89191e-05	3.36116e-05	2.7344e-05	1.47536e-05	1.89323e-05	1.26746e-05	2.31065e-05	2.72468e-05	1.47771e-05	6.34585e-06	1.90405e-05	1.26928e-05	6.3249e-06	1.88888e-05	1.47254e-05	3.25742e-05	1.26696e-05	2.2286e-06	3.36381e-08	1.88997e-05	6.31464e-06	1.26733e-05	8.42872e-06	1.90203e-05
d3_25	7.4381e-05	6.52674e-06	1.90976e-05	9.62893e-06	3.17058e-05	1.28144e-05	3.99871e-05	1.38539e-05	1.15991e-07	1.9072e-05	2.11072e-05	2.12187e-05	2.95866e-05	2.53141e-05	3.38283e-05	1.27706e-05	1.4809e-05	1.48585e-05	1.90298e-05	2.75113e-05	1.27553e-05	2.74662e-05	1.27396e-05	1.27919e-05	4.84512e-05	1.4859e-05	6.49436e-06	1.90505e-05	2.74522e-05	2.28688e-05	2.11983e-05	5.15839e-05	3.58804e-05	3.68499e-05	3.36621e-05	1.91374e-05	3.99705e-05	2.74289e-05	1.48237e-05	2.5342e-05	2.74303e-05	1.89771e-05	3.57883e-05	3.36238e-05	1.2693e-05	1.47841e-05	1.2775e-05	7.14086e-05	2.11328e-05	1.79795e-05	1.90214e-05	2.52851e-05	6.34251e-06	3.1604e-05	5.88001e-05	2.84447e-05	2.31631e-05	1.90004e-05	1.27099e-05	2.32173e-05	2.3158e-05	1.26477e-05	1.26617e-05	2.52371e-05	2.10429e-05	3.78573e-05	1.26531e-05	1.47688e-05	2.31136e-05	3.0467e-05	9.45684e-06	1.47395e-05	5.1433e-05	2.52303e-05	9.52994e-06	6.36772e-06	1.26473e-05	1.47436e-05	6.33202e-06	6.36306e-06	6.32893e-06	6.31646e-06	1.891e-05
d3_26	4.23863e-05	4.42488e-05	2.4151e-06	1.69578e-05	1.28756e-05	2.31558e-07	2.11569e-05	2.74756e-05	2.53906e-05	6.52211e-06	8.5975e-06	2.12058e-05	3.16771e-05	8.58629e-06	4.21296e-05	6.49264e-06	3.31799e-06	1.92662e-05	2.11625e-05	2.94899e-05	1.90912e-05	1.28239e-05	4.2088e-05	3.16375e-05	1.27393e-05	2.85257e-05	1.27941e-05	3.99666e-05	6.54575e-06	3.58818e-05	1.90673e-05	5.67894e-05	3.15891e-05	2.32962e-05	6.42792e-06	1.27946e-05	2.32073e-05	3.78614e-05	1.49433e-05	2.53842e-05	3.1661e-05	2.1077e-05	1.91587e-05	2.10679e-05	4.63781e-05	3.57615e-05	2.74267e-05	3.78854e-05	2.32783e-05	2.1215e-05	2.11603e-05	1.27386e-05	2.10247e-05	2.11376e-05	2.10844e-05	2.3165e-05	2.73703e-05	3.16392e-05	1.69205e-05	2.52899e-05	6.37801e-06	3.36117e-05	3.57091e-05	2.52124e-05	4.40613e-05	1.90015e-05	1.48769e-05	1.89959e-05	1.88823e-05	1.46868e-05	1.47488e-05	2.52614e-05	3.21496e-06	6.32988e-06	8.35235e-08	7.63493e-08	2.52048e-05	1.47538e-05	2.20967e-06	2.17653e-06	6.32545e-06	1.16815e-09	4.82562e-05
d3_27	6.13912e-05	6.56151e-06	1.27822e-05	1.77301e-07	2.17768e-07	1.90821e-07	2.12666e-05	2.32317e-05	2.75345e-05	1.27518e-05	1.2783e-05	1.90842e-05	2.74769e-05	2.74903e-05	1.27931e-05	1.90459e-05	6.55119e-06	7.57845e-06	2.54472e-05	1.27765e-05	3.80462e-05	2.53786e-05	1.28352e-05	1.90674e-05	2.54416e-05	5.88734e-05	1.48382e-05	1.4871e-05	4.42245e-05	5.25915e-05	4.20971e-05	3.27168e-05	2.05976e-07	1.48527e-05	5.05519e-05	1.27921e-05	2.94308e-05	2.74377e-05	1.48631e-05	1.2666e-05	2.11223e-05	4.94884e-05	3.37719e-05	3.37226e-05	3.57976e-05	1.4821e-05	9.47675e-06	2.52564e-05	8.5773e-06	4.50584e-05	1.48369e-05	1.90735e-05	2.95625e-05	2.74544e-05	3.57353e-05	2.73646e-05	1.2676e-05	2.32307e-05	3.15266e-05	1.47401e-05	2.11434e-05	1.48222e-05	3.78399e-05	2.51646e-05	8.47891e-06	2.73557e-05	2.52888e-05	6.42079e-06	2.30971e-05	1.68423e-05	2.3139e-05	8.5279e-06	6.38165e-06	1.26195e-05	1.89227e-05	2.73186e-05	1.25887e-05	2.1013e-05	1.26572e-05	1.26406e-05	2.14042e-06	2.36939e-08	3.15252e-05
d3_28	2.2799e-05	1.91632e-05	2.47758e-07	1.91142e-05	1.69776e-05	6.56237e-06	2.33744e-06	1.91399e-05	1.48351e-05	1.90786e-05	8.56501e-06	1.27556e-05	5.26989e-05	5.26844e-05	6.62567e-06	2.54084e-05	2.54095e-05	1.69442e-05	2.55026e-05	2.74873e-05	2.96257e-05	1.28501e-05	2.33367e-05	2.33647e-06	1.27489e-05	1.90063e-05	1.38235e-05	3.58391e-05	3.16362e-05	2.33188e-05	3.58474e-05	2.53175e-05	3.17685e-05	2.52741e-05	2.11739e-05	1.06526e-05	3.1684e-05	1.27446e-05	3.57545e-05	1.901e-05	2.32483e-05	6.41935e-06	3.15874e-05	4.8406e-05	4.00053e-05	2.75244e-05	2.53503e-05	1.90781e-05	3.58483e-05	2.74523e-05	2.84555e-05	2.31653e-05	2.11154e-05	6.40563e-06	4.42191e-05	2.11787e-05	8.54384e-06	6.48095e-06	6.39282e-06	1.90811e-05	2.32198e-05	1.26751e-05	4.20093e-05	2.10665e-05	2.10788e-05	1.47417e-05	1.18846e-07	3.1573e-05	2.72701e-05	1.47239e-05	6.34012e-06	2.10056e-05	8.40717e-06	2.51495e-05	1.26438e-05	2.10483e-05	6.31014e-06	8.4039e-06	6.40253e-06	6.29752e-06	3.95171e-08	3.5174e-08	4.20252e-05
d3_29	5.33455e-05	2.11258e-05	6.47558e-06	1.59927e-05	1.94709e-07	1.28092e-05	2.13238e-05	2.30993e-06	6.49001e-06	8.54558e-06	1.28826e-05	2.74837e-05	6.45424e-06	2.23205e-05	1.2816e-05	2.11001e-05	1.90524e-05	2.37885e-06	1.88185e-07	1.48332e-05	1.27911e-05	2.45296e-07	2.94643e-05	3.7881e-05	5.05443e-05	2.44217e-06	4.00722e-05	2.11113e-05	2.74233e-05	3.37685e-05	1.91165e-05	1.48549e-05	1.27712e-05	2.53063e-05	3.36903e-05	8.63401e-06	2.11984e-05	2.10511e-05	1.48917e-05	2.94801e-05	4.41228e-05	1.89698e-05	6.46529e-06	2.73938e-05	3.99324e-05	5.15473e-05	1.47626e-05	1.90434e-05	2.10801e-05	2.74437e-05	2.52461e-05	3.36519e-05	4.00675e-05	2.3193e-05	2.74182e-05	2.7383e-05	1.69384e-05	4.83234e-05	3.57908e-05	2.94555e-05	3.56746e-05	6.46251e-06	3.78052e-05	2.10976e-05	2.10236e-05	1.47823e-05	2.52412e-05	6.33885e-06	2.72815e-05	6.36456e-06	2.10371e-05	6.39187e-06	1.26441e-05	6.35522e-06	3.78237e-05	1.26981e-05	6.95229e-08	1.27014e-05	2.09872e-05	1.888e-05	1.25952e-05	8.42031e-06	1.27135e-05
d3_30	4.04959e-05	1.28331e-05	2.53831e-05	1.27656e-05	6.43286e-06	6.55078e-06	1.27716e-05	6.50877e-06	1.4908e-05	2.12386e-05	4.64283e-05	1.93105e-07	1.49073e-05	2.74299e-05	1.91101e-05	2.15092e-07	1.49378e-05	3.17661e-05	2.96079e-05	8.53775e-06	6.54108e-06	6.52412e-05	1.27829e-05	3.79995e-05	1.91039e-05	1.90779e-05	2.32403e-05	2.32717e-05	3.79479e-05	3.99434e-05	2.74733e-05	1.29015e-05	5.26265e-05	6.57168e-06	1.48322e-05	1.27758e-05	2.31616e-05	1.27069e-05	1.58302e-05	3.37564e-05	4.83343e-05	2.75011e-05	1.91264e-05	3.79143e-05	2.7432e-05	4.62125e-05	9.75702e-08	2.10278e-05	2.10705e-05	1.89192e-05	1.27512e-05	1.9056e-05	1.47899e-05	1.48216e-05	2.52766e-05	1.89537e-05	2.52904e-05	2.09967e-05	3.16051e-05	4.10109e-05	6.37462e-06	3.78117e-05	4.14493e-08	3.21158e-06	4.82365e-05	3.57188e-05	1.89286e-05	3.78346e-05	1.88967e-05	2.09734e-05	9.55821e-06	1.8914e-05	6.31014e-06	2.83535e-05	6.38851e-06	2.10315e-05	1.89122e-05	9.51227e-06	6.31876e-06	6.35186e-06	1.47314e-05	1.49182e-08	2.73854e-05
d3_31	1.95012e-05	2.54321e-05	9.63591e-06	2.33424e-05	1.70328e-05	8.68545e-06	6.53363e-06	2.05777e-07	3.79184e-05	1.83418e-07	1.27893e-05	1.48752e-05	2.11842e-05	6.47217e-06	3.16179e-05	2.1168e-05	2.53766e-05	2.3364e-05	3.58209e-05	2.73971e-05	2.32902e-05	3.58595e-05	3.27324e-05	3.5799e-05	3.37221e-05	2.53766e-05	5.47656e-05	1.4912e-05	2.11258e-05	8.59622e-06	2.53741e-05	1.4842e-05	2.94834e-05	1.48306e-05	2.11904e-05	3.48671e-05	1.27246e-05	3.15756e-05	2.10803e-05	3.37046e-05	2.5398e-05	2.94066e-05	2.11508e-05	3.37041e-05	2.11073e-05	3.14548e-05	1.26505e-05	3.1687e-05	2.10951e-05	1.4865e-05	2.73134e-05	1.69107e-05	2.53259e-05	6.41747e-06	2.10089e-05	1.48311e-05	5.46484e-05	2.53237e-05	3.36276e-05	3.35895e-05	2.95386e-05	3.36652e-05	2.53142e-05	2.72991e-05	3.56651e-05	2.32029e-05	2.52619e-05	1.89163e-05	3.15069e-05	6.35708e-06	2.10288e-05	1.47335e-05	1.26874e-05	5.4123e-08	3.77763e-05	5.8617e-08	6.34841e-06	8.44935e-06	1.6888e-05	2.31355e-05	9.45603e-06	2.52159e-05	1.26562e-05
d3_32	3.49029e-05	1.88283e-07	1.49163e-05	6.53802e-06	6.46111e-06	9.65872e-06	2.11781e-05	2.12516e-05	6.47553e-06	2.95914e-05	6.41185e-06	1.9056e-05	8.64213e-06	2.11054e-05	1.90248e-05	3.80342e-05	1.9127e-05	3.79384e-05	4.84357e-05	3.33106e-06	1.26507e-07	3.78971e-05	6.4858e-06	4.31862e-05	3.38183e-05	2.11286e-05	2.53501e-05	1.9049e-05	2.74381e-05	1.48615e-05	1.48205e-05	1.9132e-05	1.27344e-05	1.90257e-05	2.31855e-05	2.11336e-05	1.8683e-07	4.84516e-05	2.73744e-05	3.78934e-05	1.91204e-05	2.53286e-05	4.62123e-05	3.16429e-05	1.58689e-05	1.26784e-05	2.31548e-05	1.27093e-05	1.48354e-05	6.42659e-06	5.46593e-05	1.4881e-05	2.95268e-05	4.20316e-05	3.78947e-05	2.32093e-05	2.10339e-05	1.89982e-05	1.90596e-05	3.79457e-05	1.27447e-05	6.09127e-05	6.4064e-06	6.34339e-06	2.944e-05	3.15596e-05	1.47696e-05	9.6801e-08	1.89995e-05	2.52112e-05	1.47625e-05	1.36348e-08	4.41601e-05	2.10575e-05	1.47426e-05	6.34659e-06	1.26645e-05	6.36945e-06	6.29381e-06	1.26258e-05	2.30835e-05	1.26135e-05	3.15853e-05
d3_33	1.73421e-05	8.59687e-06	1.27945e-05	2.11199e-05	2.33089e-05	1.28127e-05	2.3641e-06	1.28704e-05	3.80359e-05	6.52834e-06	1.488e-05	6.49427e-06	2.32828e-05	6.44378e-06	2.7433e-05	6.47551e-06	2.74285e-05	1.49097e-05	2.11372e-05	2.12313e-05	3.78944e-05	6.55009e-06	3.57904e-05	2.74277e-05	3.58988e-05	4.84192e-05	1.69356e-05	2.74738e-05	2.74579e-05	2.10751e-05	4.01664e-05	3.37762e-05	2.53187e-05	2.744e-05	2.10631e-05	1.90794e-05	1.69224e-05	5.15892e-05	3.9977e-05	3.15864e-05	6.47618e-06	2.10967e-05	4.42172e-05	2.52331e-05	1.49535e-05	2.10989e-05	2.53853e-05	6.50096e-06	3.57811e-05	2.52972e-05	1.27669e-05	1.47719e-05	1.90454e-05	3.36963e-05	2.74161e-05	1.89281e-05	3.99624e-05	4.34266e-06	4.83269e-05	3.14757e-05	2.93632e-05	9.86984e-08	1.26529e-05	1.47022e-05	1.03713e-07	9.967e-08	1.89588e-05	2.31487e-05	1.26719e-05	2.22053e-05	6.34317e-06	2.72982e-05	1.27068e-05	8.40785e-06	6.36683e-06	2.16578e-06	1.89279e-05	1.26283e-05	3.82566e-08	1.57968e-05	6.30885e-06	2.09546e-05	3.99096e-05
d3_34	4.60065e-05	1.75995e-07	1.70974e-07	6.43183e-06	6.52056e-06	8.54736e-06	6.44009e-06	2.12505e-05	1.27658e-05	2.85315e-05	1.06495e-05	2.11767e-05	6.50317e-06	1.49418e-05	2.9543e-05	3.17218e-05	3.22805e-07	1.48054e-05	2.11644e-05	2.11082e-05	4.43363e-05	1.28184e-05	2.11891e-05	1.91923e-05	6.48797e-06	6.53325e-06	8.56868e-06	1.90864e-05	4.43333e-05	6.43379e-06	2.11164e-05	2.33422e-05	2.11111e-05	2.74824e-05	3.58678e-05	2.12156e-05	2.52793e-05	2.75501e-05	4.00339e-05	4.83821e-05	3.16044e-05	6.409e-06	2.32831e-05	2.11255e-05	3.68482e-05	1.2734e-05	3.15959e-05	1.05488e-05	2.11082e-05	2.52783e-05	3.17163e-05	3.16094e-05	3.37273e-05	2.11543e-05	3.15797e-05	3.57764e-05	1.27426e-05	1.89326e-05	1.27087e-05	2.24958e-06	2.32367e-05	1.27568e-05	2.94188e-05	2.74324e-05	2.10919e-05	1.47494e-05	2.5286e-05	2.527e-05	6.39865e-06	5.03939e-05	5.25052e-05	1.26181e-05	8.45837e-06	1.89234e-05	1.47108e-05	2.1067e-05	2.19312e-06	6.37005e-06	1.46795e-05	1.89611e-05	8.43659e-08	1.89341e-05	8.5014e-06
d3_35	3.45567e-05	1.82934e-07	2.27047e-06	1.27665e-05	1.28105e-05	2.11532e-05	1.27853e-05	2.74492e-05	1.91557e-05	1.27869e-05	8.62586e-06	9.71968e-06	2.33052e-05	2.01464e-05	2.11539e-05	8.68598e-06	2.54185e-05	2.74538e-05	8.61745e-06	2.52942e-05	3.7938e-05	1.49143e-05	2.118e-05	1.48058e-05	3.16487e-05	2.32769e-05	1.27739e-05	2.74518e-05	3.57669e-05	2.54748e-05	3.16693e-05	1.91927e-05	1.48882e-05	4.51481e-05	8.56854e-06	2.5267e-05	6.36192e-06	1.48365e-05	3.58425e-05	3.37153e-05	3.38381e-05	4.94325e-05	2.10999e-05	1.27464e-05	1.48458e-05	2.74144e-05	2.94013e-05	1.26893e-05	5.25955e-05	1.48412e-05	1.85915e-07	3.15476e-05	4.2109e-05	5.25194e-05	4.20621e-05	1.69185e-05	1.47985e-05	5.88107e-05	2.52981e-05	1.9033e-05	1.27235e-05	2.52264e-05	3.36595e-05	1.26517e-05	2.31629e-05	7.41115e-06	6.37261e-06	1.89219e-05	1.26684e-05	2.73215e-05	2.7287e-05	1.89567e-05	1.26401e-05	1.2605e-05	2.73565e-05	2.30674e-05	2.10632e-05	9.51592e-09	5.443e-08	2.05096e-08	1.26112e-05	6.35569e-06	4.41066e-05
d3_36	5.30601e-05	1.93882e-07	6.5072e-06	2.28791e-06	2.38166e-06	1.48425e-05	2.54187e-05	1.97659e-07	2.30886e-07	8.55735e-06	5.43257e-06	2.54082e-05	1.90956e-05	1.4889e-05	1.90166e-05	1.91623e-05	1.27891e-05	1.91359e-05	4.4239e-05	2.53559e-05	3.58363e-05	3.36951e-05	6.41531e-06	2.53722e-05	1.70366e-05	3.37339e-05	2.7488e-05	2.32751e-05	2.11628e-05	1.90463e-05	2.32591e-05	1.28034e-05	2.11721e-05	2.12082e-05	2.32833e-05	3.791e-05	2.74522e-05	3.5817e-05	4.63895e-05	2.1054e-05	1.9224e-05	2.1107e-05	2.74783e-05	2.53508e-05	1.277e-05	3.79161e-05	2.31897e-05	1.27452e-05	6.38794e-06	2.53377e-05	3.15782e-05	5.6735e-05	1.90417e-05	3.88451e-05	6.42491e-06	4.20351e-05	1.27285e-05	2.84486e-05	1.26626e-05	3.15215e-05	4.20075e-05	1.27195e-05	1.89355e-05	2.94471e-05	2.10309e-05	1.91424e-05	5.0173e-08	6.391e-06	4.42011e-05	8.43295e-06	3.15415e-05	1.8864e-05	6.40885e-06	6.34706e-06	2.31022e-05	2.52055e-05	2.10087e-05	3.40692e-08	1.26834e-05	1.6755e-05	8.15389e-08	4.19419e-05	1.48005e-05
d3_37	2.82573e-05	6.49296e-06	6.47636e-06	6.48695e-06	6.45413e-06	1.49089e-05	1.28355e-05	6.59322e-06	7.54862e-06	2.53658e-05	5.05467e-05	1.4903e-05	9.58676e-06	3.05827e-05	2.32316e-05	1.48711e-05	1.28201e-05	3.79523e-05	2.11305e-05	2.53379e-05	1.27449e-05	1.27249e-05	2.3178e-05	2.32832e-05	1.2779e-05	1.9108e-05	2.11752e-05	3.26815e-05	5.89421e-05	3.15401e-05	6.45032e-06	2.53765e-05	2.22107e-05	1.27865e-05	2.1211e-05	7.14808e-05	1.27507e-05	1.47804e-05	1.27221e-05	3.37027e-05	3.36783e-05	1.90395e-05	2.74381e-05	2.73412e-05	1.48293e-05	2.74202e-05	3.99051e-05	1.90323e-05	3.36445e-05	3.67607e-05	3.57405e-05	4.94296e-05	2.10988e-05	2.2738e-05	2.52843e-05	1.89938e-05	6.44103e-06	1.48002e-05	4.82482e-05	1.26907e-05	1.2673e-05	2.73614e-05	1.37667e-05	2.73825e-05	1.8924e-05	1.79106e-05	1.25878e-05	1.2666e-05	3.36387e-05	2.51832e-05	2.73674e-05	2.10455e-05	2.09772e-05	1.89003e-05	7.97754e-08	1.2645e-05	3.98718e-05	1.26729e-05	3.15067e-05	9.45886e-06	1.89163e-05	6.34834e-06	4.40882e-05
d3_38	2.09995e-05	8.56814e-06	1.497e-05	6.50938e-06	1.9088e-05	2.18142e-07	2.15863e-07	1.27689e-05	3.27122e-05	1.48728e-05	1.90248e-05	8.57216e-06	1.28269e-05	1.9152e-05	6.46766e-06	1.49275e-05	2.95176e-05	2.33131e-05	1.59596e-05	2.10922e-05	1.48438e-05	2.74688e-05	3.36815e-05	1.48314e-05	2.11899e-05	4.2235e-05	5.47803e-05	2.64994e-05	6.09556e-05	1.89968e-05	1.47703e-05	2.33039e-05	2.52794e-05	1.27808e-05	2.75182e-05	2.52528e-05	1.89475e-07	2.52792e-05	2.53589e-05	3.37203e-05	2.95899e-05	3.78776e-05	2.73737e-05	2.95375e-05	4.01078e-05	4.6291e-05	3.36884e-05	3.37371e-05	3.98864e-05	5.88462e-05	1.69022e-05	1.27215e-05	5.56935e-05	1.26589e-07	2.73493e-05	3.15229e-05	1.47814e-05	1.28246e-05	4.41627e-05	2.52225e-05	2.73576e-05	8.54655e-06	1.26753e-05	2.10645e-05	1.88943e-05	1.2701e-05	2.74344e-05	2.52291e-05	3.57261e-05	8.45792e-06	6.38221e-06	2.52517e-05	8.47549e-06	6.38886e-06	2.52111e-05	2.10564e-05	9.48216e-06	1.4715e-05	1.4658e-05	1.45886e-08	1.67753e-05	1.47265e-05	7.31439e-08
d3_39	2.05363e-05	1.48537e-05	1.59277e-05	2.35806e-07	1.69553e-05	6.59875e-06	6.48225e-06	2.28689e-07	1.49315e-05	2.12379e-05	8.50074e-06	4.53051e-05	2.07549e-07	6.49137e-06	1.49617e-05	6.54157e-06	2.5366e-05	6.46022e-06	2.12204e-05	1.90213e-05	4.42543e-05	6.50596e-06	4.22014e-05	1.27515e-05	1.90596e-05	2.53612e-05	6.48136e-06	1.90228e-05	8.62129e-06	6.51301e-06	2.73912e-05	2.73804e-05	2.11365e-05	4.63333e-05	2.10869e-05	3.37019e-05	2.95708e-05	1.65116e-07	2.11361e-05	1.2797e-05	2.1195e-05	1.90661e-05	2.73063e-05	2.52759e-05	2.74163e-05	3.37108e-05	1.79474e-05	2.96064e-05	8.59821e-06	1.26842e-05	1.27513e-05	4.20049e-05	2.10797e-05	1.2702e-05	3.99986e-05	4.83175e-05	2.73203e-05	3.16218e-05	2.73676e-05	2.73604e-05	2.94712e-05	6.36793e-06	1.26979e-05	1.26402e-05	1.27482e-05	4.36227e-06	2.73026e-05	3.7845e-05	1.47583e-05	1.68592e-05	2.31533e-05	1.26715e-05	1.68744e-05	1.26725e-05	1.26009e-05	2.94243e-05	8.44406e-06	1.47929e-05	6.32959e-06	2.10073e-05	6.33704e-06	1.26516e-05	2.51693e-05
