	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00313885	5.694e-06	1.8976e-05	7.58699e-06	1.32949e-05	1.32928e-05	1.13972e-05	1.91683e-06	1.33911e-08	1.32996e-05	1.70891e-05	1.70967e-05	1.90969e-06	7.61559e-06	9.50245e-06	2.51688e-08	2.46894e-05	2.09003e-05	1.32841e-05	1.43265e-08	1.83017e-08	5.6965e-06	3.41634e-05	1.14022e-05	7.60432e-06	7.60577e-06	1.14092e-05	5.71627e-06	8.83363e-09	7.61677e-06	5.70311e-06	5.72037e-06	1.6808e-08	1.32882e-05	1.33008e-05	5.70193e-06	2.27882e-05	1.90077e-06	2.27825e-05	1.89929e-05	3.81847e-06	8.53947e-06	1.89892e-05	7.61145e-06	1.90451e-06	7.60277e-06	7.59562e-06	1.70951e-05	1.51942e-05	2.27891e-05	5.7147e-06	1.79422e-09	1.92174e-06	2.46798e-05	5.7225e-06	1.13938e-05	5.71327e-06	1.33144e-05	3.22765e-05	1.32876e-05	1.52018e-05	5.69959e-06	1.90059e-05	7.60694e-06	7.60846e-06	5.70083e-06	1.52065e-05	1.76965e-08	1.32965e-05	7.60738e-06	1.14049e-05	2.86075e-06	3.60813e-05	1.89907e-05	7.60732e-06	1.13956e-05	7.6018e-06	1.70938e-05	5.72664e-06	5.69725e-06	5.69182e-06	5.69e-06	1.90981e-06	5.70532e-06	5.70457e-06	1.91774e-06	9.52049e-06	1.91088e-06	9.49662e-06	1.70766e-05	5.70556e-06	1.33063e-05	1.70933e-05	9.50393e-06	0.00146569
d2_11	0.00280304	2.4696e-05	1.91018e-06	2.13651e-08	5.69847e-06	5.70334e-06	1.14067e-05	9.51034e-06	2.28149e-05	1.89844e-05	1.89957e-05	1.89701e-05	1.32966e-05	1.50643e-08	1.32935e-05	2.65623e-05	5.69699e-06	5.71245e-06	1.93262e-06	2.66116e-05	1.33025e-05	1.91297e-06	1.89813e-05	5.69305e-06	1.33036e-05	5.709e-06	5.69827e-06	1.3298e-05	1.14105e-05	1.8997e-05	7.61112e-06	6.46876e-09	1.58467e-09	1.3288e-05	3.80919e-06	1.70976e-05	1.14032e-05	5.71273e-06	5.69922e-06	1.32964e-05	2.46895e-05	1.70985e-05	2.46852e-05	7.60948e-06	1.90421e-06	1.32869e-05	1.32991e-05	1.14708e-08	1.14117e-05	1.3285e-05	1.90547e-06	1.51954e-05	1.13939e-05	1.13955e-05	1.32917e-05	1.89743e-05	7.58779e-06	1.14057e-05	7.60184e-06	7.61478e-06	5.7006e-06	8.86907e-09	2.27775e-05	1.13969e-05	1.71019e-05	1.33154e-05	7.59772e-06	5.71205e-06	4.64424e-10	1.14008e-05	2.09154e-05	5.69802e-06	1.14068e-05	1.91181e-06	2.08922e-05	7.59899e-06	1.14046e-05	2.11927e-08	7.60989e-06	5.72104e-06	3.1777e-09	5.69542e-06	3.47319e-09	2.72456e-09	5.70232e-06	1.91903e-06	2.65904e-05	5.69292e-06	4.28944e-09	2.65846e-05	1.90003e-05	7.38111e-09	5.69769e-06	2.47023e-05	0.00134236
d2_12	0.0026273	1.3432e-08	1.80419e-05	7.59013e-06	7.59643e-06	9.50593e-06	1.32921e-05	9.51914e-06	1.89883e-05	1.89921e-05	1.13971e-05	1.13797e-08	5.70336e-06	7.59995e-06	9.50146e-06	2.27817e-05	1.33057e-05	1.30693e-08	1.32812e-05	1.51985e-05	1.29018e-08	2.46789e-05	1.89856e-05	1.9113e-06	5.70096e-06	1.52053e-05	1.13867e-05	5.70457e-06	3.54393e-09	5.71551e-06	7.61249e-06	2.2809e-09	2.46785e-05	2.18322e-05	1.42406e-05	5.70849e-06	1.70717e-05	5.70744e-06	1.14018e-05	1.89701e-05	2.27836e-05	5.71174e-06	5.71368e-06	2.46671e-05	1.13978e-05	1.91458e-06	1.14071e-05	1.70877e-05	2.46875e-05	1.14005e-05	9.08155e-09	5.71491e-06	1.32971e-05	1.14005e-05	1.90815e-06	1.33049e-05	5.70117e-06	7.5951e-06	2.27845e-05	3.81555e-06	1.70955e-05	5.69139e-06	1.08354e-08	2.08913e-05	2.27812e-05	9.51506e-06	2.08916e-05	1.13964e-05	1.33041e-05	5.70011e-06	1.32864e-05	5.71986e-06	2.08892e-05	5.70891e-06	1.14011e-05	7.61509e-06	1.90028e-05	5.70111e-06	7.71552e-09	5.69984e-06	1.13857e-05	7.6027e-06	2.46856e-05	5.70481e-06	1.14009e-05	0	1.91027e-06	1.13948e-05	5.68871e-06	7.60265e-06	2.4666e-05	1.13979e-05	1.13882e-05	1.70979e-05	0.0012978
d2_13	0.00231835	7.60856e-06	5.69909e-06	5.70608e-06	7.60196e-06	5.71219e-06	1.14132e-05	1.32942e-05	1.13923e-05	1.14127e-05	5.71472e-06	1.9388e-06	5.70478e-06	9.49998e-06	1.91306e-06	1.42573e-05	3.80636e-06	5.69778e-06	9.5125e-06	5.70454e-06	5.71381e-06	1.70828e-05	2.46944e-05	7.71806e-09	1.64446e-08	5.69734e-06	1.13866e-05	2.08774e-05	7.59666e-06	1.5192e-05	5.71197e-06	3.03701e-05	1.71038e-05	7.62839e-06	1.33135e-05	1.91207e-06	1.89919e-05	7.60062e-06	3.79585e-05	1.32862e-05	1.3307e-05	1.70967e-05	9.27213e-09	5.7002e-06	1.1405e-05	1.70907e-05	2.27833e-05	7.6026e-06	3.81786e-06	1.33049e-05	1.14009e-05	1.32868e-05	1.90598e-06	1.70874e-05	5.70826e-06	1.20633e-08	1.90673e-06	5.69697e-06	1.79034e-08	8.71317e-10	5.69675e-06	6.06966e-09	1.32976e-05	1.4601e-08	5.71613e-06	6.28358e-09	2.06151e-08	7.61041e-06	2.46787e-05	1.89959e-05	1.7088e-05	2.08826e-05	1.14062e-05	5.6956e-06	1.89843e-05	1.3292e-05	7.5991e-06	1.32916e-05	6.65302e-06	2.8471e-05	2.46637e-05	1.52113e-05	5.7145e-06	1.3303e-05	1.33041e-05	4.9259e-09	5.70287e-06	5.71562e-06	2.6607e-05	5.69569e-06	5.70139e-06	3.5281e-09	1.30317e-08	7.6086e-06	0.00138682
d2_14	0.00205035	1.14132e-05	1.70944e-05	1.14026e-05	7.6032e-06	7.59854e-06	1.13885e-05	5.69614e-06	1.32944e-05	1.52126e-05	1.50955e-09	1.70919e-05	1.32962e-05	1.13964e-05	9.50635e-06	5.7087e-06	1.32913e-05	7.61388e-06	1.70789e-05	7.60356e-06	5.7013e-06	4.80478e-09	1.9099e-06	1.51981e-05	5.7071e-06	5.70655e-06	2.87978e-06	1.13975e-05	1.13909e-05	1.13961e-05	4.69316e-09	1.32904e-05	7.60267e-06	7.60198e-06	1.13903e-05	7.61887e-06	1.14018e-05	5.71441e-06	1.61925e-08	1.13839e-05	1.14001e-05	1.51945e-05	1.90783e-06	3.03834e-05	1.13888e-05	7.62501e-06	1.13912e-05	1.14037e-05	5.71543e-06	1.14229e-05	5.70009e-06	5.85071e-09	1.13887e-05	5.70943e-06	1.61417e-05	2.46912e-05	1.91929e-06	7.60517e-06	2.37331e-05	5.69122e-06	9.49855e-06	7.60892e-06	5.74743e-10	5.71363e-06	5.71132e-06	7.92456e-09	2.45529e-08	1.14201e-05	5.69167e-06	5.69637e-06	5.72242e-06	1.33021e-05	1.52125e-05	3.03552e-05	7.61152e-06	5.69714e-06	1.52035e-05	5.22063e-09	1.33049e-05	7.61705e-06	1.89992e-05	5.69475e-06	7.14367e-09	1.70896e-05	3.03953e-05	5.6964e-06	1.52104e-05	5.69884e-06	5.69926e-06	5.70744e-06	5.69666e-06	7.61534e-06	7.60713e-06	1.32804e-05	0.00139359
d2_15	0.00207379	1.02508e-08	5.70297e-06	7.15466e-09	2.64196e-09	8.06549e-09	1.52069e-05	1.32263e-09	1.33117e-05	1.32914e-05	2.27811e-05	1.13975e-05	2.1428e-08	7.60042e-06	2.08832e-05	1.14019e-05	1.26058e-08	1.70931e-05	5.6949e-06	5.70239e-06	1.9196e-06	4.62546e-09	1.89954e-05	1.89981e-05	1.14011e-05	1.91296e-06	1.33151e-05	1.3302e-05	1.51941e-05	5.70038e-06	1.32907e-05	5.70427e-06	2.77358e-09	5.6997e-06	5.69903e-06	1.70852e-05	1.1396e-05	1.13902e-05	1.3303e-05	1.71009e-05	5.70524e-06	1.32987e-05	8.9404e-09	1.90006e-05	3.4179e-05	1.52012e-05	1.32963e-05	1.89889e-05	1.13935e-05	4.08665e-09	3.03926e-05	1.90019e-05	1.32843e-05	2.19578e-09	5.70336e-06	5.70529e-06	1.8988e-05	2.08845e-05	5.69787e-06	1.04552e-05	5.78721e-09	1.70928e-05	1.51984e-05	2.27941e-05	5.69335e-06	1.13811e-05	1.13972e-05	7.60772e-06	3.7338e-09	1.14007e-05	1.91088e-06	1.71107e-05	7.59659e-06	1.68977e-08	3.03762e-05	2.16365e-09	3.03859e-05	5.7159e-06	7.60193e-06	5.70485e-06	5.69601e-06	7.60468e-06	3.03828e-05	1.9004e-05	1.90653e-06	5.71164e-06	5.69905e-06	5.70777e-06	1.51897e-05	2.44883e-09	1.33018e-05	1.14046e-05	1.89747e-05	5.69285e-06	0.00149698
d2_16	0.00189193	1.33044e-05	1.70838e-05	7.60536e-06	5.69339e-06	2.08823e-05	5.71016e-06	1.32958e-05	2.08989e-05	1.19236e-08	1.14048e-05	5.70976e-06	1.8994e-05	5.72361e-06	1.71084e-05	1.70984e-05	5.71497e-06	5.69802e-06	1.5195e-05	7.60764e-06	2.85046e-06	1.95982e-08	1.52083e-05	1.13979e-05	1.70803e-05	2.6618e-05	1.70843e-05	5.70386e-06	7.6051e-06	9.51954e-06	9.51774e-06	5.70176e-06	2.71289e-08	1.8981e-05	5.71357e-06	5.70157e-06	7.60773e-06	1.13911e-05	5.70626e-06	1.71105e-05	1.71038e-05	5.70032e-06	7.60028e-06	1.90067e-05	1.31543e-08	9.51313e-06	5.70425e-06	5.70516e-06	1.14085e-05	1.51949e-05	1.14024e-05	1.13784e-05	1.89991e-05	1.07915e-08	5.71895e-06	5.69982e-06	9.33159e-09	5.69837e-06	1.89917e-05	1.15551e-08	1.33007e-05	3.81427e-06	5.705e-06	1.22348e-08	1.91497e-06	1.14003e-05	1.70988e-05	8.85127e-09	5.70367e-06	7.60592e-06	1.32882e-05	1.1386e-05	1.89833e-05	5.70644e-06	1.70812e-05	1.8996e-05	1.70928e-05	1.14024e-05	5.71399e-06	0	1.70877e-05	1.52121e-05	1.91956e-06	7.61113e-06	1.92263e-06	1.11836e-08	5.70295e-06	1.13902e-05	7.61389e-06	5.69684e-06	1.70958e-05	1.91256e-06	1.8985e-05	9.99549e-09	0.00145238
d2_17	0.00177309	1.91322e-06	7.60189e-06	1.89964e-05	8.57767e-06	4.52592e-09	1.7872e-09	2.46827e-05	5.68973e-06	1.33121e-05	5.69528e-06	5.70362e-06	5.6907e-06	1.90845e-06	1.14001e-05	1.26379e-08	3.81948e-06	1.52021e-05	5.72518e-06	5.71159e-06	7.5957e-06	5.71673e-06	5.70255e-06	5.70664e-06	7.60626e-06	5.70788e-06	2.28097e-05	1.8999e-05	1.33093e-05	5.70149e-06	1.33157e-05	5.10388e-09	1.33108e-05	1.13902e-05	1.70804e-05	1.78757e-09	7.59154e-06	1.93514e-09	2.65755e-05	1.14197e-05	1.91314e-06	5.71395e-06	5.82096e-09	5.70269e-06	7.24243e-09	1.14005e-05	1.13932e-05	7.62136e-06	1.33033e-05	1.13988e-05	7.60272e-06	1.1403e-05	1.3271e-08	5.71357e-06	5.70132e-06	1.33018e-05	1.33142e-05	1.90885e-06	1.70837e-05	1.33074e-05	5.71226e-06	1.33108e-05	5.70895e-06	7.60432e-06	1.3297e-05	1.7088e-05	5.70495e-06	6.75354e-09	1.14048e-05	1.32911e-05	5.709e-06	3.61068e-05	1.7092e-05	1.32943e-05	7.60551e-06	5.70126e-06	1.70893e-05	1.23277e-08	1.49558e-08	1.33041e-05	1.71104e-05	5.71183e-06	2.62376e-09	1.32926e-05	1.52048e-05	1.91514e-06	5.70353e-06	5.70739e-06	1.90102e-05	1.70926e-05	1.89875e-05	2.28012e-05	1.13834e-05	9.49677e-06	0.00144852
d2_18	0.00177939	5.71676e-06	5.69815e-06	1.14e-05	1.60737e-08	1.70976e-05	1.33049e-05	1.71091e-05	5.70575e-06	1.51894e-05	1.42419e-05	1.52041e-05	2.27969e-05	5.71115e-06	1.33907e-08	1.13968e-05	5.70188e-06	7.6053e-06	7.59712e-06	1.91463e-06	7.59359e-06	1.32874e-05	5.70772e-06	5.70386e-06	9.49131e-06	7.61296e-06	1.13969e-05	9.51241e-06	7.61528e-06	2.08922e-05	5.7017e-06	3.22638e-05	5.69771e-06	5.69531e-06	4.91987e-09	5.69855e-06	1.3313e-05	0	1.39572e-08	1.32813e-05	1.90012e-05	1.70988e-05	2.27975e-05	1.1395e-05	7.60637e-06	1.41583e-08	1.90059e-05	1.49038e-08	5.70426e-06	1.33061e-05	1.32985e-05	1.14099e-05	5.70914e-06	3.80468e-06	1.13874e-05	5.7059e-06	1.70913e-05	5.70906e-06	2.08859e-05	7.61784e-06	3.16886e-08	6.56036e-09	5.70592e-06	1.13854e-05	1.91862e-06	7.60703e-06	5.6971e-06	2.08925e-05	1.32946e-05	7.60433e-06	2.08905e-05	5.69984e-06	7.60872e-06	5.71186e-06	1.91195e-06	5.70363e-06	1.52017e-05	1.3314e-05	7.60203e-06	3.79598e-05	1.00114e-08	1.13983e-05	4.5848e-09	1.70783e-05	1.89956e-05	5.70007e-06	1.13959e-05	2.27792e-05	5.69601e-06	2.08804e-05	1.32846e-05	7.59891e-06	5.71415e-06	7.6173e-06	0.00121803
d2_19	0.00202165	1.14124e-05	1.32771e-05	1.89869e-05	1.14027e-05	1.32929e-05	1.13969e-05	1.70922e-05	5.71273e-06	1.70891e-05	1.905e-06	1.13997e-05	1.89728e-05	5.70694e-06	5.69606e-06	1.91669e-06	1.90861e-06	2.27866e-05	1.04456e-05	5.72038e-06	1.32936e-05	1.14043e-05	4.09803e-09	5.70286e-06	1.59251e-08	1.32895e-05	2.08775e-05	7.60521e-06	2.70559e-08	5.72921e-06	1.71017e-05	1.03202e-08	1.33153e-05	2.65877e-05	1.13948e-05	5.70743e-06	2.27973e-05	2.84846e-05	7.61142e-06	1.13955e-05	1.14005e-05	5.70246e-06	2.28302e-08	1.32968e-05	5.71187e-06	2.46831e-05	1.13937e-05	1.32917e-05	4.9793e-09	1.13887e-05	1.13946e-05	2.46692e-05	1.14157e-05	1.1949e-08	5.71414e-06	1.14011e-05	5.70615e-06	7.6064e-06	1.70838e-05	1.32853e-05	1.32923e-05	5.70204e-06	5.69857e-06	1.13877e-05	9.92886e-09	1.3904e-10	2.85615e-08	5.70459e-06	5.69879e-06	1.91916e-06	1.70893e-05	7.59963e-06	5.69884e-06	1.32929e-05	5.70035e-06	1.14015e-05	1.70852e-05	2.08958e-05	2.84787e-05	9.50283e-06	3.23942e-09	7.60114e-06	3.56407e-09	1.33022e-05	1.70844e-05	2.46806e-05	1.51918e-05	1.32917e-05	9.68949e-07	5.71153e-06	5.71399e-06	5.70218e-06	1.52097e-05	1.14017e-05	0.00140864
d2_20	0.00200919	5.72156e-06	1.13813e-05	5.71211e-06	1.90174e-05	1.33101e-05	7.59872e-06	5.70068e-06	5.70361e-06	1.14097e-05	5.69505e-06	1.70822e-05	1.13965e-05	7.60769e-06	1.14025e-05	1.70795e-05	1.89938e-05	1.33021e-05	1.70788e-05	1.89805e-05	1.33007e-05	1.32872e-05	1.14184e-05	1.13979e-05	1.13877e-05	7.60254e-06	1.33004e-05	7.59809e-06	7.60861e-06	9.50156e-06	7.61606e-06	5.70013e-06	5.70314e-06	1.91557e-06	1.59508e-08	1.52187e-05	9.50253e-06	1.92989e-06	7.59993e-06	1.92153e-06	5.7036e-06	1.91202e-06	7.60156e-06	1.32986e-05	1.13937e-05	2.86669e-06	1.32822e-05	1.52087e-05	7.60705e-06	1.1402e-05	7.60143e-06	3.18951e-09	2.75325e-05	7.59408e-06	5.52517e-09	1.32916e-05	1.9139e-06	1.70872e-05	1.70838e-05	1.9193e-06	2.94505e-05	1.91074e-06	1.33032e-05	1.92268e-06	5.70637e-06	5.71229e-06	2.84781e-05	1.14005e-05	2.46691e-05	5.69956e-06	5.42723e-10	1.14011e-05	4.17616e-05	5.84238e-09	5.70835e-06	1.04455e-05	5.6995e-06	9.51405e-06	1.70882e-05	1.8983e-05	5.6997e-06	1.14239e-05	1.898e-05	7.59355e-06	7.60453e-06	5.69903e-06	2.46872e-05	1.32976e-05	5.70613e-06	3.22732e-05	5.71313e-06	1.89879e-05	8.35986e-09	7.61727e-06	0.00150559
d2_21	0.00185971	9.50422e-06	9.52104e-06	7.61357e-06	5.71029e-06	1.07452e-08	5.7013e-06	1.14085e-05	5.70464e-06	4.36677e-05	7.61179e-06	1.33006e-05	1.14091e-05	7.61688e-06	1.94582e-09	7.60884e-06	1.89812e-05	1.33057e-05	1.89863e-05	5.72653e-06	5.70201e-06	1.51997e-05	1.30594e-08	1.33003e-05	7.6138e-06	5.71253e-06	1.34828e-08	1.50687e-08	7.60312e-06	0	1.13976e-05	3.94032e-09	1.80451e-08	1.91207e-06	1.01803e-08	5.71391e-06	9.50334e-06	1.14088e-05	1.14007e-05	5.70229e-06	1.33001e-05	5.70222e-06	9.4974e-06	5.69355e-06	5.12512e-05	7.60679e-06	1.70872e-05	1.14076e-05	1.89955e-05	1.14062e-05	5.71003e-06	1.71036e-05	1.13969e-05	1.51987e-05	1.70815e-05	5.69275e-06	1.32864e-05	1.13901e-05	5.70145e-06	1.70954e-05	5.69355e-06	1.90906e-06	1.33068e-05	1.91868e-06	1.33126e-05	2.27978e-05	1.89975e-05	1.48151e-08	1.13929e-05	1.39132e-08	1.13969e-05	2.46838e-05	4.3406e-09	1.70808e-05	5.27727e-09	2.27801e-05	1.14025e-05	1.70766e-05	2.0883e-05	1.13938e-05	1.70817e-05	1.33032e-05	7.60468e-06	5.69852e-06	1.79256e-08	2.32973e-08	4.95802e-09	1.33e-05	5.69357e-06	7.62465e-06	1.89832e-05	1.71044e-05	5.69839e-06	1.90559e-06	0.00136511
d2_22	0.00182795	1.89793e-05	7.60042e-06	1.32889e-05	1.71117e-05	5.70191e-06	1.71049e-05	1.93508e-08	5.71377e-06	1.13926e-05	1.13983e-05	1.7078e-05	7.59942e-06	1.89867e-05	1.91729e-06	1.32951e-05	1.13919e-05	1.13805e-05	1.33199e-05	5.6969e-06	2.46765e-05	1.91218e-06	1.13927e-05	5.7046e-06	1.89923e-05	6.23287e-09	3.22763e-05	3.80989e-06	1.89974e-05	1.87693e-08	9.50628e-06	1.90935e-06	1.89971e-05	1.19071e-08	5.69863e-06	1.90503e-06	1.91054e-06	1.29029e-08	5.69323e-06	5.69569e-06	5.70907e-06	1.14026e-05	1.19628e-08	5.7043e-06	1.13861e-05	1.32966e-05	1.7078e-05	1.32948e-05	7.60587e-06	1.70857e-05	1.14006e-05	5.69098e-06	1.14079e-05	8.5555e-06	9.5003e-06	7.59981e-06	7.60706e-06	1.70731e-05	1.13995e-05	5.7054e-06	6.00408e-09	6.43069e-09	1.1388e-05	0	1.32835e-05	1.89952e-05	1.70953e-05	7.59144e-06	1.33082e-05	9.55273e-09	5.70831e-06	5.70628e-06	3.80665e-06	1.43757e-08	1.32827e-05	1.89812e-05	1.13952e-05	5.6739e-09	1.89969e-05	1.52019e-05	5.70478e-06	9.50365e-06	7.6004e-06	5.71465e-06	1.13924e-05	5.71002e-06	5.69967e-06	5.70363e-06	1.70915e-05	1.52014e-05	5.70766e-06	3.14682e-09	7.61121e-06	1.32933e-05	0.00144292
d2_23	0.00179071	4.46451e-09	2.80459e-09	1.04573e-09	1.13993e-05	5.69898e-06	1.32953e-05	7.61121e-06	5.70751e-06	1.14044e-05	5.71507e-06	1.89973e-05	7.60363e-06	7.61539e-06	2.27829e-05	5.70177e-06	5.70481e-06	5.7056e-06	5.70682e-06	1.13974e-05	1.33002e-05	1.14071e-05	1.51959e-05	1.70943e-05	1.13965e-05	1.14008e-05	5.71458e-06	1.33199e-05	2.08862e-05	1.91179e-06	1.9115e-06	1.99547e-05	5.70269e-06	5.70075e-06	5.69605e-06	1.13914e-05	9.89263e-09	2.28279e-08	2.27863e-05	1.71034e-05	1.13957e-05	1.70985e-05	9.52494e-06	5.69393e-06	1.70979e-05	1.32912e-05	1.70919e-05	1.70796e-05	7.59054e-06	1.10033e-08	1.8993e-05	5.69711e-06	1.09892e-08	5.69427e-06	2.27807e-05	1.14018e-05	1.3309e-05	1.13968e-05	1.91497e-06	7.59713e-06	1.71037e-05	2.65937e-05	1.89798e-05	2.27861e-05	1.33192e-05	7.61046e-06	5.70936e-06	5.69575e-06	5.69008e-06	1.14015e-05	5.70331e-06	5.69217e-06	2.27984e-05	1.13939e-05	7.58667e-06	1.1403e-05	1.89854e-05	1.32927e-05	1.89772e-05	1.13944e-05	5.71015e-06	5.69483e-06	1.14054e-05	5.71948e-06	1.70946e-05	1.14005e-05	5.70596e-06	1.89881e-05	1.70878e-05	1.91218e-06	1.32814e-05	2.18399e-05	2.47071e-05	1.13912e-05	0.0013878
d2_24	0.00185601	1.7093e-05	1.14027e-05	7.61032e-06	2.27946e-05	1.33011e-05	7.61653e-06	1.32966e-05	1.13863e-05	5.7136e-06	1.99326e-05	7.60729e-06	2.27939e-05	1.13857e-05	5.70377e-06	2.27929e-05	5.70029e-06	1.14106e-05	5.69522e-06	7.61343e-06	7.6052e-06	1.9156e-06	7.60143e-06	1.1502e-08	1.13799e-08	1.00834e-08	1.33116e-05	1.80583e-05	5.70544e-06	9.52385e-06	1.33666e-08	1.70809e-05	1.20562e-08	1.61512e-05	5.7036e-06	7.59951e-06	5.71117e-06	5.70756e-06	9.73576e-09	7.61505e-06	1.89836e-05	1.9149e-08	1.47972e-09	2.08779e-05	5.69423e-06	1.70925e-05	2.09013e-05	5.7144e-06	7.59975e-06	7.60654e-06	1.9008e-05	5.13714e-09	1.70882e-05	2.1154e-08	1.1398e-05	1.52051e-05	5.7093e-06	1.33008e-05	7.59889e-06	1.70862e-05	1.89828e-06	1.70955e-05	1.89769e-05	7.61317e-06	2.46838e-05	4.05412e-09	7.59652e-06	2.09009e-05	5.70735e-06	1.8982e-05	7.60499e-06	5.70065e-06	1.14012e-05	1.11754e-08	1.70964e-05	3.03864e-05	1.89773e-05	7.60499e-06	5.56739e-09	5.32539e-09	7.59612e-06	7.78672e-10	5.69829e-06	1.90013e-05	3.4189e-05	5.70938e-06	1.3277e-05	1.33012e-05	1.89694e-05	2.4692e-05	1.13911e-05	5.11695e-09	1.32948e-05	1.13869e-05	0.00155867
d2_25	0.00191359	2.84898e-05	1.92699e-06	1.32978e-05	1.71048e-05	1.32983e-05	1.90003e-05	2.27829e-05	1.13925e-05	1.32905e-05	1.32999e-05	1.71038e-05	5.7056e-06	1.13865e-05	1.91278e-06	1.32914e-05	7.59741e-06	5.70045e-06	9.54968e-09	1.91956e-06	1.71078e-05	5.69558e-06	1.70984e-05	7.61025e-06	1.32914e-05	1.90021e-05	2.08798e-05	7.61604e-06	5.71387e-06	1.32899e-05	6.20585e-09	7.59712e-06	8.95055e-09	1.13906e-05	7.59922e-06	4.24646e-09	1.70833e-05	5.24489e-09	5.70136e-06	1.13973e-05	2.46756e-05	7.60409e-06	5.69806e-06	3.03772e-05	5.69841e-06	1.91358e-06	1.91265e-06	1.32984e-05	7.63123e-06	1.1391e-05	2.46885e-05	1.32972e-05	5.70792e-06	1.1414e-05	1.89902e-05	5.70858e-06	1.70764e-05	1.42343e-05	1.90099e-05	7.61119e-06	5.70132e-06	5.69421e-06	6.1642e-09	1.89852e-05	1.49912e-08	1.70877e-05	1.14056e-05	7.5901e-06	1.87407e-08	3.03664e-05	2.8735e-08	1.13984e-05	7.60096e-06	1.25106e-08	5.69028e-06	1.14098e-05	1.33003e-05	1.3299e-05	5.71105e-06	2.66075e-05	2.87712e-09	1.89993e-05	3.82873e-06	1.90864e-06	1.04566e-05	3.46533e-09	1.18448e-08	5.70808e-06	7.6057e-06	7.89999e-09	1.90807e-06	1.32982e-05	1.89921e-05	5.70877e-06	0.00158897
d2_26	0.00161197	5.70461e-06	9.92719e-09	1.13964e-05	1.33077e-05	1.13907e-05	5.69311e-06	5.70048e-06	1.13908e-05	1.13991e-05	2.40867e-09	9.51229e-06	1.33084e-05	1.13809e-05	5.69647e-06	1.13985e-05	1.92146e-06	1.42384e-05	2.18441e-05	1.51915e-05	5.70642e-06	5.71132e-06	1.04542e-05	5.27338e-09	1.51932e-05	2.06589e-08	1.70894e-05	1.32915e-05	6.66937e-06	1.14071e-05	1.3299e-05	5.69859e-06	1.43416e-08	1.13937e-05	5.69776e-06	3.41735e-05	1.13913e-05	1.14033e-05	2.08869e-05	1.33015e-05	1.89935e-05	1.14145e-05	1.71061e-05	1.13942e-05	7.59912e-06	1.91557e-06	7.60283e-06	5.70346e-06	2.28019e-05	1.6147e-05	1.13962e-05	1.33071e-05	5.70007e-06	5.70584e-06	1.13954e-05	1.13957e-05	1.32964e-05	5.6985e-06	1.33168e-05	1.89932e-05	5.71053e-06	2.65865e-05	7.60325e-06	1.13841e-05	1.68791e-08	1.3292e-05	5.70281e-06	7.61655e-06	1.32935e-05	1.3302e-05	1.89944e-05	2.2801e-05	1.13942e-05	2.65697e-05	9.5174e-06	5.7014e-06	1.8998e-05	1.71041e-05	2.65723e-05	2.08963e-05	2.27786e-05	8.25622e-09	1.32961e-05	2.27845e-05	1.13924e-05	1.51932e-05	1.89982e-05	5.71913e-06	5.7036e-06	1.14071e-05	2.66017e-05	1.32945e-05	8.55559e-06	1.32912e-05	0.00150456
