	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150509	3.28743e-07	3.14133e-05	1.27103e-05	3.53575e-05	5.18298e-05	1.47682e-05	2.50074e-05	2.80515e-05	3.33019e-05	2.7231e-05	3.94211e-05	4.16071e-05	3.33478e-05	6.49661e-06	5.38548e-05	1.48419e-05	2.71544e-05	3.80778e-07	4.56891e-05	6.62638e-05	3.22856e-05	5.1851e-05	4.3593e-05	4.65577e-07	2.90965e-05	7.23509e-05	4.76213e-05	2.90731e-05	3.12706e-05	4.96396e-05	4.38745e-06	3.73279e-05	3.32165e-05	1.05103e-05	2.07916e-05	4.54255e-05	2.71151e-05	1.46452e-05	1.25065e-05	2.90242e-05	3.93747e-05	1.87548e-05	2.90377e-05	2.59076e-05	1.24936e-05	4.64426e-05	1.24448e-05	1.04373e-05	1.86567e-05	1.44833e-05	1.04221e-05	1.24339e-05	1.25153e-05	3.51541e-05	6.18993e-06	6.24247e-06	6.18034e-06	6.25782e-06	5.03682e-08	6.8136e-08	1.88556e-08	1.85505e-05	1.59784e-08	6.70961e-08	2.86077e-08	8.29647e-06	7.79755e-08	1.85305e-05	8.05054e-08	5.1285e-08	1.25259e-08	8.33103e-08	8.2592e-06	6.23651e-06	6.18872e-06	8.26191e-06	4.54496e-09	1.44288e-05	6.18877e-06	6.17454e-06	6.16827e-06	6.20712e-06	1.58143e-09	2.2815e-08	1.70383e-09	3.97624e-09	0	3.95837e-13	5.49203e-12	3.24209e-09	7.105e-10	3.53815e-11	0	0	0	3.3456e-09	0	3.34129e-11
d3_11	0.00120173	1.48346e-05	3.1183e-05	1.05919e-05	4.56086e-05	3.13276e-05	2.30082e-05	3.13469e-05	4.35871e-05	2.70255e-05	4.55901e-05	6.49117e-06	2.91816e-05	6.01282e-05	2.94605e-07	2.09091e-05	1.26787e-05	3.52858e-05	5.39304e-05	6.22556e-05	5.19186e-05	1.47174e-05	1.87933e-05	3.51881e-05	1.87986e-05	3.85379e-05	2.08707e-05	2.91264e-05	3.93153e-05	3.12346e-05	4.55939e-05	3.52659e-05	3.00798e-05	5.17131e-05	2.89894e-05	1.25878e-05	3.94072e-05	2.00211e-07	3.31953e-05	1.45164e-05	2.07101e-05	6.34671e-06	4.95219e-05	6.33194e-06	2.49425e-05	6.30633e-06	1.25643e-05	6.24884e-06	1.81843e-07	2.78683e-05	1.45796e-05	6.23165e-06	1.65867e-05	6.3709e-06	1.86314e-05	1.87793e-05	1.8547e-05	1.45396e-05	1.86519e-05	6.22854e-06	1.25045e-05	1.24327e-05	2.06628e-05	6.75496e-08	4.74874e-08	1.66477e-08	1.86126e-05	8.31963e-06	1.14086e-08	1.2397e-05	6.93528e-08	2.6795e-09	6.24146e-06	3.42909e-08	7.76739e-09	8.48502e-09	2.25953e-08	6.19365e-06	8.24851e-06	4.002e-09	1.97978e-08	2.80175e-08	2.89298e-10	2.25431e-08	2.26689e-08	8.22099e-06	6.1689e-06	1.13916e-09	4.92234e-09	6.54512e-09	0	0	6.07149e-09	6.16263e-06	3.74093e-11	6.16561e-06	1.05572e-09	0	0
d3_12	0.000889269	3.53916e-05	2.09006e-05	1.89638e-05	1.0686e-05	2.09012e-05	8.52775e-06	3.74206e-05	3.75571e-05	2.70712e-05	4.98053e-05	2.28564e-05	4.15672e-05	3.32472e-05	3.11692e-05	2.09633e-05	5.3932e-05	3.93723e-05	6.22256e-05	3.32716e-05	3.52938e-05	5.17841e-05	4.56063e-05	4.14204e-05	1.05532e-05	2.09272e-05	3.54416e-05	4.15306e-05	5.39469e-05	3.52368e-05	3.01493e-05	4.55907e-05	3.53454e-05	3.32457e-05	2.49384e-05	2.69466e-05	6.427e-06	5.16773e-05	1.87076e-05	4.7638e-05	1.46455e-05	2.27682e-05	1.87486e-05	1.67165e-05	3.73201e-05	3.32238e-05	2.69877e-05	2.08736e-05	2.69264e-05	2.2834e-05	1.86644e-05	1.24076e-05	2.27705e-05	1.24258e-05	1.24944e-05	6.22476e-06	2.6849e-05	1.85264e-05	1.09095e-07	8.4133e-08	9.13686e-08	1.8589e-05	6.19583e-06	3.82254e-08	2.10931e-06	1.85698e-05	3.59351e-08	6.21485e-06	1.24462e-05	1.24454e-05	6.22001e-06	1.24508e-05	1.2342e-08	2.96038e-08	3.65375e-09	2.1273e-06	2.26182e-09	2.59607e-08	5.02363e-09	2.07563e-08	6.21788e-06	1.94079e-08	2.32382e-08	6.19148e-06	1.87633e-08	5.14486e-09	5.1067e-09	6.18807e-06	3.29872e-10	2.89489e-11	2.02858e-11	8.23968e-06	3.88318e-09	1.48504e-09	1.47149e-10	0	1.04648e-09	0	8.17158e-10
d3_13	0.000722034	1.6766e-05	1.87771e-05	4.35945e-05	1.87568e-05	3.54923e-05	3.7395e-05	3.53661e-05	1.89661e-05	4.35141e-05	2.0903e-05	3.22817e-05	4.35957e-05	1.89679e-05	2.71024e-05	1.68519e-05	3.12849e-05	3.33895e-05	4.14344e-05	3.94844e-05	2.30342e-05	1.88577e-05	1.6759e-05	2.09076e-05	3.53625e-05	4.97099e-05	3.11128e-05	4.47325e-05	4.98528e-05	7.02899e-05	4.45759e-05	3.51405e-05	3.11507e-05	1.2637e-05	3.22034e-05	2.69947e-05	1.97396e-05	2.48826e-05	1.87057e-05	3.73025e-05	2.29367e-05	8.42822e-06	1.25988e-05	1.25314e-05	1.04167e-05	6.35929e-06	1.86432e-05	2.48515e-05	2.07338e-05	1.65799e-05	6.36053e-06	2.89262e-05	1.86535e-05	5.36858e-05	1.24563e-05	6.25996e-06	1.86303e-05	1.2425e-05	8.2522e-06	8.29812e-06	6.22374e-06	2.13679e-06	3.86322e-08	1.45294e-05	6.23019e-06	2.68672e-05	2.05973e-05	2.06964e-05	8.30115e-06	4.47961e-08	6.19708e-06	3.27053e-08	6.17888e-06	7.28191e-08	4.55824e-08	8.24962e-06	6.21672e-06	6.24616e-06	2.11369e-06	2.28325e-08	6.16282e-09	2.65291e-08	1.71342e-08	6.03502e-10	6.16355e-06	2.33244e-08	3.88251e-09	6.16154e-06	1.72554e-08	6.18993e-06	1.66964e-08	2.71582e-11	9.62666e-10	1.22592e-10	6.4711e-10	4.57042e-12	4.43641e-08	0	1.92398e-11
d3_14	0.000554248	8.40225e-06	2.71215e-05	5.58869e-05	3.7406e-05	5.59574e-05	6.48046e-06	4.35073e-05	3.13535e-05	4.55674e-05	2.50125e-05	1.88942e-05	4.776e-05	1.17405e-05	3.12656e-05	8.62135e-06	5.18509e-05	3.4249e-05	3.54052e-05	2.70309e-05	2.089e-05	2.51101e-05	4.14168e-05	4.97708e-05	3.32036e-05	5.1771e-05	4.15238e-05	3.52123e-05	3.31659e-05	3.93e-05	4.45764e-05	1.87667e-05	4.55236e-05	1.46193e-05	2.49944e-05	3.32233e-05	1.66839e-05	2.28536e-05	1.86488e-05	3.30984e-05	1.87256e-05	3.11088e-05	6.42793e-06	4.02564e-05	1.67631e-05	1.86163e-05	3.73407e-05	1.45831e-05	3.10562e-05	2.06998e-05	1.35004e-07	8.28019e-06	1.35087e-05	5.36379e-08	4.19432e-06	6.32421e-06	2.48118e-05	1.45295e-05	1.45208e-05	8.36208e-06	1.04448e-05	6.22502e-06	6.21329e-08	1.81414e-06	1.62139e-07	6.24812e-06	6.21034e-06	1.86124e-05	6.22548e-06	5.22494e-08	1.86146e-05	1.07237e-08	6.27273e-06	1.09958e-08	5.60278e-08	2.53401e-08	6.19269e-06	1.23825e-05	6.2234e-06	6.19047e-06	6.1878e-06	2.458e-08	6.22329e-06	1.23303e-05	2.88718e-09	1.44057e-05	6.17517e-06	1.13676e-05	7.21011e-09	1.16188e-10	1.70665e-08	0	1.75562e-09	2.20966e-08	0	3.28392e-10	1.41283e-09	4.3556e-10	3.35395e-09
d3_15	0.000473494	3.31717e-05	6.40175e-06	2.08434e-05	2.12928e-07	4.75863e-05	6.51675e-06	2.70367e-05	3.11969e-05	2.49495e-05	2.69969e-05	4.37286e-05	2.94256e-07	4.98296e-05	1.46611e-05	1.88851e-05	3.94704e-05	2.70727e-05	2.70976e-05	2.30407e-05	1.47021e-05	2.29316e-05	2.09342e-05	3.3241e-05	1.46841e-05	3.93901e-05	1.87356e-05	1.46825e-05	5.79648e-05	3.52093e-05	3.73003e-05	1.47285e-05	3.73834e-05	6.60653e-05	7.02656e-05	6.3455e-06	1.26487e-05	2.50028e-05	2.5015e-05	1.25808e-05	2.2778e-05	1.24964e-05	3.11109e-05	4.55575e-05	6.35061e-06	1.46004e-05	1.04915e-05	3.93347e-05	2.6883e-05	1.8699e-05	2.4903e-05	8.44284e-06	8.30097e-06	2.07987e-05	2.06468e-05	1.24328e-05	2.47618e-05	1.45443e-05	1.85897e-05	1.24382e-05	2.68489e-05	1.8609e-05	1.45742e-05	2.1253e-06	6.25418e-06	1.85752e-05	8.30687e-06	1.23753e-05	6.2327e-06	1.23738e-05	1.44629e-05	4.45103e-08	2.67916e-05	1.24148e-08	6.24327e-06	6.19926e-06	8.44115e-09	6.17901e-06	9.34413e-06	6.19016e-06	1.43013e-09	8.38781e-09	2.08416e-06	6.2355e-06	6.18729e-06	2.26485e-08	1.9341e-09	6.19197e-06	6.17032e-06	2.33908e-09	1.91924e-09	1.97644e-09	0	2.00206e-08	0	1.20337e-10	1.04733e-09	1.81478e-08	2.06339e-06
d3_16	0.000332016	2.497e-05	3.49473e-07	1.26062e-05	1.85461e-07	3.93686e-05	2.70099e-05	4.7644e-05	2.51646e-05	1.26848e-05	2.49881e-05	8.51993e-06	2.70898e-05	2.50953e-05	4.55905e-05	3.33034e-05	2.71038e-05	3.33361e-05	3.53388e-05	6.61435e-05	2.92427e-05	3.32847e-05	1.56849e-05	1.46536e-05	2.49936e-05	3.32375e-05	3.11131e-05	3.10784e-05	4.67865e-05	6.39632e-06	2.39154e-05	2.08791e-05	3.31842e-05	4.5623e-05	3.72234e-05	5.1699e-05	2.07802e-05	2.49342e-05	3.51915e-05	2.90402e-05	1.66077e-05	1.25354e-05	3.32665e-05	1.24891e-05	1.87248e-05	1.86349e-05	2.08001e-05	2.48635e-05	3.51269e-05	1.86673e-05	2.48903e-05	1.24756e-05	1.25264e-05	3.10994e-05	2.0753e-05	1.25349e-05	3.10864e-05	1.24772e-05	2.06751e-05	1.24559e-05	1.451e-05	1.44914e-05	9.19638e-08	1.24762e-05	6.31497e-06	6.35256e-06	1.24027e-05	2.48093e-05	6.19901e-06	1.23695e-05	1.23681e-05	2.06882e-05	9.84082e-08	1.23673e-05	2.06327e-05	5.43972e-08	2.75147e-08	1.23909e-05	6.21368e-06	6.16639e-06	3.84444e-08	6.24336e-06	4.56807e-08	6.22171e-06	4.51905e-09	1.5017e-09	2.54987e-08	1.65217e-05	6.18873e-06	8.27595e-09	1.44098e-05	8.2416e-06	1.66968e-09	3.51303e-09	1.85828e-10	3.91315e-09	2.07779e-06	1.93205e-08	4.94152e-09
d3_17	0.00024129	3.10947e-05	1.88291e-05	2.08419e-05	2.70114e-05	2.293e-05	2.40777e-06	2.90598e-05	8.49618e-06	5.79969e-05	3.32241e-05	1.88268e-05	3.11856e-05	1.67147e-05	1.2581e-05	1.25865e-05	5.79673e-05	2.71868e-05	2.50529e-05	2.70289e-05	1.88417e-05	1.89338e-05	4.77003e-05	2.92313e-05	2.50247e-05	3.11159e-05	4.56187e-05	3.31331e-05	3.11136e-05	1.88349e-05	2.29072e-05	4.77127e-05	5.79636e-05	1.47455e-05	2.59753e-05	2.69642e-05	2.08634e-05	3.12378e-05	2.22389e-06	3.12071e-05	5.98335e-05	2.70876e-05	4.75603e-05	3.72743e-05	8.47907e-06	1.25688e-05	1.26314e-05	6.37047e-06	2.49839e-05	6.27122e-06	2.48752e-05	3.10344e-05	2.27923e-05	1.75805e-05	8.32053e-06	1.85954e-05	1.86506e-05	6.35958e-06	8.30201e-06	1.24869e-05	2.06858e-05	1.24068e-05	6.26115e-06	1.44995e-05	1.45304e-05	4.22724e-05	1.11619e-07	3.23398e-06	1.24299e-05	3.77006e-08	1.41326e-07	6.19768e-06	8.55514e-08	6.04262e-08	1.44848e-05	1.24189e-05	1.23892e-05	6.19126e-06	1.8594e-05	6.23259e-06	6.19456e-06	2.75473e-08	1.23931e-05	3.6778e-08	6.231e-06	6.68791e-09	1.91364e-08	8.15214e-09	6.18424e-06	3.37904e-09	2.19244e-08	1.30451e-09	2.30143e-10	6.20601e-06	6.20738e-06	0	2.64758e-08	0	8.97912e-11
d3_18	0.000229827	1.05383e-05	2.07081e-05	4.3602e-05	3.30979e-05	2.50416e-05	3.93375e-05	1.25758e-05	2.07692e-05	4.56439e-05	5.58259e-05	1.66928e-05	4.35051e-05	1.66805e-05	6.53072e-06	2.09366e-05	3.72464e-05	1.88074e-05	2.50311e-05	1.99098e-05	1.57356e-05	4.3532e-05	3.0023e-05	3.73408e-05	2.71004e-05	4.96835e-05	3.94724e-05	3.32325e-05	1.47205e-05	2.08635e-05	2.70729e-05	1.46355e-05	2.50603e-05	3.92628e-05	1.47105e-05	8.46729e-06	1.25758e-05	3.52569e-05	2.09499e-05	1.86782e-05	2.28883e-05	6.40271e-06	3.71948e-05	1.4635e-05	2.28623e-05	2.69417e-05	1.25451e-05	4.39205e-06	2.27604e-05	1.86832e-05	3.72022e-05	1.46127e-05	2.68572e-05	1.46363e-05	2.06758e-05	1.458e-05	1.04231e-05	1.58509e-07	6.24329e-06	1.2477e-05	2.06551e-05	7.85272e-08	8.37384e-06	1.65967e-05	1.45413e-05	1.44894e-05	6.27188e-06	6.88459e-08	2.06924e-05	1.86846e-05	6.26894e-06	1.86201e-05	3.86679e-08	4.0359e-08	5.92672e-08	1.44368e-05	1.51609e-08	1.24017e-05	1.23783e-05	6.23619e-06	2.36705e-08	1.24355e-08	1.2382e-05	3.0057e-08	6.23353e-06	6.21725e-06	8.28488e-06	5.12988e-08	7.69481e-08	5.14188e-09	6.2049e-06	4.42125e-09	1.35359e-09	2.26929e-09	6.1857e-06	1.04394e-09	1.01608e-08	2.0421e-08	6.18831e-06
d3_19	0.000153404	1.26186e-05	1.26334e-05	8.38857e-06	1.45778e-05	6.52085e-06	3.83331e-05	1.26057e-05	2.49936e-05	1.46127e-05	1.88349e-05	1.26012e-05	2.32394e-07	2.91808e-05	2.70736e-05	1.86924e-05	2.90992e-07	5.17583e-05	1.58312e-05	5.16694e-05	1.2694e-05	3.11266e-05	4.97119e-05	1.2587e-05	2.50463e-05	3.72545e-05	4.36432e-05	3.12723e-05	3.00895e-05	3.52827e-05	2.07964e-05	2.70903e-05	4.04227e-05	5.17603e-05	1.87839e-05	1.25753e-05	6.34383e-06	3.11845e-05	3.73689e-05	2.6943e-05	1.26418e-05	1.87511e-05	8.6051e-06	2.07863e-05	2.29094e-05	4.45881e-05	2.49368e-05	6.3134e-06	6.37954e-06	2.08978e-05	4.34315e-05	3.10197e-05	2.07335e-05	2.07814e-05	1.45425e-05	6.39671e-06	3.5136e-05	1.45559e-05	2.27138e-05	6.34807e-06	1.56031e-05	8.73246e-08	1.23325e-07	6.31412e-06	4.33136e-05	6.29309e-06	1.24118e-05	1.2475e-05	1.24436e-05	6.28761e-06	8.26156e-08	8.2737e-06	1.08343e-07	6.20559e-06	7.27002e-06	2.15142e-06	2.1119e-06	2.27708e-05	1.85956e-05	5.59802e-08	1.54692e-05	3.09526e-08	8.28972e-06	6.18273e-06	6.18549e-06	4.92707e-08	2.93891e-08	1.03391e-05	1.37368e-08	2.05265e-08	5.31604e-08	4.18204e-11	3.51504e-09	2.86821e-08	1.23318e-05	2.19002e-09	6.07069e-09	0	4.27327e-11
d3_20	0.000156193	1.06051e-05	6.36801e-06	2.69936e-05	1.25417e-05	2.08136e-05	4.40253e-06	1.56092e-05	2.08514e-05	1.87283e-05	1.05952e-05	3.51856e-05	3.1193e-05	2.69762e-05	1.46863e-05	4.97946e-05	8.4408e-06	1.77824e-05	2.90321e-05	2.08134e-05	4.75343e-05	1.679e-05	2.46114e-06	2.29998e-05	2.70014e-05	6.49356e-06	1.86892e-05	5.19897e-05	1.8778e-05	1.0634e-05	3.53575e-05	3.51482e-05	2.29758e-06	3.31394e-05	1.47241e-05	1.04127e-05	4.04425e-05	5.78246e-05	3.73624e-05	2.50416e-05	3.1137e-05	1.24244e-05	2.90483e-05	5.16513e-05	2.69808e-05	1.06753e-05	2.70124e-05	3.52798e-05	1.24221e-07	2.28581e-05	8.46555e-06	3.51713e-05	1.87154e-05	1.24641e-05	2.48563e-05	2.70338e-05	1.24753e-05	4.33436e-05	6.37929e-06	1.24917e-05	6.29652e-06	8.38263e-06	3.0949e-05	1.24512e-05	6.28828e-06	6.22156e-06	8.40478e-06	3.71675e-05	8.23985e-08	2.19868e-06	6.33058e-06	8.73275e-08	1.445e-05	6.21386e-06	6.2209e-06	2.16395e-06	6.22317e-06	6.23924e-06	5.47834e-08	6.24299e-06	1.01754e-08	4.76477e-08	4.9044e-09	8.89319e-09	4.39167e-08	3.15174e-06	1.36427e-09	6.19206e-06	2.68253e-09	2.46954e-08	2.14029e-06	6.16559e-06	2.04481e-08	6.58387e-10	2.12223e-08	2.0155e-10	1.63737e-08	6.12444e-09	1.71571e-08
d3_21	0.000102031	6.37926e-06	1.24779e-05	1.46543e-05	1.65954e-07	1.26145e-05	1.66699e-05	6.34482e-06	2.29424e-05	1.26091e-05	2.08847e-05	4.34518e-05	1.2565e-05	4.55273e-05	2.90827e-05	2.49967e-05	1.458e-05	4.5477e-05	2.07905e-05	2.7046e-05	1.4528e-05	2.35799e-06	9.4643e-06	6.42426e-06	5.3869e-05	2.51346e-05	8.58442e-06	2.72292e-05	2.29067e-05	2.60582e-05	3.32682e-05	3.5232e-05	2.90693e-05	2.29687e-05	3.31549e-05	2.70165e-05	4.5571e-05	4.87217e-05	7.43995e-05	1.56745e-05	3.52456e-05	7.22601e-05	1.47223e-05	1.27221e-05	1.66457e-05	2.08748e-05	1.87159e-05	4.55052e-05	6.19722e-05	3.3148e-05	5.16793e-05	3.72828e-05	3.51967e-05	8.40337e-06	3.61619e-05	2.29403e-05	1.25664e-05	3.51839e-05	3.41046e-05	1.51354e-05	2.16903e-05	8.35122e-06	1.66088e-05	8.33235e-06	1.45181e-05	1.2516e-05	1.25543e-05	1.24856e-05	6.3021e-06	6.25149e-06	6.2234e-06	6.25152e-06	2.47098e-05	1.24456e-05	5.93488e-08	2.06093e-05	6.2892e-06	1.23925e-05	6.22378e-06	6.41879e-08	6.21123e-06	8.27128e-06	2.63675e-08	2.63562e-08	2.10014e-06	1.23409e-05	5.71151e-08	1.36352e-08	6.05325e-08	1.44294e-05	1.43888e-05	9.10915e-09	8.25977e-06	4.05855e-09	1.3632e-08	2.08523e-06	2.25333e-12	2.18002e-08	1.84275e-09
d3_22	8.10566e-05	1.25001e-05	1.77468e-07	6.36687e-06	2.69865e-05	2.08009e-05	3.72121e-05	3.30739e-05	6.30975e-06	8.45384e-06	6.29686e-06	1.25017e-05	1.4608e-05	1.88988e-05	2.07405e-05	4.13866e-05	4.56444e-05	2.07703e-05	2.81471e-05	6.4297e-06	2.89872e-05	1.4649e-05	2.08201e-05	6.44858e-06	2.08903e-05	1.66573e-05	2.09225e-05	2.91511e-05	2.48806e-05	1.37642e-05	1.67315e-05	3.31702e-05	3.93734e-05	1.45372e-05	4.15285e-05	1.88566e-05	4.13632e-05	3.12203e-05	1.87665e-05	3.3073e-05	2.49181e-05	3.31416e-05	3.32117e-05	4.14521e-05	3.52423e-05	8.52191e-06	2.29058e-05	5.59531e-05	2.70615e-05	4.76646e-05	3.92828e-05	1.25826e-05	1.25385e-05	3.10615e-05	4.95568e-05	8.4208e-06	2.7058e-05	2.49672e-05	5.16012e-05	1.86882e-05	2.08209e-05	2.17103e-06	2.69456e-05	2.16742e-06	2.48043e-05	1.6568e-05	1.24986e-05	2.20922e-06	3.30364e-05	6.31286e-06	6.2643e-06	2.06219e-05	6.26104e-06	8.43189e-06	6.22711e-06	1.2472e-05	1.23966e-05	6.21933e-06	2.08709e-06	2.13244e-06	2.16679e-05	6.24242e-06	1.85598e-05	1.23831e-05	8.64209e-09	8.8338e-09	1.17967e-08	2.14992e-08	6.18739e-06	1.23972e-05	5.88611e-08	2.23389e-08	3.29155e-08	6.1698e-06	1.73062e-09	6.16996e-06	7.38529e-11	1.09656e-10	1.9537e-08
d3_23	6.559e-05	6.31845e-06	6.28855e-06	6.28369e-06	8.3689e-06	8.35393e-06	1.25437e-05	1.45549e-05	8.50038e-06	6.41095e-06	2.27886e-05	1.56153e-05	1.6818e-05	3.92642e-05	8.42e-06	2.90926e-05	2.07887e-05	2.08336e-05	1.90357e-07	1.26431e-05	1.24932e-05	1.25318e-05	1.46389e-05	2.07865e-05	2.69813e-05	1.47096e-05	2.29483e-05	3.73565e-05	1.46895e-05	1.46145e-05	8.59244e-06	1.25628e-05	3.52307e-05	2.49539e-05	4.55661e-05	2.49276e-05	2.6999e-05	5.38151e-05	1.88293e-05	3.32712e-05	2.49913e-05	1.87414e-05	3.52647e-05	3.93848e-05	3.31002e-05	6.43007e-06	1.25366e-05	4.34782e-05	1.25433e-05	3.94018e-05	4.33621e-06	2.49314e-05	3.31833e-05	2.07499e-05	2.0768e-05	3.42149e-05	1.87377e-05	2.2819e-05	1.66488e-05	2.68798e-05	6.33105e-06	6.35911e-06	6.34356e-06	6.32269e-06	2.4809e-05	2.6921e-05	1.04007e-05	6.28321e-06	1.24515e-05	1.45192e-05	6.29381e-06	6.29181e-06	1.15287e-07	2.0659e-05	1.44789e-05	1.40692e-07	6.22719e-06	1.23944e-05	6.22872e-06	8.31764e-06	6.49547e-08	1.44363e-05	1.24032e-05	1.23979e-05	1.23991e-05	1.85343e-05	6.94792e-08	6.21097e-06	1.24055e-05	1.23929e-05	1.03567e-05	6.20683e-06	2.81739e-08	2.08433e-08	1.07084e-09	1.97707e-08	9.02389e-09	1.84931e-09	1.6038e-08
d3_24	6.26269e-05	1.42167e-07	1.25343e-05	6.33691e-06	3.94109e-05	1.24743e-05	6.3e-06	8.43135e-06	1.25393e-05	8.49195e-06	2.07549e-05	1.2539e-05	2.48452e-05	3.10502e-05	2.69808e-05	2.27575e-05	1.87274e-05	2.07981e-05	1.25232e-05	4.33293e-05	5.38478e-05	2.69787e-05	2.21872e-07	1.67915e-05	1.45739e-05	2.07564e-05	1.47705e-05	2.1017e-05	1.4614e-05	4.34446e-05	2.69841e-05	3.02042e-05	4.34289e-05	2.49228e-05	4.76975e-05	2.09237e-05	4.76301e-05	2.89864e-05	3.93524e-05	2.80466e-05	4.75666e-05	2.085e-05	4.66246e-05	1.4721e-05	1.25621e-05	1.87232e-05	2.08275e-05	1.46061e-05	3.93218e-05	3.31782e-05	3.11726e-05	2.48429e-05	3.31323e-05	4.55403e-05	1.25765e-05	6.29295e-06	3.11561e-05	6.37556e-06	3.72344e-05	1.24865e-05	1.46221e-07	8.37773e-06	1.45876e-05	1.86064e-05	8.44482e-06	3.09733e-05	6.31678e-06	8.38754e-06	1.24776e-05	1.23451e-05	1.2465e-05	2.07013e-05	2.0743e-05	1.45278e-05	2.47737e-05	2.68382e-05	8.32773e-06	6.28891e-06	1.1045e-06	1.85728e-05	8.28103e-06	1.44521e-05	6.22922e-06	6.2649e-06	6.22778e-08	5.37279e-08	2.97617e-08	6.25767e-06	6.1945e-06	4.96964e-09	2.17716e-08	6.2144e-06	6.19099e-06	4.3467e-08	6.20957e-06	1.77666e-08	1.04572e-09	5.94564e-08	3.24518e-09
d3_25	4.57826e-05	6.25183e-06	8.35826e-08	2.19976e-06	6.33881e-06	1.20242e-05	2.38046e-05	1.45966e-05	6.42796e-06	3.00751e-05	8.4145e-06	2.70221e-05	1.16465e-07	5.78867e-05	2.47697e-05	1.45956e-05	4.13679e-05	1.86929e-05	3.93107e-05	1.4606e-05	2.6965e-05	3.21997e-05	4.64681e-05	1.25792e-05	6.35432e-06	2.61807e-07	2.8029e-05	1.46193e-05	1.56553e-05	3.94138e-05	6.39698e-06	6.36666e-06	1.25815e-05	2.08423e-05	1.14705e-05	4.03175e-05	1.27169e-05	1.66744e-05	2.09305e-05	2.80071e-05	2.70088e-05	4.33983e-05	1.26137e-05	4.96535e-05	1.87316e-05	2.49432e-05	4.13393e-05	3.11489e-05	1.25183e-05	4.54411e-05	2.29088e-05	2.50271e-05	1.47747e-05	3.10881e-05	2.90238e-05	3.1092e-05	3.30091e-05	3.1106e-05	2.6893e-05	3.10434e-05	8.42563e-06	1.86432e-05	3.5213e-05	2.06439e-05	3.71666e-05	1.56293e-05	7.40925e-08	1.86684e-05	1.45562e-05	2.28902e-05	8.37061e-06	2.06206e-05	4.33228e-05	2.47722e-05	8.25918e-06	3.40668e-05	4.19937e-08	2.88569e-05	6.24764e-06	1.85958e-05	2.27182e-05	6.23117e-06	1.03817e-05	6.2522e-06	6.23325e-06	3.43611e-08	1.24181e-05	1.06534e-08	5.54258e-09	2.06455e-06	8.2887e-06	6.16782e-06	1.98244e-09	4.67174e-08	1.09063e-08	2.33952e-08	2.37902e-10	3.31438e-09	1.47316e-08
d3_26	2.7637e-05	5.7485e-08	1.56619e-07	1.04517e-05	6.29107e-06	1.47676e-07	6.34088e-06	1.45279e-05	6.29519e-06	2.13979e-06	1.45104e-05	1.05155e-05	1.60691e-07	1.36262e-05	2.70117e-05	1.05945e-05	2.48827e-05	3.515e-05	2.07669e-05	2.69257e-05	2.48457e-05	3.72746e-05	1.45925e-05	6.40836e-06	3.10694e-05	1.68101e-05	1.87836e-05	1.87484e-05	2.23628e-06	1.68346e-05	6.44512e-06	2.70433e-05	3.51656e-05	1.67767e-05	3.72842e-05	4.55481e-05	1.25757e-05	3.73892e-05	1.89112e-05	2.28384e-05	1.88027e-05	2.91202e-05	2.68916e-05	4.04316e-05	2.70053e-05	1.05333e-05	2.08303e-05	5.99576e-05	2.69278e-05	2.38839e-05	1.86816e-05	2.70287e-05	1.87766e-05	1.67191e-05	3.73431e-05	6.38131e-06	2.70088e-05	4.96162e-05	2.69437e-05	4.95757e-05	2.28082e-05	1.25949e-05	6.37508e-06	1.04812e-05	2.08087e-05	2.08352e-05	3.72362e-05	2.89494e-05	4.3357e-05	1.25223e-05	1.86026e-05	1.24038e-05	1.45135e-05	8.37651e-06	1.23984e-05	6.27444e-06	2.15169e-06	1.45161e-05	6.78135e-08	6.27511e-06	1.44339e-05	2.47824e-05	2.47601e-05	2.07342e-05	1.2391e-05	1.23658e-05	3.3033e-08	2.90046e-08	1.23728e-05	1.24034e-05	4.0939e-09	8.27327e-06	2.50962e-08	5.12057e-09	2.29965e-09	4.09579e-09	6.21478e-06	2.91316e-08	1.24071e-05
