	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00120771	5.6414e-05	4.49957e-05	4.58738e-05	5.63937e-05	3.88325e-05	6.51682e-05	6.87375e-05	4.58549e-05	2.8281e-05	2.47505e-05	2.64598e-05	4.05381e-05	1.24057e-05	3.26451e-05	4.40618e-05	2.82516e-05	5.35082e-06	1.59212e-05	1.24002e-05	2.8242e-05	1.59035e-05	3.17283e-05	1.59148e-05	1.58959e-05	2.12374e-05	3.61372e-06	3.17667e-05	1.76929e-05	1.06466e-05	2.29685e-05	5.34162e-06	1.76544e-05	2.12056e-05	5.37811e-06	3.87908e-05	5.36555e-06	1.06426e-05	7.11215e-06	1.76732e-05	3.17562e-05	1.06135e-05	5.84166e-08	1.24126e-05	1.59026e-05	2.11977e-05	1.06367e-05	1.94297e-05	1.2372e-05	1.06395e-05	5.3663e-06	1.06429e-05	7.08759e-06	1.859e-06	2.11944e-05	7.10903e-06	2.29605e-05	2.12293e-05	2.29424e-05	5.35142e-06	2.11642e-05	1.76507e-05	1.0665e-05	1.06307e-05	1.32813e-05	1.24426e-05	1.0638e-05	5.20965e-08	2.64849e-05	3.17707e-05	3.88088e-05	5.36394e-06	5.34238e-06	1.03972e-07	1.85764e-05	1.94713e-05	6.34573e-08	1.94432e-05	7.13755e-06	1.86061e-06	2.99816e-05	1.06584e-05	2.65247e-05	7.11531e-06	1.41953e-05	2.82642e-05	7.1633e-06	1.42098e-05	1.06711e-05	2.82696e-05	2.30334e-05	2.3027e-05	1.60312e-05	1.95968e-05	4.23979e-05	1.77902e-05	4.86307e-05	3.00996e-05	0.000347212
d2_28	0.00115472	5.99128e-05	5.28947e-05	5.20231e-05	6.87761e-05	5.8164e-05	3.1734e-05	4.235e-05	4.5865e-05	5.46363e-05	4.40668e-05	4.05591e-05	2.29605e-05	3.5248e-05	2.11508e-05	3.17636e-05	3.1766e-05	4.58136e-05	5.64021e-05	3.87762e-05	4.23423e-05	3.70059e-05	2.11949e-05	2.64373e-05	1.06131e-05	2.12071e-05	8.86197e-06	1.76633e-05	2.91195e-05	1.2395e-05	1.23764e-05	1.23683e-05	1.59514e-05	7.1184e-06	6.23954e-06	5.4234e-06	2.12059e-05	1.76769e-05	3.1781e-05	1.59267e-05	1.2414e-05	2.82698e-05	1.32519e-05	1.76968e-05	1.76388e-05	7.12888e-06	2.64781e-05	1.24376e-05	1.06155e-05	1.58987e-05	1.23781e-05	1.94466e-05	2.47054e-05	2.29264e-05	1.59011e-05	1.59375e-05	1.24051e-05	1.23573e-05	1.2403e-05	1.0612e-05	2.82621e-05	2.99841e-05	2.82303e-05	1.32764e-05	8.88235e-06	5.35268e-06	1.76614e-05	1.23623e-05	1.06265e-05	1.0648e-05	1.0617e-05	5.35439e-06	3.00408e-05	1.0649e-05	2.2964e-05	1.77005e-05	1.76928e-05	2.12038e-05	1.9421e-05	2.1203e-05	1.59549e-05	1.68118e-05	1.77093e-05	1.94566e-05	4.41262e-05	2.47484e-05	2.47821e-05	1.76942e-05	2.66145e-05	7.16545e-06	4.23599e-05	1.59416e-05	2.30224e-05	2.83209e-05	2.22056e-05	4.41656e-05	1.77814e-05	4.68247e-05	0.000479174
d2_29	0.00115459	7.40043e-05	5.8174e-05	7.58092e-05	5.29241e-05	3.17758e-05	6.16435e-05	5.46935e-05	5.11537e-05	2.2941e-05	4.05301e-05	4.2295e-05	3.87519e-05	1.68492e-05	3.88133e-05	2.11763e-05	2.64816e-05	1.76671e-05	1.06742e-05	2.82448e-05	1.06405e-05	2.2957e-05	2.47431e-05	5.33717e-06	1.24183e-05	1.06319e-05	4.0597e-05	5.36201e-06	2.12028e-05	3.34974e-05	1.23723e-05	3.34853e-05	7.10474e-06	2.9145e-05	2.99767e-05	2.11716e-05	1.0594e-05	3.17624e-05	1.41447e-05	1.15445e-05	2.1208e-05	1.06296e-05	2.64576e-05	7.10989e-06	1.59488e-05	1.05977e-05	1.06195e-05	1.59313e-05	1.7662e-05	2.29375e-05	1.58977e-05	3.17341e-05	1.23771e-05	2.1221e-05	1.58887e-05	2.12034e-05	1.76713e-05	2.11675e-05	1.58975e-05	2.11637e-05	1.76826e-05	2.29419e-05	2.29687e-05	2.7454e-06	3.08595e-05	4.75994e-05	1.24091e-05	1.06601e-05	1.5954e-05	4.05673e-05	3.63039e-06	1.76483e-05	5.36638e-06	3.00432e-05	1.58999e-05	9.99433e-08	1.06144e-05	2.03751e-05	5.37666e-06	2.47305e-05	2.12059e-05	1.41616e-05	1.77138e-05	1.59027e-05	2.65498e-05	1.77817e-05	1.77544e-05	2.12687e-05	1.07339e-05	3.18071e-05	2.65988e-05	5.44792e-06	1.07076e-05	6.79155e-05	5.30441e-05	3.36489e-05	3.18696e-05	2.83379e-05	0.000513675
d2_30	0.00119284	3.70646e-05	7.04948e-05	8.27606e-05	4.2317e-05	6.3441e-05	2.82162e-05	5.11272e-05	2.29701e-05	2.29789e-05	2.82282e-05	3.43815e-05	2.1232e-05	8.6604e-08	1.76758e-05	3.1739e-05	2.82268e-05	4.58345e-05	3.17784e-05	1.67895e-05	2.8237e-05	2.82407e-05	1.7675e-05	2.11829e-05	2.65032e-05	1.59197e-05	2.29293e-05	2.99945e-05	1.59266e-05	3.1767e-05	1.94545e-05	1.76713e-05	1.76606e-05	1.24051e-05	1.23886e-05	1.06327e-05	1.06271e-05	1.58842e-05	1.23871e-05	2.11592e-05	1.67637e-05	5.37346e-06	1.23793e-05	6.847e-08	7.09854e-06	1.15696e-05	1.59064e-05	2.12353e-05	1.76452e-05	1.32709e-05	2.99803e-05	5.34532e-06	1.59037e-05	3.17131e-05	5.33449e-06	1.5966e-05	4.8008e-08	5.33578e-06	1.24236e-05	1.59117e-05	1.59261e-05	1.58962e-05	5.33688e-06	8.88476e-06	7.88869e-08	1.06467e-05	5.34945e-06	2.12414e-05	3.18013e-05	1.76962e-05	1.2402e-05	3.35277e-05	8.8701e-06	1.83355e-06	2.29753e-05	1.59209e-05	1.59199e-05	1.06257e-05	5.34071e-06	1.59351e-05	2.82288e-05	1.59503e-05	1.24099e-05	1.59808e-05	2.64913e-05	3.18048e-05	3.35553e-05	2.65697e-05	3.53608e-05	3.53466e-05	4.06158e-05	4.24002e-05	2.65472e-05	1.77796e-05	3.53682e-05	5.12419e-05	2.30724e-05	3.01375e-05	0.000475663
d2_31	0.0010389	6.43216e-05	6.87064e-05	6.52146e-05	6.95632e-05	3.1733e-05	5.90825e-05	7.57512e-05	2.47623e-05	1.41379e-05	4.05916e-05	2.64896e-05	3.52831e-05	2.82318e-05	1.41492e-05	3.70357e-05	2.29364e-05	1.23916e-05	3.52982e-05	1.06687e-05	3.6302e-06	3.35195e-05	1.76674e-05	2.47236e-05	1.41786e-05	1.06903e-05	8.42354e-08	1.58836e-05	1.23703e-05	3.35116e-05	7.12231e-06	1.59133e-05	1.80874e-06	1.94696e-05	2.82357e-05	8.84361e-06	8.95076e-08	5.34314e-06	2.11715e-05	1.0635e-05	5.34456e-06	4.05621e-05	3.17698e-05	1.76728e-05	7.10031e-06	5.34179e-06	2.29302e-05	1.59031e-05	2.12185e-05	5.35016e-06	5.32974e-06	2.29643e-05	1.32626e-05	5.33407e-06	7.16118e-06	2.12188e-05	2.1185e-05	1.94335e-05	1.83839e-06	1.76523e-05	1.32694e-05	1.59042e-05	8.85131e-06	2.82277e-05	5.37575e-06	1.59182e-05	5.35459e-06	1.83369e-06	1.41472e-05	1.06539e-05	2.82335e-05	1.59031e-05	2.29502e-05	7.10033e-06	2.82231e-05	7.2747e-08	1.421e-05	1.06125e-05	2.12021e-05	2.30073e-05	9.82494e-06	2.64654e-05	1.06527e-05	1.42058e-05	1.87635e-06	5.29772e-05	4.24026e-05	2.83051e-05	3.17935e-05	1.06674e-05	3.88361e-05	2.65644e-05	6.00028e-05	2.13096e-05	2.66615e-05	5.12555e-05	3.45477e-05	5.56652e-05	0.00064212
d2_32	0.000895312	4.40914e-05	4.05403e-05	5.11281e-05	4.9372e-05	2.29721e-05	4.40626e-05	6.86467e-05	4.40303e-05	3.00004e-05	3.34886e-05	4.76231e-05	1.76685e-05	1.76612e-05	1.41598e-05	2.6499e-05	1.05987e-05	1.06547e-05	2.11978e-05	2.11724e-05	1.94297e-05	4.05821e-05	2.1177e-05	1.41717e-05	1.76898e-05	5.37463e-06	1.76802e-05	2.2949e-05	5.33516e-06	1.0664e-05	1.76617e-05	1.58978e-05	5.35553e-06	1.59101e-05	2.29885e-05	7.13213e-06	5.35802e-06	4.0538e-05	1.0681e-05	1.06501e-05	1.06232e-05	1.59006e-05	6.11427e-08	5.35178e-06	5.33659e-06	1.76505e-05	1.81748e-06	2.99828e-05	1.59122e-05	2.37676e-08	2.29473e-05	3.87915e-05	8.87583e-06	1.06546e-05	1.24173e-05	5.35279e-06	1.23835e-05	3.34813e-05	1.94489e-05	2.29748e-05	1.15242e-05	1.23862e-05	1.5908e-05	1.23919e-05	1.41163e-05	3.08813e-05	2.82382e-05	1.23959e-05	1.59088e-05	5.34062e-06	8.89497e-06	5.3524e-06	1.94588e-05	2.29659e-05	7.12466e-06	2.2107e-05	1.24123e-05	3.1765e-05	1.85639e-05	1.76908e-05	2.82204e-05	1.24252e-05	7.11178e-06	3.35406e-05	1.06644e-05	1.0686e-05	5.40669e-06	1.24402e-05	5.46431e-05	1.77788e-05	3.17438e-05	2.22041e-05	1.07322e-05	5.73684e-05	2.65775e-05	6.62425e-05	6.5343e-05	4.77023e-05	0.000604229
d2_33	0.0010567	0.000100414	5.64017e-05	6.69473e-05	2.82196e-05	4.49994e-05	3.00401e-05	6.16697e-05	2.64461e-05	7.31031e-05	1.76375e-05	2.47408e-05	2.29993e-05	4.57987e-05	2.29477e-05	2.47129e-05	2.1228e-05	1.06402e-05	1.76536e-05	2.1199e-05	3.8823e-05	1.06209e-05	5.63955e-05	2.9945e-05	2.2973e-05	3.08939e-05	1.06238e-05	2.47095e-05	5.76393e-08	1.94431e-05	2.29779e-05	3.52762e-05	3.90707e-08	3.70359e-05	1.06255e-05	2.64808e-05	1.59062e-05	5.49684e-08	1.59233e-05	1.76993e-05	2.82348e-05	1.81124e-06	5.34407e-06	1.76539e-05	2.12027e-05	1.58977e-05	1.06127e-05	1.58935e-05	1.06428e-05	2.11852e-05	2.82103e-05	1.76711e-05	2.03004e-05	7.11569e-06	2.11885e-05	2.29338e-05	1.06171e-05	3.17328e-05	4.23071e-08	1.59653e-05	1.05981e-05	1.94255e-05	2.99689e-05	1.23977e-05	5.35095e-06	1.06421e-05	2.47257e-05	1.06363e-05	2.11981e-05	4.05974e-05	1.06166e-05	3.17553e-05	1.41685e-05	6.20851e-08	3.26175e-05	1.5926e-05	1.06581e-05	2.64694e-05	1.24168e-05	1.77231e-05	1.76843e-05	1.59758e-05	1.0629e-05	4.15072e-05	1.15714e-05	2.82959e-05	2.65159e-05	2.30053e-05	1.24113e-05	5.37628e-05	1.42211e-05	1.42822e-05	1.95165e-05	2.83509e-05	2.66033e-05	3.36064e-05	1.87421e-05	2.92618e-05	0.000526792
d2_34	0.00107138	9.3311e-05	8.10509e-05	4.93624e-05	4.23275e-05	7.84159e-05	6.34364e-05	1.76939e-05	3.52526e-05	2.82555e-05	4.22975e-05	3.35141e-05	3.70489e-05	1.23758e-05	2.82187e-05	1.5912e-05	1.06299e-05	2.11767e-05	3.17358e-05	2.82313e-05	5.32331e-06	3.34664e-05	1.76548e-05	1.76483e-05	1.06442e-05	1.76502e-05	1.5905e-05	1.2415e-05	2.4706e-05	7.1081e-06	1.41406e-05	1.76573e-05	1.23832e-05	2.9075e-05	1.06037e-05	5.33834e-06	2.64494e-05	1.58866e-05	1.59105e-05	1.23944e-05	1.76573e-05	9.0549e-08	1.58934e-05	2.29231e-05	1.41525e-05	7.10935e-06	7.11495e-06	1.06389e-05	1.41565e-05	2.11945e-05	1.06203e-05	1.41659e-05	1.76553e-05	1.23798e-05	1.06734e-05	6.54695e-08	4.23003e-05	5.3615e-06	2.56041e-05	1.00021e-07	7.10834e-06	5.35892e-06	1.85183e-06	2.82332e-05	2.03227e-05	1.59409e-05	1.2386e-05	1.94193e-05	1.94181e-05	2.29053e-05	1.06252e-05	2.12003e-05	2.82567e-05	1.0644e-05	1.41445e-05	1.76634e-05	1.23919e-05	2.65108e-05	5.36225e-06	2.82396e-05	2.12256e-05	5.39688e-06	3.53425e-05	2.11892e-05	1.24433e-05	4.59224e-05	2.65455e-05	1.23911e-05	3.18771e-05	5.47464e-05	2.30689e-05	5.11725e-05	3.35905e-05	3.10683e-05	2.92402e-05	4.24022e-05	4.15981e-05	3.36317e-05	0.000606975
d2_35	0.00104894	4.41004e-05	4.93686e-05	7.92901e-05	4.40747e-05	7.04678e-05	3.70727e-05	3.52347e-05	3.17109e-05	3.87895e-05	2.82036e-05	1.41775e-05	7.99398e-06	3.69813e-05	2.997e-05	3.70063e-05	1.59364e-05	1.06407e-05	5.28888e-05	2.46989e-05	1.59074e-05	3.70437e-05	8.88964e-06	1.58597e-05	1.00735e-07	5.38477e-06	5.28592e-05	2.82043e-05	5.35361e-06	1.59002e-05	2.4781e-05	7.13718e-06	1.05887e-05	2.03627e-05	1.06169e-05	1.23728e-05	7.10784e-06	1.05922e-05	2.12145e-05	1.76938e-05	1.06392e-05	3.1744e-05	1.76748e-05	1.24042e-05	5.36407e-06	1.76804e-05	2.64686e-05	5.3613e-06	8.8546e-06	2.64849e-05	1.59048e-05	1.239e-05	2.64352e-05	1.85635e-05	1.59305e-05	5.33946e-06	1.06169e-05	1.5899e-05	2.11939e-05	1.94341e-05	7.11311e-06	3.35273e-05	5.32818e-06	1.76564e-05	1.58763e-05	1.94333e-05	2.29374e-05	1.591e-05	1.2422e-05	1.23657e-05	8.88864e-06	1.5932e-05	2.29552e-05	1.59109e-05	1.00723e-07	2.29754e-05	1.946e-05	2.64739e-05	7.13035e-06	2.29615e-05	7.1135e-06	3.17963e-05	1.94938e-05	1.23799e-05	1.0719e-05	1.24462e-05	1.063e-05	3.18237e-05	1.77155e-05	2.83071e-05	2.12456e-05	4.76645e-05	4.76619e-05	3.54228e-05	3.1866e-05	4.60058e-05	4.42086e-05	5.21885e-05	0.000584185
d2_36	0.000925161	9.15577e-05	3.00359e-05	4.23084e-05	2.82636e-05	5.28764e-05	4.22889e-05	4.40433e-05	1.76658e-05	4.31817e-05	4.40422e-05	4.58624e-05	2.82287e-05	5.1103e-05	1.23903e-05	2.11878e-05	7.0964e-06	1.7654e-05	2.641e-05	1.15499e-05	1.5909e-05	1.94224e-05	2.29503e-05	1.76646e-05	3.17134e-05	3.57598e-06	2.29759e-05	1.76754e-05	1.23651e-05	1.0621e-05	2.29269e-05	1.06076e-05	3.61256e-08	1.5905e-05	1.59058e-05	1.50427e-05	1.7676e-05	1.82286e-06	1.58996e-05	9.86514e-08	1.59084e-05	2.64942e-05	1.5878e-05	5.33148e-06	1.06427e-05	1.06148e-05	1.76763e-05	1.06453e-05	1.06698e-05	1.58881e-05	1.06204e-05	2.29192e-05	7.12427e-06	1.41477e-05	1.2372e-05	6.65985e-08	7.07686e-06	2.12213e-05	1.59439e-05	8.87474e-06	1.94368e-05	1.85717e-05	2.47212e-05	3.17475e-05	1.06347e-05	2.29775e-05	1.76684e-05	5.34843e-06	8.87538e-06	1.59154e-05	2.11976e-05	1.68171e-05	5.03297e-08	3.58949e-06	1.59025e-05	5.35306e-06	1.94414e-05	1.06452e-05	1.24115e-05	7.93166e-08	2.2981e-05	3.18229e-05	7.14354e-06	2.47584e-05	1.77161e-05	2.12489e-05	1.77676e-05	2.21665e-05	2.12352e-05	3.62878e-05	5.6459e-05	5.12203e-05	4.94473e-05	3.18498e-05	6.26481e-05	6.79765e-05	4.07769e-05	6.70793e-05	0.000803258
d2_37	0.000983733	5.11211e-05	9.16013e-05	3.9657e-05	3.17348e-05	4.7615e-05	4.14142e-05	3.34954e-05	2.47343e-05	1.94317e-05	2.29281e-05	4.40555e-05	9.81633e-08	2.2964e-05	3.00093e-05	4.4072e-05	1.94626e-05	2.11797e-05	2.65012e-05	5.34084e-06	1.06079e-05	4.05605e-05	1.06189e-05	2.11665e-05	5.33754e-06	1.24014e-05	2.38142e-05	1.06311e-05	5.33329e-06	1.06582e-05	2.11559e-05	1.23662e-05	7.09694e-06	2.11705e-05	1.06122e-05	1.7666e-05	2.11631e-05	1.23823e-05	2.11758e-05	5.33302e-06	1.23891e-05	2.82231e-05	2.29346e-05	1.49963e-05	5.31402e-06	2.99897e-05	5.47942e-08	1.2384e-05	1.41551e-05	8.1114e-08	2.64879e-05	3.35089e-05	1.76897e-05	6.14755e-08	1.23649e-05	7.14335e-06	1.9448e-05	5.32809e-06	1.41987e-05	1.41546e-05	1.81931e-06	1.23985e-05	3.52244e-05	1.0604e-05	2.11883e-05	3.70309e-05	1.06156e-05	1.59356e-05	2.2932e-05	2.64754e-05	7.08223e-06	1.76775e-05	1.8767e-06	9.6327e-08	1.06291e-05	1.06361e-05	8.89096e-06	1.76704e-05	2.9121e-05	4.49362e-06	1.24346e-05	2.47327e-05	2.65045e-05	2.47568e-05	1.76844e-05	4.06089e-05	2.65338e-05	2.48184e-05	3.53166e-05	3.35703e-05	6.27126e-05	2.48376e-05	2.66377e-05	2.40005e-05	4.94586e-05	7.41044e-05	4.25075e-05	3.36824e-05	0.000654588
d2_38	0.000832141	6.16801e-05	2.99842e-05	5.81396e-05	6.69258e-05	2.11752e-05	3.52209e-05	1.06077e-05	3.00053e-05	2.99938e-05	3.35341e-05	1.50224e-05	5.37916e-06	1.94237e-05	7.10348e-06	1.23602e-05	2.29555e-05	1.0641e-05	1.06246e-05	1.06027e-05	2.64802e-05	3.70071e-05	1.59316e-05	3.17354e-05	1.05953e-05	1.41524e-05	2.82276e-05	1.06222e-07	2.29417e-05	1.80896e-06	1.23997e-05	2.29524e-05	1.23803e-05	1.77013e-05	7.09736e-06	2.11772e-05	4.58192e-05	5.81729e-05	1.59016e-05	3.57666e-06	1.94046e-05	1.77023e-05	1.81228e-06	1.24136e-05	1.0657e-05	1.94364e-05	1.94372e-05	5.33244e-06	2.64115e-05	5.34606e-06	1.23756e-05	1.76496e-05	1.23711e-05	2.64632e-05	1.5901e-05	1.77002e-05	2.46801e-05	7.11642e-06	2.9961e-05	7.96423e-06	5.3422e-06	2.29226e-05	1.59261e-05	2.12012e-05	3.52481e-05	1.79608e-06	2.64627e-05	2.61043e-05	3.17473e-05	3.175e-05	1.76745e-05	1.94101e-05	1.59347e-05	2.11593e-05	7.12562e-06	8.8775e-06	2.82578e-05	5.35182e-06	5.33617e-06	3.35457e-05	1.23752e-05	4.23359e-05	1.94512e-05	3.35533e-05	3.87927e-05	1.59501e-05	1.2427e-05	3.00832e-05	2.12404e-05	9.81175e-06	1.94861e-05	3.35892e-05	4.41878e-05	4.25149e-05	5.12936e-05	4.77095e-05	3.71821e-05	4.69162e-05	0.000717921
d2_39	0.000853776	0.000104795	5.81463e-05	4.0487e-05	1.59279e-05	4.93404e-05	4.75245e-05	1.9437e-05	2.29342e-05	2.29813e-05	4.93489e-05	2.55934e-05	4.40567e-05	7.11035e-06	5.44808e-08	1.23472e-05	1.94029e-05	2.29478e-05	1.58992e-05	2.55841e-05	2.29206e-05	2.64938e-05	1.58899e-05	1.76602e-05	3.52215e-05	1.06644e-05	2.82239e-05	2.11806e-05	1.06204e-05	1.23618e-05	1.23746e-05	5.33826e-06	5.32705e-06	1.59029e-05	2.47097e-05	7.08837e-06	2.11674e-05	2.99904e-05	1.76534e-05	1.94278e-05	3.35135e-05	1.23588e-05	2.82516e-05	1.77075e-05	1.5936e-05	1.76458e-05	1.41637e-05	1.59518e-05	1.59101e-05	2.12124e-05	2.2938e-05	1.67607e-05	1.24076e-05	5.32995e-06	1.05901e-05	2.29648e-05	1.32736e-05	7.11518e-06	2.11702e-05	5.72043e-08	7.06726e-08	1.06488e-05	1.76597e-05	7.07489e-06	1.59116e-05	1.05972e-05	2.11508e-05	1.83921e-06	1.59644e-05	5.35372e-06	1.58708e-05	3.17493e-05	1.06656e-05	2.47159e-05	5.39373e-06	1.06104e-05	3.00265e-05	1.77291e-05	2.1242e-05	2.11749e-05	1.59044e-05	5.3646e-06	2.47538e-05	3.53348e-05	1.77163e-05	2.92017e-05	2.47553e-05	2.12757e-05	2.48046e-05	1.06517e-05	2.82809e-05	2.21655e-05	2.13243e-05	4.42216e-05	1.78212e-05	7.94237e-05	5.38941e-05	3.63439e-05	0.000733863
d2_40	0.000802944	5.90268e-05	7.22224e-05	5.28713e-05	2.29057e-05	6.34386e-05	1.58934e-05	3.17211e-05	5.81215e-05	3.1722e-05	1.06286e-05	3.52431e-05	1.41693e-05	1.59355e-05	2.82134e-05	1.063e-05	1.24178e-05	1.23735e-05	2.81994e-05	2.29745e-05	7.10281e-06	1.58814e-05	3.70327e-05	2.64684e-05	5.34708e-06	1.06441e-05	2.82037e-05	2.82582e-05	1.41209e-05	5.35918e-06	3.34866e-05	1.58821e-05	5.31581e-06	1.94077e-05	1.24072e-05	2.29227e-05	5.10676e-05	2.29569e-05	1.8233e-06	1.23804e-05	1.76722e-05	1.23701e-05	3.87981e-05	5.33633e-06	7.08472e-06	2.47326e-05	1.58898e-05	1.76714e-05	1.76698e-05	1.94135e-05	2.29281e-05	1.58719e-05	5.37257e-06	2.82036e-05	1.06067e-05	1.94082e-05	7.12771e-06	2.82346e-05	2.47179e-05	1.76503e-05	1.76571e-05	1.06175e-05	1.93965e-05	2.9968e-05	2.82088e-05	1.8269e-06	1.06223e-05	1.769e-05	6.40802e-08	1.06338e-05	5.35585e-06	1.81847e-06	2.82043e-05	1.06447e-05	1.24075e-05	2.82502e-05	1.85896e-06	2.47301e-05	5.4024e-06	1.59462e-05	3.35389e-05	2.2981e-05	1.24092e-05	1.76907e-05	1.06354e-05	2.64635e-05	5.11134e-05	7.05656e-05	2.30235e-05	2.30447e-05	1.07054e-05	3.54528e-05	4.41419e-05	3.53521e-05	5.12157e-05	2.48292e-05	5.30332e-05	8.4731e-05	0.00084561
d2_41	0.000819353	3.5267e-05	2.47204e-05	3.52545e-05	4.22702e-05	3.87924e-05	4.58197e-05	3.35186e-05	4.40612e-05	2.11498e-05	1.58874e-05	1.5894e-05	1.23926e-05	1.23569e-05	4.40398e-05	1.76735e-05	1.41539e-05	2.64966e-05	8.46854e-08	2.99955e-05	1.76522e-05	1.50274e-05	1.58663e-05	1.23912e-05	5.33177e-06	2.82012e-05	5.33986e-06	2.81955e-05	1.23723e-05	1.05966e-05	3.60005e-06	2.82225e-05	2.29541e-05	1.41918e-05	2.99696e-05	1.58745e-05	5.31871e-06	1.85666e-06	1.58694e-05	7.08885e-06	3.52693e-05	1.58713e-05	1.59367e-05	2.64873e-05	1.41566e-05	5.37461e-06	3.17293e-05	3.26766e-05	1.0654e-05	5.17649e-08	1.06597e-05	3.17659e-05	2.64243e-05	5.34445e-06	1.58956e-05	2.64574e-05	1.24087e-05	1.94215e-05	3.34841e-05	5.30684e-06	1.59064e-05	2.64991e-08	7.14033e-06	1.76512e-05	2.82074e-05	1.4162e-05	2.29355e-05	2.99913e-05	1.83419e-06	1.24099e-05	1.23679e-05	2.82203e-05	5.35966e-06	3.00183e-05	5.32177e-06	1.41878e-05	1.94202e-05	1.50656e-05	1.76914e-05	2.82806e-05	1.14609e-07	2.29502e-05	1.60148e-05	1.76757e-05	4.4962e-05	1.24297e-05	1.24638e-05	1.77471e-05	1.5949e-05	2.47585e-05	4.771e-05	3.80602e-05	4.59453e-05	4.07083e-05	3.88793e-05	3.19444e-05	2.66377e-05	4.07882e-05	0.000795279
d2_42	0.00087812	7.75182e-05	5.64105e-05	2.29643e-05	4.93448e-05	3.34623e-05	4.05119e-05	3.35102e-05	1.23792e-05	2.29381e-05	2.29377e-05	6.69043e-05	4.75326e-05	2.64621e-05	1.0607e-05	1.58921e-05	1.06108e-05	2.11685e-05	3.52565e-05	1.59216e-05	5.35054e-06	2.1187e-05	4.50325e-08	2.81916e-05	1.06376e-05	1.0601e-05	2.81959e-05	1.82775e-06	5.39901e-06	1.23848e-05	3.56632e-08	1.76682e-05	1.06313e-05	4.32009e-08	2.99938e-05	3.17478e-05	2.03292e-05	1.23719e-05	1.76361e-05	1.76654e-05	2.29099e-05	2.81958e-05	7.98702e-06	1.76705e-05	1.05971e-05	2.99743e-05	5.34697e-06	1.59018e-05	2.29289e-05	2.29446e-05	1.58932e-05	1.7644e-05	1.58916e-05	2.64751e-05	5.34823e-06	5.32992e-06	4.05464e-05	1.23839e-05	2.11897e-05	1.23501e-05	3.58705e-06	2.295e-05	5.28274e-05	2.11693e-05	1.06372e-05	1.58615e-05	5.33938e-06	1.76812e-05	3.3515e-05	5.35378e-06	1.76581e-05	2.99901e-05	2.82142e-05	1.06147e-05	5.34775e-06	3.0003e-05	3.17595e-05	1.76706e-05	8.87696e-06	2.29833e-05	3.3521e-05	1.06383e-05	1.59593e-05	1.24068e-05	3.18046e-05	1.77203e-05	1.42357e-05	3.35517e-05	1.42185e-05	3.53151e-05	6.35359e-05	3.53205e-05	2.12672e-05	6.26959e-05	2.3118e-05	5.29784e-05	7.41099e-05	6.00721e-05	0.00075137
d2_43	0.000760588	3.17536e-05	4.5865e-05	7.57046e-05	1.59192e-05	4.2283e-05	1.76682e-05	2.29312e-05	2.64817e-05	1.06181e-05	2.29282e-05	2.11689e-05	2.29288e-05	2.64604e-05	1.5911e-05	3.17453e-05	2.29115e-05	5.35476e-06	1.58821e-05	2.29216e-05	2.11744e-05	1.76654e-05	2.99935e-05	1.23783e-05	5.38198e-06	2.29363e-05	1.06346e-05	3.44201e-05	1.76314e-05	7.10083e-06	1.41334e-05	1.81205e-06	2.46845e-05	1.23939e-05	1.58958e-05	5.33181e-06	1.59128e-05	1.50356e-05	7.06834e-08	9.21738e-07	1.76381e-05	7.10251e-06	1.06528e-05	2.12153e-05	1.06133e-05	5.32893e-06	1.23714e-05	1.59085e-05	2.64494e-05	2.11891e-05	1.76772e-05	1.59134e-05	1.41998e-05	1.58801e-05	1.94216e-05	1.76922e-05	2.82265e-05	1.06197e-05	3.35282e-05	1.76403e-05	1.93994e-05	3.17355e-05	2.11893e-05	8.85419e-06	2.29372e-05	1.58876e-05	5.36343e-06	5.31126e-06	1.41712e-05	1.2355e-05	1.23696e-05	2.11861e-05	2.82296e-05	1.06422e-05	3.35184e-05	2.0313e-05	1.7689e-05	2.74099e-05	2.29299e-05	2.11708e-05	1.59263e-05	2.55935e-05	2.3008e-05	1.2393e-05	8.85842e-08	5.37911e-06	4.76728e-05	2.47282e-05	4.76288e-05	2.48015e-05	2.65994e-05	2.39094e-05	5.11779e-05	4.85989e-05	1.95976e-05	4.95226e-05	6.09488e-05	9.877e-05	0.000806965
