	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137843	8.54309e-06	1.27509e-05	6.45502e-06	1.48297e-05	6.50614e-06	8.51998e-06	2.52895e-05	8.52565e-06	3.57671e-05	1.69404e-05	1.48165e-05	2.73728e-05	1.26648e-05	2.53039e-05	1.21175e-07	1.26818e-05	3.78626e-05	6.41106e-06	6.39443e-06	2.32013e-05	6.37791e-06	2.73191e-05	3.5757e-05	1.48079e-05	2.31438e-05	1.47709e-05	2.73521e-05	2.73926e-05	4.62108e-05	1.89629e-05	1.26461e-05	6.36708e-06	1.26758e-05	3.36357e-05	1.89319e-05	3.15108e-05	4.20582e-05	3.56997e-05	2.52273e-05	1.68699e-05	6.37254e-06	3.57386e-05	2.94204e-05	3.35888e-05	1.57944e-05	6.35906e-06	2.62494e-05	2.52451e-05	1.26592e-05	2.73113e-05	4.61399e-05	3.77792e-05	5.24788e-05	2.52436e-05	4.19569e-05	2.51589e-05	1.26109e-05	1.88995e-05	1.2632e-05	4.19376e-05	6.36517e-06	1.89096e-05	2.10388e-05	2.9406e-05	2.9381e-05	2.93621e-05	1.89232e-05	2.51821e-05	2.30741e-05	3.14613e-05	2.13864e-06	6.31067e-06	3.94193e-08	6.3275e-06	1.26014e-05	2.1453e-06	2.09712e-05	6.31842e-06	5.63757e-09	5.68433e-08	6.28997e-06	1.47145e-05
d3_21	0.000128274	6.45085e-06	2.11615e-05	1.82706e-07	6.4494e-06	1.9023e-07	1.48072e-05	8.54168e-06	1.27387e-05	1.48252e-05	2.74026e-05	4.62242e-05	8.55565e-06	1.27103e-05	3.78891e-05	2.10908e-05	1.38094e-05	2.28968e-06	2.94637e-05	3.15439e-05	2.94594e-05	3.36269e-05	2.73701e-05	1.26656e-05	1.27914e-07	4.61806e-05	6.39492e-06	1.20519e-07	1.89468e-05	3.36259e-05	2.10671e-05	2.73264e-05	2.72991e-05	9.54538e-06	1.68943e-05	1.47697e-05	2.73151e-05	6.35781e-06	2.31228e-05	2.94471e-05	1.89417e-05	3.15039e-05	2.73538e-05	3.15286e-05	2.31282e-05	2.72758e-05	4.72465e-05	1.26527e-05	3.78128e-05	2.72817e-05	1.89046e-05	2.72655e-05	2.52462e-05	9.51057e-06	3.04642e-05	1.47205e-05	3.35602e-05	2.10171e-05	6.34045e-06	2.4163e-05	3.1466e-05	2.30924e-05	1.26404e-05	3.35728e-05	1.2644e-05	5.03992e-05	1.99348e-05	1.88751e-05	2.93724e-05	2.72904e-05	2.41554e-05	6.32859e-06	4.81949e-05	6.28845e-06	8.4052e-06	6.2868e-06	7.90326e-09	3.14554e-05	1.2607e-05	1.25779e-05	2.93233e-05	2.11555e-06	3.77416e-05
d3_22	8.49377e-05	3.28893e-06	6.41185e-06	6.43367e-06	1.2725e-05	1.47944e-05	4.37594e-06	8.54019e-06	6.44995e-06	6.46625e-06	1.26738e-05	6.42564e-06	2.1101e-05	1.2688e-05	1.477e-05	1.89576e-05	8.52015e-06	1.27291e-05	1.8988e-05	5.67093e-05	2.31918e-05	2.52405e-05	2.73837e-05	2.11047e-05	1.89722e-05	1.26721e-05	2.94034e-05	1.89668e-05	5.88068e-05	2.10592e-05	1.05859e-05	4.32476e-06	2.2281e-06	2.10898e-05	3.36381e-05	2.73443e-05	3.57405e-05	3.36209e-05	4.82946e-05	1.89272e-05	1.47254e-05	2.52613e-05	1.26321e-05	6.40366e-06	3.77744e-05	2.9456e-05	2.31066e-05	4.61641e-05	2.94113e-05	6.39184e-06	1.26344e-05	1.25865e-05	2.31002e-05	3.57009e-05	3.56762e-05	2.73254e-05	2.51781e-05	4.8278e-05	1.6828e-05	1.47208e-05	1.68235e-05	2.1027e-05	2.51877e-05	6.33009e-06	1.88978e-05	2.51979e-05	6.31178e-06	1.26079e-05	6.35212e-06	1.88936e-05	1.57456e-05	8.39907e-06	6.31119e-06	1.26158e-05	1.88791e-05	6.32143e-06	2.08532e-08	1.26043e-05	1.26074e-05	6.30093e-06	2.09628e-05	6.30698e-06	4.40201e-05
d3_23	9.11539e-05	6.41363e-06	6.48924e-06	1.27061e-05	1.90348e-05	1.48366e-05	6.45773e-06	6.42719e-06	6.41479e-06	2.11764e-05	3.9995e-05	2.10983e-05	2.53027e-05	3.78803e-05	3.25913e-05	2.32177e-05	2.94783e-05	2.52791e-05	3.36911e-05	1.56123e-07	4.82966e-05	1.27111e-05	4.1992e-05	2.53064e-05	5.04174e-05	6.38634e-06	2.73661e-05	1.27044e-05	1.37419e-05	4.61708e-05	1.26763e-05	2.10689e-05	5.25191e-05	5.45813e-05	3.46617e-05	3.36194e-05	2.10699e-05	1.2618e-05	1.47613e-05	2.31919e-05	3.36346e-05	2.1865e-06	3.98538e-05	1.6885e-05	3.98929e-05	2.94155e-05	1.26817e-05	2.52351e-05	5.45492e-05	3.35645e-05	3.98815e-05	3.98722e-05	1.89319e-05	3.98793e-05	5.0301e-05	1.88767e-05	1.68483e-05	2.1005e-05	2.94257e-05	3.56742e-05	3.77306e-05	2.51785e-05	1.26309e-05	2.51925e-05	5.56725e-08	1.47116e-05	1.88811e-05	1.6792e-05	3.31539e-08	3.35286e-05	6.31354e-06	6.31515e-06	3.65416e-08	1.46919e-05	2.51777e-05	6.32999e-06	1.8868e-05	2.6378e-08	1.88681e-05	1.88488e-05	2.51716e-05	1.25911e-05	1.25807e-05
d3_24	7.31653e-05	1.27656e-05	1.27168e-05	2.11386e-05	1.69749e-05	6.47359e-06	1.48288e-05	6.39552e-06	1.58725e-07	8.57052e-06	3.36942e-05	3.46807e-05	2.94893e-05	1.27274e-05	6.3872e-06	1.27125e-05	2.74219e-05	1.27055e-05	2.73661e-05	2.73775e-05	1.89695e-05	4.83049e-05	6.39849e-06	4.31029e-05	6.37988e-06	1.47453e-05	2.52353e-05	8.53233e-06	3.36244e-05	3.57261e-05	1.26868e-05	2.73636e-05	1.47732e-05	2.10859e-05	4.83075e-05	1.26453e-05	2.31956e-05	2.52249e-05	2.73366e-05	3.9924e-05	1.06045e-05	1.05645e-05	3.99069e-05	1.89307e-05	2.52047e-05	1.4733e-05	2.10811e-05	3.56769e-05	6.32289e-06	1.26536e-05	3.57023e-05	2.51921e-05	3.56817e-05	1.8904e-05	1.67955e-05	6.33535e-06	1.47226e-05	2.30592e-05	4.19469e-05	2.10025e-05	1.88884e-05	4.92605e-05	1.88947e-05	2.0993e-05	2.51473e-05	2.09892e-05	2.16119e-06	1.46993e-05	6.30327e-06	2.51866e-05	1.26038e-05	2.10141e-05	2.09541e-05	2.51314e-05	1.46942e-05	8.43313e-06	2.09831e-05	1.25876e-05	2.53332e-08	1.46736e-05	3.78424e-08	2.29206e-08	2.72717e-05
d3_25	5.67262e-05	1.90191e-05	3.15939e-05	2.10891e-05	8.52747e-06	1.27082e-05	2.84319e-05	1.89837e-05	1.89844e-05	6.43475e-06	1.90087e-05	1.48463e-05	3.58333e-05	1.04839e-07	1.48033e-05	1.27239e-05	2.53207e-05	1.90136e-05	3.1554e-05	1.06433e-05	5.4576e-05	2.32637e-05	3.15326e-05	2.31581e-05	3.99353e-05	2.10704e-05	2.73482e-05	2.73375e-05	2.94241e-05	2.11027e-05	2.73469e-05	6.4475e-06	2.94397e-05	2.73495e-05	2.5283e-05	2.52338e-05	2.52265e-05	1.47518e-05	1.89611e-05	4.72172e-05	1.47302e-05	2.72807e-05	3.56982e-05	4.20082e-05	2.10046e-05	1.05455e-05	1.26294e-05	2.31529e-05	2.10306e-05	3.15289e-05	1.4725e-05	2.51977e-05	3.98724e-05	2.62432e-05	2.51844e-05	3.14851e-05	2.94234e-05	2.31092e-05	4.19727e-05	1.26343e-05	2.09903e-05	8.44049e-06	2.30957e-05	2.10138e-05	1.26154e-05	2.52013e-05	1.47139e-05	8.40586e-06	3.35252e-05	2.09963e-05	3.77017e-05	8.41511e-06	6.51341e-09	8.19063e-09	6.32345e-06	8.37994e-06	1.31521e-08	1.25792e-05	1.25876e-05	6.29356e-06	1.14999e-08	6.28541e-06	6.35071e-06
d3_26	6.40448e-05	6.42888e-06	1.90291e-05	3.36659e-05	1.27553e-05	6.47695e-06	1.89702e-05	1.55957e-07	2.10643e-05	1.90025e-05	1.06115e-05	2.5281e-05	1.68904e-05	1.69097e-05	2.74022e-05	4.83032e-05	2.53354e-05	1.68916e-05	5.04195e-05	1.69084e-05	6.43399e-06	3.78498e-05	3.36856e-05	1.47571e-05	4.83272e-05	1.27383e-05	2.52164e-05	1.26986e-05	2.94232e-05	1.47625e-05	2.52392e-05	1.4767e-05	1.47862e-05	3.14907e-05	2.31247e-05	2.5187e-05	6.39044e-06	3.77888e-05	3.77814e-05	3.15078e-05	2.10508e-05	9.70334e-08	1.26126e-05	8.46662e-06	2.73391e-05	6.32101e-06	1.26405e-05	6.3959e-06	2.94505e-05	3.1468e-05	1.05466e-05	6.89081e-08	1.473e-05	2.10446e-05	2.52394e-05	4.62011e-05	3.56574e-05	2.73333e-05	2.31382e-05	2.52063e-05	2.30687e-05	3.7714e-05	4.94428e-08	6.13053e-08	1.88773e-05	1.47052e-05	2.09902e-05	2.30704e-05	2.10137e-05	2.93738e-05	2.03643e-08	6.31295e-06	1.88868e-05	3.35418e-05	8.43466e-06	6.32642e-06	2.0972e-05	6.31458e-06	1.88838e-05	6.30198e-06	1.46848e-05	1.88898e-05	2.09477e-05
d3_27	4.53011e-05	6.44364e-06	1.48531e-05	1.06036e-05	1.33364e-07	2.63623e-05	6.46125e-06	1.27056e-05	6.4362e-06	2.73989e-05	6.4237e-06	3.78188e-05	2.10874e-05	1.26991e-05	1.06202e-05	1.27074e-05	4.20275e-05	8.51465e-06	3.15623e-05	2.10724e-05	2.10957e-05	1.26702e-05	2.10904e-05	3.36572e-05	4.20257e-05	2.52277e-05	1.47578e-05	7.56007e-05	1.89373e-05	1.26809e-05	2.73219e-05	1.89716e-05	3.36088e-05	2.31245e-05	1.78748e-05	6.40993e-06	3.36308e-05	5.4572e-05	2.73149e-05	1.47503e-05	4.82588e-05	4.41047e-05	3.77907e-05	5.24963e-05	2.73142e-05	1.26601e-05	1.26651e-05	6.33671e-06	1.69032e-05	3.57376e-05	2.10227e-05	2.5208e-05	1.8914e-05	6.7207e-08	1.47395e-05	2.09772e-05	3.77509e-05	2.72677e-05	2.09998e-05	3.88408e-05	1.88869e-05	1.25829e-05	5.24499e-05	1.47226e-05	1.46883e-05	2.72702e-05	6.30841e-06	4.19235e-05	2.09686e-05	3.1443e-05	2.3456e-08	2.09875e-05	1.26049e-05	6.30615e-06	1.25802e-05	2.09621e-05	2.51404e-05	6.28756e-06	1.67928e-05	2.13792e-09	1.88678e-05	1.25897e-05	1.6786e-05
d3_28	3.73413e-05	1.48768e-05	6.41892e-06	1.26896e-05	4.41379e-05	1.48312e-05	2.11046e-05	8.50316e-06	3.15602e-05	1.90057e-05	6.40105e-06	1.27293e-05	1.26569e-05	8.56876e-06	1.89882e-05	2.52923e-05	3.36547e-05	1.27157e-05	2.10353e-05	1.47729e-05	8.49372e-06	2.31747e-05	7.13561e-05	2.94557e-05	2.5277e-05	3.99425e-05	8.46172e-06	4.30873e-05	3.15186e-05	3.15739e-05	1.8957e-05	2.73302e-05	3.57652e-05	3.15837e-05	2.10176e-05	2.31297e-05	1.47312e-05	2.94233e-05	1.15977e-05	3.36374e-05	3.57314e-05	3.15207e-05	2.10153e-05	2.73333e-05	6.49921e-05	8.48287e-06	3.15409e-05	3.1505e-05	3.5692e-05	2.72873e-05	3.36377e-05	2.73511e-05	4.40833e-05	1.26566e-05	3.98642e-05	3.35721e-05	3.46299e-05	1.26115e-05	1.89236e-05	3.14926e-05	2.09887e-05	2.30902e-05	3.98525e-05	1.05039e-05	1.26365e-05	2.51924e-05	3.77257e-05	6.30402e-06	4.40457e-05	2.93438e-05	1.57736e-05	1.26174e-05	8.40998e-06	2.72492e-05	1.25957e-05	6.3122e-06	2.09558e-05	1.47247e-05	2.51657e-05	1.46672e-05	1.2588e-05	1.25881e-05	6.33717e-06
d3_29	3.95343e-05	1.90107e-05	1.29278e-07	3.99739e-05	6.40749e-06	1.51542e-07	1.47942e-05	1.48825e-07	1.2739e-05	3.36846e-05	5.87746e-05	6.39303e-06	1.26728e-05	2.11146e-05	8.50611e-06	1.8973e-05	2.73683e-05	1.06092e-05	8.51733e-06	2.73794e-05	1.89729e-05	2.11259e-05	2.10169e-05	3.36281e-05	1.89958e-05	2.10785e-05	4.20433e-05	2.52527e-05	2.73496e-05	3.46719e-05	2.19939e-06	3.57543e-05	2.10574e-05	4.72866e-05	2.31268e-05	2.73598e-05	9.16748e-08	2.73535e-05	2.10497e-05	1.47892e-05	2.94161e-05	2.31771e-05	6.33095e-06	3.15813e-05	4.9283e-05	8.48347e-06	2.10103e-05	1.2667e-05	3.77441e-05	3.36064e-05	2.72885e-05	6.40826e-06	2.10039e-05	2.52032e-05	2.52314e-05	3.56458e-05	2.52249e-05	1.47087e-05	1.26574e-05	5.41852e-08	1.25941e-05	1.47037e-05	1.26205e-05	1.89162e-05	3.56705e-05	6.33587e-06	6.33653e-06	8.40266e-06	5.6616e-05	1.26144e-05	3.35338e-05	1.89002e-05	8.45103e-06	1.47075e-05	8.39697e-06	4.69766e-09	2.72608e-05	1.25761e-05	3.76938e-05	8.38948e-06	1.25889e-05	2.72498e-05	1.89172e-05
d3_30	2.7924e-05	8.58283e-06	8.53367e-06	6.46087e-06	1.91013e-07	2.73888e-05	1.2741e-05	1.9014e-05	1.27167e-05	2.9444e-05	1.89948e-05	2.11025e-05	6.44756e-06	2.00789e-05	1.79492e-05	2.11063e-05	1.485e-05	4.62081e-05	4.6165e-05	2.94721e-05	1.89942e-05	1.47744e-05	2.21223e-06	2.1048e-05	3.99299e-05	4.6183e-05	3.57632e-05	3.36395e-05	1.26811e-05	2.20665e-06	1.58044e-05	2.52446e-05	5.45714e-05	1.58124e-05	1.27327e-05	3.57392e-05	2.94115e-05	1.68646e-05	3.36317e-05	2.52054e-05	1.47146e-05	1.68299e-05	3.67172e-05	1.2638e-05	2.31492e-05	4.83172e-05	2.5233e-05	1.6796e-05	1.26446e-05	5.45679e-05	1.67891e-05	5.03305e-05	6.36861e-06	1.26294e-05	3.57046e-05	1.47286e-05	2.10077e-05	2.09955e-05	6.35477e-06	2.20505e-05	5.45633e-05	2.51825e-05	3.35798e-05	3.56766e-05	1.2609e-05	8.42771e-06	5.5985e-08	1.88895e-05	2.72942e-05	3.43337e-08	1.7846e-05	8.40053e-06	6.31514e-06	1.89035e-05	1.4685e-05	2.53474e-08	1.46836e-05	6.29686e-06	8.37629e-06	2.02222e-08	1.25667e-05	8.40686e-06	1.46795e-05
d3_31	4.02667e-05	6.46591e-06	1.59598e-07	1.26979e-05	2.27009e-06	1.27033e-05	1.90419e-05	8.56722e-06	3.15765e-05	6.38038e-06	8.52805e-06	1.90603e-05	1.27115e-05	1.27172e-05	2.31683e-05	8.51193e-06	6.39294e-06	1.24095e-07	1.89464e-05	8.52695e-06	2.73442e-05	1.47701e-05	1.47764e-05	1.26961e-05	2.10667e-05	1.27092e-05	1.26817e-05	9.50885e-08	1.68576e-05	3.99104e-05	3.15208e-05	1.89762e-05	1.27433e-05	1.8972e-05	2.5242e-05	3.57263e-05	2.73276e-05	3.78127e-05	3.57071e-05	1.88908e-05	1.89287e-05	4.19809e-05	2.10435e-05	1.88892e-05	3.77999e-05	3.57067e-05	2.52138e-05	3.57212e-05	2.5187e-05	1.89485e-05	1.27e-05	1.89458e-05	3.14906e-05	3.98661e-05	1.68321e-05	8.82769e-08	1.26415e-05	1.47507e-05	2.09851e-05	1.26361e-05	1.25876e-05	1.47331e-05	2.72527e-05	8.4359e-06	1.88711e-05	4.29379e-08	6.33368e-06	8.42104e-06	2.30667e-05	1.26193e-05	1.26188e-05	1.89101e-05	8.40099e-06	6.29721e-06	3.14649e-05	8.44016e-06	1.88834e-05	1.25835e-05	2.12254e-06	1.25713e-05	3.10943e-08	6.30577e-06	3.35658e-05
d3_32	2.24039e-05	1.06699e-05	1.4813e-05	1.32662e-07	8.50877e-06	6.41495e-06	1.48257e-05	1.45395e-07	1.48151e-05	1.90213e-05	6.4308e-06	6.40373e-06	1.79543e-05	1.02133e-07	2.74082e-05	1.89921e-05	1.41438e-07	1.06582e-05	1.26782e-05	3.57692e-05	3.36698e-05	2.52618e-05	5.4618e-05	2.42153e-05	6.40859e-06	2.1069e-05	2.10701e-05	1.47423e-05	3.78517e-05	1.2674e-05	6.41262e-06	4.82548e-05	1.68159e-05	5.46104e-05	1.47684e-05	1.68475e-05	2.52322e-05	4.83281e-05	2.3139e-05	1.26679e-05	3.88381e-05	1.58005e-05	1.68503e-05	2.52302e-05	3.36423e-05	1.47384e-05	2.93727e-05	3.57065e-05	1.47763e-05	1.47403e-05	5.45046e-05	2.52208e-05	2.00106e-05	7.4476e-08	1.26266e-05	3.35449e-05	3.7807e-05	4.60951e-05	3.77467e-05	2.09874e-05	4.86684e-08	1.47242e-05	1.88973e-05	2.93453e-05	4.60937e-05	4.6127e-05	1.78898e-05	2.10123e-05	1.78391e-05	1.4689e-05	6.31768e-06	2.09937e-05	1.8887e-05	2.72516e-05	1.26067e-05	1.88916e-05	1.26134e-05	2.51545e-05	4.16455e-08	6.29622e-06	8.40827e-06	6.32469e-06	1.68167e-05
d3_33	2.53522e-05	2.73875e-05	1.27258e-05	8.54769e-06	3.99101e-05	1.27276e-05	2.73964e-05	1.35275e-07	8.52113e-06	1.48559e-05	8.55095e-06	1.89837e-05	3.36586e-05	1.28113e-05	5.67229e-05	8.50787e-06	6.42302e-06	6.41477e-06	3.57685e-05	1.89811e-05	1.26816e-05	1.47765e-05	1.26916e-05	1.43072e-07	1.47752e-05	1.47773e-05	2.52524e-05	3.3591e-05	2.52681e-05	2.52051e-05	2.31183e-05	6.46596e-06	2.7312e-05	3.36203e-05	3.77719e-05	1.27006e-05	2.10177e-05	6.41423e-06	4.93033e-05	3.15681e-05	6.33142e-06	2.52676e-05	2.93881e-05	1.68714e-05	1.89228e-05	2.73259e-05	8.08007e-08	2.7292e-05	2.31042e-05	4.72338e-05	2.09933e-05	3.57122e-05	5.25054e-08	3.45676e-05	2.93832e-05	2.31027e-05	4.20109e-05	2.10202e-05	1.47511e-05	3.35635e-05	2.09816e-05	1.89442e-05	1.88928e-05	2.72983e-05	6.31237e-06	1.05406e-05	2.72699e-05	1.88837e-05	8.43277e-06	1.88983e-05	1.25786e-05	6.29868e-06	5.86939e-05	3.35545e-05	1.26017e-05	1.91464e-08	1.46778e-05	2.74746e-08	6.28747e-06	3.98334e-05	6.88932e-09	1.88768e-05	2.93823e-05
d3_34	9.8866e-06	1.27428e-05	1.27425e-05	1.48348e-05	2.53019e-05	1.48731e-05	2.10739e-05	6.42255e-06	1.48391e-05	2.73829e-05	8.49501e-06	1.26958e-05	1.58904e-05	2.94674e-05	4.41843e-05	6.35195e-06	3.78395e-05	2.52713e-05	1.26743e-05	1.06066e-05	3.99188e-05	2.3172e-05	2.10547e-05	3.15622e-05	1.90013e-05	1.26855e-05	3.15551e-05	3.15297e-05	3.99214e-05	1.27025e-05	4.41316e-05	2.7379e-05	3.37147e-05	2.73406e-05	3.57232e-05	3.36066e-05	3.15694e-05	1.06025e-05	6.49977e-05	2.7346e-05	2.10038e-05	3.15421e-05	3.36285e-05	3.36007e-05	1.15748e-05	2.72911e-05	1.47361e-05	2.31291e-05	2.10128e-05	3.15347e-05	3.57092e-05	2.72733e-05	1.89327e-05	3.14866e-05	3.14742e-05	4.30081e-05	8.43563e-06	3.98593e-05	2.51825e-05	2.93615e-05	7.12603e-05	2.31018e-05	8.41467e-06	1.46777e-05	2.09594e-05	1.26044e-05	3.35441e-05	2.51915e-05	1.88933e-05	8.4775e-06	1.25776e-05	1.26247e-05	8.40557e-06	1.88636e-05	3.14509e-05	8.40081e-06	2.09943e-05	1.46797e-05	4.40051e-05	1.25813e-05	6.30333e-06	1.46981e-05	2.09807e-05
d3_35	1.95546e-05	1.27263e-05	1.89654e-05	1.20404e-07	1.69342e-05	8.50121e-06	2.73888e-05	2.31991e-05	1.27054e-05	6.40953e-06	1.27314e-05	2.10826e-05	2.24769e-06	3.15867e-05	2.10505e-05	4.20407e-05	6.41111e-06	2.7376e-05	1.68648e-05	1.90251e-05	5.25417e-05	1.47477e-05	1.90011e-05	4.09816e-05	2.10375e-05	2.73297e-05	3.78261e-05	2.10119e-05	1.47732e-05	2.22842e-06	1.89432e-05	2.52547e-05	2.31465e-05	3.57384e-05	1.48077e-05	6.36054e-06	1.26987e-05	1.26225e-05	2.73245e-05	5.03833e-05	3.77902e-05	4.19888e-05	4.61214e-05	1.26508e-05	2.83399e-05	5.66437e-05	3.36006e-05	6.37524e-06	1.46869e-05	2.31149e-05	3.14637e-05	1.89043e-05	2.72788e-05	1.26636e-05	1.89284e-05	7.55271e-05	1.46936e-05	2.72774e-05	3.98409e-05	3.35702e-05	1.89169e-05	1.25946e-05	1.8914e-05	2.09782e-05	3.14728e-05	8.40823e-06	3.56482e-05	1.26007e-05	8.43167e-06	1.25957e-05	1.88559e-05	3.77275e-05	6.32071e-06	2.72888e-05	6.31421e-06	1.25834e-05	6.32708e-06	2.62316e-05	1.68351e-08	1.04866e-05	1.46774e-05	6.29284e-06	2.7287e-05
d3_36	2.305e-05	1.9028e-05	1.48021e-05	6.41886e-06	1.90266e-05	8.55754e-06	2.10634e-05	8.53945e-06	8.53611e-06	3.3652e-05	1.89853e-05	6.43215e-06	1.05256e-07	2.9489e-05	2.10999e-05	2.31599e-05	2.10713e-05	1.47965e-05	1.89601e-05	1.35721e-07	1.40836e-07	3.99288e-05	2.3111e-05	2.52464e-05	2.3199e-05	2.74423e-05	3.57116e-05	4.62875e-05	2.52662e-05	1.8985e-05	1.48015e-05	1.22715e-07	8.50033e-06	3.35968e-05	2.94807e-05	8.50496e-06	1.26554e-05	6.34516e-06	2.73585e-05	8.48429e-06	1.26495e-05	4.27803e-06	2.31375e-05	3.14804e-05	3.77792e-05	3.77738e-05	6.35652e-06	2.51714e-05	2.31169e-05	3.35413e-05	1.47595e-05	1.47415e-05	2.51676e-05	1.26114e-05	2.9386e-05	1.4765e-05	2.51714e-05	1.26605e-05	4.82603e-05	1.47017e-05	3.36031e-05	3.56587e-05	8.45206e-06	1.68289e-05	4.82076e-05	1.68235e-05	2.0978e-05	4.82177e-05	2.7282e-05	1.46947e-05	1.46959e-05	2.51723e-05	8.38546e-06	1.88963e-05	2.30509e-05	4.83138e-08	2.09689e-05	6.29746e-06	1.25906e-05	3.35438e-05	1.88718e-05	7.35731e-06	3.56574e-05
d3_37	8.35525e-06	8.52261e-06	9.4138e-08	8.53348e-06	1.27093e-05	1.48247e-05	1.17239e-07	8.51371e-06	6.43053e-06	2.22778e-06	1.16376e-07	8.53591e-06	3.78103e-05	2.52885e-05	3.57544e-05	8.46126e-06	1.48076e-05	2.53489e-05	1.47868e-05	2.10911e-05	2.52774e-05	6.41298e-06	1.89513e-05	8.46755e-06	4.2059e-05	2.4202e-05	2.94816e-05	3.156e-05	2.52141e-05	2.63013e-05	4.20099e-05	2.52531e-05	1.58107e-05	2.73399e-05	2.10607e-05	1.89858e-05	1.2683e-05	8.46925e-06	2.10316e-05	4.1985e-05	3.56944e-05	2.73256e-05	1.4703e-05	4.72271e-05	1.89446e-05	1.68597e-05	2.52039e-05	2.72963e-05	2.73632e-05	2.73135e-05	2.94074e-05	6.39166e-06	2.93891e-05	2.31577e-05	2.72647e-05	2.93906e-05	2.73112e-05	2.10048e-05	3.98756e-05	2.30851e-05	3.14551e-05	2.31444e-05	5.02629e-05	6.35222e-06	2.93719e-05	1.89078e-05	2.52023e-05	1.26014e-05	1.47193e-05	3.03867e-08	3.56757e-05	1.4684e-05	1.89096e-05	6.32098e-06	1.88932e-05	1.8862e-05	2.93335e-05	1.25697e-05	8.39542e-06	1.88668e-05	3.14269e-05	1.8879e-05	2.51883e-05
d3_38	2.91466e-05	1.51349e-07	1.69572e-07	1.48336e-05	1.56852e-07	1.27059e-05	2.11124e-05	8.55752e-06	1.68966e-05	2.73632e-05	2.10613e-05	2.11104e-05	1.27061e-05	2.52734e-05	8.49983e-06	1.48136e-05	2.24767e-06	2.10641e-05	2.52536e-05	2.10652e-05	1.89895e-05	5.14247e-05	1.89826e-05	1.8987e-05	4.19989e-05	2.31232e-05	1.47505e-05	6.3752e-06	1.68736e-05	1.89311e-05	3.36259e-05	2.52237e-05	3.57081e-05	1.26525e-05	6.3276e-06	3.56936e-05	2.10691e-05	1.26393e-05	2.52286e-05	1.89478e-05	3.98932e-05	1.05736e-05	1.05763e-05	3.99335e-05	2.72922e-05	2.73319e-05	2.31577e-05	1.57741e-05	4.82541e-05	2.31332e-05	1.47144e-05	2.7315e-05	1.26244e-05	3.35793e-05	3.35823e-05	8.45107e-06	2.51853e-05	1.47277e-05	6.33037e-06	3.9867e-05	6.33679e-06	4.82656e-05	1.88849e-05	2.72828e-05	2.72359e-05	1.2605e-05	2.72891e-05	1.26425e-05	6.31593e-06	1.26391e-05	2.93565e-05	3.4583e-05	3.35441e-05	6.32706e-06	2.66651e-08	6.28801e-06	1.25882e-05	6.3337e-06	1.68072e-05	2.09611e-05	1.25705e-05	1.25942e-05	3.5656e-05
d3_39	1.41154e-05	1.27452e-05	2.53109e-05	1.9002e-05	1.90049e-05	1.44526e-07	2.1107e-05	6.43242e-06	2.53098e-05	1.48192e-05	1.43935e-07	6.43283e-06	1.0621e-05	3.36498e-05	1.20249e-07	1.68685e-05	1.90203e-05	1.48051e-05	1.33059e-07	2.52548e-05	1.26989e-05	2.52392e-05	3.99096e-05	3.57278e-05	2.94557e-05	2.31458e-05	1.69158e-05	1.89185e-05	5.03693e-05	4.09646e-05	1.8978e-05	4.20388e-05	3.99378e-05	3.35844e-05	5.67095e-05	2.5254e-05	8.47697e-06	2.94474e-05	4.19783e-05	1.68537e-05	3.77792e-05	2.18205e-06	3.14937e-05	2.10772e-05	1.26731e-05	1.26053e-05	2.10569e-05	3.36163e-05	3.46677e-05	5.45755e-05	5.45935e-05	2.10299e-05	1.26007e-05	4.61291e-05	1.26194e-05	1.26504e-05	2.72766e-05	6.33015e-06	5.03255e-05	2.31159e-05	4.19475e-05	1.26247e-05	4.81911e-05	3.45557e-08	3.56744e-05	2.51923e-05	2.9403e-05	2.10129e-05	3.24946e-05	3.77572e-05	2.09639e-05	2.0994e-05	3.77261e-05	2.10167e-05	6.31205e-06	6.29363e-06	6.3354e-06	1.46851e-05	1.88882e-05	1.25739e-05	6.30967e-06	6.28217e-06	4.19347e-05
