	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00126245	3.34747e-05	7.56079e-05	7.21162e-05	5.80465e-05	4.57893e-05	6.50741e-05	4.04962e-05	1.59477e-05	3.87772e-05	1.68521e-05	1.58919e-05	3.52067e-05	2.8257e-05	1.42512e-05	2.82256e-05	7.1135e-06	2.99828e-05	3.17182e-05	4.40012e-05	2.81854e-05	3.16516e-05	2.82478e-05	2.20672e-05	4.13953e-05	2.90721e-05	1.7663e-05	2.81976e-05	1.59263e-05	1.59116e-05	2.8228e-05	2.11225e-05	5.39801e-06	1.94634e-05	2.29857e-05	2.47513e-05	1.42293e-05	2.29492e-05	2.29359e-05	2.38049e-05	2.29752e-05	2.82022e-05	1.05919e-05	1.06391e-05	7.10626e-06	2.12099e-05	1.06432e-05	2.11418e-05	2.12072e-05	1.24391e-05	1.55117e-07	8.89877e-06	7.14124e-08	1.24195e-05	5.36729e-06	1.41461e-05	1.76631e-05	1.59248e-05	3.25906e-05	2.99481e-05	2.11349e-05	1.94495e-05	5.35348e-06	2.29694e-05	1.87028e-06	1.58887e-05	1.06485e-05	5.42331e-06	3.52299e-05	1.06059e-05	8.89354e-06	5.38323e-06	1.767e-05	2.11054e-05	4.05065e-05	3.52497e-05	1.94807e-05	1.58727e-05	1.06428e-05	8.89034e-06	4.05057e-05	2.21498e-05	1.06601e-05	1.85729e-05	3.87066e-05	1.76872e-05	2.82294e-05	2.12164e-05	2.30288e-05	1.59824e-05	5.2881e-05	7.23924e-06	5.63704e-05	1.07734e-05	2.47831e-05	1.95749e-05	1.33797e-05	1.87255e-05	0.000466571
d2_28	0.000975424	9.71622e-05	4.83814e-05	4.75488e-05	5.45306e-05	2.73247e-05	4.92976e-05	3.00064e-05	3.17108e-05	3.34602e-05	1.24254e-05	1.24076e-05	2.12067e-05	3.34969e-05	1.76432e-05	1.06474e-05	2.12507e-05	2.29455e-05	1.87624e-06	3.52094e-05	1.24396e-05	5.37026e-06	1.16252e-07	6.50992e-05	3.70089e-05	2.64919e-05	2.82093e-05	1.24115e-05	1.77017e-05	5.37795e-06	2.99661e-05	7.15651e-06	7.11183e-06	2.82131e-05	2.827e-05	8.39932e-08	2.82207e-05	1.76831e-05	2.29453e-05	1.94641e-05	1.76601e-05	2.29465e-05	7.18162e-06	3.60871e-05	2.64218e-05	2.46929e-05	2.47343e-05	2.46534e-05	3.34459e-05	1.06177e-05	2.47467e-05	5.42538e-06	1.06202e-05	2.46822e-05	2.29236e-05	2.11622e-05	1.06329e-05	3.17184e-05	5.39038e-06	3.17762e-05	1.77199e-05	1.94616e-05	1.41544e-05	1.9398e-05	2.29558e-05	8.91486e-06	7.18119e-06	1.24255e-05	1.59468e-05	1.77106e-05	7.10863e-06	1.8552e-06	3.70076e-05	1.23951e-05	1.7685e-05	1.23892e-05	1.06696e-05	1.24133e-05	1.06481e-05	1.76746e-05	1.23606e-05	5.43358e-06	1.90687e-06	5.37072e-06	2.03995e-05	2.12134e-05	7.18434e-06	1.77025e-05	1.07369e-05	3.00313e-05	1.95475e-05	3.27759e-05	1.77974e-05	3.27026e-05	5.4653e-05	4.42216e-05	3.19059e-05	3.0104e-05	0.000500242
d2_29	0.00109229	4.05355e-05	2.99399e-05	3.69966e-05	8.0879e-05	4.22783e-05	6.24627e-05	5.19703e-05	5.28105e-05	3.17147e-05	2.11648e-05	4.402e-05	4.57357e-05	5.44156e-06	4.04776e-05	1.76505e-05	2.64286e-05	3.60687e-05	2.64953e-05	4.92427e-05	2.29941e-05	2.81923e-05	2.12136e-05	1.06363e-05	1.06457e-05	7.17055e-06	2.63945e-05	2.994e-05	3.1753e-05	3.52285e-05	1.23329e-05	1.23861e-05	1.94462e-05	1.06173e-05	1.41651e-05	4.39879e-05	2.11688e-05	1.89346e-06	1.24531e-05	2.64421e-05	2.90462e-05	2.99391e-05	4.92385e-05	1.76785e-05	2.11186e-05	3.17128e-05	1.16462e-07	1.5895e-05	1.06228e-05	1.41623e-05	1.765e-05	1.23831e-05	7.12217e-06	1.06341e-05	1.5905e-05	2.82257e-05	1.77264e-05	2.03087e-05	1.58891e-05	1.23776e-05	2.29429e-05	1.71599e-07	2.5617e-05	1.76734e-05	1.76781e-05	2.12203e-05	2.11553e-05	2.11868e-05	1.06667e-05	1.06456e-05	2.64514e-05	2.12067e-05	1.06171e-05	1.59297e-05	1.94408e-05	1.59082e-05	1.06262e-05	7.14523e-06	2.02866e-05	1.23819e-05	8.04889e-06	1.24083e-05	2.65124e-05	2.12106e-05	2.29649e-05	2.64958e-05	2.8277e-05	2.6554e-05	7.25653e-06	1.24263e-05	1.77235e-05	3.18116e-05	1.07532e-05	2.65768e-05	3.18701e-05	3.18016e-05	2.82767e-05	1.43366e-05	0.000366019
d2_30	0.00110238	4.40633e-05	7.91343e-05	4.40066e-05	4.74972e-05	2.81836e-05	3.86572e-05	3.69169e-05	4.57674e-05	6.15321e-05	3.86645e-05	5.44761e-05	1.59668e-05	2.12276e-05	2.47008e-05	3.69786e-05	2.29079e-05	3.69473e-05	2.64769e-05	3.00069e-05	2.46781e-05	1.59237e-05	2.63661e-05	3.96038e-05	2.4722e-05	1.58795e-05	1.06877e-05	3.34735e-05	1.06291e-05	2.82388e-05	4.75107e-05	1.23867e-05	2.29256e-05	2.29457e-05	8.61628e-06	1.59275e-05	1.24386e-05	1.24038e-05	8.03864e-06	2.29072e-05	2.64539e-05	4.04896e-05	3.17103e-05	1.58877e-05	2.29191e-05	1.06369e-05	2.29853e-05	1.76753e-05	7.1317e-06	1.24139e-05	1.14849e-05	5.38621e-06	1.24085e-05	2.46776e-05	1.9446e-05	2.11655e-05	2.29454e-05	2.64678e-05	3.52263e-05	1.59474e-05	2.82538e-05	4.04828e-05	2.47056e-05	2.12243e-05	1.58909e-05	1.59214e-05	2.29228e-05	2.63998e-05	5.35769e-06	1.94353e-05	1.76633e-05	8.89889e-06	1.06617e-05	1.7776e-05	5.38136e-06	1.0645e-05	4.92366e-05	3.51884e-05	3.88434e-05	1.2401e-05	2.3004e-05	2.99758e-05	3.52631e-05	1.77001e-05	2.65169e-05	2.82394e-05	2.82617e-05	2.1202e-05	1.06735e-05	2.48052e-05	2.30124e-05	2.30345e-05	1.78042e-05	1.59992e-05	1.95532e-05	3.88788e-05	1.06587e-05	5.20783e-05	0.00047306
d2_31	0.00103657	3.52122e-05	4.05076e-05	4.04576e-05	4.74905e-05	5.45999e-05	4.22404e-05	2.99345e-05	3.87873e-05	2.11808e-05	4.21627e-05	2.12076e-05	3.34701e-05	1.58693e-05	2.81385e-05	2.12073e-05	2.81783e-05	3.173e-05	2.28961e-05	2.64447e-05	2.81797e-05	1.85033e-06	4.04524e-05	1.23846e-05	2.12234e-05	1.24175e-05	1.94133e-05	3.69961e-05	2.29359e-05	2.9968e-05	1.7663e-05	4.05241e-05	5.39483e-06	2.55668e-05	2.81815e-05	1.2436e-05	1.06598e-05	2.12015e-05	1.41567e-05	3.51766e-05	2.46769e-05	1.0618e-05	3.34521e-05	8.02423e-06	2.82094e-05	2.99915e-05	5.35204e-06	1.87428e-06	1.24032e-05	1.23927e-05	1.76585e-05	2.28869e-05	2.64864e-05	2.29092e-05	7.12572e-06	9.28999e-08	1.06018e-05	3.34762e-05	1.94487e-05	1.06672e-05	1.58605e-05	5.31722e-06	1.06759e-05	5.36209e-06	1.76777e-05	1.84739e-06	3.3461e-05	3.51936e-05	3.34326e-05	1.77043e-05	1.24292e-05	1.06288e-05	1.06606e-05	1.06421e-05	1.236e-05	1.23587e-05	2.82693e-05	2.11426e-05	1.85717e-05	3.26527e-05	2.99268e-05	2.99699e-05	1.94789e-05	2.64709e-05	2.82549e-05	1.07081e-05	1.769e-05	1.07062e-05	1.77315e-05	2.11795e-05	1.59991e-05	5.40929e-06	3.53573e-05	2.04318e-05	2.48021e-05	3.0061e-05	2.6634e-05	3.28169e-05	0.000508354
d2_32	0.00102599	6.94418e-05	4.92863e-05	3.87129e-05	5.89067e-05	4.23501e-05	5.80438e-05	4.92592e-05	3.52883e-05	3.35144e-05	4.57417e-05	4.3986e-05	3.5232e-05	2.99558e-05	2.55305e-05	1.23815e-05	3.35195e-05	2.64584e-05	4.04568e-05	3.08274e-05	2.11682e-05	2.64763e-05	1.76556e-05	1.58845e-05	1.85857e-05	2.29178e-05	2.11899e-05	1.23382e-05	5.36556e-06	4.14279e-05	1.06327e-05	5.37369e-06	1.59197e-05	2.12061e-05	1.76807e-05	1.06268e-05	1.06125e-05	1.18463e-07	8.84831e-06	1.76583e-05	1.24174e-05	1.94065e-05	5.39536e-06	1.59332e-05	2.29154e-05	2.38142e-05	2.37799e-05	2.82077e-05	1.06481e-05	1.41378e-05	1.77244e-05	1.41008e-05	2.11125e-05	5.40736e-06	5.36917e-06	1.24038e-05	2.11709e-05	1.76483e-05	1.23818e-05	1.94469e-05	3.25951e-05	1.5865e-05	1.06062e-05	2.11941e-05	3.1705e-05	2.1189e-05	1.15213e-05	2.65039e-05	1.59336e-05	1.2428e-05	2.4673e-05	2.11929e-05	7.15357e-06	1.06318e-05	2.64147e-05	2.29077e-05	1.77679e-05	2.64423e-05	5.36893e-06	1.77238e-05	7.19475e-06	1.59727e-05	8.8928e-06	2.82818e-05	1.06372e-05	1.59805e-05	7.21949e-06	5.28309e-05	2.64965e-05	2.82582e-05	1.24915e-05	2.74041e-05	1.86665e-05	3.88271e-05	4.23327e-05	2.30899e-05	4.33023e-05	2.92935e-05	0.000518656
d2_33	0.000843705	0.00010102	6.287e-05	1.94872e-05	5.80367e-05	4.22503e-05	5.28109e-05	5.45648e-05	3.34339e-05	3.52245e-05	4.22618e-05	4.9214e-05	1.5913e-05	7.16035e-06	4.04757e-05	1.06205e-05	1.06385e-05	1.41625e-05	2.81845e-05	3.69474e-05	4.74954e-05	3.52548e-05	2.11991e-05	2.29012e-05	7.11401e-06	1.59586e-05	1.4133e-05	1.59338e-05	2.28767e-05	5.39356e-06	2.64345e-05	1.41009e-05	2.11842e-05	1.0638e-05	2.11747e-05	1.7668e-05	2.11913e-05	2.11397e-05	1.24198e-05	2.11341e-05	1.20837e-07	1.00594e-07	5.39982e-06	2.29738e-05	2.99686e-05	2.90865e-05	2.29945e-05	2.64609e-05	3.25812e-05	7.13795e-06	2.82013e-05	5.34577e-06	4.39854e-05	4.04895e-05	7.1212e-06	1.06287e-05	1.06573e-05	5.39241e-06	1.84652e-06	1.76972e-05	7.10408e-06	3.08486e-05	2.29302e-05	1.76394e-05	1.59231e-05	5.39849e-06	1.24648e-05	2.46921e-05	4.04777e-05	1.41864e-05	1.77035e-05	7.12197e-06	5.37648e-06	2.11634e-05	1.77015e-05	2.64392e-05	1.06312e-05	3.34983e-05	1.06985e-05	2.64843e-05	2.1178e-05	2.82162e-05	2.99956e-05	1.94658e-05	2.29664e-05	1.59778e-05	5.38393e-06	3.3472e-05	1.42554e-05	2.29804e-05	1.24877e-05	2.65037e-05	2.48092e-05	3.67368e-05	2.47739e-05	2.79397e-05	3.88214e-05	3.36679e-05	0.000522371
d2_34	0.0010034	5.27802e-05	7.21188e-05	4.05163e-05	5.27829e-05	2.81693e-05	3.3444e-05	2.64291e-05	1.76113e-05	2.47059e-05	2.11452e-05	1.7684e-05	3.69312e-05	1.93928e-05	2.47138e-05	5.27745e-05	1.9411e-05	1.77338e-05	3.34044e-05	3.52317e-05	4.40366e-05	1.50468e-05	1.77015e-05	2.82016e-05	4.21682e-05	2.47124e-05	2.64081e-05	3.51512e-05	3.5229e-05	1.58711e-05	1.94609e-05	2.64462e-05	1.93868e-05	1.41502e-05	3.69616e-05	5.30377e-06	1.94137e-05	2.11338e-05	1.06464e-05	2.11847e-05	1.58908e-05	1.23902e-05	1.76809e-05	4.22319e-05	3.52246e-05	1.91122e-06	1.81144e-06	1.13921e-07	1.94496e-05	1.92478e-06	3.08422e-05	1.33105e-05	7.11353e-06	2.99701e-05	2.99931e-05	1.06172e-05	3.66288e-06	1.23617e-05	3.07928e-05	1.5853e-05	2.11956e-05	1.23799e-05	1.58567e-05	9.18027e-08	3.34211e-05	2.91079e-05	1.59265e-05	2.29371e-05	2.64048e-05	2.64343e-05	2.81884e-05	8.87203e-06	1.03939e-07	1.76493e-05	7.1509e-06	2.38526e-05	1.94742e-05	3.87789e-05	7.11845e-06	1.4173e-05	4.40262e-05	1.0745e-05	1.59869e-05	2.29696e-05	2.99708e-05	2.12658e-05	1.24628e-05	1.95579e-05	1.77336e-05	3.01192e-05	2.29997e-05	2.92073e-05	2.65758e-05	3.88615e-05	3.89289e-05	4.06864e-05	5.37394e-05	4.25364e-05	0.000549439
d2_35	0.000867171	6.59066e-05	5.62562e-05	2.46707e-05	3.69878e-05	5.27656e-05	2.81759e-05	3.87315e-05	3.34829e-05	4.57752e-05	1.59137e-05	2.64143e-05	4.23181e-05	4.04593e-05	3.70182e-05	3.34566e-05	3.34769e-05	3.69762e-05	3.17011e-05	2.11659e-05	2.46611e-05	2.29682e-05	3.87035e-05	3.35453e-05	5.41277e-06	7.12071e-06	5.40884e-06	1.67406e-05	2.29386e-05	2.64677e-05	1.59107e-05	7.14379e-06	2.55391e-05	1.94232e-05	2.29587e-05	5.3845e-06	2.46853e-05	2.29781e-05	3.95973e-05	7.77034e-08	2.99243e-05	4.22492e-05	9.77903e-06	8.16307e-08	1.06461e-05	7.1366e-06	1.59513e-05	7.19069e-06	1.06255e-05	1.05932e-05	5.356e-06	6.25031e-06	3.51851e-05	2.28849e-05	1.59086e-05	1.06396e-05	1.06348e-05	1.01013e-07	1.9455e-05	1.06546e-05	2.28816e-05	2.46699e-05	1.76669e-05	2.11803e-05	1.23602e-05	1.0695e-05	3.16844e-05	2.9908e-05	5.31499e-06	1.23901e-05	2.11499e-05	5.34878e-06	1.06603e-05	8.90014e-06	1.77029e-05	1.06721e-05	2.46466e-05	1.59638e-05	2.73443e-05	2.64046e-05	1.59661e-05	3.52302e-05	8.86797e-06	3.17328e-05	2.48094e-05	7.1914e-06	4.05142e-05	1.5998e-05	2.64807e-05	1.25229e-05	2.83101e-05	2.82881e-05	2.47826e-05	3.18026e-05	1.95901e-05	3.53647e-05	5.47237e-05	3.35655e-05	0.000520633
d2_36	0.000858696	2.46917e-05	6.15222e-05	5.62938e-05	4.40628e-05	1.06312e-05	4.92632e-05	3.34289e-05	4.04512e-05	2.11708e-05	2.29195e-05	3.87379e-05	2.1209e-05	2.81991e-05	1.41896e-05	3.26883e-05	2.81531e-05	3.34064e-05	1.06597e-05	1.40906e-05	3.34823e-05	1.23661e-05	1.59061e-05	2.03582e-05	1.93959e-05	3.69556e-05	1.23815e-05	1.06144e-05	1.58802e-05	1.77124e-05	4.74883e-05	2.4697e-05	1.24012e-05	2.11818e-05	1.15358e-05	2.64479e-05	1.24348e-05	5.36972e-06	2.29572e-05	1.06459e-05	4.75019e-05	2.29487e-05	2.63972e-05	1.05973e-05	1.23374e-05	2.10992e-05	8.30665e-08	2.99531e-05	1.58794e-05	3.00151e-05	5.37416e-06	2.2888e-05	1.5869e-05	1.41343e-05	1.76774e-05	1.93678e-05	2.81494e-05	1.241e-05	5.3674e-06	2.99155e-05	2.46239e-05	1.77053e-05	1.75985e-05	1.0593e-05	1.24051e-05	5.42422e-06	1.41531e-05	7.16191e-06	2.29443e-05	1.06278e-05	5.37177e-06	7.09872e-06	4.49487e-05	2.1225e-05	1.76297e-05	1.2413e-05	1.23337e-05	2.29193e-05	3.17354e-05	3.17401e-05	5.41717e-06	2.82644e-05	4.75969e-05	2.99531e-05	1.94608e-05	4.05365e-05	3.70711e-05	5.43215e-06	2.82675e-05	1.59757e-05	1.43247e-05	3.70418e-05	1.07206e-05	2.30281e-05	6.18513e-05	4.5874e-05	2.31207e-05	3.36837e-05	0.000560069
d2_37	0.000917887	8.08416e-05	4.92496e-05	4.6636e-05	4.57595e-05	6.50508e-05	1.76648e-05	3.87441e-05	3.51713e-05	1.24085e-05	4.39872e-05	3.87339e-05	2.81739e-05	2.10959e-05	5.275e-05	4.0442e-05	1.41687e-05	2.2936e-05	2.81645e-05	1.23798e-05	2.11736e-05	3.43375e-05	1.23824e-05	1.59048e-05	1.24169e-05	1.06552e-05	1.59027e-05	1.94306e-05	5.37086e-06	3.69608e-05	1.06098e-05	1.59141e-05	2.46483e-05	7.13629e-06	5.40261e-06	2.29468e-05	1.32712e-05	1.58769e-05	1.76992e-05	5.33907e-06	4.22422e-05	7.12724e-06	3.61065e-05	5.36498e-06	1.06763e-05	1.0685e-05	1.94643e-05	7.13672e-06	5.42228e-06	2.82228e-05	1.23767e-05	2.63751e-05	2.2874e-05	1.23893e-05	1.23803e-05	1.23967e-05	1.86544e-06	1.06509e-05	2.29085e-05	2.64198e-05	1.06317e-05	7.11964e-06	2.64873e-05	5.37602e-06	1.76729e-05	3.35371e-05	1.94405e-05	3.34667e-05	1.15858e-05	2.11371e-05	2.11434e-05	1.76549e-05	1.59498e-05	2.38349e-05	7.12637e-06	2.12459e-05	3.17152e-05	1.32743e-05	1.41292e-05	2.47195e-05	1.42459e-05	1.59272e-05	2.82157e-05	1.77199e-05	4.14057e-05	3.00556e-05	1.24615e-05	3.09065e-05	2.64858e-05	8.9485e-06	4.05966e-05	3.35634e-05	3.19176e-05	3.1867e-05	5.29116e-05	5.29576e-05	4.59368e-05	6.87463e-05	0.000603966
d2_38	0.000847493	5.27949e-05	4.5776e-05	3.17289e-05	4.04976e-05	2.29067e-05	4.21984e-05	2.29405e-05	2.64455e-05	2.64221e-05	2.29623e-05	3.69916e-05	3.87413e-05	3.16817e-05	5.40243e-06	1.06242e-05	4.22269e-05	5.7999e-05	2.11552e-05	2.65106e-05	5.37446e-06	1.24188e-05	3.16886e-05	3.69551e-05	2.28559e-05	2.6467e-05	1.06475e-05	2.11843e-05	2.1155e-05	1.23679e-05	1.24434e-05	1.76746e-05	2.81416e-05	1.58897e-05	1.06034e-05	5.34337e-06	2.29054e-05	1.05701e-05	2.81512e-05	3.87429e-05	1.05889e-05	5.32119e-06	3.16631e-05	3.34251e-05	1.41907e-05	3.52443e-05	5.35233e-06	5.36915e-06	9.86884e-07	2.29742e-05	5.31669e-06	2.7328e-05	2.46976e-05	8.48631e-08	2.90667e-05	2.28952e-05	1.06556e-05	2.99318e-05	1.06687e-05	7.42317e-08	1.24092e-05	1.76372e-05	2.11784e-05	8.90017e-06	3.17321e-05	1.59032e-05	2.81977e-05	5.40478e-06	2.46856e-05	2.8222e-05	1.24112e-05	3.34195e-05	3.34485e-05	1.42006e-05	2.64359e-05	3.17095e-05	7.12083e-06	1.0647e-05	2.82223e-05	3.87994e-05	9.74667e-06	2.29054e-05	4.4908e-05	1.59794e-05	1.59668e-05	1.76707e-05	4.0558e-05	1.77038e-05	1.77489e-05	2.3057e-05	2.30009e-05	2.29576e-05	3.52581e-05	4.23698e-05	5.11941e-05	8.89305e-05	1.59888e-05	3.53862e-05	0.00074636
d2_39	0.000705466	5.10456e-05	4.39467e-05	2.12009e-05	4.39743e-05	4.2203e-05	4.39863e-05	4.40009e-05	2.29339e-05	3.87441e-05	1.76719e-05	3.86659e-05	2.64688e-05	1.24209e-05	1.23792e-05	1.06275e-05	1.76069e-05	1.0629e-05	1.0643e-05	2.81629e-05	1.59072e-05	1.59023e-05	1.50221e-05	8.90722e-06	4.7505e-05	2.82086e-05	1.06684e-05	1.76528e-05	5.30036e-06	8.7206e-08	3.8739e-05	3.87372e-05	1.41544e-05	4.05168e-05	3.95472e-05	1.23955e-05	1.76186e-05	1.23843e-05	2.28994e-05	1.59605e-05	3.08131e-05	7.13362e-06	2.46931e-05	3.1731e-05	2.29369e-05	1.2464e-05	1.81673e-06	3.16623e-05	2.81958e-05	2.99548e-05	2.9943e-05	1.06193e-05	1.76747e-05	2.11546e-05	1.23484e-05	7.11305e-06	1.1342e-07	2.56185e-05	2.82216e-05	3.35054e-05	1.23617e-05	2.29553e-05	1.41188e-05	5.35056e-06	2.11276e-05	1.05911e-05	2.63967e-05	7.09368e-06	2.90308e-05	1.41639e-05	2.11991e-05	2.11986e-05	3.35043e-05	1.9434e-05	1.76588e-05	2.38015e-05	3.52281e-05	1.06212e-05	3.35441e-05	1.77214e-05	1.42144e-05	2.99951e-05	1.77255e-05	2.29717e-05	2.82778e-05	1.07189e-05	1.24468e-05	3.88682e-05	3.00685e-05	3.71675e-05	4.75845e-05	1.95427e-05	5.28664e-05	3.71857e-05	5.9899e-05	2.48673e-05	2.66084e-05	6.0037e-05	0.000679592
d2_40	0.00082548	4.57601e-05	4.05162e-05	4.75165e-05	2.29274e-05	4.22211e-05	2.64067e-05	3.69286e-05	4.56871e-05	2.3817e-05	3.17143e-05	1.23822e-05	2.99589e-05	3.52497e-05	3.51691e-05	2.8168e-05	2.64187e-05	5.31891e-06	3.8705e-05	1.58911e-05	5.3916e-06	1.58825e-05	3.69876e-05	1.93847e-05	1.59028e-05	7.09375e-06	5.34176e-06	4.40143e-05	1.76329e-05	1.94433e-05	3.34349e-05	3.87105e-05	1.41487e-05	4.39998e-05	1.83742e-06	2.29261e-05	2.99299e-05	2.46377e-05	2.55339e-05	2.376e-05	2.99741e-05	1.8416e-06	5.34489e-06	2.46969e-05	1.76757e-05	1.76402e-05	3.86853e-05	8.86531e-06	2.47312e-05	4.57481e-05	2.73014e-05	1.76546e-05	2.46904e-05	2.29294e-05	7.10413e-06	2.11468e-05	1.58769e-05	4.21977e-05	1.76505e-05	2.81763e-05	2.81448e-05	1.2364e-05	1.23814e-05	1.76758e-05	1.24197e-05	1.58885e-05	2.20659e-05	1.41465e-05	1.24162e-05	1.83798e-06	1.76473e-05	7.13035e-06	2.12263e-05	1.86056e-06	1.59589e-05	2.29662e-05	1.29338e-07	4.40019e-05	2.29499e-05	4.23175e-05	1.94574e-05	2.12812e-05	3.70402e-05	3.16999e-05	4.58547e-05	7.22109e-05	2.3819e-05	4.05258e-05	3.27303e-05	3.18e-05	4.59347e-05	3.00319e-05	3.53904e-05	3.53726e-05	6.87213e-05	3.88741e-05	4.94913e-05	6.53512e-05	0.000661292
d2_41	0.000767163	3.697e-05	4.92402e-05	3.69689e-05	3.5167e-05	4.05054e-05	2.81327e-05	4.75362e-05	3.3437e-05	2.28753e-05	2.11365e-05	2.38029e-05	3.34341e-05	1.93742e-05	3.60765e-05	2.1177e-05	1.06428e-05	2.63794e-05	3.34278e-05	3.69361e-05	2.82271e-05	3.51478e-05	2.29022e-05	2.46963e-05	1.41437e-05	2.11101e-05	2.99744e-05	7.091e-06	1.24224e-05	2.813e-05	4.75419e-05	1.76086e-05	2.11909e-05	1.06195e-05	2.63657e-05	3.70106e-05	1.59407e-05	2.12041e-05	1.59103e-05	2.29844e-05	1.88014e-06	7.10597e-06	1.7671e-05	1.58697e-05	1.944e-05	1.67696e-05	1.0618e-05	2.81958e-05	1.42048e-07	1.05533e-05	7.451e-08	2.81974e-05	1.41566e-05	1.49977e-05	1.76969e-05	1.5838e-05	1.93911e-05	7.14409e-06	1.08933e-07	2.11919e-05	1.76719e-05	2.11819e-05	1.77434e-05	3.52403e-05	2.99778e-05	1.41391e-05	2.12158e-05	1.76487e-05	4.74783e-05	2.64107e-05	1.06325e-05	5.36494e-06	3.16584e-05	2.55312e-05	1.23848e-05	2.64802e-05	2.29951e-05	3.16954e-05	2.65223e-05	3.87585e-05	3.52638e-05	2.99951e-05	1.24656e-05	2.30082e-05	3.88193e-05	1.94834e-05	3.18471e-05	2.55984e-05	2.13027e-05	2.30196e-05	3.70797e-05	4.40537e-05	3.36381e-05	4.24503e-05	4.06842e-05	3.71275e-05	5.11571e-05	3.62972e-05	0.000724592
d2_42	0.00070199	6.67755e-05	4.39856e-05	3.86791e-05	6.68147e-05	3.52064e-05	3.34709e-05	2.81471e-05	4.39501e-05	3.17032e-05	3.17236e-05	3.8702e-05	2.1183e-05	6.85625e-05	4.57354e-05	3.34618e-05	3.87231e-05	2.47684e-05	1.76259e-05	4.22062e-05	2.11817e-05	4.57455e-05	7.12234e-08	2.11564e-05	1.58927e-05	7.56956e-08	2.02954e-05	7.10857e-06	1.58986e-05	2.75662e-06	1.06417e-05	1.41221e-05	2.29307e-05	1.59024e-05	1.0655e-05	1.94045e-05	1.2379e-05	1.41376e-05	3.00146e-05	2.81984e-05	1.94021e-05	4.40063e-05	1.41275e-05	1.76168e-05	7.14177e-06	2.28923e-05	2.28441e-05	1.94199e-05	2.289e-05	4.39697e-05	2.29285e-05	5.34563e-06	3.7827e-05	1.94126e-05	1.76708e-05	2.11013e-05	7.08797e-06	1.82849e-06	2.81577e-05	2.11384e-05	2.46571e-05	2.11613e-05	2.99143e-05	2.2897e-05	6.99971e-08	4.40404e-05	1.41485e-05	3.8732e-05	3.52204e-05	1.94618e-05	1.76673e-05	4.39891e-05	5.33833e-06	5.35871e-06	1.59212e-05	1.93918e-05	3.87651e-05	1.77331e-05	5.35893e-06	1.58724e-05	3.87493e-05	5.34907e-06	2.82847e-05	3.17763e-05	4.1416e-05	3.69992e-05	3.00391e-05	1.24624e-05	3.35953e-05	2.22291e-05	4.41111e-05	3.88678e-05	3.17884e-05	4.14656e-05	2.48248e-05	4.94811e-05	4.42453e-05	5.03287e-05	0.000777231
d2_43	0.000704743	5.4471e-05	2.82227e-05	2.11858e-05	5.79855e-05	3.51809e-05	4.75107e-05	2.11907e-05	4.39531e-05	3.51975e-05	2.82076e-05	3.87151e-05	1.24071e-05	1.0604e-05	2.82067e-05	2.29291e-05	1.5895e-05	3.17022e-05	1.23856e-05	1.58733e-05	3.34697e-05	1.06101e-05	3.69252e-05	2.46787e-05	1.76339e-05	1.94112e-05	2.81946e-05	2.11345e-05	2.11042e-05	1.23563e-05	3.08179e-05	7.11742e-06	2.8197e-05	1.23677e-05	2.117e-05	5.30565e-06	1.41341e-05	2.11977e-05	1.50161e-05	3.53109e-05	2.8217e-05	2.11324e-05	9.99374e-08	7.09691e-06	1.23554e-05	2.47286e-05	1.76316e-05	1.06275e-05	3.17533e-05	3.17193e-05	2.81907e-05	3.17273e-05	1.51705e-07	1.41763e-05	2.29652e-05	2.81343e-05	2.29666e-05	7.11381e-06	3.08426e-05	1.85584e-05	2.46724e-05	1.23826e-05	1.76297e-05	1.24377e-05	4.22646e-05	4.22248e-05	1.0659e-05	3.86728e-05	3.87726e-05	8.17372e-08	7.12359e-06	1.77503e-05	1.41938e-05	2.82929e-05	4.9266e-05	5.40942e-06	1.06134e-05	1.58958e-05	1.59348e-05	3.17088e-05	1.06183e-05	1.24685e-05	1.59452e-05	1.2384e-05	1.424e-05	1.24216e-05	2.82732e-05	4.05707e-05	2.12778e-05	3.70845e-05	2.13243e-05	4.4135e-05	5.11706e-05	4.58878e-05	4.2365e-05	2.48542e-05	4.76647e-05	5.30118e-05	0.000662331
