	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283773	6.44213e-05	6.61278e-05	9.2155e-05	5.22153e-05	6.22947e-05	5.91683e-05	4.1831e-05	8.00018e-05	4.70127e-05	4.61533e-05	2.6155e-05	1.74959e-05	2.35565e-05	2.53206e-05	1.05319e-05	2.44337e-05	3.14058e-05	1.15198e-07	1.05461e-05	1.22764e-05	2.26819e-05	1.22469e-05	1.40048e-05	2.96356e-05	1.92398e-05	1.57548e-05	1.91998e-05	7.04085e-06	5.32184e-06	2.8739e-05	1.33891e-07	2.44185e-05	1.92155e-05	7.0366e-06	5.29955e-06	5.27313e-06	1.05078e-05	3.6552e-05	5.31424e-06	2.09368e-05	1.92082e-05	1.8548e-06	5.28871e-06	2.26896e-05	2.27061e-05	1.57275e-05	5.27442e-06	8.77707e-06	1.74787e-05	5.35831e-06	1.0543e-05	1.85145e-06	1.0506e-05	1.22331e-05	2.61422e-05	1.04953e-05	1.05259e-05	8.94499e-08	1.57426e-05	1.74661e-05	1.81711e-06	1.57082e-05	1.40337e-05	1.56949e-05	1.2262e-05	5.29776e-06	3.57707e-06	8.79741e-06	7.01808e-06	5.27616e-06	1.81995e-06	1.74242e-05	1.92165e-05	8.57929e-08	9.81785e-07	5.28438e-06	3.58072e-06	1.04936e-05	1.04902e-05	1.74545e-05	9.64332e-06	1.04978e-05	1.22666e-05	1.57447e-05	1.57324e-05	1.8344e-05	1.3128e-05	1.3991e-05	1.92129e-05	2.27032e-05	1.7465e-05	2.44416e-05	7.05023e-06	1.2249e-05	2.79343e-05	7.06906e-06	2.79235e-05	0.000183174
d2_11	0.00262494	8.70078e-05	9.55878e-05	8.17577e-05	5.05301e-05	4.87368e-05	9.39071e-05	7.04266e-05	4.69965e-05	3.48524e-05	2.27188e-05	4.52665e-05	4.87293e-05	1.75279e-05	2.27037e-05	5.39069e-05	1.57577e-05	1.14394e-05	2.61597e-05	3.13616e-05	4.00148e-05	3.30767e-05	1.57234e-05	2.26684e-05	5.29334e-06	2.61848e-05	1.05573e-05	7.04768e-06	1.22609e-05	2.26781e-05	1.22491e-05	1.57287e-05	2.78561e-05	1.274e-07	1.57495e-05	1.0503e-05	1.04888e-05	7.0625e-06	7.01309e-06	1.22686e-05	7.05298e-06	5.35085e-06	1.74917e-05	1.16848e-07	1.74653e-05	1.05092e-05	1.04998e-05	8.13326e-08	1.04938e-05	5.32601e-06	5.29546e-06	1.04998e-05	1.05046e-05	1.84474e-06	1.05281e-05	5.44569e-08	1.05466e-05	1.57363e-05	1.22793e-05	1.22163e-07	3.56919e-06	5.27938e-06	5.29653e-06	7.03274e-06	2.61231e-05	1.0483e-05	2.09584e-05	1.04947e-05	6.61745e-08	7.84579e-08	1.04879e-05	1.83501e-06	5.30374e-06	1.05111e-05	5.29611e-06	6.65196e-08	1.39801e-05	1.04963e-05	1.05074e-05	5.30092e-06	1.22874e-05	1.81505e-06	5.29385e-06	1.39698e-05	5.28955e-06	9.71629e-08	1.74637e-05	1.48694e-05	3.13467e-05	1.39692e-05	1.05175e-05	4.18115e-05	5.304e-06	2.79158e-05	1.74899e-05	1.05423e-05	5.34682e-06	1.23427e-05	0.000154427
d2_12	0.00219708	9.043e-05	6.26304e-05	9.04618e-05	5.56869e-05	5.74257e-05	5.2151e-05	9.90516e-05	5.91852e-05	3.83307e-05	4.52497e-05	6.60634e-05	4.52335e-05	4.87679e-05	2.78847e-05	1.75068e-05	2.0924e-05	7.09371e-06	1.74942e-05	1.22528e-05	5.35329e-06	3.83236e-05	1.74782e-05	2.79185e-05	1.22468e-05	1.28938e-07	1.57223e-05	1.57718e-05	1.22549e-05	5.29973e-06	1.57138e-05	7.07566e-06	1.74686e-05	1.05171e-05	2.96105e-05	7.03306e-06	7.06185e-06	2.09361e-05	5.30204e-06	1.1114e-07	7.03646e-06	1.05334e-05	1.74847e-05	5.32359e-06	1.05338e-05	3.04553e-05	1.22457e-05	1.05343e-05	1.22686e-05	5.29531e-06	5.30609e-06	8.1127e-08	6.19236e-06	5.30739e-06	1.91997e-05	5.28352e-06	2.26669e-05	1.57142e-05	1.7424e-05	1.00996e-07	1.01407e-07	1.04775e-05	1.05149e-05	2.78593e-05	1.91985e-05	5.29953e-06	1.2244e-05	5.32383e-06	5.28308e-06	1.56805e-05	1.74667e-05	1.82607e-06	1.05003e-05	2.26859e-05	1.05342e-05	1.05158e-05	1.22642e-05	1.05248e-05	1.2235e-05	1.0532e-05	1.01704e-07	1.05294e-05	3.48489e-05	1.39798e-05	2.61325e-05	2.96535e-05	1.04879e-05	2.0938e-05	1.22598e-05	2.69087e-06	7.92969e-06	1.74606e-05	1.8834e-06	5.34448e-06	7.07445e-06	1.22848e-05	1.22743e-05	2.79088e-05	0.000202253
d2_13	0.00203826	8.43509e-05	6.78493e-05	0.000114716	7.65371e-05	8.86725e-05	4.18593e-05	4.69871e-05	6.26257e-05	5.56527e-05	7.04346e-05	5.21948e-05	2.78751e-05	2.79115e-05	1.747e-05	2.09559e-05	3.48137e-05	3.13917e-05	2.26676e-05	3.83246e-05	2.26533e-05	1.57372e-05	1.2243e-05	3.05074e-05	2.09677e-05	9.56621e-08	1.57634e-05	2.61784e-05	1.57012e-05	1.22795e-05	1.05219e-05	1.40227e-05	5.28223e-06	2.61448e-05	7.05646e-06	1.74667e-05	1.0531e-05	5.29143e-06	5.35025e-06	1.87205e-06	1.74442e-05	1.05052e-05	1.74581e-05	5.31456e-06	5.29193e-06	5.28965e-06	7.05504e-06	2.78775e-05	1.57155e-05	1.74865e-05	1.81524e-06	7.03717e-06	1.7473e-05	1.74571e-05	1.74484e-05	9.0487e-08	7.04681e-06	7.03757e-06	2.09261e-05	1.05514e-05	7.04818e-06	2.6137e-05	1.83074e-05	5.27361e-06	1.7432e-05	2.44073e-05	5.2804e-06	1.57045e-05	9.74893e-08	1.04984e-05	7.47648e-08	1.57078e-05	8.15533e-08	1.22481e-05	2.09625e-05	5.28006e-06	2.44249e-05	5.32644e-06	1.05207e-05	7.04444e-06	1.04941e-05	7.04919e-06	5.28598e-06	1.05034e-05	1.5727e-05	2.09252e-05	9.64814e-06	1.92076e-05	2.2683e-05	8.80756e-06	1.04968e-05	1.0538e-05	2.5324e-05	1.05361e-05	2.44371e-05	7.9439e-06	1.58158e-05	1.75539e-05	0.000158861
d2_14	0.00193008	8.87508e-05	0.000101694	7.31148e-05	9.5612e-05	7.65299e-05	2.96852e-05	6.08871e-05	8.16714e-05	4.8739e-05	2.44598e-05	5.74058e-05	4.60972e-05	2.618e-05	4.87305e-05	1.74792e-05	2.78688e-05	2.78946e-05	4.0035e-05	2.43998e-05	8.77563e-06	2.44405e-05	1.22671e-05	2.09305e-05	7.06473e-06	7.09724e-06	9.3427e-08	2.09321e-05	3.13485e-05	9.39406e-08	2.44366e-05	1.05343e-05	1.22401e-05	5.28067e-06	1.21812e-07	2.2686e-05	1.86904e-06	1.05053e-05	1.22536e-05	1.83393e-06	1.05068e-05	1.39926e-05	1.05082e-05	2.78739e-05	3.48288e-05	7.07066e-06	1.05142e-05	1.91659e-05	1.83099e-05	2.27019e-05	2.44338e-05	1.57083e-05	2.09436e-05	1.39643e-05	2.61325e-05	1.4022e-05	2.09513e-05	1.57017e-05	7.06054e-06	5.3059e-06	1.39466e-05	2.61364e-05	5.29705e-06	5.32543e-06	2.09133e-05	1.56975e-05	1.74524e-05	8.78741e-06	5.30633e-06	1.39819e-05	5.30817e-06	5.28521e-06	1.82432e-06	2.61276e-05	1.74548e-05	9.56967e-08	1.56906e-05	7.05387e-06	1.05013e-05	5.29859e-06	2.2644e-05	1.57317e-05	5.27782e-06	1.57448e-05	3.13524e-05	5.30491e-06	9.42634e-08	1.74699e-05	1.11724e-07	1.57221e-05	1.23007e-05	1.57291e-05	2.09897e-05	1.57622e-05	1.05905e-05	5.35868e-06	1.0577e-05	4.09337e-05	0.000209313
d2_15	0.0016793	0.000132049	4.52854e-05	8.52273e-05	5.22057e-05	4.87126e-05	4.35323e-05	5.91714e-05	6.95562e-05	6.61154e-05	4.00451e-05	4.69805e-05	2.7929e-05	3.13744e-05	5.91371e-05	1.05478e-05	2.26844e-05	2.96417e-05	2.96619e-05	2.09477e-05	2.00531e-05	1.05054e-05	2.78852e-05	2.44013e-05	1.83173e-05	2.35868e-05	1.0543e-05	1.2228e-05	1.74691e-05	1.7483e-05	1.74656e-05	1.86388e-06	7.05456e-06	1.05266e-05	1.57382e-05	1.05257e-05	1.05227e-05	1.57356e-05	2.95797e-05	1.22529e-05	2.26648e-05	1.39978e-05	2.26675e-05	2.52846e-05	1.74433e-05	3.31401e-05	1.22758e-05	5.31113e-06	5.28624e-06	1.75038e-05	3.1356e-05	5.30073e-06	5.28587e-06	1.22698e-05	1.74335e-05	5.27464e-06	1.14179e-05	5.31953e-06	1.22246e-05	8.45952e-08	1.22436e-05	1.2249e-05	5.29746e-06	1.57177e-05	1.8535e-06	2.78498e-05	6.05205e-08	2.26779e-05	5.29091e-06	1.92085e-05	7.01589e-06	1.04796e-05	1.04879e-05	1.22928e-05	1.83223e-05	1.228e-05	1.04914e-05	1.57265e-05	1.22329e-05	1.91813e-05	2.61412e-05	8.20798e-08	1.74447e-05	1.39924e-05	6.09415e-08	1.05452e-05	1.35839e-07	7.06136e-06	2.79267e-05	1.2304e-05	7.08246e-06	1.05482e-05	1.92193e-05	1.05494e-05	1.66207e-05	1.40816e-05	1.49369e-05	1.74812e-05	0.000277885
d2_16	0.00176302	0.000116419	8.43912e-05	4.874e-05	6.95373e-05	3.13855e-05	4.17544e-05	5.48262e-05	5.91746e-05	6.86837e-05	6.08528e-05	4.34866e-05	2.09197e-05	1.57142e-05	3.31186e-05	5.21922e-05	2.95986e-05	8.81746e-06	2.09336e-05	2.96281e-05	1.74779e-05	1.04901e-05	1.91747e-05	5.28067e-06	1.57407e-05	1.05233e-05	1.05173e-05	1.57244e-05	2.09156e-05	1.57379e-05	1.85809e-06	2.61426e-05	1.05209e-05	7.04865e-06	1.05079e-05	1.05018e-05	3.13651e-05	5.30973e-06	1.74647e-05	7.0405e-06	1.92079e-05	1.31364e-05	7.04004e-06	1.40217e-05	1.57205e-05	1.04896e-05	1.57062e-05	1.05153e-05	1.05466e-05	1.82332e-06	3.31013e-05	1.84324e-06	7.06107e-06	5.2967e-06	1.82001e-06	7.04196e-06	5.25979e-06	1.82817e-06	3.13482e-05	1.74486e-05	2.35612e-05	5.32046e-06	2.09339e-05	7.01744e-06	5.30102e-06	1.92054e-05	1.74544e-05	2.09441e-05	2.44149e-05	1.40389e-05	8.75565e-06	7.81218e-08	1.04844e-05	3.30666e-05	5.29243e-06	2.08765e-05	1.92216e-05	9.73265e-08	1.0486e-05	2.26659e-05	1.40108e-05	2.44012e-05	9.40612e-08	1.40091e-05	2.26744e-05	1.74939e-05	5.29685e-06	1.57747e-05	2.26411e-05	1.39966e-05	1.15057e-07	1.74701e-05	5.30706e-06	1.57204e-05	4.0128e-05	1.14133e-05	2.61818e-05	2.09676e-05	0.000243287
d2_17	0.00152357	0.000137262	5.91702e-05	4.87343e-05	7.12832e-05	5.04678e-05	3.13606e-05	2.87862e-05	6.78579e-05	5.39731e-05	3.74138e-05	2.78676e-05	4.00749e-05	2.44221e-05	4.34957e-05	4.69882e-05	2.7012e-05	2.96714e-05	3.48284e-05	1.57393e-05	5.39642e-05	2.61533e-05	2.96247e-05	1.3961e-05	5.32796e-06	1.3102e-05	1.04971e-05	1.57314e-05	1.05113e-05	1.57332e-05	5.2913e-06	1.57422e-05	1.22382e-05	1.9191e-05	1.0538e-05	1.56909e-05	5.31238e-06	1.57414e-05	1.05249e-05	1.57193e-05	8.9641e-08	7.03556e-06	7.04313e-06	2.96306e-05	1.0439e-07	2.26772e-05	2.78481e-05	1.0481e-05	2.26957e-05	2.70316e-05	2.43965e-05	7.05094e-06	1.81541e-06	1.74593e-05	5.27125e-06	1.31293e-05	1.57101e-05	1.57449e-05	5.30365e-06	1.74051e-05	2.43946e-05	1.04953e-05	7.01547e-06	9.26528e-08	1.57029e-05	7.03389e-06	1.56909e-05	1.91825e-05	2.78755e-05	1.04941e-05	5.35675e-06	1.22457e-05	1.05137e-05	1.56988e-05	8.96988e-08	2.61327e-05	1.91882e-05	1.57374e-05	1.39809e-05	1.0486e-05	1.5708e-05	1.22813e-05	1.5721e-05	5.31894e-06	7.03693e-06	2.61343e-05	1.22408e-05	1.92273e-05	1.39943e-05	2.6173e-05	7.05392e-06	1.92444e-05	1.40388e-05	2.61512e-05	1.75198e-05	3.48919e-05	2.61958e-05	1.22794e-05	0.000197236
d2_18	0.00166526	0.000125126	9.73378e-05	5.39965e-05	6.52984e-05	6.44102e-05	4.69619e-05	3.30851e-05	4.35171e-05	4.69735e-05	2.96094e-05	2.26773e-05	4.35609e-05	2.7937e-05	3.13422e-05	2.61335e-05	4.17834e-05	4.5224e-05	3.48325e-05	2.4386e-05	2.52822e-05	5.31065e-06	2.61092e-05	8.74904e-06	3.22594e-05	1.7454e-05	1.05387e-05	1.74827e-05	1.57944e-05	3.65931e-05	1.0513e-05	1.56939e-05	1.05173e-05	1.57273e-05	1.74822e-05	1.04955e-05	2.78383e-05	1.84239e-06	1.74626e-05	2.4396e-05	1.22342e-05	1.86247e-06	1.05006e-05	1.74681e-05	2.00272e-05	6.5755e-08	5.32024e-06	3.48093e-05	3.13647e-05	1.74408e-05	8.83443e-08	1.56918e-05	2.17853e-05	1.22926e-05	2.26514e-05	2.26511e-05	1.39816e-05	1.91989e-05	1.56905e-05	8.71029e-08	2.00731e-05	5.30691e-06	1.74302e-05	1.05314e-05	1.74368e-05	7.04006e-06	1.3154e-05	7.44678e-08	2.61424e-05	2.26918e-05	5.29812e-06	7.03733e-06	5.28996e-06	2.08951e-05	1.74483e-05	3.13632e-05	1.57109e-05	1.48513e-05	7.02977e-06	5.3019e-08	9.52767e-08	9.43533e-08	1.3115e-05	7.0432e-06	3.57982e-06	1.39843e-05	7.0922e-06	3.13264e-05	1.05737e-05	1.75219e-05	2.26971e-05	1.74598e-05	1.57546e-05	3.48255e-05	2.97213e-05	5.39814e-06	2.79338e-05	2.44454e-05	0.000282241
d2_19	0.00153405	8.25869e-05	5.30603e-05	6.43621e-05	6.08969e-05	4.52899e-05	4.00239e-05	6.44005e-05	6.25986e-05	6.43653e-05	1.7505e-05	1.92299e-05	2.09215e-05	4.35558e-05	2.7871e-05	5.38981e-05	2.96575e-05	2.7858e-05	2.35171e-05	1.22687e-05	1.14249e-05	3.65489e-05	3.39782e-05	1.48576e-05	1.74768e-05	5.29961e-06	1.91988e-05	1.57055e-05	5.30601e-06	8.77107e-06	2.00857e-05	1.2253e-05	1.22375e-05	7.93717e-06	3.30798e-05	1.91784e-05	1.22469e-05	5.3271e-06	1.224e-05	8.85293e-08	1.04904e-05	1.05144e-05	5.29053e-06	7.05118e-06	1.57308e-05	1.40116e-05	1.05087e-05	2.00951e-05	2.87474e-05	1.04857e-05	2.08848e-05	1.2233e-05	1.04599e-05	1.05283e-05	7.01147e-06	4.34824e-05	1.74533e-05	1.39625e-05	1.57146e-05	5.3007e-06	1.79755e-06	2.96381e-05	8.75692e-06	5.26902e-06	5.28661e-06	5.27249e-06	3.48416e-05	1.9166e-05	1.22272e-05	1.04722e-05	5.27032e-06	7.03665e-06	2.26653e-05	1.22354e-05	5.31392e-06	1.7455e-05	1.82907e-06	5.30572e-06	1.04654e-05	1.05111e-05	2.0067e-05	3.13196e-05	1.48364e-05	5.31865e-06	1.74613e-05	1.48652e-05	5.29016e-06	2.26719e-05	2.09276e-05	2.44433e-05	2.2662e-05	1.74878e-05	7.09213e-06	2.79361e-05	2.4433e-05	1.92683e-05	1.57631e-05	1.80292e-07	0.000291847
d2_20	0.00131187	0.000144235	6.26081e-05	0.00010432	6.26227e-05	7.82155e-05	7.3041e-05	6.95534e-05	4.18052e-05	4.26359e-05	5.04166e-05	2.78588e-05	4.60865e-05	2.61639e-05	4.00112e-05	4.17624e-05	1.22415e-05	2.96061e-05	5.74015e-05	1.0537e-05	1.05227e-05	4.35109e-05	7.08866e-06	1.48466e-05	1.05041e-05	3.65517e-05	7.04542e-06	2.61239e-05	1.5713e-05	2.2637e-05	2.2617e-05	2.43943e-05	1.05356e-05	2.26575e-05	2.09005e-05	2.44141e-05	6.9993e-06	1.05115e-05	2.7861e-05	2.52636e-05	1.05134e-05	2.09347e-05	1.05094e-05	7.03245e-06	4.00401e-05	1.05005e-05	1.91922e-05	2.4415e-05	1.74539e-05	7.89654e-06	5.29759e-06	1.57263e-05	5.27528e-06	1.74333e-05	1.22564e-05	6.99617e-06	1.05272e-05	1.74547e-05	3.13347e-05	1.39827e-05	2.44045e-05	1.39923e-05	2.26505e-05	1.04891e-05	1.22454e-05	1.74349e-05	2.61375e-05	1.57004e-05	1.04823e-05	1.05318e-05	2.26726e-05	5.29491e-06	6.3967e-08	3.31084e-05	1.39688e-05	1.22302e-05	1.91801e-05	1.39938e-05	5.28498e-06	1.22308e-05	3.31099e-05	1.74571e-05	1.05116e-05	5.28816e-06	1.4038e-05	1.35087e-07	2.26718e-05	1.92304e-05	2.26971e-05	1.74654e-05	2.26837e-05	3.92211e-05	2.61754e-05	2.26599e-05	1.23106e-05	1.23089e-05	1.01394e-06	4.53093e-05	0.000313612
d2_21	0.00136905	6.61059e-05	8.518e-05	2.78896e-05	5.22495e-05	5.91264e-05	5.39317e-05	7.04642e-05	5.04445e-05	4.52794e-05	3.8289e-05	5.21919e-05	1.40414e-05	5.39576e-05	1.74668e-05	2.44125e-05	3.13269e-05	3.30809e-05	3.13471e-05	3.82807e-05	1.8244e-06	1.04953e-05	1.39781e-05	2.43776e-05	5.32919e-06	1.39886e-05	2.44001e-05	2.00926e-05	1.91888e-05	2.78418e-05	1.57028e-05	5.33727e-06	5.3048e-06	2.44195e-05	7.05647e-06	5.30346e-06	2.09329e-05	1.0515e-05	1.22547e-05	2.17876e-05	2.26511e-05	2.78795e-05	1.39574e-05	2.61375e-05	1.57054e-05	2.09329e-05	5.27738e-06	2.09237e-05	1.05112e-05	1.86073e-06	2.26924e-05	1.05048e-05	2.43898e-05	1.56723e-05	6.91108e-08	1.81204e-06	2.26714e-05	1.74225e-05	2.26851e-05	1.7475e-05	1.39762e-05	1.04873e-05	7.02626e-06	2.43705e-05	1.22261e-05	4.00387e-05	1.57194e-05	1.81055e-06	1.05031e-05	2.08942e-05	6.74276e-08	8.78122e-06	1.92e-05	1.22439e-05	7.60849e-08	1.04776e-05	1.6577e-05	1.74463e-05	2.26598e-05	7.03339e-06	2.35526e-05	1.57378e-05	1.57157e-05	2.26503e-05	1.92327e-05	8.80178e-06	5.31179e-06	1.22484e-05	1.05888e-05	2.78873e-05	2.78821e-05	7.06712e-06	2.10004e-05	3.66018e-05	2.6229e-05	1.75624e-05	4.70497e-05	6.26527e-05	0.000329246
d2_22	0.00124139	8.17838e-05	7.30701e-05	7.13199e-05	5.38917e-05	4.52464e-05	5.04493e-05	6.43572e-05	2.9644e-05	2.96203e-05	2.2728e-05	3.14073e-05	2.78424e-05	3.13683e-05	1.74846e-05	1.91833e-05	3.82919e-05	1.40008e-05	2.09391e-05	1.39844e-05	3.13215e-05	1.05053e-05	1.74971e-05	1.57101e-05	2.43981e-05	2.26683e-05	2.09054e-05	2.26392e-05	1.57284e-05	1.22353e-05	2.43918e-05	1.91584e-05	1.91812e-05	7.07783e-06	1.92497e-05	1.56942e-05	1.66086e-05	2.43989e-05	3.30928e-05	2.26732e-05	2.61384e-05	1.74521e-05	2.08958e-05	5.29888e-06	5.29048e-06	2.61147e-05	2.0908e-05	1.22269e-05	1.74206e-05	5.26126e-06	7.02696e-06	3.30899e-05	5.28544e-06	3.30681e-05	1.83157e-06	1.22434e-05	1.57596e-05	1.81142e-06	1.74557e-05	1.81294e-06	2.26605e-05	1.56816e-05	7.06942e-06	1.74492e-05	1.56969e-05	2.08885e-05	7.00582e-06	1.7426e-05	1.22416e-05	2.43574e-05	1.83387e-05	5.299e-06	1.91825e-05	1.05049e-05	9.28395e-08	7.0482e-06	2.09085e-05	2.26576e-05	4.52341e-05	1.74482e-05	1.22665e-05	1.04993e-05	5.31798e-06	2.78671e-05	1.83498e-05	1.22963e-05	1.05832e-05	2.09289e-05	4.00363e-05	5.31335e-06	3.66062e-05	1.75417e-05	3.83399e-05	2.96644e-05	2.45168e-05	1.22892e-05	5.13705e-05	2.7956e-05	0.000335282
d2_23	0.00122154	6.78021e-05	6.43503e-05	6.86725e-05	4.87273e-05	5.04455e-05	5.65644e-05	4.52501e-05	5.04832e-05	5.74549e-05	3.83022e-05	4.87018e-05	1.74688e-05	4.8717e-05	2.78528e-05	2.26509e-05	1.1383e-05	5.27216e-06	5.2156e-05	3.48337e-05	1.57196e-05	1.74697e-05	7.02315e-06	2.78299e-05	3.13677e-05	2.26622e-05	1.39732e-05	1.0515e-05	2.43908e-05	1.57398e-05	3.6534e-05	5.30919e-06	5.31146e-06	2.09037e-05	7.9009e-08	5.28879e-06	1.57124e-05	7.04832e-06	2.26976e-05	1.22672e-05	7.01612e-06	2.08834e-05	2.09222e-05	5.28345e-06	1.22365e-05	1.22384e-05	1.65746e-05	1.57241e-05	3.65582e-05	1.74373e-05	2.09173e-05	2.09369e-05	1.05258e-05	1.04872e-05	5.29353e-06	6.53007e-08	5.26418e-06	3.04714e-05	1.74732e-05	5.30314e-06	1.82213e-06	1.30678e-05	8.78908e-06	7.00688e-06	1.05019e-05	7.03385e-06	7.05494e-06	1.74517e-05	1.04958e-05	2.26415e-05	1.57044e-05	1.04912e-05	2.09167e-05	1.0486e-05	7.00751e-06	1.22577e-05	2.7847e-05	1.07643e-07	1.39918e-05	1.22425e-05	6.81485e-08	5.32228e-06	1.39782e-05	9.04137e-08	1.74898e-05	7.03932e-06	2.0949e-05	5.30812e-06	1.57452e-05	1.2245e-05	1.40298e-05	3.30961e-05	3.30979e-05	3.13775e-05	2.79182e-05	2.88121e-05	1.23132e-05	4.01107e-05	0.000301328
d2_24	0.0012472	9.55952e-05	4.87689e-05	7.30397e-05	6.60862e-05	4.95682e-05	9.21877e-05	5.56504e-05	3.65575e-05	2.61582e-05	5.04976e-05	2.61721e-05	3.48237e-05	3.48212e-05	3.30811e-05	2.00197e-05	3.83209e-05	8.80615e-06	2.78679e-05	1.2269e-05	1.57079e-05	2.9623e-05	4.34885e-05	1.05122e-05	1.13873e-05	2.26854e-05	1.7481e-05	2.09155e-05	1.04959e-05	2.43952e-05	1.40015e-05	2.27093e-05	1.04882e-05	2.2666e-05	1.91982e-05	1.05489e-05	2.00453e-05	1.22831e-05	1.74536e-05	1.57312e-05	1.22258e-05	2.26916e-05	1.57316e-05	2.78804e-05	2.43947e-05	2.26579e-05	5.28661e-06	1.22522e-05	1.05288e-05	1.39526e-05	1.57133e-05	1.57024e-05	4.00413e-05	1.92034e-05	1.04794e-05	1.39995e-05	1.57155e-05	1.05218e-05	1.22463e-05	1.56947e-05	3.13345e-05	1.74507e-05	2.78918e-05	1.3963e-05	1.3975e-05	2.78603e-05	1.22357e-05	5.29889e-06	1.57467e-05	2.61342e-05	1.22041e-05	9.72348e-08	2.08983e-05	1.22349e-05	1.57362e-05	1.22305e-05	4.17625e-05	1.57218e-05	1.74368e-05	1.05095e-05	1.2226e-05	1.39928e-05	1.05188e-05	2.09056e-05	1.57361e-05	1.22532e-05	1.5745e-05	8.80305e-06	3.6578e-05	1.74994e-05	2.61868e-05	1.40492e-05	2.61874e-05	1.58074e-05	2.96868e-05	1.92856e-05	1.75196e-05	5.22842e-05	0.000338651
d2_25	0.00126983	8.51989e-05	6.26313e-05	7.82084e-05	7.64598e-05	6.25749e-05	5.74484e-05	5.56346e-05	4.00267e-05	4.17826e-05	3.48081e-05	3.31195e-05	2.09087e-05	3.13811e-05	3.13484e-05	6.0866e-05	5.28668e-06	4.35076e-05	8.79595e-06	2.09258e-05	1.74655e-05	7.99463e-08	1.57244e-05	7.0426e-06	1.22641e-05	8.74497e-06	1.91913e-05	1.57008e-05	3.82691e-05	1.05173e-05	1.56771e-05	1.05005e-05	1.83454e-05	2.08966e-05	1.74637e-05	2.26458e-05	1.57163e-05	9.5136e-08	1.0487e-05	2.09163e-05	1.57035e-05	5.269e-06	2.43851e-05	2.26184e-05	2.09156e-05	1.22354e-05	1.57206e-05	7.06709e-06	1.57114e-05	5.31697e-06	1.39574e-05	2.09049e-05	7.03662e-06	5.27723e-06	1.92089e-05	3.47879e-05	1.22772e-05	7.55708e-06	2.61109e-05	1.04892e-05	2.61249e-05	1.05125e-05	7.06313e-06	3.47979e-05	2.61218e-05	1.57098e-05	2.09487e-05	1.5693e-05	1.74189e-05	2.44097e-05	1.39979e-05	1.57079e-05	3.82727e-05	5.3026e-06	1.22581e-05	1.22466e-05	5.29537e-06	2.43985e-05	5.30844e-06	4.52057e-05	3.13314e-05	1.92044e-05	2.61389e-05	1.57334e-05	1.83399e-05	2.35689e-05	5.3091e-06	1.40105e-05	3.48202e-05	2.09623e-05	1.92176e-05	2.09705e-05	1.31733e-05	7.05146e-06	3.83286e-05	4.87329e-05	2.26844e-05	1.23686e-05	0.00034407
d2_26	0.00122915	3.48701e-05	3.30827e-05	6.61028e-05	6.95523e-05	4.69971e-05	5.82335e-05	6.08508e-05	5.04095e-05	1.91758e-05	3.83036e-05	3.0507e-05	4.525e-05	2.43907e-05	2.78595e-05	2.78771e-05	7.12684e-06	1.22527e-05	2.26405e-05	4.34883e-05	3.65364e-05	2.87068e-05	1.74701e-05	1.57162e-05	3.82751e-05	1.39955e-05	5.27756e-06	2.26793e-05	1.80174e-06	2.09325e-05	5.29502e-06	2.09204e-05	2.09342e-05	3.47773e-05	1.05273e-05	1.04879e-05	1.74627e-05	2.09321e-05	1.56882e-05	1.39925e-05	1.56955e-05	1.74274e-05	1.05256e-05	1.049e-05	3.30699e-05	2.95942e-05	3.826e-05	2.7045e-06	1.04901e-05	3.13553e-05	2.69971e-05	8.77048e-06	1.22152e-05	1.74698e-05	1.74639e-05	2.43957e-05	1.56958e-05	2.61279e-05	1.05131e-05	5.3259e-06	1.70876e-05	2.08965e-05	1.39514e-05	1.74238e-05	1.7419e-05	1.22178e-05	1.91808e-05	1.74317e-05	1.22707e-05	1.57311e-05	1.57084e-05	2.09001e-05	2.43591e-05	3.04638e-05	1.04892e-05	2.09563e-05	1.74304e-05	3.13509e-05	7.11038e-08	1.39583e-05	1.2215e-05	1.05222e-05	1.04986e-05	1.74663e-05	2.09565e-05	1.92508e-05	2.09695e-05	2.09508e-05	2.70403e-05	2.96836e-05	2.27295e-05	2.62118e-05	3.14636e-05	3.05457e-05	3.57794e-05	2.96639e-05	4.35879e-05	4.01538e-05	0.000427353
