	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000145206	6.4161e-06	2.29671e-06	1.2679e-05	1.89353e-05	8.48853e-06	1.4769e-05	1.47754e-05	8.5103e-06	1.47292e-05	1.63865e-07	1.47178e-05	2.09927e-05	3.34792e-05	3.45123e-05	3.56119e-05	8.49294e-06	2.308e-05	1.894e-05	1.47349e-05	1.89115e-05	1.27164e-05	2.93385e-05	1.88563e-05	4.80247e-05	1.26619e-05	2.92967e-05	3.86895e-05	4.79925e-05	3.97029e-05	3.34502e-05	3.34823e-05	2.09842e-05	1.47103e-05	2.51191e-05	2.71987e-05	4.06914e-05	5.01571e-05	3.96176e-05	3.13609e-05	1.88963e-05	2.72128e-05	2.92691e-05	2.72344e-05	2.09345e-05	1.88128e-05	2.09058e-05	1.25757e-05	1.47277e-05	6.29081e-06	3.34127e-05	2.29658e-05	1.25443e-05	8.42208e-06	6.31941e-06	3.85993e-05	3.54315e-05	3.96343e-05	2.71729e-05	2.08838e-05	3.33858e-05	3.54401e-05	1.25604e-05	2.50174e-05	2.50347e-05	3.12486e-05	3.13197e-05	1.46213e-05	1.25521e-05	1.25226e-05	3.75394e-05	1.45995e-05	1.46258e-05	1.87455e-05	2.08513e-05	1.45946e-05	5.69114e-09	2.08696e-05	1.03153e-08	1.29522e-08	6.24875e-06	1.66673e-05	3.33546e-05
d3_21	0.000101494	8.49836e-06	8.50819e-06	3.45792e-05	1.79456e-07	1.26543e-05	6.42848e-06	2.93398e-05	2.51908e-05	2.51226e-05	2.30909e-05	1.26772e-05	1.88925e-05	2.09901e-05	1.47314e-05	1.88902e-05	2.51314e-05	2.92967e-05	4.3958e-05	3.13643e-05	4.8003e-05	2.40765e-05	2.09541e-05	2.62004e-05	4.28324e-05	4.59611e-05	3.97272e-05	6.37604e-06	1.47763e-05	3.34025e-05	5.42595e-05	2.51234e-05	2.09391e-05	2.21133e-06	2.72062e-05	2.09612e-05	1.46713e-05	4.27788e-05	3.54814e-05	2.72268e-05	3.13188e-05	3.13069e-05	5.10908e-05	2.19454e-06	3.54803e-05	2.29811e-05	3.54608e-05	2.08743e-05	4.17174e-05	2.08921e-05	6.34121e-06	6.31673e-06	1.26045e-05	2.09082e-05	1.88225e-05	3.13219e-05	4.90312e-05	2.71712e-05	3.54567e-05	1.87733e-05	4.37637e-05	2.71103e-05	6.31643e-06	1.88319e-05	5.21402e-05	2.92429e-05	2.50371e-05	1.46171e-05	8.40213e-06	2.50437e-05	2.70972e-05	1.46176e-05	2.29648e-05	1.4596e-05	2.08552e-05	4.24625e-06	1.45909e-05	6.26345e-06	1.04253e-05	2.14348e-06	2.0835e-05	7.6807e-09	1.87684e-05
d3_22	7.9034e-05	4.38758e-06	3.0402e-05	2.20331e-05	1.47686e-05	6.43542e-06	8.52298e-06	1.26619e-05	1.89122e-05	2.30678e-05	2.0946e-05	6.41583e-06	1.26378e-05	2.10127e-05	2.10265e-05	3.14454e-05	3.96772e-05	2.09461e-05	1.89121e-05	1.26523e-05	2.30293e-05	3.34281e-05	2.71881e-05	3.55343e-05	2.92609e-05	2.09427e-05	3.97105e-05	2.92622e-05	1.47069e-05	1.25837e-05	1.46796e-05	4.59406e-05	2.5142e-05	2.92175e-05	4.18063e-05	2.72205e-05	1.88786e-05	2.72018e-05	6.33773e-06	2.30203e-05	6.32902e-06	1.67988e-05	2.50722e-05	1.88043e-05	3.96515e-05	3.33937e-05	1.25688e-05	2.29934e-05	6.38976e-06	4.27997e-06	6.35638e-06	3.34289e-05	1.46935e-05	1.25412e-05	3.33803e-05	2.091e-05	1.88051e-05	1.88335e-05	1.87923e-05	1.25725e-05	1.88109e-05	2.7125e-05	3.43998e-05	6.28567e-06	1.87904e-05	1.25513e-05	1.25869e-05	3.54087e-05	3.12794e-05	1.25485e-05	8.36928e-06	1.46159e-05	1.252e-05	1.25204e-05	2.91872e-05	1.87728e-05	2.0847e-05	3.1261e-05	1.25122e-05	8.36318e-06	2.09594e-06	6.2575e-06	2.70929e-05
d3_23	6.85476e-05	3.35192e-05	2.09929e-05	3.77416e-05	1.88959e-05	1.78669e-05	6.39524e-06	2.72548e-05	2.09736e-05	1.37021e-05	3.97386e-05	2.09996e-05	3.96796e-05	1.47377e-05	2.72552e-05	3.24793e-05	5.22317e-05	2.09549e-05	3.76773e-05	1.4772e-05	1.47827e-05	1.4718e-05	8.45719e-06	1.25838e-05	2.71919e-05	2.51099e-05	2.93011e-05	6.33996e-06	4.38666e-05	8.48747e-06	2.3037e-05	5.21729e-05	5.4282e-05	3.34287e-05	2.71523e-05	3.76036e-05	1.26074e-05	1.46819e-05	2.50818e-05	3.33804e-05	1.67565e-05	1.67595e-05	2.50616e-05	1.25979e-05	8.34002e-05	8.42741e-06	5.84162e-05	2.92182e-05	1.46345e-05	5.00537e-05	2.50366e-05	4.80088e-05	4.59144e-05	6.32314e-06	1.25492e-05	1.8776e-05	1.46591e-05	3.54569e-05	1.88029e-05	2.29526e-05	1.46036e-05	8.38181e-06	1.25338e-05	1.35971e-05	9.41191e-06	1.46037e-05	8.34269e-06	3.75266e-05	2.29961e-05	2.1521e-06	6.26934e-06	1.46029e-05	1.25337e-05	3.84311e-09	6.2709e-06	4.69119e-08	1.8786e-05	6.26427e-06	4.27486e-08	6.26412e-06	2.27282e-08	1.25414e-05	2.08708e-05
d3_24	6.46603e-05	1.27108e-05	1.6861e-05	6.41328e-06	2.25104e-06	2.93411e-05	2.51621e-05	6.05469e-05	1.88808e-05	1.47467e-05	1.89206e-05	2.93168e-05	1.26727e-05	8.49006e-06	8.47371e-06	3.35025e-05	2.72739e-05	8.45395e-06	9.52625e-06	1.78646e-05	2.7184e-05	3.5573e-05	2.51671e-05	2.30198e-05	2.93167e-05	2.92914e-05	4.59425e-05	2.30696e-05	6.4698e-05	4.5942e-05	3.75766e-05	1.26e-05	1.25764e-05	3.03404e-05	5.11166e-05	4.39044e-05	3.23917e-05	2.51569e-05	1.88417e-05	2.0937e-05	2.71433e-05	1.88431e-05	3.96882e-05	2.30017e-05	1.88386e-05	2.71418e-05	2.29874e-05	1.88566e-05	2.09273e-05	2.16339e-06	1.87987e-05	3.13602e-05	2.71098e-05	2.71698e-05	2.08894e-05	3.54915e-05	6.04445e-05	4.37898e-05	2.92142e-05	1.25544e-05	1.67307e-05	2.50521e-05	6.29973e-06	3.33574e-05	1.46161e-05	1.25444e-05	1.46277e-05	2.50481e-05	1.25207e-05	2.71177e-05	6.15806e-08	6.26924e-06	1.25166e-05	3.75414e-05	1.25228e-05	1.46106e-05	6.2625e-06	2.08574e-05	6.29092e-06	1.45923e-05	2.08302e-05	1.87519e-05	2.08645e-05
d3_25	7.22604e-05	1.26892e-05	8.48443e-06	3.97881e-05	1.8919e-05	3.76714e-05	2.09553e-05	6.40116e-06	2.51633e-05	6.39515e-06	2.30942e-05	6.44394e-06	2.93357e-05	1.6822e-05	3.55863e-05	1.26276e-05	1.26208e-05	7.09822e-05	2.40884e-05	2.31415e-05	2.31129e-05	2.09409e-05	6.42432e-06	2.30453e-05	3.96979e-05	2.09406e-05	3.4535e-05	1.47431e-05	1.26112e-05	1.88755e-05	5.22039e-05	2.51219e-05	5.8421e-05	2.09427e-05	1.26471e-05	7.40812e-06	4.18181e-05	2.50776e-05	6.37366e-06	3.76308e-05	1.8841e-05	2.09001e-05	4.79798e-05	2.5072e-05	2.71202e-05	4.90544e-05	3.75877e-05	4.79429e-05	3.13326e-05	1.462e-05	7.08795e-05	3.34137e-05	2.71332e-05	6.33033e-06	3.96302e-05	2.50542e-05	1.46393e-05	3.13346e-05	2.71808e-05	1.46279e-05	3.37868e-08	2.9187e-05	2.50218e-05	1.04398e-05	1.46159e-05	1.87995e-05	2.71033e-05	1.25501e-05	1.46442e-05	1.56858e-05	1.87953e-05	1.45878e-05	1.87704e-05	8.36616e-06	2.70816e-05	6.26152e-06	1.46292e-05	2.08728e-05	8.35017e-06	6.2787e-06	1.45855e-05	6.25757e-06	3.33258e-05
d3_26	4.37649e-05	1.68742e-05	3.35228e-05	2.93264e-05	1.5119e-07	2.09852e-05	1.47948e-05	1.89325e-05	2.30708e-05	1.68116e-05	1.27439e-05	1.47954e-05	1.05938e-05	1.26509e-05	1.47246e-05	1.88844e-05	2.72022e-05	3.14077e-05	1.88773e-05	2.51327e-05	3.76317e-05	2.51706e-05	2.72388e-05	3.9724e-05	2.09942e-05	3.40612e-05	2.30273e-05	8.42218e-06	1.68178e-05	3.34468e-05	1.88516e-05	2.71742e-05	4.70318e-05	3.75915e-05	3.34433e-05	2.92583e-05	3.44706e-05	3.34489e-05	4.37968e-05	2.82231e-05	2.30815e-05	2.7155e-05	2.71841e-05	4.18118e-05	4.38319e-05	1.67948e-05	1.46558e-05	3.13471e-05	4.17816e-05	3.65398e-05	2.71892e-05	2.08845e-05	3.34234e-05	2.09224e-05	2.92586e-05	3.33963e-05	2.50663e-05	4.59209e-05	8.38808e-06	2.9194e-05	5.42319e-05	1.25717e-05	1.87823e-05	2.08847e-05	2.71412e-05	4.4796e-05	3.12783e-05	2.08489e-05	1.88033e-05	1.46008e-05	2.7113e-05	6.28599e-06	2.39841e-05	1.83426e-05	1.2514e-05	1.25268e-05	1.25374e-05	1.25182e-05	2.91721e-05	2.71028e-05	1.66601e-05	6.26802e-06	7.49902e-05
d3_27	4.45284e-05	2.10136e-05	1.9271e-07	1.89148e-05	1.4766e-05	1.47729e-05	2.82548e-05	6.39832e-06	1.57734e-05	1.47654e-05	2.72991e-05	6.39063e-06	1.26842e-05	2.51863e-05	3.76802e-05	1.26849e-05	1.67857e-05	6.39766e-06	2.82464e-05	1.8919e-05	3.96865e-05	6.37294e-06	3.34755e-05	3.76348e-05	1.54154e-07	1.47525e-05	2.92643e-05	2.92817e-05	5.01063e-05	3.13404e-05	2.93221e-05	4.48846e-05	3.13263e-05	3.97045e-05	2.30361e-05	5.22005e-05	1.6769e-05	2.72191e-05	5.30549e-06	6.33059e-06	4.69538e-05	4.38251e-05	2.72175e-05	3.34883e-05	1.89e-05	8.47565e-06	3.34776e-05	2.71883e-05	1.88761e-05	4.8012e-05	1.26055e-05	2.71502e-05	3.33739e-05	2.50591e-05	4.37924e-05	2.50703e-05	2.92531e-05	1.88336e-05	1.46272e-05	1.25614e-05	1.25149e-05	2.92189e-05	2.50499e-05	1.56828e-05	4.35174e-08	1.45979e-05	3.12649e-05	1.45867e-05	2.15276e-06	1.14775e-05	2.08746e-05	1.25066e-05	1.253e-05	2.70677e-05	2.29289e-05	6.30508e-06	2.71238e-05	1.66966e-05	6.26077e-06	2.25631e-08	2.50175e-05	2.08375e-05	1.25518e-05
d3_28	3.24709e-05	4.18073e-05	2.51992e-05	3.35372e-05	1.26724e-05	1.89179e-05	6.41705e-06	1.74645e-07	6.40692e-06	6.45944e-06	8.49024e-06	2.5162e-05	1.27252e-05	2.52432e-05	4.1783e-05	1.47637e-05	2.72458e-05	1.47337e-05	3.55282e-05	2.22636e-06	3.55832e-05	2.30471e-05	4.3907e-05	6.36726e-06	4.27889e-05	1.89074e-05	2.50954e-05	3.34645e-05	3.13598e-05	1.26222e-05	2.71773e-05	4.80252e-05	5.00826e-05	1.46769e-05	6.35173e-06	3.97081e-05	3.13788e-05	3.96931e-05	2.51284e-05	1.88572e-05	3.76511e-05	3.34186e-05	2.09603e-05	2.50749e-05	3.33846e-05	4.79869e-05	2.08772e-05	3.33711e-05	5.31243e-05	5.63486e-05	3.75342e-05	2.29418e-05	4.17616e-05	2.50517e-05	2.71303e-05	1.26272e-05	3.95973e-05	6.29202e-06	4.69551e-05	4.1716e-05	3.33506e-05	6.33099e-06	2.50434e-05	6.04175e-05	1.87784e-05	3.96058e-05	6.30398e-06	2.0875e-05	6.29456e-06	2.08354e-05	2.70768e-05	2.09134e-05	2.71193e-05	1.67039e-05	1.87791e-05	1.25205e-05	2.1339e-08	2.29344e-05	2.08386e-05	9.37066e-06	1.25067e-05	2.08674e-05	4.37881e-05
d3_29	4.82106e-05	6.45735e-06	1.68304e-05	1.88788e-05	6.40978e-06	2.51878e-05	8.48617e-06	2.51638e-05	3.76447e-05	3.55299e-05	1.47529e-05	1.4734e-05	1.47441e-05	1.89501e-05	2.30594e-05	1.26321e-05	1.46839e-05	1.26603e-05	1.26316e-05	4.38744e-05	5.74086e-05	3.3514e-05	2.5133e-05	1.88411e-05	1.89051e-05	3.9659e-05	2.71793e-05	1.46676e-05	2.71957e-05	8.47054e-06	2.93111e-05	1.67689e-05	2.09538e-05	2.0934e-05	5.01016e-05	1.88482e-05	3.13986e-05	1.25548e-05	3.65731e-05	4.59366e-05	3.33829e-05	1.67659e-05	3.55447e-05	1.88498e-05	2.50581e-05	3.75826e-05	5.42448e-05	4.38163e-05	1.25464e-05	1.46961e-05	6.25747e-05	4.17575e-05	8.40048e-06	3.34378e-05	6.32468e-06	2.92539e-05	3.3385e-05	1.87821e-05	5.42198e-05	2.71205e-05	6.28596e-06	1.77538e-05	3.33837e-05	1.25322e-05	1.25633e-05	6.30162e-06	2.71201e-05	8.42256e-06	2.09081e-05	3.12542e-05	4.16766e-05	1.25166e-05	1.87612e-05	2.49899e-05	3.75218e-05	6.27838e-06	2.08727e-05	1.87811e-05	2.91608e-05	6.2866e-06	1.25241e-05	1.45997e-05	3.12504e-05
d3_30	4.61131e-05	8.47622e-06	1.4788e-05	1.26609e-05	1.94073e-07	1.26639e-05	4.80385e-05	1.4306e-07	1.8964e-05	4.81133e-05	1.47013e-05	2.09787e-05	3.14423e-05	2.72565e-05	1.4774e-05	3.55348e-05	2.72564e-05	1.05545e-07	3.45042e-05	2.51489e-05	2.93162e-05	3.34905e-05	3.55253e-05	1.21292e-07	1.05537e-05	3.97243e-05	2.92653e-05	2.3079e-05	1.88688e-05	3.75698e-05	3.55624e-05	4.38596e-05	3.97477e-05	3.34334e-05	3.34329e-05	3.7626e-05	3.34298e-05	4.59494e-05	4.59222e-05	3.55528e-05	4.7978e-05	2.71498e-05	2.71783e-05	2.82092e-05	1.25786e-05	5.2129e-05	3.75859e-05	5.00989e-05	8.45071e-06	4.58975e-05	1.15573e-05	1.255e-05	3.34247e-05	3.54384e-05	2.50511e-05	5.42897e-05	3.3373e-05	1.46322e-05	4.80143e-05	4.32128e-06	2.71342e-05	1.8775e-05	1.46527e-05	2.50909e-05	1.46125e-05	2.0866e-05	1.25434e-05	1.25423e-05	2.71107e-05	2.9217e-05	2.71324e-05	2.08577e-05	3.33548e-05	2.50178e-05	1.46098e-05	2.0818e-05	2.50082e-05	1.04652e-05	6.28016e-06	1.25001e-05	8.35962e-06	1.25164e-05	3.75342e-05
d3_31	3.81318e-05	8.561e-06	2.93596e-05	1.53039e-07	2.03707e-07	8.51769e-06	2.93552e-05	4.34171e-06	1.55021e-07	2.51478e-05	6.39148e-06	6.36546e-06	3.4526e-05	3.14068e-05	1.89182e-05	3.3507e-05	1.47389e-05	2.72143e-05	1.89078e-05	1.67764e-05	4.79941e-05	1.26544e-05	2.09361e-05	3.1361e-05	2.72418e-05	2.51181e-05	2.93269e-05	4.38495e-05	6.35547e-06	4.59053e-05	3.76178e-05	2.09449e-05	3.76299e-05	4.28362e-05	2.30516e-05	2.92427e-05	1.26112e-05	3.55416e-05	3.13665e-05	1.26401e-05	2.71514e-05	4.38491e-05	2.5106e-05	1.26182e-05	3.13803e-05	3.34368e-05	1.25668e-05	2.92164e-05	2.30224e-05	3.76058e-05	3.7569e-05	1.87848e-05	3.75473e-05	4.79449e-05	6.2921e-06	4.38112e-05	2.71214e-05	2.50681e-05	2.92571e-05	3.12795e-05	2.08653e-05	1.25255e-05	4.99997e-05	1.2523e-05	2.09184e-05	2.50176e-05	1.4622e-05	3.12601e-05	1.88057e-05	3.12672e-05	3.12657e-05	6.27195e-06	6.28752e-06	2.50115e-05	1.28076e-08	4.21169e-06	2.70982e-05	8.36561e-06	2.31416e-08	6.23334e-09	2.91919e-05	8.39278e-06	2.70824e-05
d3_32	4.70616e-05	1.26888e-05	1.06358e-05	1.26601e-05	6.4288e-06	1.26772e-05	2.72231e-05	2.09756e-05	1.47466e-05	2.51709e-05	3.3438e-05	2.09807e-05	2.72424e-05	3.14517e-05	2.93159e-05	1.26552e-05	1.2664e-05	2.09619e-05	1.47063e-05	2.51265e-05	1.47581e-05	2.30456e-05	2.72149e-05	6.48285e-06	4.60112e-05	1.46667e-05	3.34386e-05	5.22341e-05	2.51086e-05	3.54868e-05	3.45202e-05	1.47469e-05	1.36697e-05	4.59103e-05	8.46663e-06	5.01363e-05	3.7599e-05	5.21897e-05	1.25901e-05	2.92515e-05	2.7206e-05	2.50516e-05	4.79526e-05	3.34048e-05	4.59199e-05	4.59109e-05	3.13299e-05	3.75914e-05	3.34054e-05	3.33996e-05	3.9693e-05	4.17343e-05	3.34098e-05	3.75424e-05	1.88109e-05	2.3006e-05	2.91979e-05	3.75723e-05	8.38151e-06	4.38427e-08	3.54634e-05	3.33909e-05	2.91996e-05	2.50198e-05	3.43737e-05	2.90696e-08	2.71772e-05	3.33499e-05	1.25407e-05	2.71518e-05	3.12983e-05	2.08497e-05	1.46011e-05	4.58748e-05	1.88041e-05	1.94243e-08	4.9989e-05	1.25154e-05	5.15762e-08	1.25041e-05	1.25323e-05	8.33243e-06	3.75002e-05
d3_33	3.55536e-05	1.47488e-05	1.26884e-05	8.51545e-06	2.92858e-05	1.8941e-05	2.10055e-05	6.42742e-06	3.76619e-05	2.72206e-05	2.09773e-05	1.26332e-05	4.18206e-05	3.34293e-05	2.09942e-05	8.51002e-06	2.72429e-05	6.37423e-06	1.47755e-05	1.25952e-05	3.34534e-05	1.57338e-05	6.37483e-06	2.71777e-05	5.43293e-05	1.8855e-05	3.34396e-05	2.93168e-05	6.36405e-06	3.3493e-05	8.40867e-06	4.17654e-05	6.25937e-05	1.47632e-05	1.25789e-05	4.48936e-05	5.21936e-05	3.96877e-05	2.50775e-05	1.88246e-05	3.76616e-05	1.68192e-05	3.33833e-05	4.80171e-05	3.33822e-05	1.25525e-05	3.13585e-05	1.88253e-05	4.79681e-05	2.08714e-05	2.09254e-05	1.46402e-05	2.92636e-05	6.33558e-06	2.71306e-05	1.45918e-05	2.71348e-05	3.95964e-05	1.88078e-05	2.08684e-05	2.29493e-05	3.33769e-05	5.73166e-05	4.17188e-05	1.25453e-05	1.25368e-05	1.25166e-05	1.25386e-05	2.2961e-05	1.88441e-05	1.46311e-05	1.46159e-05	1.46369e-05	3.53838e-05	3.75261e-05	2.70853e-05	8.35008e-06	2.49932e-05	6.28275e-06	1.8755e-05	1.45942e-05	6.27604e-06	3.54454e-05
d3_34	4.71952e-05	2.10364e-05	1.26834e-05	9.5124e-06	2.30916e-05	2.30739e-05	1.72362e-07	1.26415e-05	1.89509e-05	1.685e-05	2.83159e-05	2.10247e-05	2.931e-05	2.09327e-05	6.39836e-06	2.09607e-05	6.40527e-06	3.97256e-05	1.88301e-05	6.2573e-05	2.72284e-05	6.40163e-06	3.54935e-05	4.18056e-05	4.48945e-05	6.38454e-06	4.07155e-05	1.26651e-05	2.7175e-05	2.51005e-05	4.17669e-05	2.29769e-05	3.96839e-05	5.63685e-05	5.2149e-05	3.33974e-05	2.09251e-05	4.79929e-05	3.5511e-05	2.30416e-05	2.30539e-05	3.13064e-05	3.75893e-05	1.88814e-05	2.51004e-05	3.96306e-05	3.13337e-05	3.96972e-05	6.34342e-06	1.46475e-05	5.00742e-05	4.58654e-05	2.50335e-05	8.40318e-06	3.13253e-05	3.33921e-05	2.296e-05	1.88374e-05	4.16473e-05	8.39871e-06	4.38035e-05	2.29967e-05	3.34209e-05	2.11517e-06	3.54421e-05	1.46352e-05	2.91793e-05	1.46478e-05	3.95967e-05	2.50791e-05	1.26022e-05	2.5027e-05	8.38167e-06	6.30527e-06	6.27296e-06	2.87431e-08	6.2857e-06	1.87841e-05	1.25171e-05	3.33178e-05	2.50118e-05	3.95583e-05	1.87885e-05
d3_35	1.5411e-05	2.09768e-05	2.72332e-05	1.50269e-07	6.41679e-06	1.89677e-05	2.51271e-05	6.4493e-06	2.30632e-05	2.72071e-05	1.2649e-05	1.26143e-05	2.30875e-05	1.36867e-05	2.23472e-06	1.47152e-05	3.34824e-05	1.46979e-05	1.33567e-07	1.88918e-05	2.30106e-05	2.92816e-05	1.46775e-05	1.26441e-05	1.47059e-05	1.89154e-05	2.93134e-05	2.51416e-05	4.38872e-05	2.71626e-05	3.13259e-05	2.72156e-05	1.25975e-05	4.80394e-05	2.20362e-05	2.93183e-05	3.34549e-05	1.05551e-05	1.89075e-05	3.34718e-05	2.7228e-05	4.59407e-05	4.38474e-05	6.34139e-06	3.21597e-06	2.72338e-05	1.67595e-05	5.2158e-05	2.29905e-05	3.96413e-05	3.13188e-05	4.48358e-05	2.9233e-05	3.12974e-05	5.00624e-05	2.92045e-05	2.91948e-05	1.4691e-05	6.8492e-08	3.75815e-05	3.33346e-05	6.30276e-06	3.95883e-05	1.88493e-05	2.50481e-05	6.28666e-06	1.66871e-05	1.25283e-05	3.33791e-05	2.50493e-05	1.25643e-05	6.30102e-06	2.2946e-05	1.4598e-05	1.56393e-05	6.25409e-06	2.8118e-05	1.46194e-05	1.4628e-05	1.8769e-05	3.81689e-08	1.87477e-05	2.71336e-05
d3_36	7.74068e-05	6.40811e-06	1.6827e-05	2.72528e-05	2.93101e-05	1.26557e-05	1.26888e-05	1.26416e-05	1.26475e-05	2.26827e-05	2.41449e-05	6.41956e-06	2.72082e-05	1.47116e-05	2.10033e-05	2.30347e-05	2.93057e-05	4.49074e-05	2.72242e-05	2.09848e-05	2.09601e-05	1.26359e-05	5.43258e-05	2.71906e-05	1.05501e-05	4.59663e-05	2.51422e-05	3.34017e-05	2.93175e-05	2.09908e-05	3.34936e-05	2.3009e-05	2.72216e-05	3.66151e-05	4.17754e-05	3.34377e-05	1.46873e-05	1.68056e-05	4.59564e-05	3.76081e-05	2.71605e-05	2.71529e-05	2.09392e-05	2.82252e-05	4.3804e-05	3.55353e-05	3.23525e-05	2.50545e-05	3.33891e-05	3.75563e-05	4.69853e-05	2.71401e-05	1.88265e-05	3.33872e-05	1.67491e-05	6.89804e-06	2.29235e-05	3.34031e-05	2.09139e-05	3.96346e-05	2.71316e-05	2.50394e-05	3.75669e-05	2.50504e-05	1.87691e-05	3.12689e-05	2.71128e-05	1.87977e-05	1.46161e-05	1.25315e-05	1.04807e-05	1.46461e-05	1.25472e-05	1.4595e-05	2.2949e-05	1.87603e-05	1.46205e-05	2.0837e-05	1.49662e-08	2.91667e-05	3.33469e-05	1.66914e-05	2.08715e-05
d3_37	3.95932e-05	6.41053e-06	1.58092e-05	6.39928e-06	8.50431e-06	2.09959e-05	1.477e-05	6.40852e-06	2.93013e-05	1.26747e-05	1.89125e-05	1.26151e-05	1.88897e-05	1.47466e-05	1.47396e-05	1.26208e-05	2.72217e-05	1.88881e-05	1.68043e-05	1.05214e-05	2.51508e-05	2.93076e-05	9.80706e-08	1.25904e-05	2.72559e-05	3.3497e-05	1.46788e-05	2.71809e-05	3.97129e-05	6.36076e-06	2.71631e-05	3.55404e-05	6.88457e-05	1.67247e-05	3.13643e-05	4.80184e-05	3.76047e-05	4.69599e-05	2.50521e-05	2.50794e-05	4.79863e-05	2.3021e-05	1.88464e-05	3.96785e-05	6.36865e-06	2.50577e-05	4.17291e-05	7.38706e-06	1.26274e-05	2.40132e-05	5.42196e-05	2.50642e-05	5.2156e-05	1.88399e-05	1.25641e-05	1.26103e-05	3.13134e-05	2.30045e-05	3.54619e-05	2.08352e-05	6.3383e-06	1.87403e-05	2.30035e-05	2.51019e-05	2.39921e-05	7.08567e-05	1.25281e-05	1.25071e-05	3.54724e-05	1.66985e-05	2.71175e-05	6.30639e-06	2.29541e-05	6.26804e-06	2.50201e-05	6.28271e-06	1.87529e-05	3.54327e-05	1.87584e-05	3.95919e-05	6.24553e-06	1.24982e-05	4.17095e-05
d3_38	2.26157e-05	1.8883e-05	2.09615e-05	1.47315e-05	6.40703e-06	2.09825e-05	6.38361e-06	1.47479e-05	1.26499e-05	3.76579e-05	1.26339e-05	6.38673e-06	1.55871e-07	2.72279e-05	1.26371e-05	2.51307e-05	1.47519e-05	1.26571e-05	1.46909e-05	3.55184e-05	6.37985e-06	2.72743e-05	1.68195e-05	1.47098e-05	3.13979e-05	4.38388e-05	6.05407e-05	3.34751e-05	2.0971e-05	2.50929e-05	2.71758e-05	3.3457e-05	1.88188e-05	2.1743e-06	2.09424e-05	1.8861e-05	2.08942e-05	2.71667e-05	1.88519e-05	2.09342e-05	3.9705e-05	1.88267e-05	2.7166e-05	2.08936e-05	1.8808e-05	2.51305e-05	3.23611e-05	4.38498e-05	5.10935e-05	3.03107e-05	1.25481e-05	1.257e-05	3.75622e-05	4.58677e-05	6.04653e-05	2.09573e-05	4.58398e-05	2.92166e-05	2.9218e-05	2.50509e-05	2.50807e-05	3.54654e-05	2.70846e-05	1.77803e-05	9.4504e-06	6.26299e-06	2.50376e-05	3.33644e-05	1.04396e-05	8.36871e-06	1.46164e-05	2.7083e-05	1.87709e-05	1.46255e-05	1.87633e-05	6.04287e-05	2.50104e-05	2.9181e-05	2.76706e-09	6.25905e-06	1.66993e-05	1.25196e-05	2.50376e-05
d3_39	2.25196e-05	1.26825e-05	1.47948e-07	6.38887e-06	1.71181e-07	6.40574e-06	1.89126e-05	1.48697e-07	6.39977e-06	1.21485e-07	1.26527e-05	1.47155e-05	6.35872e-06	2.27702e-06	2.31026e-05	4.28317e-05	8.43381e-06	1.47058e-05	6.34467e-06	1.36829e-05	1.26012e-05	8.4362e-06	1.46798e-05	2.30262e-05	2.10046e-05	3.34309e-05	1.47083e-05	1.88432e-05	1.25897e-05	6.35406e-06	4.80421e-05	4.80187e-05	2.5066e-05	5.00619e-05	1.46844e-05	2.92525e-05	6.0565e-05	8.41695e-06	8.54562e-05	1.26049e-05	2.50582e-05	1.46894e-05	1.46649e-05	3.54868e-05	2.50322e-05	1.67627e-05	1.26091e-05	3.96501e-05	2.71092e-05	3.33994e-05	5.00806e-05	5.00538e-05	2.29834e-05	8.40394e-06	4.37763e-05	6.30225e-06	2.92398e-05	2.7161e-05	2.92517e-05	1.25406e-05	8.40667e-06	1.46375e-05	1.46507e-05	1.46498e-05	3.75605e-05	1.87728e-05	5.21111e-05	3.23484e-05	2.70912e-05	1.25322e-05	3.74929e-05	2.08602e-05	3.96102e-05	1.35868e-05	2.08303e-05	2.70883e-05	6.25569e-06	1.56252e-05	1.87604e-05	3.75395e-05	2.08548e-05	3.12072e-05	1.6728e-05
