	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000148766	1.61062e-07	1.6969e-07	3.60989e-05	1.25036e-05	1.65433e-05	8.40474e-06	1.45586e-05	1.56622e-07	1.44837e-05	3.29823e-05	2.88682e-05	2.47474e-05	1.45201e-05	2.68324e-05	8.33712e-06	3.09084e-05	2.47057e-05	2.06114e-05	2.06118e-05	2.47572e-05	3.09265e-05	2.27095e-05	2.47391e-05	2.6766e-05	3.08793e-05	6.30097e-06	3.50235e-05	2.14873e-06	3.08782e-05	2.6791e-05	4.31656e-05	2.67917e-05	3.29014e-05	8.3111e-06	1.4479e-05	8.29088e-06	5.34272e-05	2.05823e-05	1.44617e-05	1.44634e-05	2.0568e-05	6.1654e-05	4.20612e-06	2.05643e-05	4.31354e-05	3.90063e-05	3.70033e-05	3.08319e-05	3.492e-05	5.33749e-05	5.13352e-05	3.0802e-05	1.85202e-05	2.87986e-05	3.07959e-05	3.28595e-05	1.85227e-05	1.43961e-05	6.1892e-06	2.05354e-05	1.64638e-05	5.53992e-05	2.05403e-05	6.16906e-06	1.23895e-05	6.24593e-08	1.64294e-05	3.48861e-05	2.46675e-05	2.87328e-05	1.23262e-05	1.84636e-05	1.84691e-05	6.18396e-06	6.16562e-06	6.16058e-06	2.66612e-05	6.1733e-06	1.23076e-05	1.50505e-08	2.05347e-05	8.24286e-06
d3_21	0.000127128	6.34113e-06	1.24946e-05	8.35304e-06	1.45227e-05	1.45938e-05	2.07163e-05	8.34349e-06	2.47505e-05	2.27368e-05	1.86208e-05	2.88686e-05	2.68093e-05	2.17096e-05	4.25243e-06	1.86104e-05	4.32229e-05	3.08905e-05	1.24245e-05	3.09277e-05	9.76332e-08	3.29004e-05	4.11177e-05	4.11392e-05	3.08695e-05	2.88493e-05	2.67565e-05	8.26648e-06	3.09075e-05	2.78148e-05	2.6819e-05	2.67546e-05	3.08635e-05	3.29754e-05	1.85573e-05	1.23953e-05	1.44567e-05	4.52027e-05	2.26729e-05	1.2469e-05	2.26461e-05	3.49207e-05	2.16112e-05	2.87879e-05	1.44676e-05	2.47234e-05	2.67765e-05	2.05868e-05	3.28766e-05	8.25182e-06	2.46554e-05	8.24641e-06	2.46753e-05	3.28968e-05	6.20728e-06	6.22794e-06	2.26049e-05	3.7015e-05	6.21085e-06	2.46651e-05	1.44168e-05	3.28836e-05	3.28616e-05	1.23617e-05	2.10781e-06	1.95242e-05	8.26043e-06	4.15107e-06	5.12807e-05	2.25657e-05	3.48758e-05	6.16535e-06	2.67057e-05	3.69319e-05	2.85842e-08	6.51374e-09	2.95877e-08	1.43746e-05	1.23155e-05	1.84518e-05	2.05198e-05	1.23161e-05	3.07782e-05
d3_22	9.77993e-05	2.23966e-06	1.24957e-05	1.54669e-07	2.20718e-06	8.39034e-06	2.68532e-05	1.45241e-05	2.06771e-05	2.4763e-05	1.45321e-05	1.24926e-05	1.55357e-05	1.44962e-05	1.86228e-05	2.68062e-05	2.23643e-06	8.32963e-06	3.29696e-05	2.68054e-05	1.45014e-05	3.50141e-05	2.06701e-05	4.72553e-05	2.88498e-05	6.29677e-06	2.67992e-05	6.25018e-06	1.8553e-05	1.44608e-05	1.23906e-05	2.2675e-05	3.90561e-05	2.88442e-05	4.73099e-05	3.49677e-05	3.90682e-05	3.80511e-05	8.31848e-06	1.65609e-05	2.87832e-05	5.74757e-05	4.10699e-05	2.26392e-05	3.90332e-05	2.67357e-05	4.72177e-05	1.24203e-05	3.48956e-05	2.26325e-05	4.31007e-05	3.69902e-05	6.18551e-06	3.49385e-05	1.85306e-05	2.26363e-05	3.69565e-05	1.64486e-05	1.54629e-05	1.23586e-05	2.05692e-05	4.51122e-05	1.43883e-05	3.08216e-05	4.92711e-05	2.0549e-05	2.87571e-05	1.43849e-05	2.12761e-06	8.22106e-06	2.25658e-05	2.05325e-05	1.23414e-05	1.43872e-05	6.17774e-06	1.44032e-05	2.05299e-05	1.23147e-05	1.84492e-05	8.19977e-09	1.23018e-05	1.23169e-05	2.05343e-05
d3_23	6.69368e-05	4.28927e-06	1.24719e-05	8.37148e-06	1.2451e-05	2.88889e-05	6.32566e-06	5.55411e-05	1.7681e-07	3.29854e-05	3.0893e-05	3.09266e-05	1.65493e-05	4.42991e-05	3.60331e-05	4.11589e-05	8.38405e-06	4.32496e-05	8.31947e-06	2.4762e-05	1.24629e-05	1.4486e-05	5.34638e-05	2.16953e-05	4.6288e-05	3.08709e-05	2.67509e-05	2.264e-05	3.90918e-05	1.44621e-05	4.11219e-05	3.08745e-05	5.34059e-05	3.08513e-05	3.08231e-05	5.54332e-05	5.34051e-05	2.67733e-05	1.24322e-05	1.65176e-05	2.87569e-05	2.46899e-05	1.85549e-05	2.46652e-05	2.26298e-05	2.67327e-05	3.08793e-05	1.44383e-05	2.46824e-05	1.54528e-05	2.05479e-05	4.10691e-05	2.05787e-05	3.38759e-05	3.49188e-05	2.87772e-05	2.87582e-05	1.23538e-05	3.80667e-08	2.05601e-05	8.28008e-06	2.46355e-05	1.64524e-05	2.25662e-05	1.03209e-05	3.28335e-05	1.64422e-05	1.8485e-05	2.46459e-05	2.66955e-05	6.1848e-06	3.07768e-05	6.1818e-06	2.66857e-05	4.07833e-08	1.43669e-05	2.07567e-06	1.23186e-05	1.43652e-05	6.47727e-09	1.23132e-05	6.43746e-09	8.22738e-06
d3_24	0.00012508	6.34886e-06	1.04074e-05	3.19611e-05	1.24618e-05	2.2721e-05	2.0693e-05	1.24859e-05	1.86104e-05	1.5744e-07	3.3021e-05	4.29949e-06	6.32496e-06	3.50323e-05	1.72097e-07	2.68085e-05	1.24389e-07	6.28658e-06	4.93597e-05	2.7813e-05	5.14196e-05	7.377e-06	3.90742e-05	6.30424e-06	2.88502e-05	2.46915e-05	3.90748e-05	2.47419e-05	4.00548e-05	1.85856e-05	2.06066e-05	2.06187e-05	8.28632e-06	8.30926e-06	3.08259e-05	1.03803e-05	2.88212e-05	3.90827e-05	2.26345e-05	6.23707e-06	6.20633e-06	3.29337e-05	6.2557e-06	4.31015e-05	4.72393e-05	1.85538e-05	1.23886e-05	1.85792e-05	4.51946e-05	1.23707e-05	2.66924e-05	2.47032e-05	2.15864e-06	1.44109e-05	2.0574e-05	6.77448e-05	6.56635e-05	1.64803e-05	2.0528e-05	3.49233e-05	3.08013e-05	2.6717e-05	3.49127e-05	1.44401e-05	2.87386e-05	4.20665e-05	1.44044e-05	2.46323e-05	4.56575e-08	1.43754e-05	6.17525e-06	2.05264e-05	9.27543e-06	2.05209e-05	1.23098e-05	1.23354e-05	2.05378e-05	1.43596e-05	1.84893e-05	1.64187e-05	8.22902e-06	1.23159e-05	4.72074e-05
d3_25	5.06981e-05	2.06585e-05	6.35971e-06	1.52758e-07	6.33105e-06	2.0671e-05	9.42599e-06	6.3104e-06	2.06544e-05	6.29979e-06	2.06466e-05	1.24575e-05	6.32135e-06	1.45044e-05	4.73386e-05	2.26898e-05	1.86048e-05	4.31765e-05	8.32309e-06	1.24331e-05	2.58091e-05	2.06654e-05	2.88301e-05	2.68002e-05	1.65787e-05	1.24191e-05	3.08583e-05	8.33184e-06	2.06046e-05	6.06451e-05	3.08188e-05	2.16336e-05	3.91239e-05	6.27746e-06	2.0607e-05	1.24337e-05	3.08409e-05	5.03518e-05	1.44507e-05	2.47175e-05	1.23967e-05	2.4685e-05	2.26527e-05	1.85402e-05	3.28963e-05	1.85534e-05	4.51831e-05	5.33638e-05	1.6498e-05	3.69992e-05	4.72419e-05	2.46909e-05	5.03161e-05	4.00474e-05	2.26165e-05	2.46874e-05	6.21778e-06	2.0569e-05	3.28871e-05	8.27399e-06	3.28735e-05	4.10592e-05	2.26106e-05	1.84992e-05	3.28416e-05	2.6696e-05	1.23218e-05	1.2358e-05	2.46542e-05	2.46267e-05	3.69047e-05	6.03134e-08	1.84864e-05	1.23373e-05	8.22744e-06	4.14912e-06	2.05058e-05	4.11249e-08	1.84744e-05	2.00282e-08	8.20167e-06	1.43739e-05	1.03151e-05
d3_26	4.29906e-05	8.36339e-06	1.45015e-05	6.29205e-06	8.3738e-06	1.04257e-05	2.19585e-06	1.86025e-05	1.4532e-05	2.27156e-05	2.27218e-05	1.65783e-05	1.45094e-05	2.06331e-05	1.24202e-05	1.19565e-06	1.24712e-05	2.88011e-05	1.44673e-05	4.62624e-05	1.24432e-05	3.39794e-05	2.67911e-05	1.85778e-05	4.11344e-05	1.4468e-05	1.136e-05	1.75292e-05	3.80237e-05	1.85892e-05	1.65366e-05	2.88737e-05	1.24528e-05	4.73234e-05	4.52556e-05	4.01093e-05	3.28854e-05	2.05727e-05	1.64997e-05	2.87929e-05	3.59987e-05	1.23576e-05	4.51835e-05	1.64908e-05	1.8562e-05	2.05633e-05	2.87509e-05	1.8554e-05	2.46778e-05	3.49276e-05	3.08533e-05	1.64748e-05	3.69647e-05	2.05662e-05	3.48961e-05	2.77526e-05	3.07943e-05	3.38734e-05	1.85147e-05	2.67325e-05	1.64569e-05	1.23317e-05	3.48861e-05	2.05398e-05	4.30887e-05	1.85069e-05	3.28489e-05	2.97725e-05	6.20177e-06	6.19068e-06	3.4882e-05	2.87238e-05	1.8476e-05	8.24153e-06	8.22921e-06	3.92512e-08	1.59891e-05	6.15685e-06	1.84595e-05	2.25687e-05	2.06018e-06	1.23056e-05	1.23274e-05
d3_27	5.46969e-05	6.30738e-06	1.20009e-06	2.25394e-06	1.24643e-05	3.50624e-05	3.19661e-05	1.86053e-05	2.27541e-05	6.26944e-06	1.24596e-05	3.50039e-05	1.57105e-07	2.26947e-05	4.93352e-05	1.14751e-05	1.24205e-05	1.45131e-05	1.45223e-05	2.06344e-05	3.70229e-05	3.70089e-05	6.28853e-06	1.85492e-05	2.06019e-05	3.49929e-05	3.49877e-05	1.85618e-05	4.51927e-05	2.06352e-05	2.87769e-05	1.44324e-05	1.44682e-05	2.0613e-05	2.06193e-05	3.7033e-05	2.87916e-05	2.46827e-05	8.31076e-06	9.85753e-08	2.67589e-05	6.2343e-06	1.85175e-05	2.97991e-05	4.10689e-05	3.49457e-05	1.24063e-05	6.24595e-06	2.66926e-05	1.239e-05	3.90513e-05	2.36562e-05	3.29021e-05	1.84958e-05	2.05681e-05	3.07928e-05	1.44158e-05	1.84691e-05	3.69246e-05	6.19763e-06	2.05302e-05	2.67142e-05	1.85146e-05	2.0521e-05	3.07798e-05	3.08067e-05	1.02896e-05	1.84871e-05	1.02957e-05	1.8498e-05	1.43937e-05	8.2397e-06	1.84816e-05	6.17703e-06	2.32064e-08	1.43831e-05	6.17046e-06	1.77254e-08	1.84826e-05	1.22977e-05	1.23307e-05	1.66161e-09	3.07806e-05
d3_28	5.56529e-05	1.24596e-05	1.65779e-05	6.28413e-06	6.33006e-06	6.28185e-06	2.06474e-05	1.14757e-05	8.34885e-06	8.36168e-06	3.29737e-05	6.28134e-06	1.45007e-05	1.15603e-07	2.47216e-05	1.65813e-05	1.14681e-05	2.89e-05	2.47185e-05	1.24317e-05	3.29952e-05	3.70275e-05	1.24233e-05	3.8051e-05	2.4677e-05	3.70269e-05	1.4448e-05	5.34072e-05	3.9083e-05	2.67618e-05	1.44566e-05	4.72401e-05	2.88063e-05	3.90609e-05	8.2903e-06	3.49523e-05	2.05972e-05	4.7246e-05	3.49668e-05	3.80407e-05	1.44807e-05	2.46621e-05	1.23805e-05	8.28262e-06	4.72774e-05	2.67361e-05	3.29301e-05	3.49414e-05	4.72273e-05	1.44417e-05	2.05558e-05	3.08356e-05	1.64759e-05	3.49231e-05	3.08423e-05	5.54094e-05	2.05433e-05	1.44244e-05	5.12921e-05	2.67569e-05	1.23371e-05	2.05275e-05	1.64494e-05	2.87267e-05	2.25895e-05	2.05428e-05	8.21842e-06	1.84974e-05	1.8484e-05	8.22011e-06	2.67001e-05	6.19133e-06	6.17678e-06	1.43162e-08	1.84725e-05	6.20545e-06	3.28474e-05	6.17115e-06	2.66914e-05	2.05243e-05	6.15542e-06	6.14896e-06	6.17915e-06
d3_29	5.58539e-05	2.06796e-05	2.06693e-05	2.47795e-05	6.34322e-06	3.7066e-05	4.12501e-05	1.86463e-05	6.30044e-06	3.29836e-05	1.24445e-05	2.47652e-05	6.28094e-06	1.31704e-07	3.29789e-05	2.8834e-05	8.35498e-06	1.24851e-05	2.78329e-05	3.08998e-05	1.11174e-07	1.28053e-07	3.90733e-05	3.59739e-05	2.06776e-05	1.44622e-05	1.6511e-05	1.44845e-05	2.06617e-05	3.29375e-05	3.70196e-05	4.72791e-05	1.03914e-05	3.0843e-05	5.03168e-05	2.98501e-05	5.13421e-05	3.49487e-05	1.85312e-05	1.23986e-05	1.95838e-05	3.39416e-05	3.08733e-05	5.13297e-05	2.67395e-05	2.26415e-05	8.26967e-06	2.88195e-05	4.10892e-05	5.54311e-05	3.28782e-05	1.4421e-05	3.7002e-05	4.00621e-05	1.64627e-05	6.21537e-06	2.05734e-05	4.92795e-05	1.44148e-05	5.50466e-05	1.84503e-05	6.16076e-06	1.23509e-05	1.23596e-05	5.33511e-05	3.694e-05	6.18324e-06	1.43931e-05	1.85015e-05	4.71746e-05	2.0547e-05	1.43806e-05	6.17745e-06	1.84785e-05	1.23366e-05	1.23202e-05	3.28626e-05	1.43907e-05	1.23127e-05	2.87278e-05	1.23066e-05	6.14588e-06	1.84833e-05
d3_30	2.1025e-05	2.47706e-05	1.65788e-05	8.36944e-06	2.68377e-05	2.06974e-05	1.77016e-07	2.47817e-05	1.8597e-05	1.4509e-05	2.18401e-06	8.34976e-06	3.40057e-05	1.28115e-07	2.16797e-05	2.2704e-05	1.14183e-05	2.88504e-05	2.07004e-05	1.85913e-05	4.11608e-05	5.14184e-05	2.88291e-05	2.88571e-05	2.26643e-05	1.86063e-05	2.27198e-05	9.32325e-06	3.90985e-05	3.08787e-05	8.28564e-06	2.98136e-05	5.3474e-05	3.90731e-05	3.2956e-05	7.80226e-05	2.46841e-05	2.26077e-05	3.28907e-05	8.32715e-06	4.72241e-05	4.10876e-05	3.69937e-05	2.05584e-05	1.0305e-05	2.05397e-05	5.03589e-05	2.06181e-05	2.05946e-05	5.34327e-05	2.26472e-05	2.77764e-05	2.67166e-05	1.54281e-05	1.44226e-05	1.85179e-05	2.05877e-05	2.66979e-05	4.00451e-05	1.43998e-05	6.26998e-06	2.25976e-05	1.8504e-05	3.28274e-05	6.20151e-06	1.64614e-05	4.14206e-06	2.46294e-05	1.23237e-05	7.07627e-08	6.22031e-06	2.66932e-05	8.22049e-06	1.23581e-05	1.03056e-05	2.05459e-05	1.23395e-05	8.22599e-06	1.23209e-05	1.23484e-05	2.05339e-05	8.22704e-06	2.4623e-05
d3_31	1.92161e-05	8.3664e-06	6.30159e-06	2.22412e-06	1.24684e-05	1.2436e-05	3.08916e-05	2.27433e-05	1.45084e-05	8.33948e-06	6.27149e-06	7.31588e-06	2.68138e-05	3.29235e-05	2.88365e-05	1.45052e-05	1.65302e-05	8.32499e-06	1.45193e-05	6.27053e-06	3.60039e-05	8.35745e-06	2.67549e-05	5.96327e-05	3.501e-05	1.85974e-05	3.08389e-05	3.70792e-05	5.54616e-05	2.47452e-05	1.44724e-05	2.06556e-05	2.67511e-05	6.24666e-06	1.04132e-05	1.239e-05	3.70377e-05	3.08565e-05	4.21526e-05	6.28093e-06	3.49443e-05	3.29412e-05	3.70023e-05	6.28357e-06	4.21447e-05	3.08697e-05	3.69887e-05	1.23617e-05	8.29272e-06	6.21387e-06	2.46752e-05	2.05758e-05	1.43927e-05	2.46673e-05	5.54304e-05	3.69918e-05	3.08177e-05	2.05929e-05	3.49619e-05	5.9516e-05	2.67034e-05	6.19383e-06	3.58984e-05	8.22235e-06	1.44157e-05	8.23649e-06	1.64442e-05	1.23123e-05	2.87348e-05	3.28154e-05	2.66914e-05	7.21196e-06	6.17074e-06	8.21264e-06	1.2323e-05	2.2602e-05	3.07658e-05	1.23181e-05	1.23287e-05	2.072e-06	6.16094e-06	8.20972e-06	1.2329e-05
d3_32	2.98362e-05	8.36592e-06	2.0662e-05	1.24674e-05	1.45369e-05	8.34533e-06	1.55373e-05	2.07067e-05	1.24984e-05	1.2499e-05	8.32703e-06	2.88754e-05	6.32714e-06	1.66993e-07	1.24191e-05	2.88431e-05	2.21364e-06	1.65695e-05	6.27123e-06	3.49714e-05	2.06538e-05	2.06074e-05	7.39063e-06	1.44649e-05	4.00985e-05	2.47467e-05	2.06618e-05	1.85471e-05	1.44525e-05	1.75423e-05	2.46876e-05	2.67728e-05	2.27031e-05	5.34879e-05	2.05867e-05	2.06328e-05	5.03808e-05	2.05719e-05	1.03375e-05	2.05667e-05	3.70031e-05	4.10909e-05	4.72545e-05	6.25325e-06	3.28833e-05	2.46644e-05	2.46737e-05	7.80373e-05	3.29203e-05	3.90145e-05	5.34257e-05	2.88009e-05	1.03054e-05	3.0829e-05	3.90231e-05	9.28169e-06	2.265e-05	1.85102e-05	2.26041e-05	2.67185e-05	2.97753e-05	5.13109e-05	3.90029e-05	1.85085e-05	2.05861e-05	2.87672e-05	1.1322e-05	2.25967e-05	2.05337e-05	5.64357e-08	3.18158e-05	8.23735e-06	2.0868e-06	1.43839e-05	1.84772e-05	2.05492e-05	3.91566e-08	1.84606e-05	2.66748e-05	8.21459e-06	1.43648e-05	2.46233e-05	1.23444e-05
d3_33	2.26473e-05	6.28824e-06	1.24582e-05	2.88559e-05	1.24514e-05	1.45333e-05	3.29975e-05	1.24439e-05	1.246e-05	1.85887e-05	6.29927e-06	1.45015e-05	2.26949e-05	4.73192e-05	1.86095e-05	1.65929e-05	8.28874e-06	3.90754e-05	5.44629e-05	1.45131e-05	1.24512e-05	6.24499e-06	2.05866e-05	5.30556e-05	1.44474e-05	5.03769e-05	2.06228e-05	6.30043e-06	1.24048e-05	4.11495e-05	3.49835e-05	1.65017e-05	3.08358e-05	5.54836e-05	4.1131e-05	3.08852e-05	8.28844e-06	2.26426e-05	2.98381e-05	4.92634e-05	3.08523e-05	2.8793e-05	1.9537e-05	1.24012e-05	1.85591e-05	3.49242e-05	5.13485e-05	2.98183e-05	5.03009e-05	3.08158e-05	1.03458e-05	4.72426e-05	3.69762e-05	3.29059e-05	2.0597e-05	1.44193e-05	1.85355e-05	1.44107e-05	2.05927e-05	3.59174e-05	3.69394e-05	4.92467e-08	4.05496e-08	3.08186e-05	2.67128e-05	1.23718e-05	8.27313e-06	2.8734e-05	3.28353e-05	3.06612e-08	6.15852e-06	2.46364e-05	1.23289e-05	3.28423e-05	6.17648e-06	1.84906e-05	3.90018e-05	3.48668e-05	6.15261e-06	2.46185e-05	2.05193e-05	2.05203e-05	4.51574e-05
d3_34	9.77895e-06	6.28012e-06	6.29297e-06	2.3732e-05	2.68325e-05	6.28248e-06	3.29904e-05	6.30217e-06	1.85897e-05	1.40196e-07	8.3535e-06	6.30966e-06	2.68429e-05	1.44707e-05	1.85882e-05	1.85823e-05	8.32221e-06	2.26717e-05	2.47602e-05	2.88562e-05	1.6503e-05	2.05813e-05	1.24344e-05	2.68418e-05	5.13639e-05	1.44998e-05	2.06131e-05	5.54469e-05	2.87952e-05	3.29134e-05	1.54678e-05	3.08837e-05	2.26558e-05	1.44535e-05	4.72183e-05	3.49799e-05	3.29609e-05	2.88373e-05	4.93606e-05	6.23448e-06	1.2372e-05	2.46608e-05	1.85984e-05	3.803e-05	3.29027e-05	4.72166e-05	1.85055e-05	3.49558e-05	8.26598e-06	3.70031e-05	2.87899e-05	4.92928e-05	1.64692e-05	2.67035e-05	3.90102e-05	5.33521e-05	1.23359e-05	3.28505e-05	2.46432e-05	3.80047e-05	1.23859e-05	3.69535e-05	3.28901e-05	1.23399e-05	2.46172e-05	2.67294e-05	1.13414e-05	1.64609e-05	2.46157e-05	1.80139e-08	1.23265e-05	6.1696e-06	3.59149e-05	8.20914e-06	8.22748e-06	8.24707e-06	2.05198e-05	6.15793e-06	6.18575e-06	6.14963e-06	1.64292e-05	1.23135e-05	3.89875e-05
d3_35	3.57997e-05	1.31645e-07	1.45298e-05	1.24537e-05	1.86065e-05	1.39269e-07	6.32509e-06	1.24156e-05	1.19384e-07	6.28638e-06	1.85909e-05	8.35691e-06	1.45006e-05	1.86166e-05	8.32004e-06	1.85596e-05	1.0405e-05	3.08641e-05	3.29298e-05	2.26551e-05	2.06576e-05	2.88954e-05	2.06105e-05	6.26195e-06	3.69945e-05	1.85285e-05	1.44838e-05	3.08689e-05	2.0598e-05	1.85385e-05	3.29501e-05	2.57752e-05	3.90529e-05	1.54999e-05	2.67604e-05	6.23541e-06	1.44864e-05	3.497e-05	4.10998e-05	2.97952e-05	2.0583e-05	6.19978e-06	2.66961e-05	1.12404e-07	8.29351e-06	2.46566e-05	2.8785e-05	3.69943e-05	2.06086e-05	2.05562e-05	1.44715e-05	1.44179e-05	2.87419e-05	2.05886e-05	4.927e-05	1.8501e-05	3.28625e-05	3.4929e-05	2.05368e-05	2.05747e-05	6.22141e-06	3.4876e-05	3.48759e-05	2.05416e-05	1.44055e-05	1.44129e-05	1.23434e-05	6.21575e-06	4.92477e-05	2.05363e-05	5.61759e-08	3.48968e-05	1.23338e-05	6.17271e-06	2.05634e-05	1.84935e-05	3.18265e-05	3.28518e-05	1.23298e-05	4.47768e-08	1.04923e-06	8.23386e-06	3.28131e-05
d3_36	1.68777e-05	1.24543e-05	2.18559e-06	2.27095e-05	1.86243e-05	6.27942e-06	1.60939e-05	1.61056e-07	8.345e-06	8.35778e-06	1.85931e-05	3.08932e-05	3.50043e-05	8.37286e-06	6.3184e-06	3.19297e-05	3.29597e-05	1.85925e-05	4.83351e-05	2.05987e-05	3.91138e-05	1.44901e-05	1.44789e-05	2.67891e-05	1.85987e-05	3.39523e-05	3.49521e-05	2.77886e-05	3.49235e-05	2.26631e-05	3.69996e-05	1.24017e-05	3.29315e-05	3.59736e-05	2.67394e-05	1.85866e-05	2.77282e-05	1.85201e-05	2.06644e-05	1.65253e-05	4.51899e-05	1.23228e-05	3.59856e-05	2.87733e-05	1.65143e-05	2.05572e-05	3.28722e-05	3.49331e-05	4.31455e-05	4.72722e-05	1.03174e-05	2.88139e-05	1.44566e-05	1.8544e-05	3.79918e-05	1.84818e-05	9.25325e-06	1.44049e-05	3.90107e-05	1.85253e-05	2.66907e-05	3.59304e-05	1.23363e-05	4.61658e-05	1.43652e-05	2.87032e-05	1.23546e-05	6.05706e-08	1.43831e-05	2.05315e-05	1.44052e-05	1.64497e-05	1.84898e-05	2.2595e-05	1.44034e-05	1.8475e-05	7.74958e-09	8.22307e-06	8.22334e-06	6.16222e-06	1.43582e-05	8.2216e-06	2.05445e-05
d3_37	1.25083e-05	1.45097e-05	8.3357e-06	1.59931e-07	1.86068e-05	1.63259e-07	2.2702e-05	6.35837e-06	8.33534e-06	1.24545e-05	1.96586e-05	1.54513e-07	3.70528e-05	2.47936e-05	2.47445e-05	1.45186e-05	1.24064e-05	2.67854e-05	3.29722e-05	1.85852e-05	2.26688e-05	4.10968e-05	3.29543e-05	8.37751e-06	3.29347e-05	1.85367e-05	8.32811e-06	2.4733e-05	2.05914e-05	4.21522e-05	5.14042e-05	2.47404e-05	4.72823e-05	3.70206e-05	1.65049e-05	5.34004e-05	4.51982e-05	2.06152e-05	3.29114e-05	1.85688e-05	2.26521e-05	2.46948e-05	1.44523e-05	2.67437e-05	1.44348e-05	4.8232e-05	3.08142e-05	1.24198e-05	2.05704e-05	8.27697e-06	3.69805e-05	2.05766e-05	3.08232e-05	5.95365e-05	1.84897e-05	8.25639e-06	3.28643e-05	1.44137e-05	1.44531e-05	2.67281e-05	2.66902e-05	2.05662e-05	2.16215e-05	1.2321e-05	8.24916e-06	4.30743e-05	1.84873e-05	2.36115e-05	4.72296e-05	1.23269e-05	6.18555e-06	1.23358e-05	2.05252e-05	6.16355e-06	2.25825e-05	6.17483e-06	6.19395e-06	2.05245e-05	6.17782e-06	1.37691e-08	6.19186e-06	2.05142e-05	2.05245e-05
d3_38	4.91496e-05	1.34746e-05	8.35953e-06	1.65625e-05	1.86383e-05	1.44605e-05	2.17042e-05	1.24664e-05	1.4487e-05	2.06268e-05	8.35502e-06	2.06443e-05	6.29085e-06	1.44451e-05	1.56012e-07	2.4715e-05	1.45095e-05	4.11006e-05	2.88426e-05	1.45361e-05	3.70185e-05	2.88523e-05	3.08634e-05	3.70598e-05	2.05808e-05	1.85899e-05	6.57371e-05	6.57073e-05	2.06256e-05	1.4429e-05	2.217e-06	2.26897e-05	2.88074e-05	1.24021e-05	4.72541e-05	1.85939e-05	1.24103e-05	1.65123e-05	4.72854e-05	4.5189e-05	6.20959e-06	2.88322e-05	6.19661e-06	6.21594e-06	2.26115e-05	3.90562e-05	2.87989e-05	1.03424e-05	3.28872e-05	8.32538e-06	8.26181e-06	2.06093e-05	2.05611e-05	1.85149e-05	4.00338e-05	2.46625e-05	4.1073e-05	2.46328e-05	2.87984e-05	6.22998e-06	3.90118e-05	7.27872e-06	5.33681e-05	2.77509e-05	5.13371e-05	6.20136e-06	2.73023e-08	2.46593e-05	7.17022e-08	3.48939e-05	6.18109e-06	2.09127e-06	3.28595e-05	2.90961e-08	1.84708e-05	1.23518e-05	2.05477e-05	1.8481e-05	1.23161e-05	3.17921e-05	1.02794e-05	6.17503e-06	8.40598e-05
d3_39	9.78168e-06	1.19751e-07	1.45188e-05	1.62109e-07	1.2433e-05	1.24522e-05	4.2648e-06	1.4514e-05	1.30844e-07	2.68131e-05	6.27287e-06	3.08929e-05	6.30603e-06	2.67962e-05	2.47434e-05	2.06694e-05	1.65434e-05	3.29119e-05	1.248e-05	2.26555e-05	1.65151e-05	2.47238e-05	1.24705e-05	2.2681e-05	6.72996e-08	1.44657e-05	2.8865e-05	3.09051e-05	3.49752e-05	3.3961e-05	2.06453e-05	4.11114e-05	2.26591e-05	1.6483e-05	2.67426e-05	1.44521e-05	3.08883e-05	2.67607e-05	2.26409e-05	2.4684e-05	1.85627e-05	2.47002e-05	2.87402e-05	1.6488e-05	1.24362e-05	2.67492e-05	5.13073e-05	5.54114e-05	3.08211e-05	3.08037e-05	5.13307e-05	2.87896e-05	4.10712e-05	1.44003e-05	3.90173e-05	2.26013e-05	2.67131e-05	3.08135e-05	4.41513e-05	2.05798e-05	5.33997e-05	1.64455e-05	1.23773e-05	2.46524e-05	6.18204e-06	4.31404e-05	6.19303e-06	3.89746e-05	3.48812e-05	3.90205e-05	1.43613e-05	2.97608e-05	2.8723e-05	3.2857e-05	3.58105e-08	5.53975e-05	6.17935e-06	2.66693e-05	1.23212e-05	8.2195e-06	1.23156e-05	2.06983e-06	1.84891e-05
