	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00133734	7.31369e-05	7.05033e-05	7.57434e-05	6.36571e-05	3.44907e-05	4.8185e-05	6.54242e-05	1.89832e-05	4.64908e-05	2.24138e-05	2.75555e-05	3.44641e-05	2.24194e-05	2.33205e-05	1.55582e-05	3.44802e-05	1.72745e-05	2.58744e-05	1.04075e-05	2.06769e-05	2.242e-05	1.55259e-05	3.44703e-05	3.10004e-05	2.58667e-05	1.03697e-05	2.24546e-05	2.06917e-05	1.3514e-05	1.55846e-05	2.41347e-05	1.79118e-06	6.97402e-06	1.03856e-05	2.58521e-05	1.03829e-05	2.93012e-05	1.21234e-05	2.92915e-05	3.964e-05	2.75483e-05	9.53441e-06	6.92156e-06	2.93042e-05	2.58536e-05	1.03773e-05	3.6123e-05	2.41244e-05	2.06774e-05	6.95672e-06	2.49764e-05	1.73185e-05	1.72906e-05	1.38442e-05	2.24228e-05	1.21159e-05	1.03647e-05	1.38094e-05	1.55821e-05	1.2112e-05	1.46794e-05	1.72644e-05	5.23785e-06	1.21123e-05	3.09981e-05	1.21062e-05	1.21167e-05	2.58244e-05	2.0669e-05	9.56553e-08	1.55507e-05	5.21056e-06	1.55224e-05	2.24344e-05	1.03912e-05	3.10219e-05	1.55558e-05	3.61465e-05	2.33046e-05	3.96139e-05	3.61842e-05	1.55906e-05	1.04048e-05	8.18382e-08	2.41801e-05	1.90087e-05	1.04454e-05	2.07259e-05	2.41558e-05	2.4212e-05	3.19827e-05	2.07422e-05	3.62566e-05	4.65547e-05	7.57923e-05	8.27722e-05	3.28164e-05	0.000437662
d2_28	0.00105812	5.16949e-05	5.33576e-05	7.3123e-05	7.22436e-05	6.36467e-05	4.47534e-05	4.30473e-05	4.99023e-05	4.65019e-05	4.81758e-05	5.24795e-06	4.64503e-05	1.89612e-05	2.76083e-05	1.89816e-05	3.61309e-05	1.20781e-05	3.78771e-05	2.24245e-05	2.58479e-05	1.04171e-05	1.03959e-05	2.75752e-05	3.5298e-05	7.20177e-08	2.24124e-05	2.32791e-05	2.23717e-05	1.72498e-05	1.21199e-05	2.75734e-05	2.41367e-05	6.9866e-06	2.06747e-05	5.22267e-06	5.24809e-06	2.76082e-05	1.55605e-05	4.36439e-06	5.20359e-06	1.83796e-06	3.26967e-05	1.80369e-06	1.21343e-05	5.20525e-06	4.3048e-05	1.72445e-05	1.20855e-05	6.94177e-06	1.55112e-05	1.55012e-05	2.24605e-05	2.92937e-05	7.99679e-08	1.03494e-05	3.10197e-05	2.41411e-05	2.75323e-05	2.0697e-05	2.07082e-05	2.41443e-05	1.55204e-05	8.71455e-08	1.03861e-05	2.41375e-05	1.3849e-05	2.24241e-05	1.21033e-05	1.04217e-05	8.66039e-06	1.03702e-05	2.93172e-05	2.92492e-05	5.22738e-06	1.20998e-05	1.72823e-05	3.96535e-05	1.55551e-05	1.89563e-05	1.72786e-05	5.2304e-06	3.28009e-05	1.04279e-05	6.99866e-06	2.93339e-05	1.04392e-05	8.69435e-06	1.90506e-05	3.45179e-05	2.24634e-05	1.5609e-05	4.8309e-05	2.42172e-05	3.45325e-05	1.04731e-05	3.10982e-05	5.1735e-05	0.000479874
d2_29	0.00116421	4.48055e-05	5.68228e-05	6.53932e-05	3.7893e-05	4.47793e-05	4.72823e-05	4.98871e-05	2.07424e-05	1.20969e-05	3.10018e-05	1.21153e-05	3.27059e-05	3.10695e-05	1.9003e-05	2.24013e-05	3.96255e-05	2.06658e-05	2.33111e-05	1.72429e-05	1.55698e-05	1.38564e-05	1.03561e-05	3.10007e-05	2.06707e-05	2.2418e-05	7.10704e-08	2.07013e-05	1.89852e-05	2.41448e-05	1.98369e-05	6.96382e-06	1.55414e-05	1.55673e-05	8.14705e-08	1.03891e-05	1.12411e-05	5.26225e-06	2.75613e-05	3.10072e-05	1.12291e-05	1.21074e-05	2.41371e-05	1.2085e-05	2.58586e-05	5.2135e-06	6.96296e-06	3.61857e-08	1.729e-05	1.90162e-05	2.76027e-05	1.55563e-05	6.97026e-06	2.06942e-05	2.7602e-05	1.03593e-05	1.55384e-05	1.38305e-05	2.24367e-05	2.75678e-05	2.07018e-05	2.58558e-05	2.58576e-05	6.93399e-06	2.41643e-05	1.03535e-05	1.72611e-05	1.89902e-05	1.20819e-05	2.06904e-05	5.24167e-06	1.89772e-05	1.471e-05	6.9608e-06	1.04003e-05	2.7555e-05	2.76106e-05	2.242e-05	2.32992e-05	1.89908e-05	3.27737e-05	2.07245e-05	2.50089e-05	3.79051e-05	1.38358e-05	1.04207e-05	8.69221e-06	4.30827e-05	3.54138e-05	5.27253e-06	2.9345e-05	3.44954e-05	5.00239e-05	3.28127e-05	4.4792e-05	3.62514e-05	5.17818e-05	2.25118e-05	0.000386993
d2_30	0.00106798	8.08639e-05	8.77301e-05	4.21853e-05	6.88287e-05	3.78715e-05	4.90581e-05	5.67761e-05	3.96622e-05	3.27634e-05	2.92914e-05	4.47797e-05	4.22153e-05	2.58357e-05	2.24257e-05	2.06924e-05	2.5871e-05	1.29601e-05	1.03614e-05	3.27372e-05	3.09968e-05	1.89971e-05	4.30796e-05	1.90035e-05	2.24164e-05	2.07163e-05	1.03931e-05	2.32803e-05	2.24045e-05	5.2065e-06	6.9664e-06	2.23935e-05	2.3252e-05	8.67083e-06	1.03997e-05	3.10214e-05	1.55261e-05	2.41156e-05	2.75783e-05	4.64721e-05	2.2414e-05	8.95006e-08	1.04014e-05	1.38579e-05	7.80715e-06	2.84197e-05	5.22435e-06	1.2097e-05	1.72643e-05	1.29607e-05	2.75492e-05	1.55236e-05	2.75503e-05	1.03888e-05	2.58909e-05	1.03634e-05	2.41426e-05	1.03855e-05	5.03984e-08	1.72526e-05	4.13125e-05	1.20939e-05	1.21081e-05	5.21883e-06	5.25295e-06	5.22692e-06	1.20854e-05	1.38186e-05	2.75635e-05	1.72461e-05	1.38202e-05	3.87043e-05	1.21081e-05	1.72652e-05	1.21458e-05	2.75622e-05	1.03953e-05	2.58481e-05	1.38329e-05	1.8993e-05	1.03772e-05	1.72871e-05	1.03935e-05	1.81352e-05	2.2458e-05	2.32941e-05	1.90416e-05	1.21673e-05	1.73204e-05	2.07701e-05	3.45233e-05	1.5609e-05	2.5943e-05	3.4569e-05	2.76465e-05	2.0774e-05	1.73543e-05	6.29345e-05	0.000540941
d2_31	0.00104901	8.08613e-05	2.75893e-05	3.96182e-05	6.10821e-05	1.03556e-05	4.39383e-05	5.33436e-05	1.38191e-05	4.30219e-05	3.10414e-05	3.18653e-05	8.7045e-06	3.96163e-05	1.556e-05	2.75656e-05	1.18257e-07	2.06739e-05	2.92961e-05	2.06992e-05	2.76025e-05	2.58762e-05	3.27293e-05	6.94065e-06	2.06826e-05	2.58661e-05	6.35389e-08	6.95586e-06	2.92775e-05	1.55276e-05	2.9321e-05	1.21139e-05	1.03938e-05	1.55505e-05	1.84437e-06	1.55443e-05	3.61795e-05	1.55644e-05	1.21245e-05	2.24007e-05	2.24127e-05	1.81221e-05	3.27277e-05	1.81402e-05	1.55758e-05	2.7563e-05	1.038e-05	1.03749e-05	2.75229e-05	2.75723e-05	1.03927e-05	2.41472e-05	1.72781e-05	1.03993e-05	2.58306e-05	1.03996e-05	6.93685e-06	6.92252e-06	2.75938e-05	1.90025e-05	2.23788e-05	1.72735e-05	5.65752e-08	1.03578e-05	1.03793e-05	6.96191e-06	1.38236e-05	1.55504e-05	5.25246e-06	1.72825e-05	1.38095e-05	3.27578e-05	1.38523e-05	2.4158e-05	2.41321e-05	2.49916e-05	2.0692e-05	1.69025e-05	1.72383e-05	2.76214e-05	2.75701e-05	2.24157e-05	8.68815e-06	2.41568e-05	1.89934e-05	1.73023e-05	2.07294e-05	2.24752e-05	3.96144e-05	1.81394e-05	1.04206e-05	8.7166e-06	6.46218e-05	3.96842e-05	3.36809e-05	2.93692e-05	1.39199e-05	6.20393e-05	0.000456625
d2_32	0.000980147	4.3058e-05	5.33434e-05	7.22798e-05	4.99582e-05	1.55613e-05	4.47474e-05	7.91257e-05	4.30389e-05	3.78725e-05	1.38202e-05	3.09949e-05	2.24357e-05	4.13266e-05	1.55365e-05	5.15992e-05	2.92905e-05	6.94537e-06	1.03792e-05	1.72806e-05	3.27573e-05	3.10028e-05	1.8235e-06	2.41011e-05	3.27365e-05	2.23889e-05	2.06844e-05	3.78716e-05	1.03666e-05	1.9003e-05	8.68507e-06	1.55718e-05	1.72907e-05	4.98988e-05	3.44323e-05	1.72621e-05	1.55427e-05	2.24159e-05	1.72935e-05	7.8126e-08	5.21102e-06	1.89979e-05	3.10075e-05	1.03843e-05	6.96421e-06	1.03889e-05	2.06632e-05	4.47555e-05	5.20754e-06	1.55334e-05	5.21381e-06	5.245e-06	1.55385e-05	5.26314e-06	1.38276e-05	1.7937e-06	1.21174e-05	6.9498e-06	1.55479e-05	1.21166e-05	5.2612e-06	6.92652e-06	6.92643e-06	2.92828e-05	1.03802e-05	1.38394e-05	1.89949e-05	1.2141e-05	6.94304e-06	2.06854e-05	2.24138e-05	6.95595e-06	4.12985e-05	1.55402e-05	3.62025e-05	2.41501e-05	2.4161e-05	5.33603e-05	1.55387e-05	7.81312e-06	3.27689e-05	1.04324e-05	1.21657e-05	1.73169e-05	1.73595e-05	1.72815e-05	2.93133e-05	2.07538e-05	2.93381e-05	2.24525e-05	1.73323e-05	1.38764e-05	4.13894e-05	4.13809e-05	2.76891e-05	4.65757e-05	2.60119e-05	4.31631e-05	0.000587454
d2_33	0.00106895	8.08769e-05	7.9088e-05	3.61735e-05	3.61492e-05	1.03725e-05	7.22765e-05	3.61627e-05	2.24312e-05	2.59037e-05	6.36517e-05	2.07298e-05	1.72816e-05	2.24431e-05	2.23925e-05	1.72572e-05	5.50342e-05	3.6173e-05	3.44471e-05	5.26305e-06	2.24426e-05	5.20296e-06	1.0379e-05	6.95568e-06	1.38328e-05	1.21027e-05	2.06698e-05	1.80933e-05	1.2113e-05	1.79201e-06	5.24048e-06	1.55667e-05	2.06739e-05	2.24304e-05	1.38331e-05	2.24144e-05	4.55632e-08	2.75363e-05	2.58529e-05	2.58824e-05	6.94797e-06	3.95684e-05	2.93267e-05	2.24081e-05	6.9486e-06	6.06773e-06	2.32597e-05	2.41289e-05	1.72603e-05	1.0391e-05	2.24064e-05	1.55294e-05	1.72881e-05	1.54932e-05	1.89571e-05	2.23897e-05	6.91789e-06	1.21094e-05	1.5548e-05	1.21018e-05	1.89913e-05	5.22302e-06	1.04009e-05	2.32765e-05	1.21209e-05	2.75624e-05	3.26954e-05	1.55071e-05	2.24214e-05	2.58507e-05	5.22358e-06	6.94877e-06	2.92793e-05	3.27913e-05	1.72702e-05	1.89704e-05	1.3825e-05	2.75732e-05	1.55273e-05	1.55877e-05	1.55391e-05	1.21341e-05	1.04514e-05	2.76004e-05	1.81701e-05	1.55775e-05	1.90154e-05	2.76073e-05	1.04308e-05	3.6253e-05	3.27795e-05	8.71361e-06	5.16767e-05	2.07593e-05	4.14527e-05	5.34623e-05	3.28424e-05	4.48167e-05	0.000578687
d2_34	0.00106202	8.26521e-05	5.68083e-05	2.24425e-05	6.19529e-05	4.99038e-05	2.75852e-05	4.81675e-05	3.44354e-05	3.27554e-05	1.03583e-05	4.127e-05	1.72434e-05	1.7268e-05	3.53442e-05	2.75478e-05	2.9318e-05	1.03838e-05	1.38158e-05	1.21121e-05	3.09875e-05	1.73071e-05	2.15621e-05	1.72717e-05	1.55295e-05	3.44511e-05	2.93001e-05	2.58473e-05	1.55246e-05	2.75913e-05	1.21058e-05	1.03844e-05	1.72613e-05	2.24143e-05	1.55606e-05	2.92972e-05	1.55246e-05	2.75479e-05	9.52403e-06	3.56168e-06	2.58347e-05	2.24e-05	2.24053e-05	2.41574e-05	3.95923e-05	2.07118e-05	2.58667e-05	1.72449e-05	2.06711e-05	1.72394e-05	2.58625e-05	1.72273e-05	1.55447e-05	5.23019e-06	1.21025e-05	2.75769e-05	2.58331e-05	1.03798e-05	3.10227e-05	3.78738e-05	3.96154e-05	8.66794e-06	1.03615e-05	5.19014e-06	9.37621e-08	1.04033e-05	1.03906e-05	2.75791e-05	1.03867e-05	1.21065e-05	1.20831e-05	2.67242e-05	2.58592e-05	1.55712e-05	2.67184e-06	1.20914e-05	2.75947e-05	2.671e-05	1.82427e-06	2.24407e-05	1.47262e-05	3.78757e-05	1.73132e-05	2.41556e-05	2.7591e-05	4.13557e-05	2.24279e-05	3.11128e-05	2.41933e-05	2.24297e-05	1.38587e-05	2.59558e-05	5.42701e-05	2.08233e-05	2.42507e-05	6.97988e-05	1.22013e-05	4.66115e-05	0.000573609
d2_35	0.00102627	3.7035e-05	1.89689e-05	4.65043e-05	5.93987e-05	6.19295e-05	4.81687e-05	4.12936e-05	4.646e-05	3.79096e-05	7.91567e-05	6.36847e-05	4.30127e-05	3.53148e-05	5.5051e-05	6.95508e-06	2.07199e-05	1.2088e-05	3.7863e-05	1.04019e-05	1.55453e-05	2.24012e-05	2.58223e-05	2.92745e-05	1.21083e-05	1.38363e-05	2.41152e-05	2.4125e-05	1.03933e-05	2.0748e-05	5.29458e-08	5.24824e-06	2.58701e-05	1.03933e-05	5.21473e-06	2.41672e-05	5.23048e-06	1.03615e-05	6.94583e-06	1.55034e-05	2.58287e-05	1.46718e-05	3.78807e-05	1.55313e-05	6.97888e-08	7.78785e-06	3.44136e-05	2.24213e-05	6.94059e-06	5.22967e-06	1.20872e-05	1.20919e-05	6.93756e-06	2.92695e-05	1.55338e-05	2.23908e-05	1.55049e-05	1.21178e-05	5.68302e-05	6.14404e-08	2.23975e-05	6.94205e-06	6.93398e-06	1.21133e-05	4.47499e-05	6.93496e-06	1.72592e-05	3.101e-05	1.72414e-05	2.24548e-05	6.97076e-06	2.58567e-05	1.38193e-05	1.89956e-05	2.06976e-05	1.46798e-05	1.72507e-05	8.68565e-06	1.55162e-05	5.23236e-06	2.24664e-05	1.72796e-05	2.76058e-05	1.38279e-05	3.45029e-05	2.41707e-05	3.61975e-05	1.0465e-05	3.44879e-05	2.93884e-05	7.92232e-05	2.07442e-05	5.34298e-05	3.27972e-05	3.36448e-05	3.63215e-05	2.59901e-05	3.45679e-05	0.000590022
d2_36	0.000830125	6.45069e-05	4.82124e-05	6.3654e-05	1.72902e-05	1.8983e-05	3.78782e-05	7.57049e-05	4.1285e-05	5.33421e-05	2.24129e-05	2.24134e-05	4.04723e-05	2.75773e-05	3.2764e-05	1.21299e-05	2.75847e-05	4.56153e-05	1.03518e-05	2.24203e-05	6.93974e-06	5.20476e-06	1.55429e-05	1.72606e-05	1.20909e-05	6.94003e-06	1.21132e-05	1.55428e-05	3.0156e-05	3.44557e-05	5.19655e-06	6.94211e-06	2.41193e-05	3.35792e-05	1.5535e-05	1.7642e-06	1.72396e-05	1.0346e-05	3.87655e-05	2.23739e-05	1.55655e-05	1.04198e-05	2.24064e-05	9.81996e-08	6.92864e-06	1.21304e-05	1.90043e-05	2.23927e-05	2.32901e-05	1.03597e-05	1.0358e-05	8.68104e-06	1.73128e-05	1.03711e-05	6.93716e-06	2.24103e-05	2.58605e-05	2.06631e-05	5.20408e-06	3.0994e-05	5.21743e-06	8.66891e-06	1.55346e-05	2.58653e-05	1.17724e-07	5.23183e-06	3.26858e-05	1.20863e-05	1.03867e-05	1.55247e-05	2.06604e-05	2.41302e-05	2.59092e-05	5.22709e-06	9.52526e-06	1.03717e-05	6.96829e-06	3.2783e-05	3.44663e-05	1.89755e-05	2.75949e-05	3.44917e-05	3.52885e-05	3.10424e-05	3.27607e-05	2.93175e-05	6.15421e-06	2.5945e-05	1.64761e-05	4.31184e-05	4.48324e-05	1.7331e-05	5.16857e-05	2.42248e-05	5.17275e-05	2.5972e-05	3.71516e-05	5.353e-05	0.000636272
d2_37	0.000899823	5.33781e-05	3.27201e-05	3.61633e-05	3.78595e-05	5.16171e-05	4.47836e-05	4.47581e-05	1.55484e-05	3.10154e-05	1.55198e-05	1.72536e-05	5.23177e-06	3.95819e-05	1.89648e-05	5.6781e-05	2.92862e-05	3.0999e-05	3.61518e-05	4.13111e-05	2.75734e-05	3.44341e-05	2.58625e-05	1.21019e-05	2.06768e-05	1.20884e-05	1.0375e-05	1.03758e-05	3.10034e-05	1.2092e-05	5.21091e-06	1.55306e-05	1.55194e-05	1.79279e-06	5.22501e-06	2.41352e-05	1.72512e-05	1.73012e-05	5.20394e-06	1.55195e-05	2.5837e-05	1.55578e-05	1.55203e-05	2.06648e-05	2.49777e-05	2.4153e-05	1.03803e-05	5.22432e-06	1.55396e-05	4.13028e-05	1.29568e-05	5.23991e-06	1.04032e-05	2.24419e-05	1.72783e-05	2.83852e-05	1.76376e-06	2.49975e-05	1.03692e-05	1.55312e-05	2.24183e-05	2.06971e-05	2.06791e-05	1.37856e-05	1.21063e-05	1.38041e-05	6.93396e-08	4.64736e-05	1.03902e-05	2.24447e-05	1.20978e-05	2.75746e-05	2.75906e-05	3.27205e-05	1.72603e-05	6.96348e-06	6.92893e-06	1.04009e-05	2.92952e-05	8.69846e-06	2.243e-05	3.61664e-05	2.75801e-05	2.58946e-05	1.90129e-05	5.29946e-06	2.42217e-05	4.9959e-05	3.27512e-05	5.17266e-05	3.62e-05	2.5891e-05	1.73352e-05	8.44026e-05	4.66072e-05	3.54069e-05	6.20942e-05	3.28514e-05	0.000693895
d2_38	0.000707958	4.73089e-05	8.25294e-05	7.65214e-05	5.50503e-05	6.87839e-05	2.93158e-05	2.75393e-05	3.78769e-05	2.92635e-05	3.6145e-05	3.09582e-05	4.81791e-05	2.75525e-05	2.92693e-05	2.06866e-05	4.73045e-05	3.27128e-05	2.50101e-05	1.21005e-05	1.0386e-05	1.89776e-05	3.4454e-05	1.20959e-05	1.03862e-05	2.41305e-05	1.20792e-05	6.90849e-06	1.89764e-05	8.70632e-06	1.55214e-05	1.216e-05	2.41171e-05	2.07025e-05	1.03765e-05	6.9402e-06	1.72581e-05	1.29669e-05	1.21485e-05	3.27154e-05	1.03866e-05	6.31502e-08	1.89473e-05	1.7256e-05	2.06776e-05	1.81241e-05	2.24166e-05	3.36202e-08	2.32669e-05	6.54471e-08	1.03918e-05	3.27095e-05	5.22998e-06	3.61661e-05	1.38413e-05	1.77785e-06	6.94792e-06	5.03825e-08	5.23092e-06	5.1873e-06	1.55452e-05	3.11347e-08	2.23783e-05	7.78505e-06	1.38939e-05	3.78553e-05	1.89651e-05	3.27316e-05	1.21214e-05	3.44174e-05	2.07009e-05	1.55475e-05	5.23873e-06	3.10269e-05	1.03728e-05	1.90065e-05	2.06859e-05	2.41284e-05	1.72527e-05	2.50033e-05	4.90715e-05	2.93104e-05	1.72995e-05	3.27528e-05	1.55601e-05	2.24489e-05	2.41993e-05	3.19229e-05	1.38966e-05	3.62301e-05	3.45372e-05	4.56576e-05	3.10825e-05	4.48529e-05	6.94729e-05	7.58221e-05	5.6894e-05	6.64319e-05	0.000748893
d2_39	0.000769302	2.9315e-05	3.61407e-05	5.41601e-05	4.81899e-05	4.30451e-05	5.67413e-05	3.78443e-05	2.06633e-05	3.10207e-05	5.50598e-05	2.93114e-05	1.21171e-05	1.2126e-05	2.58204e-05	3.09959e-05	1.03544e-05	3.96173e-05	1.55194e-05	2.58349e-05	2.06757e-05	5.20495e-06	2.23947e-05	2.58363e-05	1.55587e-05	1.20911e-05	6.97332e-06	1.89643e-05	2.41298e-05	5.18515e-06	5.22077e-06	2.57927e-05	1.81302e-05	2.24064e-05	2.06761e-05	2.92662e-05	2.06877e-05	1.04152e-05	1.72483e-05	9.25311e-08	2.2398e-05	1.55447e-05	2.93223e-05	1.2107e-05	3.78624e-05	1.38173e-05	3.91635e-08	1.29588e-05	3.44613e-05	1.03711e-05	1.78976e-06	1.3801e-05	6.93984e-06	1.03854e-05	1.55077e-05	1.90007e-05	1.03583e-05	2.06598e-05	1.55e-05	2.58568e-05	1.03798e-05	2.23815e-05	5.22745e-06	1.76686e-06	1.72986e-05	1.29718e-05	2.5847e-05	1.55613e-05	6.96122e-06	3.10269e-05	1.55349e-05	1.2084e-05	2.24191e-05	1.7244e-05	1.89912e-05	3.44331e-05	1.72647e-05	1.72712e-05	1.04111e-05	1.8972e-05	8.15785e-08	4.39447e-05	1.38746e-05	1.72458e-05	3.62042e-05	4.65459e-05	2.07463e-05	3.79493e-05	2.59562e-05	5.16713e-05	3.10876e-05	4.4876e-05	3.45294e-05	5.00229e-05	2.08068e-05	3.45909e-05	1.22032e-05	4.0621e-05	0.000652659
d2_40	0.000815647	5.33489e-05	6.54033e-05	9.71511e-05	2.58618e-05	2.75404e-05	4.99427e-05	1.03784e-05	5.20927e-06	3.27042e-05	3.268e-05	3.26941e-05	3.6143e-05	4.13386e-05	3.44406e-05	2.4136e-05	1.54996e-05	1.21042e-05	2.24237e-05	1.03868e-05	1.55129e-05	6.95464e-06	1.20907e-05	1.54953e-05	2.7573e-05	1.55033e-05	1.03542e-05	2.23829e-05	1.04027e-05	2.23677e-05	1.03834e-05	6.94695e-06	1.80715e-06	1.03576e-05	5.22984e-06	6.93822e-06	2.23865e-05	6.93586e-06	2.40998e-05	2.75638e-05	3.26995e-05	1.20678e-05	5.19673e-06	1.38002e-05	3.09829e-05	6.93419e-06	1.03721e-05	3.01673e-05	1.78482e-06	5.181e-06	1.72383e-05	9.4975e-06	3.44334e-05	1.03434e-05	2.23895e-05	3.26944e-05	1.20771e-05	2.24104e-05	5.20082e-06	1.55528e-05	2.07153e-05	2.06941e-05	1.72499e-05	1.72891e-05	1.89906e-05	1.20769e-05	4.13186e-05	1.04203e-05	2.76124e-05	1.72603e-05	2.0714e-05	5.21312e-06	3.44297e-05	3.61801e-05	2.58354e-05	1.03574e-05	5.22559e-06	2.15848e-05	4.13406e-05	1.20964e-05	1.5538e-05	2.07017e-05	6.98848e-06	3.6246e-05	2.93107e-05	4.65375e-05	2.9339e-05	1.73005e-05	3.24187e-05	1.99e-05	1.39075e-05	3.45167e-05	5.85369e-05	1.04429e-05	2.25404e-05	2.94076e-05	4.05889e-05	5.69247e-05	0.000629475
d2_41	0.000888298	5.67631e-05	6.36382e-05	2.24123e-05	3.09563e-05	3.61502e-05	3.44147e-05	1.55401e-05	4.13106e-05	5.22653e-06	5.33288e-05	2.75427e-05	1.03628e-05	6.94876e-06	2.75606e-05	2.06717e-05	4.6469e-05	2.7569e-05	1.29228e-05	1.03912e-05	2.75769e-05	2.06838e-05	2.06966e-05	8.63955e-06	1.55282e-05	1.55238e-05	1.21237e-05	2.92636e-05	2.2418e-05	6.97219e-08	3.78781e-05	2.41103e-05	2.92653e-05	6.9172e-06	2.06499e-05	1.89693e-05	2.75923e-05	7.80636e-06	3.44081e-05	2.4134e-05	2.92601e-05	1.03612e-05	2.32814e-05	1.72382e-05	2.24491e-05	6.91116e-06	2.23836e-05	1.20788e-05	6.93396e-06	5.51632e-08	6.9494e-06	1.20788e-05	2.06664e-05	6.91929e-06	2.24158e-05	1.5533e-05	2.41025e-05	1.03742e-05	3.06459e-05	2.07e-05	3.78787e-05	6.93305e-06	2.58684e-05	1.899e-05	2.23926e-05	6.9216e-06	2.92605e-05	2.75833e-05	3.61582e-05	5.1716e-08	2.24455e-05	2.58222e-05	1.12472e-05	1.55534e-05	1.55273e-05	8.67917e-06	2.06987e-05	2.24206e-05	2.58356e-05	1.03763e-05	1.38663e-05	2.75804e-05	4.82562e-05	2.07583e-05	2.93421e-05	5.28268e-06	1.21478e-05	2.93306e-05	5.50692e-05	8.70677e-06	4.82397e-05	1.55959e-05	3.2793e-05	3.97151e-05	3.79966e-05	2.42382e-05	6.37819e-05	5.69628e-05	0.000841791
d2_42	0.000658496	5.81533e-05	4.13195e-05	2.75668e-05	2.06908e-05	1.03958e-05	5.15663e-05	3.44347e-05	1.38209e-05	2.07031e-05	2.75242e-05	1.55363e-05	2.75464e-05	4.82084e-05	2.75542e-05	3.2713e-05	6.94089e-06	2.06957e-05	2.06982e-05	1.5527e-05	4.13274e-05	2.06652e-05	6.91952e-06	1.03522e-05	2.92862e-05	3.44128e-05	3.44442e-05	6.9827e-06	1.72694e-05	1.72414e-05	2.584e-05	8.69318e-06	3.78682e-05	1.37936e-05	1.72494e-05	1.72478e-05	1.72367e-05	2.24001e-05	2.06875e-05	1.55175e-05	6.09275e-06	1.89382e-05	1.20703e-05	3.52885e-05	2.23795e-05	1.03537e-05	3.53033e-05	8.62822e-06	1.552e-05	6.9021e-06	2.95847e-08	2.75838e-05	1.03557e-05	5.1932e-06	3.10124e-05	1.29473e-05	1.03661e-05	1.38009e-05	3.44307e-05	2.75577e-05	2.40936e-05	6.92425e-06	2.06652e-05	5.21252e-06	5.22908e-06	1.3806e-05	1.80261e-06	6.9545e-06	1.03765e-05	2.41436e-05	1.03862e-05	2.41079e-05	1.55523e-05	1.5537e-05	2.75705e-05	1.98846e-05	1.04055e-05	8.68071e-06	1.5529e-05	1.03935e-05	2.07036e-05	1.03954e-05	1.72745e-05	2.07277e-05	3.44825e-05	4.13698e-05	3.78868e-05	3.10064e-05	3.4479e-05	3.44926e-05	7.01759e-06	1.21951e-05	5.00625e-05	2.94038e-05	2.25099e-05	0.000101659	6.89855e-05	5.35124e-05	0.000773063
d2_43	0.000706424	3.36011e-05	1.20962e-05	2.92901e-05	1.89876e-05	4.81713e-05	3.10005e-05	4.47594e-05	2.757e-05	5.3333e-05	2.58409e-05	3.78636e-05	1.89876e-05	4.47298e-05	3.78474e-05	1.55075e-05	1.21026e-05	3.87357e-05	5.46666e-08	1.89516e-05	1.03607e-05	1.72703e-05	1.55208e-05	3.78677e-05	1.72394e-05	1.55272e-05	2.06497e-05	1.03403e-05	1.55285e-05	2.75261e-05	5.20905e-06	1.7265e-05	2.58295e-05	1.38167e-05	1.55607e-05	1.76075e-06	7.77545e-06	2.41128e-05	1.03769e-05	2.58072e-05	1.55366e-05	2.2413e-05	1.03648e-05	1.89543e-05	1.89934e-05	1.03803e-05	6.94245e-06	1.03374e-05	4.86911e-08	1.03818e-05	3.2688e-05	1.03487e-05	6.82265e-08	1.38108e-05	3.78374e-05	1.20877e-05	2.93201e-05	1.20664e-05	2.2392e-05	1.811e-06	1.72254e-05	1.04027e-05	2.06882e-05	2.75148e-05	2.24215e-05	2.23642e-05	1.72558e-05	2.75201e-05	6.9523e-06	8.64282e-06	2.41114e-05	1.90085e-05	6.93375e-06	1.38387e-05	1.5554e-05	3.01509e-05	2.23914e-05	6.9486e-06	2.06647e-05	2.76003e-05	1.90098e-05	4.13058e-05	1.55321e-05	2.587e-05	2.58547e-05	1.04196e-05	1.21353e-05	2.58961e-05	5.51377e-05	2.7634e-05	2.24821e-05	4.65495e-05	5.8597e-05	4.82973e-05	4.48815e-05	5.17004e-05	4.31908e-05	3.2022e-05	0.000720756
