	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149193	2.18603e-06	3.63772e-05	3.036e-05	4.24511e-05	7.56043e-05	4.44302e-05	1.83216e-05	2.83473e-05	3.63796e-05	4.43606e-05	4.036e-05	5.04487e-05	2.93505e-05	5.24775e-05	4.84778e-05	4.64458e-05	2.83905e-05	2.43105e-05	3.63274e-05	4.23708e-05	5.04451e-05	2.43392e-05	3.02906e-05	1.22478e-05	2.03074e-05	4.44112e-05	2.22989e-05	3.63635e-05	8.20016e-06	2.02289e-05	1.22036e-05	3.03311e-05	4.23153e-05	6.17938e-06	4.62982e-05	1.62547e-05	2.22221e-05	4.42727e-05	2.01958e-05	1.8217e-05	2.22451e-05	2.4239e-05	1.21972e-05	2.01532e-05	2.4144e-05	1.61795e-05	1.01427e-05	1.4144e-05	1.81427e-05	6.09123e-06	3.42498e-05	2.01708e-05	1.81219e-05	2.61799e-05	2.04375e-06	5.95988e-08	5.10859e-06	6.02816e-08	2.85172e-08	1.62169e-08	6.05273e-06	3.06608e-06	6.0505e-06	3.45849e-08	2.01152e-05	6.03208e-06	1.81079e-05	6.06529e-06	1.23285e-08	6.03697e-06	6.05131e-06	1.90735e-08	1.48354e-08	6.04846e-06	5.94679e-09	1.17987e-08	1.8084e-05	2.3204e-09	4.21708e-09	1.57891e-08	2.76154e-09	1.51262e-08	6.03011e-06	5.82278e-09	1.52682e-11	3.62787e-09	8.03112e-06	9.07199e-11	2.43583e-09	0	6.03184e-06	8.4922e-11	6.3246e-10	7.57624e-11	8.3985e-09	0	0	0
d3_11	0.00114107	2.63027e-05	1.4237e-05	2.43799e-05	1.83083e-05	2.22674e-05	3.24135e-05	2.63308e-05	3.63735e-05	2.03011e-05	8.4664e-05	4.24393e-05	3.03975e-05	1.82686e-05	4.14401e-05	2.63355e-05	4.84426e-05	3.43497e-05	4.4441e-05	3.43331e-05	3.23109e-05	3.82971e-05	3.43597e-05	2.0288e-05	3.83931e-05	6.24201e-05	2.8244e-05	3.23515e-05	2.82783e-05	3.63439e-05	3.02859e-05	1.82431e-05	2.62427e-05	3.02953e-05	2.42945e-05	3.43487e-05	3.02414e-05	2.62232e-05	2.82203e-05	2.62462e-05	4.63577e-05	2.82503e-05	3.22517e-05	2.82019e-05	7.7776e-08	1.41439e-05	4.12964e-05	6.10779e-06	4.02662e-05	1.41386e-05	6.99568e-08	2.0692e-06	1.21249e-05	6.06071e-06	1.20979e-05	2.01351e-05	1.20966e-05	3.01545e-05	6.07629e-06	8.10314e-06	6.23622e-08	3.01799e-05	2.01151e-05	6.04661e-06	1.21193e-05	4.79662e-08	1.4087e-05	3.34117e-08	4.26207e-08	1.82531e-08	6.05007e-06	1.75436e-08	6.02938e-06	2.98493e-08	1.84965e-08	8.98508e-09	9.73937e-09	6.0222e-06	1.24135e-08	2.02523e-06	3.24875e-09	2.8247e-10	2.0451e-09	2.25672e-08	6.00095e-10	3.74854e-09	2.46608e-09	3.39904e-09	1.41098e-10	2.57591e-11	6.03126e-06	1.44729e-10	6.02536e-06	5.51974e-09	6.95854e-11	1.21094e-08	2.21365e-13	4.82448e-10	0
d3_12	0.000919507	9.25612e-06	6.19266e-06	1.42469e-05	1.6324e-05	2.62953e-05	4.84581e-05	2.63169e-05	3.43524e-05	2.8394e-05	4.03555e-05	4.23969e-05	2.43307e-05	4.83843e-05	2.23106e-05	6.05072e-05	2.23276e-05	4.64017e-05	5.24253e-05	3.23024e-05	3.23569e-05	2.63083e-05	2.22425e-05	4.04023e-05	3.73636e-05	2.42841e-05	3.83926e-05	2.42861e-05	4.8391e-05	4.63499e-05	6.16479e-06	4.03986e-05	2.22689e-05	1.22046e-05	4.03528e-05	1.42385e-05	1.01634e-05	1.42004e-05	4.23003e-05	5.63718e-05	1.21561e-05	1.21829e-05	6.10619e-06	6.14096e-06	3.22755e-05	1.61927e-05	6.08325e-06	2.01976e-05	2.01883e-05	1.21181e-05	8.30471e-08	2.41802e-05	1.61438e-05	2.82158e-05	3.0217e-05	6.09029e-06	1.20951e-05	2.01142e-05	1.81655e-05	1.40894e-05	2.41888e-05	5.95953e-08	2.0472e-06	1.4098e-05	1.4114e-05	8.07578e-06	8.05747e-06	1.40864e-05	2.03366e-06	6.04122e-06	6.07068e-06	1.20713e-05	6.03661e-06	8.04388e-06	3.01986e-06	1.38772e-08	8.09658e-10	8.05238e-06	4.00818e-09	7.76193e-09	6.05159e-06	1.29097e-08	1.29019e-10	6.03375e-06	4.50883e-09	6.37862e-09	3.97404e-11	2.72128e-09	1.13558e-09	6.03385e-06	2.09933e-09	7.26084e-09	1.74223e-09	0	0	3.03001e-11	0	1.25096e-09	0
d3_13	0.000742927	2.63226e-05	2.6318e-05	3.43593e-05	8.18786e-06	3.64188e-05	3.63439e-05	4.03589e-05	3.83889e-05	6.85091e-05	1.83009e-05	1.22748e-05	4.04097e-05	2.02693e-05	3.23615e-05	1.42739e-05	2.83406e-05	6.45048e-05	3.43731e-05	1.82172e-05	3.83689e-05	5.04419e-05	5.64656e-05	1.62481e-05	2.03044e-05	5.04007e-05	4.83678e-05	4.03445e-05	4.43961e-05	2.0253e-05	3.83784e-05	3.83372e-05	2.82563e-05	2.22964e-05	2.221e-05	3.43204e-05	2.82604e-05	4.03223e-05	5.2304e-05	6.16366e-06	6.18399e-06	6.16813e-06	3.02684e-05	2.6245e-05	6.14276e-06	2.42097e-05	2.8242e-05	1.61262e-05	8.1285e-06	1.81304e-05	1.20951e-05	1.81475e-05	3.02134e-05	6.11442e-06	1.4152e-05	6.08743e-06	8.09288e-06	6.06192e-06	2.61458e-05	6.0845e-06	1.81377e-05	1.21124e-05	4.37984e-08	1.76081e-08	6.07795e-06	1.81522e-05	1.40867e-05	9.99375e-09	2.01205e-05	2.01557e-05	6.22957e-09	8.06752e-06	6.05229e-06	6.02613e-06	6.05402e-06	1.97252e-08	1.22479e-08	5.09013e-09	6.05269e-06	6.03391e-06	1.0387e-08	6.04721e-06	1.40744e-05	8.06392e-06	3.44881e-09	1.2051e-05	4.70596e-09	3.99474e-09	4.9618e-09	3.75187e-09	1.75633e-09	2.65356e-09	2.85777e-11	0	3.641e-09	0	2.48963e-13	0	0
d3_14	0.000559799	2.02788e-05	1.2201e-05	5.04056e-05	3.23197e-05	8.22024e-06	2.42711e-05	4.63775e-05	4.04286e-05	3.4379e-05	1.82983e-05	1.8322e-05	2.42642e-05	2.22908e-05	5.04166e-05	7.05253e-05	4.04317e-05	4.03753e-05	8.19933e-06	3.43405e-05	3.23664e-05	2.02976e-05	3.033e-05	1.22425e-05	3.23244e-05	3.63759e-05	4.03858e-05	1.82425e-05	1.62837e-05	1.82989e-05	2.82573e-05	3.43238e-05	4.23743e-05	3.83208e-05	3.83498e-05	6.14749e-06	3.02851e-05	1.16021e-07	2.62544e-05	1.41856e-05	2.82268e-05	2.42453e-05	1.42116e-05	2.81661e-05	8.13074e-06	2.52039e-05	3.2283e-05	1.2176e-05	1.71549e-05	1.61527e-05	2.41572e-05	6.15529e-06	1.4155e-05	1.81518e-05	2.01308e-05	3.22337e-05	1.61695e-05	1.41334e-05	6.0809e-06	3.01729e-05	1.41217e-05	1.81049e-05	2.01164e-05	1.01194e-05	4.26775e-08	1.20794e-05	6.08263e-06	2.41454e-05	3.0982e-08	6.05319e-06	3.71403e-08	1.2077e-05	1.61011e-05	1.20913e-05	1.51134e-05	1.42951e-08	6.0361e-06	6.04503e-06	1.01958e-08	2.02434e-06	8.03903e-06	6.04128e-06	8.04566e-06	1.27075e-08	6.02345e-06	1.09531e-09	1.41683e-08	2.79022e-09	1.98867e-10	1.63215e-10	4.50159e-11	0	5.2347e-10	1.78902e-09	1.06476e-08	2.43944e-11	5.93932e-11	1.38954e-10	0
d3_15	0.000413026	2.03114e-05	3.43235e-05	6.15814e-06	2.02708e-05	3.02767e-05	2.83623e-05	2.0276e-05	3.23286e-05	2.23201e-05	4.03056e-05	3.03296e-05	3.23573e-05	2.03517e-05	3.83645e-05	3.23486e-05	7.25062e-05	4.23724e-05	3.23555e-05	3.03769e-05	1.03244e-05	2.02718e-05	3.62993e-05	2.02954e-05	2.62548e-05	3.83459e-05	2.02743e-05	4.43854e-05	2.62662e-05	3.43124e-05	3.63189e-05	4.23465e-05	3.02622e-05	2.62618e-05	1.42437e-05	3.83029e-05	2.43171e-05	3.63455e-05	2.2261e-05	2.62147e-05	2.622e-05	3.02488e-05	2.62069e-05	3.02618e-05	2.62665e-05	3.62662e-05	5.0329e-05	3.62498e-05	8.17913e-06	3.52417e-05	2.02119e-05	1.21227e-05	4.02654e-05	2.01504e-05	7.44724e-08	1.81277e-05	3.62128e-05	1.5177e-05	1.2132e-05	3.22329e-05	6.09862e-06	8.09897e-06	4.43623e-08	2.01444e-05	3.01257e-05	2.61546e-05	8.09715e-06	6.11639e-06	2.29308e-08	6.07398e-06	6.06305e-06	3.3591e-08	4.83711e-08	6.08682e-06	1.41244e-05	1.83655e-08	8.03857e-06	2.01394e-05	1.36861e-08	6.0593e-06	2.42907e-08	8.36146e-09	1.92888e-08	6.6779e-09	2.27162e-08	7.45995e-09	3.33221e-11	3.88476e-09	2.01022e-06	1.39561e-08	1.99157e-09	4.20552e-10	9.68858e-12	0	1.55692e-09	9.73473e-12	2.09867e-09	3.27761e-09	0
d3_16	0.000328941	6.16524e-06	1.21784e-05	2.83299e-05	1.42374e-05	1.22534e-05	2.02653e-05	2.02492e-05	8.18206e-06	2.02517e-05	3.03026e-05	4.23462e-05	1.82692e-05	3.64254e-05	1.22519e-05	2.63124e-05	1.41849e-05	3.53262e-05	3.83693e-05	6.2307e-06	2.92815e-05	5.24303e-05	5.24579e-05	8.21723e-06	4.13646e-05	2.12442e-05	3.22907e-05	3.22723e-05	6.04727e-05	2.42454e-05	6.14345e-06	3.33425e-05	6.24768e-05	2.62214e-05	2.62655e-05	2.82538e-05	3.6341e-05	2.83658e-05	4.23562e-05	1.82076e-05	1.61941e-05	3.02813e-05	4.02818e-05	2.02397e-05	1.71954e-05	2.01933e-05	6.11984e-06	2.42234e-05	2.82475e-05	2.42375e-05	1.31529e-05	3.32547e-05	3.6285e-05	2.21707e-05	3.22075e-05	2.72354e-05	1.21488e-05	8.07251e-06	1.2116e-05	3.21832e-05	6.08531e-06	2.05864e-06	1.0125e-05	1.40868e-05	6.09488e-06	1.21032e-05	6.04817e-06	1.41247e-05	4.02123e-08	6.07488e-06	2.8066e-08	6.03508e-06	1.40908e-05	1.60905e-05	6.049e-06	1.21002e-05	4.76057e-08	1.87201e-08	1.20714e-05	1.20866e-05	6.42432e-09	6.05372e-06	6.0269e-06	1.92336e-09	6.03538e-06	1.70725e-08	6.03271e-06	1.33427e-08	3.10689e-09	9.06434e-09	1.06351e-08	0	1.80945e-05	1.44933e-09	1.53282e-10	0	6.03186e-06	2.5071e-09	8.04428e-10
d3_17	0.000239422	8.18641e-06	2.62864e-05	1.82091e-05	6.21796e-06	1.42342e-05	3.62949e-05	1.82445e-05	2.82627e-05	2.12668e-05	2.62594e-05	6.21682e-06	3.83584e-05	3.73293e-05	3.23219e-05	2.43205e-05	3.83425e-05	4.03945e-05	4.03733e-05	2.42194e-05	2.02526e-05	4.23721e-05	2.62616e-05	1.61973e-05	1.42503e-05	1.23172e-05	3.03168e-05	4.04393e-05	2.83513e-05	3.4317e-05	1.22754e-05	4.23532e-05	2.22278e-05	4.43482e-05	2.8226e-05	3.22466e-05	2.42707e-05	3.43721e-05	5.4467e-05	1.82195e-05	2.82743e-05	2.02245e-05	1.22203e-05	1.62561e-05	4.13588e-05	1.41922e-05	5.03308e-05	1.81729e-05	1.42076e-05	1.01648e-05	2.01789e-05	1.41582e-05	2.41704e-05	2.41868e-05	6.10553e-06	1.81494e-05	8.12014e-06	2.0169e-05	1.41864e-05	8.12889e-06	1.81301e-05	5.0578e-08	2.01855e-05	6.07597e-06	1.20893e-05	8.29387e-08	2.21601e-05	1.21414e-05	1.21526e-05	1.81182e-05	1.01222e-05	1.40861e-05	8.08023e-06	2.01116e-05	4.61635e-08	1.00796e-05	1.21047e-05	1.81219e-05	1.20786e-05	1.20528e-05	8.79412e-09	2.57595e-08	6.05012e-06	3.04027e-06	2.73405e-08	6.02279e-06	6.01798e-06	6.03003e-06	3.55975e-09	8.1236e-09	6.32608e-12	1.0315e-08	1.23905e-08	3.54237e-09	3.06171e-09	2.56483e-09	7.73521e-11	1.41504e-08	0
d3_18	0.00021065	2.02244e-05	2.7235e-05	1.22282e-05	1.72757e-05	2.29092e-07	2.42326e-05	1.42322e-05	3.83106e-05	3.43189e-05	2.03227e-05	1.62311e-05	2.62457e-05	1.22392e-05	4.53627e-05	2.82954e-05	5.23983e-05	4.23927e-05	6.1928e-06	5.34264e-05	5.45022e-05	3.4322e-05	2.02157e-05	2.0239e-05	1.224e-05	3.03083e-05	4.64553e-05	2.92473e-05	1.21986e-05	2.42473e-05	1.02523e-05	4.43442e-05	4.23816e-05	4.03479e-05	2.02134e-05	1.67304e-07	2.02571e-05	3.83278e-05	2.62723e-05	2.72182e-05	3.12907e-05	6.2443e-05	4.02969e-05	3.82831e-05	1.21723e-05	3.22471e-05	1.82175e-05	1.01258e-05	6.12981e-06	2.62713e-05	3.22426e-05	8.13089e-06	1.42014e-05	2.02314e-05	1.0191e-05	1.2143e-05	1.81435e-05	2.62165e-05	2.62414e-05	6.12023e-06	8.10329e-06	3.42437e-05	2.01706e-05	2.01433e-05	8.08588e-06	1.41188e-05	2.07611e-06	1.2139e-05	1.00856e-05	2.41515e-05	1.4083e-05	3.41893e-05	8.05238e-06	6.05432e-06	2.01151e-05	6.05206e-06	1.20854e-05	1.81063e-05	1.01395e-08	2.10291e-08	3.85692e-08	8.05463e-06	3.424e-09	1.20729e-05	3.4406e-09	2.32479e-08	4.09494e-10	1.37676e-08	5.27469e-09	1.09533e-08	1.40648e-05	7.11901e-09	1.20616e-05	8.71221e-09	1.12439e-09	0	1.15856e-10	1.4966e-10	6.9349e-09
d3_19	0.000160845	6.13354e-06	2.02096e-05	8.08541e-08	6.13316e-06	1.21818e-05	3.52622e-05	2.1127e-06	2.62841e-05	2.42475e-05	3.02591e-05	1.22649e-05	3.53005e-05	2.62628e-05	3.03364e-05	2.02416e-05	3.13096e-05	1.21506e-05	1.22512e-05	1.21999e-05	3.2324e-05	1.22624e-05	4.04237e-05	7.14957e-05	3.03511e-05	3.03056e-05	4.03365e-05	1.62864e-05	3.23117e-05	4.03186e-05	3.64318e-05	1.42272e-05	2.22495e-05	5.43983e-05	6.17634e-06	2.6201e-05	3.22844e-05	2.82956e-05	9.1751e-06	4.03744e-05	3.6303e-05	6.14927e-06	2.02224e-05	2.42135e-05	3.02195e-05	3.02519e-05	2.62459e-05	1.8194e-05	2.81931e-05	3.8299e-05	1.21347e-05	2.41971e-05	2.62112e-05	3.22805e-05	3.02694e-05	3.01984e-05	1.81522e-05	2.41731e-05	1.81529e-05	5.76128e-08	4.24005e-08	2.08635e-06	4.02251e-05	4.02297e-05	4.02293e-05	2.41543e-05	6.09523e-06	8.14282e-06	4.32374e-05	8.08986e-06	1.20763e-05	3.01994e-05	6.06711e-06	6.06429e-06	1.2077e-05	4.70592e-09	8.05798e-06	1.4082e-05	1.41058e-05	6.0517e-06	1.63078e-08	8.05206e-06	2.34576e-09	6.04659e-06	9.69758e-09	2.02797e-06	6.03306e-06	1.31616e-10	7.95027e-09	1.45718e-08	9.72778e-10	1.5546e-08	8.03757e-06	6.03158e-06	1.03529e-08	0	6.03255e-06	1.66883e-11	1.30234e-11
d3_20	0.00013616	2.1327e-06	2.02223e-05	8.14086e-06	4.97747e-08	2.22239e-05	1.61684e-05	1.82157e-05	2.02112e-05	1.42391e-05	6.16425e-06	3.63029e-05	1.62239e-05	2.42228e-05	1.22169e-05	2.62727e-05	2.83064e-05	4.43365e-05	5.03594e-05	3.83557e-05	1.42391e-05	2.63832e-05	6.16726e-06	2.83181e-05	3.03562e-05	2.42742e-05	1.62329e-05	4.23069e-05	2.62801e-05	1.22164e-05	1.21977e-05	3.42714e-05	5.9447e-05	3.63446e-05	1.22244e-05	2.11451e-06	3.63635e-05	1.41755e-05	4.23577e-05	3.22853e-05	2.82618e-05	1.41966e-05	4.6266e-05	5.03334e-05	2.42166e-05	3.63243e-05	2.42221e-05	8.17442e-06	2.82519e-05	6.10004e-06	2.82139e-05	3.2203e-05	3.23034e-05	2.42527e-05	2.02286e-05	3.2266e-05	1.41509e-05	4.62725e-05	6.09895e-06	3.02427e-05	3.82162e-05	3.62202e-05	1.81446e-05	6.08087e-06	1.41584e-05	6.07875e-06	1.21463e-05	6.07409e-06	4.08688e-06	2.0866e-06	5.64775e-08	3.222e-05	2.41549e-05	2.04973e-06	2.01407e-05	8.06822e-06	1.80982e-05	6.04835e-06	6.05694e-06	1.20904e-05	4.42628e-09	9.78609e-09	6.39036e-09	1.20693e-05	1.20945e-05	6.03239e-06	5.93186e-09	2.05856e-06	6.03582e-06	1.06272e-08	1.77551e-08	5.4374e-09	6.03855e-06	4.04575e-11	4.36297e-09	1.01328e-08	1.13903e-09	2.37476e-09	2.02378e-06
d3_21	0.000122008	1.42496e-07	6.13401e-06	3.422e-05	6.13501e-06	2.22165e-05	2.82453e-05	8.95217e-08	1.21908e-05	2.148e-06	2.62941e-05	1.42841e-05	3.42896e-05	1.81984e-05	3.43228e-05	1.42665e-05	1.41783e-05	1.01937e-05	2.62757e-05	1.62474e-05	3.23149e-05	2.13097e-06	3.23159e-05	1.01772e-05	3.02868e-05	2.02048e-05	2.02134e-05	1.22128e-05	2.42129e-05	1.72181e-05	3.33206e-05	2.02277e-05	2.02087e-05	3.23143e-05	3.42907e-05	2.22836e-05	4.34161e-05	1.82229e-05	7.65362e-05	1.82373e-05	2.22137e-05	2.42225e-05	3.83335e-05	2.22508e-05	2.42609e-05	2.82326e-05	7.15764e-06	1.8168e-05	2.13169e-05	3.02446e-05	1.61827e-05	6.12629e-06	2.82508e-05	4.43004e-05	5.03198e-05	1.61578e-05	3.62578e-05	3.42504e-05	3.02203e-05	1.21574e-05	2.61893e-05	1.21434e-05	1.21279e-05	9.7732e-08	6.09676e-06	8.12083e-06	1.41701e-05	2.01702e-05	2.06306e-06	1.20941e-05	4.11517e-08	3.01543e-05	1.21167e-05	1.01207e-05	1.61157e-05	8.10955e-06	1.41113e-05	8.07107e-06	2.01287e-05	3.40982e-08	2.01139e-05	2.21377e-05	1.06128e-08	6.04355e-06	1.0065e-05	2.01108e-05	2.02757e-06	1.28962e-08	2.21336e-05	2.31639e-08	5.56029e-09	6.04293e-06	6.61893e-11	1.54173e-08	2.35778e-09	1.04705e-09	1.35561e-11	6.85478e-12	3.76407e-10
d3_22	7.22161e-05	3.02269e-05	6.11257e-06	3.02442e-05	2.62262e-05	1.4163e-05	3.42379e-05	1.62215e-05	3.22745e-05	1.21991e-05	1.21744e-05	1.81909e-05	2.42689e-05	2.42468e-05	1.42174e-05	2.62479e-05	1.21688e-05	1.42008e-05	2.62511e-05	1.42203e-05	2.63353e-05	2.02499e-05	2.0299e-05	4.6341e-05	1.82736e-05	3.02871e-05	2.63222e-05	4.63552e-05	1.22197e-05	2.62761e-05	2.02312e-05	5.64727e-05	2.22575e-05	2.42573e-05	2.62474e-05	4.23793e-05	2.22633e-05	3.43411e-05	2.62758e-05	2.02282e-05	2.92915e-05	3.0267e-05	4.23273e-05	1.11926e-05	4.73263e-05	1.82059e-05	2.62628e-05	1.21982e-05	6.1392e-06	1.82105e-05	1.81854e-05	8.18395e-06	6.24266e-05	2.21946e-05	2.0229e-05	2.8225e-05	4.62821e-05	1.41426e-05	3.22213e-05	1.81878e-05	1.21461e-05	6.08717e-06	2.41905e-05	2.41873e-05	2.01983e-05	1.21183e-05	1.00858e-05	1.4128e-05	1.41063e-05	3.82353e-05	5.81786e-08	1.20909e-05	3.33832e-08	8.08876e-06	6.04013e-06	6.16824e-08	3.17726e-08	3.01802e-05	1.81019e-05	6.04197e-06	1.20657e-05	2.03489e-06	2.81956e-08	2.18135e-08	1.26942e-08	6.03933e-06	5.08341e-09	1.18086e-08	6.03006e-06	1.16495e-08	2.84388e-08	2.40923e-09	1.40712e-05	6.27596e-09	6.04043e-06	2.74049e-12	3.63548e-09	1.0818e-08	6.04124e-06
d3_23	6.0015e-05	8.30498e-08	4.9509e-08	4.83196e-05	1.81758e-05	7.13295e-06	1.6191e-05	2.42505e-05	2.22225e-05	8.11298e-06	1.21184e-05	1.21971e-05	1.62442e-05	6.10979e-06	2.21925e-05	3.63187e-05	2.02239e-05	2.63138e-05	2.82119e-05	2.82652e-05	3.22679e-05	1.62853e-05	2.02718e-05	2.62767e-05	3.42881e-05	4.53693e-05	1.21529e-05	1.22012e-05	4.43622e-05	2.83097e-05	1.41878e-05	1.42221e-05	2.02077e-05	3.42925e-05	3.13616e-06	8.18472e-06	3.43822e-05	2.02808e-05	4.035e-05	8.15779e-06	2.02466e-05	2.02149e-05	5.33694e-05	2.02292e-05	3.22607e-05	1.21905e-05	5.23591e-05	1.41678e-05	2.02303e-05	4.42616e-05	2.22159e-05	2.82426e-05	5.94549e-05	3.22192e-05	1.41952e-05	4.3337e-05	4.02736e-05	1.81712e-05	3.02256e-05	6.08569e-06	2.61964e-05	6.19987e-06	2.41897e-05	1.4171e-05	1.01012e-05	1.01553e-05	3.02043e-05	2.82079e-05	1.21016e-05	2.01987e-05	2.62094e-05	1.41255e-05	2.01308e-05	1.81546e-05	1.21057e-05	3.01779e-05	8.08368e-06	2.01047e-05	6.07533e-06	2.05284e-06	6.07747e-06	1.4082e-05	1.00857e-05	8.04716e-06	6.02867e-06	1.80939e-05	6.0232e-06	1.80918e-05	1.02188e-08	1.23363e-08	2.02709e-06	1.00729e-05	3.09448e-09	6.86885e-09	1.52151e-08	6.0167e-06	6.02425e-06	4.86027e-09	4.19728e-09
d3_24	4.68204e-05	6.07904e-06	1.21335e-05	1.9198e-05	8.12362e-06	1.2147e-05	1.12975e-07	2.10553e-06	2.42185e-05	1.41781e-05	2.02194e-05	2.22024e-05	1.2209e-05	4.0261e-05	6.14956e-06	4.93559e-05	6.16776e-06	1.82169e-05	8.21268e-06	1.82078e-05	3.83832e-05	2.22318e-05	3.43203e-05	6.18118e-06	2.82861e-05	1.83157e-05	3.83185e-05	5.54293e-05	6.44148e-05	3.02753e-05	2.93575e-05	2.42322e-05	1.62308e-05	3.82833e-05	1.62803e-05	6.04189e-05	2.02389e-05	1.82386e-05	3.82441e-05	2.92758e-05	4.03652e-05	2.02723e-05	2.0189e-05	3.12716e-05	3.83487e-05	1.82027e-05	2.01832e-05	1.41416e-05	4.23289e-05	2.02343e-05	6.11921e-06	2.42442e-05	2.62355e-05	2.22319e-05	3.62925e-05	2.62278e-05	3.62963e-05	3.22426e-05	1.21442e-05	1.15391e-07	2.08098e-06	1.81621e-05	2.1234e-06	2.41915e-05	6.09403e-06	2.41761e-05	1.41457e-05	2.22057e-05	8.13078e-06	1.21061e-05	1.20757e-05	1.20785e-05	6.08178e-06	1.61407e-05	1.81698e-05	2.01222e-05	1.41005e-05	6.05744e-06	1.6114e-05	8.07839e-06	3.24089e-08	1.40981e-05	6.0279e-06	6.05922e-06	1.80838e-05	1.80909e-05	1.2072e-05	2.01328e-05	1.80912e-05	8.06786e-06	6.04664e-06	1.85141e-08	1.20494e-05	9.67661e-09	1.65268e-08	6.01821e-06	9.16023e-09	3.02635e-09	6.03024e-06
d3_25	2.80905e-05	6.07579e-06	6.09617e-06	9.82947e-08	1.41598e-05	9.13043e-06	1.81615e-05	1.21502e-05	2.61958e-05	2.62237e-05	5.23558e-05	1.71226e-05	6.15307e-06	1.82236e-05	2.6224e-05	2.02127e-05	2.42127e-05	1.21621e-05	2.62657e-05	3.83342e-05	2.42557e-05	1.81872e-05	3.02987e-05	2.02473e-05	2.22292e-05	2.42376e-05	2.62633e-05	5.03456e-05	3.42877e-05	3.2326e-05	1.82094e-05	1.41915e-05	2.62621e-05	2.2294e-05	6.20072e-06	3.52789e-05	1.42141e-05	4.43348e-05	1.21748e-05	2.42592e-05	4.03007e-05	6.16902e-06	5.84299e-05	2.02275e-05	2.62699e-05	7.1791e-06	1.43005e-07	1.21918e-05	1.82164e-05	2.01871e-05	2.01977e-05	3.23308e-05	1.11363e-05	3.22788e-05	1.42169e-05	9.19099e-06	3.62559e-05	2.02223e-05	3.02263e-05	1.2183e-05	2.01998e-05	6.1114e-06	2.01978e-05	1.81996e-05	2.01904e-05	2.61987e-05	3.02548e-05	8.13279e-06	1.21709e-05	3.42209e-05	6.10384e-06	4.02449e-05	2.92443e-05	2.21825e-05	1.2135e-05	6.07662e-06	6.0823e-06	2.61862e-05	1.81563e-05	6.09323e-06	3.95397e-08	1.40786e-05	2.81544e-05	2.02378e-08	1.20618e-05	1.41318e-08	6.03956e-06	2.39668e-08	8.05318e-06	1.20673e-05	2.02942e-06	1.1808e-08	6.03261e-06	1.39727e-08	8.04983e-06	5.01418e-09	2.56232e-10	2.03288e-08	5.89936e-09
d3_26	4.07284e-05	2.0793e-06	1.61363e-05	6.09091e-06	8.11134e-06	1.09205e-06	2.41553e-05	1.61542e-05	1.41412e-05	6.37564e-08	2.12002e-06	2.82665e-05	1.61328e-05	6.13285e-06	1.112e-05	1.41904e-05	1.41428e-05	6.16084e-06	3.22434e-05	6.16848e-06	3.3302e-05	1.21752e-05	3.02449e-05	1.34697e-07	6.14854e-06	1.61684e-05	8.2024e-06	1.41613e-05	5.03833e-05	3.02797e-05	2.62933e-05	9.19839e-06	5.03654e-05	2.21868e-05	2.82607e-05	2.33034e-05	2.01993e-05	2.22354e-05	2.62531e-05	3.33077e-05	4.03132e-05	6.2411e-05	3.62749e-05	1.21909e-05	3.42317e-05	2.92794e-05	1.21466e-05	3.6304e-05	2.62342e-05	6.04119e-05	3.63056e-05	1.42651e-05	8.18557e-06	1.81987e-05	4.23074e-05	5.23312e-05	1.41992e-05	8.16915e-06	1.57925e-05	2.92028e-05	1.4153e-05	2.81982e-05	1.61612e-05	1.81536e-05	3.02126e-05	2.11989e-05	1.2163e-05	2.01899e-05	6.13013e-06	6.11156e-06	8.06433e-06	2.02107e-05	3.21842e-05	1.81211e-05	6.09535e-06	6.06013e-06	1.2124e-05	2.04784e-06	6.06972e-06	5.68181e-08	6.08942e-06	2.6149e-05	4.84257e-08	2.21301e-05	6.04369e-06	6.06604e-06	2.86386e-08	1.41013e-05	2.5889e-08	2.21339e-05	1.20702e-05	6.03525e-06	8.0572e-06	6.02978e-06	1.40729e-05	1.20564e-05	0	3.58422e-09	6.03579e-06
