	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301132	0.000141845	0.000118744	6.37663e-05	9.3045e-05	5.51789e-05	6.11616e-05	5.68908e-05	6.19961e-05	5.00493e-05	2.59331e-05	3.02934e-05	5.53341e-05	2.0749e-05	5.26758e-05	3.27191e-05	4.40645e-05	2.43719e-05	5.31506e-06	2.60427e-05	1.74407e-05	3.8136e-05	8.75752e-06	7.11344e-06	1.0494e-05	2.24483e-05	3.10511e-05	2.25988e-05	1.74269e-05	2.60419e-05	2.77002e-05	7.01832e-06	1.89184e-06	5.48371e-06	7.05373e-06	7.03293e-06	2.26557e-05	5.39972e-06	1.3175e-05	1.40223e-05	1.21547e-05	8.78223e-06	1.57365e-05	1.56475e-05	2.07679e-05	1.22284e-05	3.01701e-07	1.74366e-05	5.40366e-06	1.74092e-05	1.2208e-05	7.07933e-06	1.92421e-06	1.21924e-05	7.22888e-06	1.57642e-05	1.05784e-05	2.0803e-05	5.30544e-06	1.7448e-05	2.24073e-05	6.23012e-06	1.75067e-05	2.78618e-07	1.04529e-05	1.22174e-05	1.41085e-05	1.92838e-06	1.22641e-05	8.80392e-06	2.33766e-07	1.57655e-05	7.05137e-06	5.32403e-06	1.93928e-07	2.07482e-05	2.26552e-05	5.32415e-06	1.56008e-05	8.81187e-06	3.46483e-05	1.80229e-07	5.36234e-06	1.0493e-05	1.74909e-05	1.4121e-05	1.74256e-05	1.05807e-05	1.06201e-05	5.57269e-06	1.24046e-05	1.23803e-05	3.5659e-05	5.70585e-06	1.57789e-05	1.75236e-05	1.5951e-05	1.74703e-05	0.000229
d2_11	0.00267301	0.000111946	0.00013159	6.21186e-05	0.000103527	7.40833e-05	7.575e-05	5.60237e-05	4.65701e-05	9.13549e-05	7.06945e-05	1.90804e-05	5.00409e-05	5.1738e-05	2.8591e-05	2.25843e-05	2.42556e-05	2.77852e-05	2.43842e-05	4.13961e-05	2.0822e-05	2.94549e-05	2.69958e-05	3.47142e-05	1.73862e-05	7.21004e-06	2.26476e-05	1.57426e-05	1.22429e-05	1.40366e-05	2.08051e-05	3.63062e-05	1.75401e-05	1.92031e-05	1.74557e-05	7.199e-06	1.30825e-05	7.03832e-06	2.77843e-05	1.75056e-05	1.39685e-05	7.18781e-06	1.05221e-05	2.25665e-05	1.15058e-05	2.25509e-05	1.73961e-05	6.96826e-06	1.74113e-05	1.73887e-05	2.90092e-06	2.08327e-05	1.57062e-05	1.56866e-05	1.48427e-05	2.05811e-06	1.24626e-05	2.89541e-07	2.77001e-05	1.87838e-06	7.05774e-06	1.05309e-05	1.919e-05	5.34056e-06	5.28144e-06	1.21908e-05	1.74457e-05	7.08282e-06	5.30257e-06	1.96589e-07	1.21962e-05	1.83927e-06	1.22542e-05	1.2283e-05	7.11145e-06	1.04179e-05	5.43963e-06	1.06167e-07	5.39617e-06	1.74786e-05	1.93362e-06	1.57794e-05	2.01612e-06	2.09825e-06	1.0494e-05	5.56895e-06	2.34064e-05	1.06876e-05	1.75148e-05	1.08196e-05	2.39773e-07	5.52066e-06	1.5688e-05	5.40358e-06	5.19464e-05	2.09608e-05	1.33281e-05	3.48232e-05	0.000276526
d2_12	0.00240937	0.000111896	9.05451e-05	9.05212e-05	5.70107e-05	5.8545e-05	4.8314e-05	7.58023e-05	5.24993e-05	2.69792e-05	3.46737e-05	4.39706e-05	3.81115e-05	4.66773e-05	2.43178e-05	3.62757e-05	1.74761e-05	5.18532e-05	1.2233e-05	1.22847e-05	3.62245e-05	3.11635e-05	3.45875e-05	3.64127e-05	2.42093e-05	1.56919e-05	1.23365e-05	1.738e-05	1.23935e-05	2.42919e-05	5.57957e-06	2.26251e-05	7.04989e-06	5.34015e-06	1.56282e-05	2.21309e-07	1.04999e-05	1.05115e-05	1.0529e-05	2.60143e-05	2.09762e-05	2.25838e-05	1.65689e-05	7.06601e-06	2.14121e-07	1.56172e-05	2.27662e-05	2.08602e-05	2.25792e-05	1.04404e-05	1.87882e-07	2.77678e-05	5.33439e-06	1.7456e-05	1.30769e-05	1.74002e-05	2.59493e-05	1.91871e-05	1.74251e-05	2.00305e-06	1.22282e-05	1.22103e-05	5.36268e-06	2.82087e-07	5.48941e-06	1.57246e-05	1.71995e-07	2.60487e-05	7.0345e-06	1.05605e-05	1.92789e-05	5.33843e-06	1.56856e-05	1.0425e-05	2.42912e-05	1.2647e-07	1.91705e-05	1.13702e-05	5.39197e-06	5.4347e-06	2.00212e-05	2.26718e-05	1.05971e-05	2.60059e-05	5.39497e-06	2.44913e-05	2.11617e-05	1.74863e-05	8.78512e-06	1.57791e-05	5.57163e-06	1.92633e-05	1.75812e-05	2.22199e-06	7.29072e-06	8.16279e-06	2.62592e-05	4.15908e-05	0.000246245
d2_13	0.00220333	9.89984e-05	0.000152981	0.000106526	7.924e-05	6.73345e-05	6.36382e-05	6.04676e-05	3.64543e-05	5.34209e-05	5.10134e-05	3.64037e-05	2.60971e-05	3.28963e-05	1.39572e-05	2.25314e-05	2.43079e-05	3.296e-05	3.11869e-05	1.22311e-05	2.76667e-05	1.73973e-05	2.93996e-05	2.25209e-05	1.57718e-05	1.05856e-05	1.73498e-05	1.56912e-05	2.44873e-05	3.29159e-05	4.14135e-05	1.05286e-05	7.22957e-06	1.0494e-05	1.75041e-05	7.31473e-06	1.05774e-05	5.41218e-06	5.36818e-06	1.05771e-05	1.22399e-05	5.30223e-06	3.10906e-05	1.23034e-05	1.74333e-05	5.3523e-06	1.75296e-05	2.08609e-05	2.26443e-05	7.12312e-06	5.34388e-06	1.04214e-05	1.22458e-05	3.28677e-07	1.22666e-05	1.74923e-05	2.60477e-05	1.75663e-05	1.95114e-06	1.56716e-05	8.85382e-06	1.7448e-05	1.23659e-05	2.07613e-05	1.04762e-05	3.71149e-06	1.40036e-05	1.75579e-05	7.14584e-06	1.72796e-07	7.15579e-06	2.55873e-07	1.92072e-05	7.165e-06	1.31491e-05	1.73751e-05	1.13844e-05	1.4007e-05	1.9071e-05	1.21749e-05	7.17779e-06	7.1085e-06	2.6127e-05	1.23131e-05	2.43586e-05	2.76472e-05	1.06182e-05	1.75455e-05	1.06088e-05	1.96075e-06	1.58283e-05	3.11187e-05	1.75815e-05	1.59094e-05	1.40815e-05	1.93e-05	2.46661e-05	9.09975e-06	0.000225081
d2_14	0.00203252	0.000131577	5.70331e-05	7.93183e-05	0.000113619	6.21866e-05	3.45682e-05	6.55266e-05	3.28596e-05	5.52946e-05	4.49408e-05	4.50938e-05	4.13739e-05	5.34789e-05	4.23129e-05	3.11783e-05	3.30939e-05	3.10969e-05	2.43614e-05	3.96366e-05	1.74401e-05	1.90758e-05	1.7418e-05	1.91017e-05	1.65423e-05	1.57191e-05	7.2422e-06	2.04047e-06	1.73759e-05	3.45659e-05	3.11199e-05	1.90401e-05	2.86602e-05	3.2891e-05	5.55194e-06	5.48458e-06	1.99304e-06	1.05488e-05	1.9154e-05	2.59482e-05	1.56721e-05	1.8785e-06	1.47971e-07	1.04173e-05	3.25755e-07	7.03765e-06	1.40229e-05	5.44615e-06	1.06027e-05	5.52018e-06	1.6901e-07	2.28882e-07	7.21081e-06	2.4297e-05	7.3e-06	3.97829e-05	1.57124e-05	1.04398e-05	3.03459e-05	6.94985e-06	3.67939e-06	1.56809e-05	1.39916e-05	1.04988e-05	2.78112e-05	2.61551e-05	1.91798e-05	5.38757e-06	1.04897e-05	7.0066e-06	1.40667e-05	1.22514e-05	1.74894e-05	1.22852e-05	1.56556e-05	5.30649e-06	2.76917e-05	1.39951e-05	1.91361e-05	3.6487e-06	1.22027e-05	2.59597e-05	1.58043e-05	2.60383e-05	2.61052e-05	2.61795e-05	3.25667e-07	1.05128e-05	1.9152e-05	1.23345e-05	5.45726e-06	1.7551e-05	2.79153e-05	1.07108e-05	1.91897e-05	1.09989e-05	1.41776e-05	5.63734e-06	0.000259608
d2_15	0.00201347	0.000122179	9.635e-05	0.00010414	9.98073e-05	7.6135e-05	4.31354e-05	4.30618e-05	4.84641e-05	3.28473e-05	3.62994e-05	4.65303e-05	3.29033e-05	4.31449e-05	4.47957e-05	3.28544e-05	5.34822e-05	2.43788e-05	6.2027e-05	1.56322e-05	5.3526e-06	3.09858e-05	1.2365e-05	2.08505e-05	1.0562e-05	1.05182e-05	1.05844e-05	1.7442e-05	1.05656e-05	7.10305e-06	3.10885e-05	8.96263e-06	1.22751e-05	7.37456e-06	2.85961e-06	3.21232e-05	1.74454e-05	1.22265e-05	1.8104e-07	5.38195e-06	1.39196e-05	1.24148e-05	1.0652e-05	5.37639e-06	2.6124e-05	1.05001e-05	2.93908e-05	7.07596e-06	1.04906e-05	2.09005e-05	1.04792e-05	1.90775e-05	5.40065e-06	1.06511e-05	8.71375e-06	1.73997e-05	1.57781e-05	5.30687e-06	1.74632e-05	1.22819e-05	1.06182e-05	3.13231e-05	2.08773e-05	1.04571e-05	1.92707e-06	2.79356e-07	5.43395e-06	5.46512e-06	5.33323e-06	1.06219e-05	1.21665e-05	1.2212e-05	2.25642e-05	1.04816e-05	1.05759e-05	7.01673e-06	8.79677e-06	1.91611e-05	1.22001e-05	9.74788e-06	1.93629e-05	1.90606e-05	1.57074e-05	7.1272e-06	1.99845e-06	1.07066e-05	1.75947e-05	1.23167e-05	2.53511e-05	1.73647e-05	1.07015e-05	2.37786e-07	1.41286e-05	2.27554e-05	3.31064e-07	2.97505e-05	1.59386e-05	1.57627e-05	0.000222275
d2_16	0.00192915	8.9707e-05	8.2632e-05	8.94419e-05	2.098e-05	5.86932e-05	7.74098e-05	5.35266e-05	4.32289e-05	3.70977e-05	5.52589e-05	5.0889e-05	5.86633e-05	3.36974e-05	3.27515e-05	3.62778e-05	1.40726e-05	8.03917e-06	1.99142e-05	1.74345e-05	3.10845e-05	3.28494e-05	1.48106e-05	2.77819e-05	2.09115e-05	1.22374e-05	2.43101e-05	2.94329e-05	6.26579e-06	5.35346e-06	3.12235e-05	2.42819e-05	2.59693e-05	1.22564e-05	8.70588e-06	1.74303e-05	1.92682e-05	1.23604e-05	7.17153e-06	7.0882e-06	3.14905e-07	5.39533e-06	1.06384e-05	7.03221e-06	2.61196e-05	2.09206e-05	1.04419e-05	5.38167e-06	1.73956e-05	5.40891e-06	7.0431e-06	2.25633e-05	1.05636e-05	1.57469e-05	5.46946e-06	4.66133e-05	5.46189e-06	5.49843e-06	1.04527e-05	1.04689e-05	2.77775e-05	1.74447e-05	2.77776e-05	1.75541e-05	5.35092e-06	8.84891e-06	1.04897e-05	4.48062e-06	2.28214e-05	2.43216e-05	2.262e-05	1.04655e-05	1.73479e-05	1.72807e-07	5.3776e-06	1.04567e-05	1.91921e-05	1.22522e-05	1.23311e-05	5.43441e-06	3.12768e-05	3.29686e-05	1.9178e-05	2.25812e-05	1.74259e-05	2.27208e-05	2.6052e-05	1.07251e-05	2.44797e-05	2.2732e-05	1.42776e-05	1.75332e-05	2.62754e-05	7.32645e-06	1.23364e-05	2.80395e-05	3.31241e-05	1.67504e-05	0.000357425
d2_17	0.00181733	6.3873e-05	7.41681e-05	7.74924e-05	3.79693e-05	6.97517e-05	6.55003e-05	6.89718e-05	7.58427e-05	6.0467e-05	4.31571e-05	3.62751e-05	3.62498e-05	3.96636e-05	2.599e-05	3.98137e-05	1.73449e-05	2.94433e-05	1.74239e-05	1.56722e-05	1.04907e-05	2.26521e-05	1.81179e-05	2.08256e-05	4.15171e-05	1.40835e-05	3.2854e-05	1.56544e-05	1.5665e-05	4.48751e-05	1.1377e-05	1.57269e-05	1.92319e-05	1.74676e-05	9.01474e-06	2.08497e-05	1.57597e-05	3.8131e-05	2.77776e-05	7.16339e-06	2.95674e-05	1.22661e-05	1.56658e-05	1.74972e-05	2.25512e-05	1.06382e-05	7.15943e-06	1.98739e-05	2.26329e-05	1.92623e-05	1.05119e-05	5.26991e-06	1.05419e-05	2.43899e-05	8.73173e-06	1.75616e-05	7.00954e-06	2.78135e-05	3.61716e-06	1.73305e-05	1.75332e-07	3.28266e-05	1.73225e-05	1.74315e-05	1.39639e-05	8.01358e-06	5.44978e-06	5.63222e-06	2.77186e-05	1.0502e-05	1.05065e-05	1.22657e-05	2.18793e-07	5.39602e-06	1.22322e-05	2.1746e-07	1.22926e-05	5.32932e-06	1.85292e-07	1.23636e-05	7.17698e-06	2.78939e-05	2.41961e-05	1.56185e-05	2.79036e-05	1.06294e-05	2.60548e-05	9.10567e-06	2.00257e-05	1.75485e-05	3.81724e-05	2.09506e-05	2.62917e-05	2.60848e-05	6.399e-06	4.87415e-05	2.10569e-05	2.46506e-05	0.000298445
d2_18	0.00170406	0.000113618	5.52844e-05	9.21988e-05	7.75371e-05	6.71921e-05	6.38841e-05	4.82585e-05	3.63801e-05	5.093e-05	6.03995e-05	2.61531e-05	1.75673e-05	2.77239e-05	3.4652e-05	4.14767e-05	3.46445e-05	5.19425e-05	2.94546e-05	5.45879e-06	1.55822e-05	2.77103e-05	7.09065e-06	1.0539e-05	1.74243e-05	3.58085e-06	1.9145e-05	2.60904e-05	7.06766e-06	1.58942e-05	1.74495e-05	5.46436e-06	1.58444e-05	3.18752e-07	1.81132e-05	1.57176e-05	1.40318e-05	1.21033e-05	1.0561e-05	1.04504e-05	1.739e-05	1.57721e-05	2.33667e-05	1.21608e-05	2.77657e-05	1.05377e-05	1.22096e-05	5.42318e-06	3.76277e-06	1.98658e-07	1.73596e-05	1.9056e-05	2.09315e-05	7.02701e-06	2.34467e-05	8.75102e-06	3.97202e-05	1.03944e-05	5.37655e-06	1.65561e-05	2.03533e-06	3.96681e-05	2.44659e-05	7.0242e-06	3.20379e-05	2.25401e-05	1.22359e-05	2.07918e-05	1.57738e-05	1.04807e-05	1.22992e-05	2.08717e-05	5.34687e-06	5.29193e-06	2.42297e-05	2.0862e-05	1.74519e-05	1.23169e-05	6.34557e-06	1.58881e-05	2.61391e-05	5.48859e-06	1.06925e-05	7.23278e-06	1.74641e-05	2.78693e-05	2.26751e-05	2.26623e-06	1.25065e-05	3.14094e-05	1.57651e-05	4.00841e-05	2.54766e-05	1.06448e-05	2.27498e-05	5.58757e-06	3.83128e-05	3.83364e-05	0.000368237
d2_19	0.00169406	8.53123e-05	7.57044e-05	7.74561e-05	5.00795e-05	4.32356e-05	4.3216e-05	9.32534e-05	1.23311e-05	4.14308e-05	4.65792e-05	5.51152e-05	2.78214e-05	4.31608e-05	9.01929e-06	5.8558e-05	3.44779e-05	1.74322e-05	1.73647e-05	1.74628e-05	2.77004e-05	7.18986e-06	5.37727e-06	1.40732e-05	1.40995e-05	7.09501e-06	1.05072e-05	3.28777e-05	5.50897e-06	3.45835e-07	1.23287e-05	7.21814e-06	1.39401e-05	1.57644e-05	2.26356e-05	3.11454e-07	1.74749e-05	7.07432e-06	1.57302e-05	2.27187e-05	3.12648e-05	2.26661e-05	1.054e-05	2.77451e-05	1.0576e-05	1.57581e-05	1.05893e-05	1.92117e-05	2.42545e-05	3.28533e-05	1.94276e-06	7.09839e-06	1.6584e-07	2.26547e-05	1.22561e-05	1.06219e-05	2.43852e-05	2.08532e-05	2.26231e-05	1.2101e-05	5.40144e-06	3.82029e-05	1.0527e-05	5.35331e-06	1.91641e-05	2.60856e-05	5.25085e-06	1.04399e-05	3.12708e-05	1.05099e-05	8.87342e-06	1.737e-05	2.60989e-05	1.05874e-05	1.58175e-05	1.91394e-05	1.58412e-05	3.45665e-05	1.05917e-05	3.09329e-07	2.05908e-07	1.23318e-05	4.65507e-06	3.99602e-05	1.06365e-05	2.43239e-05	1.58132e-05	1.08162e-05	1.06463e-05	2.61401e-05	1.61033e-05	2.44498e-05	1.76213e-05	2.2866e-05	3.64237e-05	1.93886e-05	3.74789e-05	3.68609e-05	0.000346429
d2_20	0.00155407	9.99784e-05	0.000108504	4.48753e-05	6.55066e-05	7.06366e-05	7.23833e-05	3.29095e-05	7.23896e-05	6.55788e-05	3.45792e-05	3.62597e-05	1.73707e-05	4.64611e-05	2.08603e-05	4.22835e-05	1.75018e-05	2.61077e-05	1.56397e-05	2.25263e-05	8.79285e-06	3.98889e-05	2.24142e-05	1.56665e-05	1.98797e-07	1.0727e-05	1.05388e-05	3.4717e-05	3.12041e-05	2.08706e-05	1.22236e-05	3.63172e-05	1.05416e-05	1.75249e-05	1.05916e-05	5.4417e-06	1.73716e-05	5.37928e-06	1.92352e-06	1.23625e-05	1.23016e-05	1.22319e-05	1.22776e-05	5.27286e-06	1.56249e-05	1.1392e-05	2.09271e-05	2.62205e-05	5.41869e-06	2.08547e-05	1.04379e-05	1.06405e-05	5.37093e-06	1.82169e-05	1.57363e-05	7.07857e-06	2.78805e-07	2.26971e-05	1.04649e-05	5.24632e-06	5.28262e-06	1.73474e-05	3.28859e-05	1.04297e-05	1.5764e-05	1.73623e-05	1.73446e-05	1.05504e-05	5.2984e-06	2.79424e-05	1.57613e-05	1.74653e-05	1.07087e-05	1.04308e-05	3.29796e-05	1.4012e-05	1.2253e-05	1.76018e-05	1.0635e-05	1.75848e-05	1.22253e-05	1.06271e-05	3.1283e-05	1.06553e-05	1.22436e-05	2.10107e-05	3.12399e-05	1.23962e-05	1.07882e-05	1.41857e-05	3.14465e-05	2.96932e-05	4.17659e-05	2.10893e-05	1.7673e-05	1.76929e-05	4.28173e-05	3.3081e-05	0.000401708
d2_21	0.00157836	4.6601e-05	0.000123916	7.066e-05	8.5431e-05	4.83826e-05	3.81389e-05	4.755e-05	5.51842e-05	7.49726e-05	3.80902e-05	4.31914e-05	4.31162e-05	2.08444e-05	1.92465e-05	3.63235e-05	1.91744e-06	1.41163e-05	4.65257e-05	2.6013e-05	2.77613e-05	2.42316e-05	1.24843e-05	2.07844e-05	2.60036e-05	1.04595e-05	1.7443e-05	2.26655e-05	1.74044e-05	5.43287e-06	2.24748e-05	2.07852e-05	2.44536e-07	1.23973e-05	4.24199e-05	2.92569e-07	2.10558e-05	1.97609e-06	1.91753e-05	9.65284e-06	1.0481e-05	1.74553e-05	1.22243e-05	2.09288e-05	1.56477e-05	1.59387e-05	1.2183e-05	2.08163e-05	2.0782e-05	1.22159e-05	1.40691e-05	1.40474e-05	2.08464e-05	2.26209e-05	5.56939e-06	2.78453e-05	1.73e-05	1.73714e-05	7.19207e-06	1.40077e-05	1.36659e-07	1.74574e-05	1.56486e-05	1.33556e-07	1.22013e-05	3.46119e-05	1.063e-05	5.58785e-06	2.08304e-05	2.25715e-05	1.05135e-05	7.16101e-06	5.56665e-06	1.23015e-05	6.96899e-06	2.96043e-05	3.47062e-05	5.24777e-06	3.12685e-05	1.23433e-05	2.9543e-05	2.60646e-05	7.1845e-06	7.05119e-06	1.58706e-05	2.77007e-05	2.62387e-05	5.03509e-05	4.33604e-05	4.49786e-05	1.75533e-05	2.2869e-05	1.93896e-05	4.68748e-05	1.24348e-05	4.51884e-05	3.34837e-05	3.43287e-05	0.000382771
d2_22	0.00138833	0.000122109	9.99834e-05	6.7187e-05	6.04094e-05	7.92508e-05	5.86636e-05	6.29238e-05	3.88815e-05	6.29029e-05	5.86517e-05	3.6316e-05	3.81558e-05	2.07668e-05	2.41952e-05	2.08584e-05	3.6389e-05	2.43506e-05	3.46892e-05	2.60378e-05	3.628e-06	3.81826e-05	2.94652e-05	2.0932e-05	1.56615e-05	8.91253e-06	1.91804e-05	1.48455e-05	1.04692e-05	3.46734e-05	2.42175e-05	5.37033e-06	1.22824e-05	1.56669e-05	1.05815e-05	1.22745e-05	1.56597e-05	5.42805e-06	1.74976e-05	1.56804e-05	2.42498e-05	1.57141e-05	1.22041e-05	1.40646e-05	3.12171e-05	8.71393e-08	1.05327e-05	2.60699e-05	1.91239e-05	5.37196e-06	5.34496e-06	5.34748e-06	1.57375e-05	2.95499e-05	2.60697e-05	7.04679e-06	1.57209e-05	1.21597e-05	5.32366e-06	1.5584e-07	3.11532e-05	1.05664e-05	2.76944e-05	1.05961e-05	2.2007e-07	2.48854e-07	7.13307e-06	1.05801e-05	1.05794e-05	6.97876e-06	1.56974e-05	2.59952e-05	2.94216e-05	2.81987e-07	2.95487e-05	1.75734e-05	7.3055e-06	3.47041e-05	1.74595e-05	4.2568e-05	8.93176e-06	1.7578e-05	3.12959e-05	8.08651e-06	4.16713e-05	3.30215e-05	1.22828e-05	2.08657e-05	2.6256e-05	2.53383e-05	2.98036e-05	2.97495e-05	4.17192e-05	2.83941e-07	5.20097e-05	2.79065e-05	4.8791e-05	1.10336e-05	0.000429571
d2_23	0.00143313	7.75546e-05	9.8089e-05	8.94355e-05	6.55095e-05	7.07098e-05	9.39127e-05	6.88628e-05	5.5175e-05	4.48874e-05	4.6683e-05	2.77161e-05	5.85712e-05	4.65402e-05	2.26278e-05	1.22162e-05	2.94269e-05	2.59181e-05	2.51588e-05	2.95755e-05	4.15615e-05	2.03789e-07	3.61861e-05	8.84832e-06	2.60186e-05	2.25602e-05	1.74288e-05	1.57962e-05	1.21545e-05	2.60311e-05	1.91065e-05	9.67638e-06	2.78391e-05	1.06089e-05	3.27916e-05	1.05177e-05	5.39215e-06	7.12888e-06	5.40994e-06	2.76714e-05	1.74786e-05	1.30217e-05	2.42479e-05	1.04649e-05	2.0913e-05	2.78279e-05	1.52657e-07	7.08176e-06	2.43293e-05	1.56481e-05	1.7379e-05	4.07581e-07	1.7451e-05	5.2605e-06	1.04895e-05	1.40682e-05	3.57893e-06	5.3324e-06	2.25065e-05	2.77467e-05	1.22511e-05	1.57827e-05	7.03957e-06	1.73703e-05	2.08533e-05	1.38944e-05	1.205e-05	8.83931e-06	1.05792e-05	1.40138e-05	5.4316e-06	1.56598e-05	2.26881e-05	1.74904e-05	3.82453e-06	3.65062e-05	1.57867e-05	3.10958e-05	5.51083e-06	1.92125e-06	5.37043e-06	1.58339e-05	2.10367e-07	1.57353e-05	5.46507e-06	2.45362e-05	2.79202e-05	4.76953e-05	1.94502e-05	1.24147e-05	1.2414e-05	1.93183e-05	3.49224e-05	3.49541e-05	2.62467e-05	1.77275e-05	1.94674e-05	3.1602e-05	0.00036132
d2_24	0.00147553	0.000103312	9.8424e-05	5.25404e-05	9.30387e-05	5.34813e-05	3.29368e-05	6.37857e-05	5.18997e-05	2.78094e-05	7.57719e-05	3.74663e-05	4.83724e-05	2.9413e-05	5.18455e-05	3.80672e-05	2.44107e-05	1.56882e-05	2.07709e-05	3.03231e-05	2.2509e-05	1.49937e-05	3.11298e-05	1.75103e-05	1.05528e-05	2.41901e-05	5.40816e-06	1.06685e-05	3.13e-05	2.77492e-05	1.75602e-05	7.01945e-06	2.75941e-05	2.7698e-05	5.42505e-06	2.42696e-05	1.90748e-05	5.47614e-06	2.25871e-05	7.09581e-06	2.26844e-05	7.10996e-06	5.44033e-05	1.48956e-05	2.09038e-05	4.5667e-06	7.1449e-06	1.90882e-05	1.56965e-05	1.2245e-05	1.92912e-06	2.25341e-05	1.74344e-05	2.09155e-05	1.9157e-06	2.10539e-06	2.28055e-05	1.03838e-05	1.05493e-05	2.25891e-05	2.77867e-05	1.32533e-05	1.57152e-05	5.32243e-06	1.14431e-05	4.56885e-06	1.7406e-05	3.11551e-05	7.01357e-06	1.33089e-05	5.22331e-06	2.00904e-06	5.4717e-06	1.58102e-05	5.4642e-06	1.74429e-05	5.43011e-06	1.92215e-05	2.43893e-05	2.95076e-05	1.7476e-05	5.40882e-06	2.61465e-05	2.03013e-06	1.94059e-05	1.9263e-05	2.12146e-05	1.06573e-05	9.14062e-06	1.93342e-05	4.15354e-05	2.35572e-05	3.49575e-05	5.60582e-06	2.12868e-05	4.17178e-05	3.65092e-05	6.25054e-05	0.000387977
d2_25	0.00132827	9.2882e-05	6.80959e-05	6.56645e-05	6.37162e-05	9.64093e-05	6.20744e-05	4.34198e-05	2.94387e-05	4.14414e-05	2.09349e-05	2.94634e-05	4.3089e-05	2.59249e-05	3.8044e-05	3.9779e-05	2.5972e-05	3.70044e-05	4.31277e-05	4.66657e-05	1.56937e-05	1.74105e-05	2.77184e-05	1.75176e-05	2.7813e-05	1.23313e-05	3.98691e-05	1.73454e-05	5.38107e-06	2.08527e-05	2.07346e-05	1.05129e-05	1.56335e-05	5.51806e-06	7.08077e-06	1.24119e-05	2.26563e-05	1.23168e-05	2.77179e-05	2.4305e-05	2.6035e-05	2.2737e-07	1.21636e-05	1.91351e-05	1.91442e-06	7.09777e-06	1.39893e-05	2.76695e-05	5.44786e-06	2.43799e-05	7.04204e-06	7.17756e-06	5.28702e-06	1.96762e-07	1.99665e-06	5.26721e-06	1.05132e-05	1.98416e-07	2.15976e-05	1.15732e-05	1.39417e-05	1.99659e-06	1.92175e-05	7.19823e-06	2.2383e-05	2.19334e-07	7.11402e-06	5.44686e-06	5.53877e-06	1.24378e-05	2.60326e-05	2.35262e-05	5.39954e-06	1.72989e-05	2.79679e-05	1.22428e-05	1.05655e-05	2.93952e-05	1.56375e-05	3.46339e-05	2.44219e-05	1.58007e-05	1.24286e-05	2.63541e-05	1.57753e-05	2.79687e-05	3.48514e-05	3.23382e-05	3.49514e-05	3.64438e-05	4.18028e-05	2.11749e-05	4.32289e-05	2.79115e-05	3.15774e-05	4.69993e-05	2.29234e-05	4.88951e-05	0.000391832
d2_26	0.00118479	9.64567e-05	7.77155e-05	5.35512e-05	5.08401e-05	6.19312e-05	8.78408e-05	4.31506e-05	3.2814e-05	3.96737e-05	3.8118e-05	2.94935e-05	3.30123e-05	5.34899e-05	3.63781e-05	3.12319e-05	3.46093e-05	3.28828e-05	2.09777e-05	1.84043e-05	3.81501e-05	2.60425e-05	1.2294e-05	2.61574e-05	2.25376e-05	1.04722e-05	1.2328e-05	1.75051e-05	4.652e-05	2.07555e-05	2.79123e-05	2.27044e-05	1.22274e-05	1.93894e-06	7.17356e-06	5.41656e-06	4.30896e-05	1.6647e-05	2.07282e-05	1.74483e-05	2.07861e-05	5.52573e-05	2.52096e-05	1.39329e-05	1.73799e-05	7.16377e-06	1.56737e-05	2.93898e-05	2.25873e-05	2.08788e-05	2.08225e-05	1.94464e-07	3.45699e-05	1.5639e-05	1.83487e-05	3.12031e-05	1.23272e-05	1.74562e-05	2.42829e-05	5.36816e-06	1.05154e-05	2.40814e-07	5.43615e-06	1.04822e-05	5.34725e-06	2.76902e-05	5.21003e-06	7.12958e-06	1.56603e-05	1.22126e-05	7.09345e-06	2.07495e-05	1.0498e-05	1.58033e-05	4.50172e-05	7.16403e-06	1.56877e-05	3.1379e-05	1.56973e-05	1.76526e-05	1.05543e-05	1.40791e-05	2.7727e-05	1.74619e-05	1.74158e-05	3.26899e-05	1.60353e-05	2.97018e-05	2.4561e-05	2.95199e-05	2.29276e-05	1.77244e-05	1.43348e-05	2.80081e-05	2.80605e-05	4.71881e-05	3.82037e-05	5.9164e-05	0.000457621
