	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03775e-05	2.29861e-05	2.26886e-07	1.25608e-05	2.50601e-05	6.42868e-06	6.43852e-06	2.29068e-05	6.46864e-06	9.59162e-06	2.49671e-05	3.1408e-05	3.5358e-05	4.36097e-05	6.35478e-06	6.41165e-06	8.60031e-06	6.60323e-06	1.479e-05	3.98024e-07	1.48332e-05	2.51173e-05	2.10604e-05	1.46879e-05	6.32413e-06	1.69256e-05	2.07292e-05	6.33577e-06	1.69477e-05	1.47065e-05	2.70036e-05	1.47007e-05	2.10478e-05	4.14448e-05	3.14499e-05	1.2621e-05	4.56477e-05	2.51168e-05	2.50496e-05	3.329e-05	2.50455e-05	3.33236e-05	3.73869e-05	3.543e-05	3.13385e-05	2.49727e-05	4.77482e-05	3.94275e-05	3.52071e-05	5.16722e-05	2.68373e-05	3.11276e-05	2.49323e-05	3.51512e-05	1.25671e-05	1.87579e-05	4.74975e-05	4.53854e-05	8.41432e-06	2.90297e-05	2.08536e-05	2.49393e-05	2.69272e-05	6.32376e-06	1.48486e-07	2.70339e-05	1.45169e-05	5.58331e-05	1.97936e-05	4.54688e-05	3.52546e-05	2.39248e-05	2.06176e-05	1.88642e-05	1.44773e-05	6.25953e-06	2.06151e-05	2.68415e-05	6.28183e-06	2.06765e-05	8.27043e-06	3.22773e-08	3.10138e-05
d3_41	1.20523e-05	2.42596e-06	2.71941e-05	8.53917e-06	1.26328e-05	1.06246e-05	1.25666e-05	8.465e-06	2.86894e-07	2.71561e-05	1.88888e-05	1.46576e-05	1.07167e-05	2.50935e-05	3.34205e-05	1.27149e-05	2.52494e-05	1.24634e-05	1.05078e-05	2.52561e-05	1.4817e-05	2.90889e-05	6.50117e-06	4.96466e-05	1.98423e-05	2.09624e-05	1.58125e-05	8.64066e-06	2.80997e-05	4.77895e-05	6.55797e-06	2.92029e-05	1.48886e-05	6.42216e-06	2.70534e-05	1.25336e-05	1.25088e-05	1.86337e-05	2.40914e-05	3.74926e-05	3.12438e-05	2.09868e-05	6.51284e-06	2.49398e-05	3.55868e-05	6.20997e-05	3.54647e-05	3.73468e-05	1.8778e-05	3.95337e-05	2.48811e-05	2.70127e-05	2.0904e-05	6.41053e-06	2.08797e-05	2.07501e-05	8.44348e-06	4.33768e-05	4.14904e-05	1.25862e-05	3.32042e-05	3.11016e-05	3.70719e-05	2.08556e-05	6.33707e-06	2.4861e-05	2.06972e-05	1.05486e-05	3.41478e-05	6.37869e-06	1.24459e-05	2.69433e-05	2.89004e-05	3.31372e-05	2.07902e-05	6.16517e-06	1.24057e-05	2.37269e-05	2.68566e-05	6.22007e-06	1.00323e-07	1.25121e-07	5.36952e-05
d3_42	3.42307e-05	2.31323e-06	6.51273e-06	2.17533e-07	6.42318e-06	1.47597e-05	3.94339e-05	2.07865e-05	1.87528e-05	1.27613e-05	2.09059e-05	1.26588e-05	3.5221e-05	6.56566e-06	3.33527e-05	1.8889e-05	1.26699e-05	1.47175e-05	2.21449e-05	4.15788e-05	1.04826e-05	3.11864e-05	6.38043e-06	2.09105e-05	3.12791e-05	2.51179e-05	2.08862e-05	3.71838e-05	4.16527e-05	8.42372e-06	6.37378e-06	2.91214e-05	3.94372e-05	2.71412e-05	2.10567e-05	2.90835e-05	1.893e-05	1.28058e-05	1.47071e-05	3.31654e-05	1.48085e-05	1.88733e-05	1.7763e-05	6.51212e-06	1.26063e-05	3.15049e-05	5.1773e-05	1.45754e-05	1.87788e-05	9.4829e-06	1.26077e-05	2.89529e-05	2.10359e-05	3.52246e-05	2.70756e-05	2.70322e-05	2.07722e-05	1.26256e-05	3.91534e-05	4.96908e-05	6.34547e-06	1.46581e-05	1.88818e-05	2.90646e-05	3.52945e-05	1.85966e-05	2.69468e-05	8.35973e-06	1.24979e-05	2.6847e-05	8.48391e-06	2.09248e-05	1.85803e-05	1.45783e-05	8.30778e-06	2.07179e-05	3.31583e-05	1.24122e-05	8.28083e-06	6.22261e-06	7.5511e-08	1.43936e-05	1.45796e-07
d3_43	1.60034e-05	1.76662e-07	6.36175e-06	1.68573e-05	1.48486e-05	2.51002e-05	6.40833e-06	8.56058e-06	6.50159e-06	1.29191e-05	2.70433e-05	2.30582e-05	2.09509e-05	1.26362e-05	6.57837e-06	2.09427e-05	3.8456e-05	2.70317e-05	2.91012e-05	2.92094e-05	1.2694e-05	3.12369e-05	2.70127e-05	3.14815e-07	3.95201e-05	8.60728e-06	9.57792e-06	3.52749e-05	2.71507e-05	2.29857e-05	4.25734e-05	3.23445e-05	3.54438e-05	1.4769e-05	2.09328e-05	2.50844e-06	1.2604e-05	3.94581e-05	1.25317e-05	3.02452e-05	6.21557e-05	6.57168e-06	4.75412e-05	1.25759e-05	2.91554e-05	2.28731e-05	2.91812e-05	2.49533e-05	6.82243e-05	5.59482e-05	1.6855e-05	2.41682e-06	3.93289e-05	3.7458e-05	2.39227e-05	2.39373e-05	4.16961e-05	1.86209e-05	3.93587e-05	2.70405e-05	1.24501e-05	1.4508e-05	1.45303e-05	1.86681e-05	2.28683e-06	1.87107e-05	5.27212e-05	1.47402e-05	1.45554e-05	2.07339e-05	2.28892e-05	2.4764e-05	8.37733e-06	2.48989e-05	2.29966e-07	2.88889e-05	6.25497e-06	1.85415e-05	1.44665e-05	3.10011e-05	1.4509e-05	1.44982e-05	4.75719e-05
d3_44	1.38549e-05	1.99783e-07	1.25672e-05	6.47476e-06	1.69818e-05	6.44673e-06	1.26491e-05	6.51086e-06	2.49757e-05	2.70291e-05	2.28561e-05	2.91989e-05	1.26088e-05	1.46756e-05	1.27461e-05	6.35463e-06	6.42644e-06	4.14217e-05	5.2935e-05	2.72009e-05	1.87484e-05	3.5216e-05	2.51425e-06	2.70925e-05	6.56136e-06	2.29304e-05	4.15535e-05	6.4333e-06	1.47531e-05	1.47134e-05	2.92318e-05	3.73735e-05	1.87793e-05	4.15514e-05	2.50835e-05	1.8807e-05	1.47586e-05	2.71019e-05	4.54455e-05	3.33077e-05	3.31916e-05	2.69361e-05	4.14422e-05	3.94331e-05	3.01672e-05	2.71647e-05	3.11592e-05	2.08501e-05	3.73052e-05	2.90378e-05	1.88867e-05	3.32193e-05	3.53225e-05	1.27137e-05	8.49771e-06	1.45909e-07	3.30774e-05	4.75845e-05	2.71014e-05	3.31979e-05	1.25981e-05	1.98231e-05	2.07494e-05	1.87214e-05	3.31897e-05	1.86348e-05	2.70048e-05	2.47661e-05	5.77519e-05	6.41273e-06	1.24637e-05	1.24845e-05	1.24528e-05	1.86042e-05	2.48925e-05	2.28302e-05	2.48298e-05	1.65271e-05	4.34757e-05	3.01638e-08	1.44593e-05	1.24704e-05	1.88236e-05
d3_45	2.58905e-05	1.25458e-05	2.91702e-05	6.38e-06	1.88763e-05	2.35528e-06	3.10846e-05	9.49128e-06	1.27192e-05	6.40489e-06	6.39545e-06	3.67447e-07	6.53397e-06	3.54426e-05	2.3198e-06	2.0862e-05	6.4682e-06	2.90777e-07	2.39607e-05	2.69734e-05	3.52032e-05	4.1611e-05	2.72276e-05	6.53659e-06	1.47984e-05	2.08661e-05	4.97895e-05	3.11527e-05	4.17649e-05	1.87517e-05	2.09652e-05	2.52542e-05	1.25755e-05	1.47715e-05	5.17288e-05	6.39792e-06	3.32113e-05	3.94068e-05	1.68514e-05	2.48177e-07	2.40167e-05	2.69992e-05	3.10196e-05	6.51134e-06	1.26307e-05	3.55312e-05	1.87773e-05	6.54157e-06	3.11215e-05	3.72296e-05	4.65661e-05	3.30513e-05	3.32409e-05	2.30265e-05	1.25838e-05	2.9006e-05	1.8815e-05	3.92568e-05	2.72466e-05	1.48268e-05	2.68999e-05	2.0793e-05	2.49384e-05	2.09289e-05	4.03621e-05	6.19826e-06	2.89658e-05	9.37e-06	1.05835e-05	1.24159e-05	2.47601e-05	1.69448e-07	3.72404e-05	6.42299e-06	6.31685e-06	2.68749e-05	1.25043e-05	8.43568e-06	1.76108e-05	1.85941e-05	1.2446e-05	6.20984e-06	4.34182e-05
d3_46	5.59548e-05	2.42876e-07	6.47422e-06	3.75283e-05	2.08282e-05	1.87258e-05	6.33522e-06	1.67215e-07	2.09858e-05	2.08262e-05	2.50979e-05	1.2609e-05	8.55114e-06	2.50555e-05	2.08881e-05	1.88953e-05	3.94205e-05	2.09471e-05	8.46784e-06	1.48079e-05	1.59712e-05	3.12847e-05	1.7847e-05	1.47789e-05	4.63841e-07	1.46501e-05	2.51927e-05	8.62765e-06	4.8734e-05	2.5199e-05	2.73398e-05	2.08914e-05	2.90526e-05	3.53602e-05	2.70612e-05	2.07961e-05	2.92362e-05	2.50315e-05	4.56001e-05	1.67785e-05	4.97701e-05	2.71524e-05	2.09858e-05	2.7131e-05	3.33642e-05	1.27655e-05	3.12718e-05	3.72676e-05	4.55117e-05	3.11687e-05	4.97675e-05	1.24529e-05	8.4549e-06	1.47038e-05	1.26227e-05	8.37596e-06	1.46819e-05	3.52611e-05	2.09322e-05	8.60206e-06	8.50542e-06	5.17524e-05	2.29599e-05	3.51587e-05	1.10679e-07	2.48319e-05	2.09205e-05	6.39206e-06	1.87551e-05	1.46011e-05	1.47278e-05	3.5111e-05	1.8803e-05	2.89585e-05	4.96126e-05	6.2886e-06	6.60178e-05	2.06601e-05	1.65162e-05	6.22856e-06	1.25418e-05	2.06678e-05	5.57601e-05
d3_47	1.57095e-05	1.46575e-05	8.40233e-06	1.26347e-05	1.25179e-05	1.67549e-05	1.67747e-05	1.88755e-05	1.27804e-05	8.50293e-06	1.46773e-05	8.64302e-06	1.25712e-05	8.56815e-06	1.66765e-05	1.06591e-05	6.4434e-06	2.08749e-05	1.88963e-05	2.72467e-05	8.58547e-06	8.48307e-06	2.50063e-05	2.92201e-05	2.10988e-05	2.90706e-05	1.26896e-05	1.26222e-05	1.27143e-05	6.45439e-06	1.70092e-05	3.95093e-05	3.22105e-05	3.12761e-05	3.13061e-05	1.48318e-05	3.32869e-05	2.70862e-05	1.88202e-05	3.20856e-05	2.08932e-05	4.5692e-05	3.13156e-05	8.72425e-06	4.96765e-05	2.10617e-05	3.10978e-05	2.4999e-05	8.54396e-06	1.88155e-05	4.96932e-05	2.49664e-05	2.48639e-05	1.26432e-05	3.11908e-05	2.07368e-05	2.69414e-05	1.47109e-05	2.90326e-05	2.09101e-05	3.74006e-05	1.24585e-05	3.0915e-05	8.24902e-06	3.93564e-05	1.24907e-05	1.39337e-07	8.44265e-06	1.25887e-05	1.24891e-05	3.09664e-05	1.87425e-05	1.86356e-05	2.07516e-05	1.69595e-07	6.35644e-06	1.85705e-05	1.86107e-05	6.21764e-06	1.2498e-05	1.24046e-05	3.20249e-08	2.90067e-05
d3_48	3.61819e-05	2.27359e-06	3.93753e-05	1.47577e-05	2.08189e-05	1.69492e-07	2.08655e-05	2.72603e-07	6.32928e-06	1.67456e-05	2.71211e-05	1.78379e-05	2.09785e-05	1.48575e-05	8.64923e-06	1.88927e-05	2.49417e-05	2.91345e-05	1.46458e-05	1.29182e-05	3.73955e-05	2.71425e-05	3.94309e-05	1.16951e-05	1.37614e-05	7.15392e-08	3.1119e-05	2.81396e-05	3.94692e-05	1.68975e-05	2.11554e-05	3.8625e-05	3.13453e-05	2.92048e-05	3.10699e-05	1.46889e-05	3.32376e-05	1.87298e-05	1.26693e-05	2.50179e-05	4.15322e-05	3.12388e-05	2.71335e-05	3.52451e-05	7.23455e-05	2.09923e-05	3.3189e-05	3.93925e-05	2.89773e-05	1.85962e-05	3.93852e-05	2.07691e-05	3.11198e-05	2.78683e-05	1.2601e-05	2.78968e-05	4.55657e-05	1.46926e-05	2.28806e-05	1.25632e-05	1.86725e-05	6.38369e-06	2.08479e-05	1.26154e-05	6.29326e-06	1.86409e-05	1.25851e-05	1.86449e-05	2.28666e-05	1.86448e-05	1.04993e-05	6.3794e-06	1.24431e-05	6.3356e-06	1.85615e-05	6.43452e-06	1.24796e-05	2.07472e-05	8.34452e-06	1.86643e-05	1.4431e-05	2.27033e-05	1.25721e-05
d3_49	3.82985e-05	1.25835e-05	6.56694e-06	2.69931e-05	1.47698e-05	6.30391e-06	8.42074e-06	2.49825e-05	2.70969e-05	2.08404e-05	1.88229e-05	4.04663e-05	1.47555e-05	1.87723e-05	1.88663e-05	1.88447e-05	5.717e-07	2.09018e-05	2.50316e-05	2.71079e-05	2.23868e-06	4.56597e-05	1.28029e-05	4.51701e-06	2.71126e-05	3.33437e-05	1.88111e-05	3.54511e-05	8.56987e-06	1.25957e-05	3.72058e-05	3.2154e-05	2.9142e-05	2.08503e-05	1.89305e-05	1.87637e-05	6.44438e-06	6.52808e-06	4.97086e-05	2.477e-06	1.88229e-05	2.4951e-05	2.31469e-05	2.69963e-05	3.13815e-05	4.34759e-05	4.76869e-05	2.49686e-05	2.91626e-05	2.4973e-05	2.48701e-05	3.10929e-05	3.106e-05	1.86452e-05	4.25844e-05	5.18937e-05	1.87091e-05	2.49009e-05	6.56364e-06	1.86791e-05	1.88161e-05	2.69086e-05	1.86367e-05	1.68458e-05	1.66574e-05	9.41583e-06	2.28359e-05	1.45024e-05	3.72083e-05	1.26006e-05	4.12113e-05	3.10139e-05	2.59944e-05	1.04349e-05	2.79369e-05	2.80501e-05	1.45085e-05	6.75197e-08	1.24375e-05	8.29999e-06	1.8597e-05	1.46008e-05	6.60823e-05
d3_50	3.42691e-05	1.27246e-05	2.31394e-07	1.47461e-05	6.4359e-06	8.38114e-06	1.26755e-05	3.64186e-05	2.49648e-05	6.57765e-06	1.89431e-05	2.29186e-05	3.32383e-05	2.10419e-05	6.42e-06	1.68307e-05	1.88515e-05	2.49927e-05	3.7384e-05	2.91295e-07	2.70255e-05	3.10864e-05	2.51566e-05	6.44311e-06	2.0858e-05	2.69541e-05	3.94331e-05	3.74187e-05	2.30802e-05	2.09492e-05	4.15354e-05	3.53473e-05	2.93634e-05	4.13687e-05	2.93303e-05	1.25678e-05	2.70764e-05	3.73031e-05	1.47237e-05	8.41716e-06	3.32238e-05	2.51986e-05	5.78653e-05	2.91041e-05	1.67612e-05	2.71969e-05	2.5016e-05	2.28548e-05	3.71821e-05	1.4651e-05	5.3873e-05	3.11458e-05	1.46941e-05	3.52401e-05	2.71195e-05	1.87084e-05	3.93557e-05	8.41573e-06	1.26443e-05	1.4759e-05	2.29414e-05	3.09501e-05	1.86754e-05	1.26523e-05	2.19067e-05	2.32887e-07	2.91988e-05	3.3201e-05	1.46687e-05	6.33284e-06	1.56933e-05	3.29748e-05	1.25458e-05	3.72548e-05	4.8617e-05	1.86041e-05	3.3144e-05	9.37111e-06	6.28502e-06	3.6104e-08	1.65298e-05	1.86678e-05	2.60324e-07
d3_51	5.5722e-05	6.49384e-06	1.89007e-05	6.37737e-06	2.91893e-05	1.26043e-05	3.18187e-07	8.42194e-06	8.4933e-06	1.46015e-05	6.38742e-06	2.49596e-05	2.71547e-05	1.25757e-05	2.49685e-05	1.25719e-05	2.70484e-05	6.56359e-06	6.42055e-05	2.09226e-05	6.46021e-06	2.93886e-05	1.89037e-05	1.47785e-05	2.20521e-05	6.49978e-06	1.4692e-05	1.25729e-05	2.69799e-05	1.66854e-05	2.70595e-05	1.88577e-05	1.87793e-05	8.60427e-06	6.46036e-06	6.41699e-05	3.1294e-05	1.89278e-05	2.50409e-05	2.08431e-05	6.44962e-06	2.076e-05	2.08715e-05	1.46993e-05	3.11657e-05	1.87992e-05	3.32836e-05	1.48153e-05	3.94174e-05	4.15311e-05	6.46112e-06	2.30046e-05	4.96943e-05	4.98103e-05	2.68948e-05	3.13238e-05	3.93204e-05	1.46741e-05	3.31792e-05	3.53144e-05	2.70827e-05	4.54986e-05	2.70465e-05	3.9367e-05	2.90759e-05	3.31836e-05	6.38865e-06	1.88501e-05	1.87008e-05	2.0946e-05	2.69859e-05	2.06954e-05	4.12442e-05	3.09854e-05	1.25196e-05	1.01826e-07	6.32921e-06	1.27257e-07	8.24162e-06	1.2486e-05	2.21685e-06	1.54852e-07	5.37353e-05
d3_52	1.33555e-05	1.53909e-07	1.05527e-05	1.04892e-05	1.88299e-05	1.21652e-06	1.2543e-05	6.31431e-06	2.69657e-05	1.47134e-05	4.44387e-06	2.08012e-05	1.47754e-05	2.52439e-05	2.29936e-05	2.07791e-05	2.71223e-05	1.26449e-05	1.27578e-05	4.14439e-05	3.72498e-05	2.71512e-05	5.00362e-05	2.50543e-05	3.52744e-07	6.47375e-06	2.51463e-05	2.90363e-05	2.3069e-05	3.95042e-05	2.28956e-05	3.4254e-05	2.50268e-05	3.95517e-05	1.28e-05	2.71001e-05	2.49677e-05	4.15853e-05	1.25628e-05	8.66015e-06	1.46513e-05	1.57246e-05	3.32096e-05	1.48052e-05	2.70261e-05	3.32415e-05	2.70372e-05	2.49954e-05	1.86427e-05	2.91588e-05	8.4012e-06	1.87163e-05	2.08068e-05	4.14916e-05	3.30643e-05	4.48661e-06	6.19724e-05	3.62921e-05	1.87104e-05	4.96175e-05	2.69296e-05	1.24216e-05	4.15404e-05	1.87084e-05	2.49172e-05	3.51205e-05	3.7203e-05	2.39563e-05	2.71444e-05	3.72015e-05	3.50912e-05	3.72602e-05	2.47303e-05	5.15889e-05	2.47666e-05	6.41826e-06	1.87335e-05	1.25473e-05	1.44524e-05	6.24862e-06	1.2312e-05	1.24499e-05	3.11027e-05
d3_53	1.96712e-05	1.46494e-05	3.12477e-05	2.15475e-07	6.3557e-06	2.09533e-05	2.80898e-07	6.29953e-06	4.05995e-07	3.33544e-05	2.49855e-05	1.89427e-05	1.87045e-05	6.61185e-06	1.26358e-05	6.51695e-06	3.34308e-05	1.78058e-05	3.95394e-05	2.09986e-05	1.47179e-05	3.54569e-05	2.69832e-05	1.69448e-05	2.71137e-05	2.10349e-05	4.14863e-05	2.49051e-05	2.70621e-05	2.08425e-05	2.94477e-05	3.53484e-05	1.47878e-05	5.39418e-05	2.29955e-05	3.95793e-05	3.0343e-05	1.89913e-05	2.29237e-05	1.87487e-05	4.03958e-05	1.27332e-05	2.21905e-06	2.9037e-05	2.51034e-05	2.50437e-05	4.13099e-05	3.00701e-05	1.89458e-05	1.4663e-05	1.87109e-05	2.49612e-05	3.75695e-05	2.07079e-05	1.87264e-05	3.92925e-05	3.93457e-05	3.526e-05	2.90906e-05	3.52188e-05	1.88835e-05	3.32813e-05	2.51474e-05	1.87334e-05	3.12167e-05	1.45725e-05	2.49524e-05	1.65207e-07	3.71183e-05	2.19424e-05	2.9049e-05	3.30991e-05	1.24053e-05	2.06897e-05	3.30627e-05	9.33683e-06	3.30322e-05	1.44664e-05	3.50413e-05	1.24184e-05	1.45451e-05	6.34464e-06	7.01485e-05
d3_54	2.78727e-05	8.43744e-06	2.91853e-05	2.90503e-05	1.45774e-05	8.53052e-06	1.25642e-05	2.38299e-06	1.25233e-05	3.72995e-05	1.69454e-05	8.5431e-06	1.47442e-05	2.08914e-05	1.27382e-05	2.09022e-05	3.33222e-05	2.92522e-05	6.46894e-06	6.53404e-06	3.31492e-05	3.95182e-05	3.33222e-05	3.11846e-05	2.29873e-05	3.34088e-05	1.25763e-05	3.31403e-07	1.48329e-05	3.12245e-05	2.3493e-06	4.77765e-05	6.60384e-06	2.71258e-05	2.30355e-05	1.87359e-05	8.59831e-06	1.47293e-05	1.87957e-05	1.25351e-05	1.26729e-05	4.77243e-05	3.13242e-05	3.63081e-05	4.1381e-05	4.3695e-05	4.77165e-05	2.71817e-05	3.10645e-07	1.47532e-05	2.72251e-05	2.50012e-05	3.32953e-05	5.78922e-05	2.08527e-05	2.06796e-05	3.50935e-05	2.5164e-05	2.49631e-05	6.44369e-06	8.48494e-06	1.24438e-05	3.10156e-05	2.07998e-05	6.25487e-06	3.31209e-05	2.68766e-05	1.87937e-05	4.75709e-05	6.29152e-06	6.41153e-06	3.50904e-05	1.86411e-05	2.06595e-05	6.26456e-06	1.2448e-05	1.56517e-05	3.09576e-05	9.17321e-08	1.45917e-05	1.24476e-05	1.28339e-07	1.24928e-05
d3_55	1.74637e-05	1.24947e-07	6.37201e-06	6.341e-06	1.46668e-05	1.24901e-05	2.50308e-05	1.06181e-05	2.07637e-05	2.50119e-05	1.87652e-05	2.5034e-05	2.69804e-05	1.278e-05	1.6754e-05	2.07783e-05	8.56168e-06	3.00246e-07	1.26356e-05	3.92763e-05	2.7153e-05	3.93452e-05	3.94558e-05	2.09396e-05	1.88824e-05	2.0992e-05	1.28224e-05	2.09346e-05	3.94142e-05	1.25359e-05	3.32513e-05	1.89212e-05	6.4306e-06	6.2595e-06	2.97824e-07	3.22271e-05	2.69687e-05	3.5233e-05	3.73987e-05	1.67842e-05	3.11782e-05	1.48375e-05	2.49775e-05	1.08112e-05	3.96907e-05	3.93913e-05	3.74118e-05	2.70839e-05	3.45247e-06	1.48114e-05	3.32165e-05	2.68944e-05	1.47015e-05	3.11406e-05	1.25153e-05	3.53187e-05	1.98391e-05	2.08591e-05	5.17887e-05	3.92568e-05	2.49562e-05	6.3722e-06	6.20041e-06	3.10125e-05	3.32817e-05	3.31282e-05	1.87426e-05	2.79999e-05	3.09459e-05	1.86763e-05	3.10118e-05	2.28031e-05	1.4432e-05	1.25485e-05	2.0622e-05	1.86762e-05	2.06407e-05	6.3166e-06	1.10297e-07	1.25449e-05	6.6552e-08	2.16733e-05	3.71638e-05
d3_56	2.81394e-05	2.28966e-05	1.25181e-05	6.30969e-06	2.08017e-05	6.34299e-06	2.08705e-05	2.23708e-07	6.37473e-06	1.46439e-05	1.25786e-05	8.58795e-06	2.71511e-05	8.61237e-06	1.88699e-05	1.4619e-05	3.33565e-05	6.00591e-05	1.69253e-05	6.45517e-06	1.27356e-05	1.0698e-05	2.4902e-05	4.35964e-05	2.29985e-05	1.26227e-05	2.1035e-05	1.27858e-05	3.32669e-05	6.48051e-06	1.87763e-05	3.3207e-05	3.13444e-05	4.47134e-05	4.16557e-05	2.09032e-05	3.73289e-05	3.84199e-05	4.56999e-05	1.6823e-05	8.60557e-06	5.58798e-05	3.53622e-05	2.07502e-05	4.966e-05	3.10517e-05	5.59076e-05	3.32337e-05	1.88143e-05	2.70134e-05	5.58802e-05	6.41706e-06	3.94198e-05	3.10682e-05	1.46513e-05	2.30023e-05	2.90041e-05	2.49045e-05	3.51507e-05	5.57304e-05	4.14718e-05	8.54392e-06	1.24548e-05	1.46153e-05	2.0768e-05	2.06253e-05	1.66864e-05	8.35225e-06	8.34637e-06	2.49261e-05	4.23499e-05	1.45801e-05	8.33931e-06	2.46909e-05	2.48578e-05	1.44728e-05	2.07183e-05	6.38528e-06	2.26943e-05	7.20448e-08	2.07969e-05	7.07638e-08	4.3503e-05
d3_57	2.26834e-05	2.2735e-06	1.45784e-05	1.46302e-05	1.87976e-05	1.25765e-05	1.24808e-05	6.5053e-06	6.51155e-06	1.4748e-05	4.14727e-05	1.46268e-05	2.72116e-05	1.46731e-05	3.31599e-05	1.4772e-05	3.1275e-05	2.28788e-05	9.50175e-06	1.26969e-05	2.31398e-05	3.74771e-05	2.48725e-05	8.51688e-06	2.30552e-05	4.58186e-05	2.09782e-05	3.9449e-05	1.2667e-05	2.5025e-05	2.08821e-05	1.24854e-05	2.90766e-05	4.98507e-05	1.88509e-05	6.37895e-06	2.92596e-05	3.14142e-05	5.18007e-05	1.90175e-05	2.49129e-05	4.97659e-05	2.71019e-05	1.26087e-05	5.37685e-05	5.38051e-05	1.05762e-05	2.72168e-05	4.55259e-05	1.26941e-05	3.92826e-05	3.54134e-05	4.15419e-05	2.28715e-05	1.27657e-05	2.08812e-05	2.09607e-05	2.68938e-05	4.55355e-05	2.68847e-05	2.69443e-05	2.70003e-05	2.90193e-05	8.41081e-06	4.40361e-06	2.70086e-05	1.24557e-05	2.07371e-05	5.15264e-05	3.93825e-05	2.02718e-07	1.86403e-05	1.45337e-05	6.32314e-06	2.15975e-06	6.2344e-06	2.06545e-05	1.44284e-05	6.25079e-06	1.24505e-05	8.30269e-06	1.0361e-05	4.13355e-05
d3_58	1.96149e-05	6.35238e-06	6.37345e-06	1.88286e-05	2.29033e-06	2.56485e-07	6.48078e-06	6.40899e-06	2.08966e-05	2.30173e-05	6.51438e-06	3.01835e-05	1.25808e-05	2.51119e-05	1.2547e-05	2.19695e-05	1.59075e-05	6.41076e-06	2.70272e-05	2.69147e-05	1.25672e-05	6.47532e-06	3.12531e-05	3.53241e-05	2.29078e-06	2.71021e-05	1.68288e-05	4.15351e-05	3.32651e-05	2.10202e-05	2.09289e-05	2.28996e-05	2.71815e-05	2.30172e-05	3.00727e-05	2.08653e-05	1.88227e-05	2.69892e-05	1.25604e-05	3.55735e-05	2.49012e-05	6.00808e-05	2.90051e-05	3.94441e-05	3.73142e-05	2.09208e-05	5.98569e-05	3.94963e-05	1.26507e-05	1.88587e-05	3.31442e-05	3.31214e-05	4.14492e-05	2.07353e-05	3.73175e-05	1.46769e-05	1.86609e-05	2.48733e-05	1.45681e-05	1.87201e-05	8.35008e-06	8.48644e-06	1.12561e-07	4.35579e-05	1.04733e-05	5.57316e-05	2.08179e-05	2.91715e-05	2.28014e-05	2.07285e-05	6.29308e-06	1.45276e-05	2.68702e-05	6.26422e-06	6.29206e-06	1.86397e-05	2.68409e-05	8.34014e-06	1.24113e-05	6.21746e-06	1.65176e-05	1.2419e-05	5.35806e-05
d3_59	4.85041e-05	6.37466e-06	1.46704e-05	2.90453e-05	1.06428e-05	8.46665e-06	2.07598e-05	6.6453e-06	1.25885e-05	2.4968e-05	1.27838e-05	2.7047e-05	2.09747e-05	2.70498e-05	2.91187e-05	2.21232e-06	1.48174e-05	3.54034e-05	2.69123e-05	1.48529e-05	4.04839e-05	3.73413e-05	4.15471e-05	8.5745e-06	1.27057e-05	2.69628e-05	2.91356e-05	2.69291e-05	1.67801e-05	1.26402e-05	2.09635e-05	2.70337e-05	1.25712e-05	6.62108e-06	1.46864e-05	2.91489e-05	3.53867e-05	1.88869e-05	1.88762e-05	1.26578e-05	2.90268e-05	3.63803e-05	2.27999e-05	2.49893e-05	2.4952e-05	1.88026e-05	3.02279e-05	3.3201e-05	2.50692e-05	4.37068e-05	3.31428e-05	6.4701e-06	1.87485e-05	3.72384e-05	3.34248e-05	6.51008e-06	6.4674e-06	4.36039e-05	2.711e-05	3.32145e-05	2.79115e-05	2.70365e-05	7.43731e-05	1.25219e-05	4.96267e-05	2.30045e-05	2.06064e-07	3.30562e-05	2.48505e-05	6.46288e-06	2.48219e-05	4.13667e-05	1.25709e-05	2.06553e-05	3.1065e-05	1.34208e-07	3.30628e-05	1.90519e-07	5.96589e-09	8.28519e-06	2.0882e-06	3.51675e-05	1.46028e-05
