	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153036	1.26258e-05	3.47872e-05	6.80964e-05	5.28348e-05	1.86624e-05	1.50662e-05	4.04309e-07	2.05933e-05	5.90103e-05	3.89049e-05	1.25885e-05	3.27205e-05	2.06785e-05	4.50324e-05	4.2987e-05	6.10401e-05	2.85973e-05	1.97316e-05	6.92006e-05	5.10301e-05	4.27827e-05	3.97016e-05	1.86636e-05	1.27195e-05	4.4943e-05	3.06841e-05	4.07276e-05	3.8654e-05	2.64919e-05	4.66972e-05	4.67669e-05	2.65613e-05	2.85947e-05	1.24486e-05	6.41003e-06	3.0459e-05	2.4465e-05	2.04675e-05	3.65923e-05	2.64639e-05	8.45943e-06	6.25388e-06	2.17828e-06	1.75263e-05	3.04624e-05	1.8373e-05	4.76118e-05	2.02766e-05	3.45839e-05	3.43751e-05	1.41814e-05	1.23339e-05	8.23651e-06	1.23923e-05	2.16053e-06	1.32888e-07	4.14553e-05	1.52734e-05	7.92291e-08	6.23592e-06	6.16212e-06	6.25931e-06	6.11577e-06	6.04565e-06	8.16444e-06	2.63587e-05	8.1235e-06	3.75959e-08	8.14629e-06	8.17007e-06	1.14496e-07	2.02169e-05	7.13306e-08	4.12137e-08	7.78406e-08	6.07968e-06	6.06504e-06	7.06652e-09	6.06796e-06	2.05441e-06	6.07123e-06	3.46247e-08	3.88142e-08	1.08991e-10	1.57333e-10	3.00872e-09	6.86463e-08	1.24939e-09	0	1.82024e-09	1.61321e-11	3.26644e-08	0	6.03498e-06	0	0	2.04376e-11	0
d3_11	0.00115921	4.0949e-05	3.49298e-05	4.49502e-05	2.27903e-05	6.58405e-06	1.27254e-05	3.70013e-05	2.6796e-05	4.2958e-05	7.32951e-05	4.9086e-05	1.07098e-05	2.89285e-05	2.88138e-05	1.87431e-05	2.45322e-05	5.30289e-05	4.284e-05	3.78086e-05	1.66716e-05	4.28616e-05	3.28272e-05	2.05536e-05	3.86672e-05	3.26461e-05	2.07101e-05	2.46492e-05	5.29286e-05	4.48736e-05	3.45724e-05	2.85122e-05	3.08655e-05	1.87441e-05	3.27019e-05	2.85353e-05	3.34532e-05	1.95649e-05	2.86807e-05	1.64091e-05	2.45163e-05	6.35138e-06	1.82419e-05	2.04719e-05	1.44248e-05	1.42907e-05	8.24258e-06	2.84223e-05	2.44759e-05	6.20847e-06	3.06284e-05	6.36422e-06	2.28984e-06	1.82335e-05	8.19452e-06	1.42798e-05	1.41475e-05	1.42882e-05	6.14808e-06	2.03525e-05	2.02382e-05	1.21559e-05	1.23533e-05	8.20175e-06	1.42101e-05	1.04431e-07	4.42831e-08	3.7092e-08	8.12783e-06	2.09374e-06	2.62538e-05	4.34645e-08	1.35664e-08	1.21717e-05	3.64825e-08	1.2102e-05	6.10349e-06	6.07755e-06	6.07259e-06	3.57265e-09	6.07156e-06	1.62016e-09	1.52284e-09	1.20993e-05	2.04885e-06	3.03476e-09	9.47878e-11	7.22252e-11	1.10751e-09	6.06781e-06	1.28135e-10	2.20621e-11	0	1.24197e-12	0	0	0	0	0
d3_12	0.000864159	8.54845e-06	3.68855e-05	2.89562e-05	6.58662e-06	2.86107e-05	2.88683e-05	1.8826e-05	4.2649e-05	2.88385e-05	6.54484e-05	3.26959e-05	3.88402e-05	2.08272e-05	1.87273e-05	3.27006e-05	4.68347e-05	5.29368e-05	1.86892e-05	3.17995e-05	3.05989e-05	5.09352e-05	3.87611e-05	5.31665e-05	1.2764e-05	3.27381e-05	4.08116e-05	3.68243e-05	2.66533e-05	1.86643e-05	2.25917e-05	2.95217e-05	1.26141e-05	3.28254e-05	5.38455e-05	1.84632e-05	2.45335e-05	1.83487e-05	5.26923e-05	1.23488e-05	2.85886e-05	5.08731e-05	3.46348e-05	3.04909e-05	1.64543e-05	3.04578e-05	8.37386e-06	4.05777e-05	3.65474e-05	1.56268e-07	2.45284e-05	2.63233e-05	1.83705e-05	6.26809e-06	1.11916e-05	8.1735e-06	1.4237e-05	2.03925e-05	1.82164e-05	6.19137e-06	2.03698e-05	6.38237e-06	6.19125e-06	1.2223e-05	1.42576e-05	1.71591e-07	1.2258e-05	1.82806e-05	6.17795e-06	6.11571e-06	8.23256e-06	6.08102e-06	3.58281e-08	7.23165e-08	1.24638e-08	6.07352e-06	1.93561e-09	6.06254e-06	1.07065e-07	8.11236e-06	6.07525e-06	1.00565e-09	3.99553e-08	7.38198e-10	3.94843e-09	6.07517e-06	3.07874e-08	6.67664e-08	3.27491e-08	6.03779e-06	0	0	1.85659e-09	3.29166e-11	0	8.24512e-11	5.32204e-09	0	0
d3_13	0.000691938	4.19172e-05	3.28294e-05	3.0535e-05	1.86953e-05	2.25381e-05	4.58269e-05	1.65053e-05	1.24906e-05	2.07539e-05	1.66804e-05	4.69459e-05	6.60277e-05	1.26334e-05	1.48494e-05	6.40597e-05	4.10206e-05	5.29354e-05	3.2757e-05	3.26703e-05	4.08727e-05	4.6773e-05	4.47817e-05	1.87354e-05	4.47816e-05	1.45725e-05	2.26801e-05	3.86359e-05	2.05729e-05	1.8844e-05	2.15358e-05	7.7078e-05	2.48089e-05	1.84757e-05	2.85313e-05	3.56237e-05	3.46483e-05	2.66497e-05	6.25071e-06	4.89177e-05	3.64848e-05	1.63754e-05	1.33885e-05	1.84725e-05	6.37197e-06	3.04161e-05	2.65888e-05	2.63556e-05	6.25442e-06	2.84777e-05	2.54894e-07	1.43068e-05	6.29019e-06	8.20301e-06	1.63441e-05	1.82878e-05	1.82727e-05	1.22218e-05	2.02696e-05	8.16284e-06	1.43341e-05	1.82531e-05	1.62124e-05	6.14696e-06	1.18648e-07	1.21519e-05	1.53339e-07	1.21773e-05	6.1119e-06	6.13566e-06	6.06747e-06	7.74161e-08	6.14055e-06	6.5098e-08	6.16983e-06	1.41756e-05	3.05864e-06	6.10813e-06	6.09858e-06	1.41463e-05	2.09204e-06	2.18458e-09	4.05228e-08	3.04988e-08	8.08225e-06	6.03406e-06	6.06878e-06	2.50507e-09	4.01951e-09	1.94152e-10	5.79654e-09	1.60919e-10	0	1.90123e-09	0	0	3.1229e-11	0	0
d3_14	0.000543435	8.41677e-06	1.25379e-05	1.45538e-05	2.67013e-05	3.47283e-05	1.23118e-05	3.88061e-05	3.27236e-05	2.8762e-05	1.66408e-05	8.62094e-06	2.07157e-05	3.27967e-05	2.16067e-05	2.4537e-05	4.1994e-05	2.45907e-05	3.89343e-05	4.06873e-05	4.57811e-06	4.28419e-05	3.7027e-05	4.05957e-05	4.89098e-05	2.27776e-05	1.65918e-05	4.30664e-05	2.66502e-05	3.44047e-05	3.87657e-05	3.48514e-05	3.06843e-05	4.67931e-05	1.25621e-05	2.45975e-05	2.64177e-05	1.24152e-05	3.97096e-05	6.52127e-06	4.06139e-05	3.26136e-05	1.53604e-05	2.85084e-05	4.0757e-05	3.66127e-05	1.82523e-05	2.4336e-05	1.83564e-05	2.23867e-05	8.15914e-06	2.43029e-05	6.1747e-06	1.04233e-05	8.12567e-06	2.04016e-05	6.2654e-06	9.304e-06	1.94648e-07	6.1626e-06	6.21446e-06	3.24888e-05	3.22937e-05	8.16624e-06	6.15551e-06	2.02659e-05	6.18835e-06	6.14888e-06	1.22553e-05	6.28117e-06	1.21775e-05	1.22087e-05	1.82904e-05	6.1104e-06	1.41499e-05	4.10302e-08	6.95924e-08	8.0935e-06	1.21161e-05	5.42367e-09	6.04681e-06	4.43542e-08	2.01628e-06	9.58561e-09	3.08605e-08	3.61787e-08	4.96383e-09	6.07017e-06	1.30875e-10	1.02667e-09	6.06781e-06	1.13029e-10	3.1429e-08	0	0	7.8786e-09	1.5049e-10	0	0
d3_15	0.000406336	1.84892e-05	6.56186e-06	2.25472e-05	2.04694e-05	6.58729e-06	2.45387e-05	2.0533e-05	1.66131e-05	3.47256e-05	1.25002e-05	3.48952e-05	2.6879e-05	3.68015e-05	3.46411e-05	6.45224e-06	6.42409e-06	2.46621e-05	8.60282e-06	1.05709e-05	3.68022e-05	5.69133e-05	2.66612e-05	1.23297e-05	2.66444e-05	1.87327e-05	2.77636e-05	1.67534e-05	1.54709e-05	3.6597e-05	3.05664e-05	3.66623e-05	4.27842e-05	2.35617e-05	2.86285e-05	1.0394e-05	1.85274e-05	1.86131e-05	2.04973e-05	2.24111e-05	3.46303e-05	2.45946e-05	1.43587e-05	1.22037e-05	1.46001e-05	2.233e-05	1.25447e-05	1.83894e-05	2.04312e-05	3.46766e-05	2.04478e-05	2.64098e-05	3.64057e-05	1.43531e-05	1.24739e-05	2.43708e-05	3.43884e-05	1.83714e-05	1.43377e-05	8.18981e-06	8.26577e-06	1.43299e-05	1.22165e-05	2.03072e-05	1.22546e-05	6.15357e-06	1.90903e-07	6.16922e-06	1.82534e-05	1.8351e-05	1.82521e-05	7.08174e-08	1.45701e-08	1.21794e-05	1.21495e-05	6.07732e-06	6.07931e-06	6.10428e-06	3.23354e-09	1.8242e-05	6.20861e-06	1.4164e-05	8.06841e-10	7.28478e-08	4.40567e-09	7.27189e-08	2.71451e-09	3.27526e-09	4.98024e-09	6.07156e-06	4.46865e-09	1.17339e-10	3.38643e-11	0	1.17301e-10	3.56138e-08	0	0	0
d3_16	0.000308051	1.25313e-05	6.49403e-06	6.35518e-06	2.67227e-05	3.08261e-05	8.1052e-05	6.252e-07	2.4743e-05	4.68794e-05	2.66733e-05	3.06965e-05	2.47359e-05	1.87793e-05	2.25174e-05	4.69353e-05	5.08055e-05	1.87818e-05	1.26488e-05	4.41764e-05	1.86678e-05	5.29294e-05	3.48901e-05	5.52338e-05	4.6863e-05	4.06931e-05	2.04877e-05	1.65694e-05	1.65919e-05	3.26361e-05	5.72035e-05	3.4484e-05	2.66473e-05	2.0577e-05	2.86981e-05	2.77038e-05	3.07829e-05	4.08089e-05	6.29434e-06	1.44551e-05	3.4548e-05	1.2367e-05	3.65625e-05	2.03919e-05	2.65953e-05	1.44947e-05	1.22884e-05	3.0629e-05	2.86786e-05	3.24263e-05	2.38433e-07	3.98201e-05	2.43663e-05	2.44383e-05	2.43006e-05	2.43632e-05	1.98e-07	3.24031e-05	1.841e-05	1.8539e-05	1.42095e-05	2.03562e-05	8.26551e-06	2.03067e-05	1.22261e-05	2.02366e-05	2.0324e-05	8.21563e-06	6.14659e-06	2.02615e-05	1.62439e-05	6.17352e-06	8.17966e-06	7.44763e-08	5.61434e-08	1.21145e-05	6.04662e-06	8.15821e-08	8.05046e-06	8.14844e-06	6.40181e-08	4.59399e-08	1.00188e-09	5.05716e-09	1.41568e-05	4.77536e-09	3.52245e-08	4.18463e-08	9.8956e-08	3.05559e-08	6.07263e-06	6.07843e-06	9.87622e-10	3.72213e-08	3.67728e-11	3.29755e-08	3.71522e-12	2.23944e-09	0
d3_17	0.000244583	1.6433e-05	6.51567e-06	2.46127e-05	6.30486e-06	1.63609e-05	6.49337e-06	2.68882e-05	2.45581e-05	4.49533e-06	3.04746e-05	1.66901e-05	2.06595e-05	3.28497e-05	2.46566e-05	1.84027e-05	2.66443e-05	6.35583e-06	1.47028e-05	4.10057e-05	6.57815e-06	3.87602e-05	6.59293e-05	1.23404e-05	4.50073e-05	4.88075e-05	3.46488e-05	1.25566e-05	1.05341e-05	3.89263e-05	2.95811e-07	5.69813e-05	3.07391e-05	2.861e-05	1.25758e-05	2.05143e-05	2.27158e-05	3.65866e-05	2.4662e-05	3.2527e-05	3.88452e-05	5.68112e-05	1.84699e-05	3.26256e-05	3.86298e-05	2.46238e-05	3.86045e-05	1.25379e-05	3.65132e-05	6.31659e-06	2.03728e-05	3.25086e-05	3.24816e-05	6.22496e-06	3.04002e-05	2.03684e-05	1.22317e-05	2.02478e-05	2.02923e-05	7.24061e-06	2.02761e-05	1.84428e-05	1.22687e-07	2.09928e-06	2.23706e-05	1.21963e-05	6.15231e-06	6.27076e-06	1.82762e-05	1.21798e-05	1.42838e-05	8.12888e-06	6.17536e-06	1.0307e-07	6.1502e-06	8.10116e-06	9.1277e-06	3.72127e-08	5.79547e-09	8.15055e-06	1.08418e-07	1.41236e-05	6.07723e-06	8.05239e-06	4.88544e-09	3.96271e-08	6.1045e-06	6.07075e-06	3.81093e-08	6.74126e-09	2.85602e-09	0	2.39564e-09	6.32163e-10	3.15916e-09	1.8402e-11	2.74849e-09	1.8196e-09	2.55432e-09
d3_18	0.000227218	2.40643e-07	3.06042e-05	6.3821e-06	3.07448e-05	5.01107e-07	4.05717e-05	3.07208e-05	1.24445e-05	1.24647e-05	1.45754e-05	1.84941e-05	3.45135e-05	3.05799e-05	2.65471e-05	5.49599e-05	7.53526e-06	2.05845e-05	1.25065e-05	1.66459e-05	4.09106e-05	2.68111e-05	4.71085e-05	2.97011e-05	5.4831e-05	4.89588e-05	2.25646e-05	2.47392e-05	3.07721e-05	4.89255e-05	4.08154e-05	1.25096e-05	5.48757e-05	3.25987e-05	2.18641e-05	4.67676e-05	5.49128e-05	8.35884e-06	2.23067e-05	1.44806e-05	2.4527e-05	2.85209e-05	1.83101e-05	2.8432e-05	4.25914e-05	3.4507e-05	3.6521e-05	2.04692e-05	2.44435e-05	1.22792e-05	2.8705e-05	1.22738e-05	2.035e-05	3.8652e-05	2.0576e-05	2.04376e-05	2.64835e-05	6.19906e-06	6.15687e-06	2.02719e-05	2.03558e-05	6.26108e-06	1.5595e-07	1.42399e-05	6.2913e-06	6.1272e-06	1.82817e-05	9.65035e-08	1.13434e-07	1.16973e-07	1.42025e-05	1.42626e-05	6.28003e-06	6.14521e-06	2.42296e-05	1.41523e-05	1.82149e-05	5.40141e-09	4.01852e-08	1.41814e-05	1.37367e-08	6.13993e-06	2.05314e-06	6.07168e-06	3.47951e-08	3.18472e-08	6.07373e-06	6.14179e-06	6.07201e-06	1.16929e-10	5.15197e-09	6.23232e-08	6.03546e-06	6.6903e-11	8.48873e-11	4.26696e-10	4.25098e-11	6.67917e-11	3.93939e-11
d3_19	0.000164897	8.38544e-06	2.45928e-05	4.33138e-06	6.27432e-06	1.42699e-05	2.8416e-05	2.66785e-05	2.6463e-05	6.45672e-06	3.05755e-05	1.26802e-05	2.86085e-05	1.54811e-05	1.26048e-05	2.98746e-05	2.45186e-05	1.75935e-05	4.98264e-05	2.46555e-05	2.04362e-05	3.2749e-05	1.67384e-05	3.25765e-05	5.08633e-05	4.09529e-05	6.65417e-06	2.43906e-05	2.25944e-05	2.47372e-05	2.85275e-05	5.09256e-05	1.84475e-05	2.87576e-05	2.87094e-05	3.87785e-05	3.06654e-05	4.68941e-05	4.06369e-05	2.04773e-05	4.08228e-05	3.05123e-05	2.65385e-05	2.65185e-05	2.55613e-05	3.66418e-05	4.67186e-05	2.45532e-05	4.08267e-07	6.31556e-06	3.88579e-05	1.44653e-05	1.43553e-05	3.26646e-05	2.23964e-05	1.85474e-05	1.44107e-05	3.08047e-07	3.85103e-05	1.8238e-05	2.12637e-07	2.44575e-05	1.23187e-05	1.82833e-05	1.83082e-05	8.32334e-06	1.41655e-05	2.03587e-05	1.21674e-05	2.64366e-05	1.22741e-05	6.25824e-06	4.05876e-05	6.11772e-06	2.04058e-06	1.60996e-05	6.07601e-06	1.21464e-05	6.06346e-06	1.82735e-05	6.1036e-06	3.75388e-08	2.15243e-06	4.42041e-08	6.10543e-06	5.65611e-09	9.15532e-06	2.04191e-06	3.4068e-08	3.5111e-08	6.46728e-08	3.63184e-09	8.08235e-06	8.07719e-06	2.42654e-11	2.9069e-08	3.34242e-10	5.62296e-09	6.0293e-06
d3_20	0.000132379	1.23887e-05	1.2329e-05	2.91803e-07	8.4071e-06	2.13707e-05	2.83176e-05	1.23662e-05	1.04773e-05	3.66212e-05	6.3823e-06	1.84519e-05	2.25375e-05	2.06137e-05	3.07894e-05	2.05879e-05	2.88069e-05	3.6498e-05	3.258e-05	8.39329e-06	2.65214e-05	1.67932e-05	3.46799e-05	4.07087e-05	1.96933e-05	2.86109e-05	1.44886e-05	2.45987e-05	1.25736e-05	1.4286e-05	2.06387e-05	2.87024e-05	2.25877e-05	1.44957e-05	3.86844e-05	2.66058e-05	2.46663e-05	1.47035e-05	8.5355e-06	1.23525e-05	2.86601e-05	5.29416e-05	1.45536e-05	4.0836e-05	2.26515e-05	1.85785e-05	3.2698e-05	4.66494e-05	3.06011e-05	2.4569e-05	1.43196e-05	8.2764e-06	8.41128e-06	2.04309e-05	1.84231e-05	1.23942e-05	2.23591e-05	1.84439e-05	2.4262e-05	6.33883e-06	3.84422e-05	3.23508e-05	6.45605e-08	3.03912e-05	1.20831e-05	6.15537e-06	6.21454e-06	1.22668e-05	6.24674e-06	1.0279e-05	1.41952e-05	1.42189e-05	7.197e-06	7.77864e-08	6.0751e-06	1.01681e-05	1.20707e-05	2.02971e-05	6.07612e-06	6.14532e-06	2.0918e-06	7.65199e-08	6.10888e-06	1.03285e-08	8.11969e-06	7.16812e-08	3.53475e-08	1.83097e-05	8.04622e-06	6.06939e-06	3.74345e-08	1.20747e-05	6.07195e-06	1.63188e-10	1.21354e-05	0	4.8426e-11	2.89611e-09	6.06544e-06
d3_21	8.36948e-05	1.8442e-05	1.7528e-05	8.21945e-06	1.46601e-05	6.29546e-06	6.3487e-06	2.46292e-05	6.43593e-06	3.25793e-05	2.66488e-05	2.05716e-05	3.05332e-05	3.08272e-05	2.55662e-05	4.8962e-05	1.84428e-05	3.43168e-07	8.33541e-06	3.25435e-05	1.64256e-05	6.38924e-06	2.87007e-05	2.45758e-05	2.6549e-05	3.27811e-05	6.19721e-05	2.35288e-05	3.06687e-05	3.6591e-05	4.27025e-05	1.86365e-05	3.25719e-05	3.87352e-05	3.88861e-05	1.65049e-05	1.46778e-05	2.85476e-05	2.41528e-06	2.06762e-05	3.05448e-05	3.44858e-05	4.07502e-05	1.66241e-05	3.28398e-05	4.87233e-05	1.68211e-05	6.36354e-06	2.04961e-05	2.04479e-05	2.65844e-05	3.46481e-05	2.95173e-05	2.0461e-05	6.33443e-06	2.83575e-05	1.83275e-05	1.24339e-05	2.63989e-05	2.34698e-05	2.44135e-05	1.20732e-07	3.23881e-05	1.82868e-05	1.82998e-05	8.30853e-06	1.43867e-05	2.37581e-07	6.14661e-06	1.22567e-05	1.88968e-08	8.25426e-06	1.38815e-07	6.26466e-06	8.14004e-06	8.13654e-06	2.43122e-05	1.94979e-07	1.21383e-05	1.12493e-05	8.19851e-06	2.62551e-05	6.10517e-06	1.21381e-05	5.29282e-08	3.83272e-08	6.07038e-06	6.09944e-06	6.03816e-06	5.06578e-09	2.40233e-09	6.06776e-06	3.15198e-09	3.02157e-08	6.06788e-06	1.23191e-10	5.87404e-09	5.23365e-11	0
d3_22	0.000102162	8.14642e-06	1.44012e-05	1.84121e-05	6.28381e-06	6.24487e-06	1.65045e-05	6.41855e-06	1.83172e-05	1.44465e-05	8.30003e-06	2.05009e-05	3.24433e-05	1.85946e-05	2.04937e-05	1.44298e-05	1.44765e-05	1.45649e-05	1.75551e-05	2.67803e-05	2.26105e-05	1.04378e-05	3.6598e-05	1.2636e-05	4.07476e-05	1.06589e-05	1.84638e-05	5.07102e-05	3.24798e-05	1.64585e-05	4.68346e-05	1.2613e-05	5.1876e-05	1.85662e-05	2.66857e-05	4.30803e-05	5.68515e-05	3.07685e-05	3.87153e-05	1.84278e-05	2.85089e-05	5.69223e-05	1.44237e-05	1.65287e-05	3.25213e-05	2.64837e-05	3.45432e-05	1.23382e-05	1.23876e-05	3.05685e-05	3.68786e-05	2.95062e-05	4.86762e-05	1.24996e-05	3.44895e-05	3.07595e-05	1.85335e-05	2.04049e-05	8.24002e-06	4.25452e-05	6.15816e-06	3.85243e-05	2.0384e-05	8.51813e-06	2.43674e-05	1.21554e-07	2.23839e-05	1.43206e-05	2.16942e-06	1.23969e-05	1.22318e-05	2.02745e-05	6.14724e-06	1.5259e-07	1.42293e-05	2.03327e-05	1.21982e-05	1.22749e-05	5.74042e-08	8.34501e-08	1.22636e-05	8.35628e-08	6.04365e-06	4.0096e-08	6.11636e-06	2.022e-05	8.02676e-08	1.21702e-05	1.21792e-05	1.22163e-05	1.20995e-05	1.84566e-09	7.0254e-08	6.0702e-06	4.37985e-09	6.5099e-11	0	0	3.57417e-08
d3_23	6.34437e-05	6.27921e-06	6.37941e-06	9.50075e-06	2.24584e-05	1.43748e-05	1.23159e-05	2.05006e-05	2.24792e-05	1.82624e-05	3.07106e-05	1.23019e-05	6.42161e-06	2.44283e-05	6.29706e-06	2.26022e-05	2.05009e-05	1.24261e-05	2.06315e-05	2.68426e-05	2.66367e-05	2.6744e-05	1.63858e-05	2.65382e-05	5.18519e-05	2.4468e-05	2.29229e-05	1.4554e-05	2.03581e-05	3.25209e-05	3.04357e-05	1.84342e-05	1.44274e-05	4.28537e-05	1.24762e-05	2.45016e-05	1.2385e-05	1.83757e-05	4.38633e-05	3.85997e-05	6.28906e-05	8.36555e-06	2.05781e-05	2.2463e-05	3.45171e-05	8.47789e-06	2.65478e-05	2.84366e-05	3.05527e-05	1.85239e-05	2.44653e-05	8.37089e-06	4.27854e-05	1.84115e-05	3.66539e-05	4.46142e-05	2.44065e-05	5.27875e-05	2.03966e-05	1.83082e-05	1.8323e-05	2.96017e-05	3.25402e-05	2.84448e-05	1.42501e-05	6.1978e-06	2.04623e-05	6.10844e-06	5.25202e-05	1.22344e-05	6.22048e-06	2.65359e-05	1.63268e-05	6.1356e-06	2.62702e-05	8.2313e-06	1.21873e-05	1.22013e-05	1.47137e-08	1.12105e-07	1.41805e-05	4.83805e-08	3.75088e-08	6.10339e-06	6.13781e-06	6.10576e-06	1.21462e-05	7.92518e-08	6.06186e-06	2.61877e-09	6.0994e-06	2.08378e-06	1.81334e-05	5.22715e-09	6.07606e-06	2.88278e-12	3.19043e-08	6.07123e-06	6.0373e-06
d3_24	5.5444e-05	3.43777e-07	1.22424e-05	6.29632e-06	2.63514e-05	1.22283e-05	4.30297e-06	6.34281e-06	6.25475e-06	1.44063e-05	5.06939e-05	2.25186e-05	3.0497e-05	2.4449e-05	2.24221e-05	1.24638e-05	2.03961e-05	2.07401e-05	3.87566e-05	2.04978e-05	1.4556e-05	8.52404e-06	4.0378e-07	2.47739e-05	3.25007e-05	1.26291e-05	2.0694e-05	3.47526e-05	1.24628e-05	2.25658e-05	1.46072e-05	6.55001e-06	3.68092e-05	2.65791e-05	1.44944e-05	2.47375e-05	5.59828e-05	1.86143e-05	2.04897e-05	3.26069e-05	7.72461e-05	2.36078e-05	1.8484e-05	2.65561e-05	1.85784e-05	2.04112e-05	4.48792e-05	2.05534e-05	3.66213e-05	3.46349e-05	3.66074e-05	3.2639e-05	2.03883e-05	2.05701e-05	1.43401e-05	3.26004e-05	4.4565e-05	2.44355e-05	2.65306e-05	3.65706e-05	1.8252e-05	4.25915e-05	2.42655e-05	1.23589e-05	2.63883e-05	8.27291e-06	1.83355e-05	3.26079e-05	3.45515e-05	1.46359e-07	1.81927e-05	1.21431e-05	1.42322e-05	6.28468e-06	1.81738e-05	8.26324e-06	1.21098e-05	1.42671e-05	6.09292e-06	1.1289e-07	1.82158e-05	8.16211e-06	6.1158e-06	1.21508e-05	1.00018e-08	7.19792e-08	6.11717e-06	6.04173e-06	1.01626e-05	4.19979e-09	2.12429e-06	1.41738e-05	6.07232e-06	6.05838e-06	3.41037e-08	6.03588e-06	3.09414e-10	3.79459e-08	3.16731e-08
d3_25	8.61702e-05	2.03366e-05	6.30003e-06	6.2472e-06	1.22399e-05	1.2307e-05	3.07013e-07	2.45176e-05	2.03114e-05	3.56283e-05	2.86827e-05	3.02859e-07	3.05374e-05	2.67231e-05	2.64956e-05	3.44866e-05	2.85061e-05	4.47797e-05	1.43402e-05	3.27485e-05	3.65673e-05	4.49192e-05	6.47169e-06	2.25258e-05	3.46836e-05	2.0627e-05	1.84893e-05	2.45104e-05	3.0625e-05	3.46785e-05	4.48015e-05	5.47338e-05	2.04769e-05	2.6772e-05	2.15065e-05	2.07909e-05	1.24751e-05	1.6573e-05	3.47151e-05	4.38908e-07	4.07244e-05	2.64378e-05	5.69071e-05	3.45579e-05	2.6617e-05	3.27e-05	2.05003e-05	1.235e-05	4.26845e-05	3.6646e-05	2.85958e-05	3.9731e-05	1.04239e-05	4.27016e-05	3.8718e-05	2.63561e-05	1.83833e-05	2.24128e-05	2.4462e-05	1.23044e-05	1.44447e-05	1.83993e-05	2.44849e-05	1.83349e-05	2.8533e-05	1.45413e-05	2.02431e-05	1.22072e-05	1.839e-05	9.99925e-08	3.04013e-05	2.02671e-05	6.39107e-06	1.22503e-05	6.15226e-06	8.27942e-06	1.21603e-05	1.81859e-05	8.29384e-06	1.5088e-07	1.82106e-05	2.43727e-05	2.22469e-05	6.14961e-06	1.21423e-05	1.21776e-05	6.07429e-06	6.04243e-06	1.21604e-05	4.62258e-08	5.26507e-09	2.05734e-06	5.07031e-09	6.06944e-06	3.69791e-08	6.06902e-06	6.03499e-06	3.79317e-08	6.0705e-06
d3_26	5.92475e-05	8.16863e-06	6.25696e-06	1.83386e-05	2.25887e-06	1.44761e-05	3.26911e-07	2.84379e-05	1.23817e-05	2.09609e-07	8.32004e-06	1.43663e-05	3.45034e-05	4.45552e-07	2.64221e-05	3.86912e-05	2.64988e-05	3.46334e-05	3.86332e-05	2.65322e-05	2.03578e-05	8.4387e-06	4.09603e-05	4.66605e-05	2.85644e-05	1.64862e-05	2.66799e-05	3.76477e-05	2.88626e-07	6.28626e-05	4.47217e-05	3.47198e-05	1.84804e-05	1.26936e-05	2.48794e-05	2.57003e-05	3.04939e-05	1.23996e-05	1.54009e-05	4.18129e-05	2.96842e-05	2.74312e-05	2.66509e-05	6.28432e-06	6.41712e-06	4.06108e-05	3.87698e-05	2.65639e-05	1.44524e-05	2.43274e-05	3.46531e-05	2.6457e-05	2.67297e-05	2.46455e-05	1.23988e-05	1.84146e-05	2.63697e-05	2.84565e-05	2.8649e-05	4.66427e-05	2.64167e-05	2.25043e-05	2.22857e-05	1.82901e-05	1.83524e-05	1.43893e-05	1.4313e-05	1.44356e-05	3.06285e-05	2.45043e-05	5.0597e-05	3.45665e-05	2.42588e-05	2.03302e-05	2.15921e-06	2.3999e-07	8.12722e-06	6.12675e-06	1.41227e-05	1.23705e-05	1.17452e-07	1.40848e-07	1.42616e-05	2.02283e-05	6.11136e-06	6.11046e-06	6.13599e-06	6.58182e-08	1.42292e-05	8.12997e-09	1.02066e-05	6.71746e-08	6.10105e-06	3.93398e-08	6.46249e-09	1.82325e-05	3.06776e-08	2.5619e-10	4.52397e-10
