	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.14771e-05	1.86043e-05	1.23835e-05	7.3508e-08	1.24198e-05	1.03227e-07	1.24084e-05	1.18263e-07	2.2761e-05	1.25102e-05	1.45205e-05	1.05304e-05	3.30094e-05	3.30018e-05	3.09188e-05	6.3312e-06	1.46078e-05	9.37576e-06	4.74273e-05	2.07841e-05	2.23483e-06	3.31045e-05	3.92577e-05	2.07874e-05	2.48925e-05	3.0978e-05	1.86987e-05	3.51861e-05	3.93211e-05	2.49102e-05	2.69041e-05	2.49776e-05	8.40575e-06	1.25371e-05	5.16091e-05	2.69598e-05	4.95817e-05	1.05279e-05	1.46663e-05	2.07436e-05	1.46398e-05	3.30911e-05	5.9844e-05	3.10627e-05	6.41812e-06	2.49363e-05	4.1365e-05	5.77717e-05	2.90297e-05	3.3039e-05	3.72824e-05	1.45278e-05	2.47993e-05	3.10646e-05	3.51024e-05	3.10603e-05	1.86952e-05	1.86458e-05	2.69644e-05	1.2498e-05	2.27591e-05	3.5061e-05	2.88697e-05	3.51216e-05	1.45359e-05	1.86146e-05	3.51076e-05	2.06745e-05	1.24421e-05	6.2523e-06	2.06584e-05	2.68439e-05	1.2455e-05	2.68677e-05	4.32695e-05	1.85531e-05	2.48117e-05	1.85027e-05	1.85576e-05	7.6379e-08	1.21592e-07	5.6852e-08	6.239e-06	1.8558e-05	6.23339e-06	8.25858e-06	3.89556e-08	2.65426e-08	6.1931e-06	1.44208e-05	6.20546e-06	6.1941e-06	2.85275e-08	1.23524e-05	1.63698e-08	2.74909e-08	6.1609e-06	6.17577e-06	6.18831e-06
d3_28	1.11451e-05	6.28824e-06	4.82018e-08	8.2851e-06	6.22775e-06	2.06582e-05	1.44632e-05	1.2475e-05	6.634e-08	4.36781e-08	2.27879e-05	1.45122e-05	2.07014e-05	2.47703e-05	1.86671e-05	1.68792e-07	1.24933e-05	3.3067e-05	3.10197e-05	1.24674e-05	1.46006e-05	3.30787e-05	3.10177e-05	1.66138e-05	3.5139e-05	1.67081e-05	2.48009e-05	1.46427e-05	2.69558e-05	4.94721e-05	2.0748e-05	1.25564e-05	2.48865e-05	4.1342e-05	6.32618e-06	2.69197e-05	2.07573e-05	2.48372e-05	2.4897e-05	2.68906e-05	1.86657e-05	6.46787e-06	5.37304e-05	3.09984e-05	3.92148e-05	1.25109e-05	3.70998e-05	3.11092e-05	3.30848e-05	4.1325e-05	4.34717e-05	2.69111e-05	4.33245e-05	1.55834e-05	4.33361e-05	2.2774e-05	1.04211e-05	3.10117e-05	5.76958e-05	8.43039e-06	1.87051e-05	6.40739e-06	1.7579e-05	1.86318e-05	2.48655e-05	1.45465e-05	1.86768e-05	3.51279e-05	5.56724e-05	1.86556e-05	1.8581e-05	2.26814e-05	1.2391e-05	1.44653e-05	6.27591e-06	6.26591e-06	2.06423e-05	1.86165e-05	2.6814e-05	1.44224e-05	1.24119e-05	1.24452e-05	8.32587e-06	1.24258e-05	1.4465e-05	3.92299e-08	2.13449e-08	1.8545e-05	1.44376e-05	1.23801e-05	6.2061e-06	2.51528e-08	6.20001e-06	1.23619e-05	2.37865e-08	6.19462e-06	6.17521e-06	2.08168e-06	2.6174e-08
d3_29	1.08725e-05	7.49036e-08	5.5033e-08	6.21411e-06	7.00443e-08	1.44897e-05	8.05046e-08	8.2896e-06	2.47722e-05	1.2496e-05	8.34727e-06	1.86164e-05	1.24418e-05	2.07097e-05	1.8612e-05	2.48373e-05	1.24126e-05	3.72387e-05	3.25355e-06	6.2933e-06	3.92765e-05	2.89907e-05	2.49064e-05	2.06535e-05	2.78899e-05	6.39928e-06	4.12884e-05	3.31772e-05	1.67268e-05	3.51781e-05	8.44287e-06	2.27299e-05	2.28444e-05	2.08185e-05	1.86816e-05	1.45698e-05	5.16081e-05	2.17355e-05	4.33523e-05	6.34995e-06	3.30514e-05	1.56262e-05	1.24876e-05	5.38249e-05	3.72165e-05	2.69206e-05	1.87553e-05	3.31607e-05	2.28665e-05	2.89139e-05	2.69289e-05	2.89629e-05	1.25444e-05	2.48447e-05	1.85909e-05	1.87208e-05	3.50844e-05	4.33565e-05	3.0915e-05	1.24293e-05	8.4138e-06	2.89414e-05	1.24544e-05	4.3344e-05	8.34035e-06	2.58231e-05	2.78777e-05	1.53428e-07	1.24199e-05	6.2701e-06	1.45745e-05	2.06663e-05	4.84921e-08	2.88994e-05	2.06668e-05	1.85985e-05	3.09013e-05	2.26519e-05	1.6565e-05	3.50123e-05	1.24021e-05	8.30651e-06	1.2443e-05	1.06832e-07	2.47426e-05	6.20956e-06	3.4559e-08	6.20363e-06	3.18224e-08	6.21633e-06	2.03764e-08	9.25495e-06	1.64681e-05	6.21296e-06	1.23444e-05	3.88153e-09	2.60768e-08	2.58081e-08	6.19048e-06
d3_30	1.34689e-05	1.24233e-05	9.31322e-08	6.21863e-06	9.6277e-08	8.31443e-06	5.08457e-08	8.36577e-06	1.85845e-05	6.2431e-06	1.44946e-05	6.31972e-06	5.91611e-08	8.29818e-06	1.14934e-05	1.6552e-05	1.66175e-05	1.86725e-05	2.07298e-05	1.66073e-05	6.29518e-06	1.03984e-05	1.45086e-07	2.90278e-05	2.06883e-05	2.0714e-05	4.33738e-05	2.38167e-05	1.25089e-05	4.3486e-06	1.24808e-05	3.3105e-05	1.2517e-05	6.3366e-06	1.28417e-07	2.58728e-05	3.3044e-05	2.08057e-05	3.09972e-05	2.48347e-05	1.86938e-05	2.08052e-05	3.31808e-07	4.12884e-05	2.4901e-05	3.92948e-05	4.13716e-05	4.13628e-05	3.3081e-05	1.46135e-05	4.13154e-05	3.91795e-05	1.76469e-05	3.30395e-05	2.69372e-05	1.65722e-05	1.66417e-05	3.71981e-05	1.24925e-05	4.33218e-05	2.48214e-05	2.07223e-05	4.95132e-05	1.45476e-05	2.6959e-05	1.45132e-05	8.33563e-06	3.09163e-05	4.54649e-05	3.09181e-05	1.86806e-05	2.58225e-05	3.71115e-05	2.68436e-05	2.47471e-05	1.24669e-05	2.47729e-05	6.26793e-06	1.86242e-05	8.34906e-06	1.23713e-05	3.14279e-08	2.11693e-06	1.243e-05	6.20478e-06	6.2203e-06	1.21846e-08	1.85512e-05	6.2569e-06	8.29495e-06	1.23562e-05	6.1993e-06	6.20818e-06	7.05458e-08	1.23482e-05	2.55676e-08	6.17696e-06	3.62592e-08	6.18324e-06
d3_31	1.12421e-05	6.20822e-06	5.62527e-08	6.21893e-06	6.27804e-06	2.13337e-06	6.97551e-08	3.86198e-08	8.13543e-08	2.57964e-05	2.06028e-05	7.17761e-08	1.09121e-07	1.24566e-05	2.48189e-05	6.28375e-06	1.45374e-05	2.89121e-05	1.45545e-05	6.35241e-06	2.68374e-05	5.77182e-05	1.87463e-05	1.4516e-05	2.07057e-05	3.72234e-05	5.56779e-05	1.25414e-05	2.28605e-05	1.25333e-05	3.11189e-05	2.27773e-05	2.89923e-05	2.29267e-05	4.1311e-05	4.74875e-05	5.46585e-05	4.44376e-05	2.48756e-05	3.322e-05	1.66927e-05	6.39053e-05	2.08164e-05	4.13644e-05	6.18594e-05	6.34683e-06	3.10262e-05	2.2836e-05	3.31079e-05	3.92738e-05	3.31782e-05	2.28089e-05	3.31715e-05	6.28242e-06	6.81356e-05	3.92148e-05	2.07728e-05	6.39635e-05	1.46598e-05	3.31573e-05	2.48704e-05	4.65303e-05	5.66694e-05	4.54586e-05	4.1294e-05	2.0825e-05	2.78991e-05	2.06994e-05	3.09883e-05	1.44891e-05	2.07964e-05	1.45579e-05	5.5688e-05	3.30102e-05	1.8573e-05	1.24452e-05	1.86621e-05	5.96693e-05	2.47293e-05	8.36866e-06	1.24423e-05	2.88705e-05	1.2389e-05	6.22079e-06	2.47299e-05	1.24049e-05	4.96747e-08	6.94322e-08	2.05778e-05	2.26668e-05	1.41965e-08	2.32287e-08	1.13279e-08	2.10879e-06	6.22491e-06	6.17862e-06	7.33881e-09	6.19025e-06	6.20585e-06
d3_32	1.05103e-05	7.37204e-08	6.2108e-06	5.27238e-08	1.24146e-05	8.60283e-08	6.2319e-06	6.23051e-06	1.24587e-05	8.29923e-06	6.27349e-06	2.06441e-05	1.13744e-07	6.25692e-06	8.39992e-06	1.45301e-05	7.85117e-08	1.49166e-07	1.65521e-05	6.29349e-06	2.07467e-05	7.36138e-06	2.47658e-05	1.45693e-05	2.06811e-05	2.68817e-05	3.71037e-05	2.48943e-05	1.86952e-05	3.09377e-05	4.33806e-05	3.09817e-05	8.33195e-06	1.45329e-05	2.49015e-05	1.46307e-05	5.15521e-05	2.07346e-05	2.89476e-05	4.12849e-05	1.24706e-05	3.92983e-05	1.87717e-05	1.45267e-05	2.68871e-05	3.40948e-05	1.45726e-05	4.13253e-05	4.13425e-05	1.251e-05	3.61449e-05	4.33945e-05	4.13487e-05	3.92644e-05	2.08466e-05	4.13283e-05	2.1998e-07	1.86809e-05	2.07791e-05	2.48401e-05	3.30524e-05	2.49377e-05	3.09643e-05	2.06968e-05	2.23239e-06	6.29128e-06	1.24066e-05	3.71525e-05	1.45379e-05	1.45005e-07	1.45167e-05	2.37586e-05	4.12781e-05	2.06568e-05	2.37864e-05	3.30626e-05	1.27339e-07	6.20413e-06	8.29525e-06	1.24773e-05	1.86255e-05	1.65486e-05	1.44686e-05	1.44482e-05	6.23163e-06	8.24846e-06	5.93222e-08	6.26945e-06	1.23543e-05	6.21685e-06	1.8553e-05	8.29452e-06	9.2063e-09	8.29672e-06	6.8907e-08	6.19648e-06	2.10614e-08	1.23445e-05	6.20645e-06
d3_33	9.14558e-06	9.31061e-08	4.24131e-08	4.0118e-08	1.23813e-05	6.27152e-06	1.64842e-05	9.29276e-06	5.96834e-08	6.20154e-06	7.99097e-08	6.26052e-06	9.3345e-08	6.27056e-06	2.68285e-05	1.23872e-07	1.44811e-05	6.28717e-06	1.24553e-05	3.50728e-05	1.66014e-05	2.47917e-05	3.20117e-05	1.86219e-05	1.86372e-05	2.88821e-05	1.59762e-07	2.07707e-05	1.25163e-05	6.30866e-06	1.3504e-05	1.9549e-07	2.69547e-05	2.47908e-05	8.42218e-06	4.33365e-05	1.25579e-05	3.10651e-05	8.43928e-06	1.45262e-05	3.30092e-05	4.55252e-05	3.50756e-05	1.86254e-05	2.28244e-05	2.49058e-05	8.49981e-06	2.68987e-05	2.69179e-05	3.30053e-05	2.28777e-05	3.30533e-05	1.8728e-05	2.69365e-05	3.51819e-05	5.27015e-05	1.2497e-05	1.24903e-05	3.6156e-05	6.35782e-06	4.12886e-05	2.06805e-05	5.36185e-05	1.45506e-05	1.86021e-05	2.07552e-05	2.27585e-05	2.06283e-05	8.38389e-06	3.51336e-05	2.08102e-05	3.303e-05	3.92156e-05	6.28623e-06	2.7841e-05	1.85709e-05	2.47881e-05	2.89435e-05	3.91876e-05	6.25973e-06	5.27277e-06	3.09539e-05	1.44684e-05	2.4796e-05	1.85793e-05	2.06164e-05	1.24538e-05	1.85368e-05	8.28617e-06	1.24201e-05	2.46812e-05	8.25342e-06	3.9021e-08	1.23537e-05	4.39644e-08	6.18099e-06	2.06738e-08	3.89025e-08	6.86388e-08
d3_34	4.11766e-06	2.23402e-08	6.21262e-06	8.2593e-06	4.67785e-08	1.24584e-05	6.20272e-06	2.12152e-06	6.26125e-06	1.23941e-05	1.44768e-05	1.86006e-05	6.29685e-08	3.98827e-08	1.66031e-05	1.24423e-05	8.31209e-06	1.24988e-05	1.24321e-05	1.45027e-05	2.48652e-05	1.86561e-05	2.06969e-05	6.3068e-06	6.24458e-06	1.56121e-05	1.25369e-05	2.27235e-05	1.86241e-05	1.66748e-05	5.5653e-05	3.93287e-05	1.87345e-05	1.35054e-05	2.48705e-05	2.06926e-05	1.86305e-05	6.39682e-06	1.87478e-05	1.05342e-05	5.77827e-05	3.10098e-05	6.30497e-06	2.28252e-05	4.54512e-05	1.45179e-05	4.14048e-05	2.90093e-05	4.55099e-05	3.92243e-05	3.09508e-05	3.10069e-05	3.92033e-05	1.24719e-05	3.92819e-05	3.31493e-05	5.15993e-05	8.43681e-06	1.86133e-05	2.68637e-05	2.48019e-05	2.48458e-05	2.07757e-05	2.8993e-05	1.04289e-05	3.92357e-05	2.68845e-05	1.25156e-05	1.86447e-05	4.94533e-05	2.4824e-05	1.25297e-05	2.68226e-05	1.45083e-05	3.51168e-05	1.44825e-05	3.09389e-05	3.09155e-05	1.2475e-05	1.2395e-05	2.88798e-05	3.30278e-05	1.23987e-05	8.7756e-08	1.86128e-05	2.4734e-05	1.85558e-05	1.44336e-05	2.06356e-05	7.43693e-08	2.12447e-06	1.24116e-05	1.44204e-05	1.8544e-05	6.17383e-06	8.24026e-06	1.27111e-08	6.23942e-06	9.12753e-08
d3_35	8.08375e-06	6.19776e-06	6.19952e-06	3.36161e-08	1.56339e-08	1.23561e-05	4.23901e-08	6.23471e-06	6.23262e-06	1.44382e-05	6.19984e-06	9.73504e-08	6.98625e-08	8.29891e-06	6.27918e-06	1.86522e-05	6.30162e-06	2.16592e-06	1.6403e-07	1.48766e-07	1.86323e-05	1.85921e-05	2.27404e-05	2.07312e-05	4.53623e-05	2.68774e-05	1.24216e-05	2.89796e-05	2.27753e-05	1.0427e-05	1.45218e-05	1.87087e-05	3.30548e-05	1.86816e-05	1.2534e-05	3.30582e-05	2.68261e-05	3.50804e-05	2.07205e-05	1.24747e-05	2.89832e-05	2.2795e-05	1.87081e-05	3.3089e-05	3.30885e-05	3.10884e-05	2.48067e-05	1.25198e-05	3.72617e-05	3.31091e-05	2.90359e-05	5.98806e-05	4.13468e-05	2.49193e-05	8.50039e-06	3.10389e-05	5.77726e-05	3.31269e-05	1.25331e-05	1.86427e-05	1.46088e-05	1.26029e-05	4.53645e-05	2.49089e-05	5.15625e-05	1.24724e-05	1.04126e-05	2.49098e-05	2.69025e-05	2.58677e-05	4.13371e-05	3.51472e-05	2.06817e-05	3.31002e-05	2.68743e-05	2.27368e-05	3.92147e-05	3.09638e-05	1.53372e-07	2.06728e-05	4.53314e-05	8.31647e-06	1.24614e-05	6.26483e-06	3.29685e-05	3.29384e-05	3.29636e-05	8.38424e-06	1.44449e-05	1.23965e-05	2.05993e-05	3.28908e-08	1.23765e-05	5.80407e-08	1.23994e-05	2.72777e-08	1.23472e-05	1.85101e-05	6.22316e-06
d3_36	1.58221e-05	6.21176e-06	8.27086e-06	3.88908e-08	8.22463e-06	5.08545e-08	1.03396e-05	6.4796e-08	1.64877e-05	1.54513e-05	6.2246e-06	6.25e-06	9.38882e-08	1.24491e-05	2.37353e-05	6.22525e-06	1.00607e-07	2.14649e-06	6.2168e-06	2.48014e-05	1.24437e-05	6.21438e-06	1.4498e-05	9.43946e-06	1.30238e-07	5.15409e-05	8.38809e-06	2.13979e-06	2.47953e-05	1.86495e-05	2.07898e-05	1.8608e-05	1.87153e-05	3.30964e-05	2.48555e-05	2.07448e-05	1.25202e-05	2.49093e-05	4.74894e-05	1.4581e-05	4.54313e-05	3.30128e-05	3.72106e-05	4.33063e-05	2.89887e-05	1.25196e-05	4.54237e-05	3.31269e-05	2.69178e-05	3.51995e-05	2.07725e-05	1.45756e-05	2.89097e-05	6.30366e-06	6.81271e-05	4.75574e-05	3.31415e-05	3.30649e-05	1.87375e-05	6.19097e-05	3.51093e-05	1.86656e-05	6.31694e-06	2.47985e-05	2.07642e-05	2.48145e-05	4.34584e-05	4.74057e-05	2.27797e-05	2.69661e-05	3.51416e-05	1.24535e-05	2.89422e-05	8.93286e-08	1.19677e-07	4.12795e-05	3.92308e-05	3.71504e-05	2.06457e-05	1.85452e-05	8.31779e-06	6.32306e-06	1.85623e-05	1.85742e-05	3.09569e-05	1.24156e-05	8.28369e-06	2.12628e-06	2.26524e-05	1.23905e-05	1.44249e-05	2.06399e-05	6.2236e-06	6.1846e-06	6.21719e-06	5.23585e-08	8.28169e-06	6.18686e-06	3.08956e-05
d3_37	3.16675e-06	6.18694e-06	1.87885e-08	3.01103e-08	8.26493e-06	5.55547e-08	4.16972e-06	4.23248e-08	1.23848e-05	6.18549e-06	6.24195e-06	3.48721e-08	1.04035e-05	8.27263e-06	8.66985e-08	1.2436e-05	1.44625e-05	1.00972e-07	1.45507e-05	2.06332e-05	6.28652e-06	8.33208e-06	1.25137e-05	1.24453e-05	1.86384e-05	2.47946e-05	8.29498e-06	1.86286e-05	1.24212e-05	6.33118e-06	3.30321e-05	1.45104e-05	6.23505e-06	2.38048e-05	1.25332e-05	1.86815e-05	2.68954e-05	4.53757e-05	4.74234e-05	2.48731e-05	4.33783e-05	3.51697e-05	2.48399e-05	1.87363e-05	2.27406e-05	2.69517e-05	3.92549e-05	1.45765e-05	1.25592e-05	3.30844e-05	3.30929e-05	1.25172e-05	8.35253e-06	1.2582e-05	8.46649e-06	5.57231e-05	3.72261e-05	4.74877e-05	3.51621e-05	4.1319e-05	2.26928e-06	2.07568e-05	1.24891e-05	2.48063e-05	4.33163e-05	3.31283e-05	3.31455e-05	2.48215e-05	2.48983e-05	2.89801e-05	8.36836e-06	2.18041e-05	2.89541e-05	1.04841e-05	2.48235e-05	3.92962e-05	2.88591e-05	2.6833e-05	8.38614e-06	1.44985e-05	6.17902e-05	2.07809e-05	6.25683e-06	2.68629e-05	1.45495e-05	1.24199e-05	3.50306e-05	1.2475e-05	6.24629e-06	1.02555e-07	2.68262e-05	2.17329e-06	8.25584e-06	1.24537e-05	1.44928e-05	6.19137e-06	2.47051e-05	6.26784e-06	2.68106e-05
d3_38	6.82244e-06	4.22327e-08	1.51664e-08	4.42596e-09	1.46378e-08	4.20527e-08	2.23977e-08	3.85622e-08	2.87529e-08	6.20882e-06	4.8051e-08	1.44332e-05	6.22529e-06	1.24156e-05	1.03513e-05	2.06909e-05	2.27019e-05	2.20066e-06	1.24766e-05	1.44212e-05	6.28283e-06	6.26533e-06	3.09525e-05	1.4532e-05	2.67883e-05	1.24456e-05	6.2608e-06	1.3953e-07	1.24145e-05	1.45484e-05	2.07086e-05	3.50919e-05	1.86437e-05	1.2473e-05	6.25276e-06	1.25266e-05	2.89262e-05	1.85912e-05	1.86661e-05	9.41489e-06	1.24764e-05	5.36418e-05	3.30341e-05	4.34182e-05	5.67761e-05	2.07557e-05	1.86333e-05	3.92841e-05	3.10336e-05	8.45537e-06	6.3756e-06	2.07522e-05	2.0737e-05	2.07377e-05	1.46565e-05	5.97864e-05	5.3615e-05	2.08452e-05	1.85859e-05	3.31291e-05	2.48325e-05	3.92523e-05	3.71662e-05	3.09909e-05	3.7185e-05	1.86874e-05	6.34254e-06	1.86819e-05	2.07386e-05	2.69207e-05	3.10677e-05	2.69351e-05	3.51122e-05	1.85726e-05	2.68735e-05	1.45525e-05	2.68991e-05	5.15973e-05	3.9249e-05	2.48273e-05	3.91777e-05	1.24212e-05	3.51118e-05	6.25466e-06	2.0628e-05	6.26337e-06	3.09368e-05	2.88762e-05	1.8608e-05	2.47467e-05	1.24756e-05	2.06319e-05	8.27126e-06	8.25431e-06	6.20677e-06	6.28431e-06	1.44282e-05	6.20045e-06	3.29531e-05
d3_39	4.8194e-07	6.18045e-06	3.56051e-08	8.25131e-06	7.24832e-09	2.04329e-08	2.34234e-08	6.22547e-06	6.2106e-06	8.26649e-06	1.61792e-08	3.13373e-08	1.23594e-05	4.63893e-08	6.2486e-06	2.06409e-05	9.93636e-08	7.30132e-08	1.24354e-05	6.25443e-06	4.52938e-08	6.26119e-06	8.31045e-06	1.86616e-05	1.03654e-05	1.44989e-05	2.6812e-05	2.37806e-05	1.4565e-05	8.38215e-06	2.06554e-05	2.47925e-05	2.28003e-05	1.453e-05	3.30326e-05	1.25067e-05	2.69564e-05	3.72459e-05	5.56499e-05	8.36558e-06	2.0709e-05	8.41929e-06	2.17761e-05	2.27913e-05	3.51464e-05	1.85977e-05	3.09959e-05	1.66853e-05	4.54059e-05	3.10786e-05	2.48394e-05	7.52298e-05	1.25377e-05	4.95376e-05	8.39631e-06	2.25797e-06	3.10175e-05	2.48827e-05	2.69547e-05	1.21125e-07	3.09867e-05	1.45733e-05	3.10083e-05	1.25553e-05	3.51173e-05	2.89807e-05	3.71491e-05	2.0762e-05	5.36397e-05	3.52085e-05	4.33182e-05	8.40409e-06	2.07457e-05	3.51861e-05	2.68235e-05	7.0025e-05	3.91799e-05	1.24165e-05	2.27739e-05	3.51899e-05	1.66122e-05	2.07518e-05	1.24349e-05	2.07213e-05	4.33243e-05	3.29812e-05	1.24485e-05	1.25012e-05	3.09194e-05	2.78485e-05	6.57003e-08	2.68053e-05	8.29015e-06	6.25322e-06	2.47163e-05	6.2128e-06	1.23624e-05	1.85415e-05	2.26958e-05
d3_40	4.46428e-07	2.48952e-08	2.07502e-06	2.63509e-08	5.02661e-08	1.23739e-05	6.20639e-06	2.008e-08	2.40507e-08	2.98119e-08	8.25764e-06	1.48697e-08	2.12051e-06	4.61559e-08	6.24935e-06	8.28918e-06	8.30847e-06	6.25862e-06	2.06361e-05	2.14406e-06	6.22967e-06	1.44724e-05	2.80008e-05	1.45705e-05	2.26881e-05	1.24466e-05	1.13233e-07	6.28877e-06	6.26682e-06	2.48064e-05	1.45283e-05	6.2356e-06	1.45432e-05	1.04966e-05	1.25418e-05	1.66486e-05	2.69094e-05	1.8638e-05	4.74096e-05	3.10398e-05	3.93108e-05	3.30651e-05	1.45828e-05	2.072e-05	3.30909e-05	2.68627e-05	4.33987e-05	4.84723e-05	1.86638e-05	2.70122e-05	2.69115e-05	1.86707e-05	4.54524e-05	2.0816e-05	8.42199e-06	2.69738e-05	3.71971e-05	1.86284e-05	1.86945e-05	1.76889e-05	4.95573e-05	3.5181e-05	1.45359e-05	1.04353e-05	1.4631e-05	6.17828e-05	1.65761e-05	4.94821e-05	1.86925e-05	3.30295e-05	3.30137e-05	1.45598e-05	3.71555e-05	4.94891e-05	1.45341e-05	6.29853e-05	1.25134e-05	3.30698e-05	5.15749e-05	3.71184e-05	3.10127e-05	3.71182e-05	1.44576e-05	1.45051e-05	6.25843e-06	2.05918e-05	1.24008e-05	1.4504e-05	1.8547e-05	1.44745e-05	6.27043e-06	1.18284e-07	6.22386e-06	1.23747e-05	1.24354e-05	8.29335e-06	1.23606e-05	1.23773e-05	2.88978e-05
d3_41	2.01999e-07	9.39627e-09	4.22205e-09	1.39051e-08	5.20546e-08	1.23586e-05	1.46057e-08	6.19812e-06	2.67546e-08	2.85963e-08	3.92999e-08	5.09536e-08	4.81264e-08	1.85613e-05	8.27558e-06	6.83974e-08	2.3153e-08	6.21482e-06	8.28189e-06	9.30447e-08	2.15527e-06	1.66988e-07	6.3111e-06	3.09367e-05	1.44281e-05	1.24426e-05	1.85874e-05	3.30197e-05	8.34977e-06	8.48582e-08	1.24429e-05	1.24879e-05	1.86597e-05	1.56155e-05	2.68998e-05	2.88695e-05	2.68511e-05	2.27497e-05	2.27097e-05	1.86242e-05	1.04178e-05	8.38247e-06	2.68548e-05	1.55866e-05	3.61108e-05	2.89713e-05	4.74892e-05	2.07415e-05	5.16493e-05	3.9268e-05	4.13281e-05	4.13102e-05	1.45329e-05	3.31071e-05	2.48987e-05	3.30623e-05	2.48434e-05	2.68664e-05	1.86821e-05	1.86299e-05	3.31301e-05	6.39805e-06	2.48932e-05	3.30864e-05	1.25093e-05	2.0787e-05	1.87372e-05	6.18861e-05	2.07702e-05	3.30306e-05	2.48399e-05	2.89407e-05	2.79823e-05	5.77376e-05	4.12712e-05	2.07123e-05	1.44847e-05	2.27595e-05	4.7387e-05	2.4829e-05	1.8756e-05	1.24075e-05	3.51261e-05	3.09749e-05	1.24084e-05	3.19602e-05	6.33207e-06	3.50666e-05	1.03816e-05	1.45165e-05	1.23646e-05	1.04052e-05	1.85596e-05	2.47374e-05	1.85948e-05	3.29645e-05	2.47445e-05	1.2362e-05	1.31104e-07
d3_42	1.92017e-07	1.60851e-08	2.22362e-08	2.93145e-09	7.6145e-09	6.19132e-06	2.93838e-08	4.28262e-09	4.69409e-08	2.94392e-08	6.38022e-08	3.41622e-08	6.19043e-06	2.02386e-08	6.21392e-06	3.14579e-06	6.19934e-06	6.20114e-06	1.24419e-05	1.23964e-05	8.27654e-06	6.2291e-06	6.21519e-06	8.34135e-06	1.08799e-07	6.23724e-06	6.68382e-08	8.88084e-08	1.06461e-07	1.38303e-07	1.24817e-05	1.23875e-05	1.45201e-05	8.36083e-06	2.28039e-05	2.68969e-05	1.86365e-05	2.68987e-05	2.07083e-05	2.69157e-05	1.24459e-05	1.66337e-05	1.98009e-05	1.25068e-05	4.27309e-06	3.5129e-05	2.28231e-05	2.07708e-05	2.79218e-05	3.71701e-05	1.66791e-05	4.12749e-05	2.07394e-05	1.86542e-05	1.25615e-05	3.92599e-05	2.27772e-05	3.20402e-05	2.9054e-05	7.62904e-05	2.79605e-05	1.04924e-05	2.89702e-05	1.8656e-05	3.92478e-05	2.68701e-05	5.56794e-05	2.48754e-05	4.13675e-05	2.48114e-05	4.32398e-05	3.40945e-05	4.12839e-05	5.25851e-05	3.30635e-05	6.30751e-06	3.93021e-05	2.48559e-05	3.91782e-05	2.07711e-05	2.06733e-05	1.04945e-05	2.68299e-05	1.25047e-05	4.53497e-05	2.8984e-05	6.37221e-06	3.0931e-05	3.29672e-05	3.71752e-05	1.86351e-05	1.24253e-05	1.85648e-05	3.29432e-05	2.71394e-08	1.65629e-05	2.26576e-05	6.17206e-06	3.29902e-05
