	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.36492e-05	2.30821e-07	1.4882e-05	6.52359e-06	3.16489e-05	9.37822e-08	1.45386e-07	6.51755e-06	2.32412e-05	1.48776e-05	2.74693e-05	6.50428e-06	2.32605e-05	4.43019e-05	8.52507e-06	3.16867e-05	6.45791e-06	8.58701e-06	2.74491e-05	2.11798e-05	1.48775e-05	3.3815e-05	2.33016e-05	2.12955e-05	2.32723e-05	1.27839e-05	1.90617e-05	1.91049e-05	2.63744e-05	2.74686e-05	2.11465e-05	2.32586e-05	1.27824e-05	3.59041e-05	4.21475e-05	2.95372e-05	5.26217e-05	2.8449e-05	4.11398e-05	2.74456e-05	4.31775e-05	3.99846e-05	1.26941e-05	2.95103e-05	4.2116e-05	3.36791e-05	1.68994e-05	3.58344e-05	1.48251e-05	3.78375e-05	3.78933e-05	6.52422e-05	1.69908e-05	2.31823e-05	1.27395e-05	6.39508e-06	2.95245e-05	2.1065e-05	2.52168e-05	2.8419e-05	2.10398e-05	1.26719e-05	2.21585e-05	4.00068e-05	3.36449e-05	6.35474e-06	1.47404e-05	1.26868e-05	1.89442e-05	6.37829e-06	1.26821e-05	4.40993e-05	1.47393e-05	2.94284e-05	1.26477e-05	2.52785e-05	1.26271e-05	4.40885e-05	2.52629e-05	6.32499e-06	1.26234e-05	1.26365e-05	3.78458e-05
d3_41	4.23841e-05	6.50304e-06	1.62168e-07	1.90914e-05	1.59293e-05	1.27806e-05	6.46532e-06	1.27956e-05	2.74894e-05	1.27574e-05	1.9121e-05	1.28117e-05	8.52879e-06	1.79533e-07	4.41942e-05	1.90956e-05	8.57637e-06	8.62462e-06	1.27598e-05	2.10784e-05	1.27813e-05	5.89576e-05	1.28206e-05	2.54048e-05	2.28247e-06	2.95548e-05	6.48925e-06	1.27829e-05	3.16442e-05	1.49065e-05	3.16357e-05	4.63576e-05	2.32839e-05	4.63125e-05	2.32265e-05	3.7877e-05	4.0016e-05	3.99902e-05	2.11185e-05	3.16522e-05	1.89976e-05	3.7915e-05	2.11588e-05	2.53135e-05	4.7319e-05	5.8839e-05	2.53808e-05	4.21207e-05	4.73089e-05	5.67589e-05	6.3668e-06	2.11954e-05	1.07079e-05	2.32423e-05	2.32041e-05	1.89631e-05	2.73681e-05	8.52584e-06	4.62843e-05	6.09423e-05	5.25473e-05	2.73633e-05	2.94814e-05	2.10217e-05	2.20601e-05	8.46836e-06	4.83123e-05	1.26195e-05	2.94917e-05	1.26684e-05	2.10881e-05	2.10394e-05	2.52909e-05	8.45135e-06	6.37606e-06	2.10209e-05	4.75014e-08	6.3342e-06	2.14839e-06	6.31515e-06	1.68318e-05	1.26052e-05	3.3612e-05
d3_42	1.61817e-05	1.90569e-05	3.58396e-05	2.33178e-07	1.1717e-05	1.90735e-07	1.66959e-07	1.06705e-05	3.58588e-05	6.46335e-06	2.11633e-05	1.2736e-05	1.7001e-05	1.48323e-05	1.48424e-05	3.064e-05	3.37706e-05	3.69089e-05	1.90879e-05	2.54046e-05	1.48071e-05	5.06012e-05	3.79442e-05	3.78942e-05	6.50067e-06	2.75033e-05	1.90574e-05	1.80191e-05	2.9511e-05	1.90677e-05	2.53317e-05	2.11252e-05	1.90705e-05	1.48193e-05	4.00003e-05	2.3215e-05	3.16416e-05	1.69412e-05	1.48281e-05	1.277e-05	4.21289e-05	3.15832e-05	8.51472e-06	5.25672e-05	1.27008e-05	3.79688e-05	1.27075e-05	4.00199e-05	2.74387e-05	3.58142e-05	4.94276e-05	2.74304e-05	6.10249e-05	2.9474e-05	1.69679e-05	1.27218e-05	1.26839e-05	1.28016e-05	1.58184e-05	1.48264e-05	3.99484e-05	1.26489e-05	1.68371e-05	2.94735e-05	1.20527e-07	1.26946e-05	6.38731e-06	2.10574e-05	3.89749e-05	2.1121e-05	2.10357e-05	4.62572e-05	1.47631e-05	2.10296e-05	2.94007e-05	1.26297e-05	1.89077e-05	1.68143e-05	2.94248e-05	2.73146e-05	6.33593e-06	8.39387e-06	3.99299e-05
d3_43	3.0731e-05	1.47809e-07	6.49022e-06	1.4815e-05	1.90397e-05	8.66585e-06	2.54251e-05	2.12495e-05	2.81764e-07	1.70448e-05	2.9567e-05	3.38197e-05	1.48734e-05	1.48519e-05	1.27813e-05	1.4814e-05	2.95733e-05	6.51601e-06	1.47793e-05	8.58001e-06	2.54073e-05	3.16671e-05	2.73829e-05	1.48309e-05	1.49085e-05	1.91724e-05	3.58135e-05	1.27976e-05	3.58868e-05	2.53645e-05	8.63123e-06	2.11037e-05	3.3725e-05	6.36833e-06	4.85015e-05	2.2342e-06	2.33297e-05	8.53615e-06	2.74326e-05	8.56058e-06	3.26512e-05	2.32702e-05	1.89843e-05	1.26934e-05	3.38135e-05	3.36661e-05	2.52873e-05	6.37186e-06	1.69264e-05	2.74495e-05	1.69784e-05	3.58117e-05	1.48045e-05	6.5178e-05	2.11294e-05	2.1109e-05	1.89841e-05	3.16259e-05	3.98886e-05	1.27011e-05	1.89305e-05	5.88078e-05	1.27014e-05	3.57541e-05	6.453e-06	1.89279e-05	4.6218e-05	1.89597e-05	1.26653e-05	1.26683e-05	4.62284e-05	2.74016e-05	1.25964e-05	2.32013e-05	2.5269e-05	1.26543e-05	1.47017e-05	1.46944e-05	1.26265e-05	4.48327e-08	8.45386e-06	1.47156e-05	3.36825e-05
d3_44	1.49483e-05	1.6957e-05	4.00606e-05	1.27731e-05	6.47284e-06	1.74115e-07	1.11572e-07	1.27163e-05	1.27633e-05	1.27541e-05	8.52402e-06	1.90822e-05	3.58459e-05	1.53267e-07	1.48753e-05	3.58207e-05	2.74938e-05	8.61304e-06	1.7788e-07	2.33009e-05	5.26578e-05	6.45489e-06	1.27822e-05	2.53556e-05	1.48278e-05	2.74255e-05	1.06455e-05	4.22824e-05	4.21691e-05	6.49774e-06	3.37071e-05	1.27395e-05	1.90628e-05	4.21552e-05	5.47197e-05	8.56192e-06	2.11257e-05	1.48369e-05	3.16559e-05	3.58583e-05	2.95043e-05	1.47728e-05	3.78652e-05	4.84764e-05	2.95472e-05	3.80444e-05	4.41524e-05	2.53207e-05	2.32845e-05	3.57863e-05	1.68952e-05	1.69124e-05	4.41897e-05	5.15085e-05	2.53236e-05	3.5796e-05	3.99884e-05	1.89805e-05	3.7946e-05	3.47843e-05	2.32375e-05	6.34919e-06	1.26741e-05	2.10328e-05	1.47771e-05	4.62519e-05	3.36931e-05	8.48189e-06	1.89937e-05	1.26739e-05	2.51847e-05	8.45274e-06	1.26495e-05	2.53196e-05	1.4751e-05	2.31491e-05	1.26424e-05	1.26392e-05	1.26147e-05	2.73171e-05	6.34433e-06	3.1504e-05	5.25431e-05
d3_45	3.35463e-06	1.30429e-07	1.4862e-05	2.11567e-05	6.50901e-06	6.4386e-06	1.27936e-05	1.07046e-05	6.41094e-06	1.69781e-05	1.90497e-05	1.27887e-05	1.90828e-05	8.56103e-06	3.16315e-05	4.00559e-05	2.33119e-05	1.90734e-05	2.74621e-05	6.44018e-06	2.53272e-05	2.11804e-05	2.53038e-05	2.32906e-05	1.48194e-05	3.37555e-05	2.12144e-05	2.53104e-05	1.90359e-05	4.84986e-05	4.00564e-05	3.37333e-05	4.32499e-05	3.78907e-05	3.58759e-05	2.74532e-05	2.53898e-05	4.21792e-05	3.7929e-05	2.75193e-05	1.48368e-05	3.37658e-05	2.7461e-05	1.9051e-05	4.41789e-05	2.53627e-05	3.36654e-05	1.27331e-05	2.7404e-05	2.5291e-05	1.89963e-05	3.16589e-05	5.46782e-05	1.6967e-05	4.21596e-05	1.06297e-05	1.8985e-05	2.11078e-05	2.94834e-05	1.89608e-05	2.94608e-05	1.27175e-05	4.41953e-05	6.37259e-06	2.10678e-05	4.19945e-05	3.36043e-05	2.15684e-06	8.22258e-08	5.88852e-05	2.52515e-05	3.67948e-05	1.26203e-05	1.48038e-05	5.04117e-05	2.73248e-05	2.84049e-08	5.16223e-08	8.42607e-06	4.53566e-08	1.2605e-05	6.96384e-08	1.47402e-05
d3_46	2.83933e-05	1.48052e-05	2.53927e-05	2.95115e-05	1.48549e-05	8.54149e-06	6.47408e-06	2.95166e-05	1.49211e-05	1.69111e-05	2.53735e-05	1.28337e-05	3.38172e-05	1.90543e-05	2.74093e-05	1.27747e-05	1.3266e-07	2.95717e-05	2.11874e-05	2.12045e-05	6.4984e-06	4.53381e-05	3.37442e-05	3.26926e-05	2.73935e-05	1.48933e-05	1.27427e-05	2.11339e-05	2.11442e-05	6.41205e-06	2.1202e-05	2.11705e-05	2.96108e-05	8.51019e-06	4.21516e-05	2.73701e-05	4.21829e-05	5.58104e-05	3.99431e-05	5.46787e-05	2.95125e-05	6.44599e-06	3.16203e-05	2.53364e-05	2.53989e-05	3.78947e-05	2.73874e-05	8.08678e-05	3.1618e-05	4.30944e-05	1.91076e-05	1.26715e-05	2.53292e-05	1.48741e-05	8.5346e-06	6.34651e-06	1.2674e-05	2.11458e-05	3.36876e-05	3.1707e-05	3.99615e-05	2.524e-05	3.36946e-05	1.2572e-07	1.27244e-05	8.47978e-06	2.73508e-05	2.73252e-05	4.41488e-05	1.89825e-05	2.31263e-05	6.54941e-08	3.7804e-05	1.26124e-05	2.944e-05	1.4755e-05	1.8959e-05	1.26039e-05	1.26428e-05	2.11637e-06	1.61983e-08	5.05706e-08	1.27017e-05
d3_47	1.16707e-06	1.49238e-05	2.35604e-07	2.27156e-06	1.48229e-05	2.11734e-05	1.69477e-07	1.06763e-05	2.2221e-05	1.48145e-05	1.90841e-05	8.57318e-06	4.01116e-05	1.49042e-05	1.48403e-05	1.9041e-05	1.9041e-05	2.54371e-05	3.6955e-05	2.74796e-05	1.49109e-05	4.01148e-05	2.22689e-05	2.1155e-05	2.11473e-05	8.55089e-06	3.79103e-05	1.27559e-05	2.74779e-05	1.9066e-05	8.49418e-06	1.90532e-05	2.32747e-05	1.79859e-05	3.58065e-05	1.48757e-05	1.69463e-05	2.95186e-05	2.25343e-06	6.52671e-05	1.28098e-05	1.90046e-05	1.90205e-05	3.58041e-05	1.26668e-05	4.20993e-05	1.26624e-05	3.57826e-05	3.58141e-05	1.48275e-05	8.51977e-06	8.5242e-06	5.25132e-05	4.64125e-05	2.52977e-05	2.53458e-05	2.32652e-05	1.28117e-05	5.04119e-05	3.36534e-05	2.10692e-05	4.84061e-05	3.36091e-05	1.47933e-05	1.69158e-05	3.15602e-05	1.26649e-05	1.47391e-05	2.73602e-05	1.4762e-05	2.5238e-05	1.68528e-05	1.46971e-05	2.1039e-05	1.05576e-05	2.5275e-05	1.89377e-05	1.57935e-05	1.89419e-05	1.47191e-05	2.94175e-05	1.47247e-05	2.52367e-05
d3_48	1.57777e-05	2.53517e-05	2.16555e-07	2.25525e-06	6.46066e-06	1.82803e-07	1.27233e-05	6.45859e-06	1.90145e-05	1.48688e-05	2.95858e-05	6.44442e-06	1.28076e-05	1.06595e-05	2.12153e-05	1.47865e-05	2.11881e-05	2.53712e-05	1.1672e-07	1.27475e-05	1.48851e-05	1.27341e-05	1.90459e-05	2.95304e-05	1.90845e-05	2.52992e-05	2.11046e-05	4.41618e-05	1.27086e-05	1.90162e-05	5.68386e-05	1.89896e-05	1.27464e-05	2.74157e-05	2.54007e-05	3.36854e-05	2.95093e-05	2.11201e-05	1.48118e-05	1.90351e-05	1.69261e-05	2.11123e-05	1.48463e-05	3.37352e-05	3.99856e-05	3.37083e-05	1.47896e-05	8.50045e-06	2.31845e-05	4.21256e-05	6.41337e-06	3.68155e-05	3.15989e-05	2.53293e-05	1.26949e-05	1.89921e-05	6.93381e-05	2.52957e-05	1.89593e-05	3.36448e-05	2.10914e-05	1.8939e-05	1.69391e-05	3.58011e-05	2.52608e-05	3.15354e-05	1.47887e-05	1.47834e-05	4.00055e-05	6.30929e-06	5.04129e-05	1.37067e-05	1.27022e-05	1.27088e-05	4.41529e-05	2.52493e-05	5.62828e-08	2.5213e-05	2.20474e-05	1.47369e-05	8.41282e-06	6.30202e-06	2.52302e-05
d3_49	2.63704e-05	1.27603e-05	2.95357e-05	2.38089e-06	6.43666e-06	1.17575e-05	8.5751e-06	1.27791e-05	1.90898e-05	1.89952e-05	1.48569e-05	2.11247e-05	2.95404e-05	2.11527e-05	2.12308e-05	2.1158e-05	4.84048e-05	1.69876e-05	3.16346e-05	2.11372e-05	6.45885e-06	3.79336e-05	2.12016e-05	2.32637e-05	1.06867e-05	2.94811e-05	2.53234e-05	5.0612e-05	2.54215e-05	2.53775e-05	2.11271e-05	2.95731e-05	2.32555e-05	2.53271e-05	2.53543e-05	4.00849e-05	1.68889e-05	3.79714e-05	2.73879e-05	1.89836e-05	1.89949e-05	2.52977e-05	2.53437e-05	5.68406e-05	1.89901e-05	2.11035e-05	1.27098e-05	5.26058e-05	3.27054e-05	1.58596e-07	5.47114e-05	7.14739e-05	3.99924e-05	2.42491e-05	3.99897e-05	2.11744e-05	2.32696e-05	4.62972e-05	3.58048e-05	2.53125e-05	6.23229e-08	1.27079e-05	8.47791e-06	3.36976e-05	1.90289e-05	2.10483e-05	3.99621e-05	1.15984e-06	3.78649e-05	2.73356e-05	1.47251e-05	2.31344e-05	1.47351e-05	2.73342e-05	1.26814e-05	6.37642e-06	4.62231e-05	3.36726e-05	6.3281e-06	2.11306e-06	6.32059e-06	6.32213e-06	3.57553e-05
d3_50	3.25295e-05	1.44615e-07	6.43289e-06	1.4828e-05	8.607e-06	8.5444e-06	2.32212e-05	1.90619e-05	6.41659e-06	1.84786e-07	2.11437e-05	2.8566e-05	2.11109e-05	2.53644e-05	1.71676e-07	1.6926e-05	2.54386e-05	2.11878e-05	1.38963e-05	2.74641e-05	8.55598e-06	6.43456e-06	1.27208e-05	1.90645e-05	1.27161e-05	1.4875e-05	3.38065e-05	1.48649e-05	2.33009e-05	4.52677e-05	1.69927e-05	3.37083e-05	2.95749e-05	2.7325e-05	1.90702e-05	3.161e-05	1.26996e-05	1.91108e-05	3.79822e-05	3.58658e-05	5.04422e-05	2.73918e-05	4.62449e-05	3.78716e-05	3.37759e-05	5.06043e-05	2.32079e-05	4.84365e-05	1.89827e-05	3.99761e-05	1.27472e-05	5.0495e-05	3.36049e-05	2.10862e-05	3.57723e-05	2.32302e-05	2.10763e-05	5.46127e-05	1.69124e-05	3.15798e-05	8.52463e-06	1.06462e-05	2.74035e-05	2.1071e-05	3.57203e-05	1.9004e-05	4.83445e-05	4.83362e-05	3.7862e-05	2.52468e-05	3.1633e-05	2.42222e-05	1.2659e-05	3.15591e-05	8.49271e-06	8.42868e-06	2.1024e-05	1.26386e-05	1.4746e-05	6.31054e-06	1.26529e-05	3.36233e-05	2.73247e-05
d3_51	1.14585e-05	1.90446e-05	2.33032e-05	2.27023e-06	6.44776e-06	1.40134e-07	2.53816e-05	1.49022e-05	2.53467e-05	3.59101e-05	1.26872e-05	2.11791e-05	3.79477e-05	6.51042e-06	1.4858e-05	1.90586e-05	1.27187e-05	1.2794e-05	8.51641e-06	5.05184e-05	1.27189e-05	3.58845e-05	1.90342e-05	3.79755e-05	3.79745e-05	4.2172e-05	3.79663e-05	2.63249e-05	2.43241e-05	2.9551e-05	1.38516e-05	1.9115e-05	1.9018e-05	1.90863e-05	2.73985e-05	3.48179e-05	2.74399e-05	3.3729e-05	3.9995e-05	2.5323e-05	2.75131e-05	2.95212e-05	1.69648e-05	4.85397e-05	1.90631e-05	1.90643e-05	7.3593e-05	4.20964e-05	2.11132e-05	2.5379e-05	2.53064e-05	3.99451e-05	4.83934e-05	6.39472e-06	3.16768e-05	1.48358e-05	1.4781e-05	2.74043e-05	2.7363e-05	3.229e-06	2.7416e-05	2.73722e-05	6.38775e-06	2.10862e-05	4.83327e-05	3.36364e-05	4.93781e-05	1.89979e-05	8.49051e-06	2.73466e-05	1.47951e-05	1.27127e-05	6.31657e-06	1.47149e-05	1.25954e-05	1.26544e-05	3.56875e-05	2.10146e-05	1.68087e-05	1.89265e-05	1.26086e-05	2.94228e-05	2.95106e-05
d3_52	7.29646e-06	6.42723e-06	1.2969e-07	1.90862e-05	6.46317e-06	8.52195e-06	1.48813e-05	8.59858e-06	8.57285e-06	1.48604e-05	1.66493e-07	2.53417e-05	8.52033e-06	8.70661e-08	1.06372e-05	8.55203e-06	1.27515e-05	2.22154e-06	4.63263e-05	2.53871e-05	2.25731e-06	1.48779e-05	2.54088e-05	1.91131e-05	2.11734e-05	1.27146e-05	8.58592e-06	4.00248e-05	2.54045e-05	2.32888e-05	2.32677e-05	3.58115e-05	1.2709e-05	3.79337e-05	2.53555e-05	3.58231e-05	2.11367e-05	3.57519e-05	2.11648e-05	2.53373e-05	1.89874e-05	4.21463e-05	1.27748e-05	3.37722e-05	2.11186e-05	6.48158e-06	2.74428e-05	3.16464e-05	4.42388e-05	4.42815e-05	3.58133e-05	2.95543e-05	2.73824e-05	3.05912e-05	3.36871e-05	2.31444e-05	1.47809e-05	2.73367e-05	6.33568e-06	3.15878e-05	2.74217e-05	3.37019e-05	1.89872e-05	2.52632e-05	2.95113e-05	3.37005e-05	2.73529e-05	2.73959e-05	2.31457e-05	3.99288e-05	2.53194e-05	6.3827e-06	4.41233e-05	4.82891e-05	2.10413e-05	8.46224e-06	3.15101e-05	1.47852e-05	1.89771e-05	2.0996e-05	1.26101e-05	6.35489e-06	3.78221e-05
d3_53	4.09096e-05	4.37178e-06	2.53207e-05	2.74195e-05	6.45383e-06	1.4817e-05	4.37603e-06	3.37341e-05	1.04854e-07	1.44945e-07	1.27076e-05	1.48605e-05	1.31623e-07	1.90111e-05	1.27565e-07	1.27388e-05	2.74401e-05	4.21525e-05	1.048e-07	4.01266e-05	1.2722e-05	1.2671e-05	6.46357e-06	1.90425e-05	6.43381e-06	2.43013e-05	3.58251e-05	1.90133e-05	4.22864e-05	1.26927e-05	8.53246e-06	3.58296e-05	1.69345e-05	3.1662e-05	2.11363e-05	2.11568e-05	3.16246e-05	2.10551e-05	4.43087e-05	3.79511e-05	1.90838e-05	2.43902e-05	1.27445e-05	1.90035e-05	4.00523e-05	5.46658e-05	2.73946e-05	3.78503e-05	3.79338e-05	2.32175e-05	2.53582e-05	1.2768e-05	1.47732e-05	3.15454e-05	1.48282e-05	2.94711e-05	4.20756e-05	6.40733e-06	3.99497e-05	1.26704e-05	1.26805e-05	2.52661e-05	3.99346e-05	3.5755e-05	2.5304e-05	1.26985e-05	2.52703e-05	9.51355e-06	2.18296e-06	2.52372e-05	3.57534e-05	5.25658e-05	1.43718e-05	1.68621e-05	1.2646e-05	1.46823e-05	8.41936e-06	2.31172e-05	2.10311e-05	5.0443e-05	2.94153e-05	8.42784e-06	5.25795e-05
d3_54	1.98156e-05	8.52008e-06	6.43167e-06	1.90509e-05	6.43628e-06	1.48681e-05	6.41701e-06	6.44458e-06	2.11589e-05	4.00418e-05	1.27509e-05	6.47025e-06	4.63819e-05	3.37462e-05	3.8037e-05	2.11858e-05	1.69002e-05	2.53425e-05	2.53475e-05	2.53988e-05	2.74483e-05	6.51182e-06	2.10849e-05	4.21645e-05	1.27676e-05	1.4821e-05	2.74494e-05	2.9564e-05	2.85682e-05	8.51225e-06	1.49151e-05	1.27479e-05	3.79024e-05	1.27311e-05	4.63578e-05	1.90432e-05	4.00451e-05	2.74114e-05	2.11435e-05	1.68987e-05	1.48578e-05	2.32091e-05	4.84841e-05	2.95052e-05	8.50314e-06	2.11054e-05	2.94845e-05	4.20853e-05	4.62916e-05	1.26898e-05	2.32304e-05	1.26914e-05	1.69227e-05	4.00494e-05	4.42535e-05	1.4801e-05	2.53366e-05	3.99921e-05	1.68405e-05	2.10947e-05	1.47858e-05	1.26834e-05	2.11088e-05	4.20454e-05	2.73222e-05	2.94417e-05	2.11887e-05	1.89479e-05	2.5333e-05	3.57234e-05	2.73484e-05	3.15706e-05	1.26138e-05	2.10904e-05	4.06241e-08	1.8924e-05	2.52391e-05	3.57058e-05	4.4117e-05	1.47502e-05	1.26116e-05	2.20507e-05	3.57407e-05
d3_55	2.20084e-05	6.44766e-06	1.06673e-05	1.47743e-07	1.274e-05	7.88918e-08	6.49267e-06	1.48294e-05	1.6904e-07	2.12293e-05	2.95215e-05	6.42217e-06	3.68965e-05	6.42417e-06	1.9033e-05	6.52874e-06	1.08591e-07	1.48457e-05	1.68944e-05	3.80159e-05	2.53507e-05	1.48752e-05	1.90758e-05	1.48423e-05	4.00312e-05	1.90354e-05	1.47809e-05	1.27191e-05	3.79432e-05	2.11268e-05	2.11194e-05	1.48665e-05	2.9526e-05	2.32402e-05	3.57964e-05	1.4887e-05	4.00801e-05	2.74511e-05	2.11786e-05	2.1086e-05	1.4897e-05	4.32059e-05	4.43085e-05	1.69597e-05	3.16482e-05	2.73879e-05	1.9001e-05	3.57948e-05	3.16311e-05	4.63189e-05	4.41786e-05	3.58473e-05	1.48095e-05	6.42902e-06	5.34877e-08	1.90275e-05	6.72561e-05	2.73334e-05	2.73438e-05	2.73547e-05	2.73724e-05	2.94503e-05	3.37117e-05	3.58052e-05	1.47411e-05	8.48636e-06	2.73131e-05	8.40821e-08	1.90415e-05	1.26504e-05	3.37683e-05	2.31301e-05	1.89269e-05	2.73053e-05	2.52073e-05	6.33953e-06	6.32323e-06	3.15297e-05	2.10216e-05	2.94404e-05	2.1014e-05	6.33091e-06	2.73659e-05
d3_56	3.24737e-05	6.49341e-06	6.4273e-06	1.27504e-05	2.11219e-05	1.47058e-07	2.32576e-05	1.9018e-05	6.44048e-06	2.13816e-07	1.48636e-05	3.90326e-05	1.4833e-05	1.47898e-05	8.52932e-06	2.74673e-05	3.79511e-05	2.53933e-05	1.0646e-05	3.1682e-05	2.11617e-05	1.89954e-05	1.48565e-05	2.32354e-05	1.6927e-05	1.90612e-05	1.89745e-05	5.26497e-05	4.21734e-05	2.53234e-05	1.90333e-05	1.48579e-05	4.00349e-05	3.16266e-05	8.56371e-06	1.90525e-05	4.84304e-05	2.25678e-06	4.0031e-05	1.90556e-05	5.05477e-05	7.57158e-05	3.78499e-05	1.27039e-05	3.27611e-05	5.36561e-05	2.21602e-05	3.47436e-05	2.12176e-05	2.74244e-05	1.26877e-05	2.74429e-05	1.48104e-05	3.37647e-05	2.95254e-05	3.78609e-05	3.16283e-05	8.57552e-06	2.94642e-05	2.73572e-05	1.89815e-05	3.37009e-05	2.94549e-05	2.73568e-05	1.89879e-05	1.9003e-05	1.26627e-05	1.26943e-05	2.89893e-08	3.7813e-05	6.39343e-06	6.40453e-06	3.5714e-05	2.8329e-05	3.15531e-05	1.89287e-05	6.34044e-06	1.26262e-05	3.14979e-05	6.37057e-06	1.26327e-05	2.94066e-05	1.48807e-05
d3_57	1.98142e-05	6.45284e-06	1.27627e-05	1.42349e-07	6.40933e-06	1.68947e-05	6.42287e-06	6.51687e-06	1.5823e-07	1.48993e-05	6.4783e-06	6.42418e-06	2.7543e-05	1.49414e-05	1.9028e-05	3.80157e-05	1.70965e-07	1.48541e-05	1.26838e-05	3.05792e-05	3.16585e-05	1.27671e-05	1.90927e-05	1.48173e-05	1.69336e-05	2.74374e-05	1.48203e-05	2.11877e-05	2.74582e-05	2.12463e-05	2.95021e-05	5.47045e-05	2.11833e-05	1.90451e-05	1.90402e-05	4.95175e-05	4.00507e-05	3.17036e-05	1.26985e-05	2.32143e-05	2.53201e-05	6.44382e-06	3.37354e-05	5.67919e-05	4.63453e-05	1.26819e-05	3.58479e-05	5.68092e-05	4.21092e-05	3.7879e-05	1.27781e-05	3.99732e-05	3.3703e-05	4.00138e-05	4.83654e-05	4.94146e-05	1.48255e-05	2.52508e-05	2.10457e-05	6.42173e-06	1.26975e-05	2.10905e-05	2.5308e-05	3.99667e-05	8.46832e-06	2.10688e-05	3.78409e-05	2.73909e-05	4.83395e-05	2.52655e-05	3.57967e-05	3.9907e-05	2.13639e-06	2.31477e-05	6.35238e-06	3.98883e-05	4.40841e-05	1.8949e-05	3.09665e-08	6.35836e-06	8.41063e-06	1.07474e-06	4.83891e-05
d3_58	7.17787e-06	2.26252e-06	6.44515e-06	6.44322e-06	1.48892e-05	1.41176e-07	6.42895e-06	1.27931e-05	2.11633e-05	8.56961e-06	1.48005e-05	1.27276e-05	5.45654e-06	2.3234e-05	2.29288e-06	2.32044e-05	2.32496e-05	1.27936e-05	2.11607e-05	2.1132e-05	2.54062e-05	1.90475e-05	2.73805e-05	3.1599e-05	2.75113e-05	3.58347e-05	1.48354e-05	2.95782e-05	1.38317e-05	1.0633e-05	8.51937e-06	3.58155e-05	2.32105e-05	3.58356e-05	4.94992e-05	8.45768e-06	3.57752e-05	2.42452e-05	3.79796e-05	1.91216e-05	1.89925e-05	1.90533e-05	3.37921e-05	2.52494e-05	8.55145e-06	1.69087e-05	2.7383e-05	4.00923e-05	3.58219e-05	1.69029e-05	1.27776e-05	3.57514e-05	2.31463e-05	1.90091e-05	4.63017e-05	1.27501e-05	5.04755e-05	4.00436e-05	2.52578e-05	3.1616e-05	5.46387e-05	3.36946e-05	1.90247e-05	2.31504e-05	3.78741e-05	2.73868e-05	2.53462e-05	6.35549e-06	3.15315e-05	5.67344e-05	2.31097e-05	2.31384e-05	1.47515e-05	6.33399e-06	2.8381e-05	1.6915e-05	1.89777e-05	8.53119e-06	3.78587e-05	6.33069e-06	2.32213e-05	6.33212e-06	5.05244e-05
d3_59	2.60254e-05	1.23354e-07	1.06619e-05	6.41617e-06	2.51339e-07	8.58964e-06	1.4808e-05	1.26869e-05	6.45221e-06	8.52896e-06	6.40603e-06	6.40968e-06	1.69359e-05	6.50542e-06	1.49244e-05	2.31829e-05	6.48649e-06	1.39335e-07	2.53084e-05	2.11004e-05	6.31304e-05	6.50583e-06	6.49928e-06	1.89911e-05	2.95406e-05	1.79665e-05	2.95541e-05	3.37362e-05	1.90733e-05	4.63271e-05	3.58517e-05	2.11649e-05	1.90583e-05	2.95116e-05	2.74296e-05	3.36215e-05	3.37353e-05	3.16542e-05	1.89938e-05	2.74327e-05	2.11084e-05	5.57258e-05	8.59256e-06	4.42399e-05	2.10522e-05	4.11081e-05	4.6303e-05	4.00538e-05	3.992e-05	2.32438e-05	2.31738e-05	8.52564e-06	5.04957e-05	2.52998e-05	1.27069e-05	1.4852e-05	2.10848e-05	4.41561e-05	1.26856e-05	1.26743e-05	2.5256e-05	1.48522e-05	2.94557e-05	4.83983e-05	2.10913e-05	1.47366e-05	2.7358e-05	2.20755e-05	5.36096e-05	2.53169e-05	1.47753e-05	4.83008e-05	2.10349e-05	4.92138e-08	3.56793e-05	3.15465e-05	3.99667e-05	3.77982e-05	2.31069e-05	1.46823e-05	2.73235e-05	2.10484e-05	1.58366e-05
