	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00124558	3.87934e-05	4.23781e-05	5.2036e-05	2.64986e-05	8.45494e-05	7.57352e-05	3.87745e-05	3.80051e-05	4.40935e-05	1.95187e-05	2.12592e-05	3.70929e-05	1.51033e-05	1.59526e-05	3.88488e-05	1.59201e-05	1.30389e-07	1.24279e-05	2.12185e-05	2.29774e-05	2.29104e-05	1.77649e-05	2.47251e-05	1.76625e-05	1.0724e-05	3.70202e-05	1.06728e-05	2.04e-05	3.00502e-05	3.71002e-05	3.17883e-05	2.65105e-05	1.06847e-05	5.34282e-06	7.14561e-06	2.12378e-05	1.76805e-05	1.41437e-05	1.82679e-06	2.12232e-05	1.5944e-05	1.24062e-05	8.90161e-06	3.70668e-05	2.12213e-05	1.21791e-07	1.06965e-05	1.59767e-05	2.47919e-05	1.06776e-05	2.82695e-05	1.2439e-05	1.42085e-05	5.45496e-06	3.70394e-05	4.40874e-05	2.12415e-05	1.59581e-05	2.47643e-05	7.99686e-06	1.77392e-05	1.29006e-07	1.77039e-05	1.06301e-05	5.34167e-06	8.0086e-06	2.65165e-05	2.29987e-05	1.24346e-05	6.2427e-06	1.85426e-06	1.42466e-05	2.92185e-05	1.95284e-05	1.15191e-07	1.5979e-05	1.60218e-05	1.24392e-05	1.77101e-05	2.12234e-05	1.59403e-05	2.31207e-05	3.00585e-05	1.59808e-05	3.18085e-05	2.31522e-05	1.60025e-05	1.2441e-05	2.30574e-05	2.31166e-05	2.66081e-05	2.30798e-05	2.66574e-05	3.46319e-05	2.31129e-05	4.16154e-05	5.83715e-05	0.000478414
d2_28	0.00106684	8.71534e-05	6.70131e-05	4.58242e-05	4.94034e-05	1.94966e-05	3.61797e-05	5.03172e-05	4.58821e-05	2.82462e-05	2.47536e-05	1.77782e-05	2.11946e-05	3.52625e-05	6.16411e-05	1.2401e-05	1.9553e-05	3.53843e-05	1.94772e-05	1.24726e-05	1.60036e-05	2.29974e-05	1.59226e-05	1.95395e-05	1.24687e-05	4.75832e-05	2.30143e-05	2.124e-05	1.77153e-05	1.77154e-05	1.59738e-05	1.77472e-05	1.59701e-05	5.3959e-06	1.2509e-05	2.82777e-05	1.77462e-05	1.24505e-05	1.06151e-05	1.58978e-05	1.76938e-05	1.06811e-05	1.77376e-05	1.77054e-05	1.06719e-05	1.59945e-05	3.3557e-05	1.06505e-05	1.77249e-05	1.42173e-05	1.42007e-05	2.47665e-05	8.95801e-06	1.77071e-05	2.11933e-05	1.42632e-05	1.06126e-05	2.64822e-05	9.79964e-07	2.30527e-05	2.91803e-05	3.17816e-05	1.94554e-05	1.06626e-05	2.8229e-05	3.00612e-05	7.11703e-06	2.65215e-05	3.00421e-05	1.59334e-05	2.83071e-05	1.9539e-05	5.40772e-06	3.88857e-05	2.91006e-05	1.3344e-05	2.30066e-05	2.1278e-05	2.83745e-05	1.60269e-05	2.30583e-05	5.35495e-06	1.77476e-05	7.22904e-06	7.17466e-06	1.77068e-05	1.78112e-05	7.27045e-06	1.24866e-05	1.96021e-05	1.86713e-05	2.84376e-05	2.92262e-05	3.54521e-05	5.21552e-05	2.48648e-05	2.14155e-05	4.95397e-05	0.000415235
d2_29	0.00110543	7.22683e-05	5.64483e-05	3.5284e-05	3.70894e-05	4.23464e-05	4.58935e-05	2.82942e-05	5.11111e-05	3.35859e-05	4.05861e-05	3.17989e-05	3.26079e-05	4.2375e-05	2.65246e-05	3.88319e-05	2.30071e-05	1.06955e-05	4.23518e-05	1.59651e-05	7.11542e-06	1.33477e-05	2.82443e-05	2.6481e-05	1.07152e-05	1.59375e-05	2.30228e-05	2.83105e-05	1.06871e-05	1.77747e-05	5.3744e-06	2.46841e-05	5.37887e-06	1.76929e-05	1.41811e-05	3.00198e-05	7.12185e-06	1.24635e-05	2.29735e-05	2.12361e-05	1.59362e-05	1.85662e-05	1.85873e-05	1.24709e-05	1.95055e-05	5.40252e-06	1.24251e-05	1.24627e-05	1.24716e-05	1.86094e-05	1.06186e-05	2.30027e-05	1.06859e-05	1.85934e-05	2.38784e-05	2.82644e-05	1.24161e-05	1.59397e-05	5.40511e-06	7.09531e-08	2.64621e-05	1.41991e-05	1.59547e-05	5.40889e-06	2.30094e-05	1.2448e-05	1.06913e-05	5.40684e-06	1.06666e-05	1.23948e-05	1.42103e-05	1.07262e-05	2.48241e-05	1.59501e-07	1.76994e-05	2.12703e-05	1.06794e-05	1.24811e-05	3.87877e-05	1.24353e-05	1.59542e-05	2.12556e-05	2.12e-05	1.95397e-05	1.92387e-06	3.01402e-05	2.30215e-05	2.92333e-05	2.30932e-05	2.04288e-05	1.25194e-05	3.71531e-05	2.91941e-05	3.18836e-05	1.78081e-05	3.54325e-05	2.65601e-05	1.96159e-05	0.000579755
d2_30	0.00116708	8.1091e-05	5.47517e-05	2.65592e-05	4.93349e-05	3.17597e-05	4.58566e-05	4.41109e-05	7.14905e-06	2.82734e-05	2.47372e-05	3.00757e-05	2.12645e-05	3.35472e-05	2.65041e-05	4.40468e-05	1.77219e-05	4.05597e-05	3.08253e-05	3.70849e-05	3.00621e-05	1.24514e-05	2.29893e-05	2.82528e-05	5.36854e-06	5.43237e-06	5.39885e-06	5.39871e-06	1.06543e-05	1.24561e-05	1.77557e-05	1.41812e-05	1.24349e-05	5.44122e-06	1.59175e-05	7.13396e-06	2.65098e-05	1.58919e-05	7.13955e-06	8.9435e-06	1.94703e-05	2.3042e-05	1.06617e-05	2.12532e-05	2.30291e-05	7.13607e-06	2.47366e-05	1.7704e-05	1.59223e-05	7.12436e-06	1.24309e-05	2.64925e-05	1.94971e-05	2.29548e-05	1.0691e-05	2.11873e-05	3.17441e-05	2.21271e-05	1.6774e-07	3.18086e-05	3.00118e-05	5.43369e-06	2.12058e-05	1.06316e-05	1.59807e-05	3.18006e-05	2.64416e-05	5.35961e-06	2.82915e-05	2.30125e-05	2.3002e-05	1.06524e-05	3.53267e-05	7.14684e-06	1.86945e-06	2.12441e-05	5.41123e-06	1.06863e-05	1.59926e-05	1.24506e-05	1.06455e-05	1.94645e-05	2.11904e-05	1.59505e-05	1.42173e-05	1.77626e-05	2.12813e-05	1.2504e-05	4.23735e-05	1.951e-05	2.82878e-05	1.78735e-05	2.4831e-05	2.65378e-05	4.60309e-05	3.36751e-05	1.60609e-05	6.71536e-05	0.000455852
d2_31	0.00100849	6.51953e-05	5.11741e-05	5.02682e-05	3.35324e-05	5.63678e-05	5.02328e-05	4.58416e-05	1.88653e-06	2.5703e-05	3.53065e-05	1.5974e-05	3.17945e-05	2.569e-05	2.29464e-05	3.35252e-05	2.30059e-05	3.71214e-05	2.03472e-05	1.06651e-05	2.65328e-05	1.24415e-05	2.38953e-05	1.59373e-05	7.14163e-06	1.77307e-05	1.9483e-05	2.56315e-05	2.12262e-05	3.53529e-05	4.05575e-05	1.06293e-05	2.47528e-05	3.17418e-05	1.77018e-05	1.06785e-05	2.30108e-05	1.24391e-05	3.00486e-05	1.59208e-05	2.29761e-05	8.007e-06	2.65425e-05	1.06374e-05	7.14922e-06	5.41778e-06	3.00096e-05	1.24131e-05	5.41e-06	3.17515e-05	1.59566e-05	1.0656e-05	5.35719e-06	1.06376e-05	1.59207e-05	1.77408e-05	2.47837e-05	2.12306e-05	7.1467e-06	1.2407e-05	2.12334e-05	2.12781e-05	1.24494e-05	1.07215e-05	1.77531e-05	1.77402e-05	1.59317e-05	2.12662e-05	2.30147e-05	2.12624e-05	1.41757e-05	3.0016e-05	2.47661e-05	1.77092e-05	5.39228e-06	1.41946e-05	3.35593e-05	7.17111e-06	1.24897e-05	3.3546e-05	2.82476e-05	5.41538e-06	5.36578e-06	3.18269e-05	2.13409e-05	2.92707e-05	1.77951e-05	3.27581e-05	3.53491e-05	3.19281e-05	3.01442e-05	4.94704e-05	1.08293e-05	2.48326e-05	2.92922e-05	4.0804e-05	3.54926e-05	4.0828e-05	0.00060613
d2_32	0.00104067	8.10238e-05	5.81509e-05	5.20341e-05	6.96226e-05	8.80245e-05	5.11234e-05	5.37648e-05	1.06925e-05	6.16878e-05	1.59645e-05	2.82515e-05	4.41321e-05	2.64489e-05	1.245e-05	2.29921e-05	3.3489e-05	1.59784e-05	1.90354e-06	1.76961e-05	2.29862e-05	2.82924e-05	1.24462e-05	5.46842e-05	1.06867e-05	3.00506e-05	2.29816e-05	3.35337e-05	3.01111e-05	2.82277e-05	1.15493e-05	2.11898e-05	1.06617e-05	1.94495e-05	1.76692e-05	5.35234e-06	2.46831e-05	5.37371e-06	1.06831e-05	1.59636e-05	1.24078e-05	1.24497e-05	1.24001e-05	1.77381e-05	6.98778e-08	1.24199e-05	1.24235e-05	1.76896e-05	1.68944e-05	5.3733e-06	1.33089e-05	3.18197e-05	8.90973e-06	1.06844e-05	8.37741e-08	2.11922e-05	5.39096e-06	1.10798e-07	2.99593e-05	1.24605e-05	2.12319e-05	1.2463e-05	1.59565e-05	2.6545e-05	3.35556e-05	1.59037e-05	2.12245e-05	1.06965e-05	1.06416e-05	1.59783e-05	1.77761e-05	1.55298e-07	5.36913e-06	3.35682e-05	5.35466e-06	1.06852e-05	1.95442e-05	1.0689e-05	5.40424e-06	1.42002e-05	1.59544e-05	1.59562e-05	1.95529e-05	2.30101e-05	7.20394e-06	5.82124e-05	1.94955e-05	8.98418e-06	3.88431e-05	1.95333e-05	3.53486e-05	2.31499e-05	9.04417e-06	3.18624e-05	2.12846e-05	2.75836e-05	4.07642e-05	4.08694e-05	0.000527125
d2_33	0.00101815	7.13374e-05	3.7081e-05	4.9408e-05	3.35204e-05	3.88761e-05	4.0639e-05	2.47461e-05	3.17707e-05	5.28919e-05	3.00505e-05	2.82872e-05	4.41788e-05	4.93892e-05	8.88628e-06	2.82726e-05	1.41625e-05	5.49633e-06	1.60187e-05	3.00591e-05	3.70158e-05	2.11749e-05	3.00265e-05	2.29424e-05	2.47525e-05	2.38411e-05	1.5052e-05	1.42085e-05	1.41672e-05	7.16723e-06	1.94447e-05	1.59141e-05	2.12214e-05	5.37208e-06	1.59627e-05	2.29521e-05	1.94726e-05	1.59004e-05	5.3448e-06	7.14447e-06	2.30105e-05	5.03081e-05	2.82789e-05	1.59114e-05	1.41281e-05	1.41664e-05	1.59276e-05	2.82548e-05	2.12354e-05	5.34737e-06	1.59385e-05	1.76496e-05	1.06058e-05	7.13991e-06	1.59903e-05	5.40233e-06	1.76909e-05	2.8233e-05	5.38619e-06	1.23909e-05	1.06632e-05	1.77785e-05	3.60275e-06	2.29863e-05	1.85284e-05	2.65119e-05	3.87867e-05	2.65644e-05	2.64699e-05	5.38142e-06	7.1417e-06	7.14633e-06	1.59321e-05	1.59404e-05	1.77541e-05	3.883e-05	2.12528e-05	3.00361e-05	8.92354e-06	1.24253e-05	1.77634e-05	2.30301e-05	1.77701e-05	2.29932e-05	2.65248e-05	1.07029e-05	2.83629e-05	2.48202e-05	1.15867e-05	1.95484e-05	1.25023e-05	3.01987e-05	1.9571e-05	4.5073e-05	3.19914e-05	5.31824e-05	3.37644e-05	4.78257e-05	0.00054469
d2_34	0.000906623	5.81482e-05	4.42084e-05	4.4135e-05	2.82367e-05	3.17605e-05	2.12725e-05	6.52151e-05	3.35223e-05	6.1701e-05	2.64733e-05	5.37502e-06	3.17911e-05	3.09261e-05	2.47148e-05	1.77412e-05	2.30314e-05	2.11991e-05	2.64783e-05	7.13188e-06	1.77628e-05	3.17716e-05	3.35076e-05	1.50467e-07	5.34218e-06	7.16864e-06	5.3619e-06	1.41516e-05	2.8285e-05	2.82733e-05	1.36716e-07	2.82239e-05	8.9533e-06	2.12461e-05	5.40726e-06	3.17974e-05	1.3337e-05	2.47295e-05	2.47451e-05	3.70499e-05	1.06384e-05	2.83392e-05	3.53581e-05	2.6522e-05	5.3872e-06	1.77451e-05	2.47674e-05	1.94977e-05	2.12338e-05	2.82384e-05	2.3015e-05	2.7416e-05	1.94265e-05	1.94498e-05	1.68304e-05	1.59232e-05	2.47628e-05	2.47848e-05	2.47614e-05	8.93301e-06	1.24034e-05	1.59578e-05	5.36043e-06	2.29888e-05	2.8337e-05	2.29648e-05	1.95363e-05	5.32975e-06	1.06799e-05	1.94762e-05	1.77779e-05	2.824e-05	1.77593e-05	1.78071e-05	2.11809e-05	1.77527e-05	2.47476e-05	4.94206e-05	3.53297e-05	1.24532e-05	1.59676e-05	1.3269e-07	7.18381e-06	2.82799e-05	3.89299e-05	1.60915e-05	1.07675e-05	1.25542e-05	3.01009e-05	5.47473e-05	3.36613e-05	3.36288e-05	1.25418e-05	4.33505e-05	5.13412e-05	3.37217e-05	3.98884e-05	1.96181e-05	0.000447011
d2_35	0.00104244	6.07645e-05	5.99031e-05	3.53384e-05	5.28964e-05	6.33737e-05	3.17605e-05	1.76825e-05	4.41336e-05	3.00393e-05	3.7052e-05	2.47584e-05	1.76549e-05	3.87523e-05	1.77098e-05	1.5934e-05	1.77128e-05	2.81957e-05	1.77018e-05	1.94876e-05	2.12483e-05	3.18233e-05	2.82229e-05	1.24303e-05	2.2964e-05	1.59542e-05	4.75708e-05	1.94496e-05	3.87837e-05	1.77271e-05	7.14694e-06	2.47971e-05	1.24198e-05	5.38498e-06	3.43897e-05	1.76666e-05	3.00359e-05	2.3019e-05	1.59647e-05	1.77152e-05	5.37332e-06	3.17982e-05	3.17501e-05	1.7733e-05	1.06358e-05	1.59405e-05	1.95054e-05	1.77214e-05	3.60181e-06	1.59776e-05	2.12632e-05	1.06747e-05	1.5979e-05	5.37698e-06	2.29809e-05	2.12147e-05	1.94125e-05	5.36033e-06	3.18182e-05	2.11638e-05	1.59333e-05	2.47241e-05	2.47308e-05	1.06411e-05	2.99838e-05	1.06304e-05	4.76482e-05	1.24302e-05	2.12223e-05	1.59108e-05	3.08942e-05	2.64871e-05	7.14554e-06	2.30094e-05	8.05424e-06	1.59237e-05	1.77538e-05	1.06489e-05	1.77542e-05	3.0021e-05	1.25021e-05	1.76878e-05	1.59911e-05	1.07255e-05	2.48371e-05	1.60076e-05	1.42918e-05	1.07276e-05	1.4247e-05	1.2492e-05	3.89099e-05	2.48849e-05	4.51496e-05	2.31481e-05	2.50052e-05	3.72069e-05	4.4356e-05	5.3072e-05	0.000626664
d2_36	0.000920128	6.16895e-05	7.05009e-05	8.62567e-05	4.75813e-05	4.06117e-05	5.11552e-05	2.11969e-05	1.59593e-05	4.05636e-05	6.86911e-05	2.82111e-05	1.59544e-05	2.56214e-05	2.99827e-05	2.2945e-05	1.59438e-05	2.82176e-05	2.82705e-05	2.29697e-05	3.35373e-05	3.18035e-05	2.65166e-05	2.48021e-05	1.94699e-05	1.06625e-05	1.59293e-05	1.59439e-05	2.8264e-05	2.82733e-05	1.23919e-05	1.06335e-05	2.83109e-05	4.1472e-05	1.06541e-05	2.11991e-05	1.02029e-07	1.76907e-05	2.12134e-05	1.59282e-05	2.30203e-05	5.38696e-06	5.38192e-06	1.94451e-05	2.29801e-05	1.77581e-05	1.59556e-05	1.23988e-05	1.59154e-05	5.35666e-06	2.64652e-05	2.2963e-05	1.7632e-05	7.12799e-06	2.65511e-05	2.64891e-05	1.7723e-05	1.06596e-05	5.3684e-06	1.59377e-05	2.65451e-05	3.35755e-05	3.26505e-05	3.87929e-05	1.23967e-05	1.76588e-05	9.06279e-08	2.29671e-05	1.23919e-05	1.24916e-05	1.92944e-06	2.12615e-05	5.3671e-06	1.24287e-05	3.35669e-05	2.82345e-05	3.35689e-05	5.33476e-06	4.41467e-05	1.77428e-05	3.00762e-05	2.47857e-05	1.60265e-05	1.60785e-05	1.77076e-05	2.83406e-05	3.53054e-05	2.48045e-05	1.8709e-05	5.44229e-06	2.67434e-05	4.2473e-05	4.77577e-05	3.09972e-05	3.36999e-05	2.67515e-05	3.54275e-05	4.08607e-05	0.000681304
d2_37	0.000854374	5.11431e-05	7.5755e-05	8.27582e-05	4.5866e-05	3.7097e-05	5.46146e-05	4.58711e-05	2.82403e-05	3.61952e-05	3.17471e-05	5.41852e-06	3.44056e-05	3.7042e-05	1.77143e-05	1.76562e-05	1.59838e-05	3.35208e-05	1.59703e-05	2.30251e-05	3.35584e-05	2.12141e-05	7.14094e-06	2.65183e-05	4.0627e-05	2.64803e-05	1.76673e-05	2.12347e-05	1.76639e-05	1.59868e-05	1.94913e-05	2.29891e-05	2.47261e-05	1.23973e-05	1.76682e-05	2.12527e-05	5.34512e-06	3.17851e-05	1.76781e-05	1.41352e-05	1.24142e-05	5.39725e-06	2.4722e-05	3.35667e-05	2.47668e-05	2.82585e-05	3.35215e-05	1.33097e-05	3.36222e-05	1.413e-05	1.77419e-05	7.14149e-06	2.47277e-05	1.59457e-05	2.1228e-05	8.91229e-06	1.06386e-05	1.06524e-05	5.32185e-06	2.82734e-05	1.59323e-05	1.92969e-06	2.82389e-05	1.5944e-05	1.06518e-05	7.10879e-06	2.47298e-05	1.77075e-05	1.77606e-05	2.29767e-05	7.16962e-06	1.77214e-05	1.24232e-05	1.77314e-05	3.00061e-05	3.00595e-05	3.18258e-05	1.32991e-05	1.76849e-05	2.82457e-05	4.06221e-05	1.0695e-05	2.83117e-05	2.91888e-05	2.30217e-05	2.82555e-05	1.60954e-05	1.42526e-05	2.21525e-05	1.7786e-05	1.43307e-05	3.9858e-05	2.3182e-05	6.09619e-05	3.73416e-05	3.01625e-05	4.78773e-05	5.49494e-05	0.000597816
d2_38	0.00096429	7.5726e-05	5.46112e-05	5.28753e-05	5.28698e-05	5.28916e-05	3.17218e-05	4.75871e-05	1.41584e-05	8.10277e-05	2.47495e-05	2.29432e-05	2.29989e-05	3.52588e-05	1.07122e-05	2.82242e-05	7.13629e-06	2.38347e-05	2.12038e-05	5.11039e-05	4.58522e-05	2.82189e-05	3.1813e-05	3.52724e-05	4.23171e-05	1.85935e-05	1.94356e-05	3.17831e-05	2.29737e-05	7.18657e-06	2.12014e-05	2.3033e-05	8.9909e-06	1.24153e-05	2.2972e-05	2.12429e-05	1.24516e-05	1.7716e-05	1.76957e-05	1.06333e-05	1.59079e-05	5.36441e-06	1.77178e-05	2.29502e-05	5.36819e-06	1.59245e-05	1.19826e-07	2.47683e-05	1.07259e-07	1.77205e-05	1.06621e-05	1.06023e-05	1.59624e-05	3.3518e-05	7.16281e-06	7.11441e-06	5.37004e-06	2.47133e-05	1.91764e-06	1.06487e-05	2.47446e-05	7.16236e-06	3.17926e-05	1.41674e-05	2.1174e-05	2.6491e-05	1.06773e-05	1.24641e-05	2.47471e-05	5.36391e-06	2.39179e-05	1.5067e-05	2.64954e-05	2.64781e-05	7.16601e-06	3.35717e-05	2.47405e-05	3.70527e-05	2.29659e-05	1.9427e-05	2.12335e-05	2.48015e-05	4.23455e-05	1.60143e-05	2.83058e-05	2.13011e-05	2.48236e-05	1.77712e-05	3.01828e-05	2.30591e-05	3.18277e-05	5.56427e-05	3.35859e-05	3.8945e-05	3.54357e-05	6.7073e-05	2.85272e-05	5.49437e-05	0.000593104
d2_39	0.000773321	2.4751e-05	6.35265e-05	6.34479e-05	3.17715e-05	3.87594e-05	4.57915e-05	2.65337e-05	5.46216e-05	3.62864e-06	3.35696e-05	7.75453e-05	2.4726e-05	2.30193e-05	3.87504e-05	1.59871e-05	7.16656e-06	1.77032e-05	2.29822e-05	1.76568e-05	5.31555e-06	2.12393e-05	1.59061e-05	5.38176e-06	1.5932e-05	3.35058e-05	1.9472e-05	2.82309e-05	1.86007e-05	1.5903e-05	4.40965e-05	1.77912e-05	3.87745e-05	1.76671e-05	1.07112e-05	3.53071e-05	1.06541e-05	2.11914e-05	3.00355e-05	1.06294e-05	1.06279e-05	1.76946e-05	2.4744e-05	2.64339e-05	3.87919e-05	1.58798e-05	1.06885e-05	2.47908e-05	1.59677e-05	1.59231e-05	1.34704e-07	3.35463e-05	1.77001e-05	5.34019e-06	1.07067e-05	3.87842e-05	1.24294e-05	4.58509e-05	2.82373e-05	1.06633e-05	7.11685e-06	3.52691e-05	7.1036e-06	2.6483e-05	1.24318e-05	2.30118e-05	1.06668e-05	1.24067e-05	1.88195e-06	7.15233e-06	2.47228e-05	1.06224e-05	1.06643e-05	5.37689e-06	1.94886e-05	7.15045e-06	5.39405e-06	3.35595e-05	2.474e-05	2.82939e-05	2.83877e-05	1.59831e-05	1.77357e-05	2.47811e-05	2.83586e-05	2.48044e-05	1.42778e-05	2.66695e-05	1.24656e-05	5.30054e-05	3.6293e-05	4.33863e-05	3.54998e-05	6.88576e-05	2.84574e-05	5.65912e-05	7.07214e-05	0.000100528	0.000801722
d2_40	0.000863635	5.81487e-05	7.22967e-05	6.34168e-05	4.06196e-05	4.93323e-05	6.17258e-05	1.94539e-05	3.70565e-05	3.52958e-05	4.58151e-05	2.47759e-05	5.36318e-06	2.82429e-05	2.821e-05	2.65034e-05	5.35329e-06	1.24075e-05	1.58974e-05	5.34444e-06	2.29073e-05	1.42304e-05	4.58252e-05	1.58985e-05	5.36294e-06	1.59241e-05	1.06298e-05	3.00025e-05	2.11953e-05	3.35584e-05	1.07017e-05	1.24196e-05	1.0656e-05	1.59583e-05	1.06867e-05	1.76852e-05	1.77025e-05	2.29656e-05	7.08529e-06	1.23488e-07	5.37173e-06	2.64918e-05	1.59352e-05	1.24397e-05	3.1774e-05	1.24322e-05	1.76769e-05	4.05747e-05	1.5902e-05	5.40193e-06	1.59021e-05	7.09999e-06	1.94856e-05	1.77225e-05	5.3537e-06	1.06316e-05	2.6528e-05	2.64627e-05	3.17802e-05	2.47064e-05	5.37614e-06	1.24476e-05	1.92996e-06	2.82582e-05	1.06605e-05	2.64724e-05	3.35138e-05	5.32453e-06	1.06633e-05	1.24164e-05	3.79222e-05	7.19813e-06	1.50475e-05	2.29598e-05	5.38148e-06	5.37249e-06	1.07195e-05	2.12718e-05	3.53099e-05	1.60132e-05	1.24385e-05	1.51881e-05	2.82759e-05	2.13303e-05	1.95329e-05	3.88913e-05	5.43507e-06	2.12821e-05	2.12569e-05	2.83969e-05	4.15524e-05	2.48495e-05	1.78549e-05	5.30443e-05	5.30146e-05	3.99074e-05	6.98527e-05	6.80359e-05	0.000626847
d2_41	0.000652431	2.99979e-05	3.35838e-05	4.40513e-05	5.11081e-05	3.88153e-05	9.15563e-05	3.53054e-05	3.7049e-05	2.65154e-05	2.9986e-05	3.53403e-05	3.3534e-05	2.74859e-06	2.47367e-05	2.12609e-05	1.59351e-05	1.06844e-05	2.29931e-05	1.41157e-05	5.40892e-06	3.70462e-05	2.29443e-05	1.94708e-05	1.24052e-05	2.12071e-05	8.01721e-08	1.76995e-05	1.76972e-05	2.38371e-05	3e-05	1.41538e-07	1.95054e-05	2.11692e-05	1.24242e-05	2.29476e-05	5.35534e-06	1.06965e-05	1.0625e-05	2.64889e-05	3.53168e-05	1.06338e-05	2.72024e-06	1.59294e-05	2.47477e-05	1.76769e-05	1.2418e-05	1.23826e-05	3.88835e-05	1.88061e-06	3.87752e-05	1.06568e-05	1.41509e-05	1.58728e-05	2.11708e-05	1.76841e-05	1.86163e-06	7.12017e-06	3.35528e-05	2.64502e-05	1.06124e-05	1.07083e-05	5.38201e-06	2.47099e-05	1.24507e-05	2.12489e-05	2.21676e-05	1.10372e-07	2.64975e-05	2.2979e-05	1.94493e-05	1.94735e-05	9.64228e-08	2.12534e-05	1.06469e-05	1.95086e-05	2.65089e-05	3.71166e-05	7.19294e-06	1.06668e-05	2.64897e-05	1.07087e-05	1.59537e-05	2.66608e-05	2.56199e-05	1.76537e-07	3.17935e-05	3.89441e-05	3.19565e-05	2.83657e-05	3.55043e-05	3.9024e-05	9.61498e-05	3.5465e-05	5.39072e-05	4.07884e-05	3.89398e-05	3.46084e-05	0.000593262
d2_42	0.000670126	6.51061e-05	6.34313e-05	3.26535e-05	4.5841e-05	4.93306e-05	1.59277e-05	2.11603e-05	3.87805e-05	2.82441e-05	2.12064e-05	2.11762e-05	5.36765e-06	3.79215e-05	1.59239e-05	2.30176e-05	2.99973e-05	1.42129e-05	1.23995e-05	1.41654e-05	3.52935e-05	1.94825e-05	1.06155e-05	5.33843e-06	5.37285e-06	2.47381e-05	1.23781e-05	5.40844e-06	3.69737e-05	1.06191e-05	1.05922e-05	5.38255e-06	3.35273e-05	3.00474e-05	1.24388e-05	3.43701e-05	1.01048e-07	1.06438e-05	7.10193e-06	2.29355e-05	3.17781e-05	2.8279e-05	2.29784e-05	1.23981e-05	7.13417e-06	1.5925e-05	1.77197e-05	5.358e-06	1.76799e-05	5.3764e-06	1.59619e-05	3.88064e-05	1.85425e-05	1.06542e-05	3.00031e-05	1.06066e-05	1.59545e-05	2.64821e-05	5.34407e-06	1.25672e-07	7.05677e-06	2.29616e-05	1.59328e-05	1.59125e-05	1.06716e-05	1.77359e-05	1.072e-05	1.24116e-05	1.24933e-05	3.35356e-05	2.3849e-05	3.17696e-05	1.06761e-05	1.59778e-05	7.16935e-06	1.94492e-05	4.76397e-05	1.06565e-05	2.29827e-05	7.15715e-06	1.77089e-05	1.2486e-05	5.48929e-06	3.18983e-05	3.4493e-05	3.00896e-05	5.40739e-06	2.1306e-05	4.58977e-05	3.53834e-05	3.89695e-05	1.96228e-05	6.54333e-05	4.95446e-05	4.2469e-05	6.71719e-05	7.08256e-05	5.30714e-05	0.000815211
d2_43	0.000859025	9.32821e-05	6.95842e-05	4.7596e-05	3.0875e-05	6.69658e-05	3.52835e-05	3.70979e-05	3.17202e-05	4.58576e-05	1.06502e-05	2.82856e-05	1.24287e-05	2.29377e-05	2.82665e-05	2.47359e-05	1.76783e-05	1.59244e-05	2.8254e-05	3.00699e-05	2.46976e-05	2.6471e-05	7.09461e-06	7.15184e-06	1.59694e-05	5.32577e-06	1.41434e-05	1.23955e-05	2.29519e-05	7.07378e-06	1.88368e-06	1.06108e-05	1.0693e-05	2.12133e-05	1.06347e-05	2.64797e-05	5.34598e-06	3.17202e-05	5.32335e-06	1.0671e-05	2.83058e-05	4.40762e-05	1.24702e-05	3.88043e-05	1.06454e-05	7.15046e-06	1.77219e-05	3.35191e-05	6.85819e-08	1.94384e-05	1.59916e-05	2.29501e-05	1.06487e-05	1.94704e-05	4.05747e-05	2.82541e-05	2.29513e-05	1.76859e-05	1.0667e-05	1.24297e-05	2.82881e-05	2.29725e-05	1.06684e-05	3.35133e-05	1.243e-05	1.94102e-05	3.34727e-05	1.59457e-05	4.40418e-05	1.59474e-05	1.59176e-05	2.64387e-05	1.76682e-05	3.35752e-05	1.77491e-05	5.44211e-06	1.59562e-05	2.175e-05	5.35202e-06	1.77535e-05	2.30598e-05	1.94916e-05	7.24357e-06	1.59664e-05	4.24146e-05	2.22064e-05	2.39367e-05	8.12006e-05	3.36061e-05	1.98855e-06	5.64806e-05	3.19643e-05	4.59702e-05	4.07326e-05	3.19489e-05	5.83721e-05	5.92837e-05	2.84414e-05	0.000732622
