	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292855	0.000100471	0.000113461	8.48471e-05	6.60545e-05	6.94089e-05	4.69911e-05	4.86889e-05	4.6964e-05	2.45105e-05	5.21747e-05	4.16058e-05	5.04749e-05	1.05644e-05	3.32978e-05	3.30664e-05	2.27966e-05	2.62358e-05	2.62932e-05	1.24385e-05	1.57988e-05	2.79841e-05	1.7597e-05	1.23057e-05	2.1096e-05	2.27799e-05	1.67373e-05	2.7857e-05	5.44032e-06	5.36185e-06	2.43832e-05	7.11041e-06	7.25498e-06	1.76053e-05	1.066e-05	5.41544e-06	2.65477e-07	1.23652e-05	1.07029e-05	1.32327e-05	7.28618e-06	1.06169e-05	5.43069e-06	1.75414e-05	9.057e-06	1.24539e-05	5.35407e-06	5.42308e-06	1.74707e-05	3.5494e-07	5.437e-06	1.75725e-05	2.63354e-05	7.23859e-06	1.56618e-05	7.12952e-06	1.05596e-05	1.9308e-05	7.09499e-06	1.23996e-05	1.05118e-05	2.82281e-07	1.22429e-05	1.23023e-05	5.52588e-06	7.05742e-06	2.10205e-05	1.31792e-05	1.75268e-07	1.39487e-05	5.47943e-06	3.32411e-05	1.24796e-05	1.07099e-05	1.05734e-05	1.95081e-06	1.97738e-06	5.39586e-06	1.40083e-05	1.22753e-05	6.98118e-06	5.42739e-06	5.37203e-06	9.95082e-06	3.12226e-07	7.21372e-06	1.584e-05	8.82722e-06	1.06996e-05	2.45511e-05	1.593e-05	2.2605e-05	1.0716e-05	3.32962e-05	3.49449e-05	1.93442e-05	2.80915e-05	1.93806e-05	0.00015565
d2_11	0.00255476	0.000126375	0.000123209	6.58614e-05	6.1627e-05	4.34754e-05	8.65947e-05	7.65156e-05	6.26288e-05	0.000100405	3.24441e-05	5.37949e-05	4.33895e-05	1.59306e-05	3.82461e-05	2.96412e-05	5.43805e-06	2.79642e-05	2.96027e-05	2.88629e-05	1.74664e-05	3.38343e-07	1.07222e-05	2.6312e-05	2.63036e-05	1.60265e-05	2.10824e-05	1.23268e-05	2.61474e-05	1.66873e-07	1.74957e-05	5.29383e-06	1.41148e-05	3.99497e-05	1.06745e-05	1.23029e-05	7.21457e-06	2.26922e-05	1.76624e-05	1.07443e-05	1.76008e-05	1.74189e-05	5.3583e-06	2.09676e-05	5.56964e-06	1.23017e-05	2.43668e-05	5.67135e-06	1.76218e-05	2.73541e-07	2.79314e-05	1.59048e-05	7.14791e-06	5.31796e-06	2.80836e-05	1.2334e-05	1.65581e-07	1.31537e-05	1.063e-05	1.04453e-05	5.66809e-06	1.22727e-05	2.26874e-05	2.63058e-05	1.59411e-05	1.06382e-05	5.29357e-06	1.59153e-05	1.05257e-05	2.28132e-05	2.286e-05	5.51827e-06	2.46196e-07	2.61382e-05	5.34648e-06	1.05442e-05	5.50576e-06	1.56218e-05	3.74114e-06	7.09617e-06	5.62165e-06	1.32726e-05	5.45299e-06	2.99713e-07	1.22897e-05	1.22933e-05	1.8312e-05	1.60207e-05	7.41151e-06	1.59665e-05	1.58664e-05	1.58792e-05	1.78898e-05	1.23811e-05	1.25109e-05	1.23599e-05	1.75642e-05	1.08587e-05	0.000143595
d2_12	0.00216014	7.73371e-05	6.93666e-05	6.25522e-05	6.95179e-05	5.57047e-05	5.72129e-05	7.62832e-05	5.2169e-05	4.88913e-05	5.14395e-05	4.16844e-05	3.65875e-05	3.13216e-05	3.82875e-05	4.87638e-05	5.5028e-06	3.7338e-05	3.29806e-05	4.69854e-05	2.63391e-05	1.6612e-05	5.45316e-06	2.27411e-05	1.07272e-05	1.75813e-05	1.07006e-05	1.75162e-05	1.06504e-05	3.14303e-05	3.30723e-05	5.42307e-06	3.14255e-05	1.58042e-05	1.93068e-06	2.45115e-05	3.23463e-07	1.75513e-05	1.24546e-05	1.75317e-05	2.11232e-05	3.39421e-07	7.28969e-06	1.75462e-05	8.81958e-06	5.37516e-06	2.45297e-05	5.60764e-06	2.62596e-05	1.05448e-05	2.11887e-05	1.06581e-05	9.12925e-06	7.08655e-06	5.4687e-06	5.48083e-06	1.07001e-05	1.94365e-06	1.24344e-05	1.57248e-05	1.06855e-05	2.27091e-05	5.41545e-06	1.74545e-05	3.17738e-07	1.75959e-05	2.6172e-07	1.05696e-05	1.2429e-05	2.00538e-06	4.33765e-08	5.33357e-06	5.36699e-06	5.29503e-06	1.7419e-05	5.44267e-06	1.23286e-05	1.23379e-05	5.43372e-06	3.68637e-06	5.46322e-06	2.90923e-07	3.80069e-07	1.2549e-05	1.91876e-05	1.05293e-05	5.39444e-06	1.57089e-05	7.32783e-06	1.06615e-05	1.42411e-05	1.08558e-05	5.54938e-06	5.55814e-06	3.15746e-05	4.00314e-06	2.3044e-05	4.28946e-05	0.000196043
d2_13	0.00200859	0.000135002	0.000133159	5.90855e-05	6.94805e-05	7.47187e-05	6.26446e-05	5.0611e-05	8.17051e-05	6.24441e-05	2.28244e-05	3.48306e-05	1.75741e-05	4.86097e-05	3.22087e-05	2.61828e-05	2.62979e-05	2.44141e-05	1.93935e-05	2.98066e-05	2.79805e-05	2.12823e-05	1.92075e-05	1.0695e-05	1.59448e-05	2.6213e-05	1.06657e-05	3.13884e-07	1.06531e-05	1.07931e-05	1.58234e-05	2.90107e-05	1.06636e-05	5.54033e-06	1.74904e-05	2.0849e-05	5.55105e-06	1.07103e-05	3.05437e-05	2.27848e-05	7.1229e-06	8.82751e-06	5.45254e-06	7.20721e-06	1.60239e-05	2.10874e-05	1.7667e-05	1.75757e-05	1.60125e-05	1.58124e-05	1.15769e-05	2.10244e-05	1.23594e-05	3.04938e-07	2.78961e-05	1.93485e-05	1.23961e-05	1.23749e-05	5.50592e-06	1.56956e-05	1.57468e-05	1.58695e-05	2.97123e-05	2.27463e-05	7.15825e-06	5.40205e-06	5.45027e-06	2.11608e-05	1.75721e-05	1.24694e-05	1.22603e-05	1.15786e-05	1.58714e-05	7.21642e-06	1.75452e-05	5.39595e-06	2.05829e-06	1.58385e-05	1.06698e-05	2.62023e-05	2.13149e-05	1.41029e-07	1.2411e-05	1.4175e-05	1.0717e-05	1.06521e-05	7.36037e-06	1.5774e-05	1.06117e-05	5.56349e-06	3.04953e-05	1.25222e-05	1.2572e-05	1.9382e-05	9.03111e-06	2.99257e-05	1.76865e-05	1.28262e-05	0.000228577
d2_14	0.00184317	0.000105518	8.76763e-05	9.96588e-05	5.73527e-05	6.24428e-05	4.85459e-05	5.5584e-05	5.22743e-05	2.78457e-05	3.3113e-05	5.89453e-05	6.24547e-05	2.08909e-05	3.22925e-05	5.5592e-05	4.87915e-05	1.06191e-05	1.8565e-05	2.97869e-05	2.28806e-05	7.07931e-06	1.22685e-05	2.96847e-05	5.5197e-06	1.41045e-05	1.86591e-05	1.5814e-05	1.77667e-05	1.41086e-05	2.6243e-05	1.74976e-05	2.27996e-05	1.57638e-05	7.22351e-06	5.50188e-06	7.3435e-06	7.25062e-06	1.9287e-05	2.8799e-07	2.62502e-05	1.92621e-05	5.47847e-06	1.06157e-05	1.75561e-05	7.17555e-06	1.08367e-05	5.44919e-06	1.58944e-05	1.23249e-05	4.43803e-05	3.54093e-07	2.08718e-07	5.53696e-06	1.74669e-05	1.57821e-05	1.22687e-05	1.40678e-05	1.41289e-05	2.96751e-05	3.05343e-07	7.11473e-06	5.43374e-06	5.48883e-06	2.28385e-05	1.91196e-06	1.06448e-05	1.97955e-06	1.75597e-05	5.39995e-06	5.41604e-06	3.38462e-07	5.44919e-06	7.15689e-06	5.47537e-06	1.96403e-06	2.92883e-07	1.7431e-05	1.06184e-05	2.61913e-05	2.44482e-05	1.55464e-07	2.54426e-07	1.4085e-05	1.0758e-05	1.42255e-05	1.07535e-05	3.48918e-05	7.32686e-06	1.761e-05	1.58573e-05	1.24583e-05	2.82191e-05	9.06412e-06	1.06228e-05	2.97941e-05	7.26936e-06	4.37135e-05	0.000250557
d2_15	0.00163618	6.51462e-05	3.33032e-05	4.87117e-05	2.79223e-05	5.20965e-05	5.37701e-05	5.54745e-05	7.98303e-05	1.24073e-05	5.559e-05	4.52682e-05	3.66667e-05	3.82952e-05	2.26556e-05	2.45945e-05	1.93278e-05	2.27238e-05	5.48263e-06	1.76987e-05	2.10318e-05	3.57808e-07	1.58301e-05	2.95911e-05	2.61112e-05	1.23454e-05	1.94241e-05	4.51012e-05	1.40842e-05	1.85249e-05	3.1597e-05	2.61938e-05	1.24756e-05	1.13962e-05	1.76578e-05	2.62406e-05	1.76841e-05	1.39702e-05	1.7683e-05	2.28055e-05	1.7521e-05	1.23382e-05	2.0953e-05	7.23017e-06	8.95736e-06	5.53336e-06	5.35839e-06	1.2289e-05	7.03812e-06	1.25334e-05	1.058e-05	3.48985e-05	3.6696e-05	2.45052e-05	1.2321e-05	1.75868e-05	2.10528e-05	2.45068e-05	1.7529e-05	5.52592e-06	5.45893e-06	7.1806e-06	1.86532e-07	1.22469e-05	8.92027e-06	1.39921e-05	6.9843e-08	1.06442e-05	5.40898e-06	2.26143e-05	2.71014e-05	2.61167e-05	1.57402e-05	1.15064e-05	1.42795e-05	1.59035e-05	1.74703e-05	1.0774e-05	7.13472e-06	7.20002e-06	2.53662e-05	1.06928e-05	2.45671e-05	1.99841e-06	2.0693e-06	2.10454e-05	9.14319e-06	1.07077e-05	5.58015e-06	1.20144e-06	1.76122e-05	1.58342e-05	5.68959e-06	1.74586e-05	1.57865e-05	2.30614e-05	4.54583e-05	1.44202e-05	0.000203893
d2_16	0.00147398	7.98463e-05	5.91177e-05	6.08055e-05	0.000123834	4.91752e-05	4.52377e-05	4.86233e-05	5.90575e-05	2.27355e-05	2.46901e-05	2.00336e-05	5.58419e-05	3.12995e-05	3.16517e-05	3.31645e-05	1.76235e-05	1.39901e-05	1.58234e-05	2.28112e-05	2.80033e-05	3.82797e-05	1.93415e-05	1.24104e-05	1.7688e-05	2.0972e-05	2.1452e-07	1.76136e-05	1.06935e-05	2.65118e-05	2.62435e-05	1.59384e-05	1.57708e-05	3.68479e-05	5.41726e-06	1.24073e-05	1.05554e-05	5.47486e-06	1.75819e-05	2.61063e-05	1.06874e-05	2.64106e-05	5.53078e-06	1.74703e-05	1.06405e-05	1.04885e-05	1.25454e-05	3.47682e-05	2.28917e-05	2.61072e-05	2.27568e-05	1.58288e-05	2.96146e-05	1.76127e-05	1.58124e-05	7.17823e-06	1.233e-05	1.75039e-05	5.45159e-06	7.18241e-06	5.5408e-06	5.50848e-06	5.43046e-06	5.32354e-06	3.33354e-05	1.58208e-05	1.58138e-05	3.64864e-06	2.96366e-05	5.47851e-06	5.38824e-06	1.07464e-05	1.07794e-05	5.55018e-06	1.75715e-05	1.58672e-05	3.80262e-07	1.87773e-06	1.5849e-05	2.18376e-07	1.05746e-05	3.15341e-05	7.21947e-06	7.23623e-06	2.42947e-07	1.2406e-05	1.9137e-05	2.81141e-05	1.08883e-05	1.08861e-05	1.94654e-05	1.42671e-05	1.75236e-05	1.24726e-05	2.27473e-05	1.76712e-05	1.76537e-05	1.76747e-05	0.000267144
d2_17	0.00160312	6.75873e-05	8.17622e-05	3.83059e-05	5.92612e-05	4.53158e-05	7.79785e-05	9.02017e-05	5.22533e-05	4.00295e-05	3.47756e-05	3.15681e-05	6.59711e-05	2.62386e-05	4.20352e-05	4.00344e-05	4.00833e-05	2.62946e-05	3.4756e-05	2.79694e-05	3.39036e-05	1.06363e-05	1.76976e-05	1.60582e-05	1.58641e-05	1.76215e-05	1.60698e-05	2.09416e-05	1.96892e-07	3.15581e-05	2.60912e-05	3.14145e-05	7.15923e-06	1.41268e-05	2.26869e-05	2.28312e-05	2.10816e-05	1.92526e-05	1.58609e-05	5.51232e-06	1.05961e-05	1.75625e-05	1.75907e-05	7.13506e-06	5.31633e-06	6.98558e-06	7.18786e-06	2.10714e-05	4.02299e-07	7.19868e-06	1.06399e-05	7.02389e-06	1.92981e-05	7.15943e-06	1.071e-05	1.08477e-05	1.05075e-05	5.45131e-06	2.09217e-05	7.16259e-06	1.75303e-05	2.10201e-06	1.75899e-05	7.08909e-06	2.95479e-05	2.44936e-05	5.24606e-06	1.0877e-05	1.59917e-05	1.57836e-05	7.23024e-06	1.74344e-05	7.32108e-06	1.58119e-05	1.76002e-05	1.42188e-05	1.07378e-05	1.9247e-05	2.96195e-05	1.05774e-05	1.06702e-05	1.06981e-05	2.09256e-06	2.08449e-05	5.48378e-06	1.59208e-05	7.29081e-06	2.27874e-05	2.28686e-05	3.31492e-05	2.22195e-05	3.67653e-05	1.42387e-05	1.0797e-05	1.2482e-05	2.48214e-05	1.08523e-05	3.35547e-05	0.000273147
d2_18	0.00176937	0.000115201	8.50769e-05	8.83653e-05	6.0861e-05	7.2823e-05	4.87508e-05	7.64139e-05	6.93302e-05	3.84301e-05	7.4656e-05	6.42341e-05	3.16508e-05	5.20717e-05	2.27856e-05	3.49084e-05	1.93429e-05	1.42119e-05	1.76045e-05	2.62734e-05	1.06328e-05	4.00611e-05	1.74553e-05	3.15773e-05	1.40362e-05	2.11006e-05	2.6098e-05	1.22368e-05	2.81075e-05	2.08781e-05	2.3819e-05	4.34038e-05	1.40604e-05	5.59834e-06	1.23746e-05	2.03112e-06	2.09199e-05	5.5625e-06	1.24984e-05	1.76446e-05	2.12065e-06	2.44492e-05	1.05125e-05	2.61931e-05	1.06765e-05	5.4549e-06	2.73396e-07	1.9874e-07	2.80727e-05	1.06344e-05	1.9402e-05	5.35336e-06	2.62425e-05	2.44747e-05	2.04318e-06	5.50409e-06	7.29094e-06	1.06066e-05	5.39536e-06	8.91999e-06	1.05514e-05	2.27808e-05	2.27755e-05	1.23316e-05	1.06245e-05	2.28167e-05	2.46402e-07	1.7541e-05	1.31294e-05	1.92929e-05	7.17053e-06	1.57571e-05	1.74589e-05	5.41354e-06	1.92012e-06	2.61583e-05	1.58408e-05	1.06989e-05	1.23665e-05	8.93793e-06	1.74833e-05	2.98276e-05	3.31891e-05	7.22617e-06	1.06556e-05	2.53829e-05	3.48794e-05	1.23992e-05	2.63677e-05	1.76352e-05	1.23321e-05	1.07495e-05	1.94722e-05	1.59132e-05	2.2713e-05	4.02611e-05	1.62002e-05	3.15662e-05	0.000236016
d2_19	0.00148876	0.000112592	8.14927e-05	6.93815e-05	5.91297e-05	5.39109e-05	6.26206e-05	2.96619e-05	4.53416e-05	3.76051e-05	6.07465e-05	4.35326e-05	5.03036e-05	2.95236e-05	5.43489e-06	3.84446e-05	3.48574e-05	2.34633e-07	1.58961e-05	2.52746e-05	2.11027e-05	5.58926e-06	5.5159e-06	1.07517e-05	5.4602e-06	1.59027e-05	1.60167e-05	7.08421e-06	2.26307e-05	1.7623e-05	1.56755e-05	2.1779e-05	1.91941e-05	1.75376e-05	2.10709e-05	2.80253e-05	1.05027e-05	1.06985e-05	1.40774e-05	3.99952e-05	9.80819e-06	2.27245e-05	1.07147e-05	1.57827e-05	1.26264e-05	5.3894e-06	2.09775e-05	8.96098e-06	4.83708e-07	1.74304e-05	1.96191e-06	2.37059e-07	1.96612e-06	5.42851e-06	1.92974e-05	1.75763e-05	7.17478e-06	1.57822e-05	1.22996e-05	1.57916e-05	1.75393e-05	2.63365e-05	7.16656e-06	2.20061e-07	1.0576e-05	2.09555e-05	1.23618e-05	1.81292e-07	1.05021e-05	2.63868e-05	5.38082e-06	1.39549e-05	1.22512e-05	1.06164e-05	1.60112e-05	2.10549e-05	2.27808e-05	5.45799e-06	1.92783e-05	1.06904e-05	8.85289e-06	1.76464e-05	1.59029e-05	2.45822e-05	1.41238e-05	1.23961e-05	5.50297e-06	3.13795e-05	2.12037e-05	5.4659e-06	5.55122e-06	2.10651e-05	7.19814e-06	4.96145e-07	2.63866e-05	1.08645e-05	1.08711e-05	2.30207e-05	0.000324251
d2_20	0.00124207	0.000110814	7.10652e-05	4.52429e-05	4.01408e-05	5.90318e-05	7.71295e-05	4.51172e-05	7.11961e-05	4.16539e-05	6.32882e-05	6.23139e-05	3.14714e-05	1.58842e-05	3.83371e-05	1.57308e-05	3.64305e-05	3.40726e-05	1.76231e-05	2.96049e-05	2.78316e-05	5.53791e-06	4.17463e-05	3.48568e-05	2.27463e-05	1.76416e-05	2.09108e-05	2.09374e-05	2.11243e-05	1.41288e-05	3.49635e-05	1.23446e-05	7.03586e-06	2.09721e-05	2.09154e-05	1.06175e-05	1.58279e-05	1.92612e-05	1.93681e-05	3.33669e-05	2.45371e-05	1.06342e-05	1.24781e-05	2.5442e-05	2.11933e-05	1.58571e-05	2.80202e-05	5.38612e-06	1.05255e-05	2.29059e-05	1.08641e-05	2.8843e-05	5.35877e-06	1.7564e-05	1.06742e-05	2.267e-05	2.02614e-07	2.45082e-05	5.42823e-06	5.50731e-06	1.25166e-05	5.26128e-06	5.45602e-06	2.43158e-07	2.14494e-06	1.22579e-05	5.38316e-06	1.06344e-05	2.27471e-05	5.40226e-06	1.57804e-05	5.46203e-06	1.95268e-05	2.79167e-06	1.40535e-05	1.23129e-05	1.2377e-05	7.213e-06	2.0817e-06	8.37353e-06	1.24177e-05	7.15339e-06	1.08868e-05	5.63273e-06	1.25671e-05	1.24225e-05	9.73778e-06	2.44913e-05	2.81198e-05	1.94134e-05	5.66405e-06	1.61155e-05	3.84941e-05	2.47636e-05	2.80812e-05	3.15984e-05	4.38245e-05	3.009e-05	0.000297853
d2_21	0.00160655	5.22403e-05	6.7795e-05	5.91999e-05	4.53901e-05	3.32015e-05	6.43754e-05	4.88467e-05	6.25023e-05	3.32035e-05	4.17286e-05	5.38427e-05	1.58631e-05	1.25023e-05	2.95479e-05	6.07356e-05	1.06217e-05	3.83213e-05	3.14476e-05	2.80977e-05	2.79424e-05	1.75477e-05	2.60936e-05	1.5793e-05	1.23324e-05	1.75424e-05	1.58318e-05	1.57922e-05	1.26646e-05	2.11512e-05	5.39124e-06	1.94078e-05	2.27256e-05	7.12792e-06	3.31781e-05	1.75681e-05	7.08842e-06	2.0956e-05	1.59851e-05	1.59914e-05	1.06301e-05	1.58841e-05	1.85293e-05	9.85261e-06	1.58387e-05	1.22842e-05	7.14016e-06	1.07525e-05	2.2754e-05	1.0505e-05	2.61837e-05	7.17785e-06	2.71339e-05	2.11624e-05	1.23902e-05	1.15301e-05	2.80564e-05	3.31311e-05	1.10463e-07	1.92271e-05	1.74856e-05	2.27407e-05	1.82767e-07	4.79692e-06	9.02893e-06	1.92923e-05	2.7809e-05	2.11895e-05	1.93566e-05	1.31284e-05	2.79431e-05	1.40539e-05	1.05747e-05	1.76403e-05	1.05731e-05	1.06705e-05	7.19405e-06	2.97532e-05	5.51563e-06	3.21367e-07	1.23753e-05	9.91049e-06	2.62269e-05	1.08827e-05	2.09746e-05	1.75307e-05	1.59381e-05	1.1791e-05	1.25451e-05	1.93707e-05	2.02409e-05	1.8751e-05	4.04849e-05	2.82277e-05	5.06374e-05	5.05761e-05	3.00655e-05	1.60561e-05	0.000347421
d2_22	0.00141456	5.04322e-05	4.70302e-05	7.80653e-05	5.72918e-05	6.28185e-05	4.07517e-05	3.13807e-05	6.42369e-05	3.38823e-05	3.65917e-05	4.53983e-05	3.13306e-05	4.34287e-05	4.70113e-05	3.1347e-05	2.78578e-05	6.41979e-06	4.00941e-05	1.06668e-05	3.65589e-05	4.10627e-05	1.75587e-05	1.06753e-05	2.78007e-05	2.80723e-05	2.97311e-05	2.2739e-05	1.76357e-05	1.06567e-05	1.76154e-05	2.62518e-05	2.11552e-05	8.8756e-06	3.48972e-05	1.75101e-05	1.06457e-05	1.57861e-05	1.93616e-05	7.28186e-06	2.80472e-05	2.80807e-05	2.26532e-05	2.28019e-05	2.28801e-05	3.77556e-06	1.41647e-05	7.13512e-06	5.42874e-06	1.06347e-05	1.05263e-05	3.48938e-05	2.279e-05	5.49426e-06	1.23949e-05	3.82039e-05	1.24398e-05	2.45942e-05	1.41142e-05	2.45617e-05	1.93878e-05	5.4536e-06	5.45272e-06	1.5863e-05	1.57339e-05	1.41675e-05	2.28442e-05	1.06295e-05	2.62121e-05	3.7658e-07	1.05609e-05	1.9304e-05	1.24293e-05	9.09244e-06	2.78074e-05	1.41361e-05	1.74951e-05	1.97146e-06	1.77076e-05	5.45323e-06	2.26792e-05	2.80643e-05	1.243e-05	1.24591e-05	1.93946e-05	2.63739e-05	1.77057e-05	2.28024e-05	2.98814e-05	1.06237e-05	2.3059e-05	4.03009e-05	1.11959e-05	2.14117e-05	4.5541e-05	2.65986e-05	2.12956e-05	2.13362e-05	0.00036661
d2_23	0.00116327	4.68465e-05	7.36479e-05	5.92041e-05	8.51245e-05	4.68571e-05	5.57187e-05	3.64604e-05	3.48274e-05	3.33126e-05	2.45627e-05	2.29531e-05	1.41771e-05	3.66134e-05	1.93844e-05	1.61286e-05	3.13358e-05	2.2726e-05	2.28543e-05	5.5997e-06	2.95191e-05	1.73506e-05	1.94635e-05	2.98452e-05	2.28581e-05	2.97788e-05	1.77227e-05	1.75286e-05	1.77235e-05	1.07085e-05	3.30262e-05	2.98262e-05	2.78106e-05	1.59433e-05	5.42562e-06	5.42008e-06	2.07176e-06	2.27824e-05	5.4196e-06	8.90348e-06	3.41332e-05	5.51163e-06	1.5983e-05	2.45297e-05	2.27652e-05	5.4837e-06	2.78725e-05	2.28637e-05	2.44414e-05	2.28127e-05	3.82258e-06	7.11628e-06	2.11774e-05	1.83088e-05	1.23342e-05	2.80039e-05	1.76692e-05	1.06753e-05	3.4833e-05	1.58684e-05	1.77862e-05	1.77367e-05	5.32641e-06	1.05624e-05	2.09026e-05	2.78801e-05	2.80485e-05	2.26935e-05	1.93309e-05	1.76348e-05	3.30918e-05	2.28074e-05	5.44924e-06	1.05753e-05	1.22454e-05	3.04818e-05	7.31869e-06	1.24542e-05	1.06048e-05	1.57822e-05	2.12786e-05	2.46645e-05	1.23534e-05	1.58133e-05	1.92924e-05	5.69433e-06	1.74616e-05	2.12525e-05	1.76955e-05	2.13251e-05	1.77289e-05	1.44809e-05	2.11786e-05	2.98466e-05	3.00126e-05	2.65315e-05	1.60448e-05	2.99685e-05	0.000315822
d2_24	0.0012605	0.000115943	7.7307e-05	1.66455e-05	8.13671e-05	4.52431e-05	4.00303e-05	5.05491e-05	2.70258e-05	2.98544e-05	3.65717e-05	6.77825e-05	4.85288e-05	3.31131e-05	1.92476e-05	4.54168e-05	3.3255e-05	4.1623e-05	4.87039e-05	1.58682e-05	1.76219e-05	1.06706e-05	3.48703e-05	2.96556e-05	1.75632e-05	5.42683e-06	2.80325e-05	1.23373e-05	1.59467e-05	1.06844e-05	4.00569e-05	5.51955e-06	2.61402e-05	2.97809e-05	5.42312e-06	1.58843e-05	1.58753e-05	3.15525e-05	3.94227e-07	1.05568e-05	1.05256e-05	1.23281e-05	2.10407e-05	2.28753e-05	2.78981e-05	1.07283e-05	7.15791e-06	2.11701e-05	1.05368e-05	2.11651e-05	1.40543e-05	2.27963e-05	1.2249e-05	2.79382e-05	2.45648e-05	7.102e-06	1.75863e-05	1.05879e-05	2.08875e-05	1.75691e-05	7.21123e-06	7.2866e-06	5.4444e-06	1.76757e-05	5.42552e-06	6.28061e-06	2.45601e-05	2.27406e-05	1.23847e-05	7.13602e-06	1.74842e-07	1.08114e-05	5.45404e-06	1.23656e-05	4.37071e-05	7.15536e-06	1.76575e-05	1.59164e-05	2.26955e-05	2.80304e-05	1.23218e-05	2.63462e-05	1.76616e-05	6.455e-06	1.6214e-05	1.75726e-05	1.76451e-05	7.36645e-06	2.45405e-05	2.64283e-05	1.10188e-05	1.79823e-05	2.9955e-05	3.26004e-05	9.20708e-06	1.08345e-05	2.22802e-05	2.81742e-05	0.000387469
d2_25	0.00117906	5.21936e-05	5.40745e-05	5.56243e-05	5.74274e-05	2.87977e-05	3.31369e-05	3.32016e-05	5.21117e-05	5.90912e-05	1.77861e-05	4.35654e-05	4.17658e-05	3.31241e-05	1.59189e-05	1.75916e-05	2.96761e-05	2.28717e-05	2.11384e-05	2.26236e-05	2.18929e-05	1.23491e-05	3.50077e-05	3.84847e-05	8.85656e-06	3.13918e-05	1.59491e-05	1.64319e-05	7.26594e-06	1.60604e-05	3.14931e-05	3.65193e-05	2.63728e-05	2.62806e-05	3.31708e-05	5.35595e-06	2.27442e-05	2.63021e-05	1.70712e-07	1.06996e-05	2.44534e-05	2.11181e-05	3.32852e-05	1.59248e-05	7.20934e-06	1.57594e-05	5.52192e-06	1.59457e-05	5.63229e-06	1.76356e-05	9.78887e-06	1.58298e-05	1.23715e-05	1.30641e-05	1.5705e-05	2.28309e-05	1.0744e-05	1.24518e-05	7.12457e-06	1.05606e-05	1.07266e-05	1.05443e-05	2.7998e-05	1.93406e-05	5.36827e-06	3.14747e-05	1.91948e-05	2.6333e-05	1.75945e-05	1.06766e-05	2.28002e-05	3.15327e-05	2.11708e-05	7.18403e-06	1.24063e-05	1.94127e-05	2.61624e-05	2.12025e-06	2.11339e-05	3.42166e-05	5.33935e-06	2.46425e-05	1.25324e-05	1.59627e-05	5.52029e-06	1.58389e-05	2.71099e-07	2.44664e-05	2.29966e-05	4.38769e-05	7.24894e-06	2.12408e-05	3.00158e-05	2.12513e-05	3.34775e-05	5.43977e-05	2.32425e-05	1.98294e-05	0.000299983
d2_26	0.00111428	6.09209e-05	9.18986e-05	5.03922e-05	0.000100483	4.00207e-05	4.43194e-05	5.7301e-05	1.57726e-05	3.665e-05	4.87932e-05	2.10717e-05	4.69061e-05	5.58705e-05	2.97366e-05	4.0174e-05	3.50078e-05	4.86619e-05	2.3656e-05	1.77023e-05	1.7628e-05	1.57465e-05	5.03596e-05	1.60029e-05	2.44353e-05	2.63276e-05	3.82196e-05	1.60149e-05	2.78657e-05	2.97447e-05	2.4489e-05	1.78193e-05	1.76029e-05	3.13461e-05	2.1038e-05	2.61805e-05	1.75985e-05	8.95944e-06	5.39642e-05	2.27437e-05	2.98058e-05	9.01781e-06	1.37122e-07	1.58694e-05	2.30361e-05	2.18244e-07	1.59186e-05	3.15123e-05	2.27497e-05	2.1072e-05	2.61366e-05	2.2697e-05	1.33106e-05	1.93217e-05	1.07305e-05	2.28418e-05	1.23107e-05	1.07357e-05	5.4837e-06	2.80599e-05	1.06235e-05	1.9408e-05	1.58071e-05	1.15243e-05	2.10225e-05	1.41409e-05	1.06926e-05	5.41747e-06	1.76134e-05	1.25493e-05	2.1098e-06	7.12523e-06	7.34932e-06	2.4435e-05	2.37733e-05	2.46366e-05	1.05863e-05	7.26559e-06	3.13859e-05	1.0752e-05	2.78145e-05	5.43046e-06	1.4276e-05	1.58649e-05	2.29019e-05	2.29534e-05	2.71334e-05	7.24943e-06	2.10453e-05	1.59458e-05	4.03684e-05	2.20671e-05	2.12159e-05	1.62532e-05	2.99439e-05	2.28666e-05	3.21861e-05	2.02857e-05	0.000368358
