	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00238531	1.51306e-05	1.29863e-05	7.14518e-09	6.47613e-06	6.48674e-06	8.64744e-06	0	1.29551e-05	8.66143e-10	2.18962e-06	2.16167e-05	6.47827e-06	2.15771e-06	1.06658e-08	1.96954e-08	6.47489e-06	0	1.20591e-09	2.17436e-06	0	1.31579e-09	1.51351e-05	1.08507e-06	1.94487e-05	1.93123e-09	6.48099e-06	9.73135e-09	1.51328e-05	1.94434e-05	6.48228e-06	2.73489e-09	0	0	6.48973e-06	6.48377e-06	8.65058e-06	2.16107e-05	6.47326e-06	1.29671e-05	6.48592e-06	1.00073e-08	6.47625e-06	6.47971e-06	8.64572e-06	5.55821e-10	0	6.42824e-09	1.94394e-05	1.29673e-05	1.514e-05	4.33475e-06	8.64907e-06	7.94178e-09	2.16156e-06	1.29594e-05	8.31442e-10	4.1122e-09	2.16655e-06	6.49381e-06	6.48329e-06	4.81834e-09	2.17092e-06	6.48775e-06	8.64661e-06	8.22609e-10	6.48146e-06	6.48437e-06	1.48286e-09	0	8.65897e-06	6.49268e-06	1.51247e-05	2.56187e-08	3.25129e-06	2.57041e-09	2.16757e-06	2.93755e-09	6.48295e-06	0	4.42708e-09	6.49785e-06	1.29744e-05	2.16053e-06	6.48393e-06	6.48417e-06	6.47983e-06	3.23653e-09	0	2.69167e-09	5.31516e-10	1.29587e-05	6.47907e-06	6.47971e-06	0.0007714
d3_11	0.00190204	6.49618e-06	5.03953e-09	1.37674e-08	6.48482e-06	6.47979e-06	6.48306e-06	6.48863e-06	1.5117e-05	6.49032e-06	6.48011e-06	1.29709e-05	4.98956e-09	1.23274e-09	8.1713e-09	8.64055e-06	6.48474e-06	2.84469e-11	8.63964e-06	6.47413e-06	6.48927e-06	9.78413e-09	6.48634e-06	1.45246e-09	4.11125e-09	6.14178e-09	2.15934e-05	6.48929e-06	2.15924e-05	3.81333e-10	1.29558e-05	6.03852e-09	6.4771e-06	6.49584e-06	0	6.49317e-06	6.49508e-06	6.48479e-06	0	0	1.36303e-09	1.2979e-05	6.48097e-06	1.94508e-05	2.16212e-06	1.51344e-05	6.48652e-06	6.48378e-06	1.94288e-05	3.76229e-09	6.48635e-06	2.31936e-09	2.57075e-09	1.29658e-05	8.64154e-06	8.65284e-06	0	2.0525e-09	0	6.48566e-06	6.49389e-06	6.48785e-06	6.48192e-06	1.95264e-09	6.4774e-06	1.29612e-05	1.51227e-05	6.48888e-06	1.13566e-08	6.48636e-06	7.53024e-09	1.29577e-05	1.50989e-10	1.29615e-05	6.4895e-06	1.29662e-05	8.65162e-06	6.48301e-06	2.58804e-09	1.29666e-05	8.65528e-06	1.29649e-05	6.48542e-06	8.13351e-09	9.72904e-06	6.48261e-06	1.37464e-09	6.93295e-10	4.89583e-10	1.29595e-05	5.14136e-09	8.64293e-06	6.48351e-06	5.6162e-09	0.000626625
d3_12	0.00167739	0	8.64119e-06	6.49869e-06	1.08537e-09	8.65115e-06	2.16129e-05	4.33609e-06	2.17421e-09	0	1.29684e-05	1.29754e-05	8.07648e-09	1.29703e-05	6.48784e-06	2.17395e-06	6.48394e-06	8.67114e-06	6.48446e-06	2.16897e-06	5.43032e-09	3.68331e-10	6.48314e-06	6.48834e-06	2.37145e-08	0	2.16048e-06	1.5514e-08	8.64494e-06	8.63955e-06	8.28233e-09	8.63951e-06	8.66258e-06	0	8.64437e-06	7.85223e-09	8.64404e-06	0	4.33691e-06	9.94928e-09	6.4865e-06	9.55439e-09	2.54529e-09	2.16638e-06	5.54969e-09	1.22962e-08	6.47799e-06	2.19664e-09	1.15915e-08	8.67893e-10	1.75387e-09	5.34355e-09	2.16288e-06	6.47524e-06	2.16818e-06	0	0	5.62758e-09	7.84512e-09	0	8.63948e-06	2.77367e-09	0	0	1.21783e-08	6.49043e-06	1.51193e-05	6.47329e-06	6.51538e-06	6.48219e-06	6.48216e-06	1.51125e-05	6.48216e-06	6.47312e-06	5.78659e-09	6.4866e-06	1.69449e-08	0	8.6418e-06	6.48507e-06	0	1.29818e-05	2.05469e-08	4.38734e-09	6.47792e-06	2.91688e-09	1.25289e-08	2.16773e-06	6.48652e-06	0	1.29652e-05	2.21135e-09	1.08024e-05	0	0.00063528
d3_13	0.00137185	1.29991e-05	1.29632e-05	1.51216e-05	2.16758e-06	2.51091e-09	6.51736e-06	1.90094e-09	1.76381e-08	2.17532e-06	0	0	2.26111e-08	6.67269e-09	0	2.70231e-08	1.51085e-05	2.1712e-06	6.48122e-06	1.29641e-05	8.63789e-06	6.4785e-06	7.95766e-09	1.06179e-08	7.44738e-09	5.31182e-09	9.0225e-09	1.18926e-08	6.4796e-06	6.48032e-06	1.29642e-05	1.94303e-05	1.51246e-05	1.297e-05	7.023e-09	6.50178e-06	6.48466e-06	3.61496e-09	1.29682e-05	1.90215e-09	1.51237e-05	6.48003e-06	6.49632e-06	6.48486e-06	6.48656e-06	0	8.67561e-06	1.38748e-08	6.49196e-06	6.47809e-06	8.65575e-06	6.32756e-09	6.50083e-06	8.64533e-06	3.75283e-09	6.47608e-06	6.48912e-06	1.12622e-08	1.51354e-08	1.29623e-05	9.90019e-10	1.05093e-08	6.48815e-06	0	0	1.29502e-05	1.915e-08	0	1.51293e-05	1.29583e-05	2.48667e-09	1.51251e-05	8.64343e-06	6.48433e-06	2.17462e-06	0	5.8255e-09	1.23332e-09	1.39642e-09	0	1.29513e-05	2.90747e-09	8.63276e-06	1.51178e-05	5.46428e-09	1.51351e-05	2.37582e-05	1.51662e-05	4.72439e-09	6.49427e-06	8.6387e-06	0	6.4796e-06	6.49075e-06	0.00073245
d3_14	0.00130879	1.51231e-05	6.20126e-09	1.2964e-05	6.48518e-06	1.29583e-05	2.16636e-06	1.88041e-08	1.29661e-05	6.48445e-06	6.49492e-06	7.39383e-09	6.47643e-09	6.49055e-06	2.16392e-06	1.29992e-05	1.51355e-05	6.47312e-06	1.16496e-08	4.34191e-06	4.02493e-10	1.50221e-08	2.16499e-06	3.28359e-09	1.53885e-08	3.02903e-08	8.64041e-06	1.06221e-08	2.16973e-06	2.69409e-09	1.55975e-09	8.68661e-06	6.477e-06	7.4217e-09	6.49489e-06	2.16203e-05	2.80796e-05	2.16005e-06	1.54105e-09	3.90701e-09	8.66496e-06	2.15995e-05	1.67784e-09	2.10517e-09	1.73196e-09	0	0	1.29674e-05	2.16802e-06	1.17036e-08	2.04629e-09	6.50033e-06	1.57166e-09	8.64761e-06	8.63925e-06	8.65122e-06	6.48122e-06	0	8.64188e-06	6.49595e-06	2.17955e-06	1.62063e-05	1.29551e-05	8.63487e-06	6.39762e-09	1.35621e-09	6.48839e-06	6.48467e-06	4.247e-09	6.49486e-06	6.49385e-06	6.48398e-06	1.41117e-08	6.47606e-06	6.47642e-06	2.16699e-06	7.36919e-10	6.7366e-09	1.72852e-05	6.49296e-06	6.47617e-06	8.64546e-06	1.2959e-05	8.65044e-06	6.48924e-06	0	2.50541e-09	9.39271e-10	1.51323e-05	1.00999e-08	2.61527e-09	1.51222e-05	6.4825e-06	7.85352e-09	0.000620236
d3_15	0.00120359	1.51214e-05	7.42461e-10	6.50689e-06	8.19801e-10	2.18095e-06	6.48056e-06	2.16843e-06	6.49246e-06	6.48784e-06	6.4854e-06	6.77935e-09	2.16757e-06	1.72832e-05	0	6.47894e-06	2.16101e-05	8.65251e-06	0	1.2956e-05	8.65604e-06	3.24346e-06	6.48041e-06	9.52469e-09	9.33199e-09	6.48521e-06	5.21787e-09	0	0	2.17665e-06	6.50924e-09	0	6.48021e-06	1.29621e-05	9.70648e-09	1.35422e-08	3.24234e-05	4.68644e-09	1.94387e-05	0	2.77014e-09	1.77463e-08	7.52975e-09	6.4858e-06	6.48282e-06	6.5013e-06	0	6.48506e-06	6.47984e-06	5.34459e-09	8.64897e-06	4.02143e-08	6.52389e-06	0	3.55544e-09	8.07982e-09	2.36525e-09	3.1579e-09	6.72381e-10	2.16677e-06	6.48268e-06	1.97929e-08	2.38085e-09	6.47504e-06	6.48304e-06	8.47869e-10	8.64869e-06	1.08147e-05	8.6452e-06	6.4792e-06	2.90246e-09	3.77464e-09	1.29651e-05	1.01547e-08	2.18216e-06	1.72821e-05	6.50209e-06	3.28564e-08	1.9428e-05	6.4863e-06	0	6.48e-06	6.48396e-06	6.47515e-06	8.64315e-06	2.73528e-09	1.94315e-05	6.48651e-06	5.33043e-09	8.64906e-06	2.16583e-06	6.48205e-06	0	6.48201e-06	0.000764854
d3_16	0.00103157	3.70551e-09	0	6.48241e-06	6.48757e-06	0	6.48751e-06	6.4866e-06	0	4.33948e-06	0	6.15528e-10	2.16882e-06	2.18095e-06	6.48691e-06	2.4059e-10	2.59915e-09	6.48093e-06	1.42846e-08	6.4833e-06	2.00714e-08	1.29674e-05	2.12536e-09	3.2958e-08	6.4896e-06	1.48951e-09	1.29528e-05	8.64494e-06	2.26913e-05	8.6543e-06	0	1.2967e-05	6.48323e-06	1.01227e-08	6.28121e-09	2.32564e-08	6.47809e-06	6.51505e-06	4.05911e-08	0	7.64885e-09	8.06354e-09	1.56116e-10	6.48427e-06	6.47625e-06	8.64467e-06	2.16867e-06	1.29599e-05	6.49267e-06	1.7285e-05	1.29723e-05	6.49055e-06	1.29672e-05	6.49132e-06	0	6.47312e-06	6.47956e-06	0	6.482e-06	1.29572e-05	9.01075e-09	3.55729e-09	6.49277e-06	1.39192e-08	6.48367e-06	1.29633e-05	8.53567e-09	6.48234e-06	8.64602e-06	2.16883e-06	0	6.47622e-06	6.85829e-09	8.64498e-06	8.6344e-06	1.94392e-05	8.64989e-06	6.48319e-06	1.29606e-05	6.47939e-06	6.03156e-09	7.86563e-09	1.03284e-09	6.47535e-06	8.63972e-06	7.42381e-09	7.5165e-09	5.96528e-09	1.72014e-08	2.74553e-11	8.65721e-06	3.58188e-09	6.48394e-06	6.4898e-06	0.000679487
d3_17	0.00125588	8.65916e-06	1.51201e-05	2.49653e-09	0	1.29733e-05	6.4823e-06	0	6.47694e-06	6.4877e-06	1.29652e-05	1.95036e-09	1.09398e-08	0	6.48455e-06	6.51415e-06	6.48898e-06	8.65386e-06	6.48717e-06	8.63803e-06	6.48276e-06	1.29656e-05	6.481e-06	0	2.17326e-06	6.48046e-06	6.48215e-06	8.75496e-09	5.06278e-09	0	6.4869e-06	1.72938e-05	1.2364e-08	1.81898e-10	1.94397e-05	1.29504e-05	6.48404e-06	1.22127e-09	3.69556e-09	7.40102e-09	0	1.94477e-05	1.29598e-05	0	1.59313e-09	1.29598e-05	1.94514e-05	2.17091e-06	1.18839e-08	1.08122e-05	0	6.48324e-06	6.48068e-06	0	0	6.76938e-09	2.17426e-06	6.48118e-06	8.3953e-09	9.49235e-09	0	0	8.67235e-09	0	0	6.48223e-06	6.49209e-06	6.48184e-06	6.4857e-06	0	4.38337e-09	9.6393e-10	8.64927e-06	6.48455e-06	6.48316e-06	2.15952e-09	9.22116e-10	8.64182e-06	8.63475e-06	3.40733e-09	3.65803e-09	1.51292e-05	6.48258e-06	8.64185e-06	1.22079e-08	3.65044e-09	1.29515e-05	8.64271e-06	1.94385e-05	6.24714e-09	0	6.4878e-06	6.48403e-06	0	0.000801557
d3_18	0.00104507	8.67834e-06	1.12021e-08	6.48129e-06	6.48529e-06	6.48637e-06	6.48399e-06	8.64045e-06	6.47498e-06	6.8213e-09	8.65852e-06	1.29769e-05	8.64902e-06	4.49611e-09	3.00775e-08	6.48551e-06	6.48974e-06	6.40978e-09	3.35032e-09	1.29666e-05	1.51267e-05	6.47589e-06	1.29652e-05	0	8.64949e-06	1.92474e-09	1.29685e-05	1.68688e-08	0	1.72852e-05	2.17078e-06	6.48673e-06	1.29635e-05	1.29568e-05	0	0	2.16794e-06	2.55606e-09	6.48946e-06	2.17406e-06	2.16763e-06	6.48498e-06	1.71362e-09	6.48224e-06	2.21888e-09	8.64416e-06	1.29574e-05	1.29679e-05	2.9013e-09	4.92727e-09	8.60329e-09	0	1.29624e-05	3.24127e-05	1.34333e-09	6.49161e-06	1.67438e-08	6.12768e-09	6.48193e-06	6.48537e-06	8.75288e-09	6.48404e-06	5.75217e-09	6.49655e-06	0	2.18499e-08	6.48089e-06	1.93065e-08	6.47915e-06	6.48927e-06	1.49786e-08	1.72899e-05	8.65602e-06	2.17598e-06	0	8.64818e-06	0	1.29528e-05	0	2.20985e-09	6.47336e-06	1.97545e-08	6.48166e-06	1.29576e-05	8.83259e-09	8.64753e-06	4.01465e-09	6.47541e-06	1.51188e-05	6.47917e-06	0	0	8.63213e-06	0	0.000609284
d3_19	0.000917212	6.48197e-06	1.84632e-09	6.48459e-06	1.51135e-05	8.64702e-06	6.48322e-06	2.10241e-09	6.482e-06	6.87296e-09	0	7.34801e-10	0	2.23609e-09	1.29651e-05	8.64058e-06	1.29631e-05	2.5934e-05	6.47312e-06	6.47626e-06	6.48267e-06	9.50385e-09	3.04247e-09	6.48855e-06	1.29679e-05	5.65214e-09	0	6.49132e-06	6.9931e-09	6.51267e-06	1.91423e-08	2.94405e-09	1.29581e-05	6.47793e-06	6.49592e-06	1.79447e-08	1.29666e-05	6.47397e-06	6.48091e-06	2.16476e-06	6.48283e-06	1.2959e-05	1.42571e-09	6.47847e-06	1.2957e-05	6.48042e-06	6.49298e-06	9.04152e-09	4.24603e-10	6.48445e-06	0	4.49222e-09	6.47379e-06	2.3559e-08	2.48664e-09	1.78745e-08	2.16837e-06	6.48564e-06	2.80866e-05	8.0716e-10	5.53909e-09	6.48585e-06	1.29619e-05	2.5939e-09	2.16785e-06	6.48419e-06	3.88047e-08	6.48814e-06	8.64827e-06	0	2.39953e-10	6.4846e-06	6.48952e-06	0	0	9.13987e-09	2.92062e-09	9.64963e-09	4.32571e-06	3.2409e-05	8.65074e-06	6.48151e-06	0	6.48375e-06	2.62894e-09	8.63838e-06	0	1.29722e-05	1.94388e-05	6.48877e-06	8.64092e-06	5.12854e-09	1.29607e-05	6.48398e-06	0.000723873
d3_20	0.000949906	2.7604e-09	2.97449e-08	1.88758e-08	2.15989e-06	4.24682e-09	0	8.64073e-06	8.64321e-06	6.48398e-06	2.98058e-08	3.11578e-09	9.4936e-09	8.97186e-10	0	6.29608e-09	6.49293e-06	5.34968e-09	0	6.43446e-09	1.72825e-05	1.51241e-05	6.48407e-06	2.38455e-09	2.37563e-09	6.48819e-06	7.66194e-08	7.79607e-09	3.02437e-05	0	1.29583e-05	6.48508e-06	3.00333e-09	6.48162e-06	0	1.29668e-05	1.296e-05	6.48279e-06	0	5.00375e-09	2.1663e-06	6.48699e-06	0	3.84322e-09	1.29683e-05	0	2.0797e-09	4.79863e-09	2.17507e-06	6.47965e-06	7.66357e-09	0	2.61998e-09	2.54999e-08	7.3779e-09	1.51136e-05	6.47509e-06	1.08798e-08	1.29546e-05	2.17125e-06	6.66487e-09	8.64066e-06	6.49175e-06	1.29623e-05	2.17255e-06	6.49378e-06	5.88613e-09	2.1721e-06	1.12324e-08	1.51399e-05	2.15969e-05	2.16759e-06	6.48867e-06	1.51241e-05	6.4816e-06	0	1.08111e-05	2.80787e-05	0	0	6.48532e-06	8.19e-09	1.94466e-05	0	2.16841e-06	8.64772e-06	1.63686e-08	1.328e-08	6.5005e-06	2.18406e-06	6.47974e-06	2.16429e-06	1.94291e-05	2.17706e-06	0.000747506
d3_21	0.000867032	1.08124e-05	6.49448e-06	6.48051e-06	1.29619e-05	6.49185e-06	6.49382e-06	0	1.01639e-08	1.29724e-05	6.47642e-06	1.38653e-08	4.38601e-10	6.48522e-06	1.29522e-05	2.166e-06	1.5135e-05	1.51362e-05	1.64569e-08	6.52099e-08	1.16684e-09	8.50442e-09	8.6494e-06	6.47933e-06	1.08663e-06	1.43479e-08	6.49383e-06	9.55187e-09	1.26892e-08	6.47608e-06	2.50528e-08	6.48727e-06	1.38816e-08	8.64027e-06	2.17322e-06	4.40878e-09	7.60572e-10	1.14625e-08	6.48361e-06	5.27839e-09	6.4855e-06	6.48471e-06	6.47313e-06	6.48596e-06	7.3616e-09	9.65229e-09	6.48422e-06	6.49895e-06	5.75916e-09	2.15933e-06	6.48335e-06	1.75156e-09	6.47312e-06	1.94609e-05	1.00359e-08	6.48446e-06	6.33592e-09	8.5386e-11	0	8.64149e-06	5.25957e-09	6.484e-06	1.67141e-08	6.47894e-06	6.47816e-06	6.48446e-06	4.92072e-09	6.48505e-06	2.17101e-06	6.48375e-06	6.48497e-06	1.29604e-05	0	0	0	3.45357e-08	2.80189e-09	8.64597e-06	6.50021e-06	6.4855e-06	6.48339e-06	0	1.83765e-09	1.1128e-09	9.265e-09	0	6.48144e-06	6.48937e-06	2.16517e-06	6.4851e-06	3.07126e-09	3.00153e-09	1.29622e-05	8.33837e-09	0.000745461
d3_22	0.000893974	6.49053e-06	6.48182e-06	2.79514e-09	6.48322e-06	1.38044e-08	3.88364e-09	2.92804e-09	9.03672e-09	4.33475e-06	6.47479e-06	1.29629e-05	6.50301e-06	4.47968e-10	0	1.34994e-08	6.49716e-06	8.64121e-06	3.39862e-09	1.29717e-05	6.48691e-06	2.16875e-06	1.29721e-05	6.49691e-06	6.48526e-06	6.4864e-06	1.29473e-05	3.90739e-09	6.18743e-09	6.4826e-06	2.16021e-05	1.29583e-05	1.51194e-05	6.47642e-06	2.16054e-05	1.08204e-05	6.49293e-06	1.29552e-05	0	2.16106e-05	6.47623e-06	6.48299e-06	6.80745e-09	8.65618e-06	6.48425e-06	0	5.36968e-09	0	0	3.41504e-10	1.54592e-09	6.51274e-06	8.83957e-09	6.28211e-09	2.23568e-09	6.4774e-06	2.4867e-09	6.43019e-09	0	2.17635e-06	1.68473e-09	1.94508e-05	0	2.16433e-06	6.49163e-06	4.65139e-09	6.48143e-06	6.49327e-06	8.67772e-06	2.17825e-06	2.17581e-06	1.29743e-05	2.17325e-06	6.50618e-06	8.63868e-06	8.33758e-09	5.74599e-09	1.94661e-05	1.51228e-05	6.48752e-06	1.29746e-05	0	3.39388e-09	6.48919e-06	9.46794e-09	3.91739e-10	8.65626e-06	3.96435e-10	2.37785e-05	7.77025e-09	2.17144e-06	1.29702e-05	6.47798e-06	4.94977e-09	0.000926855
d3_23	0.000919493	4.71904e-09	8.64193e-06	6.47918e-06	6.47615e-06	6.48284e-06	0	6.4866e-06	1.27818e-09	6.26637e-10	8.64024e-06	6.4828e-06	2.15996e-06	6.48982e-06	6.48876e-06	0	6.47944e-06	4.73919e-09	9.03138e-09	2.59212e-05	4.72225e-09	2.17328e-06	6.33201e-09	6.48423e-06	1.29787e-05	6.49328e-06	8.66638e-06	6.47312e-06	1.94468e-05	1.86786e-09	6.95342e-09	2.17142e-06	0	8.69679e-09	0	1.36336e-08	8.65704e-06	6.47996e-06	6.48037e-06	0	6.4941e-06	6.48989e-06	6.48185e-06	0	0	2.18013e-06	0	3.24012e-05	2.16424e-06	2.46135e-09	2.59178e-05	9.48181e-09	1.26942e-08	1.29602e-05	6.47422e-06	2.84437e-10	2.3021e-09	0	6.49864e-06	1.85747e-08	0	9.50662e-09	0	6.47876e-06	2.37562e-05	0	1.30029e-05	2.86445e-09	5.31868e-09	6.49323e-06	6.48222e-06	2.16362e-05	6.49449e-06	6.48022e-06	3.74196e-09	1.94347e-05	2.58175e-09	1.71034e-08	6.48296e-06	1.03778e-10	8.64061e-06	1.51295e-05	8.63939e-06	3.5206e-09	6.59547e-09	3.52553e-09	6.48413e-06	2.28424e-09	8.05932e-09	0	6.48725e-06	4.24174e-09	6.48025e-06	0	0.000761655
d3_24	0.00085016	8.64926e-06	3.86367e-09	7.72521e-09	1.9469e-08	6.13429e-09	1.29656e-05	6.49157e-06	0	1.94589e-05	9.75628e-09	9.03099e-09	6.48699e-06	1.29635e-05	1.08221e-05	6.48017e-06	6.49085e-06	1.08395e-05	9.13676e-10	0	0	8.64862e-06	0	1.29592e-05	0	8.21847e-10	1.65875e-09	2.18193e-06	2.1723e-06	1.29639e-05	6.48644e-06	8.64971e-06	6.4976e-06	7.34345e-10	8.64658e-06	6.47683e-06	6.47595e-06	2.16844e-06	6.48002e-06	6.48374e-06	0	6.49829e-06	5.34117e-10	6.50055e-06	6.48266e-06	6.63563e-10	4.58365e-09	6.97425e-09	7.6428e-10	6.47948e-06	8.30444e-09	5.05281e-09	1.29704e-05	6.47312e-06	6.48348e-06	0	0	7.69838e-10	7.49521e-09	1.08178e-05	5.06467e-09	6.25545e-09	6.4769e-06	7.48686e-09	2.18208e-06	7.9042e-09	5.3372e-09	0	6.48075e-06	1.04555e-08	2.1963e-08	6.484e-06	4.8219e-09	1.29623e-05	7.20141e-09	1.2958e-05	1.76915e-09	2.16826e-06	3.49334e-09	0	0	1.51285e-05	6.48585e-06	0	1.29684e-05	6.49387e-06	6.47816e-06	8.11432e-09	1.29612e-05	1.47288e-08	1.08093e-05	0	1.93223e-08	3.24227e-09	0.000690305
d3_25	0.000807975	1.66379e-08	1.51137e-05	8.6485e-06	0	6.49237e-06	6.48442e-06	2.59245e-05	2.17104e-06	6.78126e-09	6.48761e-06	2.37777e-05	8.97994e-09	1.42252e-09	0	8.49834e-09	2.02446e-09	3.95595e-09	6.48544e-06	1.602e-09	8.86066e-09	7.74905e-09	6.48368e-06	3.29869e-08	3.93625e-09	1.51226e-05	9.10436e-09	0	6.48241e-06	6.48869e-06	6.48197e-06	1.30591e-09	9.72241e-06	0	1.91818e-09	2.16714e-06	6.48849e-06	6.01442e-09	5.87326e-09	7.62124e-09	6.53212e-06	2.17098e-06	2.37765e-05	6.49074e-06	7.1135e-09	2.17034e-06	2.16864e-06	1.36301e-09	6.48325e-06	8.63458e-06	6.49315e-06	6.47598e-06	6.49056e-06	0	1.41416e-08	1.29617e-05	1.29651e-05	1.27444e-09	0	8.64948e-06	1.2966e-05	1.51102e-05	1.94375e-05	6.48386e-06	6.49137e-06	8.64235e-06	1.51225e-05	8.68044e-06	1.16314e-08	1.41487e-08	3.26414e-08	6.48973e-06	0	1.29564e-05	1.29629e-05	1.08027e-05	0	9.44596e-09	3.25399e-06	1.94534e-05	7.68947e-09	1.7291e-05	0	1.29462e-05	2.17062e-06	6.48459e-06	0	1.13438e-08	2.16936e-06	1.41957e-08	8.64564e-06	0	7.9546e-09	6.47853e-06	0.000738837
d3_26	0.000824058	1.53046e-08	5.89525e-09	8.65399e-06	2.18112e-06	9.5359e-09	0	1.29658e-05	2.74064e-09	5.92017e-09	6.48339e-06	0	6.48454e-06	2.18088e-09	6.48131e-06	6.49857e-06	2.81224e-05	8.40824e-09	8.89888e-09	1.51239e-05	2.89915e-08	6.49478e-06	6.48884e-06	6.48098e-06	6.48259e-06	2.1677e-06	1.85636e-08	3.73606e-11	8.64538e-06	8.66307e-06	0	4.33148e-06	1.72708e-09	6.41776e-09	8.50804e-09	5.89934e-09	8.63686e-06	1.29671e-05	6.48621e-06	3.96756e-09	1.14838e-09	8.6425e-06	2.15329e-09	8.04188e-11	6.47761e-06	6.48344e-06	8.64825e-06	6.48386e-06	6.48907e-06	8.65132e-06	6.48729e-06	3.31943e-10	6.4917e-06	1.29649e-05	0	4.06967e-09	1.07992e-05	3.58623e-08	9.39846e-09	0	5.94503e-10	1.85251e-09	6.47675e-06	6.47907e-06	6.49225e-06	6.49993e-06	2.16599e-06	2.20424e-06	2.17524e-06	3.52622e-09	6.49236e-06	0	1.72781e-05	6.48314e-06	0	0	6.48023e-06	1.08429e-05	0	6.48737e-06	5.04667e-09	6.48023e-06	2.06167e-08	6.48136e-06	1.51243e-05	6.50301e-06	6.47349e-06	6.48789e-06	2.17178e-06	6.48082e-06	6.48191e-06	1.90651e-09	0	1.10913e-08	0.000717305
d3_27	0.000784979	6.5403e-09	3.55342e-10	1.29798e-05	8.63827e-06	8.64194e-06	6.48408e-06	1.54195e-08	3.78124e-09	6.48364e-06	8.65383e-06	0	6.48232e-06	9.53681e-09	1.9387e-09	6.4897e-06	6.48256e-06	2.17143e-06	1.10009e-09	4.60262e-09	1.04167e-08	8.67471e-06	6.47672e-06	6.48117e-06	6.51758e-10	4.7686e-09	0	0	8.64462e-06	8.64042e-06	2.6748e-10	1.33777e-08	6.48254e-06	2.16968e-06	6.50379e-06	6.47749e-06	6.49833e-06	6.48096e-06	6.47746e-06	1.01314e-08	0	1.566e-08	7.16779e-09	2.15844e-06	1.29663e-05	1.29763e-05	2.16153e-06	0	3.37994e-09	0	2.16041e-06	6.51314e-06	6.18965e-09	6.47493e-06	1.94779e-05	0	8.65133e-06	1.02872e-08	1.10095e-09	1.81964e-09	8.63963e-06	1.511e-05	6.50308e-06	2.99235e-10	0	6.48281e-06	1.40285e-08	3.20855e-09	6.48294e-06	6.51757e-06	6.50967e-06	1.51701e-08	6.48405e-06	1.2987e-05	3.08344e-09	2.16789e-06	1.94403e-05	0	6.4964e-06	4.8266e-09	2.16839e-06	6.48293e-06	7.00114e-09	2.17783e-06	1.94698e-05	6.47571e-06	8.63403e-06	1.29562e-05	9.35822e-09	2.7143e-09	8.63756e-06	6.91884e-09	6.48528e-06	2.16039e-05	0.000706494
d3_28	0.000918242	6.489e-06	2.16563e-06	4.70237e-10	3.26148e-08	6.49769e-06	0	1.29849e-05	6.48272e-06	1.51364e-05	8.64186e-06	1.94346e-05	0	1.12589e-08	5.84477e-09	0	1.51201e-05	2.18461e-06	6.48557e-06	1.79112e-09	1.51189e-05	0	6.50093e-06	6.67708e-09	6.47677e-06	1.29966e-08	0	1.2993e-05	1.5126e-05	1.08245e-05	3.45207e-09	6.47821e-06	1.29562e-05	1.68755e-09	0	4.81607e-09	3.29986e-06	0	7.56275e-09	8.63821e-06	6.24118e-10	2.17217e-06	4.05273e-10	1.51334e-05	0	1.51218e-05	6.48531e-06	1.2973e-05	6.48402e-06	6.47391e-06	6.48641e-06	0	8.64131e-06	2.19972e-09	1.60815e-09	0	8.64833e-06	6.48182e-06	2.79792e-09	6.48054e-06	6.48778e-06	2.37543e-05	1.42252e-08	4.62301e-09	6.48504e-06	2.30225e-09	6.50012e-06	5.80593e-09	6.47372e-06	6.475e-06	3.1124e-11	6.47524e-06	6.48175e-06	5.37982e-09	2.65137e-09	8.65123e-06	0	1.29634e-05	1.29727e-05	1.29668e-05	0	7.16028e-09	8.63295e-06	5.15424e-09	5.47728e-09	1.94509e-05	1.40128e-09	1.06834e-09	8.11614e-09	8.64191e-06	6.4866e-06	6.11478e-09	1.29574e-05	1.69229e-09	0.000671905
